Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2917,311.32,-1.06542
11.2933,311.337,-1.0655
11.295,311.354,-1.06557
11.2967,311.37,-1.06564
11.2983,311.387,-1.06572
11.3,311.403,-1.06579
11.3017,311.42,-1.06585
11.3033,311.437,-1.06591
11.305,311.453,-1.06596
11.3067,311.47,-1.066
11.3083,311.486,-1.06604
11.31,311.503,-1.06608
11.3117,311.52,-1.06611
11.3133,311.536,-1.06615
11.315,311.553,-1.0662
11.3167,311.57,-1.06625
11.3183,311.586,-1.06632
11.32,311.603,-1.06641
11.3217,311.62,-1.0665
11.3233,311.636,-1.06663
11.325,311.653,-1.06684
11.3267,311.67,-1.06701
11.3283,311.686,-1.06712
11.33,311.703,-1.06721
11.3317,311.719,-1.0673
11.3333,311.736,-1.06737
11.335,311.753,-1.06743
11.3367,311.769,-1.06748
11.3383,311.786,-1.06753
11.34,311.803,-1.06758
11.3417,311.819,-1.06762
11.3433,311.836,-1.06768
11.345,311.853,-1.06774
11.3467,311.869,-1.06779
11.3483,311.886,-1.06785
11.35,311.903,-1.06792
11.3517,311.92,-1.06798
11.3533,311.937,-1.06804
11.355,311.953,-1.0681
11.3567,311.969,-1.06817
11.3583,311.986,-1.06823
11.36,312.003,-1.06831
11.3617,312.019,-1.06837
11.3633,312.036,-1.06844
11.365,312.052,-1.0685
11.3667,312.069,-1.06857
11.3683,312.086,-1.06863
11.37,312.103,-1.06867
11.3717,312.119,-1.06871
11.3733,312.136,-1.06875
11.375,312.152,-1.06878
11.3767,312.169,-1.06882
11.3783,312.186,-1.06885
11.38,312.202,-1.06888
11.3817,312.219,-1.06892
11.3833,312.236,-1.06896
11.385,312.252,-1.06901
11.3867,312.269,-1.06907
11.3883,312.286,-1.06914
11.39,312.302,-1.06921
11.3917,312.319,-1.06927
11.3933,312.336,-1.06934
11.395,312.353,-1.06941
11.3967,312.369,-1.06949
11.3983,312.386,-1.06957
11.4,312.403,-1.0697
11.4017,312.42,-1.0698
11.4033,312.436,-1.06989
11.405,312.453,-1.06998
11.4067,312.47,-1.0701
11.4083,312.486,-1.07019
11.41,312.503,-1.07026
11.4117,312.52,-1.07031
11.4133,312.537,-1.07036
11.415,312.553,-1.07041
11.4167,312.569,-1.07045
11.4183,312.586,-1.0705
11.42,312.603,-1.07055
11.4217,312.619,-1.07061
11.4233,312.636,-1.07066
11.425,312.653,-1.07073
11.4267,312.669,-1.0708
11.4283,312.686,-1.07087
11.43,312.703,-1.07093
11.4317,312.719,-1.07099
11.4333,312.736,-1.07106
11.435,312.753,-1.07114
11.4367,312.769,-1.07122
11.4383,312.786,-1.07129
11.44,312.802,-1.07137
11.4417,312.819,-1.07144
11.4433,312.836,-1.0715
11.445,312.852,-1.07155
11.4467,312.869,-1.07159
11.4483,312.886,-1.07163
11.45,312.903,-1.07168
11.4517,312.919,-1.07173
11.4533,312.936,-1.07179
11.455,312.953,-1.07185
11.4567,312.969,-1.07194
11.4583,312.986,-1.07207
11.46,313.002,-1.07222
11.4617,313.019,-1.07236
11.4633,313.036,-1.07245
11.465,313.052,-1.07253
11.4667,313.069,-1.07262
11.4683,313.086,-1.0727
11.47,313.102,-1.07278
11.4717,313.118,-1.07285
11.4733,313.135,-1.07291
11.475,313.152,-1.07297
11.4767,313.169,-1.07304
11.4783,313.186,-1.0731
11.48,313.202,-1.07317
11.4817,313.219,-1.07323
11.4833,313.236,-1.0733
11.485,313.252,-1.07336
11.4867,313.269,-1.07341
11.4883,313.286,-1.07346
11.49,313.302,-1.07352
11.4917,313.319,-1.07358
11.4933,313.336,-1.07363
11.495,313.352,-1.07368
11.4967,313.369,-1.07373
11.4983,313.386,-1.07379
11.5,313.402,-1.07385
11.5017,313.419,-1.07392
11.5033,313.436,-1.07398
11.505,313.452,-1.07406
11.5067,313.468,-1.07413
11.5083,313.485,-1.07422
11.51,313.502,-1.07431
11.5117,313.519,-1.0744
11.5133,313.535,-1.07448
11.515,313.552,-1.07456
11.5167,313.569,-1.07463
11.5183,313.585,-1.07469
11.52,313.602,-1.07473
11.5217,313.618,-1.07478
11.5233,313.635,-1.07483
11.525,313.651,-1.07487
11.5267,313.668,-1.07492
11.5283,313.685,-1.07497
11.53,313.701,-1.07503
11.5317,313.718,-1.0751
11.5333,313.735,-1.07516
11.535,313.752,-1.07523
11.5367,313.768,-1.07528
11.5383,313.785,-1.07533
11.54,313.802,-1.07538
11.5417,313.818,-1.07544
11.5433,313.835,-1.0755
11.545,313.852,-1.07557
11.5467,313.868,-1.07564
11.5483,313.885,-1.07571
11.55,313.901,-1.0758
11.5517,313.918,-1.07587
11.5533,313.935,-1.07595
11.555,313.951,-1.07603
11.5567,313.968,-1.07611
11.5583,313.985,-1.07618
11.56,314.001,-1.07624
11.5617,314.018,-1.0763
11.5633,314.034,-1.07636
11.565,314.051,-1.07642
11.5667,314.068,-1.07647
11.5683,314.084,-1.07651
11.57,314.101,-1.07655
11.5717,314.118,-1.07659
11.5733,314.134,-1.07664
11.575,314.151,-1.07669
11.5767,314.167,-1.07673
11.5783,314.184,-1.07679
11.58,314.201,-1.07685
11.5817,314.218,-1.07691
11.5833,314.234,-1.07699
11.585,314.251,-1.07707
11.5867,314.267,-1.07715
11.5883,314.284,-1.07723
11.59,314.301,-1.07732
11.5917,314.318,-1.07739
11.5933,314.334,-1.07747
11.595,314.351,-1.07755
11.5967,314.367,-1.07763
11.5983,314.384,-1.07769
11.6,314.401,-1.07776
11.6017,314.417,-1.07783
11.6033,314.434,-1.0779
11.605,314.451,-1.07795
11.6067,314.467,-1.07801
11.6083,314.484,-1.07807
11.61,314.5,-1.07812
11.6117,314.517,-1.07817
11.6133,314.533,-1.07823
11.615,314.55,-1.07829
11.6167,314.567,-1.07836
11.6183,314.583,-1.07843
11.62,314.6,-1.07851
11.6217,314.617,-1.07859
11.6233,314.634,-1.07867
11.625,314.65,-1.07874
11.6267,314.667,-1.07881
11.6283,314.684,-1.07889
11.63,314.7,-1.07898
11.6317,314.717,-1.07909
11.6333,314.734,-1.07918
11.635,314.75,-1.07927
11.6367,314.767,-1.07936
11.6383,314.783,-1.07945
11.64,314.8,-1.07953
11.6417,314.817,-1.0796
11.6433,314.834,-1.07967
11.645,314.85,-1.07973
11.6467,314.867,-1.07978
11.6483,314.884,-1.07983
11.65,314.9,-1.07988
11.6517,314.917,-1.07994
11.6533,314.933,-1.08001
11.655,314.95,-1.08009
11.6567,314.966,-1.08016
11.6583,314.983,-1.08023
11.66,315,-1.0803
11.6617,315.016,-1.08035
11.6633,315.033,-1.08041
11.665,315.05,-1.08047
11.6667,315.066,-1.08052
11.6683,315.083,-1.08057
11.67,315.1,-1.08063
11.6717,315.117,-1.0807
11.6733,315.133,-1.08077
11.675,315.15,-1.08085
11.6767,315.166,-1.08093
11.6783,315.183,-1.08102
11.68,315.2,-1.08111
11.6817,315.216,-1.0812
11.6833,315.233,-1.08129
11.685,315.249,-1.08137
11.6867,315.266,-1.08144
11.6883,315.283,-1.08151
11.69,315.3,-1.08157
11.6917,315.316,-1.08163
11.6933,315.332,-1.08169
11.695,315.349,-1.08175
11.6967,315.366,-1.08181
11.6983,315.382,-1.08187
11.7,315.399,-1.08193
11.7017,315.415,-1.08199
11.7033,315.432,-1.08205
11.705,315.449,-1.08212
11.7067,315.466,-1.0822
11.7083,315.482,-1.08228
11.71,315.499,-1.08237
11.7117,315.516,-1.08246
11.7133,315.532,-1.08257
11.715,315.549,-1.08267
11.7167,315.565,-1.08276
11.7183,315.582,-1.08285
11.72,315.599,-1.08292
11.7217,315.615,-1.08299
11.7233,315.632,-1.08305
11.725,315.648,-1.08311
11.7267,315.665,-1.08316
11.7283,315.682,-1.08322
11.73,315.699,-1.08327
11.7317,315.715,-1.08333
11.7333,315.732,-1.08339
11.735,315.749,-1.08346
11.7367,315.766,-1.08353
11.7383,315.782,-1.08361
11.74,315.799,-1.08369
11.7417,315.816,-1.08377
11.7433,315.833,-1.08385
11.745,315.849,-1.08392
11.7467,315.865,-1.08399
11.7483,315.882,-1.08404
11.75,315.898,-1.08409
11.7517,315.915,-1.08414
11.7533,315.932,-1.08418
11.755,315.948,-1.08423
11.7567,315.965,-1.08428
11.7583,315.981,-1.08435
11.76,315.998,-1.08442
11.7617,316.015,-1.0845
11.7633,316.032,-1.08458
11.765,316.048,-1.08466
11.7667,316.065,-1.08475
11.7683,316.082,-1.08483
11.77,316.099,-1.08492
11.7717,316.115,-1.08501
11.7733,316.131,-1.0851
11.775,316.148,-1.08519
11.7767,316.165,-1.08529
11.7783,316.181,-1.08541
11.78,316.198,-1.08553
11.7817,316.214,-1.08562
11.7833,316.231,-1.08572
11.785,316.248,-1.0858
11.7867,316.264,-1.08587
11.7883,316.281,-1.08594
11.79,316.298,-1.08601
11.7917,316.314,-1.08606
11.7933,316.331,-1.08613
11.795,316.348,-1.08619
11.7967,316.364,-1.08625
11.7983,316.381,-1.08632
11.8,316.398,-1.08639
11.8017,316.414,-1.08646
11.8033,316.431,-1.08652
11.805,316.448,-1.08658
11.8067,316.464,-1.08665
11.8083,316.481,-1.08672
11.81,316.498,-1.08678
11.8117,316.514,-1.08686
11.8133,316.531,-1.08694
11.815,316.548,-1.08701
11.8167,316.564,-1.0871
11.8183,316.581,-1.08719
11.82,316.597,-1.08728
11.8217,316.614,-1.08738
11.8233,316.631,-1.08747
11.825,316.647,-1.08757
11.8267,316.664,-1.08766
11.8283,316.68,-1.08776
11.83,316.697,-1.08788
11.8317,316.714,-1.08798
11.8333,316.731,-1.08809
11.835,316.747,-1.08817
11.8367,316.764,-1.08825
11.8383,316.78,-1.08833
11.84,316.797,-1.08841
11.8417,316.814,-1.08848
11.8433,316.83,-1.08855
11.845,316.847,-1.08862
11.8467,316.864,-1.0887
11.8483,316.88,-1.08879
11.85,316.897,-1.08889
11.8517,316.913,-1.08899
11.8533,316.93,-1.0891
11.855,316.947,-1.0892
11.8567,316.963,-1.0893
11.8583,316.98,-1.0894
11.86,316.997,-1.08948
11.8617,317.013,-1.08954
11.8633,317.03,-1.08959
11.865,317.046,-1.08964
11.8667,317.063,-1.08969
11.8683,317.08,-1.08973
11.87,317.097,-1.08979
11.8717,317.114,-1.08984
11.8733,317.13,-1.08991
11.875,317.147,-1.08999
11.8767,317.164,-1.09007
11.8783,317.18,-1.09016
11.88,317.197,-1.09026
11.8817,317.213,-1.09036
11.8833,317.23,-1.0905
11.885,317.247,-1.09071
11.8867,317.263,-1.09083
11.8883,317.28,-1.09094
11.89,317.296,-1.09104
11.8917,317.313,-1.09113
11.8933,317.33,-1.0912
11.895,317.346,-1.09127
11.8967,317.363,-1.09133
11.8983,317.38,-1.09139
11.9,317.396,-1.09145
11.9017,317.413,-1.09151
11.9033,317.43,-1.09158
11.905,317.447,-1.09166
11.9067,317.463,-1.09175
11.9083,317.48,-1.09185
11.91,317.496,-1.09195
11.9117,317.513,-1.09206
11.9133,317.53,-1.09216
11.915,317.546,-1.09226
11.9167,317.563,-1.09236
11.9183,317.58,-1.09246
11.92,317.597,-1.09256
11.9217,317.613,-1.09265
11.9233,317.63,-1.09274
11.925,317.647,-1.09284
11.9267,317.663,-1.09295
11.9283,317.68,-1.09306
11.93,317.696,-1.09315
11.9317,317.713,-1.09325
11.9333,317.73,-1.09335
11.935,317.746,-1.09346
11.9367,317.763,-1.09357
11.9383,317.78,-1.09367
11.94,317.796,-1.09377
11.9417,317.813,-1.09388
11.9433,317.83,-1.09399
11.945,317.846,-1.0941
11.9467,317.863,-1.09419
11.9483,317.88,-1.09429
11.95,317.896,-1.09438
11.9517,317.913,-1.09448
11.9533,317.93,-1.09458
11.955,317.946,-1.09468
11.9567,317.963,-1.09478
11.9583,317.98,-1.09488
11.96,317.996,-1.09499
11.9617,318.013,-1.09509
11.9633,318.03,-1.09519
11.965,318.046,-1.09528
11.9667,318.063,-1.09536
11.9683,318.079,-1.09544
11.97,318.096,-1.09551
11.9717,318.112,-1.09559
11.9733,318.129,-1.09568
11.975,318.146,-1.09576
11.9767,318.162,-1.09584
11.9783,318.179,-1.09592
11.98,318.196,-1.09601
11.9817,318.212,-1.09609
11.9833,318.229,-1.09618
11.985,318.246,-1.09626
11.9867,318.262,-1.09635
11.9883,318.279,-1.09643
11.99,318.296,-1.09653
11.9917,318.312,-1.09662
11.9933,318.329,-1.09671
11.995,318.346,-1.0968
11.9967,318.362,-1.0969
11.9983,318.379,-1.09698
12,318.396,-1.09706
12.0017,318.412,-1.09714
12.0033,318.429,-1.09723
12.005,318.446,-1.09731
12.0067,318.462,-1.0974
12.0083,318.479,-1.0975
12.01,318.496,-1.09762
12.0117,318.513,-1.09774
12.0133,318.529,-1.09793
12.015,318.546,-1.09829
12.0167,318.563,-1.09873
12.0183,318.579,-1.0991
12.02,318.596,-1.09933
12.0217,318.612,-1.09949
12.0233,318.629,-1.0996
12.025,318.645,-1.09971
12.0267,318.662,-1.09982
12.0283,318.679,-1.09992
12.03,318.695,-1.10001
12.0317,318.712,-1.1001
12.0333,318.729,-1.10019
12.035,318.745,-1.10028
12.0367,318.762,-1.10037
12.0383,318.779,-1.10045
12.04,318.795,-1.10054
12.0417,318.812,-1.10063
12.0433,318.829,-1.10073
12.045,318.845,-1.10082
12.0467,318.862,-1.1009
12.0483,318.878,-1.10099
12.05,318.896,-1.10108
12.0517,318.912,-1.10119
12.0533,318.928,-1.10129
12.055,318.945,-1.1014
12.0567,318.962,-1.1015
12.0583,318.979,-1.10161
12.06,318.995,-1.10172
12.0617,319.012,-1.10182
12.0633,319.028,-1.10193
12.065,319.045,-1.10204
12.0667,319.062,-1.10215
12.0683,319.079,-1.10225
12.07,319.095,-1.10234
12.0717,319.112,-1.10242
12.0733,319.128,-1.10251
12.075,319.145,-1.10259
12.0767,319.162,-1.10268
12.0783,319.179,-1.10277
12.08,319.195,-1.10285
12.0817,319.212,-1.10294
12.0833,319.229,-1.10305
12.085,319.245,-1.10316
12.0867,319.262,-1.10329
12.0883,319.279,-1.10346
12.09,319.295,-1.1036
12.0917,319.312,-1.10371
12.0933,319.329,-1.10382
12.095,319.345,-1.10391
12.0967,319.362,-1.10401
12.0983,319.379,-1.1041
12.1,319.395,-1.10418
12.1017,319.411,-1.10427
12.1033,319.428,-1.10436
12.105,319.445,-1.10446
12.1067,319.461,-1.10457
12.1083,319.478,-1.10473
12.11,319.495,-1.10497
12.1117,319.511,-1.10538
12.1133,319.528,-1.10565
12.115,319.545,-1.10604
12.1167,319.562,-1.10636
12.1183,319.578,-1.10655
12.12,319.595,-1.10667
12.1217,319.611,-1.10678
12.1233,319.628,-1.10687
12.125,319.645,-1.10695
12.1267,319.662,-1.10702
12.1283,319.678,-1.1071
12.13,319.695,-1.10717
12.1317,319.712,-1.10724
12.1333,319.728,-1.10731
12.135,319.745,-1.10739
12.1367,319.761,-1.10747
12.1383,319.778,-1.10755
12.14,319.795,-1.10763
12.1417,319.811,-1.10771
12.1433,319.828,-1.1078
12.145,319.845,-1.10789
12.1467,319.861,-1.10799
12.1483,319.878,-1.1081
12.15,319.895,-1.10821
12.1517,319.911,-1.10831
12.1533,319.928,-1.10841
12.155,319.945,-1.10851
12.1567,319.961,-1.10862
12.1583,319.978,-1.10872
12.16,319.995,-1.10881
12.1617,320.011,-1.10891
12.1633,320.028,-1.109
12.165,320.045,-1.10911
12.1667,320.062,-1.10922
12.1683,320.078,-1.10932
12.17,320.095,-1.10943
12.1717,320.111,-1.10955
12.1733,320.128,-1.10966
12.175,320.144,-1.10978
12.1767,320.161,-1.1099
12.1783,320.178,-1.11003
12.18,320.195,-1.11015
12.1817,320.211,-1.11027
12.1833,320.228,-1.11047
12.185,320.244,-1.11065
12.1867,320.261,-1.11083
12.1883,320.278,-1.11095
12.19,320.294,-1.11107
12.1917,320.311,-1.11119
12.1933,320.327,-1.11132
12.195,320.344,-1.11144
12.1967,320.361,-1.11157
12.1983,320.377,-1.1117
12.2,320.394,-1.11181
12.2017,320.411,-1.11193
12.2033,320.427,-1.11205
12.205,320.444,-1.11217
12.2067,320.461,-1.11229
12.2083,320.478,-1.11241
12.21,320.494,-1.11253
12.2117,320.511,-1.11264
12.2133,320.528,-1.11277
12.215,320.545,-1.11289
12.2167,320.561,-1.11301
12.2183,320.578,-1.11313
12.22,320.595,-1.11325
12.2217,320.612,-1.11338
12.2233,320.629,-1.11351
12.225,320.645,-1.11364
12.2267,320.662,-1.11377
12.2283,320.678,-1.11389
12.23,320.694,-1.11401
12.2317,320.711,-1.11412
12.2333,320.728,-1.11424
12.235,320.745,-1.11435
12.2367,320.761,-1.11446
12.2383,320.778,-1.11456
12.24,320.794,-1.11467
12.2417,320.811,-1.11479
12.2433,320.828,-1.1149
12.245,320.844,-1.11502
12.2467,320.861,-1.11515
12.2483,320.877,-1.11527
12.25,320.894,-1.1154
12.2517,320.91,-1.11554
12.2533,320.927,-1.11571
12.255,320.944,-1.11594
12.2567,320.961,-1.11624
12.2583,320.977,-1.11653
12.26,320.994,-1.11679
12.2617,321.011,-1.11704
12.2633,321.027,-1.1172
12.265,321.044,-1.11735
12.2667,321.06,-1.11748
12.2683,321.077,-1.11759
12.27,321.094,-1.1177
12.2717,321.111,-1.11782
12.2733,321.127,-1.11793
12.275,321.144,-1.11805
12.2767,321.161,-1.11817
12.2783,321.177,-1.11829
12.28,321.194,-1.11843
12.2817,321.21,-1.11857
12.2833,321.227,-1.1187
12.285,321.244,-1.11883
12.2867,321.26,-1.11896
12.2883,321.276,-1.11909
12.29,321.293,-1.11922
12.2917,321.31,-1.11935
12.2933,321.327,-1.11947
12.295,321.344,-1.1196
12.2967,321.36,-1.11972
12.2983,321.377,-1.11984
12.3,321.393,-1.11997
12.3017,321.41,-1.12009
12.3033,321.427,-1.12023
12.305,321.444,-1.12035
12.3067,321.46,-1.12048
12.3083,321.477,-1.1206
12.31,321.493,-1.12073
12.3117,321.51,-1.12087
12.3133,321.526,-1.121
12.315,321.543,-1.12115
12.3167,321.56,-1.12128
12.3183,321.576,-1.12145
12.32,321.593,-1.12159
12.3217,321.609,-1.12172
12.3233,321.626,-1.12187
12.325,321.643,-1.12207
12.3267,321.66,-1.12229
12.3283,321.676,-1.12261
12.33,321.693,-1.12289
12.3317,321.71,-1.12323
12.3333,321.726,-1.12356
12.335,321.743,-1.12388
12.3367,321.76,-1.12426
12.3383,321.776,-1.12458
12.34,321.793,-1.12489
12.3417,321.809,-1.12504
12.3433,321.826,-1.12524
12.345,321.843,-1.12536
12.3467,321.859,-1.12548
12.3483,321.876,-1.12559
12.35,321.892,-1.12571
12.3517,321.909,-1.12582
12.3533,321.925,-1.12595
12.355,321.942,-1.12607
12.3567,321.959,-1.12621
12.3583,321.975,-1.1264
12.36,321.992,-1.12668
12.3617,322.009,-1.12695
12.3633,322.026,-1.1272
12.365,322.042,-1.12744
12.3667,322.059,-1.12767
12.3683,322.076,-1.12785
12.37,322.092,-1.12803
12.3717,322.109,-1.12817
12.3733,322.126,-1.12831
12.375,322.142,-1.12846
12.3767,322.159,-1.12865
12.3783,322.175,-1.12883
12.38,322.192,-1.12911
12.3817,322.209,-1.12937
12.3833,322.225,-1.12957
12.385,322.242,-1.12972
12.3867,322.259,-1.12986
12.3883,322.275,-1.13004
12.39,322.292,-1.13017
12.3917,322.309,-1.13029
12.3933,322.325,-1.13042
12.395,322.342,-1.13055
12.3967,322.359,-1.13068
12.3983,322.375,-1.13082
12.4,322.392,-1.13099
12.4017,322.408,-1.13114
12.4033,322.425,-1.1315
12.405,322.442,-1.13203
12.4067,322.458,-1.13242
12.4083,322.475,-1.13274
12.41,322.492,-1.13321
12.4117,322.508,-1.13381
12.4133,322.525,-1.13428
12.415,322.542,-1.13459
12.4167,322.558,-1.13486
12.4183,322.575,-1.13509
12.42,322.592,-1.13524
12.4217,322.608,-1.13539
12.4233,322.625,-1.1356
12.425,322.641,-1.13575
12.4267,322.658,-1.13589
12.4283,322.675,-1.13612
12.43,322.692,-1.13626
12.4317,322.708,-1.13639
12.4333,322.725,-1.13652
12.435,322.742,-1.13666
12.4367,322.758,-1.13681
12.4383,322.775,-1.13709
12.44,322.791,-1.13751
12.4417,322.808,-1.13826
12.4433,322.825,-1.13916
12.445,322.841,-1.14012
12.4467,322.858,-1.14106
12.4483,322.874,-1.14215
12.45,322.891,-1.14283
12.4517,322.908,-1.14344
12.4533,322.924,-1.14408
12.455,322.941,-1.14453
12.4567,322.958,-1.14494
12.4583,322.975,-1.14524
12.46,322.991,-1.14551
12.4617,323.008,-1.14564
12.4633,323.025,-1.14577
12.465,323.041,-1.14606
12.4667,323.058,-1.14626
12.4683,323.074,-1.14638
12.47,323.091,-1.14659
12.4717,323.107,-1.14671
12.4733,323.124,-1.14683
12.475,323.14,-1.14707
12.4767,323.157,-1.14736
12.4783,323.174,-1.14758
12.48,323.191,-1.14787
12.4817,323.207,-1.14828
12.4833,323.224,-1.14865
12.485,323.241,-1.14896
12.4867,323.257,-1.14951
12.4883,323.274,-1.15001
12.49,323.29,-1.15045
12.4917,323.307,-1.15075
12.4933,323.323,-1.15094
12.495,323.34,-1.15125
12.4967,323.357,-1.15161
12.4983,323.374,-1.15194
12.5,323.39,-1.15243
12.5017,323.407,-1.15305
12.5033,323.423,-1.15363
12.505,323.44,-1.1543
12.5067,323.457,-1.15498
12.5083,323.474,-1.15579
12.51,323.491,-1.15624
12.5117,323.507,-1.15653
12.5133,323.524,-1.1567
12.515,323.54,-1.15686
12.5167,323.557,-1.15698
12.5183,323.573,-1.15735
12.52,323.59,-1.15764
12.5217,323.607,-1.15775
12.5233,323.623,-1.15788
12.525,323.64,-1.15815
12.5267,323.657,-1.15848
12.5283,323.673,-1.15892
12.53,323.69,-1.15926
12.5317,323.706,-1.15966
12.5333,323.723,-1.16
12.535,323.739,-1.16031
12.5367,323.756,-1.16063
12.5383,323.772,-1.16119
12.54,323.789,-1.16175
12.5417,323.806,-1.16236
12.5433,323.823,-1.16302
12.545,323.839,-1.16375
12.5467,323.856,-1.16449
12.5483,323.873,-1.16504
12.55,323.889,-1.16568
12.5517,323.906,-1.16648
12.5533,323.923,-1.16727
12.555,323.939,-1.16809
12.5567,323.956,-1.16896
12.5583,323.973,-1.16971
12.56,323.989,-1.17063
12.5617,324.006,-1.17146
12.5633,324.023,-1.17208
12.565,324.039,-1.17254
12.5667,324.056,-1.17276
12.5683,324.072,-1.17289
12.57,324.089,-1.17304
12.5717,324.105,-1.17318
12.5733,324.122,-1.17335
12.575,324.138,-1.17358
12.5767,324.155,-1.1741
12.5783,324.172,-1.17486
12.58,324.189,-1.17586
12.5817,324.205,-1.17713
12.5833,324.222,-1.17833
12.585,324.238,-1.1794
12.5867,324.255,-1.18047
12.5883,324.272,-1.18174
12.59,324.288,-1.18306
12.5917,324.305,-1.18409
12.5933,324.322,-1.18494
12.595,324.338,-1.18565
12.5967,324.355,-1.18627
12.5983,324.372,-1.18681
12.6,324.388,-1.18739
12.6017,324.404,-1.18799
12.6033,324.421,-1.18856
12.605,324.437,-1.18917
12.6067,324.454,-1.18994
12.6083,324.471,-1.19074
12.61,324.488,-1.19168
12.6117,324.505,-1.19261
12.6133,324.521,-1.1934
12.615,324.538,-1.19416
12.6167,324.555,-1.19499
12.6183,324.571,-1.1958
12.62,324.588,-1.19654
12.6217,324.604,-1.19709
12.6233,324.621,-1.19761
12.625,324.637,-1.19825
12.6267,324.654,-1.199
12.6283,324.671,-1.19964
12.63,324.687,-1.20002
12.6317,324.704,-1.20031
12.6333,324.721,-1.20058
12.635,324.737,-1.20085
12.6367,324.754,-1.20107
12.6383,324.771,-1.20132
12.64,324.787,-1.20167
12.6417,324.804,-1.20214
12.6433,324.82,-1.20277
12.645,324.837,-1.20354
12.6467,324.854,-1.20453
12.6483,324.87,-1.20568
12.65,324.887,-1.20706
12.6517,324.903,-1.20849
12.6533,324.92,-1.21011
12.655,324.937,-1.21162
12.6567,324.953,-1.21287
12.6583,324.97,-1.21408
12.66,324.986,-1.21514
12.6617,325.003,-1.21608
12.6633,325.019,-1.21686
12.665,325.036,-1.21749
12.6667,325.053,-1.21803
12.6683,325.07,-1.21873
12.67,325.086,-1.21973
12.6717,325.102,-1.2209
12.6733,325.119,-1.2221
12.675,325.136,-1.22331
12.6767,325.152,-1.22454
12.6783,325.169,-1.22571
12.68,325.186,-1.22668
12.6817,325.202,-1.22764
12.6833,325.219,-1.22841
12.685,325.236,-1.22927
12.6867,325.252,-1.22995
12.6883,325.269,-1.23067
12.69,325.285,-1.2318
12.6917,325.302,-1.23291
12.6933,325.318,-1.23402
12.695,325.335,-1.23525
12.6967,325.351,-1.23649
12.6983,325.368,-1.23747
12.7,325.385,-1.23819
12.7017,325.402,-1.23892
12.7033,325.418,-1.23968
12.705,325.434,-1.24029
12.7067,325.451,-1.24087
12.7083,325.468,-1.2417
12.71,325.485,-1.24275
12.7117,325.501,-1.2438
12.7133,325.518,-1.2451
12.715,325.534,-1.24672
12.7167,325.551,-1.2484
12.7183,325.567,-1.25003
12.72,325.584,-1.25163
12.7217,325.601,-1.2531
12.7233,325.617,-1.2543
12.725,325.633,-1.25531
12.7267,325.65,-1.25625
12.7283,325.666,-1.25714
12.73,325.683,-1.25821
12.7317,325.699,-1.2591
12.7333,325.716,-1.26035
12.735,325.732,-1.26174
12.7367,325.749,-1.26313
12.7383,325.765,-1.26455
12.74,325.782,-1.26589
12.7417,325.799,-1.26704
12.7433,325.815,-1.26827
12.745,325.832,-1.2694
12.7467,325.849,-1.27068
12.7483,325.865,-1.27175
12.75,325.882,-1.27245
12.7517,325.898,-1.27312
12.7533,325.915,-1.2737
12.755,325.932,-1.27454
12.7567,325.948,-1.2754
12.7583,325.965,-1.27637
12.76,325.982,-1.27754
12.7617,325.998,-1.27935
12.7633,326.014,-1.28165
12.765,326.031,-1.28447
12.7667,326.048,-1.28697
12.7683,326.064,-1.28933
12.77,326.081,-1.29125
12.7717,326.098,-1.29293
12.7733,326.114,-1.29473
12.775,326.131,-1.2966
12.7767,326.148,-1.29848
12.7783,326.164,-1.30032
12.78,326.181,-1.3024
12.7817,326.197,-1.30444
12.7833,326.214,-1.30634
12.785,326.23,-1.30801
12.7867,326.247,-1.30944
12.7883,326.264,-1.31075
12.79,326.28,-1.31166
12.7917,326.297,-1.31236
12.7933,326.313,-1.31295
12.795,326.33,-1.31339
12.7967,326.346,-1.31406
12.7983,326.363,-1.31499
12.8,326.379,-1.31651
12.8017,326.396,-1.3188
12.8033,326.413,-1.32186
12.805,326.43,-1.32563
12.8067,326.446,-1.32831
12.8083,326.463,-1.33116
12.81,326.479,-1.33434
12.8117,326.495,-1.33705
12.8133,326.512,-1.33829
12.815,326.528,-1.3396
12.8167,326.545,-1.34064
12.8183,326.562,-1.34223
12.82,326.578,-1.34368
12.8217,326.595,-1.34555
12.8233,326.611,-1.34695
12.825,326.628,-1.34817
12.8267,326.645,-1.34944
12.8283,326.661,-1.35042
12.83,326.678,-1.35161
12.8317,326.694,-1.35322
12.8333,326.711,-1.35512
12.835,326.727,-1.35673
12.8367,326.744,-1.35897
12.8383,326.761,-1.36098
12.84,326.777,-1.36343
12.8417,326.794,-1.36553
12.8433,326.81,-1.36763
12.845,326.827,-1.3701
12.8467,326.843,-1.37243
12.8483,326.86,-1.37474
12.85,326.876,-1.37777
12.8517,326.893,-1.38036
12.8533,326.91,-1.38287
12.855,326.926,-1.38576
12.8567,326.942,-1.38793
12.8583,326.959,-1.38965
12.86,326.976,-1.39159
12.8617,326.992,-1.39302
12.8633,327.009,-1.39478
12.865,327.025,-1.39599
12.8667,327.042,-1.39802
12.8683,327.059,-1.4006
12.87,327.075,-1.40363
12.8717,327.092,-1.4068
12.8733,327.108,-1.40917
12.875,327.124,-1.41096
12.8767,327.141,-1.41351
