Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6183,310.809,-1.29854
46.62,310.826,-1.2986
46.6217,310.842,-1.29865
46.6233,310.86,-1.2987
46.625,310.876,-1.29875
46.6267,310.893,-1.29881
46.6283,310.909,-1.29887
46.63,310.926,-1.29893
46.6317,310.943,-1.299
46.6333,310.959,-1.29906
46.635,310.976,-1.29913
46.6367,310.992,-1.2992
46.6383,311.009,-1.29927
46.64,311.025,-1.29934
46.6417,311.042,-1.2994
46.6433,311.059,-1.29946
46.645,311.076,-1.29952
46.6467,311.092,-1.29959
46.6483,311.109,-1.29966
46.65,311.125,-1.29972
46.6517,311.142,-1.29979
46.6533,311.159,-1.29985
46.655,311.176,-1.29993
46.6567,311.192,-1.30001
46.6583,311.209,-1.3001
46.66,311.226,-1.3002
46.6617,311.243,-1.30036
46.6633,311.259,-1.30058
46.665,311.276,-1.30079
46.6667,311.293,-1.30092
46.6683,311.309,-1.30102
46.67,311.326,-1.30111
46.6717,311.342,-1.30118
46.6733,311.359,-1.30126
46.675,311.375,-1.30132
46.6767,311.392,-1.30137
46.6783,311.409,-1.30142
46.68,311.425,-1.30147
46.6817,311.442,-1.30152
46.6833,311.459,-1.30158
46.685,311.476,-1.30164
46.6867,311.492,-1.30171
46.6883,311.509,-1.30179
46.69,311.525,-1.30186
46.6917,311.542,-1.30194
46.6933,311.559,-1.30201
46.695,311.575,-1.30209
46.6967,311.592,-1.30215
46.6983,311.608,-1.30221
46.7,311.625,-1.30227
46.7017,311.642,-1.30234
46.7033,311.658,-1.3024
46.705,311.675,-1.30246
46.7067,311.692,-1.30252
46.7083,311.709,-1.30259
46.71,311.725,-1.30266
46.7117,311.742,-1.30274
46.7133,311.759,-1.30282
46.715,311.776,-1.30289
46.7167,311.792,-1.30297
46.7183,311.809,-1.30305
46.72,311.825,-1.30313
46.7217,311.842,-1.3032
46.7233,311.859,-1.30325
46.725,311.875,-1.30332
46.7267,311.892,-1.30337
46.7283,311.909,-1.30343
46.73,311.925,-1.3035
46.7317,311.942,-1.30356
46.7333,311.958,-1.30364
46.735,311.975,-1.30371
46.7367,311.992,-1.30378
46.7383,312.008,-1.30386
46.74,312.025,-1.30393
46.7417,312.042,-1.30399
46.7433,312.059,-1.30405
46.745,312.075,-1.30412
46.7467,312.092,-1.30418
46.7483,312.109,-1.30425
46.75,312.125,-1.30431
46.7517,312.142,-1.30437
46.7533,312.159,-1.30442
46.755,312.175,-1.30447
46.7567,312.192,-1.30453
46.7583,312.209,-1.30459
46.76,312.225,-1.30465
46.7617,312.242,-1.30472
46.7633,312.258,-1.30479
46.765,312.275,-1.30485
46.7667,312.292,-1.30493
46.7683,312.308,-1.30501
46.77,312.325,-1.30509
46.7717,312.341,-1.30516
46.7733,312.358,-1.30523
46.775,312.375,-1.3053
46.7767,312.391,-1.30537
46.7783,312.408,-1.30544
46.78,312.425,-1.30551
46.7817,312.441,-1.30557
46.7833,312.458,-1.30562
46.785,312.475,-1.30568
46.7867,312.491,-1.30573
46.7883,312.508,-1.30579
46.79,312.524,-1.30586
46.7917,312.541,-1.30593
46.7933,312.558,-1.30598
46.795,312.575,-1.30605
46.7967,312.591,-1.30611
46.7983,312.608,-1.30617
46.8,312.624,-1.30623
46.8017,312.641,-1.30629
46.8033,312.658,-1.30637
46.805,312.674,-1.30645
46.8067,312.691,-1.30654
46.8083,312.708,-1.30663
46.81,312.725,-1.30673
46.8117,312.741,-1.30682
46.8133,312.758,-1.30691
46.815,312.775,-1.30699
46.8167,312.791,-1.30707
46.8183,312.807,-1.30715
46.82,312.824,-1.30722
46.8217,312.841,-1.30731
46.8233,312.857,-1.30739
46.825,312.874,-1.30747
46.8267,312.891,-1.30755
46.8283,312.908,-1.30762
46.83,312.924,-1.30768
46.8317,312.941,-1.30775
46.8333,312.957,-1.3078
46.835,312.974,-1.30786
46.8367,312.991,-1.30792
46.8383,313.008,-1.30798
46.84,313.025,-1.30803
46.8417,313.041,-1.3081
46.8433,313.058,-1.30818
46.845,313.074,-1.30827
46.8467,313.091,-1.30836
46.8483,313.108,-1.30845
46.85,313.124,-1.30854
46.8517,313.141,-1.30864
46.8533,313.157,-1.30873
46.855,313.174,-1.30882
46.8567,313.191,-1.30891
46.8583,313.207,-1.309
46.86,313.224,-1.30908
46.8617,313.241,-1.30916
46.8633,313.258,-1.30924
46.865,313.274,-1.30931
46.8667,313.291,-1.30938
46.8683,313.307,-1.30944
46.87,313.324,-1.30949
46.8717,313.34,-1.30955
46.8733,313.357,-1.30961
46.875,313.374,-1.30967
46.8767,313.391,-1.30975
46.8783,313.408,-1.30981
46.88,313.424,-1.30987
46.8817,313.441,-1.30994
46.8833,313.458,-1.31001
46.885,313.474,-1.31008
46.8867,313.491,-1.31016
46.8883,313.507,-1.31023
46.89,313.524,-1.3103
46.8917,313.541,-1.31039
46.8933,313.557,-1.31047
46.895,313.574,-1.31054
46.8967,313.591,-1.31062
46.8983,313.607,-1.3107
46.9,313.624,-1.31077
46.9017,313.641,-1.31084
46.9033,313.658,-1.31091
46.905,313.674,-1.31098
46.9067,313.691,-1.31106
46.9083,313.707,-1.31114
46.91,313.724,-1.31121
46.9117,313.741,-1.31129
46.9133,313.757,-1.31137
46.915,313.774,-1.31147
46.9167,313.79,-1.31156
46.9183,313.807,-1.31165
46.92,313.824,-1.31172
46.9217,313.84,-1.3118
46.9233,313.857,-1.31188
46.925,313.874,-1.31196
46.9267,313.89,-1.31204
46.9283,313.907,-1.3121
46.93,313.924,-1.31217
46.9317,313.94,-1.31223
46.9333,313.957,-1.31229
46.935,313.973,-1.31236
46.9367,313.99,-1.31242
46.9383,314.007,-1.31248
46.94,314.023,-1.31254
46.9417,314.04,-1.3126
46.9433,314.057,-1.31267
46.945,314.073,-1.31274
46.9467,314.09,-1.31281
46.9483,314.106,-1.31288
46.95,314.123,-1.31297
46.9517,314.14,-1.31306
46.9533,314.157,-1.31315
46.955,314.173,-1.31324
46.9567,314.19,-1.31334
46.9583,314.207,-1.31343
46.96,314.223,-1.31352
46.9617,314.24,-1.31361
46.9633,314.257,-1.31371
46.965,314.273,-1.3138
46.9667,314.29,-1.31387
46.9683,314.307,-1.31395
46.97,314.324,-1.31403
46.9717,314.34,-1.31411
46.9733,314.357,-1.31418
46.975,314.373,-1.31425
46.9767,314.39,-1.31432
46.9783,314.407,-1.3144
46.98,314.424,-1.31447
46.9817,314.44,-1.31455
46.9833,314.456,-1.31462
46.985,314.473,-1.31469
46.9867,314.49,-1.31477
46.9883,314.506,-1.31486
46.99,314.523,-1.31494
46.9917,314.54,-1.31502
46.9933,314.556,-1.3151
46.995,314.573,-1.31518
46.9967,314.59,-1.31526
46.9983,314.607,-1.31533
47,314.623,-1.3154
47.0017,314.64,-1.31547
47.0033,314.656,-1.31553
47.005,314.673,-1.31561
47.0067,314.69,-1.31569
47.0083,314.706,-1.31577
47.01,314.723,-1.31586
47.0117,314.74,-1.31595
47.0133,314.756,-1.31603
47.015,314.773,-1.31612
47.0167,314.79,-1.31621
47.0183,314.806,-1.31631
47.02,314.823,-1.3164
47.0217,314.839,-1.3165
47.0233,314.856,-1.31659
47.025,314.873,-1.31668
47.0267,314.89,-1.31676
47.0283,314.906,-1.31685
47.03,314.923,-1.31693
47.0317,314.94,-1.31701
47.0333,314.957,-1.31709
47.035,314.973,-1.31717
47.0367,314.99,-1.31725
47.0383,315.006,-1.31734
47.04,315.023,-1.31743
47.0417,315.04,-1.31753
47.0433,315.057,-1.31763
47.045,315.073,-1.31773
47.0467,315.089,-1.31783
47.0483,315.107,-1.31794
47.05,315.123,-1.31804
47.0517,315.14,-1.31814
47.0533,315.156,-1.31824
47.055,315.173,-1.31834
47.0567,315.19,-1.31845
47.0583,315.206,-1.31855
47.06,315.223,-1.31864
47.0617,315.24,-1.31872
47.0633,315.257,-1.3188
47.065,315.273,-1.31889
47.0667,315.29,-1.31897
47.0683,315.306,-1.31905
47.07,315.323,-1.31912
47.0717,315.34,-1.31919
47.0733,315.356,-1.31927
47.075,315.373,-1.31935
47.0767,315.389,-1.31943
47.0783,315.406,-1.31951
47.08,315.423,-1.31959
47.0817,315.44,-1.31967
47.0833,315.456,-1.31975
47.085,315.473,-1.31983
47.0867,315.49,-1.31991
47.0883,315.507,-1.31998
47.09,315.523,-1.32005
47.0917,315.54,-1.32012
47.0933,315.557,-1.3202
47.095,315.573,-1.32029
47.0967,315.59,-1.32038
47.0983,315.606,-1.32047
47.1,315.623,-1.32057
47.1017,315.639,-1.32067
47.1033,315.656,-1.32076
47.105,315.673,-1.32085
47.1067,315.689,-1.32094
47.1083,315.706,-1.32104
47.11,315.723,-1.32114
47.1117,315.739,-1.32123
47.1133,315.756,-1.32132
47.115,315.773,-1.32141
47.1167,315.789,-1.3215
47.1183,315.806,-1.3216
47.12,315.823,-1.32171
47.1217,315.84,-1.32181
47.1233,315.856,-1.32191
47.125,315.872,-1.32201
47.1267,315.889,-1.32211
47.1283,315.906,-1.32221
47.13,315.923,-1.32231
47.1317,315.939,-1.32241
47.1333,315.956,-1.32251
47.135,315.973,-1.3226
47.1367,315.99,-1.32269
47.1383,316.006,-1.32279
47.14,316.023,-1.32289
47.1417,316.04,-1.32299
47.1433,316.056,-1.32307
47.145,316.073,-1.32316
47.1467,316.09,-1.32324
47.1483,316.106,-1.32331
47.15,316.123,-1.32339
47.1517,316.14,-1.32347
47.1533,316.157,-1.32356
47.155,316.173,-1.32365
47.1567,316.19,-1.32375
47.1583,316.206,-1.32385
47.16,316.223,-1.32399
47.1617,316.239,-1.32412
47.1633,316.256,-1.32423
47.165,316.273,-1.32434
47.1667,316.29,-1.32444
47.1683,316.306,-1.32454
47.17,316.323,-1.32464
47.1717,316.34,-1.32473
47.1733,316.357,-1.3248
47.175,316.373,-1.32488
47.1767,316.39,-1.32495
47.1783,316.407,-1.32503
47.18,316.423,-1.3251
47.1817,316.44,-1.32517
47.1833,316.457,-1.32525
47.185,316.473,-1.32534
47.1867,316.49,-1.32543
47.1883,316.506,-1.32553
47.19,316.523,-1.32563
47.1917,316.54,-1.32573
47.1933,316.556,-1.32582
47.195,316.573,-1.32591
47.1967,316.59,-1.32599
47.1983,316.606,-1.32608
47.2,316.623,-1.32616
47.2017,316.64,-1.32625
47.2033,316.656,-1.32634
47.205,316.673,-1.32643
47.2067,316.689,-1.32652
47.2083,316.706,-1.32662
47.21,316.723,-1.32671
47.2117,316.74,-1.3268
47.2133,316.756,-1.3269
47.215,316.773,-1.32701
47.2167,316.79,-1.32711
47.2183,316.806,-1.3272
47.22,316.823,-1.32729
47.2217,316.839,-1.32738
47.2233,316.856,-1.32747
47.225,316.873,-1.32755
47.2267,316.889,-1.32763
47.2283,316.906,-1.32771
47.23,316.922,-1.3278
47.2317,316.939,-1.32789
47.2333,316.956,-1.32798
47.235,316.972,-1.32807
47.2367,316.989,-1.32817
47.2383,317.005,-1.32828
47.24,317.022,-1.32838
47.2417,317.039,-1.32848
47.2433,317.056,-1.32858
47.245,317.072,-1.32868
47.2467,317.089,-1.32876
47.2483,317.106,-1.32884
47.25,317.122,-1.32892
47.2517,317.139,-1.32899
47.2533,317.155,-1.32907
47.255,317.172,-1.32914
47.2567,317.189,-1.32923
47.2583,317.205,-1.32932
47.26,317.222,-1.32942
47.2617,317.238,-1.32953
47.2633,317.255,-1.32964
47.265,317.272,-1.32974
47.2667,317.289,-1.32984
47.2683,317.305,-1.32994
47.27,317.322,-1.33002
47.2717,317.339,-1.3301
47.2733,317.355,-1.33018
47.275,317.372,-1.33026
47.2767,317.388,-1.33034
47.2783,317.405,-1.33042
47.28,317.422,-1.3305
47.2817,317.438,-1.33059
47.2833,317.454,-1.33068
47.285,317.471,-1.33077
47.2867,317.488,-1.33087
47.2883,317.505,-1.33096
47.29,317.521,-1.33105
47.2917,317.538,-1.33114
47.2933,317.554,-1.33124
47.295,317.571,-1.33133
47.2967,317.588,-1.33143
47.2983,317.605,-1.33154
47.3,317.621,-1.33164
47.3017,317.638,-1.33175
47.3033,317.655,-1.3319
47.305,317.671,-1.33202
47.3067,317.688,-1.33213
47.3083,317.705,-1.33224
47.31,317.721,-1.33235
47.3117,317.738,-1.33246
47.3133,317.754,-1.33256
47.315,317.771,-1.33266
47.3167,317.788,-1.33277
47.3183,317.804,-1.33286
47.32,317.821,-1.33297
47.3217,317.837,-1.33306
47.3233,317.854,-1.33317
47.325,317.87,-1.33327
47.3267,317.887,-1.33337
47.3283,317.903,-1.33346
47.33,317.92,-1.33355
47.3317,317.937,-1.33365
47.3333,317.953,-1.33375
47.335,317.97,-1.33383
47.3367,317.987,-1.33392
47.3383,318.004,-1.33401
47.34,318.02,-1.3341
47.3417,318.037,-1.3342
47.3433,318.053,-1.3343
47.345,318.07,-1.33441
47.3467,318.086,-1.33452
47.3483,318.103,-1.33463
47.35,318.12,-1.33483
47.3517,318.136,-1.33509
47.3533,318.153,-1.33522
47.355,318.17,-1.33534
47.3567,318.187,-1.33546
47.3583,318.203,-1.33557
47.36,318.22,-1.33568
47.3617,318.236,-1.33577
47.3633,318.253,-1.33587
47.365,318.269,-1.33597
47.3667,318.286,-1.33607
47.3683,318.302,-1.33618
47.37,318.319,-1.33629
47.3717,318.336,-1.33641
47.3733,318.352,-1.33653
47.375,318.369,-1.33668
47.3767,318.385,-1.33681
47.3783,318.402,-1.33693
47.38,318.419,-1.33704
47.3817,318.435,-1.33715
47.3833,318.452,-1.33725
47.385,318.469,-1.33735
47.3867,318.486,-1.33744
47.3883,318.502,-1.33753
47.39,318.519,-1.33763
47.3917,318.536,-1.33773
47.3933,318.552,-1.33784
47.395,318.568,-1.33796
47.3967,318.585,-1.33808
47.3983,318.602,-1.3382
47.4,318.619,-1.33831
47.4017,318.635,-1.33842
47.4033,318.652,-1.33853
47.405,318.669,-1.33863
47.4067,318.685,-1.33874
47.4083,318.702,-1.33885
47.41,318.718,-1.33897
47.4117,318.735,-1.33909
47.4133,318.752,-1.33922
47.415,318.769,-1.33938
47.4167,318.785,-1.33951
47.4183,318.801,-1.33962
47.42,318.818,-1.33973
47.4217,318.835,-1.33984
47.4233,318.851,-1.33995
47.425,318.868,-1.34006
47.4267,318.884,-1.34016
47.4283,318.901,-1.34027
47.43,318.918,-1.34037
47.4317,318.934,-1.34048
47.4333,318.951,-1.34059
47.435,318.968,-1.34071
47.4367,318.984,-1.34083
47.4383,319.001,-1.34096
47.44,319.018,-1.34108
47.4417,319.034,-1.34127
47.4433,319.051,-1.34161
47.445,319.068,-1.34189
47.4467,319.084,-1.34208
47.4483,319.101,-1.34221
47.45,319.118,-1.34234
47.4517,319.134,-1.34246
47.4533,319.151,-1.34258
47.455,319.168,-1.34269
47.4567,319.184,-1.3428
47.4583,319.201,-1.34291
47.46,319.217,-1.34301
47.4617,319.234,-1.34311
47.4633,319.251,-1.3432
47.465,319.268,-1.3433
47.4667,319.284,-1.3434
47.4683,319.301,-1.34351
47.47,319.317,-1.34363
47.4717,319.334,-1.34375
47.4733,319.351,-1.34387
47.475,319.367,-1.344
47.4767,319.384,-1.34417
47.4783,319.4,-1.34435
47.48,319.417,-1.34454
47.4817,319.434,-1.34473
47.4833,319.45,-1.34495
47.485,319.467,-1.34513
47.4867,319.483,-1.34527
47.4883,319.5,-1.34544
47.49,319.517,-1.3456
47.4917,319.534,-1.34574
47.4933,319.551,-1.34588
47.495,319.567,-1.34602
47.4967,319.584,-1.34615
47.4983,319.6,-1.34629
47.5,319.617,-1.34643
47.5017,319.634,-1.34656
47.5033,319.65,-1.34669
47.505,319.667,-1.3468
47.5067,319.684,-1.34691
47.5083,319.7,-1.34701
47.51,319.717,-1.34711
47.5117,319.733,-1.34722
47.5133,319.75,-1.34733
47.515,319.767,-1.34744
47.5167,319.783,-1.34756
47.5183,319.8,-1.3477
47.52,319.817,-1.34786
47.5217,319.833,-1.348
47.5233,319.85,-1.34814
47.525,319.866,-1.34834
47.5267,319.883,-1.34853
47.5283,319.9,-1.34868
47.53,319.916,-1.34883
47.5317,319.933,-1.34897
47.5333,319.95,-1.3491
47.535,319.966,-1.34924
47.5367,319.983,-1.34938
47.5383,320,-1.34952
47.54,320.016,-1.34964
47.5417,320.033,-1.34976
47.5433,320.049,-1.34989
47.545,320.066,-1.35002
47.5467,320.083,-1.35016
47.5483,320.099,-1.3503
47.55,320.116,-1.35043
47.5517,320.133,-1.35057
47.5533,320.149,-1.35071
47.555,320.166,-1.35084
47.5567,320.182,-1.35098
47.5583,320.199,-1.3511
47.56,320.216,-1.35121
47.5617,320.232,-1.35132
47.5633,320.249,-1.35143
47.565,320.266,-1.35155
47.5667,320.282,-1.35167
47.5683,320.299,-1.3518
47.57,320.315,-1.35194
47.5717,320.332,-1.35219
47.5733,320.349,-1.35246
47.575,320.365,-1.35276
47.5767,320.382,-1.35297
47.5783,320.398,-1.35312
47.58,320.415,-1.35333
47.5817,320.432,-1.35348
47.5833,320.448,-1.35376
47.585,320.465,-1.35406
47.5867,320.482,-1.35435
47.5883,320.498,-1.35477
47.59,320.515,-1.35531
47.5917,320.532,-1.35591
47.5933,320.549,-1.35633
47.595,320.565,-1.35666
47.5967,320.582,-1.35689
47.5983,320.599,-1.35707
47.6,320.616,-1.35722
47.6017,320.633,-1.35735
47.6033,320.65,-1.35748
47.605,320.666,-1.35764
47.6067,320.683,-1.35776
47.6083,320.699,-1.35788
47.61,320.715,-1.35801
47.6117,320.732,-1.35812
47.6133,320.749,-1.35825
47.615,320.765,-1.35838
47.6167,320.782,-1.3585
47.6183,320.798,-1.35864
47.62,320.815,-1.35878
47.6217,320.832,-1.35892
47.6233,320.849,-1.35905
47.625,320.865,-1.35917
47.6267,320.882,-1.3593
47.6283,320.899,-1.35942
47.63,320.915,-1.35954
47.6317,320.932,-1.35966
47.6333,320.948,-1.3598
47.635,320.965,-1.35995
47.6367,320.982,-1.36013
47.6383,320.998,-1.36047
47.64,321.015,-1.36103
47.6417,321.032,-1.36163
47.6433,321.048,-1.36215
47.645,321.065,-1.36261
47.6467,321.081,-1.36299
47.6483,321.098,-1.36318
47.65,321.114,-1.36335
47.6517,321.131,-1.36352
47.6533,321.148,-1.36366
47.655,321.164,-1.3638
47.6567,321.181,-1.36394
47.6583,321.198,-1.36409
47.66,321.214,-1.36424
47.6617,321.231,-1.36438
47.6633,321.248,-1.36452
47.665,321.264,-1.36465
47.6667,321.28,-1.36479
47.6683,321.297,-1.36491
47.67,321.313,-1.36503
47.6717,321.33,-1.36516
47.6733,321.347,-1.36529
47.675,321.364,-1.36543
47.6767,321.38,-1.36564
47.6783,321.397,-1.36588
47.68,321.413,-1.36623
47.6817,321.43,-1.3666
47.6833,321.447,-1.36713
47.685,321.463,-1.3676
47.6867,321.48,-1.36809
47.6883,321.496,-1.36849
47.69,321.513,-1.36871
47.6917,321.53,-1.36885
47.6933,321.546,-1.36899
47.695,321.563,-1.36913
47.6967,321.579,-1.36927
47.6983,321.596,-1.3694
47.7,321.612,-1.36955
47.7017,321.629,-1.36969
47.7033,321.646,-1.36989
47.705,321.663,-1.37003
47.7067,321.679,-1.37025
47.7083,321.696,-1.37048
47.71,321.713,-1.37072
47.7117,321.729,-1.37093
47.7133,321.746,-1.37108
47.715,321.763,-1.37122
47.7167,321.779,-1.37137
47.7183,321.796,-1.37153
47.72,321.812,-1.37167
47.7217,321.828,-1.37183
47.7233,321.845,-1.37202
47.725,321.862,-1.37231
47.7267,321.879,-1.3726
47.7283,321.895,-1.37306
47.73,321.912,-1.37375
47.7317,321.929,-1.37441
47.7333,321.945,-1.3753
47.735,321.962,-1.37624
47.7367,321.978,-1.37728
47.7383,321.995,-1.37811
47.74,322.012,-1.37879
47.7417,322.028,-1.37927
47.7433,322.045,-1.37966
47.745,322.062,-1.37989
47.7467,322.078,-1.38009
47.7483,322.094,-1.38024
47.75,322.111,-1.38038
47.7517,322.127,-1.38052
47.7533,322.144,-1.38067
47.755,322.161,-1.38082
47.7567,322.177,-1.38096
47.7583,322.194,-1.38113
47.76,322.211,-1.38133
47.7617,322.228,-1.38147
47.7633,322.244,-1.38167
47.765,322.261,-1.38193
47.7667,322.277,-1.38239
47.7683,322.294,-1.38305
47.77,322.311,-1.38375
47.7717,322.327,-1.38447
47.7733,322.344,-1.38508
47.775,322.36,-1.38563
47.7767,322.377,-1.3861
47.7783,322.393,-1.38654
47.78,322.41,-1.3869
47.7817,322.427,-1.38725
47.7833,322.443,-1.3878
47.785,322.46,-1.38842
47.7867,322.477,-1.38902
47.7883,322.494,-1.38945
47.79,322.51,-1.38988
47.7917,322.526,-1.39019
47.7933,322.543,-1.39045
47.795,322.559,-1.3907
47.7967,322.576,-1.39088
47.7983,322.593,-1.39106
47.8,322.609,-1.39136
47.8017,322.626,-1.3917
47.8033,322.643,-1.39206
47.805,322.659,-1.3924
47.8067,322.676,-1.39287
47.8083,322.693,-1.39334
47.81,322.709,-1.39392
47.8117,322.725,-1.3945
47.8133,322.742,-1.3951
47.815,322.759,-1.39599
47.8167,322.776,-1.39681
47.8183,322.793,-1.39782
47.82,322.809,-1.3989
47.8217,322.826,-1.39976
47.8233,322.842,-1.40046
47.825,322.859,-1.40114
47.8267,322.876,-1.40178
47.8283,322.892,-1.4022
47.83,322.909,-1.40264
47.8317,322.926,-1.40295
47.8333,322.942,-1.40321
47.835,322.959,-1.40361
47.8367,322.975,-1.40412
47.8383,322.992,-1.40482
47.84,323.009,-1.40563
47.8417,323.026,-1.40652
47.8433,323.042,-1.40746
47.845,323.059,-1.40837
47.8467,323.075,-1.4092
47.8483,323.092,-1.40985
47.85,323.109,-1.41039
47.8517,323.125,-1.41078
47.8533,323.142,-1.41128
47.855,323.159,-1.41174
47.8567,323.176,-1.41219
47.8583,323.192,-1.41268
47.86,323.209,-1.41294
47.8617,323.226,-1.41338
47.8633,323.242,-1.414
47.865,323.259,-1.4145
47.8667,323.275,-1.41495
47.8683,323.292,-1.41536
47.87,323.309,-1.41584
47.8717,323.325,-1.41629
47.8733,323.342,-1.4168
47.875,323.358,-1.41736
47.8767,323.375,-1.41798
47.8783,323.392,-1.41847
47.88,323.408,-1.41909
47.8817,323.425,-1.41996
47.8833,323.442,-1.42097
47.885,323.458,-1.42203
47.8867,323.475,-1.42299
47.8883,323.492,-1.42386
47.89,323.509,-1.42461
47.8917,323.525,-1.42548
47.8933,323.542,-1.42608
47.895,323.559,-1.42659
47.8967,323.575,-1.42704
47.8983,323.592,-1.42745
47.9,323.609,-1.42781
47.9017,323.626,-1.42834
47.9033,323.643,-1.42898
47.905,323.659,-1.42965
47.9067,323.676,-1.43053
47.9083,323.693,-1.43165
47.91,323.71,-1.43328
47.9117,323.726,-1.43496
47.9133,323.743,-1.4365
47.915,323.759,-1.43791
47.9167,323.776,-1.43899
47.9183,323.793,-1.43986
47.92,323.809,-1.44043
47.9217,323.826,-1.44096
47.9233,323.842,-1.44147
47.925,323.859,-1.44205
47.9267,323.876,-1.44289
47.9283,323.892,-1.44387
47.93,323.909,-1.44498
47.9317,323.926,-1.44637
47.9333,323.942,-1.44745
47.935,323.959,-1.4486
47.9367,323.976,-1.44962
47.9383,323.992,-1.45027
47.94,324.009,-1.45088
47.9417,324.026,-1.45131
47.9433,324.042,-1.45175
47.945,324.059,-1.45224
47.9467,324.076,-1.45276
47.9483,324.092,-1.4532
47.95,324.109,-1.45362
47.9517,324.126,-1.4542
47.9533,324.142,-1.45494
47.955,324.158,-1.45608
47.9567,324.175,-1.45747
47.9583,324.192,-1.45897
47.96,324.208,-1.46026
47.9617,324.225,-1.46141
47.9633,324.242,-1.46263
47.965,324.258,-1.4635
47.9667,324.275,-1.46417
47.9683,324.291,-1.46476
47.97,324.308,-1.46531
47.9717,324.325,-1.46584
47.9733,324.342,-1.46639
47.975,324.358,-1.46713
47.9767,324.375,-1.46802
47.9783,324.391,-1.46896
47.98,324.408,-1.47015
47.9817,324.424,-1.47137
47.9833,324.441,-1.4726
47.985,324.458,-1.47355
47.9867,324.474,-1.47449
47.9883,324.491,-1.47549
47.99,324.507,-1.47658
47.9917,324.524,-1.47765
47.9933,324.54,-1.4786
47.995,324.557,-1.47957
47.9967,324.573,-1.48029
47.9983,324.59,-1.48111
48,324.606,-1.48195
48.0017,324.623,-1.48281
48.0033,324.64,-1.48358
48.005,324.656,-1.48447
48.0067,324.673,-1.4852
48.0083,324.689,-1.48626
48.01,324.705,-1.48739
48.0117,324.722,-1.4886
48.0133,324.739,-1.48988
48.015,324.755,-1.49133
48.0167,324.772,-1.49295
48.0183,324.788,-1.49492
48.02,324.805,-1.49698
48.0217,324.822,-1.49931
48.0233,324.838,-1.50154
48.025,324.855,-1.50326
48.0267,324.872,-1.50485
48.0283,324.888,-1.50608
48.03,324.905,-1.50708
48.0317,324.921,-1.50793
48.0333,324.937,-1.50862
48.035,324.954,-1.50903
48.0367,324.97,-1.50952
48.0383,324.987,-1.51009
48.04,325.003,-1.51102
48.0417,325.018,-1.51197
48.0433,325.036,-1.51339
48.045,325.053,-1.51502
48.0467,325.07,-1.51724
48.0483,325.087,-1.51971
48.05,325.104,-1.52252
48.0517,325.12,-1.5246
48.0533,325.137,-1.5264
48.055,325.153,-1.52768
48.0567,325.17,-1.52896
48.0583,325.186,-1.53004
48.06,325.203,-1.53093
48.0617,325.22,-1.53152
48.0633,325.236,-1.53205
48.065,325.253,-1.53293
48.0667,325.269,-1.53403
48.0683,325.286,-1.53517
48.07,325.302,-1.5364
48.0717,325.319,-1.5383
48.0733,325.335,-1.54053
48.075,325.352,-1.54285
48.0767,325.368,-1.54566
48.0783,325.385,-1.54806
48.08,325.402,-1.55058
48.0817,325.418,-1.55273
48.0833,325.435,-1.5544
48.085,325.451,-1.55531
48.0867,325.468,-1.55633
48.0883,325.484,-1.55753
48.09,325.5,-1.55922
48.0917,325.517,-1.56119
48.0933,325.534,-1.56337
48.095,325.55,-1.56569
48.0967,325.567,-1.5679
48.0983,325.583,-1.56986
48.1,325.6,-1.57143
48.1017,325.617,-1.57242
48.1033,325.633,-1.57362
48.105,325.65,-1.57498
48.1067,325.666,-1.57679
48.1083,325.682,-1.57876
48.11,325.699,-1.58128
48.1117,325.715,-1.58409
48.1133,325.731,-1.58636
48.115,325.747,-1.5885
48.1167,325.764,-1.5912
48.1183,325.78,-1.59427
48.12,325.797,-1.59688
48.1217,325.814,-1.59886
48.1233,325.83,-1.60065
48.125,325.847,-1.60213
48.1267,325.864,-1.60347
48.1283,325.881,-1.60531
48.13,325.897,-1.60714
48.1317,325.914,-1.60842
48.1333,325.931,-1.60961
48.135,325.947,-1.61145
48.1367,325.963,-1.61362
48.1383,325.98,-1.61608
48.14,325.996,-1.61908
48.1417,326.013,-1.62194
48.1433,326.029,-1.62423
48.145,326.045,-1.62672
48.1467,326.062,-1.62901
48.1483,326.079,-1.63148
48.15,326.095,-1.63395
48.1517,326.112,-1.63594
48.1533,326.128,-1.63815
48.155,326.145,-1.64061
48.1567,326.161,-1.64328
48.1583,326.178,-1.64595
48.16,326.194,-1.64859
48.1617,326.211,-1.65092
48.1633,326.227,-1.65436
48.165,326.243,-1.65849
48.1667,326.259,-1.66236
48.1683,326.276,-1.66517
48.17,326.293,-1.66836
48.1717,326.309,-1.67115
48.1733,326.326,-1.6739
48.175,326.343,-1.67628
48.1767,326.359,-1.6774
48.1783,326.376,-1.6784
48.18,326.392,-1.68047
48.1817,326.409,-1.68356
48.1833,326.425,-1.68635
48.185,326.442,-1.68969
48.1867,326.458,-1.69242
48.1883,326.475,-1.69687
48.19,326.491,-1.70068
48.1917,326.507,-1.70397
48.1933,326.524,-1.70724
48.195,326.541,-1.70956
48.1967,326.557,-1.71174
48.1983,326.574,-1.71476
48.2,326.59,-1.71795
48.2017,326.607,-1.72092
48.2033,326.623,-1.72337
