Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2867,311.253,-1.36089
11.2883,311.27,-1.36097
11.29,311.287,-1.36105
11.2917,311.303,-1.36113
11.2933,311.32,-1.36119
11.295,311.336,-1.36126
11.2967,311.353,-1.36133
11.2983,311.37,-1.36139
11.3,311.386,-1.36145
11.3017,311.403,-1.36152
11.3033,311.42,-1.36158
11.305,311.436,-1.36165
11.3067,311.453,-1.36172
11.3083,311.47,-1.36181
11.31,311.486,-1.36189
11.3117,311.503,-1.36198
11.3133,311.519,-1.36207
11.315,311.536,-1.36216
11.3167,311.553,-1.36224
11.3183,311.57,-1.36233
11.32,311.586,-1.36241
11.3217,311.603,-1.36247
11.3233,311.62,-1.36253
11.325,311.636,-1.36259
11.3267,311.653,-1.36265
11.3283,311.669,-1.3627
11.33,311.686,-1.36276
11.3317,311.703,-1.36282
11.3333,311.719,-1.36288
11.335,311.736,-1.36293
11.3367,311.753,-1.36299
11.3383,311.769,-1.36306
11.34,311.787,-1.36311
11.3417,311.803,-1.36317
11.3433,311.82,-1.36322
11.345,311.836,-1.36328
11.3467,311.853,-1.36334
11.3483,311.87,-1.3634
11.35,311.886,-1.36346
11.3517,311.903,-1.36353
11.3533,311.919,-1.3636
11.355,311.936,-1.36368
11.3567,311.952,-1.36376
11.3583,311.969,-1.36385
11.36,311.986,-1.36393
11.3617,312.002,-1.36403
11.3633,312.02,-1.36416
11.365,312.036,-1.3643
11.3667,312.053,-1.36439
11.3683,312.069,-1.36449
11.37,312.086,-1.36458
11.3717,312.103,-1.36466
11.3733,312.119,-1.36474
11.375,312.136,-1.36482
11.3767,312.153,-1.36491
11.3783,312.169,-1.365
11.38,312.186,-1.36507
11.3817,312.202,-1.36514
11.3833,312.219,-1.36521
11.385,312.236,-1.36526
11.3867,312.253,-1.36531
11.3883,312.269,-1.36536
11.39,312.286,-1.3654
11.3917,312.302,-1.36546
11.3933,312.319,-1.36551
11.395,312.336,-1.36557
11.3967,312.352,-1.36566
11.3983,312.369,-1.36575
11.4,312.386,-1.36584
11.4017,312.402,-1.36592
11.4033,312.419,-1.366
11.405,312.435,-1.3661
11.4067,312.452,-1.36619
11.4083,312.469,-1.36627
11.41,312.486,-1.36636
11.4117,312.502,-1.36643
11.4133,312.519,-1.36651
11.415,312.536,-1.36658
11.4167,312.552,-1.36665
11.4183,312.569,-1.36672
11.42,312.586,-1.36679
11.4217,312.602,-1.36685
11.4233,312.619,-1.3669
11.425,312.636,-1.36695
11.4267,312.653,-1.36701
11.4283,312.669,-1.36706
11.43,312.685,-1.36712
11.4317,312.702,-1.36717
11.4333,312.718,-1.36724
11.435,312.735,-1.36731
11.4367,312.752,-1.36737
11.4383,312.768,-1.36743
11.44,312.785,-1.36749
11.4417,312.801,-1.36755
11.4433,312.818,-1.36761
11.445,312.835,-1.36766
11.4467,312.851,-1.36772
11.4483,312.868,-1.36778
11.45,312.885,-1.36784
11.4517,312.902,-1.3679
11.4533,312.918,-1.36797
11.455,312.935,-1.36805
11.4567,312.951,-1.36814
11.4583,312.968,-1.36823
11.46,312.985,-1.36831
11.4617,313.002,-1.3684
11.4633,313.018,-1.36848
11.465,313.035,-1.36857
11.4667,313.051,-1.36865
11.4683,313.068,-1.36873
11.47,313.085,-1.3688
11.4717,313.101,-1.36887
11.4733,313.118,-1.36894
11.475,313.135,-1.369
11.4767,313.151,-1.36906
11.4783,313.168,-1.36912
11.48,313.185,-1.36919
11.4817,313.201,-1.36926
11.4833,313.218,-1.36933
11.485,313.234,-1.36941
11.4867,313.251,-1.36951
11.4883,313.268,-1.36965
11.49,313.285,-1.36978
11.4917,313.302,-1.36995
11.4933,313.318,-1.37009
11.495,313.335,-1.37018
11.4967,313.351,-1.37026
11.4983,313.368,-1.37033
11.5,313.385,-1.37039
11.5017,313.401,-1.37044
11.5033,313.418,-1.37048
11.505,313.434,-1.37052
11.5067,313.451,-1.37057
11.5083,313.468,-1.37062
11.51,313.484,-1.37068
11.5117,313.501,-1.37074
11.5133,313.517,-1.3708
11.515,313.535,-1.37087
11.5167,313.551,-1.37094
11.5183,313.568,-1.371
11.52,313.584,-1.37107
11.5217,313.601,-1.37114
11.5233,313.617,-1.37122
11.525,313.634,-1.37129
11.5267,313.651,-1.37137
11.5283,313.668,-1.37146
11.53,313.684,-1.37155
11.5317,313.701,-1.37168
11.5333,313.717,-1.3718
11.535,313.734,-1.3719
11.5367,313.751,-1.37199
11.5383,313.767,-1.37208
11.54,313.784,-1.37217
11.5417,313.801,-1.37225
11.5433,313.818,-1.37234
11.545,313.834,-1.37242
11.5467,313.851,-1.37249
11.5483,313.867,-1.37256
11.55,313.884,-1.37263
11.5517,313.901,-1.3727
11.5533,313.917,-1.37278
11.555,313.934,-1.37285
11.5567,313.951,-1.37291
11.5583,313.967,-1.37299
11.56,313.984,-1.37306
11.5617,314,-1.37312
11.5633,314.017,-1.37318
11.565,314.034,-1.37325
11.5667,314.05,-1.37332
11.5683,314.067,-1.37338
11.57,314.083,-1.37343
11.5717,314.1,-1.37348
11.5733,314.117,-1.37353
11.575,314.133,-1.37359
11.5767,314.15,-1.37365
11.5783,314.167,-1.37371
11.58,314.184,-1.37376
11.5817,314.2,-1.37382
11.5833,314.217,-1.37389
11.585,314.234,-1.37395
11.5867,314.25,-1.37402
11.5883,314.267,-1.37409
11.59,314.283,-1.37416
11.5917,314.3,-1.37425
11.5933,314.317,-1.37434
11.595,314.334,-1.37442
11.5967,314.35,-1.37451
11.5983,314.367,-1.37459
11.6,314.384,-1.37468
11.6017,314.4,-1.37477
11.6033,314.417,-1.37486
11.605,314.434,-1.37496
11.6067,314.45,-1.37505
11.6083,314.467,-1.37513
11.61,314.484,-1.37522
11.6117,314.5,-1.3753
11.6133,314.516,-1.37537
11.615,314.533,-1.37545
11.6167,314.55,-1.37551
11.6183,314.566,-1.37558
11.62,314.583,-1.37565
11.6217,314.6,-1.37572
11.6233,314.616,-1.3758
11.625,314.633,-1.37587
11.6267,314.65,-1.37594
11.6283,314.666,-1.37601
11.63,314.683,-1.37607
11.6317,314.7,-1.37614
11.6333,314.716,-1.37621
11.635,314.733,-1.37628
11.6367,314.75,-1.37636
11.6383,314.767,-1.37643
11.64,314.783,-1.3765
11.6417,314.8,-1.37657
11.6433,314.817,-1.37666
11.645,314.833,-1.37674
11.6467,314.85,-1.37681
11.6483,314.866,-1.37688
11.65,314.883,-1.37694
11.6517,314.9,-1.37701
11.6533,314.916,-1.37707
11.655,314.933,-1.37714
11.6567,314.949,-1.37721
11.6583,314.966,-1.37728
11.66,314.983,-1.37735
11.6617,314.999,-1.37743
11.6633,315.016,-1.3775
11.665,315.032,-1.37759
11.6667,315.049,-1.37768
11.6683,315.066,-1.37779
11.67,315.082,-1.37788
11.6717,315.099,-1.378
11.6733,315.116,-1.37812
11.675,315.133,-1.37822
11.6767,315.149,-1.37831
11.6783,315.166,-1.3784
11.68,315.183,-1.37848
11.6817,315.199,-1.37856
11.6833,315.216,-1.37862
11.685,315.232,-1.37869
11.6867,315.249,-1.37876
11.6883,315.266,-1.37882
11.69,315.282,-1.3789
11.6917,315.298,-1.379
11.6933,315.315,-1.3791
11.695,315.332,-1.37933
11.6967,315.348,-1.37966
11.6983,315.365,-1.37993
11.7,315.382,-1.38009
11.7017,315.398,-1.38019
11.7033,315.415,-1.38028
11.705,315.432,-1.38036
11.7067,315.449,-1.38042
11.7083,315.465,-1.38047
11.71,315.482,-1.38051
11.7117,315.499,-1.38055
11.7133,315.515,-1.38058
11.715,315.532,-1.38062
11.7167,315.548,-1.38067
11.7183,315.565,-1.38073
11.72,315.581,-1.38079
11.7217,315.598,-1.38085
11.7233,315.615,-1.38092
11.725,315.632,-1.38099
11.7267,315.648,-1.38107
11.7283,315.665,-1.38115
11.73,315.682,-1.38124
11.7317,315.698,-1.38134
11.7333,315.715,-1.38142
11.735,315.731,-1.38152
11.7367,315.748,-1.38163
11.7383,315.765,-1.38173
11.74,315.781,-1.38182
11.7417,315.798,-1.38192
11.7433,315.814,-1.38201
11.745,315.831,-1.3821
11.7467,315.847,-1.38218
11.7483,315.864,-1.38227
11.75,315.881,-1.38236
11.7517,315.898,-1.38247
11.7533,315.914,-1.38269
11.755,315.931,-1.38282
11.7567,315.948,-1.38292
11.7583,315.964,-1.38302
11.76,315.981,-1.3831
11.7617,315.998,-1.38318
11.7633,316.014,-1.38325
11.765,316.031,-1.38332
11.7667,316.047,-1.38337
11.7683,316.064,-1.38342
11.77,316.081,-1.38349
11.7717,316.098,-1.38356
11.7733,316.114,-1.38364
11.775,316.131,-1.38373
11.7767,316.147,-1.38383
11.7783,316.164,-1.38393
11.78,316.181,-1.38402
11.7817,316.198,-1.38412
11.7833,316.214,-1.38422
11.785,316.231,-1.38432
11.7867,316.247,-1.38441
11.7883,316.264,-1.38449
11.79,316.281,-1.38456
11.7917,316.297,-1.38462
11.7933,316.313,-1.38468
11.795,316.33,-1.38475
11.7967,316.347,-1.38481
11.7983,316.363,-1.38489
11.8,316.38,-1.38496
11.8017,316.396,-1.38506
11.8033,316.413,-1.38516
11.805,316.43,-1.38527
11.8067,316.447,-1.3854
11.8083,316.464,-1.38556
11.81,316.48,-1.38567
11.8117,316.497,-1.38577
11.8133,316.513,-1.38586
11.815,316.53,-1.38594
11.8167,316.547,-1.38602
11.8183,316.563,-1.38611
11.82,316.58,-1.38618
11.8217,316.596,-1.38624
11.8233,316.613,-1.38631
11.825,316.63,-1.38639
11.8267,316.647,-1.38647
11.8283,316.663,-1.38656
11.83,316.68,-1.38665
11.8317,316.696,-1.38674
11.8333,316.712,-1.38683
11.835,316.729,-1.38691
11.8367,316.746,-1.387
11.8383,316.762,-1.38709
11.84,316.779,-1.38718
11.8417,316.796,-1.38726
11.8433,316.812,-1.38734
11.845,316.829,-1.38742
11.8467,316.845,-1.3875
11.8483,316.862,-1.38757
11.85,316.879,-1.38765
11.8517,316.895,-1.38775
11.8533,316.912,-1.38784
11.855,316.929,-1.38794
11.8567,316.945,-1.38804
11.8583,316.962,-1.38815
11.86,316.979,-1.38825
11.8617,316.995,-1.38836
11.8633,317.012,-1.38845
11.865,317.029,-1.38855
11.8667,317.045,-1.38863
11.8683,317.062,-1.38872
11.87,317.078,-1.38879
11.8717,317.095,-1.38886
11.8733,317.112,-1.38892
11.875,317.128,-1.38899
11.8767,317.145,-1.38906
11.8783,317.161,-1.38914
11.88,317.178,-1.38924
11.8817,317.195,-1.38933
11.8833,317.211,-1.38945
11.885,317.228,-1.38956
11.8867,317.244,-1.38968
11.8883,317.262,-1.3898
11.89,317.278,-1.38991
11.8917,317.295,-1.39002
11.8933,317.311,-1.39012
11.895,317.328,-1.39021
11.8967,317.344,-1.3903
11.8983,317.361,-1.39039
11.9,317.378,-1.39048
11.9017,317.394,-1.39056
11.9033,317.411,-1.39065
11.905,317.428,-1.39074
11.9067,317.444,-1.39084
11.9083,317.461,-1.39094
11.91,317.478,-1.39105
11.9117,317.494,-1.39116
11.9133,317.511,-1.39127
11.915,317.528,-1.39137
11.9167,317.544,-1.39147
11.9183,317.561,-1.39157
11.92,317.577,-1.39166
11.9217,317.594,-1.39176
11.9233,317.611,-1.39185
11.925,317.627,-1.39194
11.9267,317.644,-1.39203
11.9283,317.661,-1.39213
11.93,317.677,-1.39223
11.9317,317.694,-1.39236
11.9333,317.71,-1.39253
11.935,317.727,-1.3927
11.9367,317.744,-1.39288
11.9383,317.76,-1.39304
11.94,317.777,-1.39316
11.9417,317.794,-1.39327
11.9433,317.81,-1.39336
11.945,317.827,-1.39346
11.9467,317.844,-1.39355
11.9483,317.861,-1.39363
11.95,317.877,-1.39371
11.9517,317.894,-1.39379
11.9533,317.911,-1.39388
11.955,317.927,-1.39398
11.9567,317.944,-1.39407
11.9583,317.96,-1.39417
11.96,317.977,-1.39427
11.9617,317.994,-1.39437
11.9633,318.01,-1.39447
11.965,318.027,-1.39457
11.9667,318.043,-1.39468
11.9683,318.06,-1.39479
11.97,318.077,-1.3949
11.9717,318.094,-1.39501
11.9733,318.11,-1.39513
11.975,318.127,-1.39526
11.9767,318.144,-1.39538
11.9783,318.161,-1.39549
11.98,318.177,-1.3956
11.9817,318.194,-1.39571
11.9833,318.21,-1.39582
11.985,318.227,-1.39592
11.9867,318.243,-1.39603
11.9883,318.26,-1.39613
11.99,318.276,-1.39623
11.9917,318.293,-1.39634
11.9933,318.31,-1.39646
11.995,318.327,-1.39657
11.9967,318.343,-1.39668
11.9983,318.36,-1.39679
12,318.377,-1.39689
12.0017,318.393,-1.397
12.0033,318.41,-1.39712
12.005,318.426,-1.39723
12.0067,318.443,-1.39734
12.0083,318.46,-1.39744
12.01,318.476,-1.39755
12.0117,318.493,-1.39764
12.0133,318.51,-1.39773
12.015,318.526,-1.39782
12.0167,318.543,-1.39791
12.0183,318.56,-1.398
12.02,318.576,-1.39809
12.0217,318.593,-1.39819
12.0233,318.609,-1.3983
12.025,318.626,-1.39841
12.0267,318.642,-1.39852
12.0283,318.659,-1.39864
12.03,318.676,-1.39874
12.0317,318.693,-1.39883
12.0333,318.709,-1.39892
12.035,318.726,-1.39902
12.0367,318.742,-1.39911
12.0383,318.759,-1.3992
12.04,318.776,-1.3993
12.0417,318.792,-1.3994
12.0433,318.809,-1.39951
12.045,318.825,-1.39962
12.0467,318.842,-1.39973
12.0483,318.859,-1.39984
12.05,318.876,-1.39995
12.0517,318.892,-1.40006
12.0533,318.909,-1.40016
12.055,318.926,-1.40027
12.0567,318.942,-1.40037
12.0583,318.959,-1.40048
12.06,318.976,-1.40058
12.0617,318.992,-1.4007
12.0633,319.009,-1.40082
12.065,319.025,-1.40094
12.0667,319.042,-1.40106
12.0683,319.059,-1.40118
12.07,319.075,-1.40129
12.0717,319.092,-1.40141
12.0733,319.108,-1.40152
12.075,319.125,-1.40163
12.0767,319.142,-1.40175
12.0783,319.159,-1.40186
12.08,319.175,-1.40199
12.0817,319.192,-1.40214
12.0833,319.209,-1.4024
12.085,319.225,-1.40264
12.0867,319.242,-1.40285
12.0883,319.258,-1.40307
12.09,319.275,-1.40321
12.0917,319.292,-1.40338
12.0933,319.308,-1.4035
12.095,319.325,-1.40361
12.0967,319.341,-1.40372
12.0983,319.358,-1.40382
12.1,319.375,-1.40391
12.1017,319.392,-1.40401
12.1033,319.408,-1.4041
12.105,319.425,-1.40419
12.1067,319.441,-1.40429
12.1083,319.458,-1.40439
12.11,319.475,-1.40449
12.1117,319.491,-1.40459
12.1133,319.508,-1.40469
12.115,319.525,-1.4048
12.1167,319.541,-1.40491
12.1183,319.558,-1.40503
12.12,319.574,-1.40516
12.1217,319.591,-1.40538
12.1233,319.608,-1.40554
12.125,319.625,-1.40572
12.1267,319.641,-1.40595
12.1283,319.658,-1.40627
12.13,319.674,-1.40651
12.1317,319.691,-1.40665
12.1333,319.708,-1.40678
12.135,319.725,-1.4069
12.1367,319.741,-1.40702
12.1383,319.758,-1.40714
12.14,319.774,-1.40726
12.1417,319.791,-1.40736
12.1433,319.808,-1.40747
12.145,319.824,-1.40757
12.1467,319.841,-1.40768
12.1483,319.857,-1.4078
12.15,319.874,-1.40791
12.1517,319.891,-1.40803
12.1533,319.907,-1.40815
12.155,319.924,-1.40828
12.1567,319.941,-1.40844
12.1583,319.958,-1.4086
12.16,319.974,-1.40873
12.1617,319.991,-1.40887
12.1633,320.007,-1.409
12.165,320.024,-1.40912
12.1667,320.04,-1.40925
12.1683,320.057,-1.40937
12.17,320.074,-1.40949
12.1717,320.09,-1.40962
12.1733,320.107,-1.40975
12.175,320.123,-1.40988
12.1767,320.14,-1.41001
12.1783,320.157,-1.41015
12.18,320.173,-1.41028
12.1817,320.19,-1.41041
12.1833,320.207,-1.41054
12.185,320.223,-1.41065
12.1867,320.24,-1.41077
12.1883,320.257,-1.41088
12.19,320.273,-1.41099
12.1917,320.29,-1.4111
12.1933,320.307,-1.41122
12.195,320.324,-1.41133
12.1967,320.34,-1.41144
12.1983,320.357,-1.41156
12.2,320.373,-1.41168
12.2017,320.389,-1.41181
12.2033,320.406,-1.41194
12.205,320.423,-1.41207
12.2067,320.44,-1.41221
12.2083,320.457,-1.41245
12.21,320.473,-1.41266
12.2117,320.49,-1.41288
12.2133,320.507,-1.41306
12.215,320.523,-1.41321
12.2167,320.54,-1.41335
12.2183,320.556,-1.41347
12.22,320.573,-1.4136
12.2217,320.591,-1.41372
12.2233,320.607,-1.41384
12.225,320.624,-1.41396
12.2267,320.641,-1.41409
12.2283,320.657,-1.41422
12.23,320.674,-1.41434
12.2317,320.69,-1.41448
12.2333,320.707,-1.41462
12.235,320.724,-1.41476
12.2367,320.74,-1.4149
12.2383,320.757,-1.41504
12.24,320.773,-1.41519
12.2417,320.79,-1.41549
12.2433,320.807,-1.41573
12.245,320.823,-1.41592
12.2467,320.84,-1.41607
12.2483,320.857,-1.4162
12.25,320.873,-1.41632
12.2517,320.89,-1.41644
12.2533,320.906,-1.41656
12.255,320.923,-1.41668
12.2567,320.939,-1.4168
12.2583,320.956,-1.41692
12.26,320.973,-1.41705
12.2617,320.989,-1.41716
12.2633,321.006,-1.41729
12.265,321.022,-1.41742
12.2667,321.039,-1.41756
12.2683,321.056,-1.41769
12.27,321.072,-1.41783
12.2717,321.089,-1.41797
12.2733,321.106,-1.41811
12.275,321.123,-1.41825
12.2767,321.139,-1.41839
12.2783,321.156,-1.41862
12.28,321.173,-1.41883
12.2817,321.189,-1.41899
12.2833,321.206,-1.41914
12.285,321.222,-1.41945
12.2867,321.239,-1.41974
12.2883,321.256,-1.42013
12.29,321.272,-1.42063
12.2917,321.289,-1.42104
12.2933,321.305,-1.42148
12.295,321.322,-1.42183
12.2967,321.339,-1.42201
12.2983,321.355,-1.42222
12.3,321.372,-1.42236
12.3017,321.389,-1.42251
12.3033,321.405,-1.42265
12.305,321.422,-1.4228
12.3067,321.439,-1.42293
12.3083,321.455,-1.42307
12.31,321.472,-1.4232
12.3117,321.488,-1.42334
12.3133,321.505,-1.42349
12.315,321.522,-1.42364
12.3167,321.538,-1.42378
12.3183,321.555,-1.42393
12.32,321.571,-1.42407
12.3217,321.588,-1.4242
12.3233,321.605,-1.42433
12.325,321.621,-1.42445
12.3267,321.638,-1.42458
12.3283,321.655,-1.42471
12.33,321.671,-1.42484
12.3317,321.688,-1.42497
12.3333,321.705,-1.42511
12.335,321.722,-1.42524
12.3367,321.738,-1.42539
12.3383,321.755,-1.42554
12.34,321.772,-1.42569
12.3417,321.788,-1.42583
12.3433,321.805,-1.42597
12.345,321.821,-1.42612
12.3467,321.838,-1.42626
12.3483,321.854,-1.42641
12.35,321.871,-1.42656
12.3517,321.888,-1.42671
12.3533,321.905,-1.42696
12.355,321.921,-1.42729
12.3567,321.938,-1.42761
12.3583,321.954,-1.42807
12.36,321.971,-1.42856
12.3617,321.988,-1.4289
12.3633,322.004,-1.42941
12.365,322.021,-1.42979
12.3667,322.038,-1.43012
12.3683,322.054,-1.43041
12.37,322.071,-1.43059
12.3717,322.088,-1.43081
12.3733,322.105,-1.43101
12.375,322.121,-1.43116
12.3767,322.138,-1.43131
12.3783,322.154,-1.43148
12.38,322.171,-1.43163
12.3817,322.187,-1.43185
12.3833,322.204,-1.43217
12.385,322.221,-1.43253
12.3867,322.237,-1.43281
12.3883,322.254,-1.43303
12.39,322.271,-1.43318
12.3917,322.287,-1.43333
12.3933,322.304,-1.43349
12.395,322.32,-1.43365
12.3967,322.337,-1.4338
12.3983,322.354,-1.43395
12.4,322.37,-1.4341
12.4017,322.387,-1.43426
12.4033,322.404,-1.43442
12.405,322.42,-1.43458
12.4067,322.437,-1.4348
12.4083,322.454,-1.43505
12.41,322.47,-1.43523
12.4117,322.487,-1.43542
12.4133,322.503,-1.43564
12.415,322.52,-1.43591
12.4167,322.537,-1.43622
12.4183,322.553,-1.43642
12.42,322.57,-1.43661
12.4217,322.587,-1.43677
12.4233,322.603,-1.43693
12.425,322.62,-1.43712
12.4267,322.637,-1.43737
12.4283,322.653,-1.43772
12.43,322.67,-1.43815
12.4317,322.686,-1.43855
12.4333,322.703,-1.43898
12.435,322.72,-1.43938
12.4367,322.737,-1.43967
12.4383,322.753,-1.43996
12.44,322.77,-1.44017
12.4417,322.786,-1.4404
12.4433,322.803,-1.44069
12.445,322.82,-1.4409
12.4467,322.836,-1.44112
12.4483,322.853,-1.4415
12.45,322.869,-1.44195
12.4517,322.886,-1.44261
12.4533,322.902,-1.44322
12.455,322.919,-1.44387
12.4567,322.935,-1.44439
12.4583,322.952,-1.44473
12.46,322.969,-1.44522
12.4617,322.986,-1.44554
12.4633,323.002,-1.44577
12.465,323.019,-1.44597
12.4667,323.035,-1.44614
12.4683,323.052,-1.44629
12.47,323.069,-1.4465
12.4717,323.086,-1.4467
12.4733,323.102,-1.44692
12.475,323.119,-1.44719
12.4767,323.135,-1.44747
12.4783,323.152,-1.44791
12.48,323.169,-1.44838
12.4817,323.185,-1.4489
12.4833,323.202,-1.44954
12.485,323.219,-1.45011
12.4867,323.235,-1.45065
12.4883,323.252,-1.4513
12.49,323.268,-1.45198
12.4917,323.285,-1.45281
12.4933,323.302,-1.45357
12.495,323.318,-1.45442
12.4967,323.335,-1.45519
12.4983,323.351,-1.456
12.5,323.368,-1.45675
12.5017,323.385,-1.45745
12.5033,323.401,-1.45792
12.505,323.418,-1.45843
12.5067,323.435,-1.45891
12.5083,323.451,-1.45924
12.51,323.468,-1.45962
12.5117,323.485,-1.45997
12.5133,323.501,-1.46028
12.515,323.518,-1.46055
12.5167,323.534,-1.46088
12.5183,323.551,-1.46119
12.52,323.568,-1.46149
12.5217,323.584,-1.46184
12.5233,323.601,-1.46217
12.525,323.618,-1.46261
12.5267,323.634,-1.46316
12.5283,323.651,-1.46373
12.53,323.667,-1.46449
12.5317,323.684,-1.4651
12.5333,323.7,-1.46565
12.535,323.717,-1.46626
12.5367,323.734,-1.46693
12.5383,323.75,-1.4676
12.54,323.767,-1.46815
12.5417,323.784,-1.46873
12.5433,323.8,-1.46929
12.545,323.817,-1.46972
12.5467,323.834,-1.46997
12.5483,323.85,-1.47012
12.55,323.867,-1.47035
12.5517,323.884,-1.4706
12.5533,323.9,-1.47105
12.555,323.917,-1.47174
12.5567,323.933,-1.47256
12.5583,323.95,-1.47362
12.56,323.966,-1.47473
12.5617,323.983,-1.47601
12.5633,324,-1.47724
12.565,324.016,-1.47837
12.5667,324.033,-1.47929
12.5683,324.05,-1.48033
12.57,324.066,-1.48115
12.5717,324.083,-1.48186
12.5733,324.099,-1.48224
12.575,324.116,-1.48263
12.5767,324.133,-1.483
12.5783,324.149,-1.48333
12.58,324.166,-1.48367
12.5817,324.182,-1.48405
12.5833,324.199,-1.48445
12.585,324.216,-1.48493
12.5867,324.233,-1.4855
12.5883,324.249,-1.48614
12.59,324.266,-1.48676
12.5917,324.283,-1.48732
12.5933,324.299,-1.48797
12.595,324.315,-1.48876
12.5967,324.332,-1.48949
12.5983,324.349,-1.49026
12.6,324.366,-1.49105
12.6017,324.382,-1.49209
12.6033,324.399,-1.49302
12.605,324.416,-1.49402
12.6067,324.432,-1.49546
12.6083,324.449,-1.49706
12.61,324.466,-1.49833
12.6117,324.482,-1.49939
12.6133,324.499,-1.50041
12.615,324.515,-1.50139
12.6167,324.532,-1.50219
12.6183,324.548,-1.5029
12.62,324.565,-1.50364
12.6217,324.581,-1.50436
12.6233,324.598,-1.50519
12.625,324.615,-1.50608
12.6267,324.632,-1.50705
12.6283,324.648,-1.50809
12.63,324.665,-1.50916
12.6317,324.682,-1.51062
12.6333,324.698,-1.51189
12.635,324.715,-1.51307
12.6367,324.731,-1.51407
12.6383,324.748,-1.51493
12.64,324.764,-1.51579
12.6417,324.781,-1.51648
12.6433,324.798,-1.5169
12.645,324.814,-1.51733
12.6467,324.831,-1.51791
12.6483,324.848,-1.5187
12.65,324.864,-1.5195
12.6517,324.881,-1.52023
12.6533,324.898,-1.52117
12.655,324.914,-1.52223
12.6567,324.931,-1.52344
12.6583,324.947,-1.52476
12.66,324.964,-1.5263
12.6617,324.98,-1.52797
12.6633,324.997,-1.52988
12.665,325.013,-1.53154
12.6667,325.03,-1.53303
12.6683,325.047,-1.53441
12.67,325.063,-1.53573
12.6717,325.08,-1.53648
12.6733,325.097,-1.53704
12.675,325.113,-1.53756
12.6767,325.13,-1.53806
12.6783,325.146,-1.53872
12.68,325.163,-1.53959
12.6817,325.18,-1.54088
12.6833,325.197,-1.54214
12.685,325.213,-1.54338
12.6867,325.229,-1.54469
12.6883,325.246,-1.54596
12.69,325.263,-1.54702
12.6917,325.279,-1.54796
12.6933,325.296,-1.54878
12.695,325.313,-1.54947
12.6967,325.329,-1.55019
12.6983,325.346,-1.55086
12.7,325.362,-1.55166
12.7017,325.379,-1.55253
12.7033,325.395,-1.5535
12.705,325.412,-1.55484
12.7067,325.429,-1.55609
12.7083,325.445,-1.55735
12.71,325.462,-1.55864
12.7117,325.478,-1.5597
12.7133,325.495,-1.56101
12.715,325.511,-1.56223
12.7167,325.528,-1.56331
12.7183,325.544,-1.56416
12.72,325.561,-1.56504
12.7217,325.577,-1.56571
12.7233,325.594,-1.56637
12.725,325.611,-1.56712
12.7267,325.627,-1.56795
12.7283,325.644,-1.56901
12.73,325.66,-1.5699
12.7317,325.676,-1.57116
12.7333,325.692,-1.57257
12.735,325.709,-1.57444
12.7367,325.726,-1.57644
12.7383,325.743,-1.57878
12.74,325.759,-1.58125
12.7417,325.776,-1.58295
12.7433,325.793,-1.58499
12.745,325.809,-1.58711
12.7467,325.826,-1.589
12.7483,325.842,-1.59052
12.75,325.859,-1.59209
12.7517,325.876,-1.59344
12.7533,325.892,-1.59475
12.755,325.909,-1.59621
12.7567,325.925,-1.59757
12.7583,325.942,-1.59899
12.76,325.959,-1.6002
12.7617,325.975,-1.60109
12.7633,325.992,-1.60218
12.765,326.008,-1.60344
12.7667,326.025,-1.60554
12.7683,326.041,-1.60799
12.77,326.058,-1.61006
12.7717,326.075,-1.61199
12.7733,326.091,-1.61442
12.775,326.107,-1.61722
12.7767,326.124,-1.61919
12.7783,326.141,-1.62081
12.78,326.157,-1.62242
12.7817,326.174,-1.62406
12.7833,326.191,-1.62549
12.785,326.208,-1.62656
12.7867,326.224,-1.62789
12.7883,326.24,-1.62914
12.79,326.257,-1.62993
12.7917,326.273,-1.6307
12.7933,326.29,-1.63171
12.795,326.306,-1.63274
12.7967,326.323,-1.63409
12.7983,326.339,-1.63612
12.8,326.356,-1.63893
12.8017,326.372,-1.64238
12.8033,326.389,-1.64569
12.805,326.406,-1.64892
12.8067,326.422,-1.65142
12.8083,326.439,-1.65296
12.81,326.455,-1.65457
12.8117,326.472,-1.65702
12.8133,326.488,-1.65856
12.815,326.505,-1.65964
12.8167,326.521,-1.66098
12.8183,326.538,-1.66242
12.82,326.555,-1.66414
12.8217,326.572,-1.66607
12.8233,326.588,-1.66855
12.825,326.604,-1.67066
12.8267,326.621,-1.67311
12.8283,326.638,-1.67515
12.83,326.654,-1.67772
12.8317,326.671,-1.68002
12.8333,326.687,-1.68276
12.835,326.704,-1.68563
12.8367,326.721,-1.688
12.8383,326.737,-1.69031
12.84,326.754,-1.69263
12.8417,326.771,-1.69461
12.8433,326.787,-1.69654
12.845,326.804,-1.69895
12.8467,326.82,-1.70021
12.8483,326.837,-1.70119
12.85,326.853,-1.70311
12.8517,326.869,-1.70544
12.8533,326.886,-1.70709
12.855,326.902,-1.70948
12.8567,326.919,-1.71256
12.8583,326.936,-1.71586
12.86,326.952,-1.71823
12.8617,326.969,-1.72055
12.8633,326.985,-1.72385
12.865,327.001,-1.72591
12.8667,327.018,-1.72818
12.8683,327.035,-1.73032
12.87,327.051,-1.73186
12.8717,327.068,-1.73451
