Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3917,312.329,-0.957077
11.3933,312.346,-0.957132
11.395,312.362,-0.957185
11.3967,312.379,-0.957233
11.3983,312.395,-0.95729
11.4,312.412,-0.957357
11.4017,312.429,-0.95743
11.4033,312.445,-0.957504
11.405,312.462,-0.957576
11.4067,312.479,-0.957647
11.4083,312.495,-0.957712
11.41,312.512,-0.957776
11.4117,312.528,-0.95783
11.4133,312.545,-0.957866
11.415,312.562,-0.957906
11.4167,312.579,-0.957938
11.4183,312.595,-0.957982
11.42,312.612,-0.958046
11.4217,312.629,-0.958108
11.4233,312.645,-0.958171
11.425,312.662,-0.958241
11.4267,312.679,-0.958315
11.4283,312.695,-0.958394
11.43,312.712,-0.958473
11.4317,312.728,-0.958544
11.4333,312.745,-0.958615
11.435,312.762,-0.958681
11.4367,312.779,-0.958742
11.4383,312.795,-0.958811
11.44,312.812,-0.958872
11.4417,312.829,-0.958924
11.4433,312.845,-0.958979
11.445,312.861,-0.959027
11.4467,312.878,-0.959075
11.4483,312.895,-0.959127
11.45,312.912,-0.959185
11.4517,312.928,-0.959244
11.4533,312.945,-0.959302
11.455,312.961,-0.959355
11.4567,312.978,-0.959408
11.4583,312.995,-0.959463
11.46,313.011,-0.959522
11.4617,313.028,-0.95958
11.4633,313.045,-0.959635
11.465,313.061,-0.959693
11.4667,313.078,-0.959746
11.4683,313.094,-0.959813
11.47,313.111,-0.959883
11.4717,313.128,-0.959965
11.4733,313.145,-0.960044
11.475,313.161,-0.960124
11.4767,313.178,-0.960207
11.4783,313.195,-0.960287
11.48,313.211,-0.960358
11.4817,313.228,-0.960423
11.4833,313.245,-0.960476
11.485,313.261,-0.960513
11.4867,313.278,-0.960543
11.4883,313.294,-0.960569
11.49,313.311,-0.960595
11.4917,313.328,-0.960626
11.4933,313.344,-0.960665
11.495,313.361,-0.960716
11.4967,313.377,-0.960769
11.4983,313.394,-0.960834
11.5,313.411,-0.96091
11.5017,313.428,-0.960988
11.5033,313.444,-0.961071
11.505,313.461,-0.961148
11.5067,313.477,-0.961223
11.5083,313.494,-0.961302
11.51,313.511,-0.961373
11.5117,313.527,-0.961448
11.5133,313.544,-0.961514
11.515,313.56,-0.96157
11.5167,313.577,-0.961626
11.5183,313.594,-0.961677
11.52,313.611,-0.961724
11.5217,313.627,-0.961773
11.5233,313.644,-0.961825
11.525,313.661,-0.961883
11.5267,313.677,-0.961943
11.5283,313.694,-0.962001
11.53,313.711,-0.962066
11.5317,313.727,-0.962128
11.5333,313.744,-0.962185
11.535,313.761,-0.962252
11.5367,313.777,-0.962324
11.5383,313.794,-0.962395
11.54,313.81,-0.962468
11.5417,313.827,-0.962537
11.5433,313.843,-0.962601
11.545,313.86,-0.962679
11.5467,313.877,-0.962754
11.5483,313.893,-0.962823
11.55,313.91,-0.962889
11.5517,313.927,-0.962958
11.5533,313.944,-0.963028
11.555,313.96,-0.963091
11.5567,313.977,-0.963159
11.5583,313.994,-0.963233
11.56,314.011,-0.963301
11.5617,314.027,-0.963358
11.5633,314.044,-0.96342
11.565,314.061,-0.963483
11.5667,314.077,-0.96355
11.5683,314.094,-0.963611
11.57,314.11,-0.963674
11.5717,314.127,-0.963745
11.5733,314.144,-0.963814
11.575,314.16,-0.963877
11.5767,314.177,-0.963947
11.5783,314.194,-0.964009
11.58,314.21,-0.964065
11.5817,314.227,-0.964127
11.5833,314.243,-0.964194
11.585,314.26,-0.964256
11.5867,314.277,-0.964328
11.5883,314.293,-0.964406
11.59,314.31,-0.964494
11.5917,314.326,-0.964578
11.5933,314.343,-0.964662
11.595,314.359,-0.96474
11.5967,314.376,-0.964802
11.5983,314.393,-0.964853
11.6,314.409,-0.964897
11.6017,314.426,-0.964936
11.6033,314.443,-0.96497
11.605,314.46,-0.965007
11.6067,314.477,-0.965064
11.6083,314.493,-0.965133
11.61,314.51,-0.965201
11.6117,314.527,-0.965271
11.6133,314.543,-0.965349
11.615,314.56,-0.965426
11.6167,314.577,-0.9655
11.6183,314.594,-0.965576
11.62,314.61,-0.965655
11.6217,314.627,-0.96573
11.6233,314.643,-0.96579
11.625,314.66,-0.965852
11.6267,314.677,-0.965923
11.6283,314.693,-0.965994
11.63,314.71,-0.966067
11.6317,314.726,-0.966137
11.6333,314.743,-0.966205
11.635,314.759,-0.96627
11.6367,314.776,-0.966337
11.6383,314.793,-0.966404
11.64,314.809,-0.966467
11.6417,314.826,-0.96653
11.6433,314.843,-0.966589
11.645,314.859,-0.966645
11.6467,314.876,-0.966696
11.6483,314.893,-0.966756
11.65,314.909,-0.966825
11.6517,314.926,-0.966899
11.6533,314.942,-0.966974
11.655,314.959,-0.967052
11.6567,314.976,-0.967135
11.6583,314.993,-0.967217
11.66,315.01,-0.967304
11.6617,315.026,-0.967394
11.6633,315.043,-0.967471
11.665,315.06,-0.967541
11.6667,315.076,-0.967611
11.6683,315.092,-0.967678
11.67,315.109,-0.967741
11.6717,315.126,-0.967803
11.6733,315.142,-0.967863
11.675,315.159,-0.96792
11.6767,315.176,-0.967975
11.6783,315.192,-0.968037
11.68,315.209,-0.968102
11.6817,315.225,-0.968161
11.6833,315.242,-0.968219
11.685,315.259,-0.968285
11.6867,315.276,-0.968356
11.6883,315.293,-0.968428
11.69,315.309,-0.968505
11.6917,315.326,-0.968585
11.6933,315.342,-0.968664
11.695,315.359,-0.968743
11.6967,315.376,-0.96882
11.6983,315.392,-0.968892
11.7,315.409,-0.968956
11.7017,315.425,-0.96903
11.7033,315.442,-0.969102
11.705,315.459,-0.969173
11.7067,315.476,-0.969258
11.7083,315.492,-0.969342
11.71,315.509,-0.969417
11.7117,315.526,-0.969484
11.7133,315.543,-0.969557
11.715,315.559,-0.969631
11.7167,315.575,-0.969697
11.7183,315.592,-0.969762
11.72,315.608,-0.96983
11.7217,315.625,-0.969895
11.7233,315.642,-0.96997
11.725,315.659,-0.970072
11.7267,315.675,-0.970226
11.7283,315.692,-0.970341
11.73,315.708,-0.970496
11.7317,315.725,-0.970595
11.7333,315.742,-0.970707
11.735,315.759,-0.970797
11.7367,315.775,-0.970884
11.7383,315.792,-0.970959
11.74,315.809,-0.971023
11.7417,315.825,-0.971082
11.7433,315.842,-0.971138
11.745,315.858,-0.971184
11.7467,315.875,-0.971236
11.7483,315.892,-0.971293
11.75,315.909,-0.971355
11.7517,315.926,-0.971428
11.7533,315.942,-0.9715
11.755,315.959,-0.971577
11.7567,315.975,-0.971657
11.7583,315.992,-0.971734
11.76,316.009,-0.971806
11.7617,316.026,-0.971877
11.7633,316.042,-0.971946
11.765,316.059,-0.972015
11.7667,316.075,-0.972092
11.7683,316.092,-0.972176
11.77,316.109,-0.97227
11.7717,316.126,-0.972362
11.7733,316.142,-0.972452
11.775,316.159,-0.972541
11.7767,316.176,-0.972632
11.7783,316.192,-0.972715
11.78,316.209,-0.972795
11.7817,316.226,-0.972873
11.7833,316.242,-0.972947
11.785,316.259,-0.97301
11.7867,316.275,-0.97308
11.7883,316.292,-0.97315
11.79,316.309,-0.973216
11.7917,316.325,-0.973284
11.7933,316.342,-0.973355
11.795,316.359,-0.973436
11.7967,316.375,-0.973517
11.7983,316.392,-0.9736
11.8,316.409,-0.973677
11.8017,316.425,-0.973755
11.8033,316.442,-0.973832
11.805,316.458,-0.973916
11.8067,316.475,-0.973994
11.8083,316.492,-0.974071
11.81,316.509,-0.974139
11.8117,316.525,-0.974203
11.8133,316.542,-0.974269
11.815,316.559,-0.97434
11.8167,316.576,-0.974413
11.8183,316.592,-0.974489
11.82,316.609,-0.974566
11.8217,316.625,-0.974648
11.8233,316.642,-0.974728
11.825,316.658,-0.974808
11.8267,316.675,-0.974884
11.8283,316.692,-0.974962
11.83,316.709,-0.975041
11.8317,316.725,-0.975122
11.8333,316.742,-0.975204
11.835,316.758,-0.975291
11.8367,316.775,-0.975383
11.8383,316.792,-0.975471
11.84,316.808,-0.975561
11.8417,316.825,-0.975653
11.8433,316.842,-0.975745
11.845,316.859,-0.975828
11.8467,316.875,-0.9759
11.8483,316.892,-0.975968
11.85,316.908,-0.976039
11.8517,316.925,-0.976111
11.8533,316.942,-0.976184
11.855,316.959,-0.976266
11.8567,316.975,-0.976348
11.8583,316.992,-0.976437
11.86,317.008,-0.976521
11.8617,317.025,-0.9766
11.8633,317.042,-0.976664
11.865,317.058,-0.976716
11.8667,317.075,-0.976769
11.8683,317.092,-0.976825
11.87,317.108,-0.976877
11.8717,317.125,-0.976933
11.8733,317.142,-0.976991
11.875,317.158,-0.977066
11.8767,317.175,-0.977152
11.8783,317.191,-0.977258
11.88,317.208,-0.977416
11.8817,317.224,-0.977536
11.8833,317.241,-0.977648
11.885,317.258,-0.977746
11.8867,317.275,-0.977839
11.8883,317.291,-0.977919
11.89,317.308,-0.977993
11.8917,317.324,-0.978056
11.8933,317.341,-0.97812
11.895,317.358,-0.978182
11.8967,317.374,-0.97824
11.8983,317.391,-0.978295
11.9,317.408,-0.978344
11.9017,317.425,-0.978402
11.9033,317.441,-0.978473
11.905,317.458,-0.978548
11.9067,317.475,-0.978626
11.9083,317.491,-0.978706
11.91,317.508,-0.978792
11.9117,317.524,-0.978878
11.9133,317.541,-0.978968
11.915,317.557,-0.979064
11.9167,317.574,-0.979155
11.9183,317.591,-0.979242
11.92,317.607,-0.97933
11.9217,317.624,-0.979412
11.9233,317.641,-0.979486
11.925,317.657,-0.979557
11.9267,317.674,-0.979626
11.9283,317.69,-0.979696
11.93,317.707,-0.979765
11.9317,317.724,-0.97984
11.9333,317.74,-0.97992
11.935,317.757,-0.980005
11.9367,317.774,-0.98009
11.9383,317.79,-0.980177
11.94,317.807,-0.980256
11.9417,317.824,-0.980331
11.9433,317.84,-0.980396
11.945,317.857,-0.980468
11.9467,317.874,-0.980538
11.9483,317.89,-0.980618
11.95,317.907,-0.980712
11.9517,317.924,-0.980811
11.9533,317.94,-0.980938
11.955,317.957,-0.981076
11.9567,317.974,-0.981219
11.9583,317.99,-0.981319
11.96,318.007,-0.981416
11.9617,318.023,-0.981515
11.9633,318.04,-0.98161
11.965,318.057,-0.98169
11.9667,318.074,-0.981773
11.9683,318.09,-0.981852
11.97,318.107,-0.981928
11.9717,318.123,-0.982
11.9733,318.14,-0.982076
11.975,318.157,-0.982162
11.9767,318.174,-0.982249
11.9783,318.19,-0.982345
11.98,318.207,-0.982441
11.9817,318.224,-0.982546
11.9833,318.24,-0.982649
11.985,318.257,-0.982754
11.9867,318.273,-0.982852
11.9883,318.29,-0.982946
11.99,318.307,-0.983033
11.9917,318.323,-0.983121
11.9933,318.34,-0.983217
11.995,318.357,-0.983308
11.9967,318.373,-0.983401
11.9983,318.39,-0.983489
12,318.407,-0.983582
12.0017,318.423,-0.983682
12.0033,318.44,-0.98378
12.005,318.457,-0.983871
12.0067,318.473,-0.983961
12.0083,318.49,-0.984042
12.01,318.506,-0.984121
12.0117,318.523,-0.984211
12.0133,318.54,-0.984293
12.015,318.557,-0.984383
12.0167,318.574,-0.984476
12.0183,318.59,-0.984572
12.02,318.606,-0.98467
12.0217,318.623,-0.984769
12.0233,318.64,-0.984872
12.025,318.657,-0.984976
12.0267,318.673,-0.985077
12.0283,318.69,-0.985179
12.03,318.706,-0.98528
12.0317,318.723,-0.985377
12.0333,318.74,-0.985465
12.035,318.756,-0.985553
12.0367,318.773,-0.985647
12.0383,318.79,-0.985741
12.04,318.807,-0.985827
12.0417,318.823,-0.985913
12.0433,318.839,-0.986005
12.045,318.856,-0.98609
12.0467,318.873,-0.986181
12.0483,318.889,-0.986267
12.05,318.906,-0.986352
12.0517,318.923,-0.986442
12.0533,318.94,-0.986525
12.055,318.956,-0.986606
12.0567,318.973,-0.986683
12.0583,318.99,-0.986763
12.06,319.006,-0.986849
12.0617,319.023,-0.98694
12.0633,319.04,-0.98703
12.065,319.056,-0.987125
12.0667,319.073,-0.987223
12.0683,319.089,-0.987323
12.07,319.106,-0.987427
12.0717,319.123,-0.987537
12.0733,319.139,-0.98769
12.075,319.156,-0.987823
12.0767,319.172,-0.987937
12.0783,319.189,-0.98809
12.08,319.206,-0.988296
12.0817,319.222,-0.98841
12.0833,319.239,-0.988512
12.085,319.256,-0.988607
12.0867,319.273,-0.988694
12.0883,319.289,-0.988778
12.09,319.306,-0.988863
12.0917,319.322,-0.98895
12.0933,319.339,-0.989034
12.095,319.356,-0.989122
12.0967,319.372,-0.989229
12.0983,319.389,-0.989386
12.1,319.405,-0.989556
12.1017,319.422,-0.989743
12.1033,319.439,-0.989876
12.105,319.456,-0.989994
12.1067,319.472,-0.990107
12.1083,319.489,-0.990219
12.11,319.506,-0.990317
12.1117,319.522,-0.990399
12.1133,319.539,-0.99047
12.115,319.556,-0.990542
12.1167,319.572,-0.99061
12.1183,319.589,-0.990675
12.12,319.606,-0.990741
12.1217,319.623,-0.990809
12.1233,319.639,-0.990888
12.125,319.656,-0.99097
12.1267,319.672,-0.991065
12.1283,319.689,-0.991159
12.13,319.705,-0.991258
12.1317,319.722,-0.991367
12.1333,319.739,-0.9915
12.135,319.756,-0.991614
12.1367,319.772,-0.991721
12.1383,319.789,-0.991822
12.14,319.806,-0.991914
12.1417,319.822,-0.992013
12.1433,319.839,-0.992112
12.145,319.856,-0.992213
12.1467,319.873,-0.992309
12.1483,319.889,-0.9924
12.15,319.906,-0.992499
12.1517,319.923,-0.992606
12.1533,319.939,-0.992709
12.155,319.956,-0.992799
12.1567,319.972,-0.992885
12.1583,319.988,-0.992967
12.16,320.005,-0.993047
12.1617,320.022,-0.993121
12.1633,320.039,-0.993193
12.165,320.056,-0.993266
12.1667,320.072,-0.993349
12.1683,320.089,-0.993439
12.17,320.105,-0.993534
12.1717,320.122,-0.993628
12.1733,320.139,-0.993732
12.175,320.155,-0.993832
12.1767,320.172,-0.99394
12.1783,320.188,-0.994074
12.18,320.205,-0.994254
12.1817,320.222,-0.994531
12.1833,320.238,-0.994862
12.185,320.255,-0.995247
12.1867,320.272,-0.995466
12.1883,320.288,-0.995677
12.19,320.305,-0.99583
12.1917,320.322,-0.995989
12.1933,320.338,-0.996112
12.195,320.355,-0.99623
12.1967,320.372,-0.996342
12.1983,320.388,-0.996456
12.2,320.405,-0.996572
12.2017,320.422,-0.99669
12.2033,320.438,-0.996801
12.205,320.455,-0.9969
12.2067,320.471,-0.996989
12.2083,320.488,-0.997068
12.21,320.504,-0.997143
12.2117,320.521,-0.997228
12.2133,320.538,-0.997318
12.215,320.555,-0.997407
12.2167,320.572,-0.997506
12.2183,320.589,-0.997658
12.22,320.605,-0.997905
12.2217,320.623,-0.998141
12.2233,320.64,-0.998287
12.225,320.656,-0.998404
12.2267,320.673,-0.998511
12.2283,320.689,-0.998616
12.23,320.706,-0.998719
12.2317,320.722,-0.998826
12.2333,320.738,-0.998938
12.235,320.755,-0.99906
12.2367,320.772,-0.999188
12.2383,320.789,-0.999359
12.24,320.805,-0.999561
12.2417,320.822,-0.999727
12.2433,320.839,-0.999876
12.245,320.855,-0.999997
12.2467,320.872,-1.00011
12.2483,320.888,-1.00022
12.25,320.905,-1.00033
12.2517,320.922,-1.00043
12.2533,320.938,-1.00053
12.255,320.955,-1.00064
12.2567,320.972,-1.00075
12.2583,320.989,-1.00086
12.26,321.005,-1.00098
12.2617,321.022,-1.00109
12.2633,321.039,-1.00121
12.265,321.055,-1.00134
12.2667,321.072,-1.00147
12.2683,321.088,-1.00159
12.27,321.105,-1.00172
12.2717,321.121,-1.00184
12.2733,321.138,-1.00196
12.275,321.155,-1.00208
12.2767,321.171,-1.0022
12.2783,321.188,-1.00232
12.28,321.205,-1.00245
12.2817,321.221,-1.00257
12.2833,321.238,-1.00271
12.285,321.255,-1.00285
12.2867,321.272,-1.00301
12.2883,321.288,-1.00323
12.29,321.305,-1.00349
12.2917,321.321,-1.00365
12.2933,321.338,-1.00379
12.295,321.354,-1.00391
12.2967,321.371,-1.00403
12.2983,321.388,-1.00415
12.3,321.404,-1.00427
12.3017,321.421,-1.00438
12.3033,321.437,-1.00449
12.305,321.454,-1.0046
12.3067,321.471,-1.00472
12.3083,321.487,-1.00485
12.31,321.504,-1.00498
12.3117,321.521,-1.00511
12.3133,321.537,-1.00524
12.315,321.554,-1.00537
12.3167,321.571,-1.00551
12.3183,321.587,-1.00565
12.32,321.604,-1.00578
12.3217,321.621,-1.00591
12.3233,321.638,-1.00604
12.325,321.654,-1.00617
12.3267,321.67,-1.00631
12.3283,321.688,-1.00644
12.33,321.704,-1.00658
12.3317,321.72,-1.00671
12.3333,321.737,-1.00686
12.335,321.754,-1.007
12.3367,321.77,-1.00713
12.3383,321.787,-1.00727
12.34,321.803,-1.0074
12.3417,321.82,-1.00753
12.3433,321.837,-1.00765
12.345,321.854,-1.00777
12.3467,321.87,-1.00789
12.3483,321.887,-1.00801
12.35,321.904,-1.00812
12.3517,321.92,-1.00824
12.3533,321.937,-1.00837
12.355,321.954,-1.00858
12.3567,321.97,-1.00885
12.3583,321.986,-1.00921
12.36,322.003,-1.00971
12.3617,322.02,-1.01029
12.3633,322.036,-1.01077
12.365,322.053,-1.01115
12.3667,322.07,-1.01151
12.3683,322.087,-1.01176
12.37,322.103,-1.01201
12.3717,322.12,-1.01223
12.3733,322.137,-1.01236
12.375,322.153,-1.0125
12.3767,322.17,-1.01263
12.3783,322.186,-1.01276
12.38,322.203,-1.01289
12.3817,322.22,-1.01302
12.3833,322.236,-1.01315
12.385,322.253,-1.01328
12.3867,322.269,-1.01342
12.3883,322.286,-1.01355
12.39,322.303,-1.01368
12.3917,322.319,-1.01381
12.3933,322.336,-1.01395
12.395,322.353,-1.01408
12.3967,322.369,-1.01421
12.3983,322.386,-1.01435
12.4,322.402,-1.01456
12.4017,322.419,-1.01487
12.4033,322.436,-1.0153
12.405,322.453,-1.01579
12.4067,322.469,-1.01629
12.4083,322.486,-1.01683
12.41,322.502,-1.01734
12.4117,322.519,-1.01761
12.4133,322.536,-1.01784
12.415,322.552,-1.01807
12.4167,322.569,-1.01827
12.4183,322.586,-1.01842
12.42,322.602,-1.01863
12.4217,322.619,-1.01879
12.4233,322.635,-1.01893
12.425,322.652,-1.0191
12.4267,322.669,-1.01926
12.4283,322.685,-1.01942
12.43,322.702,-1.01958
12.4317,322.718,-1.01973
12.4333,322.735,-1.01994
12.435,322.751,-1.02012
12.4367,322.768,-1.0203
12.4383,322.785,-1.02045
12.44,322.802,-1.0206
12.4417,322.818,-1.02074
12.4433,322.835,-1.02094
12.445,322.851,-1.02108
12.4467,322.868,-1.02122
12.4483,322.885,-1.02137
12.45,322.902,-1.02166
12.4517,322.918,-1.02207
12.4533,322.935,-1.02267
12.455,322.951,-1.02352
12.4567,322.968,-1.0244
12.4583,322.985,-1.02531
12.46,323.002,-1.02625
12.4617,323.018,-1.02692
12.4633,323.035,-1.02737
12.465,323.051,-1.02774
12.4667,323.068,-1.02803
12.4683,323.084,-1.02826
12.47,323.101,-1.02848
12.4717,323.118,-1.0287
12.4733,323.134,-1.02896
12.475,323.151,-1.02917
12.4767,323.167,-1.02942
12.4783,323.184,-1.02969
12.48,323.201,-1.03015
12.4817,323.217,-1.03066
12.4833,323.234,-1.03123
12.485,323.251,-1.03165
12.4867,323.268,-1.03217
12.4883,323.284,-1.03264
12.49,323.3,-1.03301
12.4917,323.317,-1.03354
12.4933,323.334,-1.03407
12.495,323.35,-1.03445
12.4967,323.367,-1.03486
12.4983,323.384,-1.03533
12.5,323.4,-1.03582
12.5017,323.417,-1.03607
12.5033,323.433,-1.03625
12.505,323.45,-1.03639
12.5067,323.467,-1.03652
12.5083,323.483,-1.03665
12.51,323.5,-1.03678
12.5117,323.516,-1.03691
12.5133,323.533,-1.0371
12.515,323.55,-1.03742
12.5167,323.567,-1.03794
12.5183,323.583,-1.03874
12.52,323.6,-1.03958
12.5217,323.617,-1.04045
12.5233,323.634,-1.04105
12.525,323.65,-1.0416
12.5267,323.667,-1.04216
12.5283,323.683,-1.0426
12.53,323.7,-1.04286
12.5317,323.716,-1.0431
12.5333,323.733,-1.0433
12.535,323.75,-1.04358
12.5367,323.766,-1.044
12.5383,323.783,-1.04461
12.54,323.799,-1.04524
12.5417,323.816,-1.04591
12.5433,323.832,-1.04666
12.545,323.849,-1.04742
12.5467,323.866,-1.04821
12.5483,323.882,-1.04917
12.55,323.899,-1.05
12.5517,323.916,-1.05064
12.5533,323.932,-1.05116
12.555,323.949,-1.05173
12.5567,323.966,-1.05224
12.5583,323.982,-1.05266
12.56,323.999,-1.05296
12.5617,324.016,-1.05324
12.5633,324.032,-1.05355
12.565,324.049,-1.05398
12.5667,324.066,-1.05463
12.5683,324.082,-1.05527
12.57,324.099,-1.056
12.5717,324.116,-1.05668
12.5733,324.132,-1.05745
12.575,324.149,-1.05813
12.5767,324.165,-1.05883
12.5783,324.182,-1.05944
12.58,324.198,-1.05991
12.5817,324.215,-1.06027
12.5833,324.232,-1.06068
12.585,324.249,-1.06106
12.5867,324.265,-1.06162
12.5883,324.282,-1.0622
12.59,324.299,-1.06272
12.5917,324.315,-1.06334
12.5933,324.332,-1.06396
12.595,324.349,-1.06453
12.5967,324.365,-1.06514
12.5983,324.381,-1.06582
12.6,324.398,-1.0664
12.6017,324.415,-1.06684
12.6033,324.431,-1.06733
12.605,324.448,-1.06799
12.6067,324.465,-1.06893
12.6083,324.481,-1.06992
12.61,324.498,-1.07097
12.6117,324.515,-1.07197
12.6133,324.531,-1.07298
12.615,324.548,-1.07406
12.6167,324.564,-1.07524
12.6183,324.581,-1.07653
12.62,324.598,-1.07758
12.6217,324.614,-1.07852
12.6233,324.631,-1.07954
12.625,324.647,-1.08074
12.6267,324.664,-1.08174
12.6283,324.681,-1.0824
12.63,324.698,-1.08311
12.6317,324.714,-1.08374
12.6333,324.731,-1.08439
12.635,324.747,-1.08495
12.6367,324.764,-1.08544
12.6383,324.781,-1.08598
12.64,324.797,-1.08652
12.6417,324.814,-1.08721
12.6433,324.83,-1.0881
12.645,324.847,-1.08904
12.6467,324.864,-1.0898
12.6483,324.88,-1.09056
12.65,324.897,-1.09142
12.6517,324.914,-1.09238
12.6533,324.93,-1.09308
12.655,324.947,-1.09391
12.6567,324.964,-1.09494
12.6583,324.98,-1.09617
12.66,324.997,-1.09752
12.6617,325.013,-1.09886
12.6633,325.03,-1.10049
12.665,325.046,-1.10222
12.6667,325.063,-1.10384
12.6683,325.08,-1.10525
12.67,325.096,-1.10664
12.6717,325.113,-1.10802
12.6733,325.13,-1.10924
12.675,325.146,-1.11031
12.6767,325.163,-1.11138
12.6783,325.179,-1.1123
12.68,325.196,-1.11291
12.6817,325.213,-1.11353
12.6833,325.229,-1.11408
12.685,325.246,-1.11456
12.6867,325.262,-1.11514
12.6883,325.279,-1.11571
12.69,325.296,-1.11629
12.6917,325.312,-1.11687
12.6933,325.329,-1.11743
12.695,325.346,-1.11832
12.6967,325.362,-1.11927
12.6983,325.379,-1.12026
12.7,325.395,-1.12129
12.7017,325.412,-1.12237
12.7033,325.429,-1.12376
12.705,325.445,-1.12514
12.7067,325.462,-1.12634
12.7083,325.478,-1.12727
12.71,325.495,-1.1281
12.7117,325.511,-1.12893
12.7133,325.528,-1.12979
12.715,325.545,-1.13073
12.7167,325.561,-1.1316
12.7183,325.578,-1.13264
12.72,325.595,-1.13384
12.7217,325.611,-1.13517
12.7233,325.628,-1.13678
12.725,325.644,-1.13821
12.7267,325.661,-1.13954
12.7283,325.677,-1.14102
12.73,325.694,-1.14271
12.7317,325.71,-1.14426
12.7333,325.726,-1.14566
12.735,325.742,-1.14711
12.7367,325.759,-1.14852
12.7383,325.776,-1.15004
12.74,325.792,-1.15172
12.7417,325.809,-1.1531
12.7433,325.825,-1.1543
12.745,325.842,-1.15573
12.7467,325.859,-1.15728
12.7483,325.876,-1.15874
12.75,325.892,-1.16005
12.7517,325.909,-1.16117
12.7533,325.926,-1.16224
12.755,325.942,-1.16329
12.7567,325.959,-1.16422
12.7583,325.975,-1.16533
12.76,325.992,-1.16642
12.7617,326.008,-1.16755
12.7633,326.025,-1.16903
12.765,326.042,-1.17073
12.7667,326.058,-1.17285
12.7683,326.075,-1.17499
12.77,326.091,-1.17692
12.7717,326.108,-1.1788
12.7733,326.124,-1.18007
12.775,326.141,-1.1812
12.7767,326.158,-1.18217
12.7783,326.174,-1.18329
12.78,326.191,-1.1843
12.7817,326.207,-1.18522
12.7833,326.224,-1.18643
12.785,326.24,-1.18768
12.7867,326.257,-1.18917
12.7883,326.274,-1.19131
12.79,326.29,-1.19417
12.7917,326.307,-1.19748
12.7933,326.324,-1.20057
12.795,326.34,-1.20341
12.7967,326.357,-1.20623
12.7983,326.374,-1.20874
12.8,326.391,-1.2105
12.8017,326.407,-1.21147
12.8033,326.424,-1.21199
12.805,326.44,-1.21237
12.8067,326.456,-1.21288
12.8083,326.473,-1.21338
12.81,326.49,-1.21436
12.8117,326.506,-1.2158
12.8133,326.523,-1.21832
12.815,326.539,-1.2212
12.8167,326.556,-1.22484
12.8183,326.573,-1.22861
12.82,326.589,-1.23129
12.8217,326.606,-1.23322
12.8233,326.623,-1.23508
12.825,326.639,-1.23683
12.8267,326.656,-1.23826
12.8283,326.672,-1.23903
12.83,326.689,-1.23999
12.8317,326.705,-1.24139
12.8333,326.722,-1.24356
12.835,326.738,-1.24692
12.8367,326.755,-1.24975
12.8383,326.772,-1.25244
12.84,326.788,-1.2546
12.8417,326.805,-1.25764
12.8433,326.821,-1.2601
12.845,326.838,-1.26189
12.8467,326.854,-1.26341
12.8483,326.871,-1.26416
12.85,326.887,-1.26528
12.8517,326.904,-1.26668
12.8533,326.921,-1.26808
12.855,326.937,-1.26982
12.8567,326.953,-1.27194
12.8583,326.97,-1.27447
12.86,326.986,-1.27826
12.8617,327.003,-1.28187
12.8633,327.019,-1.28493
12.865,327.036,-1.28812
12.8667,327.052,-1.29058
12.8683,327.069,-1.29339
12.87,327.086,-1.29568
12.8717,327.102,-1.29751
12.8733,327.119,-1.29975
12.875,327.135,-1.30154
12.8767,327.151,-1.30291
12.8783,327.168,-1.30469
12.88,327.184,-1.30715
12.8817,327.201,-1.30979
12.8833,327.218,-1.31214
12.885,327.234,-1.31507
12.8867,327.251,-1.31789
12.8883,327.268,-1.32087
12.89,327.284,-1.32457
12.8917,327.301,-1.32785
12.8933,327.317,-1.33154
12.895,327.334,-1.33442
12.8967,327.35,-1.33698
12.8983,327.366,-1.33953
12.9,327.383,-1.34162
12.9017,327.399,-1.34322
12.9033,327.416,-1.34472
12.905,327.433,-1.34657
12.9067,327.449,-1.349
12.9083,327.466,-1.35115
12.91,327.482,-1.35315
12.9117,327.499,-1.35488
12.9133,327.515,-1.35696
12.915,327.531,-1.3598
12.9167,327.548,-1.36264
12.9183,327.564,-1.36573
12.92,327.581,-1.36794
12.9217,327.597,-1.37221
12.9233,327.614,-1.37758
12.925,327.63,-1.38163
12.9267,327.647,-1.38728
12.9283,327.663,-1.39103
12.93,327.68,-1.39419
12.9317,327.696,-1.39659
12.9333,327.713,-1.40049
12.935,327.729,-1.40426
12.9367,327.746,-1.40701
12.9383,327.762,-1.40885
12.94,327.779,-1.41227
12.9417,327.796,-1.41542
12.9433,327.812,-1.41958
12.945,327.828,-1.42276
12.9467,327.845,-1.42501
12.9483,327.861,-1.42798
12.95,327.878,-1.43032
12.9517,327.894,-1.43277
12.9533,327.91,-1.436
12.955,327.927,-1.43851
12.9567,327.944,-1.44075
12.9583,327.96,-1.44502
12.96,327.976,-1.44731
12.9617,327.993,-1.45074
12.9633,328.009,-1.45499
12.965,328.026,-1.4589
12.9667,328.042,-1.46444
12.9683,328.059,-1.46843
12.97,328.075,-1.4721
12.9717,328.091,-1.47598
12.9733,328.108,-1.48087
12.975,328.124,-1.4842
12.9767,328.141,-1.4873
