Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5967,310.649,-1.33238
46.5983,310.666,-1.33248
46.6,310.682,-1.33258
46.6017,310.699,-1.33268
46.6033,310.716,-1.33277
46.605,310.732,-1.33287
46.6067,310.749,-1.33297
46.6083,310.766,-1.33306
46.61,310.783,-1.33315
46.6117,310.799,-1.33324
46.6133,310.816,-1.33333
46.615,310.832,-1.33341
46.6167,310.849,-1.3335
46.6183,310.866,-1.3336
46.62,310.883,-1.33369
46.6217,310.899,-1.33377
46.6233,310.915,-1.33385
46.625,310.932,-1.33394
46.6267,310.948,-1.33402
46.6283,310.965,-1.33411
46.63,310.982,-1.3342
46.6317,310.999,-1.33428
46.6333,311.015,-1.33436
46.635,311.032,-1.33443
46.6367,311.048,-1.33451
46.6383,311.065,-1.3346
46.64,311.081,-1.33469
46.6417,311.098,-1.33478
46.6433,311.115,-1.33486
46.645,311.132,-1.33494
46.6467,311.149,-1.33502
46.6483,311.166,-1.33512
46.65,311.182,-1.33521
46.6517,311.199,-1.33531
46.6533,311.215,-1.3354
46.655,311.232,-1.33551
46.6567,311.249,-1.33561
46.6583,311.265,-1.3357
46.66,311.282,-1.33579
46.6617,311.298,-1.33587
46.6633,311.315,-1.33595
46.665,311.332,-1.33604
46.6667,311.348,-1.33612
46.6683,311.365,-1.3362
46.67,311.382,-1.33628
46.6717,311.399,-1.33637
46.6733,311.415,-1.33646
46.675,311.432,-1.33657
46.6767,311.448,-1.33668
46.6783,311.465,-1.33679
46.68,311.481,-1.33689
46.6817,311.498,-1.337
46.6833,311.515,-1.33711
46.685,311.532,-1.33721
46.6867,311.548,-1.33731
46.6883,311.565,-1.3374
46.69,311.581,-1.33748
46.6917,311.598,-1.33757
46.6933,311.615,-1.33766
46.695,311.631,-1.33775
46.6967,311.648,-1.33786
46.6983,311.665,-1.33795
46.7,311.681,-1.33805
46.7017,311.698,-1.33814
46.7033,311.715,-1.33823
46.705,311.731,-1.3383
46.7067,311.748,-1.33836
46.7083,311.765,-1.33841
46.71,311.781,-1.33846
46.7117,311.798,-1.33852
46.7133,311.814,-1.33859
46.715,311.831,-1.33867
46.7167,311.848,-1.33877
46.7183,311.864,-1.33886
46.72,311.881,-1.33898
46.7217,311.898,-1.33913
46.7233,311.914,-1.33926
46.725,311.931,-1.33938
46.7267,311.948,-1.33949
46.7283,311.964,-1.33959
46.73,311.981,-1.33968
46.7317,311.997,-1.33976
46.7333,312.014,-1.33985
46.735,312.031,-1.33993
46.7367,312.047,-1.34002
46.7383,312.064,-1.34008
46.74,312.08,-1.34016
46.7417,312.097,-1.34023
46.7433,312.114,-1.34031
46.745,312.131,-1.34039
46.7467,312.147,-1.34046
46.7483,312.164,-1.34054
46.75,312.181,-1.34061
46.7517,312.198,-1.3407
46.7533,312.214,-1.34079
46.755,312.231,-1.34087
46.7567,312.247,-1.34095
46.7583,312.264,-1.34102
46.76,312.281,-1.34109
46.7617,312.297,-1.34116
46.7633,312.314,-1.34123
46.765,312.33,-1.34129
46.7667,312.347,-1.34136
46.7683,312.364,-1.34142
46.77,312.38,-1.3415
46.7717,312.397,-1.34159
46.7733,312.414,-1.34169
46.775,312.43,-1.34178
46.7767,312.447,-1.34189
46.7783,312.464,-1.34199
46.78,312.48,-1.3421
46.7817,312.497,-1.3422
46.7833,312.513,-1.34229
46.785,312.53,-1.34237
46.7867,312.546,-1.34246
46.7883,312.563,-1.34254
46.79,312.58,-1.34261
46.7917,312.597,-1.34269
46.7933,312.613,-1.34276
46.795,312.63,-1.34284
46.7967,312.647,-1.34291
46.7983,312.663,-1.343
46.8,312.68,-1.34309
46.8017,312.696,-1.34317
46.8033,312.713,-1.34326
46.805,312.73,-1.34335
46.8067,312.746,-1.34345
46.8083,312.763,-1.34355
46.81,312.78,-1.34365
46.8117,312.796,-1.34375
46.8133,312.813,-1.34385
46.815,312.83,-1.34394
46.8167,312.847,-1.34403
46.8183,312.863,-1.34412
46.82,312.88,-1.34419
46.8217,312.896,-1.34426
46.8233,312.913,-1.34433
46.825,312.93,-1.34439
46.8267,312.946,-1.34445
46.8283,312.963,-1.34451
46.83,312.98,-1.34457
46.8317,312.996,-1.34464
46.8333,313.013,-1.34472
46.835,313.03,-1.34481
46.8367,313.046,-1.3449
46.8383,313.063,-1.34499
46.84,313.08,-1.34508
46.8417,313.096,-1.34517
46.8433,313.113,-1.34526
46.845,313.13,-1.34535
46.8467,313.146,-1.34543
46.8483,313.163,-1.3455
46.85,313.18,-1.34559
46.8517,313.196,-1.34567
46.8533,313.213,-1.34574
46.855,313.229,-1.34583
46.8567,313.246,-1.34591
46.8583,313.263,-1.346
46.86,313.279,-1.34609
46.8617,313.296,-1.34619
46.8633,313.313,-1.34629
46.865,313.329,-1.34638
46.8667,313.346,-1.34648
46.8683,313.363,-1.34658
46.87,313.379,-1.34668
46.8717,313.396,-1.34677
46.8733,313.413,-1.34686
46.875,313.429,-1.34695
46.8767,313.446,-1.34703
46.8783,313.463,-1.34712
46.88,313.479,-1.3472
46.8817,313.496,-1.34729
46.8833,313.512,-1.34737
46.885,313.529,-1.34745
46.8867,313.546,-1.34753
46.8883,313.563,-1.34761
46.89,313.579,-1.34768
46.8917,313.596,-1.34776
46.8933,313.612,-1.34784
46.895,313.629,-1.34792
46.8967,313.645,-1.34801
46.8983,313.662,-1.34811
46.9,313.679,-1.34822
46.9017,313.695,-1.3484
46.9033,313.712,-1.34871
46.905,313.729,-1.34905
46.9067,313.745,-1.34932
46.9083,313.762,-1.3495
46.91,313.779,-1.34965
46.9117,313.795,-1.34977
46.9133,313.812,-1.34988
46.915,313.829,-1.34996
46.9167,313.845,-1.35005
46.9183,313.861,-1.35012
46.92,313.879,-1.35017
46.9217,313.895,-1.35023
46.9233,313.912,-1.35028
46.925,313.928,-1.35033
46.9267,313.945,-1.35037
46.9283,313.962,-1.35041
46.93,313.978,-1.35046
46.9317,313.995,-1.35053
46.9333,314.011,-1.35059
46.935,314.028,-1.35066
46.9367,314.045,-1.35073
46.9383,314.062,-1.35081
46.94,314.078,-1.35089
46.9417,314.095,-1.35098
46.9433,314.112,-1.35108
46.945,314.128,-1.35122
46.9467,314.145,-1.35134
46.9483,314.162,-1.35147
46.95,314.178,-1.35158
46.9517,314.195,-1.35168
46.9533,314.212,-1.35179
46.955,314.228,-1.35189
46.9567,314.245,-1.35198
46.9583,314.262,-1.35207
46.96,314.278,-1.35214
46.9617,314.294,-1.35221
46.9633,314.311,-1.35228
46.965,314.328,-1.35234
46.9667,314.345,-1.3524
46.9683,314.361,-1.35247
46.97,314.378,-1.35254
46.9717,314.394,-1.35263
46.9733,314.411,-1.35271
46.975,314.428,-1.3528
46.9767,314.445,-1.3529
46.9783,314.461,-1.353
46.98,314.478,-1.35309
46.9817,314.494,-1.35318
46.9833,314.511,-1.35328
46.985,314.527,-1.35336
46.9867,314.544,-1.35345
46.9883,314.561,-1.35354
46.99,314.578,-1.35364
46.9917,314.594,-1.35373
46.9933,314.611,-1.35382
46.995,314.628,-1.35391
46.9967,314.644,-1.354
46.9983,314.661,-1.3541
47,314.677,-1.35419
47.0017,314.694,-1.35429
47.0033,314.711,-1.3544
47.005,314.728,-1.35449
47.0067,314.744,-1.35458
47.0083,314.761,-1.35467
47.01,314.777,-1.35476
47.0117,314.794,-1.35484
47.0133,314.811,-1.35492
47.015,314.827,-1.35499
47.0167,314.844,-1.35506
47.0183,314.86,-1.35513
47.02,314.877,-1.3552
47.0217,314.894,-1.35526
47.0233,314.91,-1.35532
47.025,314.927,-1.35539
47.0267,314.944,-1.35547
47.0283,314.96,-1.35555
47.03,314.977,-1.35563
47.0317,314.993,-1.35569
47.0333,315.01,-1.35578
47.035,315.027,-1.35587
47.0367,315.043,-1.35597
47.0383,315.06,-1.35608
47.04,315.076,-1.35622
47.0417,315.093,-1.35632
47.0433,315.11,-1.35643
47.045,315.127,-1.35655
47.0467,315.143,-1.35665
47.0483,315.16,-1.35674
47.05,315.177,-1.35683
47.0517,315.193,-1.35692
47.0533,315.21,-1.357
47.055,315.226,-1.35709
47.0567,315.243,-1.35718
47.0583,315.26,-1.35726
47.06,315.276,-1.35735
47.0617,315.293,-1.35744
47.0633,315.31,-1.35753
47.065,315.327,-1.35764
47.0667,315.343,-1.35774
47.0683,315.36,-1.35786
47.07,315.376,-1.35805
47.0717,315.393,-1.35826
47.0733,315.41,-1.35838
47.075,315.426,-1.35849
47.0767,315.443,-1.35859
47.0783,315.459,-1.35868
47.08,315.476,-1.35877
47.0817,315.493,-1.35886
47.0833,315.51,-1.35894
47.085,315.526,-1.35901
47.0867,315.543,-1.35907
47.0883,315.56,-1.35914
47.09,315.576,-1.35922
47.0917,315.593,-1.35931
47.0933,315.609,-1.3594
47.095,315.626,-1.35948
47.0967,315.642,-1.35957
47.0983,315.659,-1.35968
47.1,315.676,-1.35979
47.1017,315.693,-1.3599
47.1033,315.71,-1.36001
47.105,315.726,-1.36012
47.1067,315.743,-1.36023
47.1083,315.76,-1.36034
47.11,315.776,-1.36046
47.1117,315.793,-1.36057
47.1133,315.81,-1.36068
47.115,315.826,-1.36084
47.1167,315.843,-1.36096
47.1183,315.859,-1.36108
47.12,315.876,-1.36119
47.1217,315.892,-1.36131
47.1233,315.909,-1.36143
47.125,315.926,-1.36153
47.1267,315.943,-1.36163
47.1283,315.959,-1.36173
47.13,315.976,-1.36183
47.1317,315.992,-1.36192
47.1333,316.009,-1.36201
47.135,316.026,-1.3621
47.1367,316.042,-1.36219
47.1383,316.059,-1.36227
47.14,316.075,-1.36235
47.1417,316.092,-1.36243
47.1433,316.109,-1.36252
47.145,316.126,-1.36261
47.1467,316.142,-1.36271
47.1483,316.159,-1.36281
47.15,316.175,-1.36291
47.1517,316.192,-1.363
47.1533,316.208,-1.36309
47.155,316.225,-1.36318
47.1567,316.242,-1.36327
47.1583,316.258,-1.36336
47.16,316.275,-1.36344
47.1617,316.292,-1.36353
47.1633,316.309,-1.36362
47.165,316.325,-1.36372
47.1667,316.342,-1.36383
47.1683,316.359,-1.36394
47.17,316.375,-1.36405
47.1717,316.392,-1.36416
47.1733,316.408,-1.36427
47.175,316.425,-1.36438
47.1767,316.442,-1.36448
47.1783,316.458,-1.36458
47.18,316.475,-1.36468
47.1817,316.492,-1.36479
47.1833,316.509,-1.3649
47.185,316.525,-1.36501
47.1867,316.542,-1.36512
47.1883,316.558,-1.36523
47.19,316.575,-1.36535
47.1917,316.591,-1.36551
47.1933,316.608,-1.36563
47.195,316.625,-1.36575
47.1967,316.641,-1.36585
47.1983,316.658,-1.36595
47.2,316.674,-1.36604
47.2017,316.691,-1.36613
47.2033,316.708,-1.36622
47.205,316.724,-1.36632
47.2067,316.741,-1.36641
47.2083,316.758,-1.3665
47.21,316.775,-1.36661
47.2117,316.791,-1.36673
47.2133,316.808,-1.36684
47.215,316.825,-1.36696
47.2167,316.841,-1.36708
47.2183,316.858,-1.3672
47.22,316.874,-1.36731
47.2217,316.891,-1.36741
47.2233,316.908,-1.36752
47.225,316.924,-1.36762
47.2267,316.941,-1.36771
47.2283,316.958,-1.36781
47.23,316.974,-1.36791
47.2317,316.991,-1.36802
47.2333,317.008,-1.36812
47.235,317.024,-1.36822
47.2367,317.041,-1.36832
47.2383,317.058,-1.36843
47.24,317.074,-1.36854
47.2417,317.091,-1.36866
47.2433,317.107,-1.36878
47.245,317.124,-1.36889
47.2467,317.141,-1.36899
47.2483,317.157,-1.3691
47.25,317.174,-1.36921
47.2517,317.191,-1.36932
47.2533,317.208,-1.36943
47.255,317.224,-1.36954
47.2567,317.241,-1.36966
47.2583,317.257,-1.36977
47.26,317.274,-1.36988
47.2617,317.291,-1.36999
47.2633,317.307,-1.37009
47.265,317.324,-1.37018
47.2667,317.34,-1.37028
47.2683,317.357,-1.37037
47.27,317.374,-1.37047
47.2717,317.39,-1.37057
47.2733,317.407,-1.37067
47.275,317.424,-1.37077
47.2767,317.44,-1.37088
47.2783,317.457,-1.37099
47.28,317.474,-1.3711
47.2817,317.491,-1.37122
47.2833,317.507,-1.37135
47.285,317.524,-1.37149
47.2867,317.541,-1.37161
47.2883,317.557,-1.37174
47.29,317.574,-1.37186
47.2917,317.591,-1.37198
47.2933,317.607,-1.37211
47.295,317.624,-1.37223
47.2967,317.64,-1.37239
47.2983,317.657,-1.37252
47.3,317.674,-1.37263
47.3017,317.69,-1.37275
47.3033,317.707,-1.37287
47.305,317.723,-1.37298
47.3067,317.74,-1.3731
47.3083,317.757,-1.37321
47.31,317.773,-1.37333
47.3117,317.79,-1.37344
47.3133,317.807,-1.37357
47.315,317.823,-1.3737
47.3167,317.84,-1.37382
47.3183,317.857,-1.37395
47.32,317.874,-1.37406
47.3217,317.89,-1.37418
47.3233,317.907,-1.37429
47.325,317.924,-1.3744
47.3267,317.94,-1.37451
47.3283,317.957,-1.37463
47.33,317.974,-1.37474
47.3317,317.99,-1.37486
47.3333,318.007,-1.37498
47.335,318.024,-1.37511
47.3367,318.04,-1.37523
47.3383,318.057,-1.37534
47.34,318.074,-1.37546
47.3417,318.091,-1.37558
47.3433,318.107,-1.37569
47.345,318.124,-1.37581
47.3467,318.14,-1.37594
47.3483,318.157,-1.37606
47.35,318.174,-1.37622
47.3517,318.19,-1.37637
47.3533,318.207,-1.3765
47.355,318.224,-1.37666
47.3567,318.241,-1.37679
47.3583,318.258,-1.3769
47.36,318.274,-1.37701
47.3617,318.291,-1.3771
47.3633,318.307,-1.37719
47.365,318.324,-1.37729
47.3667,318.341,-1.37738
47.3683,318.358,-1.37749
47.37,318.374,-1.37761
47.3717,318.391,-1.37772
47.3733,318.408,-1.37785
47.375,318.425,-1.37799
47.3767,318.441,-1.37813
47.3783,318.458,-1.37827
47.38,318.475,-1.3784
47.3817,318.492,-1.37854
47.3833,318.508,-1.37866
47.385,318.525,-1.37878
47.3867,318.542,-1.37891
47.3883,318.558,-1.37903
47.39,318.575,-1.37919
47.3917,318.592,-1.37933
47.3933,318.609,-1.37946
47.395,318.625,-1.37958
47.3967,318.642,-1.3797
47.3983,318.659,-1.37982
47.4,318.676,-1.37993
47.4017,318.692,-1.38002
47.4033,318.709,-1.38012
47.405,318.725,-1.38021
47.4067,318.742,-1.38031
47.4083,318.758,-1.3804
47.41,318.775,-1.3805
47.4117,318.792,-1.38063
47.4133,318.807,-1.38075
47.415,318.825,-1.38093
47.4167,318.842,-1.38118
47.4183,318.859,-1.38155
47.42,318.876,-1.38191
47.4217,318.893,-1.38231
47.4233,318.91,-1.38263
47.425,318.926,-1.38279
47.4267,318.943,-1.38292
47.4283,318.96,-1.38304
47.43,318.977,-1.38314
47.4317,318.993,-1.38326
47.4333,319.01,-1.38337
47.435,319.027,-1.38348
47.4367,319.043,-1.38359
47.4383,319.06,-1.38371
47.44,319.077,-1.38383
47.4417,319.093,-1.38395
47.4433,319.11,-1.38407
47.445,319.127,-1.38418
47.4467,319.143,-1.3843
47.4483,319.16,-1.38441
47.45,319.177,-1.38452
47.4517,319.194,-1.38463
47.4533,319.211,-1.38474
47.455,319.228,-1.38484
47.4567,319.245,-1.38495
47.4583,319.261,-1.38506
47.46,319.278,-1.38516
47.4617,319.294,-1.38527
47.4633,319.311,-1.38538
47.465,319.327,-1.38549
47.4667,319.344,-1.3856
47.4683,319.361,-1.38572
47.47,319.378,-1.38583
47.4717,319.394,-1.38594
47.4733,319.411,-1.38603
47.475,319.427,-1.38613
47.4767,319.444,-1.38623
47.4783,319.461,-1.38633
47.48,319.478,-1.38642
47.4817,319.494,-1.38652
47.4833,319.511,-1.38662
47.485,319.528,-1.38672
47.4867,319.545,-1.38683
47.4883,319.561,-1.38693
47.49,319.577,-1.38703
47.4917,319.594,-1.38714
47.4933,319.611,-1.38725
47.495,319.627,-1.38735
47.4967,319.643,-1.38746
47.4983,319.66,-1.38757
47.5,319.677,-1.3877
47.5017,319.693,-1.38782
47.5033,319.71,-1.38794
47.505,319.727,-1.38806
47.5067,319.744,-1.38819
47.5083,319.76,-1.38832
47.51,319.777,-1.38844
47.5117,319.794,-1.38856
47.5133,319.81,-1.38867
47.515,319.827,-1.38879
47.5167,319.843,-1.38892
47.5183,319.86,-1.38904
47.52,319.876,-1.38916
47.5217,319.893,-1.38926
47.5233,319.91,-1.38937
47.525,319.926,-1.38948
47.5267,319.943,-1.38958
47.5283,319.96,-1.38968
47.53,319.976,-1.38979
47.5317,319.992,-1.38991
47.5333,320.009,-1.39003
47.535,320.026,-1.39016
47.5367,320.043,-1.39028
47.5383,320.059,-1.39042
47.54,320.076,-1.39059
47.5417,320.093,-1.39073
47.5433,320.109,-1.39085
47.545,320.126,-1.39099
47.5467,320.143,-1.39112
47.5483,320.159,-1.39127
47.55,320.176,-1.39139
47.5517,320.193,-1.39153
47.5533,320.209,-1.39166
47.555,320.225,-1.39179
47.5567,320.242,-1.39192
47.5583,320.258,-1.39205
47.56,320.276,-1.39218
47.5617,320.292,-1.39231
47.5633,320.309,-1.39244
47.565,320.326,-1.39257
47.5667,320.342,-1.3927
47.5683,320.359,-1.39289
47.57,320.375,-1.39305
47.5717,320.392,-1.39321
47.5733,320.409,-1.39335
47.575,320.425,-1.39355
47.5767,320.442,-1.39379
47.5783,320.458,-1.39413
47.58,320.475,-1.39438
47.5817,320.492,-1.39452
47.5833,320.508,-1.39466
47.585,320.525,-1.3948
47.5867,320.542,-1.39494
47.5883,320.559,-1.39508
47.59,320.575,-1.39522
47.5917,320.592,-1.39535
47.5933,320.609,-1.39548
47.595,320.625,-1.3956
47.5967,320.643,-1.39574
47.5983,320.659,-1.39587
47.6,320.676,-1.39602
47.6017,320.693,-1.39616
47.6033,320.709,-1.39631
47.605,320.725,-1.39646
47.6067,320.742,-1.3966
47.6083,320.759,-1.39674
47.61,320.775,-1.39688
47.6117,320.792,-1.39702
47.6133,320.808,-1.39716
47.615,320.825,-1.3973
47.6167,320.842,-1.39753
47.6183,320.859,-1.3977
47.62,320.875,-1.39789
47.6217,320.892,-1.39809
47.6233,320.909,-1.39837
47.625,320.925,-1.3986
47.6267,320.942,-1.39892
47.6283,320.959,-1.39916
47.63,320.975,-1.39946
47.6317,320.992,-1.3998
47.6333,321.009,-1.40007
47.635,321.025,-1.40025
47.6367,321.042,-1.40047
47.6383,321.058,-1.40063
47.64,321.075,-1.40077
47.6417,321.092,-1.40094
47.6433,321.108,-1.40108
47.645,321.125,-1.40125
47.6467,321.142,-1.40138
47.6483,321.158,-1.40152
47.65,321.175,-1.40167
47.6517,321.192,-1.40185
47.6533,321.208,-1.40222
47.655,321.225,-1.40308
47.6567,321.241,-1.40384
47.6583,321.258,-1.40467
47.66,321.275,-1.4052
47.6617,321.291,-1.40554
47.6633,321.308,-1.40578
47.665,321.324,-1.406
47.6667,321.341,-1.40622
47.6683,321.358,-1.40636
47.67,321.375,-1.4065
47.6717,321.391,-1.40674
47.6733,321.408,-1.40688
47.675,321.425,-1.40702
47.6767,321.441,-1.40715
47.6783,321.458,-1.40729
47.68,321.474,-1.40742
47.6817,321.491,-1.40756
47.6833,321.507,-1.4077
47.685,321.524,-1.40785
47.6867,321.541,-1.408
47.6883,321.557,-1.40827
47.69,321.574,-1.40849
47.6917,321.591,-1.40892
47.6933,321.607,-1.40932
47.695,321.624,-1.4095
47.6967,321.641,-1.40966
47.6983,321.658,-1.40995
47.7,321.674,-1.41041
47.7017,321.691,-1.41091
47.7033,321.708,-1.41121
47.705,321.724,-1.41158
47.7067,321.741,-1.41185
47.7083,321.757,-1.41217
47.71,321.774,-1.41251
47.7117,321.791,-1.41279
47.7133,321.807,-1.41294
47.715,321.824,-1.41308
47.7167,321.84,-1.41323
47.7183,321.857,-1.41338
47.72,321.873,-1.41353
47.7217,321.89,-1.41367
47.7233,321.907,-1.41388
47.725,321.924,-1.41422
47.7267,321.94,-1.41462
47.7283,321.957,-1.41518
47.73,321.974,-1.41591
47.7317,321.99,-1.41656
47.7333,322.007,-1.41706
47.735,322.023,-1.41748
47.7367,322.04,-1.41797
47.7383,322.057,-1.41835
47.74,322.073,-1.41866
47.7417,322.09,-1.41889
47.7433,322.106,-1.41916
47.745,322.123,-1.41946
47.7467,322.14,-1.41968
47.7483,322.156,-1.41996
47.75,322.173,-1.42026
47.7517,322.19,-1.42053
47.7533,322.206,-1.42073
47.755,322.222,-1.42097
47.7567,322.239,-1.4212
47.7583,322.256,-1.4214
47.76,322.272,-1.42161
47.7617,322.289,-1.42187
47.7633,322.305,-1.42224
47.765,322.322,-1.42269
47.7667,322.339,-1.42321
47.7683,322.355,-1.42395
47.77,322.371,-1.42464
47.7717,322.388,-1.42525
47.7733,322.405,-1.42588
47.775,322.422,-1.42644
47.7767,322.439,-1.42683
47.7783,322.455,-1.42722
47.78,322.471,-1.42755
47.7817,322.488,-1.42787
47.7833,322.505,-1.42813
47.785,322.521,-1.42846
47.7867,322.538,-1.42888
47.7883,322.554,-1.42933
47.79,322.571,-1.42991
47.7917,322.587,-1.43056
47.7933,322.604,-1.43131
47.795,322.621,-1.43223
47.7967,322.638,-1.43307
47.7983,322.654,-1.43364
47.8,322.671,-1.43422
47.8017,322.688,-1.43467
47.8033,322.704,-1.43523
47.805,322.721,-1.43568
47.8067,322.738,-1.43615
47.8083,322.754,-1.43647
47.81,322.77,-1.43702
47.8117,322.788,-1.43769
47.8133,322.804,-1.43849
47.815,322.821,-1.43938
47.8167,322.837,-1.44001
47.8183,322.854,-1.44061
47.82,322.871,-1.44098
47.8217,322.887,-1.44121
47.8233,322.904,-1.44143
47.825,322.92,-1.44161
47.8267,322.937,-1.44182
47.8283,322.954,-1.4422
47.83,322.97,-1.44279
47.8317,322.987,-1.4437
47.8333,323.003,-1.44466
47.835,323.02,-1.44573
47.8367,323.037,-1.44685
47.8383,323.053,-1.44792
47.84,323.07,-1.44881
47.8417,323.086,-1.44954
47.8433,323.103,-1.45018
47.845,323.12,-1.45072
47.8467,323.136,-1.4512
47.8483,323.153,-1.45171
47.85,323.17,-1.45237
47.8517,323.186,-1.45308
47.8533,323.203,-1.45406
47.855,323.22,-1.45506
47.8567,323.236,-1.45603
47.8583,323.253,-1.45704
47.86,323.27,-1.45819
47.8617,323.286,-1.45958
47.8633,323.303,-1.46091
47.865,323.32,-1.46177
47.8667,323.336,-1.46235
47.8683,323.353,-1.46289
47.87,323.37,-1.46328
47.8717,323.386,-1.46363
47.8733,323.403,-1.46406
47.875,323.419,-1.46445
47.8767,323.436,-1.46479
47.8783,323.453,-1.46519
47.88,323.469,-1.46569
47.8817,323.486,-1.46654
47.8833,323.502,-1.46739
47.885,323.519,-1.46806
47.8867,323.536,-1.46879
47.8883,323.552,-1.46943
47.89,323.569,-1.47013
47.8917,323.585,-1.47073
47.8933,323.602,-1.47132
47.895,323.618,-1.47177
47.8967,323.635,-1.47235
47.8983,323.652,-1.47306
47.9,323.668,-1.47402
47.9017,323.684,-1.47489
47.9033,323.7,-1.47583
47.905,323.717,-1.47685
47.9067,323.734,-1.47791
47.9083,323.75,-1.47891
47.91,323.767,-1.47971
47.9117,323.783,-1.48052
47.9133,323.8,-1.48137
47.915,323.816,-1.48229
47.9167,323.833,-1.48335
47.9183,323.85,-1.4843
47.92,323.866,-1.48507
47.9217,323.883,-1.48592
47.9233,323.899,-1.48681
47.925,323.916,-1.48797
47.9267,323.933,-1.48893
47.9283,323.95,-1.48996
47.93,323.966,-1.49078
47.9317,323.982,-1.49152
47.9333,323.999,-1.4921
47.935,324.016,-1.49286
47.9367,324.032,-1.49369
47.9383,324.049,-1.49438
47.94,324.065,-1.49505
47.9417,324.081,-1.49582
47.9433,324.098,-1.49671
47.945,324.114,-1.49769
47.9467,324.131,-1.49894
47.9483,324.148,-1.50043
47.95,324.164,-1.50169
47.9517,324.18,-1.50282
47.9533,324.197,-1.50416
47.955,324.213,-1.50586
47.9567,324.23,-1.50739
47.9583,324.247,-1.50892
47.96,324.263,-1.51016
47.9617,324.28,-1.51152
47.9633,324.297,-1.51293
47.965,324.313,-1.5143
47.9667,324.33,-1.51544
47.9683,324.347,-1.5166
47.97,324.363,-1.51752
47.9717,324.38,-1.51828
47.9733,324.397,-1.5191
47.975,324.413,-1.51989
47.9767,324.43,-1.52064
47.9783,324.447,-1.52128
47.98,324.463,-1.52213
47.9817,324.48,-1.52292
47.9833,324.496,-1.52353
47.985,324.513,-1.52412
47.9867,324.529,-1.52469
47.9883,324.546,-1.52535
47.99,324.562,-1.52625
47.9917,324.578,-1.52713
47.9933,324.595,-1.52822
47.995,324.612,-1.52951
47.9967,324.629,-1.53095
47.9983,324.645,-1.53242
48,324.662,-1.53433
48.0017,324.679,-1.53627
48.0033,324.695,-1.53836
48.005,324.711,-1.54042
48.0067,324.728,-1.54211
48.0083,324.744,-1.54356
48.01,324.761,-1.54493
48.0117,324.777,-1.54607
48.0133,324.794,-1.5472
48.015,324.81,-1.54815
48.0167,324.827,-1.54913
48.0183,324.843,-1.55026
48.02,324.86,-1.55136
48.0217,324.876,-1.5527
48.0233,324.893,-1.55418
48.025,324.909,-1.5556
48.0267,324.926,-1.55701
48.0283,324.943,-1.5583
48.03,324.96,-1.55949
48.0317,324.977,-1.56065
48.0333,324.993,-1.56204
48.035,325.01,-1.56353
48.0367,325.026,-1.56485
48.0383,325.042,-1.56634
48.04,325.059,-1.56782
48.0417,325.076,-1.5692
48.0433,325.092,-1.57058
48.045,325.109,-1.57186
48.0467,325.126,-1.57327
48.0483,325.142,-1.57442
48.05,325.159,-1.57568
48.0517,325.175,-1.57718
48.0533,325.192,-1.57833
48.055,325.208,-1.58013
48.0567,325.225,-1.58193
48.0583,325.242,-1.58378
48.06,325.259,-1.58546
48.0617,325.275,-1.58713
48.0633,325.291,-1.58864
48.065,325.308,-1.59059
48.0667,325.325,-1.59216
48.0683,325.341,-1.59349
48.07,325.358,-1.59524
48.0717,325.374,-1.59706
48.0733,325.391,-1.59923
48.075,325.407,-1.60134
48.0767,325.424,-1.60326
48.0783,325.44,-1.60534
48.08,325.457,-1.60664
48.0817,325.474,-1.60823
48.0833,325.49,-1.60993
48.085,325.506,-1.61135
48.0867,325.523,-1.61315
48.0883,325.54,-1.61484
48.09,325.557,-1.61684
48.0917,325.573,-1.61887
48.0933,325.59,-1.62053
48.095,325.606,-1.62239
48.0967,325.623,-1.62418
48.0983,325.639,-1.62621
48.1,325.655,-1.62815
48.1017,325.672,-1.63001
48.1033,325.688,-1.63172
48.105,325.705,-1.63342
48.1067,325.721,-1.63512
48.1083,325.737,-1.63716
48.11,325.754,-1.63934
48.1117,325.77,-1.64134
48.1133,325.787,-1.64331
48.115,325.804,-1.6449
48.1167,325.821,-1.64648
48.1183,325.837,-1.64829
48.12,325.854,-1.65006
48.1217,325.87,-1.6525
48.1233,325.887,-1.65478
48.125,325.903,-1.65739
48.1267,325.92,-1.65965
48.1283,325.936,-1.66257
48.13,325.953,-1.66616
48.1317,325.969,-1.66869
48.1333,325.986,-1.67136
48.135,326.003,-1.67375
48.1367,326.019,-1.67585
48.1383,326.035,-1.6782
48.14,326.052,-1.68061
48.1417,326.068,-1.68188
48.1433,326.085,-1.68369
48.145,326.102,-1.68555
48.1467,326.118,-1.68772
48.1483,326.134,-1.68979
48.15,326.151,-1.6917
48.1517,326.167,-1.69435
48.1533,326.184,-1.69732
48.155,326.2,-1.70074
48.1567,326.217,-1.7046
48.1583,326.233,-1.70786
48.16,326.25,-1.70992
48.1617,326.267,-1.71214
48.1633,326.283,-1.7141
48.165,326.299,-1.71564
48.1667,326.316,-1.71742
48.1683,326.333,-1.72046
48.17,326.349,-1.72404
48.1717,326.366,-1.72746
48.1733,326.382,-1.73165
48.175,326.398,-1.73622
48.1767,326.415,-1.7386
48.1783,326.431,-1.7412
48.18,326.448,-1.74501
48.1817,326.464,-1.74862
