Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.02,314.874,0.870594
64.0217,314.857,0.8717
64.0233,314.841,0.872599
64.025,314.824,0.873238
64.0267,314.807,0.873614
64.0283,314.792,0.874058
64.03,314.775,0.874468
64.0317,314.759,0.875006
64.0333,314.742,0.875224
64.035,314.725,0.875252
64.0367,314.709,0.87543
64.0383,314.692,0.875716
64.04,314.676,0.876116
64.0417,314.659,0.876576
64.0433,314.643,0.876968
64.045,314.626,0.877593
64.0467,314.61,0.878144
64.0483,314.593,0.878616
64.05,314.577,0.879098
64.0517,314.56,0.879501
64.0533,314.543,0.879596
64.055,314.527,0.879686
64.0567,314.51,0.879833
64.0583,314.493,0.879863
64.06,314.477,0.879956
64.0617,314.46,0.880024
64.0633,314.443,0.880081
64.065,314.427,0.880124
64.0667,314.41,0.880206
64.0683,314.394,0.880234
64.07,314.377,0.879946
64.0717,314.36,0.879587
64.0733,314.344,0.879213
64.075,314.327,0.878802
64.0767,314.311,0.878509
64.0783,314.294,0.878239
64.08,314.277,0.877925
64.0817,314.261,0.877637
64.0833,314.244,0.877382
64.085,314.227,0.877259
64.0867,314.211,0.8772
64.0883,314.195,0.877127
64.09,314.178,0.877014
64.0917,314.161,0.8769
64.0933,314.145,0.876808
64.095,314.128,0.876784
64.0967,314.111,0.876744
64.0983,314.095,0.876625
64.1,314.078,0.876411
64.1017,314.061,0.87617
64.1033,314.045,0.875893
64.105,314.028,0.875649
64.1067,314.012,0.875357
64.1083,313.995,0.875015
64.11,313.978,0.874621
64.1117,313.962,0.874218
64.1133,313.945,0.873867
64.115,313.928,0.873521
64.1167,313.912,0.873129
64.1183,313.895,0.872671
64.12,313.878,0.872324
64.1217,313.861,0.871975
64.1233,313.844,0.871585
64.125,313.828,0.871147
64.1267,313.811,0.870616
64.1283,313.794,0.870059
64.13,313.778,0.869312
64.1317,313.761,0.868351
64.1333,313.744,0.86713
64.135,313.728,0.865495
64.1367,313.711,0.86379
64.1383,313.694,0.86187
64.14,313.677,0.860079
64.1417,313.661,0.858586
64.1433,313.644,0.857215
64.145,313.627,0.855571
64.1467,313.611,0.8538
64.1483,313.594,0.852003
64.15,313.578,0.850112
64.1517,313.561,0.848305
64.1533,313.544,0.846826
64.155,313.528,0.845185
64.1567,313.511,0.843319
64.1583,313.494,0.841809
64.16,313.478,0.840666
64.1617,313.461,0.839605
64.1633,313.444,0.838308
64.165,313.427,0.83696
64.1667,313.41,0.835474
64.1683,313.394,0.834098
64.17,313.377,0.83256
64.1717,313.36,0.83067
64.1733,313.343,0.828699
64.175,313.327,0.826018
64.1767,313.31,0.822993
64.1783,313.293,0.819674
64.18,313.276,0.816147
64.1817,313.26,0.812809
64.1833,313.243,0.809289
64.185,313.226,0.806237
64.1867,313.209,0.804
64.1883,313.193,0.802052
64.19,313.176,0.79947
64.1917,313.159,0.797019
64.1933,313.142,0.794248
64.195,313.125,0.79174
64.1967,313.109,0.78898
64.1983,313.092,0.786505
64.2,313.075,0.78401
64.2017,313.059,0.781941
64.2033,313.042,0.780068
64.205,313.025,0.778049
64.2067,313.008,0.775253
64.2083,312.991,0.772382
64.21,312.975,0.769916
64.2117,312.958,0.766452
64.2133,312.941,0.763858
64.215,312.925,0.761503
64.2167,312.908,0.759719
64.2183,312.891,0.757594
64.22,312.874,0.754811
64.2217,312.857,0.75189
64.2233,312.84,0.747483
64.225,312.823,0.743831
64.2267,312.807,0.740873
64.2283,312.79,0.737978
64.23,312.773,0.733592
64.2317,312.756,0.731567
64.2333,312.74,0.728581
64.235,312.723,0.72663
64.2367,312.706,0.724482
64.2383,312.689,0.72307
64.24,312.673,0.721304
64.2417,312.656,0.719413
64.2433,312.639,0.71586
64.245,312.622,0.713099
64.2467,312.605,0.711417
64.2483,312.588,0.708943
64.25,312.571,0.704654
64.2517,312.555,0.700641
64.2533,312.538,0.697866
64.255,312.521,0.695049
64.2567,312.504,0.691824
64.2583,312.487,0.68874
64.26,312.471,0.686704
64.2617,312.454,0.685294
64.2633,312.437,0.682815
64.265,312.42,0.681351
64.2667,312.404,0.679351
64.2683,312.387,0.676276
64.27,312.37,0.672916
64.2717,312.353,0.669321
64.2733,312.336,0.666587
64.275,312.32,0.664181
64.2767,312.303,0.661825
64.2783,312.286,0.660282
64.28,312.27,0.658502
64.2817,312.252,0.655051
64.2833,312.236,0.652553
64.285,312.218,0.650578
64.2867,312.202,0.648074
64.2883,312.185,0.645274
64.29,312.168,0.640182
64.2917,312.151,0.637054
64.2933,312.134,0.633896
64.295,312.117,0.631862
64.2967,312.101,0.630082
64.2983,312.084,0.627357
64.3,312.067,0.624874
64.3017,312.05,0.62175
64.3033,312.034,0.620232
64.305,312.017,0.617802
64.3067,312,0.615637
64.3083,311.984,0.61337
64.31,311.967,0.611466
64.3117,311.951,0.610191
64.3133,311.934,0.608825
64.315,311.917,0.605771
64.3167,311.9,0.603613
64.3183,311.883,0.601287
64.32,311.866,0.599261
64.3217,311.849,0.597446
64.3233,311.833,0.594856
64.325,311.816,0.592141
64.3267,311.799,0.589773
64.3283,311.782,0.588963
64.33,311.765,0.588226
64.3317,311.749,0.586733
64.3333,311.732,0.583908
64.335,311.715,0.581012
64.3367,311.698,0.578427
64.3383,311.681,0.575931
64.34,311.664,0.573174
64.3417,311.647,0.570688
64.3433,311.631,0.568446
64.345,311.614,0.566388
64.3467,311.597,0.565294
64.3483,311.58,0.564655
64.35,311.563,0.56372
64.3517,311.546,0.5624
64.3533,311.529,0.560535
64.355,311.513,0.559025
64.3567,311.496,0.55661
64.3583,311.479,0.554032
64.36,311.462,0.551624
64.3617,311.445,0.549744
64.3633,311.428,0.547772
64.365,311.412,0.546066
64.3667,311.395,0.544334
64.3683,311.378,0.542974
64.37,311.362,0.54179
64.3717,311.345,0.540451
64.3733,311.328,0.539298
64.375,311.312,0.538198
64.3767,311.295,0.536838
64.3783,311.278,0.535425
64.38,311.261,0.53439
64.3817,311.244,0.533268
64.3833,311.228,0.531763
64.385,311.21,0.530536
64.3867,311.194,0.529622
64.3883,311.177,0.528627
64.39,311.16,0.527661
64.3917,311.143,0.526863
64.3933,311.126,0.525677
64.395,311.11,0.524337
64.3967,311.093,0.522705
64.3983,311.076,0.521161
64.4,311.059,0.519731
64.4017,311.043,0.518166
64.4033,311.026,0.516254
64.405,311.009,0.514904
64.4067,310.992,0.513775
64.4083,310.976,0.513051
64.41,310.959,0.511899
64.4117,310.943,0.510317
64.4133,310.926,0.508648
64.415,310.909,0.507435
64.4167,310.892,0.506396
64.4183,310.875,0.505578
64.42,310.859,0.504218
64.4217,310.842,0.503338
64.4233,310.825,0.502442
64.425,310.808,0.501666
64.4267,310.791,0.500791
64.4283,310.775,0.499585
64.43,310.758,0.498244
64.4317,310.742,0.496857
64.4333,310.725,0.495327
64.435,310.708,0.494156
64.4367,310.691,0.493153
64.4383,310.674,0.492043
64.44,310.658,0.491702
64.4417,310.641,0.49137
64.4433,310.624,0.490518
64.445,310.607,0.489708
64.4467,310.591,0.489081
64.4483,310.574,0.488285
64.45,310.557,0.487242
64.4517,310.541,0.485973
64.4533,310.524,0.48432
64.455,310.507,0.483085
64.4567,310.491,0.48168
64.4583,310.474,0.480347
64.46,310.457,0.479196
64.4617,310.44,0.477843
64.4633,310.423,0.476544
64.465,310.407,0.475669
64.4667,310.39,0.474788
64.4683,310.373,0.474177
64.47,310.357,0.47346
64.4717,310.34,0.472857
64.4733,310.323,0.472031
64.475,310.307,0.47129
64.4767,310.29,0.470604
64.4783,310.273,0.470078
64.48,310.257,0.469503
64.4817,310.24,0.468602
64.4833,310.223,0.467824
64.485,310.207,0.467101
64.4867,310.19,0.466624
64.4883,310.173,0.466026
64.49,310.157,0.465504
64.4917,310.14,0.465004
64.4933,310.123,0.464402
64.495,310.106,0.463695
64.4967,310.09,0.462851
64.4983,310.073,0.462238
64.5,310.056,0.461595
64.5017,310.04,0.460662
64.5033,310.023,0.459875
64.505,310.006,0.459082
64.5067,309.989,0.458407
64.5083,309.973,0.457799
64.51,309.956,0.457038
64.5117,309.939,0.456277
64.5133,309.922,0.455636
64.515,309.906,0.454812
64.5167,309.889,0.454231
64.5183,309.872,0.453574
64.52,309.855,0.452724
64.5217,309.839,0.451809
64.5233,309.822,0.451209
64.525,309.805,0.450759
64.5267,309.789,0.450249
64.5283,309.772,0.449769
64.53,309.756,0.449282
64.5317,309.739,0.448867
64.5333,309.722,0.448425
64.535,309.705,0.447966
64.5367,309.689,0.447507
64.5383,309.672,0.446898
64.54,309.656,0.446233
64.5417,309.639,0.445623
64.5433,309.622,0.445143
64.545,309.605,0.444576
64.5467,309.588,0.443955
64.5483,309.572,0.443307
64.55,309.555,0.442831
64.5517,309.538,0.442592
64.5533,309.522,0.442366
64.555,309.505,0.442109
64.5567,309.488,0.441815
64.5583,309.471,0.441508
64.56,309.454,0.441204
64.5617,309.438,0.440897
64.5633,309.421,0.440516
64.565,309.405,0.440015
64.5667,309.388,0.439355
64.5683,309.372,0.438755
64.57,309.355,0.438157
64.5717,309.338,0.437623
64.5733,309.321,0.437152
64.575,309.305,0.43681
64.5767,309.288,0.436567
64.5783,309.271,0.436406
64.58,309.254,0.43628
64.5817,309.238,0.436151
64.5833,309.221,0.436029
64.585,309.204,0.435854
64.5867,309.188,0.435507
64.5883,309.172,0.435054
64.59,309.155,0.434475
64.5917,309.138,0.433759
64.5933,309.121,0.433262
64.595,309.104,0.432916
64.5967,309.087,0.432621
64.5983,309.07,0.432387
64.6,309.054,0.432185
64.6017,309.037,0.431933
64.6033,309.021,0.431652
64.605,309.004,0.431395
64.6067,308.986,0.431079
64.6083,308.971,0.430681
64.61,308.955,0.430145
64.6117,308.938,0.429744
64.6133,308.921,0.429467
64.615,308.905,0.429132
64.6167,308.888,0.428909
64.6183,308.871,0.428647
64.62,308.854,0.428262
64.6217,308.838,0.427909
64.6233,308.821,0.42751
64.625,308.804,0.427017
64.6267,308.788,0.426414
64.6283,308.771,0.425848
64.63,308.755,0.425188
64.6317,308.738,0.424709
64.6333,308.721,0.424277
64.635,308.705,0.423909
64.6367,308.688,0.423611
64.6383,308.671,0.423436
64.64,308.654,0.423365
64.6417,308.638,0.422967
64.6433,308.621,0.422915
64.645,308.604,0.422828
64.6467,308.588,0.422735
64.6483,308.571,0.422617
64.65,308.555,0.422376
64.6517,308.538,0.42205
64.6533,308.521,0.421671
64.655,308.505,0.421243
64.6567,308.488,0.420709
64.6583,308.471,0.420378
64.66,308.455,0.420124
64.6617,308.438,0.419909
64.6633,308.421,0.419694
64.665,308.405,0.419485
64.6667,308.388,0.419215
64.6683,308.371,0.418849
64.67,308.355,0.418415
64.6717,308.338,0.417842
64.6733,308.322,0.417182
64.675,308.305,0.416345
64.6767,308.288,0.415622
64.6783,308.271,0.415096
64.68,308.255,0.41477
64.6817,308.237,0.414533
64.6833,308.221,0.414343
64.685,308.205,0.414216
64.6867,308.188,0.414116
64.6883,308.172,0.414051
64.69,308.155,0.413967
64.6917,308.139,0.413883
64.6933,308.122,0.413786
64.695,308.105,0.413662
64.6967,308.088,0.413519
64.6983,308.072,0.413421
64.7,308.055,0.413338
64.7017,308.038,0.413235
64.7033,308.021,0.413141
64.705,308.005,0.413019
64.7067,307.988,0.412779
64.7083,307.971,0.412534
64.71,307.954,0.412163
64.7117,307.938,0.41175
64.7133,307.921,0.411432
64.715,307.904,0.411185
64.7167,307.888,0.410915
64.7183,307.871,0.41074
64.72,307.854,0.410657
64.7217,307.838,0.410561
64.7233,307.821,0.410457
64.725,307.805,0.410375
64.7267,307.788,0.410292
64.7283,307.771,0.410167
64.73,307.755,0.41
64.7317,307.738,0.409887
64.7333,307.721,0.409787
64.735,307.705,0.409624
64.7367,307.688,0.409383
64.7383,307.671,0.409134
64.74,307.655,0.408938
64.7417,307.638,0.408775
64.7433,307.622,0.408677
64.745,307.605,0.408586
64.7467,307.587,0.408497
64.7483,307.571,0.408404
64.75,307.555,0.408313
64.7517,307.538,0.408218
64.7533,307.522,0.408114
64.755,307.505,0.408012
64.7567,307.488,0.407908
64.7583,307.471,0.407806
64.76,307.455,0.407706
64.7617,307.438,0.4076
64.7633,307.422,0.407496
64.765,307.405,0.407392
64.7667,307.389,0.407287
64.7683,307.372,0.407185
64.77,307.355,0.407012
64.7717,307.338,0.40685
64.7733,307.322,0.406668
64.775,307.305,0.406408
64.7767,307.288,0.406113
64.7783,307.272,0.405847
64.78,307.256,0.405588
64.7817,307.239,0.405317
64.7833,307.222,0.40512
64.785,307.206,0.405006
64.7867,307.189,0.404895
64.7883,307.172,0.404766
64.79,307.155,0.404653
64.7917,307.139,0.404545
64.7933,307.122,0.404441
64.795,307.105,0.404329
64.7967,307.088,0.404218
64.7983,307.072,0.404085
64.8,307.055,0.40387
64.8017,307.039,0.403596
64.8033,307.022,0.403357
64.805,307.005,0.403102
64.8067,306.989,0.402906
64.8083,306.972,0.402699
64.81,306.956,0.402547
64.8117,306.939,0.402378
64.8133,306.922,0.40221
64.815,306.905,0.402046
64.8167,306.889,0.401924
64.8183,306.872,0.40181
64.82,306.855,0.401691
64.8217,306.839,0.401539
64.8233,306.822,0.401355
64.825,306.806,0.401189
64.8267,306.789,0.40101
64.8283,306.772,0.400841
64.83,306.756,0.400674
64.8317,306.739,0.40053
64.8333,306.722,0.400378
64.835,306.705,0.400257
64.8367,306.689,0.40015
64.8383,306.672,0.400043
64.84,306.653,0.399904
64.8417,306.638,0.399789
64.8433,306.622,0.39967
64.845,306.606,0.399546
64.8467,306.59,0.399422
64.8483,306.573,0.399302
64.85,306.556,0.399177
64.8517,306.539,0.399056
64.8533,306.523,0.398938
64.855,306.506,0.398821
64.8567,306.489,0.398709
64.8583,306.473,0.398602
64.86,306.456,0.398493
64.8617,306.44,0.398376
64.8633,306.423,0.398258
64.865,306.406,0.39813
64.8667,306.39,0.398004
64.8683,306.373,0.397876
64.87,306.357,0.397743
64.8717,306.34,0.39755
64.8733,306.323,0.397385
64.875,306.306,0.397249
64.8767,306.29,0.397116
64.8783,306.273,0.396983
64.88,306.256,0.396851
64.8817,306.24,0.396726
64.8833,306.223,0.396602
64.885,306.206,0.396485
64.8867,306.189,0.396367
64.8883,306.173,0.39625
64.89,306.156,0.396123
64.8917,306.14,0.395988
64.8933,306.123,0.39585
64.895,306.106,0.395643
64.8967,306.09,0.395408
64.8983,306.074,0.395197
64.9,306.057,0.395005
64.9017,306.04,0.394822
64.9033,306.023,0.394683
64.905,306.006,0.394553
64.9067,305.99,0.394426
64.9083,305.973,0.394292
64.91,305.956,0.394158
64.9117,305.939,0.394022
64.9133,305.923,0.393888
64.915,305.906,0.39375
64.9167,305.89,0.39361
64.9183,305.873,0.393473
64.92,305.856,0.393337
64.9217,305.84,0.393217
64.9233,305.823,0.393101
64.925,305.807,0.392982
64.9267,305.79,0.392857
64.9283,305.774,0.392727
64.93,305.757,0.392596
64.9317,305.74,0.392461
64.9333,305.723,0.392325
64.935,305.707,0.392191
64.9367,305.69,0.392057
64.9383,305.673,0.391928
64.94,305.657,0.391801
64.9417,305.64,0.391678
64.9433,305.623,0.391555
64.945,305.606,0.391431
64.9467,305.59,0.391306
64.9483,305.573,0.391175
64.95,305.556,0.391052
64.9517,305.54,0.390929
64.9533,305.523,0.390801
64.955,305.506,0.390675
64.9567,305.49,0.390557
64.9583,305.473,0.390445
64.96,305.457,0.390334
64.9617,305.44,0.390228
64.9633,305.423,0.390118
64.965,305.407,0.390001
64.9667,305.39,0.389882
64.9683,305.373,0.389763
64.97,305.357,0.389643
64.9717,305.34,0.389518
64.9733,305.324,0.389387
64.975,305.307,0.389204
64.9767,305.29,0.389005
64.9783,305.273,0.388866
64.98,305.257,0.388736
64.9817,305.24,0.388609
64.9833,305.224,0.388481
64.985,305.207,0.388355
64.9867,305.19,0.388239
64.9883,305.173,0.388112
64.99,305.157,0.387977
64.9917,305.141,0.387836
64.9933,305.124,0.387585
64.995,305.107,0.387319
64.9967,305.091,0.387076
64.9983,305.074,0.386912
65,305.057,0.386722
65.0017,305.041,0.386546
65.0033,305.024,0.38642
65.005,305.007,0.3863
65.0067,304.991,0.386183
65.0083,304.974,0.386066
65.01,304.958,0.38595
65.0117,304.941,0.385834
65.0133,304.924,0.385717
65.015,304.907,0.385602
65.0167,304.891,0.385486
65.0183,304.874,0.385367
65.02,304.857,0.385244
65.0217,304.841,0.385123
65.0233,304.824,0.385
65.025,304.807,0.384874
65.0267,304.79,0.384749
65.0283,304.774,0.384614
65.03,304.758,0.384481
65.0317,304.741,0.384357
65.0333,304.724,0.384233
65.035,304.708,0.384107
65.0367,304.691,0.383977
65.0383,304.675,0.383838
65.04,304.658,0.383678
65.0417,304.641,0.38354
65.0433,304.625,0.3834
65.045,304.608,0.38326
65.0467,304.591,0.383127
65.0483,304.574,0.382993
65.05,304.557,0.382866
65.0517,304.54,0.38274
65.0533,304.522,0.382625
65.055,304.506,0.382511
65.0567,304.49,0.382396
65.0583,304.474,0.382273
65.06,304.458,0.382151
65.0617,304.442,0.382032
65.0633,304.425,0.381914
65.065,304.408,0.381813
65.0667,304.392,0.381711
65.0683,304.375,0.381605
65.07,304.358,0.381495
65.0717,304.342,0.381391
65.0733,304.325,0.381289
65.075,304.308,0.381186
65.0767,304.292,0.381074
65.0783,304.275,0.380965
65.08,304.258,0.380856
65.0817,304.241,0.380746
65.0833,304.225,0.380636
65.085,304.208,0.380527
65.0867,304.191,0.380416
65.0883,304.175,0.380306
65.09,304.158,0.38019
65.0917,304.142,0.380067
65.0933,304.125,0.379946
65.095,304.109,0.379818
65.0967,304.092,0.37969
65.0983,304.075,0.379561
65.1,304.059,0.379431
65.1017,304.042,0.37931
65.1033,304.025,0.379194
65.105,304.009,0.379083
65.1067,303.992,0.378974
65.1083,303.975,0.378866
65.11,303.959,0.378751
65.1117,303.942,0.378633
65.1133,303.925,0.378518
65.115,303.909,0.378398
65.1167,303.892,0.378277
65.1183,303.876,0.378154
65.12,303.859,0.378036
65.1217,303.842,0.377919
65.1233,303.825,0.377817
65.125,303.809,0.377705
65.1267,303.792,0.377592
65.1283,303.775,0.377475
65.13,303.759,0.377351
65.1317,303.742,0.377226
65.1333,303.725,0.3771
65.135,303.708,0.376978
65.1367,303.692,0.37686
65.1383,303.675,0.376751
65.14,303.658,0.376653
65.1417,303.642,0.376561
65.1433,303.626,0.376479
65.145,303.609,0.3764
65.1467,303.592,0.376324
65.1483,303.576,0.376238
65.15,303.559,0.376139
65.1517,303.542,0.376038
65.1533,303.526,0.375943
65.155,303.509,0.375845
65.1567,303.492,0.375738
65.1583,303.475,0.375627
65.16,303.459,0.375513
65.1617,303.442,0.375394
65.1633,303.426,0.375273
65.165,303.409,0.375152
65.1667,303.392,0.375031
65.1683,303.376,0.374903
65.17,303.359,0.374782
65.1717,303.343,0.374668
65.1733,303.326,0.374557
65.175,303.309,0.374444
65.1767,303.293,0.374334
65.1783,303.276,0.374226
65.18,303.259,0.37412
65.1817,303.243,0.374023
65.1833,303.226,0.373935
65.185,303.209,0.37385
65.1867,303.193,0.373768
65.1883,303.176,0.373693
65.19,303.159,0.373625
65.1917,303.143,0.373554
65.1933,303.126,0.373477
65.195,303.109,0.373391
65.1967,303.093,0.373297
65.1983,303.076,0.373203
65.2,303.06,0.373108
65.2017,303.043,0.373008
65.2033,303.026,0.372901
65.205,303.01,0.372797
65.2067,302.993,0.37269
65.2083,302.977,0.372584
65.21,302.96,0.372478
65.2117,302.943,0.372374
65.2133,302.926,0.37227
65.215,302.91,0.372173
65.2167,302.893,0.372076
65.2183,302.876,0.371982
65.22,302.86,0.371896
65.2217,302.843,0.371794
65.2233,302.827,0.371687
65.225,302.81,0.371585
65.2267,302.793,0.371475
65.2283,302.776,0.371371
65.23,302.76,0.37127
65.2317,302.743,0.371165
65.2333,302.726,0.371064
65.235,302.71,0.370968
65.2367,302.693,0.370873
65.2383,302.677,0.370784
65.24,302.66,0.370684
65.2417,302.643,0.370583
65.2433,302.627,0.37048
65.245,302.61,0.370381
65.2467,302.593,0.370276
65.2483,302.577,0.370165
65.25,302.56,0.370019
65.2517,302.544,0.369859
65.2533,302.527,0.369739
65.255,302.51,0.369626
65.2567,302.494,0.369517
65.2583,302.478,0.369408
65.26,302.461,0.369302
65.2617,302.444,0.369211
65.2633,302.428,0.36913
65.265,302.41,0.369045
65.2667,302.394,0.368958
65.2683,302.377,0.368864
65.27,302.361,0.368768
65.2717,302.344,0.36867
65.2733,302.328,0.368579
65.275,302.311,0.368498
65.2767,302.294,0.36842
65.2783,302.277,0.368344
65.28,302.261,0.368273
65.2817,302.244,0.36821
65.2833,302.227,0.368149
65.285,302.211,0.368081
65.2867,302.194,0.368
65.2883,302.177,0.367913
65.29,302.161,0.367817
65.2917,302.145,0.367714
65.2933,302.128,0.367619
65.295,302.111,0.367522
65.2967,302.094,0.367425
65.2983,302.078,0.367323
65.3,302.061,0.367223
65.3017,302.045,0.367122
65.3033,302.028,0.367017
65.305,302.011,0.366915
65.3067,301.994,0.366807
65.3083,301.978,0.366707
65.31,301.961,0.366599
65.3117,301.944,0.366505
65.3133,301.928,0.366413
65.315,301.911,0.366323
65.3167,301.895,0.366229
65.3183,301.878,0.366145
65.32,301.862,0.366063
65.3217,301.845,0.365977
65.3233,301.828,0.365895
65.325,301.812,0.365808
65.3267,301.795,0.365722
65.3283,301.778,0.365632
65.33,301.761,0.365543
65.3317,301.745,0.365459
65.3333,301.728,0.365375
65.335,301.711,0.365291
65.3367,301.694,0.365215
65.3383,301.678,0.365145
65.34,301.661,0.365074
65.3417,301.644,0.365003
65.3433,301.628,0.36493
65.345,301.611,0.364856
65.3467,301.595,0.364774
65.3483,301.578,0.364686
65.35,301.562,0.364591
65.3517,301.545,0.364491
65.3533,301.528,0.364391
65.355,301.512,0.364297
65.3567,301.496,0.364204
65.3583,301.479,0.36412
65.36,301.462,0.364029
65.3617,301.445,0.363944
65.3633,301.428,0.363863
65.365,301.412,0.363784
65.3667,301.395,0.363706
65.3683,301.379,0.363623
65.37,301.362,0.363539
65.3717,301.345,0.363455
65.3733,301.329,0.363374
65.375,301.312,0.363294
65.3767,301.296,0.36322
65.3783,301.279,0.363145
65.38,301.262,0.363074
65.3817,301.245,0.363015
65.3833,301.229,0.362946
65.385,301.212,0.362874
65.3867,301.196,0.362805
65.3883,301.179,0.362727
65.39,301.162,0.362644
65.3917,301.146,0.362559
65.3933,301.129,0.362464
65.395,301.112,0.362362
65.3967,301.096,0.362263
65.3983,301.079,0.362159
65.4,301.062,0.362064
65.4017,301.046,0.361968
65.4033,301.029,0.361867
65.405,301.013,0.361773
65.4067,300.996,0.361681
65.4083,300.979,0.361596
65.41,300.963,0.361512
65.4117,300.946,0.361432
65.4133,300.93,0.361355
65.415,300.913,0.361279
65.4167,300.896,0.361213
65.4183,300.879,0.361146
65.42,300.863,0.361076
65.4217,300.846,0.36101
65.4233,300.829,0.360944
65.425,300.813,0.360881
65.4267,300.796,0.36082
65.4283,300.779,0.360746
65.43,300.763,0.36067
65.4317,300.746,0.360593
65.4333,300.729,0.36052
65.435,300.713,0.36045
65.4367,300.696,0.360374
65.4383,300.679,0.3603
65.44,300.662,0.360225
65.4417,300.646,0.360155
65.4433,300.629,0.360087
65.445,300.613,0.360023
65.4467,300.596,0.359953
65.4483,300.579,0.359883
65.45,300.563,0.359813
65.4517,300.546,0.359738
65.4533,300.529,0.359668
65.455,300.513,0.359597
65.4567,300.496,0.359529
65.4583,300.479,0.359467
65.46,300.463,0.359403
65.4617,300.446,0.35934
65.4633,300.43,0.359284
65.465,300.413,0.359225
65.4667,300.396,0.359158
65.4683,300.38,0.359078
65.47,300.363,0.35899
65.4717,300.347,0.358897
65.4733,300.33,0.358799
65.475,300.313,0.358708
65.4767,300.296,0.358623
65.4783,300.28,0.358546
65.48,300.263,0.358486
65.4817,300.247,0.35843
65.4833,300.23,0.358381
65.485,300.213,0.358331
65.4867,300.197,0.358284
65.4883,300.18,0.35823
65.49,300.164,0.358174
65.4917,300.147,0.358115
65.4933,300.13,0.358058
65.495,300.113,0.357997
65.4967,300.097,0.357937
65.4983,300.08,0.357879
65.5,300.063,0.357821
65.5017,300.047,0.357772
65.5033,300.031,0.357713
65.505,300.014,0.357656
65.5067,299.997,0.357597
65.5083,299.98,0.357543
65.51,299.964,0.357498
65.5117,299.947,0.357443
65.5133,299.93,0.357395
65.515,299.914,0.357345
65.5167,299.897,0.357299
65.5183,299.88,0.357249
65.52,299.864,0.35719
65.5217,299.847,0.35713
65.5233,299.831,0.357062
65.525,299.814,0.356992
65.5267,299.797,0.356916
65.5283,299.781,0.356826
65.53,299.764,0.356705
65.5317,299.747,0.356622
65.5333,299.731,0.356532
65.535,299.714,0.356447
65.5367,299.697,0.35637
65.5383,299.681,0.356291
65.54,299.664,0.356212
65.5417,299.647,0.356139
65.5433,299.63,0.356063
65.545,299.614,0.355989
65.5467,299.597,0.355912
65.5483,299.581,0.355836
65.55,299.564,0.355758
65.5517,299.548,0.355684
65.5533,299.531,0.355613
65.555,299.514,0.35555
65.5567,299.497,0.35549
65.5583,299.481,0.355426
65.56,299.464,0.355367
65.5617,299.448,0.355302
65.5633,299.431,0.355234
65.565,299.414,0.355172
65.5667,299.398,0.355112
65.5683,299.381,0.355054
65.57,299.365,0.354993
65.5717,299.348,0.354938
65.5733,299.331,0.35489
65.575,299.314,0.354843
65.5767,299.298,0.354795
65.5783,299.282,0.354748
65.58,299.265,0.3547
65.5817,299.249,0.354643
65.5833,299.231,0.354587
65.585,299.215,0.354529
65.5867,299.198,0.354462
65.5883,299.182,0.354398
65.59,299.165,0.354335
65.5917,299.149,0.354269
65.5933,299.132,0.354207
65.595,299.115,0.35415
65.5967,299.099,0.354099
65.5983,299.082,0.35405
65.6,299.065,0.35401
65.6017,299.049,0.353974
65.6033,299.032,0.353936
65.605,299.015,0.353887
65.6067,298.999,0.353833
65.6083,298.982,0.35378
65.61,298.965,0.35372
65.6117,298.949,0.353651
65.6133,298.932,0.353577
65.615,298.916,0.353496
65.6167,298.899,0.353419
65.6183,298.882,0.353349
65.62,298.865,0.353287
65.6217,298.849,0.353228
65.6233,298.832,0.353173
65.625,298.815,0.35312
65.6267,298.799,0.353067
65.6283,298.783,0.353012
65.63,298.766,0.352951
65.6317,298.749,0.352889
65.6333,298.733,0.352822
65.635,298.716,0.352757
65.6367,298.699,0.352694
65.6383,298.683,0.352639
65.64,298.666,0.352583
65.6417,298.65,0.352529
65.6433,298.633,0.352471
65.645,298.616,0.352412
65.6467,298.6,0.352353
65.6483,298.583,0.352291
65.65,298.566,0.35223
65.6517,298.549,0.352165
65.6533,298.533,0.352103
65.655,298.516,0.352038
65.6567,298.5,0.351981
65.6583,298.483,0.351926
65.66,298.466,0.351862
65.6617,298.449,0.35179
65.6633,298.432,0.35172
65.665,298.416,0.351648
65.6667,298.399,0.351572
65.6683,298.383,0.351501
65.67,298.367,0.35143
65.6717,298.35,0.351357
65.6733,298.333,0.35129
65.675,298.317,0.35123
65.6767,298.3,0.351176
65.6783,298.283,0.351124
65.68,298.266,0.351073
65.6817,298.249,0.351026
65.6833,298.233,0.350986
65.685,298.217,0.350937
65.6867,298.2,0.350886
65.6883,298.183,0.35083
65.69,298.167,0.350767
65.6917,298.15,0.350696
65.6933,298.134,0.350622
65.695,298.117,0.350551
65.6967,298.1,0.350482
65.6983,298.083,0.350412
65.7,298.067,0.350344
65.7017,298.05,0.350283
65.7033,298.033,0.350221
65.705,298.016,0.350158
65.7067,298,0.350102
65.7083,297.983,0.350045
65.71,297.967,0.349992
65.7117,297.95,0.349939
65.7133,297.933,0.34989
65.715,297.917,0.349834
65.7167,297.9,0.349777
65.7183,297.884,0.349718
65.72,297.867,0.349655
