Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2967,311.384,-1.35445
11.2983,311.401,-1.3546
11.3,311.418,-1.35477
11.3017,311.434,-1.35495
11.3033,311.451,-1.35511
11.305,311.467,-1.35522
11.3067,311.484,-1.35532
11.3083,311.5,-1.35541
11.31,311.517,-1.35549
11.3117,311.534,-1.35556
11.3133,311.55,-1.35562
11.315,311.567,-1.35568
11.3167,311.584,-1.35574
11.3183,311.601,-1.3558
11.32,311.617,-1.35587
11.3217,311.634,-1.35595
11.3233,311.651,-1.35602
11.325,311.667,-1.3561
11.3267,311.684,-1.35617
11.3283,311.701,-1.35624
11.33,311.717,-1.3563
11.3317,311.734,-1.35636
11.3333,311.751,-1.35642
11.335,311.767,-1.35647
11.3367,311.784,-1.35653
11.3383,311.801,-1.3566
11.34,311.817,-1.35668
11.3417,311.834,-1.35676
11.3433,311.851,-1.35682
11.345,311.867,-1.35688
11.3467,311.884,-1.35694
11.3483,311.9,-1.357
11.35,311.917,-1.35707
11.3517,311.934,-1.35713
11.3533,311.95,-1.3572
11.355,311.967,-1.35727
11.3567,311.984,-1.35735
11.3583,312,-1.35743
11.36,312.017,-1.35751
11.3617,312.034,-1.35759
11.3633,312.051,-1.35765
11.365,312.067,-1.35771
11.3667,312.084,-1.35777
11.3683,312.1,-1.35782
11.37,312.117,-1.35787
11.3717,312.134,-1.35791
11.3733,312.15,-1.35796
11.375,312.167,-1.35801
11.3767,312.184,-1.35807
11.3783,312.201,-1.35815
11.38,312.217,-1.35823
11.3817,312.234,-1.35831
11.3833,312.25,-1.35839
11.385,312.267,-1.35847
11.3867,312.284,-1.35856
11.3883,312.301,-1.35864
11.39,312.317,-1.35872
11.3917,312.334,-1.35879
11.3933,312.35,-1.35886
11.395,312.367,-1.35894
11.3967,312.384,-1.35902
11.3983,312.4,-1.35911
11.4,312.417,-1.3592
11.4017,312.433,-1.35928
11.4033,312.45,-1.35935
11.405,312.467,-1.35942
11.4067,312.484,-1.35948
11.4083,312.501,-1.35953
11.41,312.517,-1.35958
11.4117,312.534,-1.35962
11.4133,312.55,-1.35968
11.415,312.567,-1.35975
11.4167,312.583,-1.35984
11.4183,312.6,-1.35993
11.42,312.617,-1.36001
11.4217,312.633,-1.36011
11.4233,312.65,-1.36026
11.425,312.667,-1.36035
11.4267,312.683,-1.36044
11.4283,312.7,-1.36052
11.43,312.716,-1.36059
11.4317,312.733,-1.36066
11.4333,312.75,-1.36074
11.435,312.766,-1.3608
11.4367,312.783,-1.36087
11.4383,312.8,-1.36092
11.44,312.816,-1.36098
11.4417,312.833,-1.36104
11.4433,312.85,-1.36111
11.445,312.867,-1.36117
11.4467,312.883,-1.36123
11.4483,312.9,-1.36129
11.45,312.917,-1.36135
11.4517,312.934,-1.36141
11.4533,312.951,-1.36147
11.455,312.967,-1.36153
11.4567,312.983,-1.36158
11.4583,313,-1.36164
11.46,313.017,-1.3617
11.4617,313.033,-1.36177
11.4633,313.05,-1.36185
11.465,313.067,-1.36193
11.4667,313.083,-1.36202
11.4683,313.1,-1.36216
11.47,313.117,-1.36226
11.4717,313.134,-1.36236
11.4733,313.15,-1.36244
11.475,313.167,-1.36253
11.4767,313.184,-1.36262
11.4783,313.2,-1.36269
11.48,313.217,-1.36276
11.4817,313.233,-1.36283
11.4833,313.25,-1.3629
11.485,313.267,-1.36298
11.4867,313.283,-1.36306
11.4883,313.3,-1.36314
11.49,313.317,-1.36322
11.4917,313.333,-1.36329
11.4933,313.35,-1.36336
11.495,313.366,-1.36343
11.4967,313.383,-1.36348
11.4983,313.4,-1.36353
11.5,313.417,-1.36359
11.5017,313.433,-1.36365
11.5033,313.45,-1.36372
11.505,313.467,-1.36377
11.5067,313.483,-1.36384
11.5083,313.5,-1.36391
11.51,313.516,-1.36399
11.5117,313.533,-1.36406
11.5133,313.55,-1.36413
11.515,313.566,-1.36421
11.5167,313.583,-1.36429
11.5183,313.6,-1.36438
11.52,313.616,-1.36447
11.5217,313.633,-1.36455
11.5233,313.65,-1.36462
11.525,313.666,-1.36469
11.5267,313.683,-1.36476
11.5283,313.699,-1.36483
11.53,313.716,-1.36489
11.5317,313.733,-1.36496
11.5333,313.749,-1.36502
11.535,313.766,-1.3651
11.5367,313.783,-1.36517
11.5383,313.799,-1.36525
11.54,313.816,-1.36534
11.5417,313.833,-1.36543
11.5433,313.849,-1.36551
11.545,313.866,-1.3656
11.5467,313.882,-1.3657
11.5483,313.899,-1.36587
11.55,313.916,-1.36606
11.5517,313.933,-1.36623
11.5533,313.949,-1.36638
11.555,313.966,-1.36648
11.5567,313.983,-1.36658
11.5583,313.999,-1.36666
11.56,314.016,-1.36674
11.5617,314.032,-1.36681
11.5633,314.049,-1.36687
11.565,314.066,-1.36693
11.5667,314.082,-1.36698
11.5683,314.099,-1.36704
11.57,314.116,-1.36711
11.5717,314.133,-1.36718
11.5733,314.149,-1.36725
11.575,314.166,-1.36734
11.5767,314.182,-1.36741
11.5783,314.199,-1.36749
11.58,314.216,-1.36756
11.5817,314.232,-1.36763
11.5833,314.249,-1.36771
11.585,314.266,-1.3678
11.5867,314.282,-1.36789
11.5883,314.299,-1.368
11.59,314.316,-1.36811
11.5917,314.332,-1.36821
11.5933,314.349,-1.36831
11.595,314.365,-1.36841
11.5967,314.382,-1.36849
11.5983,314.399,-1.36856
11.6,314.415,-1.36862
11.6017,314.432,-1.36867
11.6033,314.449,-1.36872
11.605,314.465,-1.36878
11.6067,314.482,-1.36885
11.6083,314.499,-1.36892
11.61,314.515,-1.36901
11.6117,314.532,-1.36909
11.6133,314.549,-1.36918
11.615,314.565,-1.36926
11.6167,314.582,-1.36934
11.6183,314.599,-1.36941
11.62,314.615,-1.36948
11.6217,314.632,-1.36955
11.6233,314.648,-1.36962
11.625,314.665,-1.36969
11.6267,314.682,-1.36975
11.6283,314.698,-1.36982
11.63,314.715,-1.36991
11.6317,314.732,-1.37001
11.6333,314.749,-1.37016
11.635,314.765,-1.37027
11.6367,314.782,-1.37037
11.6383,314.798,-1.37047
11.64,314.815,-1.37055
11.6417,314.832,-1.37063
11.6433,314.849,-1.3707
11.645,314.865,-1.37076
11.6467,314.882,-1.3708
11.6483,314.899,-1.37085
11.65,314.915,-1.3709
11.6517,314.932,-1.37096
11.6533,314.949,-1.37103
11.655,314.965,-1.37111
11.6567,314.982,-1.37118
11.6583,314.998,-1.37126
11.66,315.015,-1.37133
11.6617,315.031,-1.3714
11.6633,315.048,-1.37147
11.665,315.065,-1.37155
11.6667,315.081,-1.37162
11.6683,315.098,-1.37168
11.67,315.115,-1.37175
11.6717,315.132,-1.37183
11.6733,315.148,-1.37192
11.675,315.165,-1.372
11.6767,315.182,-1.37208
11.6783,315.198,-1.37216
11.68,315.215,-1.37225
11.6817,315.232,-1.37233
11.6833,315.248,-1.37242
11.685,315.265,-1.37252
11.6867,315.282,-1.37261
11.6883,315.298,-1.3727
11.69,315.315,-1.37279
11.6917,315.331,-1.37289
11.6933,315.348,-1.37298
11.695,315.365,-1.37306
11.6967,315.381,-1.37316
11.6983,315.398,-1.37326
11.7,315.414,-1.37336
11.7017,315.431,-1.37345
11.7033,315.448,-1.37355
11.705,315.465,-1.37364
11.7067,315.481,-1.37372
11.7083,315.498,-1.37381
11.71,315.515,-1.37389
11.7117,315.532,-1.37398
11.7133,315.548,-1.37408
11.715,315.565,-1.37417
11.7167,315.581,-1.37426
11.7183,315.598,-1.37435
11.72,315.614,-1.37442
11.7217,315.631,-1.37449
11.7233,315.648,-1.37454
11.725,315.664,-1.37459
11.7267,315.681,-1.37465
11.7283,315.698,-1.37472
11.73,315.714,-1.37481
11.7317,315.731,-1.37491
11.7333,315.748,-1.37516
11.735,315.764,-1.37534
11.7367,315.781,-1.37544
11.7383,315.798,-1.37554
11.74,315.814,-1.37562
11.7417,315.831,-1.37571
11.7433,315.848,-1.37577
11.745,315.864,-1.37582
11.7467,315.881,-1.37586
11.7483,315.898,-1.37591
11.75,315.914,-1.37597
11.7517,315.931,-1.37603
11.7533,315.947,-1.3761
11.755,315.964,-1.37616
11.7567,315.981,-1.37624
11.7583,315.998,-1.37632
11.76,316.014,-1.37641
11.7617,316.031,-1.3765
11.7633,316.048,-1.37658
11.765,316.064,-1.37666
11.7667,316.081,-1.37674
11.7683,316.098,-1.37683
11.77,316.114,-1.37693
11.7717,316.131,-1.37703
11.7733,316.148,-1.37711
11.775,316.164,-1.3772
11.7767,316.181,-1.37729
11.7783,316.198,-1.37739
11.78,316.214,-1.37749
11.7817,316.231,-1.3776
11.7833,316.247,-1.37774
11.785,316.264,-1.37791
11.7867,316.28,-1.37805
11.7883,316.297,-1.37815
11.79,316.314,-1.37825
11.7917,316.33,-1.37835
11.7933,316.347,-1.37843
11.795,316.364,-1.37852
11.7967,316.381,-1.37859
11.7983,316.397,-1.37866
11.8,316.414,-1.37874
11.8017,316.431,-1.37882
11.8033,316.447,-1.37889
11.805,316.464,-1.37897
11.8067,316.48,-1.37904
11.8083,316.497,-1.37912
11.81,316.514,-1.37921
11.8117,316.53,-1.3793
11.8133,316.547,-1.37939
11.815,316.564,-1.37948
11.8167,316.58,-1.37958
11.8183,316.597,-1.37968
11.82,316.614,-1.37978
11.8217,316.63,-1.37987
11.8233,316.647,-1.37997
11.825,316.664,-1.38006
11.8267,316.68,-1.38014
11.8283,316.697,-1.38022
11.83,316.713,-1.3803
11.8317,316.73,-1.38036
11.8333,316.747,-1.38043
11.835,316.764,-1.38051
11.8367,316.78,-1.38059
11.8383,316.797,-1.38068
11.84,316.813,-1.38076
11.8417,316.83,-1.38086
11.8433,316.847,-1.38096
11.845,316.864,-1.38106
11.8467,316.88,-1.38116
11.8483,316.897,-1.38126
11.85,316.914,-1.38135
11.8517,316.93,-1.38143
11.8533,316.947,-1.38152
11.855,316.964,-1.38159
11.8567,316.98,-1.38168
11.8583,316.997,-1.38177
11.86,317.013,-1.38186
11.8617,317.03,-1.38196
11.8633,317.047,-1.38205
11.865,317.063,-1.38215
11.8667,317.08,-1.38225
11.8683,317.097,-1.38235
11.87,317.113,-1.38245
11.8717,317.13,-1.38255
11.8733,317.147,-1.38266
11.875,317.163,-1.38276
11.8767,317.18,-1.38286
11.8783,317.197,-1.38296
11.88,317.213,-1.38305
11.8817,317.23,-1.38314
11.8833,317.247,-1.38322
11.885,317.263,-1.3833
11.8867,317.28,-1.38338
11.8883,317.296,-1.38345
11.89,317.313,-1.38353
11.8917,317.329,-1.38362
11.8933,317.346,-1.3837
11.895,317.363,-1.38378
11.8967,317.379,-1.38386
11.8983,317.396,-1.38394
11.9,317.413,-1.38402
11.9017,317.429,-1.38409
11.9033,317.446,-1.38417
11.905,317.462,-1.38424
11.9067,317.479,-1.38433
11.9083,317.496,-1.38442
11.91,317.513,-1.38451
11.9117,317.529,-1.38459
11.9133,317.546,-1.38469
11.915,317.563,-1.38478
11.9167,317.579,-1.38488
11.9183,317.596,-1.38497
11.92,317.612,-1.38508
11.9217,317.629,-1.38519
11.9233,317.645,-1.38543
11.925,317.662,-1.38563
11.9267,317.679,-1.38579
11.9283,317.695,-1.3859
11.93,317.712,-1.386
11.9317,317.729,-1.3861
11.9333,317.746,-1.38619
11.935,317.762,-1.38627
11.9367,317.779,-1.38635
11.9383,317.796,-1.38644
11.94,317.812,-1.38653
11.9417,317.829,-1.38663
11.9433,317.845,-1.38674
11.945,317.862,-1.38684
11.9467,317.879,-1.38693
11.9483,317.895,-1.38703
11.95,317.912,-1.38713
11.9517,317.929,-1.38723
11.9533,317.945,-1.38732
11.955,317.962,-1.38741
11.9567,317.979,-1.3875
11.9583,317.995,-1.38758
11.96,318.012,-1.38766
11.9617,318.029,-1.38774
11.9633,318.046,-1.38782
11.965,318.063,-1.38789
11.9667,318.079,-1.38797
11.9683,318.095,-1.38806
11.97,318.112,-1.38815
11.9717,318.129,-1.38825
11.9733,318.145,-1.38835
11.975,318.162,-1.38844
11.9767,318.178,-1.38854
11.9783,318.195,-1.38864
11.98,318.212,-1.38873
11.9817,318.228,-1.38882
11.9833,318.245,-1.38891
11.985,318.262,-1.389
11.9867,318.278,-1.38909
11.9883,318.295,-1.38918
11.99,318.312,-1.38927
11.9917,318.328,-1.38936
11.9933,318.345,-1.38945
11.995,318.361,-1.38954
11.9967,318.378,-1.38963
11.9983,318.394,-1.38973
12,318.411,-1.38983
12.0017,318.428,-1.38994
12.0033,318.445,-1.39009
12.005,318.461,-1.39025
12.0067,318.478,-1.39041
12.0083,318.494,-1.39053
12.01,318.511,-1.39064
12.0117,318.528,-1.39073
12.0133,318.544,-1.39083
12.015,318.561,-1.39093
12.0167,318.577,-1.39103
12.0183,318.594,-1.39113
12.02,318.611,-1.39124
12.0217,318.627,-1.39134
12.0233,318.644,-1.39144
12.025,318.661,-1.39155
12.0267,318.677,-1.39165
12.0283,318.694,-1.39175
12.03,318.71,-1.39185
12.0317,318.727,-1.39195
12.0333,318.744,-1.39205
12.035,318.761,-1.39215
12.0367,318.777,-1.39224
12.0383,318.794,-1.39234
12.04,318.811,-1.39243
12.0417,318.827,-1.39251
12.0433,318.843,-1.3926
12.045,318.86,-1.39268
12.0467,318.877,-1.39277
12.0483,318.894,-1.39285
12.05,318.91,-1.39294
12.0517,318.926,-1.39303
12.0533,318.943,-1.39313
12.055,318.96,-1.39324
12.0567,318.977,-1.3934
12.0583,318.993,-1.3936
12.06,319.01,-1.39375
12.0617,319.026,-1.39391
12.0633,319.043,-1.3941
12.065,319.06,-1.39427
12.0667,319.076,-1.39445
12.0683,319.093,-1.39459
12.07,319.109,-1.39471
12.0717,319.126,-1.39488
12.0733,319.143,-1.395
12.075,319.159,-1.39512
12.0767,319.176,-1.39524
12.0783,319.193,-1.39536
12.08,319.209,-1.39547
12.0817,319.225,-1.39559
12.0833,319.243,-1.39569
12.085,319.259,-1.39578
12.0867,319.275,-1.39587
12.0883,319.292,-1.39595
12.09,319.309,-1.39602
12.0917,319.326,-1.39609
12.0933,319.342,-1.39616
12.095,319.359,-1.39624
12.0967,319.376,-1.39632
12.0983,319.392,-1.39642
12.1,319.409,-1.39654
12.1017,319.426,-1.3967
12.1033,319.442,-1.39696
12.105,319.459,-1.39718
12.1067,319.475,-1.39739
12.1083,319.492,-1.39757
12.11,319.508,-1.39769
12.1117,319.525,-1.39781
12.1133,319.542,-1.39792
12.115,319.558,-1.39804
12.1167,319.575,-1.39815
12.1183,319.592,-1.39825
12.12,319.608,-1.39836
12.1217,319.625,-1.39847
12.1233,319.642,-1.39859
12.125,319.658,-1.39871
12.1267,319.674,-1.39883
12.1283,319.691,-1.39895
12.13,319.708,-1.39907
12.1317,319.725,-1.39918
12.1333,319.742,-1.39929
12.135,319.758,-1.39939
12.1367,319.775,-1.39949
12.1383,319.791,-1.39959
12.14,319.808,-1.39969
12.1417,319.825,-1.39979
12.1433,319.841,-1.3999
12.145,319.858,-1.40001
12.1467,319.874,-1.40013
12.1483,319.891,-1.40027
12.15,319.908,-1.4005
12.1517,319.924,-1.40076
12.1533,319.941,-1.40104
12.155,319.957,-1.40142
12.1567,319.974,-1.40177
12.1583,319.991,-1.40198
12.16,320.008,-1.40211
12.1617,320.024,-1.40224
12.1633,320.041,-1.40236
12.165,320.057,-1.40248
12.1667,320.074,-1.40258
12.1683,320.091,-1.40268
12.17,320.107,-1.40277
12.1717,320.123,-1.40286
12.1733,320.14,-1.40295
12.175,320.157,-1.40304
12.1767,320.174,-1.40314
12.1783,320.19,-1.40325
12.18,320.207,-1.40338
12.1817,320.224,-1.40352
12.1833,320.241,-1.40375
12.185,320.257,-1.40396
12.1867,320.274,-1.4042
12.1883,320.29,-1.40433
12.19,320.307,-1.40445
12.1917,320.323,-1.40456
12.1933,320.34,-1.40468
12.195,320.356,-1.4048
12.1967,320.373,-1.40492
12.1983,320.39,-1.40505
12.2,320.407,-1.40522
12.2017,320.423,-1.40543
12.2033,320.44,-1.40559
12.205,320.456,-1.40572
12.2067,320.473,-1.40584
12.2083,320.49,-1.40596
12.21,320.507,-1.40608
12.2117,320.523,-1.4062
12.2133,320.54,-1.40632
12.215,320.557,-1.40644
12.2167,320.574,-1.40656
12.2183,320.59,-1.40669
12.22,320.607,-1.40681
12.2217,320.624,-1.40694
12.2233,320.641,-1.40705
12.225,320.657,-1.40717
12.2267,320.674,-1.4073
12.2283,320.69,-1.40748
12.23,320.707,-1.40767
12.2317,320.724,-1.40789
12.2333,320.74,-1.40822
12.235,320.757,-1.4085
12.2367,320.774,-1.40873
12.2383,320.79,-1.40893
12.24,320.807,-1.40909
12.2417,320.823,-1.40922
12.2433,320.84,-1.40935
12.245,320.857,-1.40948
12.2467,320.873,-1.40962
12.2483,320.89,-1.40977
12.25,320.907,-1.40991
12.2517,320.923,-1.41004
12.2533,320.94,-1.41016
12.255,320.957,-1.41029
12.2567,320.973,-1.41041
12.2583,320.99,-1.41053
12.26,321.007,-1.41064
12.2617,321.023,-1.41076
12.2633,321.04,-1.41089
12.265,321.056,-1.41101
12.2667,321.073,-1.41113
12.2683,321.09,-1.41125
12.27,321.106,-1.41139
12.2717,321.122,-1.41152
12.2733,321.139,-1.41166
12.275,321.156,-1.41183
12.2767,321.172,-1.41204
12.2783,321.189,-1.41224
12.28,321.206,-1.41248
12.2817,321.222,-1.4127
12.2833,321.239,-1.41294
12.285,321.255,-1.41315
12.2867,321.272,-1.41341
12.2883,321.289,-1.41363
12.29,321.305,-1.41382
12.2917,321.322,-1.41398
12.2933,321.339,-1.41412
12.295,321.355,-1.41426
12.2967,321.372,-1.41438
12.2983,321.389,-1.4145
12.3,321.405,-1.41461
12.3017,321.422,-1.41472
12.3033,321.438,-1.41483
12.305,321.455,-1.41493
12.3067,321.471,-1.41504
12.3083,321.488,-1.41516
12.31,321.505,-1.41529
12.3117,321.521,-1.41543
12.3133,321.538,-1.41557
12.315,321.555,-1.41571
12.3167,321.571,-1.41596
12.3183,321.588,-1.41624
12.32,321.605,-1.41649
12.3217,321.621,-1.41674
12.3233,321.638,-1.4169
12.325,321.654,-1.41704
12.3267,321.671,-1.41718
12.3283,321.687,-1.41732
12.33,321.704,-1.41746
12.3317,321.721,-1.4176
12.3333,321.738,-1.41778
12.335,321.754,-1.41806
12.3367,321.771,-1.4184
12.3383,321.788,-1.41878
12.34,321.804,-1.41906
12.3417,321.821,-1.41926
12.3433,321.838,-1.41949
12.345,321.854,-1.41963
12.3467,321.871,-1.41977
12.3483,321.887,-1.4199
12.35,321.904,-1.42003
12.3517,321.921,-1.42017
12.3533,321.938,-1.42031
12.355,321.954,-1.42045
12.3567,321.971,-1.4206
12.3583,321.987,-1.42077
12.36,322.004,-1.42097
12.3617,322.02,-1.42127
12.3633,322.037,-1.42174
12.365,322.054,-1.42214
12.3667,322.07,-1.42244
12.3683,322.087,-1.42261
12.37,322.104,-1.42275
12.3717,322.12,-1.4229
12.3733,322.137,-1.42308
12.375,322.153,-1.42323
12.3767,322.17,-1.42345
12.3783,322.187,-1.4236
12.38,322.204,-1.42376
12.3817,322.22,-1.42393
12.3833,322.237,-1.42413
12.385,322.253,-1.42437
12.3867,322.27,-1.42463
12.3883,322.286,-1.42494
12.39,322.303,-1.4254
12.3917,322.32,-1.42604
12.3933,322.336,-1.42664
12.395,322.353,-1.42725
12.3967,322.37,-1.42769
12.3983,322.386,-1.42817
12.4,322.403,-1.42852
12.4017,322.419,-1.42874
12.4033,322.436,-1.42889
12.405,322.453,-1.42903
12.4067,322.469,-1.42919
12.4083,322.486,-1.42933
12.41,322.503,-1.42949
12.4117,322.519,-1.42968
12.4133,322.536,-1.42998
12.415,322.553,-1.4303
12.4167,322.569,-1.43055
12.4183,322.586,-1.43077
12.42,322.602,-1.43101
12.4217,322.619,-1.43116
12.4233,322.635,-1.43131
12.425,322.652,-1.43146
12.4267,322.668,-1.43161
12.4283,322.685,-1.43175
12.43,322.702,-1.4319
12.4317,322.718,-1.43205
12.4333,322.735,-1.43251
12.435,322.752,-1.43328
12.4367,322.769,-1.43417
12.4383,322.785,-1.43536
12.44,322.802,-1.43645
12.4417,322.818,-1.43756
12.4433,322.835,-1.43817
12.445,322.852,-1.43861
12.4467,322.868,-1.43887
12.4483,322.885,-1.43905
12.45,322.902,-1.43918
12.4517,322.918,-1.43936
12.4533,322.935,-1.43954
12.455,322.952,-1.43975
12.4567,322.968,-1.43995
12.4583,322.985,-1.44016
12.46,323.001,-1.44041
12.4617,323.018,-1.44058
12.4633,323.034,-1.44082
12.465,323.051,-1.44113
12.4667,323.067,-1.44159
12.4683,323.084,-1.44225
12.47,323.101,-1.44301
12.4717,323.117,-1.44376
12.4733,323.134,-1.44455
12.475,323.151,-1.44526
12.4767,323.167,-1.44581
12.4783,323.184,-1.44628
12.48,323.201,-1.44676
12.4817,323.217,-1.44731
12.4833,323.234,-1.44775
12.485,323.251,-1.4482
12.4867,323.267,-1.44863
12.4883,323.284,-1.44887
12.49,323.301,-1.44928
12.4917,323.317,-1.4494
12.4933,323.334,-1.44952
12.495,323.35,-1.44965
12.4967,323.366,-1.44986
12.4983,323.383,-1.45022
12.5,323.4,-1.45066
12.5017,323.417,-1.45114
12.5033,323.434,-1.45174
12.505,323.45,-1.45253
12.5067,323.467,-1.45325
12.5083,323.484,-1.45364
12.51,323.5,-1.45391
12.5117,323.517,-1.45426
12.5133,323.533,-1.45478
12.515,323.55,-1.45527
12.5167,323.566,-1.45581
12.5183,323.583,-1.45654
12.52,323.6,-1.45753
12.5217,323.616,-1.4584
12.5233,323.633,-1.45949
12.525,323.649,-1.46054
12.5267,323.666,-1.46133
12.5283,323.683,-1.4619
12.53,323.699,-1.46239
12.5317,323.716,-1.46279
12.5333,323.733,-1.46309
12.535,323.749,-1.46333
12.5367,323.766,-1.46372
12.5383,323.783,-1.46422
12.54,323.799,-1.4647
12.5417,323.816,-1.46531
12.5433,323.832,-1.46614
12.545,323.849,-1.46691
12.5467,323.866,-1.46767
12.5483,323.882,-1.46843
12.55,323.899,-1.4691
12.5517,323.916,-1.46973
12.5533,323.932,-1.47021
12.555,323.949,-1.47055
12.5567,323.966,-1.47094
12.5583,323.982,-1.47145
12.56,323.999,-1.47193
12.5617,324.016,-1.47269
12.5633,324.032,-1.4733
12.565,324.049,-1.47394
12.5667,324.065,-1.47448
12.5683,324.081,-1.47494
12.57,324.098,-1.47534
12.5717,324.115,-1.47568
12.5733,324.131,-1.47597
12.575,324.148,-1.47617
12.5767,324.165,-1.47636
12.5783,324.181,-1.47672
12.58,324.198,-1.47731
12.5817,324.214,-1.47792
12.5833,324.231,-1.47887
12.585,324.248,-1.48024
12.5867,324.264,-1.48178
12.5883,324.281,-1.48359
12.59,324.298,-1.48531
12.5917,324.314,-1.48674
12.5933,324.331,-1.4879
12.595,324.348,-1.48894
12.5967,324.364,-1.48981
12.5983,324.381,-1.49063
12.6,324.398,-1.49144
12.6017,324.414,-1.49232
12.6033,324.43,-1.49315
12.605,324.447,-1.49393
12.6067,324.464,-1.4945
12.6083,324.48,-1.49497
12.61,324.497,-1.49526
12.6117,324.514,-1.49546
12.6133,324.53,-1.49559
12.615,324.547,-1.49577
12.6167,324.564,-1.496
12.6183,324.58,-1.49621
12.62,324.597,-1.49656
12.6217,324.613,-1.49705
12.6233,324.629,-1.49753
12.625,324.647,-1.49832
12.6267,324.663,-1.49924
12.6283,324.68,-1.50041
12.63,324.696,-1.50183
12.6317,324.713,-1.50311
12.6333,324.73,-1.50433
12.635,324.746,-1.50561
12.6367,324.763,-1.50698
12.6383,324.779,-1.5083
12.64,324.796,-1.50954
12.6417,324.813,-1.51077
12.6433,324.829,-1.51199
12.645,324.846,-1.51311
12.6467,324.862,-1.51433
12.6483,324.879,-1.51547
12.65,324.896,-1.5166
12.6517,324.912,-1.51734
12.6533,324.929,-1.51793
12.655,324.945,-1.51843
12.6567,324.962,-1.51893
12.6583,324.979,-1.51957
12.66,324.995,-1.52021
12.6617,325.012,-1.52104
12.6633,325.028,-1.5219
12.665,325.045,-1.52299
12.6667,325.062,-1.52445
12.6683,325.078,-1.52584
12.67,325.095,-1.52753
12.6717,325.112,-1.52887
12.6733,325.128,-1.53026
12.675,325.145,-1.53152
12.6767,325.161,-1.53283
12.6783,325.178,-1.53412
12.68,325.194,-1.53506
12.6817,325.211,-1.53598
12.6833,325.228,-1.53692
12.685,325.244,-1.53793
12.6867,325.261,-1.53899
12.6883,325.277,-1.54015
12.69,325.294,-1.5412
12.6917,325.311,-1.54208
12.6933,325.328,-1.54308
12.695,325.344,-1.54426
12.6967,325.36,-1.54555
12.6983,325.377,-1.54656
12.7,325.394,-1.54764
12.7017,325.41,-1.54868
12.7033,325.427,-1.54961
12.705,325.444,-1.55059
12.7067,325.46,-1.55188
12.7083,325.477,-1.55313
12.71,325.493,-1.55432
12.7117,325.51,-1.55552
12.7133,325.526,-1.55703
12.715,325.543,-1.55873
12.7167,325.559,-1.56039
12.7183,325.576,-1.56191
12.72,325.593,-1.5629
12.7217,325.609,-1.56382
12.7233,325.626,-1.56453
12.725,325.643,-1.56527
12.7267,325.659,-1.56603
12.7283,325.675,-1.56689
12.73,325.692,-1.56765
12.7317,325.708,-1.56847
12.7333,325.724,-1.56957
12.735,325.741,-1.57072
12.7367,325.758,-1.57242
12.7383,325.774,-1.57428
12.74,325.791,-1.57619
12.7417,325.808,-1.57804
12.7433,325.825,-1.58026
12.745,325.841,-1.58267
12.7467,325.857,-1.58544
12.7483,325.874,-1.58739
12.75,325.891,-1.58912
12.7517,325.907,-1.59045
12.7533,325.924,-1.59213
12.755,325.94,-1.59395
12.7567,325.957,-1.59591
12.7583,325.974,-1.59726
12.76,325.99,-1.59838
12.7617,326.007,-1.59949
12.7633,326.023,-1.60055
12.765,326.04,-1.6017
12.7667,326.056,-1.60279
12.7683,326.073,-1.60414
12.77,326.09,-1.60525
12.7717,326.106,-1.60688
12.7733,326.123,-1.60879
12.775,326.139,-1.61085
12.7767,326.156,-1.61273
12.7783,326.173,-1.61444
12.78,326.189,-1.61623
12.7817,326.206,-1.61844
12.7833,326.223,-1.62161
12.785,326.239,-1.62467
12.7867,326.256,-1.62715
12.7883,326.272,-1.62909
12.79,326.289,-1.63053
12.7917,326.306,-1.63202
12.7933,326.322,-1.63369
12.795,326.338,-1.63488
12.7967,326.355,-1.636
12.7983,326.371,-1.63738
12.8,326.388,-1.63877
12.8017,326.404,-1.64095
12.8033,326.421,-1.64353
12.805,326.438,-1.64544
12.8067,326.454,-1.64735
12.8083,326.471,-1.64862
12.81,326.488,-1.64941
12.8117,326.504,-1.65048
12.8133,326.521,-1.65161
12.815,326.537,-1.65268
12.8167,326.553,-1.65437
12.8183,326.57,-1.65624
12.82,326.587,-1.65771
12.8217,326.603,-1.65975
12.8233,326.62,-1.66192
12.825,326.636,-1.66423
12.8267,326.653,-1.6663
12.8283,326.669,-1.66875
12.83,326.686,-1.67115
12.8317,326.702,-1.67376
12.8333,326.719,-1.67592
12.835,326.736,-1.67883
12.8367,326.752,-1.68228
12.8383,326.769,-1.6854
12.84,326.785,-1.68835
12.8417,326.802,-1.69089
12.8433,326.819,-1.69383
12.845,326.835,-1.69697
12.8467,326.852,-1.69977
12.8483,326.868,-1.70241
12.85,326.885,-1.70483
12.8517,326.901,-1.70756
12.8533,326.918,-1.71059
12.855,326.934,-1.71366
12.8567,326.951,-1.71538
12.8583,326.967,-1.71716
12.86,326.984,-1.71934
12.8617,327,-1.72024
12.8633,327.017,-1.72164
12.865,327.033,-1.72405
12.8667,327.05,-1.72654
12.8683,327.066,-1.72946
12.87,327.083,-1.73192
12.8717,327.1,-1.73491
12.8733,327.116,-1.737
12.875,327.133,-1.738
12.8767,327.149,-1.73966
12.8783,327.166,-1.7418
12.88,327.182,-1.74426
12.8817,327.198,-1.74743
