Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.335,311.851,-0.465756
11.3367,311.867,-0.461011
11.3383,311.884,-0.455635
11.34,311.9,-0.450299
11.3417,311.916,-0.445396
11.3433,311.933,-0.441518
11.345,311.949,-0.436461
11.3467,311.966,-0.431659
11.3483,311.982,-0.427592
11.35,311.998,-0.424474
11.3517,312.015,-0.418752
11.3533,312.032,-0.412078
11.355,312.048,-0.405907
11.3567,312.065,-0.400107
11.3583,312.081,-0.394139
11.36,312.098,-0.387696
11.3617,312.114,-0.383025
11.3633,312.13,-0.379583
11.365,312.147,-0.377898
11.3667,312.163,-0.378309
11.3683,312.18,-0.381507
11.37,312.196,-0.386869
11.3717,312.212,-0.391687
11.3733,312.229,-0.395746
11.375,312.245,-0.407744
11.3767,312.262,-0.41065
11.3783,312.279,-0.415605
11.38,312.296,-0.426005
11.3817,312.313,-0.44354
11.3833,312.329,-0.468673
11.385,312.346,-0.488009
11.3867,312.362,-0.496904
11.3883,312.379,-0.503891
11.39,312.396,-0.509195
11.3917,312.412,-0.513347
11.3933,312.428,-0.519191
11.395,312.445,-0.522856
11.3967,312.461,-0.526166
11.3983,312.478,-0.528759
11.4,312.494,-0.530102
11.4017,312.511,-0.530695
11.4033,312.527,-0.531335
11.405,312.544,-0.530607
11.4067,312.56,-0.530338
11.4083,312.576,-0.53082
11.41,312.593,-0.531034
11.4117,312.609,-0.531618
11.4133,312.625,-0.531468
11.415,312.642,-0.531338
11.4167,312.658,-0.531587
11.4183,312.675,-0.531326
11.42,312.691,-0.5306
11.4217,312.707,-0.529852
11.4233,312.724,-0.529057
11.425,312.74,-0.528247
11.4267,312.757,-0.527476
11.4283,312.773,-0.526787
11.43,312.789,-0.526195
11.4317,312.806,-0.52448
11.4333,312.822,-0.523251
11.435,312.839,-0.522491
11.4367,312.855,-0.522393
11.4383,312.872,-0.522378
11.44,312.888,-0.522456
11.4417,312.904,-0.52258
11.4433,312.921,-0.522938
11.445,312.937,-0.523531
11.4467,312.953,-0.524337
11.4483,312.969,-0.525239
11.45,312.986,-0.526135
11.4517,313.002,-0.527074
11.4533,313.018,-0.528277
11.455,313.034,-0.529455
11.4567,313.051,-0.530473
11.4583,313.067,-0.53147
11.46,313.083,-0.532222
11.4617,313.1,-0.533243
11.4633,313.116,-0.53423
11.465,313.132,-0.535171
11.4667,313.148,-0.535757
11.4683,313.164,-0.536261
11.47,313.18,-0.536791
11.4717,313.196,-0.537585
11.4733,313.213,-0.53849
11.475,313.229,-0.539243
11.4767,313.245,-0.539937
11.4783,313.261,-0.540544
11.48,313.277,-0.54129
11.4817,313.294,-0.542022
11.4833,313.31,-0.542608
11.485,313.326,-0.542992
11.4867,313.342,-0.543203
11.4883,313.358,-0.543296
11.49,313.374,-0.543387
11.4917,313.39,-0.543429
11.4933,313.407,-0.543461
11.495,313.423,-0.543464
11.4967,313.439,-0.543392
11.4983,313.455,-0.543254
11.5,313.472,-0.543137
11.5017,313.488,-0.543008
11.5033,313.504,-0.54289
11.505,313.52,-0.542792
11.5067,313.537,-0.542704
11.5083,313.553,-0.542631
11.51,313.569,-0.542562
11.5117,313.585,-0.542453
11.5133,313.601,-0.542334
11.515,313.617,-0.542221
11.5167,313.634,-0.542082
11.5183,313.65,-0.54191
11.52,313.666,-0.541679
11.5217,313.682,-0.54138
11.5233,313.698,-0.541036
11.525,313.715,-0.540736
11.5267,313.731,-0.54042
11.5283,313.747,-0.540149
11.53,313.763,-0.539926
11.5317,313.779,-0.539748
11.5333,313.795,-0.539613
11.535,313.811,-0.539509
11.5367,313.828,-0.539408
11.5383,313.844,-0.5393
11.54,313.86,-0.539114
11.5417,313.876,-0.538879
11.5433,313.892,-0.538564
11.545,313.909,-0.538275
11.5467,313.925,-0.537937
11.5483,313.941,-0.537592
11.55,313.957,-0.537225
11.5517,313.973,-0.53687
11.5533,313.99,-0.536627
11.555,314.006,-0.536466
11.5567,314.022,-0.53634
11.5583,314.039,-0.536201
11.56,314.055,-0.536064
11.5617,314.071,-0.535911
11.5633,314.087,-0.535786
11.565,314.104,-0.535647
11.5667,314.12,-0.535461
11.5683,314.136,-0.535297
11.57,314.153,-0.535188
11.5717,314.169,-0.535098
11.5733,314.185,-0.535017
11.575,314.202,-0.53494
11.5767,314.218,-0.534868
11.5783,314.235,-0.534801
11.58,314.251,-0.534742
11.5817,314.268,-0.53469
11.5833,314.284,-0.534628
11.585,314.3,-0.534566
11.5867,314.316,-0.534497
11.5883,314.332,-0.534432
11.59,314.349,-0.534358
11.5917,314.365,-0.534277
11.5933,314.382,-0.534187
11.595,314.398,-0.534095
11.5967,314.414,-0.534006
11.5983,314.431,-0.53391
11.6,314.447,-0.533813
11.6017,314.463,-0.533724
11.6033,314.479,-0.533638
11.605,314.496,-0.533554
11.6067,314.513,-0.533467
11.6083,314.529,-0.533382
11.61,314.545,-0.5333
11.6117,314.562,-0.533234
11.6133,314.579,-0.533177
11.615,314.595,-0.533128
11.6167,314.611,-0.53309
11.6183,314.628,-0.533059
11.62,314.644,-0.533038
11.6217,314.661,-0.533073
11.6233,314.677,-0.533245
11.625,314.693,-0.533718
11.6267,314.709,-0.534782
11.6283,314.725,-0.536888
11.63,314.741,-0.540308
11.6317,314.757,-0.544536
11.6333,314.773,-0.548219
11.635,314.788,-0.55076
11.6367,314.803,-0.552285
11.6383,314.818,-0.552885
11.64,314.834,-0.552825
11.6417,314.849,-0.55263
11.6433,314.864,-0.552206
11.645,314.88,-0.55208
11.6467,314.895,-0.551961
11.6483,314.91,-0.551772
11.65,314.926,-0.551412
11.6517,314.941,-0.551101
11.6533,314.956,-0.550931
11.655,314.972,-0.550814
11.6567,314.987,-0.550729
11.6583,315.002,-0.550589
11.66,315.017,-0.550789
11.6617,315.032,-0.552401
11.6633,315.047,-0.557843
11.665,315.062,-0.568003
11.6667,315.076,-0.581403
11.6683,315.091,-0.591659
11.67,315.106,-0.600107
11.6717,315.121,-0.60679
11.6733,315.135,-0.612944
11.675,315.15,-0.617825
11.6767,315.164,-0.622421
11.6783,315.179,-0.625522
11.68,315.193,-0.626987
11.6817,315.208,-0.628555
11.6833,315.222,-0.628237
11.685,315.237,-0.628532
11.6867,315.251,-0.627421
11.6883,315.265,-0.626371
11.69,315.28,-0.625194
11.6917,315.294,-0.62381
11.6933,315.309,-0.622369
11.695,315.323,-0.620681
11.6967,315.337,-0.619035
11.6983,315.352,-0.613294
11.7,315.366,-0.61017
11.7017,315.381,-0.608406
11.7033,315.396,-0.607573
11.705,315.41,-0.605805
11.7067,315.425,-0.602342
11.7083,315.44,-0.596692
11.71,315.455,-0.588739
11.7117,315.469,-0.576637
11.7133,315.485,-0.562881
11.715,315.499,-0.551459
11.7167,315.514,-0.543101
11.7183,315.53,-0.536175
11.72,315.545,-0.5307
11.7217,315.56,-0.52637
11.7233,315.575,-0.522993
11.725,315.591,-0.519829
11.7267,315.606,-0.516759
11.7283,315.622,-0.516113
11.73,315.638,-0.514784
11.7317,315.653,-0.512903
11.7333,315.669,-0.511367
11.735,315.685,-0.509669
11.7367,315.701,-0.508347
11.7383,315.717,-0.506053
11.74,315.733,-0.504747
11.7417,315.749,-0.504003
11.7433,315.765,-0.504035
11.745,315.781,-0.504019
11.7467,315.797,-0.504587
11.7483,315.813,-0.504933
11.75,315.829,-0.505324
11.7517,315.845,-0.505792
11.7533,315.862,-0.506604
11.755,315.878,-0.507526
11.7567,315.895,-0.510229
11.7583,315.911,-0.511935
11.76,315.928,-0.512823
11.7617,315.945,-0.513073
11.7633,315.961,-0.513501
11.765,315.977,-0.514304
11.7667,315.994,-0.515392
11.7683,316.011,-0.517106
11.77,316.028,-0.518917
11.7717,316.045,-0.521473
11.7733,316.062,-0.524687
11.775,316.079,-0.528818
11.7767,316.095,-0.534126
11.7783,316.113,-0.539704
11.78,316.13,-0.545698
11.7817,316.147,-0.553032
11.7833,316.164,-0.560033
11.785,316.181,-0.566941
11.7867,316.198,-0.57309
11.7883,316.215,-0.577754
11.79,316.232,-0.582666
11.7917,316.249,-0.587305
11.7933,316.266,-0.591083
11.795,316.283,-0.595463
11.7967,316.301,-0.598619
11.7983,316.318,-0.602832
11.8,316.336,-0.606703
11.8017,316.353,-0.611028
11.8033,316.37,-0.615351
11.805,316.388,-0.617909
11.8067,316.405,-0.621638
11.8083,316.423,-0.624607
11.81,316.44,-0.627342
11.8117,316.457,-0.62964
11.8133,316.475,-0.631774
11.815,316.492,-0.633582
11.8167,316.509,-0.635634
11.8183,316.527,-0.638242
11.82,316.544,-0.642384
11.8217,316.562,-0.645727
11.8233,316.579,-0.647784
11.825,316.596,-0.649793
11.8267,316.614,-0.65201
11.8283,316.632,-0.655345
11.83,316.649,-0.656921
11.8317,316.667,-0.658195
11.8333,316.684,-0.660542
11.835,316.702,-0.662655
11.8367,316.719,-0.665532
11.8383,316.737,-0.66843
11.84,316.754,-0.671291
11.8417,316.772,-0.674137
11.8433,316.79,-0.676629
11.845,316.807,-0.679586
11.8467,316.824,-0.683436
11.8483,316.842,-0.687559
11.85,316.859,-0.693052
11.8517,316.877,-0.700227
11.8533,316.894,-0.707493
11.855,316.912,-0.716168
11.8567,316.93,-0.72531
11.8583,316.947,-0.735948
11.86,316.965,-0.745639
11.8617,316.983,-0.754268
11.8633,317.001,-0.761581
11.865,317.019,-0.768319
11.8667,317.037,-0.773235
11.8683,317.054,-0.775185
11.87,317.072,-0.776219
11.8717,317.091,-0.773522
11.8733,317.109,-0.767758
11.875,317.127,-0.76043
11.8767,317.145,-0.753855
11.8783,317.163,-0.748083
11.88,317.181,-0.734135
11.8817,317.2,-0.725402
11.8833,317.218,-0.721269
11.885,317.237,-0.716603
11.8867,317.255,-0.707688
11.8883,317.273,-0.694469
11.89,317.292,-0.675398
11.8917,317.311,-0.649627
11.8933,317.329,-0.637052
11.895,317.348,-0.626967
11.8967,317.367,-0.616342
11.8983,317.385,-0.607561
11.9,317.404,-0.598327
11.9017,317.423,-0.59251
11.9033,317.442,-0.586905
11.905,317.461,-0.582994
11.9067,317.48,-0.580107
11.9083,317.499,-0.575893
11.91,317.518,-0.573043
11.9117,317.537,-0.572594
11.9133,317.556,-0.571315
11.915,317.575,-0.572329
11.9167,317.594,-0.573327
11.9183,317.613,-0.576119
11.92,317.632,-0.580787
11.9217,317.651,-0.584955
11.9233,317.67,-0.588697
11.925,317.689,-0.59213
11.9267,317.708,-0.598591
11.9283,317.727,-0.601164
11.93,317.746,-0.601469
11.9317,317.765,-0.602232
11.9333,317.784,-0.606358
11.935,317.803,-0.617111
11.9367,317.822,-0.633959
11.9383,317.841,-0.652804
11.94,317.86,-0.667053
11.9417,317.879,-0.679896
11.9433,317.898,-0.690628
11.945,317.916,-0.698487
11.9467,317.935,-0.706405
11.9483,317.954,-0.713348
11.95,317.972,-0.720166
11.9517,317.991,-0.727806
11.9533,318.009,-0.736316
11.955,318.027,-0.742993
11.9567,318.046,-0.747766
11.9583,318.064,-0.751631
11.96,318.082,-0.756
11.9617,318.1,-0.761256
11.9633,318.119,-0.764948
11.965,318.137,-0.767552
11.9667,318.155,-0.770668
11.9683,318.173,-0.773207
11.97,318.192,-0.773727
11.9717,318.209,-0.775033
11.9733,318.227,-0.776948
11.975,318.245,-0.776874
11.9767,318.263,-0.778275
11.9783,318.281,-0.779235
11.98,318.298,-0.780247
11.9817,318.316,-0.780058
11.9833,318.333,-0.779011
11.985,318.351,-0.779059
11.9867,318.369,-0.779816
11.9883,318.386,-0.779792
11.99,318.404,-0.779218
11.9917,318.421,-0.778634
11.9933,318.439,-0.778036
11.995,318.456,-0.776601
11.9967,318.474,-0.775467
11.9983,318.491,-0.774385
12,318.509,-0.769134
12.0017,318.526,-0.766879
12.0033,318.543,-0.765146
12.005,318.561,-0.76396
12.0067,318.578,-0.762619
12.0083,318.595,-0.761211
12.01,318.612,-0.760028
12.0117,318.63,-0.759077
12.0133,318.647,-0.758235
12.015,318.663,-0.757017
12.0167,318.68,-0.755475
12.0183,318.698,-0.753628
12.02,318.715,-0.751361
12.0217,318.732,-0.748892
12.0233,318.749,-0.746417
12.025,318.766,-0.743854
12.0267,318.783,-0.740947
12.0283,318.8,-0.738377
12.03,318.817,-0.73623
12.0317,318.834,-0.734096
12.0333,318.851,-0.731369
12.035,318.867,-0.728604
12.0367,318.884,-0.726108
12.0383,318.901,-0.723827
12.04,318.918,-0.720954
12.0417,318.935,-0.717983
12.0433,318.951,-0.715302
12.045,318.968,-0.712376
12.0467,318.985,-0.709684
12.0483,319.002,-0.706779
12.05,319.018,-0.703669
12.0517,319.035,-0.701004
12.0533,319.051,-0.698571
12.055,319.068,-0.696826
12.0567,319.085,-0.695293
12.0583,319.101,-0.693855
12.06,319.118,-0.693087
12.0617,319.135,-0.692822
12.0633,319.152,-0.692496
12.065,319.168,-0.692092
12.0667,319.185,-0.691342
12.0683,319.202,-0.690346
12.07,319.218,-0.689118
12.0717,319.235,-0.687771
12.0733,319.252,-0.686002
12.075,319.268,-0.683979
12.0767,319.284,-0.681485
12.0783,319.301,-0.679217
12.08,319.317,-0.676846
12.0817,319.334,-0.673984
12.0833,319.351,-0.671591
12.085,319.367,-0.669911
12.0867,319.383,-0.668098
12.0883,319.4,-0.666723
12.09,319.416,-0.665881
12.0917,319.433,-0.665432
12.0933,319.449,-0.664724
12.095,319.465,-0.663495
12.0967,319.482,-0.662247
12.0983,319.498,-0.660872
12.1,319.515,-0.659304
12.1017,319.532,-0.658123
12.1033,319.548,-0.65663
12.105,319.564,-0.655027
12.1067,319.581,-0.653708
12.1083,319.597,-0.653023
12.11,319.613,-0.652395
12.1117,319.63,-0.651864
12.1133,319.647,-0.651577
12.115,319.663,-0.651313
12.1167,319.679,-0.651008
12.1183,319.696,-0.650619
12.12,319.712,-0.650016
12.1217,319.729,-0.64926
12.1233,319.745,-0.648566
12.125,319.761,-0.64802
12.1267,319.777,-0.647668
12.1283,319.794,-0.64729
12.13,319.81,-0.646563
12.1317,319.827,-0.64553
12.1333,319.843,-0.644542
12.135,319.86,-0.643787
12.1367,319.876,-0.642882
12.1383,319.892,-0.641672
12.14,319.909,-0.640293
12.1417,319.925,-0.639448
12.1433,319.942,-0.638804
12.145,319.958,-0.638038
12.1467,319.975,-0.63716
12.1483,319.991,-0.636217
12.15,320.007,-0.635485
12.1517,320.024,-0.635098
12.1533,320.04,-0.634871
12.155,320.056,-0.634829
12.1567,320.073,-0.634852
12.1583,320.089,-0.634893
12.16,320.105,-0.634938
12.1617,320.122,-0.634962
12.1633,320.138,-0.634968
12.165,320.155,-0.634879
12.1667,320.171,-0.634611
12.1683,320.188,-0.634381
12.17,320.204,-0.634128
12.1717,320.22,-0.633853
12.1733,320.237,-0.633642
12.175,320.253,-0.633523
12.1767,320.27,-0.633321
12.1783,320.286,-0.633111
12.18,320.302,-0.632912
12.1817,320.319,-0.632754
12.1833,320.335,-0.632588
12.185,320.352,-0.632399
12.1867,320.368,-0.632188
12.1883,320.385,-0.631931
12.19,320.402,-0.631719
12.1917,320.418,-0.631547
12.1933,320.434,-0.631444
12.195,320.451,-0.631294
12.1967,320.467,-0.631081
12.1983,320.483,-0.6309
12.2,320.5,-0.630728
12.2017,320.516,-0.630618
12.2033,320.532,-0.630514
12.205,320.548,-0.630416
12.2067,320.565,-0.630295
12.2083,320.581,-0.630215
12.21,320.598,-0.630156
12.2117,320.615,-0.630112
12.2133,320.631,-0.629951
12.215,320.648,-0.629923
12.2167,320.665,-0.629789
12.2183,320.682,-0.629758
12.22,320.698,-0.629731
12.2217,320.714,-0.629704
12.2233,320.731,-0.629674
12.225,320.747,-0.629557
12.2267,320.763,-0.629532
12.2283,320.78,-0.629502
12.23,320.796,-0.629414
12.2317,320.813,-0.629324
12.2333,320.829,-0.629242
12.235,320.845,-0.629219
12.2367,320.862,-0.629194
12.2383,320.879,-0.629166
12.24,320.895,-0.629132
12.2417,320.911,-0.629095
12.2433,320.928,-0.629054
12.245,320.945,-0.629013
12.2467,320.961,-0.62897
12.2483,320.978,-0.628924
12.25,320.994,-0.62887
12.2517,321.01,-0.628824
12.2533,321.027,-0.628782
12.255,321.043,-0.62874
12.2567,321.06,-0.628697
12.2583,321.076,-0.628661
12.26,321.093,-0.628619
12.2617,321.109,-0.628596
12.2633,321.126,-0.628574
12.265,321.143,-0.628555
12.2667,321.159,-0.628537
12.2683,321.175,-0.628531
12.27,321.192,-0.628522
12.2717,321.208,-0.628512
12.2733,321.225,-0.6285
12.275,321.242,-0.628487
12.2767,321.258,-0.628472
12.2783,321.274,-0.62846
12.28,321.291,-0.628451
12.2817,321.308,-0.628444
12.2833,321.325,-0.628434
12.285,321.341,-0.628422
12.2867,321.358,-0.628415
12.2883,321.374,-0.628404
12.29,321.391,-0.628398
12.2917,321.407,-0.62838
12.2933,321.424,-0.628364
12.295,321.44,-0.628339
12.2967,321.457,-0.628308
12.2983,321.473,-0.628267
12.3,321.49,-0.628224
12.3017,321.507,-0.628177
12.3033,321.523,-0.628131
12.305,321.54,-0.628084
12.3067,321.556,-0.628034
12.3083,321.572,-0.627987
12.31,321.589,-0.627941
12.3117,321.605,-0.62789
12.3133,321.621,-0.627847
12.315,321.638,-0.627818
12.3167,321.654,-0.627811
12.3183,321.671,-0.627843
12.32,321.687,-0.628187
12.3217,321.704,-0.629572
12.3233,321.721,-0.632953
12.325,321.737,-0.639359
12.3267,321.754,-0.647319
12.3283,321.771,-0.654975
12.33,321.788,-0.66104
12.3317,321.804,-0.664536
12.3333,321.821,-0.666073
12.335,321.837,-0.666456
12.3367,321.854,-0.665844
12.3383,321.87,-0.664951
12.34,321.887,-0.664362
12.3417,321.903,-0.663922
12.3433,321.92,-0.663723
12.345,321.937,-0.662248
12.3467,321.954,-0.657124
12.3483,321.971,-0.646381
12.35,321.987,-0.630867
12.3517,322.004,-0.612913
12.3533,322.021,-0.59766
12.355,322.038,-0.586092
12.3567,322.055,-0.579161
12.3583,322.071,-0.572629
12.36,322.088,-0.567107
12.3617,322.105,-0.563465
12.3633,322.122,-0.560316
12.365,322.139,-0.557616
12.3667,322.155,-0.555626
12.3683,322.172,-0.554955
12.37,322.189,-0.554583
12.3717,322.206,-0.554677
12.3733,322.223,-0.556278
12.375,322.24,-0.557856
12.3767,322.257,-0.559604
12.3783,322.274,-0.561448
12.38,322.291,-0.563289
12.3817,322.308,-0.564749
12.3833,322.324,-0.569045
12.385,322.341,-0.57138
12.3867,322.358,-0.572412
12.3883,322.374,-0.573085
12.39,322.391,-0.574518
12.3917,322.408,-0.577191
12.3933,322.425,-0.58269
12.395,322.441,-0.593159
12.3967,322.458,-0.606969
12.3983,322.474,-0.621256
12.4,322.491,-0.634343
12.4017,322.508,-0.644222
12.4033,322.525,-0.652801
12.405,322.541,-0.659162
12.4067,322.558,-0.664415
12.4083,322.575,-0.669058
12.41,322.591,-0.672968
12.4117,322.608,-0.676058
12.4133,322.625,-0.67924
12.415,322.641,-0.681967
12.4167,322.658,-0.683435
12.4183,322.675,-0.685009
12.42,322.691,-0.684646
12.4217,322.708,-0.684403
12.4233,322.725,-0.684012
12.425,322.741,-0.683383
12.4267,322.758,-0.682684
12.4283,322.774,-0.681706
12.43,322.791,-0.680372
12.4317,322.808,-0.679412
12.4333,322.824,-0.67837
12.435,322.841,-0.677446
12.4367,322.857,-0.676677
12.4383,322.874,-0.675989
12.44,322.891,-0.675404
12.4417,322.908,-0.674925
12.4433,322.924,-0.673352
12.445,322.941,-0.672235
12.4467,322.958,-0.671519
12.4483,322.975,-0.670758
12.45,322.991,-0.670158
12.4517,323.008,-0.669795
12.4533,323.024,-0.669509
12.455,323.041,-0.66919
12.4567,323.058,-0.668893
12.4583,323.074,-0.668611
12.46,323.091,-0.668364
12.4617,323.108,-0.668176
12.4633,323.125,-0.668091
12.465,323.141,-0.668123
12.4667,323.159,-0.668185
12.4683,323.175,-0.668361
12.47,323.192,-0.668743
12.4717,323.209,-0.669517
12.4733,323.226,-0.671041
12.475,323.242,-0.672676
12.4767,323.259,-0.675069
12.4783,323.276,-0.677624
12.48,323.293,-0.679941
12.4817,323.309,-0.682055
12.4833,323.326,-0.684242
12.485,323.343,-0.687056
12.4867,323.36,-0.690077
12.4883,323.377,-0.692863
12.49,323.393,-0.695491
12.4917,323.41,-0.698336
12.4933,323.427,-0.701168
12.495,323.444,-0.703666
12.4967,323.461,-0.706191
12.4983,323.477,-0.708229
12.5,323.494,-0.710151
12.5017,323.511,-0.711833
12.5033,323.528,-0.713898
12.505,323.545,-0.715764
12.5067,323.562,-0.717639
12.5083,323.579,-0.71942
12.51,323.596,-0.720778
12.5117,323.613,-0.722574
12.5133,323.63,-0.724003
12.515,323.646,-0.724498
12.5167,323.664,-0.724595
12.5183,323.681,-0.724817
12.52,323.697,-0.725151
12.5217,323.714,-0.725322
12.5233,323.731,-0.725334
12.525,323.748,-0.725405
12.5267,323.765,-0.725429
12.5283,323.782,-0.725508
12.53,323.799,-0.725672
12.5317,323.815,-0.725798
12.5333,323.832,-0.726004
12.535,323.849,-0.726135
12.5367,323.866,-0.726218
12.5383,323.883,-0.726249
12.54,323.9,-0.726234
12.5417,323.917,-0.72618
12.5433,323.934,-0.726133
12.545,323.951,-0.726071
12.5467,323.968,-0.725554
12.5483,323.984,-0.725139
12.55,324.001,-0.724817
12.5517,324.019,-0.724553
12.5533,324.035,-0.724536
12.555,324.052,-0.724556
12.5567,324.07,-0.724646
12.5583,324.087,-0.724842
12.56,324.103,-0.725215
12.5617,324.12,-0.725756
12.5633,324.137,-0.726464
12.565,324.154,-0.727057
12.5667,324.171,-0.727654
12.5683,324.187,-0.728222
12.57,324.204,-0.728743
12.5717,324.221,-0.729063
12.5733,324.238,-0.729328
12.575,324.255,-0.729662
12.5767,324.272,-0.730046
12.5783,324.289,-0.730566
12.58,324.306,-0.731405
12.5817,324.323,-0.732678
12.5833,324.34,-0.734152
12.585,324.357,-0.736313
12.5867,324.373,-0.738896
12.5883,324.391,-0.741669
12.59,324.407,-0.744006
12.5917,324.423,-0.746213
12.5933,324.44,-0.747905
12.595,324.457,-0.749637
12.5967,324.474,-0.750965
12.5983,324.491,-0.752037
12.6,324.507,-0.75306
12.6017,324.524,-0.753927
12.6033,324.541,-0.754739
12.605,324.558,-0.755278
12.6067,324.575,-0.755548
12.6083,324.592,-0.755775
12.61,324.608,-0.755938
12.6117,324.625,-0.75611
12.6133,324.642,-0.756172
12.615,324.659,-0.756209
12.6167,324.675,-0.756232
12.6183,324.692,-0.756301
12.62,324.709,-0.756377
12.6217,324.725,-0.756472
12.6233,324.742,-0.756536
12.625,324.759,-0.756575
12.6267,324.775,-0.756582
12.6283,324.792,-0.756588
12.63,324.808,-0.756602
12.6317,324.825,-0.756633
12.6333,324.842,-0.75665
12.635,324.858,-0.756687
12.6367,324.875,-0.756734
12.6383,324.892,-0.756797
12.64,324.908,-0.756888
12.6417,324.925,-0.757014
12.6433,324.942,-0.757417
12.645,324.959,-0.757975
12.6467,324.976,-0.758766
12.6483,324.992,-0.760208
12.65,325.009,-0.761616
12.6517,325.026,-0.762975
12.6533,325.042,-0.764564
12.655,325.059,-0.766133
12.6567,325.076,-0.767717
12.6583,325.093,-0.769352
12.66,325.109,-0.770376
12.6617,325.126,-0.771241
12.6633,325.143,-0.771578
12.665,325.16,-0.771717
12.6667,325.176,-0.771749
12.6683,325.193,-0.771624
12.67,325.21,-0.771457
12.6717,325.226,-0.771295
12.6733,325.243,-0.770965
12.675,325.26,-0.770383
12.6767,325.277,-0.769501
12.6783,325.293,-0.7684
12.68,325.31,-0.766257
12.6817,325.327,-0.762869
12.6833,325.343,-0.758711
12.685,325.36,-0.75449
12.6867,325.377,-0.750107
12.6883,325.394,-0.746005
12.69,325.411,-0.741946
12.6917,325.428,-0.738833
12.6933,325.445,-0.736426
12.695,325.461,-0.734727
12.6967,325.478,-0.733757
12.6983,325.495,-0.733158
12.7,325.512,-0.732978
12.7017,325.529,-0.732838
12.7033,325.545,-0.7328
12.705,325.562,-0.732863
12.7067,325.579,-0.732971
12.7083,325.596,-0.73308
12.71,325.613,-0.733177
12.7117,325.629,-0.733263
12.7133,325.646,-0.733406
12.715,325.663,-0.733467
12.7167,325.679,-0.733546
12.7183,325.696,-0.733634
12.72,325.712,-0.733743
12.7217,325.729,-0.734151
12.7233,325.745,-0.735139
12.725,325.762,-0.736773
12.7267,325.778,-0.739487
12.7283,325.795,-0.743988
12.73,325.812,-0.748928
12.7317,325.829,-0.753993
12.7333,325.845,-0.758298
12.735,325.862,-0.762277
12.7367,325.879,-0.766282
12.7383,325.896,-0.76936
12.74,325.912,-0.771726
12.7417,325.929,-0.773694
12.7433,325.946,-0.775261
12.745,325.962,-0.776719
12.7467,325.978,-0.77846
12.7483,325.994,-0.78009
12.75,326.011,-0.781407
12.7517,326.027,-0.782711
12.7533,326.043,-0.783581
12.755,326.06,-0.784344
12.7567,326.077,-0.785117
12.7583,326.093,-0.785806
12.76,326.109,-0.786234
12.7617,326.126,-0.786851
12.7633,326.142,-0.787463
12.765,326.158,-0.787942
12.7667,326.175,-0.788339
12.7683,326.191,-0.788666
12.77,326.208,-0.788819
12.7717,326.224,-0.788936
12.7733,326.241,-0.789052
12.775,326.257,-0.789084
12.7767,326.274,-0.789081
12.7783,326.29,-0.78907
12.78,326.306,-0.789068
12.7817,326.323,-0.789149
12.7833,326.339,-0.789223
12.785,326.355,-0.789298
12.7867,326.371,-0.789392
12.7883,326.388,-0.789518
12.79,326.404,-0.789675
12.7917,326.421,-0.789911
12.7933,326.437,-0.790097
12.795,326.453,-0.790229
12.7967,326.47,-0.79032
12.7983,326.486,-0.790407
12.8,326.502,-0.790522
12.8017,326.519,-0.790656
12.8033,326.535,-0.790851
12.805,326.552,-0.791023
12.8067,326.568,-0.791163
12.8083,326.584,-0.791266
12.81,326.601,-0.791403
12.8117,326.617,-0.79151
12.8133,326.633,-0.791723
12.815,326.649,-0.791924
12.8167,326.666,-0.7922
12.8183,326.682,-0.792571
12.82,326.699,-0.793087
12.8217,326.715,-0.793788
12.8233,326.731,-0.794578
12.825,326.747,-0.795352
12.8267,326.764,-0.795929
12.8283,326.78,-0.796367
12.83,326.796,-0.796801
12.8317,326.813,-0.797221
12.8333,326.829,-0.797816
12.835,326.845,-0.798435
12.8367,326.861,-0.799008
12.8383,326.878,-0.799584
12.84,326.894,-0.800381
12.8417,326.91,-0.801235
12.8433,326.927,-0.802166
12.845,326.943,-0.803215
12.8467,326.959,-0.80454
12.8483,326.976,-0.805848
12.85,326.992,-0.807776
12.8517,327.008,-0.809811
12.8533,327.024,-0.811144
12.855,327.041,-0.81257
12.8567,327.057,-0.813979
12.8583,327.073,-0.815702
12.86,327.09,-0.817373
12.8617,327.106,-0.819017
12.8633,327.122,-0.820569
12.865,327.139,-0.822503
12.8667,327.155,-0.824404
12.8683,327.171,-0.826081
12.87,327.187,-0.827834
12.8717,327.204,-0.829055
12.8733,327.22,-0.830065
12.875,327.236,-0.831154
12.8767,327.252,-0.832069
12.8783,327.268,-0.8334
12.88,327.285,-0.834797
12.8817,327.301,-0.83632
12.8833,327.317,-0.837811
12.885,327.334,-0.839908
12.8867,327.35,-0.841787
12.8883,327.366,-0.843419
12.89,327.383,-0.844904
12.8917,327.399,-0.846362
12.8933,327.416,-0.847591
12.895,327.432,-0.848808
12.8967,327.448,-0.85023
12.8983,327.465,-0.852043
12.9,327.481,-0.854186
12.9017,327.497,-0.855989
12.9033,327.513,-0.857995
12.905,327.529,-0.859707
12.9067,327.546,-0.861692
12.9083,327.562,-0.864208
12.91,327.579,-0.866609
12.9117,327.595,-0.868768
12.9133,327.611,-0.870755
12.915,327.628,-0.872927
12.9167,327.644,-0.875773
12.9183,327.66,-0.879405
