Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.185,313.3,1.29154
64.1867,313.284,1.28866
64.1883,313.268,1.28578
64.19,313.25,1.28329
64.1917,313.234,1.28154
64.1933,313.217,1.27899
64.195,313.2,1.2764
64.1967,313.184,1.27366
64.1983,313.167,1.27136
64.2,313.15,1.26938
64.2017,313.133,1.26744
64.2033,313.116,1.26555
64.205,313.1,1.26344
64.2067,313.083,1.26074
64.2083,313.066,1.25892
64.21,313.049,1.25677
64.2117,313.032,1.25445
64.2133,313.015,1.25179
64.215,312.999,1.24932
64.2167,312.982,1.24608
64.2183,312.965,1.24319
64.22,312.948,1.2413
64.2217,312.932,1.23922
64.2233,312.915,1.23602
64.225,312.898,1.23244
64.2267,312.881,1.23076
64.2283,312.864,1.22854
64.23,312.848,1.22581
64.2317,312.831,1.22339
64.2333,312.814,1.22089
64.235,312.797,1.21731
64.2367,312.78,1.21367
64.2383,312.764,1.20981
64.24,312.747,1.20584
64.2417,312.73,1.20152
64.2433,312.713,1.19935
64.245,312.696,1.19585
64.2467,312.679,1.19269
64.2483,312.662,1.18909
64.25,312.646,1.18716
64.2517,312.629,1.18538
64.2533,312.612,1.18198
64.255,312.595,1.17789
64.2567,312.579,1.17497
64.2583,312.562,1.17307
64.26,312.545,1.1708
64.2617,312.528,1.16844
64.2633,312.511,1.16521
64.265,312.494,1.16362
64.2667,312.477,1.16089
64.2683,312.461,1.15812
64.27,312.444,1.1565
64.2717,312.428,1.15337
64.2733,312.41,1.14837
64.275,312.393,1.14616
64.2767,312.377,1.14298
64.2783,312.36,1.13943
64.28,312.343,1.13638
64.2817,312.326,1.13335
64.2833,312.309,1.13046
64.285,312.292,1.12665
64.2867,312.275,1.12269
64.2883,312.258,1.12008
64.29,312.241,1.11711
64.2917,312.224,1.11528
64.2933,312.207,1.11204
64.295,312.19,1.10914
64.2967,312.174,1.106
64.2983,312.157,1.10315
64.3,312.14,1.09948
64.3017,312.123,1.09716
64.3033,312.107,1.09347
64.305,312.09,1.0905
64.3067,312.073,1.08815
64.3083,312.056,1.08582
64.31,312.039,1.08272
64.3117,312.022,1.0792
64.3133,312.006,1.07693
64.315,311.99,1.07324
64.3167,311.973,1.07128
64.3183,311.956,1.06829
64.32,311.939,1.06452
64.3217,311.922,1.06304
64.3233,311.905,1.05962
64.325,311.888,1.05754
64.3267,311.872,1.05486
64.3283,311.855,1.05199
64.33,311.838,1.04948
64.3317,311.821,1.04788
64.3333,311.804,1.0448
64.335,311.787,1.04252
64.3367,311.771,1.04118
64.3383,311.753,1.03853
64.34,311.737,1.03611
64.3417,311.72,1.03343
64.3433,311.703,1.03119
64.345,311.686,1.02837
64.3467,311.669,1.02673
64.3483,311.652,1.02417
64.35,311.636,1.0216
64.3517,311.619,1.01965
64.3533,311.602,1.01719
64.355,311.585,1.01539
64.3567,311.568,1.0127
64.3583,311.552,1.0095
64.36,311.535,1.00716
64.3617,311.518,1.00419
64.3633,311.502,1.00165
64.365,311.484,0.999255
64.3667,311.467,0.997154
64.3683,311.451,0.994215
64.37,311.434,0.992881
64.3717,311.417,0.99135
64.3733,311.4,0.989523
64.375,311.383,0.988284
64.3767,311.366,0.987891
64.3783,311.35,0.987279
64.38,311.333,0.985966
64.3817,311.316,0.984026
64.3833,311.299,0.982005
64.385,311.282,0.979817
64.3867,311.266,0.97708
64.3883,311.25,0.97466
64.39,311.233,0.972435
64.3917,311.216,0.970344
64.3933,311.199,0.968515
64.395,311.182,0.967332
64.3967,311.165,0.965647
64.3983,311.148,0.964181
64.4,311.131,0.96258
64.4017,311.114,0.961604
64.4033,311.097,0.960211
64.405,311.08,0.95863
64.4067,311.064,0.95765
64.4083,311.047,0.956889
64.41,311.03,0.956082
64.4117,311.013,0.955088
64.4133,310.996,0.95303
64.415,310.98,0.950781
64.4167,310.963,0.948654
64.4183,310.946,0.947418
64.42,310.929,0.945928
64.4217,310.912,0.944032
64.4233,310.896,0.942209
64.425,310.879,0.941004
64.4267,310.862,0.940205
64.4283,310.845,0.939236
64.43,310.829,0.93852
64.4317,310.812,0.937562
64.4333,310.795,0.936587
64.435,310.778,0.935274
64.4367,310.762,0.93422
64.4383,310.745,0.933511
64.44,310.728,0.931968
64.4417,310.711,0.929712
64.4433,310.694,0.927661
64.445,310.677,0.926213
64.4467,310.66,0.924272
64.4483,310.644,0.922619
64.45,310.627,0.920926
64.4517,310.611,0.919468
64.4533,310.594,0.918799
64.455,310.577,0.918363
64.4567,310.56,0.918129
64.4583,310.544,0.917685
64.46,310.527,0.916847
64.4617,310.51,0.915992
64.4633,310.493,0.915391
64.465,310.477,0.914356
64.4667,310.46,0.9132
64.4683,310.443,0.911996
64.47,310.426,0.910803
64.4717,310.409,0.909879
64.4733,310.392,0.908653
64.475,310.376,0.907632
64.4767,310.36,0.906785
64.4783,310.343,0.905854
64.48,310.326,0.904586
64.4817,310.309,0.903444
64.4833,310.293,0.902402
64.485,310.276,0.901403
64.4867,310.259,0.900529
64.4883,310.242,0.89998
64.49,310.225,0.899429
64.4917,310.208,0.898652
64.4933,310.192,0.898102
64.495,310.175,0.8974
64.4967,310.158,0.896681
64.4983,310.141,0.895953
64.5,310.125,0.89516
64.5017,310.108,0.894196
64.5033,310.092,0.893298
64.505,310.075,0.892333
64.5067,310.058,0.891342
64.5083,310.041,0.890654
64.51,310.024,0.889693
64.5117,310.008,0.888972
64.5133,309.992,0.888357
64.515,309.975,0.887518
64.5167,309.958,0.886813
64.5183,309.942,0.886094
64.52,309.925,0.885327
64.5217,309.908,0.884744
64.5233,309.892,0.884046
64.525,309.875,0.883473
64.5267,309.858,0.882881
64.5283,309.841,0.882207
64.53,309.824,0.881701
64.5317,309.807,0.881224
64.5333,309.791,0.880732
64.535,309.774,0.880268
64.5367,309.757,0.879853
64.5383,309.741,0.87943
64.54,309.724,0.87911
64.5417,309.707,0.878869
64.5433,309.691,0.878566
64.545,309.674,0.878159
64.5467,309.657,0.877728
64.5483,309.641,0.87717
64.55,309.624,0.876623
64.5517,309.607,0.875977
64.5533,309.591,0.875233
64.555,309.574,0.874629
64.5567,309.558,0.873971
64.5583,309.541,0.873459
64.56,309.524,0.873112
64.5617,309.507,0.872687
64.5633,309.49,0.872355
64.565,309.473,0.87198
64.5667,309.457,0.871557
64.5683,309.44,0.871201
64.57,309.423,0.870617
64.5717,309.407,0.86987
64.5733,309.39,0.868992
64.575,309.374,0.868189
64.5767,309.357,0.867534
64.5783,309.34,0.866924
64.58,309.324,0.866367
64.5817,309.307,0.865871
64.5833,309.29,0.865536
64.585,309.273,0.865246
64.5867,309.257,0.864988
64.5883,309.24,0.864643
64.59,309.223,0.8642
64.5917,309.207,0.86371
64.5933,309.19,0.863284
64.595,309.173,0.862951
64.5967,309.157,0.862606
64.5983,309.14,0.86218
64.6,309.123,0.861697
64.6017,309.107,0.861104
64.6033,309.09,0.860463
64.605,309.074,0.859896
64.6067,309.057,0.859482
64.6083,309.04,0.859142
64.61,309.024,0.858793
64.6117,309.007,0.858546
64.6133,308.99,0.858286
64.615,308.974,0.858061
64.6167,308.957,0.857858
64.6183,308.94,0.857577
64.62,308.923,0.857277
64.6217,308.907,0.856887
64.6233,308.89,0.856486
64.625,308.873,0.856203
64.6267,308.857,0.855997
64.6283,308.84,0.855802
64.63,308.823,0.855684
64.6317,308.807,0.855562
64.6333,308.79,0.855404
64.635,308.773,0.855222
64.6367,308.756,0.854979
64.6383,308.739,0.854695
64.64,308.723,0.854296
64.6417,308.706,0.853987
64.6433,308.689,0.85358
64.645,308.673,0.853301
64.6467,308.656,0.853017
64.6483,308.64,0.852768
64.65,308.623,0.85259
64.6517,308.606,0.852336
64.6533,308.59,0.852036
64.655,308.573,0.851803
64.6567,308.556,0.851638
64.6583,308.54,0.851487
64.66,308.523,0.851295
64.6617,308.506,0.851046
64.6633,308.49,0.850846
64.665,308.473,0.850626
64.6667,308.457,0.850355
64.6683,308.44,0.850084
64.67,308.423,0.849768
64.6717,308.407,0.849528
64.6733,308.39,0.849346
64.675,308.373,0.849134
64.6767,308.356,0.848915
64.6783,308.339,0.848736
64.68,308.323,0.848524
64.6817,308.306,0.848246
64.6833,308.289,0.84792
64.685,308.273,0.847625
64.6867,308.256,0.84728
64.6883,308.24,0.847007
64.69,308.223,0.846836
64.6917,308.207,0.846699
64.6933,308.19,0.846573
64.695,308.172,0.846476
64.6967,308.156,0.846389
64.6983,308.139,0.84629
64.7,308.123,0.846205
64.7017,308.106,0.846053
64.7033,308.09,0.845882
64.705,308.073,0.845607
64.7067,308.057,0.845236
64.7083,308.04,0.844874
64.71,308.023,0.844522
64.7117,308.006,0.844297
64.7133,307.99,0.844107
64.715,307.973,0.843855
64.7167,307.956,0.84362
64.7183,307.939,0.843402
64.72,307.923,0.843199
64.7217,307.907,0.842985
64.7233,307.89,0.842681
64.725,307.873,0.842264
64.7267,307.857,0.841866
64.7283,307.84,0.841492
64.73,307.823,0.841255
64.7317,307.806,0.84108
64.7333,307.79,0.840882
64.735,307.773,0.840673
64.7367,307.756,0.840573
64.7383,307.74,0.840472
64.74,307.723,0.840371
64.7417,307.707,0.840211
64.7433,307.69,0.840006
64.745,307.673,0.839755
64.7467,307.657,0.839548
64.7483,307.64,0.839301
64.75,307.624,0.83904
64.7517,307.607,0.838766
64.7533,307.59,0.838507
64.755,307.574,0.838313
64.7567,307.558,0.838202
64.7583,307.541,0.838091
64.76,307.524,0.837964
64.7617,307.507,0.837815
64.7633,307.49,0.837672
64.765,307.473,0.837558
64.7667,307.457,0.837366
64.7683,307.44,0.837221
64.77,307.423,0.83708
64.7717,307.407,0.836882
64.7733,307.39,0.836712
64.775,307.374,0.83656
64.7767,307.357,0.836442
64.7783,307.341,0.836334
64.78,307.324,0.836152
64.7817,307.307,0.836046
64.7833,307.291,0.835935
64.785,307.275,0.835826
64.7867,307.257,0.835713
64.7883,307.24,0.835601
64.79,307.224,0.83548
64.7917,307.207,0.835324
64.7933,307.191,0.835159
64.795,307.174,0.834956
64.7967,307.157,0.834734
64.7983,307.141,0.83458
64.8,307.124,0.834433
64.8017,307.108,0.834265
64.8033,307.091,0.834142
64.805,307.074,0.834014
64.8067,307.057,0.833859
64.8083,307.041,0.833636
64.81,307.024,0.833327
64.8117,307.008,0.83299
64.8133,306.991,0.832726
64.815,306.974,0.832424
64.8167,306.958,0.832209
64.8183,306.941,0.832071
64.82,306.925,0.831893
64.8217,306.908,0.831761
64.8233,306.892,0.831641
64.825,306.875,0.831421
64.8267,306.858,0.831299
64.8283,306.841,0.831172
64.83,306.825,0.831041
64.8317,306.808,0.830914
64.8333,306.791,0.830778
64.835,306.775,0.830643
64.8367,306.758,0.830515
64.8383,306.741,0.83039
64.84,306.725,0.830263
64.8417,306.708,0.830131
64.8433,306.692,0.82996
64.845,306.675,0.829826
64.8467,306.658,0.829715
64.8483,306.642,0.829598
64.85,306.625,0.829479
64.8517,306.608,0.829357
64.8533,306.592,0.829235
64.855,306.575,0.829105
64.8567,306.558,0.828973
64.8583,306.542,0.828839
64.86,306.525,0.828705
64.8617,306.508,0.82858
64.8633,306.492,0.828468
64.865,306.475,0.828358
64.8667,306.459,0.828245
64.8683,306.442,0.828123
64.87,306.425,0.828002
64.8717,306.409,0.827873
64.8733,306.392,0.827709
64.875,306.375,0.827373
64.8767,306.359,0.826958
64.8783,306.342,0.826519
64.88,306.325,0.826262
64.8817,306.309,0.826113
64.8833,306.292,0.825992
64.885,306.275,0.825877
64.8867,306.259,0.825763
64.8883,306.242,0.825649
64.89,306.226,0.825541
64.8917,306.209,0.825426
64.8933,306.192,0.825304
64.895,306.175,0.825173
64.8967,306.159,0.825041
64.8983,306.142,0.824903
64.9,306.126,0.824771
64.9017,306.109,0.824643
64.9033,306.093,0.824523
64.905,306.076,0.824404
64.9067,306.059,0.824282
64.9083,306.043,0.824159
64.91,306.026,0.82403
64.9117,306.009,0.823905
64.9133,305.993,0.823772
64.915,305.976,0.823646
64.9167,305.96,0.82353
64.9183,305.943,0.823406
64.92,305.926,0.82329
64.9217,305.91,0.823157
64.9233,305.893,0.823021
64.925,305.876,0.822824
64.9267,305.86,0.822645
64.9283,305.843,0.822494
64.93,305.826,0.822352
64.9317,305.81,0.822102
64.9333,305.793,0.821946
64.935,305.777,0.821807
64.9367,305.76,0.821672
64.9383,305.743,0.821544
64.94,305.727,0.821422
64.9417,305.71,0.821299
64.9433,305.693,0.821172
64.945,305.677,0.821047
64.9467,305.66,0.820927
64.9483,305.643,0.82081
64.95,305.627,0.820691
64.9517,305.611,0.820578
64.9533,305.594,0.82047
64.955,305.577,0.820356
64.9567,305.56,0.82024
64.9583,305.544,0.820123
64.96,305.527,0.820005
64.9617,305.51,0.819884
64.9633,305.494,0.819755
64.965,305.477,0.819621
64.9667,305.46,0.81949
64.9683,305.443,0.819362
64.97,305.426,0.819236
64.9717,305.41,0.819112
64.9733,305.393,0.818989
64.975,305.374,0.818868
64.9767,305.36,0.818749
64.9783,305.343,0.818633
64.98,305.327,0.818517
64.9817,305.311,0.818397
64.9833,305.294,0.818276
64.985,305.277,0.81816
64.9867,305.261,0.818042
64.9883,305.244,0.817921
64.99,305.228,0.817794
64.9917,305.211,0.817663
64.9933,305.195,0.817523
64.995,305.178,0.817383
64.9967,305.161,0.817228
64.9983,305.145,0.817062
65,305.128,0.81692
65.0017,305.111,0.816785
65.0033,305.094,0.816659
65.005,305.078,0.816527
65.0067,305.061,0.816399
65.0083,305.044,0.816284
65.01,305.028,0.816175
65.0117,305.011,0.81607
65.0133,304.994,0.81596
65.015,304.978,0.815858
65.0167,304.961,0.815755
65.0183,304.945,0.815647
65.02,304.928,0.815537
65.0217,304.912,0.815425
65.0233,304.895,0.815305
65.025,304.878,0.81519
65.0267,304.862,0.815072
65.0283,304.845,0.814925
65.03,304.828,0.814793
65.0317,304.812,0.814658
65.0333,304.795,0.814521
65.035,304.779,0.814388
65.0367,304.763,0.814224
65.0383,304.746,0.814088
65.04,304.729,0.81396
65.0417,304.712,0.813841
65.0433,304.696,0.813731
65.045,304.679,0.813625
65.0467,304.662,0.813519
65.0483,304.646,0.813415
65.05,304.629,0.813308
65.0517,304.612,0.813217
65.0533,304.596,0.813128
65.055,304.579,0.813041
65.0567,304.563,0.812955
65.0583,304.546,0.812861
65.06,304.529,0.812762
65.0617,304.512,0.81265
65.0633,304.496,0.812529
65.065,304.479,0.812399
65.0667,304.463,0.81227
65.0683,304.446,0.812148
65.07,304.43,0.812026
65.0717,304.413,0.81191
65.0733,304.396,0.81181
65.075,304.38,0.81171
65.0767,304.363,0.811603
65.0783,304.346,0.811501
65.08,304.329,0.811398
65.0817,304.313,0.811296
65.0833,304.296,0.811194
65.085,304.279,0.811089
65.0867,304.262,0.810988
65.0883,304.246,0.810879
65.09,304.229,0.810769
65.0917,304.213,0.810667
65.0933,304.197,0.810562
65.095,304.18,0.810463
65.0967,304.163,0.810366
65.0983,304.147,0.810266
65.1,304.13,0.810166
65.1017,304.113,0.810068
65.1033,304.096,0.809966
65.105,304.08,0.80986
65.1067,304.064,0.809759
65.1083,304.047,0.809657
65.11,304.03,0.809556
65.1117,304.013,0.809449
65.1133,303.997,0.809349
65.115,303.98,0.80925
65.1167,303.964,0.809155
65.1183,303.947,0.809059
65.12,303.931,0.808959
65.1217,303.914,0.808856
65.1233,303.897,0.808746
65.125,303.881,0.808635
65.1267,303.864,0.808526
65.1283,303.847,0.808421
65.13,303.83,0.808319
65.1317,303.814,0.808219
65.1333,303.797,0.808128
65.135,303.781,0.808037
65.1367,303.764,0.807943
65.1383,303.747,0.807855
65.14,303.731,0.807767
65.1417,303.714,0.807675
65.1433,303.698,0.807589
65.145,303.681,0.807496
65.1467,303.664,0.807396
65.1483,303.648,0.807289
65.15,303.631,0.807175
65.1517,303.615,0.807066
65.1533,303.598,0.806964
65.155,303.581,0.806866
65.1567,303.565,0.806763
65.1583,303.548,0.806657
65.16,303.532,0.806555
65.1617,303.515,0.806463
65.1633,303.498,0.806372
65.165,303.481,0.806267
65.1667,303.465,0.806161
65.1683,303.448,0.806057
65.17,303.431,0.805958
65.1717,303.414,0.805863
65.1733,303.398,0.80578
65.175,303.381,0.805703
65.1767,303.365,0.805618
65.1783,303.348,0.805526
65.18,303.331,0.805446
65.1817,303.315,0.805363
65.1833,303.298,0.805274
65.185,303.282,0.80518
65.1867,303.265,0.805077
65.1883,303.249,0.804972
65.19,303.232,0.804863
65.1917,303.215,0.804764
65.1933,303.198,0.804664
65.195,303.182,0.80457
65.1967,303.165,0.804471
65.1983,303.149,0.804369
65.2,303.132,0.80427
65.2017,303.116,0.804179
65.2033,303.1,0.804089
65.205,303.083,0.803997
65.2067,303.066,0.803898
65.2083,303.049,0.803806
65.21,303.032,0.803728
65.2117,303.016,0.803662
65.2133,302.999,0.803596
65.215,302.982,0.80353
65.2167,302.965,0.803456
65.2183,302.949,0.80339
65.22,302.932,0.803324
65.2217,302.916,0.803247
65.2233,302.899,0.80317
65.225,302.882,0.803092
65.2267,302.866,0.803011
65.2283,302.849,0.802927
65.23,302.833,0.802848
65.2317,302.816,0.802764
65.2333,302.799,0.802674
65.235,302.782,0.802575
65.2367,302.766,0.802475
65.2383,302.749,0.802383
65.24,302.733,0.802297
65.2417,302.716,0.802219
65.2433,302.699,0.80214
65.245,302.682,0.802063
65.2467,302.666,0.80198
65.2483,302.65,0.801898
65.25,302.633,0.801814
65.2517,302.616,0.801721
65.2533,302.6,0.801636
65.255,302.583,0.801551
65.2567,302.566,0.801464
65.2583,302.549,0.801381
65.26,302.533,0.801316
65.2617,302.516,0.801253
65.2633,302.499,0.801191
65.265,302.483,0.801128
65.2667,302.466,0.801053
65.2683,302.449,0.800984
65.27,302.433,0.800913
65.2717,302.416,0.800838
65.2733,302.4,0.800754
65.275,302.383,0.800663
65.2767,302.367,0.800571
65.2783,302.35,0.800489
65.28,302.333,0.800415
65.2817,302.317,0.800347
65.2833,302.3,0.800275
65.285,302.284,0.800196
65.2867,302.267,0.800124
65.2883,302.251,0.800053
65.29,302.234,0.799982
65.2917,302.217,0.799904
65.2933,302.201,0.799821
65.295,302.184,0.799745
65.2967,302.167,0.799676
65.2983,302.15,0.799608
65.3,302.134,0.799543
65.3017,302.117,0.799481
65.3033,302.101,0.799417
65.305,302.084,0.79935
65.3067,302.068,0.799275
65.3083,302.051,0.799199
65.31,302.034,0.799119
65.3117,302.017,0.799031
65.3133,302.001,0.798951
65.315,301.984,0.798879
65.3167,301.968,0.798817
65.3183,301.951,0.798758
65.32,301.934,0.798698
65.3217,301.917,0.798632
65.3233,301.901,0.798568
65.325,301.884,0.798505
65.3267,301.867,0.798448
65.3283,301.851,0.798383
65.33,301.834,0.798315
65.3317,301.818,0.798246
65.3333,301.801,0.798183
65.335,301.784,0.798126
65.3367,301.767,0.798078
65.3383,301.751,0.798022
65.34,301.734,0.797962
65.3417,301.717,0.797901
65.3433,301.7,0.797849
65.345,301.684,0.7978
65.3467,301.668,0.797759
65.3483,301.651,0.797712
65.35,301.634,0.79766
65.3517,301.617,0.797616
65.3533,301.601,0.79757
65.355,301.584,0.797516
65.3567,301.567,0.797454
65.3583,301.551,0.797384
65.36,301.534,0.797309
65.3617,301.518,0.797232
65.3633,301.501,0.797157
65.365,301.484,0.797087
65.3667,301.468,0.797014
65.3683,301.451,0.796933
65.37,301.435,0.796861
65.3717,301.417,0.796786
65.3733,301.401,0.796706
65.375,301.385,0.796637
65.3767,301.368,0.79657
65.3783,301.352,0.796507
65.38,301.335,0.796451
65.3817,301.318,0.796406
65.3833,301.301,0.796368
65.385,301.284,0.796336
65.3867,301.268,0.796299
65.3883,301.251,0.796243
65.39,301.235,0.79618
65.3917,301.218,0.796111
65.3933,301.202,0.796034
65.395,301.185,0.795951
65.3967,301.169,0.795867
65.3983,301.152,0.795782
65.4,301.135,0.795697
65.4017,301.119,0.795623
65.4033,301.102,0.795553
65.405,301.085,0.795486
65.4067,301.068,0.795424
65.4083,301.052,0.79536
65.41,301.035,0.795297
65.4117,301.019,0.795242
65.4133,301.002,0.795185
65.415,300.985,0.795118
65.4167,300.968,0.795054
65.4183,300.952,0.794996
65.42,300.935,0.794936
65.4217,300.919,0.794878
65.4233,300.902,0.794816
65.425,300.885,0.794758
65.4267,300.869,0.794703
65.4283,300.852,0.794647
65.43,300.835,0.794593
65.4317,300.819,0.794534
65.4333,300.802,0.794466
65.435,300.786,0.794393
65.4367,300.769,0.794316
65.4383,300.752,0.794242
65.44,300.736,0.794167
65.4417,300.719,0.794086
65.4433,300.703,0.794009
65.445,300.686,0.793941
65.4467,300.669,0.793873
65.4483,300.652,0.793817
65.45,300.636,0.793767
65.4517,300.619,0.79372
65.4533,300.603,0.793669
65.455,300.586,0.793615
65.4567,300.569,0.793568
65.4583,300.552,0.793521
65.46,300.536,0.793472
65.4617,300.519,0.793418
65.4633,300.502,0.793363
65.465,300.485,0.793298
65.4667,300.468,0.793227
65.4683,300.452,0.793154
65.47,300.436,0.793085
65.4717,300.419,0.793021
65.4733,300.402,0.792957
65.475,300.386,0.792895
65.4767,300.369,0.792835
65.4783,300.352,0.792778
65.48,300.336,0.792719
65.4817,300.319,0.792666
65.4833,300.302,0.79262
65.485,300.286,0.792577
65.4867,300.269,0.792534
65.4883,300.253,0.79249
65.49,300.236,0.792446
65.4917,300.22,0.792394
65.4933,300.203,0.792344
65.495,300.186,0.792281
65.4967,300.169,0.792214
65.4983,300.153,0.792149
65.5,300.136,0.792088
65.5017,300.12,0.792027
65.5033,300.103,0.791963
65.505,300.086,0.7919
65.5067,300.07,0.791842
65.5083,300.053,0.791793
65.51,300.037,0.791746
65.5117,300.02,0.791702
65.5133,300.003,0.791655
65.515,299.987,0.791604
65.5167,299.97,0.791559
65.5183,299.954,0.791512
65.52,299.937,0.791462
65.5217,299.92,0.791409
65.5233,299.904,0.791359
65.525,299.887,0.7913
65.5267,299.87,0.791233
65.5283,299.854,0.791168
65.53,299.837,0.791101
65.5317,299.82,0.791037
65.5333,299.804,0.790976
65.535,299.787,0.790915
65.5367,299.77,0.790855
65.5383,299.754,0.790807
65.54,299.737,0.790766
65.5417,299.72,0.790715
65.5433,299.703,0.790668
65.545,299.687,0.790615
65.5467,299.671,0.790554
65.5483,299.654,0.790495
65.55,299.637,0.79043
65.5517,299.62,0.79037
65.5533,299.604,0.790318
65.555,299.587,0.790259
65.5567,299.571,0.790201
65.5583,299.554,0.79015
65.56,299.538,0.790091
65.5617,299.521,0.790035
65.5633,299.504,0.78998
65.565,299.488,0.78992
65.5667,299.471,0.789852
65.5683,299.454,0.789781
65.57,299.437,0.789708
65.5717,299.42,0.789651
65.5733,299.404,0.789604
65.575,299.388,0.789557
65.5767,299.371,0.789517
65.5783,299.354,0.789473
65.58,299.338,0.789427
65.5817,299.321,0.789391
65.5833,299.304,0.789364
65.585,299.287,0.789342
65.5867,299.271,0.789312
65.5883,299.254,0.789278
65.59,299.237,0.789248
65.5917,299.221,0.789219
65.5933,299.204,0.789192
65.595,299.188,0.789157
65.5967,299.171,0.789112
65.5983,299.155,0.789048
65.6,299.138,0.788974
65.6017,299.121,0.788898
65.6033,299.105,0.788825
65.605,299.088,0.788758
65.6067,299.072,0.78869
65.6083,299.055,0.788629
65.61,299.038,0.78858
65.6117,299.022,0.788528
65.6133,299.005,0.788477
65.615,298.989,0.788437
65.6167,298.972,0.788391
65.6183,298.955,0.788345
65.62,298.939,0.788295
65.6217,298.922,0.788246
65.6233,298.905,0.788198
65.625,298.888,0.788151
65.6267,298.871,0.788111
65.6283,298.855,0.78807
65.63,298.838,0.78802
65.6317,298.822,0.787956
65.6333,298.805,0.787894
65.635,298.788,0.787832
65.6367,298.772,0.787766
65.6383,298.755,0.787701
65.64,298.739,0.787647
65.6417,298.722,0.787589
65.6433,298.705,0.787533
65.645,298.688,0.787486
65.6467,298.672,0.787439
65.6483,298.655,0.787385
65.65,298.639,0.787332
65.6517,298.622,0.787281
65.6533,298.605,0.787243
65.655,298.589,0.787209
65.6567,298.572,0.787171
65.6583,298.555,0.787132
65.66,298.539,0.787099
65.6617,298.522,0.787057
65.6633,298.506,0.787016
65.665,298.489,0.786969
65.6667,298.472,0.786915
65.6683,298.456,0.78687
65.67,298.439,0.786831
65.6717,298.422,0.786796
65.6733,298.406,0.786763
65.675,298.389,0.786726
65.6767,298.373,0.786688
65.6783,298.356,0.78665
65.68,298.339,0.786607
65.6817,298.323,0.786566
65.6833,298.306,0.786523
65.685,298.29,0.786478
65.6867,298.273,0.78643
65.6883,298.256,0.786382
65.69,298.239,0.786342
65.6917,298.223,0.786294
65.6933,298.206,0.786246
65.695,298.19,0.786192
65.6967,298.173,0.786138
65.6983,298.156,0.786081
65.7,298.139,0.786022
65.7017,298.123,0.785958
65.7033,298.106,0.785897
65.705,298.09,0.78584
65.7067,298.073,0.785787
65.7083,298.056,0.785734
65.71,298.039,0.785684
65.7117,298.023,0.785639
65.7133,298.006,0.785604
65.715,297.99,0.785569
65.7167,297.973,0.785545
65.7183,297.957,0.785518
65.72,297.94,0.785485
65.7217,297.923,0.785447
65.7233,297.906,0.7854
65.725,297.889,0.785354
65.7267,297.873,0.785314
65.7283,297.856,0.785271
65.73,297.84,0.785231
65.7317,297.824,0.785187
65.7333,297.807,0.78514
65.735,297.79,0.785092
65.7367,297.773,0.785049
65.7383,297.757,0.785003
65.74,297.74,0.784948
65.7417,297.724,0.784887
65.7433,297.707,0.784826
65.745,297.69,0.784778
65.7467,297.674,0.784736
65.7483,297.658,0.784699
65.75,297.641,0.784658
65.7517,297.624,0.78462
65.7533,297.607,0.784581
65.755,297.591,0.784539
65.7567,297.574,0.784495
65.7583,297.557,0.784453
65.76,297.54,0.784407
65.7617,297.524,0.784362
65.7633,297.507,0.784325
65.765,297.491,0.784293
65.7667,297.474,0.784266
65.7683,297.457,0.784238
65.77,297.441,0.784212
65.7717,297.424,0.784173
65.7733,297.408,0.784131
65.775,297.39,0.784086
65.7767,297.374,0.784035
65.7783,297.357,0.783979
65.78,297.341,0.783918
65.7817,297.324,0.783855
65.7833,297.307,0.783794
65.785,297.291,0.783736
65.7867,297.274,0.78368
65.7883,297.257,0.783617
65.79,297.241,0.783555
65.7917,297.224,0.783508
65.7933,297.207,0.783468
65.795,297.191,0.783428
65.7967,297.174,0.783392
65.7983,297.157,0.783355
65.8,297.141,0.783322
65.8017,297.124,0.783291
65.8033,297.108,0.783258
65.805,297.091,0.783225
65.8067,297.075,0.783183
65.8083,297.058,0.783131
65.81,297.041,0.783074
65.8117,297.025,0.783009
65.8133,297.008,0.782948
65.815,296.991,0.782891
65.8167,296.975,0.782838
65.8183,296.958,0.782789
65.82,296.941,0.782744
65.8217,296.925,0.782708
65.8233,296.908,0.782682
65.825,296.891,0.782655
65.8267,296.875,0.78263
65.8283,296.858,0.782601
65.83,296.842,0.782572
65.8317,296.825,0.782538
65.8333,296.808,0.782501
65.835,296.792,0.782458
65.8367,296.775,0.782426
65.8383,296.759,0.78239
65.84,296.742,0.782358
65.8417,296.726,0.782326
65.8433,296.709,0.782291
65.845,296.692,0.782246
65.8467,296.675,0.782201
65.8483,296.658,0.78216
65.85,296.642,0.782112
65.8517,296.625,0.782063
65.8533,296.608,0.782009
65.855,296.592,0.781954
65.8567,296.575,0.781903
65.8583,296.559,0.78187
65.86,296.542,0.781841
65.8617,296.526,0.781803
65.8633,296.509,0.781757
65.865,296.492,0.781714
65.8667,296.475,0.781672
65.8683,296.459,0.781624
65.87,296.443,0.78157
65.8717,296.426,0.781519
65.8733,296.409,0.781467
65.875,296.393,0.781422
65.8767,296.376,0.781385
65.8783,296.36,0.781352
65.88,296.343,0.781317
65.8817,296.327,0.781277
65.8833,296.31,0.781237
65.885,296.293,0.7812
