Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
64.15,313.603,1.04233
64.1517,313.586,1.04027
64.1533,313.57,1.03802
64.155,313.553,1.03521
64.1567,313.536,1.03228
64.1583,313.519,1.02972
64.16,313.502,1.02705
64.1617,313.486,1.02422
64.1633,313.469,1.02111
64.165,313.453,1.01894
64.1667,313.436,1.01698
64.1683,313.419,1.01549
64.17,313.403,1.01394
64.1717,313.386,1.0123
64.1733,313.369,1.01078
64.175,313.352,1.00894
64.1767,313.336,1.00677
64.1783,313.319,1.00469
64.18,313.302,1.00282
64.1817,313.285,1.00045
64.1833,313.269,0.998536
64.185,313.252,0.996848
64.1867,313.235,0.995209
64.1883,313.218,0.993266
64.19,313.202,0.991239
64.1917,313.185,0.989465
64.1933,313.168,0.987102
64.195,313.151,0.985403
64.1967,313.135,0.983547
64.1983,313.118,0.981603
64.2,313.102,0.979404
64.2017,313.085,0.977029
64.2033,313.068,0.974144
64.205,313.051,0.97185
64.2067,313.034,0.970193
64.2083,313.018,0.968217
64.21,313.001,0.965799
64.2117,312.984,0.962834
64.2133,312.967,0.960369
64.215,312.951,0.958242
64.2167,312.934,0.956027
64.2183,312.917,0.954189
64.22,312.901,0.952644
64.2217,312.884,0.950784
64.2233,312.867,0.948921
64.225,312.85,0.947529
64.2267,312.834,0.946327
64.2283,312.816,0.944323
64.23,312.799,0.94237
64.2317,312.783,0.940202
64.2333,312.766,0.937962
64.235,312.749,0.936073
64.2367,312.732,0.933786
64.2383,312.716,0.932259
64.24,312.699,0.929469
64.2417,312.682,0.926675
64.2433,312.665,0.923484
64.245,312.648,0.920687
64.2467,312.632,0.917751
64.2483,312.615,0.915458
64.25,312.598,0.912521
64.2517,312.581,0.908412
64.2533,312.565,0.905858
64.255,312.548,0.903227
64.2567,312.531,0.90136
64.2583,312.515,0.900083
64.26,312.498,0.898451
64.2617,312.481,0.89701
64.2633,312.464,0.895751
64.265,312.447,0.894727
64.2667,312.431,0.89413
64.2683,312.414,0.892101
64.27,312.397,0.889576
64.2717,312.38,0.887417
64.2733,312.363,0.884413
64.275,312.346,0.881036
64.2767,312.33,0.877009
64.2783,312.313,0.87293
64.28,312.296,0.869205
64.2817,312.279,0.865739
64.2833,312.262,0.86316
64.285,312.245,0.861102
64.2867,312.229,0.858483
64.2883,312.212,0.856209
64.29,312.195,0.854749
64.2917,312.178,0.853671
64.2933,312.161,0.852566
64.295,312.144,0.850261
64.2967,312.128,0.847614
64.2983,312.111,0.844395
64.3,312.094,0.842553
64.3017,312.078,0.839363
64.3033,312.061,0.837354
64.305,312.045,0.835042
64.3067,312.028,0.831501
64.3083,312.011,0.827929
64.31,311.995,0.825401
64.3117,311.978,0.822618
64.3133,311.962,0.819298
64.315,311.945,0.816318
64.3167,311.928,0.814772
64.3183,311.911,0.813073
64.32,311.893,0.810961
64.3217,311.877,0.809846
64.3233,311.86,0.808322
64.325,311.843,0.805559
64.3267,311.826,0.802921
64.3283,311.809,0.799937
64.33,311.792,0.797127
64.3317,311.776,0.793851
64.3333,311.759,0.790599
64.335,311.742,0.788771
64.3367,311.726,0.786199
64.3383,311.709,0.783842
64.34,311.692,0.782197
64.3417,311.675,0.780938
64.3433,311.658,0.778138
64.345,311.641,0.775283
64.3467,311.625,0.771984
64.3483,311.608,0.769907
64.35,311.591,0.768404
64.3517,311.574,0.765909
64.3533,311.557,0.76328
64.355,311.541,0.760984
64.3567,311.524,0.758844
64.3583,311.507,0.756818
64.36,311.49,0.755891
64.3617,311.473,0.754867
64.3633,311.457,0.752507
64.365,311.44,0.749128
64.3667,311.423,0.746924
64.3683,311.406,0.745006
64.37,311.389,0.742506
64.3717,311.372,0.740472
64.3733,311.356,0.738731
64.375,311.338,0.736928
64.3767,311.322,0.734913
64.3783,311.305,0.732277
64.38,311.288,0.72979
64.3817,311.271,0.727995
64.3833,311.255,0.725956
64.385,311.238,0.724223
64.3867,311.221,0.723285
64.3883,311.204,0.721977
64.39,311.188,0.721039
64.3917,311.171,0.719855
64.3933,311.154,0.71893
64.395,311.137,0.717985
64.3967,311.12,0.716672
64.3983,311.103,0.715728
64.4,311.087,0.714726
64.4017,311.07,0.712516
64.4033,311.053,0.710152
64.405,311.036,0.70676
64.4067,311.02,0.703257
64.4083,311.003,0.701371
64.41,310.986,0.699884
64.4117,310.969,0.698796
64.4133,310.952,0.697617
64.415,310.936,0.696357
64.4167,310.919,0.69517
64.4183,310.902,0.694097
64.42,310.886,0.69362
64.4217,310.869,0.692298
64.4233,310.852,0.691092
64.425,310.835,0.689647
64.4267,310.818,0.688295
64.4283,310.802,0.686791
64.43,310.785,0.685072
64.4317,310.768,0.683104
64.4333,310.751,0.680838
64.435,310.734,0.679084
64.4367,310.718,0.678177
64.4383,310.701,0.677704
64.44,310.684,0.676812
64.4417,310.668,0.675667
64.4433,310.651,0.674657
64.445,310.634,0.673791
64.4467,310.617,0.672845
64.4483,310.601,0.671348
64.45,310.584,0.669208
64.4517,310.567,0.667635
64.4533,310.55,0.666294
64.455,310.533,0.665067
64.4567,310.517,0.663987
64.4583,310.5,0.663105
64.46,310.483,0.662109
64.4617,310.467,0.661379
64.4633,310.45,0.660781
64.465,310.433,0.660236
64.4667,310.416,0.659848
64.4683,310.399,0.659315
64.47,310.383,0.658773
64.4717,310.366,0.658244
64.4733,310.35,0.657705
64.475,310.333,0.65693
64.4767,310.316,0.655875
64.4783,310.299,0.654943
64.48,310.282,0.653854
64.4817,310.265,0.652848
64.4833,310.249,0.651914
64.485,310.232,0.651045
64.4867,310.215,0.650215
64.4883,310.199,0.649441
64.49,310.182,0.648702
64.4917,310.165,0.648098
64.4933,310.148,0.647489
64.495,310.132,0.646701
64.4967,310.115,0.645906
64.4983,310.099,0.644955
64.5,310.082,0.643739
64.5017,310.065,0.642361
64.5033,310.048,0.64119
64.505,310.032,0.640353
64.5067,310.015,0.639472
64.5083,309.998,0.638672
64.51,309.982,0.637797
64.5117,309.965,0.637067
64.5133,309.948,0.636352
64.515,309.932,0.635655
64.5167,309.915,0.634755
64.5183,309.898,0.633834
64.52,309.881,0.63308
64.5217,309.865,0.632539
64.5233,309.848,0.63204
64.525,309.831,0.631591
64.5267,309.815,0.631323
64.5283,309.798,0.631127
64.53,309.781,0.630909
64.5317,309.764,0.630639
64.5333,309.748,0.630382
64.535,309.731,0.62997
64.5367,309.715,0.629606
64.5383,309.698,0.629034
64.54,309.681,0.628192
64.5417,309.665,0.627415
64.5433,309.648,0.626568
64.545,309.631,0.625744
64.5467,309.614,0.625002
64.5483,309.597,0.624189
64.55,309.581,0.62335
64.5517,309.564,0.62231
64.5533,309.547,0.621466
64.555,309.531,0.620848
64.5567,309.514,0.620352
64.5583,309.497,0.619809
64.56,309.48,0.619379
64.5617,309.464,0.619097
64.5633,309.447,0.618905
64.565,309.43,0.618686
64.5667,309.414,0.618473
64.5683,309.397,0.618189
64.57,309.38,0.617824
64.5717,309.364,0.617286
64.5733,309.347,0.616688
64.575,309.33,0.616124
64.5767,309.314,0.615628
64.5783,309.297,0.615008
64.58,309.281,0.61442
64.5817,309.264,0.613906
64.5833,309.247,0.613497
64.585,309.23,0.613098
64.5867,309.214,0.612732
64.5883,309.197,0.612315
64.59,309.181,0.61185
64.5917,309.164,0.611367
64.5933,309.147,0.610995
64.595,309.13,0.6107
64.5967,309.113,0.610486
64.5983,309.097,0.610194
64.6,309.08,0.609762
64.6017,309.063,0.609345
64.6033,309.047,0.608978
64.605,309.03,0.608736
64.6067,309.013,0.608497
64.6083,308.997,0.608243
64.61,308.98,0.60799
64.6117,308.964,0.607747
64.6133,308.947,0.60756
64.615,308.93,0.607398
64.6167,308.913,0.60722
64.6183,308.896,0.607097
64.62,308.88,0.606926
64.6217,308.863,0.606697
64.6233,308.846,0.606474
64.625,308.83,0.606241
64.6267,308.813,0.606042
64.6283,308.797,0.605698
64.63,308.78,0.605352
64.6317,308.763,0.604962
64.6333,308.747,0.604452
64.635,308.73,0.603913
64.6367,308.713,0.603452
64.6383,308.696,0.603087
64.64,308.68,0.602718
64.6417,308.663,0.602401
64.6433,308.647,0.602109
64.645,308.63,0.601879
64.6467,308.613,0.60173
64.6483,308.597,0.601578
64.65,308.58,0.601439
64.6517,308.563,0.601347
64.6533,308.547,0.601277
64.655,308.53,0.601198
64.6567,308.513,0.601082
64.6583,308.496,0.600957
64.66,308.48,0.600693
64.6617,308.463,0.600366
64.6633,308.447,0.599914
64.665,308.43,0.599541
64.6667,308.414,0.599196
64.6683,308.397,0.59875
64.67,308.38,0.598229
64.6717,308.363,0.59784
64.6733,308.347,0.597602
64.675,308.33,0.597375
64.6767,308.313,0.59723
64.6783,308.296,0.597064
64.68,308.28,0.59687
64.6817,308.263,0.596685
64.6833,308.247,0.596407
64.685,308.23,0.596118
64.6867,308.213,0.595665
64.6883,308.196,0.595332
64.69,308.18,0.594952
64.6917,308.163,0.594684
64.6933,308.146,0.594391
64.695,308.129,0.594214
64.6967,308.113,0.594033
64.6983,308.096,0.59374
64.7,308.079,0.593501
64.7017,308.063,0.59329
64.7033,308.047,0.59313
64.705,308.03,0.592996
64.7067,308.013,0.592853
64.7083,307.996,0.592754
64.71,307.98,0.592665
64.7117,307.963,0.592512
64.7133,307.947,0.592395
64.715,307.93,0.592284
64.7167,307.913,0.59216
64.7183,307.897,0.592013
64.72,307.88,0.591878
64.7217,307.863,0.591773
64.7233,307.846,0.591628
64.725,307.83,0.591457
64.7267,307.813,0.591266
64.7283,307.796,0.591103
64.73,307.78,0.590937
64.7317,307.763,0.590809
64.7333,307.746,0.590708
64.735,307.73,0.59061
64.7367,307.713,0.590517
64.7383,307.696,0.590418
64.74,307.679,0.590313
64.7417,307.663,0.590209
64.7433,307.646,0.590005
64.745,307.629,0.589746
64.7467,307.613,0.589364
64.7483,307.596,0.58897
64.75,307.58,0.588627
64.7517,307.563,0.588416
64.7533,307.547,0.58826
64.755,307.53,0.588151
64.7567,307.513,0.588041
64.7583,307.496,0.587791
64.76,307.479,0.587693
64.7617,307.463,0.587477
64.7633,307.447,0.587382
64.765,307.43,0.587278
64.7667,307.413,0.587168
64.7683,307.397,0.587005
64.77,307.38,0.586739
64.7717,307.364,0.586497
64.7733,307.347,0.586231
64.775,307.33,0.585986
64.7767,307.313,0.585602
64.7783,307.297,0.585148
64.78,307.28,0.584799
64.7817,307.263,0.584426
64.7833,307.247,0.584167
64.785,307.23,0.583799
64.7867,307.213,0.583499
64.7883,307.197,0.583226
64.79,307.18,0.583049
64.7917,307.163,0.582912
64.7933,307.147,0.582797
64.795,307.13,0.582688
64.7967,307.113,0.582425
64.7983,307.096,0.582314
64.8,307.08,0.582206
64.8017,307.063,0.582092
64.8033,307.047,0.581975
64.805,307.03,0.581853
64.8067,307.013,0.58174
64.8083,306.997,0.581537
64.81,306.98,0.581425
64.8117,306.963,0.581309
64.8133,306.947,0.581196
64.815,306.93,0.58109
64.8167,306.913,0.580976
64.8183,306.896,0.58086
64.82,306.88,0.580736
64.8217,306.863,0.58059
64.8233,306.847,0.58045
64.825,306.83,0.580308
64.8267,306.814,0.580163
64.8283,306.797,0.580002
64.83,306.781,0.579801
64.8317,306.764,0.579634
64.8333,306.747,0.579507
64.835,306.73,0.579385
64.8367,306.714,0.579268
64.8383,306.697,0.579111
64.84,306.68,0.578996
64.8417,306.663,0.578866
64.8433,306.646,0.578753
64.845,306.63,0.578641
64.8467,306.613,0.578526
64.8483,306.597,0.5784
64.85,306.58,0.578269
64.8517,306.563,0.578143
64.8533,306.547,0.577991
64.855,306.53,0.577862
64.8567,306.514,0.57773
64.8583,306.497,0.577533
64.86,306.48,0.577396
64.8617,306.464,0.577247
64.8633,306.447,0.577075
64.865,306.43,0.5769
64.8667,306.414,0.576741
64.8683,306.397,0.576511
64.87,306.381,0.576303
64.8717,306.364,0.576166
64.8733,306.347,0.576033
64.875,306.331,0.575893
64.8767,306.314,0.575758
64.8783,306.298,0.575643
64.88,306.281,0.575537
64.8817,306.264,0.575433
64.8833,306.248,0.575333
64.885,306.231,0.57523
64.8867,306.214,0.57513
64.8883,306.197,0.575027
64.89,306.181,0.574925
64.8917,306.164,0.574815
64.8933,306.147,0.574687
64.895,306.13,0.574552
64.8967,306.114,0.574422
64.8983,306.098,0.574296
64.9,306.081,0.57417
64.9017,306.064,0.574038
64.9033,306.048,0.573906
64.905,306.031,0.573774
64.9067,306.015,0.573646
64.9083,305.997,0.573519
64.91,305.981,0.573392
64.9117,305.964,0.573265
64.9133,305.948,0.573132
64.915,305.931,0.572998
64.9167,305.914,0.572866
64.9183,305.898,0.572732
64.92,305.881,0.572565
64.9217,305.865,0.572265
64.9233,305.848,0.571881
64.925,305.831,0.571627
64.9267,305.815,0.571466
64.9283,305.798,0.571323
64.93,305.781,0.571182
64.9317,305.765,0.571046
64.9333,305.748,0.570908
64.935,305.731,0.570775
64.9367,305.714,0.570648
64.9383,305.698,0.570525
64.94,305.682,0.570407
64.9417,305.665,0.570287
64.9433,305.648,0.570173
64.945,305.632,0.570051
64.9467,305.615,0.569935
64.9483,305.598,0.569812
64.95,305.582,0.56969
64.9517,305.565,0.569565
64.9533,305.548,0.56943
64.955,305.532,0.569299
64.9567,305.515,0.569172
64.9583,305.498,0.56905
64.96,305.482,0.568925
64.9617,305.465,0.568801
64.9633,305.449,0.568673
64.965,305.432,0.568542
64.9667,305.415,0.568414
64.9683,305.399,0.568283
64.97,305.382,0.568145
64.9717,305.366,0.56801
64.9733,305.349,0.567875
64.975,305.332,0.567746
64.9767,305.315,0.567621
64.9783,305.299,0.567506
64.98,305.282,0.567388
64.9817,305.266,0.567265
64.9833,305.249,0.567154
64.985,305.232,0.567043
64.9867,305.216,0.566927
64.9883,305.199,0.566807
64.99,305.183,0.56669
64.9917,305.166,0.566577
64.9933,305.149,0.566466
64.995,305.132,0.566352
64.9967,305.116,0.566234
64.9983,305.099,0.566104
65,305.082,0.56594
65.0017,305.066,0.565799
65.0033,305.049,0.565626
65.005,305.033,0.565486
65.0067,305.016,0.565357
65.0083,305,0.565225
65.01,304.983,0.565095
65.0117,304.966,0.56497
65.0133,304.949,0.564848
65.015,304.932,0.564718
65.0167,304.915,0.564587
65.0183,304.899,0.564462
65.02,304.882,0.564337
65.0217,304.865,0.564219
65.0233,304.849,0.564109
65.025,304.832,0.564011
65.0267,304.816,0.56392
65.0283,304.8,0.563823
65.03,304.783,0.56371
65.0317,304.766,0.563592
65.0333,304.75,0.563466
65.035,304.733,0.563262
65.0367,304.716,0.563072
65.0383,304.7,0.562895
65.04,304.683,0.562687
65.0417,304.666,0.562551
65.0433,304.649,0.56243
65.045,304.633,0.562322
65.0467,304.616,0.562224
65.0483,304.6,0.562137
65.05,304.583,0.562048
65.0517,304.566,0.561949
65.0533,304.55,0.561843
65.055,304.533,0.561733
65.0567,304.516,0.561616
65.0583,304.5,0.561496
65.06,304.483,0.561372
65.0617,304.466,0.56125
65.0633,304.45,0.561127
65.065,304.433,0.561007
65.0667,304.416,0.560888
65.0683,304.399,0.56077
65.07,304.383,0.560665
65.0717,304.366,0.560558
65.0733,304.35,0.560453
65.075,304.333,0.56034
65.0767,304.317,0.560227
65.0783,304.3,0.560111
65.08,304.283,0.559992
65.0817,304.266,0.559873
65.0833,304.25,0.559756
65.085,304.233,0.55964
65.0867,304.216,0.559521
65.0883,304.2,0.559408
65.09,304.183,0.559292
65.0917,304.167,0.559192
65.0933,304.15,0.559103
65.095,304.133,0.559016
65.0967,304.116,0.55892
65.0983,304.1,0.558813
65.1,304.083,0.5587
65.1017,304.067,0.558584
65.1033,304.05,0.558473
65.105,304.034,0.55835
65.1067,304.017,0.558224
65.1083,304,0.558106
65.11,303.983,0.557987
65.1117,303.967,0.557871
65.1133,303.95,0.557753
65.115,303.934,0.557632
65.1167,303.917,0.557518
65.1183,303.9,0.557407
65.12,303.884,0.557296
65.1217,303.867,0.557188
65.1233,303.851,0.55708
65.125,303.834,0.556973
65.1267,303.817,0.556874
65.1283,303.801,0.556777
65.13,303.784,0.55668
65.1317,303.768,0.556579
65.1333,303.751,0.556479
65.135,303.734,0.556379
65.1367,303.717,0.556284
65.1383,303.701,0.556194
65.14,303.684,0.556099
65.1417,303.667,0.555996
65.1433,303.651,0.555891
65.145,303.634,0.55579
65.1467,303.617,0.555685
65.1483,303.601,0.555576
65.15,303.584,0.555456
65.1517,303.567,0.555337
65.1533,303.551,0.555217
65.155,303.534,0.555099
65.1567,303.518,0.554984
65.1583,303.502,0.554865
65.16,303.485,0.554732
65.1617,303.468,0.554607
65.1633,303.452,0.554486
65.165,303.435,0.554374
65.1667,303.418,0.554259
65.1683,303.402,0.554145
65.17,303.385,0.554037
65.1717,303.368,0.553939
65.1733,303.352,0.553849
65.175,303.334,0.553767
65.1767,303.318,0.553691
65.1783,303.302,0.553608
65.18,303.285,0.553525
65.1817,303.268,0.553447
65.1833,303.252,0.553362
65.185,303.235,0.553275
65.1867,303.219,0.553188
65.1883,303.202,0.553093
65.19,303.185,0.553004
65.1917,303.169,0.552918
65.1933,303.152,0.552828
65.195,303.135,0.552729
65.1967,303.119,0.552628
65.1983,303.102,0.552528
65.2,303.086,0.552424
65.2017,303.069,0.552326
65.2033,303.053,0.552225
65.205,303.035,0.552121
65.2067,303.019,0.552018
65.2083,303.002,0.551922
65.21,302.986,0.551831
65.2117,302.969,0.551746
65.2133,302.952,0.551652
65.215,302.936,0.551556
65.2167,302.919,0.551461
65.2183,302.902,0.551365
65.22,302.886,0.551269
65.2217,302.869,0.551179
65.2233,302.852,0.551081
65.225,302.836,0.55098
65.2267,302.819,0.550875
65.2283,302.802,0.550771
65.23,302.786,0.550661
65.2317,302.769,0.550554
65.2333,302.753,0.550445
65.235,302.736,0.550336
65.2367,302.72,0.550229
65.2383,302.703,0.550122
65.24,302.686,0.550022
65.2417,302.67,0.549935
65.2433,302.653,0.549854
65.245,302.636,0.549791
65.2467,302.619,0.54972
65.2483,302.603,0.549653
65.25,302.586,0.549585
65.2517,302.569,0.549505
65.2533,302.553,0.549431
65.255,302.536,0.549349
65.2567,302.52,0.549262
65.2583,302.503,0.549164
65.26,302.486,0.549068
65.2617,302.47,0.548971
65.2633,302.453,0.548883
65.265,302.436,0.548788
65.2667,302.42,0.548695
65.2683,302.403,0.548607
65.27,302.387,0.548512
65.2717,302.37,0.548421
65.2733,302.354,0.548334
65.275,302.337,0.548249
65.2767,302.32,0.548165
65.2783,302.303,0.548081
65.28,302.287,0.547986
65.2817,302.27,0.547894
65.2833,302.254,0.547807
65.285,302.237,0.547713
65.2867,302.221,0.547618
65.2883,302.204,0.547528
65.29,302.187,0.547448
65.2917,302.171,0.547374
65.2933,302.154,0.547303
65.295,302.138,0.547226
65.2967,302.121,0.547152
65.2983,302.104,0.547089
65.3,302.088,0.547025
65.3017,302.071,0.546961
65.3033,302.054,0.546893
65.305,302.038,0.546822
65.3067,302.021,0.546748
65.3083,302.004,0.546674
65.31,301.987,0.546596
65.3117,301.971,0.546512
65.3133,301.954,0.546428
65.315,301.938,0.546347
65.3167,301.921,0.54627
65.3183,301.905,0.546202
65.32,301.889,0.546134
65.3217,301.871,0.54606
65.3233,301.855,0.545986
65.325,301.838,0.545905
65.3267,301.821,0.545821
65.3283,301.805,0.54573
65.33,301.788,0.545632
65.3317,301.771,0.545508
65.3333,301.755,0.545406
65.335,301.738,0.545309
65.3367,301.721,0.545217
65.3383,301.705,0.545128
65.34,301.688,0.54503
65.3417,301.671,0.544936
65.3433,301.655,0.544847
65.345,301.638,0.544766
65.3467,301.622,0.544688
65.3483,301.605,0.544613
65.35,301.588,0.544541
65.3517,301.572,0.544465
65.3533,301.555,0.544394
65.355,301.539,0.544328
65.3567,301.522,0.544268
65.3583,301.505,0.544202
65.36,301.489,0.544133
65.3617,301.472,0.544069
65.3633,301.455,0.544007
65.365,301.438,0.543948
65.3667,301.421,0.54389
65.3683,301.405,0.543836
65.37,301.388,0.543783
65.3717,301.371,0.54372
65.3733,301.355,0.543652
65.375,301.339,0.543589
65.3767,301.322,0.543523
65.3783,301.305,0.543449
65.38,301.289,0.543372
65.3817,301.272,0.543296
65.3833,301.255,0.543218
65.385,301.238,0.543144
65.3867,301.222,0.543077
65.3883,301.205,0.543011
65.39,301.188,0.542946
65.3917,301.172,0.542882
65.3933,301.156,0.542821
65.395,301.139,0.542765
65.3967,301.122,0.542708
65.3983,301.106,0.542648
65.4,301.089,0.542587
65.4017,301.072,0.542522
65.4033,301.056,0.542453
65.405,301.039,0.542377
65.4067,301.022,0.5423
65.4083,301.006,0.542224
65.41,300.989,0.542152
65.4117,300.973,0.542081
65.4133,300.956,0.542005
65.415,300.939,0.541931
65.4167,300.923,0.541862
65.4183,300.906,0.541792
65.42,300.889,0.541718
65.4217,300.873,0.541646
65.4233,300.856,0.541572
65.425,300.84,0.541494
65.4267,300.823,0.541418
65.4283,300.807,0.541339
65.43,300.79,0.541263
65.4317,300.773,0.541192
65.4333,300.757,0.541123
65.435,300.74,0.541052
65.4367,300.724,0.540977
65.4383,300.707,0.540909
65.44,300.69,0.540841
65.4417,300.673,0.540767
65.4433,300.657,0.540699
65.445,300.64,0.540633
65.4467,300.624,0.540574
65.4483,300.607,0.540513
65.45,300.59,0.54045
65.4517,300.573,0.540383
65.4533,300.557,0.540321
65.455,300.54,0.540262
65.4567,300.523,0.540201
65.4583,300.507,0.540144
65.46,300.49,0.540085
65.4617,300.474,0.540026
65.4633,300.457,0.539962
65.465,300.44,0.539903
65.4667,300.424,0.539848
65.4683,300.407,0.539788
65.47,300.391,0.539719
65.4717,300.374,0.539649
65.4733,300.358,0.539577
65.475,300.341,0.5395
65.4767,300.324,0.539426
65.4783,300.308,0.539351
65.48,300.291,0.539279
65.4817,300.274,0.539211
65.4833,300.258,0.539145
65.485,300.241,0.539089
65.4867,300.224,0.539036
65.4883,300.207,0.538985
65.49,300.191,0.538934
65.4917,300.174,0.538877
65.4933,300.157,0.538813
65.495,300.141,0.538742
65.4967,300.124,0.53866
65.4983,300.108,0.538577
65.5,300.091,0.538487
65.5017,300.075,0.538398
65.5033,300.058,0.538317
65.505,300.041,0.538242
65.5067,300.025,0.538179
65.5083,300.008,0.538118
65.51,299.991,0.538061
65.5117,299.975,0.538011
65.5133,299.958,0.537967
65.515,299.942,0.537922
65.5167,299.925,0.53787
65.5183,299.908,0.53782
65.52,299.891,0.537765
65.5217,299.875,0.537714
65.5233,299.858,0.537652
65.525,299.842,0.537593
65.5267,299.825,0.53753
65.5283,299.809,0.537458
65.53,299.792,0.537384
65.5317,299.775,0.537316
65.5333,299.759,0.537254
65.535,299.742,0.537188
65.5367,299.725,0.537129
65.5383,299.708,0.537065
65.54,299.692,0.537017
65.5417,299.676,0.53697
65.5433,299.659,0.536917
65.545,299.642,0.53687
65.5467,299.626,0.536809
65.5483,299.609,0.536746
65.55,299.592,0.536679
65.5517,299.576,0.536611
65.5533,299.559,0.536545
65.555,299.542,0.536481
65.5567,299.526,0.536423
65.5583,299.509,0.536369
65.56,299.492,0.536316
65.5617,299.476,0.53626
65.5633,299.459,0.536211
65.565,299.443,0.536161
65.5667,299.426,0.536118
65.5683,299.41,0.53607
65.57,299.393,0.53602
65.5717,299.376,0.535977
65.5733,299.359,0.535944
65.575,299.343,0.535906
65.5767,299.326,0.53586
65.5783,299.309,0.535814
65.58,299.293,0.535767
65.5817,299.276,0.535717
65.5833,299.259,0.535659
65.585,299.243,0.5356
65.5867,299.226,0.535542
65.5883,299.21,0.535482
65.59,299.193,0.535422
65.5917,299.177,0.535365
65.5933,299.16,0.535315
65.595,299.143,0.535254
65.5967,299.127,0.5352
65.5983,299.11,0.535157
65.6,299.093,0.535118
65.6017,299.077,0.535079
65.6033,299.06,0.535039
65.605,299.043,0.534995
65.6067,299.027,0.534947
65.6083,299.01,0.534898
65.61,298.994,0.534853
65.6117,298.977,0.534811
65.6133,298.96,0.534754
65.615,298.943,0.534702
65.6167,298.927,0.534656
65.6183,298.91,0.534616
65.62,298.894,0.534572
65.6217,298.877,0.534528
65.6233,298.86,0.53448
65.625,298.844,0.534434
65.6267,298.827,0.534387
65.6283,298.811,0.534345
65.63,298.794,0.534299
65.6317,298.777,0.534254
65.6333,298.76,0.534202
65.635,298.744,0.534151
65.6367,298.727,0.534096
65.6383,298.711,0.534037
65.64,298.694,0.533985
65.6417,298.677,0.533939
65.6433,298.66,0.533889
65.645,298.644,0.533837
65.6467,298.627,0.533785
65.6483,298.611,0.533733
65.65,298.594,0.53368
65.6517,298.578,0.533625
65.6533,298.561,0.533572
65.655,298.544,0.533525
65.6567,298.528,0.533481
65.6583,298.511,0.53344
65.66,298.494,0.533395
65.6617,298.478,0.533354
65.6633,298.461,0.533313
65.665,298.445,0.533266
65.6667,298.428,0.533219
65.6683,298.411,0.533174
65.67,298.395,0.533125
65.6717,298.378,0.533084
65.6733,298.362,0.533046
65.675,298.345,0.532994
65.6767,298.328,0.532939
65.6783,298.312,0.532889
65.68,298.295,0.532843
65.6817,298.279,0.53279
65.6833,298.262,0.532729
65.685,298.245,0.532677
65.6867,298.228,0.532631
65.6883,298.211,0.532591
65.69,298.195,0.532552
65.6917,298.179,0.532513
65.6933,298.162,0.532476
65.695,298.145,0.532432
65.6967,298.128,0.532383
65.6983,298.112,0.532333
65.7,298.095,0.532279
65.7017,298.079,0.532212
65.7033,298.062,0.532141
65.705,298.045,0.532081
65.7067,298.029,0.532029
65.7083,298.012,0.531983
65.71,297.996,0.531936
65.7117,297.979,0.531893
65.7133,297.962,0.531859
65.715,297.946,0.531831
65.7167,297.929,0.531804
65.7183,297.913,0.531782
65.72,297.896,0.531754
65.7217,297.879,0.531716
65.7233,297.863,0.531676
65.725,297.846,0.53164
65.7267,297.829,0.531606
65.7283,297.813,0.531567
65.73,297.796,0.531535
65.7317,297.78,0.5315
65.7333,297.763,0.531465
65.735,297.746,0.531422
65.7367,297.73,0.531377
65.7383,297.713,0.531335
65.74,297.696,0.531295
65.7417,297.68,0.531258
65.7433,297.663,0.531225
65.745,297.646,0.531195
65.7467,297.63,0.531172
65.7483,297.613,0.531158
65.75,297.596,0.531152
65.7517,297.579,0.531141
65.7533,297.563,0.531124
65.755,297.546,0.531106
65.7567,297.53,0.531081
65.7583,297.513,0.531052
65.76,297.496,0.531015
65.7617,297.48,0.530967
65.7633,297.463,0.530912
65.765,297.447,0.530861
65.7667,297.43,0.530811
65.7683,297.413,0.53076
65.77,297.396,0.530706
65.7717,297.38,0.530653
65.7733,297.363,0.530608
65.775,297.346,0.530567
65.7767,297.33,0.530526
65.7783,297.313,0.530483
65.78,297.297,0.530446
65.7817,297.28,0.53041
65.7833,297.264,0.530375
65.785,297.247,0.530337
65.7867,297.23,0.530305
65.7883,297.213,0.530272
65.79,297.197,0.53024
65.7917,297.18,0.530208
65.7933,297.164,0.530169
65.795,297.147,0.530121
65.7967,297.131,0.530074
65.7983,297.114,0.530032
65.8,297.098,0.529989
65.8017,297.081,0.529931
65.8033,297.064,0.529868
65.805,297.047,0.529805
65.8067,297.031,0.52975
65.8083,297.014,0.529695
65.81,296.998,0.529638
65.8117,296.981,0.529586
65.8133,296.964,0.529534
65.815,296.947,0.529487
65.8167,296.931,0.529451
65.8183,296.914,0.529427
65.82,296.898,0.529398
65.8217,296.881,0.529371
65.8233,296.864,0.52935
65.825,296.847,0.529329
65.8267,296.831,0.529311
65.8283,296.814,0.529288
65.83,296.797,0.529259
65.8317,296.781,0.529219
65.8333,296.765,0.529171
65.835,296.748,0.529118
65.8367,296.732,0.529071
65.8383,296.715,0.52903
65.84,296.698,0.52899
65.8417,296.682,0.528949
65.8433,296.665,0.528908
65.845,296.648,0.528868
65.8467,296.631,0.528828
65.8483,296.615,0.528798
