Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.3917,308.592,-1.00959
46.3933,308.609,-1.00966
46.395,308.625,-1.00974
46.3967,308.642,-1.00981
46.3983,308.658,-1.00989
46.4,308.675,-1.00997
46.4017,308.691,-1.01005
46.4033,308.708,-1.01013
46.405,308.725,-1.0102
46.4067,308.742,-1.01027
46.4083,308.759,-1.01033
46.41,308.775,-1.0104
46.4117,308.792,-1.01046
46.4133,308.809,-1.01052
46.415,308.825,-1.01058
46.4167,308.842,-1.01063
46.4183,308.858,-1.01069
46.42,308.875,-1.01073
46.4217,308.892,-1.01078
46.4233,308.908,-1.01082
46.425,308.925,-1.01085
46.4267,308.941,-1.0109
46.4283,308.958,-1.01096
46.43,308.975,-1.01101
46.4317,308.992,-1.01106
46.4333,309.008,-1.01111
46.435,309.025,-1.01116
46.4367,309.042,-1.01121
46.4383,309.058,-1.01127
46.44,309.075,-1.01133
46.4417,309.092,-1.01139
46.4433,309.108,-1.01144
46.445,309.125,-1.0115
46.4467,309.141,-1.01157
46.4483,309.158,-1.01164
46.45,309.175,-1.0117
46.4517,309.191,-1.01176
46.4533,309.208,-1.01183
46.455,309.225,-1.01189
46.4567,309.241,-1.01196
46.4583,309.258,-1.01202
46.46,309.274,-1.01209
46.4617,309.291,-1.01217
46.4633,309.308,-1.01224
46.465,309.324,-1.01232
46.4667,309.341,-1.01238
46.4683,309.358,-1.01245
46.47,309.375,-1.01251
46.4717,309.391,-1.01257
46.4733,309.408,-1.01264
46.475,309.425,-1.0127
46.4767,309.441,-1.01276
46.4783,309.458,-1.01282
46.48,309.475,-1.01287
46.4817,309.491,-1.01292
46.4833,309.508,-1.01296
46.485,309.525,-1.01301
46.4867,309.541,-1.01307
46.4883,309.558,-1.01313
46.49,309.575,-1.01321
46.4917,309.591,-1.01329
46.4933,309.607,-1.01337
46.495,309.624,-1.01344
46.4967,309.64,-1.01351
46.4983,309.657,-1.01358
46.5,309.674,-1.01365
46.5017,309.69,-1.01371
46.5033,309.707,-1.01377
46.505,309.724,-1.01382
46.5067,309.74,-1.01387
46.5083,309.758,-1.01393
46.51,309.774,-1.014
46.5117,309.79,-1.01407
46.5133,309.807,-1.01415
46.515,309.824,-1.01423
46.5167,309.84,-1.01429
46.5183,309.857,-1.01435
46.52,309.873,-1.01442
46.5217,309.89,-1.01447
46.5233,309.907,-1.01451
46.525,309.924,-1.01455
46.5267,309.941,-1.01459
46.5283,309.957,-1.01464
46.53,309.974,-1.01468
46.5317,309.99,-1.01474
46.5333,310.007,-1.01479
46.535,310.023,-1.01484
46.5367,310.04,-1.0149
46.5383,310.056,-1.01497
46.54,310.073,-1.01504
46.5417,310.09,-1.0151
46.5433,310.107,-1.01516
46.545,310.123,-1.01523
46.5467,310.14,-1.01529
46.5483,310.157,-1.01535
46.55,310.173,-1.01542
46.5517,310.19,-1.0155
46.5533,310.207,-1.01557
46.555,310.224,-1.01564
46.5567,310.24,-1.01572
46.5583,310.257,-1.01579
46.56,310.273,-1.01586
46.5617,310.29,-1.01593
46.5633,310.306,-1.01599
46.565,310.323,-1.01605
46.5667,310.34,-1.01611
46.5683,310.356,-1.01617
46.57,310.373,-1.01622
46.5717,310.389,-1.01628
46.5733,310.406,-1.01635
46.575,310.422,-1.01641
46.5767,310.439,-1.01647
46.5783,310.455,-1.01654
46.58,310.471,-1.0166
46.5817,310.488,-1.01666
46.5833,310.505,-1.01672
46.585,310.522,-1.01678
46.5867,310.539,-1.01685
46.5883,310.555,-1.01692
46.59,310.572,-1.01699
46.5917,310.589,-1.01707
46.5933,310.605,-1.01715
46.595,310.622,-1.01723
46.5967,310.638,-1.0173
46.5983,310.655,-1.01737
46.6,310.672,-1.01743
46.6017,310.688,-1.01749
46.6033,310.705,-1.01755
46.605,310.722,-1.01761
46.6067,310.739,-1.01768
46.6083,310.755,-1.01774
46.61,310.772,-1.0178
46.6117,310.789,-1.01786
46.6133,310.805,-1.01792
46.615,310.822,-1.01798
46.6167,310.838,-1.01805
46.6183,310.855,-1.0181
46.62,310.871,-1.01816
46.6217,310.888,-1.01821
46.6233,310.905,-1.01827
46.625,310.922,-1.01833
46.6267,310.938,-1.01839
46.6283,310.955,-1.01844
46.63,310.972,-1.0185
46.6317,310.989,-1.01856
46.6333,311.005,-1.01863
46.635,311.022,-1.0187
46.6367,311.038,-1.01878
46.6383,311.055,-1.01886
46.64,311.072,-1.01895
46.6417,311.089,-1.01903
46.6433,311.105,-1.0191
46.645,311.121,-1.01917
46.6467,311.138,-1.01922
46.6483,311.155,-1.01927
46.65,311.172,-1.01931
46.6517,311.188,-1.01935
46.6533,311.205,-1.0194
46.655,311.222,-1.01945
46.6567,311.239,-1.01951
46.6583,311.255,-1.01959
46.66,311.272,-1.01967
46.6617,311.288,-1.01975
46.6633,311.305,-1.01982
46.665,311.321,-1.0199
46.6667,311.338,-1.01999
46.6683,311.355,-1.02007
46.67,311.372,-1.02016
46.6717,311.388,-1.02025
46.6733,311.405,-1.02034
46.675,311.422,-1.02043
46.6767,311.438,-1.02052
46.6783,311.455,-1.02061
46.68,311.472,-1.02068
46.6817,311.488,-1.02075
46.6833,311.505,-1.02081
46.685,311.522,-1.02087
46.6867,311.539,-1.02093
46.6883,311.555,-1.02099
46.69,311.572,-1.02105
46.6917,311.588,-1.02111
46.6933,311.605,-1.02117
46.695,311.622,-1.02124
46.6967,311.638,-1.02132
46.6983,311.655,-1.02139
46.7,311.672,-1.02148
46.7017,311.688,-1.02156
46.7033,311.705,-1.02165
46.705,311.722,-1.02173
46.7067,311.738,-1.02181
46.7083,311.755,-1.02187
46.71,311.771,-1.02194
46.7117,311.788,-1.02199
46.7133,311.805,-1.02205
46.715,311.821,-1.02209
46.7167,311.838,-1.02213
46.7183,311.855,-1.02218
46.72,311.871,-1.02224
46.7217,311.888,-1.0223
46.7233,311.905,-1.02237
46.725,311.921,-1.02245
46.7267,311.938,-1.02253
46.7283,311.955,-1.02261
46.73,311.972,-1.02269
46.7317,311.988,-1.02277
46.7333,312.005,-1.02284
46.735,312.022,-1.0229
46.7367,312.038,-1.02297
46.7383,312.055,-1.02303
46.74,312.072,-1.0231
46.7417,312.088,-1.02315
46.7433,312.105,-1.02321
46.745,312.122,-1.02327
46.7467,312.138,-1.02333
46.7483,312.155,-1.02339
46.75,312.171,-1.02345
46.7517,312.188,-1.02352
46.7533,312.204,-1.02358
46.755,312.221,-1.02365
46.7567,312.237,-1.02372
46.7583,312.254,-1.02381
46.76,312.271,-1.02388
46.7617,312.288,-1.02396
46.7633,312.304,-1.02404
46.765,312.321,-1.02412
46.7667,312.337,-1.0242
46.7683,312.354,-1.02428
46.77,312.371,-1.02435
46.7717,312.387,-1.02441
46.7733,312.404,-1.02447
46.775,312.421,-1.02454
46.7767,312.438,-1.02461
46.7783,312.454,-1.02468
46.78,312.471,-1.02474
46.7817,312.487,-1.02481
46.7833,312.504,-1.02489
46.785,312.521,-1.02497
46.7867,312.538,-1.02505
46.7883,312.554,-1.02513
46.79,312.571,-1.0252
46.7917,312.587,-1.02527
46.7933,312.604,-1.02534
46.795,312.62,-1.02541
46.7967,312.637,-1.02548
46.7983,312.654,-1.02554
46.8,312.67,-1.0256
46.8017,312.687,-1.02565
46.8033,312.704,-1.02571
46.805,312.721,-1.02578
46.8067,312.737,-1.02584
46.8083,312.754,-1.02591
46.81,312.771,-1.02597
46.8117,312.787,-1.02604
46.8133,312.804,-1.02611
46.815,312.82,-1.02618
46.8167,312.837,-1.02625
46.8183,312.854,-1.02634
46.82,312.87,-1.02642
46.8217,312.887,-1.0265
46.8233,312.903,-1.02659
46.825,312.92,-1.02669
46.8267,312.936,-1.02678
46.8283,312.953,-1.02687
46.83,312.97,-1.02695
46.8317,312.987,-1.02702
46.8333,313.003,-1.02709
46.835,313.02,-1.02716
46.8367,313.037,-1.02722
46.8383,313.053,-1.02727
46.84,313.07,-1.02732
46.8417,313.087,-1.02738
46.8433,313.104,-1.02743
46.845,313.12,-1.02749
46.8467,313.137,-1.02755
46.8483,313.154,-1.02763
46.85,313.17,-1.02771
46.8517,313.187,-1.0278
46.8533,313.203,-1.02789
46.855,313.22,-1.02797
46.8567,313.236,-1.02805
46.8583,313.253,-1.02812
46.86,313.27,-1.0282
46.8617,313.287,-1.02827
46.8633,313.303,-1.02833
46.865,313.32,-1.02839
46.8667,313.336,-1.02845
46.8683,313.353,-1.02852
46.87,313.37,-1.02859
46.8717,313.387,-1.02865
46.8733,313.403,-1.02871
46.875,313.42,-1.02876
46.8767,313.437,-1.02881
46.8783,313.453,-1.02886
46.88,313.47,-1.0289
46.8817,313.486,-1.02896
46.8833,313.503,-1.02901
46.885,313.52,-1.02907
46.8867,313.536,-1.02915
46.8883,313.553,-1.02923
46.89,313.57,-1.02932
46.8917,313.586,-1.02942
46.8933,313.603,-1.02952
46.895,313.62,-1.02961
46.8967,313.636,-1.02969
46.8983,313.653,-1.02978
46.9,313.67,-1.02985
46.9017,313.686,-1.02991
46.9033,313.703,-1.02998
46.905,313.72,-1.03003
46.9067,313.736,-1.03008
46.9083,313.752,-1.03014
46.91,313.769,-1.03021
46.9117,313.786,-1.03029
46.9133,313.803,-1.03036
46.915,313.82,-1.03043
46.9167,313.836,-1.0305
46.9183,313.853,-1.03058
46.92,313.87,-1.03066
46.9217,313.886,-1.03073
46.9233,313.903,-1.03079
46.925,313.919,-1.03086
46.9267,313.936,-1.03093
46.9283,313.952,-1.03101
46.93,313.969,-1.03108
46.9317,313.986,-1.03115
46.9333,314.002,-1.03121
46.935,314.019,-1.03127
46.9367,314.036,-1.03133
46.9383,314.052,-1.0314
46.94,314.069,-1.03147
46.9417,314.086,-1.03154
46.9433,314.103,-1.03162
46.945,314.119,-1.0317
46.9467,314.136,-1.03181
46.9483,314.152,-1.03191
46.95,314.169,-1.032
46.9517,314.186,-1.03209
46.9533,314.202,-1.03217
46.955,314.219,-1.03225
46.9567,314.235,-1.03233
46.9583,314.252,-1.0324
46.96,314.269,-1.03246
46.9617,314.285,-1.03251
46.9633,314.302,-1.03257
46.965,314.319,-1.03263
46.9667,314.335,-1.03269
46.9683,314.352,-1.03273
46.97,314.369,-1.03277
46.9717,314.385,-1.03281
46.9733,314.402,-1.03285
46.975,314.419,-1.03291
46.9767,314.436,-1.03296
46.9783,314.452,-1.03303
46.98,314.469,-1.0331
46.9817,314.485,-1.03318
46.9833,314.502,-1.03325
46.985,314.518,-1.03333
46.9867,314.535,-1.03342
46.9883,314.552,-1.0335
46.99,314.569,-1.03358
46.9917,314.585,-1.03365
46.9933,314.602,-1.03374
46.995,314.619,-1.03383
46.9967,314.635,-1.03393
46.9983,314.652,-1.03402
47,314.669,-1.03413
47.0017,314.686,-1.03425
47.0033,314.702,-1.03435
47.005,314.719,-1.03444
47.0067,314.735,-1.03453
47.0083,314.752,-1.03462
47.01,314.769,-1.03469
47.0117,314.785,-1.03475
47.0133,314.802,-1.03482
47.015,314.818,-1.03489
47.0167,314.835,-1.03495
47.0183,314.852,-1.03501
47.02,314.868,-1.03507
47.0217,314.884,-1.03514
47.0233,314.901,-1.03522
47.025,314.918,-1.03528
47.0267,314.935,-1.03534
47.0283,314.951,-1.0354
47.03,314.968,-1.03547
47.0317,314.985,-1.03554
47.0333,315.001,-1.03561
47.035,315.018,-1.03567
47.0367,315.035,-1.03575
47.0383,315.052,-1.03583
47.04,315.068,-1.03591
47.0417,315.085,-1.03599
47.0433,315.101,-1.03608
47.045,315.118,-1.03616
47.0467,315.135,-1.03623
47.0483,315.151,-1.03631
47.05,315.168,-1.03639
47.0517,315.184,-1.03646
47.0533,315.201,-1.03654
47.055,315.217,-1.03661
47.0567,315.234,-1.03668
47.0583,315.251,-1.03675
47.06,315.267,-1.03682
47.0617,315.284,-1.0369
47.0633,315.301,-1.03698
47.065,315.317,-1.03706
47.0667,315.334,-1.03714
47.0683,315.351,-1.03722
47.07,315.367,-1.0373
47.0717,315.384,-1.03739
47.0733,315.4,-1.03748
47.075,315.417,-1.03757
47.0767,315.433,-1.03766
47.0783,315.45,-1.03774
47.08,315.467,-1.03781
47.0817,315.484,-1.03789
47.0833,315.5,-1.03797
47.085,315.517,-1.03804
47.0867,315.533,-1.03811
47.0883,315.55,-1.03817
47.09,315.567,-1.03823
47.0917,315.583,-1.03829
47.0933,315.6,-1.03835
47.095,315.617,-1.03842
47.0967,315.633,-1.03848
47.0983,315.65,-1.03856
47.1,315.667,-1.03864
47.1017,315.683,-1.03875
47.1033,315.7,-1.03885
47.105,315.717,-1.03895
47.1067,315.733,-1.03907
47.1083,315.75,-1.03916
47.11,315.767,-1.03925
47.1117,315.783,-1.03933
47.1133,315.8,-1.03941
47.115,315.817,-1.03948
47.1167,315.833,-1.03954
47.1183,315.849,-1.03961
47.12,315.866,-1.03967
47.1217,315.883,-1.03973
47.1233,315.899,-1.0398
47.125,315.916,-1.03987
47.1267,315.933,-1.03996
47.1283,315.95,-1.04004
47.13,315.966,-1.04012
47.1317,315.983,-1.04019
47.1333,316,-1.04027
47.135,316.016,-1.04035
47.1367,316.033,-1.04043
47.1383,316.05,-1.04052
47.14,316.067,-1.04059
47.1417,316.083,-1.04067
47.1433,316.1,-1.04075
47.145,316.116,-1.04084
47.1467,316.133,-1.04093
47.1483,316.15,-1.04103
47.15,316.166,-1.04112
47.1517,316.183,-1.04121
47.1533,316.199,-1.0413
47.155,316.216,-1.04139
47.1567,316.233,-1.04148
47.1583,316.25,-1.04156
47.16,316.267,-1.04164
47.1617,316.283,-1.04172
47.1633,316.3,-1.04179
47.165,316.316,-1.04187
47.1667,316.333,-1.04195
47.1683,316.349,-1.04203
47.17,316.366,-1.04211
47.1717,316.383,-1.0422
47.1733,316.399,-1.04234
47.175,316.416,-1.04247
47.1767,316.432,-1.04266
47.1783,316.449,-1.04287
47.18,316.466,-1.04313
47.1817,316.483,-1.04329
47.1833,316.499,-1.04347
47.185,316.516,-1.04359
47.1867,316.533,-1.04369
47.1883,316.549,-1.04378
47.19,316.566,-1.04386
47.1917,316.583,-1.04394
47.1933,316.599,-1.044
47.195,316.616,-1.04404
47.1967,316.632,-1.0441
47.1983,316.649,-1.04416
47.2,316.666,-1.04422
47.2017,316.682,-1.04429
47.2033,316.699,-1.04436
47.205,316.716,-1.04444
47.2067,316.732,-1.04453
47.2083,316.749,-1.04461
47.21,316.766,-1.04471
47.2117,316.782,-1.0448
47.2133,316.799,-1.04488
47.215,316.815,-1.04496
47.2167,316.832,-1.04505
47.2183,316.849,-1.04515
47.22,316.865,-1.04524
47.2217,316.882,-1.04534
47.2233,316.899,-1.04544
47.225,316.915,-1.04553
47.2267,316.932,-1.04562
47.2283,316.949,-1.04571
47.23,316.965,-1.04579
47.2317,316.982,-1.04586
47.2333,316.999,-1.04594
47.235,317.015,-1.04601
47.2367,317.032,-1.04607
47.2383,317.049,-1.04615
47.24,317.065,-1.04623
47.2417,317.082,-1.04632
47.2433,317.099,-1.0464
47.245,317.115,-1.04649
47.2467,317.132,-1.04658
47.2483,317.148,-1.04667
47.25,317.165,-1.04676
47.2517,317.182,-1.04683
47.2533,317.198,-1.04692
47.255,317.215,-1.04699
47.2567,317.231,-1.04706
47.2583,317.248,-1.04714
47.26,317.264,-1.04722
47.2617,317.281,-1.04731
47.2633,317.298,-1.04743
47.265,317.315,-1.04758
47.2667,317.331,-1.04771
47.2683,317.348,-1.04782
47.27,317.365,-1.04791
47.2717,317.382,-1.04801
47.2733,317.398,-1.04811
47.275,317.415,-1.04822
47.2767,317.431,-1.04832
47.2783,317.448,-1.04841
47.28,317.465,-1.0485
47.2817,317.481,-1.0486
47.2833,317.498,-1.04871
47.285,317.515,-1.04881
47.2867,317.531,-1.0489
47.2883,317.548,-1.04899
47.29,317.565,-1.04908
47.2917,317.582,-1.04917
47.2933,317.598,-1.04927
47.295,317.614,-1.04936
47.2967,317.631,-1.04945
47.2983,317.648,-1.04954
47.3,317.664,-1.04963
47.3017,317.681,-1.04974
47.3033,317.698,-1.04984
47.305,317.714,-1.04995
47.3067,317.731,-1.05006
47.3083,317.747,-1.05022
47.31,317.764,-1.05035
47.3117,317.781,-1.05047
47.3133,317.798,-1.05058
47.315,317.814,-1.05069
47.3167,317.831,-1.05079
47.3183,317.848,-1.05089
47.32,317.864,-1.05098
47.3217,317.881,-1.05106
47.3233,317.898,-1.05113
47.325,317.914,-1.0512
47.3267,317.931,-1.05128
47.3283,317.948,-1.05136
47.33,317.964,-1.05146
47.3317,317.981,-1.05158
47.3333,317.998,-1.05171
47.335,318.014,-1.05192
47.3367,318.03,-1.05218
47.3383,318.047,-1.05236
47.34,318.064,-1.05248
47.3417,318.081,-1.05259
47.3433,318.097,-1.0527
47.345,318.114,-1.0528
47.3467,318.13,-1.05289
47.3483,318.147,-1.05298
47.35,318.164,-1.05308
47.3517,318.18,-1.05317
47.3533,318.197,-1.05326
47.355,318.213,-1.05335
47.3567,318.23,-1.05344
47.3583,318.247,-1.05354
47.36,318.263,-1.05364
47.3617,318.28,-1.05374
47.3633,318.297,-1.05384
47.365,318.313,-1.05396
47.3667,318.329,-1.05407
47.3683,318.346,-1.05417
47.37,318.363,-1.05428
47.3717,318.38,-1.05439
47.3733,318.396,-1.05449
47.375,318.413,-1.05459
47.3767,318.43,-1.05469
47.3783,318.446,-1.05479
47.38,318.462,-1.05489
47.3817,318.48,-1.055
47.3833,318.496,-1.0551
47.385,318.513,-1.0552
47.3867,318.53,-1.05531
47.3883,318.546,-1.0554
47.39,318.562,-1.0555
47.3917,318.579,-1.0556
47.3933,318.596,-1.05571
47.395,318.613,-1.05581
47.3967,318.629,-1.05592
47.3983,318.646,-1.05604
47.4,318.663,-1.05614
47.4017,318.679,-1.05624
47.4033,318.695,-1.05635
47.405,318.712,-1.05646
47.4067,318.729,-1.05656
47.4083,318.746,-1.05666
47.41,318.762,-1.05677
47.4117,318.779,-1.05688
47.4133,318.796,-1.057
47.415,318.812,-1.05711
47.4167,318.829,-1.05722
47.4183,318.845,-1.05733
47.42,318.862,-1.05744
47.4217,318.878,-1.05755
47.4233,318.895,-1.05766
47.425,318.912,-1.05777
47.4267,318.929,-1.05788
47.4283,318.946,-1.05799
47.43,318.962,-1.0581
47.4317,318.979,-1.05822
47.4333,318.995,-1.05834
47.435,319.012,-1.05844
47.4367,319.028,-1.05855
47.4383,319.045,-1.05865
47.44,319.061,-1.05875
47.4417,319.078,-1.05884
47.4433,319.095,-1.05892
47.445,319.112,-1.059
47.4467,319.128,-1.05909
47.4483,319.145,-1.05918
47.45,319.162,-1.05928
47.4517,319.178,-1.05937
47.4533,319.195,-1.05946
47.455,319.212,-1.05957
47.4567,319.228,-1.05968
47.4583,319.245,-1.0598
47.46,319.261,-1.05994
47.4617,319.278,-1.06006
47.4633,319.295,-1.0602
47.465,319.312,-1.06032
47.4667,319.328,-1.06051
47.4683,319.345,-1.06072
47.47,319.361,-1.06091
47.4717,319.378,-1.06119
47.4733,319.395,-1.06146
47.475,319.411,-1.06167
47.4767,319.428,-1.06182
47.4783,319.445,-1.06194
47.48,319.461,-1.06206
47.4817,319.478,-1.06217
47.4833,319.494,-1.06227
47.485,319.511,-1.06237
47.4867,319.528,-1.06247
47.4883,319.544,-1.06257
47.49,319.561,-1.06267
47.4917,319.578,-1.06278
47.4933,319.595,-1.06289
47.495,319.611,-1.06301
47.4967,319.628,-1.0632
47.4983,319.644,-1.06349
47.5,319.661,-1.06375
47.5017,319.678,-1.06388
47.5033,319.694,-1.06403
47.505,319.711,-1.06416
47.5067,319.728,-1.06427
47.5083,319.744,-1.06439
47.51,319.761,-1.06451
47.5117,319.778,-1.06463
47.5133,319.794,-1.06476
47.515,319.811,-1.06494
47.5167,319.827,-1.06523
47.5183,319.844,-1.06557
47.52,319.86,-1.06583
47.5217,319.877,-1.06608
47.5233,319.893,-1.0664
47.525,319.91,-1.06663
47.5267,319.926,-1.06676
47.5283,319.943,-1.06689
47.53,319.96,-1.06704
47.5317,319.977,-1.06716
47.5333,319.994,-1.06726
47.535,320.01,-1.06737
47.5367,320.027,-1.06748
47.5383,320.043,-1.06759
47.54,320.06,-1.0677
47.5417,320.077,-1.06782
47.5433,320.094,-1.06794
47.545,320.11,-1.06805
47.5467,320.127,-1.06817
47.5483,320.143,-1.06828
47.55,320.16,-1.06839
47.5517,320.177,-1.0685
47.5533,320.193,-1.06861
47.555,320.21,-1.06872
47.5567,320.226,-1.06883
47.5583,320.243,-1.06895
47.56,320.26,-1.06908
47.5617,320.276,-1.06921
47.5633,320.293,-1.06936
47.565,320.309,-1.06956
47.5667,320.327,-1.06975
47.5683,320.343,-1.06988
47.57,320.36,-1.07001
47.5717,320.376,-1.07013
47.5733,320.393,-1.07024
47.575,320.41,-1.07036
47.5767,320.427,-1.07047
47.5783,320.443,-1.07059
47.58,320.46,-1.07071
47.5817,320.476,-1.07083
47.5833,320.492,-1.07096
47.585,320.509,-1.07109
47.5867,320.526,-1.07129
47.5883,320.543,-1.07161
47.59,320.559,-1.07199
47.5917,320.576,-1.0723
47.5933,320.593,-1.07263
47.595,320.61,-1.07303
47.5967,320.626,-1.07329
47.5983,320.644,-1.07342
47.6,320.66,-1.07355
47.6017,320.677,-1.0737
47.6033,320.693,-1.07382
47.605,320.71,-1.07395
47.6067,320.726,-1.0741
47.6083,320.743,-1.07424
47.61,320.76,-1.07437
47.6117,320.776,-1.07462
47.6133,320.793,-1.07482
47.615,320.81,-1.07496
47.6167,320.826,-1.07509
47.6183,320.843,-1.07522
47.62,320.86,-1.07535
47.6217,320.876,-1.07546
47.6233,320.893,-1.07559
47.625,320.909,-1.07571
47.6267,320.926,-1.07584
47.6283,320.943,-1.07598
47.63,320.96,-1.07624
47.6317,320.976,-1.07664
47.6333,320.992,-1.07704
47.635,321.009,-1.07749
47.6367,321.025,-1.07798
47.6383,321.042,-1.07834
47.64,321.059,-1.07857
47.6417,321.076,-1.07875
47.6433,321.092,-1.07889
47.645,321.109,-1.07901
47.6467,321.126,-1.07916
47.6483,321.142,-1.07929
47.65,321.159,-1.07943
47.6517,321.176,-1.07972
47.6533,321.192,-1.08011
47.655,321.209,-1.0805
47.6567,321.226,-1.08092
47.6583,321.242,-1.08139
47.66,321.259,-1.08182
47.6617,321.275,-1.08204
47.6633,321.292,-1.08219
47.665,321.309,-1.08232
47.6667,321.325,-1.08257
47.6683,321.342,-1.08269
47.67,321.358,-1.08281
47.6717,321.375,-1.08295
47.6733,321.392,-1.08307
47.675,321.408,-1.08319
47.6767,321.425,-1.08332
47.6783,321.442,-1.08345
47.68,321.458,-1.08364
47.6817,321.475,-1.08388
47.6833,321.491,-1.08428
47.685,321.508,-1.08473
47.6867,321.525,-1.08512
47.6883,321.541,-1.08541
47.69,321.558,-1.0856
47.6917,321.574,-1.08573
47.6933,321.591,-1.08586
47.695,321.608,-1.08599
47.6967,321.625,-1.08612
47.6983,321.641,-1.08626
47.7,321.658,-1.08639
47.7017,321.675,-1.08653
47.7033,321.691,-1.08666
47.705,321.707,-1.08678
47.7067,321.724,-1.08691
47.7083,321.741,-1.08705
47.71,321.757,-1.0873
47.7117,321.774,-1.08758
47.7133,321.791,-1.08779
47.715,321.807,-1.08798
47.7167,321.824,-1.0882
47.7183,321.84,-1.08846
47.72,321.857,-1.08863
47.7217,321.874,-1.08877
47.7233,321.89,-1.08894
47.725,321.907,-1.08914
47.7267,321.924,-1.08942
47.7283,321.94,-1.08995
47.73,321.957,-1.09058
47.7317,321.973,-1.09131
47.7333,321.99,-1.09202
47.735,322.007,-1.09274
47.7367,322.023,-1.09328
47.7383,322.04,-1.09371
47.74,322.057,-1.09408
47.7417,322.073,-1.09439
47.7433,322.09,-1.09455
47.745,322.107,-1.09469
47.7467,322.123,-1.09497
47.7483,322.14,-1.09509
47.75,322.157,-1.09522
47.7517,322.173,-1.09535
47.7533,322.189,-1.0955
47.755,322.206,-1.09569
47.7567,322.223,-1.09599
47.7583,322.239,-1.09639
47.76,322.256,-1.09703
47.7617,322.272,-1.09775
47.7633,322.289,-1.09848
47.765,322.306,-1.09936
47.7667,322.322,-1.10021
47.7683,322.338,-1.10091
47.77,322.355,-1.10146
47.7717,322.372,-1.10216
47.7733,322.389,-1.1026
47.775,322.406,-1.10301
47.7767,322.422,-1.10333
47.7783,322.439,-1.10371
47.78,322.456,-1.10402
47.7817,322.473,-1.10422
47.7833,322.489,-1.10445
47.785,322.506,-1.10472
47.7867,322.522,-1.10517
47.7883,322.539,-1.10575
47.79,322.555,-1.10641
47.7917,322.572,-1.10693
47.7933,322.589,-1.10728
47.795,322.605,-1.10755
47.7967,322.622,-1.10785
47.7983,322.639,-1.10813
47.8,322.655,-1.10828
47.8017,322.672,-1.1084
47.8033,322.688,-1.10852
47.805,322.705,-1.10867
47.8067,322.722,-1.10886
47.8083,322.738,-1.10908
47.81,322.755,-1.10933
47.8117,322.771,-1.10961
47.8133,322.788,-1.10999
47.815,322.804,-1.11045
47.8167,322.821,-1.11097
47.8183,322.838,-1.11148
47.82,322.854,-1.11206
47.8217,322.871,-1.11246
47.8233,322.888,-1.11284
47.825,322.904,-1.11327
47.8267,322.921,-1.11373
47.8283,322.938,-1.11433
47.83,322.955,-1.11486
47.8317,322.971,-1.1155
47.8333,322.988,-1.11643
47.835,323.004,-1.1175
47.8367,323.021,-1.11852
47.8383,323.037,-1.1197
47.84,323.054,-1.12075
47.8417,323.071,-1.12166
47.8433,323.087,-1.12251
47.845,323.104,-1.12316
47.8467,323.12,-1.12371
47.8483,323.137,-1.12405
47.85,323.153,-1.1243
47.8517,323.17,-1.12446
47.8533,323.187,-1.12455
47.855,323.203,-1.12465
47.8567,323.22,-1.12488
47.8583,323.237,-1.12518
47.86,323.253,-1.12544
47.8617,323.27,-1.12571
47.8633,323.286,-1.12609
47.865,323.303,-1.12662
47.8667,323.32,-1.12725
47.8683,323.336,-1.12785
47.87,323.353,-1.12862
47.8717,323.37,-1.12921
47.8733,323.386,-1.12977
47.875,323.403,-1.13039
47.8767,323.42,-1.13105
47.8783,323.436,-1.13177
47.88,323.453,-1.13215
47.8817,323.47,-1.1325
47.8833,323.486,-1.1329
47.885,323.503,-1.13334
47.8867,323.519,-1.13385
47.8883,323.536,-1.13466
47.89,323.553,-1.13563
47.8917,323.569,-1.13657
47.8933,323.586,-1.13759
47.895,323.603,-1.13891
47.8967,323.619,-1.14026
47.8983,323.636,-1.14156
47.9,323.652,-1.14281
47.9017,323.669,-1.14393
47.9033,323.685,-1.14534
47.905,323.702,-1.14638
47.9067,323.719,-1.14773
47.9083,323.735,-1.14929
47.91,323.752,-1.15036
47.9117,323.768,-1.15131
47.9133,323.785,-1.15214
47.915,323.802,-1.15292
47.9167,323.818,-1.15373
47.9183,323.835,-1.15441
47.92,323.851,-1.15508
47.9217,323.868,-1.15559
47.9233,323.885,-1.15601
47.925,323.901,-1.15638
47.9267,323.918,-1.15678
47.9283,323.934,-1.15703
47.93,323.951,-1.15726
47.9317,323.968,-1.15749
47.9333,323.984,-1.15781
47.935,324.001,-1.15825
47.9367,324.018,-1.15884
47.9383,324.034,-1.15969
47.94,324.051,-1.1606
47.9417,324.068,-1.16169
47.9433,324.084,-1.16275
47.945,324.101,-1.16369
47.9467,324.117,-1.16461
47.9483,324.134,-1.16557
47.95,324.151,-1.16674
47.9517,324.167,-1.16776
47.9533,324.184,-1.16862
47.955,324.201,-1.16943
47.9567,324.217,-1.17039
47.9583,324.234,-1.1713
47.96,324.25,-1.17227
47.9617,324.267,-1.17317
47.9633,324.283,-1.17393
47.965,324.3,-1.17468
47.9667,324.317,-1.17541
47.9683,324.333,-1.17624
47.97,324.35,-1.17715
47.9717,324.366,-1.17797
47.9733,324.383,-1.17873
47.975,324.4,-1.17953
47.9767,324.417,-1.18051
