Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.7783,312.479,-0.833254
46.78,312.496,-0.833306
46.7817,312.512,-0.833357
46.7833,312.529,-0.8334
46.785,312.546,-0.833447
46.7867,312.562,-0.833491
46.7883,312.579,-0.833528
46.79,312.595,-0.833555
46.7917,312.612,-0.833586
46.7933,312.629,-0.833617
46.795,312.646,-0.833648
46.7967,312.663,-0.833695
46.7983,312.679,-0.833749
46.8,312.695,-0.833811
46.8017,312.712,-0.833878
46.8033,312.729,-0.833948
46.805,312.745,-0.834021
46.8067,312.762,-0.834096
46.8083,312.779,-0.834173
46.81,312.795,-0.834249
46.8117,312.812,-0.834319
46.8133,312.829,-0.834385
46.815,312.845,-0.834449
46.8167,312.862,-0.834508
46.8183,312.879,-0.834562
46.82,312.895,-0.834614
46.8217,312.912,-0.834671
46.8233,312.929,-0.834726
46.825,312.946,-0.834773
46.8267,312.962,-0.83481
46.8283,312.979,-0.834846
46.83,312.996,-0.834886
46.8317,313.012,-0.834929
46.8333,313.029,-0.83497
46.835,313.045,-0.835008
46.8367,313.062,-0.835046
46.8383,313.078,-0.835089
46.84,313.095,-0.835138
46.8417,313.112,-0.835193
46.8433,313.128,-0.83525
46.845,313.145,-0.835305
46.8467,313.162,-0.835366
46.8483,313.178,-0.835434
46.85,313.195,-0.835523
46.8517,313.212,-0.83561
46.8533,313.228,-0.835687
46.855,313.245,-0.835756
46.8567,313.262,-0.835821
46.8583,313.278,-0.835883
46.86,313.295,-0.835937
46.8617,313.312,-0.835988
46.8633,313.328,-0.836032
46.865,313.345,-0.836069
46.8667,313.361,-0.83611
46.8683,313.378,-0.836156
46.87,313.395,-0.836209
46.8717,313.412,-0.836258
46.8733,313.428,-0.836308
46.875,313.445,-0.836364
46.8767,313.461,-0.836417
46.8783,313.478,-0.836464
46.88,313.495,-0.836504
46.8817,313.511,-0.836547
46.8833,313.528,-0.836591
46.885,313.545,-0.836638
46.8867,313.561,-0.836679
46.8883,313.578,-0.836712
46.89,313.595,-0.836747
46.8917,313.611,-0.836777
46.8933,313.627,-0.836807
46.895,313.644,-0.836836
46.8967,313.661,-0.836873
46.8983,313.677,-0.836917
46.9,313.694,-0.836969
46.9017,313.711,-0.837034
46.9033,313.727,-0.837098
46.905,313.744,-0.837163
46.9067,313.761,-0.837219
46.9083,313.778,-0.837273
46.91,313.794,-0.837327
46.9117,313.811,-0.837381
46.9133,313.828,-0.837431
46.915,313.845,-0.837484
46.9167,313.861,-0.837544
46.9183,313.878,-0.837602
46.92,313.894,-0.837657
46.9217,313.911,-0.837714
46.9233,313.928,-0.837769
46.925,313.944,-0.837823
46.9267,313.961,-0.837879
46.9283,313.978,-0.837935
46.93,313.994,-0.837998
46.9317,314.011,-0.838068
46.9333,314.028,-0.838143
46.935,314.045,-0.838212
46.9367,314.061,-0.838275
46.9383,314.078,-0.838337
46.94,314.094,-0.838394
46.9417,314.111,-0.838443
46.9433,314.127,-0.838486
46.945,314.144,-0.838525
46.9467,314.161,-0.838568
46.9483,314.177,-0.838613
46.95,314.194,-0.83866
46.9517,314.211,-0.838718
46.9533,314.227,-0.838777
46.955,314.244,-0.838838
46.9567,314.26,-0.838894
46.9583,314.277,-0.838944
46.96,314.294,-0.839003
46.9617,314.311,-0.839057
46.9633,314.327,-0.839106
46.965,314.344,-0.83915
46.9667,314.361,-0.839195
46.9683,314.377,-0.839245
46.97,314.394,-0.839298
46.9717,314.41,-0.839344
46.9733,314.427,-0.839391
46.975,314.444,-0.839442
46.9767,314.46,-0.839496
46.9783,314.477,-0.839553
46.98,314.493,-0.839616
46.9817,314.51,-0.839681
46.9833,314.527,-0.83975
46.985,314.544,-0.839826
46.9867,314.56,-0.839939
46.9883,314.577,-0.840028
46.99,314.593,-0.840107
46.9917,314.61,-0.84019
46.9933,314.627,-0.840268
46.995,314.643,-0.840338
46.9967,314.66,-0.840409
46.9983,314.677,-0.840468
47,314.693,-0.840522
47.0017,314.709,-0.840568
47.0033,314.726,-0.840619
47.005,314.743,-0.840669
47.0067,314.76,-0.840721
47.0083,314.776,-0.84077
47.01,314.793,-0.840826
47.0117,314.81,-0.840884
47.0133,314.827,-0.840943
47.015,314.843,-0.841008
47.0167,314.86,-0.841081
47.0183,314.877,-0.84116
47.02,314.893,-0.841235
47.0217,314.91,-0.841308
47.0233,314.927,-0.841389
47.025,314.943,-0.841463
47.0267,314.96,-0.841522
47.0283,314.977,-0.841578
47.03,314.993,-0.841628
47.0317,315.01,-0.841672
47.0333,315.026,-0.841715
47.035,315.043,-0.841759
47.0367,315.06,-0.84181
47.0383,315.076,-0.84186
47.04,315.093,-0.841915
47.0417,315.11,-0.841978
47.0433,315.126,-0.842051
47.045,315.143,-0.842115
47.0467,315.159,-0.842175
47.0483,315.176,-0.842236
47.05,315.193,-0.842303
47.0517,315.21,-0.842366
47.0533,315.227,-0.842434
47.055,315.243,-0.842509
47.0567,315.26,-0.842579
47.0583,315.277,-0.842651
47.06,315.293,-0.842719
47.0617,315.309,-0.842789
47.0633,315.326,-0.842858
47.065,315.343,-0.842929
47.0667,315.359,-0.843007
47.0683,315.376,-0.843089
47.07,315.393,-0.843175
47.0717,315.409,-0.843256
47.0733,315.426,-0.843337
47.075,315.443,-0.843422
47.0767,315.46,-0.843508
47.0783,315.476,-0.843591
47.08,315.492,-0.843666
47.0817,315.509,-0.843739
47.0833,315.526,-0.843811
47.085,315.542,-0.84388
47.0867,315.559,-0.843948
47.0883,315.576,-0.844003
47.09,315.593,-0.84405
47.0917,315.61,-0.844095
47.0933,315.626,-0.84414
47.095,315.643,-0.844172
47.0967,315.659,-0.844201
47.0983,315.676,-0.844229
47.1,315.693,-0.844272
47.1017,315.71,-0.844319
47.1033,315.726,-0.844379
47.105,315.743,-0.844444
47.1067,315.76,-0.844515
47.1083,315.776,-0.844581
47.11,315.793,-0.844651
47.1117,315.81,-0.844726
47.1133,315.826,-0.844798
47.115,315.843,-0.844869
47.1167,315.86,-0.844944
47.1183,315.876,-0.845022
47.12,315.893,-0.845104
47.1217,315.909,-0.845181
47.1233,315.926,-0.845261
47.125,315.942,-0.845339
47.1267,315.959,-0.845409
47.1283,315.976,-0.845474
47.13,315.993,-0.845528
47.1317,316.009,-0.845579
47.1333,316.026,-0.84563
47.135,316.043,-0.845677
47.1367,316.059,-0.845731
47.1383,316.076,-0.845784
47.14,316.093,-0.84583
47.1417,316.109,-0.845878
47.1433,316.125,-0.845934
47.145,316.142,-0.845992
47.1467,316.159,-0.846053
47.1483,316.175,-0.846104
47.15,316.192,-0.846153
47.1517,316.209,-0.846211
47.1533,316.225,-0.846276
47.155,316.242,-0.846343
47.1567,316.259,-0.846415
47.1583,316.275,-0.846486
47.16,316.292,-0.846561
47.1617,316.308,-0.846645
47.1633,316.325,-0.846728
47.165,316.342,-0.84681
47.1667,316.358,-0.84689
47.1683,316.375,-0.846976
47.17,316.392,-0.847056
47.1717,316.409,-0.847135
47.1733,316.426,-0.847211
47.175,316.442,-0.847295
47.1767,316.459,-0.847385
47.1783,316.476,-0.847468
47.18,316.492,-0.847555
47.1817,316.509,-0.847645
47.1833,316.525,-0.847725
47.185,316.542,-0.847793
47.1867,316.559,-0.84785
47.1883,316.575,-0.847903
47.19,316.592,-0.847954
47.1917,316.608,-0.848006
47.1933,316.625,-0.84807
47.195,316.642,-0.848142
47.1967,316.659,-0.848217
47.1983,316.675,-0.84829
47.2,316.692,-0.84837
47.2017,316.709,-0.848452
47.2033,316.725,-0.848532
47.205,316.742,-0.848616
47.2067,316.759,-0.848703
47.2083,316.776,-0.848787
47.21,316.792,-0.848868
47.2117,316.809,-0.848938
47.2133,316.826,-0.848995
47.215,316.842,-0.849041
47.2167,316.859,-0.849091
47.2183,316.875,-0.849137
47.22,316.892,-0.849195
47.2217,316.909,-0.849252
47.2233,316.925,-0.84932
47.225,316.942,-0.849392
47.2267,316.959,-0.849473
47.2283,316.976,-0.849559
47.23,316.993,-0.849636
47.2317,317.009,-0.849709
47.2333,317.026,-0.849781
47.235,317.042,-0.849851
47.2367,317.059,-0.849921
47.2383,317.076,-0.849994
47.24,317.093,-0.850077
47.2417,317.109,-0.850169
47.2433,317.126,-0.850264
47.245,317.142,-0.850442
47.2467,317.159,-0.850573
47.2483,317.176,-0.850667
47.25,317.192,-0.850757
47.2517,317.209,-0.850839
47.2533,317.225,-0.850922
47.255,317.242,-0.850997
47.2567,317.258,-0.851063
47.2583,317.275,-0.851134
47.26,317.292,-0.851198
47.2617,317.309,-0.851256
47.2633,317.325,-0.851318
47.265,317.342,-0.851387
47.2667,317.358,-0.851463
47.2683,317.375,-0.851535
47.27,317.392,-0.851608
47.2717,317.408,-0.85168
47.2733,317.426,-0.851748
47.275,317.442,-0.851824
47.2767,317.459,-0.851904
47.2783,317.475,-0.851999
47.28,317.492,-0.852089
47.2817,317.509,-0.852173
47.2833,317.526,-0.852262
47.285,317.542,-0.85236
47.2867,317.558,-0.852453
47.2883,317.575,-0.852546
47.29,317.592,-0.852638
47.2917,317.609,-0.852725
47.2933,317.625,-0.852814
47.295,317.642,-0.852897
47.2967,317.659,-0.852984
47.2983,317.675,-0.853062
47.3,317.692,-0.853138
47.3017,317.709,-0.853203
47.3033,317.725,-0.853262
47.305,317.742,-0.853317
47.3067,317.758,-0.853372
47.3083,317.775,-0.853432
47.31,317.791,-0.853495
47.3117,317.808,-0.853565
47.3133,317.825,-0.853635
47.315,317.842,-0.853711
47.3167,317.858,-0.853786
47.3183,317.875,-0.853881
47.32,317.892,-0.853975
47.3217,317.908,-0.85406
47.3233,317.925,-0.854148
47.325,317.941,-0.854241
47.3267,317.958,-0.854332
47.3283,317.975,-0.854427
47.33,317.992,-0.85451
47.3317,318.008,-0.854582
47.3333,318.025,-0.854653
47.335,318.042,-0.854734
47.3367,318.058,-0.85482
47.3383,318.075,-0.854905
47.34,318.091,-0.854992
47.3417,318.108,-0.855077
47.3433,318.125,-0.855164
47.345,318.141,-0.855262
47.3467,318.158,-0.855358
47.3483,318.174,-0.85545
47.35,318.191,-0.855538
47.3517,318.208,-0.855621
47.3533,318.225,-0.855707
47.355,318.242,-0.855793
47.3567,318.258,-0.855874
47.3583,318.275,-0.855952
47.36,318.291,-0.856032
47.3617,318.308,-0.856108
47.3633,318.325,-0.856183
47.365,318.342,-0.856266
47.3667,318.358,-0.856352
47.3683,318.375,-0.856442
47.37,318.391,-0.856529
47.3717,318.408,-0.856614
47.3733,318.425,-0.856695
47.375,318.441,-0.856767
47.3767,318.458,-0.856828
47.3783,318.475,-0.856902
47.38,318.491,-0.856983
47.3817,318.507,-0.857058
47.3833,318.524,-0.857138
47.385,318.541,-0.857228
47.3867,318.558,-0.857322
47.3883,318.575,-0.857419
47.39,318.591,-0.857519
47.3917,318.608,-0.857621
47.3933,318.624,-0.857723
47.395,318.641,-0.857814
47.3967,318.658,-0.857905
47.3983,318.675,-0.857994
47.4,318.691,-0.858083
47.4017,318.708,-0.85817
47.4033,318.724,-0.858248
47.405,318.741,-0.85832
47.4067,318.758,-0.858398
47.4083,318.774,-0.858481
47.41,318.79,-0.858571
47.4117,318.808,-0.858659
47.4133,318.824,-0.858743
47.415,318.841,-0.858829
47.4167,318.858,-0.858923
47.4183,318.874,-0.859007
47.42,318.891,-0.859091
47.4217,318.907,-0.859175
47.4233,318.924,-0.859262
47.425,318.941,-0.859348
47.4267,318.957,-0.859439
47.4283,318.974,-0.859543
47.43,318.991,-0.859659
47.4317,319.007,-0.859768
47.4333,319.024,-0.859887
47.435,319.041,-0.860002
47.4367,319.057,-0.860107
47.4383,319.074,-0.860204
47.44,319.09,-0.860307
47.4417,319.107,-0.860393
47.4433,319.124,-0.860478
47.445,319.14,-0.860552
47.4467,319.157,-0.860632
47.4483,319.174,-0.860713
47.45,319.19,-0.860793
47.4517,319.207,-0.860887
47.4533,319.224,-0.860993
47.455,319.24,-0.86112
47.4567,319.257,-0.861265
47.4583,319.274,-0.861437
47.46,319.29,-0.861593
47.4617,319.307,-0.861759
47.4633,319.323,-0.861889
47.465,319.34,-0.862006
47.4667,319.357,-0.862117
47.4683,319.373,-0.862216
47.47,319.39,-0.862309
47.4717,319.407,-0.862393
47.4733,319.424,-0.862475
47.475,319.44,-0.862559
47.4767,319.457,-0.862642
47.4783,319.473,-0.862734
47.48,319.49,-0.862834
47.4817,319.507,-0.862935
47.4833,319.523,-0.863043
47.485,319.54,-0.863159
47.4867,319.557,-0.863288
47.4883,319.573,-0.863403
47.49,319.59,-0.863504
47.4917,319.607,-0.863607
47.4933,319.623,-0.863707
47.495,319.64,-0.863805
47.4967,319.656,-0.863897
47.4983,319.673,-0.863992
47.5,319.689,-0.864096
47.5017,319.706,-0.86419
47.5033,319.723,-0.86428
47.505,319.74,-0.864368
47.5067,319.756,-0.864454
47.5083,319.773,-0.864542
47.51,319.79,-0.864637
47.5117,319.806,-0.864732
47.5133,319.823,-0.864834
47.515,319.839,-0.864943
47.5167,319.856,-0.865054
47.5183,319.872,-0.865175
47.52,319.889,-0.865339
47.5217,319.906,-0.865514
47.5233,319.922,-0.865633
47.525,319.94,-0.865756
47.5267,319.956,-0.865877
47.5283,319.973,-0.865995
47.53,319.989,-0.866102
47.5317,320.006,-0.866205
47.5333,320.023,-0.866299
47.535,320.039,-0.866392
47.5367,320.056,-0.866487
47.5383,320.072,-0.866581
47.54,320.089,-0.866678
47.5417,320.106,-0.866776
47.5433,320.122,-0.866868
47.545,320.139,-0.866967
47.5467,320.156,-0.867069
47.5483,320.172,-0.867177
47.55,320.189,-0.867287
47.5517,320.206,-0.867394
47.5533,320.223,-0.867503
47.555,320.239,-0.867626
47.5567,320.256,-0.867748
47.5583,320.273,-0.867912
47.56,320.289,-0.868073
47.5617,320.306,-0.868195
47.5633,320.322,-0.86832
47.565,320.339,-0.868445
47.5667,320.356,-0.86857
47.5683,320.372,-0.868696
47.57,320.389,-0.868815
47.5717,320.405,-0.868933
47.5733,320.422,-0.869052
47.575,320.439,-0.869167
47.5767,320.456,-0.869277
47.5783,320.472,-0.869392
47.58,320.488,-0.869505
47.5817,320.505,-0.86963
47.5833,320.522,-0.869777
47.585,320.538,-0.869904
47.5867,320.555,-0.870035
47.5883,320.571,-0.87016
47.59,320.588,-0.870282
47.5917,320.605,-0.870397
47.5933,320.622,-0.870517
47.595,320.639,-0.870642
47.5967,320.655,-0.870774
47.5983,320.672,-0.870905
47.6,320.689,-0.871046
47.6017,320.706,-0.871213
47.6033,320.723,-0.871401
47.605,320.74,-0.871625
47.6067,320.756,-0.871832
47.6083,320.773,-0.871994
47.61,320.789,-0.872129
47.6117,320.806,-0.872258
47.6133,320.822,-0.872382
47.615,320.839,-0.872502
47.6167,320.855,-0.872618
47.6183,320.872,-0.872739
47.62,320.889,-0.872867
47.6217,320.905,-0.872995
47.6233,320.922,-0.873121
47.625,320.939,-0.873263
47.6267,320.955,-0.873448
47.6283,320.972,-0.873616
47.63,320.988,-0.873769
47.6317,321.005,-0.873944
47.6333,321.022,-0.874077
47.635,321.039,-0.87421
47.6367,321.055,-0.874342
47.6383,321.071,-0.874477
47.64,321.088,-0.874607
47.6417,321.105,-0.874737
47.6433,321.121,-0.874867
47.645,321.138,-0.875002
47.6467,321.155,-0.875142
47.6483,321.171,-0.875285
47.65,321.188,-0.875427
47.6517,321.205,-0.875568
47.6533,321.221,-0.875741
47.655,321.238,-0.875886
47.6567,321.255,-0.876036
47.6583,321.271,-0.876175
47.66,321.288,-0.876314
47.6617,321.305,-0.876456
47.6633,321.321,-0.876594
47.665,321.338,-0.876734
47.6667,321.355,-0.876876
47.6683,321.371,-0.877015
47.67,321.388,-0.877146
47.6717,321.404,-0.877277
47.6733,321.421,-0.877403
47.675,321.437,-0.877529
47.6767,321.454,-0.87766
47.6783,321.471,-0.877791
47.68,321.487,-0.877934
47.6817,321.504,-0.878082
47.6833,321.521,-0.87839
47.685,321.537,-0.878778
47.6867,321.554,-0.879255
47.6883,321.571,-0.879851
47.69,321.587,-0.880327
47.6917,321.604,-0.880791
47.6933,321.62,-0.881133
47.695,321.637,-0.88138
47.6967,321.654,-0.881547
47.6983,321.67,-0.881688
47.7,321.687,-0.881829
47.7017,321.704,-0.881966
47.7033,321.721,-0.882105
47.705,321.737,-0.882244
47.7067,321.754,-0.882385
47.7083,321.77,-0.882527
47.71,321.787,-0.882667
47.7117,321.804,-0.882807
47.7133,321.82,-0.882947
47.715,321.836,-0.883118
47.7167,321.853,-0.883279
47.7183,321.87,-0.883427
47.72,321.886,-0.883573
47.7217,321.903,-0.883724
47.7233,321.919,-0.883869
47.725,321.936,-0.884021
47.7267,321.953,-0.884171
47.7283,321.969,-0.884324
47.73,321.986,-0.884639
47.7317,322.002,-0.884866
47.7333,322.019,-0.885181
47.735,322.036,-0.885609
47.7367,322.053,-0.886163
47.7383,322.069,-0.886996
47.74,322.086,-0.887654
47.7417,322.102,-0.888068
47.7433,322.119,-0.88839
47.745,322.136,-0.888654
47.7467,322.152,-0.8888
47.7483,322.169,-0.889101
47.75,322.185,-0.889239
47.7517,322.202,-0.889378
47.7533,322.219,-0.889523
47.755,322.236,-0.889682
47.7567,322.252,-0.889831
47.7583,322.269,-0.890095
47.76,322.285,-0.890335
47.7617,322.302,-0.890633
47.7633,322.318,-0.890959
47.765,322.335,-0.891384
47.7667,322.352,-0.891725
47.7683,322.368,-0.892151
47.77,322.385,-0.892568
47.7717,322.402,-0.892866
47.7733,322.418,-0.893097
47.775,322.435,-0.893241
47.7767,322.452,-0.89338
47.7783,322.468,-0.893519
47.78,322.485,-0.89366
47.7817,322.502,-0.893803
47.7833,322.519,-0.894013
47.785,322.535,-0.894328
47.7867,322.552,-0.894725
47.7883,322.568,-0.895293
47.79,322.585,-0.89591
47.7917,322.601,-0.896338
47.7933,322.618,-0.896854
47.795,322.635,-0.897412
47.7967,322.651,-0.897948
47.7983,322.668,-0.898372
47.8,322.684,-0.898761
47.8017,322.701,-0.899015
47.8033,322.717,-0.899338
47.805,322.734,-0.899713
47.8067,322.75,-0.90003
47.8083,322.767,-0.900446
47.81,322.784,-0.900948
47.8117,322.801,-0.901521
47.8133,322.817,-0.90218
47.815,322.834,-0.902918
47.8167,322.85,-0.903529
47.8183,322.867,-0.904169
47.82,322.884,-0.904637
47.8217,322.901,-0.905254
47.8233,322.917,-0.905807
47.825,322.934,-0.906302
47.8267,322.951,-0.906729
47.8283,322.967,-0.907031
47.83,322.983,-0.907197
47.8317,323,-0.907326
47.8333,323.017,-0.907487
47.835,323.033,-0.907667
47.8367,323.05,-0.907874
47.8383,323.067,-0.908055
47.84,323.083,-0.908242
47.8417,323.1,-0.908538
47.8433,323.117,-0.908985
47.845,323.133,-0.90946
47.8467,323.15,-0.909997
47.8483,323.167,-0.910565
47.85,323.183,-0.911248
47.8517,323.2,-0.912086
47.8533,323.217,-0.913015
47.855,323.233,-0.914096
47.8567,323.25,-0.914921
47.8583,323.267,-0.915705
47.86,323.283,-0.916421
47.8617,323.3,-0.916945
47.8633,323.316,-0.917245
47.865,323.333,-0.917415
47.8667,323.35,-0.91755
47.8683,323.366,-0.9177
47.87,323.382,-0.917953
47.8717,323.399,-0.918302
47.8733,323.416,-0.918773
47.875,323.433,-0.919317
47.8767,323.449,-0.920085
47.8783,323.466,-0.921242
47.88,323.483,-0.922783
47.8817,323.5,-0.924343
47.8833,323.516,-0.925764
47.885,323.533,-0.926877
47.8867,323.549,-0.928211
47.8883,323.566,-0.92951
47.89,323.583,-0.930408
47.8917,323.599,-0.931136
47.8933,323.616,-0.93183
47.895,323.632,-0.932392
47.8967,323.649,-0.932868
47.8983,323.666,-0.933383
47.9,323.682,-0.933893
47.9017,323.699,-0.934222
47.9033,323.715,-0.934562
47.905,323.732,-0.934951
47.9067,323.749,-0.935463
47.9083,323.765,-0.936142
47.91,323.782,-0.936979
47.9117,323.798,-0.937633
47.9133,323.815,-0.938235
47.915,323.832,-0.938776
47.9167,323.848,-0.939422
47.9183,323.865,-0.940094
47.92,323.882,-0.940715
47.9217,323.898,-0.941339
47.9233,323.915,-0.941901
47.925,323.932,-0.942584
47.9267,323.948,-0.943443
47.9283,323.965,-0.944467
47.93,323.981,-0.945412
47.9317,323.998,-0.946247
47.9333,324.014,-0.946838
47.935,324.031,-0.947305
47.9367,324.047,-0.947895
47.9383,324.064,-0.948549
47.94,324.08,-0.949068
47.9417,324.097,-0.949749
47.9433,324.114,-0.950499
47.945,324.13,-0.951431
47.9467,324.147,-0.952368
47.9483,324.164,-0.953298
47.95,324.18,-0.954152
47.9517,324.197,-0.954724
47.9533,324.214,-0.955198
47.955,324.23,-0.955537
47.9567,324.247,-0.955819
47.9583,324.263,-0.956111
47.96,324.28,-0.956424
47.9617,324.297,-0.95676
47.9633,324.313,-0.957215
47.965,324.33,-0.957673
47.9667,324.347,-0.958459
47.9683,324.363,-0.959319
47.97,324.38,-0.960187
47.9717,324.396,-0.961288
47.9733,324.413,-0.962585
47.975,324.429,-0.964055
47.9767,324.446,-0.965356
47.9783,324.463,-0.966528
47.98,324.479,-0.96752
47.9817,324.495,-0.968444
47.9833,324.512,-0.969095
47.985,324.528,-0.969814
47.9867,324.545,-0.970852
47.9883,324.562,-0.972055
47.99,324.579,-0.973342
47.9917,324.595,-0.974926
47.9933,324.612,-0.976713
47.995,324.629,-0.978594
47.9967,324.645,-0.980044
47.9983,324.662,-0.980981
48,324.678,-0.981852
48.0017,324.695,-0.982511
48.0033,324.712,-0.98331
48.005,324.728,-0.984173
48.0067,324.745,-0.985151
48.0083,324.761,-0.986177
48.01,324.778,-0.98727
48.0117,324.795,-0.988615
48.0133,324.812,-0.990137
48.015,324.828,-0.99155
48.0167,324.845,-0.992698
48.0183,324.861,-0.994046
48.02,324.878,-0.995173
48.0217,324.894,-0.996381
48.0233,324.911,-0.997339
48.025,324.927,-0.998456
48.0267,324.944,-0.999406
48.0283,324.961,-1.00018
48.03,324.977,-1.00109
48.0317,324.994,-1.00213
48.0333,325.01,-1.00305
48.035,325.027,-1.00392
48.0367,325.044,-1.00499
48.0383,325.06,-1.00631
48.04,325.077,-1.0076
48.0417,325.094,-1.00891
48.0433,325.11,-1.01023
48.045,325.126,-1.01139
48.0467,325.143,-1.01279
48.0483,325.16,-1.01416
48.05,325.176,-1.01555
48.0517,325.193,-1.01683
48.0533,325.21,-1.01767
48.055,325.226,-1.01856
48.0567,325.243,-1.01946
48.0583,325.259,-1.02014
48.06,325.276,-1.02095
48.0617,325.293,-1.02187
48.0633,325.309,-1.0229
48.065,325.326,-1.02418
48.0667,325.342,-1.02558
48.0683,325.359,-1.02735
48.07,325.375,-1.02891
48.0717,325.392,-1.03068
48.0733,325.408,-1.03268
48.075,325.425,-1.03466
48.0767,325.442,-1.03618
48.0783,325.458,-1.03732
48.08,325.475,-1.03871
48.0817,325.491,-1.04005
48.0833,325.508,-1.04154
48.085,325.525,-1.04326
48.0867,325.541,-1.04515
48.0883,325.557,-1.04677
48.09,325.574,-1.04826
48.0917,325.591,-1.05111
48.0933,325.607,-1.05389
48.095,325.624,-1.05591
48.0967,325.64,-1.05723
48.0983,325.657,-1.05825
48.1,325.674,-1.05928
48.1017,325.69,-1.06033
48.1033,325.706,-1.06123
48.105,325.723,-1.06215
48.1067,325.739,-1.06326
48.1083,325.756,-1.06419
48.11,325.772,-1.06554
48.1117,325.788,-1.06729
48.1133,325.805,-1.06905
48.115,325.822,-1.07085
48.1167,325.839,-1.07247
48.1183,325.855,-1.07473
48.12,325.871,-1.07717
48.1217,325.888,-1.07955
48.1233,325.905,-1.0817
48.125,325.921,-1.0839
48.1267,325.938,-1.08555
48.1283,325.954,-1.08747
48.13,325.971,-1.08923
48.1317,325.987,-1.09041
48.1333,326.004,-1.09143
48.135,326.02,-1.09259
48.1367,326.037,-1.09369
48.1383,326.053,-1.09483
48.14,326.07,-1.09551
48.1417,326.087,-1.09627
48.1433,326.103,-1.09761
48.145,326.12,-1.09963
48.1467,326.136,-1.10203
48.1483,326.153,-1.1052
48.15,326.17,-1.10854
48.1517,326.186,-1.11188
48.1533,326.203,-1.1157
48.155,326.219,-1.11837
48.1567,326.236,-1.12082
48.1583,326.252,-1.12273
48.16,326.269,-1.12402
48.1617,326.285,-1.12541
48.1633,326.302,-1.12675
48.165,326.318,-1.12816
48.1667,326.335,-1.13033
48.1683,326.351,-1.13189
48.17,326.368,-1.13351
48.1717,326.385,-1.13537
48.1733,326.401,-1.13773
48.175,326.418,-1.14012
48.1767,326.434,-1.14192
48.1783,326.451,-1.14389
48.18,326.467,-1.14608
48.1817,326.484,-1.14779
48.1833,326.5,-1.14944
48.185,326.517,-1.15124
48.1867,326.533,-1.15307
48.1883,326.55,-1.15536
48.19,326.566,-1.15825
48.1917,326.583,-1.16132
48.1933,326.599,-1.16497
48.195,326.616,-1.16912
48.1967,326.632,-1.1734
48.1983,326.649,-1.1776
48.2,326.665,-1.17976
48.2017,326.682,-1.18107
48.2033,326.699,-1.18303
48.205,326.715,-1.18589
48.2067,326.732,-1.18917
48.2083,326.748,-1.19254
48.21,326.765,-1.19497
48.2117,326.781,-1.19766
48.2133,326.797,-1.19943
48.215,326.814,-1.20165
48.2167,326.831,-1.20304
48.2183,326.847,-1.20522
48.22,326.864,-1.20717
48.2217,326.88,-1.2091
48.2233,326.897,-1.21212
48.225,326.913,-1.2151
48.2267,326.93,-1.21897
48.2283,326.946,-1.22349
48.23,326.963,-1.22667
48.2317,326.979,-1.22887
48.2333,326.996,-1.22963
48.235,327.012,-1.23174
48.2367,327.029,-1.23392
48.2383,327.045,-1.23594
48.24,327.062,-1.23921
48.2417,327.078,-1.24254
48.2433,327.094,-1.24632
48.245,327.111,-1.24856
48.2467,327.127,-1.25187
48.2483,327.144,-1.2547
48.25,327.16,-1.25807
48.2517,327.177,-1.26161
48.2533,327.193,-1.26535
48.255,327.209,-1.26748
48.2567,327.226,-1.26929
48.2583,327.242,-1.27232
48.26,327.259,-1.27482
48.2617,327.276,-1.27813
48.2633,327.292,-1.28049
48.265,327.308,-1.28356
48.2667,327.325,-1.28607
48.2683,327.341,-1.28738
48.27,327.357,-1.29014
48.2717,327.374,-1.29349
48.2733,327.39,-1.29596
48.275,327.407,-1.29955
48.2767,327.423,-1.30232
48.2783,327.44,-1.30491
48.28,327.457,-1.30723
48.2817,327.473,-1.31208
48.2833,327.49,-1.316
48.285,327.506,-1.31925
48.2867,327.522,-1.32227
48.2883,327.539,-1.32496
48.29,327.555,-1.32766
48.2917,327.572,-1.3299
48.2933,327.588,-1.3334
48.295,327.605,-1.33527
48.2967,327.621,-1.33633
48.2983,327.638,-1.33803
48.3,327.654,-1.3411
48.3017,327.671,-1.34387
48.3033,327.687,-1.34538
48.305,327.704,-1.3488
48.3067,327.72,-1.35163
48.3083,327.736,-1.35352
48.31,327.752,-1.35504
48.3117,327.769,-1.35779
48.3133,327.785,-1.36012
48.315,327.802,-1.36126
48.3167,327.818,-1.36256
48.3183,327.835,-1.36442
48.32,327.851,-1.36672
48.3217,327.868,-1.36908
48.3233,327.884,-1.37072
48.325,327.901,-1.37224
48.3267,327.917,-1.37385
48.3283,327.934,-1.37536
48.33,327.95,-1.37776
48.3317,327.967,-1.37964
48.3333,327.983,-1.38178
48.335,328,-1.38323
48.3367,328.016,-1.3844
48.3383,328.033,-1.3867
48.34,328.049,-1.3881
48.3417,328.066,-1.38987
48.3433,328.082,-1.39061
48.345,328.098,-1.39149
48.3467,328.115,-1.39282
48.3483,328.132,-1.39427
48.35,328.148,-1.39527
48.3517,328.165,-1.39608
48.3533,328.181,-1.39627
48.355,328.197,-1.39634
48.3567,328.214,-1.39644
48.3583,328.23,-1.39677
48.36,328.247,-1.39685
48.3617,328.263,-1.39715
48.3633,328.28,-1.39743
