Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5283,309.898,-1.41363
46.53,309.914,-1.41369
46.5317,309.931,-1.41374
46.5333,309.948,-1.4138
46.535,309.964,-1.41385
46.5367,309.981,-1.41391
46.5383,309.998,-1.41397
46.54,310.014,-1.41403
46.5417,310.031,-1.4141
46.5433,310.048,-1.41419
46.545,310.065,-1.41434
46.5467,310.081,-1.41449
46.5483,310.098,-1.41466
46.55,310.114,-1.41484
46.5517,310.131,-1.41494
46.5533,310.148,-1.41508
46.555,310.164,-1.41524
46.5567,310.181,-1.41535
46.5583,310.198,-1.41544
46.56,310.215,-1.41553
46.5617,310.231,-1.41561
46.5633,310.248,-1.41571
46.565,310.265,-1.4158
46.5667,310.281,-1.41588
46.5683,310.298,-1.41597
46.57,310.315,-1.41604
46.5717,310.331,-1.41612
46.5733,310.348,-1.41618
46.575,310.364,-1.41626
46.5767,310.381,-1.41632
46.5783,310.397,-1.41637
46.58,310.414,-1.41643
46.5817,310.43,-1.41649
46.5833,310.446,-1.41656
46.585,310.463,-1.41662
46.5867,310.48,-1.41668
46.5883,310.496,-1.41675
46.59,310.514,-1.41683
46.5917,310.53,-1.4169
46.5933,310.547,-1.41696
46.595,310.563,-1.41703
46.5967,310.58,-1.41709
46.5983,310.597,-1.41715
46.6,310.613,-1.4172
46.6017,310.63,-1.41726
46.6033,310.647,-1.41732
46.605,310.664,-1.41739
46.6067,310.681,-1.41748
46.6083,310.697,-1.41757
46.61,310.714,-1.4177
46.6117,310.73,-1.41781
46.6133,310.747,-1.41791
46.615,310.764,-1.418
46.6167,310.781,-1.41809
46.6183,310.797,-1.41817
46.62,310.814,-1.41824
46.6217,310.83,-1.4183
46.6233,310.847,-1.41837
46.625,310.864,-1.41844
46.6267,310.88,-1.41851
46.6283,310.897,-1.41858
46.63,310.914,-1.41866
46.6317,310.93,-1.41874
46.6333,310.947,-1.41882
46.635,310.964,-1.41891
46.6367,310.98,-1.41898
46.6383,310.997,-1.41906
46.64,311.014,-1.41912
46.6417,311.03,-1.41919
46.6433,311.047,-1.41926
46.645,311.064,-1.41934
46.6467,311.08,-1.41941
46.6483,311.097,-1.41949
46.65,311.113,-1.41957
46.6517,311.13,-1.41966
46.6533,311.147,-1.41975
46.655,311.163,-1.41984
46.6567,311.18,-1.41994
46.6583,311.197,-1.42003
46.66,311.213,-1.42012
46.6617,311.23,-1.4202
46.6633,311.246,-1.42028
46.665,311.263,-1.42036
46.6667,311.28,-1.42043
46.6683,311.296,-1.42052
46.67,311.313,-1.4206
46.6717,311.33,-1.42068
46.6733,311.347,-1.42075
46.675,311.363,-1.42082
46.6767,311.38,-1.42089
46.6783,311.397,-1.42095
46.68,311.413,-1.421
46.6817,311.43,-1.42107
46.6833,311.446,-1.42113
46.685,311.463,-1.42119
46.6867,311.48,-1.42127
46.6883,311.496,-1.42134
46.69,311.513,-1.42142
46.6917,311.53,-1.42149
46.6933,311.547,-1.42156
46.695,311.563,-1.42163
46.6967,311.58,-1.42171
46.6983,311.596,-1.42178
46.7,311.613,-1.42186
46.7017,311.629,-1.42192
46.7033,311.646,-1.42199
46.705,311.662,-1.42207
46.7067,311.679,-1.42214
46.7083,311.696,-1.42221
46.71,311.713,-1.42228
46.7117,311.73,-1.42234
46.7133,311.746,-1.42241
46.715,311.763,-1.42247
46.7167,311.78,-1.42254
46.7183,311.796,-1.42261
46.72,311.813,-1.42268
46.7217,311.829,-1.42276
46.7233,311.846,-1.42285
46.725,311.863,-1.42294
46.7267,311.879,-1.42303
46.7283,311.896,-1.42311
46.73,311.912,-1.42319
46.7317,311.929,-1.42327
46.7333,311.945,-1.42334
46.735,311.962,-1.42341
46.7367,311.979,-1.42348
46.7383,311.996,-1.42356
46.74,312.012,-1.42364
46.7417,312.029,-1.42373
46.7433,312.046,-1.4238
46.745,312.063,-1.42388
46.7467,312.079,-1.42394
46.7483,312.095,-1.42401
46.75,312.112,-1.42407
46.7517,312.128,-1.42413
46.7533,312.145,-1.4242
46.755,312.163,-1.42427
46.7567,312.179,-1.42434
46.7583,312.196,-1.42442
46.76,312.212,-1.42449
46.7617,312.229,-1.42457
46.7633,312.246,-1.42466
46.765,312.262,-1.42475
46.7667,312.279,-1.42483
46.7683,312.296,-1.42491
46.77,312.312,-1.42499
46.7717,312.329,-1.42507
46.7733,312.346,-1.42516
46.775,312.362,-1.42525
46.7767,312.379,-1.42535
46.7783,312.395,-1.42543
46.78,312.412,-1.42552
46.7817,312.429,-1.4256
46.7833,312.445,-1.42568
46.785,312.462,-1.42576
46.7867,312.479,-1.42582
46.7883,312.495,-1.42589
46.79,312.512,-1.42596
46.7917,312.528,-1.42603
46.7933,312.545,-1.4261
46.795,312.562,-1.42619
46.7967,312.578,-1.42626
46.7983,312.595,-1.42634
46.8,312.612,-1.42643
46.8017,312.628,-1.4265
46.8033,312.645,-1.42657
46.805,312.662,-1.42665
46.8067,312.678,-1.42673
46.8083,312.695,-1.42682
46.81,312.712,-1.42691
46.8117,312.728,-1.427
46.8133,312.745,-1.4271
46.815,312.761,-1.42723
46.8167,312.778,-1.42736
46.8183,312.794,-1.42747
46.82,312.811,-1.42756
46.8217,312.828,-1.42764
46.8233,312.844,-1.42771
46.825,312.861,-1.42778
46.8267,312.878,-1.42785
46.8283,312.894,-1.42791
46.83,312.911,-1.42798
46.8317,312.928,-1.42804
46.8333,312.944,-1.42811
46.835,312.961,-1.42818
46.8367,312.978,-1.42826
46.8383,312.995,-1.42834
46.84,313.012,-1.42843
46.8417,313.028,-1.42852
46.8433,313.045,-1.42861
46.845,313.062,-1.4287
46.8467,313.078,-1.42879
46.8483,313.095,-1.42887
46.85,313.111,-1.42894
46.8517,313.128,-1.429
46.8533,313.144,-1.42905
46.855,313.161,-1.42911
46.8567,313.178,-1.42916
46.8583,313.195,-1.42922
46.86,313.211,-1.42928
46.8617,313.228,-1.42935
46.8633,313.245,-1.42941
46.865,313.261,-1.42948
46.8667,313.278,-1.42956
46.8683,313.295,-1.42963
46.87,313.311,-1.42971
46.8717,313.328,-1.42978
46.8733,313.344,-1.42986
46.875,313.361,-1.42994
46.8767,313.378,-1.43003
46.8783,313.394,-1.43011
46.88,313.411,-1.43019
46.8817,313.428,-1.43027
46.8833,313.444,-1.43035
46.885,313.461,-1.43043
46.8867,313.477,-1.43051
46.8883,313.494,-1.43059
46.89,313.511,-1.43067
46.8917,313.527,-1.43074
46.8933,313.544,-1.43082
46.895,313.561,-1.4309
46.8967,313.577,-1.43097
46.8983,313.594,-1.43104
46.9,313.611,-1.43111
46.9017,313.627,-1.43117
46.9033,313.644,-1.43123
46.905,313.66,-1.4313
46.9067,313.677,-1.43136
46.9083,313.694,-1.43142
46.91,313.71,-1.43149
46.9117,313.727,-1.43156
46.9133,313.744,-1.43163
46.915,313.76,-1.43171
46.9167,313.777,-1.4318
46.9183,313.793,-1.43189
46.92,313.81,-1.43197
46.9217,313.827,-1.43206
46.9233,313.843,-1.43215
46.925,313.86,-1.43223
46.9267,313.877,-1.43231
46.9283,313.893,-1.4324
46.93,313.91,-1.43248
46.9317,313.926,-1.43257
46.9333,313.943,-1.43267
46.935,313.96,-1.43277
46.9367,313.977,-1.43286
46.9383,313.993,-1.43295
46.94,314.009,-1.43304
46.9417,314.026,-1.43314
46.9433,314.043,-1.43323
46.945,314.059,-1.43332
46.9467,314.076,-1.4334
46.9483,314.093,-1.43349
46.95,314.11,-1.43358
46.9517,314.126,-1.43368
46.9533,314.142,-1.4338
46.955,314.159,-1.43394
46.9567,314.176,-1.43405
46.9583,314.193,-1.43415
46.96,314.21,-1.43425
46.9617,314.226,-1.43433
46.9633,314.243,-1.43443
46.965,314.26,-1.43452
46.9667,314.276,-1.43462
46.9683,314.293,-1.43471
46.97,314.309,-1.43479
46.9717,314.326,-1.43488
46.9733,314.342,-1.43498
46.975,314.359,-1.43507
46.9767,314.376,-1.43515
46.9783,314.392,-1.43522
46.98,314.408,-1.4353
46.9817,314.425,-1.43539
46.9833,314.441,-1.43547
46.985,314.458,-1.43556
46.9867,314.474,-1.43565
46.9883,314.49,-1.43573
46.99,314.507,-1.43581
46.9917,314.524,-1.43588
46.9933,314.541,-1.43596
46.995,314.558,-1.43605
46.9967,314.574,-1.43613
46.9983,314.591,-1.43622
47,314.607,-1.4363
47.0017,314.624,-1.43639
47.0033,314.64,-1.43648
47.005,314.657,-1.43657
47.0067,314.674,-1.43666
47.0083,314.691,-1.43676
47.01,314.707,-1.43685
47.0117,314.723,-1.43694
47.0133,314.74,-1.43704
47.015,314.757,-1.43714
47.0167,314.774,-1.43724
47.0183,314.79,-1.43734
47.02,314.808,-1.43744
47.0217,314.824,-1.43753
47.0233,314.841,-1.43764
47.025,314.858,-1.43774
47.0267,314.874,-1.43785
47.0283,314.891,-1.43796
47.03,314.907,-1.43807
47.0317,314.924,-1.43817
47.0333,314.941,-1.43828
47.035,314.957,-1.43838
47.0367,314.973,-1.43847
47.0383,314.989,-1.43856
47.04,315.006,-1.43866
47.0417,315.022,-1.43876
47.0433,315.039,-1.43887
47.045,315.056,-1.43897
47.0467,315.072,-1.43908
47.0483,315.089,-1.4392
47.05,315.105,-1.43931
47.0517,315.122,-1.43942
47.0533,315.138,-1.43952
47.055,315.155,-1.43961
47.0567,315.171,-1.43971
47.0583,315.188,-1.4398
47.06,315.204,-1.43989
47.0617,315.22,-1.43998
47.0633,315.237,-1.44007
47.065,315.253,-1.44018
47.0667,315.27,-1.44039
47.0683,315.287,-1.4407
47.07,315.303,-1.44099
47.0717,315.32,-1.44134
47.0733,315.337,-1.44164
47.075,315.353,-1.44202
47.0767,315.37,-1.44223
47.0783,315.386,-1.44235
47.08,315.403,-1.44246
47.0817,315.42,-1.44256
47.0833,315.437,-1.44265
47.085,315.453,-1.44274
47.0867,315.47,-1.44283
47.0883,315.486,-1.44292
47.09,315.503,-1.44301
47.0917,315.52,-1.4431
47.0933,315.536,-1.44319
47.095,315.553,-1.4433
47.0967,315.57,-1.4434
47.0983,315.586,-1.44351
47.1,315.602,-1.44363
47.1017,315.619,-1.44374
47.1033,315.636,-1.44386
47.105,315.653,-1.44398
47.1067,315.669,-1.44412
47.1083,315.686,-1.44431
47.11,315.703,-1.44448
47.1117,315.719,-1.44463
47.1133,315.736,-1.44483
47.115,315.753,-1.44496
47.1167,315.77,-1.44509
47.1183,315.787,-1.44521
47.12,315.803,-1.44532
47.1217,315.82,-1.44542
47.1233,315.837,-1.44551
47.125,315.853,-1.4456
47.1267,315.869,-1.44571
47.1283,315.886,-1.44581
47.13,315.903,-1.44594
47.1317,315.92,-1.44606
47.1333,315.937,-1.44619
47.135,315.953,-1.44639
47.1367,315.97,-1.44661
47.1383,315.987,-1.44684
47.14,316.003,-1.44708
47.1417,316.02,-1.44723
47.1433,316.037,-1.44737
47.145,316.053,-1.4475
47.1467,316.07,-1.44763
47.1483,316.087,-1.44775
47.15,316.103,-1.44787
47.1517,316.12,-1.44799
47.1533,316.137,-1.4481
47.155,316.154,-1.44822
47.1567,316.17,-1.44833
47.1583,316.187,-1.44845
47.16,316.203,-1.44857
47.1617,316.22,-1.44869
47.1633,316.237,-1.44881
47.165,316.254,-1.44893
47.1667,316.27,-1.44904
47.1683,316.286,-1.44916
47.17,316.303,-1.44927
47.1717,316.32,-1.44939
47.1733,316.337,-1.44951
47.175,316.354,-1.44963
47.1767,316.371,-1.44975
47.1783,316.388,-1.44989
47.18,316.404,-1.45002
47.1817,316.421,-1.45016
47.1833,316.438,-1.45032
47.185,316.455,-1.45045
47.1867,316.471,-1.45058
47.1883,316.488,-1.45071
47.19,316.505,-1.45083
47.1917,316.521,-1.45093
47.1933,316.538,-1.45103
47.195,316.554,-1.45113
47.1967,316.571,-1.45122
47.1983,316.588,-1.4513
47.2,316.604,-1.45139
47.2017,316.621,-1.45148
47.2033,316.638,-1.45157
47.205,316.655,-1.45167
47.2067,316.671,-1.45178
47.2083,316.688,-1.45189
47.21,316.705,-1.45201
47.2117,316.721,-1.45213
47.2133,316.738,-1.45226
47.215,316.755,-1.45238
47.2167,316.772,-1.4525
47.2183,316.788,-1.45261
47.22,316.805,-1.45273
47.2217,316.822,-1.45284
47.2233,316.838,-1.45294
47.225,316.855,-1.45304
47.2267,316.872,-1.45314
47.2283,316.888,-1.45325
47.23,316.905,-1.45336
47.2317,316.922,-1.45348
47.2333,316.938,-1.4536
47.235,316.955,-1.45372
47.2367,316.972,-1.45385
47.2383,316.988,-1.45398
47.24,317.005,-1.4541
47.2417,317.022,-1.45423
47.2433,317.039,-1.45435
47.245,317.055,-1.45446
47.2467,317.071,-1.45456
47.2483,317.089,-1.45464
47.25,317.105,-1.45472
47.2517,317.122,-1.4548
47.2533,317.139,-1.45488
47.255,317.155,-1.45497
47.2567,317.172,-1.45506
47.2583,317.189,-1.45517
47.26,317.206,-1.45528
47.2617,317.222,-1.45539
47.2633,317.239,-1.45551
47.265,317.256,-1.45562
47.2667,317.272,-1.45573
47.2683,317.288,-1.45585
47.27,317.305,-1.45596
47.2717,317.322,-1.45607
47.2733,317.338,-1.45618
47.275,317.355,-1.45629
47.2767,317.372,-1.4564
47.2783,317.388,-1.45651
47.28,317.405,-1.45661
47.2817,317.421,-1.45671
47.2833,317.439,-1.4568
47.285,317.455,-1.45689
47.2867,317.472,-1.45698
47.2883,317.489,-1.45707
47.29,317.505,-1.45716
47.2917,317.522,-1.45726
47.2933,317.538,-1.45735
47.295,317.555,-1.45745
47.2967,317.572,-1.45755
47.2983,317.589,-1.45765
47.3,317.605,-1.45773
47.3017,317.622,-1.45781
47.3033,317.639,-1.45789
47.305,317.655,-1.45796
47.3067,317.672,-1.45803
47.3083,317.688,-1.4581
47.31,317.705,-1.45818
47.3117,317.722,-1.45827
47.3133,317.738,-1.45836
47.315,317.755,-1.45846
47.3167,317.771,-1.4586
47.3183,317.788,-1.45881
47.32,317.805,-1.45899
47.3217,317.822,-1.45911
47.3233,317.838,-1.45923
47.325,317.855,-1.45934
47.3267,317.872,-1.45943
47.3283,317.889,-1.45952
47.33,317.905,-1.45961
47.3317,317.922,-1.4597
47.3333,317.939,-1.4598
47.335,317.955,-1.4599
47.3367,317.972,-1.46001
47.3383,317.988,-1.46011
47.34,318.005,-1.46022
47.3417,318.022,-1.46034
47.3433,318.039,-1.46045
47.345,318.055,-1.46056
47.3467,318.072,-1.46066
47.3483,318.089,-1.46077
47.35,318.105,-1.46087
47.3517,318.122,-1.46098
47.3533,318.139,-1.46109
47.355,318.156,-1.4612
47.3567,318.172,-1.46131
47.3583,318.189,-1.46141
47.36,318.206,-1.4615
47.3617,318.222,-1.4616
47.3633,318.239,-1.46168
47.365,318.256,-1.46176
47.3667,318.272,-1.46184
47.3683,318.289,-1.46193
47.37,318.306,-1.46201
47.3717,318.322,-1.4621
47.3733,318.339,-1.46219
47.375,318.355,-1.46229
47.3767,318.372,-1.46238
47.3783,318.389,-1.46247
47.38,318.405,-1.46257
47.3817,318.421,-1.46267
47.3833,318.438,-1.46277
47.385,318.455,-1.46288
47.3867,318.472,-1.46299
47.3883,318.488,-1.4632
47.39,318.505,-1.46338
47.3917,318.522,-1.46361
47.3933,318.538,-1.46373
47.395,318.554,-1.46384
47.3967,318.572,-1.46395
47.3983,318.588,-1.46405
47.4,318.605,-1.46415
47.4017,318.621,-1.46426
47.4033,318.638,-1.46438
47.405,318.655,-1.4645
47.4067,318.672,-1.46461
47.4083,318.688,-1.46472
47.41,318.705,-1.46484
47.4117,318.721,-1.46495
47.4133,318.738,-1.46505
47.415,318.755,-1.46516
47.4167,318.771,-1.46526
47.4183,318.788,-1.46538
47.42,318.804,-1.46551
47.4217,318.821,-1.46563
47.4233,318.838,-1.46575
47.425,318.854,-1.46585
47.4267,318.87,-1.46596
47.4283,318.888,-1.46606
47.43,318.905,-1.46616
47.4317,318.921,-1.46626
47.4333,318.938,-1.46635
47.435,318.954,-1.46644
47.4367,318.971,-1.46655
47.4383,318.988,-1.46665
47.44,319.004,-1.46677
47.4417,319.021,-1.46689
47.4433,319.038,-1.467
47.445,319.054,-1.46711
47.4467,319.071,-1.46723
47.4483,319.087,-1.46733
47.45,319.104,-1.46744
47.4517,319.121,-1.46754
47.4533,319.137,-1.46764
47.455,319.154,-1.46774
47.4567,319.171,-1.46785
47.4583,319.188,-1.46796
47.46,319.204,-1.46807
47.4617,319.221,-1.46819
47.4633,319.237,-1.46834
47.465,319.254,-1.46847
47.4667,319.271,-1.46858
47.4683,319.288,-1.46869
47.47,319.304,-1.46881
47.4717,319.321,-1.46893
47.4733,319.337,-1.46904
47.475,319.354,-1.46914
47.4767,319.371,-1.46923
47.4783,319.387,-1.46933
47.48,319.404,-1.46942
47.4817,319.421,-1.46952
47.4833,319.437,-1.46962
47.485,319.454,-1.46973
47.4867,319.471,-1.46985
47.4883,319.487,-1.47004
47.49,319.504,-1.47024
47.4917,319.521,-1.47051
47.4933,319.537,-1.47079
47.495,319.554,-1.47119
47.4967,319.571,-1.47152
47.4983,319.588,-1.47178
47.5,319.604,-1.47206
47.5017,319.62,-1.47226
47.5033,319.637,-1.4724
47.505,319.653,-1.47252
47.5067,319.67,-1.47264
47.5083,319.687,-1.47275
47.51,319.703,-1.47286
47.5117,319.72,-1.47297
47.5133,319.736,-1.47309
47.515,319.753,-1.47321
47.5167,319.77,-1.47334
47.5183,319.787,-1.47347
47.52,319.803,-1.4736
47.5217,319.82,-1.47373
47.5233,319.837,-1.47385
47.525,319.853,-1.47398
47.5267,319.87,-1.4741
47.5283,319.887,-1.47422
47.53,319.903,-1.47433
47.5317,319.92,-1.47445
47.5333,319.936,-1.47456
47.535,319.953,-1.47466
47.5367,319.969,-1.47477
47.5383,319.986,-1.47488
47.54,320.002,-1.475
47.5417,320.019,-1.47512
47.5433,320.036,-1.47526
47.545,320.053,-1.47541
47.5467,320.07,-1.47564
47.5483,320.086,-1.47602
47.55,320.103,-1.47634
47.5517,320.12,-1.4766
47.5533,320.136,-1.47675
47.555,320.153,-1.47689
47.5567,320.169,-1.47702
47.5583,320.186,-1.47715
47.56,320.203,-1.47728
47.5617,320.219,-1.47741
47.5633,320.236,-1.47755
47.565,320.253,-1.47768
47.5667,320.269,-1.47781
47.5683,320.286,-1.47794
47.57,320.302,-1.47808
47.5717,320.319,-1.47821
47.5733,320.335,-1.47834
47.575,320.352,-1.47848
47.5767,320.369,-1.47861
47.5783,320.385,-1.47875
47.58,320.402,-1.47889
47.5817,320.418,-1.47911
47.5833,320.436,-1.47927
47.585,320.452,-1.47943
47.5867,320.468,-1.47958
47.5883,320.485,-1.47972
47.59,320.502,-1.47986
47.5917,320.518,-1.47999
47.5933,320.535,-1.48014
47.595,320.552,-1.48028
47.5967,320.568,-1.48042
47.5983,320.585,-1.48057
47.6,320.602,-1.48085
47.6017,320.619,-1.48117
47.6033,320.636,-1.48144
47.605,320.652,-1.4817
47.6067,320.669,-1.482
47.6083,320.686,-1.48222
47.61,320.702,-1.48245
47.6117,320.719,-1.48265
47.6133,320.735,-1.48283
47.615,320.752,-1.48297
47.6167,320.769,-1.48312
47.6183,320.785,-1.48327
47.62,320.802,-1.48341
47.6217,320.819,-1.48354
47.6233,320.835,-1.48367
47.625,320.852,-1.4838
47.6267,320.868,-1.48394
47.6283,320.885,-1.48408
47.63,320.902,-1.48422
47.6317,320.919,-1.48437
47.6333,320.935,-1.48452
47.635,320.952,-1.48466
47.6367,320.969,-1.48481
47.6383,320.985,-1.48495
47.64,321.001,-1.48507
47.6417,321.018,-1.48521
47.6433,321.035,-1.48534
47.645,321.051,-1.48547
47.6467,321.068,-1.48561
47.6483,321.085,-1.48576
47.65,321.102,-1.4859
47.6517,321.118,-1.48605
47.6533,321.135,-1.48625
47.655,321.152,-1.48643
47.6567,321.168,-1.48672
47.6583,321.185,-1.48689
47.66,321.202,-1.48714
47.6617,321.218,-1.48733
47.6633,321.234,-1.48751
47.665,321.251,-1.48777
47.6667,321.268,-1.48806
47.6683,321.284,-1.48825
47.67,321.301,-1.4885
47.6717,321.317,-1.4888
47.6733,321.334,-1.48915
47.675,321.351,-1.4895
47.6767,321.367,-1.48975
47.6783,321.385,-1.48991
47.68,321.401,-1.49006
47.6817,321.418,-1.49021
47.6833,321.434,-1.49036
47.685,321.451,-1.49051
47.6867,321.467,-1.49069
47.6883,321.484,-1.49085
47.69,321.5,-1.49118
47.6917,321.517,-1.49154
47.6933,321.534,-1.492
47.695,321.55,-1.49255
47.6967,321.567,-1.49302
47.6983,321.583,-1.49345
47.7,321.6,-1.4939
47.7017,321.617,-1.49427
47.7033,321.634,-1.49465
47.705,321.65,-1.49498
47.7067,321.667,-1.49531
47.7083,321.684,-1.49557
47.71,321.7,-1.49572
47.7117,321.717,-1.4959
47.7133,321.733,-1.49605
47.715,321.75,-1.49632
47.7167,321.766,-1.49656
47.7183,321.783,-1.49671
47.72,321.799,-1.49685
47.7217,321.816,-1.497
47.7233,321.833,-1.49714
47.725,321.849,-1.49729
47.7267,321.866,-1.49744
47.7283,321.883,-1.49759
47.73,321.899,-1.49778
47.7317,321.916,-1.4981
47.7333,321.932,-1.49842
47.735,321.949,-1.49873
47.7367,321.966,-1.49908
47.7383,321.982,-1.49956
47.74,321.999,-1.50024
47.7417,322.015,-1.50088
47.7433,322.032,-1.50164
47.745,322.048,-1.50223
47.7467,322.065,-1.50276
47.7483,322.082,-1.50315
47.75,322.099,-1.5035
47.7517,322.116,-1.50387
47.7533,322.132,-1.50434
47.755,322.149,-1.50475
47.7567,322.165,-1.50519
47.7583,322.182,-1.50576
47.76,322.199,-1.50613
47.7617,322.215,-1.5065
47.7633,322.232,-1.50671
47.765,322.249,-1.50694
47.7667,322.265,-1.50715
47.7683,322.281,-1.50729
47.77,322.298,-1.50749
47.7717,322.315,-1.50766
47.7733,322.331,-1.50781
47.775,322.348,-1.50801
47.7767,322.365,-1.50829
47.7783,322.381,-1.50874
47.78,322.398,-1.50917
47.7817,322.415,-1.50964
47.7833,322.431,-1.51011
47.785,322.448,-1.51061
47.7867,322.465,-1.51096
47.7883,322.481,-1.51124
47.79,322.498,-1.51141
47.7917,322.514,-1.51156
47.7933,322.531,-1.51171
47.795,322.548,-1.51193
47.7967,322.564,-1.51224
47.7983,322.581,-1.51255
47.8,322.597,-1.51302
47.8017,322.614,-1.51344
47.8033,322.631,-1.51388
47.805,322.647,-1.51452
47.8067,322.664,-1.51537
47.8083,322.681,-1.51634
47.81,322.697,-1.51734
47.8117,322.714,-1.51836
47.8133,322.73,-1.51954
47.815,322.747,-1.5205
47.8167,322.764,-1.5213
47.8183,322.78,-1.52205
47.82,322.797,-1.52257
47.8217,322.813,-1.52296
47.8233,322.83,-1.52333
47.825,322.847,-1.52365
47.8267,322.863,-1.52391
47.8283,322.88,-1.52423
47.83,322.896,-1.52459
47.8317,322.913,-1.5249
47.8333,322.93,-1.52531
47.835,322.946,-1.52571
47.8367,322.963,-1.5262
47.8383,322.979,-1.5266
47.84,322.996,-1.5271
47.8417,323.013,-1.52781
47.8433,323.029,-1.52849
47.845,323.046,-1.52938
47.8467,323.062,-1.53006
47.8483,323.079,-1.53071
47.85,323.096,-1.53144
47.8517,323.112,-1.53234
47.8533,323.129,-1.53302
47.855,323.145,-1.53368
47.8567,323.162,-1.53439
47.8583,323.179,-1.53514
47.86,323.195,-1.53593
47.8617,323.212,-1.53666
47.8633,323.229,-1.53726
47.865,323.245,-1.53785
47.8667,323.262,-1.53825
47.8683,323.278,-1.53873
47.87,323.295,-1.53918
47.8717,323.311,-1.53973
47.8733,323.328,-1.54028
47.875,323.344,-1.54095
47.8767,323.361,-1.54209
47.8783,323.378,-1.54339
47.88,323.395,-1.54464
47.8817,323.411,-1.54569
47.8833,323.428,-1.54676
47.885,323.444,-1.54777
47.8867,323.461,-1.5488
47.8883,323.478,-1.54983
47.89,323.494,-1.55061
47.8917,323.511,-1.55108
47.8933,323.528,-1.55157
47.895,323.544,-1.552
47.8967,323.561,-1.55249
47.8983,323.578,-1.55312
47.9,323.595,-1.55388
47.9017,323.611,-1.55452
47.9033,323.627,-1.55513
47.905,323.644,-1.55567
47.9067,323.661,-1.55621
47.9083,323.677,-1.55676
47.91,323.693,-1.55737
47.9117,323.71,-1.5581
47.9133,323.726,-1.55885
47.915,323.743,-1.55956
47.9167,323.759,-1.56041
47.9183,323.776,-1.56136
47.92,323.793,-1.56234
47.9217,323.808,-1.56355
47.9233,323.826,-1.56467
47.925,323.843,-1.56608
47.9267,323.859,-1.567
47.9283,323.876,-1.56797
47.93,323.893,-1.56908
47.9317,323.909,-1.57029
47.9333,323.926,-1.5714
47.935,323.943,-1.57242
47.9367,323.959,-1.57321
47.9383,323.976,-1.57403
47.94,323.993,-1.57476
47.9417,324.009,-1.57538
47.9433,324.025,-1.5759
47.945,324.042,-1.57645
47.9467,324.058,-1.57713
47.9483,324.075,-1.57803
47.95,324.091,-1.57921
47.9517,324.108,-1.58044
47.9533,324.124,-1.58178
47.955,324.141,-1.58286
47.9567,324.158,-1.58404
47.9583,324.175,-1.58539
47.96,324.191,-1.58656
47.9617,324.208,-1.58763
47.9633,324.225,-1.58874
47.965,324.241,-1.58961
47.9667,324.258,-1.59037
47.9683,324.274,-1.59131
47.97,324.291,-1.59226
47.9717,324.308,-1.59322
47.9733,324.324,-1.59414
47.975,324.341,-1.59498
47.9767,324.357,-1.59566
47.9783,324.374,-1.59641
47.98,324.39,-1.59714
47.9817,324.407,-1.59777
47.9833,324.424,-1.59843
47.985,324.44,-1.59916
47.9867,324.457,-1.60009
47.9883,324.474,-1.60108
47.99,324.49,-1.60187
47.9917,324.507,-1.60257
47.9933,324.524,-1.60357
47.995,324.54,-1.60485
47.9967,324.557,-1.60628
47.9983,324.573,-1.60771
48,324.59,-1.60896
48.0017,324.607,-1.61032
48.0033,324.623,-1.61159
48.005,324.64,-1.61294
48.0067,324.656,-1.61459
48.0083,324.673,-1.61585
48.01,324.689,-1.61679
48.0117,324.706,-1.61764
48.0133,324.722,-1.61843
48.015,324.739,-1.61922
48.0167,324.755,-1.62022
48.0183,324.772,-1.62144
48.02,324.788,-1.62285
48.0217,324.805,-1.62427
48.0233,324.821,-1.62575
48.025,324.838,-1.6275
48.0267,324.855,-1.62939
48.0283,324.871,-1.63172
48.03,324.888,-1.63361
48.0317,324.904,-1.63529
48.0333,324.921,-1.63702
48.035,324.937,-1.63872
48.0367,324.954,-1.64038
48.0383,324.97,-1.64194
48.04,324.987,-1.64311
48.0417,325.004,-1.6444
48.0433,325.02,-1.64551
48.045,325.037,-1.64653
48.0467,325.053,-1.64748
48.0483,325.07,-1.64815
48.05,325.087,-1.6488
48.0517,325.104,-1.64942
48.0533,325.12,-1.65023
48.055,325.137,-1.65117
48.0567,325.153,-1.65222
48.0583,325.17,-1.65348
48.06,325.186,-1.65569
48.0617,325.203,-1.65808
48.0633,325.22,-1.66001
48.065,325.236,-1.66169
48.0667,325.253,-1.66315
48.0683,325.269,-1.66444
48.07,325.286,-1.6659
48.0717,325.302,-1.66801
48.0733,325.318,-1.67015
48.075,325.335,-1.6718
48.0767,325.352,-1.67327
48.0783,325.368,-1.67504
48.08,325.385,-1.67719
48.0817,325.401,-1.67921
48.0833,325.418,-1.68125
48.085,325.435,-1.68301
48.0867,325.452,-1.68471
48.0883,325.468,-1.68668
48.09,325.484,-1.68839
48.0917,325.501,-1.69004
48.0933,325.517,-1.69117
48.095,325.534,-1.69219
48.0967,325.55,-1.69321
48.0983,325.567,-1.69454
48.1,325.583,-1.69588
48.1017,325.6,-1.69771
48.1033,325.616,-1.69905
48.105,325.633,-1.70071
48.1067,325.649,-1.70309
48.1083,325.666,-1.70541
48.11,325.683,-1.70751
48.1117,325.698,-1.70995
48.1133,325.715,-1.71246
