Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0233,314.865,1.01263
64.025,314.849,1.01376
64.0267,314.832,1.01547
64.0283,314.815,1.01689
64.03,314.799,1.01843
64.0317,314.782,1.02
64.0333,314.766,1.02068
64.035,314.749,1.02111
64.0367,314.733,1.02133
64.0383,314.716,1.02165
64.04,314.699,1.02176
64.0417,314.683,1.02171
64.0433,314.667,1.02173
64.045,314.65,1.02192
64.0467,314.633,1.02219
64.0483,314.617,1.02253
64.05,314.6,1.02309
64.0517,314.584,1.02352
64.0533,314.567,1.02383
64.055,314.551,1.02407
64.0567,314.534,1.02432
64.0583,314.518,1.02452
64.06,314.502,1.02463
64.0617,314.485,1.02466
64.0633,314.468,1.02469
64.065,314.451,1.02468
64.0667,314.435,1.02468
64.0683,314.418,1.02467
64.07,314.401,1.02463
64.0717,314.385,1.02372
64.0733,314.368,1.02298
64.075,314.352,1.02231
64.0767,314.335,1.02183
64.0783,314.318,1.02151
64.08,314.302,1.02137
64.0817,314.285,1.0212
64.0833,314.269,1.0211
64.085,314.252,1.02103
64.0867,314.235,1.0209
64.0883,314.219,1.02067
64.09,314.202,1.02041
64.0917,314.185,1.02004
64.0933,314.168,1.01964
64.095,314.152,1.01927
64.0967,314.135,1.01893
64.0983,314.119,1.01851
64.1,314.102,1.01807
64.1017,314.086,1.01763
64.1033,314.069,1.01704
64.105,314.052,1.0164
64.1067,314.036,1.01582
64.1083,314.019,1.01518
64.11,314.003,1.01444
64.1117,313.986,1.01381
64.1133,313.969,1.01308
64.115,313.953,1.01235
64.1167,313.936,1.01177
64.1183,313.919,1.01119
64.12,313.903,1.01058
64.1217,313.886,1.00987
64.1233,313.869,1.00918
64.125,313.852,1.00844
64.1267,313.835,1.00761
64.1283,313.819,1.00662
64.13,313.802,1.00537
64.1317,313.785,1.00398
64.1333,313.769,1.00241
64.135,313.753,1.00094
64.1367,313.736,0.99934
64.1383,313.719,0.997265
64.14,313.702,0.995055
64.1417,313.685,0.992609
64.1433,313.669,0.990738
64.145,313.652,0.988486
64.1467,313.635,0.985905
64.1483,313.619,0.983025
64.15,313.602,0.98009
64.1517,313.585,0.978027
64.1533,313.569,0.976061
64.155,313.552,0.973634
64.1567,313.535,0.971311
64.1583,313.518,0.96854
64.16,313.501,0.965153
64.1617,313.485,0.961949
64.1633,313.468,0.959191
64.165,313.451,0.956813
64.1667,313.435,0.954625
64.1683,313.418,0.952474
64.17,313.401,0.950492
64.1717,313.384,0.948322
64.1733,313.367,0.94657
64.175,313.35,0.945133
64.1767,313.334,0.943132
64.1783,313.317,0.940628
64.18,313.3,0.937601
64.1817,313.284,0.933996
64.1833,313.267,0.931124
64.185,313.25,0.928143
64.1867,313.233,0.924831
64.1883,313.216,0.922613
64.19,313.2,0.919803
64.1917,313.183,0.91727
64.1933,313.166,0.915237
64.195,313.149,0.912172
64.1967,313.132,0.909472
64.1983,313.116,0.906127
64.2,313.099,0.902584
64.2017,313.082,0.899563
64.2033,313.065,0.896017
64.205,313.049,0.893833
64.2067,313.032,0.890026
64.2083,313.014,0.88722
64.21,312.998,0.88356
64.2117,312.981,0.880509
64.2133,312.964,0.877678
64.215,312.947,0.874779
64.2167,312.931,0.871214
64.2183,312.914,0.867423
64.22,312.897,0.864011
64.2217,312.88,0.859392
64.2233,312.863,0.85649
64.225,312.847,0.85436
64.2267,312.83,0.851897
64.2283,312.813,0.847401
64.23,312.796,0.843867
64.2317,312.78,0.84149
64.2333,312.763,0.838022
64.235,312.746,0.835173
64.2367,312.729,0.83296
64.2383,312.712,0.829484
64.24,312.695,0.826987
64.2417,312.678,0.823318
64.2433,312.661,0.820199
64.245,312.645,0.818081
64.2467,312.628,0.816502
64.2483,312.611,0.812831
64.25,312.594,0.809739
64.2517,312.577,0.805375
64.2533,312.56,0.799852
64.255,312.544,0.796414
64.2567,312.527,0.792674
64.2583,312.51,0.789482
64.26,312.493,0.787673
64.2617,312.476,0.784118
64.2633,312.459,0.78106
64.265,312.442,0.779418
64.2667,312.425,0.777789
64.2683,312.409,0.774792
64.27,312.392,0.772419
64.2717,312.375,0.769194
64.2733,312.358,0.765732
64.275,312.341,0.761902
64.2767,312.324,0.759586
64.2783,312.308,0.756883
64.28,312.291,0.753634
64.2817,312.274,0.75059
64.2833,312.257,0.746651
64.285,312.24,0.744016
64.2867,312.223,0.739969
64.2883,312.207,0.737643
64.29,312.19,0.734946
64.2917,312.173,0.732902
64.2933,312.156,0.729614
64.295,312.139,0.726499
64.2967,312.123,0.723265
64.2983,312.106,0.720357
64.3,312.089,0.718822
64.3017,312.072,0.716996
64.3033,312.055,0.714243
64.305,312.039,0.712099
64.3067,312.022,0.709786
64.3083,312.005,0.707569
64.31,311.988,0.706843
64.3117,311.972,0.705598
64.3133,311.956,0.701695
64.315,311.939,0.698743
64.3167,311.922,0.695452
64.3183,311.905,0.691935
64.32,311.888,0.6904
64.3217,311.871,0.687184
64.3233,311.854,0.683472
64.325,311.837,0.680534
64.3267,311.821,0.678585
64.3283,311.803,0.676945
64.33,311.787,0.675912
64.3317,311.769,0.673049
64.3333,311.753,0.669832
64.335,311.736,0.668531
64.3367,311.719,0.667052
64.3383,311.703,0.664413
64.34,311.686,0.662791
64.3417,311.669,0.66056
64.3433,311.652,0.658442
64.345,311.635,0.656482
64.3467,311.619,0.654587
64.3483,311.602,0.652827
64.35,311.585,0.650897
64.3517,311.568,0.648999
64.3533,311.551,0.647049
64.355,311.534,0.644921
64.3567,311.517,0.643912
64.3583,311.501,0.641691
64.36,311.484,0.639064
64.3617,311.467,0.636428
64.3633,311.45,0.634561
64.365,311.434,0.633297
64.3667,311.417,0.631561
64.3683,311.4,0.62981
64.37,311.383,0.627759
64.3717,311.366,0.626999
64.3733,311.349,0.626254
64.375,311.332,0.625201
64.3767,311.316,0.623771
64.3783,311.299,0.622448
64.38,311.282,0.620974
64.3817,311.266,0.619445
64.3833,311.249,0.618503
64.385,311.232,0.616599
64.3867,311.215,0.61409
64.3883,311.198,0.611832
64.39,311.181,0.609976
64.3917,311.165,0.608896
64.3933,311.148,0.60791
64.395,311.131,0.607081
64.3967,311.115,0.606239
64.3983,311.098,0.605596
64.4,311.081,0.604591
64.4017,311.064,0.603321
64.4033,311.047,0.602018
64.405,311.031,0.600574
64.4067,311.014,0.598686
64.4083,310.997,0.597503
64.41,310.981,0.596437
64.4117,310.963,0.595596
64.4133,310.947,0.594614
64.415,310.93,0.5936
64.4167,310.913,0.592856
64.4183,310.896,0.591763
64.42,310.879,0.590114
64.4217,310.863,0.588932
64.4233,310.846,0.587283
64.425,310.829,0.585074
64.4267,310.813,0.583382
64.4283,310.796,0.582061
64.43,310.779,0.580766
64.4317,310.762,0.579694
64.4333,310.745,0.578594
64.435,310.729,0.577748
64.4367,310.712,0.577232
64.4383,310.695,0.576768
64.44,310.678,0.576575
64.4417,310.661,0.576358
64.4433,310.645,0.575949
64.445,310.628,0.575609
64.4467,310.612,0.575245
64.4483,310.595,0.574763
64.45,310.578,0.574257
64.4517,310.561,0.573375
64.4533,310.545,0.572407
64.455,310.528,0.571221
64.4567,310.511,0.569817
64.4583,310.494,0.568571
64.46,310.478,0.567337
64.4617,310.461,0.565899
64.4633,310.444,0.564568
64.465,310.427,0.563564
64.4667,310.411,0.562807
64.4683,310.394,0.562216
64.47,310.377,0.561364
64.4717,310.36,0.560291
64.4733,310.344,0.559284
64.475,310.327,0.558327
64.4767,310.31,0.557481
64.4783,310.293,0.556469
64.48,310.277,0.555804
64.4817,310.26,0.555174
64.4833,310.243,0.554531
64.485,310.227,0.553937
64.4867,310.21,0.553506
64.4883,310.193,0.553032
64.49,310.176,0.552419
64.4917,310.16,0.55162
64.4933,310.143,0.550544
64.495,310.126,0.54963
64.4967,310.11,0.549017
64.4983,310.093,0.548321
64.5,310.076,0.547292
64.5017,310.059,0.54625
64.5033,310.043,0.545636
64.505,310.026,0.545011
64.5067,310.01,0.544544
64.5083,309.993,0.544152
64.51,309.976,0.543806
64.5117,309.959,0.543524
64.5133,309.943,0.543319
64.515,309.926,0.543051
64.5167,309.909,0.54269
64.5183,309.892,0.542314
64.52,309.876,0.541997
64.5217,309.859,0.5417
64.5233,309.842,0.541085
64.525,309.826,0.540431
64.5267,309.809,0.5395
64.5283,309.792,0.538567
64.53,309.776,0.537825
64.5317,309.759,0.537328
64.5333,309.742,0.53692
64.535,309.726,0.536381
64.5367,309.709,0.535694
64.5383,309.692,0.535205
64.54,309.676,0.534694
64.5417,309.659,0.534174
64.5433,309.642,0.533649
64.545,309.625,0.533087
64.5467,309.608,0.53252
64.5483,309.592,0.531717
64.55,309.575,0.531051
64.5517,309.558,0.530554
64.5533,309.542,0.530106
64.555,309.525,0.529787
64.5567,309.508,0.529532
64.5583,309.492,0.529253
64.56,309.475,0.528854
64.5617,309.458,0.528411
64.5633,309.442,0.527967
64.565,309.425,0.527522
64.5667,309.408,0.52692
64.5683,309.392,0.526189
64.57,309.375,0.52542
64.5717,309.358,0.524773
64.5733,309.342,0.52417
64.575,309.325,0.523741
64.5767,309.308,0.523327
64.5783,309.291,0.523001
64.58,309.275,0.522613
64.5817,309.258,0.522303
64.5833,309.242,0.522026
64.585,309.225,0.521648
64.5867,309.208,0.521168
64.5883,309.191,0.520757
64.59,309.175,0.520334
64.5917,309.158,0.519807
64.5933,309.141,0.51949
64.595,309.125,0.51918
64.5967,309.108,0.518952
64.5983,309.091,0.518682
64.6,309.075,0.518408
64.6017,309.058,0.518154
64.6033,309.041,0.517882
64.605,309.024,0.517633
64.6067,309.008,0.517313
64.6083,308.991,0.516776
64.61,308.975,0.516205
64.6117,308.958,0.515549
64.6133,308.941,0.51507
64.615,308.924,0.514736
64.6167,308.908,0.514531
64.6183,308.891,0.514359
64.62,308.875,0.514198
64.6217,308.858,0.514049
64.6233,308.841,0.51386
64.625,308.825,0.513608
64.6267,308.808,0.513375
64.6283,308.791,0.513206
64.63,308.774,0.51306
64.6317,308.758,0.512931
64.6333,308.741,0.512792
64.635,308.724,0.512654
64.6367,308.707,0.512493
64.6383,308.691,0.512256
64.64,308.674,0.512051
64.6417,308.657,0.511929
64.6433,308.641,0.511678
64.645,308.625,0.511401
64.6467,308.608,0.511132
64.6483,308.591,0.510976
64.65,308.574,0.510844
64.6517,308.558,0.510685
64.6533,308.541,0.51055
64.655,308.524,0.510432
64.6567,308.508,0.510255
64.6583,308.491,0.510138
64.66,308.474,0.510006
64.6617,308.457,0.50981
64.6633,308.441,0.509565
64.665,308.424,0.509252
64.6667,308.408,0.508949
64.6683,308.391,0.508628
64.67,308.374,0.508312
64.6717,308.357,0.508002
64.6733,308.341,0.507715
64.675,308.324,0.507433
64.6767,308.308,0.507233
64.6783,308.291,0.50709
64.68,308.274,0.506954
64.6817,308.258,0.506859
64.6833,308.241,0.506775
64.685,308.224,0.50667
64.6867,308.208,0.506476
64.6883,308.191,0.50616
64.69,308.174,0.505732
64.6917,308.157,0.50525
64.6933,308.141,0.504837
64.695,308.124,0.504573
64.6967,308.107,0.504304
64.6983,308.091,0.504076
64.7,308.074,0.503871
64.7017,308.057,0.503693
64.7033,308.041,0.503556
64.705,308.024,0.503415
64.7067,308.008,0.503299
64.7083,307.991,0.503111
64.71,307.974,0.502935
64.7117,307.958,0.502782
64.7133,307.941,0.502652
64.715,307.924,0.50245
64.7167,307.908,0.502262
64.7183,307.891,0.502068
64.72,307.874,0.501873
64.7217,307.858,0.501678
64.7233,307.841,0.501562
64.725,307.824,0.501461
64.7267,307.807,0.501363
64.7283,307.791,0.501256
64.73,307.774,0.501156
64.7317,307.758,0.501051
64.7333,307.741,0.500945
64.735,307.724,0.500772
64.7367,307.708,0.500537
64.7383,307.691,0.500284
64.74,307.674,0.499932
64.7417,307.658,0.499652
64.7433,307.642,0.499317
64.745,307.625,0.499032
64.7467,307.608,0.49874
64.7483,307.591,0.498476
64.75,307.575,0.498287
64.7517,307.558,0.498113
64.7533,307.542,0.497919
64.755,307.525,0.497716
64.7567,307.508,0.497551
64.7583,307.491,0.497432
64.76,307.475,0.497319
64.7617,307.458,0.49721
64.7633,307.442,0.497102
64.765,307.425,0.496991
64.7667,307.408,0.496877
64.7683,307.392,0.496762
64.77,307.375,0.49665
64.7717,307.358,0.496491
64.7733,307.342,0.496323
64.775,307.325,0.496199
64.7767,307.309,0.496077
64.7783,307.292,0.495959
64.78,307.275,0.495843
64.7817,307.258,0.495729
64.7833,307.242,0.495607
64.785,307.225,0.495483
64.7867,307.209,0.495277
64.7883,307.192,0.495088
64.79,307.175,0.49487
64.7917,307.158,0.494606
64.7933,307.142,0.494397
64.795,307.125,0.494126
64.7967,307.108,0.493877
64.7983,307.092,0.4937
64.8,307.075,0.49357
64.8017,307.058,0.493446
64.8033,307.042,0.493274
64.805,307.025,0.493087
64.8067,307.009,0.492943
64.8083,306.992,0.492789
64.81,306.975,0.492654
64.8117,306.959,0.492521
64.8133,306.942,0.492395
64.815,306.925,0.49224
64.8167,306.908,0.492089
64.8183,306.892,0.491984
64.82,306.875,0.491876
64.8217,306.859,0.491754
64.8233,306.842,0.491632
64.825,306.825,0.491513
64.8267,306.809,0.49139
64.8283,306.792,0.49126
64.83,306.775,0.491129
64.8317,306.759,0.490994
64.8333,306.742,0.490873
64.835,306.725,0.490743
64.8367,306.709,0.490612
64.8383,306.692,0.490486
64.84,306.675,0.490353
64.8417,306.659,0.490186
64.8433,306.642,0.490015
64.845,306.625,0.489874
64.8467,306.609,0.489648
64.8483,306.592,0.489486
64.85,306.575,0.489357
64.8517,306.559,0.489231
64.8533,306.542,0.489101
64.855,306.526,0.488974
64.8567,306.509,0.488851
64.8583,306.493,0.488729
64.86,306.476,0.488604
64.8617,306.459,0.488477
64.8633,306.442,0.488344
64.865,306.426,0.488206
64.8667,306.409,0.488069
64.8683,306.393,0.487937
64.87,306.376,0.487811
64.8717,306.359,0.487688
64.8733,306.342,0.487559
64.875,306.326,0.487434
64.8767,306.309,0.487299
64.8783,306.292,0.487161
64.88,306.276,0.48702
64.8817,306.259,0.486793
64.8833,306.242,0.486579
64.885,306.226,0.486287
64.8867,306.209,0.486095
64.8883,306.193,0.485952
64.89,306.176,0.485813
64.8917,306.159,0.485678
64.8933,306.142,0.485535
64.895,306.126,0.485388
64.8967,306.109,0.485245
64.8983,306.093,0.485098
64.9,306.076,0.484953
64.9017,306.059,0.484814
64.9033,306.042,0.484677
64.905,306.026,0.484534
64.9067,306.009,0.484405
64.9083,305.993,0.484286
64.91,305.976,0.484171
64.9117,305.959,0.484047
64.9133,305.943,0.483924
64.915,305.926,0.483803
64.9167,305.909,0.483679
64.9183,305.893,0.483559
64.92,305.876,0.48343
64.9217,305.859,0.483297
64.9233,305.843,0.483167
64.925,305.826,0.483036
64.9267,305.809,0.482901
64.9283,305.793,0.482768
64.93,305.776,0.482634
64.9317,305.759,0.482504
64.9333,305.743,0.482378
64.935,305.726,0.482254
64.9367,305.709,0.482136
64.9383,305.693,0.482013
64.94,305.676,0.481898
64.9417,305.659,0.481779
64.9433,305.643,0.481657
64.945,305.626,0.481534
64.9467,305.609,0.481405
64.9483,305.593,0.481284
64.95,305.576,0.481162
64.9517,305.559,0.48104
64.9533,305.543,0.480912
64.955,305.526,0.480779
64.9567,305.51,0.480642
64.9583,305.493,0.480503
64.96,305.476,0.480364
64.9617,305.46,0.480226
64.9633,305.443,0.480086
64.965,305.427,0.479948
64.9667,305.41,0.479814
64.9683,305.393,0.479677
64.97,305.376,0.479548
64.9717,305.36,0.479427
64.9733,305.343,0.479305
64.975,305.326,0.479181
64.9767,305.31,0.479055
64.9783,305.293,0.478925
64.98,305.277,0.478796
64.9817,305.26,0.478668
64.9833,305.244,0.478536
64.985,305.227,0.478411
64.9867,305.21,0.478294
64.9883,305.194,0.478179
64.99,305.177,0.478061
64.9917,305.16,0.477939
64.9933,305.144,0.477824
64.995,305.127,0.477705
64.9967,305.11,0.47758
64.9983,305.094,0.477463
65,305.077,0.477338
65.0017,305.06,0.477212
65.0033,305.043,0.477088
65.005,305.027,0.47696
65.0067,305.01,0.47683
65.0083,304.994,0.476694
65.01,304.977,0.476543
65.0117,304.96,0.476345
65.0133,304.943,0.476124
65.015,304.927,0.475966
65.0167,304.911,0.475829
65.0183,304.894,0.475691
65.02,304.877,0.475554
65.0217,304.86,0.475432
65.0233,304.844,0.475314
65.025,304.827,0.475203
65.0267,304.81,0.475098
65.0283,304.794,0.474991
65.03,304.777,0.474886
65.0317,304.76,0.474779
65.0333,304.744,0.47467
65.035,304.728,0.474553
65.0367,304.711,0.474427
65.0383,304.694,0.474296
65.04,304.678,0.47416
65.0417,304.661,0.474029
65.0433,304.644,0.473897
65.045,304.628,0.473771
65.0467,304.611,0.473646
65.0483,304.595,0.473526
65.05,304.578,0.473402
65.0517,304.561,0.473273
65.0533,304.545,0.473143
65.055,304.528,0.473023
65.0567,304.512,0.472903
65.0583,304.495,0.472779
65.06,304.478,0.472665
65.0617,304.461,0.472552
65.0633,304.445,0.472441
65.065,304.428,0.472334
65.0667,304.412,0.472222
65.0683,304.395,0.472127
65.07,304.378,0.472033
65.0717,304.361,0.471943
65.0733,304.345,0.471857
65.075,304.328,0.471769
65.0767,304.311,0.471673
65.0783,304.294,0.471575
65.08,304.278,0.471454
65.0817,304.262,0.471327
65.0833,304.245,0.4711
65.085,304.228,0.470823
65.0867,304.212,0.470572
65.0883,304.195,0.470354
65.09,304.179,0.470223
65.0917,304.162,0.470097
65.0933,304.146,0.469974
65.095,304.129,0.469859
65.0967,304.112,0.469751
65.0983,304.096,0.469641
65.1,304.078,0.469528
65.1017,304.062,0.469408
65.1033,304.045,0.469284
65.105,304.029,0.469169
65.1067,304.012,0.469048
65.1083,303.995,0.468926
65.11,303.979,0.468813
65.1117,303.962,0.468702
65.1133,303.945,0.468576
65.115,303.929,0.468462
65.1167,303.912,0.46835
65.1183,303.896,0.468234
65.12,303.879,0.46812
65.1217,303.862,0.468002
65.1233,303.846,0.467897
65.125,303.829,0.467796
65.1267,303.812,0.467703
65.1283,303.796,0.467618
65.13,303.779,0.467531
65.1317,303.763,0.467438
65.1333,303.746,0.467338
65.135,303.729,0.467237
65.1367,303.713,0.467131
65.1383,303.696,0.467024
65.14,303.679,0.466909
65.1417,303.662,0.466792
65.1433,303.646,0.466682
65.145,303.629,0.466579
65.1467,303.612,0.466494
65.1483,303.596,0.466413
65.15,303.579,0.466333
65.1517,303.562,0.466254
65.1533,303.546,0.466177
65.155,303.529,0.466105
65.1567,303.512,0.466017
65.1583,303.496,0.465916
65.16,303.479,0.465811
65.1617,303.463,0.465704
65.1633,303.446,0.465605
65.165,303.429,0.4655
65.1667,303.413,0.465379
65.1683,303.396,0.465265
65.17,303.38,0.465154
65.1717,303.363,0.465046
65.1733,303.346,0.464931
65.175,303.33,0.464819
65.1767,303.314,0.464709
65.1783,303.297,0.464595
65.18,303.28,0.46449
65.1817,303.264,0.464396
65.1833,303.247,0.46431
65.185,303.23,0.464226
65.1867,303.213,0.464143
65.1883,303.197,0.464061
65.19,303.18,0.463983
65.1917,303.163,0.463898
65.1933,303.147,0.463812
65.195,303.13,0.463715
65.1967,303.113,0.463613
65.1983,303.097,0.463518
65.2,303.08,0.463429
65.2017,303.063,0.463344
65.2033,303.047,0.463255
65.205,303.03,0.463167
65.2067,303.014,0.463071
65.2083,302.997,0.462972
65.21,302.981,0.46286
65.2117,302.964,0.462747
65.2133,302.947,0.462636
65.215,302.931,0.462524
65.2167,302.914,0.462412
65.2183,302.897,0.462307
65.22,302.881,0.462213
65.2217,302.864,0.46212
65.2233,302.847,0.462027
65.225,302.831,0.461938
65.2267,302.814,0.461857
65.2283,302.797,0.461772
65.23,302.781,0.461691
65.2317,302.764,0.461607
65.2333,302.747,0.461517
65.235,302.731,0.46143
65.2367,302.715,0.461346
65.2383,302.698,0.461263
65.24,302.681,0.461183
65.2417,302.664,0.461097
65.2433,302.647,0.461024
65.245,302.631,0.460952
65.2467,302.615,0.460872
65.2483,302.598,0.460797
65.25,302.582,0.460722
65.2517,302.565,0.460633
65.2533,302.548,0.46053
65.255,302.531,0.460425
65.2567,302.514,0.460322
65.2583,302.498,0.46023
65.26,302.481,0.46014
65.2617,302.465,0.460047
65.2633,302.448,0.459958
65.265,302.431,0.459876
65.2667,302.415,0.459796
65.2683,302.398,0.459714
65.27,302.381,0.459635
65.2717,302.365,0.459559
65.2733,302.348,0.459474
65.275,302.332,0.459396
65.2767,302.315,0.459323
65.2783,302.298,0.459251
65.28,302.282,0.459174
65.2817,302.265,0.459104
65.2833,302.249,0.45904
65.285,302.232,0.458974
65.2867,302.215,0.458904
65.2883,302.199,0.458827
65.29,302.182,0.458741
65.2917,302.165,0.458649
65.2933,302.148,0.458563
65.295,302.132,0.458474
65.2967,302.115,0.458389
65.2983,302.099,0.458306
65.3,302.082,0.458235
65.3017,302.065,0.458171
65.3033,302.049,0.45811
65.305,302.031,0.458044
65.3067,302.015,0.457984
65.3083,301.998,0.457917
65.31,301.982,0.457837
65.3117,301.965,0.457745
65.3133,301.949,0.457653
65.315,301.932,0.457561
65.3167,301.916,0.457472
65.3183,301.899,0.457387
65.32,301.883,0.457306
65.3217,301.866,0.45723
65.3233,301.849,0.457156
65.325,301.833,0.457082
65.3267,301.816,0.457002
65.3283,301.799,0.456917
65.33,301.782,0.456828
65.3317,301.766,0.456744
65.3333,301.749,0.456655
65.335,301.733,0.456561
65.3367,301.716,0.456468
65.3383,301.699,0.456385
65.34,301.682,0.456307
65.3417,301.666,0.456235
65.3433,301.649,0.456174
65.345,301.633,0.456112
65.3467,301.616,0.45606
65.3483,301.599,0.456009
65.35,301.583,0.455948
65.3517,301.566,0.455877
65.3533,301.549,0.455801
65.355,301.532,0.455716
65.3567,301.516,0.455627
65.3583,301.499,0.455529
65.36,301.483,0.455431
65.3617,301.466,0.455327
65.3633,301.449,0.455235
65.365,301.433,0.455156
65.3667,301.416,0.455086
65.3683,301.4,0.455021
65.37,301.383,0.454958
65.3717,301.366,0.4549
65.3733,301.35,0.454844
65.375,301.333,0.454789
65.3767,301.316,0.454728
65.3783,301.3,0.454676
65.38,301.283,0.454616
65.3817,301.266,0.45455
65.3833,301.249,0.454482
65.385,301.233,0.45442
65.3867,301.216,0.454361
65.3883,301.2,0.454297
65.39,301.183,0.454235
65.3917,301.166,0.454172
65.3933,301.15,0.454107
65.395,301.133,0.454045
65.3967,301.116,0.453972
65.3983,301.1,0.453887
65.4,301.083,0.453803
65.4017,301.066,0.45371
65.4033,301.05,0.453622
65.405,301.033,0.45354
65.4067,301.017,0.453462
65.4083,301,0.453381
65.41,300.984,0.453307
65.4117,300.967,0.453241
65.4133,300.95,0.453178
65.415,300.934,0.453116
65.4167,300.917,0.453043
65.4183,300.9,0.452965
65.42,300.884,0.452888
65.4217,300.867,0.452809
65.4233,300.85,0.452727
65.425,300.834,0.452651
65.4267,300.817,0.452576
65.4283,300.8,0.452508
65.43,300.784,0.452438
65.4317,300.767,0.452368
65.4333,300.751,0.452304
65.435,300.734,0.452237
65.4367,300.717,0.452168
65.4383,300.701,0.452106
65.44,300.684,0.452038
65.4417,300.667,0.451966
65.4433,300.651,0.451898
65.445,300.634,0.451832
65.4467,300.618,0.451762
65.4483,300.6,0.451701
65.45,300.584,0.451642
65.4517,300.567,0.451582
65.4533,300.551,0.451526
65.455,300.534,0.45147
65.4567,300.517,0.451415
65.4583,300.501,0.451358
65.46,300.484,0.451302
65.4617,300.468,0.451244
65.4633,300.451,0.451185
65.465,300.434,0.45112
65.4667,300.418,0.451045
65.4683,300.401,0.450969
65.47,300.384,0.45089
65.4717,300.368,0.450823
65.4733,300.351,0.450758
65.475,300.334,0.450695
65.4767,300.318,0.450635
65.4783,300.301,0.450577
65.48,300.285,0.450523
65.4817,300.268,0.450466
65.4833,300.251,0.450405
65.485,300.234,0.450347
65.4867,300.218,0.450294
65.4883,300.201,0.45023
65.49,300.185,0.450169
65.4917,300.168,0.450111
65.4933,300.151,0.450051
65.495,300.135,0.449995
65.4967,300.118,0.449932
65.4983,300.101,0.449872
65.5,300.085,0.449814
65.5017,300.068,0.449749
65.5033,300.051,0.449688
65.505,300.035,0.449624
65.5067,300.018,0.44956
65.5083,300.002,0.449499
65.51,299.984,0.449435
65.5117,299.968,0.449373
65.5133,299.952,0.449305
65.515,299.935,0.449244
65.5167,299.919,0.449181
65.5183,299.902,0.449128
65.52,299.885,0.449074
65.5217,299.869,0.449013
65.5233,299.852,0.448956
65.525,299.835,0.448901
65.5267,299.819,0.448843
65.5283,299.802,0.44878
65.53,299.785,0.448718
65.5317,299.769,0.448661
65.5333,299.752,0.448604
65.535,299.735,0.448542
65.5367,299.719,0.448478
65.5383,299.702,0.448422
65.54,299.685,0.448359
65.5417,299.669,0.448305
65.5433,299.652,0.44825
65.545,299.635,0.448194
65.5467,299.619,0.448138
65.5483,299.602,0.448076
65.55,299.586,0.448011
65.5517,299.569,0.447945
65.5533,299.552,0.447876
65.555,299.536,0.447808
65.5567,299.519,0.447749
65.5583,299.502,0.447686
65.56,299.486,0.447627
65.5617,299.469,0.447564
65.5633,299.452,0.447507
65.565,299.435,0.447447
65.5667,299.419,0.447387
65.5683,299.402,0.447333
65.57,299.386,0.447289
65.5717,299.369,0.447242
65.5733,299.353,0.447192
65.575,299.336,0.447151
65.5767,299.319,0.447106
65.5783,299.302,0.447062
65.58,299.286,0.447001
65.5817,299.269,0.44694
65.5833,299.253,0.446874
65.585,299.236,0.446808
65.5867,299.219,0.446739
65.5883,299.203,0.446668
65.59,299.186,0.446599
65.5917,299.17,0.446531
65.5933,299.153,0.446471
65.595,299.136,0.446418
65.5967,299.12,0.446374
65.5983,299.102,0.446329
65.6,299.086,0.446284
65.6017,299.069,0.446233
65.6033,299.053,0.446177
65.605,299.036,0.44612
65.6067,299.02,0.446055
65.6083,299.003,0.445996
65.61,298.987,0.445941
65.6117,298.97,0.445896
65.6133,298.953,0.445853
65.615,298.937,0.445807
65.6167,298.92,0.44576
65.6183,298.904,0.445715
65.62,298.887,0.445671
65.6217,298.87,0.445624
65.6233,298.853,0.445572
65.625,298.837,0.44552
65.6267,298.82,0.445471
65.6283,298.803,0.445431
65.63,298.787,0.445393
65.6317,298.77,0.445354
65.6333,298.753,0.445321
65.635,298.736,0.445282
65.6367,298.72,0.445245
65.6383,298.703,0.445204
65.64,298.687,0.445155
65.6417,298.67,0.445095
65.6433,298.654,0.445029
65.645,298.637,0.444964
65.6467,298.62,0.444902
65.6483,298.604,0.44485
65.65,298.587,0.444796
65.6517,298.57,0.444753
65.6533,298.554,0.44471
65.655,298.537,0.444678
65.6567,298.52,0.444637
65.6583,298.504,0.444591
65.66,298.487,0.444544
65.6617,298.471,0.444494
65.6633,298.454,0.444443
65.665,298.437,0.444389
65.6667,298.42,0.444341
65.6683,298.404,0.444294
65.67,298.387,0.444248
65.6717,298.37,0.444201
65.6733,298.353,0.444166
65.675,298.337,0.444134
65.6767,298.32,0.444105
65.6783,298.304,0.444076
65.68,298.287,0.444046
65.6817,298.271,0.444015
65.6833,298.254,0.443985
65.685,298.237,0.443953
65.6867,298.221,0.443922
65.6883,298.204,0.443882
65.69,298.188,0.443839
65.6917,298.171,0.443789
65.6933,298.154,0.443737
65.695,298.138,0.44368
65.6967,298.121,0.443614
65.6983,298.104,0.443548
65.7,298.088,0.443492
65.7017,298.071,0.443442
65.7033,298.054,0.443396
65.705,298.038,0.44335
65.7067,298.021,0.443315
65.7083,298.004,0.44328
65.71,297.988,0.443248
65.7117,297.971,0.443219
65.7133,297.954,0.443183
65.715,297.938,0.443137
65.7167,297.921,0.443093
65.7183,297.905,0.443054
65.72,297.888,0.443009
65.7217,297.872,0.442966
65.7233,297.855,0.442924
