Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2233,312.876,1.19006
64.225,312.86,1.18832
64.2267,312.843,1.18625
64.2283,312.826,1.18387
64.23,312.809,1.17973
64.2317,312.792,1.17486
64.2333,312.776,1.17063
64.235,312.758,1.16645
64.2367,312.741,1.16365
64.2383,312.725,1.16163
64.24,312.708,1.15939
64.2417,312.691,1.15749
64.2433,312.674,1.15445
64.245,312.657,1.15362
64.2467,312.641,1.1513
64.2483,312.624,1.14789
64.25,312.607,1.14441
64.2517,312.59,1.13969
64.2533,312.573,1.13625
64.255,312.557,1.13397
64.2567,312.54,1.13227
64.2583,312.523,1.12976
64.26,312.506,1.12671
64.2617,312.489,1.1249
64.2633,312.473,1.12191
64.265,312.456,1.11685
64.2667,312.439,1.11348
64.2683,312.422,1.11096
64.27,312.405,1.1073
64.2717,312.388,1.10407
64.2733,312.371,1.1002
64.275,312.355,1.09667
64.2767,312.338,1.09387
64.2783,312.321,1.09116
64.28,312.304,1.08886
64.2817,312.287,1.087
64.2833,312.271,1.0841
64.285,312.254,1.08131
64.2867,312.236,1.07898
64.2883,312.22,1.07703
64.29,312.203,1.07364
64.2917,312.186,1.07062
64.2933,312.169,1.06808
64.295,312.153,1.0654
64.2967,312.136,1.06209
64.2983,312.119,1.05802
64.3,312.102,1.05536
64.3017,312.085,1.05293
64.3033,312.068,1.04881
64.305,312.051,1.04579
64.3067,312.034,1.04337
64.3083,312.018,1.04042
64.31,312.001,1.03708
64.3117,311.985,1.03477
64.3133,311.968,1.03226
64.315,311.951,1.02936
64.3167,311.934,1.0258
64.3183,311.918,1.02381
64.32,311.9,1.02265
64.3217,311.884,1.02058
64.3233,311.867,1.01694
64.325,311.85,1.01486
64.3267,311.833,1.01286
64.3283,311.816,1.01011
64.33,311.799,1.00728
64.3317,311.782,1.00474
64.3333,311.766,1.00192
64.335,311.749,0.997951
64.3367,311.732,0.99445
64.3383,311.715,0.992484
64.34,311.698,0.991101
64.3417,311.681,0.989095
64.3433,311.665,0.986665
64.345,311.648,0.983019
64.3467,311.631,0.981885
64.3483,311.614,0.980531
64.35,311.597,0.977928
64.3517,311.58,0.976157
64.3533,311.563,0.974118
64.355,311.546,0.971899
64.3567,311.529,0.970199
64.3583,311.513,0.968087
64.36,311.496,0.965995
64.3617,311.479,0.963711
64.3633,311.462,0.961711
64.365,311.445,0.959246
64.3667,311.429,0.956798
64.3683,311.412,0.954083
64.37,311.395,0.950914
64.3717,311.378,0.949668
64.3733,311.362,0.948085
64.375,311.345,0.945899
64.3767,311.328,0.944087
64.3783,311.311,0.942602
64.38,311.294,0.941486
64.3817,311.277,0.940157
64.3833,311.261,0.939258
64.385,311.244,0.938017
64.3867,311.227,0.936343
64.3883,311.211,0.934892
64.39,311.193,0.933836
64.3917,311.177,0.932105
64.3933,311.16,0.930037
64.395,311.143,0.928031
64.3967,311.126,0.925321
64.3983,311.109,0.923132
64.4,311.093,0.921705
64.4017,311.076,0.919623
64.4033,311.059,0.917773
64.405,311.042,0.915567
64.4067,311.026,0.914201
64.4083,311.009,0.91241
64.41,310.992,0.910674
64.4117,310.975,0.909327
64.4133,310.959,0.908745
64.415,310.942,0.907619
64.4167,310.925,0.905912
64.4183,310.908,0.904134
64.42,310.891,0.902766
64.4217,310.875,0.90149
64.4233,310.858,0.899621
64.425,310.842,0.89776
64.4267,310.825,0.896803
64.4283,310.808,0.896283
64.43,310.79,0.895861
64.4317,310.773,0.895
64.4333,310.757,0.894272
64.435,310.74,0.893597
64.4367,310.724,0.892954
64.4383,310.703,0.892045
64.44,310.69,0.890926
64.4417,310.674,0.889709
64.4433,310.658,0.88845
64.445,310.642,0.886883
64.4467,310.625,0.884543
64.4483,310.607,0.88355
64.45,310.59,0.882546
64.4517,310.573,0.880955
64.4533,310.556,0.879593
64.455,310.54,0.878411
64.4567,310.523,0.877407
64.4583,310.506,0.876547
64.46,310.489,0.875582
64.4617,310.472,0.874808
64.4633,310.456,0.874115
64.465,310.439,0.873202
64.4667,310.422,0.87238
64.4683,310.406,0.871669
64.47,310.389,0.870892
64.4717,310.372,0.870035
64.4733,310.355,0.868841
64.475,310.338,0.867528
64.4767,310.321,0.866588
64.4783,310.305,0.865336
64.48,310.288,0.864441
64.4817,310.271,0.863628
64.4833,310.253,0.863078
64.485,310.238,0.862318
64.4867,310.222,0.861385
64.4883,310.205,0.860527
64.49,310.189,0.859375
64.4917,310.172,0.85834
64.4933,310.155,0.857736
64.495,310.139,0.857143
64.4967,310.122,0.856602
64.4983,310.105,0.856251
64.5,310.088,0.855788
64.5017,310.071,0.855484
64.5033,310.055,0.855182
64.505,310.038,0.854885
64.5067,310.021,0.854446
64.5083,310.004,0.853864
64.51,309.988,0.853308
64.5117,309.97,0.852854
64.5133,309.954,0.852049
64.515,309.937,0.85112
64.5167,309.921,0.849862
64.5183,309.904,0.848651
64.52,309.887,0.847405
64.5217,309.871,0.846083
64.5233,309.854,0.84514
64.525,309.838,0.844426
64.5267,309.821,0.843675
64.5283,309.804,0.842918
64.53,309.787,0.842466
64.5317,309.77,0.842165
64.5333,309.754,0.841895
64.535,309.737,0.841597
64.5367,309.72,0.841372
64.5383,309.703,0.841208
64.54,309.686,0.84095
64.5417,309.67,0.840657
64.5433,309.653,0.840265
64.545,309.636,0.83985
64.5467,309.619,0.839247
64.5483,309.603,0.83859
64.55,309.586,0.837929
64.5517,309.57,0.837105
64.5533,309.553,0.836348
64.555,309.537,0.835578
64.5567,309.52,0.834964
64.5583,309.503,0.834364
64.56,309.487,0.833719
64.5617,309.47,0.83301
64.5633,309.453,0.832428
64.565,309.437,0.831909
64.5667,309.42,0.831588
64.5683,309.403,0.831362
64.57,309.386,0.83112
64.5717,309.37,0.830874
64.5733,309.353,0.830557
64.575,309.336,0.830238
64.5767,309.319,0.829908
64.5783,309.303,0.829579
64.58,309.287,0.829251
64.5817,309.27,0.828955
64.5833,309.253,0.828659
64.585,309.236,0.828328
64.5867,309.22,0.828058
64.5883,309.203,0.827723
64.59,309.186,0.827345
64.5917,309.169,0.826952
64.5933,309.153,0.826562
64.595,309.136,0.826123
64.5967,309.119,0.825748
64.5983,309.102,0.825419
64.6,309.086,0.825016
64.6017,309.069,0.824655
64.6033,309.053,0.824136
64.605,309.036,0.823693
64.6067,309.019,0.823081
64.6083,309.002,0.822536
64.61,308.986,0.822095
64.6117,308.969,0.821577
64.6133,308.952,0.821166
64.615,308.936,0.820748
64.6167,308.919,0.820348
64.6183,308.902,0.819819
64.62,308.886,0.81929
64.6217,308.869,0.818826
64.6233,308.852,0.81849
64.625,308.836,0.818179
64.6267,308.819,0.817964
64.6283,308.802,0.817765
64.63,308.786,0.817557
64.6317,308.769,0.817354
64.6333,308.752,0.817089
64.635,308.735,0.816706
64.6367,308.719,0.816319
64.6383,308.702,0.81584
64.64,308.686,0.815393
64.6417,308.669,0.81499
64.6433,308.652,0.814724
64.645,308.636,0.814525
64.6467,308.619,0.814344
64.6483,308.602,0.814228
64.65,308.586,0.81415
64.6517,308.569,0.814056
64.6533,308.552,0.813909
64.655,308.536,0.813696
64.6567,308.519,0.813428
64.6583,308.503,0.813063
64.66,308.486,0.812557
64.6617,308.469,0.812122
64.6633,308.453,0.811731
64.665,308.436,0.811474
64.6667,308.419,0.811247
64.6683,308.402,0.811053
64.67,308.386,0.810933
64.6717,308.369,0.810797
64.6733,308.352,0.810632
64.675,308.336,0.810433
64.6767,308.319,0.810176
64.6783,308.303,0.809824
64.68,308.286,0.809424
64.6817,308.269,0.808968
64.6833,308.252,0.808472
64.685,308.236,0.808136
64.6867,308.219,0.807883
64.6883,308.202,0.807699
64.69,308.186,0.807532
64.6917,308.169,0.807391
64.6933,308.152,0.807271
64.695,308.135,0.807123
64.6967,308.119,0.806887
64.6983,308.102,0.806703
64.7,308.086,0.806423
64.7017,308.069,0.806054
64.7033,308.053,0.80562
64.705,308.036,0.805118
64.7067,308.02,0.804778
64.7083,308.003,0.804466
64.71,307.986,0.80432
64.7117,307.97,0.804217
64.7133,307.953,0.804137
64.715,307.936,0.804054
64.7167,307.919,0.803973
64.7183,307.903,0.803893
64.72,307.886,0.803812
64.7217,307.869,0.80373
64.7233,307.853,0.803638
64.725,307.836,0.803516
64.7267,307.82,0.80341
64.7283,307.803,0.803262
64.73,307.786,0.803059
64.7317,307.77,0.802815
64.7333,307.753,0.802544
64.735,307.736,0.802271
64.7367,307.719,0.802053
64.7383,307.703,0.801914
64.74,307.686,0.801782
64.7417,307.67,0.801668
64.7433,307.653,0.801522
64.745,307.636,0.801421
64.7467,307.619,0.801319
64.7483,307.603,0.801199
64.75,307.586,0.801095
64.7517,307.57,0.800993
64.7533,307.553,0.80089
64.755,307.536,0.800769
64.7567,307.52,0.800634
64.7583,307.503,0.800502
64.76,307.486,0.800366
64.7617,307.469,0.80016
64.7633,307.452,0.79999
64.765,307.436,0.799826
64.7667,307.42,0.799633
64.7683,307.403,0.799367
64.77,307.386,0.799081
64.7717,307.369,0.79888
64.7733,307.353,0.798606
64.775,307.336,0.798335
64.7767,307.32,0.798188
64.7783,307.303,0.798077
64.78,307.286,0.79797
64.7817,307.27,0.797754
64.7833,307.253,0.797521
64.785,307.236,0.797417
64.7867,307.22,0.797312
64.7883,307.203,0.797202
64.79,307.187,0.797088
64.7917,307.17,0.796961
64.7933,307.153,0.796793
64.795,307.136,0.79658
64.7967,307.12,0.796372
64.7983,307.103,0.796206
64.8,307.087,0.796089
64.8017,307.07,0.795977
64.8033,307.053,0.795864
64.805,307.036,0.795751
64.8067,307.02,0.795636
64.8083,307.003,0.795522
64.81,306.987,0.795408
64.8117,306.97,0.795287
64.8133,306.953,0.795169
64.815,306.937,0.795047
64.8167,306.92,0.79485
64.8183,306.904,0.794582
64.82,306.887,0.794351
64.8217,306.87,0.794172
64.8233,306.854,0.79392
64.825,306.837,0.79374
64.8267,306.821,0.793618
64.8283,306.804,0.793504
64.83,306.788,0.793388
64.8317,306.771,0.793221
64.8333,306.754,0.793108
64.835,306.738,0.792992
64.8367,306.721,0.79288
64.8383,306.704,0.792764
64.84,306.688,0.792645
64.8417,306.671,0.792525
64.8433,306.654,0.792403
64.845,306.637,0.792275
64.8467,306.621,0.792155
64.8483,306.604,0.792036
64.85,306.587,0.791911
64.8517,306.571,0.791783
64.8533,306.554,0.791646
64.855,306.537,0.791349
64.8567,306.521,0.790968
64.8583,306.504,0.790572
64.86,306.487,0.79038
64.8617,306.468,0.790225
64.8633,306.452,0.790067
64.865,306.436,0.789908
64.8667,306.42,0.789788
64.8683,306.404,0.789659
64.87,306.378,0.78949
64.8717,306.369,0.789279
64.8733,306.355,0.789063
64.875,306.34,0.788758
64.8767,306.324,0.788269
64.8783,306.309,0.787867
64.88,306.29,0.787739
64.8817,306.272,0.787615
64.8833,306.255,0.787474
64.885,306.238,0.78734
64.8867,306.222,0.787219
64.8883,306.205,0.787101
64.89,306.188,0.786973
64.8917,306.172,0.786842
64.8933,306.153,0.786698
64.895,306.139,0.786496
64.8967,306.123,0.786361
64.8983,306.106,0.786226
64.9,306.09,0.786097
64.9017,306.073,0.78597
64.9033,306.056,0.785857
64.905,306.039,0.785748
64.9067,306.023,0.785646
64.9083,306.006,0.785542
64.91,305.989,0.785436
64.9117,305.972,0.785325
64.9133,305.956,0.78521
64.915,305.939,0.785092
64.9167,305.923,0.784972
64.9183,305.906,0.784858
64.92,305.889,0.784741
64.9217,305.873,0.784623
64.9233,305.856,0.784497
64.925,305.839,0.784374
64.9267,305.823,0.784253
64.9283,305.806,0.784135
64.93,305.79,0.784011
64.9317,305.773,0.783884
64.9333,305.756,0.783762
64.935,305.739,0.783643
64.9367,305.722,0.783521
64.9383,305.706,0.783398
64.94,305.69,0.783286
64.9417,305.673,0.783171
64.9433,305.656,0.783054
64.945,305.64,0.782936
64.9467,305.623,0.78282
64.9483,305.606,0.782697
64.95,305.589,0.782568
64.9517,305.573,0.782439
64.9533,305.556,0.782307
64.955,305.54,0.782179
64.9567,305.523,0.782044
64.9583,305.506,0.781913
64.96,305.49,0.781788
64.9617,305.473,0.781665
64.9633,305.456,0.781536
64.965,305.44,0.781419
64.9667,305.423,0.7813
64.9683,305.406,0.781178
64.97,305.39,0.781059
64.9717,305.373,0.780931
64.9733,305.357,0.780809
64.975,305.34,0.780694
64.9767,305.323,0.780581
64.9783,305.306,0.780471
64.98,305.29,0.780364
64.9817,305.273,0.78025
64.9833,305.256,0.78014
64.985,305.24,0.780032
64.9867,305.223,0.779928
64.9883,305.206,0.779825
64.99,305.19,0.77973
64.9917,305.173,0.779633
64.9933,305.156,0.779521
64.995,305.14,0.779406
64.9967,305.123,0.779284
64.9983,305.107,0.779168
65,305.09,0.779053
65.0017,305.073,0.778937
65.0033,305.057,0.778823
65.005,305.04,0.778707
65.0067,305.023,0.778599
65.0083,305.006,0.778495
65.01,304.99,0.778383
65.0117,304.973,0.778265
65.0133,304.956,0.778141
65.015,304.94,0.778011
65.0167,304.923,0.777892
65.0183,304.907,0.777769
65.02,304.89,0.777641
65.0217,304.874,0.777523
65.0233,304.857,0.777408
65.025,304.84,0.777297
65.0267,304.824,0.777189
65.0283,304.807,0.777075
65.03,304.79,0.776957
65.0317,304.773,0.776831
65.0333,304.757,0.776703
65.035,304.741,0.776572
65.0367,304.724,0.776444
65.0383,304.707,0.776315
65.04,304.691,0.776185
65.0417,304.674,0.77606
65.0433,304.658,0.775934
65.045,304.641,0.775812
65.0467,304.624,0.775701
65.0483,304.607,0.775596
65.05,304.591,0.775494
65.0517,304.574,0.775397
65.0533,304.557,0.775296
65.055,304.541,0.775207
65.0567,304.524,0.775113
65.0583,304.507,0.775017
65.06,304.491,0.774916
65.0617,304.474,0.774814
65.0633,304.457,0.774713
65.065,304.441,0.774603
65.0667,304.424,0.774489
65.0683,304.407,0.774379
65.07,304.391,0.774264
65.0717,304.374,0.774147
65.0733,304.358,0.77403
65.075,304.341,0.773907
65.0767,304.324,0.773787
65.0783,304.308,0.773669
65.08,304.291,0.773545
65.0817,304.274,0.773426
65.0833,304.258,0.77331
65.085,304.241,0.773194
65.0867,304.225,0.773075
65.0883,304.208,0.772959
65.09,304.191,0.772849
65.0917,304.175,0.772741
65.0933,304.158,0.772637
65.095,304.142,0.772543
65.0967,304.125,0.772456
65.0983,304.108,0.772369
65.1,304.091,0.77228
65.1017,304.075,0.772188
65.1033,304.058,0.77209
65.105,304.042,0.771982
65.1067,304.025,0.771868
65.1083,304.009,0.771762
65.11,303.992,0.771653
65.1117,303.975,0.771545
65.1133,303.959,0.771438
65.115,303.942,0.771338
65.1167,303.925,0.771248
65.1183,303.909,0.771158
65.12,303.892,0.771067
65.1217,303.875,0.770971
65.1233,303.858,0.770881
65.125,303.842,0.770784
65.1267,303.825,0.770677
65.1283,303.808,0.770571
65.13,303.792,0.77046
65.1317,303.775,0.770355
65.1333,303.758,0.770243
65.135,303.742,0.770132
65.1367,303.725,0.770025
65.1383,303.708,0.769915
65.14,303.692,0.7698
65.1417,303.676,0.769685
65.1433,303.659,0.769566
65.145,303.642,0.769438
65.1467,303.625,0.769314
65.1483,303.609,0.769173
65.15,303.593,0.769048
65.1517,303.576,0.768932
65.1533,303.56,0.768816
65.155,303.542,0.768702
65.1567,303.526,0.768598
65.1583,303.509,0.768495
65.16,303.492,0.768397
65.1617,303.476,0.768309
65.1633,303.459,0.768219
65.165,303.442,0.768137
65.1667,303.426,0.768045
65.1683,303.409,0.767946
65.17,303.392,0.767852
65.1717,303.376,0.767764
65.1733,303.359,0.767676
65.175,303.342,0.767584
65.1767,303.326,0.76749
65.1783,303.309,0.767394
65.18,303.293,0.767298
65.1817,303.276,0.767207
65.1833,303.259,0.76712
65.185,303.243,0.767031
65.1867,303.226,0.766938
65.1883,303.209,0.766843
65.19,303.193,0.766757
65.1917,303.176,0.766669
65.1933,303.16,0.766582
65.195,303.143,0.766493
65.1967,303.127,0.766399
65.1983,303.11,0.766293
65.2,303.093,0.766198
65.2017,303.076,0.766105
65.2033,303.06,0.766018
65.205,303.043,0.765926
65.2067,303.026,0.765827
65.2083,303.01,0.765729
65.21,302.993,0.765631
65.2117,302.976,0.765541
65.2133,302.96,0.765442
65.215,302.943,0.765342
65.2167,302.927,0.765246
65.2183,302.91,0.765158
65.22,302.893,0.765064
65.2217,302.877,0.764977
65.2233,302.86,0.764884
65.225,302.844,0.764784
65.2267,302.827,0.76468
65.2283,302.81,0.764574
65.23,302.794,0.764473
65.2317,302.777,0.764371
65.2333,302.76,0.76427
65.235,302.744,0.764183
65.2367,302.727,0.764095
65.2383,302.711,0.764013
65.24,302.694,0.763928
65.2417,302.678,0.763838
65.2433,302.661,0.763748
65.245,302.644,0.763655
65.2467,302.628,0.763559
65.2483,302.611,0.763462
65.25,302.594,0.763361
65.2517,302.578,0.763257
65.2533,302.561,0.763154
65.255,302.544,0.763048
65.2567,302.528,0.76295
65.2583,302.511,0.762851
65.26,302.494,0.762753
65.2617,302.478,0.762659
65.2633,302.461,0.762573
65.265,302.444,0.76249
65.2667,302.428,0.762407
65.2683,302.411,0.762329
65.27,302.395,0.762255
65.2717,302.378,0.762184
65.2733,302.362,0.762112
65.275,302.345,0.762043
65.2767,302.328,0.761974
65.2783,302.311,0.761898
65.28,302.295,0.76182
65.2817,302.278,0.761734
65.2833,302.261,0.761654
65.285,302.245,0.761578
65.2867,302.229,0.761502
65.2883,302.212,0.761421
65.29,302.195,0.76135
65.2917,302.178,0.761289
65.2933,302.162,0.761233
65.295,302.145,0.761177
65.2967,302.129,0.761111
65.2983,302.112,0.761043
65.3,302.095,0.760973
65.3017,302.079,0.760901
65.3033,302.062,0.760829
65.305,302.045,0.760751
65.3067,302.029,0.760676
65.3083,302.013,0.76059
65.31,301.995,0.7605
65.3117,301.979,0.760404
65.3133,301.962,0.760308
65.315,301.945,0.760215
65.3167,301.929,0.760132
65.3183,301.912,0.760056
65.32,301.895,0.759992
65.3217,301.878,0.759937
65.3233,301.86,0.759889
65.325,301.844,0.759838
65.3267,301.828,0.759778
65.3283,301.807,0.759713
65.33,301.795,0.759637
65.3317,301.776,0.759544
65.3333,301.763,0.759435
65.335,301.746,0.759241
65.3367,301.731,0.758978
65.3383,301.714,0.758861
65.34,301.697,0.758767
65.3417,301.68,0.758682
65.3433,301.663,0.7586
65.345,301.646,0.758523
65.3467,301.629,0.758458
65.3483,301.613,0.758403
65.35,301.596,0.758347
65.3517,301.58,0.758292
65.3533,301.563,0.758236
65.355,301.546,0.75818
65.3567,301.53,0.758119
65.3583,301.513,0.758052
65.36,301.496,0.757985
65.3617,301.48,0.757911
65.3633,301.462,0.757829
65.365,301.446,0.757744
65.3667,301.43,0.757659
65.3683,301.413,0.757583
65.37,301.396,0.757513
65.3717,301.38,0.757441
65.3733,301.363,0.757374
65.375,301.347,0.757308
65.3767,301.33,0.757241
65.3783,301.313,0.757163
65.38,301.297,0.757088
65.3817,301.28,0.757009
65.3833,301.264,0.756931
65.385,301.247,0.756854
65.3867,301.23,0.756781
65.3883,301.214,0.756711
65.39,301.197,0.756653
65.3917,301.18,0.756601
65.3933,301.164,0.756555
65.395,301.147,0.756504
65.3967,301.13,0.756451
65.3983,301.114,0.756395
65.4,301.097,0.756332
65.4017,301.08,0.756264
65.4033,301.064,0.756193
65.405,301.047,0.756126
65.4067,301.031,0.756056
65.4083,301.014,0.755991
65.41,300.997,0.755925
65.4117,300.98,0.755859
65.4133,300.964,0.755795
65.415,300.947,0.755729
65.4167,300.931,0.755661
65.4183,300.914,0.75559
65.42,300.897,0.755523
65.4217,300.881,0.755452
65.4233,300.864,0.755384
65.425,300.848,0.755323
65.4267,300.831,0.755264
65.4283,300.815,0.755198
65.43,300.798,0.755129
65.4317,300.781,0.755059
65.4333,300.765,0.754989
65.435,300.748,0.754926
65.4367,300.731,0.754867
65.4383,300.715,0.754801
65.44,300.699,0.754726
65.4417,300.682,0.75465
65.4433,300.665,0.754578
65.445,300.648,0.754503
65.4467,300.632,0.754423
65.4483,300.615,0.754349
65.45,300.598,0.754281
65.4517,300.581,0.754225
65.4533,300.565,0.754169
65.455,300.548,0.754113
65.4567,300.531,0.754061
65.4583,300.515,0.754011
65.46,300.498,0.753964
65.4617,300.482,0.753907
65.4633,300.465,0.753844
65.465,300.449,0.753777
65.4667,300.432,0.753708
65.4683,300.416,0.753638
65.47,300.399,0.753571
65.4717,300.382,0.753504
65.4733,300.365,0.753436
65.475,300.349,0.75337
65.4767,300.332,0.753304
65.4783,300.315,0.753243
65.48,300.299,0.753184
65.4817,300.282,0.753124
65.4833,300.266,0.753072
65.485,300.249,0.753025
65.4867,300.232,0.752988
65.4883,300.216,0.752951
65.49,300.199,0.752904
65.4917,300.182,0.752858
65.4933,300.166,0.752813
65.495,300.149,0.752761
65.4967,300.132,0.752701
65.4983,300.116,0.752636
65.5,300.099,0.752564
65.5017,300.083,0.752498
65.5033,300.066,0.752441
65.505,300.049,0.752384
65.5067,300.033,0.752326
65.5083,300.016,0.752268
65.51,299.999,0.752213
65.5117,299.983,0.752157
65.5133,299.967,0.752104
65.515,299.95,0.752045
65.5167,299.933,0.751981
65.5183,299.917,0.751915
65.52,299.9,0.751852
65.5217,299.883,0.751786
65.5233,299.867,0.751712
65.525,299.85,0.751649
65.5267,299.833,0.751583
65.5283,299.817,0.751518
65.53,299.8,0.751459
65.5317,299.783,0.751408
65.5333,299.767,0.751361
65.535,299.75,0.751311
65.5367,299.734,0.751264
65.5383,299.717,0.751222
65.54,299.7,0.751181
65.5417,299.684,0.751138
65.5433,299.667,0.751091
65.545,299.65,0.751047
65.5467,299.633,0.751004
65.5483,299.617,0.75096
65.55,299.6,0.750912
65.5517,299.584,0.750862
65.5533,299.567,0.750807
65.555,299.551,0.750753
65.5567,299.534,0.750696
65.5583,299.518,0.750646
65.56,299.501,0.7506
65.5617,299.484,0.750552
65.5633,299.468,0.750502
65.565,299.451,0.750445
65.5667,299.434,0.750389
65.5683,299.417,0.75033
65.57,299.4,0.750275
65.5717,299.384,0.750214
65.5733,299.367,0.750148
65.575,299.351,0.750084
65.5767,299.334,0.75002
65.5783,299.318,0.749964
65.58,299.301,0.749919
65.5817,299.285,0.749872
65.5833,299.268,0.749824
65.585,299.251,0.749787
65.5867,299.234,0.749753
65.5883,299.218,0.749713
65.59,299.201,0.749664
65.5917,299.185,0.749604
65.5933,299.168,0.749534
65.595,299.152,0.749462
65.5967,299.135,0.749393
65.5983,299.118,0.74933
65.6,299.102,0.749265
65.6017,299.085,0.749189
65.6033,299.068,0.749127
65.605,299.052,0.749071
65.6067,299.035,0.749032
65.6083,299.018,0.748992
65.61,299.002,0.748963
65.6117,298.985,0.748932
65.6133,298.968,0.748907
65.615,298.952,0.748877
65.6167,298.935,0.748844
65.6183,298.919,0.748805
65.62,298.902,0.748748
65.6217,298.885,0.748677
65.6233,298.868,0.748604
65.625,298.852,0.748539
65.6267,298.835,0.748479
65.6283,298.819,0.74842
65.63,298.802,0.748369
65.6317,298.785,0.748321
65.6333,298.769,0.74828
65.635,298.753,0.748244
65.6367,298.736,0.74821
65.6383,298.719,0.748174
65.64,298.703,0.748128
65.6417,298.686,0.74808
65.6433,298.669,0.748028
65.645,298.652,0.747979
65.6467,298.636,0.747936
65.6483,298.619,0.747891
65.65,298.603,0.747857
65.6517,298.586,0.747828
65.6533,298.569,0.747801
65.655,298.553,0.747771
65.6567,298.536,0.747738
65.6583,298.519,0.747701
65.66,298.503,0.747659
65.6617,298.486,0.747618
65.6633,298.469,0.747576
65.665,298.453,0.747534
65.6667,298.436,0.747493
65.6683,298.419,0.747454
65.67,298.403,0.747416
65.6717,298.386,0.74737
65.6733,298.369,0.747323
65.675,298.353,0.747271
65.6767,298.336,0.747215
65.6783,298.319,0.747153
65.68,298.302,0.747094
65.6817,298.286,0.747042
65.6833,298.269,0.746984
65.685,298.253,0.746932
65.6867,298.236,0.746887
65.6883,298.22,0.746849
65.69,298.203,0.746813
65.6917,298.186,0.746787
65.6933,298.169,0.74676
65.695,298.153,0.746734
65.6967,298.136,0.746701
65.6983,298.12,0.746652
65.7,298.103,0.746605
65.7017,298.086,0.746553
65.7033,298.07,0.746505
65.705,298.053,0.746462
65.7067,298.037,0.746415
65.7083,298.02,0.746373
65.71,298.003,0.746331
65.7117,297.987,0.746295
65.7133,297.97,0.74626
65.715,297.953,0.746218
65.7167,297.937,0.746166
65.7183,297.92,0.746118
65.72,297.904,0.746069
65.7217,297.887,0.746021
65.7233,297.87,0.74597
65.725,297.854,0.745921
65.7267,297.837,0.745874
65.7283,297.82,0.745831
65.73,297.804,0.745786
65.7317,297.787,0.745739
65.7333,297.771,0.745694
65.735,297.754,0.745646
65.7367,297.737,0.745597
65.7383,297.721,0.745551
65.74,297.704,0.745512
65.7417,297.687,0.745461
65.7433,297.671,0.745408
65.745,297.654,0.745347
65.7467,297.638,0.745293
65.7483,297.621,0.745245
65.75,297.605,0.745192
65.7517,297.588,0.745142
65.7533,297.571,0.745094
65.755,297.554,0.745046
65.7567,297.538,0.744999
65.7583,297.521,0.744958
65.76,297.505,0.744916
65.7617,297.488,0.744875
65.7633,297.471,0.744828
65.765,297.454,0.744786
65.7667,297.438,0.744749
65.7683,297.421,0.744703
65.77,297.405,0.744652
65.7717,297.388,0.744599
65.7733,297.371,0.744546
65.775,297.355,0.744496
65.7767,297.338,0.744452
65.7783,297.321,0.744416
65.78,297.305,0.744382
65.7817,297.289,0.74435
65.7833,297.272,0.744318
65.785,297.255,0.74429
65.7867,297.239,0.744261
65.7883,297.222,0.744237
65.79,297.205,0.744209
65.7917,297.188,0.744173
65.7933,297.172,0.744138
65.795,297.155,0.744099
65.7967,297.138,0.744063
65.7983,297.122,0.744022
65.8,297.105,0.743978
65.8017,297.089,0.743929
65.8033,297.072,0.74388
65.805,297.055,0.743824
65.8067,297.039,0.743779
65.8083,297.022,0.743735
65.81,297.005,0.743687
65.8117,296.989,0.74364
65.8133,296.972,0.743602
65.815,296.956,0.743566
65.8167,296.939,0.74354
65.8183,296.922,0.743507
65.82,296.906,0.743471
65.8217,296.889,0.743432
65.8233,296.872,0.743391
65.825,296.856,0.743343
65.8267,296.839,0.743297
65.8283,296.822,0.743259
65.83,296.806,0.743219
65.8317,296.789,0.743177
65.8333,296.772,0.74314
65.835,296.755,0.743111
65.8367,296.739,0.743077
65.8383,296.722,0.743043
65.84,296.706,0.743012
65.8417,296.689,0.742979
65.8433,296.673,0.742943
65.845,296.656,0.742904
65.8467,296.639,0.742862
65.8483,296.623,0.742825
65.85,296.606,0.742784
65.8517,296.589,0.742746
65.8533,296.572,0.742709
65.855,296.555,0.742674
65.8567,296.539,0.742643
65.8583,296.523,0.742616
65.86,296.506,0.742585
65.8617,296.489,0.742558
65.8633,296.472,0.742529
65.865,296.456,0.742502
65.8667,296.439,0.742476
65.8683,296.423,0.742435
65.87,296.406,0.742403
65.8717,296.389,0.742378
65.8733,296.373,0.742354
65.875,296.356,0.742327
65.8767,296.34,0.7423
65.8783,296.323,0.742268
65.88,296.307,0.742237
65.8817,296.29,0.742198
65.8833,296.273,0.742147
65.885,296.257,0.742093
65.8867,296.24,0.742039
65.8883,296.223,0.741984
65.89,296.207,0.741933
65.8917,296.19,0.741887
65.8933,296.174,0.741839
65.895,296.157,0.741795
65.8967,296.14,0.741752
65.8983,296.123,0.741706
65.9,296.107,0.741664
65.9017,296.09,0.741631
65.9033,296.074,0.741595
65.905,296.057,0.741551
65.9067,296.041,0.741515
65.9083,296.024,0.741486
65.91,296.008,0.74146
65.9117,295.991,0.741439
65.9133,295.974,0.741408
65.915,295.958,0.741364
65.9167,295.941,0.74132
65.9183,295.924,0.74128
65.92,295.908,0.741233
65.9217,295.891,0.741182
65.9233,295.874,0.741128
