Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5633,310.346,-1.0568
46.565,310.363,-1.05688
46.5667,310.379,-1.05697
46.5683,310.395,-1.05704
46.57,310.412,-1.05713
46.5717,310.428,-1.0572
46.5733,310.445,-1.05726
46.575,310.461,-1.05733
46.5767,310.477,-1.0574
46.5783,310.494,-1.05746
46.58,310.511,-1.05753
46.5817,310.527,-1.05759
46.5833,310.544,-1.05767
46.585,310.561,-1.05774
46.5867,310.578,-1.05781
46.5883,310.595,-1.05786
46.59,310.612,-1.05792
46.5917,310.628,-1.05797
46.5933,310.645,-1.05802
46.595,310.661,-1.05807
46.5967,310.678,-1.05813
46.5983,310.695,-1.05818
46.6,310.711,-1.05824
46.6017,310.728,-1.0583
46.6033,310.745,-1.05837
46.605,310.761,-1.05844
46.6067,310.778,-1.05851
46.6083,310.794,-1.05858
46.61,310.811,-1.05863
46.6117,310.828,-1.05868
46.6133,310.845,-1.05872
46.615,310.861,-1.05876
46.6167,310.878,-1.05881
46.6183,310.895,-1.05885
46.62,310.911,-1.05889
46.6217,310.927,-1.05894
46.6233,310.944,-1.05899
46.625,310.961,-1.05905
46.6267,310.977,-1.05912
46.6283,310.994,-1.05919
46.63,311.011,-1.05927
46.6317,311.027,-1.05934
46.6333,311.044,-1.05943
46.635,311.061,-1.05952
46.6367,311.078,-1.0596
46.6383,311.094,-1.05967
46.64,311.111,-1.05974
46.6417,311.127,-1.05979
46.6433,311.144,-1.05985
46.645,311.161,-1.0599
46.6467,311.178,-1.05995
46.6483,311.194,-1.06
46.65,311.211,-1.06005
46.6517,311.228,-1.06012
46.6533,311.245,-1.0602
46.655,311.261,-1.06031
46.6567,311.278,-1.06044
46.6583,311.294,-1.06054
46.66,311.311,-1.06068
46.6617,311.327,-1.06083
46.6633,311.344,-1.06092
46.665,311.361,-1.06101
46.6667,311.378,-1.0611
46.6683,311.394,-1.06118
46.67,311.411,-1.06125
46.6717,311.427,-1.06132
46.6733,311.444,-1.06137
46.675,311.461,-1.06143
46.6767,311.478,-1.06148
46.6783,311.494,-1.06153
46.68,311.511,-1.06158
46.6817,311.528,-1.06163
46.6833,311.544,-1.06169
46.685,311.561,-1.06175
46.6867,311.577,-1.06181
46.6883,311.594,-1.06187
46.69,311.61,-1.06195
46.6917,311.628,-1.06202
46.6933,311.644,-1.0621
46.695,311.661,-1.06217
46.6967,311.677,-1.06224
46.6983,311.694,-1.06231
46.7,311.711,-1.06237
46.7017,311.728,-1.06245
46.7033,311.744,-1.06253
46.705,311.761,-1.0626
46.7067,311.778,-1.06268
46.7083,311.794,-1.06276
46.71,311.811,-1.06283
46.7117,311.828,-1.06291
46.7133,311.844,-1.06297
46.715,311.861,-1.06302
46.7167,311.877,-1.06307
46.7183,311.894,-1.06312
46.72,311.91,-1.06317
46.7217,311.927,-1.06321
46.7233,311.944,-1.06327
46.725,311.961,-1.06333
46.7267,311.977,-1.06339
46.7283,311.994,-1.06347
46.73,312.011,-1.06355
46.7317,312.027,-1.06363
46.7333,312.044,-1.06371
46.735,312.061,-1.06379
46.7367,312.078,-1.06387
46.7383,312.094,-1.06394
46.74,312.111,-1.064
46.7417,312.127,-1.06406
46.7433,312.144,-1.06412
46.745,312.161,-1.06416
46.7467,312.177,-1.06421
46.7483,312.194,-1.06426
46.75,312.21,-1.06431
46.7517,312.227,-1.06436
46.7533,312.244,-1.06441
46.755,312.261,-1.06448
46.7567,312.277,-1.06454
46.7583,312.294,-1.06462
46.76,312.311,-1.0647
46.7617,312.327,-1.06478
46.7633,312.344,-1.06486
46.765,312.361,-1.06496
46.7667,312.377,-1.0651
46.7683,312.394,-1.06521
46.77,312.41,-1.06531
46.7717,312.427,-1.0654
46.7733,312.443,-1.06548
46.775,312.461,-1.06555
46.7767,312.477,-1.06563
46.7783,312.494,-1.0657
46.78,312.51,-1.06576
46.7817,312.527,-1.06582
46.7833,312.543,-1.06589
46.785,312.56,-1.06595
46.7867,312.577,-1.06603
46.7883,312.593,-1.0661
46.79,312.61,-1.06618
46.7917,312.627,-1.06625
46.7933,312.643,-1.06633
46.795,312.66,-1.0664
46.7967,312.677,-1.06648
46.7983,312.694,-1.06656
46.8,312.711,-1.06663
46.8017,312.727,-1.06671
46.8033,312.744,-1.06679
46.805,312.76,-1.06688
46.8067,312.777,-1.06696
46.8083,312.794,-1.06704
46.81,312.811,-1.06711
46.8117,312.827,-1.06717
46.8133,312.844,-1.06723
46.815,312.86,-1.06728
46.8167,312.877,-1.06732
46.8183,312.893,-1.06736
46.82,312.91,-1.06739
46.8217,312.926,-1.06744
46.8233,312.943,-1.06749
46.825,312.96,-1.06754
46.8267,312.977,-1.0676
46.8283,312.993,-1.06767
46.83,313.01,-1.06774
46.8317,313.026,-1.06782
46.8333,313.043,-1.0679
46.835,313.06,-1.06801
46.8367,313.077,-1.0681
46.8383,313.093,-1.06819
46.84,313.11,-1.06828
46.8417,313.127,-1.06838
46.8433,313.143,-1.06847
46.845,313.16,-1.06856
46.8467,313.177,-1.06865
46.8483,313.193,-1.06875
46.85,313.21,-1.06884
46.8517,313.226,-1.06892
46.8533,313.243,-1.069
46.855,313.26,-1.06908
46.8567,313.277,-1.06916
46.8583,313.293,-1.06923
46.86,313.31,-1.06931
46.8617,313.327,-1.06939
46.8633,313.343,-1.06947
46.865,313.36,-1.06955
46.8667,313.376,-1.06963
46.8683,313.393,-1.06971
46.87,313.409,-1.06978
46.8717,313.426,-1.06985
46.8733,313.442,-1.06992
46.875,313.459,-1.07
46.8767,313.476,-1.07006
46.8783,313.492,-1.07013
46.88,313.509,-1.07019
46.8817,313.526,-1.07025
46.8833,313.543,-1.0703
46.885,313.56,-1.07035
46.8867,313.576,-1.07041
46.8883,313.593,-1.07047
46.89,313.609,-1.07054
46.8917,313.626,-1.07062
46.8933,313.643,-1.0707
46.895,313.659,-1.07079
46.8967,313.676,-1.07087
46.8983,313.692,-1.07096
46.9,313.709,-1.07103
46.9017,313.726,-1.0711
46.9033,313.743,-1.07116
46.905,313.759,-1.07121
46.9067,313.776,-1.07126
46.9083,313.793,-1.07131
46.91,313.809,-1.07136
46.9117,313.826,-1.07143
46.9133,313.842,-1.0715
46.915,313.859,-1.07157
46.9167,313.876,-1.07165
46.9183,313.892,-1.07172
46.92,313.909,-1.0718
46.9217,313.925,-1.07187
46.9233,313.942,-1.07195
46.925,313.959,-1.07201
46.9267,313.975,-1.07207
46.9283,313.992,-1.07214
46.93,314.008,-1.07221
46.9317,314.025,-1.07227
46.9333,314.042,-1.07233
46.935,314.058,-1.07241
46.9367,314.075,-1.07249
46.9383,314.091,-1.07257
46.94,314.108,-1.07266
46.9417,314.125,-1.07274
46.9433,314.142,-1.07281
46.945,314.158,-1.07289
46.9467,314.175,-1.07298
46.9483,314.192,-1.07305
46.95,314.208,-1.07313
46.9517,314.225,-1.0732
46.9533,314.241,-1.07328
46.955,314.258,-1.07336
46.9567,314.275,-1.07347
46.9583,314.291,-1.07356
46.96,314.308,-1.07364
46.9617,314.324,-1.07371
46.9633,314.341,-1.07379
46.965,314.358,-1.07387
46.9667,314.374,-1.07395
46.9683,314.391,-1.07403
46.97,314.408,-1.07411
46.9717,314.424,-1.07418
46.9733,314.441,-1.07425
46.975,314.458,-1.07433
46.9767,314.475,-1.0744
46.9783,314.491,-1.07447
46.98,314.508,-1.07452
46.9817,314.524,-1.07458
46.9833,314.541,-1.07463
46.985,314.558,-1.07469
46.9867,314.575,-1.07475
46.9883,314.591,-1.07482
46.99,314.608,-1.0749
46.9917,314.625,-1.07498
46.9933,314.641,-1.07507
46.995,314.658,-1.07516
46.9967,314.674,-1.07528
46.9983,314.691,-1.07537
47,314.707,-1.07546
47.0017,314.724,-1.07554
47.0033,314.741,-1.07561
47.005,314.758,-1.07567
47.0067,314.774,-1.07573
47.0083,314.791,-1.07579
47.01,314.808,-1.07585
47.0117,314.824,-1.0759
47.0133,314.841,-1.07596
47.015,314.857,-1.07603
47.0167,314.874,-1.07609
47.0183,314.89,-1.07615
47.02,314.907,-1.07623
47.0217,314.924,-1.0763
47.0233,314.94,-1.07639
47.025,314.957,-1.07647
47.0267,314.974,-1.07657
47.0283,314.991,-1.07667
47.03,315.007,-1.07676
47.0317,315.024,-1.07685
47.0333,315.041,-1.07694
47.035,315.058,-1.07702
47.0367,315.074,-1.0771
47.0383,315.091,-1.07718
47.04,315.107,-1.07726
47.0417,315.124,-1.07734
47.0433,315.141,-1.07743
47.045,315.157,-1.07754
47.0467,315.174,-1.07764
47.0483,315.19,-1.07777
47.05,315.207,-1.07787
47.0517,315.224,-1.07797
47.0533,315.24,-1.07807
47.055,315.257,-1.07817
47.0567,315.273,-1.07827
47.0583,315.29,-1.07835
47.06,315.307,-1.07843
47.0617,315.324,-1.07851
47.0633,315.34,-1.07859
47.065,315.357,-1.07867
47.0667,315.373,-1.07874
47.0683,315.39,-1.07882
47.07,315.407,-1.0789
47.0717,315.424,-1.07898
47.0733,315.44,-1.07906
47.075,315.457,-1.07914
47.0767,315.474,-1.07922
47.0783,315.49,-1.07931
47.08,315.507,-1.0794
47.0817,315.524,-1.07949
47.0833,315.54,-1.07957
47.085,315.557,-1.07965
47.0867,315.573,-1.07974
47.0883,315.59,-1.07983
47.09,315.607,-1.07992
47.0917,315.623,-1.08
47.0933,315.64,-1.08009
47.095,315.656,-1.08018
47.0967,315.673,-1.08027
47.0983,315.69,-1.08037
47.1,315.706,-1.08047
47.1017,315.723,-1.08057
47.1033,315.74,-1.08067
47.105,315.757,-1.08077
47.1067,315.773,-1.0809
47.1083,315.79,-1.08101
47.11,315.807,-1.08111
47.1117,315.823,-1.08122
47.1133,315.84,-1.08132
47.115,315.856,-1.08141
47.1167,315.873,-1.0815
47.1183,315.889,-1.08158
47.12,315.906,-1.08165
47.1217,315.923,-1.08171
47.1233,315.94,-1.08177
47.125,315.956,-1.08183
47.1267,315.973,-1.08189
47.1283,315.989,-1.08195
47.13,316.006,-1.08202
47.1317,316.023,-1.08209
47.1333,316.04,-1.08218
47.135,316.056,-1.08227
47.1367,316.073,-1.08236
47.1383,316.089,-1.08245
47.14,316.106,-1.08254
47.1417,316.123,-1.08263
47.1433,316.139,-1.08272
47.145,316.156,-1.08281
47.1467,316.173,-1.08289
47.1483,316.189,-1.08297
47.15,316.206,-1.08305
47.1517,316.223,-1.08314
47.1533,316.239,-1.08321
47.155,316.256,-1.08329
47.1567,316.272,-1.08337
47.1583,316.289,-1.08345
47.16,316.306,-1.08352
47.1617,316.322,-1.0836
47.1633,316.339,-1.08369
47.165,316.356,-1.08377
47.1667,316.372,-1.08385
47.1683,316.389,-1.08393
47.17,316.406,-1.08402
47.1717,316.422,-1.0841
47.1733,316.439,-1.08418
47.175,316.456,-1.08426
47.1767,316.472,-1.08434
47.1783,316.489,-1.08442
47.18,316.505,-1.0845
47.1817,316.522,-1.08458
47.1833,316.539,-1.08465
47.185,316.556,-1.08473
47.1867,316.572,-1.08481
47.1883,316.589,-1.0849
47.19,316.605,-1.085
47.1917,316.622,-1.08511
47.1933,316.639,-1.08526
47.195,316.655,-1.08542
47.1967,316.672,-1.08559
47.1983,316.689,-1.08573
47.2,316.705,-1.08586
47.2017,316.722,-1.08597
47.2033,316.739,-1.08608
47.205,316.756,-1.08618
47.2067,316.772,-1.08628
47.2083,316.789,-1.08638
47.21,316.806,-1.08647
47.2117,316.822,-1.08657
47.2133,316.839,-1.08666
47.215,316.855,-1.08675
47.2167,316.872,-1.08683
47.2183,316.888,-1.08691
47.22,316.905,-1.08699
47.2217,316.922,-1.08708
47.2233,316.939,-1.08716
47.225,316.955,-1.08725
47.2267,316.972,-1.08733
47.2283,316.988,-1.08741
47.23,317.005,-1.08749
47.2317,317.022,-1.08758
47.2333,317.038,-1.08766
47.235,317.055,-1.08776
47.2367,317.071,-1.08784
47.2383,317.088,-1.08793
47.24,317.105,-1.08802
47.2417,317.122,-1.08811
47.2433,317.138,-1.08821
47.245,317.155,-1.0883
47.2467,317.172,-1.08839
47.2483,317.189,-1.08847
47.25,317.205,-1.08855
47.2517,317.222,-1.08864
47.2533,317.239,-1.08873
47.255,317.255,-1.08882
47.2567,317.272,-1.0889
47.2583,317.288,-1.089
47.26,317.304,-1.0891
47.2617,317.321,-1.0892
47.2633,317.338,-1.0893
47.265,317.355,-1.08941
47.2667,317.371,-1.08951
47.2683,317.388,-1.0896
47.27,317.405,-1.0897
47.2717,317.421,-1.08979
47.2733,317.438,-1.0899
47.275,317.455,-1.09
47.2767,317.472,-1.09011
47.2783,317.488,-1.09021
47.28,317.504,-1.09031
47.2817,317.521,-1.09043
47.2833,317.538,-1.09056
47.285,317.555,-1.09066
47.2867,317.571,-1.09076
47.2883,317.588,-1.09085
47.29,317.604,-1.09094
47.2917,317.621,-1.09104
47.2933,317.638,-1.09114
47.295,317.654,-1.09124
47.2967,317.671,-1.09134
47.2983,317.688,-1.09145
47.3,317.704,-1.09156
47.3017,317.721,-1.09167
47.3033,317.737,-1.09178
47.305,317.754,-1.09189
47.3067,317.771,-1.09201
47.3083,317.787,-1.09212
47.31,317.804,-1.09224
47.3117,317.82,-1.09236
47.3133,317.837,-1.09247
47.315,317.854,-1.09257
47.3167,317.87,-1.09266
47.3183,317.887,-1.09275
47.32,317.904,-1.09283
47.3217,317.921,-1.0929
47.3233,317.937,-1.09297
47.325,317.954,-1.09305
47.3267,317.971,-1.09313
47.3283,317.987,-1.09322
47.33,318.004,-1.09331
47.3317,318.02,-1.09341
47.3333,318.037,-1.09353
47.335,318.054,-1.09365
47.3367,318.07,-1.09376
47.3383,318.087,-1.09387
47.34,318.103,-1.09399
47.3417,318.12,-1.0941
47.3433,318.137,-1.09422
47.345,318.153,-1.09432
47.3467,318.17,-1.09443
47.3483,318.187,-1.09452
47.35,318.203,-1.09461
47.3517,318.22,-1.09471
47.3533,318.237,-1.0948
47.355,318.253,-1.0949
47.3567,318.27,-1.095
47.3583,318.286,-1.0951
47.36,318.303,-1.09521
47.3617,318.319,-1.09532
47.3633,318.336,-1.09543
47.365,318.353,-1.09555
47.3667,318.37,-1.09568
47.3683,318.386,-1.0958
47.37,318.403,-1.09592
47.3717,318.42,-1.09604
47.3733,318.437,-1.09616
47.375,318.453,-1.09627
47.3767,318.47,-1.09637
47.3783,318.487,-1.09647
47.38,318.503,-1.09657
47.3817,318.52,-1.09666
47.3833,318.536,-1.09675
47.385,318.553,-1.09685
47.3867,318.57,-1.09695
47.3883,318.586,-1.09705
47.39,318.603,-1.09714
47.3917,318.62,-1.09724
47.3933,318.637,-1.09734
47.395,318.653,-1.09745
47.3967,318.67,-1.09757
47.3983,318.686,-1.09768
47.4,318.703,-1.09779
47.4017,318.719,-1.0979
47.4033,318.736,-1.09801
47.405,318.753,-1.09814
47.4067,318.77,-1.09831
47.4083,318.786,-1.09844
47.41,318.803,-1.09857
47.4117,318.819,-1.09869
47.4133,318.836,-1.09881
47.415,318.853,-1.09894
47.4167,318.869,-1.09906
47.4183,318.886,-1.09918
47.42,318.902,-1.09931
47.4217,318.919,-1.09943
47.4233,318.936,-1.09955
47.425,318.953,-1.09967
47.4267,318.969,-1.09977
47.4283,318.986,-1.09989
47.43,319.003,-1.1
47.4317,319.019,-1.10011
47.4333,319.035,-1.10022
47.435,319.052,-1.10033
47.4367,319.068,-1.10044
47.4383,319.085,-1.10054
47.44,319.102,-1.10065
47.4417,319.119,-1.10075
47.4433,319.135,-1.10086
47.445,319.152,-1.10098
47.4467,319.168,-1.10111
47.4483,319.185,-1.10124
47.45,319.202,-1.10137
47.4517,319.218,-1.1015
47.4533,319.235,-1.10163
47.455,319.252,-1.10176
47.4567,319.269,-1.10188
47.4583,319.285,-1.10201
47.46,319.302,-1.10214
47.4617,319.319,-1.10227
47.4633,319.335,-1.10239
47.465,319.351,-1.1025
47.4667,319.368,-1.10262
47.4683,319.385,-1.10274
47.47,319.401,-1.10285
47.4717,319.418,-1.10296
47.4733,319.434,-1.10308
47.475,319.451,-1.1032
47.4767,319.467,-1.10332
47.4783,319.484,-1.10344
47.48,319.501,-1.10355
47.4817,319.518,-1.10366
47.4833,319.534,-1.10377
47.485,319.551,-1.10389
47.4867,319.568,-1.104
47.4883,319.584,-1.10411
47.49,319.601,-1.10423
47.4917,319.618,-1.10435
47.4933,319.634,-1.10448
47.495,319.651,-1.10461
47.4967,319.668,-1.10476
47.4983,319.684,-1.10494
47.5,319.701,-1.10507
47.5017,319.718,-1.10521
47.5033,319.734,-1.10536
47.505,319.751,-1.1055
47.5067,319.768,-1.10563
47.5083,319.784,-1.10576
47.51,319.801,-1.10589
47.5117,319.817,-1.106
47.5133,319.834,-1.10613
47.515,319.85,-1.10625
47.5167,319.867,-1.10639
47.5183,319.883,-1.10652
47.52,319.9,-1.10668
47.5217,319.917,-1.10687
47.5233,319.934,-1.10713
47.525,319.95,-1.10729
47.5267,319.967,-1.10743
47.5283,319.984,-1.10756
47.53,320,-1.1077
47.5317,320.017,-1.10784
47.5333,320.034,-1.10798
47.535,320.05,-1.10812
47.5367,320.067,-1.10826
47.5383,320.083,-1.1084
47.54,320.1,-1.10854
47.5417,320.117,-1.10868
47.5433,320.133,-1.10882
47.545,320.15,-1.10896
47.5467,320.167,-1.10909
47.5483,320.184,-1.10921
47.55,320.2,-1.10934
47.5517,320.217,-1.10948
47.5533,320.234,-1.10962
47.555,320.25,-1.10977
47.5567,320.267,-1.11
47.5583,320.284,-1.11041
47.56,320.3,-1.11086
47.5617,320.317,-1.11127
47.5633,320.334,-1.11166
47.565,320.35,-1.11206
47.5667,320.367,-1.11224
47.5683,320.383,-1.11239
47.57,320.4,-1.11253
47.5717,320.417,-1.11266
47.5733,320.433,-1.11281
47.575,320.45,-1.11294
47.5767,320.467,-1.11306
47.5783,320.483,-1.11318
47.58,320.5,-1.1133
47.5817,320.516,-1.11343
47.5833,320.533,-1.11356
47.585,320.55,-1.11369
47.5867,320.567,-1.11384
47.5883,320.584,-1.11405
47.59,320.6,-1.11419
47.5917,320.617,-1.11433
47.5933,320.634,-1.11448
47.595,320.651,-1.11463
47.5967,320.668,-1.11477
47.5983,320.684,-1.11493
47.6,320.701,-1.11508
47.6017,320.717,-1.11522
47.6033,320.733,-1.11541
47.605,320.75,-1.11563
47.6067,320.767,-1.11581
47.6083,320.783,-1.11609
47.61,320.8,-1.11632
47.6117,320.816,-1.11648
47.6133,320.833,-1.11663
47.615,320.85,-1.11677
47.6167,320.867,-1.11691
47.6183,320.883,-1.11705
47.62,320.9,-1.1172
47.6217,320.916,-1.11734
47.6233,320.933,-1.11748
47.625,320.949,-1.11762
47.6267,320.966,-1.11778
47.6283,320.983,-1.11796
47.63,321,-1.11822
47.6317,321.016,-1.11844
47.6333,321.033,-1.1187
47.635,321.049,-1.11904
47.6367,321.066,-1.11931
47.6383,321.082,-1.11956
47.64,321.098,-1.11976
47.6417,321.115,-1.11991
47.6433,321.132,-1.12006
47.645,321.149,-1.1202
47.6467,321.165,-1.12034
47.6483,321.182,-1.12048
47.65,321.199,-1.12063
47.6517,321.215,-1.12078
47.6533,321.232,-1.12094
47.655,321.249,-1.12111
47.6567,321.265,-1.12143
47.6583,321.282,-1.12178
47.66,321.298,-1.12214
47.6617,321.315,-1.12256
47.6633,321.331,-1.12302
47.665,321.348,-1.12335
47.6667,321.365,-1.12351
47.6683,321.382,-1.12367
47.67,321.399,-1.12382
47.6717,321.415,-1.12398
47.6733,321.431,-1.12413
47.675,321.448,-1.12428
47.6767,321.465,-1.12443
47.6783,321.482,-1.12458
47.68,321.498,-1.12473
47.6817,321.515,-1.12495
47.6833,321.531,-1.12511
47.685,321.548,-1.12526
47.6867,321.564,-1.1254
47.6883,321.581,-1.12554
47.69,321.598,-1.1257
47.6917,321.615,-1.12584
47.6933,321.631,-1.12598
47.695,321.648,-1.12611
47.6967,321.664,-1.12625
47.6983,321.681,-1.12638
47.7,321.697,-1.12652
47.7017,321.714,-1.12665
47.7033,321.731,-1.12679
47.705,321.747,-1.12694
47.7067,321.764,-1.1271
47.7083,321.781,-1.12734
47.71,321.797,-1.12761
47.7117,321.814,-1.12792
47.7133,321.831,-1.12832
47.715,321.847,-1.12863
47.7167,321.863,-1.1289
47.7183,321.88,-1.12911
47.72,321.897,-1.12934
47.7217,321.914,-1.12952
47.7233,321.93,-1.12974
47.725,321.947,-1.13007
47.7267,321.964,-1.1304
47.7283,321.98,-1.13072
47.73,321.997,-1.13099
47.7317,322.013,-1.13126
47.7333,322.03,-1.13151
47.735,322.046,-1.13187
47.7367,322.063,-1.13249
47.7383,322.08,-1.13327
47.74,322.096,-1.13388
47.7417,322.113,-1.13438
47.7433,322.13,-1.13492
47.745,322.146,-1.13538
47.7467,322.163,-1.13575
47.7483,322.18,-1.13595
47.75,322.196,-1.13615
47.7517,322.212,-1.13652
47.7533,322.229,-1.13714
47.755,322.246,-1.13796
47.7567,322.263,-1.13864
47.7583,322.279,-1.13921
47.76,322.296,-1.13973
47.7617,322.312,-1.1402
47.7633,322.329,-1.14065
47.765,322.346,-1.1411
47.7667,322.363,-1.14128
47.7683,322.379,-1.14168
47.77,322.395,-1.14197
47.7717,322.412,-1.14228
47.7733,322.429,-1.14241
47.775,322.446,-1.14254
47.7767,322.462,-1.14268
47.7783,322.479,-1.14287
47.78,322.496,-1.14307
47.7817,322.512,-1.14333
47.7833,322.529,-1.14367
47.785,322.545,-1.14423
47.7867,322.561,-1.14474
47.7883,322.578,-1.14524
47.79,322.595,-1.14586
47.7917,322.611,-1.14645
47.7933,322.628,-1.14694
47.795,322.645,-1.14732
47.7967,322.662,-1.1477
47.7983,322.678,-1.14818
47.8,322.695,-1.14863
47.8017,322.712,-1.14906
47.8033,322.729,-1.14942
47.805,322.745,-1.1497
47.8067,322.762,-1.15
47.8083,322.778,-1.15019
47.81,322.795,-1.15056
47.8117,322.811,-1.15107
47.8133,322.828,-1.15154
47.815,322.844,-1.15214
47.8167,322.861,-1.15276
47.8183,322.877,-1.15351
47.82,322.894,-1.15436
47.8217,322.911,-1.15522
47.8233,322.927,-1.15589
47.825,322.944,-1.15648
47.8267,322.961,-1.15698
47.8283,322.978,-1.15739
47.83,322.994,-1.15763
47.8317,323.011,-1.15784
47.8333,323.027,-1.1581
47.835,323.044,-1.15834
47.8367,323.061,-1.15859
47.8383,323.077,-1.15883
47.84,323.094,-1.15906
47.8417,323.11,-1.15928
47.8433,323.127,-1.15967
47.845,323.144,-1.16024
47.8467,323.16,-1.16086
47.8483,323.177,-1.16173
47.85,323.193,-1.16252
47.8517,323.21,-1.16328
47.8533,323.227,-1.16397
47.855,323.243,-1.16462
47.8567,323.26,-1.16507
47.8583,323.277,-1.16556
47.86,323.293,-1.16611
47.8617,323.31,-1.16659
47.8633,323.326,-1.16736
47.865,323.343,-1.16824
47.8667,323.359,-1.16909
47.8683,323.376,-1.16996
47.87,323.393,-1.17119
47.8717,323.41,-1.17254
47.8733,323.426,-1.17378
47.875,323.443,-1.17499
47.8767,323.459,-1.17606
47.8783,323.476,-1.17705
47.88,323.492,-1.1779
47.8817,323.509,-1.17878
47.8833,323.525,-1.17938
47.885,323.542,-1.17997
47.8867,323.559,-1.18049
47.8883,323.575,-1.18098
47.89,323.592,-1.18144
47.8917,323.608,-1.18181
47.8933,323.625,-1.18209
47.895,323.642,-1.18233
47.8967,323.659,-1.18254
47.8983,323.675,-1.1828
47.9,323.692,-1.183
47.9017,323.709,-1.18325
47.9033,323.725,-1.18363
47.905,323.741,-1.18442
47.9067,323.758,-1.18549
47.9083,323.775,-1.18647
47.91,323.791,-1.18739
47.9117,323.808,-1.18841
47.9133,323.824,-1.18944
47.915,323.84,-1.19055
47.9167,323.857,-1.1918
47.9183,323.874,-1.19279
47.92,323.891,-1.19368
47.9217,323.908,-1.19457
47.9233,323.924,-1.19552
47.925,323.941,-1.19656
47.9267,323.957,-1.19746
47.9283,323.974,-1.19805
47.93,323.991,-1.19847
47.9317,324.008,-1.19882
47.9333,324.024,-1.19913
47.935,324.041,-1.19932
47.9367,324.058,-1.19956
47.9383,324.074,-1.19978
47.94,324.091,-1.20007
47.9417,324.107,-1.20044
47.9433,324.124,-1.20102
47.945,324.141,-1.20164
47.9467,324.157,-1.20248
47.9483,324.174,-1.20342
47.95,324.191,-1.20461
47.9517,324.207,-1.2061
47.9533,324.223,-1.20776
47.955,324.24,-1.20944
47.9567,324.257,-1.21102
47.9583,324.274,-1.21269
47.96,324.29,-1.21439
47.9617,324.307,-1.21585
47.9633,324.323,-1.21706
47.965,324.34,-1.21845
47.9667,324.357,-1.21958
47.9683,324.373,-1.2205
47.97,324.39,-1.2213
47.9717,324.406,-1.22213
47.9733,324.423,-1.22284
47.975,324.439,-1.22335
47.9767,324.456,-1.22393
47.9783,324.473,-1.22448
47.98,324.489,-1.22501
47.9817,324.506,-1.22553
47.9833,324.523,-1.22594
47.985,324.539,-1.22641
47.9867,324.556,-1.22715
47.9883,324.573,-1.22813
47.99,324.589,-1.22922
47.9917,324.606,-1.23036
47.9933,324.622,-1.23137
47.995,324.639,-1.23254
47.9967,324.655,-1.2339
47.9983,324.672,-1.23522
48,324.688,-1.23675
48.0017,324.705,-1.23802
48.0033,324.721,-1.2394
48.005,324.738,-1.24092
48.0067,324.755,-1.24226
48.0083,324.772,-1.24338
48.01,324.788,-1.24418
48.0117,324.805,-1.2453
48.0133,324.821,-1.24636
48.015,324.837,-1.24769
48.0167,324.854,-1.24875
48.0183,324.871,-1.24979
48.02,324.888,-1.251
48.0217,324.904,-1.25245
48.0233,324.921,-1.25357
48.025,324.938,-1.25472
48.0267,324.954,-1.25582
48.0283,324.971,-1.25681
48.03,324.987,-1.25788
48.0317,325.004,-1.25894
48.0333,325.021,-1.25997
48.035,325.037,-1.26072
48.0367,325.054,-1.26151
48.0383,325.07,-1.26271
48.04,325.087,-1.26419
48.0417,325.103,-1.26541
48.0433,325.12,-1.26684
48.045,325.137,-1.26829
48.0467,325.153,-1.26975
48.0483,325.17,-1.27106
48.05,325.187,-1.27212
48.0517,325.203,-1.27304
48.0533,325.22,-1.27397
48.055,325.236,-1.27499
48.0567,325.253,-1.27629
48.0583,325.269,-1.27776
48.06,325.286,-1.27963
48.0617,325.302,-1.28127
48.0633,325.319,-1.28282
48.065,325.336,-1.2844
48.0667,325.352,-1.28585
48.0683,325.369,-1.28697
48.07,325.385,-1.28832
48.0717,325.402,-1.28975
48.0733,325.418,-1.29096
48.075,325.435,-1.29229
48.0767,325.452,-1.29379
48.0783,325.469,-1.29571
48.08,325.485,-1.29747
48.0817,325.502,-1.29891
48.0833,325.518,-1.29993
48.085,325.535,-1.30093
48.0867,325.551,-1.30207
48.0883,325.568,-1.30282
48.09,325.584,-1.30383
48.0917,325.601,-1.30513
48.0933,325.618,-1.30668
48.095,325.634,-1.30844
48.0967,325.65,-1.31023
48.0983,325.667,-1.31171
48.1,325.683,-1.31329
48.1017,325.699,-1.31494
48.1033,325.715,-1.31641
48.105,325.732,-1.31824
48.1067,325.748,-1.32054
48.1083,325.765,-1.32299
48.11,325.782,-1.32574
48.1117,325.798,-1.32862
48.1133,325.815,-1.33063
48.115,325.832,-1.33206
48.1167,325.848,-1.33328
48.1183,325.865,-1.33459
48.12,325.881,-1.3358
48.1217,325.898,-1.33705
48.1233,325.914,-1.33881
48.125,325.931,-1.34087
48.1267,325.948,-1.34252
48.1283,325.964,-1.34448
48.13,325.981,-1.34662
48.1317,325.997,-1.34836
48.1333,326.014,-1.35027
48.135,326.03,-1.35274
48.1367,326.047,-1.35479
48.1383,326.063,-1.35715
48.14,326.08,-1.35923
48.1417,326.096,-1.36149
48.1433,326.113,-1.3636
48.145,326.13,-1.36511
48.1467,326.146,-1.36634
48.1483,326.163,-1.36777
48.15,326.179,-1.3689
