Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6817,314.512,1.35394
28.6833,314.494,1.35385
28.685,314.478,1.3538
28.6867,314.461,1.35375
28.6883,314.444,1.35376
28.69,314.428,1.3537
28.6917,314.411,1.35364
28.6933,314.395,1.35358
28.695,314.378,1.35356
28.6967,314.361,1.35356
28.6983,314.345,1.35359
28.7,314.328,1.35291
28.7017,314.312,1.35202
28.7033,314.295,1.35116
28.705,314.278,1.35043
28.7067,314.262,1.34994
28.7083,314.246,1.34938
28.71,314.229,1.34893
28.7117,314.212,1.34846
28.7133,314.195,1.34804
28.715,314.178,1.3475
28.7167,314.162,1.34684
28.7183,314.145,1.34614
28.72,314.129,1.34533
28.7217,314.112,1.34443
28.7233,314.095,1.3437
28.725,314.078,1.34296
28.7267,314.062,1.34228
28.7283,314.045,1.34154
28.73,314.028,1.34065
28.7317,314.008,1.33969
28.7333,313.995,1.33877
28.735,313.979,1.33788
28.7367,313.962,1.33682
28.7383,313.946,1.33563
28.74,313.93,1.33436
28.7417,313.912,1.33313
28.7433,313.896,1.3321
28.745,313.879,1.33102
28.7467,313.862,1.33005
28.7483,313.845,1.32891
28.75,313.829,1.3274
28.7517,313.812,1.32566
28.7533,313.795,1.32359
28.755,313.779,1.32115
28.7567,313.762,1.31814
28.7583,313.745,1.31501
28.76,313.729,1.31204
28.7617,313.712,1.30912
28.7633,313.695,1.30638
28.765,313.678,1.30372
28.7667,313.661,1.30088
28.7683,313.645,1.29805
28.77,313.628,1.29584
28.7717,313.611,1.2932
28.7733,313.594,1.29066
28.775,313.578,1.28822
28.7767,313.561,1.28609
28.7783,313.544,1.2838
28.78,313.528,1.28148
28.7817,313.511,1.27866
28.7833,313.494,1.27542
28.785,313.477,1.27219
28.7867,313.46,1.26933
28.7883,313.444,1.26657
28.79,313.427,1.26352
28.7917,313.411,1.26054
28.7933,313.394,1.25825
28.795,313.377,1.25606
28.7967,313.36,1.25401
28.7983,313.343,1.25158
28.8,313.327,1.24893
28.8017,313.31,1.24591
28.8033,313.293,1.24279
28.805,313.276,1.23952
28.8067,313.259,1.2369
28.8083,313.242,1.2333
28.81,313.225,1.22909
28.8117,313.209,1.22591
28.8133,313.192,1.22165
28.815,313.175,1.21802
28.8167,313.158,1.21576
28.8183,313.141,1.21177
28.82,313.124,1.20821
28.8217,313.107,1.2038
28.8233,313.091,1.19996
28.825,313.074,1.19804
28.8267,313.058,1.19423
28.8283,313.041,1.19136
28.83,313.024,1.18792
28.8317,313.007,1.18539
28.8333,312.99,1.18334
28.835,312.973,1.18123
28.8367,312.957,1.17904
28.8383,312.94,1.17568
28.84,312.923,1.17309
28.8417,312.906,1.17013
28.8433,312.889,1.16615
28.845,312.872,1.16182
28.8467,312.855,1.15832
28.8483,312.838,1.15419
28.85,312.822,1.15095
28.8517,312.805,1.14808
28.8533,312.788,1.14442
28.855,312.771,1.14222
28.8567,312.754,1.14021
28.8583,312.738,1.13661
28.86,312.72,1.13189
28.8617,312.704,1.12813
28.8633,312.687,1.12612
28.865,312.67,1.12319
28.8667,312.653,1.12018
28.8683,312.636,1.11613
28.87,312.62,1.11286
28.8717,312.603,1.10846
28.8733,312.586,1.10537
28.875,312.569,1.10211
28.8767,312.552,1.09883
28.8783,312.535,1.09511
28.88,312.518,1.09183
28.8817,312.501,1.08903
28.8833,312.484,1.0854
28.885,312.468,1.08357
28.8867,312.451,1.08122
28.8883,312.434,1.07756
28.89,312.417,1.07277
28.8917,312.4,1.06934
28.8933,312.384,1.06647
28.895,312.367,1.06415
28.8967,312.35,1.06097
28.8983,312.333,1.05809
28.9,312.316,1.0542
28.9017,312.299,1.05083
28.9033,312.283,1.04744
28.905,312.266,1.04402
28.9067,312.249,1.04127
28.9083,312.232,1.0387
28.91,312.215,1.0368
28.9117,312.198,1.03434
28.9133,312.181,1.03113
28.915,312.164,1.02773
28.9167,312.148,1.02529
28.9183,312.131,1.02232
28.92,312.114,1.01916
28.9217,312.097,1.0159
28.9233,312.08,1.01234
28.925,312.063,1.0092
28.9267,312.047,1.00539
28.9283,312.03,1.00444
28.93,312.013,1.00133
28.9317,311.997,0.999696
28.9333,311.98,0.998321
28.935,311.964,0.996837
28.9367,311.947,0.995385
28.9383,311.93,0.993706
28.94,311.913,0.99173
28.9417,311.896,0.987866
28.9433,311.879,0.984231
28.945,311.862,0.981302
28.9467,311.845,0.979251
28.9483,311.828,0.976283
28.95,311.811,0.973533
28.9517,311.794,0.9699
28.9533,311.778,0.96744
28.955,311.761,0.965481
28.9567,311.744,0.964218
28.9583,311.727,0.961721
28.96,311.711,0.958934
28.9617,311.694,0.956739
28.9633,311.677,0.955576
28.965,311.66,0.954416
28.9667,311.644,0.954712
28.9683,311.626,0.953487
28.97,311.609,0.951602
28.9717,311.593,0.949472
28.9733,311.576,0.947375
28.975,311.559,0.944854
28.9767,311.542,0.943319
28.9783,311.525,0.941058
28.98,311.508,0.938863
28.9817,311.491,0.936578
28.9833,311.475,0.933948
28.985,311.458,0.932354
28.9867,311.441,0.93015
28.9883,311.425,0.927523
28.99,311.408,0.924891
28.9917,311.391,0.922358
28.9933,311.374,0.920602
28.995,311.357,0.918998
28.9967,311.34,0.917783
28.9983,311.323,0.916231
29,311.307,0.915085
29.0017,311.29,0.913664
29.0033,311.273,0.912008
29.005,311.256,0.910934
29.0067,311.239,0.909948
29.0083,311.222,0.908866
29.01,311.206,0.907443
29.0117,311.189,0.906439
29.0133,311.172,0.905203
29.015,311.155,0.903592
29.0167,311.138,0.901684
29.0183,311.121,0.899589
29.02,311.105,0.897991
29.0217,311.088,0.895611
29.0233,311.071,0.893951
29.025,311.055,0.892586
29.0267,311.038,0.891711
29.0283,311.021,0.890894
29.03,311.004,0.890507
29.0317,310.988,0.89021
29.0333,310.97,0.889316
29.035,310.954,0.888169
29.0367,310.937,0.887128
29.0383,310.92,0.886103
29.04,310.903,0.885061
29.0417,310.887,0.88352
29.0433,310.87,0.881918
29.045,310.853,0.879894
29.0467,310.837,0.877956
29.0483,310.82,0.876558
29.05,310.803,0.87525
29.0517,310.786,0.874131
29.0533,310.77,0.872939
29.055,310.753,0.872033
29.0567,310.736,0.871586
29.0583,310.719,0.871383
29.06,310.702,0.870822
29.0617,310.686,0.8702
29.0633,310.669,0.869564
29.065,310.653,0.868895
29.0667,310.636,0.868103
29.0683,310.619,0.867005
29.07,310.602,0.865882
29.0717,310.585,0.864493
29.0733,310.569,0.862786
29.075,310.552,0.861323
29.0767,310.535,0.860046
29.0783,310.518,0.85853
29.08,310.502,0.857163
29.0817,310.485,0.856269
29.0833,310.468,0.855639
29.085,310.451,0.855053
29.0867,310.434,0.854439
29.0883,310.418,0.853901
29.09,310.401,0.853405
29.0917,310.385,0.852821
29.0933,310.368,0.852403
29.095,310.352,0.851929
29.0967,310.334,0.851323
29.0983,310.318,0.850545
29.1,310.301,0.849614
29.1017,310.284,0.848753
29.1033,310.267,0.847871
29.105,310.25,0.846937
29.1067,310.234,0.845952
29.1083,310.217,0.845196
29.11,310.2,0.844397
29.1117,310.183,0.84377
29.1133,310.167,0.843043
29.115,310.15,0.84245
29.1167,310.133,0.842013
29.1183,310.117,0.841708
29.12,310.1,0.84145
29.1217,310.083,0.841035
29.1233,310.067,0.8406
29.125,310.05,0.840068
29.1267,310.033,0.839431
29.1283,310.016,0.83883
29.13,310,0.838098
29.1317,309.983,0.837038
29.1333,309.967,0.835923
29.135,309.95,0.834963
29.1367,309.933,0.834194
29.1383,309.916,0.833234
29.14,309.9,0.832237
29.1417,309.883,0.831263
29.1433,309.867,0.830424
29.145,309.85,0.829672
29.1467,309.833,0.829084
29.1483,309.816,0.828629
29.15,309.799,0.828037
29.1517,309.782,0.827561
29.1533,309.766,0.827147
29.155,309.749,0.826806
29.1567,309.733,0.8265
29.1583,309.716,0.826264
29.16,309.699,0.825892
29.1617,309.682,0.825413
29.1633,309.666,0.8251
29.165,309.649,0.824766
29.1667,309.633,0.824403
29.1683,309.616,0.823952
29.17,309.599,0.823398
29.1717,309.582,0.822903
29.1733,309.566,0.822428
29.175,309.549,0.821942
29.1767,309.533,0.82157
29.1783,309.516,0.821155
29.18,309.499,0.820682
29.1817,309.482,0.820348
29.1833,309.465,0.819948
29.185,309.449,0.819338
29.1867,309.432,0.818692
29.1883,309.415,0.818114
29.19,309.399,0.81737
29.1917,309.382,0.816686
29.1933,309.365,0.81602
29.195,309.349,0.815346
29.1967,309.332,0.814665
29.1983,309.315,0.814054
29.2,309.299,0.813455
29.2017,309.282,0.812885
29.2033,309.265,0.812539
29.205,309.248,0.812236
29.2067,309.232,0.812071
29.2083,309.215,0.811881
29.21,309.198,0.811812
29.2117,309.182,0.811725
29.2133,309.165,0.811631
29.215,309.148,0.811489
29.2167,309.132,0.811286
29.2183,309.115,0.811113
29.22,309.099,0.810888
29.2217,309.082,0.810614
29.2233,309.066,0.810358
29.225,309.049,0.810013
29.2267,309.032,0.809523
29.2283,309.015,0.80907
29.23,308.998,0.808725
29.2317,308.982,0.808378
29.2333,308.965,0.807964
29.235,308.948,0.807392
29.2367,308.931,0.807013
29.2383,308.915,0.806756
29.24,308.898,0.806579
29.2417,308.882,0.806417
29.2433,308.866,0.806239
29.245,308.847,0.806068
29.2467,308.832,0.805868
29.2483,308.815,0.805645
29.25,308.799,0.805393
29.2517,308.782,0.80516
29.2533,308.765,0.804803
29.255,308.749,0.804466
29.2567,308.732,0.804078
29.2583,308.715,0.803663
29.26,308.698,0.80326
29.2617,308.682,0.802915
29.2633,308.665,0.802658
29.265,308.648,0.802351
29.2667,308.632,0.802073
29.2683,308.615,0.80188
29.27,308.598,0.801698
29.2717,308.581,0.801522
29.2733,308.566,0.801401
29.275,308.548,0.80126
29.2767,308.532,0.801004
29.2783,308.515,0.800724
29.28,308.498,0.800465
29.2817,308.481,0.800108
29.2833,308.465,0.799705
29.285,308.449,0.799271
29.2867,308.432,0.798791
29.2883,308.415,0.798283
29.29,308.398,0.797887
29.2917,308.382,0.797559
29.2933,308.365,0.79732
29.295,308.349,0.797095
29.2967,308.332,0.796872
29.2983,308.315,0.796649
29.3,308.299,0.796452
29.3017,308.282,0.796288
29.3033,308.265,0.796069
29.305,308.248,0.795984
29.3067,308.232,0.795594
29.3083,308.215,0.795267
29.31,308.199,0.795164
29.3117,308.182,0.795041
29.3133,308.166,0.794913
29.315,308.149,0.794671
29.3167,308.132,0.794433
29.3183,308.116,0.794237
29.32,308.099,0.794066
29.3217,308.082,0.793887
29.3233,308.065,0.793691
29.325,308.049,0.79355
29.3267,308.032,0.793425
29.3283,308.015,0.793305
29.33,307.998,0.793191
29.3317,307.981,0.793043
29.3333,307.964,0.792875
29.335,307.948,0.792697
29.3367,307.932,0.792503
29.3383,307.915,0.792296
29.34,307.899,0.791984
29.3417,307.882,0.791718
29.3433,307.865,0.791488
29.345,307.849,0.791224
29.3467,307.832,0.791067
29.3483,307.815,0.790973
29.35,307.798,0.790674
29.3517,307.782,0.790583
29.3533,307.765,0.790489
29.355,307.749,0.790396
29.3567,307.732,0.790295
29.3583,307.715,0.790159
29.36,307.699,0.789934
29.3617,307.682,0.789661
29.3633,307.665,0.789459
29.365,307.649,0.789284
29.3667,307.632,0.789115
29.3683,307.616,0.788979
29.37,307.599,0.788856
29.3717,307.582,0.788749
29.3733,307.565,0.788653
29.375,307.549,0.788458
29.3767,307.532,0.788363
29.3783,307.515,0.788259
29.38,307.499,0.788152
29.3817,307.482,0.788048
29.3833,307.465,0.787949
29.385,307.448,0.787835
29.3867,307.432,0.7877
29.3883,307.415,0.787556
29.39,307.398,0.7874
29.3917,307.382,0.78727
29.3933,307.365,0.787104
29.395,307.348,0.786886
29.3967,307.332,0.78655
29.3983,307.315,0.786208
29.4,307.299,0.786022
29.4017,307.282,0.78589
29.4033,307.266,0.785729
29.405,307.249,0.785587
29.4067,307.232,0.785467
29.4083,307.215,0.785347
29.41,307.199,0.785227
29.4117,307.182,0.785105
29.4133,307.165,0.784986
29.415,307.149,0.784854
29.4167,307.132,0.784685
29.4183,307.115,0.784534
29.42,307.099,0.784397
29.4217,307.082,0.784279
29.4233,307.066,0.784158
29.425,307.049,0.784033
29.4267,307.032,0.783906
29.4283,307.016,0.783773
29.43,306.999,0.783593
29.4317,306.982,0.783467
29.4333,306.966,0.783341
29.435,306.949,0.78322
29.4367,306.932,0.783099
29.4383,306.916,0.782971
29.44,306.899,0.782848
29.4417,306.882,0.782723
29.4433,306.865,0.782598
29.445,306.849,0.782482
29.4467,306.832,0.782348
29.4483,306.816,0.782225
29.45,306.799,0.782106
29.4517,306.782,0.781989
29.4533,306.766,0.781876
29.455,306.749,0.781759
29.4567,306.733,0.781634
29.4583,306.716,0.781507
29.46,306.699,0.781383
29.4617,306.683,0.781267
29.4633,306.666,0.781144
29.465,306.649,0.781021
29.4667,306.633,0.780891
29.4683,306.616,0.780592
29.47,306.599,0.780114
29.4717,306.582,0.779686
29.4733,306.566,0.779269
29.475,306.549,0.778814
29.4767,306.533,0.778516
29.4783,306.516,0.778354
29.48,306.5,0.778141
29.4817,306.483,0.77803
29.4833,306.467,0.777927
29.485,306.45,0.777826
29.4867,306.433,0.77771
29.4883,306.417,0.777595
29.49,306.4,0.777472
29.4917,306.383,0.777352
29.4933,306.367,0.777231
29.495,306.35,0.777104
29.4967,306.334,0.776973
29.4983,306.317,0.776844
29.5,306.3,0.776726
29.5017,306.284,0.776606
29.5033,306.267,0.776484
29.505,306.25,0.776355
29.5067,306.233,0.776228
29.5083,306.217,0.776094
29.51,306.2,0.775956
29.5117,306.183,0.775826
29.5133,306.167,0.775701
29.515,306.15,0.775583
29.5167,306.134,0.775464
29.5183,306.117,0.775348
29.52,306.1,0.775232
29.5217,306.084,0.775111
29.5233,306.067,0.774984
29.525,306.05,0.774822
29.5267,306.034,0.774595
29.5283,306.017,0.774341
29.53,306,0.774142
29.5317,305.984,0.774001
29.5333,305.967,0.773866
29.535,305.95,0.773741
29.5367,305.934,0.77362
29.5383,305.917,0.773506
29.54,305.901,0.773389
29.5417,305.884,0.773273
29.5433,305.868,0.773155
29.545,305.85,0.773028
29.5467,305.834,0.772902
29.5483,305.817,0.772767
29.55,305.801,0.772628
29.5517,305.784,0.772501
29.5533,305.767,0.77237
29.555,305.751,0.772244
29.5567,305.734,0.772121
29.5583,305.717,0.771994
29.56,305.701,0.771864
29.5617,305.684,0.771737
29.5633,305.668,0.771614
29.565,305.651,0.771482
29.5667,305.634,0.77134
29.5683,305.618,0.771201
29.57,305.601,0.771075
29.5717,305.584,0.770948
29.5733,305.568,0.770822
29.575,305.551,0.7707
29.5767,305.534,0.770583
29.5783,305.518,0.770453
29.58,305.501,0.770329
29.5817,305.485,0.77021
29.5833,305.468,0.770094
29.585,305.451,0.769987
29.5867,305.434,0.769879
29.5883,305.417,0.769778
29.59,305.401,0.769669
29.5917,305.385,0.769562
29.5933,305.366,0.769453
29.595,305.35,0.769324
29.5967,305.335,0.769197
29.5983,305.318,0.76907
29.6,305.302,0.768935
29.6017,305.286,0.768799
29.6033,305.269,0.768674
29.605,305.252,0.768557
29.6067,305.235,0.768444
29.6083,305.219,0.768329
29.61,305.202,0.768216
29.6117,305.185,0.768104
29.6133,305.168,0.767991
29.615,305.152,0.767883
29.6167,305.135,0.767773
29.6183,305.118,0.76766
29.62,305.102,0.767547
29.6217,305.085,0.767436
29.6233,305.069,0.767331
29.625,305.052,0.767222
29.6267,305.035,0.76712
29.6283,305.018,0.767019
29.63,305.002,0.766916
29.6317,304.985,0.766815
29.6333,304.968,0.766707
29.635,304.952,0.766595
29.6367,304.935,0.76648
29.6383,304.918,0.766358
29.64,304.901,0.766232
29.6417,304.885,0.766039
29.6433,304.869,0.76589
29.645,304.852,0.765762
29.6467,304.836,0.765635
29.6483,304.819,0.765512
29.65,304.802,0.765388
29.6517,304.785,0.76526
29.6533,304.769,0.765132
29.655,304.752,0.765011
29.6567,304.736,0.764883
29.6583,304.719,0.764762
29.66,304.702,0.764641
29.6617,304.686,0.764525
29.6633,304.669,0.764416
29.665,304.652,0.76431
29.6667,304.636,0.764204
29.6683,304.619,0.764103
29.67,304.603,0.763999
29.6717,304.586,0.76389
29.6733,304.57,0.763775
29.675,304.553,0.763656
29.6767,304.536,0.763534
29.6783,304.52,0.763408
29.68,304.503,0.763283
29.6817,304.486,0.763152
29.6833,304.469,0.763031
29.685,304.452,0.762919
29.6867,304.436,0.762817
29.6883,304.419,0.762719
29.69,304.403,0.762615
29.6917,304.386,0.762509
29.6933,304.369,0.762405
29.695,304.353,0.762298
29.6967,304.337,0.762196
29.6983,304.32,0.762085
29.7,304.303,0.761976
29.7017,304.286,0.761859
29.7033,304.27,0.76175
29.705,304.253,0.761648
29.7067,304.236,0.761551
29.7083,304.22,0.761454
29.71,304.203,0.76135
29.7117,304.187,0.761247
29.7133,304.17,0.761145
29.715,304.154,0.761041
29.7167,304.137,0.760939
29.7183,304.12,0.760835
29.72,304.104,0.760727
29.7217,304.087,0.760625
29.7233,304.07,0.760523
29.725,304.054,0.760426
29.7267,304.037,0.760325
29.7283,304.02,0.76022
29.73,304.003,0.760126
29.7317,303.987,0.760033
29.7333,303.97,0.759939
29.735,303.954,0.759852
29.7367,303.937,0.759768
29.7383,303.921,0.759673
29.74,303.904,0.759577
29.7417,303.887,0.759483
29.7433,303.871,0.759389
29.745,303.854,0.759293
29.7467,303.837,0.759189
29.7483,303.821,0.759083
29.75,303.804,0.758974
29.7517,303.786,0.758855
29.7533,303.77,0.758747
29.755,303.754,0.758643
29.7567,303.737,0.758528
29.7583,303.72,0.758408
29.76,303.704,0.758292
29.7617,303.687,0.758185
29.7633,303.671,0.758078
29.765,303.654,0.757979
29.7667,303.637,0.75788
29.7683,303.621,0.757775
29.77,303.605,0.757679
29.7717,303.588,0.757588
29.7733,303.571,0.757498
29.775,303.555,0.757405
29.7767,303.538,0.757314
29.7783,303.521,0.757221
29.78,303.505,0.757132
29.7817,303.488,0.757044
29.7833,303.471,0.756954
29.785,303.455,0.756868
29.7867,303.438,0.75678
29.7883,303.421,0.756691
29.79,303.405,0.756607
29.7917,303.388,0.756538
29.7933,303.371,0.756468
29.795,303.354,0.756391
29.7967,303.337,0.756311
29.7983,303.321,0.756227
29.8,303.305,0.756137
29.8017,303.288,0.756035
29.8033,303.272,0.755937
29.805,303.256,0.755836
29.8067,303.238,0.755728
29.8083,303.222,0.755619
29.81,303.205,0.755518
29.8117,303.188,0.755425
29.8133,303.172,0.755336
29.815,303.155,0.755251
29.8167,303.138,0.755174
29.8183,303.122,0.755102
29.82,303.105,0.755027
29.8217,303.088,0.754957
29.8233,303.072,0.754874
29.825,303.055,0.754786
29.8267,303.038,0.754687
29.8283,303.022,0.754587
29.83,303.005,0.754485
29.8317,302.988,0.754387
29.8333,302.972,0.754295
29.835,302.955,0.754209
29.8367,302.939,0.754126
29.8383,302.922,0.754042
29.84,302.905,0.753954
29.8417,302.889,0.753862
29.8433,302.872,0.753773
29.845,302.856,0.75368
29.8467,302.839,0.75359
29.8483,302.822,0.753503
29.85,302.806,0.753414
29.8517,302.789,0.753335
29.8533,302.772,0.753267
29.855,302.756,0.753201
29.8567,302.739,0.753132
29.8583,302.723,0.753058
29.86,302.706,0.752971
29.8617,302.69,0.752885
29.8633,302.673,0.752798
29.865,302.656,0.752708
29.8667,302.639,0.752617
29.8683,302.623,0.752522
29.87,302.606,0.752432
29.8717,302.589,0.752343
29.8733,302.572,0.752254
29.875,302.556,0.752172
29.8767,302.54,0.752089
29.8783,302.523,0.752002
29.88,302.506,0.75191
29.8817,302.49,0.751822
29.8833,302.473,0.751728
29.885,302.456,0.751632
29.8867,302.44,0.751537
29.8883,302.423,0.751437
29.89,302.406,0.751347
29.8917,302.39,0.751256
29.8933,302.373,0.75117
29.895,302.356,0.751092
29.8967,302.34,0.751018
29.8983,302.323,0.750942
29.9,302.307,0.750871
29.9017,302.29,0.750807
29.9033,302.274,0.750734
29.905,302.257,0.750671
29.9067,302.24,0.750596
29.9083,302.223,0.750527
29.91,302.207,0.750457
29.9117,302.19,0.750393
29.9133,302.173,0.750322
29.915,302.156,0.750243
29.9167,302.14,0.750153
29.9183,302.123,0.75007
29.92,302.107,0.749993
29.9217,302.09,0.749926
29.9233,302.074,0.749862
29.925,302.057,0.749795
29.9267,302.04,0.749725
29.9283,302.023,0.749659
29.93,302.007,0.74959
29.9317,301.99,0.749518
29.9333,301.974,0.749442
29.935,301.957,0.749367
29.9367,301.94,0.749299
29.9383,301.924,0.74923
29.94,301.907,0.749163
29.9417,301.891,0.74909
29.9433,301.874,0.749017
29.945,301.857,0.748952
29.9467,301.84,0.748891
29.9483,301.823,0.74883
29.95,301.807,0.748766
29.9517,301.79,0.748691
29.9533,301.773,0.748607
29.955,301.757,0.748526
29.9567,301.74,0.748453
29.9583,301.724,0.748379
29.96,301.707,0.748311
29.9617,301.69,0.748245
29.9633,301.674,0.748188
29.965,301.657,0.748133
29.9667,301.64,0.748079
29.9683,301.624,0.748024
29.97,301.607,0.747967
29.9717,301.59,0.74791
29.9733,301.574,0.747845
29.975,301.557,0.747769
29.9767,301.54,0.747694
29.9783,301.524,0.747625
29.98,301.507,0.747553
29.9817,301.491,0.747479
29.9833,301.474,0.747406
29.985,301.457,0.747332
29.9867,301.441,0.747264
29.9883,301.424,0.747199
29.99,301.408,0.74713
29.9917,301.391,0.747056
29.9933,301.374,0.746976
29.995,301.357,0.746903
29.9967,301.341,0.746832
29.9983,301.324,0.746762
30,301.307,0.74668
30.0017,301.291,0.746605
30.0033,301.272,0.746522
30.005,301.257,0.746434
30.0067,301.241,0.746347
30.0083,301.225,0.746258
30.01,301.209,0.746171
30.0117,301.192,0.746083
30.0133,301.175,0.746006
30.015,301.158,0.745931
30.0167,301.142,0.745867
30.0183,301.125,0.745812
30.02,301.108,0.745761
30.0217,301.092,0.745713
30.0233,301.075,0.745668
30.025,301.058,0.745621
30.0267,301.042,0.745567
30.0283,301.025,0.745502
30.03,301.008,0.745438
30.0317,300.992,0.745373
30.0333,300.975,0.745307
30.035,300.959,0.745243
30.0367,300.942,0.745179
30.0383,300.925,0.745102
30.04,300.909,0.745028
30.0417,300.892,0.744957
30.0433,300.875,0.744888
30.045,300.859,0.744822
30.0467,300.842,0.744749
30.0483,300.826,0.74468
30.05,300.809,0.744612
30.0517,300.792,0.744549
30.0533,300.776,0.744491
30.055,300.759,0.744429
30.0567,300.742,0.744361
30.0583,300.725,0.744293
30.06,300.709,0.744227
30.0617,300.692,0.744152
30.0633,300.676,0.744069
30.065,300.659,0.743979
30.0667,300.643,0.743891
30.0683,300.626,0.743802
30.07,300.61,0.743718
30.0717,300.593,0.743639
30.0733,300.576,0.743562
30.075,300.559,0.743499
30.0767,300.543,0.743436
30.0783,300.526,0.743376
30.08,300.51,0.743313
30.0817,300.493,0.74325
30.0833,300.476,0.74319
30.085,300.46,0.743133
30.0867,300.443,0.743075
30.0883,300.427,0.743018
30.09,300.41,0.742963
30.0917,300.393,0.74291
30.0933,300.376,0.742853
30.095,300.36,0.742796
30.0967,300.343,0.742748
30.0983,300.327,0.742698
30.1,300.31,0.742649
30.1017,300.293,0.742592
30.1033,300.276,0.742532
30.105,300.26,0.742478
30.1067,300.243,0.742429
30.1083,300.226,0.742374
30.11,300.21,0.74232
30.1117,300.193,0.742262
30.1133,300.177,0.742208
30.115,300.16,0.742146
30.1167,300.144,0.742081
30.1183,300.127,0.742005
30.12,300.11,0.741936
30.1217,300.094,0.741878
30.1233,300.077,0.74181
30.125,300.061,0.741746
30.1267,300.044,0.741689
30.1283,300.028,0.741634
30.13,300.011,0.741577
30.1317,299.994,0.741516
30.1333,299.977,0.741454
30.135,299.961,0.741399
30.1367,299.945,0.741348
30.1383,299.928,0.741297
30.14,299.911,0.74125
30.1417,299.894,0.741211
30.1433,299.878,0.741171
30.145,299.861,0.741133
30.1467,299.844,0.741093
30.1483,299.828,0.741049
30.15,299.811,0.740992
30.1517,299.795,0.740932
30.1533,299.778,0.740871
30.155,299.762,0.740813
30.1567,299.745,0.740757
30.1583,299.728,0.740703
30.16,299.712,0.740646
30.1617,299.695,0.74059
30.1633,299.679,0.740541
30.165,299.661,0.740496
30.1667,299.645,0.740447
30.1683,299.628,0.740399
30.17,299.612,0.740355
30.1717,299.595,0.740308
30.1733,299.579,0.740261
30.175,299.562,0.740214
30.1767,299.545,0.740171
30.1783,299.528,0.740123
30.18,299.511,0.740069
30.1817,299.495,0.740017
30.1833,299.478,0.73996
30.185,299.462,0.739895
30.1867,299.445,0.739839
30.1883,299.429,0.739788
30.19,299.412,0.739739
30.1917,299.395,0.739693
30.1933,299.379,0.739644
30.195,299.362,0.739587
30.1967,299.345,0.739526
30.1983,299.329,0.739464
30.2,299.312,0.739404
30.2017,299.296,0.739342
30.2033,299.279,0.739278
30.205,299.262,0.739217
30.2067,299.246,0.739161
30.2083,299.229,0.739105
30.21,299.213,0.739057
30.2117,299.196,0.739014
30.2133,299.18,0.738962
30.215,299.163,0.738905
30.2167,299.146,0.738841
30.2183,299.129,0.738778
30.22,299.113,0.738713
30.2217,299.096,0.738657
30.2233,299.08,0.738601
30.225,299.063,0.738544
30.2267,299.046,0.738494
30.2283,299.03,0.738449
30.23,299.013,0.738412
30.2317,298.996,0.738371
30.2333,298.98,0.738331
30.235,298.963,0.738286
30.2367,298.946,0.738245
30.2383,298.929,0.738202
30.24,298.913,0.738155
30.2417,298.897,0.738105
30.2433,298.879,0.738053
30.245,298.863,0.737999
30.2467,298.846,0.737956
30.2483,298.83,0.737916
30.25,298.814,0.737876
30.2517,298.797,0.737835
30.2533,298.78,0.737805
30.255,298.763,0.737781
30.2567,298.747,0.737757
30.2583,298.73,0.737721
30.26,298.713,0.73767
30.2617,298.697,0.737602
30.2633,298.68,0.73753
30.265,298.664,0.737446
30.2667,298.647,0.737364
30.2683,298.63,0.737287
30.27,298.614,0.737219
30.2717,298.598,0.737166
30.2733,298.581,0.737134
30.275,298.564,0.737109
30.2767,298.547,0.737097
30.2783,298.53,0.737072
30.28,298.514,0.737045
30.2817,298.497,0.737012
30.2833,298.481,0.736976
30.285,298.464,0.736933
30.2867,298.447,0.736886
30.2883,298.431,0.73683
30.29,298.415,0.736771
30.2917,298.398,0.736712
30.2933,298.381,0.736653
30.295,298.365,0.736593
30.2967,298.348,0.736541
30.2983,298.331,0.736495
30.3,298.315,0.736453
30.3017,298.298,0.736417
30.3033,298.282,0.736383
30.305,298.265,0.736343
30.3067,298.249,0.736304
30.3083,298.232,0.736267
30.31,298.215,0.736224
30.3117,298.199,0.736186
30.3133,298.182,0.736153
30.315,298.165,0.736115
30.3167,298.149,0.736076
30.3183,298.132,0.736038
30.32,298.115,0.736013
30.3217,298.098,0.735982
30.3233,298.082,0.735944
30.325,298.065,0.735906
30.3267,298.05,0.73587
30.3283,298.032,0.735821
30.33,298.015,0.735767
30.3317,297.998,0.735715
30.3333,297.982,0.735658
30.335,297.965,0.735604
30.3367,297.948,0.735548
30.3383,297.932,0.735495
30.34,297.915,0.735444
30.3417,297.899,0.735401
30.3433,297.882,0.735356
30.345,297.865,0.735314
30.3467,297.849,0.73528
30.3483,297.832,0.735248
30.35,297.815,0.735223
30.3517,297.799,0.735203
30.3533,297.782,0.735183
30.355,297.766,0.73516
30.3567,297.749,0.73514
30.3583,297.733,0.735117
30.36,297.716,0.735092
30.3617,297.7,0.735058
30.3633,297.683,0.735017
30.365,297.666,0.734976
30.3667,297.65,0.734936
30.3683,297.633,0.734903
30.37,297.616,0.734878
30.3717,297.599,0.734856
30.3733,297.583,0.73482
30.375,297.566,0.73479
30.3767,297.55,0.734765
30.3783,297.533,0.734738
30.38,297.516,0.734707
30.3817,297.499,0.734674
