Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.71,311.766,-1.34788
46.7117,311.783,-1.34796
46.7133,311.8,-1.34804
46.715,311.816,-1.34811
46.7167,311.833,-1.34818
46.7183,311.85,-1.34824
46.72,311.867,-1.3483
46.7217,311.883,-1.34837
46.7233,311.9,-1.34844
46.725,311.917,-1.34851
46.7267,311.933,-1.34858
46.7283,311.95,-1.34864
46.73,311.967,-1.3487
46.7317,311.983,-1.34876
46.7333,312,-1.34883
46.735,312.016,-1.3489
46.7367,312.033,-1.34896
46.7383,312.049,-1.34904
46.74,312.066,-1.34913
46.7417,312.083,-1.34921
46.7433,312.099,-1.34929
46.745,312.116,-1.34937
46.7467,312.133,-1.34944
46.7483,312.15,-1.34952
46.75,312.166,-1.34959
46.7517,312.183,-1.34964
46.7533,312.199,-1.34969
46.755,312.216,-1.34975
46.7567,312.233,-1.3498
46.7583,312.25,-1.34986
46.76,312.266,-1.34992
46.7617,312.282,-1.34997
46.7633,312.299,-1.35002
46.765,312.316,-1.35008
46.7667,312.333,-1.35014
46.7683,312.349,-1.35022
46.77,312.366,-1.35031
46.7717,312.383,-1.35039
46.7733,312.399,-1.35047
46.775,312.416,-1.35055
46.7767,312.433,-1.35064
46.7783,312.449,-1.35074
46.78,312.466,-1.35083
46.7817,312.482,-1.35092
46.7833,312.499,-1.35101
46.785,312.516,-1.3511
46.7867,312.533,-1.35118
46.7883,312.549,-1.35126
46.79,312.566,-1.35134
46.7917,312.582,-1.35142
46.7933,312.599,-1.35151
46.795,312.616,-1.35161
46.7967,312.632,-1.35173
46.7983,312.649,-1.35183
46.8,312.665,-1.35192
46.8017,312.682,-1.352
46.8033,312.699,-1.35208
46.805,312.715,-1.35215
46.8067,312.732,-1.35222
46.8083,312.749,-1.35228
46.81,312.765,-1.35233
46.8117,312.782,-1.35239
46.8133,312.799,-1.35245
46.815,312.815,-1.35252
46.8167,312.832,-1.3526
46.8183,312.849,-1.3527
46.82,312.865,-1.35279
46.8217,312.882,-1.35288
46.8233,312.898,-1.35297
46.825,312.915,-1.35305
46.8267,312.932,-1.35312
46.8283,312.949,-1.3532
46.83,312.965,-1.35329
46.8317,312.982,-1.35338
46.8333,312.998,-1.35345
46.835,313.015,-1.35353
46.8367,313.032,-1.35362
46.8383,313.049,-1.3537
46.84,313.065,-1.35378
46.8417,313.082,-1.35386
46.8433,313.099,-1.35392
46.845,313.115,-1.35398
46.8467,313.132,-1.35404
46.8483,313.148,-1.35411
46.85,313.165,-1.35418
46.8517,313.181,-1.35425
46.8533,313.198,-1.35433
46.855,313.214,-1.35441
46.8567,313.231,-1.35449
46.8583,313.248,-1.35457
46.86,313.264,-1.35466
46.8617,313.281,-1.35475
46.8633,313.298,-1.35483
46.865,313.315,-1.35492
46.8667,313.331,-1.35501
46.8683,313.348,-1.35509
46.87,313.365,-1.35518
46.8717,313.381,-1.35526
46.8733,313.398,-1.35534
46.875,313.414,-1.35542
46.8767,313.431,-1.3555
46.8783,313.448,-1.35558
46.88,313.464,-1.35567
46.8817,313.481,-1.35575
46.8833,313.497,-1.35584
46.885,313.514,-1.35594
46.8867,313.531,-1.35604
46.8883,313.548,-1.35615
46.89,313.564,-1.35625
46.8917,313.581,-1.35636
46.8933,313.598,-1.35645
46.895,313.614,-1.35655
46.8967,313.631,-1.35665
46.8983,313.648,-1.35673
46.9,313.664,-1.35681
46.9017,313.681,-1.35689
46.9033,313.697,-1.35697
46.905,313.714,-1.35704
46.9067,313.731,-1.35711
46.9083,313.747,-1.35718
46.91,313.764,-1.35724
46.9117,313.781,-1.35731
46.9133,313.797,-1.35736
46.915,313.814,-1.35742
46.9167,313.831,-1.35748
46.9183,313.848,-1.35753
46.92,313.864,-1.35758
46.9217,313.881,-1.35764
46.9233,313.898,-1.35771
46.925,313.914,-1.35778
46.9267,313.93,-1.35785
46.9283,313.947,-1.35793
46.93,313.964,-1.358
46.9317,313.981,-1.35806
46.9333,313.998,-1.35812
46.935,314.014,-1.35818
46.9367,314.031,-1.35824
46.9383,314.047,-1.3583
46.94,314.064,-1.35837
46.9417,314.081,-1.35844
46.9433,314.097,-1.35851
46.945,314.114,-1.35859
46.9467,314.13,-1.35867
46.9483,314.147,-1.35876
46.95,314.164,-1.35885
46.9517,314.181,-1.35895
46.9533,314.197,-1.35905
46.955,314.213,-1.35916
46.9567,314.23,-1.35929
46.9583,314.247,-1.35941
46.96,314.264,-1.35951
46.9617,314.28,-1.35961
46.9633,314.297,-1.3597
46.965,314.314,-1.35979
46.9667,314.33,-1.35989
46.9683,314.347,-1.35997
46.97,314.364,-1.36005
46.9717,314.38,-1.36012
46.9733,314.397,-1.3602
46.975,314.413,-1.36027
46.9767,314.43,-1.36035
46.9783,314.446,-1.36044
46.98,314.463,-1.36053
46.9817,314.48,-1.36062
46.9833,314.497,-1.36071
46.985,314.513,-1.3608
46.9867,314.53,-1.3609
46.9883,314.546,-1.361
46.99,314.563,-1.36109
46.9917,314.58,-1.36118
46.9933,314.597,-1.36126
46.995,314.613,-1.36134
46.9967,314.63,-1.36141
46.9983,314.647,-1.36149
47,314.664,-1.36156
47.0017,314.681,-1.36165
47.0033,314.697,-1.36174
47.005,314.714,-1.36184
47.0067,314.73,-1.36195
47.0083,314.747,-1.36205
47.01,314.764,-1.36217
47.0117,314.78,-1.36228
47.0133,314.797,-1.36238
47.015,314.814,-1.36248
47.0167,314.83,-1.36256
47.0183,314.847,-1.36263
47.02,314.863,-1.36269
47.0217,314.88,-1.36275
47.0233,314.896,-1.36282
47.025,314.913,-1.3629
47.0267,314.93,-1.36298
47.0283,314.947,-1.36307
47.03,314.963,-1.36316
47.0317,314.98,-1.36329
47.0333,314.996,-1.3634
47.035,315.013,-1.36351
47.0367,315.03,-1.36361
47.0383,315.046,-1.3637
47.04,315.063,-1.36377
47.0417,315.08,-1.36384
47.0433,315.097,-1.36391
47.045,315.113,-1.36397
47.0467,315.13,-1.36404
47.0483,315.146,-1.36411
47.05,315.163,-1.36419
47.0517,315.18,-1.36426
47.0533,315.196,-1.36435
47.055,315.213,-1.36445
47.0567,315.229,-1.36455
47.0583,315.246,-1.36465
47.06,315.263,-1.36474
47.0617,315.28,-1.36484
47.0633,315.296,-1.36494
47.065,315.313,-1.36503
47.0667,315.329,-1.36513
47.0683,315.346,-1.36523
47.07,315.363,-1.36532
47.0717,315.379,-1.36543
47.0733,315.396,-1.36554
47.075,315.413,-1.36564
47.0767,315.43,-1.36574
47.0783,315.446,-1.36584
47.08,315.463,-1.36595
47.0817,315.48,-1.36605
47.0833,315.496,-1.36614
47.085,315.513,-1.36622
47.0867,315.53,-1.3663
47.0883,315.546,-1.36638
47.09,315.563,-1.36647
47.0917,315.579,-1.36655
47.0933,315.596,-1.36662
47.095,315.612,-1.3667
47.0967,315.629,-1.3668
47.0983,315.646,-1.36689
47.1,315.662,-1.36698
47.1017,315.679,-1.36707
47.1033,315.696,-1.36715
47.105,315.713,-1.36724
47.1067,315.73,-1.36733
47.1083,315.746,-1.36741
47.11,315.762,-1.36751
47.1117,315.779,-1.3676
47.1133,315.796,-1.36769
47.115,315.812,-1.36779
47.1167,315.829,-1.3679
47.1183,315.845,-1.368
47.12,315.862,-1.36811
47.1217,315.878,-1.36819
47.1233,315.895,-1.36828
47.125,315.912,-1.36836
47.1267,315.929,-1.36844
47.1283,315.945,-1.36851
47.13,315.962,-1.36859
47.1317,315.979,-1.36866
47.1333,315.995,-1.36874
47.135,316.012,-1.36882
47.1367,316.029,-1.3689
47.1383,316.045,-1.36899
47.14,316.062,-1.36908
47.1417,316.078,-1.36917
47.1433,316.095,-1.36926
47.145,316.112,-1.36936
47.1467,316.129,-1.36947
47.1483,316.145,-1.36958
47.15,316.161,-1.36968
47.1517,316.178,-1.36979
47.1533,316.195,-1.36992
47.155,316.212,-1.37003
47.1567,316.229,-1.37013
47.1583,316.245,-1.37022
47.16,316.262,-1.3703
47.1617,316.279,-1.37037
47.1633,316.295,-1.37044
47.165,316.312,-1.37051
47.1667,316.328,-1.37058
47.1683,316.345,-1.37066
47.17,316.361,-1.37074
47.1717,316.378,-1.37084
47.1733,316.394,-1.37095
47.175,316.411,-1.3711
47.1767,316.428,-1.37121
47.1783,316.444,-1.3713
47.18,316.461,-1.37139
47.1817,316.478,-1.37147
47.1833,316.494,-1.37155
47.185,316.511,-1.37163
47.1867,316.528,-1.3717
47.1883,316.545,-1.37177
47.19,316.561,-1.37185
47.1917,316.578,-1.37193
47.1933,316.594,-1.37201
47.195,316.611,-1.37209
47.1967,316.628,-1.37217
47.1983,316.644,-1.37225
47.2,316.661,-1.37234
47.2017,316.678,-1.37243
47.2033,316.694,-1.37253
47.205,316.711,-1.37263
47.2067,316.727,-1.37273
47.2083,316.744,-1.37283
47.21,316.761,-1.37294
47.2117,316.777,-1.37306
47.2133,316.794,-1.37323
47.215,316.811,-1.37344
47.2167,316.827,-1.37365
47.2183,316.844,-1.37376
47.22,316.86,-1.37387
47.2217,316.877,-1.37398
47.2233,316.894,-1.37408
47.225,316.91,-1.37418
47.2267,316.927,-1.37426
47.2283,316.944,-1.37433
47.23,316.961,-1.37441
47.2317,316.977,-1.37449
47.2333,316.994,-1.37457
47.235,317.011,-1.37466
47.2367,317.027,-1.37476
47.2383,317.044,-1.37485
47.24,317.061,-1.37495
47.2417,317.077,-1.37506
47.2433,317.094,-1.37516
47.245,317.11,-1.37527
47.2467,317.127,-1.37537
47.2483,317.144,-1.37548
47.25,317.16,-1.37558
47.2517,317.177,-1.3757
47.2533,317.194,-1.37582
47.255,317.21,-1.37606
47.2567,317.227,-1.37624
47.2583,317.244,-1.37642
47.26,317.26,-1.37654
47.2617,317.277,-1.37666
47.2633,317.294,-1.37677
47.265,317.31,-1.37688
47.2667,317.327,-1.37697
47.2683,317.343,-1.37705
47.27,317.36,-1.37713
47.2717,317.377,-1.3772
47.2733,317.394,-1.37726
47.275,317.41,-1.37733
47.2767,317.427,-1.3774
47.2783,317.443,-1.37748
47.28,317.46,-1.37755
47.2817,317.476,-1.37763
47.2833,317.493,-1.37772
47.285,317.51,-1.37781
47.2867,317.526,-1.37793
47.2883,317.543,-1.37808
47.29,317.559,-1.37827
47.2917,317.576,-1.37844
47.2933,317.593,-1.3786
47.295,317.61,-1.37872
47.2967,317.626,-1.37883
47.2983,317.643,-1.37895
47.3,317.659,-1.37905
47.3017,317.676,-1.37916
47.3033,317.693,-1.37925
47.305,317.709,-1.37935
47.3067,317.726,-1.37945
47.3083,317.742,-1.37955
47.31,317.759,-1.37964
47.3117,317.776,-1.37974
47.3133,317.792,-1.37984
47.315,317.809,-1.37995
47.3167,317.826,-1.38005
47.3183,317.842,-1.38016
47.32,317.859,-1.38028
47.3217,317.876,-1.38039
47.3233,317.892,-1.38055
47.325,317.909,-1.38072
47.3267,317.926,-1.38085
47.3283,317.942,-1.38097
47.33,317.959,-1.38108
47.3317,317.975,-1.38118
47.3333,317.992,-1.38128
47.335,318.009,-1.38138
47.3367,318.025,-1.38147
47.3383,318.042,-1.38156
47.34,318.058,-1.38165
47.3417,318.075,-1.38174
47.3433,318.091,-1.38184
47.345,318.108,-1.38193
47.3467,318.125,-1.38204
47.3483,318.142,-1.38214
47.35,318.159,-1.38225
47.3517,318.175,-1.38237
47.3533,318.192,-1.38249
47.355,318.208,-1.38261
47.3567,318.225,-1.38274
47.3583,318.242,-1.38286
47.36,318.258,-1.38298
47.3617,318.275,-1.38309
47.3633,318.292,-1.38321
47.365,318.308,-1.38332
47.3667,318.325,-1.38344
47.3683,318.342,-1.38356
47.37,318.358,-1.38368
47.3717,318.375,-1.3838
47.3733,318.391,-1.3839
47.375,318.408,-1.384
47.3767,318.425,-1.38409
47.3783,318.442,-1.38418
47.38,318.458,-1.38427
47.3817,318.475,-1.38436
47.3833,318.492,-1.38446
47.385,318.508,-1.38456
47.3867,318.525,-1.38468
47.3883,318.541,-1.38487
47.39,318.558,-1.38505
47.3917,318.574,-1.38517
47.3933,318.591,-1.38535
47.395,318.608,-1.38552
47.3967,318.624,-1.38564
47.3983,318.641,-1.38576
47.4,318.658,-1.38587
47.4017,318.674,-1.38599
47.4033,318.691,-1.38611
47.405,318.708,-1.38628
47.4067,318.724,-1.38661
47.4083,318.741,-1.38686
47.41,318.757,-1.38717
47.4117,318.774,-1.38743
47.4133,318.791,-1.38771
47.415,318.808,-1.38796
47.4167,318.824,-1.38814
47.4183,318.841,-1.38826
47.42,318.857,-1.38837
47.4217,318.874,-1.38848
47.4233,318.89,-1.38858
47.425,318.907,-1.38868
47.4267,318.924,-1.38878
47.4283,318.94,-1.38888
47.43,318.957,-1.38898
47.4317,318.974,-1.3891
47.4333,318.991,-1.38922
47.435,319.007,-1.38934
47.4367,319.024,-1.38946
47.4383,319.04,-1.38959
47.44,319.057,-1.38975
47.4417,319.073,-1.3899
47.4433,319.09,-1.39003
47.445,319.107,-1.39016
47.4467,319.124,-1.39029
47.4483,319.14,-1.39044
47.45,319.157,-1.39058
47.4517,319.173,-1.3907
47.4533,319.19,-1.39082
47.455,319.206,-1.39095
47.4567,319.223,-1.39107
47.4583,319.24,-1.39119
47.46,319.256,-1.39131
47.4617,319.273,-1.39143
47.4633,319.29,-1.39154
47.465,319.307,-1.39165
47.4667,319.323,-1.39177
47.4683,319.34,-1.39188
47.47,319.356,-1.39199
47.4717,319.373,-1.3921
47.4733,319.39,-1.39223
47.475,319.406,-1.39235
47.4767,319.423,-1.39248
47.4783,319.439,-1.3926
47.48,319.456,-1.39273
47.4817,319.473,-1.39286
47.4833,319.489,-1.39306
47.485,319.506,-1.39333
47.4867,319.523,-1.39355
47.4883,319.54,-1.39377
47.49,319.556,-1.39404
47.4917,319.573,-1.39432
47.4933,319.59,-1.39452
47.495,319.606,-1.39466
47.4967,319.623,-1.39479
47.4983,319.639,-1.39492
47.5,319.656,-1.39504
47.5017,319.673,-1.39516
47.5033,319.689,-1.39529
47.505,319.706,-1.39542
47.5067,319.723,-1.39555
47.5083,319.739,-1.39569
47.51,319.756,-1.39581
47.5117,319.773,-1.39594
47.5133,319.789,-1.39606
47.515,319.806,-1.39619
47.5167,319.822,-1.39632
47.5183,319.839,-1.39645
47.52,319.856,-1.39658
47.5217,319.872,-1.39671
47.5233,319.889,-1.39684
47.525,319.906,-1.39696
47.5267,319.922,-1.39709
47.5283,319.938,-1.39723
47.53,319.955,-1.39737
47.5317,319.972,-1.39751
47.5333,319.989,-1.39767
47.535,320.006,-1.39781
47.5367,320.022,-1.39796
47.5383,320.039,-1.39811
47.54,320.055,-1.39826
47.5417,320.072,-1.3984
47.5433,320.088,-1.39855
47.545,320.105,-1.39869
47.5467,320.122,-1.39884
47.5483,320.138,-1.39899
47.55,320.155,-1.39916
47.5517,320.171,-1.39931
47.5533,320.188,-1.39946
47.555,320.205,-1.3997
47.5567,320.222,-1.39985
47.5583,320.238,-1.40001
47.56,320.255,-1.40018
47.5617,320.272,-1.40034
47.5633,320.288,-1.4005
47.565,320.305,-1.40065
47.5667,320.322,-1.40081
47.5683,320.338,-1.40099
47.57,320.354,-1.40122
47.5717,320.371,-1.4014
47.5733,320.388,-1.40155
47.575,320.404,-1.4017
47.5767,320.421,-1.40185
47.5783,320.438,-1.40199
47.58,320.455,-1.40214
47.5817,320.471,-1.40228
47.5833,320.487,-1.40241
47.585,320.504,-1.40255
47.5867,320.521,-1.40269
47.5883,320.538,-1.40283
47.59,320.555,-1.40298
47.5917,320.572,-1.40313
47.5933,320.589,-1.40329
47.595,320.605,-1.40344
47.5967,320.622,-1.4037
47.5983,320.64,-1.40405
47.6,320.656,-1.40451
47.6017,320.672,-1.40502
47.6033,320.689,-1.40554
47.605,320.706,-1.4059
47.6067,320.722,-1.40619
47.6083,320.739,-1.40636
47.61,320.755,-1.4065
47.6117,320.772,-1.4067
47.6133,320.789,-1.40684
47.615,320.805,-1.40699
47.6167,320.822,-1.40715
47.6183,320.838,-1.40739
47.62,320.855,-1.40776
47.6217,320.872,-1.40819
47.6233,320.888,-1.40848
47.625,320.905,-1.4087
47.6267,320.921,-1.40895
47.6283,320.938,-1.40918
47.63,320.955,-1.40933
47.6317,320.971,-1.40948
47.6333,320.988,-1.40963
47.635,321.005,-1.40977
47.6367,321.021,-1.40991
47.6383,321.038,-1.41004
47.64,321.055,-1.41018
47.6417,321.071,-1.41032
47.6433,321.088,-1.41046
47.645,321.105,-1.4106
47.6467,321.122,-1.41074
47.6483,321.138,-1.41089
47.65,321.155,-1.41104
47.6517,321.171,-1.41119
47.6533,321.188,-1.41135
47.655,321.204,-1.4115
47.6567,321.221,-1.41166
47.6583,321.238,-1.41195
47.66,321.254,-1.41221
47.6617,321.271,-1.41257
47.6633,321.288,-1.413
47.665,321.304,-1.41343
47.6667,321.321,-1.41375
47.6683,321.338,-1.41411
47.67,321.354,-1.4144
47.6717,321.371,-1.41467
47.6733,321.388,-1.41483
47.675,321.404,-1.41498
47.6767,321.421,-1.41513
47.6783,321.437,-1.41528
47.68,321.454,-1.41543
47.6817,321.471,-1.41559
47.6833,321.487,-1.41574
47.685,321.504,-1.41593
47.6867,321.52,-1.41614
47.6883,321.537,-1.41646
47.69,321.553,-1.41695
47.6917,321.57,-1.41753
47.6933,321.587,-1.418
47.695,321.604,-1.41855
47.6967,321.62,-1.41904
47.6983,321.637,-1.4194
47.7,321.654,-1.41975
47.7017,321.67,-1.41996
47.7033,321.687,-1.42013
47.705,321.703,-1.42028
47.7067,321.719,-1.42053
47.7083,321.736,-1.42068
47.71,321.753,-1.42092
47.7117,321.77,-1.42106
47.7133,321.787,-1.42121
47.715,321.803,-1.42135
47.7167,321.82,-1.42151
47.7183,321.837,-1.42167
47.72,321.853,-1.42185
47.7217,321.87,-1.42211
47.7233,321.886,-1.42249
47.725,321.903,-1.42289
47.7267,321.92,-1.42334
47.7283,321.936,-1.42387
47.73,321.953,-1.42435
47.7317,321.97,-1.42484
47.7333,321.986,-1.42536
47.735,322.003,-1.42591
47.7367,322.02,-1.42652
47.7383,322.037,-1.42713
47.74,322.053,-1.42768
47.7417,322.07,-1.42841
47.7433,322.086,-1.42905
47.745,322.103,-1.4294
47.7467,322.12,-1.42966
47.7483,322.136,-1.42992
47.75,322.153,-1.43018
47.7517,322.169,-1.43063
47.7533,322.186,-1.43101
47.755,322.203,-1.4313
47.7567,322.22,-1.43156
47.7583,322.236,-1.43183
47.76,322.253,-1.43212
47.7617,322.269,-1.43238
47.7633,322.286,-1.43267
47.765,322.303,-1.43292
47.7667,322.319,-1.43325
47.7683,322.336,-1.43353
47.77,322.353,-1.43385
47.7717,322.369,-1.43427
47.7733,322.386,-1.43469
47.775,322.402,-1.43507
47.7767,322.419,-1.43552
47.7783,322.436,-1.43608
47.78,322.452,-1.43663
47.7817,322.469,-1.43734
47.7833,322.486,-1.43795
47.785,322.502,-1.43841
47.7867,322.519,-1.43895
47.7883,322.536,-1.43939
47.79,322.552,-1.43971
47.7917,322.569,-1.43993
47.7933,322.586,-1.44012
47.795,322.602,-1.44029
47.7967,322.619,-1.4405
47.7983,322.635,-1.44074
47.8,322.652,-1.441
47.8017,322.668,-1.44128
47.8033,322.685,-1.44157
47.805,322.702,-1.44206
47.8067,322.718,-1.44277
47.8083,322.735,-1.44366
47.81,322.751,-1.44456
47.8117,322.768,-1.44544
47.8133,322.785,-1.4464
47.815,322.802,-1.44745
47.8167,322.818,-1.4483
47.8183,322.835,-1.44914
47.82,322.852,-1.44982
47.8217,322.868,-1.45034
47.8233,322.885,-1.4508
47.825,322.902,-1.45131
47.8267,322.918,-1.45179
47.8283,322.935,-1.45245
47.83,322.952,-1.45318
47.8317,322.968,-1.45405
47.8333,322.985,-1.45513
47.835,323.002,-1.45614
47.8367,323.018,-1.45697
47.8383,323.035,-1.45755
47.84,323.052,-1.45803
47.8417,323.068,-1.4586
47.8433,323.085,-1.45922
47.845,323.101,-1.45999
47.8467,323.117,-1.46071
47.8483,323.134,-1.46152
47.85,323.151,-1.46226
47.8517,323.167,-1.463
47.8533,323.184,-1.46361
47.855,323.201,-1.46395
47.8567,323.218,-1.46428
47.8583,323.235,-1.46449
47.86,323.251,-1.46468
47.8617,323.268,-1.4649
47.8633,323.285,-1.46511
47.865,323.301,-1.46549
47.8667,323.318,-1.46591
47.8683,323.334,-1.4664
47.87,323.351,-1.46692
47.8717,323.367,-1.46756
47.8733,323.384,-1.46815
47.875,323.401,-1.46893
47.8767,323.418,-1.46974
47.8783,323.434,-1.47066
47.88,323.451,-1.4714
47.8817,323.467,-1.4722
47.8833,323.484,-1.47286
47.885,323.501,-1.47357
47.8867,323.518,-1.47414
47.8883,323.534,-1.47472
47.89,323.551,-1.47544
47.8917,323.567,-1.47623
47.8933,323.584,-1.47712
47.895,323.6,-1.4779
47.8967,323.617,-1.47877
47.8983,323.634,-1.47982
47.9,323.65,-1.48099
47.9017,323.667,-1.48202
47.9033,323.684,-1.48306
47.905,323.7,-1.4842
47.9067,323.717,-1.48531
47.9083,323.734,-1.48646
47.91,323.75,-1.48762
47.9117,323.767,-1.48852
47.9133,323.783,-1.48953
47.915,323.8,-1.49017
47.9167,323.816,-1.49083
47.9183,323.833,-1.49149
47.92,323.85,-1.49218
47.9217,323.866,-1.49259
47.9233,323.883,-1.493
47.925,323.9,-1.4935
47.9267,323.916,-1.49404
47.9283,323.933,-1.49448
47.93,323.95,-1.49511
47.9317,323.967,-1.49588
47.9333,323.983,-1.49669
47.935,324,-1.49751
47.9367,324.016,-1.49814
47.9383,324.033,-1.49895
47.94,324.049,-1.49997
47.9417,324.066,-1.50076
47.9433,324.082,-1.5017
47.945,324.099,-1.50239
47.9467,324.115,-1.50307
47.9483,324.132,-1.50386
47.95,324.149,-1.50468
47.9517,324.166,-1.50559
47.9533,324.182,-1.50674
47.955,324.199,-1.50789
47.9567,324.215,-1.50924
47.9583,324.232,-1.51063
47.96,324.248,-1.51189
47.9617,324.265,-1.513
47.9633,324.282,-1.51398
47.965,324.298,-1.5151
47.9667,324.315,-1.51611
47.9683,324.331,-1.51712
47.97,324.348,-1.51812
47.9717,324.365,-1.51917
47.9733,324.381,-1.52041
47.975,324.398,-1.52179
47.9767,324.415,-1.52324
47.9783,324.431,-1.52465
47.98,324.448,-1.52598
47.9817,324.464,-1.5271
47.9833,324.481,-1.52803
47.985,324.498,-1.52888
47.9867,324.514,-1.52979
47.9883,324.531,-1.53068
47.99,324.548,-1.53142
47.9917,324.564,-1.53235
47.9933,324.581,-1.53336
47.995,324.597,-1.53442
47.9967,324.614,-1.53563
47.9983,324.63,-1.53671
48,324.647,-1.53772
48.0017,324.663,-1.53888
48.0033,324.68,-1.54001
48.005,324.697,-1.54119
48.0067,324.713,-1.54219
48.0083,324.73,-1.54334
48.01,324.746,-1.54452
48.0117,324.763,-1.5456
48.0133,324.779,-1.54679
48.015,324.796,-1.54782
48.0167,324.813,-1.54869
48.0183,324.83,-1.54968
48.02,324.846,-1.55084
48.0217,324.863,-1.55201
48.0233,324.88,-1.55317
48.025,324.896,-1.55437
48.0267,324.912,-1.55558
48.0283,324.929,-1.55699
48.03,324.945,-1.55864
48.0317,324.961,-1.56007
48.0333,324.978,-1.56145
48.035,324.995,-1.56288
48.0367,325.012,-1.56426
48.0383,325.028,-1.56579
48.04,325.045,-1.56738
48.0417,325.062,-1.56891
48.0433,325.078,-1.57053
48.045,325.095,-1.57176
48.0467,325.111,-1.57332
48.0483,325.128,-1.57481
48.05,325.145,-1.57616
48.0517,325.161,-1.57777
48.0533,325.177,-1.57974
48.055,325.194,-1.58193
48.0567,325.211,-1.58437
48.0583,325.227,-1.58648
48.06,325.244,-1.58849
48.0617,325.26,-1.5912
48.0633,325.277,-1.59355
48.065,325.293,-1.595
48.0667,325.31,-1.59615
48.0683,325.326,-1.59673
48.07,325.343,-1.5975
48.0717,325.359,-1.59807
48.0733,325.376,-1.59858
48.075,325.393,-1.59913
48.0767,325.409,-1.59995
48.0783,325.426,-1.60066
48.08,325.443,-1.60161
48.0817,325.459,-1.60282
48.0833,325.476,-1.604
48.085,325.492,-1.60539
48.0867,325.509,-1.60697
48.0883,325.525,-1.60907
48.09,325.542,-1.61124
48.0917,325.558,-1.6134
48.0933,325.575,-1.61565
48.095,325.591,-1.61811
48.0967,325.608,-1.62025
48.0983,325.625,-1.62203
48.1,325.641,-1.62381
48.1017,325.657,-1.6252
48.1033,325.674,-1.62675
48.105,325.69,-1.62864
48.1067,325.706,-1.63062
48.1083,325.722,-1.63306
48.11,325.739,-1.63603
48.1117,325.755,-1.63875
48.1133,325.772,-1.64143
48.115,325.788,-1.64412
48.1167,325.805,-1.6465
48.1183,325.822,-1.64798
48.12,325.839,-1.64951
48.1217,325.855,-1.65125
48.1233,325.871,-1.6531
48.125,325.888,-1.65471
48.1267,325.905,-1.65618
48.1283,325.921,-1.65786
48.13,325.938,-1.66009
48.1317,325.954,-1.66242
48.1333,325.971,-1.6646
48.135,325.987,-1.66681
48.1367,326.004,-1.66966
48.1383,326.02,-1.67215
48.14,326.037,-1.67415
48.1417,326.053,-1.67674
48.1433,326.07,-1.67932
48.145,326.086,-1.68103
48.1467,326.103,-1.683
48.1483,326.119,-1.68481
48.15,326.136,-1.68648
48.1517,326.152,-1.68867
48.1533,326.169,-1.69124
48.155,326.185,-1.6936
48.1567,326.202,-1.69648
48.1583,326.219,-1.69882
48.16,326.236,-1.70234
48.1617,326.252,-1.70557
48.1633,326.268,-1.7094
48.165,326.285,-1.71204
48.1667,326.301,-1.71508
48.1683,326.318,-1.71811
48.17,326.334,-1.72057
48.1717,326.351,-1.72271
48.1733,326.368,-1.72421
48.175,326.384,-1.72558
48.1767,326.401,-1.72761
48.1783,326.417,-1.73059
48.18,326.433,-1.73326
48.1817,326.45,-1.7365
48.1833,326.466,-1.73946
48.185,326.483,-1.74298
48.1867,326.499,-1.74684
48.1883,326.516,-1.75024
48.19,326.532,-1.75328
48.1917,326.549,-1.75424
48.1933,326.565,-1.75464
48.195,326.582,-1.75572
48.1967,326.598,-1.75829
48.1983,326.615,-1.76155
48.2,326.631,-1.76527
48.2017,326.648,-1.76875
48.2033,326.664,-1.77351
48.205,326.681,-1.77992
48.2067,326.697,-1.78468
48.2083,326.714,-1.78879
48.21,326.73,-1.79174
48.2117,326.747,-1.79443
48.2133,326.763,-1.79652
48.215,326.78,-1.79922
48.2167,326.796,-1.80067
48.2183,326.812,-1.80297
48.22,326.829,-1.8052
48.2217,326.846,-1.80922
48.2233,326.862,-1.81254
48.225,326.878,-1.81629
48.2267,326.895,-1.81982
48.2283,326.911,-1.82256
48.23,326.928,-1.82603
48.2317,326.944,-1.82807
48.2333,326.961,-1.83252
48.235,326.977,-1.83564
48.2367,326.993,-1.83953
48.2383,327.01,-1.84274
48.24,327.026,-1.84675
48.2417,327.043,-1.84976
48.2433,327.059,-1.85323
48.245,327.075,-1.8558
48.2467,327.092,-1.85799
48.2483,327.108,-1.86196
48.25,327.125,-1.86553
48.2517,327.141,-1.86925
48.2533,327.158,-1.87214
48.255,327.174,-1.87562
48.2567,327.191,-1.8792
48.2583,327.207,-1.88253
48.26,327.224,-1.88703
48.2617,327.24,-1.89031
48.2633,327.256,-1.89286
48.265,327.273,-1.89497
48.2667,327.289,-1.89884
48.2683,327.306,-1.9029
48.27,327.322,-1.9061
48.2717,327.339,-1.90865
48.2733,327.355,-1.91189
48.275,327.371,-1.91413
48.2767,327.388,-1.91616
48.2783,327.404,-1.91949
48.28,327.42,-1.9228
48.2817,327.437,-1.92607
48.2833,327.453,-1.92894
48.285,327.469,-1.9332
48.2867,327.486,-1.937
48.2883,327.502,-1.9409
48.29,327.519,-1.94512
48.2917,327.535,-1.94838
48.2933,327.552,-1.95057
48.295,327.568,-1.95358
48.2967,327.585,-1.95568
