Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.76,313.726,1.34599
28.7617,313.709,1.34389
28.7633,313.692,1.34094
28.765,313.676,1.33805
28.7667,313.659,1.33529
28.7683,313.642,1.33286
28.77,313.626,1.33012
28.7717,313.609,1.32717
28.7733,313.592,1.3246
28.775,313.575,1.32184
28.7767,313.558,1.31968
28.7783,313.542,1.31766
28.78,313.525,1.31519
28.7817,313.508,1.31244
28.7833,313.492,1.30952
28.785,313.475,1.30564
28.7867,313.458,1.30263
28.7883,313.441,1.29924
28.79,313.424,1.29625
28.7917,313.408,1.29316
28.7933,313.391,1.28919
28.795,313.374,1.28669
28.7967,313.357,1.28472
28.7983,313.341,1.28314
28.8,313.324,1.28068
28.8017,313.307,1.27779
28.8033,313.29,1.27471
28.805,313.274,1.27231
28.8067,313.257,1.26936
28.8083,313.24,1.26616
28.81,313.223,1.26263
28.8117,313.206,1.25867
28.8133,313.189,1.25504
28.815,313.172,1.25287
28.8167,313.156,1.24989
28.8183,313.139,1.24682
28.82,313.122,1.24331
28.8217,313.105,1.23928
28.8233,313.088,1.23667
28.825,313.072,1.23387
28.8267,313.055,1.23082
28.8283,313.038,1.22922
28.83,313.021,1.22644
28.8317,313.005,1.22352
28.8333,312.988,1.22146
28.835,312.971,1.21845
28.8367,312.954,1.21443
28.8383,312.937,1.2105
28.84,312.921,1.2073
28.8417,312.904,1.20357
28.8433,312.887,1.19971
28.845,312.87,1.19495
28.8467,312.853,1.19116
28.8483,312.836,1.18753
28.85,312.819,1.18376
28.8517,312.803,1.18058
28.8533,312.786,1.17733
28.855,312.769,1.17432
28.8567,312.753,1.17162
28.8583,312.735,1.16985
28.86,312.718,1.16709
28.8617,312.702,1.16399
28.8633,312.684,1.1632
28.865,312.667,1.15968
28.8667,312.651,1.15596
28.8683,312.634,1.15153
28.87,312.617,1.14729
28.8717,312.599,1.14365
28.8733,312.583,1.13991
28.875,312.567,1.1356
28.8767,312.55,1.13251
28.8783,312.534,1.13109
28.88,312.516,1.12687
28.8817,312.499,1.12318
28.8833,312.483,1.1202
28.885,312.465,1.11743
28.8867,312.448,1.11451
28.8883,312.432,1.11172
28.89,312.415,1.10878
28.8917,312.398,1.1056
28.8933,312.381,1.10214
28.895,312.364,1.10075
28.8967,312.347,1.09806
28.8983,312.331,1.09445
28.9,312.314,1.09115
28.9017,312.297,1.08771
28.9033,312.28,1.08443
28.905,312.263,1.08054
28.9067,312.247,1.07601
28.9083,312.23,1.07157
28.91,312.213,1.06819
28.9117,312.196,1.06515
28.9133,312.179,1.06331
28.915,312.162,1.06103
28.9167,312.145,1.05811
28.9183,312.129,1.05642
28.92,312.111,1.05459
28.9217,312.094,1.05179
28.9233,312.078,1.04822
28.925,312.061,1.04466
28.9267,312.045,1.04045
28.9283,312.028,1.03716
28.93,312.011,1.03466
28.9317,311.995,1.03332
28.9333,311.979,1.03073
28.935,311.962,1.0286
28.9367,311.945,1.02766
28.9383,311.928,1.02615
28.94,311.911,1.02315
28.9417,311.894,1.02234
28.9433,311.877,1.02104
28.945,311.86,1.01822
28.9467,311.843,1.01562
28.9483,311.826,1.01337
28.95,311.81,1.01027
28.9517,311.793,1.00712
28.9533,311.775,1.00471
28.955,311.759,1.00349
28.9567,311.742,1.0003
28.9583,311.725,0.995852
28.96,311.708,0.993328
28.9617,311.692,0.992556
28.9633,311.675,0.991269
28.965,311.658,0.989519
28.9667,311.641,0.987252
28.9683,311.624,0.984519
28.97,311.607,0.981659
28.9717,311.591,0.980128
28.9733,311.573,0.978865
28.975,311.557,0.977064
28.9767,311.54,0.975219
28.9783,311.523,0.972875
28.98,311.506,0.971354
28.9817,311.49,0.970182
28.9833,311.473,0.96958
28.985,311.456,0.967782
28.9867,311.438,0.966383
28.9883,311.421,0.965244
28.99,311.404,0.963663
28.9917,311.388,0.961107
28.9933,311.372,0.95835
28.995,311.351,0.956109
28.9967,311.337,0.953192
28.9983,311.322,0.950528
29,311.306,0.9488
29.0017,311.289,0.946498
29.0033,311.273,0.944775
29.005,311.256,0.943629
29.0067,311.239,0.942839
29.0083,311.222,0.942443
29.01,311.205,0.941858
29.0117,311.188,0.940988
29.0133,311.171,0.939589
29.015,311.155,0.937718
29.0167,311.137,0.935237
29.0183,311.121,0.933417
29.02,311.104,0.932066
29.0217,311.087,0.931377
29.0233,311.07,0.930176
29.025,311.053,0.929352
29.0267,311.036,0.928429
29.0283,311.02,0.927114
29.03,311.003,0.925939
29.0317,310.986,0.924636
29.0333,310.969,0.923051
29.035,310.953,0.92162
29.0367,310.936,0.920201
29.0383,310.919,0.918798
29.04,310.902,0.917849
29.0417,310.886,0.916432
29.0433,310.868,0.914602
29.045,310.852,0.913084
29.0467,310.835,0.911531
29.0483,310.819,0.909889
29.05,310.802,0.908729
29.0517,310.785,0.907979
29.0533,310.769,0.906918
29.055,310.752,0.905584
29.0567,310.735,0.904426
29.0583,310.718,0.903374
29.06,310.702,0.90266
29.0617,310.685,0.902022
29.0633,310.668,0.901327
29.065,310.651,0.900636
29.0667,310.634,0.899942
29.0683,310.618,0.899343
29.07,310.601,0.898716
29.0717,310.584,0.898307
29.0733,310.568,0.89772
29.075,310.551,0.896872
29.0767,310.534,0.896045
29.0783,310.518,0.894934
29.08,310.501,0.893619
29.0817,310.484,0.892329
29.0833,310.467,0.890821
29.085,310.45,0.88933
29.0867,310.434,0.887802
29.0883,310.417,0.886368
29.09,310.4,0.885148
29.0917,310.383,0.884564
29.0933,310.366,0.884054
29.095,310.35,0.883493
29.0967,310.333,0.882875
29.0983,310.317,0.882194
29.1,310.3,0.881364
29.1017,310.283,0.880698
29.1033,310.266,0.879934
29.105,310.249,0.87916
29.1067,310.233,0.878485
29.1083,310.216,0.878041
29.11,310.2,0.877733
29.1117,310.183,0.877396
29.1133,310.166,0.87721
29.115,310.149,0.876988
29.1167,310.133,0.876624
29.1183,310.116,0.876086
29.12,310.099,0.875472
29.1217,310.083,0.874875
29.1233,310.066,0.874352
29.125,310.049,0.873499
29.1267,310.032,0.872374
29.1283,310.015,0.871394
29.13,309.999,0.870351
29.1317,309.982,0.869489
29.1333,309.965,0.868695
29.135,309.949,0.867827
29.1367,309.932,0.867087
29.1383,309.915,0.866308
29.14,309.899,0.865684
29.1417,309.882,0.865229
29.1433,309.866,0.864866
29.145,309.849,0.864407
29.1467,309.832,0.86376
29.1483,309.816,0.862904
29.15,309.799,0.862006
29.1517,309.782,0.861032
29.1533,309.765,0.86002
29.155,309.749,0.859146
29.1567,309.732,0.858214
29.1583,309.715,0.857527
29.16,309.698,0.857118
29.1617,309.682,0.85687
29.1633,309.665,0.856587
29.165,309.649,0.856277
29.1667,309.632,0.85594
29.1683,309.616,0.855603
29.17,309.598,0.855097
29.1717,309.582,0.854717
29.1733,309.565,0.854255
29.175,309.548,0.853813
29.1767,309.532,0.853477
29.1783,309.515,0.853186
29.18,309.498,0.852953
29.1817,309.482,0.852673
29.1833,309.465,0.852463
29.185,309.448,0.852183
29.1867,309.432,0.851786
29.1883,309.415,0.851471
29.19,309.398,0.851143
29.1917,309.381,0.850856
29.1933,309.365,0.850635
29.195,309.348,0.850404
29.1967,309.331,0.850217
29.1983,309.315,0.849956
29.2,309.298,0.84971
29.2017,309.281,0.849451
29.2033,309.265,0.848957
29.205,309.248,0.848301
29.2067,309.232,0.847489
29.2083,309.215,0.846955
29.21,309.198,0.846454
29.2117,309.181,0.845985
29.2133,309.165,0.845568
29.215,309.148,0.84517
29.2167,309.131,0.844845
29.2183,309.115,0.844459
29.22,309.098,0.843987
29.2217,309.081,0.843558
29.2233,309.064,0.843147
29.225,309.048,0.842756
29.2267,309.031,0.842374
29.2283,309.014,0.842105
29.23,308.998,0.841829
29.2317,308.981,0.841623
29.2333,308.964,0.841535
29.235,308.947,0.84144
29.2367,308.931,0.841324
29.2383,308.914,0.841187
29.24,308.897,0.840982
29.2417,308.881,0.840708
29.2433,308.864,0.84038
29.245,308.847,0.839859
29.2467,308.831,0.839332
29.2483,308.814,0.838724
29.25,308.798,0.838117
29.2517,308.781,0.837743
29.2533,308.764,0.837381
29.255,308.748,0.83702
29.2567,308.731,0.836605
29.2583,308.714,0.83612
29.26,308.697,0.835592
29.2617,308.681,0.835119
29.2633,308.664,0.834728
29.265,308.648,0.834317
29.2667,308.631,0.834016
29.2683,308.613,0.833799
29.27,308.598,0.833619
29.2717,308.581,0.833473
29.2733,308.565,0.833327
29.275,308.548,0.833184
29.2767,308.531,0.832959
29.2783,308.515,0.83265
29.28,308.498,0.832266
29.2817,308.482,0.831876
29.2833,308.465,0.831574
29.285,308.448,0.831362
29.2867,308.431,0.831204
29.2883,308.414,0.831049
29.29,308.398,0.830955
29.2917,308.381,0.830885
29.2933,308.364,0.830807
29.295,308.348,0.830717
29.2967,308.331,0.830574
29.2983,308.314,0.830366
29.3,308.298,0.830156
29.3017,308.281,0.829919
29.3033,308.264,0.82962
29.305,308.248,0.829325
29.3067,308.231,0.829088
29.3083,308.214,0.828796
29.31,308.198,0.828553
29.3117,308.181,0.828387
29.3133,308.164,0.828236
29.315,308.148,0.828086
29.3167,308.131,0.827901
29.3183,308.115,0.827756
29.32,308.098,0.827612
29.3217,308.081,0.827495
29.3233,308.065,0.827331
29.325,308.048,0.827214
29.3267,308.032,0.827054
29.3283,308.015,0.826876
29.33,307.999,0.82669
29.3317,307.982,0.826484
29.3333,307.965,0.826366
29.335,307.948,0.826271
29.3367,307.932,0.826176
29.3383,307.915,0.826043
29.34,307.898,0.825897
29.3417,307.882,0.825715
29.3433,307.865,0.825532
29.345,307.849,0.825398
29.3467,307.832,0.825283
29.3483,307.815,0.825124
29.35,307.799,0.824939
29.3517,307.782,0.824772
29.3533,307.765,0.824661
29.355,307.748,0.82453
29.3567,307.732,0.824365
29.3583,307.715,0.82413
29.36,307.698,0.823781
29.3617,307.682,0.823375
29.3633,307.665,0.823072
29.365,307.648,0.822856
29.3667,307.632,0.822677
29.3683,307.616,0.822536
29.37,307.599,0.822393
29.3717,307.582,0.82228
29.3733,307.566,0.822177
29.375,307.549,0.82207
29.3767,307.532,0.821963
29.3783,307.516,0.821799
29.38,307.499,0.821568
29.3817,307.482,0.821283
29.3833,307.466,0.821078
29.385,307.449,0.820959
29.3867,307.433,0.820848
29.3883,307.416,0.820735
29.39,307.399,0.820624
29.3917,307.382,0.820503
29.3933,307.365,0.820391
29.395,307.349,0.820281
29.3967,307.332,0.820165
29.3983,307.316,0.82005
29.4,307.299,0.819928
29.4017,307.283,0.819742
29.4033,307.266,0.819602
29.405,307.249,0.819478
29.4067,307.232,0.819365
29.4083,307.216,0.819252
29.41,307.199,0.819136
29.4117,307.182,0.819019
29.4133,307.166,0.818907
29.415,307.149,0.818797
29.4167,307.132,0.818672
29.4183,307.116,0.818553
29.42,307.099,0.818381
29.4217,307.082,0.818165
29.4233,307.066,0.817842
29.425,307.049,0.81747
29.4267,307.033,0.817145
29.4283,307.016,0.816818
29.43,306.999,0.816616
29.4317,306.983,0.816487
29.4333,306.966,0.816357
29.435,306.949,0.816234
29.4367,306.933,0.816108
29.4383,306.916,0.815987
29.44,306.9,0.815863
29.4417,306.883,0.815734
29.4433,306.866,0.815604
29.445,306.85,0.815468
29.4467,306.833,0.815333
29.4483,306.817,0.815201
29.45,306.8,0.815067
29.4517,306.783,0.814903
29.4533,306.766,0.814768
29.455,306.75,0.814633
29.4567,306.733,0.814506
29.4583,306.717,0.814377
29.46,306.7,0.814248
29.4617,306.684,0.814121
29.4633,306.668,0.813996
29.465,306.652,0.813872
29.4667,306.635,0.813745
29.4683,306.618,0.813626
29.47,306.601,0.813507
29.4717,306.584,0.813388
29.4733,306.567,0.813263
29.475,306.551,0.813144
29.4767,306.534,0.813009
29.4783,306.518,0.812876
29.48,306.501,0.812749
29.4817,306.484,0.812623
29.4833,306.468,0.812496
29.485,306.451,0.812373
29.4867,306.434,0.812258
29.4883,306.417,0.812144
29.49,306.4,0.812032
29.4917,306.384,0.811919
29.4933,306.367,0.811802
29.495,306.351,0.811675
29.4967,306.334,0.811552
29.4983,306.317,0.811426
29.5,306.301,0.811304
29.5017,306.284,0.811175
29.5033,306.267,0.811039
29.505,306.251,0.810903
29.5067,306.234,0.810776
29.5083,306.217,0.810651
29.51,306.201,0.810532
29.5117,306.183,0.810408
29.5133,306.168,0.810282
29.515,306.151,0.810157
29.5167,306.134,0.810034
29.5183,306.118,0.809913
29.52,306.102,0.809789
29.5217,306.085,0.809665
29.5233,306.068,0.809535
29.525,306.051,0.809406
29.5267,306.034,0.809266
29.5283,306.018,0.80913
29.53,306.001,0.808994
29.5317,305.984,0.808863
29.5333,305.968,0.808743
29.535,305.951,0.808629
29.5367,305.934,0.808511
29.5383,305.918,0.808399
29.54,305.901,0.808288
29.5417,305.884,0.808175
29.5433,305.867,0.808064
29.545,305.851,0.807951
29.5467,305.834,0.807835
29.5483,305.818,0.807709
29.55,305.801,0.80758
29.5517,305.785,0.807448
29.5533,305.768,0.807308
29.555,305.751,0.807172
29.5567,305.734,0.807021
29.5583,305.718,0.806773
29.56,305.701,0.806625
29.5617,305.684,0.806489
29.5633,305.668,0.80636
29.565,305.651,0.806243
29.5667,305.635,0.80613
29.5683,305.618,0.806016
29.57,305.601,0.805897
29.5717,305.585,0.805781
29.5733,305.568,0.805668
29.575,305.551,0.80554
29.5767,305.534,0.805411
29.5783,305.518,0.805281
29.58,305.501,0.805149
29.5817,305.485,0.80502
29.5833,305.468,0.804881
29.585,305.451,0.804744
29.5867,305.435,0.804615
29.5883,305.418,0.804496
29.59,305.402,0.804378
29.5917,305.385,0.804269
29.5933,305.368,0.804161
29.595,305.351,0.804051
29.5967,305.334,0.803942
29.5983,305.318,0.803835
29.6,305.302,0.803717
29.6017,305.286,0.803585
29.6033,305.267,0.803453
29.605,305.252,0.803315
29.6067,305.236,0.80314
29.6083,305.22,0.802988
29.61,305.203,0.80285
29.6117,305.187,0.802696
29.6133,305.17,0.802556
29.615,305.153,0.802426
29.6167,305.136,0.8023
29.6183,305.119,0.802173
29.62,305.102,0.802051
29.6217,305.086,0.801945
29.6233,305.069,0.801837
29.625,305.053,0.801735
29.6267,305.036,0.80163
29.6283,305.019,0.801527
29.63,305.003,0.801419
29.6317,304.986,0.801319
29.6333,304.969,0.801219
29.635,304.952,0.801108
29.6367,304.936,0.800993
29.6383,304.919,0.800884
29.64,304.902,0.800776
29.6417,304.886,0.800662
29.6433,304.869,0.800542
29.645,304.852,0.800419
29.6467,304.836,0.800301
29.6483,304.819,0.800173
29.65,304.802,0.800051
29.6517,304.786,0.799933
29.6533,304.769,0.799829
29.655,304.752,0.799728
29.6567,304.736,0.799634
29.6583,304.719,0.79954
29.66,304.702,0.799443
29.6617,304.685,0.799336
29.6633,304.669,0.799231
29.665,304.652,0.79913
29.6667,304.636,0.799026
29.6683,304.619,0.798917
29.67,304.602,0.798801
29.6717,304.586,0.798681
29.6733,304.569,0.798557
29.675,304.553,0.798386
29.6767,304.536,0.798261
29.6783,304.519,0.79813
29.68,304.502,0.797999
29.6817,304.486,0.797871
29.6833,304.469,0.797745
29.685,304.452,0.797624
29.6867,304.436,0.797512
29.6883,304.419,0.797404
29.69,304.403,0.7973
29.6917,304.386,0.797196
29.6933,304.369,0.797093
29.695,304.352,0.79699
29.6967,304.336,0.796886
29.6983,304.319,0.796789
29.7,304.302,0.796684
29.7017,304.286,0.79658
29.7033,304.269,0.796463
29.705,304.253,0.79635
29.7067,304.236,0.796239
29.7083,304.219,0.796136
29.71,304.203,0.796045
29.7117,304.186,0.79594
29.7133,304.17,0.795838
29.715,304.153,0.795734
29.7167,304.136,0.795632
29.7183,304.12,0.795527
29.72,304.103,0.795424
29.7217,304.087,0.79532
29.7233,304.07,0.795219
29.725,304.053,0.795125
29.7267,304.037,0.795023
29.7283,304.02,0.794919
29.73,304.003,0.794817
29.7317,303.986,0.794713
29.7333,303.97,0.79461
29.735,303.953,0.794508
29.7367,303.936,0.794395
29.7383,303.92,0.794277
29.74,303.903,0.794163
29.7417,303.887,0.794061
29.7433,303.87,0.793966
29.745,303.853,0.793877
29.7467,303.837,0.793785
29.7483,303.82,0.793695
29.75,303.803,0.793609
29.7517,303.786,0.793527
29.7533,303.77,0.793446
29.755,303.753,0.793351
29.7567,303.737,0.793243
29.7583,303.72,0.793138
29.76,303.703,0.793031
29.7617,303.686,0.79293
29.7633,303.669,0.79283
29.765,303.653,0.792727
29.7667,303.636,0.79263
29.7683,303.619,0.792542
29.77,303.603,0.792456
29.7717,303.586,0.792369
29.7733,303.57,0.792277
29.775,303.553,0.792181
29.7767,303.537,0.79209
29.7783,303.52,0.791998
29.78,303.504,0.7919
29.7817,303.487,0.791802
29.7833,303.47,0.791704
29.785,303.453,0.791616
29.7867,303.437,0.791524
29.7883,303.42,0.791427
29.79,303.403,0.791323
29.7917,303.387,0.791226
29.7933,303.37,0.791133
29.795,303.353,0.791049
29.7967,303.337,0.790969
29.7983,303.32,0.790881
29.8,303.303,0.790795
29.8017,303.286,0.790707
29.8033,303.27,0.790624
29.805,303.253,0.790533
29.8067,303.237,0.790438
29.8083,303.22,0.790347
29.81,303.203,0.790253
29.8117,303.186,0.790156
29.8133,303.17,0.790057
29.815,303.154,0.789956
29.8167,303.137,0.78985
29.8183,303.119,0.789747
29.82,303.104,0.789644
29.8217,303.088,0.78955
29.8233,303.071,0.789452
29.825,303.055,0.789352
29.8267,303.038,0.789258
29.8283,303.021,0.789171
29.83,303.004,0.789085
29.8317,302.988,0.788992
29.8333,302.971,0.788893
29.835,302.954,0.7888
29.8367,302.938,0.788708
29.8383,302.921,0.788615
29.84,302.904,0.788524
29.8417,302.888,0.788433
29.8433,302.871,0.788338
29.845,302.855,0.788246
29.8467,302.838,0.788152
29.8483,302.821,0.788055
29.85,302.805,0.787951
29.8517,302.788,0.787845
29.8533,302.772,0.78774
29.855,302.755,0.787637
29.8567,302.738,0.787548
29.8583,302.721,0.787456
29.86,302.705,0.787369
29.8617,302.688,0.787276
29.8633,302.671,0.787187
29.865,302.655,0.787106
29.8667,302.638,0.787025
29.8683,302.622,0.786941
29.87,302.605,0.786856
29.8717,302.588,0.786775
29.8733,302.572,0.786692
29.875,302.555,0.786616
29.8767,302.538,0.78654
29.8783,302.521,0.786459
29.88,302.505,0.786379
29.8817,302.488,0.78631
29.8833,302.471,0.786245
29.885,302.455,0.786175
29.8867,302.438,0.786104
29.8883,302.422,0.786032
29.89,302.405,0.785964
29.8917,302.388,0.785898
29.8933,302.371,0.785835
29.895,302.355,0.785761
29.8967,302.338,0.785684
29.8983,302.322,0.785596
29.9,302.305,0.785507
29.9017,302.288,0.785421
29.9033,302.271,0.785336
29.905,302.255,0.785248
29.9067,302.238,0.785165
29.9083,302.221,0.785087
29.91,302.205,0.78502
29.9117,302.188,0.784962
29.9133,302.171,0.78491
29.915,302.154,0.78486
29.9167,302.138,0.78481
29.9183,302.121,0.784758
29.92,302.104,0.784695
29.9217,302.088,0.784621
29.9233,302.071,0.784544
29.925,302.054,0.784463
29.9267,302.038,0.784385
29.9283,302.021,0.784305
29.93,302.005,0.78422
29.9317,301.988,0.78414
29.9333,301.971,0.784074
29.935,301.955,0.784008
29.9367,301.938,0.783944
29.9383,301.921,0.783879
29.94,301.905,0.783812
29.9417,301.888,0.783739
29.9433,301.872,0.783663
29.945,301.855,0.78358
29.9467,301.838,0.783492
29.9483,301.821,0.783404
29.95,301.805,0.783324
29.9517,301.788,0.78325
29.9533,301.771,0.783179
29.955,301.755,0.783107
29.9567,301.738,0.783035
29.9583,301.721,0.782969
29.96,301.704,0.782906
29.9617,301.688,0.782845
29.9633,301.671,0.782779
29.965,301.655,0.782705
29.9667,301.638,0.782622
29.9683,301.621,0.782542
29.97,301.604,0.782474
29.9717,301.588,0.782403
29.9733,301.571,0.782334
29.975,301.554,0.782269
29.9767,301.538,0.782201
29.9783,301.521,0.782138
29.98,301.504,0.782076
29.9817,301.488,0.782018
29.9833,301.471,0.781966
29.985,301.454,0.781908
29.9867,301.438,0.781852
29.9883,301.421,0.781794
29.99,301.405,0.78174
29.9917,301.388,0.781688
29.9933,301.372,0.781629
29.995,301.355,0.781557
29.9967,301.338,0.781481
29.9983,301.321,0.781395
30,301.305,0.781306
30.0017,301.288,0.781223
30.0033,301.271,0.781144
30.005,301.254,0.781065
30.0067,301.238,0.780988
30.0083,301.221,0.78092
30.01,301.205,0.780859
30.0117,301.188,0.780798
30.0133,301.172,0.780728
30.015,301.155,0.780659
30.0167,301.138,0.780595
30.0183,301.122,0.780531
30.02,301.105,0.780473
30.0217,301.088,0.780414
30.0233,301.072,0.780354
30.025,301.055,0.780293
30.0267,301.038,0.780234
30.0283,301.022,0.780169
30.03,301.005,0.780107
30.0317,300.989,0.780041
30.0333,300.972,0.779966
30.035,300.956,0.779889
30.0367,300.939,0.779815
30.0383,300.922,0.779744
30.04,300.906,0.779678
30.0417,300.889,0.779611
30.0433,300.872,0.779542
30.045,300.856,0.779485
30.0467,300.839,0.779428
30.0483,300.822,0.779371
30.05,300.806,0.77931
30.0517,300.789,0.779246
30.0533,300.772,0.779176
30.055,300.756,0.7791
30.0567,300.739,0.779032
30.0583,300.722,0.778957
30.06,300.705,0.778878
30.0617,300.689,0.77879
30.0633,300.672,0.778708
30.065,300.656,0.778634
30.0667,300.639,0.778562
30.0683,300.622,0.77849
30.07,300.606,0.77842
30.0717,300.589,0.778355
30.0733,300.572,0.778294
30.075,300.556,0.778229
30.0767,300.539,0.77816
30.0783,300.522,0.778098
30.08,300.506,0.778039
30.0817,300.489,0.777978
30.0833,300.473,0.777916
30.085,300.456,0.777855
30.0867,300.439,0.777795
30.0883,300.422,0.777735
30.09,300.407,0.777666
30.0917,300.389,0.777597
30.0933,300.373,0.777526
30.095,300.356,0.777446
30.0967,300.34,0.777372
30.0983,300.323,0.777306
30.1,300.306,0.777248
30.1017,300.29,0.777191
30.1033,300.273,0.77714
30.105,300.256,0.777096
30.1067,300.24,0.777049
30.1083,300.223,0.777001
30.11,300.207,0.776948
30.1117,300.19,0.776899
30.1133,300.173,0.776841
30.115,300.157,0.776776
30.1167,300.14,0.776715
30.1183,300.123,0.776654
30.12,300.106,0.776593
30.1217,300.09,0.776528
30.1233,300.073,0.776466
30.125,300.057,0.776397
30.1267,300.04,0.776334
30.1283,300.023,0.776274
30.13,300.007,0.776216
30.1317,299.99,0.776163
30.1333,299.973,0.776122
30.135,299.957,0.776083
30.1367,299.94,0.776052
30.1383,299.923,0.776025
30.14,299.907,0.775996
30.1417,299.89,0.775966
30.1433,299.873,0.775938
30.145,299.857,0.775904
30.1467,299.84,0.775852
30.1483,299.823,0.775796
30.15,299.807,0.775735
30.1517,299.79,0.775674
30.1533,299.774,0.77561
30.155,299.757,0.775544
30.1567,299.74,0.775482
30.1583,299.723,0.775414
30.16,299.707,0.775339
30.1617,299.69,0.775268
30.1633,299.674,0.775196
30.165,299.657,0.775124
30.1667,299.64,0.775056
30.1683,299.624,0.774986
30.17,299.607,0.774926
30.1717,299.59,0.774879
30.1733,299.573,0.774835
30.175,299.557,0.774792
30.1767,299.54,0.774747
30.1783,299.524,0.774696
30.18,299.507,0.774651
30.1817,299.491,0.774604
30.1833,299.474,0.774562
30.185,299.457,0.77452
30.1867,299.44,0.774467
30.1883,299.424,0.774417
30.19,299.407,0.774374
30.1917,299.39,0.774326
30.1933,299.374,0.77427
30.195,299.357,0.774209
30.1967,299.34,0.774141
30.1983,299.324,0.774074
30.2,299.308,0.773996
30.2017,299.291,0.77392
30.2033,299.274,0.773845
30.205,299.257,0.773777
30.2067,299.241,0.773708
30.2083,299.224,0.773652
30.21,299.207,0.773601
30.2117,299.19,0.773548
30.2133,299.174,0.773495
30.215,299.157,0.773445
30.2167,299.14,0.773396
30.2183,299.124,0.773345
30.22,299.108,0.773295
30.2217,299.091,0.773239
30.2233,299.074,0.773178
30.225,299.057,0.773128
30.2267,299.041,0.773081
30.2283,299.024,0.773031
30.23,299.007,0.772984
30.2317,298.991,0.772934
30.2333,298.974,0.772883
30.235,298.958,0.772832
30.2367,298.941,0.772784
30.2383,298.924,0.772739
30.24,298.908,0.772693
30.2417,298.891,0.772654
30.2433,298.874,0.77261
30.245,298.857,0.772554
30.2467,298.841,0.772492
30.2483,298.824,0.772431
30.25,298.808,0.772366
30.2517,298.791,0.7723
30.2533,298.775,0.772238
30.255,298.758,0.772185
30.2567,298.741,0.772139
30.2583,298.725,0.772097
30.26,298.708,0.772058
30.2617,298.691,0.772021
30.2633,298.675,0.771982
30.265,298.658,0.771941
30.2667,298.641,0.771899
30.2683,298.625,0.77186
30.27,298.608,0.771807
30.2717,298.592,0.771738
30.2733,298.575,0.771663
30.275,298.558,0.771572
30.2767,298.542,0.771493
30.2783,298.525,0.771405
30.28,298.509,0.771324
30.2817,298.492,0.771245
30.2833,298.475,0.771171
30.285,298.458,0.771102
30.2867,298.442,0.771045
30.2883,298.425,0.770994
30.29,298.408,0.77094
30.2917,298.392,0.770895
30.2933,298.375,0.770854
30.295,298.358,0.770808
30.2967,298.342,0.770761
30.2983,298.325,0.770715
30.3,298.309,0.770671
30.3017,298.291,0.770633
30.3033,298.275,0.770597
30.305,298.258,0.770559
30.3067,298.241,0.770516
30.3083,298.225,0.770472
30.31,298.208,0.770426
30.3117,298.192,0.770373
30.3133,298.175,0.770311
30.315,298.159,0.770241
30.3167,298.142,0.770163
30.3183,298.126,0.770084
30.32,298.109,0.770011
30.3217,298.093,0.769952
30.3233,298.076,0.769898
30.325,298.059,0.769848
30.3267,298.042,0.76981
30.3283,298.026,0.769771
30.33,298.009,0.769737
30.3317,297.993,0.769706
30.3333,297.976,0.769674
30.335,297.959,0.769631
30.3367,297.942,0.769587
30.3383,297.926,0.769541
30.34,297.909,0.769486
30.3417,297.892,0.76943
30.3433,297.876,0.769373
30.345,297.859,0.76932
30.3467,297.843,0.769256
30.3483,297.826,0.769199
30.35,297.809,0.769142
30.3517,297.793,0.769087
30.3533,297.776,0.769034
30.355,297.76,0.768983
30.3567,297.743,0.768925
30.3583,297.727,0.768868
30.36,297.71,0.768811
30.3617,297.693,0.768758
30.3633,297.676,0.768707
30.365,297.66,0.768652
30.3667,297.643,0.768608
30.3683,297.627,0.768572
30.37,297.61,0.768534
30.3717,297.594,0.768499
30.3733,297.577,0.768461
30.375,297.561,0.768416
30.3767,297.544,0.768372
30.3783,297.527,0.768324
30.38,297.511,0.768276
30.3817,297.494,0.768219
30.3833,297.477,0.76816
30.385,297.46,0.768097
30.3867,297.443,0.768041
30.3883,297.427,0.767982
30.39,297.41,0.767916
30.3917,297.393,0.767849
30.3933,297.376,0.767785
30.395,297.36,0.767717
30.3967,297.344,0.767652
30.3983,297.328,0.767594
30.4,297.311,0.767536
30.4017,297.294,0.767479
30.4033,297.277,0.767427
30.405,297.261,0.767384
30.4067,297.244,0.767345
30.4083,297.228,0.767312
30.41,297.211,0.767277
30.4117,297.194,0.76725
30.4133,297.177,0.767218
30.415,297.161,0.767183
30.4167,297.144,0.767146
30.4183,297.128,0.767111
30.42,297.111,0.767075
30.4217,297.094,0.76703
30.4233,297.078,0.766984
30.425,297.062,0.766937
30.4267,297.044,0.766894
30.4283,297.028,0.766848
30.43,297.012,0.7668
30.4317,296.995,0.76675
30.4333,296.978,0.766699
30.435,296.962,0.766645
30.4367,296.945,0.766591
30.4383,296.928,0.766536
30.44,296.912,0.766488
30.4417,296.895,0.766434
30.4433,296.878,0.766381
30.445,296.862,0.766334
30.4467,296.845,0.766286
30.4483,296.829,0.766241
30.45,296.812,0.766208
30.4517,296.795,0.766176
30.4533,296.778,0.766142
30.455,296.762,0.766107
30.4567,296.745,0.766071
30.4583,296.728,0.766029
30.46,296.712,0.765991
