Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.245,310.841,-1.16667
11.2467,310.858,-1.16674
11.2483,310.874,-1.1668
11.25,310.891,-1.16686
11.2517,310.907,-1.16692
11.2533,310.924,-1.16697
11.255,310.941,-1.16702
11.2567,310.958,-1.16707
11.2583,310.974,-1.16713
11.26,310.991,-1.16718
11.2617,311.007,-1.16723
11.2633,311.025,-1.16728
11.265,311.041,-1.16733
11.2667,311.058,-1.16739
11.2683,311.074,-1.16745
11.27,311.091,-1.16752
11.2717,311.108,-1.16758
11.2733,311.124,-1.16765
11.275,311.141,-1.16772
11.2767,311.158,-1.1678
11.2783,311.175,-1.16787
11.28,311.191,-1.16796
11.2817,311.208,-1.16805
11.2833,311.224,-1.16814
11.285,311.241,-1.16823
11.2867,311.257,-1.16831
11.2883,311.274,-1.16839
11.29,311.291,-1.16847
11.2917,311.307,-1.16854
11.2933,311.324,-1.1686
11.295,311.34,-1.16865
11.2967,311.358,-1.1687
11.2983,311.374,-1.16875
11.3,311.39,-1.16881
11.3017,311.407,-1.16887
11.3033,311.424,-1.16893
11.305,311.441,-1.169
11.3067,311.457,-1.16908
11.3083,311.474,-1.16915
11.31,311.491,-1.16922
11.3117,311.508,-1.16927
11.3133,311.524,-1.16933
11.315,311.541,-1.16939
11.3167,311.558,-1.16945
11.3183,311.574,-1.1695
11.32,311.591,-1.16956
11.3217,311.607,-1.16963
11.3233,311.624,-1.16969
11.325,311.641,-1.16977
11.3267,311.657,-1.16988
11.3283,311.674,-1.16997
11.33,311.69,-1.17009
11.3317,311.707,-1.17021
11.3333,311.724,-1.17033
11.335,311.741,-1.17042
11.3367,311.758,-1.1705
11.3383,311.774,-1.17058
11.34,311.791,-1.17066
11.3417,311.808,-1.17074
11.3433,311.824,-1.17081
11.345,311.841,-1.17088
11.3467,311.857,-1.17094
11.3483,311.874,-1.17099
11.35,311.891,-1.17105
11.3517,311.908,-1.17111
11.3533,311.924,-1.17116
11.355,311.941,-1.17122
11.3567,311.958,-1.17128
11.3583,311.974,-1.17136
11.36,311.991,-1.17144
11.3617,312.008,-1.17153
11.3633,312.024,-1.17161
11.365,312.041,-1.1717
11.3667,312.058,-1.17179
11.3683,312.074,-1.17188
11.37,312.091,-1.17196
11.3717,312.108,-1.17203
11.3733,312.124,-1.1721
11.375,312.141,-1.17216
11.3767,312.157,-1.17223
11.3783,312.174,-1.17229
11.38,312.191,-1.17235
11.3817,312.208,-1.17241
11.3833,312.224,-1.17247
11.385,312.241,-1.17254
11.3867,312.258,-1.17262
11.3883,312.274,-1.17269
11.39,312.291,-1.17276
11.3917,312.307,-1.17283
11.3933,312.324,-1.1729
11.395,312.341,-1.17296
11.3967,312.357,-1.17303
11.3983,312.374,-1.1731
11.4,312.39,-1.17317
11.4017,312.407,-1.17324
11.4033,312.424,-1.17332
11.405,312.441,-1.17339
11.4067,312.457,-1.17347
11.4083,312.474,-1.17354
11.41,312.49,-1.17362
11.4117,312.507,-1.1737
11.4133,312.524,-1.17378
11.415,312.541,-1.17387
11.4167,312.557,-1.17395
11.4183,312.574,-1.17403
11.42,312.59,-1.17411
11.4217,312.607,-1.1742
11.4233,312.623,-1.17428
11.425,312.64,-1.17437
11.4267,312.657,-1.17443
11.4283,312.674,-1.1745
11.43,312.69,-1.17456
11.4317,312.707,-1.17462
11.4333,312.724,-1.17467
11.435,312.741,-1.17473
11.4367,312.757,-1.17479
11.4383,312.774,-1.17485
11.44,312.79,-1.17492
11.4417,312.807,-1.17499
11.4433,312.824,-1.17507
11.445,312.84,-1.17515
11.4467,312.857,-1.17523
11.4483,312.874,-1.17531
11.45,312.89,-1.17537
11.4517,312.907,-1.17544
11.4533,312.924,-1.1755
11.455,312.94,-1.17556
11.4567,312.957,-1.17562
11.4583,312.973,-1.17567
11.46,312.99,-1.17572
11.4617,313.007,-1.17577
11.4633,313.024,-1.17582
11.465,313.04,-1.17587
11.4667,313.057,-1.17592
11.4683,313.073,-1.17596
11.47,313.09,-1.17599
11.4717,313.107,-1.17604
11.4733,313.123,-1.17608
11.475,313.14,-1.17614
11.4767,313.157,-1.1762
11.4783,313.173,-1.17626
11.48,313.19,-1.17632
11.4817,313.207,-1.17639
11.4833,313.223,-1.17646
11.485,313.24,-1.17655
11.4867,313.256,-1.17665
11.4883,313.273,-1.17676
11.49,313.29,-1.17685
11.4917,313.306,-1.17693
11.4933,313.323,-1.17702
11.495,313.339,-1.1771
11.4967,313.356,-1.17718
11.4983,313.373,-1.17725
11.5,313.389,-1.17733
11.5017,313.406,-1.17741
11.5033,313.422,-1.17748
11.505,313.439,-1.17757
11.5067,313.456,-1.17765
11.5083,313.473,-1.17774
11.51,313.489,-1.17782
11.5117,313.506,-1.1779
11.5133,313.523,-1.17797
11.515,313.54,-1.17804
11.5167,313.556,-1.17811
11.5183,313.573,-1.17818
11.52,313.589,-1.17824
11.5217,313.606,-1.17829
11.5233,313.623,-1.17834
11.525,313.639,-1.1784
11.5267,313.656,-1.17846
11.5283,313.672,-1.17852
11.53,313.689,-1.17859
11.5317,313.706,-1.17866
11.5333,313.722,-1.17874
11.535,313.739,-1.17883
11.5367,313.756,-1.17892
11.5383,313.772,-1.17904
11.54,313.789,-1.17913
11.5417,313.806,-1.1792
11.5433,313.823,-1.17926
11.545,313.839,-1.17932
11.5467,313.855,-1.17937
11.5483,313.872,-1.17941
11.55,313.889,-1.17946
11.5517,313.906,-1.17951
11.5533,313.922,-1.17957
11.555,313.939,-1.17964
11.5567,313.956,-1.17972
11.5583,313.972,-1.1798
11.56,313.989,-1.17989
11.5617,314.006,-1.17998
11.5633,314.023,-1.18008
11.565,314.039,-1.18016
11.5667,314.056,-1.18024
11.5683,314.072,-1.18032
11.57,314.089,-1.1804
11.5717,314.106,-1.18048
11.5733,314.123,-1.18054
11.575,314.139,-1.1806
11.5767,314.155,-1.18066
11.5783,314.172,-1.18072
11.58,314.188,-1.18078
11.5817,314.205,-1.18085
11.5833,314.222,-1.18091
11.585,314.239,-1.18097
11.5867,314.256,-1.18103
11.5883,314.272,-1.1811
11.59,314.289,-1.18116
11.5917,314.305,-1.18122
11.5933,314.322,-1.18129
11.595,314.339,-1.18135
11.5967,314.355,-1.18141
11.5983,314.372,-1.18147
11.6,314.388,-1.18154
11.6017,314.405,-1.18161
11.6033,314.421,-1.18169
11.605,314.438,-1.18177
11.6067,314.455,-1.18186
11.6083,314.472,-1.18194
11.61,314.488,-1.18202
11.6117,314.505,-1.1821
11.6133,314.522,-1.18219
11.615,314.539,-1.18226
11.6167,314.555,-1.18233
11.6183,314.572,-1.1824
11.62,314.588,-1.18247
11.6217,314.605,-1.18253
11.6233,314.621,-1.18259
11.625,314.638,-1.18265
11.6267,314.654,-1.18272
11.6283,314.671,-1.18279
11.63,314.688,-1.18287
11.6317,314.705,-1.18295
11.6333,314.721,-1.18304
11.635,314.738,-1.18313
11.6367,314.755,-1.18324
11.6383,314.771,-1.18333
11.64,314.788,-1.18342
11.6417,314.804,-1.1835
11.6433,314.821,-1.18358
11.645,314.837,-1.18365
11.6467,314.854,-1.18371
11.6483,314.871,-1.18377
11.65,314.887,-1.18383
11.6517,314.904,-1.18389
11.6533,314.921,-1.18395
11.655,314.938,-1.18401
11.6567,314.954,-1.18408
11.6583,314.971,-1.18416
11.66,314.988,-1.18425
11.6617,315.005,-1.18434
11.6633,315.021,-1.18443
11.665,315.038,-1.18453
11.6667,315.054,-1.18463
11.6683,315.071,-1.18472
11.67,315.087,-1.1848
11.6717,315.104,-1.18489
11.6733,315.121,-1.18496
11.675,315.137,-1.18504
11.6767,315.154,-1.1851
11.6783,315.17,-1.18516
11.68,315.187,-1.18523
11.6817,315.204,-1.1853
11.6833,315.221,-1.18537
11.685,315.237,-1.18545
11.6867,315.254,-1.18553
11.6883,315.271,-1.1856
11.69,315.287,-1.18568
11.6917,315.304,-1.18575
11.6933,315.32,-1.18582
11.695,315.337,-1.18588
11.6967,315.354,-1.18594
11.6983,315.37,-1.186
11.7,315.387,-1.18605
11.7017,315.404,-1.18611
11.7033,315.42,-1.18617
11.705,315.437,-1.18625
11.7067,315.454,-1.18631
11.7083,315.47,-1.18638
11.71,315.487,-1.18645
11.7117,315.504,-1.18651
11.7133,315.521,-1.18658
11.715,315.537,-1.18665
11.7167,315.554,-1.18672
11.7183,315.57,-1.18679
11.72,315.587,-1.18686
11.7217,315.604,-1.18694
11.7233,315.621,-1.18704
11.725,315.637,-1.18713
11.7267,315.654,-1.18726
11.7283,315.67,-1.18744
11.73,315.687,-1.18762
11.7317,315.704,-1.18781
11.7333,315.72,-1.188
11.735,315.737,-1.18812
11.7367,315.753,-1.18826
11.7383,315.77,-1.18836
11.74,315.787,-1.18844
11.7417,315.803,-1.18851
11.7433,315.82,-1.18857
11.745,315.836,-1.18863
11.7467,315.853,-1.18868
11.7483,315.87,-1.18873
11.75,315.886,-1.18877
11.7517,315.903,-1.18883
11.7533,315.92,-1.18889
11.755,315.936,-1.18895
11.7567,315.953,-1.18902
11.7583,315.969,-1.1891
11.76,315.986,-1.18918
11.7617,316.003,-1.18927
11.7633,316.019,-1.18937
11.765,316.036,-1.18947
11.7667,316.053,-1.18957
11.7683,316.069,-1.18967
11.77,316.086,-1.18976
11.7717,316.103,-1.18984
11.7733,316.119,-1.18993
11.775,316.136,-1.19001
11.7767,316.153,-1.19008
11.7783,316.169,-1.19014
11.78,316.186,-1.19021
11.7817,316.202,-1.19027
11.7833,316.219,-1.19033
11.785,316.236,-1.1904
11.7867,316.252,-1.19048
11.7883,316.269,-1.19055
11.79,316.286,-1.19062
11.7917,316.303,-1.19071
11.7933,316.319,-1.19081
11.795,316.336,-1.1909
11.7967,316.352,-1.19103
11.7983,316.369,-1.19112
11.8,316.385,-1.19121
11.8017,316.402,-1.19131
11.8033,316.419,-1.1914
11.805,316.435,-1.1915
11.8067,316.452,-1.19161
11.8083,316.468,-1.19171
11.81,316.485,-1.1918
11.8117,316.502,-1.19189
11.8133,316.518,-1.19199
11.815,316.535,-1.19208
11.8167,316.551,-1.19217
11.8183,316.568,-1.19225
11.82,316.585,-1.19232
11.8217,316.602,-1.19239
11.8233,316.618,-1.19246
11.825,316.635,-1.19253
11.8267,316.651,-1.19259
11.8283,316.668,-1.19265
11.83,316.684,-1.1927
11.8317,316.701,-1.19274
11.8333,316.718,-1.1928
11.835,316.735,-1.19286
11.8367,316.751,-1.19292
11.8383,316.768,-1.19298
11.84,316.784,-1.19305
11.8417,316.801,-1.19313
11.8433,316.817,-1.19322
11.845,316.834,-1.19331
11.8467,316.85,-1.19339
11.8483,316.867,-1.19349
11.85,316.884,-1.19358
11.8517,316.901,-1.19368
11.8533,316.917,-1.19378
11.855,316.934,-1.19388
11.8567,316.951,-1.19398
11.8583,316.967,-1.19408
11.86,316.984,-1.19417
11.8617,317.001,-1.19426
11.8633,317.017,-1.19434
11.865,317.034,-1.19442
11.8667,317.05,-1.19449
11.8683,317.067,-1.19457
11.87,317.084,-1.19465
11.8717,317.1,-1.19473
11.8733,317.117,-1.19482
11.875,317.134,-1.19491
11.8767,317.15,-1.19501
11.8783,317.167,-1.19519
11.88,317.184,-1.19554
11.8817,317.2,-1.19588
11.8833,317.217,-1.19606
11.885,317.233,-1.19617
11.8867,317.25,-1.19626
11.8883,317.267,-1.19635
11.89,317.283,-1.19643
11.8917,317.3,-1.1965
11.8933,317.316,-1.19656
11.895,317.333,-1.19663
11.8967,317.35,-1.19669
11.8983,317.366,-1.19675
11.9,317.383,-1.19682
11.9017,317.399,-1.19688
11.9033,317.416,-1.19695
11.905,317.433,-1.19702
11.9067,317.449,-1.1971
11.9083,317.466,-1.19718
11.91,317.483,-1.19726
11.9117,317.499,-1.19735
11.9133,317.516,-1.19745
11.915,317.533,-1.19754
11.9167,317.549,-1.19763
11.9183,317.566,-1.19773
11.92,317.583,-1.19782
11.9217,317.599,-1.19791
11.9233,317.616,-1.198
11.925,317.633,-1.19808
11.9267,317.649,-1.19816
11.9283,317.666,-1.19824
11.93,317.682,-1.19832
11.9317,317.699,-1.19841
11.9333,317.715,-1.19849
11.935,317.732,-1.19858
11.9367,317.749,-1.19867
11.9383,317.765,-1.19875
11.94,317.782,-1.19884
11.9417,317.799,-1.19893
11.9433,317.815,-1.19902
11.945,317.832,-1.1991
11.9467,317.849,-1.19919
11.9483,317.866,-1.19929
11.95,317.882,-1.19939
11.9517,317.899,-1.19948
11.9533,317.915,-1.19958
11.955,317.932,-1.19974
11.9567,317.949,-1.2
11.9583,317.965,-1.20021
11.96,317.981,-1.20041
11.9617,317.998,-1.20054
11.9633,318.014,-1.20065
11.965,318.032,-1.20077
11.9667,318.048,-1.20087
11.9683,318.065,-1.20097
11.97,318.082,-1.20105
11.9717,318.098,-1.20112
11.9733,318.115,-1.20119
11.975,318.132,-1.20125
11.9767,318.148,-1.2013
11.9783,318.165,-1.20135
11.98,318.182,-1.20142
11.9817,318.198,-1.20148
11.9833,318.214,-1.20157
11.985,318.231,-1.20166
11.9867,318.248,-1.20177
11.9883,318.265,-1.20196
11.99,318.281,-1.20211
11.9917,318.297,-1.20225
11.9933,318.314,-1.20236
11.995,318.331,-1.20246
11.9967,318.348,-1.20257
11.9983,318.365,-1.20266
12,318.381,-1.20274
12.0017,318.398,-1.20282
12.0033,318.414,-1.2029
12.005,318.431,-1.20298
12.0067,318.448,-1.20307
12.0083,318.464,-1.20316
12.01,318.481,-1.20326
12.0117,318.498,-1.20335
12.0133,318.514,-1.20344
12.015,318.531,-1.20354
12.0167,318.548,-1.20364
12.0183,318.565,-1.20375
12.02,318.581,-1.20386
12.0217,318.598,-1.20397
12.0233,318.614,-1.20408
12.025,318.631,-1.20419
12.0267,318.647,-1.20429
12.0283,318.664,-1.2044
12.03,318.681,-1.2045
12.0317,318.697,-1.2046
12.0333,318.714,-1.20469
12.035,318.731,-1.20478
12.0367,318.747,-1.20486
12.0383,318.764,-1.20494
12.04,318.781,-1.20501
12.0417,318.797,-1.20509
12.0433,318.814,-1.20518
12.045,318.831,-1.20526
12.0467,318.848,-1.20535
12.0483,318.864,-1.20544
12.05,318.881,-1.20554
12.0517,318.897,-1.20564
12.0533,318.914,-1.20575
12.055,318.93,-1.20586
12.0567,318.947,-1.20596
12.0583,318.964,-1.20607
12.06,318.98,-1.20617
12.0617,318.997,-1.20628
12.0633,319.013,-1.20641
12.065,319.03,-1.20657
12.0667,319.047,-1.20672
12.0683,319.064,-1.20688
12.07,319.08,-1.20717
12.0717,319.097,-1.20738
12.0733,319.114,-1.20751
12.075,319.13,-1.2077
12.0767,319.147,-1.20782
12.0783,319.163,-1.20793
12.08,319.18,-1.20803
12.0817,319.196,-1.20813
12.0833,319.214,-1.20823
12.085,319.23,-1.20831
12.0867,319.247,-1.20839
12.0883,319.264,-1.20847
12.09,319.28,-1.20856
12.0917,319.297,-1.20865
12.0933,319.314,-1.20875
12.095,319.33,-1.20885
12.0967,319.347,-1.20894
12.0983,319.364,-1.20904
12.1,319.38,-1.20913
12.1017,319.397,-1.20923
12.1033,319.413,-1.20931
12.105,319.43,-1.20939
12.1067,319.447,-1.20947
12.1083,319.463,-1.20956
12.11,319.48,-1.20966
12.1117,319.497,-1.20977
12.1133,319.513,-1.2099
12.115,319.53,-1.21008
12.1167,319.547,-1.21023
12.1183,319.563,-1.21041
12.12,319.58,-1.21061
12.1217,319.597,-1.21083
12.1233,319.613,-1.21105
12.125,319.629,-1.21131
12.1267,319.646,-1.21156
12.1283,319.663,-1.21174
12.13,319.68,-1.21186
12.1317,319.696,-1.21198
12.1333,319.713,-1.2121
12.135,319.73,-1.21223
12.1367,319.746,-1.21235
12.1383,319.763,-1.21246
12.14,319.779,-1.21257
12.1417,319.796,-1.21266
12.1433,319.813,-1.21275
12.145,319.83,-1.21285
12.1467,319.846,-1.21295
12.1483,319.863,-1.21305
12.15,319.88,-1.21316
12.1517,319.896,-1.21328
12.1533,319.913,-1.2134
12.155,319.929,-1.21352
12.1567,319.946,-1.21364
12.1583,319.963,-1.21376
12.16,319.98,-1.21388
12.1617,319.996,-1.21398
12.1633,320.012,-1.21407
12.165,320.029,-1.21417
12.1667,320.046,-1.21426
12.1683,320.062,-1.21435
12.17,320.079,-1.21445
12.1717,320.096,-1.21455
12.1733,320.112,-1.21465
12.175,320.129,-1.21476
12.1767,320.145,-1.21487
12.1783,320.162,-1.21497
12.18,320.179,-1.21507
12.1817,320.196,-1.21518
12.1833,320.212,-1.21529
12.185,320.229,-1.2154
12.1867,320.246,-1.21552
12.1883,320.263,-1.21566
12.19,320.279,-1.2158
12.1917,320.296,-1.21595
12.1933,320.312,-1.21613
12.195,320.329,-1.21629
12.1967,320.346,-1.21641
12.1983,320.362,-1.21653
12.2,320.379,-1.21664
12.2017,320.395,-1.21674
12.2033,320.412,-1.21685
12.205,320.429,-1.21696
12.2067,320.445,-1.21708
12.2083,320.462,-1.21719
12.21,320.479,-1.21731
12.2117,320.495,-1.21744
12.2133,320.512,-1.21769
12.215,320.529,-1.21794
12.2167,320.546,-1.21815
12.2183,320.562,-1.21833
12.22,320.579,-1.2185
12.2217,320.597,-1.21873
12.2233,320.613,-1.21898
12.225,320.63,-1.21918
12.2267,320.647,-1.21933
12.2283,320.663,-1.21946
12.23,320.679,-1.21958
12.2317,320.696,-1.21971
12.2333,320.712,-1.21985
12.235,320.729,-1.21998
12.2367,320.746,-1.22012
12.2383,320.762,-1.22025
12.24,320.779,-1.22038
12.2417,320.796,-1.22051
12.2433,320.812,-1.22064
12.245,320.829,-1.22077
12.2467,320.846,-1.2209
12.2483,320.862,-1.22103
12.25,320.879,-1.22116
12.2517,320.896,-1.22129
12.2533,320.912,-1.22142
12.255,320.929,-1.22155
12.2567,320.946,-1.22169
12.2583,320.962,-1.22181
12.26,320.979,-1.22195
12.2617,320.996,-1.22208
12.2633,321.012,-1.2222
12.265,321.028,-1.22233
12.2667,321.045,-1.22246
12.2683,321.062,-1.22259
12.27,321.078,-1.22273
12.2717,321.095,-1.22287
12.2733,321.112,-1.223
12.275,321.129,-1.22313
12.2767,321.145,-1.22324
12.2783,321.162,-1.22336
12.28,321.179,-1.22348
12.2817,321.195,-1.2236
12.2833,321.212,-1.22373
12.285,321.228,-1.22385
12.2867,321.245,-1.22398
12.2883,321.262,-1.22411
12.29,321.278,-1.22425
12.2917,321.294,-1.2245
12.2933,321.311,-1.22488
12.295,321.328,-1.22533
12.2967,321.344,-1.22601
12.2983,321.361,-1.22676
12.3,321.378,-1.2274
12.3017,321.394,-1.22784
12.3033,321.411,-1.22819
12.305,321.428,-1.22863
12.3067,321.444,-1.22891
12.3083,321.461,-1.2291
12.31,321.478,-1.22928
12.3117,321.494,-1.22941
12.3133,321.511,-1.22954
12.315,321.527,-1.22969
12.3167,321.544,-1.22981
12.3183,321.561,-1.22992
12.32,321.577,-1.23002
12.3217,321.594,-1.23012
12.3233,321.61,-1.23023
12.325,321.627,-1.23032
12.3267,321.644,-1.23041
12.3283,321.66,-1.23052
12.33,321.677,-1.23063
12.3317,321.694,-1.23076
12.3333,321.71,-1.23088
12.335,321.726,-1.2311
12.3367,321.743,-1.23139
12.3383,321.76,-1.23173
12.34,321.777,-1.23213
12.3417,321.793,-1.23234
12.3433,321.81,-1.23249
12.345,321.827,-1.23262
12.3467,321.844,-1.23275
12.3483,321.86,-1.23287
12.35,321.877,-1.23298
12.3517,321.893,-1.23311
12.3533,321.91,-1.23324
12.355,321.927,-1.23349
12.3567,321.943,-1.23381
12.3583,321.96,-1.23424
12.36,321.977,-1.23475
12.3617,321.993,-1.23504
12.3633,322.01,-1.23518
12.365,322.026,-1.23531
12.3667,322.043,-1.23543
12.3683,322.06,-1.23556
12.37,322.076,-1.23567
12.3717,322.093,-1.23579
12.3733,322.109,-1.23591
12.375,322.126,-1.23603
12.3767,322.143,-1.23615
12.3783,322.159,-1.23628
12.38,322.175,-1.23646
12.3817,322.192,-1.23679
12.3833,322.209,-1.23725
12.385,322.226,-1.23769
12.3867,322.242,-1.23798
12.3883,322.259,-1.23829
12.39,322.275,-1.23868
12.3917,322.293,-1.23894
12.3933,322.309,-1.23922
12.395,322.326,-1.23937
12.3967,322.343,-1.23951
12.3983,322.359,-1.23964
12.4,322.375,-1.23978
12.4017,322.392,-1.24005
12.4033,322.409,-1.24022
12.405,322.426,-1.24037
12.4067,322.442,-1.24053
12.4083,322.459,-1.24072
12.41,322.475,-1.24092
12.4117,322.492,-1.2411
12.4133,322.508,-1.24124
12.415,322.525,-1.24137
12.4167,322.541,-1.2415
12.4183,322.558,-1.24163
12.42,322.575,-1.24177
12.4217,322.592,-1.24191
12.4233,322.608,-1.24205
12.425,322.625,-1.2422
12.4267,322.641,-1.24247
12.4283,322.658,-1.24282
12.43,322.675,-1.24315
12.4317,322.691,-1.24357
12.4333,322.708,-1.24386
12.435,322.725,-1.2441
12.4367,322.741,-1.24439
12.4383,322.758,-1.24462
12.44,322.775,-1.24477
12.4417,322.791,-1.24491
12.4433,322.808,-1.24504
12.445,322.824,-1.24519
12.4467,322.841,-1.24533
12.4483,322.858,-1.24547
12.45,322.875,-1.24565
12.4517,322.892,-1.24604
12.4533,322.908,-1.2467
12.455,322.925,-1.24745
12.4567,322.941,-1.24799
12.4583,322.958,-1.24875
12.46,322.974,-1.24956
12.4617,322.991,-1.25018
12.4633,323.007,-1.25088
12.465,323.024,-1.25144
12.4667,323.041,-1.25192
12.4683,323.057,-1.25233
12.47,323.074,-1.25267
12.4717,323.09,-1.25291
12.4733,323.107,-1.25322
12.475,323.124,-1.25351
12.4767,323.14,-1.25376
12.4783,323.157,-1.25397
12.48,323.174,-1.2541
12.4817,323.19,-1.25423
12.4833,323.207,-1.25455
12.485,323.224,-1.25468
12.4867,323.24,-1.25481
12.4883,323.257,-1.25495
12.49,323.273,-1.25508
12.4917,323.29,-1.25533
12.4933,323.306,-1.25571
12.495,323.323,-1.25624
12.4967,323.34,-1.25689
12.4983,323.356,-1.25754
12.5,323.373,-1.2584
12.5017,323.39,-1.25923
12.5033,323.407,-1.25985
12.505,323.423,-1.26041
12.5067,323.44,-1.26085
12.5083,323.456,-1.2611
12.51,323.473,-1.26136
12.5117,323.49,-1.2617
12.5133,323.506,-1.26207
12.515,323.523,-1.26246
12.5167,323.54,-1.26295
12.5183,323.556,-1.2635
12.52,323.573,-1.26389
12.5217,323.589,-1.26426
12.5233,323.606,-1.26455
12.525,323.622,-1.26498
12.5267,323.639,-1.2655
12.5283,323.656,-1.26601
12.53,323.673,-1.26658
12.5317,323.689,-1.2672
12.5333,323.706,-1.26784
12.535,323.722,-1.26824
12.5367,323.739,-1.26867
12.5383,323.756,-1.26914
12.54,323.772,-1.26961
12.5417,323.789,-1.27023
12.5433,323.806,-1.27086
12.545,323.822,-1.27152
12.5467,323.839,-1.27218
12.5483,323.856,-1.27295
12.55,323.872,-1.27408
12.5517,323.889,-1.27504
12.5533,323.906,-1.2758
12.555,323.922,-1.27626
12.5567,323.939,-1.27668
12.5583,323.955,-1.27712
12.56,323.972,-1.27758
12.5617,323.988,-1.27806
12.5633,324.005,-1.27843
12.565,324.022,-1.2787
12.5667,324.038,-1.2791
12.5683,324.055,-1.27977
12.57,324.071,-1.28045
12.5717,324.088,-1.28115
12.5733,324.105,-1.2822
12.575,324.121,-1.28327
12.5767,324.138,-1.28438
12.5783,324.155,-1.28534
12.58,324.171,-1.28612
12.5817,324.188,-1.28719
12.5833,324.205,-1.28802
12.585,324.221,-1.28871
12.5867,324.238,-1.2893
12.5883,324.254,-1.28982
12.59,324.271,-1.29028
12.5917,324.288,-1.29082
12.5933,324.304,-1.29118
12.595,324.321,-1.29151
12.5967,324.337,-1.29174
12.5983,324.354,-1.29202
12.6,324.37,-1.29242
12.6017,324.387,-1.29284
12.6033,324.404,-1.29322
12.605,324.42,-1.29357
12.6067,324.437,-1.29399
12.6083,324.454,-1.29451
12.61,324.47,-1.29511
12.6117,324.487,-1.29587
12.6133,324.504,-1.29697
12.615,324.52,-1.298
12.6167,324.537,-1.29911
12.6183,324.553,-1.30037
12.62,324.57,-1.30178
12.6217,324.586,-1.30288
12.6233,324.603,-1.30379
12.625,324.62,-1.30445
12.6267,324.636,-1.30485
12.6283,324.653,-1.30513
12.63,324.669,-1.30541
12.6317,324.686,-1.3059
12.6333,324.703,-1.30661
12.635,324.719,-1.30749
12.6367,324.736,-1.30873
12.6383,324.753,-1.31023
12.64,324.769,-1.31188
12.6417,324.785,-1.31332
12.6433,324.802,-1.31466
12.645,324.819,-1.31571
12.6467,324.835,-1.31648
12.6483,324.852,-1.31702
12.65,324.869,-1.31755
12.6517,324.885,-1.31797
12.6533,324.902,-1.31843
12.655,324.919,-1.31892
12.6567,324.935,-1.31939
12.6583,324.952,-1.32005
12.66,324.969,-1.32077
12.6617,324.985,-1.32173
12.6633,325.002,-1.32314
12.665,325.019,-1.32479
12.6667,325.035,-1.32647
12.6683,325.052,-1.32787
12.67,325.068,-1.32935
12.6717,325.085,-1.33028
12.6733,325.102,-1.3311
12.675,325.118,-1.33192
12.6767,325.134,-1.3326
12.6783,325.151,-1.33318
12.68,325.167,-1.33383
12.6817,325.184,-1.33462
12.6833,325.201,-1.33569
12.685,325.218,-1.33677
12.6867,325.234,-1.33788
12.6883,325.251,-1.33971
12.69,325.268,-1.34157
12.6917,325.284,-1.34318
12.6933,325.301,-1.34466
12.695,325.318,-1.34589
12.6967,325.334,-1.34694
12.6983,325.351,-1.34794
12.7,325.367,-1.34865
12.7017,325.384,-1.34927
12.7033,325.4,-1.34958
12.705,325.417,-1.34984
12.7067,325.434,-1.35012
12.7083,325.45,-1.35047
12.71,325.467,-1.35095
12.7117,325.483,-1.35152
12.7133,325.5,-1.3523
12.715,325.517,-1.35358
12.7167,325.533,-1.35553
12.7183,325.55,-1.35751
12.72,325.566,-1.35991
12.7217,325.583,-1.36208
12.7233,325.599,-1.3643
12.725,325.615,-1.3661
12.7267,325.632,-1.36759
12.7283,325.648,-1.36849
12.73,325.665,-1.36912
12.7317,325.681,-1.36983
12.7333,325.697,-1.37054
12.735,325.714,-1.37098
12.7367,325.731,-1.37136
12.7383,325.748,-1.37193
12.74,325.765,-1.3728
12.7417,325.781,-1.3739
12.7433,325.798,-1.37549
12.745,325.814,-1.37713
12.7467,325.831,-1.37887
12.7483,325.847,-1.38096
12.75,325.864,-1.38319
12.7517,325.88,-1.38495
12.7533,325.897,-1.38648
12.755,325.914,-1.38818
12.7567,325.93,-1.38976
12.7583,325.947,-1.39096
12.76,325.963,-1.39186
12.7617,325.98,-1.39262
12.7633,325.996,-1.39318
12.765,326.013,-1.39379
12.7667,326.029,-1.39511
12.7683,326.046,-1.39647
12.77,326.063,-1.39784
12.7717,326.079,-1.39908
12.7733,326.096,-1.4007
12.775,326.113,-1.40263
12.7767,326.129,-1.40486
12.7783,326.145,-1.40654
12.78,326.162,-1.40777
12.7817,326.179,-1.40911
12.7833,326.195,-1.41042
12.785,326.211,-1.41149
12.7867,326.228,-1.41255
12.7883,326.245,-1.41364
12.79,326.262,-1.41483
12.7917,326.278,-1.41669
12.7933,326.295,-1.41863
12.795,326.311,-1.42025
12.7967,326.328,-1.42232
12.7983,326.344,-1.42462
12.8,326.361,-1.42678
12.8017,326.377,-1.42933
12.8033,326.394,-1.4322
12.805,326.41,-1.43476
12.8067,326.427,-1.43689
12.8083,326.443,-1.43922
12.81,326.46,-1.44142
12.8117,326.477,-1.44319
12.8133,326.493,-1.44492
12.815,326.51,-1.44644
12.8167,326.527,-1.44836
12.8183,326.543,-1.44964
12.82,326.56,-1.45066
12.8217,326.576,-1.45168
12.8233,326.592,-1.45287
12.825,326.609,-1.4542
12.8267,326.626,-1.45581
12.8283,326.642,-1.45782
12.83,326.658,-1.45979
