Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7733,313.58,0.937065
28.775,313.563,0.934178
28.7767,313.546,0.931185
28.7783,313.529,0.927617
28.78,313.512,0.924118
28.7817,313.496,0.920531
28.7833,313.479,0.91788
28.785,313.462,0.913851
28.7867,313.445,0.909862
28.7883,313.428,0.907587
28.79,313.412,0.90557
28.7917,313.395,0.903463
28.7933,313.378,0.899778
28.795,313.361,0.895818
28.7967,313.344,0.892435
28.7983,313.328,0.888581
28.8,313.311,0.884992
28.8017,313.294,0.881865
28.8033,313.277,0.877911
28.805,313.26,0.875933
28.8067,313.243,0.871839
28.8083,313.226,0.869372
28.81,313.21,0.866571
28.8117,313.193,0.864021
28.8133,313.176,0.859986
28.815,313.159,0.856932
28.8167,313.142,0.853096
28.8183,313.126,0.849789
28.82,313.109,0.845969
28.8217,313.092,0.842547
28.8233,313.075,0.838833
28.825,313.058,0.835339
28.8267,313.041,0.831387
28.8283,313.025,0.827855
28.83,313.008,0.824625
28.8317,312.991,0.821161
28.8333,312.974,0.817677
28.835,312.957,0.815485
28.8367,312.94,0.812878
28.8383,312.923,0.809787
28.84,312.906,0.806564
28.8417,312.89,0.802546
28.8433,312.873,0.797826
28.845,312.856,0.79455
28.8467,312.839,0.789665
28.8483,312.822,0.78648
28.85,312.805,0.783457
28.8517,312.789,0.781127
28.8533,312.771,0.778453
28.855,312.755,0.77605
28.8567,312.738,0.771986
28.8583,312.721,0.769426
28.86,312.704,0.766337
28.8617,312.687,0.763246
28.8633,312.67,0.759641
28.865,312.653,0.755518
28.8667,312.636,0.751339
28.8683,312.62,0.747288
28.87,312.603,0.743635
28.8717,312.586,0.741839
28.8733,312.569,0.73861
28.875,312.553,0.735349
28.8767,312.536,0.732381
28.8783,312.519,0.729281
28.88,312.502,0.725776
28.8817,312.485,0.723679
28.8833,312.468,0.720659
28.885,312.451,0.717846
28.8867,312.435,0.714856
28.8883,312.418,0.712078
28.89,312.401,0.709875
28.8917,312.384,0.708322
28.8933,312.367,0.705203
28.895,312.35,0.701624
28.8967,312.333,0.699157
28.8983,312.316,0.694375
28.9,312.299,0.692772
28.9017,312.282,0.689158
28.9033,312.266,0.6859
28.905,312.249,0.682733
28.9067,312.232,0.680795
28.9083,312.216,0.678538
28.91,312.198,0.676425
28.9117,312.181,0.67415
28.9133,312.165,0.671117
28.915,312.148,0.669652
28.9167,312.131,0.667581
28.9183,312.114,0.664891
28.92,312.097,0.661495
28.9217,312.08,0.657876
28.9233,312.064,0.65493
28.925,312.047,0.651942
28.9267,312.031,0.648063
28.9283,312.014,0.645455
28.93,311.997,0.643998
28.9317,311.98,0.642276
28.9333,311.963,0.640257
28.935,311.947,0.637951
28.9367,311.931,0.63649
28.9383,311.913,0.635315
28.94,311.897,0.634135
28.9417,311.879,0.632124
28.9433,311.862,0.630958
28.945,311.845,0.628901
28.9467,311.829,0.626144
28.9483,311.812,0.623929
28.95,311.795,0.621945
28.9517,311.778,0.61932
28.9533,311.762,0.617157
28.955,311.745,0.615099
28.9567,311.728,0.613104
28.9583,311.711,0.610649
28.96,311.695,0.609293
28.9617,311.678,0.608576
28.9633,311.661,0.60731
28.965,311.644,0.604771
28.9667,311.627,0.602102
28.9683,311.61,0.599587
28.97,311.594,0.597225
28.9717,311.577,0.596145
28.9733,311.56,0.594697
28.975,311.543,0.592374
28.9767,311.526,0.590641
28.9783,311.509,0.588566
28.98,311.493,0.587397
28.9817,311.476,0.586221
28.9833,311.459,0.584802
28.985,311.442,0.584103
28.9867,311.426,0.582536
28.9883,311.409,0.580763
28.99,311.392,0.578847
28.9917,311.375,0.576899
28.9933,311.359,0.574325
28.995,311.341,0.572148
28.9967,311.325,0.569896
28.9983,311.308,0.56736
29,311.291,0.566074
29.0017,311.274,0.564318
29.0033,311.257,0.563507
29.005,311.241,0.563192
29.0067,311.224,0.562733
29.0083,311.207,0.562417
29.01,311.19,0.562261
29.0117,311.174,0.561966
29.0133,311.157,0.56164
29.015,311.14,0.561251
29.0167,311.123,0.559989
29.0183,311.107,0.558711
29.02,311.09,0.557405
29.0217,311.073,0.555794
29.0233,311.056,0.554085
29.025,311.04,0.552494
29.0267,311.023,0.550749
29.0283,311.006,0.549645
29.03,310.989,0.548605
29.0317,310.972,0.547536
29.0333,310.956,0.546928
29.035,310.939,0.546225
29.0367,310.922,0.545039
29.0383,310.906,0.543559
29.04,310.889,0.541978
29.0417,310.872,0.540941
29.0433,310.855,0.539893
29.045,310.838,0.538356
29.0467,310.822,0.53729
29.0483,310.805,0.536375
29.05,310.788,0.53543
29.0517,310.771,0.534688
29.0533,310.755,0.534141
29.055,310.738,0.533684
29.0567,310.721,0.53301
29.0583,310.705,0.531963
29.06,310.688,0.530953
29.0617,310.671,0.529432
29.0633,310.655,0.528073
29.065,310.638,0.526759
29.0667,310.621,0.525637
29.0683,310.604,0.524921
29.07,310.588,0.524227
29.0717,310.571,0.523703
29.0733,310.554,0.523293
29.075,310.537,0.522925
29.0767,310.521,0.522453
29.0783,310.504,0.521892
29.08,310.487,0.521233
29.0817,310.471,0.520272
29.0833,310.454,0.519277
29.085,310.437,0.518344
29.0867,310.42,0.517334
29.0883,310.404,0.516445
29.09,310.387,0.515496
29.0917,310.37,0.514653
29.0933,310.353,0.513737
29.095,310.337,0.513124
29.0967,310.32,0.512739
29.0983,310.303,0.51231
29.1,310.286,0.51182
29.1017,310.27,0.511274
29.1033,310.253,0.510847
29.105,310.237,0.510216
29.1067,310.219,0.509434
29.1083,310.203,0.508491
29.11,310.186,0.507569
29.1117,310.17,0.50653
29.1133,310.153,0.505558
29.115,310.137,0.504481
29.1167,310.12,0.503675
29.1183,310.103,0.502676
29.12,310.086,0.50146
29.1217,310.07,0.500494
29.1233,310.053,0.499422
29.125,310.036,0.49834
29.1267,310.02,0.497487
29.1283,310.003,0.49682
29.13,309.987,0.496248
29.1317,309.97,0.495754
29.1333,309.953,0.495304
29.135,309.936,0.495
29.1367,309.92,0.494736
29.1383,309.903,0.494478
29.14,309.886,0.494282
29.1417,309.87,0.494108
29.1433,309.853,0.493942
29.145,309.836,0.493829
29.1467,309.82,0.493668
29.1483,309.803,0.493441
29.15,309.786,0.493082
29.1517,309.769,0.492631
29.1533,309.752,0.491884
29.155,309.736,0.491248
29.1567,309.719,0.490516
29.1583,309.702,0.489801
29.16,309.686,0.489155
29.1617,309.669,0.488505
29.1633,309.653,0.487935
29.165,309.636,0.487329
29.1667,309.619,0.486816
29.1683,309.602,0.486406
29.17,309.586,0.485966
29.1717,309.569,0.485451
29.1733,309.553,0.484912
29.175,309.536,0.484318
29.1767,309.519,0.483838
29.1783,309.502,0.483485
29.18,309.486,0.483251
29.1817,309.469,0.483018
29.1833,309.453,0.482843
29.185,309.436,0.482674
29.1867,309.42,0.482488
29.1883,309.403,0.482306
29.19,309.386,0.482105
29.1917,309.37,0.481852
29.1933,309.353,0.481545
29.195,309.336,0.481255
29.1967,309.319,0.480956
29.1983,309.303,0.480592
29.2,309.286,0.480114
29.2017,309.269,0.479698
29.2033,309.253,0.479317
29.205,309.236,0.478924
29.2067,309.22,0.478531
29.2083,309.203,0.478072
29.21,309.186,0.477551
29.2117,309.169,0.47712
29.2133,309.153,0.476771
29.215,309.136,0.47647
29.2167,309.12,0.47621
29.2183,309.103,0.475922
29.22,309.086,0.475661
29.2217,309.069,0.475405
29.2233,309.052,0.475197
29.225,309.036,0.474986
29.2267,309.019,0.47476
29.2283,309.003,0.474484
29.23,308.986,0.474166
29.2317,308.969,0.473928
29.2333,308.953,0.473672
29.235,308.936,0.473486
29.2367,308.919,0.473381
29.2383,308.902,0.473291
29.24,308.886,0.473169
29.2417,308.869,0.473
29.2433,308.852,0.472633
29.245,308.836,0.472133
29.2467,308.819,0.471641
29.2483,308.802,0.470989
29.25,308.786,0.470143
29.2517,308.769,0.469286
29.2533,308.753,0.46867
29.255,308.736,0.46808
29.2567,308.719,0.467626
29.2583,308.702,0.467215
29.26,308.686,0.466969
29.2617,308.669,0.466761
29.2633,308.652,0.466568
29.265,308.636,0.466415
29.2667,308.619,0.466271
29.2683,308.602,0.466171
29.27,308.586,0.466077
29.2717,308.569,0.465953
29.2733,308.552,0.465884
29.275,308.535,0.465785
29.2767,308.519,0.465674
29.2783,308.502,0.465607
29.28,308.486,0.465535
29.2817,308.469,0.465469
29.2833,308.452,0.465397
29.285,308.436,0.465275
29.2867,308.419,0.46513
29.2883,308.402,0.464945
29.29,308.385,0.464658
29.2917,308.369,0.464317
29.2933,308.352,0.464034
29.295,308.336,0.463708
29.2967,308.32,0.463477
29.2983,308.303,0.463358
29.3,308.286,0.463269
29.3017,308.269,0.463177
29.3033,308.253,0.463068
29.305,308.236,0.462985
29.3067,308.219,0.462869
29.3083,308.202,0.462738
29.31,308.186,0.462641
29.3117,308.169,0.46255
29.3133,308.153,0.462355
29.315,308.136,0.462201
29.3167,308.12,0.462111
29.3183,308.103,0.462021
29.32,308.086,0.46187
29.3217,308.07,0.461774
29.3233,308.053,0.461612
29.325,308.036,0.461446
29.3267,308.019,0.461184
29.3283,308.003,0.460849
29.33,307.986,0.460557
29.3317,307.969,0.460195
29.3333,307.953,0.459802
29.335,307.936,0.459376
29.3367,307.92,0.459028
29.3383,307.903,0.458835
29.34,307.886,0.458672
29.3417,307.87,0.458479
29.3433,307.853,0.45827
29.345,307.837,0.458039
29.3467,307.82,0.45783
29.3483,307.803,0.457714
29.35,307.786,0.457611
29.3517,307.77,0.457514
29.3533,307.753,0.457309
29.355,307.736,0.457106
29.3567,307.72,0.456983
29.3583,307.703,0.45684
29.36,307.687,0.456745
29.3617,307.67,0.456593
29.3633,307.653,0.456342
29.365,307.636,0.456044
29.3667,307.62,0.455715
29.3683,307.603,0.45536
29.37,307.586,0.455058
29.3717,307.569,0.45486
29.3733,307.553,0.454635
29.375,307.537,0.454376
29.3767,307.52,0.454129
29.3783,307.503,0.453984
29.38,307.487,0.45385
29.3817,307.47,0.453697
29.3833,307.453,0.453582
29.385,307.437,0.453469
29.3867,307.42,0.453356
29.3883,307.403,0.453165
29.39,307.387,0.453049
29.3917,307.37,0.452961
29.3933,307.353,0.452869
29.395,307.337,0.452772
29.3967,307.32,0.452653
29.3983,307.304,0.452549
29.4,307.287,0.452438
29.4017,307.27,0.452322
29.4033,307.254,0.452102
29.405,307.237,0.451836
29.4067,307.22,0.451535
29.4083,307.204,0.451322
29.41,307.187,0.451146
29.4117,307.171,0.451006
29.4133,307.154,0.450887
29.415,307.137,0.450768
29.4167,307.12,0.450656
29.4183,307.104,0.45055
29.42,307.087,0.450382
29.4217,307.07,0.450277
29.4233,307.054,0.45017
29.425,307.037,0.450058
29.4267,307.021,0.449941
29.4283,307.004,0.449821
29.43,306.987,0.449698
29.4317,306.97,0.449572
29.4333,306.954,0.449381
29.435,306.937,0.449174
29.4367,306.92,0.448866
29.4383,306.904,0.448583
29.44,306.887,0.448315
29.4417,306.87,0.448172
29.4433,306.854,0.448043
29.445,306.838,0.447922
29.4467,306.821,0.447807
29.4483,306.804,0.4477
29.45,306.788,0.44756
29.4517,306.771,0.447445
29.4533,306.754,0.447328
29.455,306.738,0.447212
29.4567,306.721,0.447095
29.4583,306.705,0.446977
29.46,306.688,0.446866
29.4617,306.671,0.446751
29.4633,306.654,0.446639
29.465,306.638,0.446527
29.4667,306.621,0.446421
29.4683,306.605,0.446311
29.47,306.588,0.446201
29.4717,306.571,0.44609
29.4733,306.554,0.445974
29.475,306.538,0.44585
29.4767,306.521,0.445729
29.4783,306.504,0.445602
29.48,306.488,0.445476
29.4817,306.471,0.445349
29.4833,306.454,0.445212
29.485,306.438,0.44507
29.4867,306.421,0.444937
29.4883,306.405,0.444805
29.49,306.388,0.444678
29.4917,306.371,0.444559
29.4933,306.354,0.444448
29.495,306.338,0.444342
29.4967,306.321,0.444237
29.4983,306.305,0.444128
29.5,306.288,0.444018
29.5017,306.271,0.443906
29.5033,306.255,0.443791
29.505,306.238,0.443664
29.5067,306.221,0.443515
29.5083,306.205,0.443354
29.51,306.188,0.443225
29.5117,306.172,0.443105
29.5133,306.155,0.442988
29.515,306.138,0.442878
29.5167,306.121,0.442766
29.5183,306.105,0.442657
29.52,306.088,0.442543
29.5217,306.072,0.442418
29.5233,306.055,0.442296
29.525,306.038,0.442174
29.5267,306.021,0.442043
29.5283,306.005,0.441911
29.53,305.988,0.441779
29.5317,305.971,0.441647
29.5333,305.955,0.441516
29.535,305.939,0.441389
29.5367,305.922,0.441261
29.5383,305.905,0.44113
29.54,305.888,0.441
29.5417,305.872,0.44087
29.5433,305.855,0.440737
29.545,305.839,0.440583
29.5467,305.822,0.440444
29.5483,305.805,0.440308
29.55,305.789,0.440171
29.5517,305.772,0.440046
29.5533,305.756,0.439926
29.555,305.739,0.439804
29.5567,305.722,0.439693
29.5583,305.706,0.439597
29.56,305.689,0.439503
29.5617,305.672,0.439403
29.5633,305.656,0.439297
29.565,305.639,0.439186
29.5667,305.622,0.43907
29.5683,305.606,0.438948
29.57,305.589,0.438825
29.5717,305.572,0.438696
29.5733,305.556,0.438573
29.575,305.539,0.438449
29.5767,305.522,0.438322
29.5783,305.506,0.438206
29.58,305.49,0.438094
29.5817,305.473,0.437974
29.5833,305.456,0.437847
29.585,305.439,0.437713
29.5867,305.423,0.437582
29.5883,305.406,0.437457
29.59,305.389,0.43733
29.5917,305.372,0.43721
29.5933,305.356,0.437084
29.595,305.339,0.436956
29.5967,305.323,0.436828
29.5983,305.306,0.436701
29.6,305.289,0.436581
29.6017,305.273,0.436467
29.6033,305.256,0.43635
29.605,305.24,0.436238
29.6067,305.223,0.436117
29.6083,305.206,0.435998
29.61,305.19,0.435884
29.6117,305.173,0.43577
29.6133,305.156,0.435646
29.615,305.14,0.435511
29.6167,305.123,0.435277
29.6183,305.106,0.435014
29.62,305.089,0.434831
29.6217,305.073,0.434679
29.6233,305.056,0.434553
29.625,305.04,0.434426
29.6267,305.023,0.434309
29.6283,305.007,0.434201
29.63,304.99,0.434102
29.6317,304.973,0.434005
29.6333,304.957,0.433909
29.635,304.94,0.433823
29.6367,304.923,0.433732
29.6383,304.907,0.43363
29.64,304.89,0.433516
29.6417,304.873,0.433398
29.6433,304.857,0.433276
29.645,304.84,0.433159
29.6467,304.823,0.433043
29.6483,304.806,0.432925
29.65,304.79,0.432802
29.6517,304.773,0.432681
29.6533,304.756,0.432563
29.655,304.74,0.432456
29.6567,304.723,0.43235
29.6583,304.706,0.432245
29.66,304.689,0.432145
29.6617,304.673,0.43204
29.6633,304.656,0.431937
29.665,304.639,0.431826
29.6667,304.623,0.431708
29.6683,304.606,0.431586
29.67,304.59,0.431464
29.6717,304.573,0.431347
29.6733,304.557,0.431226
29.675,304.54,0.431105
29.6767,304.523,0.430992
29.6783,304.507,0.430893
29.68,304.49,0.430791
29.6817,304.473,0.430689
29.6833,304.456,0.430586
29.685,304.44,0.430484
29.6867,304.423,0.43039
29.6883,304.407,0.430296
29.69,304.39,0.430203
29.6917,304.374,0.430114
29.6933,304.357,0.430014
29.695,304.34,0.42991
29.6967,304.324,0.429807
29.6983,304.307,0.429701
29.7,304.29,0.429588
29.7017,304.274,0.429475
29.7033,304.257,0.429374
29.705,304.241,0.429278
29.7067,304.224,0.42918
29.7083,304.207,0.429081
29.71,304.19,0.428985
29.7117,304.174,0.428881
29.7133,304.157,0.42877
29.715,304.14,0.428651
29.7167,304.124,0.42853
29.7183,304.107,0.428378
29.72,304.091,0.428252
29.7217,304.074,0.428131
29.7233,304.057,0.428026
29.725,304.04,0.427927
29.7267,304.024,0.427831
29.7283,304.007,0.427729
29.73,303.99,0.427632
29.7317,303.973,0.427533
29.7333,303.957,0.427441
29.735,303.94,0.427344
29.7367,303.924,0.427239
29.7383,303.907,0.427134
29.74,303.891,0.427026
29.7417,303.874,0.426926
29.7433,303.857,0.426836
29.745,303.841,0.426743
29.7467,303.824,0.42665
29.7483,303.808,0.426551
29.75,303.791,0.426449
29.7517,303.774,0.426351
29.7533,303.757,0.426258
29.755,303.74,0.426162
29.7567,303.724,0.426065
29.7583,303.707,0.425971
29.76,303.691,0.425877
29.7617,303.674,0.425782
29.7633,303.657,0.425693
29.765,303.641,0.425605
29.7667,303.624,0.425507
29.7683,303.607,0.425407
29.77,303.591,0.425312
29.7717,303.574,0.425211
29.7733,303.557,0.425108
29.775,303.541,0.425017
29.7767,303.524,0.424926
29.7783,303.507,0.424841
29.78,303.491,0.424762
29.7817,303.474,0.424691
29.7833,303.457,0.424628
29.785,303.441,0.424557
29.7867,303.424,0.424472
29.7883,303.407,0.424381
29.79,303.391,0.424292
29.7917,303.374,0.424206
29.7933,303.358,0.424109
29.795,303.341,0.42401
29.7967,303.324,0.4239
29.7983,303.308,0.423794
29.8,303.291,0.423692
29.8017,303.274,0.423598
29.8033,303.258,0.423506
29.805,303.241,0.423411
29.8067,303.225,0.423319
29.8083,303.208,0.423216
29.81,303.191,0.423123
29.8117,303.175,0.423034
29.8133,303.158,0.422951
29.815,303.141,0.422867
29.8167,303.125,0.422785
29.8183,303.108,0.422704
29.82,303.091,0.422618
29.8217,303.075,0.422528
29.8233,303.058,0.42244
29.825,303.042,0.422355
29.8267,303.025,0.42226
29.8283,303.009,0.422163
29.83,302.992,0.422074
29.8317,302.975,0.421987
29.8333,302.958,0.421901
29.835,302.942,0.421811
29.8367,302.925,0.421723
29.8383,302.908,0.421639
29.84,302.892,0.421551
29.8417,302.875,0.421468
29.8433,302.858,0.421376
29.845,302.842,0.421286
29.8467,302.825,0.421192
29.8483,302.809,0.421103
29.85,302.792,0.421015
29.8517,302.775,0.420931
29.8533,302.759,0.420845
29.855,302.742,0.420757
29.8567,302.726,0.420673
29.8583,302.709,0.420589
29.86,302.692,0.420503
29.8617,302.675,0.420418
29.8633,302.659,0.42033
29.865,302.642,0.420237
29.8667,302.626,0.42015
29.8683,302.609,0.420063
29.87,302.592,0.419982
29.8717,302.576,0.419902
29.8733,302.559,0.41982
29.875,302.542,0.419736
29.8767,302.526,0.419655
29.8783,302.509,0.419578
29.88,302.492,0.419491
29.8817,302.476,0.419404
29.8833,302.459,0.419311
29.885,302.443,0.419217
29.8867,302.425,0.419121
29.8883,302.409,0.419021
29.89,302.392,0.41893
29.8917,302.376,0.418837
29.8933,302.359,0.418753
29.895,302.342,0.41868
29.8967,302.326,0.418609
29.8983,302.309,0.418549
29.9,302.293,0.418496
29.9017,302.276,0.418439
29.9033,302.259,0.418376
29.905,302.243,0.418311
29.9067,302.226,0.418233
29.9083,302.209,0.41815
29.91,302.193,0.418066
29.9117,302.176,0.41798
29.9133,302.16,0.417905
29.915,302.143,0.417829
29.9167,302.126,0.417753
29.9183,302.11,0.417677
29.92,302.093,0.417601
29.9217,302.076,0.417527
29.9233,302.06,0.417451
29.925,302.043,0.417372
29.9267,302.026,0.417295
29.9283,302.01,0.417217
29.93,301.993,0.417136
29.9317,301.976,0.41705
29.9333,301.959,0.416974
29.935,301.943,0.416893
29.9367,301.926,0.416819
29.9383,301.91,0.416748
29.94,301.893,0.41668
29.9417,301.877,0.416614
29.9433,301.86,0.416537
29.945,301.844,0.416455
29.9467,301.827,0.41637
29.9483,301.81,0.416284
29.95,301.794,0.416202
29.9517,301.777,0.41613
29.9533,301.76,0.416056
29.955,301.744,0.415999
29.9567,301.727,0.415947
29.9583,301.71,0.4159
29.96,301.693,0.415855
29.9617,301.677,0.4158
29.9633,301.66,0.415741
29.965,301.644,0.415674
29.9667,301.626,0.415599
29.9683,301.61,0.415515
29.97,301.594,0.415434
29.9717,301.577,0.415354
29.9733,301.56,0.415279
29.975,301.543,0.415198
29.9767,301.527,0.415122
29.9783,301.51,0.415046
29.98,301.493,0.414968
29.9817,301.477,0.41489
29.9833,301.46,0.414825
29.985,301.444,0.414766
29.9867,301.427,0.414709
29.9883,301.411,0.414651
29.99,301.394,0.414597
29.9917,301.378,0.41454
29.9933,301.361,0.414479
29.995,301.344,0.414417
29.9967,301.328,0.414353
29.9983,301.311,0.414292
30,301.294,0.414231
30.0017,301.278,0.414163
30.0033,301.261,0.414094
30.005,301.244,0.41402
30.0067,301.227,0.413941
30.0083,301.211,0.41386
30.01,301.194,0.41378
30.0117,301.178,0.413692
30.0133,301.161,0.413608
30.015,301.144,0.413531
30.0167,301.128,0.413465
30.0183,301.111,0.4134
30.02,301.095,0.413332
30.0217,301.078,0.413257
30.0233,301.061,0.413172
30.025,301.045,0.413086
30.0267,301.028,0.413002
30.0283,301.012,0.412922
30.03,300.995,0.412851
30.0317,300.978,0.412779
30.0333,300.962,0.412713
30.035,300.945,0.412653
30.0367,300.928,0.412599
30.0383,300.912,0.412548
30.04,300.895,0.412494
30.0417,300.879,0.412428
30.0433,300.862,0.412363
30.045,300.845,0.412296
30.0467,300.828,0.412233
30.0483,300.812,0.412172
30.05,300.795,0.412115
30.0517,300.778,0.412055
30.0533,300.762,0.411989
30.055,300.745,0.411919
30.0567,300.728,0.411848
30.0583,300.712,0.411781
30.06,300.695,0.411716
30.0617,300.678,0.411653
30.0633,300.662,0.411597
30.065,300.646,0.411544
30.0667,300.629,0.411485
30.0683,300.612,0.411431
30.07,300.595,0.41137
30.0717,300.579,0.411313
30.0733,300.563,0.411252
30.075,300.546,0.411195
30.0767,300.529,0.411137
30.0783,300.513,0.411082
30.08,300.496,0.411025
30.0817,300.479,0.410962
30.0833,300.463,0.410887
30.085,300.446,0.410804
30.0867,300.429,0.41072
30.0883,300.412,0.410632
30.09,300.396,0.410553
30.0917,300.379,0.410473
30.0933,300.363,0.410401
30.095,300.346,0.410337
30.0967,300.329,0.410289
30.0983,300.313,0.410252
30.1,300.296,0.410217
30.1017,300.28,0.410178
30.1033,300.263,0.410134
30.105,300.246,0.410085
30.1067,300.229,0.410027
30.1083,300.213,0.409966
30.11,300.196,0.409901
30.1117,300.18,0.409831
30.1133,300.163,0.409761
30.115,300.146,0.409698
30.1167,300.13,0.409642
30.1183,300.113,0.409598
30.12,300.096,0.409549
30.1217,300.08,0.409501
30.1233,300.063,0.409453
30.125,300.047,0.409408
30.1267,300.03,0.409364
30.1283,300.013,0.409315
30.13,299.997,0.409263
30.1317,299.981,0.409199
30.1333,299.964,0.409139
30.135,299.947,0.409079
30.1367,299.931,0.409013
30.1383,299.914,0.408941
30.14,299.897,0.408872
30.1417,299.881,0.408806
30.1433,299.864,0.408739
30.145,299.847,0.40868
30.1467,299.831,0.408627
30.1483,299.814,0.408572
30.15,299.797,0.40852
30.1517,299.781,0.408475
30.1533,299.764,0.408433
30.155,299.747,0.408391
30.1567,299.731,0.408339
30.1583,299.715,0.40829
30.16,299.698,0.40824
30.1617,299.681,0.408193
30.1633,299.664,0.408146
30.165,299.648,0.408101
30.1667,299.631,0.408057
30.1683,299.614,0.408018
30.17,299.597,0.407985
30.1717,299.581,0.407947
30.1733,299.564,0.407908
30.175,299.548,0.40787
30.1767,299.531,0.407831
30.1783,299.515,0.407786
30.18,299.498,0.407741
30.1817,299.481,0.407688
30.1833,299.464,0.407633
30.185,299.448,0.407574
30.1867,299.431,0.407507
30.1883,299.415,0.40744
30.19,299.398,0.407366
30.1917,299.381,0.407289
30.1933,299.365,0.407218
30.195,299.348,0.407158
30.1967,299.331,0.407102
30.1983,299.315,0.407049
30.2,299.298,0.407
30.2017,299.281,0.406957
30.2033,299.265,0.40691
30.205,299.248,0.406869
30.2067,299.231,0.406836
30.2083,299.214,0.406804
30.21,299.199,0.406761
30.2117,299.182,0.406712
30.2133,299.165,0.406668
30.215,299.149,0.406626
30.2167,299.132,0.406579
30.2183,299.115,0.406531
30.22,299.099,0.406469
30.2217,299.082,0.406403
30.2233,299.065,0.406332
30.225,299.049,0.406267
30.2267,299.032,0.406209
30.2283,299.015,0.406155
30.23,298.999,0.406112
30.2317,298.982,0.406066
30.2333,298.966,0.406025
30.235,298.949,0.40598
30.2367,298.932,0.405941
30.2383,298.915,0.405898
30.24,298.899,0.405855
30.2417,298.882,0.405808
30.2433,298.865,0.405761
30.245,298.849,0.405718
30.2467,298.832,0.405678
30.2483,298.816,0.405628
30.25,298.799,0.405575
30.2517,298.783,0.405518
30.2533,298.766,0.40546
30.255,298.749,0.405403
30.2567,298.733,0.40534
30.2583,298.716,0.405285
30.26,298.699,0.405235
30.2617,298.683,0.405176
30.2633,298.666,0.405127
30.265,298.65,0.405078
30.2667,298.633,0.405021
30.2683,298.616,0.404967
30.27,298.6,0.404909
30.2717,298.583,0.404861
30.2733,298.566,0.404813
30.275,298.55,0.404765
30.2767,298.533,0.404724
30.2783,298.516,0.404684
30.28,298.5,0.404644
30.2817,298.483,0.404603
30.2833,298.466,0.404561
30.285,298.45,0.404518
30.2867,298.433,0.404467
30.2883,298.417,0.404408
30.29,298.4,0.404348
30.2917,298.383,0.404284
30.2933,298.366,0.404216
30.295,298.35,0.404142
30.2967,298.334,0.404072
30.2983,298.317,0.404013
30.3,298.301,0.403962
30.3017,298.284,0.403921
30.3033,298.267,0.403884
30.305,298.251,0.403857
30.3067,298.234,0.403829
30.3083,298.217,0.403806
30.31,298.201,0.403782
30.3117,298.184,0.403751
30.3133,298.167,0.40371
30.315,298.151,0.403664
30.3167,298.134,0.403611
30.3183,298.117,0.403554
30.32,298.1,0.4035
30.3217,298.084,0.40345
30.3233,298.067,0.403401
30.325,298.051,0.403355
30.3267,298.034,0.403308
30.3283,298.017,0.40327
30.33,298.001,0.403228
30.3317,297.984,0.403189
30.3333,297.968,0.403149
30.335,297.951,0.403102
30.3367,297.934,0.403055
30.3383,297.918,0.40301
30.34,297.901,0.402962
30.3417,297.885,0.402918
30.3433,297.868,0.402874
30.345,297.851,0.402833
30.3467,297.835,0.402788
30.3483,297.818,0.402746
30.35,297.801,0.402693
30.3517,297.785,0.402639
30.3533,297.768,0.402585
30.355,297.751,0.402529
30.3567,297.735,0.402483
30.3583,297.718,0.402441
30.36,297.701,0.402395
30.3617,297.685,0.402354
30.3633,297.668,0.402317
30.365,297.651,0.402276
30.3667,297.634,0.402235
30.3683,297.618,0.402196
30.37,297.602,0.402158
30.3717,297.584,0.402115
30.3733,297.568,0.402072
30.375,297.551,0.402026
30.3767,297.535,0.401982
30.3783,297.518,0.401937
30.38,297.501,0.401891
30.3817,297.485,0.401846
30.3833,297.468,0.401797
30.385,297.451,0.40174
30.3867,297.435,0.401678
30.3883,297.418,0.401616
30.39,297.402,0.401559
30.3917,297.385,0.401513
30.3933,297.369,0.401474
30.395,297.352,0.401433
30.3967,297.335,0.401386
30.3983,297.319,0.401336
30.4,297.302,0.401292
30.4017,297.285,0.40125
30.4033,297.269,0.401206
30.405,297.252,0.401163
30.4067,297.236,0.401125
30.4083,297.219,0.401097
30.41,297.202,0.401071
30.4117,297.185,0.401042
30.4133,297.169,0.40101
30.415,297.152,0.400976
30.4167,297.136,0.400941
30.4183,297.119,0.400903
30.42,297.102,0.400855
30.4217,297.086,0.400808
30.4233,297.069,0.400757
30.425,297.052,0.400709
30.4267,297.036,0.400669
30.4283,297.019,0.400636
30.43,297.003,0.400607
30.4317,296.986,0.400584
30.4333,296.97,0.400554
30.435,296.953,0.400516
30.4367,296.936,0.400478
30.4383,296.919,0.400431
30.44,296.903,0.400386
30.4417,296.886,0.40034
30.4433,296.87,0.400292
30.445,296.853,0.400249
30.4467,296.836,0.400204
30.4483,296.82,0.400159
30.45,296.803,0.400116
30.4517,296.786,0.400074
30.4533,296.77,0.400036
30.455,296.753,0.399994
30.4567,296.736,0.399947
30.4583,296.72,0.399906
30.46,296.703,0.399877
30.4617,296.687,0.399853
30.4633,296.67,0.399832
30.465,296.654,0.399805
30.4667,296.637,0.39978
30.4683,296.62,0.399745
30.47,296.603,0.399696
30.4717,296.586,0.399639
30.4733,296.57,0.399569
