Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.7167,311.889,-0.898027
46.7183,311.906,-0.898093
46.72,311.922,-0.89816
46.7217,311.939,-0.898226
46.7233,311.956,-0.898298
46.725,311.972,-0.898372
46.7267,311.989,-0.898447
46.7283,312.006,-0.898528
46.73,312.022,-0.898607
46.7317,312.039,-0.898676
46.7333,312.056,-0.898734
46.735,312.072,-0.898784
46.7367,312.089,-0.898843
46.7383,312.105,-0.898883
46.74,312.122,-0.898917
46.7417,312.139,-0.898956
46.7433,312.156,-0.898993
46.745,312.172,-0.899031
46.7467,312.189,-0.899074
46.7483,312.206,-0.899124
46.75,312.222,-0.899182
46.7517,312.239,-0.899237
46.7533,312.255,-0.899289
46.755,312.272,-0.89935
46.7567,312.289,-0.899419
46.7583,312.305,-0.899493
46.76,312.322,-0.899564
46.7617,312.338,-0.899626
46.7633,312.355,-0.899688
46.765,312.372,-0.899747
46.7667,312.388,-0.899805
46.7683,312.405,-0.899855
46.77,312.422,-0.899901
46.7717,312.439,-0.899946
46.7733,312.455,-0.899996
46.775,312.472,-0.900053
46.7767,312.488,-0.900117
46.7783,312.505,-0.900185
46.78,312.522,-0.900255
46.7817,312.538,-0.900319
46.7833,312.555,-0.900379
46.785,312.572,-0.900439
46.7867,312.588,-0.900498
46.7883,312.605,-0.900552
46.79,312.621,-0.900597
46.7917,312.638,-0.900636
46.7933,312.655,-0.900663
46.795,312.672,-0.900694
46.7967,312.688,-0.900727
46.7983,312.704,-0.900764
46.8,312.721,-0.900812
46.8017,312.738,-0.900859
46.8033,312.754,-0.900913
46.805,312.771,-0.900969
46.8067,312.788,-0.901034
46.8083,312.805,-0.901098
46.81,312.822,-0.901159
46.8117,312.838,-0.901214
46.8133,312.855,-0.901265
46.815,312.871,-0.901317
46.8167,312.888,-0.901372
46.8183,312.905,-0.901428
46.82,312.922,-0.90149
46.8217,312.938,-0.901546
46.8233,312.955,-0.901599
46.825,312.971,-0.901657
46.8267,312.988,-0.901716
46.8283,313.005,-0.901782
46.83,313.021,-0.901842
46.8317,313.038,-0.901905
46.8333,313.055,-0.901972
46.835,313.071,-0.902054
46.8367,313.088,-0.902138
46.8383,313.105,-0.902234
46.84,313.121,-0.902315
46.8417,313.138,-0.902388
46.8433,313.154,-0.902462
46.845,313.171,-0.902524
46.8467,313.188,-0.902576
46.8483,313.204,-0.902608
46.85,313.221,-0.90264
46.8517,313.238,-0.902678
46.8533,313.254,-0.902714
46.855,313.271,-0.902754
46.8567,313.288,-0.902801
46.8583,313.304,-0.902855
46.86,313.321,-0.902922
46.8617,313.337,-0.903002
46.8633,313.354,-0.903101
46.865,313.371,-0.903185
46.8667,313.388,-0.903297
46.8683,313.404,-0.903417
46.87,313.421,-0.903502
46.8717,313.437,-0.903586
46.8733,313.454,-0.903657
46.875,313.471,-0.90372
46.8767,313.487,-0.903777
46.8783,313.504,-0.903828
46.88,313.521,-0.903886
46.8817,313.537,-0.903934
46.8833,313.554,-0.903977
46.885,313.571,-0.904021
46.8867,313.587,-0.904074
46.8883,313.604,-0.904124
46.89,313.621,-0.904182
46.8917,313.637,-0.90424
46.8933,313.654,-0.904306
46.895,313.671,-0.904368
46.8967,313.687,-0.904433
46.8983,313.704,-0.904504
46.9,313.721,-0.904577
46.9017,313.737,-0.904652
46.9033,313.754,-0.904726
46.905,313.77,-0.904799
46.9067,313.787,-0.904865
46.9083,313.803,-0.904935
46.91,313.82,-0.905006
46.9117,313.837,-0.905069
46.9133,313.853,-0.90512
46.915,313.87,-0.905165
46.9167,313.887,-0.905214
46.9183,313.904,-0.905269
46.92,313.92,-0.905328
46.9217,313.937,-0.905381
46.9233,313.954,-0.905434
46.925,313.97,-0.905487
46.9267,313.987,-0.90554
46.9283,314.004,-0.905585
46.93,314.02,-0.905626
46.9317,314.037,-0.905673
46.9333,314.054,-0.905725
46.935,314.07,-0.905778
46.9367,314.087,-0.905843
46.9383,314.103,-0.905913
46.94,314.12,-0.90599
46.9417,314.136,-0.906073
46.9433,314.153,-0.906159
46.945,314.17,-0.906287
46.9467,314.186,-0.906394
46.9483,314.203,-0.90648
46.95,314.22,-0.906552
46.9517,314.236,-0.906619
46.9533,314.253,-0.906688
46.955,314.27,-0.906757
46.9567,314.286,-0.906833
46.9583,314.303,-0.906896
46.96,314.32,-0.90696
46.9617,314.336,-0.907033
46.9633,314.353,-0.907103
46.965,314.37,-0.907177
46.9667,314.387,-0.907249
46.9683,314.403,-0.907316
46.97,314.42,-0.907374
46.9717,314.436,-0.907429
46.9733,314.453,-0.907488
46.975,314.469,-0.907542
46.9767,314.486,-0.907592
46.9783,314.503,-0.907635
46.98,314.519,-0.907687
46.9817,314.536,-0.907743
46.9833,314.553,-0.907797
46.985,314.57,-0.907852
46.9867,314.586,-0.907915
46.9883,314.603,-0.907985
46.99,314.619,-0.908064
46.9917,314.636,-0.908142
46.9933,314.653,-0.908225
46.995,314.669,-0.908307
46.9967,314.686,-0.908384
46.9983,314.702,-0.908465
47,314.719,-0.908541
47.0017,314.736,-0.908611
47.0033,314.753,-0.908684
47.005,314.769,-0.908752
47.0067,314.786,-0.908822
47.0083,314.803,-0.90889
47.01,314.82,-0.908957
47.0117,314.836,-0.90903
47.0133,314.853,-0.909107
47.015,314.869,-0.909189
47.0167,314.886,-0.909277
47.0183,314.903,-0.909361
47.02,314.92,-0.909447
47.0217,314.937,-0.909524
47.0233,314.953,-0.909592
47.025,314.97,-0.909659
47.0267,314.986,-0.909723
47.0283,315.003,-0.909782
47.03,315.02,-0.909836
47.0317,315.036,-0.909884
47.0333,315.052,-0.909927
47.035,315.069,-0.909983
47.0367,315.086,-0.910049
47.0383,315.102,-0.910118
47.04,315.119,-0.910188
47.0417,315.135,-0.910256
47.0433,315.152,-0.910329
47.045,315.169,-0.910399
47.0467,315.186,-0.910467
47.0483,315.203,-0.910533
47.05,315.219,-0.910594
47.0517,315.236,-0.910657
47.0533,315.252,-0.910711
47.055,315.269,-0.910765
47.0567,315.286,-0.910828
47.0583,315.302,-0.910887
47.06,315.319,-0.910953
47.0617,315.335,-0.911025
47.0633,315.352,-0.911104
47.065,315.369,-0.911192
47.0667,315.385,-0.911296
47.0683,315.403,-0.911424
47.07,315.419,-0.911588
47.0717,315.435,-0.911722
47.0733,315.452,-0.911809
47.075,315.469,-0.911885
47.0767,315.486,-0.911942
47.0783,315.502,-0.911986
47.08,315.518,-0.912029
47.0817,315.535,-0.912067
47.0833,315.552,-0.912103
47.085,315.569,-0.912148
47.0867,315.585,-0.912204
47.0883,315.602,-0.912267
47.09,315.619,-0.912345
47.0917,315.635,-0.912422
47.0933,315.652,-0.912495
47.095,315.669,-0.912579
47.0967,315.685,-0.912667
47.0983,315.702,-0.912755
47.1,315.718,-0.912836
47.1017,315.735,-0.912917
47.1033,315.752,-0.912994
47.105,315.769,-0.913056
47.1067,315.785,-0.913112
47.1083,315.802,-0.913165
47.11,315.818,-0.913218
47.1117,315.835,-0.913264
47.1133,315.852,-0.913315
47.115,315.869,-0.913381
47.1167,315.885,-0.913455
47.1183,315.902,-0.913534
47.12,315.918,-0.913624
47.1217,315.935,-0.913772
47.1233,315.952,-0.913898
47.125,315.968,-0.91399
47.1267,315.985,-0.91408
47.1283,316.002,-0.914168
47.13,316.019,-0.914246
47.1317,316.035,-0.91432
47.1333,316.052,-0.914391
47.135,316.069,-0.914458
47.1367,316.085,-0.914522
47.1383,316.102,-0.914582
47.14,316.118,-0.914647
47.1417,316.135,-0.914717
47.1433,316.151,-0.91479
47.145,316.168,-0.914866
47.1467,316.185,-0.914946
47.1483,316.202,-0.915027
47.15,316.218,-0.915109
47.1517,316.235,-0.915189
47.1533,316.251,-0.915272
47.155,316.268,-0.915357
47.1567,316.285,-0.91544
47.1583,316.302,-0.915527
47.16,316.318,-0.915618
47.1617,316.335,-0.915701
47.1633,316.351,-0.915787
47.165,316.368,-0.915874
47.1667,316.385,-0.915954
47.1683,316.402,-0.916029
47.17,316.418,-0.916104
47.1717,316.435,-0.916185
47.1733,316.451,-0.916263
47.175,316.468,-0.916334
47.1767,316.485,-0.916404
47.1783,316.502,-0.916476
47.18,316.518,-0.916547
47.1817,316.534,-0.91661
47.1833,316.551,-0.916672
47.185,316.568,-0.916729
47.1867,316.584,-0.916788
47.1883,316.601,-0.916854
47.19,316.617,-0.916931
47.1917,316.634,-0.917014
47.1933,316.651,-0.917096
47.195,316.667,-0.917183
47.1967,316.684,-0.917318
47.1983,316.7,-0.917478
47.2,316.717,-0.917578
47.2017,316.734,-0.91767
47.2033,316.751,-0.917752
47.205,316.767,-0.917826
47.2067,316.784,-0.917895
47.2083,316.801,-0.917961
47.21,316.817,-0.918029
47.2117,316.834,-0.918097
47.2133,316.85,-0.918176
47.215,316.867,-0.918254
47.2167,316.884,-0.918334
47.2183,316.9,-0.91842
47.22,316.917,-0.918506
47.2217,316.934,-0.918591
47.2233,316.95,-0.918667
47.225,316.967,-0.918734
47.2267,316.984,-0.918797
47.2283,317,-0.918857
47.23,317.017,-0.918905
47.2317,317.034,-0.918959
47.2333,317.05,-0.919009
47.235,317.066,-0.919056
47.2367,317.083,-0.919111
47.2383,317.1,-0.919185
47.24,317.117,-0.919261
47.2417,317.133,-0.919344
47.2433,317.15,-0.919434
47.245,317.167,-0.919517
47.2467,317.184,-0.919607
47.2483,317.2,-0.91969
47.25,317.217,-0.919783
47.2517,317.234,-0.919874
47.2533,317.25,-0.919959
47.255,317.267,-0.920034
47.2567,317.283,-0.920106
47.2583,317.3,-0.920178
47.26,317.317,-0.920249
47.2617,317.334,-0.920324
47.2633,317.35,-0.920403
47.265,317.367,-0.920489
47.2667,317.383,-0.92058
47.2683,317.399,-0.920675
47.27,317.416,-0.920767
47.2717,317.433,-0.920856
47.2733,317.45,-0.920951
47.275,317.466,-0.921047
47.2767,317.483,-0.921185
47.2783,317.5,-0.9213
47.28,317.516,-0.921401
47.2817,317.533,-0.921497
47.2833,317.549,-0.921595
47.285,317.566,-0.92169
47.2867,317.583,-0.921778
47.2883,317.599,-0.921863
47.29,317.616,-0.921943
47.2917,317.633,-0.922027
47.2933,317.649,-0.922114
47.295,317.666,-0.922206
47.2967,317.683,-0.922289
47.2983,317.7,-0.922369
47.3,317.716,-0.922448
47.3017,317.733,-0.922528
47.3033,317.749,-0.922605
47.305,317.766,-0.922684
47.3067,317.782,-0.922763
47.3083,317.799,-0.92284
47.31,317.816,-0.922919
47.3117,317.832,-0.923
47.3133,317.849,-0.923089
47.315,317.865,-0.923181
47.3167,317.882,-0.923279
47.3183,317.899,-0.923376
47.32,317.916,-0.923474
47.3217,317.933,-0.92358
47.3233,317.949,-0.923681
47.325,317.966,-0.92378
47.3267,317.982,-0.923871
47.3283,317.999,-0.923949
47.33,318.015,-0.924027
47.3317,318.032,-0.924103
47.3333,318.049,-0.924182
47.335,318.065,-0.924262
47.3367,318.082,-0.924345
47.3383,318.099,-0.924425
47.34,318.116,-0.924504
47.3417,318.132,-0.92459
47.3433,318.149,-0.924677
47.345,318.165,-0.924767
47.3467,318.182,-0.924849
47.3483,318.198,-0.924936
47.35,318.215,-0.925025
47.3517,318.232,-0.925117
47.3533,318.248,-0.925207
47.355,318.265,-0.925295
47.3567,318.282,-0.925385
47.3583,318.298,-0.925477
47.36,318.315,-0.925568
47.3617,318.332,-0.925667
47.3633,318.349,-0.925773
47.365,318.365,-0.925881
47.3667,318.382,-0.925992
47.3683,318.398,-0.926128
47.37,318.415,-0.926241
47.3717,318.432,-0.926349
47.3733,318.449,-0.926455
47.375,318.465,-0.926553
47.3767,318.482,-0.926649
47.3783,318.498,-0.926745
47.38,318.515,-0.926845
47.3817,318.532,-0.926936
47.3833,318.548,-0.927024
47.385,318.565,-0.927105
47.3867,318.581,-0.927192
47.3883,318.598,-0.927287
47.39,318.615,-0.927385
47.3917,318.631,-0.927479
47.3933,318.648,-0.927577
47.395,318.665,-0.927674
47.3967,318.681,-0.927776
47.3983,318.698,-0.927876
47.4,318.715,-0.927976
47.4017,318.731,-0.928072
47.4033,318.748,-0.928164
47.405,318.764,-0.928251
47.4067,318.781,-0.928333
47.4083,318.798,-0.928408
47.41,318.815,-0.928484
47.4117,318.831,-0.928581
47.4133,318.848,-0.928687
47.415,318.864,-0.928798
47.4167,318.881,-0.928909
47.4183,318.898,-0.929023
47.42,318.914,-0.929215
47.4217,318.931,-0.929516
47.4233,318.947,-0.929671
47.425,318.964,-0.929786
47.4267,318.981,-0.929889
47.4283,318.997,-0.929986
47.43,319.014,-0.930083
47.4317,319.031,-0.930172
47.4333,319.047,-0.930254
47.435,319.064,-0.930341
47.4367,319.081,-0.930435
47.4383,319.097,-0.930542
47.44,319.114,-0.930658
47.4417,319.131,-0.930785
47.4433,319.147,-0.930932
47.445,319.164,-0.931079
47.4467,319.181,-0.931211
47.4483,319.198,-0.931334
47.45,319.214,-0.931447
47.4517,319.231,-0.931547
47.4533,319.248,-0.931651
47.455,319.264,-0.931757
47.4567,319.281,-0.931851
47.4583,319.297,-0.931947
47.46,319.314,-0.932042
47.4617,319.331,-0.932134
47.4633,319.347,-0.932221
47.465,319.364,-0.93231
47.4667,319.38,-0.932402
47.4683,319.397,-0.932501
47.47,319.414,-0.932594
47.4717,319.43,-0.932701
47.4733,319.447,-0.932816
47.475,319.463,-0.932923
47.4767,319.48,-0.933037
47.4783,319.496,-0.933152
47.48,319.513,-0.933268
47.4817,319.53,-0.933383
47.4833,319.546,-0.933495
47.485,319.563,-0.933606
47.4867,319.58,-0.933725
47.4883,319.597,-0.933842
47.49,319.613,-0.933962
47.4917,319.63,-0.934104
47.4933,319.647,-0.934233
47.495,319.664,-0.934412
47.4967,319.68,-0.934619
47.4983,319.697,-0.934822
47.5,319.713,-0.93508
47.5017,319.73,-0.935322
47.5033,319.747,-0.935446
47.505,319.763,-0.935565
47.5067,319.78,-0.935678
47.5083,319.796,-0.935788
47.51,319.813,-0.935888
47.5117,319.829,-0.935981
47.5133,319.846,-0.936067
47.515,319.862,-0.936157
47.5167,319.879,-0.936251
47.5183,319.896,-0.936343
47.52,319.912,-0.936434
47.5217,319.929,-0.936536
47.5233,319.946,-0.936643
47.525,319.963,-0.936754
47.5267,319.979,-0.93688
47.5283,319.996,-0.937002
47.53,320.013,-0.937186
47.5317,320.029,-0.937345
47.5333,320.046,-0.937505
47.535,320.063,-0.93767
47.5367,320.079,-0.937789
47.5383,320.096,-0.937906
47.54,320.113,-0.938021
47.5417,320.129,-0.938131
47.5433,320.146,-0.93824
47.545,320.162,-0.938344
47.5467,320.179,-0.938442
47.5483,320.196,-0.938545
47.55,320.212,-0.938652
47.5517,320.229,-0.938763
47.5533,320.245,-0.938879
47.555,320.262,-0.939002
47.5567,320.278,-0.93913
47.5583,320.295,-0.939354
47.56,320.312,-0.939672
47.5617,320.328,-0.939984
47.5633,320.345,-0.940161
47.565,320.362,-0.940366
47.5667,320.378,-0.940498
47.5683,320.395,-0.940656
47.57,320.412,-0.940843
47.5717,320.428,-0.941057
47.5733,320.445,-0.941354
47.575,320.462,-0.941616
47.5767,320.478,-0.941863
47.5783,320.495,-0.942167
47.58,320.512,-0.942369
47.5817,320.528,-0.942506
47.5833,320.545,-0.942636
47.585,320.561,-0.942768
47.5867,320.578,-0.942893
47.5883,320.595,-0.943016
47.59,320.612,-0.943133
47.5917,320.628,-0.943251
47.5933,320.645,-0.943368
47.595,320.662,-0.943495
47.5967,320.679,-0.943622
47.5983,320.696,-0.943745
47.6,320.713,-0.943871
47.6017,320.729,-0.943996
47.6033,320.745,-0.944116
47.605,320.762,-0.944233
47.6067,320.778,-0.944352
47.6083,320.795,-0.944476
47.61,320.812,-0.944604
47.6117,320.828,-0.944731
47.6133,320.845,-0.944866
47.615,320.861,-0.944998
47.6167,320.878,-0.945129
47.6183,320.895,-0.945264
47.62,320.912,-0.945471
47.6217,320.928,-0.945748
47.6233,320.945,-0.945882
47.625,320.962,-0.946015
47.6267,320.978,-0.946157
47.6283,320.995,-0.946296
47.63,321.012,-0.946434
47.6317,321.028,-0.946567
47.6333,321.045,-0.946686
47.635,321.061,-0.946808
47.6367,321.078,-0.946933
47.6383,321.095,-0.947069
47.64,321.111,-0.947212
47.6417,321.128,-0.947373
47.6433,321.144,-0.947602
47.645,321.161,-0.947964
47.6467,321.178,-0.948316
47.6483,321.195,-0.948798
47.65,321.211,-0.949154
47.6517,321.228,-0.949479
47.6533,321.244,-0.949861
47.655,321.261,-0.950104
47.6567,321.277,-0.950434
47.6583,321.294,-0.950797
47.66,321.31,-0.951148
47.6617,321.327,-0.951341
47.6633,321.344,-0.951503
47.665,321.361,-0.951643
47.6667,321.377,-0.951776
47.6683,321.393,-0.951912
47.67,321.41,-0.952097
47.6717,321.427,-0.952227
47.6733,321.443,-0.952382
47.675,321.46,-0.952521
47.6767,321.476,-0.952661
47.6783,321.493,-0.952784
47.68,321.51,-0.95292
47.6817,321.526,-0.953087
47.6833,321.543,-0.953307
47.685,321.56,-0.953452
47.6867,321.576,-0.953634
47.6883,321.593,-0.953848
47.69,321.61,-0.954104
47.6917,321.627,-0.954443
47.6933,321.643,-0.954705
47.695,321.659,-0.954968
47.6967,321.676,-0.955116
47.6983,321.693,-0.955259
47.7,321.709,-0.955409
47.7017,321.726,-0.955603
47.7033,321.743,-0.95575
47.705,321.759,-0.955887
47.7067,321.776,-0.956027
47.7083,321.793,-0.956176
47.71,321.809,-0.956404
47.7117,321.826,-0.956556
47.7133,321.843,-0.956729
47.715,321.86,-0.956893
47.7167,321.876,-0.957044
47.7183,321.893,-0.957209
47.72,321.909,-0.95736
47.7217,321.926,-0.957508
47.7233,321.942,-0.957648
47.725,321.959,-0.957791
47.7267,321.976,-0.957938
47.7283,321.992,-0.958091
47.73,322.009,-0.958246
47.7317,322.025,-0.958515
47.7333,322.042,-0.958908
47.735,322.058,-0.959397
47.7367,322.075,-0.96021
47.7383,322.092,-0.960995
47.74,322.108,-0.962069
47.7417,322.125,-0.962872
47.7433,322.142,-0.963625
47.745,322.158,-0.964397
47.7467,322.175,-0.965044
47.7483,322.191,-0.965519
47.75,322.208,-0.965912
47.7517,322.225,-0.966254
47.7533,322.242,-0.966504
47.755,322.258,-0.966741
47.7567,322.275,-0.966992
47.7583,322.292,-0.967149
47.76,322.308,-0.967296
47.7617,322.325,-0.967433
47.7633,322.342,-0.967571
47.765,322.358,-0.967713
47.7667,322.375,-0.967863
47.7683,322.391,-0.968039
47.77,322.408,-0.968369
47.7717,322.425,-0.968918
47.7733,322.442,-0.96947
47.775,322.458,-0.970005
47.7767,322.474,-0.970475
47.7783,322.491,-0.970794
47.78,322.508,-0.97111
47.7817,322.524,-0.971385
47.7833,322.54,-0.971667
47.785,322.557,-0.971921
47.7867,322.574,-0.972091
47.7883,322.59,-0.972286
47.79,322.607,-0.972432
47.7917,322.624,-0.972688
47.7933,322.64,-0.973074
47.795,322.657,-0.973607
47.7967,322.673,-0.974147
47.7983,322.69,-0.974715
47.8,322.707,-0.975358
47.8017,322.723,-0.976103
47.8033,322.74,-0.976634
47.805,322.757,-0.977023
47.8067,322.773,-0.9775
47.8083,322.79,-0.977868
47.81,322.807,-0.978229
47.8117,322.823,-0.978609
47.8133,322.84,-0.978971
47.815,322.856,-0.979368
47.8167,322.873,-0.979907
47.8183,322.89,-0.980443
47.82,322.906,-0.981149
47.8217,322.923,-0.981839
47.8233,322.939,-0.982606
47.825,322.956,-0.983492
47.8267,322.972,-0.984464
47.8283,322.989,-0.985403
47.83,323.006,-0.986294
47.8317,323.022,-0.987021
47.8333,323.039,-0.987875
47.835,323.056,-0.988561
47.8367,323.072,-0.989171
47.8383,323.089,-0.989596
47.84,323.105,-0.989879
47.8417,323.122,-0.990178
47.8433,323.139,-0.990445
47.845,323.156,-0.990813
47.8467,323.172,-0.991127
47.8483,323.188,-0.991417
47.85,323.205,-0.991755
47.8517,323.222,-0.992159
47.8533,323.238,-0.992624
47.855,323.254,-0.993279
47.8567,323.272,-0.993831
47.8583,323.288,-0.994305
47.86,323.305,-0.994892
47.8617,323.322,-0.995785
47.8633,323.338,-0.996798
47.865,323.355,-0.997822
47.8667,323.372,-0.998589
47.8683,323.388,-0.999375
47.87,323.405,-1.00009
47.8717,323.421,-1.00096
47.8733,323.438,-1.00174
47.875,323.454,-1.00234
47.8767,323.471,-1.00293
47.8783,323.487,-1.00355
47.88,323.504,-1.00412
47.8817,323.521,-1.00473
47.8833,323.538,-1.00517
47.885,323.554,-1.00546
47.8867,323.571,-1.00571
47.8883,323.588,-1.00588
47.89,323.604,-1.00609
47.8917,323.621,-1.00628
47.8933,323.637,-1.00664
47.895,323.654,-1.00702
47.8967,323.671,-1.00764
47.8983,323.687,-1.00855
47.9,323.704,-1.00944
47.9017,323.72,-1.01045
47.9033,323.737,-1.01176
47.905,323.753,-1.01291
47.9067,323.77,-1.01402
47.9083,323.787,-1.01516
47.91,323.803,-1.01599
47.9117,323.82,-1.01695
47.9133,323.837,-1.01795
47.915,323.853,-1.01899
47.9167,323.87,-1.01998
47.9183,323.887,-1.02127
47.92,323.904,-1.0225
47.9217,323.92,-1.02401
47.9233,323.937,-1.02545
47.925,323.954,-1.02649
47.9267,323.97,-1.02749
47.9283,323.987,-1.02831
47.93,324.003,-1.02896
47.9317,324.019,-1.02955
47.9333,324.036,-1.02998
47.935,324.053,-1.0304
47.9367,324.069,-1.03087
47.9383,324.086,-1.03133
47.94,324.103,-1.03187
47.9417,324.119,-1.03246
47.9433,324.136,-1.03314
47.945,324.152,-1.03392
47.9467,324.169,-1.03466
47.9483,324.185,-1.03557
47.95,324.202,-1.03649
47.9517,324.219,-1.03739
47.9533,324.235,-1.03851
47.955,324.252,-1.03975
47.9567,324.269,-1.04089
47.9583,324.285,-1.04207
47.96,324.302,-1.04301
47.9617,324.318,-1.044
47.9633,324.335,-1.045
47.965,324.352,-1.04589
47.9667,324.368,-1.04695
47.9683,324.385,-1.04785
47.97,324.401,-1.0486
47.9717,324.418,-1.04917
47.9733,324.435,-1.04976
47.975,324.451,-1.0506
47.9767,324.468,-1.05149
47.9783,324.484,-1.05252
47.98,324.501,-1.05365
47.9817,324.517,-1.055
47.9833,324.534,-1.05625
47.985,324.55,-1.05742
47.9867,324.567,-1.05866
47.9883,324.584,-1.05999
47.99,324.6,-1.06096
47.9917,324.617,-1.0618
47.9933,324.634,-1.06274
47.995,324.65,-1.0635
47.9967,324.667,-1.06425
47.9983,324.684,-1.06546
48,324.701,-1.0671
48.0017,324.717,-1.06911
48.0033,324.733,-1.07081
48.005,324.75,-1.07228
48.0067,324.767,-1.0739
48.0083,324.783,-1.07588
48.01,324.8,-1.07747
48.0117,324.816,-1.07871
48.0133,324.833,-1.07966
48.015,324.85,-1.08032
48.0167,324.866,-1.08095
48.0183,324.883,-1.08178
48.02,324.899,-1.08262
48.0217,324.916,-1.08332
48.0233,324.932,-1.08404
48.025,324.949,-1.08468
48.0267,324.966,-1.08539
48.0283,324.982,-1.08621
48.03,324.999,-1.08728
48.0317,325.015,-1.08846
48.0333,325.032,-1.08977
48.035,325.048,-1.09158
48.0367,325.065,-1.09347
48.0383,325.081,-1.09504
48.04,325.098,-1.09653
48.0417,325.115,-1.09788
48.0433,325.132,-1.09949
48.045,325.148,-1.10127
48.0467,325.165,-1.10272
48.0483,325.182,-1.10447
48.05,325.198,-1.10581
48.0517,325.215,-1.10725
48.0533,325.231,-1.10871
48.055,325.248,-1.11018
48.0567,325.264,-1.11146
48.0583,325.281,-1.11245
48.06,325.298,-1.11316
48.0617,325.314,-1.11415
48.0633,325.331,-1.1154
48.065,325.347,-1.1167
48.0667,325.364,-1.11834
48.0683,325.38,-1.12044
48.07,325.397,-1.12248
48.0717,325.414,-1.12461
48.0733,325.43,-1.12655
48.075,325.446,-1.1288
48.0767,325.463,-1.13058
48.0783,325.48,-1.132
48.08,325.496,-1.13317
48.0817,325.513,-1.13405
48.0833,325.529,-1.13504
48.085,325.546,-1.13639
48.0867,325.563,-1.13835
48.0883,325.579,-1.14028
48.09,325.596,-1.14198
48.0917,325.613,-1.14396
48.0933,325.629,-1.14585
48.095,325.646,-1.148
48.0967,325.662,-1.15068
48.0983,325.678,-1.15287
48.1,325.695,-1.15493
48.1017,325.711,-1.15741
48.1033,325.727,-1.15964
48.105,325.744,-1.16171
48.1067,325.76,-1.16408
48.1083,325.777,-1.16583
48.11,325.793,-1.16714
48.1117,325.81,-1.16872
48.1133,325.827,-1.17003
48.115,325.844,-1.17125
48.1167,325.861,-1.17198
48.1183,325.877,-1.17269
48.12,325.893,-1.1738
48.1217,325.91,-1.1758
48.1233,325.926,-1.17788
48.125,325.943,-1.18021
48.1267,325.959,-1.1831
48.1283,325.976,-1.18592
48.13,325.992,-1.18857
48.1317,326.009,-1.1913
48.1333,326.025,-1.1935
48.135,326.042,-1.19524
48.1367,326.059,-1.19679
48.1383,326.075,-1.19858
48.14,326.092,-1.20045
48.1417,326.108,-1.20231
48.1433,326.125,-1.2044
48.145,326.141,-1.20762
48.1467,326.158,-1.21125
48.1483,326.174,-1.21352
48.15,326.19,-1.21634
48.1517,326.207,-1.21921
48.1533,326.223,-1.22151
48.155,326.24,-1.22315
48.1567,326.257,-1.22478
48.1583,326.273,-1.22632
48.16,326.29,-1.2283
48.1617,326.307,-1.23027
48.1633,326.323,-1.23234
48.165,326.34,-1.23468
48.1667,326.356,-1.2368
48.1683,326.373,-1.23925
48.17,326.389,-1.24211
48.1717,326.406,-1.24525
48.1733,326.423,-1.24833
48.175,326.439,-1.25134
48.1767,326.456,-1.25462
48.1783,326.472,-1.25836
48.18,326.489,-1.26072
48.1817,326.505,-1.26313
48.1833,326.522,-1.26546
48.185,326.538,-1.26743
48.1867,326.554,-1.27052
48.1883,326.571,-1.27394
48.19,326.588,-1.27766
48.1917,326.604,-1.28152
48.1933,326.621,-1.28559
48.195,326.637,-1.28907
48.1967,326.653,-1.29123
48.1983,326.67,-1.29451
48.2,326.687,-1.29723
48.2017,326.703,-1.29962
48.2033,326.72,-1.30283
48.205,326.736,-1.30508
48.2067,326.753,-1.30665
48.2083,326.769,-1.30842
48.21,326.786,-1.31083
48.2117,326.802,-1.31385
48.2133,326.818,-1.31661
48.215,326.835,-1.31832
48.2167,326.851,-1.32064
48.2183,326.868,-1.32372
48.22,326.884,-1.32865
48.2217,326.901,-1.33287
48.2233,326.917,-1.33693
48.225,326.934,-1.3403
48.2267,326.95,-1.34254
48.2283,326.967,-1.34583
48.23,326.983,-1.35032
48.2317,327,-1.35356
48.2333,327.016,-1.35657
48.235,327.033,-1.35791
48.2367,327.049,-1.36142
48.2383,327.065,-1.36462
48.24,327.082,-1.36711
48.2417,327.099,-1.37054
48.2433,327.115,-1.37476
48.245,327.132,-1.37873
48.2467,327.148,-1.38268
48.2483,327.164,-1.38828
48.25,327.181,-1.39114
48.2517,327.198,-1.39446
48.2533,327.214,-1.39836
48.255,327.231,-1.40147
48.2567,327.247,-1.40387
48.2583,327.263,-1.40701
48.26,327.28,-1.40945
48.2617,327.296,-1.41344
48.2633,327.313,-1.41717
48.265,327.329,-1.41981
48.2667,327.345,-1.42439
48.2683,327.361,-1.42682
48.27,327.378,-1.42927
48.2717,327.395,-1.43305
48.2733,327.411,-1.43577
48.275,327.427,-1.43779
48.2767,327.444,-1.43984
48.2783,327.46,-1.44273
48.28,327.476,-1.44474
48.2817,327.493,-1.44849
48.2833,327.51,-1.45254
48.285,327.526,-1.45642
48.2867,327.543,-1.46138
48.2883,327.559,-1.46323
48.29,327.576,-1.46685
48.2917,327.592,-1.46953
48.2933,327.608,-1.47278
48.295,327.625,-1.47434
48.2967,327.641,-1.47768
48.2983,327.658,-1.48076
48.3,327.674,-1.48262
48.3017,327.69,-1.4848
