Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4517,309.275,-0.499991
46.4533,309.291,-0.499996
46.455,309.308,-0.5
46.4567,309.325,-0.500007
46.4583,309.342,-0.500009
46.46,309.358,-0.500008
46.4617,309.375,-0.500003
46.4633,309.392,-0.500003
46.465,309.408,-0.500009
46.4667,309.425,-0.500034
46.4683,309.441,-0.500058
46.47,309.458,-0.50009
46.4717,309.475,-0.500123
46.4733,309.492,-0.500162
46.475,309.508,-0.500212
46.4767,309.525,-0.500263
46.4783,309.542,-0.500315
46.48,309.559,-0.500367
46.4817,309.575,-0.500414
46.4833,309.592,-0.50045
46.485,309.608,-0.500481
46.4867,309.625,-0.500509
46.4883,309.642,-0.500528
46.49,309.658,-0.500551
46.4917,309.674,-0.500572
46.4933,309.691,-0.500584
46.495,309.708,-0.500598
46.4967,309.725,-0.500613
46.4983,309.741,-0.500635
46.5,309.758,-0.500657
46.5017,309.774,-0.500689
46.5033,309.791,-0.500724
46.505,309.808,-0.500763
46.5067,309.824,-0.50081
46.5083,309.841,-0.500857
46.51,309.858,-0.500899
46.5117,309.875,-0.500936
46.5133,309.891,-0.500975
46.515,309.908,-0.501017
46.5167,309.924,-0.501056
46.5183,309.941,-0.50109
46.52,309.958,-0.501127
46.5217,309.974,-0.501161
46.5233,309.991,-0.501194
46.525,310.007,-0.501233
46.5267,310.024,-0.501279
46.5283,310.041,-0.501319
46.53,310.058,-0.501357
46.5317,310.074,-0.501402
46.5333,310.091,-0.50145
46.535,310.107,-0.501487
46.5367,310.124,-0.501514
46.5383,310.141,-0.501527
46.54,310.157,-0.501529
46.5417,310.174,-0.501521
46.5433,310.191,-0.501502
46.545,310.207,-0.501478
46.5467,310.224,-0.501442
46.5483,310.241,-0.501434
46.55,310.257,-0.501433
46.5517,310.274,-0.501444
46.5533,310.291,-0.50147
46.555,310.307,-0.5015
46.5567,310.324,-0.501531
46.5583,310.341,-0.501562
46.56,310.357,-0.501589
46.5617,310.374,-0.501616
46.5633,310.39,-0.501639
46.565,310.407,-0.501658
46.5667,310.423,-0.501679
46.5683,310.44,-0.501695
46.57,310.457,-0.501712
46.5717,310.474,-0.501724
46.5733,310.49,-0.501739
46.575,310.507,-0.501764
46.5767,310.522,-0.501786
46.5783,310.539,-0.501812
46.58,310.556,-0.501835
46.5817,310.572,-0.50186
46.5833,310.589,-0.501893
46.585,310.606,-0.501933
46.5867,310.623,-0.501967
46.5883,310.639,-0.502003
46.59,310.656,-0.502032
46.5917,310.673,-0.502063
46.5933,310.69,-0.502095
46.595,310.706,-0.502129
46.5967,310.723,-0.502154
46.5983,310.74,-0.502169
46.6,310.756,-0.502187
46.6017,310.773,-0.502207
46.6033,310.789,-0.502226
46.605,310.806,-0.502242
46.6067,310.823,-0.502253
46.6083,310.839,-0.502271
46.61,310.856,-0.502286
46.6117,310.873,-0.502302
46.6133,310.89,-0.502317
46.615,310.906,-0.502325
46.6167,310.923,-0.50233
46.6183,310.939,-0.502337
46.62,310.956,-0.502348
46.6217,310.972,-0.502366
46.6233,310.989,-0.502384
46.625,311.005,-0.502406
46.6267,311.022,-0.502432
46.6283,311.039,-0.502462
46.63,311.055,-0.502496
46.6317,311.072,-0.502531
46.6333,311.089,-0.502556
46.635,311.106,-0.502579
46.6367,311.122,-0.502592
46.6383,311.139,-0.502597
46.64,311.156,-0.502605
46.6417,311.172,-0.502616
46.6433,311.189,-0.502626
46.645,311.206,-0.502636
46.6467,311.222,-0.502652
46.6483,311.239,-0.502665
46.65,311.256,-0.502678
46.6517,311.272,-0.502698
46.6533,311.289,-0.502722
46.655,311.306,-0.502756
46.6567,311.323,-0.50279
46.6583,311.339,-0.502837
46.66,311.356,-0.502919
46.6617,311.372,-0.50306
46.6633,311.389,-0.503118
46.665,311.406,-0.503177
46.6667,311.423,-0.503227
46.6683,311.439,-0.503276
46.67,311.456,-0.503321
46.6717,311.473,-0.50336
46.6733,311.49,-0.503399
46.675,311.506,-0.503437
46.6767,311.523,-0.503468
46.6783,311.539,-0.503498
46.68,311.556,-0.503532
46.6817,311.573,-0.503565
46.6833,311.589,-0.503599
46.685,311.606,-0.503624
46.6867,311.623,-0.50365
46.6883,311.64,-0.503678
46.69,311.656,-0.503706
46.6917,311.673,-0.503737
46.6933,311.689,-0.503765
46.695,311.706,-0.50378
46.6967,311.722,-0.503803
46.6983,311.74,-0.503829
46.7,311.756,-0.503858
46.7017,311.773,-0.503899
46.7033,311.789,-0.503949
46.705,311.806,-0.504005
46.7067,311.823,-0.504064
46.7083,311.839,-0.504118
46.71,311.856,-0.504171
46.7117,311.872,-0.504219
46.7133,311.889,-0.504258
46.715,311.906,-0.504293
46.7167,311.923,-0.504326
46.7183,311.939,-0.504354
46.72,311.956,-0.504387
46.7217,311.973,-0.504425
46.7233,311.989,-0.504462
46.725,312.006,-0.504496
46.7267,312.023,-0.504525
46.7283,312.039,-0.504548
46.73,312.056,-0.504574
46.7317,312.072,-0.504596
46.7333,312.089,-0.504611
46.735,312.105,-0.504631
46.7367,312.122,-0.504648
46.7383,312.139,-0.504666
46.74,312.155,-0.504699
46.7417,312.172,-0.504744
46.7433,312.189,-0.504796
46.745,312.206,-0.504851
46.7467,312.222,-0.504904
46.7483,312.238,-0.504963
46.75,312.256,-0.50502
46.7517,312.272,-0.50508
46.7533,312.289,-0.505143
46.755,312.305,-0.505205
46.7567,312.322,-0.505251
46.7583,312.339,-0.505289
46.76,312.355,-0.505328
46.7617,312.372,-0.505369
46.7633,312.389,-0.505409
46.765,312.406,-0.505446
46.7667,312.422,-0.50548
46.7683,312.439,-0.505507
46.77,312.455,-0.505539
46.7717,312.472,-0.505568
46.7733,312.489,-0.505599
46.775,312.505,-0.50562
46.7767,312.522,-0.505634
46.7783,312.538,-0.505649
46.78,312.555,-0.505661
46.7817,312.572,-0.505667
46.7833,312.588,-0.505674
46.785,312.605,-0.505684
46.7867,312.621,-0.505695
46.7883,312.638,-0.505714
46.79,312.655,-0.505742
46.7917,312.671,-0.505773
46.7933,312.688,-0.505804
46.795,312.705,-0.505837
46.7967,312.722,-0.505865
46.7983,312.738,-0.50589
46.8,312.755,-0.505909
46.8017,312.772,-0.50592
46.8033,312.788,-0.50593
46.805,312.805,-0.505947
46.8067,312.821,-0.505963
46.8083,312.838,-0.505978
46.81,312.855,-0.505994
46.8117,312.872,-0.506014
46.8133,312.888,-0.506031
46.815,312.905,-0.506052
46.8167,312.922,-0.506079
46.8183,312.938,-0.506101
46.82,312.955,-0.506122
46.8217,312.971,-0.506145
46.8233,312.988,-0.506164
46.825,313.004,-0.506197
46.8267,313.021,-0.506228
46.8283,313.038,-0.506262
46.83,313.055,-0.506294
46.8317,313.071,-0.506329
46.8333,313.088,-0.50636
46.835,313.105,-0.506381
46.8367,313.121,-0.506401
46.8383,313.138,-0.506414
46.84,313.155,-0.50642
46.8417,313.172,-0.506427
46.8433,313.188,-0.506426
46.845,313.205,-0.506421
46.8467,313.221,-0.506414
46.8483,313.238,-0.506404
46.85,313.254,-0.506395
46.8517,313.271,-0.506401
46.8533,313.288,-0.50641
46.855,313.304,-0.506425
46.8567,313.321,-0.506445
46.8583,313.338,-0.506466
46.86,313.355,-0.50649
46.8617,313.371,-0.506511
46.8633,313.388,-0.506533
46.865,313.405,-0.506554
46.8667,313.421,-0.506575
46.8683,313.438,-0.506601
46.87,313.455,-0.506625
46.8717,313.471,-0.506659
46.8733,313.488,-0.506694
46.875,313.504,-0.506735
46.8767,313.521,-0.506783
46.8783,313.538,-0.50683
46.88,313.554,-0.506872
46.8817,313.571,-0.506912
46.8833,313.587,-0.506954
46.885,313.604,-0.506994
46.8867,313.621,-0.507031
46.8883,313.638,-0.50707
46.89,313.654,-0.507111
46.8917,313.671,-0.507156
46.8933,313.688,-0.507201
46.895,313.704,-0.507243
46.8967,313.721,-0.50728
46.8983,313.737,-0.507317
46.9,313.754,-0.507361
46.9017,313.77,-0.50741
46.9033,313.787,-0.507452
46.905,313.804,-0.507493
46.9067,313.82,-0.507535
46.9083,313.837,-0.507575
46.91,313.854,-0.507614
46.9117,313.871,-0.50765
46.9133,313.888,-0.50768
46.915,313.904,-0.507696
46.9167,313.921,-0.50771
46.9183,313.937,-0.507719
46.92,313.954,-0.507729
46.9217,313.97,-0.507737
46.9233,313.986,-0.507738
46.925,314.004,-0.507746
46.9267,314.02,-0.507755
46.9283,314.037,-0.507773
46.93,314.054,-0.507793
46.9317,314.071,-0.507821
46.9333,314.087,-0.507851
46.935,314.104,-0.507881
46.9367,314.12,-0.507915
46.9383,314.137,-0.507957
46.94,314.154,-0.508006
46.9417,314.17,-0.50805
46.9433,314.187,-0.508092
46.945,314.203,-0.508135
46.9467,314.22,-0.508177
46.9483,314.236,-0.50822
46.95,314.253,-0.508263
46.9517,314.27,-0.508296
46.9533,314.287,-0.508332
46.955,314.303,-0.508357
46.9567,314.32,-0.50838
46.9583,314.337,-0.508401
46.96,314.353,-0.50842
46.9617,314.37,-0.508445
46.9633,314.386,-0.508464
46.965,314.403,-0.508491
46.9667,314.42,-0.508522
46.9683,314.437,-0.508553
46.97,314.453,-0.508583
46.9717,314.47,-0.508615
46.9733,314.487,-0.508644
46.975,314.503,-0.508665
46.9767,314.52,-0.508679
46.9783,314.537,-0.508684
46.98,314.554,-0.508685
46.9817,314.57,-0.508681
46.9833,314.587,-0.508687
46.985,314.603,-0.508704
46.9867,314.62,-0.508726
46.9883,314.636,-0.508757
46.99,314.653,-0.508795
46.9917,314.67,-0.508838
46.9933,314.687,-0.508881
46.995,314.703,-0.508924
46.9967,314.72,-0.508962
46.9983,314.736,-0.508986
47,314.753,-0.50901
47.0017,314.77,-0.509032
47.0033,314.787,-0.509057
47.005,314.803,-0.509087
47.0067,314.82,-0.509113
47.0083,314.836,-0.509144
47.01,314.853,-0.509175
47.0117,314.87,-0.509215
47.0133,314.886,-0.509258
47.015,314.903,-0.509299
47.0167,314.92,-0.509348
47.0183,314.936,-0.509391
47.02,314.953,-0.509432
47.0217,314.97,-0.509471
47.0233,314.986,-0.50951
47.025,315.003,-0.509545
47.0267,315.019,-0.509572
47.0283,315.036,-0.509598
47.03,315.053,-0.509631
47.0317,315.069,-0.509668
47.0333,315.086,-0.509712
47.035,315.103,-0.509751
47.0367,315.119,-0.509781
47.0383,315.136,-0.509807
47.04,315.152,-0.509833
47.0417,315.169,-0.509862
47.0433,315.186,-0.509885
47.045,315.202,-0.509904
47.0467,315.219,-0.509924
47.0483,315.236,-0.509953
47.05,315.252,-0.509989
47.0517,315.269,-0.510026
47.0533,315.285,-0.510063
47.055,315.302,-0.510103
47.0567,315.319,-0.510144
47.0583,315.336,-0.51019
47.06,315.352,-0.510242
47.0617,315.369,-0.510296
47.0633,315.385,-0.510353
47.065,315.402,-0.510409
47.0667,315.419,-0.510466
47.0683,315.435,-0.51052
47.07,315.452,-0.510575
47.0717,315.469,-0.51062
47.0733,315.486,-0.510662
47.075,315.502,-0.510698
47.0767,315.519,-0.510737
47.0783,315.535,-0.51077
47.08,315.552,-0.510795
47.0817,315.569,-0.510814
47.0833,315.586,-0.510838
47.085,315.603,-0.510861
47.0867,315.619,-0.510886
47.0883,315.636,-0.510904
47.09,315.653,-0.510916
47.0917,315.669,-0.510922
47.0933,315.686,-0.510928
47.095,315.703,-0.51093
47.0967,315.72,-0.510927
47.0983,315.736,-0.510924
47.1,315.753,-0.510923
47.1017,315.77,-0.510934
47.1033,315.786,-0.510948
47.105,315.803,-0.510972
47.1067,315.819,-0.510998
47.1083,315.836,-0.511024
47.11,315.853,-0.511054
47.1117,315.869,-0.511087
47.1133,315.886,-0.511126
47.115,315.902,-0.511165
47.1167,315.919,-0.511214
47.1183,315.936,-0.511267
47.12,315.952,-0.511338
47.1217,315.969,-0.511463
47.1233,315.985,-0.511574
47.125,316.002,-0.511708
47.1267,316.019,-0.511776
47.1283,316.035,-0.511847
47.13,316.052,-0.511906
47.1317,316.069,-0.511969
47.1333,316.085,-0.512027
47.135,316.101,-0.51208
47.1367,316.118,-0.512124
47.1383,316.135,-0.51216
47.14,316.152,-0.51219
47.1417,316.168,-0.512217
47.1433,316.185,-0.512245
47.145,316.201,-0.512271
47.1467,316.218,-0.512312
47.1483,316.235,-0.51236
47.15,316.251,-0.512415
47.1517,316.268,-0.512482
47.1533,316.285,-0.512538
47.155,316.302,-0.512589
47.1567,316.319,-0.512637
47.1583,316.335,-0.512683
47.16,316.352,-0.512728
47.1617,316.368,-0.512764
47.1633,316.384,-0.512801
47.165,316.401,-0.512838
47.1667,316.418,-0.512881
47.1683,316.435,-0.512925
47.17,316.452,-0.512964
47.1717,316.468,-0.512999
47.1733,316.485,-0.513022
47.175,316.501,-0.513038
47.1767,316.518,-0.513051
47.1783,316.535,-0.513063
47.18,316.551,-0.513069
47.1817,316.568,-0.513073
47.1833,316.585,-0.513084
47.185,316.601,-0.513103
47.1867,316.618,-0.513124
47.1883,316.634,-0.51314
47.19,316.651,-0.513158
47.1917,316.668,-0.513176
47.1933,316.685,-0.513194
47.195,316.702,-0.513216
47.1967,316.718,-0.513245
47.1983,316.735,-0.513276
47.2,316.752,-0.513314
47.2017,316.768,-0.513351
47.2033,316.785,-0.513396
47.205,316.801,-0.513439
47.2067,316.818,-0.513482
47.2083,316.834,-0.513525
47.21,316.851,-0.51357
47.2117,316.868,-0.513618
47.2133,316.884,-0.513667
47.215,316.901,-0.513711
47.2167,316.918,-0.513746
47.2183,316.935,-0.513776
47.22,316.952,-0.513795
47.2217,316.968,-0.513803
47.2233,316.985,-0.513806
47.225,317.001,-0.513809
47.2267,317.017,-0.513817
47.2283,317.034,-0.513837
47.23,317.051,-0.513861
47.2317,317.068,-0.513893
47.2333,317.085,-0.51393
47.235,317.101,-0.513979
47.2367,317.118,-0.514039
47.2383,317.134,-0.514155
47.24,317.151,-0.514315
47.2417,317.168,-0.514485
47.2433,317.184,-0.514644
47.245,317.201,-0.514819
47.2467,317.218,-0.514985
47.2483,317.234,-0.515076
47.25,317.251,-0.515132
47.2517,317.268,-0.515182
47.2533,317.284,-0.515225
47.255,317.301,-0.515268
47.2567,317.318,-0.51531
47.2583,317.334,-0.515344
47.26,317.351,-0.515377
47.2617,317.367,-0.515402
47.2633,317.384,-0.51542
47.265,317.401,-0.515445
47.2667,317.417,-0.515482
47.2683,317.434,-0.515521
47.27,317.451,-0.515563
47.2717,317.467,-0.515608
47.2733,317.484,-0.515649
47.275,317.5,-0.515689
47.2767,317.517,-0.515729
47.2783,317.534,-0.515777
47.28,317.551,-0.51583
47.2817,317.567,-0.515877
47.2833,317.584,-0.515928
47.285,317.601,-0.515977
47.2867,317.617,-0.51603
47.2883,317.634,-0.516085
47.29,317.651,-0.516145
47.2917,317.668,-0.516198
47.2933,317.684,-0.516246
47.295,317.701,-0.516293
47.2967,317.717,-0.516337
47.2983,317.734,-0.516391
47.3,317.75,-0.516444
47.3017,317.767,-0.516501
47.3033,317.784,-0.516557
47.305,317.8,-0.516614
47.3067,317.817,-0.516665
47.3083,317.834,-0.516718
47.31,317.851,-0.516763
47.3117,317.867,-0.516789
47.3133,317.884,-0.516815
47.315,317.901,-0.516838
47.3167,317.917,-0.51686
47.3183,317.934,-0.51688
47.32,317.95,-0.516908
47.3217,317.967,-0.516943
47.3233,317.984,-0.516984
47.325,318.001,-0.517028
47.3267,318.017,-0.517073
47.3283,318.034,-0.517119
47.33,318.051,-0.517158
47.3317,318.067,-0.517198
47.3333,318.084,-0.517237
47.335,318.1,-0.517279
47.3367,318.116,-0.517315
47.3383,318.133,-0.517357
47.34,318.15,-0.517403
47.3417,318.167,-0.517454
47.3433,318.183,-0.517506
47.345,318.2,-0.517559
47.3467,318.217,-0.517617
47.3483,318.234,-0.51768
47.35,318.25,-0.517743
47.3517,318.267,-0.51781
47.3533,318.284,-0.517879
47.355,318.3,-0.517946
47.3567,318.317,-0.518007
47.3583,318.334,-0.518062
47.36,318.351,-0.518118
47.3617,318.367,-0.518165
47.3633,318.384,-0.518204
47.365,318.4,-0.518242
47.3667,318.417,-0.518283
47.3683,318.434,-0.518333
47.37,318.451,-0.518393
47.3717,318.467,-0.51846
47.3733,318.484,-0.51855
47.375,318.5,-0.518634
47.3767,318.517,-0.518706
47.3783,318.534,-0.51878
47.38,318.55,-0.51884
47.3817,318.567,-0.5189
47.3833,318.584,-0.518952
47.385,318.6,-0.519007
47.3867,318.617,-0.519066
47.3883,318.633,-0.519125
47.39,318.65,-0.519191
47.3917,318.667,-0.519256
47.3933,318.684,-0.519324
47.395,318.7,-0.519389
47.3967,318.717,-0.519447
47.3983,318.734,-0.519498
47.4,318.75,-0.519549
47.4017,318.767,-0.519595
47.4033,318.783,-0.519651
47.405,318.8,-0.519709
47.4067,318.817,-0.519773
47.4083,318.833,-0.519836
47.41,318.85,-0.519906
47.4117,318.867,-0.519975
47.4133,318.883,-0.520044
47.415,318.9,-0.52011
47.4167,318.917,-0.520181
47.4183,318.934,-0.520239
47.42,318.95,-0.520297
47.4217,318.967,-0.520339
47.4233,318.983,-0.52038
47.425,319,-0.520429
47.4267,319.016,-0.520477
47.4283,319.033,-0.520528
47.43,319.049,-0.520586
47.4317,319.066,-0.520647
47.4333,319.083,-0.520713
47.435,319.1,-0.520786
47.4367,319.116,-0.520857
47.4383,319.133,-0.520928
47.44,319.15,-0.520998
47.4417,319.166,-0.521066
47.4433,319.184,-0.521135
47.445,319.2,-0.521193
47.4467,319.216,-0.521237
47.4483,319.234,-0.521281
47.45,319.25,-0.521324
47.4517,319.267,-0.521362
47.4533,319.283,-0.521402
47.455,319.299,-0.521444
47.4567,319.316,-0.521487
47.4583,319.333,-0.521533
47.46,319.349,-0.521592
47.4617,319.366,-0.521652
47.4633,319.383,-0.521718
47.465,319.399,-0.521788
47.4667,319.416,-0.521858
47.4683,319.432,-0.52193
47.47,319.449,-0.522009
47.4717,319.466,-0.522093
47.4733,319.483,-0.522189
47.475,319.499,-0.522265
47.4767,319.516,-0.522348
47.4783,319.533,-0.522429
47.48,319.549,-0.522502
47.4817,319.566,-0.522571
47.4833,319.582,-0.522637
47.485,319.599,-0.5227
47.4867,319.616,-0.522765
47.4883,319.632,-0.52283
47.49,319.649,-0.522899
47.4917,319.666,-0.522975
47.4933,319.682,-0.523058
47.495,319.699,-0.523147
47.4967,319.716,-0.523249
47.4983,319.732,-0.52334
47.5,319.749,-0.52343
47.5017,319.766,-0.523519
47.5033,319.782,-0.523599
47.505,319.799,-0.523669
47.5067,319.815,-0.523733
47.5083,319.832,-0.523795
47.51,319.849,-0.523856
47.5117,319.866,-0.523912
47.5133,319.882,-0.523977
47.515,319.899,-0.524048
47.5167,319.916,-0.524114
47.5183,319.932,-0.524177
47.52,319.949,-0.524247
47.5217,319.965,-0.52432
47.5233,319.982,-0.524399
47.525,319.999,-0.524477
47.5267,320.015,-0.524558
47.5283,320.033,-0.524639
47.53,320.048,-0.524724
47.5317,320.065,-0.524814
47.5333,320.082,-0.524912
47.535,320.099,-0.525008
47.5367,320.116,-0.525148
47.5383,320.132,-0.525321
47.54,320.149,-0.525479
47.5417,320.166,-0.525576
47.5433,320.182,-0.525674
47.545,320.199,-0.525763
47.5467,320.216,-0.52585
47.5483,320.232,-0.525929
47.55,320.249,-0.526003
47.5517,320.266,-0.526077
47.5533,320.282,-0.526154
47.555,320.298,-0.526245
47.5567,320.315,-0.526338
47.5583,320.332,-0.526428
47.56,320.348,-0.52652
47.5617,320.365,-0.52662
47.5633,320.382,-0.526731
47.565,320.399,-0.526875
47.5667,320.416,-0.527076
47.5683,320.432,-0.527244
47.57,320.449,-0.527385
47.5717,320.465,-0.527557
47.5733,320.482,-0.527686
47.575,320.498,-0.527792
47.5767,320.515,-0.527892
47.5783,320.532,-0.527991
47.58,320.548,-0.528086
47.5817,320.565,-0.528186
47.5833,320.582,-0.528279
47.585,320.599,-0.528368
47.5867,320.615,-0.52846
47.5883,320.631,-0.528562
47.59,320.648,-0.528668
47.5917,320.665,-0.52877
47.5933,320.682,-0.528862
47.595,320.699,-0.528947
47.5967,320.716,-0.529028
47.5983,320.733,-0.529111
47.6,320.75,-0.529191
47.6017,320.766,-0.529279
47.6033,320.783,-0.529365
47.605,320.799,-0.529447
47.6067,320.816,-0.52954
47.6083,320.832,-0.529643
47.61,320.849,-0.529747
47.6117,320.865,-0.529855
47.6133,320.882,-0.529963
47.615,320.898,-0.530069
47.6167,320.915,-0.530173
47.6183,320.932,-0.530273
47.62,320.949,-0.530376
47.6217,320.965,-0.530479
47.6233,320.982,-0.530587
47.625,320.998,-0.530771
47.6267,321.015,-0.530967
47.6283,321.031,-0.531119
47.63,321.048,-0.53125
47.6317,321.065,-0.531372
47.6333,321.081,-0.531487
47.635,321.098,-0.531594
47.6367,321.115,-0.531703
47.6383,321.131,-0.531807
47.64,321.148,-0.53191
47.6417,321.165,-0.532018
47.6433,321.181,-0.532129
47.645,321.198,-0.532243
47.6467,321.214,-0.532354
47.6483,321.231,-0.53247
47.65,321.248,-0.532588
47.6517,321.264,-0.532698
47.6533,321.281,-0.532806
47.655,321.298,-0.532914
47.6567,321.315,-0.533011
47.6583,321.331,-0.53311
47.66,321.348,-0.533218
47.6617,321.364,-0.533326
47.6633,321.381,-0.533435
47.665,321.398,-0.533543
47.6667,321.415,-0.53365
47.6683,321.431,-0.533761
47.67,321.448,-0.53387
47.6717,321.464,-0.533977
47.6733,321.481,-0.53408
47.675,321.497,-0.534173
47.6767,321.514,-0.534268
47.6783,321.531,-0.534375
47.68,321.548,-0.534486
47.6817,321.564,-0.534596
47.6833,321.581,-0.534706
47.685,321.597,-0.534821
47.6867,321.614,-0.534933
47.6883,321.63,-0.53504
47.69,321.647,-0.535155
47.6917,321.664,-0.535274
47.6933,321.68,-0.535399
47.695,321.697,-0.535588
47.6967,321.714,-0.535786
47.6983,321.73,-0.53591
47.7,321.747,-0.536028
47.7017,321.764,-0.536144
47.7033,321.78,-0.536262
47.705,321.797,-0.536375
47.7067,321.813,-0.536479
47.7083,321.83,-0.536579
47.71,321.847,-0.536679
47.7117,321.863,-0.536781
47.7133,321.88,-0.536893
47.715,321.897,-0.537004
47.7167,321.913,-0.537126
47.7183,321.93,-0.537252
47.72,321.946,-0.537376
47.7217,321.963,-0.5376
47.7233,321.98,-0.537843
47.725,321.997,-0.538033
47.7267,322.013,-0.538325
47.7283,322.03,-0.538654
47.73,322.047,-0.538965
47.7317,322.063,-0.539135
47.7333,322.08,-0.539265
47.735,322.096,-0.539392
47.7367,322.113,-0.539504
47.7383,322.129,-0.539615
47.74,322.146,-0.539722
47.7417,322.162,-0.539831
47.7433,322.179,-0.53994
47.745,322.195,-0.540056
47.7467,322.212,-0.540172
47.7483,322.229,-0.540298
47.75,322.246,-0.540496
47.7517,322.262,-0.540762
47.7533,322.279,-0.541106
47.755,322.296,-0.541498
47.7567,322.312,-0.541967
47.7583,322.329,-0.542509
47.76,322.346,-0.543172
47.7617,322.362,-0.543629
47.7633,322.379,-0.544097
47.765,322.396,-0.544408
47.7667,322.412,-0.544652
47.7683,322.429,-0.544811
47.77,322.445,-0.544945
47.7717,322.462,-0.545109
47.7733,322.479,-0.545316
47.775,322.495,-0.54563
47.7767,322.512,-0.546099
47.7783,322.529,-0.546549
47.78,322.545,-0.54702
47.7817,322.562,-0.547454
47.7833,322.579,-0.547808
47.785,322.595,-0.548052
47.7867,322.612,-0.54818
47.7883,322.628,-0.548464
47.79,322.645,-0.5487
47.7917,322.661,-0.548819
47.7933,322.678,-0.549003
47.795,322.695,-0.549121
47.7967,322.711,-0.549244
47.7983,322.728,-0.549373
47.8,322.745,-0.549513
47.8017,322.761,-0.549666
47.8033,322.778,-0.54984
47.805,322.794,-0.550038
47.8067,322.811,-0.550275
47.8083,322.827,-0.550492
47.81,322.844,-0.550666
47.8117,322.861,-0.550852
47.8133,322.878,-0.551184
47.815,322.894,-0.551481
47.8167,322.91,-0.551895
47.8183,322.927,-0.552314
47.82,322.944,-0.552827
47.8217,322.961,-0.553453
47.8233,322.977,-0.554191
47.825,322.994,-0.554935
47.8267,323.011,-0.555537
47.8283,323.027,-0.555994
47.83,323.044,-0.556266
47.8317,323.061,-0.556566
47.8333,323.077,-0.556806
47.835,323.094,-0.55696
47.8367,323.11,-0.55712
47.8383,323.127,-0.557261
47.84,323.144,-0.557383
47.8417,323.16,-0.557506
47.8433,323.177,-0.557635
47.845,323.193,-0.557765
47.8467,323.21,-0.557893
47.8483,323.227,-0.558023
47.85,323.244,-0.55816
47.8517,323.26,-0.558339
47.8533,323.276,-0.55871
47.855,323.293,-0.559158
47.8567,323.31,-0.559559
47.8583,323.326,-0.559965
47.86,323.343,-0.560448
47.8617,323.36,-0.561174
47.8633,323.376,-0.561938
47.865,323.393,-0.562551
47.8667,323.41,-0.56336
47.8683,323.427,-0.564159
47.87,323.443,-0.564966
47.8717,323.46,-0.565844
47.8733,323.476,-0.56677
47.875,323.493,-0.567564
47.8767,323.509,-0.568258
47.8783,323.526,-0.568985
47.88,323.543,-0.569545
47.8817,323.559,-0.569988
47.8833,323.576,-0.570335
47.885,323.592,-0.57073
47.8867,323.609,-0.571217
47.8883,323.626,-0.571736
47.89,323.642,-0.572267
47.8917,323.659,-0.572788
47.8933,323.676,-0.573449
47.895,323.692,-0.574169
47.8967,323.709,-0.574742
47.8983,323.726,-0.57517
47.9,323.742,-0.575687
47.9017,323.759,-0.576242
47.9033,323.776,-0.576755
47.905,323.792,-0.577239
47.9067,323.809,-0.577699
47.9083,323.825,-0.578148
47.91,323.842,-0.578746
47.9117,323.859,-0.579368
47.9133,323.875,-0.579816
47.915,323.892,-0.580186
47.9167,323.909,-0.580401
47.9183,323.925,-0.580626
47.92,323.942,-0.580924
47.9217,323.958,-0.581246
47.9233,323.975,-0.581496
47.925,323.992,-0.581718
47.9267,324.008,-0.582069
47.9283,324.025,-0.582534
47.93,324.041,-0.583193
47.9317,324.058,-0.583971
47.9333,324.075,-0.584905
47.935,324.092,-0.585875
47.9367,324.108,-0.587
47.9383,324.124,-0.588043
47.94,324.141,-0.588991
47.9417,324.158,-0.589665
47.9433,324.174,-0.590372
47.945,324.191,-0.591015
47.9467,324.207,-0.59167
47.9483,324.224,-0.59236
47.95,324.24,-0.593106
47.9517,324.257,-0.593936
47.9533,324.274,-0.594786
47.955,324.29,-0.595607
47.9567,324.307,-0.596287
47.9583,324.324,-0.597063
47.96,324.341,-0.597731
47.9617,324.357,-0.598338
47.9633,324.374,-0.599065
47.965,324.39,-0.599633
47.9667,324.407,-0.600318
47.9683,324.423,-0.60115
47.97,324.44,-0.602169
47.9717,324.457,-0.603291
47.9733,324.473,-0.60442
47.975,324.49,-0.605347
47.9767,324.506,-0.606318
47.9783,324.523,-0.607361
47.98,324.54,-0.608289
47.9817,324.557,-0.609139
47.9833,324.573,-0.610088
47.985,324.59,-0.611108
47.9867,324.606,-0.612084
47.9883,324.623,-0.613128
47.99,324.64,-0.613922
47.9917,324.656,-0.614742
47.9933,324.673,-0.615573
47.995,324.689,-0.616311
47.9967,324.706,-0.617005
47.9983,324.723,-0.617516
48,324.739,-0.618031
48.0017,324.756,-0.618615
48.0033,324.773,-0.619112
48.005,324.789,-0.619571
48.0067,324.806,-0.620074
48.0083,324.822,-0.620917
48.01,324.839,-0.621867
48.0117,324.856,-0.622872
48.0133,324.872,-0.624172
48.015,324.889,-0.625666
48.0167,324.905,-0.626996
48.0183,324.922,-0.628149
48.02,324.938,-0.629375
48.0217,324.955,-0.630483
48.0233,324.972,-0.631773
48.025,324.989,-0.63308
48.0267,325.005,-0.634454
48.0283,325.022,-0.635852
48.03,325.038,-0.636961
48.0317,325.055,-0.637829
48.0333,325.071,-0.638624
48.035,325.088,-0.639512
48.0367,325.104,-0.640717
