Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6467,311.105,-1.44761
46.6483,311.122,-1.44767
46.65,311.138,-1.44772
46.6517,311.155,-1.44776
46.6533,311.171,-1.44781
46.655,311.188,-1.44785
46.6567,311.204,-1.44789
46.6583,311.221,-1.44793
46.66,311.238,-1.44796
46.6617,311.255,-1.448
46.6633,311.271,-1.44804
46.665,311.288,-1.44807
46.6667,311.304,-1.4481
46.6683,311.321,-1.44813
46.67,311.338,-1.44817
46.6717,311.355,-1.44821
46.6733,311.371,-1.44825
46.675,311.388,-1.4483
46.6767,311.405,-1.44835
46.6783,311.421,-1.4484
46.68,311.438,-1.44845
46.6817,311.454,-1.44851
46.6833,311.471,-1.44857
46.685,311.488,-1.44863
46.6867,311.505,-1.44869
46.6883,311.521,-1.44874
46.69,311.538,-1.44879
46.6917,311.554,-1.44884
46.6933,311.571,-1.44889
46.695,311.588,-1.44893
46.6967,311.605,-1.44897
46.6983,311.621,-1.449
46.7,311.638,-1.44902
46.7017,311.654,-1.44904
46.7033,311.671,-1.44907
46.705,311.688,-1.44911
46.7067,311.704,-1.44914
46.7083,311.721,-1.44917
46.71,311.738,-1.44921
46.7117,311.754,-1.44925
46.7133,311.771,-1.44931
46.715,311.788,-1.44935
46.7167,311.804,-1.44939
46.7183,311.821,-1.44942
46.72,311.838,-1.44945
46.7217,311.854,-1.44948
46.7233,311.87,-1.44952
46.725,311.887,-1.44955
46.7267,311.904,-1.4496
46.7283,311.921,-1.44965
46.73,311.937,-1.44971
46.7317,311.954,-1.44977
46.7333,311.971,-1.44983
46.735,311.988,-1.44989
46.7367,312.005,-1.44996
46.7383,312.021,-1.45002
46.74,312.038,-1.45009
46.7417,312.055,-1.45014
46.7433,312.071,-1.45021
46.745,312.088,-1.45027
46.7467,312.104,-1.45033
46.7483,312.121,-1.45039
46.75,312.138,-1.45043
46.7517,312.154,-1.45047
46.7533,312.17,-1.4505
46.755,312.187,-1.45052
46.7567,312.204,-1.45054
46.7583,312.22,-1.45055
46.76,312.237,-1.45056
46.7617,312.253,-1.45057
46.7633,312.27,-1.4506
46.765,312.287,-1.45063
46.7667,312.303,-1.45067
46.7683,312.32,-1.45072
46.77,312.336,-1.45077
46.7717,312.353,-1.45082
46.7733,312.37,-1.45086
46.775,312.386,-1.45091
46.7767,312.403,-1.45095
46.7783,312.419,-1.45098
46.78,312.436,-1.45102
46.7817,312.452,-1.45106
46.7833,312.469,-1.4511
46.785,312.486,-1.45114
46.7867,312.503,-1.45119
46.7883,312.519,-1.45124
46.79,312.536,-1.45131
46.7917,312.552,-1.45139
46.7933,312.569,-1.45151
46.795,312.586,-1.45166
46.7967,312.603,-1.45182
46.7983,312.619,-1.45196
46.8,312.636,-1.45213
46.8017,312.653,-1.45226
46.8033,312.671,-1.45238
46.805,312.688,-1.45248
46.8067,312.705,-1.45255
46.8083,312.721,-1.45261
46.81,312.738,-1.45266
46.8117,312.754,-1.45271
46.8133,312.77,-1.45276
46.815,312.787,-1.45281
46.8167,312.803,-1.45285
46.8183,312.82,-1.4529
46.82,312.836,-1.45295
46.8217,312.853,-1.453
46.8233,312.87,-1.45306
46.825,312.886,-1.45312
46.8267,312.903,-1.45317
46.8283,312.92,-1.45322
46.83,312.937,-1.45327
46.8317,312.954,-1.4533
46.8333,312.97,-1.45334
46.835,312.987,-1.45337
46.8367,313.004,-1.4534
46.8383,313.02,-1.45345
46.84,313.037,-1.4535
46.8417,313.054,-1.45356
46.8433,313.07,-1.45363
46.845,313.087,-1.4537
46.8467,313.103,-1.45378
46.8483,313.12,-1.45385
46.85,313.136,-1.45392
46.8517,313.153,-1.45399
46.8533,313.169,-1.45405
46.855,313.186,-1.45411
46.8567,313.203,-1.45417
46.8583,313.219,-1.45423
46.86,313.236,-1.4543
46.8617,313.253,-1.45437
46.8633,313.27,-1.45451
46.865,313.287,-1.4546
46.8667,313.304,-1.45468
46.8683,313.321,-1.45477
46.87,313.337,-1.45483
46.8717,313.354,-1.45489
46.8733,313.37,-1.45493
46.875,313.387,-1.45496
46.8767,313.403,-1.45499
46.8783,313.419,-1.45502
46.88,313.436,-1.45506
46.8817,313.453,-1.4551
46.8833,313.469,-1.45515
46.885,313.486,-1.4552
46.8867,313.503,-1.45527
46.8883,313.519,-1.45533
46.89,313.536,-1.45538
46.8917,313.552,-1.45544
46.8933,313.569,-1.4555
46.895,313.585,-1.45554
46.8967,313.602,-1.45558
46.8983,313.619,-1.45562
46.9,313.635,-1.45567
46.9017,313.652,-1.45572
46.9033,313.669,-1.45578
46.905,313.685,-1.45584
46.9067,313.701,-1.4559
46.9083,313.718,-1.45596
46.91,313.735,-1.45604
46.9117,313.751,-1.45611
46.9133,313.768,-1.45619
46.915,313.784,-1.45627
46.9167,313.801,-1.45634
46.9183,313.818,-1.45642
46.92,313.834,-1.45648
46.9217,313.851,-1.45654
46.9233,313.867,-1.4566
46.925,313.884,-1.45665
46.9267,313.901,-1.4567
46.9283,313.917,-1.45674
46.93,313.934,-1.45678
46.9317,313.951,-1.45683
46.9333,313.967,-1.45686
46.935,313.984,-1.45691
46.9367,314,-1.45696
46.9383,314.016,-1.45703
46.94,314.033,-1.4571
46.9417,314.05,-1.45717
46.9433,314.066,-1.45725
46.945,314.083,-1.45733
46.9467,314.1,-1.45741
46.9483,314.116,-1.45749
46.95,314.133,-1.45758
46.9517,314.149,-1.45766
46.9533,314.166,-1.45774
46.955,314.183,-1.45781
46.9567,314.199,-1.45788
46.9583,314.216,-1.45795
46.96,314.232,-1.45801
46.9617,314.249,-1.45807
46.9633,314.265,-1.45815
46.965,314.282,-1.45823
46.9667,314.299,-1.4583
46.9683,314.315,-1.45838
46.97,314.332,-1.45846
46.9717,314.348,-1.45854
46.9733,314.365,-1.45862
46.975,314.381,-1.4587
46.9767,314.398,-1.45878
46.9783,314.415,-1.45887
46.98,314.431,-1.45895
46.9817,314.448,-1.45904
46.9833,314.464,-1.45913
46.985,314.481,-1.45923
46.9867,314.498,-1.45933
46.9883,314.515,-1.45945
46.99,314.531,-1.45956
46.9917,314.548,-1.45966
46.9933,314.564,-1.45976
46.995,314.581,-1.45989
46.9967,314.598,-1.46003
46.9983,314.614,-1.46014
47,314.631,-1.46023
47.0017,314.647,-1.46033
47.0033,314.664,-1.46042
47.005,314.681,-1.46052
47.0067,314.697,-1.4606
47.0083,314.714,-1.46068
47.01,314.73,-1.46077
47.0117,314.747,-1.46085
47.0133,314.764,-1.46094
47.015,314.78,-1.46104
47.0167,314.797,-1.46114
47.0183,314.813,-1.46124
47.02,314.83,-1.46135
47.0217,314.847,-1.46146
47.0233,314.864,-1.46157
47.025,314.88,-1.46167
47.0267,314.897,-1.46176
47.0283,314.914,-1.46185
47.03,314.93,-1.46195
47.0317,314.947,-1.46204
47.0333,314.964,-1.46214
47.035,314.98,-1.46222
47.0367,314.997,-1.46231
47.0383,315.014,-1.46239
47.04,315.03,-1.46247
47.0417,315.047,-1.46256
47.0433,315.063,-1.46265
47.045,315.08,-1.46275
47.0467,315.097,-1.46285
47.0483,315.114,-1.46297
47.05,315.13,-1.46314
47.0517,315.147,-1.46331
47.0533,315.164,-1.46344
47.055,315.18,-1.46357
47.0567,315.197,-1.46367
47.0583,315.214,-1.46377
47.06,315.23,-1.46387
47.0617,315.247,-1.46396
47.0633,315.264,-1.46404
47.065,315.28,-1.46412
47.0667,315.297,-1.46421
47.0683,315.313,-1.4643
47.07,315.33,-1.46441
47.0717,315.347,-1.46451
47.0733,315.363,-1.46461
47.075,315.38,-1.46472
47.0767,315.397,-1.46484
47.0783,315.413,-1.46495
47.08,315.43,-1.46506
47.0817,315.446,-1.46516
47.0833,315.463,-1.46527
47.085,315.48,-1.46536
47.0867,315.497,-1.46544
47.0883,315.513,-1.46553
47.09,315.53,-1.46562
47.0917,315.546,-1.46571
47.0933,315.563,-1.46581
47.095,315.58,-1.46591
47.0967,315.597,-1.46602
47.0983,315.613,-1.46613
47.1,315.63,-1.46625
47.1017,315.647,-1.46636
47.1033,315.663,-1.46647
47.105,315.68,-1.46657
47.1067,315.697,-1.46667
47.1083,315.713,-1.46676
47.11,315.73,-1.46683
47.1117,315.746,-1.4669
47.1133,315.763,-1.46696
47.115,315.78,-1.46701
47.1167,315.796,-1.46708
47.1183,315.813,-1.46714
47.12,315.83,-1.46722
47.1217,315.846,-1.4673
47.1233,315.863,-1.46738
47.125,315.879,-1.46749
47.1267,315.896,-1.4676
47.1283,315.913,-1.46771
47.13,315.93,-1.46784
47.1317,315.947,-1.46797
47.1333,315.963,-1.46808
47.135,315.98,-1.46819
47.1367,315.996,-1.4683
47.1383,316.013,-1.46841
47.14,316.03,-1.46851
47.1417,316.046,-1.46861
47.1433,316.063,-1.46872
47.145,316.08,-1.46882
47.1467,316.096,-1.46893
47.1483,316.113,-1.46904
47.15,316.13,-1.46913
47.1517,316.147,-1.46922
47.1533,316.163,-1.46931
47.155,316.18,-1.4694
47.1567,316.197,-1.46948
47.1583,316.213,-1.46955
47.16,316.23,-1.46963
47.1617,316.246,-1.46971
47.1633,316.263,-1.46978
47.165,316.279,-1.46986
47.1667,316.296,-1.46995
47.1683,316.312,-1.47004
47.17,316.329,-1.47014
47.1717,316.345,-1.47025
47.1733,316.362,-1.47035
47.175,316.379,-1.47046
47.1767,316.395,-1.47056
47.1783,316.412,-1.47067
47.18,316.429,-1.47079
47.1817,316.446,-1.47093
47.1833,316.463,-1.47108
47.185,316.479,-1.47128
47.1867,316.496,-1.47149
47.1883,316.512,-1.47179
47.19,316.529,-1.47217
47.1917,316.546,-1.4724
47.1933,316.563,-1.47264
47.195,316.579,-1.47276
47.1967,316.596,-1.47288
47.1983,316.613,-1.47298
47.2,316.63,-1.47308
47.2017,316.647,-1.47317
47.2033,316.663,-1.47326
47.205,316.68,-1.47334
47.2067,316.697,-1.47343
47.2083,316.714,-1.47353
47.21,316.731,-1.47361
47.2117,316.747,-1.4737
47.2133,316.763,-1.47378
47.215,316.78,-1.47386
47.2167,316.796,-1.47394
47.2183,316.813,-1.47401
47.22,316.829,-1.4741
47.2217,316.846,-1.4742
47.2233,316.863,-1.4743
47.225,316.879,-1.47441
47.2267,316.896,-1.47452
47.2283,316.912,-1.47464
47.23,316.929,-1.47475
47.2317,316.946,-1.47487
47.2333,316.962,-1.47498
47.235,316.979,-1.47509
47.2367,316.996,-1.47519
47.2383,317.012,-1.47528
47.24,317.029,-1.47537
47.2417,317.045,-1.47546
47.2433,317.062,-1.47555
47.245,317.079,-1.47564
47.2467,317.096,-1.47573
47.2483,317.112,-1.47581
47.25,317.129,-1.47591
47.2517,317.145,-1.47601
47.2533,317.162,-1.47611
47.255,317.178,-1.4762
47.2567,317.195,-1.47629
47.2583,317.212,-1.47639
47.26,317.229,-1.47648
47.2617,317.245,-1.47658
47.2633,317.262,-1.47668
47.265,317.279,-1.47679
47.2667,317.296,-1.47692
47.2683,317.312,-1.47709
47.27,317.329,-1.47727
47.2717,317.346,-1.47745
47.2733,317.362,-1.47758
47.275,317.379,-1.4777
47.2767,317.395,-1.47782
47.2783,317.411,-1.47793
47.28,317.428,-1.47803
47.2817,317.444,-1.47812
47.2833,317.461,-1.47821
47.285,317.477,-1.4783
47.2867,317.493,-1.47839
47.2883,317.509,-1.47848
47.29,317.526,-1.47856
47.2917,317.543,-1.47865
47.2933,317.559,-1.47873
47.295,317.575,-1.47882
47.2967,317.592,-1.47891
47.2983,317.609,-1.47899
47.3,317.625,-1.47907
47.3017,317.642,-1.47917
47.3033,317.658,-1.47927
47.305,317.675,-1.47938
47.3067,317.692,-1.47949
47.3083,317.708,-1.4796
47.31,317.725,-1.47971
47.3117,317.741,-1.47983
47.3133,317.758,-1.47996
47.315,317.774,-1.48009
47.3167,317.79,-1.48024
47.3183,317.806,-1.48036
47.32,317.823,-1.48048
47.3217,317.839,-1.48061
47.3233,317.856,-1.48073
47.325,317.873,-1.48085
47.3267,317.89,-1.48097
47.3283,317.906,-1.48108
47.33,317.923,-1.4812
47.3317,317.939,-1.48131
47.3333,317.954,-1.48142
47.335,317.97,-1.48153
47.3367,317.987,-1.48165
47.3383,318.003,-1.48176
47.34,318.02,-1.48189
47.3417,318.036,-1.48206
47.3433,318.052,-1.48233
47.345,318.068,-1.48257
47.3467,318.085,-1.48287
47.3483,318.102,-1.48317
47.35,318.118,-1.48343
47.3517,318.134,-1.48378
47.3533,318.151,-1.48402
47.355,318.167,-1.48432
47.3567,318.184,-1.48454
47.3583,318.201,-1.4848
47.36,318.217,-1.48523
47.3617,318.234,-1.48577
47.3633,318.251,-1.48629
47.365,318.267,-1.48689
47.3667,318.284,-1.48744
47.3683,318.301,-1.48819
47.37,318.317,-1.48895
47.3717,318.334,-1.48946
47.3733,318.35,-1.48979
47.375,318.367,-1.48996
47.3767,318.384,-1.49008
47.3783,318.4,-1.4902
47.38,318.417,-1.49032
47.3817,318.434,-1.49044
47.3833,318.451,-1.49056
47.385,318.468,-1.49069
47.3867,318.485,-1.49096
47.3883,318.501,-1.49121
47.39,318.518,-1.49145
47.3917,318.534,-1.49171
47.3933,318.551,-1.49194
47.395,318.568,-1.49212
47.3967,318.584,-1.49227
47.3983,318.601,-1.49247
47.4,318.618,-1.49263
47.4017,318.635,-1.49277
47.4033,318.651,-1.4929
47.405,318.668,-1.49303
47.4067,318.685,-1.49323
47.4083,318.702,-1.4935
47.41,318.719,-1.49378
47.4117,318.735,-1.49409
47.4133,318.752,-1.49445
47.415,318.768,-1.49482
47.4167,318.785,-1.49508
47.4183,318.802,-1.49531
47.42,318.818,-1.49548
47.4217,318.835,-1.49561
47.4233,318.852,-1.49575
47.425,318.868,-1.49589
47.4267,318.885,-1.49603
47.4283,318.902,-1.49623
47.43,318.919,-1.49643
47.4317,318.936,-1.49661
47.4333,318.952,-1.49686
47.435,318.969,-1.49709
47.4367,318.986,-1.49739
47.4383,319.003,-1.49761
47.44,319.019,-1.49782
47.4417,319.036,-1.49808
47.4433,319.053,-1.49826
47.445,319.07,-1.49844
47.4467,319.086,-1.49858
47.4483,319.103,-1.49872
47.45,319.119,-1.49885
47.4517,319.136,-1.49899
47.4533,319.153,-1.49913
47.455,319.169,-1.49928
47.4567,319.186,-1.49941
47.4583,319.203,-1.49955
47.46,319.22,-1.49968
47.4617,319.237,-1.49981
47.4633,319.253,-1.49998
47.465,319.27,-1.50011
47.4667,319.287,-1.50024
47.4683,319.303,-1.50037
47.47,319.32,-1.50051
47.4717,319.336,-1.50064
47.4733,319.353,-1.50078
47.475,319.37,-1.50092
47.4767,319.387,-1.50105
47.4783,319.403,-1.5012
47.48,319.42,-1.50134
47.4817,319.437,-1.50153
47.4833,319.453,-1.50169
47.485,319.47,-1.50183
47.4867,319.487,-1.50197
47.4883,319.504,-1.50212
47.49,319.521,-1.50228
47.4917,319.537,-1.50243
47.4933,319.554,-1.50257
47.495,319.57,-1.50271
47.4967,319.588,-1.50284
47.4983,319.604,-1.50297
47.5,319.621,-1.5031
47.5017,319.637,-1.50322
47.5033,319.654,-1.50333
47.505,319.671,-1.50345
47.5067,319.687,-1.50357
47.5083,319.704,-1.50368
47.51,319.721,-1.5038
47.5117,319.738,-1.50392
47.5133,319.754,-1.50406
47.515,319.771,-1.50419
47.5167,319.788,-1.50433
47.5183,319.804,-1.50447
47.52,319.821,-1.50462
47.5217,319.838,-1.50477
47.5233,319.854,-1.50497
47.525,319.871,-1.50512
47.5267,319.888,-1.50528
47.5283,319.905,-1.50543
47.53,319.921,-1.50556
47.5317,319.938,-1.5057
47.5333,319.955,-1.50582
47.535,319.971,-1.50594
47.5367,319.988,-1.50605
47.5383,320.004,-1.50616
47.54,320.021,-1.50629
47.5417,320.038,-1.5064
47.5433,320.055,-1.50652
47.545,320.071,-1.50665
47.5467,320.088,-1.50678
47.5483,320.105,-1.50691
47.55,320.121,-1.50705
47.5517,320.138,-1.50719
47.5533,320.155,-1.50737
47.555,320.171,-1.50755
47.5567,320.188,-1.50775
47.5583,320.204,-1.50801
47.56,320.221,-1.50824
47.5617,320.238,-1.50844
47.5633,320.255,-1.50859
47.565,320.271,-1.50873
47.5667,320.288,-1.50888
47.5683,320.305,-1.50901
47.57,320.322,-1.50915
47.5717,320.338,-1.50928
47.5733,320.355,-1.50942
47.575,320.372,-1.50954
47.5767,320.388,-1.50968
47.5783,320.405,-1.50981
47.58,320.421,-1.50994
47.5817,320.438,-1.51009
47.5833,320.455,-1.51024
47.585,320.472,-1.51044
47.5867,320.489,-1.51064
47.5883,320.505,-1.51091
47.59,320.522,-1.51113
47.5917,320.538,-1.51133
47.5933,320.555,-1.51148
47.595,320.572,-1.51162
47.5967,320.589,-1.51177
47.5983,320.605,-1.51192
47.6,320.622,-1.51206
47.6017,320.639,-1.5122
47.6033,320.656,-1.51234
47.605,320.673,-1.51248
47.6067,320.689,-1.51262
47.6083,320.705,-1.51276
47.61,320.722,-1.51292
47.6117,320.739,-1.51309
47.6133,320.756,-1.51331
47.615,320.772,-1.51359
47.6167,320.789,-1.51391
47.6183,320.806,-1.51416
47.62,320.822,-1.51436
47.6217,320.839,-1.51454
47.6233,320.856,-1.51469
47.625,320.872,-1.51484
47.6267,320.889,-1.51498
47.6283,320.906,-1.51512
47.63,320.922,-1.51526
47.6317,320.939,-1.51541
47.6333,320.955,-1.51556
47.635,320.972,-1.51572
47.6367,320.989,-1.51587
47.6383,321.005,-1.51602
47.64,321.022,-1.51616
47.6417,321.039,-1.5163
47.6433,321.056,-1.51644
47.645,321.072,-1.51658
47.6467,321.088,-1.51673
47.6483,321.105,-1.51687
47.65,321.121,-1.51702
47.6517,321.138,-1.51717
47.6533,321.155,-1.5174
47.655,321.172,-1.51767
47.6567,321.188,-1.51808
47.6583,321.205,-1.51868
47.66,321.222,-1.51916
47.6617,321.238,-1.51941
47.6633,321.255,-1.51961
47.665,321.272,-1.51977
47.6667,321.288,-1.51992
47.6683,321.305,-1.52007
47.67,321.322,-1.52025
47.6717,321.339,-1.52039
47.6733,321.355,-1.52054
47.675,321.372,-1.52068
47.6767,321.388,-1.52082
47.6783,321.405,-1.52097
47.68,321.422,-1.52112
47.6817,321.438,-1.52127
47.6833,321.455,-1.52151
47.685,321.472,-1.5219
47.6867,321.488,-1.52235
47.6883,321.505,-1.52286
47.69,321.522,-1.52323
47.6917,321.538,-1.52347
47.6933,321.555,-1.52363
47.695,321.572,-1.52378
47.6967,321.588,-1.52394
47.6983,321.605,-1.52413
47.7,321.621,-1.52438
47.7017,321.638,-1.52459
47.7033,321.655,-1.52475
47.705,321.671,-1.52492
47.7067,321.688,-1.52512
47.7083,321.705,-1.52528
47.71,321.722,-1.52545
47.7117,321.738,-1.52561
47.7133,321.755,-1.52577
47.715,321.771,-1.52593
47.7167,321.788,-1.52609
47.7183,321.805,-1.52625
47.72,321.821,-1.52641
47.7217,321.838,-1.52657
47.7233,321.854,-1.52673
47.725,321.871,-1.5269
47.7267,321.888,-1.52717
47.7283,321.904,-1.52754
47.73,321.921,-1.52819
47.7317,321.938,-1.52897
47.7333,321.954,-1.52962
47.735,321.971,-1.53029
47.7367,321.988,-1.53099
47.7383,322.004,-1.5316
47.74,322.021,-1.53214
47.7417,322.037,-1.5327
47.7433,322.054,-1.53311
47.745,322.07,-1.53352
47.7467,322.087,-1.53395
47.7483,322.104,-1.53433
47.75,322.121,-1.53469
47.7517,322.137,-1.53499
47.7533,322.154,-1.53527
47.755,322.171,-1.53555
47.7567,322.188,-1.53578
47.7583,322.204,-1.53596
47.76,322.221,-1.53615
47.7617,322.237,-1.5364
47.7633,322.253,-1.53673
47.765,322.27,-1.53725
47.7667,322.287,-1.53789
47.7683,322.303,-1.53838
47.77,322.32,-1.5389
47.7717,322.337,-1.53971
47.7733,322.353,-1.54054
47.775,322.37,-1.54135
47.7767,322.386,-1.542
47.7783,322.404,-1.54263
47.78,322.42,-1.54322
47.7817,322.437,-1.5438
47.7833,322.453,-1.54414
47.785,322.47,-1.54443
47.7867,322.487,-1.54458
47.7883,322.503,-1.54473
47.79,322.52,-1.54489
47.7917,322.536,-1.54503
47.7933,322.553,-1.54516
47.795,322.569,-1.54531
47.7967,322.586,-1.54555
47.7983,322.603,-1.54585
47.8,322.619,-1.54629
47.8017,322.636,-1.54686
47.8033,322.652,-1.54736
47.805,322.669,-1.54808
47.8067,322.686,-1.54894
47.8083,322.703,-1.54978
47.81,322.719,-1.55047
47.8117,322.736,-1.55103
47.8133,322.752,-1.55161
47.815,322.769,-1.55219
47.8167,322.785,-1.55279
47.8183,322.802,-1.55336
47.82,322.819,-1.55393
47.8217,322.835,-1.55458
47.8233,322.852,-1.55554
47.825,322.869,-1.55652
47.8267,322.885,-1.55762
47.8283,322.902,-1.55856
47.83,322.918,-1.55942
47.8317,322.935,-1.56022
47.8333,322.952,-1.56089
47.835,322.968,-1.56147
47.8367,322.985,-1.56207
47.8383,323.002,-1.56269
47.84,323.018,-1.56334
47.8417,323.035,-1.56391
47.8433,323.052,-1.56441
47.845,323.068,-1.56499
47.8467,323.085,-1.56545
47.8483,323.101,-1.56596
47.85,323.118,-1.56651
47.8517,323.134,-1.56713
47.8533,323.151,-1.5679
47.855,323.168,-1.56874
47.8567,323.184,-1.5695
47.8583,323.201,-1.57012
47.86,323.217,-1.57075
47.8617,323.234,-1.57141
47.8633,323.25,-1.57202
47.865,323.267,-1.5728
47.8667,323.283,-1.57357
47.8683,323.3,-1.57414
47.87,323.317,-1.57474
47.8717,323.334,-1.57546
47.8733,323.351,-1.57631
47.875,323.367,-1.57717
47.8767,323.384,-1.5781
47.8783,323.4,-1.57925
47.88,323.417,-1.58069
47.8817,323.434,-1.58217
47.8833,323.45,-1.58382
47.885,323.467,-1.5853
47.8867,323.484,-1.5866
47.8883,323.5,-1.58752
47.89,323.517,-1.58821
47.8917,323.533,-1.58894
47.8933,323.55,-1.5894
47.895,323.567,-1.58988
47.8967,323.583,-1.59032
47.8983,323.6,-1.59078
47.9,323.617,-1.59136
47.9017,323.633,-1.59196
47.9033,323.65,-1.5927
47.905,323.667,-1.59341
47.9067,323.683,-1.59405
47.9083,323.699,-1.59453
47.91,323.716,-1.59503
47.9117,323.732,-1.59541
47.9133,323.749,-1.59578
47.915,323.766,-1.59617
47.9167,323.782,-1.59653
47.9183,323.799,-1.59698
47.92,323.815,-1.59772
47.9217,323.832,-1.59886
47.9233,323.849,-1.59998
47.925,323.865,-1.6011
47.9267,323.883,-1.60223
47.9283,323.899,-1.60326
47.93,323.916,-1.60464
47.9317,323.932,-1.60624
47.9333,323.949,-1.60778
47.935,323.965,-1.60926
47.9367,323.982,-1.61042
47.9383,323.998,-1.61155
47.94,324.015,-1.61268
47.9417,324.031,-1.61403
47.9433,324.048,-1.61529
47.945,324.065,-1.61641
47.9467,324.082,-1.61737
47.9483,324.098,-1.61844
47.95,324.115,-1.61954
47.9517,324.131,-1.62048
47.9533,324.148,-1.62134
47.955,324.165,-1.62187
47.9567,324.181,-1.62236
47.9583,324.198,-1.62291
47.96,324.214,-1.62345
47.9617,324.231,-1.62392
47.9633,324.248,-1.62449
47.965,324.264,-1.62518
47.9667,324.281,-1.62611
47.9683,324.297,-1.62717
47.97,324.314,-1.62811
47.9717,324.33,-1.629
47.9733,324.347,-1.62979
47.975,324.363,-1.63073
47.9767,324.38,-1.63168
47.9783,324.397,-1.63262
47.98,324.413,-1.63368
47.9817,324.43,-1.63492
47.9833,324.447,-1.6363
47.985,324.463,-1.6378
47.9867,324.48,-1.64005
47.9883,324.496,-1.64236
47.99,324.513,-1.64463
47.9917,324.53,-1.64636
47.9933,324.546,-1.64776
47.995,324.563,-1.64889
47.9967,324.579,-1.64987
47.9983,324.596,-1.65072
48,324.612,-1.65174
48.0017,324.629,-1.65293
48.0033,324.645,-1.65418
48.005,324.662,-1.65573
48.0067,324.679,-1.65751
48.0083,324.695,-1.65913
48.01,324.712,-1.66053
48.0117,324.728,-1.66162
48.0133,324.745,-1.66252
48.015,324.762,-1.66346
48.0167,324.778,-1.66398
48.0183,324.795,-1.66444
48.02,324.811,-1.66505
48.0217,324.828,-1.66578
48.0233,324.844,-1.66703
48.025,324.861,-1.66819
48.0267,324.878,-1.66955
48.0283,324.894,-1.67126
48.03,324.91,-1.67319
48.0317,324.927,-1.67519
48.0333,324.944,-1.67701
48.035,324.96,-1.67835
48.0367,324.977,-1.67953
48.0383,324.993,-1.68078
48.04,325.01,-1.68192
48.0417,325.027,-1.68291
48.0433,325.043,-1.68403
48.045,325.06,-1.68563
48.0467,325.076,-1.68693
48.0483,325.093,-1.68883
48.05,325.109,-1.69079
48.0517,325.126,-1.69314
48.0533,325.143,-1.69535
48.055,325.159,-1.69721
48.0567,325.176,-1.69905
48.0583,325.193,-1.70063
48.06,325.209,-1.70302
48.0617,325.226,-1.7052
48.0633,325.242,-1.70707
48.065,325.259,-1.70806
48.0667,325.275,-1.70913
48.0683,325.292,-1.71037
48.07,325.309,-1.71154
48.0717,325.325,-1.7128
48.0733,325.342,-1.71397
48.075,325.358,-1.71574
48.0767,325.375,-1.71765
48.0783,325.391,-1.72021
48.08,325.408,-1.72316
48.0817,325.424,-1.72521
48.0833,325.441,-1.72687
48.085,325.457,-1.72804
48.0867,325.474,-1.72882
48.0883,325.49,-1.72977
48.09,325.507,-1.73071
48.0917,325.524,-1.73188
48.0933,325.54,-1.73328
48.095,325.556,-1.73546
48.0967,325.573,-1.73807
48.0983,325.59,-1.74136
48.1,325.607,-1.74511
48.1017,325.623,-1.74796
48.1033,325.639,-1.75028
48.105,325.656,-1.75212
48.1067,325.672,-1.75389
48.1083,325.689,-1.75578
48.11,325.704,-1.75717
48.1117,325.721,-1.75868
48.1133,325.737,-1.76062
48.115,325.754,-1.76271
48.1167,325.771,-1.76444
48.1183,325.788,-1.76738
48.12,325.804,-1.77106
48.1217,325.821,-1.77386
48.1233,325.837,-1.77633
48.125,325.854,-1.77857
48.1267,325.87,-1.78015
48.1283,325.887,-1.78145
48.13,325.903,-1.7833
48.1317,325.92,-1.78535
48.1333,325.936,-1.7867
48.135,325.953,-1.78829
48.1367,325.969,-1.79018
48.1383,325.985,-1.79284
48.14,326.002,-1.79633
48.1417,326.019,-1.79959
48.1433,326.035,-1.80264
48.145,326.052,-1.80597
48.1467,326.068,-1.80907
48.1483,326.085,-1.81143
48.15,326.102,-1.81392
48.1517,326.118,-1.81657
48.1533,326.135,-1.81889
48.155,326.151,-1.82083
48.1567,326.168,-1.82305
48.1583,326.185,-1.82631
48.16,326.201,-1.82814
48.1617,326.217,-1.8308
48.1633,326.234,-1.83323
48.165,326.251,-1.83563
48.1667,326.267,-1.83811
48.1683,326.283,-1.842
48.17,326.3,-1.84458
48.1717,326.317,-1.84772
48.1733,326.333,-1.85032
48.175,326.35,-1.85371
48.1767,326.366,-1.8568
48.1783,326.382,-1.85862
48.18,326.399,-1.86041
48.1817,326.415,-1.86354
48.1833,326.431,-1.86737
48.185,326.448,-1.87118
48.1867,326.464,-1.87493
48.1883,326.481,-1.87767
48.19,326.497,-1.88137
48.1917,326.514,-1.88512
48.1933,326.53,-1.88903
48.195,326.547,-1.89304
48.1967,326.563,-1.8961
48.1983,326.58,-1.89861
48.2,326.596,-1.90159
48.2017,326.613,-1.9038
48.2033,326.63,-1.90512
48.205,326.646,-1.90897
48.2067,326.662,-1.91115
48.2083,326.679,-1.91379
48.21,326.695,-1.91677
48.2117,326.712,-1.92008
48.2133,326.728,-1.92354
48.215,326.745,-1.92657
48.2167,326.761,-1.92965
48.2183,326.777,-1.93416
48.22,326.794,-1.93854
48.2217,326.81,-1.94235
48.2233,326.827,-1.94668
48.225,326.843,-1.9518
48.2267,326.859,-1.9551
48.2283,326.876,-1.95823
48.23,326.893,-1.96065
48.2317,326.91,-1.96339
