Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8383,312.908,0.987836
28.84,312.891,0.984197
28.8417,312.875,0.980105
28.8433,312.858,0.976232
28.845,312.841,0.972287
28.8467,312.824,0.97003
28.8483,312.807,0.966438
28.85,312.79,0.96256
28.8517,312.774,0.959114
28.8533,312.757,0.956251
28.855,312.74,0.952531
28.8567,312.723,0.949881
28.8583,312.706,0.947453
28.86,312.689,0.944785
28.8617,312.673,0.941219
28.8633,312.656,0.938566
28.865,312.639,0.935306
28.8667,312.622,0.93307
28.8683,312.605,0.930507
28.87,312.588,0.927425
28.8717,312.571,0.923823
28.8733,312.555,0.919708
28.875,312.538,0.916384
28.8767,312.521,0.912864
28.8783,312.504,0.910376
28.88,312.487,0.907194
28.8817,312.471,0.903477
28.8833,312.454,0.901062
28.885,312.437,0.89847
28.8867,312.42,0.894609
28.8883,312.403,0.891847
28.89,312.386,0.889258
28.8917,312.369,0.886298
28.8933,312.352,0.883575
28.895,312.335,0.879864
28.8967,312.318,0.876786
28.8983,312.301,0.874034
28.9,312.285,0.87052
28.9017,312.268,0.867667
28.9033,312.251,0.864753
28.905,312.235,0.860994
28.9067,312.218,0.858397
28.9083,312.201,0.856265
28.91,312.184,0.854475
28.9117,312.167,0.851202
28.9133,312.151,0.849007
28.915,312.134,0.845998
28.9167,312.117,0.84411
28.9183,312.1,0.841421
28.92,312.083,0.838856
28.9217,312.066,0.837283
28.9233,312.049,0.833615
28.925,312.032,0.830011
28.9267,312.016,0.827172
28.9283,311.999,0.823631
28.93,311.983,0.820348
28.9317,311.966,0.81698
28.9333,311.95,0.814719
28.935,311.934,0.812614
28.9367,311.917,0.809852
28.9383,311.9,0.808445
28.94,311.883,0.805667
28.9417,311.866,0.803291
28.9433,311.848,0.80058
28.945,311.831,0.798294
28.9467,311.814,0.796915
28.9483,311.798,0.795456
28.95,311.781,0.793595
28.9517,311.764,0.791936
28.9533,311.747,0.790092
28.955,311.73,0.7878
28.9567,311.714,0.785848
28.9583,311.697,0.78341
28.96,311.68,0.780703
28.9617,311.663,0.777997
28.9633,311.647,0.775396
28.965,311.63,0.773922
28.9667,311.613,0.771919
28.9683,311.596,0.770054
28.97,311.579,0.76771
28.9717,311.562,0.765687
28.9733,311.546,0.763091
28.975,311.529,0.760545
28.9767,311.512,0.758038
28.9783,311.495,0.755445
28.98,311.478,0.752926
28.9817,311.461,0.751076
28.9833,311.445,0.749529
28.985,311.428,0.748404
28.9867,311.411,0.74687
28.9883,311.394,0.745624
28.99,311.377,0.744288
28.9917,311.36,0.743255
28.9933,311.344,0.741566
28.995,311.327,0.73979
28.9967,311.31,0.738026
28.9983,311.293,0.736635
29,311.276,0.73487
29.0017,311.259,0.733011
29.0033,311.243,0.731493
29.005,311.226,0.72936
29.0067,311.209,0.727471
29.0083,311.192,0.726346
29.01,311.175,0.725676
29.0117,311.159,0.72463
29.0133,311.142,0.723555
29.015,311.125,0.722156
29.0167,311.108,0.720823
29.0183,311.092,0.719841
29.02,311.075,0.718978
29.0217,311.058,0.718086
29.0233,311.041,0.717119
29.025,311.024,0.715471
29.0267,311.008,0.714209
29.0283,310.991,0.712736
29.03,310.974,0.711377
29.0317,310.957,0.709948
29.0333,310.94,0.708563
29.035,310.924,0.706952
29.0367,310.907,0.705696
29.0383,310.89,0.704112
29.04,310.873,0.703072
29.0417,310.857,0.702504
29.0433,310.84,0.701782
29.045,310.823,0.700724
29.0467,310.807,0.699736
29.0483,310.79,0.698767
29.05,310.773,0.697292
29.0517,310.756,0.695916
29.0533,310.739,0.694223
29.055,310.722,0.692528
29.0567,310.705,0.691389
29.0583,310.689,0.689814
29.06,310.672,0.688676
29.0617,310.655,0.687706
29.0633,310.638,0.686813
29.065,310.622,0.686154
29.0667,310.605,0.68555
29.0683,310.588,0.684799
29.07,310.572,0.683915
29.0717,310.555,0.682972
29.0733,310.538,0.681948
29.075,310.522,0.680802
29.0767,310.505,0.679325
29.0783,310.488,0.67781
29.08,310.471,0.676653
29.0817,310.455,0.675352
29.0833,310.438,0.673881
29.085,310.421,0.672296
29.0867,310.404,0.671222
29.0883,310.387,0.670403
29.09,310.371,0.669819
29.0917,310.354,0.66936
29.0933,310.338,0.668939
29.095,310.32,0.668552
29.0967,310.304,0.668113
29.0983,310.287,0.667542
29.1,310.27,0.666984
29.1017,310.253,0.666163
29.1033,310.237,0.66495
29.105,310.22,0.663562
29.1067,310.203,0.662537
29.1083,310.186,0.661685
29.11,310.169,0.660981
29.1117,310.153,0.660378
29.1133,310.136,0.65977
29.115,310.119,0.659174
29.1167,310.103,0.658327
29.1183,310.086,0.657277
29.12,310.07,0.656285
29.1217,310.053,0.655511
29.1233,310.037,0.654691
29.125,310.02,0.654138
29.1267,310.003,0.653432
29.1283,309.987,0.652912
29.13,309.969,0.652255
29.1317,309.953,0.651686
29.1333,309.936,0.651297
29.135,309.919,0.650799
29.1367,309.903,0.650131
29.1383,309.886,0.649387
29.14,309.87,0.648629
29.1417,309.853,0.647978
29.1433,309.836,0.647358
29.145,309.819,0.646876
29.1467,309.803,0.646524
29.1483,309.786,0.6461
29.15,309.769,0.645596
29.1517,309.752,0.645172
29.1533,309.736,0.644748
29.155,309.719,0.64418
29.1567,309.702,0.643494
29.1583,309.685,0.642806
29.16,309.668,0.642047
29.1617,309.652,0.641374
29.1633,309.635,0.640792
29.165,309.619,0.640338
29.1667,309.602,0.639974
29.1683,309.585,0.639684
29.17,309.569,0.639409
29.1717,309.552,0.639195
29.1733,309.535,0.638999
29.175,309.519,0.638698
29.1767,309.502,0.638253
29.1783,309.486,0.637842
29.18,309.469,0.637374
29.1817,309.452,0.636711
29.1833,309.436,0.636136
29.185,309.419,0.635692
29.1867,309.402,0.635267
29.1883,309.385,0.634837
29.19,309.368,0.634449
29.1917,309.352,0.634011
29.1933,309.335,0.633413
29.195,309.318,0.632563
29.1967,309.302,0.631603
29.1983,309.285,0.630709
29.2,309.268,0.629537
29.2017,309.251,0.628729
29.2033,309.235,0.627998
29.205,309.218,0.627537
29.2067,309.202,0.627312
29.2083,309.185,0.627172
29.21,309.168,0.627041
29.2117,309.152,0.626929
29.2133,309.135,0.626839
29.215,309.118,0.626711
29.2167,309.102,0.626489
29.2183,309.085,0.626134
29.22,309.068,0.625732
29.2217,309.051,0.625285
29.2233,309.035,0.624724
29.225,309.018,0.624168
29.2267,309.001,0.62369
29.2283,308.984,0.623264
29.23,308.968,0.622932
29.2317,308.951,0.622631
29.2333,308.935,0.622399
29.235,308.918,0.622132
29.2367,308.901,0.621951
29.2383,308.885,0.621791
29.24,308.868,0.621567
29.2417,308.851,0.621318
29.2433,308.835,0.621092
29.245,308.818,0.620834
29.2467,308.801,0.620477
29.2483,308.784,0.620111
29.25,308.768,0.619838
29.2517,308.751,0.619464
29.2533,308.735,0.61911
29.255,308.718,0.618752
29.2567,308.701,0.618492
29.2583,308.684,0.618224
29.26,308.668,0.617977
29.2617,308.651,0.617816
29.2633,308.634,0.617667
29.265,308.618,0.617541
29.2667,308.601,0.6174
29.2683,308.584,0.617207
29.27,308.567,0.617041
29.2717,308.551,0.616828
29.2733,308.534,0.616605
29.275,308.517,0.616399
29.2767,308.501,0.616212
29.2783,308.484,0.616099
29.28,308.468,0.615997
29.2817,308.451,0.615862
29.2833,308.435,0.615703
29.285,308.418,0.615559
29.2867,308.401,0.615422
29.2883,308.384,0.615284
29.29,308.367,0.615105
29.2917,308.35,0.614898
29.2933,308.334,0.614767
29.295,308.317,0.614615
29.2967,308.301,0.61445
29.2983,308.284,0.614279
29.3,308.267,0.614016
29.3017,308.251,0.61365
29.3033,308.234,0.613342
29.305,308.218,0.613035
29.3067,308.201,0.612772
29.3083,308.184,0.612375
29.31,308.167,0.611998
29.3117,308.15,0.611639
29.3133,308.134,0.611165
29.315,308.117,0.610833
29.3167,308.1,0.610528
29.3183,308.084,0.61022
29.32,308.067,0.609939
29.3217,308.05,0.609788
29.3233,308.034,0.609635
29.325,308.017,0.60953
29.3267,308,0.609441
29.3283,307.984,0.609348
29.33,307.967,0.609246
29.3317,307.95,0.609092
29.3333,307.934,0.608905
29.335,307.917,0.6087
29.3367,307.9,0.608535
29.3383,307.884,0.608311
29.34,307.867,0.608011
29.3417,307.851,0.60779
29.3433,307.834,0.607627
29.345,307.817,0.607454
29.3467,307.8,0.607253
29.3483,307.784,0.607055
29.35,307.767,0.606906
29.3517,307.751,0.606746
29.3533,307.734,0.60664
29.355,307.717,0.606537
29.3567,307.7,0.606432
29.3583,307.684,0.606327
29.36,307.667,0.606219
29.3617,307.651,0.606081
29.3633,307.634,0.605872
29.365,307.618,0.605607
29.3667,307.601,0.605379
29.3683,307.584,0.605088
29.37,307.568,0.604831
29.3717,307.551,0.604584
29.3733,307.534,0.604307
29.375,307.517,0.604027
29.3767,307.5,0.60377
29.3783,307.484,0.603462
29.38,307.467,0.603213
29.3817,307.451,0.602978
29.3833,307.434,0.602848
29.385,307.417,0.602735
29.3867,307.4,0.602615
29.3883,307.384,0.602495
29.39,307.367,0.602344
29.3917,307.35,0.602127
29.3933,307.334,0.60196
29.395,307.317,0.601768
29.3967,307.301,0.601644
29.3983,307.284,0.601519
29.4,307.268,0.601398
29.4017,307.251,0.601274
29.4033,307.235,0.601149
29.405,307.218,0.601026
29.4067,307.201,0.600898
29.4083,307.184,0.600756
29.41,307.168,0.60063
29.4117,307.151,0.600505
29.4133,307.134,0.600382
29.415,307.117,0.60026
29.4167,307.101,0.600139
29.4183,307.084,0.59994
29.42,307.068,0.599822
29.4217,307.051,0.599708
29.4233,307.034,0.599604
29.425,307.018,0.5995
29.4267,307.001,0.599389
29.4283,306.984,0.599276
29.43,306.968,0.599159
29.4317,306.951,0.599029
29.4333,306.934,0.598886
29.435,306.917,0.598756
29.4367,306.901,0.598548
29.4383,306.885,0.598273
29.44,306.868,0.597994
29.4417,306.851,0.597679
29.4433,306.835,0.597442
29.445,306.818,0.597217
29.4467,306.802,0.597032
29.4483,306.785,0.596897
29.45,306.768,0.596738
29.4517,306.752,0.596594
29.4533,306.735,0.59645
29.455,306.718,0.596311
29.4567,306.701,0.596136
29.4583,306.685,0.595943
29.46,306.668,0.595735
29.4617,306.652,0.595505
29.4633,306.634,0.595315
29.465,306.618,0.595116
29.4667,306.601,0.594974
29.4683,306.585,0.594841
29.47,306.568,0.59471
29.4717,306.552,0.594579
29.4733,306.535,0.594453
29.475,306.519,0.594332
29.4767,306.502,0.594219
29.4783,306.485,0.594104
29.48,306.469,0.593992
29.4817,306.452,0.593877
29.4833,306.435,0.593754
29.485,306.418,0.593624
29.4867,306.402,0.593489
29.4883,306.385,0.593356
29.49,306.368,0.593219
29.4917,306.352,0.593093
29.4933,306.335,0.592969
29.495,306.319,0.592844
29.4967,306.302,0.592718
29.4983,306.285,0.592596
29.5,306.269,0.59248
29.5017,306.252,0.592356
29.5033,306.235,0.59223
29.505,306.218,0.592098
29.5067,306.201,0.591965
29.5083,306.185,0.591835
29.51,306.169,0.591706
29.5117,306.152,0.59158
29.5133,306.135,0.591454
29.515,306.119,0.591326
29.5167,306.102,0.591197
29.5183,306.085,0.591069
29.52,306.069,0.590934
29.5217,306.052,0.590801
29.5233,306.035,0.590661
29.525,306.019,0.590513
29.5267,306.002,0.590345
29.5283,305.985,0.590147
29.53,305.969,0.590003
29.5317,305.952,0.589847
29.5333,305.936,0.589706
29.535,305.919,0.589565
29.5367,305.903,0.589425
29.5383,305.886,0.589285
29.54,305.869,0.589147
29.5417,305.852,0.589005
29.5433,305.836,0.588872
29.545,305.819,0.588737
29.5467,305.803,0.588596
29.5483,305.786,0.588453
29.55,305.769,0.588312
29.5517,305.753,0.58817
29.5533,305.736,0.588033
29.555,305.719,0.587899
29.5567,305.702,0.587772
29.5583,305.686,0.587642
29.56,305.669,0.587505
29.5617,305.653,0.587371
29.5633,305.636,0.587233
29.565,305.619,0.587092
29.5667,305.603,0.586948
29.5683,305.586,0.586802
29.57,305.569,0.586653
29.5717,305.553,0.586507
29.5733,305.536,0.586379
29.575,305.519,0.58626
29.5767,305.503,0.58614
29.5783,305.486,0.58602
29.58,305.47,0.585896
29.5817,305.453,0.585762
29.5833,305.436,0.58563
29.585,305.42,0.585501
29.5867,305.403,0.585366
29.5883,305.386,0.585233
29.59,305.37,0.585107
29.5917,305.353,0.584986
29.5933,305.336,0.584873
29.595,305.32,0.584749
29.5967,305.303,0.584618
29.5983,305.286,0.58449
29.6,305.27,0.584353
29.6017,305.253,0.584215
29.6033,305.237,0.58408
29.605,305.22,0.583939
29.6067,305.203,0.583807
29.6083,305.187,0.583683
29.61,305.17,0.583555
29.6117,305.153,0.583431
29.6133,305.136,0.583302
29.615,305.12,0.583165
29.6167,305.104,0.583025
29.6183,305.087,0.582885
29.62,305.07,0.582753
29.6217,305.053,0.58262
29.6233,305.037,0.582487
29.625,305.02,0.582359
29.6267,305.003,0.582227
29.6283,304.987,0.582091
29.63,304.97,0.581968
29.6317,304.953,0.581842
29.6333,304.937,0.581712
29.635,304.92,0.58159
29.6367,304.904,0.581476
29.6383,304.887,0.581368
29.64,304.87,0.581263
29.6417,304.854,0.581154
29.6433,304.837,0.581039
29.645,304.82,0.58093
29.6467,304.804,0.580803
29.6483,304.787,0.580668
29.65,304.77,0.580531
29.6517,304.754,0.580396
29.6533,304.737,0.58026
29.655,304.721,0.580122
29.6567,304.704,0.579994
29.6583,304.687,0.579866
29.66,304.67,0.579741
29.6617,304.654,0.579613
29.6633,304.637,0.579485
29.665,304.62,0.579348
29.6667,304.604,0.579219
29.6683,304.588,0.579087
29.67,304.571,0.578955
29.6717,304.554,0.578827
29.6733,304.537,0.578704
29.675,304.521,0.57858
29.6767,304.504,0.578459
29.6783,304.487,0.578335
29.68,304.471,0.578204
29.6817,304.454,0.578079
29.6833,304.438,0.577955
29.685,304.421,0.57783
29.6867,304.405,0.57771
29.6883,304.388,0.577592
29.69,304.372,0.577475
29.6917,304.355,0.577366
29.6933,304.338,0.577262
29.695,304.321,0.577161
29.6967,304.305,0.57705
29.6983,304.288,0.576928
29.7,304.271,0.576805
29.7017,304.255,0.576684
29.7033,304.238,0.576569
29.705,304.221,0.576457
29.7067,304.205,0.576339
29.7083,304.188,0.576217
29.71,304.171,0.576095
29.7117,304.154,0.575979
29.7133,304.138,0.575868
29.715,304.121,0.575754
29.7167,304.105,0.575641
29.7183,304.088,0.575523
29.72,304.072,0.57541
29.7217,304.055,0.575293
29.7233,304.039,0.575176
29.725,304.022,0.575061
29.7267,304.006,0.574942
29.7283,303.989,0.574816
29.73,303.972,0.574687
29.7317,303.955,0.574568
29.7333,303.939,0.574444
29.735,303.922,0.57432
29.7367,303.905,0.574204
29.7383,303.889,0.574092
29.74,303.872,0.573987
29.7417,303.855,0.573884
29.7433,303.839,0.573784
29.745,303.822,0.573677
29.7467,303.805,0.573573
29.7483,303.789,0.573478
29.75,303.772,0.573385
29.7517,303.755,0.573283
29.7533,303.739,0.573175
29.755,303.722,0.573071
29.7567,303.706,0.572976
29.7583,303.689,0.57288
29.76,303.672,0.572783
29.7617,303.656,0.572686
29.7633,303.639,0.572576
29.765,303.622,0.572466
29.7667,303.606,0.572359
29.7683,303.589,0.572248
29.77,303.572,0.572139
29.7717,303.556,0.572028
29.7733,303.54,0.571924
29.775,303.523,0.571824
29.7767,303.506,0.57173
29.7783,303.489,0.571634
29.78,303.473,0.571541
29.7817,303.456,0.571449
29.7833,303.439,0.571355
29.785,303.423,0.57126
29.7867,303.406,0.571168
29.7883,303.389,0.571069
29.79,303.372,0.570977
29.7917,303.356,0.570889
29.7933,303.339,0.570805
29.795,303.323,0.570725
29.7967,303.306,0.57065
29.7983,303.289,0.570565
29.8,303.273,0.570471
29.8017,303.256,0.570371
29.8033,303.239,0.570268
29.805,303.223,0.570163
29.8067,303.207,0.570058
29.8083,303.19,0.569962
29.81,303.173,0.569857
29.8117,303.157,0.569751
29.8133,303.14,0.569651
29.815,303.123,0.569557
29.8167,303.107,0.569465
29.8183,303.09,0.569378
29.82,303.073,0.569291
29.8217,303.056,0.569198
29.8233,303.039,0.569103
29.825,303.023,0.569003
29.8267,303.006,0.568897
29.8283,302.99,0.568789
29.83,302.973,0.568677
29.8317,302.957,0.568559
29.8333,302.94,0.568443
29.835,302.923,0.568327
29.8367,302.906,0.568216
29.8383,302.89,0.568116
29.84,302.873,0.568029
29.8417,302.856,0.567943
29.8433,302.84,0.567863
29.845,302.823,0.567785
29.8467,302.806,0.567703
29.8483,302.79,0.567617
29.85,302.773,0.567533
29.8517,302.757,0.56744
29.8533,302.74,0.567354
29.855,302.724,0.567269
29.8567,302.707,0.567188
29.8583,302.69,0.567111
29.86,302.674,0.567031
29.8617,302.657,0.566956
29.8633,302.64,0.566872
29.865,302.624,0.566785
29.8667,302.607,0.566688
29.8683,302.59,0.566588
29.87,302.574,0.566481
29.8717,302.557,0.566376
29.8733,302.541,0.566272
29.875,302.524,0.56617
29.8767,302.508,0.566074
29.8783,302.491,0.565976
29.88,302.475,0.565877
29.8817,302.458,0.565788
29.8833,302.442,0.565696
29.885,302.425,0.565609
29.8867,302.408,0.565528
29.8883,302.391,0.565449
29.89,302.375,0.565367
29.8917,302.358,0.565281
29.8933,302.341,0.565206
29.895,302.324,0.56513
29.8967,302.308,0.565059
29.8983,302.291,0.564977
29.9,302.274,0.56489
29.9017,302.258,0.564805
29.9033,302.242,0.564715
29.905,302.225,0.564618
29.9067,302.208,0.564521
29.9083,302.192,0.564417
29.91,302.175,0.564315
29.9117,302.158,0.564218
29.9133,302.142,0.56412
29.915,302.125,0.564033
29.9167,302.109,0.563944
29.9183,302.092,0.563859
29.92,302.075,0.56378
29.9217,302.059,0.563705
29.9233,302.042,0.563632
29.925,302.025,0.563561
29.9267,302.008,0.56348
29.9283,301.992,0.5634
29.93,301.975,0.56332
29.9317,301.958,0.563245
29.9333,301.942,0.563167
29.935,301.925,0.563085
29.9367,301.908,0.563009
29.9383,301.892,0.562932
29.94,301.875,0.562854
29.9417,301.859,0.562772
29.9433,301.842,0.562695
29.945,301.826,0.562614
29.9467,301.809,0.562524
29.9483,301.792,0.56244
29.95,301.776,0.562361
29.9517,301.759,0.562281
29.9533,301.743,0.562197
29.955,301.726,0.562118
29.9567,301.709,0.562037
29.9583,301.692,0.561958
29.96,301.675,0.56187
29.9617,301.659,0.561783
29.9633,301.642,0.56169
29.965,301.625,0.561603
29.9667,301.609,0.561525
29.9683,301.592,0.561454
29.97,301.576,0.561388
29.9717,301.559,0.561325
29.9733,301.543,0.561261
29.975,301.526,0.561203
29.9767,301.51,0.561135
29.9783,301.493,0.561064
29.98,301.476,0.560989
29.9817,301.459,0.560915
29.9833,301.443,0.56084
29.985,301.426,0.560756
29.9867,301.409,0.560669
29.9883,301.393,0.560582
29.99,301.376,0.560496
29.9917,301.36,0.560384
29.9933,301.343,0.560285
29.995,301.327,0.5602
29.9967,301.31,0.560119
29.9983,301.293,0.560046
30,301.276,0.559979
30.0017,301.259,0.55992
30.0033,301.243,0.559856
30.005,301.227,0.559789
30.0067,301.21,0.559727
30.0083,301.193,0.559653
30.01,301.177,0.559572
30.0117,301.16,0.559487
30.0133,301.144,0.559402
30.015,301.127,0.559319
30.0167,301.11,0.559231
30.0183,301.093,0.559153
30.02,301.077,0.559078
30.0217,301.06,0.559
30.0233,301.044,0.558926
30.025,301.027,0.55885
30.0267,301.01,0.558778
30.0283,300.994,0.558712
30.03,300.977,0.558651
30.0317,300.961,0.558582
30.0333,300.944,0.558521
30.035,300.927,0.558457
30.0367,300.911,0.558396
30.0383,300.894,0.558332
30.04,300.878,0.558271
30.0417,300.861,0.558219
30.0433,300.844,0.558172
30.045,300.828,0.558125
30.0467,300.811,0.558078
30.0483,300.795,0.558031
30.05,300.778,0.557974
30.0517,300.761,0.5579
30.0533,300.745,0.557819
30.055,300.728,0.557733
30.0567,300.711,0.557605
30.0583,300.695,0.557507
30.06,300.678,0.557413
30.0617,300.661,0.557323
30.0633,300.645,0.55724
30.065,300.628,0.557167
30.0667,300.611,0.557098
30.0683,300.595,0.557034
30.07,300.578,0.556971
30.0717,300.561,0.556912
30.0733,300.545,0.556864
30.075,300.528,0.556811
30.0767,300.511,0.556752
30.0783,300.494,0.556694
30.08,300.478,0.556633
30.0817,300.462,0.556574
30.0833,300.445,0.556512
30.085,300.428,0.556443
30.0867,300.412,0.55637
30.0883,300.395,0.556302
30.09,300.379,0.556228
30.0917,300.362,0.556154
30.0933,300.346,0.556087
30.095,300.329,0.556018
30.0967,300.312,0.555959
30.0983,300.295,0.555913
30.1,300.279,0.555876
30.1017,300.262,0.555837
30.1033,300.245,0.555789
30.105,300.229,0.555748
30.1067,300.212,0.5557
30.1083,300.196,0.555647
30.11,300.179,0.5556
30.1117,300.162,0.555548
30.1133,300.145,0.555498
30.115,300.129,0.555453
30.1167,300.112,0.55541
30.1183,300.095,0.555364
30.12,300.079,0.555321
30.1217,300.063,0.555276
30.1233,300.046,0.555228
30.125,300.029,0.555166
30.1267,300.012,0.555104
30.1283,299.996,0.555037
30.13,299.979,0.554971
30.1317,299.963,0.554906
30.1333,299.946,0.554843
30.135,299.93,0.554787
30.1367,299.913,0.554725
30.1383,299.896,0.554665
30.14,299.879,0.554609
30.1417,299.863,0.554549
30.1433,299.846,0.554494
30.145,299.829,0.554444
30.1467,299.813,0.554391
30.1483,299.796,0.554338
30.15,299.78,0.554284
30.1517,299.763,0.554221
30.1533,299.746,0.554159
30.155,299.729,0.554108
30.1567,299.713,0.554049
30.1583,299.696,0.553986
30.16,299.68,0.553926
30.1617,299.663,0.553875
30.1633,299.646,0.553832
30.165,299.63,0.553784
30.1667,299.613,0.553742
30.1683,299.596,0.553696
30.17,299.579,0.553649
30.1717,299.563,0.553603
30.1733,299.546,0.553558
30.175,299.529,0.553519
30.1767,299.513,0.55347
30.1783,299.496,0.553424
30.18,299.48,0.553383
30.1817,299.464,0.553346
30.1833,299.447,0.553302
30.185,299.43,0.553245
30.1867,299.413,0.553179
30.1883,299.397,0.553108
30.19,299.38,0.553037
30.1917,299.364,0.552964
30.1933,299.347,0.552894
30.195,299.33,0.552825
30.1967,299.314,0.55276
30.1983,299.297,0.552707
30.2,299.28,0.552665
30.2017,299.264,0.552628
30.2033,299.247,0.552587
30.205,299.231,0.552545
30.2067,299.214,0.552498
30.2083,299.197,0.552453
30.21,299.18,0.5524
30.2117,299.164,0.552343
30.2133,299.148,0.552282
30.215,299.131,0.552222
30.2167,299.114,0.552166
30.2183,299.097,0.552117
30.22,299.081,0.55207
30.2217,299.064,0.552027
30.2233,299.047,0.551982
30.225,299.031,0.551941
30.2267,299.014,0.551896
30.2283,298.997,0.551846
30.23,298.981,0.551798
30.2317,298.964,0.551746
30.2333,298.947,0.55169
30.235,298.931,0.551643
30.2367,298.915,0.551599
30.2383,298.898,0.551558
30.24,298.881,0.551522
30.2417,298.865,0.551485
30.2433,298.848,0.551442
30.245,298.832,0.551389
30.2467,298.815,0.551339
30.2483,298.798,0.55129
30.25,298.781,0.551233
30.2517,298.765,0.551178
30.2533,298.748,0.551119
30.255,298.731,0.551052
30.2567,298.715,0.550992
30.2583,298.698,0.550936
30.26,298.682,0.550885
30.2617,298.665,0.550837
30.2633,298.649,0.550791
30.265,298.632,0.550746
30.2667,298.615,0.550703
30.2683,298.598,0.55066
30.27,298.582,0.550622
30.2717,298.565,0.550578
30.2733,298.548,0.550526
30.275,298.532,0.550473
30.2767,298.515,0.550413
30.2783,298.499,0.550353
30.28,298.482,0.550287
30.2817,298.465,0.550226
30.2833,298.449,0.550173
30.285,298.432,0.550129
30.2867,298.416,0.550087
30.2883,298.399,0.550046
30.29,298.383,0.550013
30.2917,298.366,0.549974
30.2933,298.349,0.549925
30.295,298.333,0.549878
30.2967,298.316,0.549831
30.2983,298.299,0.549785
30.3,298.283,0.549742
30.3017,298.266,0.5497
30.3033,298.25,0.549659
30.305,298.233,0.549616
30.3067,298.216,0.549573
30.3083,298.2,0.549529
30.31,298.183,0.549477
30.3117,298.167,0.549423
30.3133,298.15,0.549374
30.315,298.133,0.54932
30.3167,298.116,0.549278
30.3183,298.1,0.549242
30.32,298.083,0.549201
30.3217,298.067,0.549157
30.3233,298.05,0.549112
30.325,298.033,0.549069
30.3267,298.016,0.549023
30.3283,298,0.548978
30.33,297.983,0.548938
30.3317,297.967,0.548901
30.3333,297.95,0.548861
30.335,297.933,0.548827
30.3367,297.917,0.548801
30.3383,297.9,0.548769
30.34,297.883,0.548737
30.3417,297.867,0.548699
30.3433,297.85,0.548658
30.345,297.833,0.548606
30.3467,297.817,0.548546
30.3483,297.8,0.548485
30.35,297.784,0.548425
30.3517,297.767,0.548363
30.3533,297.75,0.548306
30.355,297.734,0.548253
30.3567,297.717,0.548196
30.3583,297.7,0.548149
30.36,297.684,0.548107
30.3617,297.667,0.548069
30.3633,297.651,0.54804
30.365,297.634,0.548009
30.3667,297.618,0.547979
30.3683,297.601,0.547952
30.37,297.584,0.547929
30.3717,297.568,0.547904
30.3733,297.551,0.547881
30.375,297.534,0.547856
30.3767,297.518,0.547828
30.3783,297.501,0.547797
30.38,297.484,0.547768
30.3817,297.468,0.54773
30.3833,297.451,0.547691
30.385,297.434,0.547649
30.3867,297.418,0.547608
30.3883,297.401,0.547568
30.39,297.385,0.547525
30.3917,297.368,0.547485
30.3933,297.352,0.547444
30.395,297.335,0.547404
30.3967,297.318,0.547365
30.3983,297.301,0.547323
30.4,297.285,0.547279
30.4017,297.268,0.547237
30.4033,297.251,0.547193
30.405,297.235,0.547151
30.4067,297.218,0.547105
30.4083,297.202,0.547053
30.41,297.185,0.547005
30.4117,297.168,0.546961
30.4133,297.152,0.546915
30.415,297.135,0.546866
30.4167,297.119,0.546821
30.4183,297.102,0.546784
30.42,297.085,0.546745
30.4217,297.069,0.546704
30.4233,297.052,0.546659
30.425,297.035,0.546613
30.4267,297.019,0.546566
30.4283,297.002,0.546517
30.43,296.986,0.546463
30.4317,296.969,0.546409
30.4333,296.952,0.54635
30.435,296.936,0.546302
30.4367,296.919,0.546257
30.4383,296.902,0.546214
30.44,296.886,0.546166
30.4417,296.869,0.54612
30.4433,296.852,0.546079
30.445,296.836,0.546035
30.4467,296.819,0.545985
30.4483,296.802,0.54594
30.45,296.786,0.545889
30.4517,296.769,0.545832
30.4533,296.753,0.545781
30.455,296.736,0.545733
30.4567,296.719,0.54568
30.4583,296.703,0.545627
30.46,296.686,0.545578
30.4617,296.67,0.545535
30.4633,296.653,0.545502
30.465,296.636,0.545478
30.4667,296.619,0.545459
30.4683,296.603,0.545442
30.47,296.586,0.545431
30.4717,296.569,0.545422
30.4733,296.553,0.545411
30.475,296.535,0.545396
30.4767,296.519,0.545373
30.4783,296.503,0.54535
30.48,296.486,0.545313
30.4817,296.469,0.545271
30.4833,296.453,0.545231
30.485,296.437,0.545181
30.4867,296.42,0.545123
30.4883,296.403,0.545065
30.49,296.387,0.545007
30.4917,296.37,0.544943
30.4933,296.353,0.544882
30.495,296.336,0.544838
30.4967,296.32,0.544795
30.4983,296.303,0.54476
30.5,296.286,0.544726
30.5017,296.269,0.544704
30.5033,296.253,0.544688
30.505,296.237,0.544676
30.5067,296.22,0.544661
30.5083,296.204,0.544633
30.51,296.186,0.544599
30.5117,296.17,0.544558
30.5133,296.153,0.544515
30.515,296.137,0.544471
30.5167,296.12,0.544426
30.5183,296.103,0.544384
30.52,296.087,0.544338
30.5217,296.07,0.544291
30.5233,296.053,0.54425
30.525,296.037,0.544222
30.5267,296.02,0.544195
30.5283,296.004,0.544168
30.53,295.987,0.544138
30.5317,295.97,0.544108
30.5333,295.953,0.544076
30.535,295.937,0.54404
30.5367,295.92,0.543997
30.5383,295.904,0.543954
