Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.195,313.191,1.0357
64.1967,313.175,1.03286
64.1983,313.158,1.02965
64.2,313.141,1.02695
64.2017,313.125,1.02443
64.2033,313.108,1.02183
64.205,313.091,1.0184
64.2067,313.074,1.01488
64.2083,313.058,1.0125
64.21,313.04,1.00981
64.2117,313.024,1.00686
64.2133,313.007,1.00342
64.215,312.99,1.00053
64.2167,312.973,0.997165
64.2183,312.956,0.994563
64.22,312.94,0.992047
64.2217,312.923,0.989986
64.2233,312.906,0.987254
64.225,312.889,0.984989
64.2267,312.873,0.983472
64.2283,312.856,0.980926
64.23,312.839,0.976939
64.2317,312.822,0.974629
64.2333,312.805,0.971934
64.235,312.788,0.968359
64.2367,312.772,0.964433
64.2383,312.755,0.961384
64.24,312.738,0.957567
64.2417,312.721,0.953966
64.2433,312.704,0.951479
64.245,312.687,0.948279
64.2467,312.671,0.9439
64.2483,312.654,0.940414
64.25,312.637,0.937213
64.2517,312.621,0.933653
64.2533,312.604,0.929878
64.255,312.587,0.926635
64.2567,312.57,0.923115
64.2583,312.553,0.920597
64.26,312.536,0.918233
64.2617,312.519,0.915864
64.2633,312.502,0.912908
64.265,312.486,0.908789
64.2667,312.469,0.905927
64.2683,312.452,0.90222
64.27,312.435,0.898598
64.2717,312.418,0.895851
64.2733,312.401,0.892479
64.275,312.384,0.890832
64.2767,312.367,0.888698
64.2783,312.351,0.885972
64.28,312.334,0.883458
64.2817,312.317,0.88076
64.2833,312.3,0.877095
64.285,312.283,0.872502
64.2867,312.266,0.868774
64.2883,312.249,0.866168
64.29,312.233,0.862793
64.2917,312.216,0.859968
64.2933,312.199,0.858014
64.295,312.182,0.855771
64.2967,312.165,0.852997
64.2983,312.148,0.850727
64.3,312.132,0.848262
64.3017,312.115,0.844558
64.3033,312.098,0.840839
64.305,312.08,0.83814
64.3067,312.064,0.834838
64.3083,312.047,0.833206
64.31,312.031,0.830009
64.3117,312.014,0.826139
64.3133,311.997,0.823774
64.315,311.981,0.821587
64.3167,311.964,0.818241
64.3183,311.947,0.815502
64.32,311.93,0.812656
64.3217,311.913,0.809426
64.3233,311.896,0.806497
64.325,311.88,0.805675
64.3267,311.863,0.805085
64.3283,311.845,0.803853
64.33,311.829,0.800286
64.3317,311.812,0.797883
64.3333,311.795,0.79609
64.335,311.778,0.79424
64.3367,311.762,0.791358
64.3383,311.745,0.78938
64.34,311.728,0.787788
64.3417,311.711,0.78389
64.3433,311.695,0.780809
64.345,311.677,0.779024
64.3467,311.661,0.776373
64.3483,311.644,0.772734
64.35,311.627,0.770437
64.3517,311.61,0.767203
64.3533,311.593,0.764668
64.355,311.576,0.762627
64.3567,311.559,0.761755
64.3583,311.542,0.760489
64.36,311.525,0.758009
64.3617,311.508,0.756767
64.3633,311.491,0.755409
64.365,311.475,0.754876
64.3667,311.458,0.753438
64.3683,311.441,0.752184
64.37,311.424,0.751053
64.3717,311.408,0.748888
64.3733,311.391,0.747934
64.375,311.374,0.747024
64.3767,311.357,0.745598
64.3783,311.34,0.743782
64.38,311.324,0.741432
64.3817,311.307,0.739264
64.3833,311.29,0.736777
64.385,311.274,0.734315
64.3867,311.257,0.732434
64.3883,311.24,0.731166
64.39,311.223,0.729439
64.3917,311.206,0.727777
64.3933,311.189,0.726259
64.395,311.172,0.72495
64.3967,311.155,0.723183
64.3983,311.138,0.721564
64.4,311.122,0.719702
64.4017,311.105,0.717752
64.4033,311.088,0.716105
64.405,311.071,0.714261
64.4067,311.055,0.712591
64.4083,311.038,0.711328
64.41,311.021,0.710156
64.4117,311.004,0.709014
64.4133,310.988,0.70786
64.415,310.971,0.706729
64.4167,310.954,0.706004
64.4183,310.937,0.704966
64.42,310.921,0.703853
64.4217,310.904,0.703378
64.4233,310.887,0.702504
64.425,310.87,0.701416
64.4267,310.853,0.700442
64.4283,310.837,0.69958
64.43,310.82,0.698464
64.4317,310.803,0.697104
64.4333,310.786,0.695479
64.435,310.77,0.693809
64.4367,310.753,0.692598
64.4383,310.736,0.691163
64.44,310.719,0.689611
64.4417,310.703,0.687909
64.4433,310.686,0.686668
64.445,310.669,0.685237
64.4467,310.652,0.683888
64.4483,310.635,0.68261
64.45,310.619,0.681166
64.4517,310.602,0.680023
64.4533,310.585,0.678838
64.455,310.568,0.678041
64.4567,310.552,0.67713
64.4583,310.535,0.67606
64.46,310.518,0.674861
64.4617,310.501,0.673945
64.4633,310.485,0.673229
64.465,310.468,0.672719
64.4667,310.452,0.671839
64.4683,310.435,0.670634
64.47,310.418,0.669669
64.4717,310.401,0.668732
64.4733,310.384,0.667731
64.475,310.367,0.666998
64.4767,310.351,0.665861
64.4783,310.334,0.664098
64.48,310.317,0.662862
64.4817,310.3,0.66208
64.4833,310.283,0.661417
64.485,310.266,0.660963
64.4867,310.25,0.660453
64.4883,310.233,0.660091
64.49,310.217,0.659797
64.4917,310.2,0.659292
64.4933,310.183,0.658931
64.495,310.166,0.658388
64.4967,310.15,0.657824
64.4983,310.133,0.657403
64.5,310.116,0.657014
64.5017,310.1,0.656518
64.5033,310.083,0.65578
64.505,310.066,0.654965
64.5067,310.049,0.654239
64.5083,310.033,0.653572
64.51,310.016,0.652787
64.5117,309.999,0.652292
64.5133,309.983,0.651768
64.515,309.966,0.651189
64.5167,309.949,0.650569
64.5183,309.933,0.649905
64.52,309.916,0.649381
64.5217,309.899,0.648679
64.5233,309.883,0.647665
64.525,309.866,0.646581
64.5267,309.849,0.64537
64.5283,309.832,0.644489
64.53,309.816,0.643721
64.5317,309.799,0.643096
64.5333,309.782,0.64265
64.535,309.766,0.642117
64.5367,309.748,0.641662
64.5383,309.732,0.641344
64.54,309.715,0.640752
64.5417,309.699,0.639866
64.5433,309.682,0.639086
64.545,309.665,0.638396
64.5467,309.648,0.637835
64.5483,309.632,0.637175
64.55,309.615,0.636395
64.5517,309.598,0.635916
64.5533,309.582,0.635371
64.555,309.565,0.634806
64.5567,309.548,0.634397
64.5583,309.531,0.633939
64.56,309.514,0.633283
64.5617,309.498,0.632603
64.5633,309.482,0.631971
64.565,309.465,0.631346
64.5667,309.448,0.630696
64.5683,309.431,0.630056
64.57,309.415,0.629672
64.5717,309.398,0.629437
64.5733,309.382,0.629241
64.575,309.365,0.628973
64.5767,309.348,0.628675
64.5783,309.332,0.628285
64.58,309.315,0.627813
64.5817,309.298,0.6272
64.5833,309.282,0.626449
64.585,309.265,0.625813
64.5867,309.248,0.62534
64.5883,309.232,0.624934
64.59,309.215,0.624718
64.5917,309.198,0.624602
64.5933,309.182,0.624491
64.595,309.165,0.624362
64.5967,309.148,0.624219
64.5983,309.131,0.624063
64.6,309.115,0.623828
64.6017,309.098,0.623487
64.6033,309.082,0.62295
64.605,309.065,0.622398
64.6067,309.048,0.621833
64.6083,309.031,0.621139
64.61,309.015,0.620611
64.6117,308.998,0.620314
64.6133,308.981,0.620043
64.615,308.964,0.619791
64.6167,308.947,0.619588
64.6183,308.931,0.619376
64.62,308.914,0.61908
64.6217,308.898,0.618589
64.6233,308.882,0.618091
64.625,308.864,0.617507
64.6267,308.848,0.616797
64.6283,308.831,0.616197
64.63,308.815,0.615674
64.6317,308.797,0.615159
64.6333,308.781,0.614695
64.635,308.764,0.61425
64.6367,308.748,0.613895
64.6383,308.731,0.613684
64.64,308.714,0.613514
64.6417,308.697,0.613392
64.6433,308.681,0.61324
64.645,308.665,0.613091
64.6467,308.648,0.612969
64.6483,308.631,0.612824
64.65,308.615,0.612713
64.6517,308.598,0.612569
64.6533,308.581,0.612469
64.655,308.565,0.612379
64.6567,308.548,0.612259
64.6583,308.531,0.612115
64.66,308.514,0.611966
64.6617,308.498,0.611797
64.6633,308.481,0.611521
64.665,308.464,0.611261
64.6667,308.448,0.610968
64.6683,308.431,0.610548
64.67,308.414,0.610145
64.6717,308.398,0.609784
64.6733,308.381,0.609408
64.675,308.364,0.608899
64.6767,308.347,0.608455
64.6783,308.331,0.60815
64.68,308.314,0.608005
64.6817,308.297,0.607852
64.6833,308.281,0.60774
64.685,308.264,0.607615
64.6867,308.247,0.607438
64.6883,308.231,0.607224
64.69,308.214,0.607049
64.6917,308.197,0.606872
64.6933,308.181,0.60662
64.695,308.165,0.606272
64.6967,308.148,0.605918
64.6983,308.131,0.605585
64.7,308.115,0.605235
64.7017,308.098,0.605021
64.7033,308.081,0.6048
64.705,308.064,0.604663
64.7067,308.048,0.604582
64.7083,308.031,0.604221
64.71,308.014,0.604149
64.7117,307.998,0.604069
64.7133,307.982,0.603977
64.715,307.964,0.603819
64.7167,307.948,0.603529
64.7183,307.931,0.603238
64.72,307.915,0.602978
64.7217,307.898,0.60274
64.7233,307.881,0.602563
64.725,307.865,0.60237
64.7267,307.848,0.602243
64.7283,307.831,0.602147
64.73,307.815,0.602055
64.7317,307.798,0.601949
64.7333,307.781,0.601806
64.735,307.764,0.60165
64.7367,307.748,0.601499
64.7383,307.731,0.601343
64.74,307.714,0.601127
64.7417,307.698,0.600948
64.7433,307.681,0.600787
64.745,307.664,0.60048
64.7467,307.648,0.600255
64.7483,307.631,0.60009
64.75,307.614,0.599956
64.7517,307.598,0.599855
64.7533,307.581,0.599755
64.755,307.564,0.599656
64.7567,307.548,0.59956
64.7583,307.531,0.599462
64.76,307.515,0.599362
64.7617,307.498,0.599257
64.7633,307.481,0.599142
64.765,307.464,0.598989
64.7667,307.448,0.598841
64.7683,307.431,0.598692
64.77,307.415,0.598553
64.7717,307.398,0.598429
64.7733,307.382,0.598287
64.775,307.365,0.598154
64.7767,307.348,0.597983
64.7783,307.332,0.597867
64.78,307.315,0.597716
64.7817,307.298,0.597579
64.7833,307.282,0.597342
64.785,307.265,0.597129
64.7867,307.248,0.596969
64.7883,307.232,0.596826
64.79,307.215,0.596673
64.7917,307.198,0.596512
64.7933,307.181,0.596389
64.795,307.165,0.596271
64.7967,307.148,0.59616
64.7983,307.131,0.59595
64.8,307.115,0.595843
64.8017,307.098,0.595729
64.8033,307.082,0.595602
64.805,307.065,0.595481
64.8067,307.048,0.595357
64.8083,307.032,0.595233
64.81,307.015,0.595109
64.8117,306.999,0.594991
64.8133,306.982,0.594868
64.815,306.965,0.594732
64.8167,306.948,0.594608
64.8183,306.932,0.594486
64.82,306.915,0.594363
64.8217,306.899,0.594235
64.8233,306.882,0.594054
64.825,306.865,0.593916
64.8267,306.849,0.593785
64.8283,306.832,0.593635
64.83,306.816,0.593502
64.8317,306.799,0.593369
64.8333,306.782,0.593241
64.835,306.765,0.593115
64.8367,306.749,0.59299
64.8383,306.732,0.59286
64.84,306.716,0.592737
64.8417,306.699,0.592619
64.8433,306.682,0.592489
64.845,306.666,0.592371
64.8467,306.649,0.592263
64.8483,306.632,0.592155
64.85,306.616,0.592049
64.8517,306.599,0.591933
64.8533,306.582,0.591816
64.855,306.566,0.591692
64.8567,306.549,0.591557
64.8583,306.532,0.5914
64.86,306.516,0.591177
64.8617,306.499,0.591004
64.8633,306.482,0.590828
64.865,306.466,0.590649
64.8667,306.449,0.590411
64.8683,306.433,0.590211
64.87,306.417,0.589994
64.8717,306.4,0.589858
64.8733,306.383,0.589731
64.875,306.366,0.589604
64.8767,306.35,0.589473
64.8783,306.333,0.589346
64.88,306.316,0.589211
64.8817,306.299,0.589094
64.8833,306.283,0.588979
64.885,306.266,0.588853
64.8867,306.249,0.588727
64.8883,306.232,0.588597
64.89,306.216,0.588461
64.8917,306.199,0.588322
64.8933,306.183,0.588186
64.895,306.166,0.588045
64.8967,306.149,0.587907
64.8983,306.133,0.587763
64.9,306.116,0.587632
64.9017,306.099,0.5875
64.9033,306.083,0.587371
64.905,306.066,0.587235
64.9067,306.05,0.587098
64.9083,306.033,0.586961
64.91,306.016,0.586821
64.9117,305.999,0.586689
64.9133,305.983,0.586552
64.915,305.966,0.586424
64.9167,305.95,0.586294
64.9183,305.933,0.586169
64.92,305.916,0.586049
64.9217,305.9,0.585931
64.9233,305.883,0.585805
64.925,305.867,0.585681
64.9267,305.849,0.585558
64.9283,305.833,0.585432
64.93,305.816,0.585315
64.9317,305.799,0.585196
64.9333,305.783,0.585078
64.935,305.766,0.584954
64.9367,305.749,0.584834
64.9383,305.733,0.584719
64.94,305.716,0.584598
64.9417,305.7,0.584468
64.9433,305.683,0.584338
64.945,305.666,0.584209
64.9467,305.65,0.584082
64.9483,305.633,0.583956
64.95,305.617,0.583828
64.9517,305.6,0.583708
64.9533,305.583,0.5836
64.955,305.567,0.583501
64.9567,305.55,0.583404
64.9583,305.533,0.583296
64.96,305.517,0.583186
64.9617,305.5,0.583079
64.9633,305.483,0.582958
64.965,305.466,0.582832
64.9667,305.449,0.582649
64.9683,305.433,0.582439
64.97,305.416,0.582291
64.9717,305.4,0.582165
64.9733,305.383,0.582042
64.975,305.366,0.581919
64.9767,305.35,0.581798
64.9783,305.333,0.581685
64.98,305.317,0.581575
64.9817,305.3,0.581459
64.9833,305.283,0.581338
64.985,305.267,0.581206
64.9867,305.25,0.58107
64.9883,305.233,0.580908
64.99,305.217,0.580738
64.9917,305.2,0.580608
64.9933,305.183,0.580481
64.995,305.167,0.580352
64.9967,305.15,0.580226
64.9983,305.133,0.580103
65,305.117,0.579982
65.0017,305.1,0.57986
65.0033,305.083,0.579743
65.005,305.067,0.579621
65.0067,305.05,0.579499
65.0083,305.034,0.579382
65.01,305.017,0.579267
65.0117,305,0.579155
65.0133,304.984,0.579042
65.015,304.967,0.57893
65.0167,304.95,0.578812
65.0183,304.934,0.57869
65.02,304.917,0.578569
65.0217,304.901,0.578446
65.0233,304.884,0.57832
65.025,304.867,0.578198
65.0267,304.851,0.57807
65.0283,304.834,0.577942
65.03,304.817,0.577821
65.0317,304.8,0.577698
65.0333,304.784,0.577579
65.035,304.767,0.57746
65.0367,304.751,0.577343
65.0383,304.734,0.577215
65.04,304.718,0.577089
65.0417,304.701,0.576973
65.0433,304.684,0.576855
65.045,304.668,0.576729
65.0467,304.651,0.576598
65.0483,304.635,0.576466
65.05,304.618,0.576331
65.0517,304.601,0.5762
65.0533,304.584,0.576071
65.055,304.567,0.575945
65.0567,304.551,0.575814
65.0583,304.534,0.575688
65.06,304.518,0.575565
65.0617,304.501,0.575435
65.0633,304.485,0.575301
65.065,304.468,0.575169
65.0667,304.452,0.575038
65.0683,304.435,0.57491
65.07,304.418,0.574788
65.0717,304.401,0.574675
65.0733,304.384,0.574569
65.075,304.368,0.574461
65.0767,304.351,0.57435
65.0783,304.334,0.574245
65.08,304.318,0.574132
65.0817,304.301,0.574021
65.0833,304.284,0.573913
65.085,304.268,0.573807
65.0867,304.251,0.573704
65.0883,304.234,0.573604
65.09,304.218,0.573501
65.0917,304.201,0.573403
65.0933,304.185,0.573304
65.095,304.168,0.573204
65.0967,304.151,0.5731
65.0983,304.134,0.572984
65.1,304.118,0.57287
65.1017,304.101,0.572757
65.1033,304.085,0.572639
65.105,304.069,0.572517
65.1067,304.052,0.572397
65.1083,304.035,0.572271
65.11,304.018,0.572154
65.1117,304.001,0.572032
65.1133,303.985,0.571913
65.115,303.969,0.571798
65.1167,303.952,0.571691
65.1183,303.935,0.571586
65.12,303.919,0.571483
65.1217,303.902,0.571381
65.1233,303.885,0.571285
65.125,303.868,0.571189
65.1267,303.852,0.571089
65.1283,303.835,0.570989
65.13,303.818,0.570883
65.1317,303.801,0.570774
65.1333,303.785,0.570665
65.135,303.768,0.570551
65.1367,303.751,0.570433
65.1383,303.735,0.570309
65.14,303.718,0.570189
65.1417,303.702,0.570071
65.1433,303.686,0.569957
65.145,303.669,0.56985
65.1467,303.652,0.56974
65.1483,303.635,0.569633
65.15,303.619,0.569538
65.1517,303.602,0.569456
65.1533,303.586,0.569375
65.155,303.569,0.569291
65.1567,303.552,0.569202
65.1583,303.535,0.569111
65.16,303.519,0.569014
65.1617,303.502,0.568906
65.1633,303.485,0.568795
65.165,303.469,0.56868
65.1667,303.452,0.568569
65.1683,303.436,0.568464
65.17,303.419,0.568362
65.1717,303.403,0.568262
65.1733,303.386,0.568165
65.175,303.369,0.568066
65.1767,303.353,0.56797
65.1783,303.336,0.567877
65.18,303.319,0.56779
65.1817,303.302,0.567696
65.1833,303.286,0.567608
65.185,303.269,0.567524
65.1867,303.252,0.567441
65.1883,303.236,0.567346
65.19,303.22,0.56725
65.1917,303.203,0.567156
65.1933,303.186,0.567062
65.195,303.17,0.566961
65.1967,303.153,0.566862
65.1983,303.136,0.566771
65.2,303.119,0.566673
65.2017,303.103,0.566584
65.2033,303.086,0.566494
65.205,303.069,0.566404
65.2067,303.053,0.566303
65.2083,303.036,0.566188
65.21,303.019,0.566075
65.2117,303.003,0.565963
65.2133,302.986,0.565855
65.215,302.97,0.565753
65.2167,302.953,0.565665
65.2183,302.936,0.565582
65.22,302.92,0.565498
65.2217,302.903,0.565413
65.2233,302.887,0.56533
65.225,302.87,0.565242
65.2267,302.853,0.565152
65.2283,302.837,0.565058
65.23,302.82,0.564959
65.2317,302.804,0.564865
65.2333,302.787,0.564773
65.235,302.77,0.564683
65.2367,302.754,0.564605
65.2383,302.737,0.564524
65.24,302.72,0.564441
65.2417,302.704,0.564352
65.2433,302.687,0.564256
65.245,302.67,0.56415
65.2467,302.654,0.564043
65.2483,302.637,0.563932
65.25,302.621,0.56382
65.2517,302.604,0.563711
65.2533,302.588,0.563608
65.255,302.571,0.563507
65.2567,302.555,0.563405
65.2583,302.537,0.563313
65.26,302.521,0.56322
65.2617,302.504,0.563124
65.2633,302.487,0.563036
65.265,302.471,0.56294
65.2667,302.454,0.562855
65.2683,302.437,0.562756
65.27,302.421,0.56266
65.2717,302.404,0.562567
65.2733,302.388,0.562477
65.275,302.371,0.562388
65.2767,302.354,0.5623
65.2783,302.338,0.562212
65.28,302.322,0.56213
65.2817,302.305,0.56205
65.2833,302.288,0.561976
65.285,302.272,0.561901
65.2867,302.255,0.561824
65.2883,302.238,0.561749
65.29,302.222,0.561673
65.2917,302.205,0.561595
65.2933,302.188,0.561508
65.295,302.171,0.561416
65.2967,302.154,0.561322
65.2983,302.138,0.561227
65.3,302.121,0.561132
65.3017,302.105,0.561041
65.3033,302.088,0.56095
65.305,302.071,0.560868
65.3067,302.055,0.560787
65.3083,302.038,0.560716
65.31,302.021,0.560641
65.3117,302.004,0.560573
65.3133,301.988,0.560504
65.315,301.971,0.560433
65.3167,301.955,0.560357
65.3183,301.938,0.560277
65.32,301.921,0.560199
65.3217,301.905,0.560114
65.3233,301.888,0.560039
65.325,301.872,0.559961
65.3267,301.855,0.559881
65.3283,301.838,0.559804
65.33,301.822,0.559733
65.3317,301.805,0.559665
65.3333,301.788,0.559591
65.335,301.771,0.559515
65.3367,301.755,0.559442
65.3383,301.738,0.559367
65.34,301.721,0.559293
65.3417,301.704,0.55921
65.3433,301.688,0.559127
65.345,301.671,0.559043
65.3467,301.655,0.55896
65.3483,301.638,0.558884
65.35,301.621,0.558816
65.3517,301.605,0.558754
65.3533,301.588,0.55869
65.355,301.571,0.558629
65.3567,301.555,0.558566
65.3583,301.538,0.558497
65.36,301.522,0.558413
65.3617,301.505,0.558325
65.3633,301.489,0.558234
65.365,301.472,0.558146
65.3667,301.456,0.558055
65.3683,301.439,0.55797
65.37,301.422,0.557893
65.3717,301.405,0.557819
65.3733,301.389,0.55775
65.375,301.372,0.557685
65.3767,301.356,0.55762
65.3783,301.339,0.557554
65.38,301.322,0.557482
65.3817,301.305,0.557407
65.3833,301.289,0.557337
65.385,301.272,0.557262
65.3867,301.255,0.557188
65.3883,301.239,0.557126
65.39,301.222,0.557052
65.3917,301.206,0.556966
65.3933,301.189,0.556881
65.395,301.172,0.556807
65.3967,301.156,0.556729
65.3983,301.139,0.556648
65.4,301.122,0.556562
65.4017,301.106,0.556476
65.4033,301.089,0.556388
65.405,301.073,0.556302
65.4067,301.056,0.556223
65.4083,301.039,0.556159
65.41,301.023,0.556085
65.4117,301.006,0.556021
65.4133,300.99,0.555961
65.415,300.973,0.555912
65.4167,300.956,0.555872
65.4183,300.94,0.555831
65.42,300.923,0.555785
65.4217,300.906,0.55573
65.4233,300.89,0.555671
65.425,300.873,0.55561
65.4267,300.856,0.555545
65.4283,300.84,0.555464
65.43,300.823,0.555384
65.4317,300.807,0.555296
65.4333,300.79,0.555199
65.435,300.773,0.555106
65.4367,300.757,0.555026
65.4383,300.74,0.554948
65.44,300.723,0.554873
65.4417,300.707,0.554802
65.4433,300.69,0.554735
65.445,300.673,0.554673
65.4467,300.657,0.554611
65.4483,300.64,0.554552
65.45,300.624,0.554492
65.4517,300.607,0.554428
65.4533,300.59,0.554361
65.455,300.574,0.554292
65.4567,300.557,0.554222
65.4583,300.54,0.554161
65.46,300.524,0.554098
65.4617,300.507,0.554024
65.4633,300.49,0.553953
65.465,300.474,0.553886
65.4667,300.457,0.553825
65.4683,300.441,0.553766
65.47,300.424,0.55371
65.4717,300.407,0.553644
65.4733,300.391,0.55357
65.475,300.374,0.553493
65.4767,300.357,0.553413
65.4783,300.34,0.553338
65.48,300.324,0.553267
65.4817,300.308,0.553192
65.4833,300.291,0.553127
65.485,300.274,0.553067
65.4867,300.258,0.553004
65.4883,300.241,0.55294
65.49,300.224,0.552883
65.4917,300.208,0.552824
65.4933,300.191,0.552767
65.495,300.175,0.552707
65.4967,300.158,0.552643
65.4983,300.141,0.552581
65.5,300.125,0.552524
65.5017,300.108,0.552469
65.5033,300.091,0.552412
65.505,300.075,0.55235
65.5067,300.058,0.552293
65.5083,300.042,0.552245
65.51,300.025,0.552203
65.5117,300.008,0.552164
65.5133,299.991,0.552119
65.515,299.974,0.552076
65.5167,299.958,0.552039
65.5183,299.941,0.552002
65.52,299.925,0.551958
65.5217,299.909,0.551912
65.5233,299.892,0.551856
65.525,299.875,0.551791
65.5267,299.859,0.551723
65.5283,299.842,0.551659
65.53,299.825,0.551593
65.5317,299.809,0.551524
65.5333,299.792,0.551454
65.535,299.775,0.551388
65.5367,299.759,0.551334
65.5383,299.743,0.551277
65.54,299.726,0.551219
65.5417,299.709,0.551166
65.5433,299.692,0.551108
65.545,299.675,0.551061
65.5467,299.658,0.551011
65.5483,299.642,0.550957
65.55,299.625,0.550904
65.5517,299.608,0.550848
65.5533,299.592,0.550787
65.555,299.575,0.550725
65.5567,299.559,0.550656
65.5583,299.542,0.550585
65.56,299.525,0.550523
65.5617,299.509,0.550461
65.5633,299.492,0.5504
65.565,299.475,0.550339
65.5667,299.459,0.550272
65.5683,299.442,0.550207
65.57,299.426,0.550153
65.5717,299.409,0.5501
65.5733,299.393,0.550051
65.575,299.376,0.550015
65.5767,299.359,0.549976
65.5783,299.342,0.549945
65.58,299.326,0.54992
65.5817,299.309,0.549895
65.5833,299.293,0.549865
65.585,299.276,0.549833
65.5867,299.259,0.549794
65.5883,299.243,0.549749
65.59,299.226,0.549699
65.5917,299.21,0.549644
65.5933,299.193,0.549594
65.595,299.176,0.549541
65.5967,299.159,0.549479
65.5983,299.143,0.549414
65.6,299.126,0.549348
65.6017,299.11,0.549284
65.6033,299.093,0.549235
65.605,299.077,0.549191
65.6067,299.06,0.549147
65.6083,299.043,0.549108
65.61,299.027,0.54907
65.6117,299.01,0.549035
65.6133,298.993,0.548991
65.615,298.977,0.548938
65.6167,298.96,0.548879
65.6183,298.943,0.548809
65.62,298.926,0.548739
65.6217,298.91,0.548669
65.6233,298.893,0.548598
65.625,298.877,0.548533
65.6267,298.86,0.548471
65.6283,298.843,0.548411
65.63,298.827,0.548366
65.6317,298.81,0.548321
65.6333,298.794,0.548277
65.635,298.777,0.548232
65.6367,298.76,0.548182
65.6383,298.743,0.548127
65.64,298.727,0.548064
65.6417,298.71,0.548004
65.6433,298.694,0.547945
65.645,298.678,0.547873
65.6467,298.661,0.547805
65.6483,298.644,0.547745
65.65,298.628,0.547685
65.6517,298.611,0.547635
65.6533,298.594,0.547597
65.655,298.577,0.547561
65.6567,298.561,0.547524
65.6583,298.544,0.547491
65.66,298.527,0.547457
65.6617,298.511,0.547408
65.6633,298.494,0.547356
65.665,298.477,0.547298
65.6667,298.461,0.547239
65.6683,298.444,0.547176
65.67,298.428,0.547102
65.6717,298.411,0.54704
65.6733,298.395,0.546989
65.675,298.378,0.546948
65.6767,298.361,0.546909
65.6783,298.344,0.546872
65.68,298.328,0.546829
65.6817,298.311,0.546786
65.6833,298.295,0.546744
65.685,298.278,0.5467
65.6867,298.261,0.546655
65.6883,298.245,0.54661
65.69,298.228,0.546563
65.6917,298.211,0.546517
65.6933,298.195,0.546476
65.695,298.178,0.546437
65.6967,298.162,0.546396
65.6983,298.145,0.546352
65.7,298.129,0.546307
65.7017,298.112,0.546264
65.7033,298.095,0.546219
65.705,298.078,0.546182
65.7067,298.062,0.546147
65.7083,298.045,0.546109
65.71,298.029,0.546064
65.7117,298.012,0.546022
65.7133,297.995,0.545978
65.715,297.979,0.545933
65.7167,297.962,0.545882
65.7183,297.946,0.545834
65.72,297.929,0.545782
65.7217,297.912,0.545734
65.7233,297.896,0.545689
65.725,297.879,0.545643
65.7267,297.862,0.545595
65.7283,297.845,0.545537
65.73,297.829,0.545473
65.7317,297.813,0.545418
65.7333,297.796,0.545366
65.735,297.78,0.545313
65.7367,297.763,0.54526
65.7383,297.746,0.545208
65.74,297.73,0.545166
65.7417,297.713,0.545134
65.7433,297.697,0.545102
65.745,297.68,0.545072
65.7467,297.663,0.545036
65.7483,297.646,0.545002
65.75,297.63,0.544966
65.7517,297.613,0.544923
65.7533,297.597,0.544878
65.755,297.58,0.544831
65.7567,297.563,0.544778
65.7583,297.547,0.544722
65.76,297.53,0.544665
65.7617,297.513,0.544615
65.7633,297.497,0.544576
65.765,297.48,0.544533
65.7667,297.463,0.544489
65.7683,297.447,0.544452
65.77,297.43,0.544412
65.7717,297.414,0.544376
65.7733,297.397,0.544342
65.775,297.38,0.544306
65.7767,297.364,0.544274
65.7783,297.347,0.544243
65.78,297.331,0.544219
65.7817,297.314,0.54419
65.7833,297.297,0.544154
65.785,297.281,0.544125
65.7867,297.264,0.544095
65.7883,297.247,0.544062
65.79,297.231,0.544024
65.7917,297.214,0.543978
65.7933,297.198,0.543923
65.795,297.181,0.543867
65.7967,297.165,0.543803
65.7983,297.148,0.543749
65.8,297.131,0.543693
65.8017,297.114,0.543646
65.8033,297.098,0.543608
65.805,297.081,0.543576
65.8067,297.064,0.543547
65.8083,297.048,0.543516
65.81,297.031,0.543481
65.8117,297.014,0.543443
65.8133,296.998,0.543413
65.815,296.981,0.543375
65.8167,296.964,0.543331
65.8183,296.948,0.543286
65.82,296.931,0.543243
65.8217,296.915,0.543208
65.8233,296.898,0.543175
65.825,296.881,0.543146
65.8267,296.865,0.543115
65.8283,296.848,0.543091
65.83,296.831,0.543064
65.8317,296.814,0.543036
65.8333,296.798,0.543011
65.835,296.781,0.542981
65.8367,296.765,0.542949
65.8383,296.748,0.542905
65.84,296.731,0.542855
65.8417,296.715,0.54281
65.8433,296.698,0.542765
65.845,296.682,0.542721
65.8467,296.665,0.542688
65.8483,296.648,0.542643
65.85,296.632,0.542594
65.8517,296.615,0.542551
65.8533,296.598,0.542521
65.855,296.582,0.542492
65.8567,296.565,0.542465
65.8583,296.548,0.542433
65.86,296.532,0.542404
65.8617,296.515,0.542377
65.8633,296.499,0.54235
65.865,296.482,0.542325
65.8667,296.465,0.542302
65.8683,296.448,0.542268
65.87,296.431,0.542226
65.8717,296.415,0.542191
65.8733,296.398,0.542153
65.875,296.382,0.542112
65.8767,296.365,0.542067
65.8783,296.348,0.542016
65.88,296.332,0.541968
65.8817,296.315,0.541921
65.8833,296.299,0.541877
65.885,296.282,0.541847
65.8867,296.266,0.54182
65.8883,296.249,0.541793
65.89,296.232,0.541768
65.8917,296.216,0.541746
65.8933,296.199,0.541729
65.895,296.183,0.541708
