Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.675,311.439,-0.925827
46.6767,311.456,-0.92589
46.6783,311.473,-0.925949
46.68,311.489,-0.926013
46.6817,311.506,-0.92608
46.6833,311.523,-0.926149
46.685,311.539,-0.926219
46.6867,311.556,-0.926281
46.6883,311.573,-0.926336
46.69,311.59,-0.926403
46.6917,311.606,-0.926471
46.6933,311.623,-0.926543
46.695,311.64,-0.926617
46.6967,311.656,-0.926691
46.6983,311.673,-0.926764
46.7,311.689,-0.926841
46.7017,311.706,-0.926913
46.7033,311.723,-0.926979
46.705,311.74,-0.927046
46.7067,311.756,-0.927107
46.7083,311.773,-0.927174
46.71,311.789,-0.927241
46.7117,311.806,-0.927305
46.7133,311.823,-0.927374
46.715,311.839,-0.927443
46.7167,311.856,-0.927506
46.7183,311.873,-0.927572
46.72,311.889,-0.927635
46.7217,311.906,-0.927696
46.7233,311.922,-0.927755
46.725,311.939,-0.927816
46.7267,311.955,-0.927882
46.7283,311.972,-0.927948
46.73,311.989,-0.928026
46.7317,312.006,-0.928107
46.7333,312.022,-0.928193
46.735,312.039,-0.928282
46.7367,312.056,-0.928367
46.7383,312.072,-0.92845
46.74,312.089,-0.928522
46.7417,312.106,-0.928593
46.7433,312.123,-0.928664
46.745,312.139,-0.928719
46.7467,312.156,-0.928769
46.7483,312.173,-0.92881
46.75,312.189,-0.92885
46.7517,312.206,-0.928895
46.7533,312.222,-0.928943
46.755,312.239,-0.929002
46.7567,312.256,-0.929069
46.7583,312.273,-0.929136
46.76,312.289,-0.929194
46.7617,312.306,-0.929259
46.7633,312.323,-0.929319
46.765,312.339,-0.929374
46.7667,312.356,-0.929424
46.7683,312.372,-0.929472
46.77,312.389,-0.929531
46.7717,312.406,-0.929602
46.7733,312.422,-0.929678
46.775,312.439,-0.929758
46.7767,312.456,-0.929842
46.7783,312.472,-0.929923
46.78,312.489,-0.930006
46.7817,312.505,-0.93009
46.7833,312.522,-0.93016
46.785,312.539,-0.93023
46.7867,312.555,-0.930301
46.7883,312.572,-0.930358
46.79,312.589,-0.930412
46.7917,312.605,-0.930462
46.7933,312.622,-0.930519
46.795,312.639,-0.930588
46.7967,312.655,-0.930662
46.7983,312.672,-0.930746
46.8,312.689,-0.930833
46.8017,312.705,-0.930933
46.8033,312.722,-0.931026
46.805,312.739,-0.931116
46.8067,312.755,-0.931195
46.8083,312.772,-0.931261
46.81,312.789,-0.93131
46.8117,312.805,-0.931349
46.8133,312.822,-0.931388
46.815,312.838,-0.931428
46.8167,312.855,-0.931461
46.8183,312.872,-0.931499
46.82,312.888,-0.931541
46.8217,312.905,-0.931597
46.8233,312.921,-0.931659
46.825,312.938,-0.931719
46.8267,312.955,-0.931777
46.8283,312.971,-0.93184
46.83,312.988,-0.931898
46.8317,313.005,-0.931954
46.8333,313.021,-0.931999
46.835,313.038,-0.932046
46.8367,313.055,-0.932094
46.8383,313.071,-0.932142
46.84,313.088,-0.932199
46.8417,313.104,-0.932259
46.8433,313.121,-0.932326
46.845,313.138,-0.932396
46.8467,313.155,-0.932477
46.8483,313.171,-0.932558
46.85,313.188,-0.932637
46.8517,313.204,-0.932714
46.8533,313.221,-0.932794
46.855,313.237,-0.932867
46.8567,313.255,-0.932933
46.8583,313.271,-0.932995
46.86,313.288,-0.933056
46.8617,313.305,-0.933117
46.8633,313.321,-0.933174
46.865,313.338,-0.933228
46.8667,313.354,-0.933285
46.8683,313.371,-0.933349
46.87,313.387,-0.933413
46.8717,313.404,-0.933475
46.8733,313.421,-0.933538
46.875,313.437,-0.93361
46.8767,313.454,-0.933685
46.8783,313.471,-0.933773
46.88,313.487,-0.933863
46.8817,313.504,-0.933942
46.8833,313.521,-0.934013
46.885,313.537,-0.934083
46.8867,313.554,-0.934159
46.8883,313.571,-0.934228
46.89,313.587,-0.934284
46.8917,313.604,-0.934345
46.8933,313.621,-0.934405
46.895,313.637,-0.934461
46.8967,313.654,-0.934524
46.8983,313.671,-0.934594
46.9,313.687,-0.934672
46.9017,313.704,-0.934752
46.9033,313.721,-0.934829
46.905,313.738,-0.934906
46.9067,313.754,-0.93498
46.9083,313.77,-0.935048
46.91,313.787,-0.935114
46.9117,313.804,-0.935176
46.9133,313.821,-0.93524
46.915,313.838,-0.935306
46.9167,313.854,-0.935374
46.9183,313.87,-0.935439
46.92,313.887,-0.935513
46.9217,313.904,-0.935593
46.9233,313.921,-0.935672
46.925,313.937,-0.935742
46.9267,313.954,-0.935807
46.9283,313.97,-0.935867
46.93,313.987,-0.935919
46.9317,314.004,-0.935969
46.9333,314.02,-0.936026
46.935,314.037,-0.936086
46.9367,314.054,-0.936156
46.9383,314.07,-0.936223
46.94,314.087,-0.9363
46.9417,314.103,-0.936388
46.9433,314.12,-0.936489
46.945,314.137,-0.936577
46.9467,314.153,-0.936663
46.9483,314.169,-0.936755
46.95,314.186,-0.936847
46.9517,314.203,-0.936934
46.9533,314.22,-0.937015
46.955,314.236,-0.937093
46.9567,314.253,-0.937165
46.9583,314.27,-0.93724
46.96,314.286,-0.93731
46.9617,314.303,-0.937375
46.9633,314.32,-0.937428
46.965,314.337,-0.937482
46.9667,314.353,-0.937533
46.9683,314.37,-0.937595
46.97,314.387,-0.937658
46.9717,314.403,-0.937715
46.9733,314.42,-0.937772
46.975,314.436,-0.937832
46.9767,314.453,-0.937897
46.9783,314.469,-0.93796
46.98,314.486,-0.93802
46.9817,314.503,-0.938085
46.9833,314.52,-0.938156
46.985,314.536,-0.938238
46.9867,314.553,-0.938322
46.9883,314.57,-0.938407
46.99,314.586,-0.938496
46.9917,314.603,-0.938581
46.9933,314.62,-0.938664
46.995,314.636,-0.938742
46.9967,314.652,-0.938811
46.9983,314.669,-0.938877
47,314.686,-0.938935
47.0017,314.703,-0.938998
47.0033,314.719,-0.939057
47.005,314.736,-0.939113
47.0067,314.753,-0.939173
47.0083,314.77,-0.939247
47.01,314.786,-0.939326
47.0117,314.803,-0.939404
47.0133,314.819,-0.939483
47.015,314.836,-0.939563
47.0167,314.853,-0.939645
47.0183,314.869,-0.939728
47.02,314.886,-0.939814
47.0217,314.903,-0.939897
47.0233,314.919,-0.939981
47.025,314.936,-0.940069
47.0267,314.952,-0.940158
47.0283,314.969,-0.940246
47.03,314.986,-0.940326
47.0317,315.003,-0.940398
47.0333,315.019,-0.940455
47.035,315.036,-0.940515
47.0367,315.052,-0.940581
47.0383,315.069,-0.940641
47.04,315.086,-0.940701
47.0417,315.102,-0.940762
47.0433,315.119,-0.940833
47.045,315.135,-0.940905
47.0467,315.152,-0.940978
47.0483,315.169,-0.941044
47.05,315.186,-0.941128
47.0517,315.203,-0.941209
47.0533,315.219,-0.941289
47.055,315.235,-0.941376
47.0567,315.252,-0.941462
47.0583,315.269,-0.941537
47.06,315.285,-0.941604
47.0617,315.302,-0.94168
47.0633,315.319,-0.941743
47.065,315.335,-0.941807
47.0667,315.352,-0.941872
47.0683,315.369,-0.941935
47.07,315.386,-0.941984
47.0717,315.402,-0.942029
47.0733,315.418,-0.942071
47.075,315.435,-0.942115
47.0767,315.452,-0.942167
47.0783,315.468,-0.94222
47.08,315.485,-0.942275
47.0817,315.502,-0.942334
47.0833,315.518,-0.942389
47.085,315.535,-0.942442
47.0867,315.552,-0.942503
47.0883,315.568,-0.94257
47.09,315.585,-0.942636
47.0917,315.602,-0.942707
47.0933,315.618,-0.942788
47.095,315.635,-0.942927
47.0967,315.652,-0.943107
47.0983,315.668,-0.943321
47.1,315.685,-0.943544
47.1017,315.701,-0.943739
47.1033,315.718,-0.943839
47.105,315.735,-0.94392
47.1067,315.751,-0.943991
47.1083,315.768,-0.94405
47.11,315.784,-0.944111
47.1117,315.801,-0.944161
47.1133,315.818,-0.94421
47.115,315.834,-0.94426
47.1167,315.851,-0.944316
47.1183,315.868,-0.944386
47.12,315.884,-0.944464
47.1217,315.901,-0.944551
47.1233,315.917,-0.944647
47.125,315.934,-0.944742
47.1267,315.951,-0.944826
47.1283,315.968,-0.944906
47.13,315.985,-0.944986
47.1317,316.001,-0.945059
47.1333,316.018,-0.945127
47.135,316.035,-0.945188
47.1367,316.051,-0.945246
47.1383,316.068,-0.945307
47.14,316.084,-0.945364
47.1417,316.101,-0.945429
47.1433,316.117,-0.945501
47.145,316.134,-0.945565
47.1467,316.151,-0.94563
47.1483,316.167,-0.945697
47.15,316.184,-0.945764
47.1517,316.201,-0.945834
47.1533,316.217,-0.945908
47.155,316.234,-0.945988
47.1567,316.25,-0.946076
47.1583,316.267,-0.94617
47.16,316.284,-0.946323
47.1617,316.301,-0.946566
47.1633,316.318,-0.946663
47.165,316.334,-0.946751
47.1667,316.351,-0.946831
47.1683,316.367,-0.946912
47.17,316.384,-0.946989
47.1717,316.4,-0.947056
47.1733,316.417,-0.947126
47.175,316.434,-0.947202
47.1767,316.45,-0.947285
47.1783,316.467,-0.947373
47.18,316.483,-0.947464
47.1817,316.5,-0.947553
47.1833,316.517,-0.947635
47.185,316.534,-0.947718
47.1867,316.55,-0.947802
47.1883,316.567,-0.94788
47.19,316.583,-0.947951
47.1917,316.6,-0.948015
47.1933,316.617,-0.948085
47.195,316.634,-0.948159
47.1967,316.65,-0.948239
47.1983,316.667,-0.948319
47.2,316.683,-0.948402
47.2017,316.7,-0.948487
47.2033,316.717,-0.948579
47.205,316.734,-0.948664
47.2067,316.75,-0.948753
47.2083,316.767,-0.948839
47.21,316.783,-0.948932
47.2117,316.8,-0.949022
47.2133,316.817,-0.949115
47.215,316.833,-0.949204
47.2167,316.85,-0.949295
47.2183,316.866,-0.949387
47.22,316.883,-0.949485
47.2217,316.9,-0.949578
47.2233,316.917,-0.949661
47.225,316.933,-0.949741
47.2267,316.95,-0.949816
47.2283,316.967,-0.949892
47.23,316.983,-0.949973
47.2317,317,-0.950051
47.2333,317.016,-0.950128
47.235,317.033,-0.950209
47.2367,317.05,-0.950299
47.2383,317.066,-0.950401
47.24,317.083,-0.950491
47.2417,317.1,-0.950575
47.2433,317.117,-0.950657
47.245,317.133,-0.950734
47.2467,317.15,-0.95081
47.2483,317.166,-0.950883
47.25,317.183,-0.950957
47.2517,317.2,-0.951041
47.2533,317.216,-0.951129
47.255,317.233,-0.95122
47.2567,317.249,-0.951349
47.2583,317.266,-0.951475
47.26,317.283,-0.951592
47.2617,317.299,-0.951699
47.2633,317.316,-0.951798
47.265,317.333,-0.951898
47.2667,317.349,-0.951992
47.2683,317.366,-0.952078
47.27,317.383,-0.95217
47.2717,317.4,-0.952268
47.2733,317.416,-0.952359
47.275,317.433,-0.95244
47.2767,317.45,-0.952522
47.2783,317.466,-0.9526
47.28,317.483,-0.952672
47.2817,317.499,-0.952742
47.2833,317.516,-0.952812
47.285,317.532,-0.952878
47.2867,317.549,-0.952947
47.2883,317.565,-0.953029
47.29,317.582,-0.953117
47.2917,317.599,-0.953214
47.2933,317.616,-0.953312
47.295,317.632,-0.953413
47.2967,317.649,-0.95352
47.2983,317.666,-0.953626
47.3,317.683,-0.953733
47.3017,317.699,-0.953838
47.3033,317.716,-0.953946
47.305,317.732,-0.954049
47.3067,317.749,-0.954151
47.3083,317.766,-0.954247
47.31,317.783,-0.954341
47.3117,317.8,-0.954434
47.3133,317.816,-0.954523
47.315,317.833,-0.954617
47.3167,317.849,-0.954712
47.3183,317.866,-0.954804
47.32,317.882,-0.954885
47.3217,317.899,-0.954965
47.3233,317.915,-0.955047
47.325,317.932,-0.955126
47.3267,317.949,-0.955204
47.3283,317.965,-0.955295
47.33,317.982,-0.955383
47.3317,317.999,-0.955473
47.3333,318.015,-0.955571
47.335,318.032,-0.955667
47.3367,318.049,-0.955772
47.3383,318.066,-0.955877
47.34,318.082,-0.955982
47.3417,318.099,-0.956088
47.3433,318.115,-0.956193
47.345,318.132,-0.956299
47.3467,318.149,-0.956408
47.3483,318.165,-0.956504
47.35,318.182,-0.956596
47.3517,318.198,-0.956686
47.3533,318.215,-0.956769
47.355,318.232,-0.956847
47.3567,318.248,-0.956922
47.3583,318.265,-0.956992
47.36,318.282,-0.957065
47.3617,318.298,-0.957157
47.3633,318.315,-0.957249
47.365,318.331,-0.957351
47.3667,318.348,-0.957452
47.3683,318.364,-0.957556
47.37,318.381,-0.957661
47.3717,318.398,-0.957769
47.3733,318.415,-0.957876
47.375,318.431,-0.957972
47.3767,318.448,-0.958062
47.3783,318.465,-0.958149
47.38,318.481,-0.958236
47.3817,318.498,-0.958319
47.3833,318.515,-0.958401
47.385,318.531,-0.958483
47.3867,318.548,-0.958575
47.3883,318.564,-0.958667
47.39,318.581,-0.958762
47.3917,318.598,-0.958858
47.3933,318.614,-0.958954
47.395,318.631,-0.959048
47.3967,318.648,-0.95914
47.3983,318.664,-0.959237
47.4,318.681,-0.959339
47.4017,318.698,-0.959446
47.4033,318.714,-0.959549
47.405,318.731,-0.959653
47.4067,318.748,-0.959758
47.4083,318.764,-0.959868
47.41,318.781,-0.959974
47.4117,318.798,-0.960078
47.4133,318.814,-0.960182
47.415,318.831,-0.960286
47.4167,318.848,-0.960385
47.4183,318.865,-0.960481
47.42,318.881,-0.960575
47.4217,318.898,-0.960674
47.4233,318.914,-0.960769
47.425,318.931,-0.960859
47.4267,318.948,-0.960956
47.4283,318.964,-0.961058
47.43,318.981,-0.961167
47.4317,318.997,-0.961284
47.4333,319.014,-0.961396
47.435,319.031,-0.961512
47.4367,319.048,-0.961631
47.4383,319.064,-0.961745
47.44,319.081,-0.96185
47.4417,319.097,-0.96195
47.4433,319.114,-0.96204
47.445,319.13,-0.962129
47.4467,319.147,-0.962227
47.4483,319.164,-0.962331
47.45,319.181,-0.96244
47.4517,319.197,-0.962549
47.4533,319.214,-0.962671
47.455,319.231,-0.962793
47.4567,319.247,-0.962955
47.4583,319.264,-0.963076
47.46,319.28,-0.963196
47.4617,319.297,-0.96332
47.4633,319.314,-0.963444
47.465,319.331,-0.963587
47.4667,319.347,-0.963705
47.4683,319.364,-0.963816
47.47,319.38,-0.963914
47.4717,319.397,-0.963997
47.4733,319.413,-0.964073
47.475,319.43,-0.964156
47.4767,319.447,-0.964237
47.4783,319.464,-0.964316
47.48,319.48,-0.9644
47.4817,319.497,-0.964488
47.4833,319.514,-0.964597
47.485,319.53,-0.964711
47.4867,319.547,-0.964825
47.4883,319.564,-0.964935
47.49,319.58,-0.965036
47.4917,319.596,-0.965134
47.4933,319.613,-0.965235
47.495,319.629,-0.965335
47.4967,319.646,-0.96544
47.4983,319.663,-0.965553
47.5,319.679,-0.965661
47.5017,319.697,-0.965775
47.5033,319.713,-0.965892
47.505,319.73,-0.96601
47.5067,319.746,-0.966132
47.5083,319.763,-0.966303
47.51,319.78,-0.966487
47.5117,319.797,-0.966668
47.5133,319.813,-0.966911
47.515,319.83,-0.967165
47.5167,319.846,-0.967435
47.5183,319.863,-0.967649
47.52,319.88,-0.967807
47.5217,319.896,-0.967933
47.5233,319.913,-0.968055
47.525,319.93,-0.968169
47.5267,319.946,-0.968286
47.5283,319.963,-0.968406
47.53,319.98,-0.96853
47.5317,319.996,-0.968656
47.5333,320.013,-0.968785
47.535,320.03,-0.968962
47.5367,320.046,-0.969095
47.5383,320.063,-0.969233
47.54,320.08,-0.969358
47.5417,320.096,-0.969472
47.5433,320.113,-0.969584
47.545,320.13,-0.969693
47.5467,320.146,-0.969798
47.5483,320.163,-0.969903
47.55,320.179,-0.970012
47.5517,320.196,-0.970125
47.5533,320.213,-0.970237
47.555,320.229,-0.970343
47.5567,320.246,-0.970448
47.5583,320.263,-0.970552
47.56,320.28,-0.970657
47.5617,320.296,-0.970769
47.5633,320.313,-0.970879
47.565,320.329,-0.970995
47.5667,320.346,-0.971109
47.5683,320.363,-0.97123
47.57,320.38,-0.97136
47.5717,320.396,-0.971523
47.5733,320.413,-0.971739
47.575,320.429,-0.971948
47.5767,320.446,-0.972129
47.5783,320.462,-0.972263
47.58,320.479,-0.972394
47.5817,320.496,-0.97253
47.5833,320.512,-0.972664
47.585,320.529,-0.972798
47.5867,320.546,-0.972955
47.5883,320.563,-0.973094
47.59,320.579,-0.973237
47.5917,320.597,-0.973477
47.5933,320.613,-0.9737
47.595,320.63,-0.973895
47.5967,320.646,-0.974152
47.5983,320.664,-0.974334
47.6,320.68,-0.974471
47.6017,320.697,-0.974625
47.6033,320.713,-0.974743
47.605,320.73,-0.97486
47.6067,320.746,-0.974988
47.6083,320.763,-0.975114
47.61,320.779,-0.975247
47.6117,320.796,-0.975388
47.6133,320.813,-0.975596
47.615,320.83,-0.975858
47.6167,320.847,-0.976081
47.6183,320.863,-0.976295
47.62,320.88,-0.976521
47.6217,320.896,-0.97672
47.6233,320.913,-0.976866
47.625,320.93,-0.977015
47.6267,320.946,-0.977189
47.6283,320.963,-0.977392
47.63,320.98,-0.977587
47.6317,320.996,-0.977746
47.6333,321.012,-0.977894
47.635,321.029,-0.978036
47.6367,321.046,-0.978171
47.6383,321.063,-0.978306
47.64,321.079,-0.97845
47.6417,321.096,-0.978678
47.6433,321.113,-0.978894
47.645,321.129,-0.979164
47.6467,321.146,-0.97954
47.6483,321.162,-0.979949
47.65,321.179,-0.980214
47.6517,321.196,-0.980373
47.6533,321.212,-0.980522
47.655,321.229,-0.980663
47.6567,321.246,-0.980833
47.6583,321.262,-0.980962
47.66,321.279,-0.981104
47.6617,321.295,-0.981239
47.6633,321.312,-0.981368
47.665,321.329,-0.981496
47.6667,321.345,-0.981628
47.6683,321.362,-0.981761
47.67,321.379,-0.981895
47.6717,321.395,-0.982036
47.6733,321.412,-0.982176
47.675,321.428,-0.98232
47.6767,321.445,-0.982488
47.6783,321.462,-0.98274
47.68,321.478,-0.982969
47.6817,321.495,-0.983221
47.6833,321.511,-0.983493
47.685,321.528,-0.983726
47.6867,321.544,-0.983922
47.6883,321.562,-0.984073
47.69,321.578,-0.984223
47.6917,321.595,-0.984372
47.6933,321.611,-0.984516
47.695,321.628,-0.984653
47.6967,321.644,-0.984807
47.6983,321.661,-0.984944
47.7,321.678,-0.985084
47.7017,321.694,-0.985227
47.7033,321.711,-0.98546
47.705,321.727,-0.985656
47.7067,321.744,-0.985858
47.7083,321.761,-0.986013
47.71,321.777,-0.986183
47.7117,321.794,-0.986355
47.7133,321.81,-0.986512
47.715,321.827,-0.986696
47.7167,321.844,-0.986874
47.7183,321.86,-0.987046
47.72,321.878,-0.987204
47.7217,321.894,-0.987416
47.7233,321.911,-0.987719
47.725,321.927,-0.988057
47.7267,321.944,-0.988339
47.7283,321.96,-0.988687
47.73,321.977,-0.988914
47.7317,321.993,-0.989221
47.7333,322.01,-0.989656
47.735,322.026,-0.99006
47.7367,322.043,-0.990492
47.7383,322.06,-0.990774
47.74,322.077,-0.991034
47.7417,322.093,-0.991335
47.7433,322.11,-0.991589
47.745,322.127,-0.991842
47.7467,322.143,-0.992096
47.7483,322.159,-0.992254
47.75,322.176,-0.992415
47.7517,322.193,-0.992669
47.7533,322.21,-0.99299
47.755,322.226,-0.993279
47.7567,322.243,-0.9935
47.7583,322.26,-0.993732
47.76,322.276,-0.994018
47.7617,322.293,-0.994444
47.7633,322.31,-0.994959
47.765,322.326,-0.995475
47.7667,322.343,-0.99596
47.7683,322.36,-0.996461
47.77,322.376,-0.9971
47.7717,322.393,-0.997601
47.7733,322.41,-0.998011
47.775,322.426,-0.998363
47.7767,322.443,-0.99869
47.7783,322.46,-0.999081
47.78,322.476,-0.99938
47.7817,322.493,-0.999644
47.7833,322.509,-0.999906
47.785,322.526,-1.00009
47.7867,322.543,-1.00029
47.7883,322.559,-1.00049
47.79,322.576,-1.00077
47.7917,322.593,-1.00114
47.7933,322.609,-1.00144
47.795,322.626,-1.00182
47.7967,322.642,-1.00232
47.7983,322.659,-1.0028
47.8,322.676,-1.00347
47.8017,322.693,-1.00383
47.8033,322.709,-1.00424
47.805,322.726,-1.00453
47.8067,322.742,-1.00477
47.8083,322.759,-1.00498
47.81,322.776,-1.00527
47.8117,322.792,-1.00563
47.8133,322.809,-1.00617
47.815,322.826,-1.00703
47.8167,322.842,-1.00809
47.8183,322.859,-1.00914
47.82,322.876,-1.0099
47.8217,322.892,-1.01035
47.8233,322.909,-1.01073
47.825,322.926,-1.01098
47.8267,322.942,-1.01112
47.8283,322.959,-1.01127
47.83,322.975,-1.01143
47.8317,322.992,-1.0117
47.8333,323.009,-1.01221
47.835,323.025,-1.01286
47.8367,323.042,-1.01387
47.8383,323.058,-1.01476
47.84,323.075,-1.01577
47.8417,323.092,-1.01696
47.8433,323.108,-1.01802
47.845,323.125,-1.0188
47.8467,323.141,-1.01942
47.8483,323.158,-1.01983
47.85,323.175,-1.02016
47.8517,323.191,-1.02059
47.8533,323.208,-1.02104
47.855,323.225,-1.02141
47.8567,323.241,-1.02182
47.8583,323.258,-1.02223
47.86,323.274,-1.02272
47.8617,323.291,-1.02341
47.8633,323.307,-1.02404
47.865,323.324,-1.02477
47.8667,323.341,-1.02536
47.8683,323.357,-1.02589
47.87,323.374,-1.0265
47.8717,323.391,-1.02718
47.8733,323.407,-1.0279
47.875,323.424,-1.02851
47.8767,323.441,-1.02904
47.8783,323.457,-1.02975
47.88,323.474,-1.03059
47.8817,323.49,-1.03154
47.8833,323.507,-1.03249
47.885,323.523,-1.03342
47.8867,323.54,-1.03399
47.8883,323.557,-1.03459
47.89,323.573,-1.03499
47.8917,323.59,-1.03534
47.8933,323.607,-1.03555
47.895,323.623,-1.03578
47.8967,323.64,-1.03608
47.8983,323.657,-1.03641
47.9,323.673,-1.03685
47.9017,323.69,-1.03756
47.9033,323.706,-1.03835
47.905,323.723,-1.03927
47.9067,323.74,-1.04003
47.9083,323.756,-1.04153
47.91,323.773,-1.04296
47.9117,323.789,-1.04424
47.9133,323.806,-1.04548
47.915,323.822,-1.0464
47.9167,323.839,-1.04715
47.9183,323.856,-1.04777
47.92,323.872,-1.04846
47.9217,323.889,-1.04908
47.9233,323.906,-1.04951
47.925,323.923,-1.04993
47.9267,323.939,-1.05047
47.9283,323.956,-1.05117
47.93,323.972,-1.05208
47.9317,323.989,-1.05279
47.9333,324.005,-1.05351
47.935,324.022,-1.05423
47.9367,324.039,-1.05491
47.9383,324.055,-1.05568
47.94,324.072,-1.05628
47.9417,324.088,-1.05702
47.9433,324.105,-1.05773
47.945,324.122,-1.05852
47.9467,324.138,-1.05924
47.9483,324.155,-1.06042
47.95,324.172,-1.06152
47.9517,324.188,-1.0626
47.9533,324.205,-1.06353
47.955,324.221,-1.06441
47.9567,324.238,-1.06533
47.9583,324.255,-1.06597
47.96,324.271,-1.06668
47.9617,324.288,-1.06755
47.9633,324.304,-1.0683
47.965,324.321,-1.06905
47.9667,324.337,-1.0701
47.9683,324.354,-1.07124
47.97,324.371,-1.07252
47.9717,324.388,-1.07394
47.9733,324.404,-1.07498
47.975,324.421,-1.07588
47.9767,324.437,-1.07654
47.9783,324.454,-1.0772
47.98,324.47,-1.07786
47.9817,324.487,-1.07868
47.9833,324.503,-1.07962
47.985,324.52,-1.08067
47.9867,324.536,-1.08159
47.9883,324.553,-1.08277
47.99,324.57,-1.08429
47.9917,324.586,-1.08569
47.9933,324.603,-1.08696
47.995,324.619,-1.08814
47.9967,324.636,-1.08936
47.9983,324.653,-1.09065
48,324.67,-1.09201
48.0017,324.686,-1.09353
48.0033,324.703,-1.09512
48.005,324.72,-1.09649
48.0067,324.736,-1.09779
48.0083,324.753,-1.09878
48.01,324.769,-1.09963
48.0117,324.786,-1.10059
48.0133,324.802,-1.10124
48.015,324.819,-1.1018
48.0167,324.836,-1.10223
48.0183,324.852,-1.10262
48.02,324.869,-1.10322
48.0217,324.885,-1.10407
48.0233,324.902,-1.10514
48.025,324.918,-1.10663
48.0267,324.935,-1.10818
48.0283,324.952,-1.11002
48.03,324.969,-1.1118
48.0317,324.985,-1.11417
48.0333,325.002,-1.11619
48.035,325.018,-1.11768
48.0367,325.035,-1.11903
48.0383,325.051,-1.12017
48.04,325.068,-1.12128
48.0417,325.084,-1.12243
48.0433,325.101,-1.12353
48.045,325.118,-1.12477
48.0467,325.134,-1.12619
48.0483,325.151,-1.12747
48.05,325.167,-1.12893
48.0517,325.184,-1.13045
48.0533,325.201,-1.13219
48.055,325.217,-1.13335
48.0567,325.234,-1.13425
48.0583,325.251,-1.13509
48.06,325.267,-1.13583
48.0617,325.284,-1.13671
48.0633,325.3,-1.1376
48.065,325.317,-1.13877
48.0667,325.333,-1.14002
48.0683,325.35,-1.14169
48.07,325.366,-1.1436
48.0717,325.383,-1.14566
48.0733,325.399,-1.14744
48.075,325.416,-1.14901
48.0767,325.433,-1.15074
48.0783,325.449,-1.15298
48.08,325.466,-1.15462
48.0817,325.482,-1.15611
48.0833,325.499,-1.15746
48.085,325.515,-1.15872
48.0867,325.532,-1.15996
48.0883,325.549,-1.16118
48.09,325.565,-1.16252
48.0917,325.582,-1.1638
48.0933,325.598,-1.16496
48.095,325.615,-1.16639
48.0967,325.632,-1.16813
48.0983,325.648,-1.16932
48.1,325.664,-1.17043
48.1017,325.681,-1.17143
48.1033,325.697,-1.17262
48.105,325.714,-1.17417
48.1067,325.729,-1.17536
48.1083,325.746,-1.17668
48.11,325.763,-1.17862
48.1117,325.779,-1.1817
48.1133,325.796,-1.18493
48.115,325.813,-1.18796
48.1167,325.83,-1.1902
48.1183,325.846,-1.19274
48.12,325.863,-1.19525
48.1217,325.879,-1.19741
48.1233,325.896,-1.19933
48.125,325.912,-1.20089
48.1267,325.929,-1.20237
48.1283,325.946,-1.20383
48.13,325.962,-1.20579
48.1317,325.979,-1.20789
48.1333,325.995,-1.21044
48.135,326.012,-1.21243
48.1367,326.028,-1.2144
48.1383,326.045,-1.21616
48.14,326.061,-1.21785
48.1417,326.078,-1.21983
48.1433,326.095,-1.22106
48.145,326.11,-1.22179
48.1467,326.127,-1.22299
48.1483,326.144,-1.22424
48.15,326.16,-1.22586
48.1517,326.177,-1.2274
48.1533,326.193,-1.22923
48.155,326.21,-1.23146
48.1567,326.227,-1.2345
48.1583,326.243,-1.23828
48.16,326.259,-1.24164
48.1617,326.276,-1.24489
48.1633,326.293,-1.24812
48.165,326.309,-1.24963
48.1667,326.326,-1.25112
48.1683,326.342,-1.25347
48.17,326.359,-1.25604
48.1717,326.375,-1.25814
48.1733,326.391,-1.26024
48.175,326.408,-1.26256
48.1767,326.425,-1.26584
48.1783,326.441,-1.26824
48.18,326.458,-1.27062
48.1817,326.474,-1.27325
48.1833,326.491,-1.2747
48.185,326.508,-1.27678
48.1867,326.524,-1.27902
48.1883,326.54,-1.28206
48.19,326.557,-1.28454
48.1917,326.573,-1.28752
48.1933,326.59,-1.28996
48.195,326.607,-1.29306
48.1967,326.623,-1.29612
48.1983,326.64,-1.29919
48.2,326.657,-1.30309
48.2017,326.673,-1.30654
48.2033,326.689,-1.30937
48.205,326.706,-1.31175
48.2067,326.722,-1.31381
48.2083,326.739,-1.31588
48.21,326.755,-1.318
48.2117,326.772,-1.32093
48.2133,326.788,-1.32347
48.215,326.805,-1.32472
48.2167,326.821,-1.32731
48.2183,326.838,-1.33114
48.22,326.854,-1.3355
48.2217,326.871,-1.3394
48.2233,326.887,-1.34231
48.225,326.904,-1.34562
48.2267,326.92,-1.34951
48.2283,326.937,-1.3522
48.23,326.953,-1.35648
48.2317,326.97,-1.35876
48.2333,326.986,-1.36063
48.235,327.002,-1.36292
48.2367,327.019,-1.36615
48.2383,327.035,-1.36972
48.24,327.052,-1.37238
48.2417,327.068,-1.37424
48.2433,327.085,-1.37671
48.245,327.101,-1.37915
48.2467,327.118,-1.38144
48.2483,327.134,-1.38327
48.25,327.15,-1.38676
48.2517,327.167,-1.38971
48.2533,327.183,-1.39331
48.255,327.2,-1.39647
48.2567,327.217,-1.40105
48.2583,327.233,-1.40635
48.26,327.25,-1.41103
