Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0267,314.811,0.979319
64.0283,314.795,0.97956
64.03,314.777,0.979796
64.0317,314.761,0.979996
64.0333,314.744,0.980258
64.035,314.728,0.980512
64.0367,314.711,0.980591
64.0383,314.694,0.980722
64.04,314.678,0.981011
64.0417,314.661,0.981268
64.0433,314.645,0.981503
64.045,314.629,0.981816
64.0467,314.612,0.982084
64.0483,314.595,0.982334
64.05,314.579,0.982372
64.0517,314.562,0.982347
64.0533,314.546,0.981989
64.055,314.529,0.981426
64.0567,314.512,0.980864
64.0583,314.495,0.980363
64.06,314.479,0.98001
64.0617,314.462,0.979829
64.0633,314.445,0.979683
64.065,314.429,0.979697
64.0667,314.412,0.979709
64.0683,314.396,0.979719
64.07,314.379,0.979688
64.0717,314.363,0.979539
64.0733,314.346,0.979445
64.075,314.329,0.979381
64.0767,314.313,0.979281
64.0783,314.296,0.979178
64.08,314.279,0.979023
64.0817,314.263,0.97878
64.0833,314.246,0.978528
64.085,314.229,0.978309
64.0867,314.213,0.978031
64.0883,314.196,0.977679
64.09,314.18,0.977235
64.0917,314.163,0.976774
64.0933,314.147,0.976229
64.095,314.13,0.975683
64.0967,314.113,0.975088
64.0983,314.097,0.974427
64.1,314.08,0.973789
64.1017,314.063,0.973287
64.1033,314.047,0.972722
64.105,314.03,0.972168
64.1067,314.013,0.971637
64.1083,313.996,0.971108
64.11,313.98,0.970464
64.1117,313.963,0.969668
64.1133,313.946,0.9687
64.115,313.93,0.96747
64.1167,313.913,0.966089
64.1183,313.897,0.964939
64.12,313.88,0.963684
64.1217,313.863,0.962425
64.1233,313.847,0.96125
64.125,313.83,0.960388
64.1267,313.813,0.959393
64.1283,313.797,0.958328
64.13,313.78,0.957018
64.1317,313.763,0.955363
64.1333,313.746,0.953588
64.135,313.73,0.951843
64.1367,313.713,0.949839
64.1383,313.696,0.947848
64.14,313.679,0.946087
64.1417,313.663,0.944107
64.1433,313.646,0.942314
64.145,313.629,0.9407
64.1467,313.613,0.938817
64.1483,313.596,0.936759
64.15,313.58,0.934533
64.1517,313.563,0.932213
64.1533,313.546,0.930061
64.155,313.529,0.927401
64.1567,313.513,0.925154
64.1583,313.496,0.923476
64.16,313.479,0.92177
64.1617,313.462,0.920089
64.1633,313.446,0.918552
64.165,313.429,0.917167
64.1667,313.412,0.915735
64.1683,313.395,0.913985
64.17,313.379,0.912093
64.1717,313.362,0.910012
64.1733,313.345,0.908209
64.175,313.328,0.906031
64.1767,313.312,0.904156
64.1783,313.295,0.902523
64.18,313.278,0.900889
64.1817,313.261,0.898721
64.1833,313.245,0.896813
64.185,313.228,0.895185
64.1867,313.211,0.893542
64.1883,313.194,0.891926
64.19,313.178,0.890551
64.1917,313.161,0.888944
64.1933,313.144,0.887297
64.195,313.127,0.885639
64.1967,313.111,0.88412
64.1983,313.094,0.882074
64.2,313.077,0.879592
64.2017,313.06,0.876819
64.2033,313.043,0.873402
64.205,313.027,0.870425
64.2067,313.01,0.868247
64.2083,312.993,0.866258
64.21,312.976,0.864133
64.2117,312.96,0.862333
64.2133,312.943,0.860986
64.215,312.926,0.858967
64.2167,312.909,0.855461
64.2183,312.893,0.852412
64.22,312.876,0.849979
64.2217,312.859,0.847948
64.2233,312.842,0.846741
64.225,312.826,0.845483
64.2267,312.809,0.843726
64.2283,312.792,0.841979
64.23,312.775,0.839782
64.2317,312.758,0.837359
64.2333,312.741,0.834911
64.235,312.724,0.83135
64.2367,312.707,0.827677
64.2383,312.691,0.824859
64.24,312.674,0.822993
64.2417,312.657,0.82128
64.2433,312.64,0.819259
64.245,312.624,0.816678
64.2467,312.607,0.813891
64.2483,312.59,0.812065
64.25,312.574,0.809157
64.2517,312.557,0.806708
64.2533,312.54,0.804352
64.255,312.523,0.800672
64.2567,312.506,0.7974
64.2583,312.489,0.794148
64.26,312.473,0.791773
64.2617,312.456,0.789933
64.2633,312.439,0.78665
64.265,312.422,0.784451
64.2667,312.406,0.782443
64.2683,312.389,0.780523
64.27,312.372,0.779039
64.2717,312.355,0.777206
64.2733,312.339,0.774174
64.275,312.322,0.771194
64.2767,312.305,0.767867
64.2783,312.288,0.764924
64.28,312.272,0.763551
64.2817,312.255,0.760877
64.2833,312.238,0.758061
64.285,312.221,0.75565
64.2867,312.203,0.752682
64.2883,312.187,0.75078
64.29,312.17,0.748008
64.2917,312.153,0.744833
64.2933,312.136,0.741812
64.295,312.12,0.739033
64.2967,312.103,0.736961
64.2983,312.086,0.735044
64.3,312.069,0.732913
64.3017,312.053,0.73135
64.3033,312.036,0.72924
64.305,312.019,0.72601
64.3067,312.002,0.724131
64.3083,311.986,0.721065
64.31,311.969,0.718992
64.3117,311.953,0.717333
64.3133,311.936,0.71491
64.315,311.919,0.712237
64.3167,311.902,0.709642
64.3183,311.885,0.706792
64.32,311.868,0.703583
64.3217,311.851,0.700718
64.3233,311.834,0.698289
64.325,311.818,0.696351
64.3267,311.801,0.694723
64.3283,311.784,0.692822
64.33,311.767,0.690605
64.3317,311.751,0.687978
64.3333,311.734,0.687116
64.335,311.717,0.684895
64.3367,311.7,0.68202
64.3383,311.683,0.67853
64.34,311.666,0.675879
64.3417,311.65,0.67349
64.3433,311.633,0.670816
64.345,311.616,0.66929
64.3467,311.599,0.667375
64.3483,311.583,0.665281
64.35,311.566,0.66325
64.3517,311.549,0.661913
64.3533,311.532,0.660634
64.355,311.515,0.659485
64.3567,311.499,0.658292
64.3583,311.482,0.656392
64.36,311.465,0.653967
64.3617,311.448,0.652255
64.3633,311.431,0.649842
64.365,311.414,0.647471
64.3667,311.397,0.644841
64.3683,311.38,0.642925
64.37,311.363,0.640549
64.3717,311.347,0.638237
64.3733,311.33,0.636844
64.375,311.313,0.635468
64.3767,311.297,0.634264
64.3783,311.28,0.632952
64.38,311.263,0.63233
64.3817,311.246,0.63196
64.3833,311.23,0.631546
64.385,311.213,0.630799
64.3867,311.196,0.629627
64.3883,311.179,0.627514
64.39,311.162,0.625628
64.3917,311.146,0.623697
64.3933,311.129,0.621926
64.395,311.112,0.62023
64.3967,311.096,0.617941
64.3983,311.079,0.615998
64.4,311.062,0.614017
64.4017,311.045,0.612411
64.4033,311.028,0.611549
64.405,311.011,0.610559
64.4067,310.994,0.609072
64.4083,310.978,0.607724
64.41,310.961,0.606151
64.4117,310.944,0.604314
64.4133,310.928,0.603035
64.415,310.911,0.601882
64.4167,310.894,0.600769
64.4183,310.878,0.599786
64.42,310.861,0.598853
64.4217,310.844,0.598244
64.4233,310.827,0.597716
64.425,310.811,0.597135
64.4267,310.794,0.596432
64.4283,310.777,0.595556
64.43,310.76,0.594494
64.4317,310.743,0.593266
64.4333,310.727,0.59121
64.435,310.71,0.589779
64.4367,310.693,0.588562
64.4383,310.676,0.587491
64.44,310.659,0.586488
64.4417,310.643,0.585278
64.4433,310.626,0.584511
64.445,310.609,0.584002
64.4467,310.592,0.583289
64.4483,310.576,0.582552
64.45,310.559,0.581298
64.4517,310.542,0.580207
64.4533,310.526,0.579155
64.455,310.509,0.578113
64.4567,310.492,0.57723
64.4583,310.476,0.575941
64.46,310.459,0.574749
64.4617,310.442,0.573963
64.4633,310.426,0.573219
64.465,310.409,0.572542
64.4667,310.392,0.57158
64.4683,310.375,0.570306
64.47,310.359,0.568757
64.4717,310.342,0.56693
64.4733,310.326,0.565842
64.475,310.308,0.564423
64.4767,310.292,0.563334
64.4783,310.275,0.562665
64.48,310.258,0.562228
64.4817,310.242,0.562038
64.4833,310.225,0.561753
64.485,310.208,0.561506
64.4867,310.191,0.56126
64.4883,310.174,0.560825
64.49,310.158,0.560325
64.4917,310.141,0.559837
64.4933,310.124,0.559191
64.495,310.108,0.558576
64.4967,310.091,0.558023
64.4983,310.074,0.557582
64.5,310.058,0.557131
64.5017,310.041,0.55652
64.5033,310.024,0.555888
64.505,310.007,0.554965
64.5067,309.991,0.553831
64.5083,309.974,0.552883
64.51,309.957,0.55204
64.5117,309.941,0.551167
64.5133,309.924,0.550058
64.515,309.907,0.548982
64.5167,309.891,0.548317
64.5183,309.874,0.547816
64.52,309.857,0.547278
64.5217,309.84,0.5468
64.5233,309.824,0.546331
64.525,309.807,0.545821
64.5267,309.79,0.545304
64.5283,309.774,0.544741
64.53,309.757,0.544315
64.5317,309.74,0.543758
64.5333,309.723,0.543148
64.535,309.707,0.542523
64.5367,309.69,0.541922
64.5383,309.674,0.541049
64.54,309.657,0.540303
64.5417,309.64,0.539742
64.5433,309.624,0.539186
64.545,309.608,0.538511
64.5467,309.591,0.537735
64.5483,309.574,0.537236
64.55,309.557,0.5369
64.5517,309.54,0.536625
64.5533,309.523,0.536337
64.555,309.507,0.536034
64.5567,309.49,0.535731
64.5583,309.473,0.535515
64.56,309.457,0.535292
64.5617,309.44,0.535089
64.5633,309.424,0.534892
64.565,309.407,0.534638
64.5667,309.39,0.534396
64.5683,309.373,0.534186
64.57,309.357,0.533984
64.5717,309.34,0.533613
64.5733,309.324,0.53325
64.575,309.307,0.532864
64.5767,309.29,0.532449
64.5783,309.273,0.531909
64.58,309.257,0.531289
64.5817,309.241,0.530777
64.5833,309.224,0.530249
64.585,309.207,0.529703
64.5867,309.19,0.529223
64.5883,309.173,0.528805
64.59,309.157,0.528324
64.5917,309.14,0.527841
64.5933,309.123,0.527399
64.595,309.107,0.527016
64.5967,309.09,0.5266
64.5983,309.073,0.526159
64.6,309.057,0.525812
64.6017,309.04,0.525458
64.6033,309.023,0.525133
64.605,309.007,0.524898
64.6067,308.99,0.524751
64.6083,308.974,0.524555
64.61,308.957,0.524332
64.6117,308.941,0.524012
64.6133,308.924,0.523661
64.615,308.907,0.523232
64.6167,308.89,0.522932
64.6183,308.873,0.522592
64.62,308.857,0.522288
64.6217,308.841,0.522066
64.6233,308.824,0.52187
64.625,308.807,0.521651
64.6267,308.791,0.52141
64.6283,308.774,0.521147
64.63,308.757,0.520958
64.6317,308.74,0.520696
64.6333,308.724,0.520343
64.635,308.707,0.520078
64.6367,308.691,0.519874
64.6383,308.674,0.519615
64.64,308.657,0.519432
64.6417,308.64,0.519297
64.6433,308.624,0.519128
64.645,308.607,0.518893
64.6467,308.59,0.51854
64.6483,308.574,0.518233
64.65,308.557,0.517871
64.6517,308.54,0.517327
64.6533,308.523,0.516712
64.655,308.507,0.516145
64.6567,308.49,0.515426
64.6583,308.473,0.514861
64.66,308.456,0.514364
64.6617,308.439,0.513933
64.6633,308.423,0.513707
64.665,308.406,0.513564
64.6667,308.39,0.513465
64.6683,308.373,0.513291
64.67,308.356,0.513138
64.6717,308.34,0.513004
64.6733,308.323,0.512782
64.675,308.307,0.512568
64.6767,308.29,0.512408
64.6783,308.273,0.5123
64.68,308.257,0.51221
64.6817,308.24,0.512145
64.6833,308.223,0.511817
64.685,308.206,0.511752
64.6867,308.19,0.51168
64.6883,308.173,0.511582
64.69,308.157,0.511436
64.6917,308.14,0.511226
64.6933,308.124,0.510947
64.695,308.107,0.510687
64.6967,308.09,0.510412
64.6983,308.073,0.510179
64.7,308.056,0.510001
64.7017,308.04,0.509887
64.7033,308.023,0.509808
64.705,308.007,0.509729
64.7067,307.99,0.509647
64.7083,307.974,0.509566
64.71,307.957,0.509483
64.7117,307.94,0.509356
64.7133,307.924,0.509196
64.715,307.907,0.5089
64.7167,307.89,0.508572
64.7183,307.874,0.508275
64.72,307.857,0.508064
64.7217,307.84,0.507845
64.7233,307.824,0.507637
64.725,307.807,0.507445
64.7267,307.79,0.507334
64.7283,307.774,0.507245
64.73,307.757,0.507014
64.7317,307.741,0.506927
64.7333,307.724,0.506842
64.735,307.707,0.506752
64.7367,307.69,0.506659
64.7383,307.674,0.506564
64.74,307.657,0.506336
64.7417,307.64,0.506137
64.7433,307.624,0.505919
64.745,307.607,0.505572
64.7467,307.59,0.505297
64.7483,307.574,0.505048
64.75,307.557,0.504802
64.7517,307.54,0.504564
64.7533,307.524,0.504355
64.755,307.507,0.504131
64.7567,307.491,0.503838
64.7583,307.474,0.503629
64.76,307.457,0.50341
64.7617,307.44,0.503218
64.7633,307.424,0.503061
64.765,307.407,0.502871
64.7667,307.391,0.502731
64.7683,307.374,0.502622
64.77,307.357,0.502513
64.7717,307.341,0.502404
64.7733,307.324,0.502298
64.775,307.308,0.502199
64.7767,307.291,0.502098
64.7783,307.274,0.501999
64.78,307.257,0.501885
64.7817,307.241,0.501772
64.7833,307.224,0.501645
64.785,307.207,0.501467
64.7867,307.191,0.501308
64.7883,307.175,0.50117
64.79,307.158,0.501024
64.7917,307.141,0.500798
64.7933,307.124,0.500594
64.795,307.108,0.50047
64.7967,307.091,0.500305
64.7983,307.075,0.500116
64.8,307.058,0.499965
64.8017,307.041,0.499847
64.8033,307.024,0.499731
64.805,307.008,0.499621
64.8067,306.991,0.499508
64.8083,306.975,0.499323
64.81,306.958,0.499228
64.8117,306.942,0.499129
64.8133,306.925,0.499025
64.815,306.908,0.498912
64.8167,306.892,0.498792
64.8183,306.875,0.498669
64.82,306.858,0.498533
64.8217,306.841,0.498408
64.8233,306.825,0.498284
64.825,306.808,0.498144
64.8267,306.792,0.498006
64.8283,306.775,0.497877
64.83,306.759,0.497701
64.8317,306.742,0.497499
64.8333,306.725,0.49728
64.835,306.709,0.497068
64.8367,306.692,0.496936
64.8383,306.675,0.496812
64.84,306.659,0.496694
64.8417,306.642,0.496558
64.8433,306.625,0.496438
64.845,306.609,0.496318
64.8467,306.592,0.496206
64.8483,306.575,0.496089
64.85,306.559,0.495967
64.8517,306.542,0.495848
64.8533,306.526,0.495726
64.855,306.509,0.495609
64.8567,306.492,0.495505
64.8583,306.475,0.495403
64.86,306.458,0.495303
64.8617,306.442,0.495197
64.8633,306.425,0.495088
64.865,306.408,0.494968
64.8667,306.392,0.494823
64.8683,306.375,0.494615
64.87,306.359,0.494431
64.8717,306.342,0.494213
64.8733,306.325,0.493972
64.875,306.308,0.493837
64.8767,306.292,0.493713
64.8783,306.275,0.493588
64.88,306.258,0.493464
64.8817,306.242,0.493343
64.8833,306.225,0.493224
64.885,306.209,0.493112
64.8867,306.192,0.492995
64.8883,306.176,0.492874
64.89,306.159,0.492749
64.8917,306.142,0.492621
64.8933,306.126,0.492483
64.895,306.109,0.492354
64.8967,306.092,0.492233
64.8983,306.075,0.492111
64.9,306.059,0.491996
64.9017,306.042,0.491893
64.9033,306.026,0.491793
64.905,306.009,0.491695
64.9067,305.992,0.4916
64.9083,305.976,0.491501
64.91,305.959,0.491389
64.9117,305.942,0.491265
64.9133,305.926,0.491138
64.915,305.909,0.491013
64.9167,305.892,0.490884
64.9183,305.876,0.490762
64.92,305.859,0.490646
64.9217,305.842,0.490531
64.9233,305.826,0.490413
64.925,305.809,0.490303
64.9267,305.793,0.490186
64.9283,305.776,0.490069
64.93,305.759,0.489949
64.9317,305.743,0.489821
64.9333,305.726,0.489696
64.935,305.71,0.489571
64.9367,305.693,0.489455
64.9383,305.676,0.489344
64.94,305.659,0.489233
64.9417,305.643,0.489118
64.9433,305.626,0.488996
64.945,305.61,0.488873
64.9467,305.593,0.488755
64.9483,305.576,0.488636
64.95,305.559,0.488512
64.9517,305.543,0.488391
64.9533,305.526,0.488267
64.955,305.51,0.488136
64.9567,305.493,0.488006
64.9583,305.476,0.487879
64.96,305.46,0.487745
64.9617,305.443,0.487599
64.9633,305.427,0.487451
64.965,305.41,0.487314
64.9667,305.393,0.487183
64.9683,305.377,0.487055
64.97,305.36,0.486931
64.9717,305.343,0.486812
64.9733,305.326,0.486695
64.975,305.31,0.486584
64.9767,305.293,0.486479
64.9783,305.276,0.486372
64.98,305.26,0.486253
64.9817,305.243,0.486136
64.9833,305.227,0.486011
64.985,305.211,0.485879
64.9867,305.193,0.485751
64.9883,305.177,0.485623
64.99,305.16,0.485499
64.9917,305.143,0.485381
64.9933,305.127,0.485264
64.995,305.11,0.485146
64.9967,305.094,0.485026
64.9983,305.077,0.484906
65,305.06,0.484793
65.0017,305.043,0.484675
65.0033,305.027,0.48456
65.005,305.01,0.484455
65.0067,304.993,0.484344
65.0083,304.977,0.48424
65.01,304.96,0.484131
65.0117,304.944,0.484023
65.0133,304.928,0.483911
65.015,304.911,0.483796
65.0167,304.894,0.483676
65.0183,304.877,0.483554
65.02,304.861,0.48343
65.0217,304.844,0.483315
65.0233,304.827,0.483208
65.025,304.81,0.483103
65.0267,304.794,0.482996
65.0283,304.777,0.482892
65.03,304.76,0.482791
65.0317,304.744,0.482686
65.0333,304.727,0.482585
65.035,304.711,0.482474
65.0367,304.694,0.482365
65.0383,304.677,0.482253
65.04,304.661,0.482148
65.0417,304.644,0.482045
65.0433,304.627,0.481941
65.045,304.611,0.48183
65.0467,304.594,0.481716
65.0483,304.578,0.481596
65.05,304.561,0.481486
65.0517,304.545,0.481369
65.0533,304.528,0.48125
65.055,304.511,0.481131
65.0567,304.495,0.481
65.0583,304.478,0.480872
65.06,304.462,0.480754
65.0617,304.445,0.480629
65.0633,304.428,0.480501
65.065,304.412,0.480378
65.0667,304.395,0.480259
65.0683,304.378,0.480146
65.07,304.362,0.480033
65.0717,304.345,0.479922
65.0733,304.328,0.479815
65.075,304.311,0.479705
65.0767,304.295,0.479593
65.0783,304.278,0.479481
65.08,304.262,0.479374
65.0817,304.245,0.479264
65.0833,304.228,0.479157
65.085,304.212,0.479049
65.0867,304.195,0.47894
65.0883,304.178,0.478834
65.09,304.162,0.478729
65.0917,304.145,0.478629
65.0933,304.128,0.478528
65.095,304.112,0.478427
65.0967,304.095,0.478328
65.0983,304.079,0.47823
65.1,304.062,0.478131
65.1017,304.045,0.478032
65.1033,304.029,0.47793
65.105,304.012,0.477827
65.1067,303.995,0.477722
65.1083,303.979,0.477621
65.11,303.962,0.477518
65.1117,303.946,0.477425
65.1133,303.929,0.477335
65.115,303.912,0.477242
65.1167,303.896,0.477154
65.1183,303.879,0.477066
65.12,303.862,0.476974
65.1217,303.846,0.476882
65.1233,303.829,0.476792
65.125,303.812,0.476697
65.1267,303.796,0.476599
65.1283,303.779,0.476503
65.13,303.762,0.476397
65.1317,303.746,0.476287
65.1333,303.729,0.476173
65.135,303.712,0.476063
65.1367,303.696,0.475953
65.1383,303.679,0.475848
65.14,303.663,0.475746
65.1417,303.646,0.475653
65.1433,303.63,0.47556
65.145,303.613,0.475475
65.1467,303.596,0.475393
65.1483,303.579,0.475296
65.15,303.563,0.4752
65.1517,303.546,0.475103
65.1533,303.529,0.475011
65.155,303.513,0.474912
65.1567,303.496,0.474812
65.1583,303.479,0.474706
65.16,303.463,0.474604
65.1617,303.446,0.474505
65.1633,303.429,0.474412
65.165,303.413,0.474319
65.1667,303.396,0.474222
65.1683,303.38,0.474129
65.17,303.363,0.474034
65.1717,303.346,0.473946
65.1733,303.33,0.473869
65.175,303.313,0.473788
65.1767,303.297,0.473712
65.1783,303.28,0.473634
65.18,303.263,0.473557
65.1817,303.246,0.473473
65.1833,303.23,0.473394
65.185,303.213,0.473314
65.1867,303.197,0.473239
65.1883,303.18,0.473161
65.19,303.163,0.473077
65.1917,303.147,0.472992
65.1933,303.131,0.472905
65.195,303.114,0.472815
65.1967,303.097,0.472726
65.1983,303.081,0.472638
65.2,303.064,0.472549
65.2017,303.047,0.47246
65.2033,303.031,0.472377
65.205,303.014,0.472291
65.2067,302.997,0.472198
65.2083,302.98,0.472109
65.21,302.963,0.472013
65.2117,302.947,0.471915
65.2133,302.93,0.471816
65.215,302.913,0.471717
65.2167,302.897,0.471632
65.2183,302.88,0.471548
65.22,302.864,0.471466
65.2217,302.847,0.471389
65.2233,302.831,0.471313
65.225,302.814,0.471231
65.2267,302.797,0.471149
65.2283,302.78,0.471064
65.23,302.764,0.470976
65.2317,302.747,0.470887
65.2333,302.73,0.470799
65.235,302.714,0.47071
65.2367,302.697,0.470627
65.2383,302.68,0.470536
65.24,302.664,0.470451
65.2417,302.647,0.470353
65.2433,302.631,0.47026
65.245,302.614,0.470174
65.2467,302.597,0.470081
65.2483,302.581,0.469985
65.25,302.565,0.469898
65.2517,302.548,0.469808
65.2533,302.531,0.469719
65.255,302.514,0.469642
65.2567,302.498,0.469576
65.2583,302.48,0.469515
65.26,302.464,0.469456
65.2617,302.447,0.469393
65.2633,302.431,0.469329
65.265,302.415,0.469267
65.2667,302.398,0.469205
65.2683,302.381,0.469144
65.27,302.365,0.469075
65.2717,302.348,0.469004
65.2733,302.331,0.468935
65.275,302.314,0.468861
65.2767,302.298,0.468782
65.2783,302.281,0.468698
65.28,302.264,0.468615
65.2817,302.248,0.468534
65.2833,302.231,0.468454
65.285,302.215,0.468372
65.2867,302.198,0.468295
65.2883,302.181,0.468217
65.29,302.165,0.468146
65.2917,302.148,0.468084
65.2933,302.131,0.468022
65.295,302.115,0.467952
65.2967,302.098,0.467883
65.2983,302.082,0.467807
65.3,302.065,0.467734
65.3017,302.048,0.467664
65.3033,302.032,0.467588
65.305,302.015,0.467513
65.3067,301.999,0.467438
65.3083,301.982,0.467369
65.31,301.965,0.467299
65.3117,301.949,0.46723
65.3133,301.932,0.467168
65.315,301.915,0.467104
65.3167,301.899,0.467037
65.3183,301.882,0.46698
65.32,301.865,0.466925
65.3217,301.848,0.46687
65.3233,301.832,0.466818
65.325,301.815,0.46676
65.3267,301.799,0.466703
65.3283,301.782,0.466638
65.33,301.765,0.466565
65.3317,301.748,0.466482
65.3333,301.732,0.466398
65.335,301.715,0.466316
65.3367,301.698,0.466245
65.3383,301.682,0.466176
65.34,301.665,0.466103
65.3417,301.649,0.46603
65.3433,301.632,0.465963
65.345,301.615,0.465902
65.3467,301.599,0.465844
65.3483,301.582,0.465786
65.35,301.565,0.465718
65.3517,301.549,0.465644
65.3533,301.532,0.465565
65.355,301.516,0.465486
65.3567,301.499,0.465403
65.3583,301.482,0.465318
65.36,301.466,0.465228
65.3617,301.449,0.465141
65.3633,301.432,0.465057
65.365,301.416,0.464976
65.3667,301.399,0.464903
65.3683,301.382,0.464837
65.37,301.366,0.464788
65.3717,301.349,0.46474
65.3733,301.333,0.46469
65.375,301.316,0.464648
65.3767,301.299,0.464599
65.3783,301.283,0.464546
65.38,301.266,0.464501
65.3817,301.249,0.464459
65.3833,301.232,0.464417
65.385,301.216,0.464366
65.3867,301.199,0.464315
65.3883,301.183,0.464251
65.39,301.166,0.46418
65.3917,301.149,0.464104
65.3933,301.133,0.464034
65.395,301.116,0.463952
65.3967,301.1,0.463873
65.3983,301.083,0.463802
65.4,301.067,0.463731
65.4017,301.05,0.46366
65.4033,301.033,0.463594
65.405,301.017,0.463524
65.4067,301,0.463458
65.4083,300.983,0.463399
65.41,300.967,0.463347
65.4117,300.95,0.463301
65.4133,300.933,0.463257
65.415,300.917,0.463222
65.4167,300.9,0.463183
65.4183,300.883,0.463136
65.42,300.867,0.463084
65.4217,300.85,0.463033
65.4233,300.833,0.46298
65.425,300.816,0.462928
65.4267,300.8,0.462871
65.4283,300.784,0.462814
65.43,300.767,0.462758
65.4317,300.751,0.4627
65.4333,300.734,0.462642
65.435,300.717,0.462587
65.4367,300.7,0.462522
65.4383,300.684,0.462451
65.44,300.667,0.462373
65.4417,300.651,0.462292
65.4433,300.634,0.462213
65.445,300.617,0.462127
65.4467,300.601,0.462051
65.4483,300.584,0.461986
65.45,300.568,0.461924
65.4517,300.551,0.461871
65.4533,300.534,0.461821
65.455,300.518,0.46177
65.4567,300.501,0.461731
65.4583,300.484,0.46169
65.46,300.468,0.461643
65.4617,300.451,0.46158
65.4633,300.435,0.461515
65.465,300.418,0.461443
65.4667,300.401,0.461379
65.4683,300.384,0.461322
65.47,300.368,0.461268
65.4717,300.351,0.46122
65.4733,300.334,0.461172
65.475,300.318,0.461133
65.4767,300.301,0.461097
65.4783,300.284,0.461058
65.48,300.268,0.461013
65.4817,300.251,0.460962
65.4833,300.235,0.4609
65.485,300.218,0.460832
65.4867,300.201,0.46077
65.4883,300.184,0.460708
65.49,300.168,0.460656
65.4917,300.151,0.460598
65.4933,300.135,0.460542
65.495,300.118,0.460492
65.4967,300.101,0.460449
65.4983,300.085,0.460403
65.5,300.068,0.460353
65.5017,300.052,0.460296
65.5033,300.035,0.460238
65.505,300.018,0.460172
65.5067,300.001,0.460108
65.5083,299.985,0.460048
65.51,299.968,0.45999
65.5117,299.952,0.459929
65.5133,299.935,0.45987
65.515,299.919,0.459817
65.5167,299.902,0.459757
65.5183,299.885,0.4597
65.52,299.869,0.459645
65.5217,299.852,0.459585
65.5233,299.835,0.459534
65.525,299.819,0.459489
65.5267,299.802,0.459442
65.5283,299.785,0.459405
65.53,299.769,0.459379
65.5317,299.751,0.459358
65.5333,299.735,0.459333
65.535,299.718,0.4593
65.5367,299.702,0.459262
65.5383,299.685,0.459215
65.54,299.668,0.459166
65.5417,299.652,0.459115
65.5433,299.635,0.459068
65.545,299.618,0.459012
65.5467,299.602,0.458954
65.5483,299.585,0.4589
65.55,299.569,0.458844
65.5517,299.552,0.458786
65.5533,299.535,0.458726
65.555,299.518,0.458673
65.5567,299.502,0.458619
65.5583,299.485,0.458569
65.56,299.469,0.458523
65.5617,299.452,0.458479
65.5633,299.436,0.458442
65.565,299.419,0.458408
65.5667,299.403,0.458365
65.5683,299.386,0.45832
65.57,299.369,0.458268
65.5717,299.352,0.45821
65.5733,299.336,0.458146
65.575,299.319,0.45808
65.5767,299.302,0.458014
65.5783,299.286,0.457947
65.58,299.269,0.457884
65.5817,299.252,0.457828
65.5833,299.236,0.457776
65.585,299.219,0.457723
65.5867,299.203,0.457675
65.5883,299.186,0.45763
65.59,299.169,0.45759
65.5917,299.153,0.457542
65.5933,299.136,0.457495
65.595,299.119,0.457452
65.5967,299.103,0.457411
65.5983,299.086,0.457367
65.6,299.069,0.457324
65.6017,299.053,0.457278
65.6033,299.036,0.457223
65.605,299.02,0.457176
65.6067,299.003,0.457128
65.6083,298.987,0.457081
65.61,298.97,0.457034
65.6117,298.953,0.456978
65.6133,298.937,0.45692
65.615,298.92,0.456857
65.6167,298.904,0.456794
65.6183,298.887,0.45673
65.62,298.87,0.456666
65.6217,298.853,0.4566
65.6233,298.837,0.456544
65.625,298.82,0.456497
65.6267,298.804,0.456451
65.6283,298.787,0.456402
65.63,298.77,0.456354
65.6317,298.754,0.456308
65.6333,298.737,0.456265
65.635,298.72,0.456224
65.6367,298.703,0.456179
65.6383,298.687,0.456131
65.64,298.67,0.456084
65.6417,298.654,0.456038
65.6433,298.637,0.455997
65.645,298.62,0.455958
65.6467,298.603,0.455925
65.6483,298.587,0.455889
65.65,298.57,0.455856
65.6517,298.554,0.455819
65.6533,298.537,0.455774
65.655,298.52,0.455726
65.6567,298.504,0.455674
65.6583,298.487,0.455614
65.66,298.47,0.455555
65.6617,298.454,0.455495
65.6633,298.437,0.455439
65.665,298.421,0.455391
65.6667,298.404,0.455348
65.6683,298.388,0.455315
65.67,298.371,0.455284
65.6717,298.354,0.455254
65.6733,298.337,0.455221
65.675,298.321,0.455184
65.6767,298.304,0.455149
65.6783,298.288,0.455108
65.68,298.271,0.455062
65.6817,298.254,0.455011
65.6833,298.238,0.454963
65.685,298.221,0.454923
65.6867,298.204,0.454884
65.6883,298.187,0.454833
65.69,298.171,0.454786
65.6917,298.154,0.454735
65.6933,298.137,0.45469
65.695,298.121,0.454646
65.6967,298.105,0.454605
65.6983,298.088,0.454579
65.7,298.071,0.454557
65.7017,298.055,0.454532
65.7033,298.038,0.454506
65.705,298.021,0.45448
65.7067,298.005,0.454447
65.7083,297.988,0.454415
65.71,297.972,0.454383
65.7117,297.955,0.454349
65.7133,297.938,0.454314
65.715,297.922,0.454281
65.7167,297.905,0.454255
65.7183,297.888,0.454236
65.72,297.872,0.454218
65.7217,297.855,0.45419
65.7233,297.838,0.454158
65.725,297.822,0.454123
65.7267,297.805,0.454084
