Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.66,314.727,1.37662
28.6617,314.711,1.37665
28.6633,314.694,1.37659
28.665,314.678,1.37664
28.6667,314.661,1.37667
28.6683,314.644,1.37679
28.67,314.627,1.37685
28.6717,314.611,1.37679
28.6733,314.594,1.37682
28.675,314.578,1.37681
28.6767,314.561,1.3768
28.6783,314.545,1.37678
28.68,314.528,1.37673
28.6817,314.512,1.37572
28.6833,314.495,1.37509
28.685,314.479,1.37477
28.6867,314.462,1.37416
28.6883,314.445,1.37374
28.69,314.429,1.37365
28.6917,314.412,1.37379
28.6933,314.396,1.37371
28.695,314.379,1.37349
28.6967,314.363,1.37324
28.6983,314.346,1.37308
28.7,314.329,1.37274
28.7017,314.313,1.37232
28.7033,314.296,1.37191
28.705,314.279,1.37135
28.7067,314.262,1.37076
28.7083,314.246,1.37014
28.71,314.229,1.36933
28.7117,314.213,1.36871
28.7133,314.196,1.36788
28.715,314.179,1.36711
28.7167,314.163,1.3662
28.7183,314.146,1.36521
28.72,314.129,1.36425
28.7217,314.113,1.36307
28.7233,314.096,1.3618
28.725,314.079,1.36064
28.7267,314.063,1.35952
28.7283,314.046,1.35853
28.73,314.029,1.35758
28.7317,314.012,1.35647
28.7333,313.995,1.35525
28.735,313.979,1.35406
28.7367,313.962,1.35268
28.7383,313.944,1.35125
28.74,313.929,1.34945
28.7417,313.913,1.3477
28.7433,313.896,1.3461
28.745,313.879,1.34419
28.7467,313.863,1.34205
28.7483,313.846,1.34034
28.75,313.829,1.33855
28.7517,313.812,1.33636
28.7533,313.796,1.33457
28.755,313.779,1.33198
28.7567,313.762,1.32848
28.7583,313.746,1.32472
28.76,313.729,1.32169
28.7617,313.712,1.31877
28.7633,313.695,1.31647
28.765,313.679,1.31403
28.7667,313.662,1.31171
28.7683,313.645,1.30916
28.77,313.628,1.30592
28.7717,313.611,1.30217
28.7733,313.594,1.29897
28.775,313.578,1.29597
28.7767,313.561,1.29371
28.7783,313.545,1.2918
28.78,313.528,1.2903
28.7817,313.511,1.28885
28.7833,313.494,1.28722
28.785,313.477,1.28557
28.7867,313.461,1.28312
28.7883,313.444,1.28084
28.79,313.427,1.27757
28.7917,313.411,1.27265
28.7933,313.394,1.26825
28.795,313.377,1.26409
28.7967,313.36,1.26004
28.7983,313.344,1.25647
28.8,313.327,1.25336
28.8017,313.31,1.25052
28.8033,313.293,1.24782
28.805,313.276,1.24579
28.8067,313.26,1.24459
28.8083,313.243,1.24298
28.81,313.225,1.2411
28.8117,313.209,1.23945
28.8133,313.192,1.23746
28.815,313.175,1.23445
28.8167,313.159,1.23144
28.8183,313.141,1.22771
28.82,313.125,1.22409
28.8217,313.108,1.22015
28.8233,313.092,1.21496
28.825,313.074,1.21121
28.8267,313.058,1.20794
28.8283,313.04,1.20356
28.83,313.024,1.20057
28.8317,313.007,1.19679
28.8333,312.99,1.19336
28.835,312.974,1.19108
28.8367,312.956,1.18784
28.8383,312.939,1.18411
28.84,312.922,1.18164
28.8417,312.906,1.17725
28.8433,312.889,1.17332
28.845,312.873,1.17089
28.8467,312.855,1.16805
28.8483,312.839,1.1665
28.85,312.821,1.16381
28.8517,312.805,1.15998
28.8533,312.788,1.15755
28.855,312.771,1.15397
28.8567,312.754,1.15038
28.8583,312.738,1.14773
28.86,312.721,1.14433
28.8617,312.704,1.14037
28.8633,312.687,1.13715
28.865,312.67,1.13305
28.8667,312.653,1.1305
28.8683,312.637,1.1274
28.87,312.619,1.1241
28.8717,312.603,1.12047
28.8733,312.586,1.11717
28.875,312.569,1.11365
28.8767,312.552,1.11077
28.8783,312.535,1.10856
28.88,312.519,1.10551
28.8817,312.502,1.10218
28.8833,312.485,1.1004
28.885,312.468,1.09819
28.8867,312.451,1.09465
28.8883,312.435,1.09095
28.89,312.418,1.08863
28.8917,312.401,1.08611
28.8933,312.384,1.08244
28.895,312.367,1.07888
28.8967,312.351,1.07503
28.8983,312.334,1.07055
28.9,312.317,1.06714
28.9017,312.3,1.06483
28.9033,312.283,1.0629
28.905,312.266,1.06177
28.9067,312.249,1.05774
28.9083,312.232,1.05457
28.91,312.215,1.05179
28.9117,312.198,1.05024
28.9133,312.181,1.04924
28.915,312.165,1.04626
28.9167,312.148,1.04294
28.9183,312.132,1.04071
28.92,312.115,1.03882
28.9217,312.098,1.0366
28.9233,312.081,1.03379
28.925,312.064,1.02929
28.9267,312.047,1.02532
28.9283,312.03,1.02238
28.93,312.014,1.02048
28.9317,311.997,1.01717
28.9333,311.98,1.01464
28.935,311.964,1.01193
28.9367,311.948,1.01103
28.9383,311.931,1.01002
28.94,311.914,1.00679
28.9417,311.897,1.0059
28.9433,311.88,1.00331
28.945,311.863,1.00166
28.9467,311.846,0.999819
28.9483,311.829,0.997099
28.95,311.812,0.994631
28.9517,311.796,0.991977
28.9533,311.779,0.989372
28.955,311.762,0.987605
28.9567,311.745,0.984422
28.9583,311.728,0.981888
28.96,311.711,0.979916
28.9617,311.694,0.977983
28.9633,311.677,0.975812
28.965,311.66,0.97464
28.9667,311.644,0.973213
28.9683,311.627,0.971816
28.97,311.61,0.970003
28.9717,311.593,0.968932
28.9733,311.577,0.96722
28.975,311.56,0.96559
28.9767,311.543,0.963657
28.9783,311.526,0.96204
28.98,311.509,0.960509
28.9817,311.492,0.959431
28.9833,311.476,0.958192
28.985,311.459,0.957176
28.9867,311.442,0.955688
28.9883,311.424,0.954092
28.99,311.408,0.953149
28.9917,311.391,0.951566
28.9933,311.374,0.949157
28.995,311.358,0.946443
28.9967,311.341,0.94376
28.9983,311.325,0.942028
29,311.308,0.939994
29.0017,311.291,0.937834
29.0033,311.274,0.936516
29.005,311.257,0.935461
29.0067,311.24,0.934348
29.0083,311.224,0.932747
29.01,311.207,0.931977
29.0117,311.19,0.931094
29.0133,311.173,0.930083
29.015,311.156,0.928785
29.0167,311.14,0.9269
29.0183,311.123,0.925376
29.02,311.106,0.9243
29.0217,311.089,0.923389
29.0233,311.073,0.922343
29.025,311.056,0.921183
29.0267,311.039,0.920264
29.0283,311.022,0.919448
29.03,311.006,0.918277
29.0317,310.989,0.916898
29.0333,310.972,0.915288
29.035,310.955,0.913424
29.0367,310.939,0.912054
29.0383,310.922,0.91075
29.04,310.905,0.909594
29.0417,310.889,0.908737
29.0433,310.872,0.907652
29.045,310.855,0.9068
29.0467,310.838,0.905968
29.0483,310.821,0.905268
29.05,310.805,0.904481
29.0517,310.788,0.903679
29.0533,310.771,0.902271
29.055,310.754,0.901145
29.0567,310.737,0.899648
29.0583,310.721,0.898381
29.06,310.704,0.896985
29.0617,310.687,0.895522
29.0633,310.67,0.894233
29.065,310.654,0.892891
29.0667,310.637,0.891574
29.0683,310.621,0.890356
29.07,310.604,0.889119
29.0717,310.587,0.887758
29.0733,310.57,0.887039
29.075,310.554,0.886869
29.0767,310.537,0.886751
29.0783,310.52,0.886528
29.08,310.503,0.886155
29.0817,310.486,0.885743
29.0833,310.47,0.885363
29.085,310.453,0.884786
29.0867,310.436,0.883855
29.0883,310.419,0.882343
29.09,310.403,0.880906
29.0917,310.387,0.879572
29.0933,310.369,0.878655
29.095,310.353,0.877962
29.0967,310.336,0.877342
29.0983,310.319,0.876683
29.1,310.303,0.876233
29.1017,310.286,0.875825
29.1033,310.269,0.875309
29.105,310.252,0.874854
29.1067,310.236,0.874319
29.1083,310.219,0.87374
29.11,310.203,0.872837
29.1117,310.186,0.872165
29.1133,310.169,0.871646
29.115,310.153,0.870952
29.1167,310.136,0.870082
29.1183,310.119,0.869437
29.12,310.102,0.868978
29.1217,310.085,0.868607
29.1233,310.069,0.868268
29.125,310.052,0.867902
29.1267,310.035,0.867354
29.1283,310.019,0.866666
29.13,310.002,0.866084
29.1317,309.985,0.865374
29.1333,309.969,0.86454
29.135,309.952,0.863618
29.1367,309.935,0.862654
29.1383,309.918,0.861934
29.14,309.902,0.861335
29.1417,309.885,0.860748
29.1433,309.868,0.860061
29.145,309.852,0.859343
29.1467,309.835,0.858569
29.1483,309.819,0.857975
29.15,309.802,0.857492
29.1517,309.785,0.857067
29.1533,309.768,0.856578
29.155,309.751,0.856245
29.1567,309.734,0.856004
29.1583,309.718,0.855781
29.16,309.701,0.855654
29.1617,309.685,0.855508
29.1633,309.668,0.855315
29.165,309.651,0.854994
29.1667,309.635,0.854612
29.1683,309.618,0.85396
29.17,309.601,0.853074
29.1717,309.585,0.851901
29.1733,309.568,0.850988
29.175,309.551,0.850077
29.1767,309.535,0.84927
29.1783,309.518,0.848678
29.18,309.501,0.848101
29.1817,309.484,0.847559
29.1833,309.468,0.846987
29.185,309.452,0.846554
29.1867,309.435,0.846122
29.1883,309.418,0.845684
29.19,309.401,0.845279
29.1917,309.384,0.844877
29.1933,309.368,0.844556
29.195,309.351,0.844342
29.1967,309.334,0.844219
29.1983,309.317,0.844062
29.2,309.301,0.843871
29.2017,309.285,0.843704
29.2033,309.269,0.843525
29.205,309.252,0.843254
29.2067,309.235,0.842947
29.2083,309.218,0.842448
29.21,309.202,0.841927
29.2117,309.185,0.841523
29.2133,309.168,0.841068
29.215,309.151,0.840675
29.2167,309.134,0.840313
29.2183,309.117,0.840048
29.22,309.1,0.839815
29.2217,309.084,0.839614
29.2233,309.068,0.839352
29.225,309.051,0.838928
29.2267,309.035,0.838574
29.2283,309.018,0.838226
29.23,309.001,0.837939
29.2317,308.984,0.83769
29.2333,308.968,0.8375
29.235,308.951,0.837311
29.2367,308.934,0.837098
29.2383,308.917,0.836917
29.24,308.901,0.836778
29.2417,308.884,0.836635
29.2433,308.867,0.836428
29.245,308.851,0.836179
29.2467,308.834,0.835908
29.2483,308.818,0.83571
29.25,308.801,0.83549
29.2517,308.784,0.835307
29.2533,308.767,0.834993
29.255,308.751,0.834583
29.2567,308.734,0.834178
29.2583,308.717,0.833842
29.26,308.7,0.833588
29.2617,308.684,0.833316
29.2633,308.667,0.833044
29.265,308.651,0.832817
29.2667,308.634,0.832549
29.2683,308.618,0.832279
29.27,308.601,0.83211
29.2717,308.584,0.831959
29.2733,308.567,0.831771
29.275,308.55,0.831516
29.2767,308.534,0.831236
29.2783,308.517,0.830991
29.28,308.5,0.830806
29.2817,308.484,0.830594
29.2833,308.467,0.830421
29.285,308.451,0.830244
29.2867,308.434,0.830105
29.2883,308.417,0.830014
29.29,308.401,0.829898
29.2917,308.384,0.829815
29.2933,308.367,0.829724
29.295,308.35,0.829529
29.2967,308.334,0.829248
29.2983,308.317,0.828875
29.3,308.3,0.828277
29.3017,308.284,0.827679
29.3033,308.267,0.827058
29.305,308.251,0.826633
29.3067,308.234,0.826276
29.3083,308.217,0.826046
29.31,308.2,0.825929
29.3117,308.184,0.825845
29.3133,308.167,0.825761
29.315,308.151,0.825437
29.3167,308.134,0.825153
29.3183,308.117,0.825075
29.32,308.1,0.824995
29.3217,308.084,0.824907
29.3233,308.067,0.824771
29.325,308.05,0.824585
29.3267,308.034,0.824374
29.3283,308.017,0.824203
29.33,308,0.824031
29.3317,307.984,0.823823
29.3333,307.967,0.82362
29.335,307.95,0.823388
29.3367,307.934,0.823116
29.3383,307.917,0.822855
29.34,307.901,0.822682
29.3417,307.883,0.822403
29.3433,307.867,0.822116
29.345,307.851,0.821812
29.3467,307.834,0.821491
29.3483,307.818,0.82126
29.35,307.801,0.821028
29.3517,307.784,0.820916
29.3533,307.768,0.820786
29.355,307.751,0.820545
29.3567,307.734,0.820332
29.3583,307.718,0.820098
29.36,307.701,0.819946
29.3617,307.685,0.81977
29.3633,307.667,0.819648
29.365,307.65,0.819538
29.3667,307.634,0.81943
29.3683,307.617,0.819327
29.37,307.601,0.819217
29.3717,307.584,0.819111
29.3733,307.568,0.819006
29.375,307.551,0.8189
29.3767,307.534,0.818791
29.3783,307.518,0.818677
29.38,307.501,0.818563
29.3817,307.485,0.818446
29.3833,307.468,0.818329
29.385,307.451,0.818208
29.3867,307.434,0.818088
29.3883,307.418,0.817955
29.39,307.401,0.817767
29.3917,307.384,0.81763
29.3933,307.368,0.817511
29.395,307.351,0.817389
29.3967,307.334,0.817267
29.3983,307.318,0.817076
29.4,307.301,0.816872
29.4017,307.284,0.816668
29.4033,307.268,0.816545
29.405,307.251,0.816423
29.4067,307.234,0.816301
29.4083,307.218,0.816177
29.41,307.201,0.816041
29.4117,307.185,0.815925
29.4133,307.168,0.81573
29.415,307.151,0.815619
29.4167,307.135,0.815461
29.4183,307.118,0.815348
29.42,307.101,0.815233
29.4217,307.084,0.815104
29.4233,307.068,0.814824
29.425,307.051,0.814534
29.4267,307.034,0.814147
29.4283,307.018,0.813654
29.43,307.002,0.813348
29.4317,306.985,0.813139
29.4333,306.968,0.812841
29.435,306.952,0.812675
29.4367,306.935,0.81255
29.4383,306.918,0.812432
29.44,306.902,0.812328
29.4417,306.885,0.812225
29.4433,306.868,0.812118
29.445,306.852,0.811999
29.4467,306.835,0.811881
29.4483,306.818,0.811759
29.45,306.802,0.811638
29.4517,306.785,0.811508
29.4533,306.769,0.811375
29.455,306.752,0.811183
29.4567,306.735,0.810891
29.4583,306.719,0.810586
29.46,306.702,0.810367
29.4617,306.685,0.810129
29.4633,306.668,0.809806
29.465,306.651,0.809588
29.4667,306.635,0.809452
29.4683,306.618,0.80933
29.47,306.602,0.809158
29.4717,306.585,0.809045
29.4733,306.569,0.808937
29.475,306.552,0.808832
29.4767,306.535,0.808743
29.4783,306.518,0.808656
29.48,306.502,0.808562
29.4817,306.485,0.808462
29.4833,306.468,0.808352
29.485,306.452,0.808244
29.4867,306.435,0.808136
29.4883,306.418,0.808025
29.49,306.402,0.807915
29.4917,306.385,0.807798
29.4933,306.369,0.807673
29.495,306.352,0.807545
29.4967,306.335,0.807423
29.4983,306.319,0.807297
29.5,306.302,0.807143
29.5017,306.285,0.806947
29.5033,306.268,0.806681
29.505,306.252,0.806393
29.5067,306.235,0.806195
29.5083,306.219,0.806034
29.51,306.202,0.805906
29.5117,306.185,0.805785
29.5133,306.169,0.805672
29.515,306.152,0.805562
29.5167,306.136,0.805463
29.5183,306.119,0.805371
29.52,306.102,0.805283
29.5217,306.085,0.805183
29.5233,306.069,0.80507
29.525,306.052,0.804952
29.5267,306.036,0.804825
29.5283,306.019,0.804599
29.53,306.002,0.804357
29.5317,305.986,0.804171
29.5333,305.969,0.80395
29.535,305.952,0.803759
29.5367,305.936,0.803628
29.5383,305.919,0.803503
29.54,305.902,0.803382
29.5417,305.886,0.803267
29.5433,305.869,0.80315
29.545,305.852,0.803035
29.5467,305.835,0.802922
29.5483,305.819,0.802811
29.55,305.802,0.802703
29.5517,305.785,0.802588
29.5533,305.769,0.802479
29.555,305.752,0.80237
29.5567,305.735,0.802268
29.5583,305.719,0.802159
29.56,305.702,0.802043
29.5617,305.686,0.801923
29.5633,305.669,0.801795
29.565,305.652,0.801661
29.5667,305.636,0.801474
29.5683,305.619,0.801335
29.57,305.602,0.80112
29.5717,305.586,0.800872
29.5733,305.569,0.80068
29.575,305.552,0.800544
29.5767,305.536,0.80042
29.5783,305.519,0.800302
29.58,305.503,0.800184
29.5817,305.486,0.800064
29.5833,305.469,0.799948
29.585,305.453,0.799824
29.5867,305.436,0.799711
29.5883,305.419,0.79959
29.59,305.403,0.799462
29.5917,305.386,0.799335
29.5933,305.369,0.799222
29.595,305.353,0.799112
29.5967,305.336,0.799012
29.5983,305.319,0.798914
29.6,305.303,0.798809
29.6017,305.286,0.798706
29.6033,305.27,0.798605
29.605,305.253,0.798508
29.6067,305.236,0.798405
29.6083,305.22,0.798295
29.61,305.203,0.798191
29.6117,305.186,0.798082
29.6133,305.17,0.797963
29.615,305.153,0.797838
29.6167,305.136,0.797713
29.6183,305.12,0.797591
29.62,305.103,0.797475
29.6217,305.087,0.797359
29.6233,305.07,0.797241
29.625,305.053,0.797127
29.6267,305.037,0.797015
29.6283,305.02,0.796897
29.63,305.004,0.796773
29.6317,304.987,0.796645
29.6333,304.97,0.796491
29.635,304.954,0.796359
29.6367,304.936,0.796212
29.6383,304.921,0.79609
29.64,304.903,0.795972
29.6417,304.887,0.795856
29.6433,304.87,0.795746
29.645,304.853,0.795645
29.6467,304.836,0.795542
29.6483,304.82,0.795436
29.65,304.803,0.795324
29.6517,304.787,0.795211
29.6533,304.77,0.795094
29.655,304.753,0.794977
29.6567,304.737,0.794859
29.6583,304.72,0.79474
29.66,304.703,0.794609
29.6617,304.686,0.794476
29.6633,304.67,0.794342
29.665,304.654,0.794213
29.6667,304.637,0.794082
29.6683,304.62,0.793954
29.67,304.604,0.793835
29.6717,304.588,0.79371
29.6733,304.571,0.793585
29.675,304.555,0.79347
29.6767,304.538,0.793366
29.6783,304.521,0.793268
29.68,304.505,0.79317
29.6817,304.488,0.793073
29.6833,304.471,0.792976
29.685,304.454,0.792872
29.6867,304.438,0.792775
29.6883,304.421,0.792673
29.69,304.404,0.792573
29.6917,304.388,0.792472
29.6933,304.371,0.792369
29.695,304.354,0.792266
29.6967,304.338,0.792162
29.6983,304.321,0.792041
29.7,304.305,0.791911
29.7017,304.288,0.791756
29.7033,304.271,0.791593
29.705,304.255,0.79143
29.7067,304.238,0.791267
29.7083,304.221,0.791138
29.71,304.205,0.791007
29.7117,304.188,0.790881
29.7133,304.172,0.79077
29.715,304.155,0.790667
29.7167,304.138,0.790568
29.7183,304.122,0.790468
29.72,304.105,0.790371
29.7217,304.088,0.790269
29.7233,304.072,0.790165
29.725,304.055,0.790062
29.7267,304.038,0.78996
29.7283,304.022,0.789852
29.73,304.005,0.78974
29.7317,303.989,0.789627
29.7333,303.972,0.78951
29.735,303.956,0.789394
29.7367,303.939,0.789272
29.7383,303.922,0.789126
29.74,303.906,0.789
29.7417,303.889,0.788875
29.7433,303.872,0.788756
29.745,303.856,0.788642
29.7467,303.839,0.788534
29.7483,303.822,0.788429
29.75,303.806,0.788331
29.7517,303.789,0.788232
29.7533,303.773,0.788136
29.755,303.756,0.788047
29.7567,303.74,0.787961
29.7583,303.723,0.787874
29.76,303.706,0.787782
29.7617,303.69,0.787691
29.7633,303.673,0.787599
29.765,303.656,0.78751
29.7667,303.64,0.787413
29.7683,303.623,0.787313
29.77,303.607,0.787216
29.7717,303.589,0.787124
29.7733,303.573,0.787041
29.775,303.556,0.786956
29.7767,303.54,0.786873
29.7783,303.523,0.786789
29.78,303.506,0.786704
29.7817,303.49,0.78662
29.7833,303.473,0.786525
29.785,303.456,0.786414
29.7867,303.44,0.786307
29.7883,303.423,0.786199
29.79,303.407,0.786085
29.7917,303.39,0.785977
29.7933,303.374,0.785878
29.795,303.357,0.785782
29.7967,303.34,0.785686
29.7983,303.323,0.785587
29.8,303.306,0.785489
29.8017,303.29,0.785396
29.8033,303.274,0.785297
29.805,303.257,0.785201
29.8067,303.24,0.785105
29.8083,303.224,0.785018
29.81,303.207,0.784934
29.8117,303.19,0.784853
29.8133,303.173,0.784771
29.815,303.157,0.784682
29.8167,303.14,0.784586
29.8183,303.122,0.784495
29.82,303.107,0.784397
29.8217,303.09,0.784303
29.8233,303.074,0.784213
29.825,303.058,0.784129
29.8267,303.041,0.784044
29.8283,303.024,0.783965
29.83,303.007,0.783884
29.8317,302.991,0.783801
29.8333,302.974,0.783718
29.835,302.958,0.783631
29.8367,302.941,0.783551
29.8383,302.924,0.783467
29.84,302.907,0.783377
29.8417,302.891,0.783291
29.8433,302.875,0.783208
29.845,302.858,0.783127
29.8467,302.841,0.783038
29.8483,302.825,0.782948
29.85,302.808,0.782859
29.8517,302.792,0.782772
29.8533,302.775,0.782682
29.855,302.758,0.782595
29.8567,302.742,0.782506
29.8583,302.725,0.782424
29.86,302.708,0.782343
29.8617,302.691,0.782274
29.8633,302.675,0.782205
29.865,302.658,0.78213
29.8667,302.642,0.782053
29.8683,302.625,0.781975
29.87,302.609,0.781888
29.8717,302.592,0.7818
29.8733,302.575,0.781706
29.875,302.558,0.781615
29.8767,302.542,0.781514
29.8783,302.525,0.781415
29.88,302.508,0.781326
29.8817,302.492,0.781234
29.8833,302.475,0.781155
29.885,302.458,0.781077
29.8867,302.442,0.781006
29.8883,302.426,0.780934
29.89,302.409,0.780859
29.8917,302.392,0.780784
29.8933,302.375,0.780712
29.895,302.359,0.780635
29.8967,302.342,0.780556
29.8983,302.326,0.780474
29.9,302.309,0.780389
29.9017,302.292,0.780303
29.9033,302.276,0.780224
29.905,302.259,0.780147
29.9067,302.242,0.780079
29.9083,302.226,0.780013
29.91,302.209,0.779943
29.9117,302.192,0.779866
29.9133,302.176,0.779784
29.915,302.159,0.779711
29.9167,302.144,0.779638
29.9183,302.126,0.779557
29.92,302.109,0.779479
29.9217,302.092,0.779406
29.9233,302.076,0.779333
29.925,302.059,0.779264
29.9267,302.042,0.779195
29.9283,302.026,0.779127
29.93,302.01,0.779054
29.9317,301.993,0.778981
29.9333,301.976,0.778915
29.935,301.96,0.778841
29.9367,301.943,0.778769
29.9383,301.927,0.778705
29.94,301.91,0.778643
29.9417,301.893,0.778577
29.9433,301.877,0.778511
29.945,301.86,0.778441
29.9467,301.844,0.778371
29.9483,301.827,0.778301
29.95,301.81,0.778228
29.9517,301.793,0.778146
29.9533,301.777,0.778058
29.955,301.76,0.777976
29.9567,301.744,0.777902
29.9583,301.727,0.777831
29.96,301.71,0.777766
29.9617,301.693,0.777702
29.9633,301.677,0.777636
29.965,301.66,0.777575
29.9667,301.643,0.77751
29.9683,301.627,0.777436
29.97,301.61,0.777364
29.9717,301.593,0.777291
29.9733,301.577,0.777219
29.975,301.56,0.777149
29.9767,301.544,0.777082
29.9783,301.527,0.777018
29.98,301.511,0.776946
29.9817,301.494,0.77687
29.9833,301.477,0.776799
29.985,301.461,0.776724
29.9867,301.444,0.776649
29.9883,301.427,0.776575
29.99,301.411,0.776503
29.9917,301.394,0.776438
29.9933,301.378,0.776381
29.995,301.361,0.77633
29.9967,301.344,0.776274
29.9983,301.327,0.776215
30,301.311,0.776159
30.0017,301.294,0.776109
30.0033,301.278,0.776053
30.005,301.261,0.775992
30.0067,301.244,0.775928
30.0083,301.228,0.775862
30.01,301.211,0.775805
30.0117,301.195,0.775757
30.0133,301.178,0.775714
30.015,301.161,0.77567
30.0167,301.144,0.775618
30.0183,301.128,0.775561
30.02,301.111,0.7755
30.0217,301.095,0.77544
30.0233,301.078,0.775376
30.025,301.061,0.775315
30.0267,301.045,0.775245
30.0283,301.028,0.775178
30.03,301.012,0.77512
30.0317,300.995,0.775059
30.0333,300.979,0.774996
30.035,300.962,0.774931
30.0367,300.945,0.77486
30.0383,300.928,0.774791
30.04,300.912,0.774723
30.0417,300.895,0.774658
30.0433,300.879,0.774595
30.045,300.862,0.774538
30.0467,300.846,0.774475
30.0483,300.829,0.774405
30.05,300.812,0.774327
30.0517,300.796,0.774247
30.0533,300.779,0.774164
30.055,300.763,0.77408
30.0567,300.746,0.773991
30.0583,300.73,0.773911
30.06,300.713,0.773846
30.0617,300.696,0.77379
30.0633,300.68,0.77374
30.065,300.662,0.773696
30.0667,300.646,0.773656
30.0683,300.629,0.773613
30.07,300.612,0.773573
30.0717,300.596,0.773529
30.0733,300.579,0.773472
30.075,300.563,0.773411
30.0767,300.546,0.773344
30.0783,300.529,0.773279
30.08,300.513,0.773221
30.0817,300.497,0.773161
30.0833,300.48,0.773097
30.085,300.463,0.773036
30.0867,300.447,0.772979
30.0883,300.43,0.772914
30.09,300.413,0.772854
30.0917,300.396,0.77279
30.0933,300.379,0.77273
30.095,300.363,0.772675
30.0967,300.346,0.77262
30.0983,300.33,0.772566
30.1,300.313,0.772509
30.1017,300.297,0.772452
30.1033,300.28,0.772405
30.105,300.264,0.772357
30.1067,300.247,0.772305
30.1083,300.23,0.772259
30.11,300.214,0.772209
30.1117,300.197,0.772153
30.1133,300.18,0.7721
30.115,300.163,0.77205
30.1167,300.146,0.772001
30.1183,300.13,0.771947
30.12,300.114,0.771894
30.1217,300.097,0.771851
30.1233,300.08,0.771809
30.125,300.064,0.771766
30.1267,300.047,0.771717
30.1283,300.03,0.771669
30.13,300.014,0.771621
30.1317,299.997,0.77157
30.1333,299.981,0.771517
30.135,299.964,0.771459
30.1367,299.948,0.771401
30.1383,299.931,0.77135
30.14,299.914,0.771294
30.1417,299.897,0.771239
30.1433,299.881,0.771187
30.145,299.865,0.771122
30.1467,299.847,0.771054
30.1483,299.831,0.77099
30.15,299.815,0.770928
30.1517,299.798,0.770874
30.1533,299.781,0.770834
30.155,299.765,0.770803
30.1567,299.748,0.770778
30.1583,299.731,0.770759
30.16,299.714,0.770735
30.1617,299.698,0.770716
30.1633,299.682,0.770696
30.165,299.665,0.770655
30.1667,299.648,0.770606
30.1683,299.631,0.770553
30.17,299.615,0.770509
30.1717,299.598,0.770466
30.1733,299.582,0.770416
30.175,299.565,0.770372
30.1767,299.548,0.770334
30.1783,299.532,0.770293
30.18,299.515,0.77026
30.1817,299.498,0.770222
30.1833,299.482,0.770177
30.185,299.465,0.770121
30.1867,299.449,0.770053
30.1883,299.432,0.769984
30.19,299.415,0.769851
30.1917,299.399,0.769759
30.1933,299.382,0.769684
30.195,299.365,0.769617
30.1967,299.348,0.769561
30.1983,299.332,0.769503
30.2,299.315,0.769454
30.2017,299.299,0.769401
30.2033,299.282,0.769349
30.205,299.265,0.769299
30.2067,299.249,0.769248
30.2083,299.232,0.769195
30.21,299.216,0.769151
30.2117,299.199,0.769106
30.2133,299.182,0.769066
30.215,299.166,0.769038
30.2167,299.149,0.76901
30.2183,299.132,0.768987
30.22,299.116,0.768961
30.2217,299.099,0.768938
30.2233,299.083,0.768912
30.225,299.066,0.768885
30.2267,299.049,0.768857
30.2283,299.032,0.768828
30.23,299.016,0.768789
30.2317,298.999,0.768741
30.2333,298.983,0.768683
30.235,298.966,0.768625
30.2367,298.949,0.768564
30.2383,298.933,0.768501
30.24,298.916,0.768443
30.2417,298.9,0.768386
30.2433,298.883,0.768331
30.245,298.867,0.768276
30.2467,298.85,0.768229
30.2483,298.834,0.768192
30.25,298.817,0.768154
30.2517,298.8,0.768115
30.2533,298.783,0.768083
30.255,298.767,0.768038
30.2567,298.75,0.767999
30.2583,298.734,0.767958
30.26,298.717,0.767912
30.2617,298.7,0.767869
30.2633,298.684,0.767826
30.265,298.667,0.76778
30.2667,298.65,0.767736
30.2683,298.634,0.767691
30.27,298.617,0.76765
30.2717,298.6,0.767601
30.2733,298.583,0.767551
30.275,298.567,0.767503
30.2767,298.551,0.767459
30.2783,298.534,0.767422
30.28,298.517,0.767388
30.2817,298.501,0.76735
30.2833,298.484,0.767305
30.285,298.467,0.767263
30.2867,298.451,0.767228
30.2883,298.434,0.767197
30.29,298.418,0.76716
30.2917,298.401,0.76712
30.2933,298.384,0.767078
30.295,298.368,0.767036
30.2967,298.351,0.767006
30.2983,298.334,0.766977
30.3,298.318,0.766937
30.3017,298.301,0.766896
30.3033,298.284,0.766852
30.305,298.268,0.766813
30.3067,298.251,0.766773
30.3083,298.234,0.766731
30.31,298.218,0.766684
30.3117,298.201,0.766631
30.3133,298.185,0.766581
30.315,298.168,0.766531
30.3167,298.151,0.766481
30.3183,298.135,0.766434
30.32,298.118,0.766398
30.3217,298.102,0.766358
30.3233,298.086,0.766324
30.325,298.069,0.766301
30.3267,298.052,0.766271
30.3283,298.035,0.766244
30.33,298.018,0.766223
30.3317,298.001,0.766203
30.3333,297.985,0.766185
30.335,297.968,0.766158
30.3367,297.952,0.766121
30.3383,297.935,0.766082
30.34,297.919,0.766041
30.3417,297.902,0.765989
30.3433,297.886,0.765927
30.345,297.869,0.765863
30.3467,297.853,0.765802
30.3483,297.836,0.76575
30.35,297.819,0.765696
30.3517,297.802,0.765649
30.3533,297.786,0.765614
30.355,297.769,0.765591
30.3567,297.752,0.765581
30.3583,297.735,0.765567
30.36,297.719,0.765557
