Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2483,310.877,-1.48531
11.25,310.893,-1.48532
11.2517,310.91,-1.48533
11.2533,310.927,-1.48534
11.255,310.943,-1.48535
11.2567,310.96,-1.48536
11.2583,310.976,-1.48535
11.26,310.993,-1.48534
11.2617,311.01,-1.48533
11.2633,311.026,-1.48534
11.265,311.043,-1.48535
11.2667,311.059,-1.48535
11.2683,311.076,-1.48536
11.27,311.093,-1.48538
11.2717,311.109,-1.4854
11.2733,311.126,-1.48541
11.275,311.143,-1.48542
11.2767,311.16,-1.48541
11.2783,311.176,-1.4854
11.28,311.193,-1.48538
11.2817,311.21,-1.48537
11.2833,311.227,-1.48537
11.285,311.243,-1.48537
11.2867,311.26,-1.48536
11.2883,311.276,-1.48536
11.29,311.293,-1.48535
11.2917,311.309,-1.48534
11.2933,311.326,-1.48532
11.295,311.342,-1.4853
11.2967,311.359,-1.48527
11.2983,311.376,-1.48524
11.3,311.392,-1.48522
11.3017,311.409,-1.4852
11.3033,311.425,-1.48518
11.305,311.442,-1.48516
11.3067,311.459,-1.48515
11.3083,311.475,-1.48514
11.31,311.492,-1.48513
11.3117,311.509,-1.48512
11.3133,311.525,-1.48512
11.315,311.542,-1.48512
11.3167,311.559,-1.48511
11.3183,311.575,-1.48511
11.32,311.592,-1.48512
11.3217,311.608,-1.48513
11.3233,311.625,-1.48515
11.325,311.641,-1.48516
11.3267,311.658,-1.48517
11.3283,311.675,-1.48518
11.33,311.691,-1.48519
11.3317,311.708,-1.48521
11.3333,311.725,-1.48524
11.335,311.742,-1.48526
11.3367,311.758,-1.48527
11.3383,311.775,-1.48529
11.34,311.792,-1.48531
11.3417,311.808,-1.48532
11.3433,311.825,-1.48533
11.345,311.841,-1.48532
11.3467,311.858,-1.48531
11.3483,311.874,-1.48531
11.35,311.891,-1.4853
11.3517,311.907,-1.48531
11.3533,311.924,-1.48531
11.355,311.94,-1.4853
11.3567,311.957,-1.4853
11.3583,311.974,-1.4853
11.36,311.991,-1.48531
11.3617,312.007,-1.48531
11.3633,312.024,-1.48532
11.365,312.041,-1.48533
11.3667,312.057,-1.48535
11.3683,312.074,-1.48538
11.37,312.091,-1.48541
11.3717,312.108,-1.48543
11.3733,312.124,-1.48545
11.375,312.141,-1.48548
11.3767,312.157,-1.4855
11.3783,312.174,-1.48553
11.38,312.191,-1.48555
11.3817,312.207,-1.48558
11.3833,312.224,-1.48561
11.385,312.241,-1.48564
11.3867,312.257,-1.48567
11.3883,312.274,-1.48571
11.39,312.29,-1.48573
11.3917,312.307,-1.48574
11.3933,312.323,-1.48574
11.395,312.34,-1.48573
11.3967,312.357,-1.48572
11.3983,312.373,-1.48571
11.4,312.389,-1.48571
11.4017,312.406,-1.48571
11.4033,312.423,-1.48571
11.405,312.44,-1.48572
11.4067,312.456,-1.48575
11.4083,312.473,-1.48578
11.41,312.49,-1.48582
11.4117,312.506,-1.48586
11.4133,312.523,-1.48589
11.415,312.539,-1.48591
11.4167,312.556,-1.48593
11.4183,312.573,-1.48594
11.42,312.589,-1.48595
11.4217,312.606,-1.48595
11.4233,312.623,-1.48596
11.425,312.64,-1.48596
11.4267,312.656,-1.48598
11.4283,312.673,-1.48601
11.43,312.689,-1.48605
11.4317,312.706,-1.48609
11.4333,312.722,-1.48614
11.435,312.739,-1.4862
11.4367,312.755,-1.48625
11.4383,312.772,-1.4863
11.44,312.789,-1.48633
11.4417,312.805,-1.48635
11.4433,312.822,-1.48637
11.445,312.839,-1.48637
11.4467,312.855,-1.48638
11.4483,312.872,-1.48639
11.45,312.889,-1.4864
11.4517,312.906,-1.48641
11.4533,312.922,-1.48644
11.455,312.939,-1.48647
11.4567,312.955,-1.4865
11.4583,312.972,-1.48652
11.46,312.988,-1.48654
11.4617,313.005,-1.48657
11.4633,313.022,-1.48659
11.465,313.038,-1.48662
11.4667,313.055,-1.48664
11.4683,313.072,-1.48666
11.47,313.088,-1.4867
11.4717,313.105,-1.48673
11.4733,313.122,-1.48677
11.475,313.138,-1.48679
11.4767,313.155,-1.48681
11.4783,313.172,-1.48684
11.48,313.188,-1.48686
11.4817,313.205,-1.48689
11.4833,313.221,-1.48693
11.485,313.238,-1.48697
11.4867,313.255,-1.48701
11.4883,313.271,-1.48706
11.49,313.288,-1.4871
11.4917,313.305,-1.48714
11.4933,313.321,-1.48717
11.495,313.338,-1.48718
11.4967,313.354,-1.48718
11.4983,313.371,-1.48718
11.5,313.388,-1.48718
11.5017,313.404,-1.48717
11.5033,313.421,-1.48717
11.505,313.438,-1.48716
11.5067,313.454,-1.48715
11.5083,313.471,-1.48717
11.51,313.487,-1.48719
11.5117,313.504,-1.48721
11.5133,313.521,-1.48724
11.515,313.538,-1.48726
11.5167,313.554,-1.48729
11.5183,313.571,-1.48734
11.52,313.587,-1.48738
11.5217,313.604,-1.48741
11.5233,313.621,-1.48744
11.525,313.637,-1.48748
11.5267,313.654,-1.48753
11.5283,313.67,-1.48759
11.53,313.687,-1.48764
11.5317,313.704,-1.48769
11.5333,313.72,-1.48774
11.535,313.737,-1.48779
11.5367,313.754,-1.48783
11.5383,313.77,-1.48787
11.54,313.787,-1.48789
11.5417,313.803,-1.48791
11.5433,313.82,-1.48793
11.545,313.837,-1.48795
11.5467,313.854,-1.48797
11.5483,313.87,-1.48798
11.55,313.887,-1.48799
11.5517,313.903,-1.488
11.5533,313.92,-1.48802
11.555,313.936,-1.48804
11.5567,313.952,-1.48806
11.5583,313.969,-1.48808
11.56,313.986,-1.48809
11.5617,314.003,-1.48811
11.5633,314.019,-1.48812
11.565,314.036,-1.48814
11.5667,314.053,-1.48816
11.5683,314.07,-1.48818
11.57,314.086,-1.48819
11.5717,314.103,-1.48821
11.5733,314.12,-1.48822
11.575,314.136,-1.48822
11.5767,314.152,-1.48823
11.5783,314.169,-1.48823
11.58,314.186,-1.48823
11.5817,314.202,-1.48823
11.5833,314.219,-1.48824
11.585,314.236,-1.48824
11.5867,314.252,-1.48826
11.5883,314.269,-1.48828
11.59,314.285,-1.48831
11.5917,314.302,-1.48834
11.5933,314.319,-1.48838
11.595,314.335,-1.48843
11.5967,314.352,-1.48847
11.5983,314.368,-1.48851
11.6,314.385,-1.48855
11.6017,314.401,-1.48861
11.6033,314.418,-1.48866
11.605,314.435,-1.48872
11.6067,314.452,-1.48877
11.6083,314.468,-1.48883
11.61,314.485,-1.48888
11.6117,314.502,-1.48894
11.6133,314.518,-1.48901
11.615,314.535,-1.48907
11.6167,314.552,-1.48914
11.6183,314.568,-1.4892
11.62,314.585,-1.48926
11.6217,314.601,-1.48931
11.6233,314.618,-1.48937
11.625,314.635,-1.48943
11.6267,314.651,-1.48947
11.6283,314.667,-1.48951
11.63,314.684,-1.48955
11.6317,314.701,-1.48959
11.6333,314.718,-1.48963
11.635,314.734,-1.48968
11.6367,314.751,-1.48972
11.6383,314.768,-1.48977
11.64,314.784,-1.48981
11.6417,314.801,-1.48987
11.6433,314.817,-1.48992
11.645,314.834,-1.48997
11.6467,314.851,-1.49003
11.6483,314.868,-1.4901
11.65,314.884,-1.49015
11.6517,314.901,-1.49021
11.6533,314.917,-1.49026
11.655,314.934,-1.4903
11.6567,314.951,-1.49034
11.6583,314.967,-1.49038
11.66,314.984,-1.49042
11.6617,315,-1.49046
11.6633,315.017,-1.4905
11.665,315.034,-1.49054
11.6667,315.05,-1.49058
11.6683,315.067,-1.49063
11.67,315.083,-1.49068
11.6717,315.1,-1.49073
11.6733,315.116,-1.49078
11.675,315.133,-1.49084
11.6767,315.15,-1.49091
11.6783,315.167,-1.49097
11.68,315.183,-1.49105
11.6817,315.2,-1.49112
11.6833,315.216,-1.4912
11.685,315.233,-1.49128
11.6867,315.25,-1.49135
11.6883,315.267,-1.4914
11.69,315.283,-1.49146
11.6917,315.3,-1.49151
11.6933,315.316,-1.49156
11.695,315.333,-1.4916
11.6967,315.35,-1.49163
11.6983,315.366,-1.49165
11.7,315.383,-1.49169
11.7017,315.399,-1.49173
11.7033,315.416,-1.49179
11.705,315.433,-1.49184
11.7067,315.45,-1.49191
11.7083,315.466,-1.49197
11.71,315.483,-1.49204
11.7117,315.499,-1.4921
11.7133,315.516,-1.49216
11.715,315.533,-1.4922
11.7167,315.549,-1.49226
11.7183,315.566,-1.49231
11.72,315.583,-1.49236
11.7217,315.599,-1.49241
11.7233,315.616,-1.49246
11.725,315.633,-1.49251
11.7267,315.65,-1.49257
11.7283,315.666,-1.49263
11.73,315.682,-1.4927
11.7317,315.699,-1.49276
11.7333,315.716,-1.49283
11.735,315.733,-1.49291
11.7367,315.749,-1.49304
11.7383,315.766,-1.49314
11.74,315.782,-1.49325
11.7417,315.799,-1.49335
11.7433,315.816,-1.49348
11.745,315.832,-1.49364
11.7467,315.849,-1.4938
11.7483,315.866,-1.49389
11.75,315.882,-1.49397
11.7517,315.899,-1.49404
11.7533,315.916,-1.49411
11.755,315.932,-1.49418
11.7567,315.949,-1.49424
11.7583,315.966,-1.49429
11.76,315.982,-1.49435
11.7617,315.999,-1.49441
11.7633,316.015,-1.49448
11.765,316.032,-1.49454
11.7667,316.048,-1.49462
11.7683,316.065,-1.4947
11.77,316.082,-1.49477
11.7717,316.098,-1.49484
11.7733,316.115,-1.4949
11.775,316.131,-1.49495
11.7767,316.148,-1.49499
11.7783,316.165,-1.49504
11.78,316.181,-1.49509
11.7817,316.198,-1.49515
11.7833,316.215,-1.49521
11.785,316.232,-1.49528
11.7867,316.248,-1.49535
11.7883,316.265,-1.49543
11.79,316.281,-1.4955
11.7917,316.298,-1.49557
11.7933,316.315,-1.49564
11.795,316.331,-1.49571
11.7967,316.348,-1.49578
11.7983,316.364,-1.49586
11.8,316.381,-1.49593
11.8017,316.398,-1.49599
11.8033,316.415,-1.49605
11.805,316.431,-1.49613
11.8067,316.448,-1.4962
11.8083,316.464,-1.49628
11.81,316.48,-1.49637
11.8117,316.497,-1.49644
11.8133,316.513,-1.49652
11.815,316.53,-1.4966
11.8167,316.547,-1.49668
11.8183,316.564,-1.49676
11.82,316.58,-1.49684
11.8217,316.597,-1.49691
11.8233,316.614,-1.49699
11.825,316.63,-1.49707
11.8267,316.647,-1.49714
11.8283,316.664,-1.49722
11.83,316.68,-1.49729
11.8317,316.697,-1.49736
11.8333,316.713,-1.49744
11.835,316.73,-1.49751
11.8367,316.747,-1.49758
11.8383,316.763,-1.49765
11.84,316.78,-1.49771
11.8417,316.797,-1.49777
11.8433,316.814,-1.49783
11.845,316.83,-1.49789
11.8467,316.847,-1.49795
11.8483,316.864,-1.49802
11.85,316.88,-1.49809
11.8517,316.897,-1.49817
11.8533,316.913,-1.49825
11.855,316.93,-1.49833
11.8567,316.946,-1.49841
11.8583,316.963,-1.49849
11.86,316.979,-1.49858
11.8617,316.996,-1.49867
11.8633,317.013,-1.4988
11.865,317.03,-1.4989
11.8667,317.046,-1.49899
11.8683,317.063,-1.49907
11.87,317.08,-1.49915
11.8717,317.096,-1.49923
11.8733,317.113,-1.4993
11.875,317.129,-1.49937
11.8767,317.146,-1.49944
11.8783,317.163,-1.49951
11.88,317.18,-1.49957
11.8817,317.196,-1.49964
11.8833,317.213,-1.49971
11.885,317.229,-1.49979
11.8867,317.246,-1.49987
11.8883,317.263,-1.49996
11.89,317.279,-1.50005
11.8917,317.296,-1.50016
11.8933,317.312,-1.50026
11.895,317.329,-1.50041
11.8967,317.346,-1.50056
11.8983,317.362,-1.50073
11.9,317.379,-1.50085
11.9017,317.396,-1.50097
11.9033,317.413,-1.50107
11.905,317.429,-1.50116
11.9067,317.445,-1.50125
11.9083,317.462,-1.50133
11.91,317.479,-1.5014
11.9117,317.496,-1.50146
11.9133,317.512,-1.50153
11.915,317.529,-1.5016
11.9167,317.546,-1.50167
11.9183,317.562,-1.50175
11.92,317.579,-1.50184
11.9217,317.595,-1.50193
11.9233,317.612,-1.50203
11.925,317.628,-1.50217
11.9267,317.645,-1.50229
11.9283,317.662,-1.50245
11.93,317.679,-1.50256
11.9317,317.696,-1.50266
11.9333,317.712,-1.50276
11.935,317.728,-1.50284
11.9367,317.745,-1.50293
11.9383,317.762,-1.50301
11.94,317.779,-1.50309
11.9417,317.795,-1.50316
11.9433,317.812,-1.50323
11.945,317.828,-1.50331
11.9467,317.845,-1.50339
11.9483,317.862,-1.50347
11.95,317.878,-1.50355
11.9517,317.895,-1.50362
11.9533,317.912,-1.5037
11.955,317.928,-1.50377
11.9567,317.945,-1.50386
11.9583,317.962,-1.50395
11.96,317.979,-1.50406
11.9617,317.995,-1.50427
11.9633,318.012,-1.50447
11.965,318.028,-1.50471
11.9667,318.045,-1.50487
11.9683,318.062,-1.50501
11.97,318.079,-1.50512
11.9717,318.095,-1.50523
11.9733,318.112,-1.50532
11.975,318.129,-1.50541
11.9767,318.145,-1.50548
11.9783,318.162,-1.50556
11.98,318.178,-1.50564
11.9817,318.194,-1.50573
11.9833,318.211,-1.50582
11.985,318.228,-1.50591
11.9867,318.245,-1.50601
11.9883,318.262,-1.50612
11.99,318.278,-1.50623
11.9917,318.295,-1.50634
11.9933,318.312,-1.50645
11.995,318.328,-1.50655
11.9967,318.345,-1.50665
11.9983,318.362,-1.50675
12,318.378,-1.50685
12.0017,318.395,-1.50695
12.0033,318.411,-1.50704
12.005,318.428,-1.50714
12.0067,318.445,-1.50722
12.0083,318.461,-1.50731
12.01,318.478,-1.5074
12.0117,318.494,-1.50749
12.0133,318.511,-1.50759
12.015,318.527,-1.50768
12.0167,318.544,-1.50777
12.0183,318.561,-1.50786
12.02,318.577,-1.50796
12.0217,318.594,-1.50805
12.0233,318.61,-1.50815
12.025,318.627,-1.50825
12.0267,318.644,-1.50835
12.0283,318.66,-1.50845
12.03,318.677,-1.50855
12.0317,318.694,-1.50869
12.0333,318.711,-1.50892
12.035,318.727,-1.50911
12.0367,318.744,-1.50928
12.0383,318.76,-1.50939
12.04,318.777,-1.50951
12.0417,318.794,-1.50962
12.0433,318.81,-1.50973
12.045,318.827,-1.50984
12.0467,318.844,-1.50994
12.0483,318.861,-1.51004
12.05,318.877,-1.51014
12.0517,318.894,-1.51024
12.0533,318.91,-1.51034
12.055,318.927,-1.51043
12.0567,318.944,-1.51052
12.0583,318.96,-1.51062
12.06,318.977,-1.51072
12.0617,318.994,-1.51083
12.0633,319.01,-1.51094
12.065,319.027,-1.51106
12.0667,319.044,-1.51117
12.0683,319.06,-1.51128
12.07,319.077,-1.5114
12.0717,319.094,-1.51151
12.0733,319.111,-1.51162
12.075,319.127,-1.51173
12.0767,319.144,-1.51183
12.0783,319.16,-1.51194
12.08,319.177,-1.51205
12.0817,319.194,-1.51216
12.0833,319.21,-1.51226
12.085,319.227,-1.51237
12.0867,319.244,-1.51248
12.0883,319.26,-1.51259
12.09,319.277,-1.51271
12.0917,319.293,-1.51282
12.0933,319.31,-1.51292
12.095,319.327,-1.51303
12.0967,319.344,-1.51314
12.0983,319.36,-1.51325
12.1,319.377,-1.51335
12.1017,319.393,-1.51345
12.1033,319.41,-1.51354
12.105,319.427,-1.51365
12.1067,319.443,-1.51377
12.1083,319.46,-1.51388
12.11,319.476,-1.51399
12.1117,319.493,-1.51411
12.1133,319.51,-1.51423
12.115,319.526,-1.51436
12.1167,319.543,-1.51448
12.1183,319.559,-1.51461
12.12,319.576,-1.51474
12.1217,319.593,-1.51486
12.1233,319.61,-1.51498
12.125,319.627,-1.5151
12.1267,319.643,-1.51522
12.1283,319.66,-1.51533
12.13,319.676,-1.51544
12.1317,319.693,-1.51555
12.1333,319.71,-1.51566
12.135,319.726,-1.51578
12.1367,319.743,-1.51589
12.1383,319.76,-1.516
12.14,319.776,-1.5161
12.1417,319.793,-1.5162
12.1433,319.81,-1.51631
12.145,319.826,-1.51642
12.1467,319.843,-1.51652
12.1483,319.86,-1.51662
12.15,319.876,-1.51673
12.1517,319.893,-1.51683
12.1533,319.91,-1.51694
12.155,319.926,-1.51706
12.1567,319.943,-1.51719
12.1583,319.959,-1.5173
12.16,319.976,-1.51742
12.1617,319.992,-1.51754
12.1633,320.009,-1.51767
12.165,320.026,-1.5178
12.1667,320.042,-1.51792
12.1683,320.059,-1.51804
12.17,320.076,-1.51816
12.1717,320.093,-1.51828
12.1733,320.109,-1.51841
12.175,320.126,-1.51854
12.1767,320.142,-1.51867
12.1783,320.159,-1.51879
12.18,320.176,-1.51893
12.1817,320.192,-1.51909
12.1833,320.209,-1.51924
12.185,320.226,-1.51937
12.1867,320.242,-1.51951
12.1883,320.259,-1.51963
12.19,320.275,-1.51975
12.1917,320.292,-1.51987
12.1933,320.309,-1.51998
12.195,320.326,-1.52009
12.1967,320.342,-1.5202
12.1983,320.359,-1.52031
12.2,320.375,-1.52042
12.2017,320.392,-1.52054
12.2033,320.409,-1.52066
12.205,320.426,-1.52079
12.2067,320.442,-1.52092
12.2083,320.459,-1.52105
12.21,320.475,-1.52122
12.2117,320.492,-1.52135
12.2133,320.509,-1.52149
12.215,320.526,-1.52168
12.2167,320.543,-1.52182
12.2183,320.559,-1.52196
12.22,320.576,-1.52209
12.2217,320.593,-1.52223
12.2233,320.61,-1.52237
12.225,320.626,-1.52254
12.2267,320.643,-1.5227
12.2283,320.66,-1.52297
12.23,320.676,-1.52325
12.2317,320.693,-1.52343
12.2333,320.71,-1.52359
12.235,320.726,-1.52373
12.2367,320.742,-1.52388
12.2383,320.759,-1.52401
12.24,320.776,-1.52414
12.2417,320.792,-1.52426
12.2433,320.809,-1.52438
12.245,320.826,-1.52451
12.2467,320.842,-1.52464
12.2483,320.859,-1.52478
12.25,320.876,-1.52492
12.2517,320.892,-1.52506
12.2533,320.909,-1.52521
12.255,320.926,-1.52535
12.2567,320.942,-1.52548
12.2583,320.959,-1.5256
12.26,320.975,-1.52573
12.2617,320.992,-1.52585
12.2633,321.009,-1.52597
12.265,321.025,-1.52609
12.2667,321.041,-1.52622
12.2683,321.058,-1.52634
12.27,321.075,-1.52647
12.2717,321.092,-1.5266
12.2733,321.108,-1.52674
12.275,321.125,-1.52688
12.2767,321.142,-1.52701
12.2783,321.158,-1.52716
12.28,321.175,-1.52731
12.2817,321.191,-1.52754
12.2833,321.208,-1.52774
12.285,321.225,-1.52793
12.2867,321.242,-1.52814
12.2883,321.258,-1.52836
12.29,321.275,-1.52851
12.2917,321.292,-1.52865
12.2933,321.308,-1.52879
12.295,321.325,-1.52891
12.2967,321.342,-1.52904
12.2983,321.358,-1.52915
12.3,321.375,-1.52928
12.3017,321.391,-1.52941
12.3033,321.408,-1.52953
12.305,321.425,-1.52966
12.3067,321.441,-1.52979
12.3083,321.458,-1.52993
12.31,321.475,-1.53007
12.3117,321.491,-1.53021
12.3133,321.507,-1.53034
12.315,321.524,-1.53047
12.3167,321.541,-1.53061
12.3183,321.558,-1.53074
12.32,321.574,-1.53088
12.3217,321.591,-1.53102
12.3233,321.607,-1.53124
12.325,321.624,-1.53155
12.3267,321.641,-1.53182
12.3283,321.658,-1.53213
12.33,321.674,-1.53239
12.3317,321.691,-1.53265
12.3333,321.708,-1.53289
12.335,321.724,-1.5331
12.3367,321.741,-1.53332
12.3383,321.757,-1.53359
12.34,321.774,-1.53391
12.3417,321.791,-1.53423
12.3433,321.807,-1.53453
12.345,321.824,-1.53469
12.3467,321.841,-1.53489
12.3483,321.857,-1.53509
12.35,321.874,-1.53532
12.3517,321.891,-1.53547
12.3533,321.907,-1.53562
12.355,321.924,-1.53576
12.3567,321.941,-1.5359
12.3583,321.957,-1.53605
12.36,321.974,-1.5362
12.3617,321.99,-1.53634
12.3633,322.007,-1.53649
12.365,322.024,-1.53664
12.3667,322.04,-1.53684
12.3683,322.057,-1.53709
12.37,322.074,-1.53731
12.3717,322.09,-1.5377
12.3733,322.107,-1.53824
12.375,322.124,-1.53872
12.3767,322.14,-1.53916
12.3783,322.157,-1.53949
12.38,322.174,-1.53996
12.3817,322.19,-1.54037
12.3833,322.207,-1.54084
12.385,322.224,-1.54132
12.3867,322.24,-1.54169
12.3883,322.256,-1.54201
12.39,322.273,-1.5423
12.3917,322.29,-1.54254
12.3933,322.306,-1.54269
12.395,322.323,-1.54292
12.3967,322.34,-1.54311
12.3983,322.357,-1.54328
12.4,322.373,-1.54343
12.4017,322.39,-1.54356
12.4033,322.407,-1.54371
12.405,322.423,-1.54385
12.4067,322.439,-1.54399
12.4083,322.456,-1.54418
12.41,322.473,-1.54437
12.4117,322.489,-1.54462
12.4133,322.506,-1.54498
12.415,322.523,-1.54542
12.4167,322.54,-1.54591
12.4183,322.556,-1.54636
12.42,322.573,-1.54666
12.4217,322.59,-1.54695
12.4233,322.606,-1.54738
12.425,322.623,-1.54778
12.4267,322.639,-1.54812
12.4283,322.656,-1.54855
12.43,322.673,-1.54913
12.4317,322.689,-1.5497
12.4333,322.706,-1.55012
12.435,322.723,-1.55053
12.4367,322.739,-1.55103
12.4383,322.756,-1.55136
12.44,322.772,-1.55171
12.4417,322.789,-1.55196
12.4433,322.806,-1.55212
12.445,322.823,-1.55228
12.4467,322.839,-1.55245
12.4483,322.856,-1.55279
12.45,322.873,-1.55337
12.4517,322.889,-1.55419
12.4533,322.906,-1.55512
12.455,322.922,-1.55612
12.4567,322.939,-1.5573
12.4583,322.955,-1.55848
12.46,322.972,-1.55918
12.4617,322.989,-1.55977
12.4633,323.005,-1.56023
12.465,323.022,-1.56046
12.4667,323.038,-1.56068
12.4683,323.055,-1.56085
12.47,323.072,-1.56097
12.4717,323.089,-1.5611
12.4733,323.105,-1.56122
12.475,323.122,-1.56134
12.4767,323.139,-1.56147
12.4783,323.155,-1.5616
12.48,323.172,-1.56173
12.4817,323.188,-1.56192
12.4833,323.205,-1.5622
12.485,323.221,-1.56253
12.4867,323.238,-1.56296
12.4883,323.255,-1.56325
12.49,323.271,-1.56367
12.4917,323.288,-1.56406
12.4933,323.305,-1.56428
12.495,323.321,-1.56449
12.4967,323.338,-1.5647
12.4983,323.355,-1.5649
12.5,323.372,-1.56512
12.5017,323.388,-1.56545
12.5033,323.405,-1.56585
12.505,323.422,-1.56616
12.5067,323.438,-1.56649
12.5083,323.455,-1.56698
12.51,323.471,-1.56763
12.5117,323.488,-1.5681
12.5133,323.505,-1.56867
12.515,323.521,-1.56914
12.5167,323.538,-1.56955
12.5183,323.554,-1.56997
12.52,323.571,-1.57044
12.5217,323.588,-1.57097
12.5233,323.604,-1.57175
12.525,323.621,-1.57249
12.5267,323.637,-1.57308
12.5283,323.654,-1.57378
12.53,323.67,-1.57448
12.5317,323.687,-1.57528
12.5333,323.704,-1.57606
12.535,323.721,-1.57682
12.5367,323.737,-1.57766
12.5383,323.754,-1.57834
12.54,323.771,-1.57918
12.5417,323.787,-1.58005
12.5433,323.804,-1.5806
12.545,323.821,-1.581
12.5467,323.838,-1.58147
12.5483,323.854,-1.58196
12.55,323.871,-1.58248
12.5517,323.887,-1.58303
12.5533,323.904,-1.58367
12.555,323.92,-1.58439
12.5567,323.937,-1.58533
12.5583,323.954,-1.58649
12.56,323.97,-1.58741
12.5617,323.987,-1.58815
12.5633,324.003,-1.58866
12.565,324.02,-1.58906
12.5667,324.036,-1.58934
12.5683,324.053,-1.58962
12.57,324.07,-1.58993
12.5717,324.086,-1.59025
12.5733,324.103,-1.59066
12.575,324.12,-1.5914
12.5767,324.137,-1.59243
12.5783,324.153,-1.59351
12.58,324.17,-1.59436
12.5817,324.186,-1.59512
12.5833,324.203,-1.59578
12.585,324.22,-1.5964
12.5867,324.236,-1.5968
12.5883,324.253,-1.59715
12.59,324.269,-1.59753
12.5917,324.286,-1.598
12.5933,324.303,-1.59855
12.595,324.319,-1.59935
12.5967,324.336,-1.60033
12.5983,324.353,-1.60124
12.6,324.369,-1.60221
12.6017,324.386,-1.60325
12.6033,324.402,-1.60422
12.605,324.419,-1.60513
12.6067,324.436,-1.60598
12.6083,324.452,-1.60679
12.61,324.468,-1.60753
12.6117,324.485,-1.6083
12.6133,324.502,-1.60908
12.615,324.518,-1.60976
12.6167,324.535,-1.61036
12.6183,324.552,-1.61104
12.62,324.568,-1.61184
12.6217,324.585,-1.6127
12.6233,324.601,-1.61347
12.625,324.618,-1.61417
12.6267,324.635,-1.61489
12.6283,324.651,-1.61564
12.63,324.668,-1.61657
12.6317,324.684,-1.6178
12.6333,324.701,-1.61899
12.635,324.718,-1.62005
12.6367,324.734,-1.62125
12.6383,324.751,-1.62271
12.64,324.767,-1.62426
12.6417,324.784,-1.62573
12.6433,324.801,-1.62715
12.645,324.817,-1.62858
12.6467,324.834,-1.62971
12.6483,324.85,-1.63069
12.65,324.867,-1.63159
12.6517,324.883,-1.63226
12.6533,324.9,-1.63277
12.655,324.916,-1.63314
12.6567,324.933,-1.6335
12.6583,324.95,-1.63389
12.66,324.966,-1.63424
12.6617,324.983,-1.63458
12.6633,325,-1.63522
12.665,325.016,-1.6361
12.6667,325.033,-1.63718
12.6683,325.05,-1.63897
12.67,325.066,-1.64126
12.6717,325.083,-1.64355
12.6733,325.099,-1.64579
12.675,325.115,-1.64751
12.6767,325.132,-1.64888
12.6783,325.149,-1.6503
12.68,325.165,-1.6516
12.6817,325.182,-1.65265
12.6833,325.199,-1.65365
12.685,325.215,-1.65462
12.6867,325.232,-1.65571
12.6883,325.248,-1.65723
12.69,325.265,-1.65884
12.6917,325.281,-1.66024
12.6933,325.298,-1.6613
12.695,325.315,-1.66221
12.6967,325.331,-1.66271
12.6983,325.348,-1.66319
12.7,325.364,-1.66357
12.7017,325.381,-1.66392
12.7033,325.397,-1.66425
12.705,325.414,-1.66463
12.7067,325.431,-1.66511
12.7083,325.448,-1.66587
12.71,325.464,-1.66686
12.7117,325.481,-1.66794
12.7133,325.497,-1.66936
12.715,325.514,-1.67097
12.7167,325.531,-1.67263
12.7183,325.547,-1.67409
12.72,325.563,-1.67545
12.7217,325.58,-1.67682
12.7233,325.596,-1.67813
12.725,325.613,-1.67954
12.7267,325.63,-1.68131
12.7283,325.646,-1.68348
12.73,325.662,-1.68576
12.7317,325.679,-1.68772
12.7333,325.695,-1.68963
12.735,325.712,-1.69169
12.7367,325.728,-1.69326
12.7383,325.745,-1.69445
12.74,325.762,-1.69543
12.7417,325.778,-1.69613
12.7433,325.795,-1.69672
12.745,325.812,-1.69755
12.7467,325.828,-1.69862
12.7483,325.845,-1.69968
12.75,325.861,-1.70127
12.7517,325.878,-1.70294
12.7533,325.894,-1.70533
12.755,325.911,-1.70796
12.7567,325.928,-1.71013
12.7583,325.944,-1.71228
12.76,325.961,-1.71396
12.7617,325.977,-1.71575
12.7633,325.994,-1.71747
12.765,326.01,-1.71909
12.7667,326.027,-1.72041
12.7683,326.043,-1.72186
12.77,326.06,-1.7231
12.7717,326.076,-1.72408
12.7733,326.093,-1.72527
12.775,326.11,-1.72621
12.7767,326.126,-1.72721
12.7783,326.143,-1.72838
12.78,326.16,-1.73039
12.7817,326.176,-1.73244
12.7833,326.193,-1.73483
12.785,326.21,-1.7376
12.7867,326.226,-1.74013
12.7883,326.242,-1.74283
12.79,326.259,-1.74544
12.7917,326.275,-1.74885
12.7933,326.292,-1.75201
12.795,326.308,-1.75456
12.7967,326.325,-1.75723
12.7983,326.342,-1.75932
12.8,326.358,-1.76118
12.8017,326.375,-1.76312
12.8033,326.392,-1.76412
12.805,326.408,-1.76462
12.8067,326.425,-1.76509
12.8083,326.441,-1.76565
12.81,326.458,-1.76657
12.8117,326.474,-1.76782
12.8133,326.49,-1.76885
12.815,326.507,-1.77057
12.8167,326.524,-1.77267
12.8183,326.54,-1.77447
12.82,326.557,-1.77639
12.8217,326.574,-1.7784
12.8233,326.59,-1.78061
12.825,326.607,-1.78353
12.8267,326.623,-1.78573
12.8283,326.64,-1.78795
12.83,326.656,-1.79083
12.8317,326.673,-1.79284
12.8333,326.689,-1.79545
