Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8367,312.947,0.837838
28.8383,312.93,0.835128
28.84,312.913,0.832792
28.8417,312.896,0.830434
28.8433,312.879,0.827545
28.845,312.862,0.82422
28.8467,312.845,0.822334
28.8483,312.829,0.819452
28.85,312.812,0.815786
28.8517,312.795,0.812889
28.8533,312.779,0.809534
28.855,312.762,0.806887
28.8567,312.745,0.804907
28.8583,312.728,0.803125
28.86,312.711,0.801124
28.8617,312.694,0.798731
28.8633,312.678,0.796435
28.865,312.661,0.794302
28.8667,312.644,0.791589
28.8683,312.627,0.788898
28.87,312.61,0.787128
28.8717,312.593,0.784435
28.8733,312.576,0.782097
28.875,312.56,0.779557
28.8767,312.543,0.776956
28.8783,312.526,0.774065
28.88,312.51,0.771363
28.8817,312.493,0.767932
28.8833,312.476,0.763551
28.885,312.459,0.761679
28.8867,312.442,0.76081
28.8883,312.426,0.757692
28.89,312.409,0.754796
28.8917,312.392,0.752148
28.8933,312.375,0.750455
28.895,312.358,0.748839
28.8967,312.341,0.745703
28.8983,312.325,0.742457
28.9,312.308,0.739973
28.9017,312.291,0.737594
28.9033,312.274,0.734662
28.905,312.257,0.732809
28.9067,312.24,0.730158
28.9083,312.223,0.72666
28.91,312.207,0.724844
28.9117,312.19,0.722857
28.9133,312.173,0.720086
28.915,312.156,0.717628
28.9167,312.14,0.714861
28.9183,312.123,0.713242
28.92,312.106,0.710473
28.9217,312.089,0.708133
28.9233,312.073,0.705979
28.925,312.056,0.704069
28.9267,312.039,0.701497
28.9283,312.022,0.699251
28.93,312.006,0.696374
28.9317,311.989,0.694455
28.9333,311.972,0.692528
28.935,311.956,0.690937
28.9367,311.939,0.688591
28.9383,311.923,0.686242
28.94,311.906,0.684578
28.9417,311.889,0.682788
28.9433,311.872,0.681127
28.945,311.855,0.679168
28.9467,311.838,0.676747
28.9483,311.821,0.673909
28.95,311.805,0.671823
28.9517,311.787,0.669835
28.9533,311.771,0.668628
28.955,311.754,0.666925
28.9567,311.737,0.664418
28.9583,311.72,0.66169
28.96,311.703,0.659424
28.9617,311.687,0.657398
28.9633,311.67,0.655882
28.965,311.653,0.653674
28.9667,311.636,0.650687
28.9683,311.62,0.64865
28.97,311.603,0.646306
28.9717,311.586,0.644845
28.9733,311.569,0.643188
28.975,311.553,0.642132
28.9767,311.536,0.640958
28.9783,311.519,0.639328
28.98,311.502,0.637727
28.9817,311.485,0.635968
28.9833,311.469,0.633256
28.985,311.452,0.631158
28.9867,311.435,0.629366
28.9883,311.418,0.628026
28.99,311.401,0.626599
28.9917,311.385,0.62549
28.9933,311.367,0.625036
28.995,311.351,0.62417
28.9967,311.334,0.623489
28.9983,311.317,0.623128
29,311.3,0.622321
29.0017,311.283,0.621078
29.0033,311.267,0.619441
29.005,311.25,0.617954
29.0067,311.233,0.615842
29.0083,311.217,0.613175
29.01,311.2,0.61057
29.0117,311.183,0.608559
29.0133,311.166,0.606992
29.015,311.149,0.605487
29.0167,311.133,0.604214
29.0183,311.116,0.602927
29.02,311.099,0.602298
29.0217,311.082,0.60194
29.0233,311.065,0.601414
29.025,311.049,0.600306
29.0267,311.032,0.599464
29.0283,311.015,0.598615
29.03,310.998,0.597998
29.0317,310.981,0.597505
29.0333,310.965,0.597073
29.035,310.948,0.59617
29.0367,310.931,0.595043
29.0383,310.915,0.593968
29.04,310.898,0.592784
29.0417,310.881,0.59155
29.0433,310.864,0.589706
29.045,310.848,0.588099
29.0467,310.831,0.587041
29.0483,310.814,0.586311
29.05,310.797,0.58558
29.0517,310.781,0.584961
29.0533,310.764,0.584208
29.055,310.747,0.583434
29.0567,310.73,0.582512
29.0583,310.714,0.58146
29.06,310.697,0.580133
29.0617,310.68,0.578365
29.0633,310.663,0.576779
29.065,310.647,0.575605
29.0667,310.63,0.574856
29.0683,310.613,0.574143
29.07,310.596,0.573488
29.0717,310.58,0.573001
29.0733,310.563,0.572289
29.075,310.546,0.5714
29.0767,310.529,0.570373
29.0783,310.513,0.569454
29.08,310.496,0.568499
29.0817,310.479,0.567768
29.0833,310.462,0.566888
29.085,310.445,0.566119
29.0867,310.429,0.565528
29.0883,310.412,0.565007
29.09,310.396,0.564225
29.0917,310.379,0.563063
29.0933,310.362,0.56201
29.095,310.346,0.560636
29.0967,310.329,0.559558
29.0983,310.312,0.558746
29.1,310.296,0.558049
29.1017,310.279,0.557383
29.1033,310.262,0.556812
29.105,310.245,0.556263
29.1067,310.228,0.555822
29.1083,310.212,0.555387
29.11,310.195,0.554757
29.1117,310.178,0.55385
29.1133,310.162,0.552712
29.115,310.145,0.55174
29.1167,310.128,0.550895
29.1183,310.112,0.549841
29.12,310.095,0.549026
29.1217,310.078,0.548501
29.1233,310.062,0.548105
29.125,310.045,0.547885
29.1267,310.028,0.547556
29.1283,310.011,0.547301
29.13,309.994,0.547027
29.1317,309.978,0.546766
29.1333,309.961,0.546469
29.135,309.944,0.546172
29.1367,309.928,0.545817
29.1383,309.911,0.545333
29.14,309.894,0.544786
29.1417,309.877,0.544047
29.1433,309.861,0.543496
29.145,309.844,0.542835
29.1467,309.827,0.542133
29.1483,309.81,0.541461
29.15,309.794,0.540757
29.1517,309.777,0.539924
29.1533,309.761,0.539268
29.155,309.744,0.538604
29.1567,309.727,0.538046
29.1583,309.71,0.537666
29.16,309.694,0.537242
29.1617,309.677,0.536865
29.1633,309.66,0.536501
29.165,309.643,0.536226
29.1667,309.627,0.535945
29.1683,309.61,0.535714
29.17,309.594,0.535451
29.1717,309.577,0.535167
29.1733,309.56,0.534866
29.175,309.543,0.534576
29.1767,309.526,0.534223
29.1783,309.51,0.53399
29.18,309.493,0.53376
29.1817,309.476,0.533424
29.1833,309.46,0.533038
29.185,309.443,0.532566
29.1867,309.427,0.532095
29.1883,309.41,0.531696
29.19,309.393,0.531192
29.1917,309.376,0.53037
29.1933,309.36,0.529576
29.195,309.343,0.528931
29.1967,309.326,0.528135
29.1983,309.31,0.5275
29.2,309.293,0.527058
29.2017,309.276,0.526678
29.2033,309.26,0.526205
29.205,309.243,0.525741
29.2067,309.226,0.525422
29.2083,309.209,0.525129
29.21,309.192,0.524792
29.2117,309.176,0.524504
29.2133,309.159,0.524279
29.215,309.143,0.524055
29.2167,309.126,0.523829
29.2183,309.109,0.523589
29.22,309.093,0.523437
29.2217,309.076,0.523215
29.2233,309.059,0.522857
29.225,309.043,0.522469
29.2267,309.026,0.522
29.2283,309.01,0.521507
29.23,308.993,0.521032
29.2317,308.976,0.52057
29.2333,308.96,0.520141
29.235,308.943,0.519775
29.2367,308.926,0.519466
29.2383,308.91,0.519244
29.24,308.893,0.519045
29.2417,308.876,0.518764
29.2433,308.859,0.518351
29.245,308.843,0.517878
29.2467,308.826,0.517469
29.2483,308.809,0.517095
29.25,308.793,0.516748
29.2517,308.776,0.516419
29.2533,308.759,0.516126
29.255,308.742,0.515913
29.2567,308.726,0.515745
29.2583,308.71,0.515561
29.26,308.693,0.515367
29.2617,308.676,0.515172
29.2633,308.66,0.514788
29.265,308.643,0.514514
29.2667,308.626,0.51422
29.2683,308.61,0.513841
29.27,308.593,0.513412
29.2717,308.576,0.513165
29.2733,308.56,0.513001
29.275,308.543,0.512859
29.2767,308.526,0.512706
29.2783,308.51,0.512513
29.28,308.493,0.512326
29.2817,308.476,0.512147
29.2833,308.46,0.511912
29.285,308.443,0.511701
29.2867,308.426,0.511443
29.2883,308.41,0.511171
29.29,308.393,0.510806
29.2917,308.376,0.510508
29.2933,308.36,0.510246
29.295,308.343,0.510053
29.2967,308.326,0.509813
29.2983,308.309,0.509496
29.3,308.293,0.509221
29.3017,308.276,0.508961
29.3033,308.26,0.5088
29.305,308.243,0.508594
29.3067,308.226,0.50839
29.3083,308.21,0.508199
29.31,308.193,0.507998
29.3117,308.176,0.507781
29.3133,308.159,0.507624
29.315,308.143,0.507536
29.3167,308.126,0.507438
29.3183,308.11,0.50735
29.32,308.093,0.50726
29.3217,308.076,0.507174
29.3233,308.059,0.507088
29.325,308.043,0.506997
29.3267,308.026,0.506897
29.3283,308.009,0.506709
29.33,307.993,0.506445
29.3317,307.976,0.506225
29.3333,307.96,0.506051
29.335,307.943,0.505793
29.3367,307.926,0.505616
29.3383,307.91,0.505411
29.34,307.893,0.505152
29.3417,307.876,0.504884
29.3433,307.86,0.504582
29.345,307.843,0.504319
29.3467,307.827,0.50412
29.3483,307.81,0.503918
29.35,307.793,0.503788
29.3517,307.776,0.503682
29.3533,307.76,0.503581
29.355,307.743,0.503482
29.3567,307.727,0.50338
29.3583,307.71,0.503278
29.36,307.693,0.503176
29.3617,307.677,0.503056
29.3633,307.66,0.502952
29.365,307.643,0.502841
29.3667,307.626,0.502736
29.3683,307.61,0.502604
29.37,307.593,0.502402
29.3717,307.577,0.502143
29.3733,307.56,0.501876
29.375,307.543,0.501498
29.3767,307.527,0.501126
29.3783,307.51,0.500826
29.38,307.493,0.500484
29.3817,307.477,0.500315
29.3833,307.46,0.50019
29.385,307.443,0.500075
29.3867,307.426,0.499967
29.3883,307.409,0.49986
29.39,307.393,0.49975
29.3917,307.377,0.499638
29.3933,307.36,0.49952
29.395,307.343,0.499336
29.3967,307.327,0.499168
29.3983,307.31,0.498977
29.4,307.294,0.498768
29.4017,307.277,0.49862
29.4033,307.26,0.498417
29.405,307.243,0.498211
29.4067,307.227,0.49807
29.4083,307.21,0.497945
29.41,307.193,0.497821
29.4117,307.177,0.497704
29.4133,307.16,0.497579
29.415,307.143,0.497455
29.4167,307.127,0.497312
29.4183,307.11,0.497176
29.42,307.094,0.497047
29.4217,307.077,0.496916
29.4233,307.06,0.496784
29.425,307.043,0.496661
29.4267,307.027,0.496536
29.4283,307.01,0.496405
29.43,306.993,0.496281
29.4317,306.977,0.496156
29.4333,306.961,0.496028
29.435,306.944,0.495905
29.4367,306.927,0.495775
29.4383,306.91,0.49565
29.44,306.894,0.49552
29.4417,306.877,0.49539
29.4433,306.861,0.495237
29.445,306.843,0.49506
29.4467,306.827,0.494914
29.4483,306.811,0.494778
29.45,306.794,0.494643
29.4517,306.777,0.494508
29.4533,306.761,0.494378
29.455,306.744,0.494247
29.4567,306.727,0.494125
29.4583,306.71,0.494
29.46,306.694,0.493866
29.4617,306.677,0.493718
29.4633,306.66,0.493562
29.465,306.644,0.49342
29.4667,306.627,0.493279
29.4683,306.611,0.493138
29.47,306.594,0.492994
29.4717,306.577,0.492851
29.4733,306.56,0.492699
29.475,306.544,0.492547
29.4767,306.527,0.492389
29.4783,306.51,0.492251
29.48,306.494,0.492111
29.4817,306.477,0.491978
29.4833,306.461,0.491809
29.485,306.444,0.491656
29.4867,306.427,0.491538
29.4883,306.41,0.491413
29.49,306.394,0.491289
29.4917,306.377,0.491164
29.4933,306.361,0.491039
29.495,306.344,0.490904
29.4967,306.327,0.49077
29.4983,306.311,0.490641
29.5,306.294,0.490506
29.5017,306.277,0.490365
29.5033,306.26,0.490228
29.505,306.244,0.490098
29.5067,306.227,0.489971
29.5083,306.211,0.489844
29.51,306.194,0.489716
29.5117,306.177,0.489593
29.5133,306.16,0.48947
29.515,306.144,0.48934
29.5167,306.128,0.489201
29.5183,306.111,0.489016
29.52,306.094,0.488874
29.5217,306.078,0.488732
29.5233,306.061,0.488592
29.525,306.044,0.488454
29.5267,306.027,0.488316
29.5283,306.011,0.488174
29.53,305.994,0.488034
29.5317,305.977,0.487898
29.5333,305.961,0.487767
29.535,305.944,0.487643
29.5367,305.927,0.487522
29.5383,305.911,0.487393
29.54,305.894,0.487267
29.5417,305.877,0.487144
29.5433,305.861,0.487018
29.545,305.844,0.486893
29.5467,305.827,0.486767
29.5483,305.811,0.486626
29.55,305.794,0.486488
29.5517,305.778,0.486352
29.5533,305.761,0.486223
29.555,305.744,0.486094
29.5567,305.728,0.485965
29.5583,305.711,0.485831
29.56,305.695,0.485696
29.5617,305.678,0.485558
29.5633,305.661,0.485418
29.565,305.644,0.485229
29.5667,305.628,0.484974
29.5683,305.611,0.484699
29.57,305.594,0.484386
29.5717,305.578,0.484095
29.5733,305.561,0.483755
29.575,305.545,0.483603
29.5767,305.528,0.483465
29.5783,305.511,0.483338
29.58,305.494,0.483218
29.5817,305.478,0.483094
29.5833,305.462,0.482967
29.585,305.445,0.482842
29.5867,305.428,0.482711
29.5883,305.412,0.482589
29.59,305.395,0.482473
29.5917,305.379,0.482362
29.5933,305.362,0.482252
29.595,305.345,0.482139
29.5967,305.328,0.482018
29.5983,305.311,0.4819
29.6,305.295,0.481773
29.6017,305.278,0.481642
29.6033,305.261,0.481515
29.605,305.245,0.481388
29.6067,305.228,0.481256
29.6083,305.212,0.481124
29.61,305.195,0.48099
29.6117,305.178,0.480862
29.6133,305.161,0.480734
29.615,305.145,0.480604
29.6167,305.128,0.480477
29.6183,305.111,0.480356
29.62,305.095,0.480233
29.6217,305.078,0.480112
29.6233,305.062,0.479989
29.625,305.045,0.479853
29.6267,305.028,0.479719
29.6283,305.012,0.479582
29.63,304.995,0.479446
29.6317,304.979,0.479309
29.6333,304.962,0.479165
29.635,304.945,0.478956
29.6367,304.928,0.478765
29.6383,304.912,0.478627
29.64,304.895,0.478503
29.6417,304.879,0.478381
29.6433,304.862,0.478265
29.645,304.845,0.478159
29.6467,304.828,0.478059
29.6483,304.812,0.47797
29.65,304.795,0.47788
29.6517,304.779,0.477784
29.6533,304.762,0.477685
29.655,304.745,0.477575
29.6567,304.729,0.477465
29.6583,304.712,0.477359
29.66,304.695,0.477244
29.6617,304.679,0.477126
29.6633,304.662,0.477013
29.665,304.646,0.476895
29.6667,304.629,0.476783
29.6683,304.612,0.476665
29.67,304.595,0.47654
29.6717,304.579,0.476407
29.6733,304.562,0.476275
29.675,304.545,0.47616
29.6767,304.529,0.476041
29.6783,304.512,0.475916
29.68,304.495,0.475785
29.6817,304.479,0.475655
29.6833,304.462,0.475525
29.685,304.446,0.475397
29.6867,304.429,0.475266
29.6883,304.412,0.475145
29.69,304.396,0.475021
29.6917,304.379,0.474896
29.6933,304.362,0.474785
29.695,304.346,0.474679
29.6967,304.329,0.474571
29.6983,304.312,0.474466
29.7,304.296,0.474364
29.7017,304.279,0.474259
29.7033,304.262,0.474146
29.705,304.246,0.474029
29.7067,304.229,0.473908
29.7083,304.213,0.473786
29.71,304.196,0.47366
29.7117,304.179,0.47351
29.7133,304.163,0.473378
29.715,304.146,0.473256
29.7167,304.13,0.47314
29.7183,304.113,0.473031
29.72,304.096,0.472926
29.7217,304.08,0.47282
29.7233,304.063,0.472715
29.725,304.046,0.47261
29.7267,304.029,0.472505
29.7283,304.013,0.472399
29.73,303.996,0.472289
29.7317,303.98,0.472175
29.7333,303.963,0.472062
29.735,303.946,0.471944
29.7367,303.93,0.471827
29.7383,303.913,0.471714
29.74,303.896,0.471604
29.7417,303.88,0.471494
29.7433,303.863,0.471381
29.745,303.846,0.471267
29.7467,303.83,0.471161
29.7483,303.813,0.471055
29.75,303.796,0.470954
29.7517,303.78,0.470862
29.7533,303.763,0.470774
29.755,303.746,0.470678
29.7567,303.729,0.470578
29.7583,303.713,0.470469
29.76,303.696,0.470352
29.7617,303.68,0.470187
29.7633,303.664,0.470017
29.765,303.647,0.469854
29.7667,303.63,0.469728
29.7683,303.613,0.469609
29.77,303.597,0.469496
29.7717,303.58,0.469386
29.7733,303.564,0.469282
29.775,303.547,0.469185
29.7767,303.53,0.469087
29.7783,303.514,0.468995
29.78,303.497,0.468899
29.7817,303.48,0.4688
29.7833,303.464,0.468707
29.785,303.447,0.468613
29.7867,303.431,0.468522
29.7883,303.414,0.468428
29.79,303.397,0.468331
29.7917,303.38,0.468233
29.7933,303.364,0.468132
29.795,303.347,0.468033
29.7967,303.33,0.467929
29.7983,303.314,0.467836
29.8,303.297,0.467746
29.8017,303.28,0.467662
29.8033,303.264,0.467571
29.805,303.247,0.467478
29.8067,303.231,0.467389
29.8083,303.214,0.467295
29.81,303.197,0.467194
29.8117,303.181,0.46709
29.8133,303.164,0.466988
29.815,303.147,0.466884
29.8167,303.131,0.466786
29.8183,303.114,0.466685
29.82,303.097,0.466586
29.8217,303.08,0.466488
29.8233,303.064,0.466395
29.825,303.048,0.466296
29.8267,303.031,0.466197
29.8283,303.014,0.466098
29.83,302.997,0.465998
29.8317,302.981,0.465907
29.8333,302.964,0.465818
29.835,302.947,0.465734
29.8367,302.931,0.465649
29.8383,302.914,0.465557
29.84,302.898,0.465473
29.8417,302.881,0.465394
29.8433,302.864,0.465306
29.845,302.848,0.465212
29.8467,302.831,0.46511
29.8483,302.814,0.465008
29.85,302.798,0.464901
29.8517,302.781,0.464794
29.8533,302.764,0.464687
29.855,302.747,0.464581
29.8567,302.731,0.464478
29.8583,302.714,0.464384
29.86,302.698,0.464298
29.8617,302.681,0.464223
29.8633,302.665,0.464144
29.865,302.648,0.464066
29.8667,302.631,0.463985
29.8683,302.614,0.463906
29.87,302.598,0.463826
29.8717,302.581,0.463737
29.8733,302.565,0.463643
29.875,302.548,0.463541
29.8767,302.532,0.463435
29.8783,302.515,0.463331
29.88,302.499,0.463233
29.8817,302.482,0.463135
29.8833,302.465,0.463045
29.885,302.448,0.462956
29.8867,302.431,0.462866
29.8883,302.415,0.462783
29.89,302.398,0.462703
29.8917,302.381,0.462622
29.8933,302.365,0.462524
29.895,302.348,0.462424
29.8967,302.332,0.462321
29.8983,302.315,0.462216
29.9,302.298,0.462116
29.9017,302.282,0.462016
29.9033,302.265,0.46192
29.905,302.248,0.461825
29.9067,302.232,0.461746
29.9083,302.215,0.461673
29.91,302.198,0.461597
29.9117,302.182,0.46153
29.9133,302.165,0.46145
29.915,302.149,0.461362
29.9167,302.132,0.461266
29.9183,302.115,0.461171
29.92,302.099,0.461085
29.9217,302.082,0.46099
29.9233,302.065,0.460889
29.925,302.049,0.460787
29.9267,302.032,0.460692
29.9283,302.015,0.460606
29.93,301.998,0.460526
29.9317,301.982,0.460446
29.9333,301.965,0.460366
29.935,301.949,0.460282
29.9367,301.932,0.460199
29.9383,301.915,0.460111
29.94,301.899,0.460027
29.9417,301.882,0.459946
29.9433,301.865,0.459868
29.945,301.849,0.459793
29.9467,301.832,0.459713
29.9483,301.815,0.459641
29.95,301.799,0.459577
29.9517,301.782,0.459517
29.9533,301.765,0.459451
29.955,301.749,0.459379
29.9567,301.732,0.459308
29.9583,301.715,0.459232
29.96,301.699,0.459151
29.9617,301.682,0.45906
29.9633,301.665,0.458971
29.965,301.649,0.458879
29.9667,301.632,0.458781
29.9683,301.615,0.458693
29.97,301.599,0.458618
29.9717,301.582,0.458548
29.9733,301.565,0.45848
29.975,301.549,0.458417
29.9767,301.532,0.458352
29.9783,301.515,0.458279
29.98,301.499,0.458207
29.9817,301.482,0.458127
29.9833,301.465,0.458046
29.985,301.449,0.457959
29.9867,301.432,0.45787
29.9883,301.416,0.457788
29.99,301.399,0.457709
29.9917,301.383,0.457635
29.9933,301.366,0.457568
29.995,301.349,0.457503
29.9967,301.333,0.457438
29.9983,301.316,0.457378
30,301.299,0.457318
30.0017,301.282,0.457256
30.0033,301.266,0.457188
30.005,301.249,0.457117
30.0067,301.233,0.457044
30.0083,301.216,0.456971
30.01,301.199,0.456894
30.0117,301.183,0.456812
30.0133,301.166,0.456734
30.015,301.15,0.456654
30.0167,301.133,0.456573
30.0183,301.116,0.456495
30.02,301.099,0.456416
30.0217,301.083,0.456342
30.0233,301.066,0.45626
30.025,301.049,0.456181
30.0267,301.033,0.45611
30.0283,301.016,0.456034
30.03,300.999,0.455962
30.0317,300.983,0.455889
30.0333,300.966,0.45582
30.035,300.95,0.455749
30.0367,300.933,0.45568
30.0383,300.916,0.455607
30.04,300.9,0.455528
30.0417,300.884,0.455443
30.0433,300.867,0.455364
30.045,300.85,0.455285
30.0467,300.834,0.455212
30.0483,300.817,0.455143
30.05,300.8,0.455081
30.0517,300.783,0.455028
30.0533,300.767,0.454978
30.055,300.75,0.454929
30.0567,300.733,0.454885
30.0583,300.717,0.454829
30.06,300.7,0.454769
30.0617,300.683,0.454705
30.0633,300.666,0.454632
30.065,300.65,0.454556
30.0667,300.634,0.454474
30.0683,300.617,0.454394
30.07,300.6,0.454317
30.0717,300.583,0.45425
30.0733,300.567,0.454186
30.075,300.55,0.454121
30.0767,300.533,0.454058
30.0783,300.517,0.453997
30.08,300.5,0.453933
30.0817,300.484,0.45387
30.0833,300.467,0.4538
30.085,300.45,0.453724
30.0867,300.434,0.453651
30.0883,300.417,0.45358
30.09,300.4,0.453512
30.0917,300.384,0.453439
30.0933,300.367,0.453361
30.095,300.351,0.45329
30.0967,300.334,0.453222
30.0983,300.317,0.453142
30.1,300.301,0.453073
30.1017,300.284,0.453003
30.1033,300.267,0.452937
30.105,300.251,0.452869
30.1067,300.234,0.452797
30.1083,300.218,0.452721
30.11,300.201,0.45264
30.1117,300.184,0.452557
30.1133,300.167,0.452474
30.115,300.151,0.452393
30.1167,300.134,0.452305
30.1183,300.118,0.452224
30.12,300.101,0.452147
30.1217,300.084,0.452073
30.1233,300.067,0.452
30.125,300.051,0.45193
30.1267,300.034,0.451863
30.1283,300.018,0.451799
30.13,300.001,0.451733
30.1317,299.984,0.451668
30.1333,299.967,0.451614
30.135,299.951,0.451565
30.1367,299.935,0.451507
30.1383,299.918,0.451453
30.14,299.901,0.451405
30.1417,299.885,0.451354
30.1433,299.868,0.451298
30.145,299.852,0.451246
30.1467,299.835,0.45119
30.1483,299.818,0.451132
30.15,299.802,0.451071
30.1517,299.785,0.451
30.1533,299.768,0.450936
30.155,299.752,0.450873
30.1567,299.735,0.450802
30.1583,299.718,0.450731
30.16,299.701,0.450655
30.1617,299.685,0.450581
30.1633,299.668,0.450508
30.165,299.652,0.450433
30.1667,299.635,0.450364
30.1683,299.619,0.450292
30.17,299.602,0.45022
30.1717,299.586,0.450146
30.1733,299.569,0.450076
30.175,299.552,0.449996
30.1767,299.536,0.449914
30.1783,299.519,0.449832
30.18,299.502,0.449758
30.1817,299.485,0.449689
30.1833,299.469,0.449625
30.185,299.452,0.449569
30.1867,299.435,0.449521
30.1883,299.419,0.449479
30.19,299.402,0.449437
30.1917,299.386,0.449395
30.1933,299.369,0.449356
30.195,299.352,0.449312
30.1967,299.336,0.449269
30.1983,299.319,0.449227
30.2,299.303,0.449174
30.2017,299.286,0.449121
30.2033,299.269,0.449061
30.205,299.253,0.449003
30.2067,299.236,0.448947
30.2083,299.219,0.448898
30.21,299.203,0.44885
30.2117,299.186,0.448803
30.2133,299.169,0.448757
30.215,299.153,0.448704
30.2167,299.136,0.44865
30.2183,299.12,0.44858
30.22,299.103,0.448508
30.2217,299.086,0.44843
30.2233,299.07,0.448349
30.225,299.053,0.448266
30.2267,299.036,0.448188
30.2283,299.02,0.448119
30.23,299.003,0.448058
30.2317,298.987,0.448002
30.2333,298.97,0.447943
30.235,298.954,0.447872
30.2367,298.937,0.447792
30.2383,298.92,0.44771
30.24,298.903,0.447626
30.2417,298.887,0.447542
30.2433,298.871,0.447461
30.245,298.854,0.447386
30.2467,298.837,0.447316
30.2483,298.82,0.447249
30.25,298.804,0.447191
30.2517,298.788,0.447143
30.2533,298.771,0.447091
30.255,298.754,0.447039
30.2567,298.737,0.446989
30.2583,298.721,0.446939
30.26,298.704,0.44689
30.2617,298.687,0.44684
30.2633,298.671,0.446791
30.265,298.654,0.446736
30.2667,298.637,0.446685
30.2683,298.621,0.44664
30.27,298.604,0.446603
30.2717,298.588,0.446562
30.2733,298.571,0.446517
30.275,298.554,0.446467
30.2767,298.538,0.446413
30.2783,298.521,0.446356
30.28,298.505,0.446299
30.2817,298.488,0.446241
30.2833,298.471,0.446182
30.285,298.455,0.446117
30.2867,298.438,0.446057
30.2883,298.421,0.446
30.29,298.405,0.445944
30.2917,298.388,0.445886
30.2933,298.371,0.445822
30.295,298.355,0.44575
30.2967,298.338,0.445681
30.2983,298.322,0.445619
30.3,298.305,0.445558
30.3017,298.288,0.445504
30.3033,298.272,0.445451
30.305,298.255,0.445394
30.3067,298.238,0.445336
30.3083,298.222,0.445287
30.31,298.205,0.445239
30.3117,298.189,0.445191
30.3133,298.172,0.445147
30.315,298.155,0.445104
30.3167,298.139,0.445059
30.3183,298.122,0.445014
30.32,298.105,0.444972
30.3217,298.089,0.444931
30.3233,298.072,0.444887
30.325,298.056,0.444842
30.3267,298.039,0.444795
30.3283,298.022,0.444744
30.33,298.005,0.444684
30.3317,297.989,0.444628
30.3333,297.972,0.444572
30.335,297.956,0.444518
30.3367,297.939,0.44446
30.3383,297.923,0.444401
30.34,297.906,0.444341
30.3417,297.889,0.444283
30.3433,297.872,0.444226
30.345,297.856,0.444175
30.3467,297.839,0.444122
30.3483,297.822,0.444065
30.35,297.805,0.444011
30.3517,297.789,0.443959
30.3533,297.772,0.443905
30.355,297.756,0.443863
30.3567,297.739,0.443814
30.3583,297.723,0.44377
30.36,297.706,0.443724
30.3617,297.69,0.44368
30.3633,297.673,0.443636
30.365,297.656,0.44358
30.3667,297.639,0.443518
30.3683,297.623,0.443452
30.37,297.606,0.443391
30.3717,297.589,0.443339
30.3733,297.573,0.443283
30.375,297.556,0.443225
30.3767,297.539,0.443181
30.3783,297.523,0.443145
30.38,297.506,0.443113
30.3817,297.489,0.443081
30.3833,297.473,0.443045
30.385,297.456,0.443002
30.3867,297.439,0.442966
30.3883,297.423,0.442932
30.39,297.406,0.442907
30.3917,297.39,0.442871
30.3933,297.373,0.442832
30.395,297.356,0.442789
30.3967,297.34,0.442743
30.3983,297.323,0.442693
30.4,297.306,0.44264
30.4017,297.29,0.44259
30.4033,297.273,0.442537
30.405,297.257,0.442479
30.4067,297.24,0.442421
30.4083,297.223,0.442366
30.41,297.207,0.44231
30.4117,297.19,0.442266
30.4133,297.174,0.442215
30.415,297.157,0.442165
30.4167,297.141,0.442106
30.4183,297.124,0.442055
30.42,297.107,0.442017
30.4217,297.09,0.441975
30.4233,297.074,0.441934
30.425,297.057,0.441895
30.4267,297.04,0.441848
30.4283,297.023,0.441798
30.43,297.007,0.441748
30.4317,296.99,0.4417
30.4333,296.974,0.441657
30.435,296.957,0.441612
30.4367,296.941,0.441569
30.4383,296.924,0.441534
30.44,296.908,0.4415
30.4417,296.891,0.44146
30.4433,296.874,0.441414
30.445,296.858,0.441354
30.4467,296.841,0.441294
30.4483,296.824,0.441236
30.45,296.808,0.44118
30.4517,296.791,0.441128
30.4533,296.774,0.441082
30.455,296.758,0.441041
30.4567,296.741,0.441002
30.4583,296.724,0.440966
30.46,296.707,0.440923
30.4617,296.691,0.440872
30.4633,296.674,0.440814
30.465,296.657,0.440748
30.4667,296.64,0.440676
30.4683,296.624,0.440605
30.47,296.607,0.440533
30.4717,296.59,0.440456
30.4733,296.574,0.440394
30.475,296.558,0.440339
30.4767,296.541,0.440296
30.4783,296.525,0.440264
30.48,296.508,0.440228
30.4817,296.491,0.440197
30.4833,296.475,0.440176
30.485,296.458,0.440155
30.4867,296.441,0.440125
30.4883,296.425,0.440084
30.49,296.408,0.440041
30.4917,296.391,0.439993
30.4933,296.375,0.439946
30.495,296.358,0.439904
30.4967,296.341,0.439866
30.4983,296.325,0.439823
30.5,296.308,0.439771
30.5017,296.292,0.439721
30.5033,296.275,0.43967
30.505,296.258,0.43962
30.5067,296.242,0.439571
30.5083,296.225,0.439513
30.51,296.209,0.439466
30.5117,296.192,0.439422
30.5133,296.175,0.439378
30.515,296.159,0.439344
30.5167,296.142,0.439318
30.5183,296.126,0.439294
30.52,296.109,0.439263
30.5217,296.092,0.439234
30.5233,296.075,0.439206
30.525,296.059,0.439178
30.5267,296.042,0.439145
30.5283,296.026,0.439112
30.53,296.009,0.439074
30.5317,295.992,0.439029
30.5333,295.975,0.438982
30.535,295.959,0.438938
30.5367,295.942,0.438893
