Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.65,314.796,0.900025
28.6517,314.779,0.900763
28.6533,314.763,0.901418
28.655,314.746,0.901972
28.6567,314.73,0.902594
28.6583,314.713,0.903223
28.66,314.696,0.903732
28.6617,314.68,0.904267
28.6633,314.663,0.904829
28.665,314.647,0.905549
28.6667,314.63,0.906083
28.6683,314.614,0.906743
28.67,314.598,0.907278
28.6717,314.581,0.907609
28.6733,314.565,0.907968
28.675,314.548,0.908424
28.6767,314.531,0.908659
28.6783,314.515,0.908801
28.68,314.498,0.909
28.6817,314.482,0.909079
28.6833,314.465,0.909023
28.685,314.448,0.908948
28.6867,314.432,0.908873
28.6883,314.415,0.908786
28.69,314.399,0.907844
28.6917,314.382,0.907809
28.6933,314.365,0.907363
28.695,314.349,0.906823
28.6967,314.332,0.906367
28.6983,314.316,0.906043
28.7,314.299,0.905835
28.7017,314.283,0.905538
28.7033,314.266,0.905341
28.705,314.25,0.905104
28.7067,314.233,0.904795
28.7083,314.216,0.904565
28.71,314.2,0.9044
28.7117,314.183,0.90418
28.7133,314.167,0.903808
28.715,314.15,0.90348
28.7167,314.133,0.903064
28.7183,314.117,0.902599
28.72,314.1,0.902032
28.7217,314.083,0.901515
28.7233,314.066,0.900874
28.725,314.05,0.900158
28.7267,314.033,0.899475
28.7283,314.017,0.898826
28.73,314,0.898169
28.7317,313.983,0.89746
28.7333,313.967,0.896743
28.735,313.95,0.895767
28.7367,313.933,0.894878
28.7383,313.917,0.893973
28.74,313.9,0.893204
28.7417,313.883,0.8923
28.7433,313.867,0.891528
28.745,313.85,0.89053
28.7467,313.833,0.88939
28.7483,313.816,0.887939
28.75,313.8,0.886006
28.7517,313.783,0.883673
28.7533,313.766,0.881145
28.755,313.75,0.878327
28.7567,313.733,0.875648
28.7583,313.716,0.873065
28.76,313.699,0.870452
28.7617,313.682,0.867796
28.7633,313.666,0.865005
28.765,313.649,0.862339
28.7667,313.632,0.859472
28.7683,313.615,0.85689
28.77,313.599,0.853903
28.7717,313.582,0.851204
28.7733,313.565,0.848785
28.775,313.548,0.846539
28.7767,313.532,0.844484
28.7783,313.516,0.84213
28.78,313.499,0.840316
28.7817,313.482,0.838432
28.7833,313.465,0.836563
28.785,313.448,0.83438
28.7867,313.431,0.831749
28.7883,313.414,0.828927
28.79,313.398,0.826147
28.7917,313.381,0.823156
28.7933,313.364,0.819249
28.795,313.348,0.816406
28.7967,313.331,0.813636
28.7983,313.313,0.811526
28.8,313.297,0.809468
28.8017,313.28,0.806978
28.8033,313.263,0.804276
28.805,313.247,0.802344
28.8067,313.23,0.799608
28.8083,313.213,0.796726
28.81,313.196,0.79361
28.8117,313.18,0.790129
28.8133,313.163,0.786248
28.815,313.146,0.782385
28.8167,313.129,0.779322
28.8183,313.112,0.776835
28.82,313.096,0.774848
28.8217,313.079,0.77113
28.8233,313.062,0.76818
28.825,313.045,0.764925
28.8267,313.028,0.763225
28.8283,313.011,0.76076
28.83,312.994,0.758683
28.8317,312.978,0.755672
28.8333,312.961,0.75327
28.835,312.944,0.750829
28.8367,312.927,0.747775
28.8383,312.91,0.745043
28.84,312.894,0.742006
28.8417,312.877,0.737852
28.8433,312.86,0.733422
28.845,312.843,0.730593
28.8467,312.826,0.727643
28.8483,312.809,0.725085
28.85,312.792,0.72268
28.8517,312.776,0.719639
28.8533,312.759,0.717975
28.855,312.742,0.715555
28.8567,312.725,0.713316
28.8583,312.708,0.710246
28.86,312.692,0.706676
28.8617,312.675,0.703117
28.8633,312.658,0.699276
28.865,312.641,0.696698
28.8667,312.624,0.694241
28.8683,312.607,0.69107
28.87,312.591,0.688976
28.8717,312.574,0.687141
28.8733,312.556,0.684064
28.875,312.54,0.681662
28.8767,312.523,0.677767
28.8783,312.506,0.674601
28.88,312.49,0.672607
28.8817,312.473,0.670718
28.8833,312.456,0.669284
28.885,312.439,0.666436
28.8867,312.422,0.663486
28.8883,312.405,0.660769
28.89,312.389,0.657502
28.8917,312.372,0.654962
28.8933,312.354,0.652551
28.895,312.338,0.649023
28.8967,312.321,0.64502
28.8983,312.304,0.641765
28.9,312.287,0.639523
28.9017,312.27,0.638457
28.9033,312.254,0.637769
28.905,312.237,0.635691
28.9067,312.22,0.632788
28.9083,312.203,0.628875
28.91,312.186,0.625724
28.9117,312.169,0.623808
28.9133,312.152,0.620968
28.915,312.136,0.617512
28.9167,312.119,0.614898
28.9183,312.102,0.612825
28.92,312.085,0.611434
28.9217,312.068,0.610402
28.9233,312.052,0.608763
28.925,312.035,0.607089
28.9267,312.018,0.604654
28.9283,312.001,0.601762
28.93,311.984,0.599017
28.9317,311.968,0.597335
28.9333,311.952,0.594807
28.935,311.935,0.592607
28.9367,311.918,0.590684
28.9383,311.901,0.588319
28.94,311.884,0.585789
28.9417,311.868,0.58411
28.9433,311.851,0.583828
28.945,311.834,0.582966
28.9467,311.817,0.581324
28.9483,311.8,0.579865
28.95,311.783,0.578252
28.9517,311.766,0.575605
28.9533,311.75,0.573612
28.955,311.733,0.571495
28.9567,311.716,0.568495
28.9583,311.699,0.564941
28.96,311.682,0.562066
28.9617,311.666,0.560268
28.9633,311.649,0.558705
28.965,311.632,0.556332
28.9667,311.615,0.554541
28.9683,311.598,0.553504
28.97,311.581,0.552177
28.9717,311.565,0.550737
28.9733,311.548,0.548458
28.975,311.531,0.545941
28.9767,311.514,0.544622
28.9783,311.498,0.542041
28.98,311.481,0.540585
28.9817,311.464,0.539052
28.9833,311.447,0.537422
28.985,311.43,0.53607
28.9867,311.414,0.534825
28.9883,311.396,0.533964
28.99,311.38,0.53344
28.9917,311.363,0.532743
28.9933,311.346,0.531193
28.995,311.33,0.529771
28.9967,311.313,0.528102
28.9983,311.296,0.525489
29,311.279,0.522834
29.0017,311.262,0.5208
29.0033,311.245,0.51955
29.005,311.229,0.518012
29.0067,311.212,0.517095
29.0083,311.195,0.516238
29.01,311.179,0.515216
29.0117,311.162,0.514174
29.0133,311.145,0.513916
29.015,311.128,0.513307
29.0167,311.111,0.512176
29.0183,311.095,0.511244
29.02,311.078,0.510439
29.0217,311.061,0.509667
29.0233,311.044,0.50907
29.025,311.028,0.508134
29.0267,311.011,0.506946
29.0283,310.994,0.50567
29.03,310.977,0.504493
29.0317,310.96,0.503275
29.0333,310.944,0.501815
29.035,310.927,0.500159
29.0367,310.91,0.499137
29.0383,310.893,0.498194
29.04,310.876,0.497573
29.0417,310.86,0.496968
29.0433,310.842,0.496028
29.045,310.826,0.494547
29.0467,310.809,0.493246
29.0483,310.793,0.492322
29.05,310.776,0.491263
29.0517,310.76,0.489937
29.0533,310.743,0.488542
29.055,310.726,0.487047
29.0567,310.709,0.485595
29.0583,310.692,0.48435
29.06,310.675,0.483007
29.0617,310.659,0.482315
29.0633,310.642,0.481469
29.065,310.625,0.481101
29.0667,310.609,0.480716
29.0683,310.592,0.480252
29.07,310.575,0.479557
29.0717,310.559,0.478933
29.0733,310.542,0.478006
29.075,310.525,0.476899
29.0767,310.508,0.475665
29.0783,310.491,0.474845
29.08,310.475,0.474225
29.0817,310.458,0.473414
29.0833,310.441,0.472598
29.085,310.424,0.471719
29.0867,310.408,0.470906
29.0883,310.391,0.470025
29.09,310.375,0.469285
29.0917,310.358,0.468276
29.0933,310.342,0.46723
29.095,310.325,0.46622
29.0967,310.308,0.465422
29.0983,310.291,0.464635
29.1,310.275,0.463916
29.1017,310.258,0.463071
29.1033,310.241,0.46243
29.105,310.225,0.461781
29.1067,310.208,0.461225
29.1083,310.191,0.460795
29.11,310.174,0.46028
29.1117,310.158,0.459684
29.1133,310.141,0.458965
29.115,310.125,0.457977
29.1167,310.108,0.457068
29.1183,310.091,0.456091
29.12,310.074,0.455244
29.1217,310.057,0.454495
29.1233,310.041,0.453765
29.125,310.024,0.453034
29.1267,310.007,0.452283
29.1283,309.99,0.451525
29.13,309.974,0.450732
29.1317,309.957,0.449885
29.1333,309.941,0.448788
29.135,309.924,0.447744
29.1367,309.907,0.446794
29.1383,309.89,0.445893
29.14,309.874,0.445121
29.1417,309.857,0.444346
29.1433,309.84,0.443775
29.145,309.823,0.443387
29.1467,309.807,0.442973
29.1483,309.79,0.442554
29.15,309.773,0.442117
29.1517,309.757,0.441712
29.1533,309.74,0.44136
29.155,309.723,0.441071
29.1567,309.707,0.440787
29.1583,309.69,0.440493
29.16,309.673,0.440259
29.1617,309.657,0.440142
29.1633,309.64,0.439974
29.165,309.624,0.439753
29.1667,309.606,0.439461
29.1683,309.59,0.439124
29.17,309.573,0.438756
29.1717,309.557,0.438315
29.1733,309.54,0.437982
29.175,309.523,0.437656
29.1767,309.506,0.437331
29.1783,309.49,0.436956
29.18,309.473,0.436499
29.1817,309.456,0.436096
29.1833,309.439,0.435525
29.185,309.423,0.434853
29.1867,309.406,0.434129
29.1883,309.389,0.433641
29.19,309.373,0.433223
29.1917,309.357,0.432777
29.1933,309.34,0.432415
29.195,309.323,0.431998
29.1967,309.307,0.431613
29.1983,309.29,0.431144
29.2,309.273,0.430676
29.2017,309.256,0.430298
29.2033,309.24,0.429992
29.205,309.223,0.429718
29.2067,309.207,0.42956
29.2083,309.19,0.429489
29.21,309.173,0.429404
29.2117,309.156,0.429303
29.2133,309.14,0.429183
29.215,309.123,0.429051
29.2167,309.106,0.428875
29.2183,309.089,0.428565
29.22,309.072,0.428114
29.2217,309.055,0.427507
29.2233,309.039,0.426933
29.225,309.019,0.426367
29.2267,309.005,0.425799
29.2283,308.989,0.425312
29.23,308.973,0.424577
29.2317,308.957,0.423834
29.2333,308.941,0.423276
29.235,308.924,0.422849
29.2367,308.907,0.422277
29.2383,308.89,0.421814
29.24,308.873,0.421367
29.2417,308.857,0.420989
29.2433,308.84,0.420696
29.245,308.823,0.42047
29.2467,308.806,0.420226
29.2483,308.79,0.419889
29.25,308.773,0.419629
29.2517,308.757,0.419439
29.2533,308.74,0.419302
29.255,308.723,0.419169
29.2567,308.707,0.418982
29.2583,308.69,0.418768
29.26,308.673,0.418624
29.2617,308.657,0.41852
29.2633,308.64,0.418356
29.265,308.623,0.418128
29.2667,308.607,0.417924
29.2683,308.59,0.417607
29.27,308.574,0.417348
29.2717,308.557,0.417144
29.2733,308.54,0.41696
29.275,308.523,0.416679
29.2767,308.507,0.416383
29.2783,308.49,0.416163
29.28,308.473,0.415871
29.2817,308.457,0.415457
29.2833,308.44,0.414843
29.285,308.424,0.414304
29.2867,308.407,0.413847
29.2883,308.39,0.413474
29.29,308.373,0.413276
29.2917,308.356,0.413126
29.2933,308.34,0.413031
29.295,308.323,0.412862
29.2967,308.306,0.412659
29.2983,308.289,0.412485
29.3,308.273,0.412362
29.3017,308.256,0.412219
29.3033,308.239,0.41205
29.305,308.223,0.411821
29.3067,308.206,0.411434
29.3083,308.19,0.411045
29.31,308.173,0.410578
29.3117,308.156,0.409982
29.3133,308.139,0.409339
29.315,308.122,0.40872
29.3167,308.106,0.408197
29.3183,308.089,0.407863
29.32,308.073,0.407608
29.3217,308.056,0.407397
29.3233,308.04,0.407283
29.325,308.024,0.407207
29.3267,308.007,0.406949
29.3283,307.99,0.406729
29.33,307.973,0.406441
29.3317,307.957,0.406203
29.3333,307.94,0.406135
29.335,307.923,0.405988
29.3367,307.906,0.405906
29.3383,307.89,0.405808
29.34,307.873,0.405738
29.3417,307.857,0.405662
29.3433,307.84,0.405574
29.345,307.823,0.405426
29.3467,307.807,0.405252
29.3483,307.79,0.405002
29.35,307.773,0.404685
29.3517,307.756,0.40434
29.3533,307.74,0.404066
29.355,307.723,0.403874
29.3567,307.706,0.40374
29.3583,307.69,0.403583
29.36,307.673,0.403432
29.3617,307.656,0.403333
29.3633,307.64,0.403249
29.365,307.623,0.403162
29.3667,307.606,0.403025
29.3683,307.59,0.402868
29.37,307.573,0.402623
29.3717,307.557,0.402318
29.3733,307.54,0.402058
29.375,307.523,0.401834
29.3767,307.507,0.401643
29.3783,307.49,0.401458
29.38,307.473,0.401361
29.3817,307.457,0.401268
29.3833,307.44,0.401181
29.385,307.424,0.401091
29.3867,307.406,0.400997
29.3883,307.39,0.40086
29.39,307.374,0.400717
29.3917,307.357,0.400561
29.3933,307.341,0.400351
29.395,307.324,0.400219
29.3967,307.307,0.400118
29.3983,307.291,0.400019
29.4,307.274,0.399927
29.4017,307.257,0.399773
29.4033,307.241,0.399602
29.405,307.224,0.399499
29.4067,307.207,0.399396
29.4083,307.191,0.399283
29.41,307.174,0.399056
29.4117,307.158,0.398772
29.4133,307.14,0.398581
29.415,307.123,0.398307
29.4167,307.107,0.398108
29.4183,307.09,0.39778
29.42,307.074,0.397442
29.4217,307.054,0.397194
29.4233,307.04,0.396859
29.425,307.025,0.396583
29.4267,307.009,0.396346
29.4283,306.992,0.396179
29.43,306.976,0.396025
29.4317,306.958,0.395765
29.4333,306.941,0.395652
29.435,306.925,0.395503
29.4367,306.908,0.395366
29.4383,306.891,0.395215
29.44,306.875,0.395117
29.4417,306.858,0.395016
29.4433,306.841,0.394913
29.445,306.825,0.3948
29.4467,306.808,0.394662
29.4483,306.792,0.394472
29.45,306.775,0.394262
29.4517,306.758,0.394087
29.4533,306.742,0.39396
29.455,306.725,0.39383
29.4567,306.709,0.393716
29.4583,306.692,0.3936
29.46,306.675,0.393492
29.4617,306.658,0.393385
29.4633,306.642,0.393276
29.465,306.625,0.393169
29.4667,306.608,0.393061
29.4683,306.592,0.39295
29.47,306.575,0.392845
29.4717,306.558,0.392725
29.4733,306.542,0.392594
29.475,306.525,0.392471
29.4767,306.509,0.392348
29.4783,306.492,0.392224
29.48,306.475,0.392099
29.4817,306.459,0.391975
29.4833,306.442,0.391808
29.485,306.426,0.391669
29.4867,306.409,0.391543
29.4883,306.392,0.391422
29.49,306.376,0.391305
29.4917,306.359,0.391182
29.4933,306.342,0.391062
29.495,306.325,0.390943
29.4967,306.309,0.390819
29.4983,306.292,0.390695
29.5,306.275,0.390567
29.5017,306.259,0.390439
29.5033,306.242,0.390315
29.505,306.225,0.39019
29.5067,306.209,0.390062
29.5083,306.193,0.38994
29.51,306.176,0.389813
29.5117,306.159,0.389688
29.5133,306.143,0.389569
29.515,306.126,0.389454
29.5167,306.109,0.389343
29.5183,306.092,0.389239
29.52,306.076,0.389135
29.5217,306.059,0.389032
29.5233,306.042,0.388927
29.525,306.026,0.388819
29.5267,306.009,0.388716
29.5283,305.992,0.388607
29.53,305.976,0.38849
29.5317,305.96,0.388371
29.5333,305.942,0.388249
29.535,305.926,0.388133
29.5367,305.909,0.388019
29.5383,305.892,0.387903
29.54,305.875,0.387784
29.5417,305.859,0.387657
29.5433,305.842,0.387526
29.545,305.826,0.387406
29.5467,305.809,0.387287
29.5483,305.792,0.387164
29.55,305.775,0.387036
29.5517,305.759,0.386903
29.5533,305.742,0.386773
29.555,305.725,0.38659
29.5567,305.709,0.386377
29.5583,305.692,0.386196
29.56,305.676,0.386039
29.5617,305.659,0.385909
29.5633,305.642,0.385788
29.565,305.626,0.385669
29.5667,305.609,0.385547
29.5683,305.593,0.385428
29.57,305.574,0.385324
29.5717,305.559,0.385231
29.5733,305.542,0.38513
29.575,305.526,0.385032
29.5767,305.509,0.384933
29.5783,305.49,0.38483
29.58,305.475,0.38472
29.5817,305.459,0.384608
29.5833,305.443,0.384487
29.585,305.426,0.384367
29.5867,305.41,0.384253
29.5883,305.393,0.384147
29.59,305.376,0.384055
29.5917,305.359,0.383958
29.5933,305.343,0.383863
29.595,305.326,0.383771
29.5967,305.309,0.383677
29.5983,305.293,0.383575
29.6,305.277,0.383465
29.6017,305.26,0.383351
29.6033,305.243,0.383242
29.605,305.227,0.383132
29.6067,305.21,0.383018
29.6083,305.193,0.382911
29.61,305.177,0.382801
29.6117,305.16,0.382697
29.6133,305.144,0.3826
29.615,305.127,0.382502
29.6167,305.11,0.382406
29.6183,305.094,0.382302
29.62,305.077,0.382199
29.6217,305.06,0.3821
29.6233,305.043,0.381995
29.625,305.027,0.381882
29.6267,305.01,0.381766
29.6283,304.993,0.381646
29.63,304.977,0.381523
29.6317,304.961,0.3814
29.6333,304.944,0.381279
29.635,304.927,0.381155
29.6367,304.91,0.38103
29.6383,304.893,0.380906
29.64,304.877,0.380781
29.6417,304.86,0.380658
29.6433,304.844,0.380532
29.645,304.827,0.380403
29.6467,304.81,0.380279
29.6483,304.793,0.380151
29.65,304.777,0.380023
29.6517,304.761,0.379898
29.6533,304.744,0.379772
29.655,304.728,0.379646
29.6567,304.711,0.37952
29.6583,304.694,0.379388
29.66,304.678,0.379259
29.6617,304.661,0.379136
29.6633,304.644,0.379011
29.665,304.628,0.378884
29.6667,304.611,0.378748
29.6683,304.594,0.378616
29.67,304.578,0.378478
29.6717,304.561,0.378348
29.6733,304.544,0.37822
29.675,304.528,0.37809
29.6767,304.511,0.377962
29.6783,304.494,0.377838
29.68,304.478,0.377715
29.6817,304.461,0.37759
29.6833,304.444,0.377472
29.685,304.428,0.377366
29.6867,304.411,0.377257
29.6883,304.395,0.377151
29.69,304.378,0.37704
29.6917,304.361,0.376924
29.6933,304.344,0.3768
29.695,304.328,0.376675
29.6967,304.312,0.376548
29.6983,304.295,0.376424
29.7,304.278,0.376301
29.7017,304.262,0.376179
29.7033,304.245,0.376068
29.705,304.228,0.375961
29.7067,304.212,0.375859
29.7083,304.195,0.375764
29.71,304.178,0.375674
29.7117,304.162,0.375583
29.7133,304.145,0.375489
29.715,304.129,0.375393
29.7167,304.112,0.375289
29.7183,304.095,0.375182
29.72,304.079,0.375069
29.7217,304.062,0.374956
29.7233,304.045,0.374839
29.725,304.028,0.374716
29.7267,304.012,0.374597
29.7283,303.995,0.374481
29.73,303.978,0.374361
29.7317,303.962,0.374239
29.7333,303.945,0.374122
29.735,303.928,0.374008
29.7367,303.912,0.373892
29.7383,303.895,0.373771
29.74,303.879,0.373658
29.7417,303.862,0.373548
29.7433,303.845,0.373432
29.745,303.829,0.373316
29.7467,303.812,0.373196
29.7483,303.795,0.373079
29.75,303.779,0.372957
29.7517,303.762,0.372841
29.7533,303.745,0.37273
29.755,303.729,0.372618
29.7567,303.712,0.372503
29.7583,303.696,0.372401
29.76,303.679,0.3723
29.7617,303.662,0.372204
29.7633,303.645,0.372108
29.765,303.629,0.372012
29.7667,303.612,0.371913
29.7683,303.596,0.371821
29.77,303.579,0.371729
29.7717,303.562,0.37164
29.7733,303.546,0.371558
29.775,303.529,0.371464
29.7767,303.512,0.371363
29.7783,303.496,0.37126
29.78,303.479,0.37116
29.7817,303.462,0.371057
29.7833,303.446,0.370949
29.785,303.429,0.370847
29.7867,303.413,0.370753
29.7883,303.396,0.37066
29.79,303.379,0.370564
29.7917,303.363,0.37047
29.7933,303.346,0.370368
29.795,303.33,0.37026
29.7967,303.313,0.370149
29.7983,303.296,0.370036
29.8,303.28,0.369923
29.8017,303.263,0.369816
29.8033,303.246,0.36971
29.805,303.229,0.369604
29.8067,303.213,0.369508
29.8083,303.197,0.36941
29.81,303.18,0.36932
29.8117,303.163,0.369232
29.8133,303.147,0.369145
29.815,303.13,0.36906
29.8167,303.114,0.36897
29.8183,303.097,0.368881
29.82,303.08,0.368784
29.8217,303.064,0.368681
29.8233,303.047,0.36857
29.825,303.031,0.368464
29.8267,303.014,0.368358
29.8283,302.997,0.368252
29.83,302.98,0.368157
29.8317,302.964,0.368068
29.8333,302.947,0.367976
29.835,302.93,0.367889
29.8367,302.913,0.367806
29.8383,302.897,0.367721
29.84,302.88,0.367626
29.8417,302.863,0.367526
29.8433,302.847,0.367434
29.845,302.83,0.367339
29.8467,302.814,0.367239
29.8483,302.797,0.367135
29.85,302.78,0.367038
29.8517,302.764,0.366937
29.8533,302.747,0.366842
29.855,302.731,0.366751
29.8567,302.714,0.366662
29.8583,302.698,0.366575
29.86,302.681,0.366491
29.8617,302.664,0.366403
29.8633,302.648,0.366315
29.865,302.631,0.366218
29.8667,302.614,0.366116
29.8683,302.597,0.366009
29.87,302.581,0.365901
29.8717,302.564,0.365798
29.8733,302.547,0.365691
29.875,302.531,0.365591
29.8767,302.513,0.365504
29.8783,302.496,0.365422
29.88,302.479,0.365336
29.8817,302.463,0.36525
29.8833,302.447,0.365164
29.885,302.427,0.365087
29.8867,302.411,0.365007
29.8883,302.396,0.364928
29.89,302.38,0.364852
29.8917,302.364,0.364769
29.8933,302.348,0.364679
29.895,302.331,0.364597
29.8967,302.314,0.36451
29.8983,302.298,0.364413
29.9,302.282,0.364321
29.9017,302.265,0.364216
29.9033,302.248,0.364105
29.905,302.232,0.363983
29.9067,302.215,0.363873
29.9083,302.199,0.363765
29.91,302.182,0.363667
29.9117,302.165,0.363579
29.9133,302.148,0.363496
29.915,302.132,0.363421
29.9167,302.115,0.363359
29.9183,302.098,0.363298
29.92,302.082,0.363236
29.9217,302.065,0.363179
29.9233,302.049,0.363118
29.925,302.032,0.363056
29.9267,302.016,0.362991
29.9283,301.999,0.36293
29.93,301.982,0.362864
29.9317,301.966,0.362793
29.9333,301.949,0.362719
29.935,301.932,0.362651
29.9367,301.916,0.362579
29.9383,301.899,0.362491
29.94,301.883,0.362406
29.9417,301.866,0.362318
29.9433,301.849,0.362223
29.945,301.833,0.362121
29.9467,301.816,0.362018
29.9483,301.799,0.361891
29.95,301.783,0.361744
29.9517,301.766,0.361579
29.9533,301.749,0.361477
29.955,301.733,0.361378
29.9567,301.716,0.361282
29.9583,301.699,0.361192
29.96,301.682,0.361104
29.9617,301.666,0.36101
29.9633,301.649,0.360923
29.965,301.633,0.36084
29.9667,301.616,0.360756
29.9683,301.599,0.360665
29.97,301.583,0.360572
29.9717,301.566,0.360476
29.9733,301.55,0.360373
29.975,301.533,0.360266
29.9767,301.516,0.360158
29.9783,301.5,0.36006
29.98,301.483,0.359965
29.9817,301.466,0.359869
29.9833,301.45,0.359773
29.985,301.433,0.359677
29.9867,301.416,0.359581
29.9883,301.4,0.359494
29.99,301.383,0.359417
29.9917,301.367,0.359341
29.9933,301.35,0.359261
29.995,301.334,0.359187
29.9967,301.316,0.359109
29.9983,301.3,0.359034
30,301.283,0.358956
30.0017,301.267,0.358876
30.0033,301.25,0.358806
30.005,301.234,0.358744
30.0067,301.217,0.358688
30.0083,301.2,0.358627
30.01,301.184,0.358572
30.0117,301.167,0.358515
30.0133,301.15,0.358463
30.015,301.134,0.358409
30.0167,301.117,0.358355
30.0183,301.1,0.358298
30.02,301.084,0.358244
30.0217,301.068,0.358196
30.0233,301.05,0.358138
30.025,301.034,0.358071
30.0267,301.018,0.357999
30.0283,301.001,0.357928
30.03,300.984,0.357854
30.0317,300.968,0.357779
30.0333,300.951,0.357708
30.035,300.934,0.357649
30.0367,300.917,0.357598
30.0383,300.9,0.357552
30.04,300.884,0.357508
30.0417,300.867,0.357464
30.0433,300.851,0.357419
30.045,300.834,0.357359
30.0467,300.818,0.357284
30.0483,300.801,0.357195
30.05,300.785,0.357003
30.0517,300.768,0.356772
30.0533,300.751,0.356582
30.055,300.735,0.356376
30.0567,300.718,0.356198
30.0583,300.701,0.356073
30.06,300.685,0.355981
30.0617,300.668,0.355892
30.0633,300.651,0.355812
30.065,300.635,0.355737
30.0667,300.618,0.355656
30.0683,300.602,0.355574
30.07,300.585,0.355502
30.0717,300.568,0.355442
30.0733,300.552,0.35538
30.075,300.535,0.355319
30.0767,300.518,0.355273
30.0783,300.501,0.355232
30.08,300.485,0.35518
30.0817,300.468,0.355116
30.0833,300.453,0.355048
30.085,300.435,0.354976
30.0867,300.419,0.354892
30.0883,300.402,0.354806
30.09,300.385,0.354728
30.0917,300.369,0.354658
30.0933,300.352,0.354593
30.095,300.335,0.354528
30.0967,300.319,0.354463
30.0983,300.302,0.354398
30.1,300.286,0.354334
30.1017,300.269,0.354275
30.1033,300.252,0.354213
30.105,300.236,0.354156
30.1067,300.219,0.354092
30.1083,300.202,0.354031
30.11,300.186,0.353966
30.1117,300.169,0.353905
30.1133,300.152,0.353852
30.115,300.136,0.353791
30.1167,300.119,0.353723
30.1183,300.103,0.353657
30.12,300.086,0.353599
30.1217,300.069,0.353539
30.1233,300.053,0.353484
30.125,300.036,0.353438
30.1267,300.019,0.353389
30.1283,300.002,0.353338
30.13,299.986,0.353287
30.1317,299.969,0.353233
30.1333,299.953,0.353176
30.135,299.936,0.353121
30.1367,299.92,0.353052
30.1383,299.903,0.352973
30.14,299.886,0.352889
30.1417,299.87,0.352807
30.1433,299.853,0.352691
30.145,299.836,0.352538
30.1467,299.82,0.352441
30.1483,299.803,0.352355
30.15,299.786,0.352276
30.1517,299.77,0.352199
30.1533,299.753,0.35213
30.155,299.737,0.352068
30.1567,299.72,0.352008
30.1583,299.703,0.351949
30.16,299.686,0.351889
30.1617,299.67,0.351831
30.1633,299.653,0.351777
30.165,299.637,0.351716
30.1667,299.62,0.351653
30.1683,299.603,0.35159
30.17,299.587,0.351528
30.1717,299.57,0.351469
30.1733,299.554,0.351404
30.175,299.537,0.351337
30.1767,299.52,0.351267
30.1783,299.504,0.351193
30.18,299.487,0.351123
30.1817,299.471,0.351049
30.1833,299.454,0.350981
30.185,299.437,0.350911
30.1867,299.421,0.350849
30.1883,299.404,0.350782
30.19,299.387,0.35072
30.1917,299.371,0.350652
30.1933,299.354,0.350586
30.195,299.338,0.350514
30.1967,299.321,0.350448
30.1983,299.304,0.350381
30.2,299.288,0.350318
30.2017,299.271,0.350251
30.2033,299.254,0.350182
30.205,299.238,0.350113
30.2067,299.221,0.350044
30.2083,299.204,0.349974
30.21,299.189,0.349907
30.2117,299.171,0.349836
30.2133,299.154,0.34977
30.215,299.137,0.349711
30.2167,299.121,0.349662
30.2183,299.104,0.349622
30.22,299.088,0.349581
30.2217,299.071,0.349546
30.2233,299.055,0.34951
30.225,299.038,0.349466
30.2267,299.021,0.349421
30.2283,299.004,0.349365
30.23,298.988,0.349307
30.2317,298.971,0.349249
30.2333,298.955,0.349189
30.235,298.938,0.349125
30.2367,298.921,0.349055
30.2383,298.905,0.348988
30.24,298.888,0.34892
30.2417,298.871,0.348853
30.2433,298.855,0.348777
30.245,298.838,0.348707
30.2467,298.821,0.348636
30.2483,298.805,0.348572
30.25,298.788,0.34851
30.2517,298.771,0.348445
30.2533,298.754,0.348382
30.255,298.738,0.348326
30.2567,298.722,0.348274
30.2583,298.705,0.348229
30.26,298.688,0.348194
30.2617,298.672,0.348157
30.2633,298.655,0.348119
30.265,298.639,0.348074
30.2667,298.622,0.348028
30.2683,298.605,0.347974
30.27,298.588,0.347918
30.2717,298.572,0.347856
30.2733,298.555,0.347789
30.275,298.538,0.347728
30.2767,298.522,0.34767
30.2783,298.505,0.347615
30.28,298.489,0.347563
30.2817,298.472,0.347518
30.2833,298.456,0.34748
30.285,298.439,0.34745
30.2867,298.422,0.347411
30.2883,298.405,0.347373
30.29,298.389,0.347331
30.2917,298.372,0.347288
30.2933,298.355,0.347248
30.295,298.339,0.347205
30.2967,298.322,0.347157
30.2983,298.306,0.347116
30.3,298.289,0.347066
30.3017,298.272,0.347018
30.3033,298.256,0.34697
30.305,298.239,0.346908
30.3067,298.222,0.346843
30.3083,298.206,0.346767
30.31,298.189,0.346695
30.3117,298.172,0.346625
30.3133,298.156,0.346556
30.315,298.14,0.346495
30.3167,298.123,0.346443
30.3183,298.106,0.346392
30.32,298.089,0.346349
30.3217,298.073,0.346309
30.3233,298.056,0.346266
30.325,298.039,0.346221
30.3267,298.022,0.346175
30.3283,298.006,0.346118
30.33,297.989,0.346055
30.3317,297.973,0.345992
30.3333,297.956,0.345927
30.335,297.939,0.345861
30.3367,297.923,0.345794
30.3383,297.906,0.34573
30.34,297.89,0.345678
30.3417,297.873,0.345636
30.3433,297.856,0.345594
30.345,297.839,0.345562
30.3467,297.823,0.345523
30.3483,297.806,0.345488
30.35,297.789,0.345448
