Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8033,313.275,1.10627
28.805,313.259,1.10395
28.8067,313.242,1.10141
28.8083,313.225,1.09861
28.81,313.208,1.09522
28.8117,313.192,1.09234
28.8133,313.175,1.08994
28.815,313.158,1.08681
28.8167,313.141,1.08496
28.8183,313.125,1.08274
28.82,313.108,1.07902
28.8217,313.091,1.07477
28.8233,313.074,1.07191
28.825,313.057,1.06932
28.8267,313.041,1.06632
28.8283,313.024,1.06284
28.83,313.007,1.06004
28.8317,312.99,1.05677
28.8333,312.973,1.05433
28.835,312.956,1.0525
28.8367,312.94,1.04924
28.8383,312.923,1.04616
28.84,312.906,1.0422
28.8417,312.889,1.03826
28.8433,312.872,1.03458
28.845,312.855,1.03086
28.8467,312.839,1.02744
28.8483,312.822,1.02468
28.85,312.805,1.02185
28.8517,312.788,1.01924
28.8533,312.771,1.01692
28.855,312.755,1.01407
28.8567,312.737,1.01161
28.8583,312.721,1.01056
28.86,312.704,1.0082
28.8617,312.687,1.0048
28.8633,312.671,1.00194
28.865,312.654,0.997181
28.8667,312.637,0.993538
28.8683,312.62,0.988789
28.87,312.603,0.983545
28.8717,312.587,0.981586
28.8733,312.57,0.978003
28.875,312.553,0.975597
28.8767,312.536,0.973829
28.8783,312.519,0.972056
28.88,312.502,0.969952
28.8817,312.485,0.966904
28.8833,312.469,0.963267
28.885,312.452,0.959214
28.8867,312.435,0.956232
28.8883,312.418,0.952925
28.89,312.401,0.949729
28.8917,312.384,0.946269
28.8933,312.367,0.943396
28.895,312.35,0.940158
28.8967,312.333,0.93811
28.8983,312.316,0.935599
28.9,312.3,0.932572
28.9017,312.283,0.929932
28.9033,312.266,0.926965
28.905,312.249,0.923905
28.9067,312.233,0.920951
28.9083,312.216,0.917106
28.91,312.199,0.913198
28.9117,312.182,0.910552
28.9133,312.165,0.906746
28.915,312.148,0.904233
28.9167,312.131,0.902211
28.9183,312.115,0.899104
28.92,312.097,0.896482
28.9217,312.081,0.893793
28.9233,312.064,0.891743
28.925,312.047,0.889581
28.9267,312.031,0.887511
28.9283,312.014,0.884908
28.93,311.997,0.882738
28.9317,311.98,0.879644
28.9333,311.964,0.877301
28.935,311.947,0.874536
28.9367,311.931,0.871807
28.9383,311.914,0.868309
28.94,311.896,0.86593
28.9417,311.88,0.86348
28.9433,311.863,0.861704
28.945,311.846,0.859991
28.9467,311.829,0.857885
28.9483,311.812,0.855587
28.95,311.795,0.853
28.9517,311.778,0.851073
28.9533,311.761,0.850039
28.955,311.745,0.848326
28.9567,311.728,0.84604
28.9583,311.711,0.843113
28.96,311.694,0.840743
28.9617,311.677,0.838354
28.9633,311.66,0.834259
28.965,311.644,0.831615
28.9667,311.627,0.828981
28.9683,311.61,0.826762
28.97,311.593,0.824714
28.9717,311.577,0.824913
28.9733,311.56,0.82393
28.975,311.543,0.82253
28.9767,311.526,0.821934
28.9783,311.509,0.819517
28.98,311.493,0.818145
28.9817,311.476,0.816287
28.9833,311.459,0.814038
28.985,311.442,0.81206
28.9867,311.425,0.809732
28.9883,311.408,0.807675
28.99,311.391,0.80573
28.9917,311.375,0.803254
28.9933,311.358,0.800661
28.995,311.341,0.798878
28.9967,311.324,0.796707
28.9983,311.307,0.794723
29,311.29,0.793088
29.0017,311.274,0.791649
29.0033,311.257,0.791041
29.005,311.24,0.790498
29.0067,311.223,0.789372
29.0083,311.207,0.788195
29.01,311.19,0.786418
29.0117,311.173,0.784917
29.0133,311.156,0.783319
29.015,311.14,0.781994
29.0167,311.123,0.780439
29.0183,311.107,0.778798
29.02,311.09,0.777311
29.0217,311.073,0.776173
29.0233,311.056,0.775633
29.025,311.039,0.774621
29.0267,311.022,0.773278
29.0283,311.006,0.771582
29.03,310.989,0.76986
29.0317,310.972,0.768279
29.0333,310.955,0.766645
29.035,310.938,0.765578
29.0367,310.922,0.764554
29.0383,310.905,0.763749
29.04,310.889,0.762902
29.0417,310.871,0.761854
29.0433,310.855,0.760468
29.045,310.838,0.759764
29.0467,310.821,0.759186
29.0483,310.804,0.758903
29.05,310.787,0.758354
29.0517,310.77,0.757409
29.0533,310.754,0.756304
29.055,310.737,0.755285
29.0567,310.72,0.754285
29.0583,310.703,0.752856
29.06,310.686,0.751176
29.0617,310.67,0.748977
29.0633,310.653,0.747104
29.065,310.636,0.7455
29.0667,310.619,0.744286
29.0683,310.603,0.742923
29.07,310.586,0.741703
29.0717,310.57,0.740736
29.0733,310.553,0.740008
29.075,310.536,0.739368
29.0767,310.519,0.738868
29.0783,310.502,0.738232
29.08,310.486,0.736952
29.0817,310.469,0.736016
29.0833,310.452,0.735232
29.085,310.436,0.73431
29.0867,310.419,0.733454
29.0883,310.402,0.732757
29.09,310.385,0.732061
29.0917,310.368,0.731351
29.0933,310.352,0.730781
29.095,310.335,0.730225
29.0967,310.318,0.729453
29.0983,310.301,0.728597
29.1,310.284,0.72784
29.1017,310.268,0.727027
29.1033,310.251,0.72635
29.105,310.234,0.725728
29.1067,310.218,0.725229
29.1083,310.201,0.724667
29.11,310.184,0.724074
29.1117,310.167,0.723502
29.1133,310.15,0.723004
29.115,310.134,0.722655
29.1167,310.117,0.722094
29.1183,310.1,0.721483
29.12,310.084,0.720826
29.1217,310.067,0.71993
29.1233,310.05,0.718885
29.125,310.034,0.717896
29.1267,310.017,0.71708
29.1283,310.001,0.716071
29.13,309.984,0.715074
29.1317,309.967,0.714108
29.1333,309.95,0.713273
29.135,309.933,0.712476
29.1367,309.917,0.711651
29.1383,309.9,0.711002
29.14,309.883,0.710528
29.1417,309.867,0.710145
29.1433,309.85,0.709782
29.145,309.833,0.709363
29.1467,309.816,0.708846
29.1483,309.8,0.708223
29.15,309.783,0.707686
29.1517,309.766,0.707168
29.1533,309.75,0.706764
29.155,309.733,0.706129
29.1567,309.716,0.705598
29.1583,309.7,0.705205
29.16,309.683,0.704859
29.1617,309.666,0.704457
29.1633,309.65,0.703963
29.165,309.633,0.703456
29.1667,309.616,0.702972
29.1683,309.6,0.702527
29.17,309.583,0.70194
29.1717,309.566,0.70137
29.1733,309.55,0.700888
29.175,309.533,0.700543
29.1767,309.516,0.700178
29.1783,309.499,0.699751
29.18,309.483,0.699444
29.1817,309.466,0.699122
29.1833,309.45,0.698804
29.185,309.433,0.698484
29.1867,309.416,0.697944
29.1883,309.399,0.69736
29.19,309.382,0.696756
29.1917,309.366,0.696076
29.1933,309.349,0.695381
29.195,309.333,0.694717
29.1967,309.316,0.694331
29.1983,309.299,0.694042
29.2,309.282,0.693729
29.2017,309.266,0.693547
29.2033,309.249,0.693304
29.205,309.232,0.693007
29.2067,309.215,0.692665
29.2083,309.198,0.692319
29.21,309.182,0.691883
29.2117,309.165,0.691472
29.2133,309.148,0.691139
29.215,309.132,0.690815
29.2167,309.116,0.690486
29.2183,309.099,0.690079
29.22,309.082,0.689793
29.2217,309.065,0.689594
29.2233,309.049,0.689384
29.225,309.033,0.689192
29.2267,309.015,0.688982
29.2283,308.999,0.688682
29.23,308.982,0.688277
29.2317,308.965,0.687864
29.2333,308.949,0.687433
29.235,308.932,0.68711
29.2367,308.915,0.686772
29.2383,308.899,0.686523
29.24,308.882,0.686227
29.2417,308.865,0.685961
29.2433,308.849,0.685676
29.245,308.832,0.685372
29.2467,308.815,0.68506
29.2483,308.799,0.684744
29.25,308.782,0.684415
29.2517,308.765,0.683966
29.2533,308.749,0.683696
29.255,308.732,0.683517
29.2567,308.715,0.683353
29.2583,308.698,0.683191
29.26,308.682,0.683031
29.2617,308.665,0.682831
29.2633,308.648,0.682594
29.265,308.632,0.682277
29.2667,308.615,0.681978
29.2683,308.599,0.681605
29.27,308.582,0.681298
29.2717,308.565,0.680957
29.2733,308.549,0.680563
29.275,308.532,0.680251
29.2767,308.515,0.679971
29.2783,308.499,0.679568
29.28,308.482,0.679131
29.2817,308.465,0.678659
29.2833,308.448,0.678259
29.285,308.432,0.677879
29.2867,308.415,0.677443
29.2883,308.398,0.67709
29.29,308.382,0.676846
29.2917,308.365,0.676601
29.2933,308.349,0.676386
29.295,308.332,0.676165
29.2967,308.315,0.676006
29.2983,308.299,0.675814
29.3,308.282,0.67561
29.3017,308.265,0.675468
29.3033,308.249,0.675299
29.305,308.232,0.675124
29.3067,308.215,0.674997
29.3083,308.199,0.674861
29.31,308.182,0.67476
29.3117,308.165,0.6746
29.3133,308.149,0.674429
29.315,308.132,0.674328
29.3167,308.115,0.67421
29.3183,308.099,0.673977
29.32,308.082,0.673702
29.3217,308.065,0.673333
29.3233,308.049,0.672988
29.325,308.031,0.672701
29.3267,308.015,0.672461
29.3283,307.999,0.672228
29.33,307.982,0.672026
29.3317,307.966,0.67191
29.3333,307.949,0.671764
29.335,307.932,0.67164
29.3367,307.916,0.67151
29.3383,307.899,0.671346
29.34,307.883,0.671119
29.3417,307.866,0.670835
29.3433,307.849,0.67056
29.345,307.832,0.670378
29.3467,307.816,0.670218
29.3483,307.799,0.67005
29.35,307.782,0.669919
29.3517,307.766,0.66979
29.3533,307.749,0.669641
29.355,307.732,0.669503
29.3567,307.716,0.669383
29.3583,307.699,0.66928
29.36,307.683,0.669176
29.3617,307.666,0.669065
29.3633,307.649,0.668965
29.365,307.632,0.668732
29.3667,307.616,0.668632
29.3683,307.599,0.668536
29.37,307.582,0.668436
29.3717,307.566,0.668325
29.3733,307.549,0.668214
29.375,307.532,0.668089
29.3767,307.516,0.667902
29.3783,307.499,0.667663
29.38,307.483,0.667414
29.3817,307.466,0.667098
29.3833,307.449,0.666859
29.385,307.432,0.666667
29.3867,307.416,0.66653
29.3883,307.399,0.666397
29.39,307.382,0.666187
29.3917,307.366,0.665983
29.3933,307.349,0.665818
29.395,307.332,0.665548
29.3967,307.316,0.665259
29.3983,307.299,0.665081
29.4,307.283,0.664961
29.4017,307.266,0.664833
29.4033,307.25,0.664607
29.405,307.233,0.664396
29.4067,307.216,0.664192
29.4083,307.2,0.664013
29.41,307.183,0.66387
29.4117,307.167,0.663747
29.4133,307.15,0.663626
29.415,307.133,0.663497
29.4167,307.117,0.663374
29.4183,307.1,0.663256
29.42,307.083,0.663067
29.4217,307.067,0.66295
29.4233,307.05,0.662825
29.425,307.033,0.662695
29.4267,307.017,0.662564
29.4283,307,0.662402
29.43,306.983,0.662265
29.4317,306.967,0.662131
29.4333,306.95,0.661998
29.435,306.933,0.661863
29.4367,306.917,0.661727
29.4383,306.9,0.661595
29.44,306.884,0.661467
29.4417,306.867,0.661344
29.4433,306.85,0.661206
29.445,306.834,0.661088
29.4467,306.817,0.660976
29.4483,306.801,0.660858
29.45,306.784,0.660741
29.4517,306.767,0.660629
29.4533,306.75,0.660503
29.455,306.734,0.660381
29.4567,306.717,0.660252
29.4583,306.701,0.660119
29.46,306.685,0.659916
29.4617,306.668,0.659785
29.4633,306.651,0.659661
29.465,306.635,0.659538
29.4667,306.618,0.659412
29.4683,306.601,0.659288
29.47,306.584,0.659162
29.4717,306.567,0.659035
29.4733,306.551,0.658909
29.475,306.534,0.658775
29.4767,306.517,0.658636
29.4783,306.501,0.65846
29.48,306.484,0.658323
29.4817,306.468,0.658189
29.4833,306.451,0.658056
29.485,306.435,0.657916
29.4867,306.418,0.657769
29.4883,306.401,0.65762
29.49,306.385,0.65746
29.4917,306.368,0.657326
29.4933,306.352,0.657183
29.495,306.335,0.657042
29.4967,306.318,0.656906
29.4983,306.301,0.656775
29.5,306.285,0.656657
29.5017,306.267,0.656528
29.5033,306.251,0.656402
29.505,306.234,0.656274
29.5067,306.218,0.656155
29.5083,306.201,0.656038
29.51,306.185,0.655921
29.5117,306.168,0.655797
29.5133,306.151,0.655672
29.515,306.135,0.655555
29.5167,306.118,0.655433
29.5183,306.101,0.655316
29.52,306.085,0.65519
29.5217,306.068,0.65506
29.5233,306.051,0.65493
29.525,306.034,0.654809
29.5267,306.018,0.654684
29.5283,306.002,0.654558
29.53,305.985,0.65443
29.5317,305.968,0.6543
29.5333,305.952,0.654176
29.535,305.935,0.654047
29.5367,305.918,0.653914
29.5383,305.902,0.653786
29.54,305.885,0.653656
29.5417,305.868,0.653532
29.5433,305.852,0.653411
29.545,305.835,0.653285
29.5467,305.818,0.653165
29.5483,305.801,0.653049
29.55,305.785,0.652931
29.5517,305.769,0.652809
29.5533,305.752,0.65268
29.555,305.736,0.652545
29.5567,305.719,0.652416
29.5583,305.702,0.652279
29.56,305.685,0.652137
29.5617,305.669,0.651996
29.5633,305.652,0.651861
29.565,305.635,0.651723
29.5667,305.619,0.651597
29.5683,305.602,0.651467
29.57,305.585,0.65135
29.5717,305.569,0.651228
29.5733,305.552,0.651107
29.575,305.535,0.650984
29.5767,305.519,0.65086
29.5783,305.502,0.65073
29.58,305.485,0.650605
29.5817,305.469,0.650479
29.5833,305.452,0.650345
29.585,305.435,0.650211
29.5867,305.419,0.65008
29.5883,305.402,0.649944
29.59,305.386,0.649813
29.5917,305.369,0.649685
29.5933,305.352,0.649556
29.595,305.335,0.649419
29.5967,305.319,0.649284
29.5983,305.303,0.649151
29.6,305.286,0.649026
29.6017,305.27,0.648909
29.6033,305.253,0.648788
29.605,305.236,0.648673
29.6067,305.219,0.648557
29.6083,305.203,0.648441
29.61,305.186,0.648327
29.6117,305.169,0.648204
29.6133,305.153,0.648076
29.615,305.136,0.647955
29.6167,305.12,0.647836
29.6183,305.103,0.647716
29.62,305.087,0.647602
29.6217,305.07,0.647483
29.6233,305.053,0.647361
29.625,305.036,0.647238
29.6267,305.019,0.647117
29.6283,305.003,0.646987
29.63,304.986,0.646847
29.6317,304.97,0.646715
29.6333,304.953,0.646588
29.635,304.936,0.646471
29.6367,304.92,0.64636
29.6383,304.903,0.646248
29.64,304.887,0.646142
29.6417,304.87,0.646045
29.6433,304.853,0.64594
29.645,304.837,0.645828
29.6467,304.82,0.64571
29.6483,304.803,0.645599
29.65,304.787,0.645489
29.6517,304.77,0.645375
29.6533,304.753,0.645258
29.655,304.737,0.645136
29.6567,304.72,0.645008
29.6583,304.703,0.64488
29.66,304.687,0.644762
29.6617,304.67,0.644649
29.6633,304.653,0.644536
29.665,304.637,0.644424
29.6667,304.62,0.644316
29.6683,304.603,0.644219
29.67,304.587,0.644123
29.6717,304.57,0.644021
29.6733,304.554,0.643915
29.675,304.537,0.6438
29.6767,304.52,0.64368
29.6783,304.503,0.643559
29.68,304.487,0.643434
29.6817,304.47,0.643314
29.6833,304.454,0.643199
29.685,304.437,0.643083
29.6867,304.42,0.642975
29.6883,304.403,0.642873
29.69,304.387,0.642771
29.6917,304.37,0.642668
29.6933,304.354,0.642556
29.695,304.337,0.642438
29.6967,304.321,0.642317
29.6983,304.304,0.642192
29.7,304.287,0.642052
29.7017,304.271,0.641926
29.7033,304.254,0.64181
29.705,304.237,0.641703
29.7067,304.221,0.641606
29.7083,304.204,0.641518
29.71,304.188,0.641431
29.7117,304.171,0.641352
29.7133,304.154,0.641264
29.715,304.137,0.641175
29.7167,304.121,0.641078
29.7183,304.104,0.640982
29.72,304.087,0.640884
29.7217,304.071,0.640781
29.7233,304.054,0.640683
29.725,304.037,0.64058
29.7267,304.02,0.640468
29.7283,304.004,0.640359
29.73,303.987,0.640242
29.7317,303.971,0.64012
29.7333,303.954,0.639999
29.735,303.937,0.639885
29.7367,303.921,0.639777
29.7383,303.904,0.639672
29.74,303.888,0.639568
29.7417,303.871,0.639464
29.7433,303.854,0.639354
29.745,303.838,0.639251
29.7467,303.821,0.639152
29.7483,303.804,0.639051
29.75,303.788,0.638942
29.7517,303.771,0.638831
29.7533,303.754,0.638719
29.755,303.738,0.638614
29.7567,303.722,0.638521
29.7583,303.705,0.638426
29.76,303.688,0.638326
29.7617,303.671,0.638232
29.7633,303.655,0.638133
29.765,303.638,0.638032
29.7667,303.622,0.637924
29.7683,303.605,0.637824
29.77,303.588,0.637725
29.7717,303.572,0.637631
29.7733,303.554,0.637534
29.775,303.538,0.637438
29.7767,303.521,0.63735
29.7783,303.505,0.637266
29.78,303.488,0.637182
29.7817,303.471,0.6371
29.7833,303.455,0.637019
29.785,303.438,0.636932
29.7867,303.421,0.636851
29.7883,303.405,0.636768
29.79,303.388,0.636681
29.7917,303.372,0.636597
29.7933,303.355,0.636515
29.795,303.339,0.636441
29.7967,303.322,0.636369
29.7983,303.305,0.636295
29.8,303.288,0.63623
29.8017,303.272,0.636163
29.8033,303.255,0.636088
29.805,303.239,0.635997
29.8067,303.222,0.635901
29.8083,303.205,0.635804
29.81,303.188,0.635713
29.8117,303.172,0.635622
29.8133,303.155,0.635527
29.815,303.138,0.635439
29.8167,303.122,0.635344
29.8183,303.105,0.635255
29.82,303.089,0.635166
29.8217,303.072,0.635071
29.8233,303.055,0.634977
29.825,303.039,0.634882
29.8267,303.022,0.634787
29.8283,303.006,0.634692
29.83,302.989,0.634605
29.8317,302.972,0.634527
29.8333,302.956,0.634451
29.835,302.939,0.634373
29.8367,302.922,0.634295
29.8383,302.906,0.634229
29.84,302.889,0.634169
29.8417,302.872,0.634102
29.8433,302.855,0.634033
29.845,302.839,0.633964
29.8467,302.822,0.633893
29.8483,302.806,0.633824
29.85,302.789,0.633752
29.8517,302.773,0.633675
29.8533,302.756,0.633591
29.855,302.74,0.633493
29.8567,302.723,0.6334
29.8583,302.706,0.633311
29.86,302.69,0.633222
29.8617,302.673,0.633131
29.8633,302.656,0.633043
29.865,302.639,0.63296
29.8667,302.623,0.632876
29.8683,302.606,0.632794
29.87,302.59,0.632717
29.8717,302.573,0.63264
29.8733,302.556,0.632568
29.875,302.54,0.632493
29.8767,302.523,0.632416
29.8783,302.506,0.632337
29.88,302.49,0.632256
29.8817,302.473,0.632174
29.8833,302.456,0.632094
29.885,302.44,0.63201
29.8867,302.423,0.63192
29.8883,302.406,0.631838
29.89,302.39,0.631756
29.8917,302.373,0.63168
29.8933,302.357,0.631604
29.895,302.34,0.631533
29.8967,302.323,0.631458
29.8983,302.307,0.631379
29.9,302.29,0.6313
29.9017,302.273,0.631219
29.9033,302.256,0.631141
29.905,302.24,0.631053
29.9067,302.223,0.63097
29.9083,302.207,0.630888
29.91,302.19,0.630815
29.9117,302.173,0.63074
29.9133,302.157,0.630668
29.915,302.14,0.630592
29.9167,302.123,0.630523
29.9183,302.107,0.630459
29.92,302.09,0.630389
29.9217,302.074,0.630323
29.9233,302.057,0.630266
29.925,302.041,0.630212
29.9267,302.024,0.630152
29.9283,302.007,0.630098
29.93,301.991,0.630047
29.9317,301.974,0.629988
29.9333,301.957,0.629923
29.935,301.94,0.62986
29.9367,301.924,0.629801
29.9383,301.907,0.629736
29.94,301.89,0.629669
29.9417,301.874,0.629602
29.9433,301.857,0.62953
29.945,301.841,0.629459
29.9467,301.824,0.629381
29.9483,301.807,0.629297
29.95,301.791,0.629213
29.9517,301.774,0.629122
29.9533,301.757,0.629038
29.955,301.741,0.628948
29.9567,301.724,0.628865
29.9583,301.707,0.628791
29.96,301.69,0.628724
29.9617,301.674,0.628657
29.9633,301.658,0.62859
29.965,301.641,0.628528
29.9667,301.624,0.628463
29.9683,301.608,0.628396
29.97,301.591,0.628326
29.9717,301.574,0.628257
29.9733,301.558,0.628189
29.975,301.541,0.628112
29.9767,301.525,0.628044
29.9783,301.508,0.627971
29.98,301.492,0.627898
29.9817,301.475,0.627824
29.9833,301.458,0.627746
29.985,301.442,0.627663
29.9867,301.425,0.627583
29.9883,301.408,0.627506
29.99,301.391,0.627437
29.9917,301.375,0.627366
29.9933,301.358,0.627299
29.995,301.341,0.627239
29.9967,301.325,0.627181
29.9983,301.308,0.627131
30,301.292,0.627085
30.0017,301.275,0.627049
30.0033,301.259,0.627008
30.005,301.242,0.626968
30.0067,301.225,0.626927
30.0083,301.209,0.62687
30.01,301.192,0.626804
30.0117,301.175,0.626738
30.0133,301.158,0.626677
30.015,301.142,0.626606
30.0167,301.125,0.626524
30.0183,301.109,0.626436
30.02,301.092,0.626356
30.0217,301.075,0.626276
30.0233,301.059,0.626191
30.025,301.042,0.626117
30.0267,301.025,0.626044
30.0283,301.009,0.625973
30.03,300.992,0.62591
30.0317,300.975,0.625851
30.0333,300.959,0.625791
30.035,300.942,0.625736
30.0367,300.926,0.625681
30.0383,300.909,0.625624
30.04,300.892,0.62556
30.0417,300.875,0.625502
30.0433,300.859,0.62545
30.045,300.843,0.625398
30.0467,300.826,0.625339
30.0483,300.809,0.62528
30.05,300.793,0.625212
30.0517,300.776,0.625149
30.0533,300.759,0.625088
30.055,300.743,0.625025
30.0567,300.726,0.624955
30.0583,300.71,0.624881
30.06,300.693,0.624807
30.0617,300.676,0.624737
30.0633,300.659,0.624667
30.065,300.643,0.62461
30.0667,300.626,0.624557
30.0683,300.609,0.624509
30.07,300.593,0.624466
30.0717,300.576,0.624426
30.0733,300.56,0.624381
30.075,300.543,0.624332
30.0767,300.526,0.624271
30.0783,300.51,0.624204
30.08,300.493,0.624134
30.0817,300.477,0.624062
30.0833,300.46,0.623992
30.085,300.443,0.623919
30.0867,300.427,0.623852
30.0883,300.41,0.6238
30.09,300.394,0.623757
30.0917,300.377,0.623717
30.0933,300.36,0.623674
30.095,300.344,0.623637
30.0967,300.327,0.623603
30.0983,300.31,0.623575
30.1,300.294,0.623536
30.1017,300.277,0.623489
30.1033,300.261,0.623433
30.105,300.244,0.623368
30.1067,300.227,0.623312
30.1083,300.21,0.623252
30.11,300.194,0.62319
30.1117,300.177,0.623128
30.1133,300.16,0.62307
30.115,300.144,0.623019
30.1167,300.127,0.62298
30.1183,300.11,0.622933
30.12,300.094,0.622875
30.1217,300.077,0.622821
30.1233,300.06,0.622767
30.125,300.043,0.622716
30.1267,300.027,0.622665
30.1283,300.01,0.62262
30.13,299.994,0.622575
30.1317,299.977,0.622531
30.1333,299.96,0.622486
30.135,299.944,0.622446
30.1367,299.927,0.622399
30.1383,299.911,0.622349
30.14,299.894,0.622291
30.1417,299.877,0.62224
30.1433,299.861,0.622184
30.145,299.844,0.622125
30.1467,299.827,0.622074
30.1483,299.811,0.622025
30.15,299.794,0.621973
30.1517,299.777,0.621919
30.1533,299.761,0.621865
30.155,299.744,0.621801
30.1567,299.728,0.621742
30.1583,299.711,0.621682
30.16,299.695,0.621615
30.1617,299.678,0.621552
30.1633,299.661,0.621497
30.165,299.644,0.621448
30.1667,299.628,0.621417
30.1683,299.611,0.621384
30.17,299.595,0.621346
30.1717,299.577,0.621305
30.1733,299.561,0.621257
30.175,299.544,0.621214
30.1767,299.528,0.621168
30.1783,299.511,0.621119
30.18,299.495,0.621073
30.1817,299.478,0.62102
30.1833,299.462,0.620973
30.185,299.445,0.620929
30.1867,299.428,0.620884
30.1883,299.412,0.620842
30.19,299.395,0.62079
30.1917,299.378,0.62073
30.1933,299.362,0.620663
30.195,299.345,0.620608
30.1967,299.328,0.620556
30.1983,299.311,0.620509
30.2,299.295,0.620459
30.2017,299.278,0.620414
30.2033,299.262,0.620371
30.205,299.245,0.620333
30.2067,299.228,0.620292
30.2083,299.212,0.620249
30.21,299.195,0.620191
30.2117,299.178,0.620132
30.2133,299.162,0.620073
30.215,299.145,0.620011
30.2167,299.129,0.619949
30.2183,299.112,0.619893
30.22,299.095,0.61984
30.2217,299.079,0.619792
30.2233,299.062,0.619751
30.225,299.046,0.619713
30.2267,299.029,0.619678
30.2283,299.013,0.619636
30.23,298.996,0.619602
30.2317,298.979,0.619567
30.2333,298.962,0.619528
30.235,298.945,0.619488
30.2367,298.929,0.619449
30.2383,298.912,0.619411
30.24,298.895,0.619372
30.2417,298.879,0.619336
30.2433,298.862,0.619301
30.245,298.846,0.619261
30.2467,298.829,0.61922
30.2483,298.813,0.619176
30.25,298.796,0.619137
30.2517,298.779,0.619107
30.2533,298.763,0.61908
30.255,298.746,0.619052
30.2567,298.729,0.61902
30.2583,298.713,0.618986
30.26,298.696,0.618933
30.2617,298.68,0.61888
30.2633,298.663,0.618828
30.265,298.646,0.618783
30.2667,298.63,0.618737
30.2683,298.613,0.618694
30.27,298.596,0.618658
30.2717,298.579,0.618619
30.2733,298.563,0.61858
30.275,298.546,0.618537
30.2767,298.53,0.618487
30.2783,298.514,0.618432
30.28,298.497,0.618376
30.2817,298.48,0.618327
30.2833,298.463,0.618272
30.285,298.447,0.618221
30.2867,298.43,0.618172
30.2883,298.414,0.618128
30.29,298.397,0.618091
30.2917,298.38,0.618055
30.2933,298.364,0.61803
30.295,298.347,0.618005
30.2967,298.33,0.617974
30.2983,298.314,0.61794
30.3,298.297,0.617906
30.3017,298.28,0.617877
30.3033,298.264,0.617847
30.305,298.247,0.617813
30.3067,298.23,0.617773
30.3083,298.214,0.617731
30.31,298.197,0.617683
30.3117,298.181,0.617641
30.3133,298.164,0.617599
30.315,298.148,0.617558
30.3167,298.131,0.617511
30.3183,298.114,0.617463
30.32,298.097,0.617413
30.3217,298.081,0.617362
30.3233,298.064,0.617311
30.325,298.047,0.617262
30.3267,298.031,0.617214
30.3283,298.014,0.617169
30.33,297.998,0.61713
30.3317,297.981,0.617099
30.3333,297.964,0.617068
30.335,297.948,0.617043
30.3367,297.931,0.617016
30.3383,297.915,0.61699
30.34,297.898,0.616949
30.3417,297.881,0.616902
30.3433,297.865,0.616848
30.345,297.848,0.616788
30.3467,297.831,0.616735
30.3483,297.815,0.616686
30.35,297.798,0.616639
30.3517,297.781,0.616594
30.3533,297.765,0.616556
30.355,297.748,0.616532
30.3567,297.731,0.616507
30.3583,297.715,0.616484
30.36,297.698,0.616451
30.3617,297.681,0.616416
30.3633,297.665,0.616378
30.365,297.648,0.616341
30.3667,297.631,0.616309
30.3683,297.615,0.616278
30.37,297.598,0.61625
30.3717,297.581,0.616228
30.3733,297.565,0.616208
30.375,297.548,0.61618
30.3767,297.531,0.616147
30.3783,297.515,0.616093
30.38,297.498,0.616044
30.3817,297.482,0.615995
30.3833,297.465,0.615941
30.385,297.449,0.615888
30.3867,297.432,0.615842
30.3883,297.416,0.6158
30.39,297.399,0.615758
30.3917,297.382,0.615724
30.3933,297.366,0.615687
30.395,297.349,0.615642
30.3967,297.332,0.615593
30.3983,297.315,0.61555
30.4,297.299,0.615509
30.4017,297.283,0.615464
30.4033,297.266,0.615425
30.405,297.249,0.615387
30.4067,297.232,0.615357
30.4083,297.215,0.615332
30.41,297.198,0.615311
30.4117,297.182,0.615297
30.4133,297.166,0.615285
30.415,297.149,0.615276
30.4167,297.132,0.615261
30.4183,297.116,0.615244
30.42,297.099,0.615216
30.4217,297.083,0.615174
30.4233,297.066,0.615127
30.425,297.049,0.615071
30.4267,297.033,0.615023
30.4283,297.016,0.614977
30.43,296.999,0.614935
30.4317,296.983,0.614896
30.4333,296.966,0.614857
30.435,296.95,0.614817
30.4367,296.933,0.614783
30.4383,296.917,0.614749
30.44,296.9,0.614703
30.4417,296.884,0.61466
30.4433,296.867,0.614618
30.445,296.851,0.614589
30.4467,296.833,0.614568
30.4483,296.817,0.614548
30.45,296.8,0.614525
30.4517,296.784,0.614497
30.4533,296.767,0.614463
30.455,296.75,0.614427
30.4567,296.733,0.614388
30.4583,296.717,0.614342
30.46,296.7,0.614289
30.4617,296.683,0.614244
30.4633,296.667,0.614205
30.465,296.65,0.614168
30.4667,296.634,0.614136
30.4683,296.617,0.614108
30.47,296.601,0.614083
30.4717,296.584,0.614061
30.4733,296.567,0.614046
30.475,296.55,0.614025
30.4767,296.534,0.613996
30.4783,296.517,0.613969
30.48,296.5,0.613933
30.4817,296.483,0.613897
30.4833,296.467,0.613864
30.485,296.45,0.613839
30.4867,296.433,0.613822
30.4883,296.417,0.613809
30.49,296.401,0.613804
30.4917,296.384,0.613804
30.4933,296.367,0.613797
30.495,296.351,0.61378
30.4967,296.334,0.613755
30.4983,296.317,0.613713
30.5,296.301,0.613658
30.5017,296.284,0.613598
30.5033,296.268,0.613492
