Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.215,312.994,1.21559
64.2167,312.978,1.21344
64.2183,312.961,1.21062
64.22,312.945,1.20822
64.2217,312.928,1.20576
64.2233,312.911,1.20316
64.225,312.894,1.2014
64.2267,312.877,1.19889
64.2283,312.86,1.19582
64.23,312.844,1.19329
64.2317,312.827,1.19065
64.2333,312.81,1.18828
64.235,312.793,1.18634
64.2367,312.776,1.18278
64.2383,312.76,1.17945
64.24,312.743,1.17624
64.2417,312.726,1.17379
64.2433,312.709,1.16968
64.245,312.693,1.16606
64.2467,312.675,1.16317
64.2483,312.659,1.16153
64.25,312.642,1.16078
64.2517,312.625,1.15887
64.2533,312.609,1.15647
64.255,312.591,1.15315
64.2567,312.575,1.15049
64.2583,312.558,1.14752
64.26,312.541,1.14408
64.2617,312.524,1.14157
64.2633,312.507,1.13733
64.265,312.491,1.13424
64.2667,312.474,1.13094
64.2683,312.458,1.12804
64.27,312.439,1.12679
64.2717,312.424,1.12298
64.2733,312.408,1.1212
64.275,312.391,1.11807
64.2767,312.374,1.116
64.2783,312.357,1.1139
64.28,312.34,1.11178
64.2817,312.323,1.1095
64.2833,312.306,1.10693
64.285,312.289,1.10373
64.2867,312.273,1.10114
64.2883,312.256,1.09886
64.29,312.239,1.09609
64.2917,312.222,1.09324
64.2933,312.205,1.0901
64.295,312.188,1.08641
64.2967,312.171,1.08409
64.2983,312.154,1.08188
64.3,312.138,1.07914
64.3017,312.121,1.07543
64.3033,312.104,1.07214
64.305,312.087,1.06825
64.3067,312.071,1.06578
64.3083,312.054,1.06414
64.31,312.038,1.06055
64.3117,312.021,1.059
64.3133,312.003,1.05711
64.315,311.987,1.05607
64.3167,311.97,1.05455
64.3183,311.954,1.05207
64.32,311.937,1.04927
64.3217,311.919,1.04537
64.3233,311.902,1.04246
64.325,311.885,1.03915
64.3267,311.869,1.03517
64.3283,311.852,1.03206
64.33,311.835,1.02897
64.3317,311.819,1.02636
64.3333,311.802,1.0255
64.335,311.785,1.02329
64.3367,311.769,1.02315
64.3383,311.752,1.02088
64.34,311.735,1.0181
64.3417,311.718,1.01537
64.3433,311.7,1.01306
64.345,311.684,1.01128
64.3467,311.667,1.00938
64.3483,311.65,1.00792
64.35,311.633,1.0055
64.3517,311.616,1.00231
64.3533,311.6,0.999932
64.355,311.583,0.999257
64.3567,311.566,0.996936
64.3583,311.549,0.994574
64.36,311.532,0.991925
64.3617,311.516,0.98969
64.3633,311.499,0.988137
64.365,311.482,0.98567
64.3667,311.465,0.984765
64.3683,311.449,0.983056
64.37,311.431,0.981675
64.3717,311.415,0.980543
64.3733,311.398,0.979302
64.375,311.381,0.977664
64.3767,311.364,0.975962
64.3783,311.347,0.974575
64.38,311.331,0.972218
64.3817,311.314,0.970744
64.3833,311.297,0.968528
64.385,311.28,0.966239
64.3867,311.264,0.963286
64.3883,311.247,0.96073
64.39,311.231,0.957432
64.3917,311.214,0.955178
64.3933,311.197,0.953091
64.395,311.181,0.951652
64.3967,311.163,0.950044
64.3983,311.146,0.948798
64.4,311.129,0.948199
64.4017,311.112,0.947756
64.4033,311.095,0.947608
64.405,311.079,0.946686
64.4067,311.062,0.945989
64.4083,311.045,0.945293
64.41,311.028,0.944414
64.4117,311.012,0.942446
64.4133,310.995,0.940221
64.415,310.978,0.93807
64.4167,310.961,0.93667
64.4183,310.945,0.93545
64.42,310.928,0.934353
64.4217,310.911,0.933569
64.4233,310.894,0.932341
64.425,310.877,0.930815
64.4267,310.861,0.929703
64.4283,310.844,0.928296
64.43,310.827,0.926545
64.4317,310.811,0.924688
64.4333,310.794,0.92321
64.435,310.777,0.9219
64.4367,310.76,0.9205
64.4383,310.744,0.919792
64.44,310.727,0.918906
64.4417,310.71,0.917841
64.4433,310.693,0.91683
64.445,310.676,0.915774
64.4467,310.66,0.914329
64.4483,310.643,0.913012
64.45,310.626,0.91162
64.4517,310.61,0.910385
64.4533,310.593,0.909262
64.455,310.576,0.9082
64.4567,310.559,0.907358
64.4583,310.542,0.906874
64.46,310.525,0.906415
64.4617,310.509,0.905899
64.4633,310.492,0.905341
64.465,310.475,0.904497
64.4667,310.458,0.903628
64.4683,310.442,0.902785
64.47,310.425,0.901932
64.4717,310.409,0.901019
64.4733,310.392,0.899709
64.475,310.375,0.898305
64.4767,310.358,0.897518
64.4783,310.341,0.896512
64.48,310.324,0.895609
64.4817,310.308,0.894721
64.4833,310.29,0.893848
64.485,310.274,0.893017
64.4867,310.257,0.892385
64.4883,310.241,0.891477
64.49,310.224,0.890532
64.4917,310.206,0.889466
64.4933,310.19,0.888264
64.495,310.174,0.887433
64.4967,310.157,0.886579
64.4983,310.141,0.885824
64.5,310.125,0.885138
64.5017,310.108,0.884641
64.5033,310.091,0.884051
64.505,310.074,0.883461
64.5067,310.057,0.88303
64.5083,310.041,0.882476
64.51,310.024,0.881897
64.5117,310.007,0.881272
64.5133,309.991,0.880674
64.515,309.973,0.879859
64.5167,309.957,0.879049
64.5183,309.94,0.878465
64.52,309.923,0.877968
64.5217,309.907,0.877345
64.5233,309.89,0.876656
64.525,309.874,0.876027
64.5267,309.857,0.87536
64.5283,309.84,0.874801
64.53,309.824,0.874203
64.5317,309.807,0.873671
64.5333,309.79,0.873011
64.535,309.774,0.872369
64.5367,309.757,0.871877
64.5383,309.741,0.87144
64.54,309.724,0.870898
64.5417,309.707,0.87034
64.5433,309.69,0.869935
64.545,309.674,0.869541
64.5467,309.657,0.869169
64.5483,309.64,0.86888
64.55,309.623,0.868473
64.5517,309.606,0.867813
64.5533,309.59,0.867094
64.555,309.573,0.866191
64.5567,309.557,0.865256
64.5583,309.54,0.864302
64.56,309.523,0.8633
64.5617,309.507,0.862616
64.5633,309.49,0.862189
64.565,309.474,0.861742
64.5667,309.457,0.861306
64.5683,309.44,0.860817
64.57,309.424,0.86051
64.5717,309.407,0.860144
64.5733,309.39,0.859681
64.575,309.373,0.859167
64.5767,309.356,0.85864
64.5783,309.34,0.858266
64.58,309.323,0.857981
64.5817,309.307,0.857761
64.5833,309.29,0.857597
64.585,309.273,0.857444
64.5867,309.256,0.857296
64.5883,309.24,0.857178
64.59,309.223,0.857083
64.5917,309.206,0.856991
64.5933,309.19,0.856822
64.595,309.173,0.856619
64.5967,309.156,0.856421
64.5983,309.139,0.856165
64.6,309.123,0.855811
64.6017,309.106,0.855346
64.6033,309.09,0.854891
64.605,309.073,0.854326
64.6067,309.056,0.853539
64.6083,309.039,0.852783
64.61,309.023,0.852006
64.6117,309.006,0.851279
64.6133,308.99,0.850587
64.615,308.973,0.849882
64.6167,308.956,0.849249
64.6183,308.94,0.848734
64.62,308.923,0.84832
64.6217,308.906,0.848025
64.6233,308.889,0.847819
64.625,308.873,0.847658
64.6267,308.856,0.847485
64.6283,308.84,0.847307
64.63,308.823,0.847117
64.6317,308.806,0.846862
64.6333,308.79,0.846601
64.635,308.773,0.846268
64.6367,308.756,0.845957
64.6383,308.739,0.845599
64.64,308.723,0.845183
64.6417,308.706,0.844622
64.6433,308.69,0.844165
64.645,308.673,0.843763
64.6467,308.656,0.843421
64.6483,308.64,0.8432
64.65,308.623,0.843026
64.6517,308.606,0.842934
64.6533,308.59,0.842859
64.655,308.573,0.842536
64.6567,308.556,0.842203
64.6583,308.54,0.842157
64.66,308.523,0.84209
64.6617,308.506,0.842018
64.6633,308.489,0.841936
64.665,308.473,0.841791
64.6667,308.456,0.841581
64.6683,308.44,0.841319
64.67,308.423,0.841066
64.6717,308.406,0.840858
64.6733,308.39,0.840646
64.675,308.373,0.840498
64.6767,308.357,0.840343
64.6783,308.34,0.840114
64.68,308.323,0.839801
64.6817,308.307,0.839531
64.6833,308.29,0.839264
64.685,308.273,0.839043
64.6867,308.257,0.838889
64.6883,308.24,0.838764
64.69,308.223,0.838687
64.6917,308.206,0.838617
64.6933,308.19,0.838548
64.695,308.173,0.838475
64.6967,308.156,0.838347
64.6983,308.14,0.838138
64.7,308.123,0.837834
64.7017,308.106,0.837425
64.7033,308.09,0.836901
64.705,308.073,0.836461
64.7067,308.057,0.836085
64.7083,308.04,0.835803
64.71,308.023,0.835632
64.7117,308.006,0.835509
64.7133,307.99,0.835323
64.715,307.973,0.835158
64.7167,307.956,0.834948
64.7183,307.94,0.834701
64.72,307.923,0.834453
64.7217,307.907,0.834072
64.7233,307.89,0.833694
64.725,307.873,0.833431
64.7267,307.857,0.833195
64.7283,307.84,0.832892
64.73,307.823,0.832627
64.7317,307.807,0.832403
64.7333,307.79,0.83222
64.735,307.773,0.832078
64.7367,307.757,0.831971
64.7383,307.74,0.831641
64.74,307.723,0.83135
64.7417,307.706,0.831078
64.7433,307.69,0.830891
64.745,307.673,0.830712
64.7467,307.656,0.830633
64.7483,307.64,0.830543
64.75,307.623,0.830455
64.7517,307.606,0.830372
64.7533,307.59,0.830282
64.755,307.573,0.830189
64.7567,307.556,0.830097
64.7583,307.54,0.830004
64.76,307.523,0.829909
64.7617,307.506,0.829755
64.7633,307.49,0.829438
64.765,307.474,0.82906
64.7667,307.457,0.828685
64.7683,307.441,0.828404
64.77,307.424,0.828214
64.7717,307.407,0.827985
64.7733,307.391,0.827617
64.775,307.374,0.827269
64.7767,307.357,0.82706
64.7783,307.341,0.826922
64.78,307.325,0.826771
64.7817,307.307,0.82665
64.7833,307.29,0.826547
64.785,307.274,0.826452
64.7867,307.257,0.8263
64.7883,307.24,0.826179
64.79,307.223,0.826049
64.7917,307.207,0.825955
64.7933,307.19,0.82586
64.795,307.173,0.825753
64.7967,307.157,0.825576
64.7983,307.14,0.825415
64.8,307.123,0.825226
64.8017,307.107,0.825042
64.8033,307.09,0.824872
64.805,307.074,0.824704
64.8067,307.057,0.824461
64.8083,307.041,0.824321
64.81,307.024,0.824187
64.8117,307.007,0.824079
64.8133,306.991,0.823966
64.815,306.974,0.823845
64.8167,306.958,0.823737
64.8183,306.941,0.823629
64.82,306.924,0.823525
64.8217,306.908,0.823415
64.8233,306.891,0.823306
64.825,306.875,0.823191
64.8267,306.858,0.823079
64.8283,306.841,0.822964
64.83,306.825,0.822845
64.8317,306.808,0.822734
64.8333,306.791,0.822618
64.835,306.775,0.822503
64.8367,306.758,0.822386
64.8383,306.741,0.822265
64.84,306.725,0.822142
64.8417,306.708,0.822023
64.8433,306.691,0.821904
64.845,306.674,0.821786
64.8467,306.658,0.821669
64.8483,306.641,0.821548
64.85,306.625,0.821434
64.8517,306.608,0.821318
64.8533,306.591,0.821207
64.855,306.575,0.821098
64.8567,306.558,0.820987
64.8583,306.542,0.820874
64.86,306.525,0.820759
64.8617,306.508,0.82065
64.8633,306.491,0.820541
64.865,306.475,0.820431
64.8667,306.458,0.820315
64.8683,306.442,0.820189
64.87,306.424,0.819991
64.8717,306.408,0.819786
64.8733,306.391,0.819504
64.875,306.375,0.819288
64.8767,306.358,0.819054
64.8783,306.342,0.818821
64.88,306.325,0.818663
64.8817,306.308,0.818546
64.8833,306.292,0.81839
64.885,306.275,0.818285
64.8867,306.258,0.818182
64.8883,306.241,0.818072
64.89,306.225,0.817955
64.8917,306.208,0.81783
64.8933,306.191,0.817711
64.895,306.175,0.817603
64.8967,306.158,0.817488
64.8983,306.141,0.817373
64.9,306.125,0.817265
64.9017,306.108,0.817161
64.9033,306.091,0.817057
64.905,306.075,0.81695
64.9067,306.058,0.816839
64.9083,306.041,0.81672
64.91,306.025,0.816591
64.9117,306.008,0.81646
64.9133,305.992,0.816334
64.915,305.975,0.816211
64.9167,305.958,0.8161
64.9183,305.941,0.815988
64.92,305.925,0.815877
64.9217,305.908,0.815767
64.9233,305.891,0.815655
64.925,305.875,0.815537
64.9267,305.858,0.815416
64.9283,305.842,0.815251
64.93,305.825,0.815021
64.9317,305.808,0.814828
64.9333,305.792,0.814549
64.935,305.775,0.814404
64.9367,305.759,0.814275
64.9383,305.742,0.81415
64.94,305.725,0.814036
64.9417,305.709,0.813926
64.9433,305.692,0.813814
64.945,305.675,0.813712
64.9467,305.658,0.813604
64.9483,305.642,0.813499
64.95,305.625,0.813389
64.9517,305.608,0.813271
64.9533,305.592,0.813158
64.955,305.575,0.813044
64.9567,305.558,0.812937
64.9583,305.542,0.812827
64.96,305.526,0.812712
64.9617,305.509,0.812597
64.9633,305.492,0.81248
64.965,305.475,0.812366
64.9667,305.459,0.812252
64.9683,305.442,0.812138
64.97,305.425,0.812016
64.9717,305.409,0.811892
64.9733,305.392,0.811773
64.975,305.375,0.811644
64.9767,305.359,0.811522
64.9783,305.342,0.811388
64.98,305.326,0.811255
64.9817,305.309,0.811125
64.9833,305.293,0.810999
64.985,305.276,0.810882
64.9867,305.259,0.81077
64.9883,305.243,0.810664
64.99,305.226,0.81056
64.9917,305.209,0.810456
64.9933,305.192,0.810358
64.995,305.176,0.810255
64.9967,305.158,0.810147
64.9983,305.142,0.810031
65,305.125,0.809907
65.0017,305.109,0.809777
65.0033,305.092,0.809648
65.005,305.075,0.809524
65.0067,305.059,0.809398
65.0083,305.042,0.809277
65.01,305.026,0.809153
65.0117,305.009,0.809029
65.0133,304.992,0.808911
65.015,304.976,0.808799
65.0167,304.959,0.80869
65.0183,304.943,0.80858
65.02,304.926,0.808473
65.0217,304.909,0.808365
65.0233,304.892,0.808256
65.025,304.876,0.808146
65.0267,304.859,0.808029
65.0283,304.842,0.807898
65.03,304.826,0.807769
65.0317,304.809,0.807641
65.0333,304.793,0.807512
65.035,304.776,0.80738
65.0367,304.759,0.80724
65.0383,304.743,0.807058
65.04,304.726,0.806926
65.0417,304.709,0.806793
65.0433,304.693,0.806674
65.045,304.676,0.806554
65.0467,304.66,0.806438
65.0483,304.643,0.806328
65.05,304.626,0.806223
65.0517,304.61,0.806121
65.0533,304.593,0.806018
65.055,304.576,0.805914
65.0567,304.56,0.805807
65.0583,304.543,0.805707
65.06,304.526,0.805603
65.0617,304.51,0.805493
65.0633,304.493,0.805377
65.065,304.476,0.805266
65.0667,304.46,0.805155
65.0683,304.443,0.805037
65.07,304.427,0.804921
65.0717,304.41,0.804806
65.0733,304.394,0.804692
65.075,304.376,0.804579
65.0767,304.36,0.804461
65.0783,304.343,0.804347
65.08,304.326,0.804243
65.0817,304.309,0.804134
65.0833,304.293,0.804022
65.085,304.276,0.803906
65.0867,304.26,0.803784
65.0883,304.241,0.80366
65.09,304.227,0.803543
65.0917,304.21,0.803429
65.0933,304.194,0.803318
65.095,304.178,0.803202
65.0967,304.161,0.803086
65.0983,304.144,0.802987
65.1,304.127,0.802891
65.1017,304.111,0.80278
65.1033,304.094,0.802667
65.105,304.077,0.80255
65.1067,304.06,0.802432
65.1083,304.044,0.802304
65.11,304.027,0.802184
65.1117,304.011,0.802068
65.1133,303.994,0.801953
65.115,303.977,0.80185
65.1167,303.961,0.801749
65.1183,303.944,0.80165
65.12,303.928,0.801544
65.1217,303.911,0.801438
65.1233,303.894,0.801333
65.125,303.878,0.801227
65.1267,303.861,0.801118
65.1283,303.845,0.801017
65.13,303.828,0.800921
65.1317,303.811,0.800831
65.1333,303.795,0.800745
65.135,303.777,0.800658
65.1367,303.761,0.800564
65.1383,303.744,0.800464
65.14,303.728,0.80038
65.1417,303.711,0.8003
65.1433,303.694,0.80021
65.145,303.678,0.800113
65.1467,303.661,0.800014
65.1483,303.644,0.799919
65.15,303.628,0.799821
65.1517,303.611,0.799729
65.1533,303.595,0.799636
65.155,303.578,0.799533
65.1567,303.561,0.799427
65.1583,303.544,0.799328
65.16,303.528,0.799238
65.1617,303.511,0.799155
65.1633,303.494,0.799073
65.165,303.478,0.798984
65.1667,303.461,0.798893
65.1683,303.444,0.798799
65.17,303.427,0.798711
65.1717,303.411,0.798613
65.1733,303.395,0.798506
65.175,303.378,0.798391
65.1767,303.361,0.798274
65.1783,303.345,0.798155
65.18,303.328,0.798041
65.1817,303.311,0.797927
65.1833,303.295,0.797813
65.185,303.278,0.797707
65.1867,303.261,0.797604
65.1883,303.244,0.797508
65.19,303.228,0.797419
65.1917,303.212,0.797326
65.1933,303.195,0.797228
65.195,303.178,0.797133
65.1967,303.162,0.797037
65.1983,303.145,0.796942
65.2,303.129,0.796845
65.2017,303.112,0.796749
65.2033,303.095,0.796653
65.205,303.078,0.796556
65.2067,303.062,0.796462
65.2083,303.045,0.796364
65.21,303.028,0.796277
65.2117,303.012,0.796183
65.2133,302.995,0.796095
65.215,302.978,0.796009
65.2167,302.962,0.795922
65.2183,302.945,0.795842
65.22,302.928,0.795761
65.2217,302.912,0.795678
65.2233,302.896,0.795596
65.225,302.879,0.795517
65.2267,302.862,0.795441
65.2283,302.845,0.79536
65.23,302.83,0.795274
65.2317,302.812,0.795175
65.2333,302.795,0.795067
65.235,302.778,0.794954
65.2367,302.762,0.794842
65.2383,302.745,0.794737
65.24,302.729,0.794628
65.2417,302.712,0.794516
65.2433,302.696,0.794408
65.245,302.679,0.794306
65.2467,302.662,0.794206
65.2483,302.646,0.794111
65.25,302.629,0.794021
65.2517,302.613,0.793936
65.2533,302.596,0.793852
65.255,302.579,0.793774
65.2567,302.563,0.793706
65.2583,302.546,0.793629
65.26,302.529,0.793548
65.2617,302.513,0.793461
65.2633,302.496,0.793377
65.265,302.479,0.79329
65.2667,302.463,0.793202
65.2683,302.446,0.793115
65.27,302.429,0.793025
65.2717,302.413,0.792942
65.2733,302.396,0.792861
65.275,302.379,0.792787
65.2767,302.362,0.792717
65.2783,302.346,0.792638
65.28,302.329,0.792561
65.2817,302.313,0.792486
65.2833,302.296,0.792407
65.285,302.28,0.792325
65.2867,302.263,0.792235
65.2883,302.246,0.79213
65.29,302.23,0.792024
65.2917,302.214,0.791901
65.2933,302.198,0.791785
65.295,302.181,0.791685
65.2967,302.165,0.791585
65.2983,302.15,0.79149
65.3,302.133,0.791403
65.3017,302.116,0.791328
65.3033,302.099,0.791259
65.305,302.082,0.791197
65.3067,302.065,0.791133
65.3083,302.049,0.791067
65.31,302.032,0.791005
65.3117,302.015,0.790943
65.3133,301.998,0.790882
65.315,301.982,0.790823
65.3167,301.965,0.79076
65.3183,301.949,0.790702
65.32,301.932,0.790647
65.3217,301.915,0.790588
65.3233,301.898,0.790531
65.325,301.881,0.790482
65.3267,301.865,0.790432
65.3283,301.848,0.790376
65.33,301.832,0.790304
65.3317,301.814,0.790219
65.3333,301.798,0.790134
65.335,301.781,0.790039
65.3367,301.764,0.789928
65.3383,301.748,0.78983
65.34,301.731,0.789733
65.3417,301.715,0.789637
65.3433,301.698,0.789539
65.345,301.681,0.789453
65.3467,301.664,0.789376
65.3483,301.648,0.789312
65.35,301.632,0.789251
65.3517,301.615,0.789193
65.3533,301.598,0.789137
65.355,301.582,0.789089
65.3567,301.564,0.78904
65.3583,301.548,0.788994
65.36,301.532,0.788946
65.3617,301.515,0.788897
65.3633,301.498,0.788839
65.365,301.481,0.788774
65.3667,301.465,0.78871
65.3683,301.448,0.78864
65.37,301.432,0.788568
65.3717,301.415,0.78849
65.3733,301.398,0.788421
65.375,301.382,0.788351
65.3767,301.365,0.78829
65.3783,301.348,0.788224
65.38,301.331,0.788163
65.3817,301.315,0.788113
65.3833,301.298,0.788069
65.385,301.282,0.788015
65.3867,301.265,0.787961
65.3883,301.248,0.787903
65.39,301.232,0.78784
65.3917,301.215,0.787779
65.3933,301.198,0.787717
65.395,301.182,0.78765
65.3967,301.165,0.787577
65.3983,301.148,0.787495
65.4,301.132,0.787412
65.4017,301.115,0.787336
65.4033,301.099,0.787261
65.405,301.082,0.787185
65.4067,301.065,0.787111
65.4083,301.048,0.787037
65.41,301.032,0.78696
65.4117,301.015,0.786892
65.4133,300.998,0.786836
65.415,300.982,0.786783
65.4167,300.965,0.786724
65.4183,300.949,0.786662
65.42,300.932,0.786604
65.4217,300.914,0.786539
65.4233,300.898,0.786485
65.425,300.882,0.786422
65.4267,300.866,0.786358
65.4283,300.849,0.786297
65.43,300.833,0.786231
65.4317,300.816,0.786161
65.4333,300.799,0.786083
65.435,300.782,0.786002
65.4367,300.766,0.785923
65.4383,300.749,0.785847
65.44,300.733,0.785774
65.4417,300.716,0.785697
65.4433,300.7,0.785632
65.445,300.683,0.785563
65.4467,300.667,0.785502
65.4483,300.65,0.785441
65.45,300.633,0.785382
65.4517,300.616,0.785325
65.4533,300.599,0.785264
65.455,300.583,0.785204
65.4567,300.566,0.785141
65.4583,300.55,0.785075
65.46,300.533,0.78501
65.4617,300.516,0.784947
65.4633,300.5,0.784882
65.465,300.483,0.784819
65.4667,300.466,0.784765
65.4683,300.449,0.784713
65.47,300.433,0.784664
65.4717,300.416,0.784609
65.4733,300.4,0.784547
65.475,300.383,0.784478
65.4767,300.366,0.784415
65.4783,300.35,0.784343
65.48,300.333,0.784274
65.4817,300.317,0.784199
65.4833,300.3,0.784131
65.485,300.284,0.784069
65.4867,300.267,0.784016
65.4883,300.25,0.78396
65.49,300.234,0.7839
65.4917,300.217,0.783841
65.4933,300.2,0.78378
65.495,300.183,0.783726
65.4967,300.166,0.783686
65.4983,300.15,0.783643
65.5,300.133,0.783604
65.5017,300.116,0.783566
65.5033,300.1,0.783533
65.505,300.083,0.783509
65.5067,300.067,0.783479
65.5083,300.05,0.783439
65.51,300.033,0.783399
65.5117,300.017,0.783343
65.5133,300,0.783274
65.515,299.984,0.783204
65.5167,299.967,0.783139
65.5183,299.95,0.78307
65.52,299.935,0.782992
65.5217,299.918,0.782916
65.5233,299.901,0.782846
65.525,299.884,0.782777
65.5267,299.867,0.782714
65.5283,299.851,0.782654
65.53,299.834,0.782589
65.5317,299.817,0.782519
65.5333,299.801,0.782451
65.535,299.784,0.782395
65.5367,299.768,0.78234
65.5383,299.751,0.782279
65.54,299.734,0.782224
65.5417,299.717,0.782172
65.5433,299.701,0.782127
65.545,299.684,0.782084
65.5467,299.667,0.782049
65.5483,299.651,0.782008
65.55,299.634,0.781961
65.5517,299.617,0.781914
65.5533,299.6,0.781871
65.555,299.584,0.781822
65.5567,299.567,0.781769
65.5583,299.551,0.781709
65.56,299.534,0.781643
65.5617,299.517,0.78158
65.5633,299.501,0.781521
65.565,299.484,0.781459
65.5667,299.467,0.781401
65.5683,299.451,0.781342
65.57,299.434,0.781286
65.5717,299.418,0.781228
65.5733,299.401,0.78117
65.575,299.384,0.781102
65.5767,299.367,0.781035
65.5783,299.351,0.780973
65.58,299.335,0.78091
65.5817,299.318,0.780836
65.5833,299.301,0.780769
65.585,299.285,0.7807
65.5867,299.268,0.78063
65.5883,299.251,0.780567
65.59,299.235,0.780513
65.5917,299.218,0.780456
65.5933,299.202,0.78041
65.595,299.185,0.780373
65.5967,299.168,0.780343
65.5983,299.152,0.780317
65.6,299.135,0.780285
65.6017,299.118,0.780247
65.6033,299.102,0.780199
65.605,299.085,0.780143
65.6067,299.068,0.780078
65.6083,299.052,0.780008
65.61,299.035,0.779939
65.6117,299.019,0.779878
65.6133,299.002,0.779823
65.615,298.985,0.779767
65.6167,298.969,0.779717
65.6183,298.952,0.779664
65.62,298.935,0.779612
65.6217,298.918,0.779558
65.6233,298.902,0.779508
65.625,298.885,0.779454
65.6267,298.868,0.779391
65.6283,298.852,0.779331
65.63,298.835,0.779273
65.6317,298.819,0.779213
65.6333,298.802,0.779164
65.635,298.785,0.779101
65.6367,298.769,0.77904
65.6383,298.752,0.778986
65.64,298.736,0.778941
65.6417,298.718,0.778898
65.6433,298.702,0.778853
65.645,298.686,0.778816
65.6467,298.669,0.778779
65.6483,298.652,0.778732
65.65,298.635,0.778683
65.6517,298.619,0.77863
65.6533,298.603,0.778575
65.655,298.586,0.778515
65.6567,298.569,0.77846
65.6583,298.552,0.778404
65.66,298.536,0.778342
65.6617,298.519,0.778281
65.6633,298.502,0.778227
65.665,298.485,0.778179
65.6667,298.469,0.778135
65.6683,298.452,0.77809
65.67,298.435,0.778042
65.6717,298.419,0.777998
65.6733,298.402,0.77795
65.675,298.386,0.777908
65.6767,298.369,0.777872
65.6783,298.353,0.777828
65.68,298.336,0.777773
65.6817,298.32,0.777727
65.6833,298.303,0.77768
65.685,298.286,0.777633
65.6867,298.269,0.777589
65.6883,298.253,0.777551
65.69,298.236,0.777517
65.6917,298.219,0.777481
65.6933,298.203,0.77745
65.695,298.186,0.777424
65.6967,298.169,0.777394
65.6983,298.153,0.777359
65.7,298.136,0.777314
65.7017,298.119,0.777269
65.7033,298.103,0.777212
65.705,298.086,0.777154
65.7067,298.069,0.777095
65.7083,298.053,0.777036
65.71,298.036,0.776979
65.7117,298.02,0.776927
65.7133,298.004,0.776878
65.715,297.986,0.776832
65.7167,297.97,0.776782
65.7183,297.953,0.776736
65.72,297.937,0.776692
65.7217,297.92,0.776651
65.7233,297.903,0.776603
65.725,297.887,0.776558
65.7267,297.87,0.77651
65.7283,297.853,0.776467
65.73,297.836,0.776426
65.7317,297.82,0.776397
65.7333,297.803,0.776369
65.735,297.787,0.776345
65.7367,297.77,0.776311
65.7383,297.753,0.776274
65.74,297.736,0.776233
65.7417,297.72,0.776188
65.7433,297.703,0.776145
65.745,297.687,0.776098
65.7467,297.67,0.776048
65.7483,297.653,0.776001
65.75,297.637,0.775957
65.7517,297.62,0.775913
65.7533,297.603,0.775875
65.755,297.587,0.775832
65.7567,297.57,0.775785
65.7583,297.553,0.775728
65.76,297.537,0.77567
65.7617,297.52,0.775621
65.7633,297.504,0.775576
65.765,297.487,0.775531
65.7667,297.471,0.775484
65.7683,297.454,0.775439
65.77,297.438,0.775392
65.7717,297.421,0.775352
65.7733,297.404,0.775318
65.775,297.387,0.77528
65.7767,297.371,0.775241
65.7783,297.354,0.775198
65.78,297.337,0.775158
65.7817,297.32,0.775123
65.7833,297.304,0.775088
65.785,297.287,0.775054
65.7867,297.271,0.775018
65.7883,297.254,0.774978
65.79,297.238,0.774943
65.7917,297.222,0.774917
65.7933,297.205,0.774885
65.795,297.189,0.774856
65.7967,297.172,0.774826
65.7983,297.155,0.774795
65.8,297.139,0.774758
65.8017,297.122,0.774716
65.8033,297.105,0.774663
65.805,297.089,0.774605
65.8067,297.072,0.77455
65.8083,297.055,0.774505
65.81,297.038,0.774459
65.8117,297.022,0.774413
65.8133,297.005,0.774376
65.815,296.988,0.774345
65.8167,296.971,0.77432
65.8183,296.955,0.774287
65.82,296.939,0.774254
65.8217,296.922,0.774213
65.8233,296.906,0.774172
65.825,296.889,0.77413
65.8267,296.872,0.774091
65.8283,296.855,0.774057
65.83,296.839,0.774021
65.8317,296.822,0.773983
65.8333,296.805,0.773942
65.835,296.789,0.773903
65.8367,296.772,0.77387
65.8383,296.756,0.773833
65.84,296.739,0.773788
65.8417,296.722,0.773739
65.8433,296.705,0.773687
65.845,296.688,0.773638
65.8467,296.672,0.773592
65.8483,296.655,0.773552
65.85,296.638,0.773511
65.8517,296.622,0.773476
65.8533,296.605,0.773443
65.855,296.588,0.77342
65.8567,296.572,0.773396
65.8583,296.555,0.773371
65.86,296.538,0.773336
65.8617,296.522,0.773301
65.8633,296.506,0.77326
65.865,296.489,0.773218
65.8667,296.472,0.773167
65.8683,296.455,0.773125
65.87,296.438,0.773084
65.8717,296.422,0.773045
65.8733,296.405,0.773002
65.875,296.389,0.772959
65.8767,296.372,0.772918
65.8783,296.355,0.772881
65.88,296.338,0.772851
65.8817,296.322,0.772832
65.8833,296.305,0.77282
65.885,296.288,0.772811
65.8867,296.272,0.772801
65.8883,296.255,0.772785
65.89,296.239,0.772769
65.8917,296.222,0.772749
65.8933,296.205,0.772716
65.895,296.189,0.772674
65.8967,296.172,0.772632
65.8983,296.155,0.772586
65.9,296.138,0.772542
65.9017,296.122,0.772501
65.9033,296.106,0.772454
65.905,296.089,0.772414
65.9067,296.072,0.772373
65.9083,296.056,0.77233
65.91,296.039,0.772292
65.9117,296.022,0.772254
65.9133,296.006,0.772216
65.915,295.989,0.772183
