Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.1633,310.031,-1.06751
11.165,310.047,-1.06755
11.1667,310.064,-1.0676
11.1683,310.081,-1.06766
11.17,310.098,-1.06773
11.1717,310.114,-1.0678
11.1733,310.131,-1.06788
11.175,310.148,-1.06796
11.1767,310.164,-1.06803
11.1783,310.181,-1.06811
11.18,310.198,-1.06819
11.1817,310.214,-1.06827
11.1833,310.231,-1.06835
11.185,310.248,-1.06844
11.1867,310.264,-1.06852
11.1883,310.281,-1.06859
11.19,310.297,-1.06866
11.1917,310.314,-1.06872
11.1933,310.331,-1.06877
11.195,310.347,-1.06882
11.1967,310.363,-1.06887
11.1983,310.38,-1.06891
11.2,310.397,-1.06896
11.2017,310.414,-1.069
11.2033,310.429,-1.06906
11.205,310.446,-1.06912
11.2067,310.463,-1.06919
11.2083,310.479,-1.06926
11.21,310.497,-1.06933
11.2117,310.513,-1.06939
11.2133,310.53,-1.06946
11.215,310.546,-1.06951
11.2167,310.563,-1.06955
11.2183,310.58,-1.06959
11.22,310.597,-1.06964
11.2217,310.613,-1.06968
11.2233,310.63,-1.06973
11.225,310.647,-1.06978
11.2267,310.663,-1.06984
11.2283,310.679,-1.06991
11.23,310.696,-1.06998
11.2317,310.713,-1.07005
11.2333,310.729,-1.07011
11.235,310.746,-1.07017
11.2367,310.763,-1.07022
11.2383,310.78,-1.07026
11.24,310.796,-1.0703
11.2417,310.813,-1.07035
11.2433,310.83,-1.0704
11.245,310.846,-1.07043
11.2467,310.863,-1.07047
11.2483,310.879,-1.07052
11.25,310.896,-1.07057
11.2517,310.912,-1.07062
11.2533,310.929,-1.07068
11.255,310.946,-1.07074
11.2567,310.963,-1.0708
11.2583,310.98,-1.07086
11.26,310.996,-1.07092
11.2617,311.013,-1.07098
11.2633,311.03,-1.07103
11.265,311.047,-1.07107
11.2667,311.063,-1.07111
11.2683,311.08,-1.07117
11.27,311.096,-1.07123
11.2717,311.113,-1.0713
11.2733,311.13,-1.0714
11.275,311.147,-1.07152
11.2767,311.163,-1.07163
11.2783,311.18,-1.07177
11.28,311.196,-1.07187
11.2817,311.213,-1.07196
11.2833,311.23,-1.07204
11.285,311.246,-1.0721
11.2867,311.263,-1.07217
11.2883,311.28,-1.07222
11.29,311.296,-1.07227
11.2917,311.313,-1.07231
11.2933,311.33,-1.07236
11.295,311.346,-1.07241
11.2967,311.363,-1.07245
11.2983,311.38,-1.0725
11.3,311.396,-1.07256
11.3017,311.413,-1.07263
11.3033,311.43,-1.07271
11.305,311.446,-1.07279
11.3067,311.463,-1.07288
11.3083,311.48,-1.07297
11.31,311.496,-1.07305
11.3117,311.513,-1.07312
11.3133,311.53,-1.07319
11.315,311.546,-1.07326
11.3167,311.563,-1.07332
11.3183,311.58,-1.07337
11.32,311.596,-1.07343
11.3217,311.613,-1.07348
11.3233,311.629,-1.07353
11.325,311.646,-1.07359
11.3267,311.663,-1.07365
11.3283,311.68,-1.07372
11.33,311.696,-1.07379
11.3317,311.713,-1.07386
11.3333,311.729,-1.07393
11.335,311.746,-1.07401
11.3367,311.763,-1.07408
11.3383,311.78,-1.07416
11.34,311.797,-1.07424
11.3417,311.813,-1.07432
11.3433,311.83,-1.07438
11.345,311.846,-1.07445
11.3467,311.863,-1.07451
11.3483,311.879,-1.07455
11.35,311.896,-1.07458
11.3517,311.913,-1.0746
11.3533,311.929,-1.07463
11.355,311.946,-1.07466
11.3567,311.963,-1.07468
11.3583,311.979,-1.07471
11.36,311.996,-1.07475
11.3617,312.012,-1.07478
11.3633,312.029,-1.07482
11.365,312.046,-1.07486
11.3667,312.062,-1.0749
11.3683,312.079,-1.07494
11.37,312.096,-1.075
11.3717,312.113,-1.07505
11.3733,312.129,-1.0751
11.375,312.146,-1.07516
11.3767,312.163,-1.07523
11.3783,312.18,-1.0753
11.38,312.196,-1.07538
11.3817,312.213,-1.07549
11.3833,312.229,-1.07557
11.385,312.246,-1.07566
11.3867,312.263,-1.07577
11.3883,312.28,-1.07585
11.39,312.297,-1.07593
11.3917,312.313,-1.07599
11.3933,312.33,-1.07606
11.395,312.346,-1.07611
11.3967,312.363,-1.07616
11.3983,312.379,-1.07621
11.4,312.396,-1.07626
11.4017,312.412,-1.07632
11.4033,312.429,-1.07637
11.405,312.446,-1.07642
11.4067,312.463,-1.07648
11.4083,312.479,-1.07653
11.41,312.495,-1.07658
11.4117,312.512,-1.07662
11.4133,312.529,-1.07666
11.415,312.545,-1.0767
11.4167,312.562,-1.07673
11.4183,312.579,-1.07676
11.42,312.595,-1.07681
11.4217,312.612,-1.07686
11.4233,312.629,-1.07691
11.425,312.645,-1.07697
11.4267,312.662,-1.07703
11.4283,312.678,-1.0771
11.43,312.695,-1.07716
11.4317,312.712,-1.07721
11.4333,312.728,-1.07727
11.435,312.745,-1.07733
11.4367,312.762,-1.0774
11.4383,312.779,-1.07746
11.44,312.796,-1.07752
11.4417,312.812,-1.07758
11.4433,312.829,-1.07765
11.445,312.846,-1.07771
11.4467,312.862,-1.07777
11.4483,312.879,-1.07782
11.45,312.895,-1.07789
11.4517,312.912,-1.07795
11.4533,312.929,-1.07802
11.455,312.945,-1.07808
11.4567,312.962,-1.07814
11.4583,312.979,-1.07819
11.46,312.995,-1.07824
11.4617,313.012,-1.07828
11.4633,313.028,-1.07832
11.465,313.045,-1.07835
11.4667,313.062,-1.07838
11.4683,313.079,-1.07842
11.47,313.095,-1.07847
11.4717,313.112,-1.07853
11.4733,313.128,-1.0786
11.475,313.145,-1.07867
11.4767,313.162,-1.07875
11.4783,313.179,-1.07883
11.48,313.195,-1.07891
11.4817,313.212,-1.07898
11.4833,313.228,-1.07905
11.485,313.245,-1.07911
11.4867,313.262,-1.07918
11.4883,313.278,-1.07924
11.49,313.295,-1.07931
11.4917,313.312,-1.07937
11.4933,313.328,-1.07944
11.495,313.345,-1.07951
11.4967,313.361,-1.07958
11.4983,313.378,-1.07965
11.5,313.395,-1.07971
11.5017,313.412,-1.07977
11.5033,313.429,-1.07984
11.505,313.445,-1.0799
11.5067,313.462,-1.07997
11.5083,313.478,-1.08002
11.51,313.495,-1.08008
11.5117,313.511,-1.08013
11.5133,313.528,-1.08019
11.515,313.545,-1.08025
11.5167,313.561,-1.08032
11.5183,313.578,-1.08039
11.52,313.594,-1.08047
11.5217,313.611,-1.08055
11.5233,313.628,-1.08064
11.525,313.645,-1.08073
11.5267,313.661,-1.08081
11.5283,313.678,-1.08089
11.53,313.694,-1.08096
11.5317,313.711,-1.08104
11.5333,313.728,-1.0811
11.535,313.744,-1.08116
11.5367,313.761,-1.08123
11.5383,313.777,-1.08129
11.54,313.794,-1.08134
11.5417,313.811,-1.0814
11.5433,313.827,-1.08145
11.545,313.844,-1.08151
11.5467,313.861,-1.08156
11.5483,313.878,-1.08163
11.55,313.894,-1.08169
11.5517,313.911,-1.08175
11.5533,313.928,-1.08181
11.555,313.944,-1.08187
11.5567,313.961,-1.08194
11.5583,313.977,-1.08201
11.56,313.994,-1.08208
11.5617,314.01,-1.08215
11.5633,314.027,-1.0822
11.565,314.044,-1.08226
11.5667,314.06,-1.08232
11.5683,314.077,-1.08238
11.57,314.094,-1.08244
11.5717,314.11,-1.0825
11.5733,314.127,-1.08256
11.575,314.143,-1.08262
11.5767,314.16,-1.08269
11.5783,314.177,-1.08275
11.58,314.193,-1.0828
11.5817,314.21,-1.08285
11.5833,314.227,-1.08291
11.585,314.243,-1.08297
11.5867,314.26,-1.08304
11.5883,314.277,-1.08312
11.59,314.294,-1.08321
11.5917,314.31,-1.08331
11.5933,314.327,-1.08346
11.595,314.344,-1.08356
11.5967,314.36,-1.08366
11.5983,314.377,-1.08373
11.6,314.394,-1.0838
11.6017,314.41,-1.08386
11.6033,314.427,-1.08391
11.605,314.443,-1.08395
11.6067,314.46,-1.08399
11.6083,314.477,-1.08403
11.61,314.493,-1.08408
11.6117,314.51,-1.08414
11.6133,314.526,-1.08418
11.615,314.543,-1.08424
11.6167,314.56,-1.0843
11.6183,314.577,-1.08435
11.62,314.593,-1.0844
11.6217,314.61,-1.08446
11.6233,314.627,-1.08453
11.625,314.643,-1.0846
11.6267,314.66,-1.08466
11.6283,314.677,-1.08472
11.63,314.693,-1.08477
11.6317,314.71,-1.08483
11.6333,314.727,-1.08489
11.635,314.743,-1.08496
11.6367,314.76,-1.08503
11.6383,314.777,-1.0851
11.64,314.793,-1.08517
11.6417,314.81,-1.08525
11.6433,314.826,-1.08534
11.645,314.843,-1.08542
11.6467,314.86,-1.08551
11.6483,314.876,-1.08559
11.65,314.893,-1.08566
11.6517,314.909,-1.08573
11.6533,314.926,-1.08581
11.655,314.943,-1.08588
11.6567,314.959,-1.08594
11.6583,314.976,-1.086
11.66,314.993,-1.08606
11.6617,315.009,-1.08612
11.6633,315.026,-1.08618
11.665,315.043,-1.08625
11.6667,315.059,-1.08631
11.6683,315.076,-1.08638
11.67,315.093,-1.08645
11.6717,315.109,-1.08654
11.6733,315.126,-1.08667
11.675,315.143,-1.08678
11.6767,315.159,-1.08688
11.6783,315.176,-1.08696
11.68,315.192,-1.08705
11.6817,315.209,-1.08714
11.6833,315.226,-1.08723
11.685,315.243,-1.08731
11.6867,315.259,-1.08738
11.6883,315.276,-1.08746
11.69,315.292,-1.08753
11.6917,315.309,-1.08761
11.6933,315.325,-1.0877
11.695,315.342,-1.08778
11.6967,315.359,-1.08787
11.6983,315.375,-1.08795
11.7,315.392,-1.08803
11.7017,315.409,-1.08812
11.7033,315.426,-1.08819
11.705,315.442,-1.08826
11.7067,315.459,-1.08832
11.7083,315.476,-1.08837
11.71,315.492,-1.08841
11.7117,315.509,-1.08845
11.7133,315.526,-1.08849
11.715,315.543,-1.08852
11.7167,315.559,-1.08855
11.7183,315.576,-1.08859
11.72,315.593,-1.08864
11.7217,315.609,-1.08868
11.7233,315.626,-1.08875
11.725,315.643,-1.08882
11.7267,315.659,-1.08893
11.7283,315.676,-1.08903
11.73,315.692,-1.08912
11.7317,315.709,-1.08922
11.7333,315.726,-1.08931
11.735,315.742,-1.08939
11.7367,315.759,-1.08947
11.7383,315.775,-1.08954
11.74,315.792,-1.0896
11.7417,315.809,-1.08968
11.7433,315.826,-1.08976
11.745,315.842,-1.08984
11.7467,315.859,-1.08992
11.7483,315.876,-1.08999
11.75,315.892,-1.09007
11.7517,315.909,-1.09013
11.7533,315.925,-1.0902
11.755,315.942,-1.09028
11.7567,315.958,-1.09035
11.7583,315.975,-1.09042
11.76,315.992,-1.0905
11.7617,316.008,-1.09059
11.7633,316.025,-1.09068
11.765,316.042,-1.09077
11.7667,316.059,-1.09086
11.7683,316.075,-1.09095
11.77,316.092,-1.09104
11.7717,316.108,-1.09113
11.7733,316.125,-1.09121
11.775,316.142,-1.09128
11.7767,316.158,-1.09134
11.7783,316.175,-1.09138
11.78,316.192,-1.09143
11.7817,316.208,-1.09148
11.7833,316.225,-1.09152
11.785,316.242,-1.09157
11.7867,316.258,-1.09162
11.7883,316.274,-1.09167
11.79,316.291,-1.09173
11.7917,316.308,-1.0918
11.7933,316.324,-1.09188
11.795,316.341,-1.09196
11.7967,316.358,-1.09204
11.7983,316.375,-1.09213
11.8,316.391,-1.09221
11.8017,316.408,-1.09229
11.8033,316.425,-1.09237
11.805,316.441,-1.09245
11.8067,316.458,-1.09253
11.8083,316.474,-1.0926
11.81,316.491,-1.09267
11.8117,316.508,-1.09274
11.8133,316.525,-1.0928
11.815,316.541,-1.09288
11.8167,316.558,-1.09295
11.8183,316.575,-1.09303
11.82,316.591,-1.09313
11.8217,316.607,-1.09322
11.8233,316.624,-1.09331
11.825,316.641,-1.0934
11.8267,316.657,-1.09348
11.8283,316.674,-1.09357
11.83,316.691,-1.09365
11.8317,316.708,-1.09372
11.8333,316.724,-1.0938
11.835,316.741,-1.09387
11.8367,316.757,-1.09394
11.8383,316.774,-1.09401
11.84,316.791,-1.09408
11.8417,316.807,-1.09417
11.8433,316.824,-1.09425
11.845,316.841,-1.09433
11.8467,316.858,-1.09442
11.8483,316.874,-1.09451
11.85,316.891,-1.09459
11.8517,316.907,-1.09467
11.8533,316.924,-1.09476
11.855,316.941,-1.09484
11.8567,316.957,-1.09491
11.8583,316.974,-1.09498
11.86,316.991,-1.09504
11.8617,317.008,-1.0951
11.8633,317.024,-1.09516
11.865,317.04,-1.09523
11.8667,317.057,-1.09531
11.8683,317.074,-1.09539
11.87,317.091,-1.09547
11.8717,317.108,-1.09556
11.8733,317.124,-1.09566
11.875,317.141,-1.09575
11.8767,317.157,-1.09583
11.8783,317.174,-1.09592
11.88,317.19,-1.096
11.8817,317.207,-1.09608
11.8833,317.224,-1.09617
11.885,317.24,-1.09625
11.8867,317.257,-1.09634
11.8883,317.274,-1.09643
11.89,317.291,-1.09652
11.8917,317.307,-1.09661
11.8933,317.324,-1.0967
11.895,317.341,-1.09678
11.8967,317.357,-1.09687
11.8983,317.374,-1.09695
11.9,317.391,-1.09703
11.9017,317.407,-1.0971
11.9033,317.424,-1.09718
11.905,317.441,-1.09726
11.9067,317.457,-1.09734
11.9083,317.474,-1.09741
11.91,317.49,-1.09749
11.9117,317.507,-1.09758
11.9133,317.524,-1.09767
11.915,317.54,-1.09776
11.9167,317.557,-1.09786
11.9183,317.574,-1.09795
11.92,317.591,-1.09804
11.9217,317.607,-1.09813
11.9233,317.624,-1.09822
11.925,317.64,-1.09831
11.9267,317.657,-1.0984
11.9283,317.674,-1.09848
11.93,317.691,-1.09857
11.9317,317.707,-1.09865
11.9333,317.724,-1.09874
11.935,317.74,-1.09884
11.9367,317.757,-1.09894
11.9383,317.774,-1.09904
11.94,317.79,-1.09914
11.9417,317.807,-1.09924
11.9433,317.824,-1.09935
11.945,317.841,-1.09944
11.9467,317.857,-1.09953
11.9483,317.874,-1.09961
11.95,317.89,-1.0997
11.9517,317.907,-1.09979
11.9533,317.924,-1.09987
11.955,317.94,-1.09994
11.9567,317.957,-1.10002
11.9583,317.974,-1.1001
11.96,317.99,-1.10018
11.9617,318.007,-1.10027
11.9633,318.023,-1.10036
11.965,318.04,-1.10046
11.9667,318.057,-1.10055
11.9683,318.073,-1.10065
11.97,318.09,-1.10075
11.9717,318.107,-1.10084
11.9733,318.123,-1.10094
11.975,318.14,-1.10104
11.9767,318.156,-1.10114
11.9783,318.174,-1.10124
11.98,318.19,-1.10135
11.9817,318.207,-1.10146
11.9833,318.224,-1.10156
11.985,318.24,-1.10166
11.9867,318.257,-1.10176
11.9883,318.274,-1.10185
11.99,318.29,-1.10194
11.9917,318.307,-1.10203
11.9933,318.324,-1.10211
11.995,318.34,-1.10219
11.9967,318.356,-1.10227
11.9983,318.373,-1.10235
12,318.39,-1.10244
12.0017,318.406,-1.10252
12.0033,318.423,-1.10261
12.005,318.44,-1.1027
12.0067,318.457,-1.10279
12.0083,318.473,-1.10289
12.01,318.49,-1.10299
12.0117,318.507,-1.10309
12.0133,318.524,-1.1032
12.015,318.54,-1.1033
12.0167,318.557,-1.1034
12.0183,318.573,-1.10348
12.02,318.59,-1.10357
12.0217,318.606,-1.10365
12.0233,318.623,-1.10373
12.025,318.639,-1.1038
12.0267,318.656,-1.10388
12.0283,318.673,-1.10397
12.03,318.689,-1.10405
12.0317,318.706,-1.10415
12.0333,318.723,-1.10425
12.035,318.739,-1.10435
12.0367,318.756,-1.10446
12.0383,318.772,-1.10457
12.04,318.789,-1.10467
12.0417,318.806,-1.10477
12.0433,318.823,-1.10487
12.045,318.839,-1.10497
12.0467,318.856,-1.10506
12.0483,318.873,-1.10516
12.05,318.889,-1.10527
12.0517,318.906,-1.10538
12.0533,318.922,-1.10549
12.055,318.939,-1.1056
12.0567,318.956,-1.10571
12.0583,318.972,-1.1058
12.06,318.989,-1.10589
12.0617,319.006,-1.10597
12.0633,319.022,-1.10604
12.065,319.039,-1.10613
12.0667,319.055,-1.10621
12.0683,319.072,-1.10629
12.07,319.089,-1.10637
12.0717,319.106,-1.10646
12.0733,319.122,-1.10656
12.075,319.139,-1.10667
12.0767,319.156,-1.10677
12.0783,319.172,-1.10688
12.08,319.189,-1.10699
12.0817,319.205,-1.10709
12.0833,319.222,-1.10721
12.085,319.239,-1.10734
12.0867,319.255,-1.10745
12.0883,319.272,-1.10756
12.09,319.288,-1.10766
12.0917,319.305,-1.10777
12.0933,319.322,-1.10789
12.095,319.338,-1.108
12.0967,319.355,-1.10811
12.0983,319.371,-1.10822
12.1,319.388,-1.10832
12.1017,319.405,-1.10841
12.1033,319.421,-1.10849
12.105,319.438,-1.10858
12.1067,319.455,-1.10867
12.1083,319.471,-1.10875
12.11,319.488,-1.10883
12.1117,319.505,-1.10893
12.1133,319.521,-1.10903
12.115,319.538,-1.10912
12.1167,319.555,-1.10923
12.1183,319.571,-1.10933
12.12,319.588,-1.10944
12.1217,319.604,-1.10954
12.1233,319.621,-1.10964
12.125,319.637,-1.10974
12.1267,319.654,-1.10984
12.1283,319.671,-1.10993
12.13,319.688,-1.11004
12.1317,319.705,-1.11015
12.1333,319.721,-1.11026
12.135,319.738,-1.11037
12.1367,319.754,-1.11049
12.1383,319.771,-1.11064
12.14,319.788,-1.11076
12.1417,319.804,-1.11088
12.1433,319.821,-1.11099
12.145,319.837,-1.1111
12.1467,319.854,-1.11119
12.1483,319.871,-1.11129
12.15,319.887,-1.11139
12.1517,319.904,-1.11149
12.1533,319.92,-1.11161
12.155,319.938,-1.11173
12.1567,319.954,-1.11184
12.1583,319.971,-1.11196
12.16,319.987,-1.11208
12.1617,320.004,-1.1122
12.1633,320.021,-1.11231
12.165,320.037,-1.11241
12.1667,320.054,-1.11251
12.1683,320.07,-1.11261
12.17,320.087,-1.11271
12.1717,320.104,-1.11282
12.1733,320.12,-1.11293
12.175,320.137,-1.11304
12.1767,320.153,-1.11315
12.1783,320.17,-1.11325
12.18,320.187,-1.11336
12.1817,320.204,-1.11348
12.1833,320.22,-1.11359
12.185,320.237,-1.1137
12.1867,320.253,-1.11382
12.1883,320.269,-1.11393
12.19,320.286,-1.11405
12.1917,320.303,-1.11417
12.1933,320.32,-1.11433
12.195,320.337,-1.11451
12.1967,320.353,-1.11463
12.1983,320.37,-1.11475
12.2,320.386,-1.11487
12.2017,320.403,-1.11499
12.2033,320.42,-1.11511
12.205,320.436,-1.11524
12.2067,320.453,-1.11535
12.2083,320.469,-1.11546
12.21,320.486,-1.11557
12.2117,320.503,-1.11568
12.2133,320.519,-1.1158
12.215,320.536,-1.11592
12.2167,320.553,-1.11605
12.2183,320.57,-1.11622
12.22,320.586,-1.11634
12.2217,320.603,-1.11647
12.2233,320.621,-1.1166
12.225,320.637,-1.11673
12.2267,320.654,-1.11685
12.2283,320.671,-1.11697
12.23,320.687,-1.1171
12.2317,320.704,-1.11721
12.2333,320.72,-1.11733
12.235,320.737,-1.11744
12.2367,320.753,-1.11756
12.2383,320.77,-1.11769
12.24,320.786,-1.11781
12.2417,320.803,-1.11792
12.2433,320.82,-1.11803
12.245,320.836,-1.11815
12.2467,320.853,-1.11828
12.2483,320.87,-1.11848
12.25,320.886,-1.11866
12.2517,320.903,-1.11883
12.2533,320.919,-1.11905
12.255,320.936,-1.11927
12.2567,320.953,-1.11951
12.2583,320.969,-1.11975
12.26,320.986,-1.11995
12.2617,321.002,-1.12011
12.2633,321.019,-1.12025
12.265,321.035,-1.12038
12.2667,321.052,-1.12052
12.2683,321.068,-1.12065
12.27,321.085,-1.12077
12.2717,321.102,-1.12088
12.2733,321.119,-1.12099
12.275,321.135,-1.12109
12.2767,321.152,-1.12119
12.2783,321.168,-1.12129
12.28,321.185,-1.1214
12.2817,321.202,-1.12149
12.2833,321.219,-1.12159
12.285,321.235,-1.12169
12.2867,321.252,-1.12179
12.2883,321.268,-1.12189
12.29,321.285,-1.12201
12.2917,321.301,-1.12213
12.2933,321.318,-1.12225
12.295,321.335,-1.12238
12.2967,321.351,-1.12261
12.2983,321.368,-1.12292
12.3,321.384,-1.12309
12.3017,321.402,-1.12324
12.3033,321.418,-1.1234
12.305,321.435,-1.12355
12.3067,321.451,-1.12372
12.3083,321.468,-1.12391
12.31,321.484,-1.12405
12.3117,321.501,-1.12419
12.3133,321.518,-1.12433
12.315,321.535,-1.12452
12.3167,321.551,-1.1247
12.3183,321.568,-1.12484
12.32,321.584,-1.12503
12.3217,321.601,-1.12517
12.3233,321.618,-1.12532
12.325,321.634,-1.12554
12.3267,321.651,-1.1257
12.3283,321.668,-1.12584
12.33,321.684,-1.12598
12.3317,321.701,-1.12611
12.3333,321.717,-1.12625
12.335,321.734,-1.12639
12.3367,321.751,-1.12652
12.3383,321.767,-1.12666
12.34,321.784,-1.12681
12.3417,321.8,-1.12695
12.3433,321.817,-1.1271
12.345,321.834,-1.12725
12.3467,321.851,-1.12747
12.3483,321.867,-1.12765
12.35,321.884,-1.12801
12.3517,321.901,-1.12837
12.3533,321.917,-1.12868
12.355,321.934,-1.12903
12.3567,321.95,-1.12931
12.3583,321.967,-1.12952
12.36,321.984,-1.12966
12.3617,322,-1.12981
12.3633,322.017,-1.12994
12.365,322.033,-1.13007
12.3667,322.05,-1.1302
12.3683,322.066,-1.13032
12.37,322.083,-1.13045
12.3717,322.1,-1.13057
12.3733,322.116,-1.1307
12.375,322.133,-1.13083
12.3767,322.149,-1.13098
12.3783,322.166,-1.13115
12.38,322.183,-1.13141
12.3817,322.2,-1.13187
12.3833,322.216,-1.13231
12.385,322.233,-1.13276
12.3867,322.249,-1.13333
12.3883,322.266,-1.13367
12.39,322.283,-1.13396
12.3917,322.299,-1.13423
12.3933,322.316,-1.13454
12.395,322.332,-1.13469
12.3967,322.349,-1.13483
12.3983,322.366,-1.13497
12.4,322.382,-1.13518
12.4017,322.399,-1.13535
12.4033,322.415,-1.13551
12.405,322.432,-1.13565
12.4067,322.449,-1.1358
12.4083,322.466,-1.13595
12.41,322.482,-1.13624
12.4117,322.499,-1.13668
12.4133,322.516,-1.13709
12.415,322.532,-1.13752
12.4167,322.549,-1.13788
12.4183,322.566,-1.13833
12.42,322.582,-1.13896
12.4217,322.599,-1.13949
12.4233,322.615,-1.13996
12.425,322.632,-1.1403
12.4267,322.648,-1.1406
12.4283,322.665,-1.14093
12.43,322.681,-1.14124
12.4317,322.698,-1.14149
12.4333,322.715,-1.14173
12.435,322.732,-1.14199
12.4367,322.748,-1.14234
12.4383,322.765,-1.1428
12.44,322.782,-1.14321
12.4417,322.799,-1.1435
12.4433,322.815,-1.14368
12.445,322.831,-1.14382
12.4467,322.848,-1.14396
12.4483,322.864,-1.14409
12.45,322.881,-1.14423
12.4517,322.898,-1.14437
12.4533,322.914,-1.14451
12.455,322.931,-1.14465
12.4567,322.948,-1.14479
12.4583,322.964,-1.14494
12.46,322.981,-1.14509
12.4617,322.998,-1.14533
12.4633,323.014,-1.1456
12.465,323.031,-1.14587
12.4667,323.048,-1.14618
12.4683,323.064,-1.14652
12.47,323.081,-1.14689
12.4717,323.097,-1.1474
12.4733,323.114,-1.14804
12.475,323.131,-1.14861
12.4767,323.147,-1.14914
12.4783,323.164,-1.14957
12.48,323.181,-1.15016
12.4817,323.198,-1.1507
12.4833,323.214,-1.15126
12.485,323.231,-1.15164
12.4867,323.247,-1.15223
12.4883,323.264,-1.15264
12.49,323.281,-1.15291
12.4917,323.297,-1.15326
12.4933,323.313,-1.15352
12.495,323.33,-1.15366
12.4967,323.347,-1.15386
12.4983,323.363,-1.15407
12.5,323.38,-1.15425
12.5017,323.397,-1.15449
12.5033,323.413,-1.15483
12.505,323.43,-1.1552
12.5067,323.447,-1.15576
12.5083,323.464,-1.15641
12.51,323.48,-1.1573
12.5117,323.497,-1.15815
12.5133,323.514,-1.15882
12.515,323.53,-1.15935
12.5167,323.547,-1.15989
12.5183,323.563,-1.16031
12.52,323.58,-1.16059
12.5217,323.597,-1.16097
12.5233,323.613,-1.16145
12.525,323.63,-1.16201
12.5267,323.646,-1.16258
12.5283,323.663,-1.16308
12.53,323.679,-1.16372
12.5317,323.696,-1.16423
12.5333,323.712,-1.16464
12.535,323.729,-1.16495
12.5367,323.746,-1.16515
12.5383,323.762,-1.1654
12.54,323.779,-1.16574
12.5417,323.796,-1.16612
12.5433,323.812,-1.16656
12.545,323.829,-1.16704
12.5467,323.845,-1.16745
12.5483,323.862,-1.16784
12.55,323.879,-1.16837
12.5517,323.896,-1.16909
12.5533,323.912,-1.16975
12.555,323.929,-1.17032
12.5567,323.945,-1.17094
12.5583,323.962,-1.17153
12.56,323.979,-1.17209
12.5617,323.995,-1.17242
12.5633,324.012,-1.17275
12.565,324.028,-1.17305
12.5667,324.045,-1.17341
12.5683,324.062,-1.17369
12.57,324.078,-1.17404
12.5717,324.095,-1.1744
12.5733,324.111,-1.17483
12.575,324.128,-1.17538
12.5767,324.145,-1.17606
12.5783,324.161,-1.17677
12.58,324.178,-1.17754
12.5817,324.195,-1.17825
12.5833,324.211,-1.17893
12.585,324.228,-1.17965
12.5867,324.245,-1.18054
12.5883,324.261,-1.18146
12.59,324.278,-1.18267
12.5917,324.295,-1.18373
12.5933,324.311,-1.18473
12.595,324.328,-1.18592
12.5967,324.344,-1.1871
12.5983,324.361,-1.18833
12.6,324.378,-1.18945
12.6017,324.394,-1.19029
12.6033,324.411,-1.19114
12.605,324.427,-1.19186
12.6067,324.444,-1.19244
12.6083,324.461,-1.19312
12.61,324.477,-1.19373
12.6117,324.494,-1.19443
12.6133,324.51,-1.19487
12.615,324.527,-1.19544
12.6167,324.543,-1.19618
12.6183,324.56,-1.19703
12.62,324.576,-1.19782
12.6217,324.594,-1.19877
12.6233,324.61,-1.19984
12.625,324.626,-1.2009
12.6267,324.643,-1.2017
12.6283,324.66,-1.20242
12.63,324.676,-1.20327
12.6317,324.693,-1.20408
12.6333,324.71,-1.20492
12.635,324.727,-1.20568
12.6367,324.743,-1.2065
12.6383,324.76,-1.20734
12.64,324.776,-1.20819
12.6417,324.793,-1.209
12.6433,324.809,-1.20982
12.645,324.826,-1.2105
12.6467,324.843,-1.21135
12.6483,324.859,-1.21226
12.65,324.876,-1.21332
12.6517,324.892,-1.21462
12.6533,324.909,-1.21604
12.655,324.926,-1.21749
12.6567,324.943,-1.21853
12.6583,324.959,-1.2193
12.66,324.976,-1.22001
12.6617,324.992,-1.22053
12.6633,325.009,-1.22102
12.665,325.025,-1.22152
12.6667,325.042,-1.22195
12.6683,325.059,-1.2223
12.67,325.075,-1.22273
12.6717,325.092,-1.22331
12.6733,325.108,-1.22405
12.675,325.125,-1.22502
12.6767,325.142,-1.22628
12.6783,325.158,-1.2277
12.68,325.175,-1.22942
12.6817,325.191,-1.2314
12.6833,325.208,-1.2329
12.685,325.225,-1.2346
12.6867,325.241,-1.2362
12.6883,325.258,-1.23743
12.69,325.275,-1.23816
12.6917,325.291,-1.23871
12.6933,325.308,-1.23929
12.695,325.324,-1.23981
12.6967,325.341,-1.24052
12.6983,325.358,-1.24135
12.7,325.375,-1.24213
12.7017,325.391,-1.24329
12.7033,325.408,-1.2445
12.705,325.424,-1.24587
12.7067,325.441,-1.24711
12.7083,325.457,-1.2482
12.71,325.474,-1.24945
12.7117,325.49,-1.25031
12.7133,325.507,-1.2514
12.715,325.523,-1.25245
12.7167,325.54,-1.25366
12.7183,325.556,-1.2547
12.72,325.573,-1.25572
12.7217,325.59,-1.2566
12.7233,325.606,-1.25784
12.725,325.623,-1.25933
12.7267,325.639,-1.26045
12.7283,325.655,-1.26142
12.73,325.672,-1.26245
12.7317,325.688,-1.26361
12.7333,325.704,-1.26489
12.735,325.721,-1.26611
12.7367,325.738,-1.26739
12.7383,325.755,-1.26862
12.74,325.772,-1.26976
12.7417,325.788,-1.27123
12.7433,325.805,-1.2728
12.745,325.821,-1.27411
12.7467,325.838,-1.27563
12.7483,325.855,-1.27757
