Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.65,314.83,1.18031
28.6517,314.813,1.18084
28.6533,314.797,1.18135
28.655,314.78,1.18157
28.6567,314.764,1.18172
28.6583,314.747,1.18185
28.66,314.73,1.18187
28.6617,314.714,1.18179
28.6633,314.698,1.1817
28.665,314.681,1.18162
28.6667,314.664,1.18156
28.6683,314.648,1.18151
28.67,314.631,1.18148
28.6717,314.615,1.18144
28.6733,314.598,1.18063
28.675,314.582,1.18011
28.6767,314.565,1.17982
28.6783,314.549,1.17934
28.68,314.532,1.17912
28.6817,314.515,1.17889
28.6833,314.499,1.17876
28.685,314.482,1.17877
28.6867,314.465,1.17879
28.6883,314.449,1.17879
28.69,314.432,1.17875
28.6917,314.416,1.1786
28.6933,314.398,1.17835
28.695,314.382,1.17807
28.6967,314.365,1.17763
28.6983,314.349,1.17714
28.7,314.332,1.17664
28.7017,314.315,1.17629
28.7033,314.299,1.17589
28.705,314.282,1.17551
28.7067,314.266,1.17498
28.7083,314.249,1.17464
28.71,314.232,1.17425
28.7117,314.216,1.17382
28.7133,314.199,1.17332
28.715,314.182,1.17276
28.7167,314.165,1.17214
28.7183,314.149,1.17152
28.72,314.132,1.1709
28.7217,314.116,1.17022
28.7233,314.099,1.16938
28.725,314.082,1.16839
28.7267,314.066,1.16742
28.7283,314.049,1.16636
28.73,314.032,1.16516
28.7317,314.016,1.16389
28.7333,313.999,1.16246
28.735,313.982,1.16101
28.7367,313.966,1.15927
28.7383,313.949,1.15746
28.74,313.932,1.15537
28.7417,313.916,1.15316
28.7433,313.899,1.15078
28.745,313.882,1.1482
28.7467,313.865,1.14575
28.7483,313.848,1.14366
28.75,313.832,1.1415
28.7517,313.815,1.13947
28.7533,313.798,1.1376
28.755,313.782,1.13492
28.7567,313.765,1.13208
28.7583,313.748,1.12945
28.76,313.732,1.1267
28.7617,313.715,1.12422
28.7633,313.698,1.12167
28.765,313.682,1.11925
28.7667,313.665,1.11679
28.7683,313.648,1.11478
28.77,313.631,1.11276
28.7717,313.615,1.11082
28.7733,313.598,1.10799
28.775,313.581,1.10469
28.7767,313.564,1.10153
28.7783,313.547,1.09862
28.78,313.53,1.09638
28.7817,313.514,1.09413
28.7833,313.497,1.09198
28.785,313.48,1.0891
28.7867,313.463,1.08612
28.7883,313.447,1.08405
28.79,313.43,1.08127
28.7917,313.413,1.07793
28.7933,313.397,1.07466
28.795,313.38,1.07142
28.7967,313.363,1.06891
28.7983,313.346,1.06647
28.8,313.329,1.06426
28.8017,313.312,1.06143
28.8033,313.296,1.05864
28.805,313.279,1.05606
28.8067,313.262,1.05339
28.8083,313.245,1.04988
28.81,313.228,1.04633
28.8117,313.212,1.04287
28.8133,313.195,1.0409
28.815,313.178,1.03911
28.8167,313.162,1.03662
28.8183,313.145,1.03438
28.82,313.128,1.03137
28.8217,313.111,1.02851
28.8233,313.094,1.02545
28.825,313.077,1.02197
28.8267,313.06,1.01974
28.8283,313.044,1.01764
28.83,313.027,1.01495
28.8317,313.01,1.01157
28.8333,312.993,1.00834
28.835,312.976,1.00601
28.8367,312.959,1.00309
28.8383,312.943,1.00021
28.84,312.926,0.997316
28.8417,312.909,0.994216
28.8433,312.892,0.989634
28.845,312.875,0.987061
28.8467,312.858,0.983883
28.8483,312.842,0.982084
28.85,312.825,0.979461
28.8517,312.808,0.975687
28.8533,312.791,0.973807
28.855,312.775,0.971173
28.8567,312.758,0.968976
28.8583,312.741,0.967596
28.86,312.724,0.964972
28.8617,312.707,0.961844
28.8633,312.69,0.958762
28.865,312.673,0.954895
28.8667,312.656,0.95196
28.8683,312.64,0.948602
28.87,312.623,0.944367
28.8717,312.606,0.941068
28.8733,312.589,0.938443
28.875,312.572,0.936676
28.8767,312.555,0.934058
28.8783,312.538,0.931024
28.88,312.521,0.928519
28.8817,312.505,0.925882
28.8833,312.488,0.922683
28.885,312.471,0.91931
28.8867,312.454,0.916936
28.8883,312.438,0.913957
28.89,312.421,0.911172
28.8917,312.404,0.908433
28.8933,312.387,0.905619
28.895,312.37,0.903076
28.8967,312.353,0.901186
28.8983,312.337,0.899097
28.9,312.32,0.897591
28.9017,312.303,0.895791
28.9033,312.286,0.892741
28.905,312.269,0.890391
28.9067,312.252,0.888682
28.9083,312.235,0.886932
28.91,312.218,0.883305
28.9117,312.202,0.880172
28.9133,312.185,0.877433
28.915,312.168,0.87424
28.9167,312.151,0.87234
28.9183,312.134,0.869837
28.92,312.117,0.867541
28.9217,312.1,0.864605
28.9233,312.084,0.862788
28.925,312.067,0.861329
28.9267,312.05,0.859068
28.9283,312.034,0.855814
28.93,312.017,0.853397
28.9317,312,0.852196
28.9333,311.983,0.850601
28.935,311.967,0.847183
28.9367,311.95,0.844469
28.9383,311.934,0.842617
28.94,311.916,0.84172
28.9417,311.899,0.840949
28.9433,311.883,0.839427
28.945,311.866,0.837266
28.9467,311.849,0.834807
28.9483,311.832,0.833806
28.95,311.815,0.83183
28.9517,311.799,0.830667
28.9533,311.782,0.828315
28.955,311.765,0.825963
28.9567,311.748,0.824149
28.9583,311.731,0.822621
28.96,311.714,0.821046
28.9617,311.698,0.819877
28.9633,311.681,0.818429
28.965,311.664,0.816917
28.9667,311.647,0.815456
28.9683,311.63,0.813708
28.97,311.613,0.812097
28.9717,311.597,0.8098
28.9733,311.58,0.807034
28.975,311.563,0.805186
28.9767,311.547,0.803197
28.9783,311.53,0.801193
28.98,311.513,0.79959
28.9817,311.497,0.797932
28.9833,311.479,0.796708
28.985,311.463,0.795157
28.9867,311.446,0.793336
28.9883,311.429,0.791992
28.99,311.412,0.791193
28.9917,311.396,0.790544
28.9933,311.379,0.789548
28.995,311.362,0.787872
28.9967,311.345,0.786601
28.9983,311.328,0.78537
29,311.311,0.783576
29.0017,311.295,0.782204
29.0033,311.278,0.781233
29.005,311.262,0.779749
29.0067,311.245,0.778015
29.0083,311.228,0.776602
29.01,311.211,0.775451
29.0117,311.194,0.774377
29.0133,311.178,0.77314
29.015,311.161,0.771372
29.0167,311.144,0.769795
29.0183,311.127,0.768692
29.02,311.11,0.767765
29.0217,311.093,0.766804
29.0233,311.076,0.765784
29.025,311.06,0.764886
29.0267,311.043,0.764243
29.0283,311.026,0.763397
29.03,311.009,0.762189
29.0317,310.992,0.760831
29.0333,310.976,0.759661
29.035,310.959,0.758259
29.0367,310.942,0.757098
29.0383,310.926,0.755712
29.04,310.909,0.754739
29.0417,310.892,0.753936
29.0433,310.876,0.752968
29.045,310.859,0.752418
29.0467,310.842,0.751802
29.0483,310.825,0.751105
29.05,310.809,0.750259
29.0517,310.792,0.749413
29.0533,310.775,0.748503
29.055,310.758,0.747507
29.0567,310.742,0.746588
29.0583,310.725,0.745866
29.06,310.708,0.744727
29.0617,310.691,0.743517
29.0633,310.674,0.7426
29.065,310.658,0.741991
29.0667,310.641,0.74121
29.0683,310.625,0.740296
29.07,310.608,0.739232
29.0717,310.591,0.738369
29.0733,310.574,0.737498
29.075,310.558,0.736686
29.0767,310.541,0.73605
29.0783,310.524,0.735534
29.08,310.508,0.734944
29.0817,310.49,0.734221
29.0833,310.474,0.733646
29.085,310.458,0.732949
29.0867,310.441,0.73218
29.0883,310.424,0.731445
29.09,310.407,0.730478
29.0917,310.39,0.729445
29.0933,310.374,0.728531
29.095,310.357,0.727494
29.0967,310.34,0.726575
29.0983,310.323,0.725681
29.1,310.307,0.724871
29.1017,310.29,0.724109
29.1033,310.273,0.723291
29.105,310.257,0.722502
29.1067,310.24,0.721962
29.1083,310.223,0.721568
29.11,310.206,0.72131
29.1117,310.19,0.720964
29.1133,310.173,0.720576
29.115,310.157,0.720203
29.1167,310.14,0.719741
29.1183,310.123,0.719173
29.12,310.107,0.718673
29.1217,310.09,0.717906
29.1233,310.073,0.717111
29.125,310.056,0.716595
29.1267,310.04,0.715941
29.1283,310.023,0.715357
29.13,310.006,0.714582
29.1317,309.99,0.713975
29.1333,309.973,0.713523
29.135,309.957,0.712893
29.1367,309.94,0.712137
29.1383,309.923,0.711501
29.14,309.907,0.710891
29.1417,309.89,0.710326
29.1433,309.873,0.709799
29.145,309.856,0.709302
29.1467,309.84,0.70906
29.1483,309.823,0.708774
29.15,309.806,0.708478
29.1517,309.79,0.708204
29.1533,309.773,0.707947
29.155,309.756,0.707655
29.1567,309.739,0.7074
29.1583,309.723,0.707088
29.16,309.706,0.706837
29.1617,309.689,0.706376
29.1633,309.673,0.705869
29.165,309.656,0.705294
29.1667,309.64,0.704627
29.1683,309.623,0.703951
29.17,309.606,0.703402
29.1717,309.59,0.702878
29.1733,309.573,0.702302
29.175,309.556,0.701804
29.1767,309.539,0.701389
29.1783,309.523,0.701002
29.18,309.506,0.700494
29.1817,309.489,0.699968
29.1833,309.473,0.699386
29.185,309.456,0.698725
29.1867,309.44,0.698133
29.1883,309.423,0.697576
29.19,309.406,0.697209
29.1917,309.39,0.696949
29.1933,309.373,0.696697
29.195,309.356,0.696478
29.1967,309.34,0.69625
29.1983,309.323,0.695956
29.2,309.306,0.695703
29.2017,309.289,0.695383
29.2033,309.272,0.695107
29.205,309.256,0.694879
29.2067,309.239,0.694633
29.2083,309.223,0.694384
29.21,309.206,0.694039
29.2117,309.19,0.69376
29.2133,309.173,0.693428
29.215,309.156,0.692994
29.2167,309.139,0.692594
29.2183,309.123,0.692179
29.22,309.106,0.691856
29.2217,309.089,0.69161
29.2233,309.073,0.691348
29.225,309.056,0.69113
29.2267,309.04,0.69086
29.2283,309.023,0.690508
29.23,309.006,0.690217
29.2317,308.989,0.689868
29.2333,308.973,0.689534
29.235,308.956,0.6892
29.2367,308.939,0.688862
29.2383,308.922,0.688566
29.24,308.905,0.688396
29.2417,308.889,0.688246
29.2433,308.872,0.688047
29.245,308.856,0.687858
29.2467,308.839,0.687648
29.2483,308.823,0.687413
29.25,308.806,0.687173
29.2517,308.789,0.686923
29.2533,308.773,0.68665
29.255,308.756,0.68637
29.2567,308.739,0.685967
29.2583,308.723,0.685554
29.26,308.706,0.685236
29.2617,308.689,0.684893
29.2633,308.673,0.684559
29.265,308.656,0.684259
29.2667,308.639,0.684017
29.2683,308.623,0.683807
29.27,308.606,0.683638
29.2717,308.589,0.683414
29.2733,308.572,0.68324
29.275,308.556,0.682976
29.2767,308.539,0.682681
29.2783,308.523,0.682428
29.28,308.506,0.682218
29.2817,308.49,0.682017
29.2833,308.473,0.681909
29.285,308.456,0.681788
29.2867,308.439,0.681695
29.2883,308.423,0.681617
29.29,308.406,0.68154
29.2917,308.389,0.681457
29.2933,308.373,0.68134
29.295,308.356,0.68122
29.2967,308.339,0.681072
29.2983,308.322,0.680854
29.3,308.306,0.680592
29.3017,308.289,0.680198
29.3033,308.272,0.679721
29.305,308.256,0.679271
29.3067,308.239,0.678913
29.3083,308.223,0.678658
29.31,308.206,0.678403
29.3117,308.189,0.67821
29.3133,308.173,0.678069
29.315,308.156,0.677938
29.3167,308.139,0.677803
29.3183,308.123,0.677672
29.32,308.106,0.677443
29.3217,308.09,0.677307
29.3233,308.073,0.677202
29.325,308.056,0.676979
29.3267,308.039,0.67678
29.3283,308.023,0.676602
29.33,308.006,0.676479
29.3317,307.99,0.676363
29.3333,307.973,0.67623
29.335,307.956,0.676129
29.3367,307.94,0.676032
29.3383,307.923,0.67576
29.34,307.907,0.675665
29.3417,307.89,0.675566
29.3433,307.873,0.675463
29.345,307.856,0.675357
29.3467,307.839,0.675126
29.3483,307.823,0.674872
29.35,307.807,0.674524
29.3517,307.79,0.674105
29.3533,307.773,0.673752
29.355,307.756,0.673454
29.3567,307.74,0.673217
29.3583,307.723,0.67305
29.36,307.706,0.672945
29.3617,307.69,0.672847
29.3633,307.673,0.672749
29.365,307.657,0.67264
29.3667,307.64,0.672534
29.3683,307.623,0.672428
29.37,307.606,0.672317
29.3717,307.59,0.672209
29.3733,307.573,0.672095
29.375,307.556,0.671972
29.3767,307.54,0.671766
29.3783,307.523,0.671582
29.38,307.507,0.671374
29.3817,307.49,0.671201
29.3833,307.474,0.671013
29.385,307.457,0.670826
29.3867,307.44,0.670707
29.3883,307.423,0.670595
29.39,307.407,0.670382
29.3917,307.39,0.67027
29.3933,307.373,0.670144
29.395,307.356,0.670025
29.3967,307.34,0.669904
29.3983,307.323,0.669781
29.4,307.306,0.669661
29.4017,307.29,0.669481
29.4033,307.273,0.669254
29.405,307.256,0.669025
29.4067,307.24,0.668899
29.4083,307.224,0.668779
29.41,307.207,0.668659
29.4117,307.19,0.66852
29.4133,307.174,0.668395
29.415,307.157,0.668266
29.4167,307.14,0.66815
29.4183,307.123,0.668015
29.42,307.107,0.667869
29.4217,307.09,0.667713
29.4233,307.073,0.6676
29.425,307.056,0.667484
29.4267,307.04,0.667366
29.4283,307.023,0.667245
29.43,307.007,0.667121
29.4317,306.99,0.666986
29.4333,306.973,0.666816
29.435,306.957,0.666549
29.4367,306.94,0.666321
29.4383,306.924,0.666132
29.44,306.907,0.665995
29.4417,306.89,0.665862
29.4433,306.874,0.66573
29.445,306.857,0.665591
29.4467,306.84,0.66546
29.4483,306.824,0.665325
29.45,306.807,0.665201
29.4517,306.791,0.665074
29.4533,306.774,0.664946
29.455,306.758,0.664819
29.4567,306.741,0.664696
29.4583,306.724,0.664577
29.46,306.707,0.664452
29.4617,306.691,0.664325
29.4633,306.674,0.664194
29.465,306.658,0.66406
29.4667,306.641,0.663925
29.4683,306.625,0.663789
29.47,306.608,0.66365
29.4717,306.591,0.663528
29.4733,306.574,0.663405
29.475,306.558,0.663284
29.4767,306.541,0.663151
29.4783,306.524,0.662991
29.48,306.508,0.662824
29.4817,306.491,0.662643
29.4833,306.475,0.662499
29.485,306.458,0.662357
29.4867,306.441,0.662188
29.4883,306.425,0.662046
29.49,306.408,0.661918
29.4917,306.391,0.661766
29.4933,306.374,0.661645
29.495,306.358,0.661527
29.4967,306.341,0.661412
29.4983,306.324,0.661297
29.5,306.308,0.661178
29.5017,306.291,0.661057
29.5033,306.275,0.660943
29.505,306.258,0.660822
29.5067,306.241,0.660706
29.5083,306.225,0.660585
29.51,306.208,0.660468
29.5117,306.191,0.660348
29.5133,306.174,0.66022
29.515,306.158,0.660096
29.5167,306.141,0.659968
29.5183,306.124,0.659834
29.52,306.108,0.659655
29.5217,306.091,0.659497
29.5233,306.075,0.65933
29.525,306.058,0.659191
29.5267,306.042,0.659022
29.5283,306.025,0.658835
29.53,306.008,0.658692
29.5317,305.992,0.658558
29.5333,305.975,0.658435
29.535,305.958,0.658317
29.5367,305.941,0.658195
29.5383,305.925,0.658078
29.54,305.908,0.657966
29.5417,305.892,0.657863
29.5433,305.875,0.657756
29.545,305.858,0.657641
29.5467,305.841,0.657523
29.5483,305.825,0.6574
29.55,305.808,0.65727
29.5517,305.792,0.657142
29.5533,305.776,0.657011
29.555,305.759,0.656878
29.5567,305.742,0.656741
29.5583,305.725,0.656606
29.56,305.709,0.656478
29.5617,305.692,0.656357
29.5633,305.676,0.656231
29.565,305.659,0.656101
29.5667,305.642,0.655971
29.5683,305.625,0.655852
29.57,305.609,0.655731
29.5717,305.592,0.655606
29.5733,305.576,0.655488
29.575,305.559,0.655364
29.5767,305.542,0.655243
29.5783,305.525,0.655121
29.58,305.509,0.655002
29.5817,305.492,0.654874
29.5833,305.475,0.654743
29.585,305.459,0.654617
29.5867,305.442,0.654488
29.5883,305.426,0.654357
29.59,305.409,0.654231
29.5917,305.392,0.6541
29.5933,305.376,0.653968
29.595,305.359,0.653838
29.5967,305.343,0.653707
29.5983,305.326,0.65358
29.6,305.309,0.653445
29.6017,305.292,0.653313
29.6033,305.276,0.653187
29.605,305.259,0.653061
29.6067,305.242,0.652933
29.6083,305.226,0.652812
29.61,305.209,0.652695
29.6117,305.193,0.652576
29.6133,305.176,0.652455
29.615,305.159,0.652336
29.6167,305.143,0.65222
29.6183,305.126,0.652097
29.62,305.109,0.651966
29.6217,305.093,0.651829
29.6233,305.076,0.651695
29.625,305.059,0.651562
29.6267,305.043,0.651429
29.6283,305.026,0.651303
29.63,305.009,0.651179
29.6317,304.993,0.65105
29.6333,304.976,0.650924
29.635,304.96,0.6508
29.6367,304.943,0.65067
29.6383,304.926,0.650542
29.64,304.91,0.650425
29.6417,304.893,0.650312
29.6433,304.877,0.650206
29.645,304.86,0.650094
29.6467,304.843,0.649988
29.6483,304.826,0.64989
29.65,304.81,0.649784
29.6517,304.793,0.649679
29.6533,304.777,0.649568
29.655,304.759,0.649453
29.6567,304.743,0.649335
29.6583,304.727,0.649217
29.66,304.71,0.649091
29.6617,304.693,0.64896
29.6633,304.677,0.648774
29.665,304.66,0.648585
29.6667,304.644,0.648451
29.6683,304.627,0.648315
29.67,304.61,0.648176
29.6717,304.594,0.648039
29.6733,304.577,0.647908
29.675,304.56,0.647777
29.6767,304.544,0.647643
29.6783,304.527,0.647514
29.68,304.51,0.647393
29.6817,304.494,0.647279
29.6833,304.477,0.647167
29.685,304.461,0.647068
29.6867,304.444,0.64697
29.6883,304.428,0.646876
29.69,304.411,0.646776
29.6917,304.394,0.646679
29.6933,304.377,0.646571
29.695,304.361,0.646458
29.6967,304.344,0.646343
29.6983,304.328,0.646222
29.7,304.311,0.646099
29.7017,304.295,0.645981
29.7033,304.278,0.645869
29.705,304.261,0.64576
29.7067,304.244,0.645653
29.7083,304.228,0.645541
29.71,304.211,0.645434
29.7117,304.195,0.64533
29.7133,304.178,0.645232
29.715,304.161,0.645134
29.7167,304.145,0.645027
29.7183,304.128,0.644916
29.72,304.112,0.644796
29.7217,304.095,0.644684
29.7233,304.078,0.644574
29.725,304.062,0.644459
29.7267,304.045,0.644338
29.7283,304.029,0.644217
29.73,304.012,0.644103
29.7317,303.995,0.643994
29.7333,303.979,0.643891
29.735,303.962,0.643788
29.7367,303.945,0.643688
29.7383,303.928,0.643587
29.74,303.912,0.643489
29.7417,303.895,0.643393
29.7433,303.878,0.643287
29.745,303.861,0.643176
29.7467,303.845,0.643076
29.7483,303.828,0.642971
29.75,303.812,0.642861
29.7517,303.795,0.642751
29.7533,303.778,0.642652
29.755,303.762,0.642559
29.7567,303.745,0.64246
29.7583,303.729,0.642367
29.76,303.712,0.642272
29.7617,303.695,0.642174
29.7633,303.679,0.642084
29.765,303.662,0.641995
29.7667,303.646,0.641901
29.7683,303.63,0.641805
29.77,303.613,0.641704
29.7717,303.596,0.64161
29.7733,303.579,0.641518
29.775,303.563,0.641429
29.7767,303.546,0.641335
29.7783,303.529,0.641249
29.78,303.513,0.641164
29.7817,303.496,0.641071
29.7833,303.479,0.640967
29.785,303.463,0.640867
29.7867,303.446,0.640769
29.7883,303.43,0.640684
29.79,303.413,0.640601
29.7917,303.397,0.640514
29.7933,303.38,0.640425
29.795,303.363,0.640323
29.7967,303.347,0.640216
29.7983,303.331,0.640102
29.8,303.314,0.639985
29.8017,303.297,0.639876
29.8033,303.281,0.639764
29.805,303.264,0.639659
29.8067,303.247,0.639558
29.8083,303.23,0.639463
29.81,303.214,0.639372
29.8117,303.197,0.639288
29.8133,303.18,0.6392
29.815,303.164,0.639103
29.8167,303.147,0.639007
29.8183,303.131,0.638909
29.82,303.114,0.63881
29.8217,303.098,0.638708
29.8233,303.081,0.638612
29.825,303.064,0.638515
29.8267,303.047,0.638413
29.8283,303.031,0.63831
29.83,303.014,0.638211
29.8317,302.997,0.638116
29.8333,302.981,0.638021
29.835,302.964,0.637932
29.8367,302.948,0.637843
29.8383,302.931,0.637762
29.84,302.915,0.637684
29.8417,302.898,0.637604
29.8433,302.882,0.637528
29.845,302.865,0.637452
29.8467,302.848,0.637373
29.8483,302.831,0.637294
29.85,302.815,0.637217
29.8517,302.798,0.637138
29.8533,302.782,0.637061
29.855,302.765,0.636982
29.8567,302.748,0.636897
29.8583,302.731,0.636811
29.86,302.715,0.636727
29.8617,302.698,0.636646
29.8633,302.682,0.636559
29.865,302.665,0.636471
29.8667,302.648,0.63638
29.8683,302.632,0.636291
29.87,302.615,0.6362
29.8717,302.599,0.636112
29.8733,302.582,0.636019
29.875,302.565,0.635912
29.8767,302.549,0.635806
29.8783,302.532,0.635708
29.88,302.515,0.635615
29.8817,302.499,0.635527
29.8833,302.482,0.635437
29.885,302.466,0.635359
29.8867,302.449,0.635283
29.8883,302.432,0.63521
29.89,302.415,0.635137
29.8917,302.399,0.635064
29.8933,302.382,0.634986
29.895,302.366,0.634913
29.8967,302.349,0.634837
29.8983,302.333,0.634758
29.9,302.316,0.634683
29.9017,302.299,0.634605
29.9033,302.283,0.634527
29.905,302.266,0.634449
29.9067,302.249,0.634372
29.9083,302.233,0.634306
29.91,302.216,0.634232
29.9117,302.199,0.634157
29.9133,302.182,0.63408
29.915,302.166,0.634004
29.9167,302.149,0.633938
29.9183,302.133,0.633873
29.92,302.116,0.633811
29.9217,302.1,0.633748
29.9233,302.084,0.633681
29.925,302.067,0.633605
29.9267,302.05,0.633535
29.9283,302.033,0.633466
29.93,302.017,0.633387
29.9317,302,0.633313
29.9333,301.984,0.63324
29.935,301.967,0.633169
29.9367,301.95,0.633094
29.9383,301.934,0.633024
29.94,301.917,0.632955
29.9417,301.9,0.632889
29.9433,301.884,0.632821
29.945,301.867,0.632756
29.9467,301.851,0.632691
29.9483,301.834,0.632622
29.95,301.817,0.632562
29.9517,301.801,0.63251
29.9533,301.784,0.632455
29.955,301.767,0.632391
29.9567,301.75,0.632333
29.9583,301.734,0.632275
29.96,301.717,0.632221
29.9617,301.7,0.632157
29.9633,301.683,0.632102
29.965,301.667,0.632043
29.9667,301.651,0.631969
29.9683,301.634,0.631901
29.97,301.617,0.631837
29.9717,301.6,0.631781
29.9733,301.584,0.631727
29.975,301.568,0.63167
29.9767,301.55,0.631616
29.9783,301.534,0.631557
29.98,301.517,0.631492
29.9817,301.5,0.631432
29.9833,301.484,0.631365
29.985,301.467,0.631288
29.9867,301.451,0.631207
29.9883,301.434,0.631124
29.99,301.418,0.631045
29.9917,301.401,0.630962
29.9933,301.384,0.63088
29.995,301.368,0.630801
29.9967,301.351,0.63073
29.9983,301.335,0.630671
30,301.318,0.630606
30.0017,301.301,0.630543
30.0033,301.285,0.630482
30.005,301.268,0.630421
30.0067,301.251,0.630358
30.0083,301.235,0.630302
30.01,301.218,0.630248
30.0117,301.202,0.630192
30.0133,301.185,0.630136
30.015,301.168,0.630079
30.0167,301.152,0.630022
30.0183,301.135,0.629961
30.02,301.118,0.629902
30.0217,301.101,0.629842
30.0233,301.085,0.629779
30.025,301.068,0.629712
30.0267,301.052,0.629657
30.0283,301.035,0.629609
30.03,301.018,0.62956
30.0317,301.002,0.629509
30.0333,300.986,0.629455
30.035,300.969,0.629395
30.0367,300.952,0.629336
30.0383,300.935,0.629279
30.04,300.919,0.629217
30.0417,300.902,0.629147
30.0433,300.886,0.629083
30.045,300.869,0.629017
30.0467,300.852,0.628962
30.0483,300.836,0.628909
30.05,300.819,0.628854
30.0517,300.802,0.628795
30.0533,300.786,0.628736
30.055,300.769,0.62868
30.0567,300.752,0.628629
30.0583,300.736,0.628578
30.06,300.72,0.628527
30.0617,300.703,0.628478
30.0633,300.686,0.628429
30.065,300.67,0.628384
30.0667,300.653,0.628331
30.0683,300.636,0.628278
30.07,300.62,0.62822
30.0717,300.603,0.628168
30.0733,300.586,0.628106
30.075,300.57,0.628045
30.0767,300.553,0.627987
30.0783,300.536,0.627931
30.08,300.52,0.627874
30.0817,300.503,0.627813
30.0833,300.486,0.627755
30.085,300.469,0.627708
30.0867,300.452,0.627665
30.0883,300.436,0.62763
30.09,300.419,0.627589
30.0917,300.403,0.62754
30.0933,300.386,0.627486
30.095,300.37,0.627433
30.0967,300.353,0.627372
30.0983,300.336,0.627306
30.1,300.32,0.627243
30.1017,300.304,0.627189
30.1033,300.286,0.627137
30.105,300.27,0.627086
30.1067,300.253,0.627043
30.1083,300.236,0.627005
30.11,300.22,0.626966
30.1117,300.203,0.626931
30.1133,300.186,0.626901
30.115,300.169,0.626857
30.1167,300.153,0.626814
30.1183,300.136,0.626771
30.12,300.119,0.626733
30.1217,300.103,0.626698
30.1233,300.086,0.626662
30.125,300.069,0.626622
30.1267,300.053,0.62658
30.1283,300.036,0.626539
30.13,300.02,0.626504
30.1317,300.003,0.626467
30.1333,299.986,0.626427
30.135,299.97,0.626385
30.1367,299.953,0.626338
30.1383,299.936,0.62629
30.14,299.92,0.626248
30.1417,299.903,0.626207
30.1433,299.887,0.626167
30.145,299.87,0.626132
30.1467,299.853,0.626091
30.1483,299.837,0.626049
30.15,299.82,0.626004
30.1517,299.803,0.62596
30.1533,299.787,0.625913
30.155,299.77,0.625859
30.1567,299.753,0.625808
30.1583,299.737,0.625757
30.16,299.72,0.625705
30.1617,299.703,0.625651
30.1633,299.687,0.625593
30.165,299.67,0.625533
30.1667,299.654,0.625481
30.1683,299.637,0.625425
30.17,299.62,0.625385
30.1717,299.603,0.625347
30.1733,299.587,0.625312
30.175,299.57,0.625278
30.1767,299.554,0.625248
30.1783,299.537,0.625218
30.18,299.52,0.625184
30.1817,299.504,0.625143
30.1833,299.487,0.625104
30.185,299.47,0.625065
30.1867,299.454,0.625016
30.1883,299.437,0.624965
30.19,299.42,0.62491
30.1917,299.404,0.624861
30.1933,299.387,0.624815
30.195,299.37,0.624776
30.1967,299.354,0.624725
30.1983,299.337,0.624683
30.2,299.321,0.624644
30.2017,299.304,0.624608
30.2033,299.287,0.624572
30.205,299.27,0.624532
30.2067,299.254,0.624499
30.2083,299.237,0.624463
30.21,299.22,0.62442
30.2117,299.204,0.624379
30.2133,299.187,0.624329
30.215,299.17,0.624276
30.2167,299.154,0.62423
30.2183,299.137,0.624183
30.22,299.121,0.624141
30.2217,299.104,0.624098
30.2233,299.087,0.624056
30.225,299.071,0.624018
30.2267,299.054,0.623984
30.2283,299.037,0.623948
30.23,299.021,0.623913
30.2317,299.004,0.623871
30.2333,298.987,0.623821
30.235,298.971,0.623773
30.2367,298.954,0.623723
30.2383,298.937,0.623679
30.24,298.921,0.623639
30.2417,298.904,0.623603
30.2433,298.887,0.623569
30.245,298.871,0.623532
30.2467,298.854,0.623493
30.2483,298.837,0.623453
30.25,298.82,0.623414
30.2517,298.804,0.623374
30.2533,298.787,0.623331
30.255,298.77,0.623276
30.2567,298.754,0.623222
30.2583,298.737,0.62317
30.26,298.721,0.623126
30.2617,298.704,0.62308
30.2633,298.688,0.623026
30.265,298.671,0.622964
30.2667,298.654,0.622903
30.2683,298.638,0.622843
30.27,298.621,0.62279
30.2717,298.605,0.622735
30.2733,298.588,0.62268
30.275,298.572,0.622631
30.2767,298.555,0.622592
30.2783,298.538,0.62255
30.28,298.522,0.622508
30.2817,298.505,0.622458
30.2833,298.488,0.622416
30.285,298.471,0.622383
30.2867,298.454,0.622345
30.2883,298.438,0.62231
30.29,298.421,0.622277
30.2917,298.405,0.622242
30.2933,298.388,0.622206
30.295,298.372,0.622177
30.2967,298.355,0.622147
30.2983,298.338,0.622113
30.3,298.322,0.622073
30.3017,298.305,0.622026
30.3033,298.288,0.621979
30.305,298.272,0.621934
30.3067,298.255,0.621893
30.3083,298.238,0.62184
30.31,298.222,0.62178
30.3117,298.206,0.62172
30.3133,298.189,0.621658
30.315,298.172,0.621598
30.3167,298.155,0.621536
30.3183,298.139,0.621483
30.32,298.122,0.621432
30.3217,298.106,0.621377
30.3233,298.089,0.621325
30.325,298.072,0.621275
30.3267,298.056,0.621229
30.3283,298.039,0.621188
30.33,298.022,0.621154
30.3317,298.005,0.621125
30.3333,297.989,0.621098
30.335,297.972,0.62107
30.3367,297.956,0.62104
30.3383,297.939,0.621005
30.34,297.922,0.62096
30.3417,297.906,0.620915
30.3433,297.889,0.62087
30.345,297.872,0.620816
30.3467,297.856,0.620753
30.3483,297.839,0.620697
30.35,297.822,0.620649
