Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.795,313.385,1.19766
28.7967,313.368,1.19497
28.7983,313.351,1.19271
28.8,313.333,1.18911
28.8017,313.317,1.18633
28.8033,313.3,1.18298
28.805,313.283,1.178
28.8067,313.266,1.17316
28.8083,313.25,1.16851
28.81,313.233,1.16529
28.8117,313.216,1.1625
28.8133,313.199,1.1604
28.815,313.182,1.15641
28.8167,313.166,1.15339
28.8183,313.149,1.15137
28.82,313.132,1.14912
28.8217,313.115,1.14571
28.8233,313.098,1.14178
28.825,313.082,1.1378
28.8267,313.065,1.13437
28.8283,313.048,1.13166
28.83,313.031,1.12985
28.8317,313.013,1.12629
28.8333,312.997,1.12367
28.835,312.98,1.12007
28.8367,312.963,1.11737
28.8383,312.947,1.11402
28.84,312.93,1.11025
28.8417,312.913,1.10678
28.8433,312.896,1.10352
28.845,312.879,1.09868
28.8467,312.863,1.09524
28.8483,312.846,1.09045
28.85,312.829,1.08631
28.8517,312.812,1.08143
28.8533,312.795,1.07834
28.855,312.778,1.07514
28.8567,312.761,1.0715
28.8583,312.744,1.06905
28.86,312.727,1.0668
28.8617,312.71,1.06329
28.8633,312.694,1.05901
28.865,312.677,1.05506
28.8667,312.66,1.05214
28.8683,312.643,1.04865
28.87,312.626,1.04467
28.8717,312.609,1.04081
28.8733,312.592,1.03795
28.875,312.576,1.03371
28.8767,312.559,1.03073
28.8783,312.542,1.02748
28.88,312.525,1.02262
28.8817,312.508,1.01978
28.8833,312.491,1.01607
28.885,312.474,1.01243
28.8867,312.458,1.00947
28.8883,312.44,1.00704
28.89,312.424,1.00396
28.8917,312.407,1.00146
28.8933,312.39,0.997408
28.895,312.373,0.99542
28.8967,312.356,0.992798
28.8983,312.339,0.989419
28.9,312.322,0.985249
28.9017,312.305,0.981517
28.9033,312.288,0.977485
28.905,312.271,0.974404
28.9067,312.255,0.971758
28.9083,312.238,0.969019
28.91,312.221,0.964997
28.9117,312.204,0.96091
28.9133,312.187,0.958545
28.915,312.171,0.95649
28.9167,312.154,0.953073
28.9183,312.137,0.949452
28.92,312.12,0.945533
28.9217,312.103,0.942101
28.9233,312.086,0.939947
28.925,312.069,0.937636
28.9267,312.052,0.93591
28.9283,312.036,0.933047
28.93,312.019,0.93032
28.9317,312.002,0.926575
28.9333,311.985,0.923803
28.935,311.969,0.920809
28.9367,311.952,0.915694
28.9383,311.935,0.912049
28.94,311.918,0.909948
28.9417,311.901,0.907626
28.9433,311.884,0.905432
28.945,311.867,0.903625
28.9467,311.85,0.901243
28.9483,311.833,0.898607
28.95,311.817,0.89607
28.9517,311.8,0.894182
28.9533,311.783,0.891588
28.955,311.766,0.888681
28.9567,311.749,0.885172
28.9583,311.732,0.883055
28.96,311.716,0.879954
28.9617,311.698,0.878113
28.9633,311.681,0.874878
28.965,311.665,0.872472
28.9667,311.648,0.870294
28.9683,311.631,0.868617
28.97,311.614,0.867572
28.9717,311.597,0.865004
28.9733,311.58,0.863332
28.975,311.563,0.861131
28.9767,311.547,0.858396
28.9783,311.53,0.855441
28.98,311.513,0.852428
28.9817,311.497,0.850487
28.9833,311.479,0.848071
28.985,311.463,0.846612
28.9867,311.447,0.844899
28.9883,311.43,0.844958
28.99,311.413,0.844082
28.9917,311.396,0.844053
28.9933,311.379,0.842744
28.995,311.362,0.840986
28.9967,311.345,0.838981
28.9983,311.328,0.836143
29,311.312,0.833268
29.0017,311.295,0.830746
29.0033,311.278,0.828052
29.005,311.261,0.825423
29.0067,311.245,0.823698
29.0083,311.227,0.822826
29.01,311.211,0.821815
29.0117,311.194,0.820095
29.0133,311.177,0.818159
29.015,311.16,0.816477
29.0167,311.143,0.814716
29.0183,311.127,0.813103
29.02,311.11,0.811066
29.0217,311.093,0.808997
29.0233,311.077,0.807555
29.025,311.06,0.806633
29.0267,311.043,0.805827
29.0283,311.027,0.804576
29.03,311.01,0.803087
29.0317,310.993,0.801129
29.0333,310.976,0.799272
29.035,310.959,0.798131
29.0367,310.943,0.796951
29.0383,310.926,0.79556
29.04,310.909,0.794614
29.0417,310.892,0.794107
29.0433,310.875,0.793662
29.045,310.859,0.792953
29.0467,310.842,0.792312
29.0483,310.825,0.791519
29.05,310.808,0.790196
29.0517,310.792,0.788488
29.0533,310.774,0.787004
29.055,310.758,0.785465
29.0567,310.741,0.783468
29.0583,310.725,0.781793
29.06,310.708,0.780381
29.0617,310.691,0.779081
29.0633,310.674,0.777973
29.065,310.657,0.776982
29.0667,310.64,0.776578
29.0683,310.624,0.775863
29.07,310.607,0.774865
29.0717,310.591,0.773624
29.0733,310.574,0.772455
29.075,310.557,0.771414
29.0767,310.54,0.769886
29.0783,310.523,0.768741
29.08,310.506,0.767995
29.0817,310.489,0.767161
29.0833,310.473,0.766534
29.085,310.456,0.765934
29.0867,310.439,0.765403
29.0883,310.422,0.764741
29.09,310.406,0.76382
29.0917,310.389,0.762787
29.0933,310.373,0.761622
29.095,310.356,0.76005
29.0967,310.34,0.758563
29.0983,310.323,0.75696
29.1,310.307,0.755491
29.1017,310.289,0.754552
29.1033,310.272,0.753776
29.105,310.256,0.752654
29.1067,310.239,0.751944
29.1083,310.222,0.751278
29.11,310.206,0.750609
29.1117,310.189,0.749892
29.1133,310.172,0.749019
29.115,310.156,0.748321
29.1167,310.139,0.747568
29.1183,310.122,0.746768
29.12,310.105,0.746144
29.1217,310.089,0.745637
29.1233,310.072,0.745181
29.125,310.056,0.744709
29.1267,310.039,0.744328
29.1283,310.022,0.744011
29.13,310.005,0.743554
29.1317,309.989,0.743094
29.1333,309.972,0.742542
29.135,309.956,0.74184
29.1367,309.939,0.741099
29.1383,309.922,0.740611
29.14,309.905,0.739964
29.1417,309.889,0.739239
29.1433,309.872,0.738734
29.145,309.855,0.738344
29.1467,309.838,0.738068
29.1483,309.821,0.737768
29.15,309.805,0.737516
29.1517,309.788,0.737168
29.1533,309.771,0.736681
29.155,309.755,0.736039
29.1567,309.738,0.735361
29.1583,309.721,0.73447
29.16,309.705,0.733616
29.1617,309.689,0.732882
29.1633,309.672,0.732163
29.165,309.655,0.731586
29.1667,309.638,0.730851
29.1683,309.622,0.730109
29.17,309.605,0.729412
29.1717,309.589,0.728435
29.1733,309.572,0.727273
29.175,309.555,0.726342
29.1767,309.538,0.725506
29.1783,309.521,0.724731
29.18,309.505,0.724129
29.1817,309.488,0.723694
29.1833,309.472,0.723348
29.185,309.455,0.723029
29.1867,309.439,0.722763
29.1883,309.422,0.722492
29.19,309.405,0.722218
29.1917,309.388,0.721916
29.1933,309.371,0.721693
29.195,309.355,0.721499
29.1967,309.338,0.721295
29.1983,309.321,0.721055
29.2,309.305,0.720823
29.2017,309.288,0.720499
29.2033,309.271,0.720259
29.205,309.255,0.719979
29.2067,309.238,0.719683
29.2083,309.222,0.719318
29.21,309.205,0.718772
29.2117,309.188,0.718058
29.2133,309.172,0.717385
29.215,309.155,0.716894
29.2167,309.138,0.716464
29.2183,309.122,0.715991
29.22,309.105,0.715556
29.2217,309.088,0.715215
29.2233,309.072,0.714951
29.225,309.055,0.714718
29.2267,309.039,0.714544
29.2283,309.022,0.714277
29.23,309.005,0.713965
29.2317,308.988,0.71371
29.2333,308.971,0.713468
29.235,308.955,0.713166
29.2367,308.939,0.712823
29.2383,308.922,0.712518
29.24,308.905,0.712194
29.2417,308.889,0.711916
29.2433,308.872,0.71163
29.245,308.855,0.711366
29.2467,308.838,0.7111
29.2483,308.822,0.710859
29.25,308.805,0.710633
29.2517,308.789,0.710415
29.2533,308.772,0.710176
29.255,308.755,0.709916
29.2567,308.738,0.709601
29.2583,308.722,0.7092
29.26,308.705,0.708931
29.2617,308.688,0.708634
29.2633,308.672,0.70843
29.265,308.655,0.70826
29.2667,308.639,0.708039
29.2683,308.622,0.7078
29.27,308.606,0.707495
29.2717,308.589,0.707178
29.2733,308.572,0.706817
29.275,308.555,0.706451
29.2767,308.539,0.706111
29.2783,308.522,0.705853
29.28,308.505,0.705632
29.2817,308.489,0.705408
29.2833,308.472,0.705239
29.285,308.455,0.705128
29.2867,308.439,0.705033
29.2883,308.422,0.704909
29.29,308.405,0.704773
29.2917,308.389,0.704659
29.2933,308.372,0.704515
29.295,308.355,0.704437
29.2967,308.339,0.704369
29.2983,308.322,0.704297
29.3,308.305,0.704178
29.3017,308.289,0.704032
29.3033,308.272,0.703888
29.305,308.255,0.703718
29.3067,308.238,0.703542
29.3083,308.222,0.703341
29.31,308.205,0.703158
29.3117,308.189,0.702963
29.3133,308.172,0.702844
29.315,308.156,0.702744
29.3167,308.14,0.702529
29.3183,308.123,0.702179
29.32,308.106,0.701711
29.3217,308.089,0.70119
29.3233,308.073,0.700773
29.325,308.056,0.70038
29.3267,308.039,0.700029
29.3283,308.022,0.69983
29.33,308.005,0.69974
29.3317,307.989,0.699653
29.3333,307.972,0.69935
29.335,307.955,0.699069
29.3367,307.939,0.698979
29.3383,307.922,0.698856
29.34,307.905,0.698693
29.3417,307.889,0.698538
29.3433,307.872,0.698325
29.345,307.856,0.698115
29.3467,307.839,0.697887
29.3483,307.822,0.697627
29.35,307.806,0.697341
29.3517,307.789,0.697101
29.3533,307.773,0.696956
29.355,307.756,0.696735
29.3567,307.739,0.696474
29.3583,307.723,0.696197
29.36,307.706,0.695972
29.3617,307.689,0.69574
29.3633,307.673,0.695485
29.365,307.656,0.695266
29.3667,307.639,0.695077
29.3683,307.622,0.694918
29.37,307.606,0.694814
29.3717,307.589,0.694685
29.3733,307.573,0.694581
29.375,307.556,0.694483
29.3767,307.54,0.694219
29.3783,307.523,0.694125
29.38,307.506,0.694024
29.3817,307.49,0.693924
29.3833,307.474,0.693819
29.385,307.457,0.693719
29.3867,307.44,0.693624
29.3883,307.423,0.693525
29.39,307.407,0.693425
29.3917,307.39,0.693325
29.3933,307.373,0.693219
29.395,307.356,0.693117
29.3967,307.34,0.693001
29.3983,307.323,0.692888
29.4,307.306,0.692773
29.4017,307.29,0.692653
29.4033,307.273,0.692514
29.405,307.256,0.692375
29.4067,307.24,0.692212
29.4083,307.223,0.692015
29.41,307.207,0.691851
29.4117,307.19,0.691727
29.4133,307.174,0.691608
29.415,307.157,0.691448
29.4167,307.14,0.691326
29.4183,307.123,0.691208
29.42,307.107,0.69109
29.4217,307.09,0.690973
29.4233,307.073,0.690853
29.425,307.056,0.69073
29.4267,307.04,0.690598
29.4283,307.023,0.69041
29.43,307.006,0.690152
29.4317,306.99,0.689948
29.4333,306.974,0.689703
29.435,306.957,0.6894
29.4367,306.94,0.689152
29.4383,306.924,0.688934
29.44,306.907,0.688783
29.4417,306.89,0.688663
29.4433,306.874,0.688442
29.445,306.857,0.688336
29.4467,306.84,0.688235
29.4483,306.824,0.68814
29.45,306.807,0.68804
29.4517,306.791,0.687938
29.4533,306.774,0.68784
29.455,306.757,0.687731
29.4567,306.74,0.687622
29.4583,306.724,0.68751
29.46,306.707,0.687393
29.4617,306.691,0.687264
29.4633,306.674,0.68712
29.465,306.657,0.686992
29.4667,306.64,0.686864
29.4683,306.624,0.686737
29.47,306.607,0.686613
29.4717,306.59,0.686496
29.4733,306.574,0.686375
29.475,306.557,0.686251
29.4767,306.54,0.686123
29.4783,306.524,0.685997
29.48,306.507,0.685872
29.4817,306.491,0.685746
29.4833,306.474,0.685624
29.485,306.458,0.685509
29.4867,306.441,0.685392
29.4883,306.424,0.685273
29.49,306.408,0.68515
29.4917,306.391,0.685022
29.4933,306.374,0.684895
29.495,306.357,0.684751
29.4967,306.34,0.684564
29.4983,306.324,0.684424
29.5,306.307,0.684295
29.5017,306.291,0.684169
29.5033,306.274,0.68405
29.505,306.257,0.683937
29.5067,306.241,0.683824
29.5083,306.224,0.683718
29.51,306.207,0.68361
29.5117,306.191,0.683509
29.5133,306.174,0.683403
29.515,306.158,0.683293
29.5167,306.141,0.683182
29.5183,306.124,0.683078
29.52,306.107,0.682968
29.5217,306.091,0.682854
29.5233,306.074,0.682736
29.525,306.057,0.682615
29.5267,306.041,0.682494
29.5283,306.024,0.682372
29.53,306.007,0.68224
29.5317,305.991,0.682112
29.5333,305.974,0.681978
29.535,305.957,0.681844
29.5367,305.941,0.68171
29.5383,305.924,0.681578
29.54,305.908,0.681449
29.5417,305.891,0.681327
29.5433,305.875,0.681198
29.545,305.858,0.68107
29.5467,305.841,0.680948
29.5483,305.824,0.680824
29.55,305.808,0.680692
29.5517,305.791,0.68056
29.5533,305.774,0.680431
29.555,305.758,0.680296
29.5567,305.741,0.68016
29.5583,305.724,0.68002
29.56,305.708,0.679885
29.5617,305.691,0.679756
29.5633,305.674,0.679628
29.565,305.658,0.679504
29.5667,305.641,0.679384
29.5683,305.624,0.679266
29.57,305.608,0.679146
29.5717,305.591,0.679023
29.5733,305.575,0.678896
29.575,305.558,0.678768
29.5767,305.541,0.678642
29.5783,305.525,0.678518
29.58,305.508,0.6784
29.5817,305.491,0.678282
29.5833,305.475,0.67817
29.585,305.458,0.678054
29.5867,305.442,0.677944
29.5883,305.425,0.677835
29.59,305.408,0.677725
29.5917,305.392,0.67762
29.5933,305.375,0.677509
29.595,305.358,0.677395
29.5967,305.342,0.677273
29.5983,305.325,0.677156
29.6,305.308,0.677033
29.6017,305.292,0.676907
29.6033,305.275,0.676781
29.605,305.259,0.676655
29.6067,305.242,0.676531
29.6083,305.226,0.67641
29.61,305.209,0.676296
29.6117,305.192,0.676189
29.6133,305.176,0.676078
29.615,305.159,0.675962
29.6167,305.142,0.675848
29.6183,305.125,0.675732
29.62,305.108,0.675619
29.6217,305.092,0.675504
29.6233,305.076,0.675393
29.625,305.059,0.675278
29.6267,305.042,0.675156
29.6283,305.025,0.675035
29.63,305.008,0.674908
29.6317,304.992,0.674779
29.6333,304.975,0.674646
29.635,304.958,0.67452
29.6367,304.942,0.674401
29.6383,304.925,0.67429
29.64,304.909,0.674182
29.6417,304.892,0.674074
29.6433,304.876,0.673971
29.645,304.859,0.673867
29.6467,304.842,0.673764
29.6483,304.826,0.673658
29.65,304.809,0.673542
29.6517,304.792,0.673418
29.6533,304.776,0.67329
29.655,304.759,0.673171
29.6567,304.742,0.673041
29.6583,304.725,0.672908
29.66,304.709,0.672785
29.6617,304.692,0.672662
29.6633,304.676,0.672548
29.665,304.659,0.672444
29.6667,304.642,0.67235
29.6683,304.626,0.672263
29.67,304.609,0.672174
29.6717,304.592,0.672082
29.6733,304.576,0.671989
29.675,304.559,0.671894
29.6767,304.542,0.671793
29.6783,304.526,0.671686
29.68,304.509,0.671571
29.6817,304.493,0.67145
29.6833,304.476,0.671332
29.685,304.459,0.671218
29.6867,304.443,0.671106
29.6883,304.426,0.671002
29.69,304.41,0.670902
29.6917,304.393,0.670807
29.6933,304.376,0.670715
29.695,304.36,0.670626
29.6967,304.343,0.670528
29.6983,304.326,0.670432
29.7,304.31,0.670328
29.7017,304.293,0.670219
29.7033,304.277,0.670103
29.705,304.26,0.669982
29.7067,304.243,0.669857
29.7083,304.227,0.669734
29.71,304.21,0.669615
29.7117,304.193,0.669504
29.7133,304.176,0.669387
29.715,304.16,0.669268
29.7167,304.143,0.669164
29.7183,304.127,0.669059
29.72,304.11,0.668952
29.7217,304.093,0.668839
29.7233,304.077,0.668744
29.725,304.06,0.668653
29.7267,304.044,0.668564
29.7283,304.027,0.668471
29.73,304.01,0.668376
29.7317,303.994,0.668282
29.7333,303.977,0.668193
29.735,303.96,0.668106
29.7367,303.944,0.668011
29.7383,303.927,0.667906
29.74,303.91,0.6678
29.7417,303.894,0.667704
29.7433,303.877,0.667613
29.745,303.861,0.667519
29.7467,303.844,0.667424
29.7483,303.827,0.667348
29.75,303.811,0.667275
29.7517,303.794,0.667193
29.7533,303.777,0.667107
29.755,303.761,0.667016
29.7567,303.744,0.666915
29.7583,303.727,0.666811
29.76,303.711,0.666705
29.7617,303.694,0.666606
29.7633,303.677,0.666508
29.765,303.661,0.666416
29.7667,303.643,0.666328
29.7683,303.627,0.666232
29.77,303.611,0.666151
29.7717,303.594,0.666066
29.7733,303.577,0.665975
29.775,303.561,0.665876
29.7767,303.544,0.66577
29.7783,303.527,0.665659
29.78,303.511,0.66555
29.7817,303.494,0.665457
29.7833,303.477,0.66537
29.785,303.461,0.665291
29.7867,303.444,0.665215
29.7883,303.427,0.66515
29.79,303.411,0.665088
29.7917,303.394,0.66502
29.7933,303.377,0.664941
29.795,303.361,0.664847
29.7967,303.344,0.664744
29.7983,303.328,0.664639
29.8,303.311,0.664532
29.8017,303.294,0.664423
29.8033,303.278,0.664312
29.805,303.261,0.664211
29.8067,303.245,0.664098
29.8083,303.228,0.663982
29.81,303.212,0.663873
29.8117,303.194,0.663773
29.8133,303.178,0.663678
29.815,303.161,0.663586
29.8167,303.145,0.663495
29.8183,303.128,0.663413
29.82,303.111,0.663341
29.8217,303.095,0.663271
29.8233,303.078,0.663198
29.825,303.061,0.663129
29.8267,303.045,0.66306
29.8283,303.029,0.662995
29.83,303.011,0.662923
29.8317,302.995,0.662853
29.8333,302.978,0.662777
29.835,302.961,0.662695
29.8367,302.945,0.662614
29.8383,302.928,0.662535
29.84,302.912,0.662453
29.8417,302.895,0.662374
29.8433,302.878,0.662294
29.845,302.861,0.662213
29.8467,302.845,0.662127
29.8483,302.828,0.662038
29.85,302.811,0.66195
29.8517,302.795,0.661866
29.8533,302.778,0.661776
29.855,302.761,0.661691
29.8567,302.745,0.661606
29.8583,302.728,0.661516
29.86,302.712,0.661426
29.8617,302.695,0.661339
29.8633,302.678,0.66125
29.865,302.662,0.661147
29.8667,302.646,0.661043
29.8683,302.629,0.660934
29.87,302.612,0.660834
29.8717,302.595,0.660733
29.8733,302.579,0.660644
29.875,302.562,0.660557
29.8767,302.546,0.660478
29.8783,302.529,0.660399
29.88,302.513,0.660327
29.8817,302.496,0.660266
29.8833,302.48,0.660208
29.885,302.463,0.660147
29.8867,302.446,0.660084
29.8883,302.43,0.660021
29.89,302.413,0.659961
29.8917,302.397,0.659899
29.8933,302.38,0.659826
29.895,302.363,0.659748
29.8967,302.346,0.659671
29.8983,302.33,0.65959
29.9,302.313,0.659506
29.9017,302.296,0.659422
29.9033,302.28,0.659346
29.905,302.263,0.659273
29.9067,302.247,0.659194
29.9083,302.23,0.659118
29.91,302.213,0.65905
29.9117,302.197,0.658984
29.9133,302.18,0.658917
29.915,302.163,0.658858
29.9167,302.147,0.65879
29.9183,302.13,0.658719
29.92,302.114,0.658646
29.9217,302.097,0.658574
29.9233,302.08,0.658506
29.925,302.064,0.658438
29.9267,302.047,0.658367
29.9283,302.03,0.658301
29.93,302.013,0.658231
29.9317,301.997,0.658159
29.9333,301.98,0.658086
29.935,301.963,0.658007
29.9367,301.947,0.657925
29.9383,301.93,0.657843
29.94,301.914,0.657767
29.9417,301.897,0.657702
29.9433,301.88,0.657633
29.945,301.864,0.657566
29.9467,301.847,0.657501
29.9483,301.831,0.657435
29.95,301.814,0.65736
29.9517,301.797,0.657285
29.9533,301.781,0.657207
29.955,301.764,0.657128
29.9567,301.748,0.657054
29.9583,301.731,0.65699
29.96,301.714,0.65694
29.9617,301.697,0.656893
29.9633,301.681,0.656852
29.965,301.664,0.656809
29.9667,301.648,0.65677
29.9683,301.631,0.656725
29.97,301.614,0.656665
29.9717,301.598,0.6566
29.9733,301.581,0.656537
29.975,301.564,0.656477
29.9767,301.547,0.656411
29.9783,301.531,0.656353
29.98,301.514,0.656309
29.9817,301.497,0.656273
29.9833,301.481,0.656239
29.985,301.464,0.656211
29.9867,301.448,0.656181
29.9883,301.432,0.656141
29.99,301.415,0.656089
29.9917,301.398,0.656028
29.9933,301.382,0.655953
29.995,301.365,0.655838
29.9967,301.348,0.655739
29.9983,301.331,0.655636
30,301.315,0.655553
30.0017,301.298,0.655472
30.0033,301.281,0.655395
30.005,301.265,0.655324
30.0067,301.248,0.655269
30.0083,301.231,0.655221
30.01,301.215,0.655179
30.0117,301.198,0.655131
30.0133,301.181,0.655085
30.015,301.164,0.655043
30.0167,301.148,0.654997
30.0183,301.132,0.654935
30.02,301.115,0.654866
30.0217,301.099,0.654803
30.0233,301.082,0.654736
30.025,301.065,0.654672
30.0267,301.048,0.654606
30.0283,301.032,0.65454
30.03,301.016,0.654483
30.0317,300.999,0.654431
30.0333,300.982,0.65438
30.035,300.965,0.654332
30.0367,300.949,0.654282
30.0383,300.932,0.654236
30.04,300.916,0.654187
30.0417,300.899,0.654133
30.0433,300.882,0.654077
30.045,300.866,0.654008
30.0467,300.849,0.653932
30.0483,300.833,0.653862
30.05,300.816,0.653799
30.0517,300.799,0.653744
30.0533,300.783,0.653688
30.055,300.766,0.653635
30.0567,300.749,0.653587
30.0583,300.733,0.653531
30.06,300.716,0.653474
30.0617,300.699,0.653417
30.0633,300.683,0.653358
30.065,300.666,0.653296
30.0667,300.649,0.653238
30.0683,300.633,0.65319
30.07,300.616,0.653154
30.0717,300.599,0.653125
30.0733,300.583,0.653092
30.075,300.566,0.653058
30.0767,300.55,0.653027
30.0783,300.533,0.652994
30.08,300.516,0.652954
30.0817,300.5,0.65291
30.0833,300.483,0.652863
30.085,300.466,0.652809
30.0867,300.45,0.652758
30.0883,300.434,0.652713
30.09,300.417,0.652663
30.0917,300.4,0.652616
30.0933,300.384,0.652571
30.095,300.367,0.652528
30.0967,300.35,0.652486
30.0983,300.333,0.652453
30.1,300.317,0.652424
30.1017,300.3,0.652394
30.1033,300.283,0.652361
30.105,300.267,0.652328
30.1067,300.25,0.65229
30.1083,300.233,0.652251
30.11,300.217,0.652212
30.1117,300.2,0.652171
30.1133,300.184,0.652124
30.115,300.167,0.652068
30.1167,300.15,0.652017
30.1183,300.134,0.651965
30.12,300.117,0.651917
30.1217,300.1,0.651866
30.1233,300.083,0.651816
30.125,300.067,0.651766
30.1267,300.051,0.651723
30.1283,300.034,0.651673
30.13,300.017,0.65163
30.1317,300.001,0.651589
30.1333,299.984,0.651552
30.135,299.967,0.65152
30.1367,299.951,0.651491
30.1383,299.934,0.651465
30.14,299.918,0.651438
30.1417,299.901,0.651407
30.1433,299.884,0.651371
30.145,299.868,0.651332
30.1467,299.851,0.651286
30.1483,299.834,0.651238
30.15,299.818,0.651185
30.1517,299.801,0.651133
30.1533,299.784,0.651071
30.155,299.768,0.651018
30.1567,299.751,0.650967
30.1583,299.735,0.650929
30.16,299.718,0.650894
30.1617,299.701,0.650861
30.1633,299.685,0.650834
30.165,299.668,0.650815
30.1667,299.651,0.650804
30.1683,299.635,0.650793
30.17,299.618,0.650778
30.1717,299.602,0.650754
30.1733,299.585,0.650724
30.175,299.568,0.650687
30.1767,299.552,0.650658
30.1783,299.535,0.650621
30.18,299.519,0.650582
30.1817,299.502,0.650546
30.1833,299.486,0.65051
30.185,299.469,0.650472
30.1867,299.452,0.650445
30.1883,299.435,0.650411
30.19,299.419,0.650379
30.1917,299.402,0.650337
30.1933,299.386,0.650289
30.195,299.369,0.650237
30.1967,299.352,0.650179
30.1983,299.335,0.650119
30.2,299.319,0.650058
30.2017,299.303,0.650004
30.2033,299.286,0.64995
30.205,299.269,0.649899
30.2067,299.252,0.649848
30.2083,299.236,0.649805
30.21,299.219,0.649768
30.2117,299.202,0.649744
30.2133,299.186,0.649721
30.215,299.169,0.649696
30.2167,299.153,0.649671
30.2183,299.136,0.649649
30.22,299.119,0.649632
30.2217,299.103,0.649603
30.2233,299.086,0.649569
30.225,299.069,0.649529
30.2267,299.053,0.649488
30.2283,299.036,0.649453
30.23,299.02,0.649422
30.2317,299.003,0.649389
30.2333,298.986,0.649354
30.235,298.97,0.649315
30.2367,298.953,0.649284
30.2383,298.936,0.649247
30.24,298.92,0.649206
30.2417,298.903,0.649163
30.2433,298.887,0.649127
30.245,298.87,0.649093
30.2467,298.854,0.649069
30.2483,298.837,0.649052
30.25,298.82,0.649041
30.2517,298.803,0.64903
30.2533,298.787,0.649017
30.255,298.77,0.648998
30.2567,298.753,0.648972
30.2583,298.737,0.648938
30.26,298.72,0.648907
30.2617,298.704,0.648872
30.2633,298.687,0.648843
30.265,298.67,0.648809
30.2667,298.654,0.648771
30.2683,298.637,0.648737
30.27,298.62,0.648702
30.2717,298.604,0.648671
30.2733,298.587,0.648639
30.275,298.57,0.648609
30.2767,298.554,0.648573
30.2783,298.537,0.648533
30.28,298.521,0.648495
30.2817,298.504,0.64846
30.2833,298.487,0.648417
30.285,298.471,0.648383
30.2867,298.454,0.648356
30.2883,298.438,0.64834
30.29,298.421,0.648336
30.2917,298.405,0.648334
30.2933,298.388,0.648334
30.295,298.371,0.648328
30.2967,298.355,0.648312
30.2983,298.338,0.648292
30.3,298.321,0.648264
30.3017,298.305,0.648227
30.3033,298.288,0.648189
30.305,298.271,0.648156
30.3067,298.255,0.64812
30.3083,298.238,0.64808
30.31,298.221,0.648049
30.3117,298.204,0.648026
30.3133,298.188,0.647996
30.315,298.171,0.647965
30.3167,298.155,0.647933
30.3183,298.138,0.647904
30.32,298.122,0.647874
30.3217,298.105,0.647845
30.3233,298.088,0.647815
30.325,298.071,0.647781
30.3267,298.055,0.647748
30.3283,298.038,0.647721
30.33,298.021,0.647695
30.3317,298.005,0.647667
30.3333,297.988,0.647638
30.335,297.971,0.647604
30.3367,297.955,0.647567
30.3383,297.939,0.647526
30.34,297.922,0.647485
30.3417,297.905,0.64745
30.3433,297.888,0.647417
30.345,297.872,0.647383
30.3467,297.856,0.647345
30.3483,297.839,0.647305
30.35,297.822,0.64728
30.3517,297.805,0.64726
30.3533,297.789,0.64724
30.355,297.772,0.647224
30.3567,297.756,0.64721
30.3583,297.739,0.647203
30.36,297.722,0.647193
30.3617,297.706,0.647174
30.3633,297.689,0.64716
30.365,297.672,0.647144
30.3667,297.656,0.647123
30.3683,297.639,0.647097
30.37,297.623,0.647071
30.3717,297.606,0.647049
30.3733,297.589,0.647024
30.375,297.572,0.647002
30.3767,297.556,0.646983
30.3783,297.54,0.646962
30.38,297.522,0.646935
30.3817,297.506,0.646899
30.3833,297.49,0.646869
30.385,297.473,0.646841
30.3867,297.456,0.646807
30.3883,297.44,0.646773
30.39,297.423,0.646753
30.3917,297.407,0.646737
30.3933,297.39,0.646714
30.395,297.373,0.646694
30.3967,297.357,0.646681
30.3983,297.34,0.646668
30.4,297.323,0.646652
30.4017,297.307,0.646646
30.4033,297.29,0.646639
30.405,297.273,0.646628
30.4067,297.256,0.646615
30.4083,297.24,0.646604
30.41,297.223,0.646605
30.4117,297.207,0.646599
30.4133,297.19,0.646591
30.415,297.173,0.646582
30.4167,297.157,0.646565
30.4183,297.14,0.646548
30.42,297.124,0.64653
30.4217,297.107,0.646515
30.4233,297.09,0.646496
30.425,297.073,0.646461
30.4267,297.057,0.646429
30.4283,297.04,0.646391
30.43,297.024,0.64636
30.4317,297.007,0.64633
30.4333,296.99,0.646295
30.435,296.974,0.646263
30.4367,296.957,0.646228
30.4383,296.941,0.646193
30.44,296.925,0.646169
30.4417,296.908,0.646147
30.4433,296.891,0.646137
30.445,296.874,0.646133
30.4467,296.858,0.646132
30.4483,296.841,0.646131
30.45,296.824,0.646135
30.4517,296.808,0.646129
30.4533,296.791,0.646118
30.455,296.775,0.646103
30.4567,296.758,0.646083
30.4583,296.741,0.646062
30.46,296.724,0.646039
30.4617,296.708,0.64602
30.4633,296.691,0.646001
30.465,296.675,0.645983
30.4667,296.658,0.645963
30.4683,296.642,0.645951
30.47,296.625,0.645947
30.4717,296.608,0.645944
30.4733,296.591,0.645944
30.475,296.574,0.645944
30.4767,296.558,0.645943
30.4783,296.541,0.645941
30.48,296.525,0.645935
30.4817,296.508,0.645926
30.4833,296.491,0.645921
30.485,296.475,0.645915
30.4867,296.458,0.645907
30.4883,296.441,0.645893
30.49,296.425,0.645878
30.4917,296.408,0.645862
30.4933,296.391,0.645844
30.495,296.375,0.645829
