Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.16,313.501,1.15065
64.1617,313.484,1.14878
64.1633,313.467,1.14638
64.165,313.451,1.14373
64.1667,313.434,1.1419
64.1683,313.417,1.13996
64.17,313.4,1.1373
64.1717,313.384,1.13529
64.1733,313.367,1.13329
64.175,313.35,1.13154
64.1767,313.333,1.12995
64.1783,313.317,1.12833
64.18,313.299,1.12642
64.1817,313.283,1.12471
64.1833,313.266,1.12299
64.185,313.249,1.1215
64.1867,313.233,1.11973
64.1883,313.216,1.11717
64.19,313.199,1.11501
64.1917,313.182,1.11214
64.1933,313.166,1.10936
64.195,313.149,1.10647
64.1967,313.132,1.10447
64.1983,313.115,1.10295
64.2,313.099,1.10048
64.2017,313.082,1.09796
64.2033,313.065,1.09599
64.205,313.048,1.09331
64.2067,313.031,1.09094
64.2083,313.014,1.08769
64.21,312.998,1.08506
64.2117,312.981,1.08302
64.2133,312.964,1.08112
64.215,312.947,1.07933
64.2167,312.931,1.07761
64.2183,312.914,1.07514
64.22,312.897,1.07139
64.2217,312.881,1.06923
64.2233,312.864,1.06716
64.225,312.847,1.06493
64.2267,312.83,1.06193
64.2283,312.813,1.05857
64.23,312.796,1.05587
64.2317,312.78,1.05295
64.2333,312.763,1.04982
64.235,312.746,1.04731
64.2367,312.729,1.04463
64.2383,312.712,1.04244
64.24,312.696,1.04065
64.2417,312.679,1.03813
64.2433,312.662,1.03635
64.245,312.645,1.03377
64.2467,312.628,1.03183
64.2483,312.612,1.02962
64.25,312.595,1.02759
64.2517,312.578,1.02558
64.2533,312.561,1.02333
64.255,312.544,1.02011
64.2567,312.527,1.01604
64.2583,312.511,1.01266
64.26,312.494,1.00941
64.2617,312.477,1.00617
64.2633,312.46,1.00289
64.265,312.443,1.00057
64.2667,312.427,0.998408
64.2683,312.41,0.995185
64.27,312.393,0.99423
64.2717,312.376,0.992152
64.2733,312.359,0.988113
64.275,312.343,0.985435
64.2767,312.326,0.982454
64.2783,312.309,0.979521
64.28,312.292,0.976789
64.2817,312.275,0.972914
64.2833,312.258,0.968783
64.285,312.241,0.965993
64.2867,312.225,0.964198
64.2883,312.207,0.961499
64.29,312.191,0.958573
64.2917,312.174,0.957162
64.2933,312.157,0.95449
64.295,312.141,0.952218
64.2967,312.124,0.94929
64.2983,312.107,0.946628
64.3,312.09,0.944634
64.3017,312.073,0.941193
64.3033,312.056,0.938012
64.305,312.04,0.934923
64.3067,312.023,0.931709
64.3083,312.006,0.929173
64.31,311.99,0.927586
64.3117,311.974,0.924266
64.3133,311.957,0.921849
64.315,311.94,0.9191
64.3167,311.923,0.915978
64.3183,311.906,0.914148
64.32,311.889,0.911709
64.3217,311.872,0.909385
64.3233,311.855,0.906195
64.325,311.838,0.902153
64.3267,311.821,0.899373
64.3283,311.805,0.897552
64.33,311.788,0.89457
64.3317,311.771,0.892195
64.3333,311.754,0.890017
64.335,311.738,0.887515
64.3367,311.72,0.884923
64.3383,311.704,0.882512
64.34,311.687,0.880506
64.3417,311.67,0.879016
64.3433,311.653,0.876175
64.345,311.636,0.874324
64.3467,311.62,0.871423
64.3483,311.603,0.868559
64.35,311.586,0.865653
64.3517,311.569,0.862844
64.3533,311.552,0.860799
64.355,311.535,0.857815
64.3567,311.519,0.855301
64.3583,311.502,0.852974
64.36,311.485,0.851599
64.3617,311.468,0.849811
64.3633,311.451,0.848559
64.365,311.435,0.845411
64.3667,311.418,0.842708
64.3683,311.401,0.840441
64.37,311.384,0.838171
64.3717,311.367,0.835805
64.3733,311.35,0.834514
64.375,311.333,0.832759
64.3767,311.317,0.83065
64.3783,311.3,0.828786
64.38,311.283,0.826721
64.3817,311.266,0.825434
64.3833,311.25,0.824135
64.385,311.233,0.821727
64.3867,311.216,0.820009
64.3883,311.199,0.818774
64.39,311.183,0.817318
64.3917,311.166,0.816462
64.3933,311.149,0.815368
64.395,311.132,0.813968
64.3967,311.115,0.812108
64.3983,311.098,0.81078
64.4,311.081,0.809442
64.4017,311.065,0.807497
64.4033,311.048,0.805643
64.405,311.031,0.803459
64.4067,311.014,0.801446
64.4083,310.997,0.800367
64.41,310.98,0.799261
64.4117,310.964,0.798102
64.4133,310.947,0.796856
64.415,310.93,0.795368
64.4167,310.913,0.793817
64.4183,310.897,0.792275
64.42,310.88,0.790295
64.4217,310.863,0.788206
64.4233,310.846,0.78633
64.425,310.83,0.785313
64.4267,310.813,0.784035
64.4283,310.796,0.782856
64.43,310.779,0.78237
64.4317,310.762,0.781682
64.4333,310.746,0.78081
64.435,310.729,0.779775
64.4367,310.712,0.778305
64.4383,310.695,0.776823
64.44,310.679,0.775214
64.4417,310.662,0.773823
64.4433,310.645,0.772756
64.445,310.628,0.771355
64.4467,310.611,0.770109
64.4483,310.595,0.76853
64.45,310.578,0.767145
64.4517,310.561,0.765746
64.4533,310.544,0.764228
64.455,310.528,0.762806
64.4567,310.511,0.761253
64.4583,310.494,0.76038
64.46,310.478,0.759281
64.4617,310.461,0.75864
64.4633,310.444,0.758238
64.465,310.427,0.757844
64.4667,310.41,0.757336
64.4683,310.393,0.75669
64.47,310.377,0.756289
64.4717,310.36,0.755904
64.4733,310.343,0.755392
64.475,310.326,0.754787
64.4767,310.31,0.753954
64.4783,310.293,0.753042
64.48,310.276,0.752166
64.4817,310.26,0.751341
64.4833,310.243,0.750552
64.485,310.227,0.749787
64.4867,310.209,0.74879
64.4883,310.193,0.747657
64.49,310.176,0.746498
64.4917,310.159,0.744951
64.4933,310.142,0.74374
64.495,310.126,0.742882
64.4967,310.109,0.742034
64.4983,310.093,0.740993
64.5,310.076,0.740052
64.5017,310.06,0.739445
64.5033,310.043,0.738966
64.505,310.026,0.738647
64.5067,310.009,0.738306
64.5083,309.992,0.737926
64.51,309.976,0.737539
64.5117,309.959,0.736909
64.5133,309.942,0.73619
64.515,309.925,0.735311
64.5167,309.909,0.734527
64.5183,309.892,0.733799
64.52,309.876,0.732964
64.5217,309.859,0.732225
64.5233,309.842,0.731679
64.525,309.825,0.731038
64.5267,309.808,0.730347
64.5283,309.792,0.729656
64.53,309.775,0.728783
64.5317,309.759,0.727716
64.5333,309.742,0.726612
64.535,309.725,0.725473
64.5367,309.708,0.724327
64.5383,309.692,0.723418
64.54,309.675,0.722689
64.5417,309.658,0.722169
64.5433,309.642,0.721706
64.545,309.625,0.721267
64.5467,309.608,0.72087
64.5483,309.592,0.720514
64.55,309.575,0.720259
64.5517,309.558,0.72008
64.5533,309.541,0.719852
64.555,309.525,0.719606
64.5567,309.508,0.71938
64.5583,309.491,0.719156
64.56,309.474,0.718712
64.5617,309.458,0.718177
64.5633,309.441,0.717581
64.565,309.425,0.716902
64.5667,309.408,0.715977
64.5683,309.391,0.715248
64.57,309.375,0.71467
64.5717,309.358,0.71409
64.5733,309.341,0.713579
64.575,309.324,0.713213
64.5767,309.308,0.712985
64.5783,309.291,0.712827
64.58,309.274,0.712629
64.5817,309.258,0.712414
64.5833,309.241,0.712192
64.585,309.225,0.711808
64.5867,309.208,0.711355
64.5883,309.191,0.710901
64.59,309.175,0.710429
64.5917,309.158,0.709757
64.5933,309.142,0.709112
64.595,309.124,0.708601
64.5967,309.108,0.708283
64.5983,309.091,0.707978
64.6,309.074,0.707814
64.6017,309.058,0.707653
64.6033,309.041,0.70742
64.605,309.024,0.707271
64.6067,309.007,0.707059
64.6083,308.991,0.706704
64.61,308.974,0.706268
64.6117,308.957,0.705958
64.6133,308.941,0.705698
64.615,308.924,0.705517
64.6167,308.908,0.705377
64.6183,308.891,0.705258
64.62,308.874,0.70515
64.6217,308.858,0.705071
64.6233,308.841,0.704983
64.625,308.824,0.704847
64.6267,308.808,0.704655
64.6283,308.791,0.704448
64.63,308.774,0.704233
64.6317,308.758,0.703867
64.6333,308.741,0.703455
64.635,308.724,0.703046
64.6367,308.708,0.702617
64.6383,308.691,0.702216
64.64,308.674,0.701814
64.6417,308.658,0.70134
64.6433,308.641,0.700936
64.645,308.624,0.700612
64.6467,308.607,0.700375
64.6483,308.591,0.700106
64.65,308.574,0.699874
64.6517,308.557,0.699656
64.6533,308.54,0.699458
64.655,308.524,0.699208
64.6567,308.507,0.699038
64.6583,308.491,0.698827
64.66,308.474,0.698512
64.6617,308.457,0.698175
64.6633,308.441,0.697799
64.665,308.424,0.697505
64.6667,308.407,0.69715
64.6683,308.391,0.696777
64.67,308.374,0.696443
64.6717,308.357,0.696207
64.6733,308.341,0.69602
64.675,308.324,0.695854
64.6767,308.307,0.695729
64.6783,308.29,0.695638
64.68,308.274,0.695542
64.6817,308.257,0.695452
64.6833,308.24,0.695323
64.685,308.224,0.695127
64.6867,308.207,0.694867
64.6883,308.19,0.694555
64.69,308.174,0.694219
64.6917,308.158,0.693812
64.6933,308.141,0.69339
64.695,308.124,0.692951
64.6967,308.108,0.692556
64.6983,308.091,0.692313
64.7,308.074,0.69199
64.7017,308.058,0.691698
64.7033,308.041,0.691362
64.705,308.025,0.691109
64.7067,308.008,0.690819
64.7083,307.991,0.690548
64.71,307.974,0.690202
64.7117,307.957,0.689848
64.7133,307.94,0.68963
64.715,307.924,0.689487
64.7167,307.908,0.689339
64.7183,307.891,0.689199
64.72,307.874,0.689064
64.7217,307.858,0.688944
64.7233,307.841,0.688809
64.725,307.825,0.688663
64.7267,307.808,0.688511
64.7283,307.791,0.688381
64.73,307.774,0.68818
64.7317,307.758,0.688064
64.7333,307.741,0.68793
64.735,307.724,0.68783
64.7367,307.708,0.687732
64.7383,307.691,0.687632
64.74,307.674,0.687533
64.7417,307.658,0.68744
64.7433,307.641,0.687343
64.745,307.625,0.687242
64.7467,307.608,0.687137
64.7483,307.591,0.687034
64.75,307.575,0.686929
64.7517,307.558,0.686816
64.7533,307.541,0.686693
64.755,307.524,0.686562
64.7567,307.508,0.686407
64.7583,307.491,0.686216
64.76,307.475,0.686022
64.7617,307.458,0.685888
64.7633,307.442,0.685756
64.765,307.425,0.685639
64.7667,307.408,0.685477
64.7683,307.391,0.685305
64.77,307.375,0.685133
64.7717,307.358,0.684967
64.7733,307.341,0.684728
64.775,307.325,0.684559
64.7767,307.308,0.684408
64.7783,307.291,0.684266
64.78,307.275,0.684126
64.7817,307.258,0.684003
64.7833,307.242,0.683882
64.785,307.225,0.683768
64.7867,307.208,0.683651
64.7883,307.191,0.683532
64.79,307.175,0.683409
64.7917,307.158,0.683282
64.7933,307.141,0.683144
64.795,307.125,0.68302
64.7967,307.108,0.682895
64.7983,307.091,0.68277
64.8,307.075,0.682639
64.8017,307.058,0.682516
64.8033,307.042,0.68239
64.805,307.025,0.68226
64.8067,307.008,0.682131
64.8083,306.992,0.682003
64.81,306.975,0.681875
64.8117,306.958,0.681747
64.8133,306.941,0.681621
64.815,306.925,0.681485
64.8167,306.908,0.681313
64.8183,306.892,0.681114
64.82,306.876,0.680815
64.8217,306.859,0.68051
64.8233,306.843,0.680268
64.825,306.826,0.680045
64.8267,306.809,0.679852
64.8283,306.792,0.679712
64.83,306.775,0.679574
64.8317,306.759,0.679444
64.8333,306.742,0.67932
64.835,306.725,0.679193
64.8367,306.709,0.679064
64.8383,306.691,0.678934
64.84,306.675,0.678799
64.8417,306.659,0.678672
64.8433,306.642,0.678546
64.845,306.626,0.67842
64.8467,306.609,0.678288
64.8483,306.593,0.678159
64.85,306.576,0.678024
64.8517,306.559,0.677893
64.8533,306.543,0.677758
64.855,306.526,0.677618
64.8567,306.509,0.67748
64.8583,306.493,0.677343
64.86,306.476,0.677215
64.8617,306.459,0.677087
64.8633,306.442,0.676962
64.865,306.426,0.676839
64.8667,306.409,0.676713
64.8683,306.393,0.676578
64.87,306.376,0.676447
64.8717,306.36,0.676313
64.8733,306.343,0.676181
64.875,306.326,0.676046
64.8767,306.31,0.675916
64.8783,306.293,0.675784
64.88,306.277,0.675651
64.8817,306.26,0.675524
64.8833,306.243,0.675402
64.885,306.227,0.67528
64.8867,306.21,0.675153
64.8883,306.193,0.675016
64.89,306.176,0.674875
64.8917,306.16,0.674704
64.8933,306.143,0.674489
64.895,306.126,0.674237
64.8967,306.11,0.67409
64.8983,306.093,0.673944
64.9,306.077,0.673805
64.9017,306.06,0.673678
64.9033,306.043,0.673556
64.905,306.027,0.673434
64.9067,306.01,0.673306
64.9083,305.993,0.673181
64.91,305.977,0.673048
64.9117,305.96,0.672915
64.9133,305.943,0.672782
64.915,305.927,0.672656
64.9167,305.91,0.672523
64.9183,305.894,0.672386
64.92,305.877,0.672253
64.9217,305.86,0.672112
64.9233,305.844,0.671978
64.925,305.827,0.67185
64.9267,305.81,0.671722
64.9283,305.794,0.67159
64.93,305.777,0.671451
64.9317,305.761,0.671307
64.9333,305.743,0.671158
64.935,305.727,0.671013
64.9367,305.71,0.670866
64.9383,305.693,0.670695
64.94,305.677,0.670549
64.9417,305.66,0.670403
64.9433,305.644,0.670256
64.945,305.627,0.670121
64.9467,305.61,0.669991
64.9483,305.594,0.669859
64.95,305.577,0.669737
64.9517,305.561,0.669624
64.9533,305.544,0.669514
64.955,305.527,0.6694
64.9567,305.511,0.669285
64.9583,305.494,0.669167
64.96,305.477,0.669047
64.9617,305.461,0.668928
64.9633,305.444,0.668804
64.965,305.428,0.668681
64.9667,305.411,0.668557
64.9683,305.394,0.668426
64.97,305.378,0.668288
64.9717,305.361,0.668152
64.9733,305.345,0.668017
64.975,305.327,0.667883
64.9767,305.311,0.667752
64.9783,305.294,0.667627
64.98,305.277,0.667517
64.9817,305.261,0.667408
64.9833,305.244,0.667296
64.985,305.227,0.667174
64.9867,305.211,0.667051
64.9883,305.194,0.666916
64.99,305.177,0.666777
64.9917,305.161,0.666643
64.9933,305.145,0.666505
64.995,305.128,0.666363
64.9967,305.111,0.666232
64.9983,305.095,0.66611
65,305.078,0.665998
65.0017,305.062,0.665887
65.0033,305.045,0.665768
65.005,305.028,0.665646
65.0067,305.012,0.665522
65.0083,304.995,0.665394
65.01,304.978,0.665267
65.0117,304.962,0.665138
65.0133,304.945,0.665004
65.015,304.928,0.664873
65.0167,304.912,0.664754
65.0183,304.895,0.664639
65.02,304.879,0.664528
65.0217,304.862,0.664415
65.0233,304.845,0.664313
65.025,304.829,0.664217
65.0267,304.812,0.664118
65.0283,304.796,0.664015
65.03,304.779,0.663913
65.0317,304.762,0.663807
65.0333,304.745,0.663695
65.035,304.728,0.663581
65.0367,304.712,0.663461
65.0383,304.695,0.663333
65.04,304.679,0.663202
65.0417,304.662,0.663076
65.0433,304.645,0.662946
65.045,304.628,0.662817
65.0467,304.612,0.662694
65.0483,304.595,0.662569
65.05,304.579,0.662445
65.0517,304.562,0.662326
65.0533,304.545,0.662204
65.055,304.529,0.662079
65.0567,304.512,0.661956
65.0583,304.496,0.661838
65.06,304.479,0.661719
65.0617,304.462,0.661604
65.0633,304.446,0.661482
65.065,304.429,0.661367
65.0667,304.412,0.661249
65.0683,304.396,0.661129
65.07,304.379,0.661014
65.0717,304.362,0.660902
65.0733,304.346,0.660794
65.075,304.329,0.660685
65.0767,304.312,0.660578
65.0783,304.296,0.660475
65.08,304.279,0.660371
65.0817,304.263,0.660264
65.0833,304.246,0.660162
65.085,304.229,0.660056
65.0867,304.212,0.659952
65.0883,304.196,0.659845
65.09,304.179,0.659732
65.0917,304.163,0.659621
65.0933,304.146,0.659509
65.095,304.129,0.659403
65.0967,304.113,0.659285
65.0983,304.096,0.65917
65.1,304.079,0.659054
65.1017,304.063,0.658942
65.1033,304.046,0.658843
65.105,304.029,0.65875
65.1067,304.013,0.658658
65.1083,303.996,0.658572
65.11,303.98,0.658486
65.1117,303.963,0.658401
65.1133,303.947,0.658318
65.115,303.93,0.658225
65.1167,303.913,0.658126
65.1183,303.897,0.658018
65.12,303.88,0.657905
65.1217,303.863,0.657789
65.1233,303.846,0.657669
65.125,303.83,0.657547
65.1267,303.813,0.65743
65.1283,303.796,0.657314
65.13,303.78,0.657208
65.1317,303.763,0.657106
65.1333,303.747,0.657014
65.135,303.73,0.656927
65.1367,303.714,0.656839
65.1383,303.697,0.656744
65.14,303.68,0.656648
65.1417,303.664,0.656549
65.1433,303.647,0.656449
65.145,303.63,0.656355
65.1467,303.614,0.656254
65.1483,303.597,0.656154
65.15,303.581,0.656052
65.1517,303.564,0.655956
65.1533,303.547,0.655854
65.155,303.531,0.655746
65.1567,303.514,0.655634
65.1583,303.497,0.655527
65.16,303.48,0.655412
65.1617,303.464,0.655296
65.1633,303.447,0.655179
65.165,303.431,0.655069
65.1667,303.414,0.654966
65.1683,303.398,0.65487
65.17,303.381,0.654781
65.1717,303.364,0.654697
65.1733,303.348,0.654614
65.175,303.331,0.654535
65.1767,303.314,0.654463
65.1783,303.297,0.654388
65.18,303.281,0.654312
65.1817,303.264,0.65423
65.1833,303.247,0.654147
65.185,303.231,0.65406
65.1867,303.215,0.653969
65.1883,303.198,0.653874
65.19,303.181,0.653773
65.1917,303.165,0.653672
65.1933,303.148,0.653568
65.195,303.131,0.653472
65.1967,303.114,0.653367
65.1983,303.098,0.653262
65.2,303.081,0.653141
65.2017,303.065,0.653031
65.2033,303.048,0.652919
65.205,303.031,0.65282
65.2067,303.014,0.652723
65.2083,302.998,0.652631
65.21,302.981,0.652546
65.2117,302.965,0.652465
65.2133,302.948,0.652384
65.215,302.931,0.652304
65.2167,302.914,0.652227
65.2183,302.898,0.65215
65.22,302.881,0.652068
65.2217,302.865,0.651993
65.2233,302.848,0.651923
65.225,302.831,0.651854
65.2267,302.815,0.651783
65.2283,302.799,0.651704
65.23,302.782,0.651625
65.2317,302.765,0.651544
65.2333,302.749,0.651457
65.235,302.732,0.651371
65.2367,302.715,0.651277
65.2383,302.699,0.651192
65.24,302.682,0.651106
65.2417,302.665,0.65103
65.2433,302.649,0.650958
65.245,302.632,0.650891
65.2467,302.615,0.650819
65.2483,302.598,0.650746
65.25,302.582,0.650678
65.2517,302.565,0.650607
65.2533,302.549,0.650528
65.255,302.532,0.650445
65.2567,302.515,0.650361
65.2583,302.499,0.650275
65.26,302.482,0.650191
65.2617,302.465,0.650105
65.2633,302.449,0.65002
65.265,302.432,0.649949
65.2667,302.416,0.649886
65.2683,302.399,0.649825
65.27,302.382,0.649763
65.2717,302.366,0.649709
65.2733,302.349,0.64965
65.275,302.332,0.649587
65.2767,302.315,0.649524
65.2783,302.299,0.649449
65.28,302.282,0.649362
65.2817,302.266,0.649274
65.2833,302.249,0.649183
65.285,302.232,0.649103
65.2867,302.216,0.649021
65.2883,302.199,0.648942
65.29,302.183,0.648863
65.2917,302.166,0.64879
65.2933,302.149,0.648715
65.295,302.132,0.648636
65.2967,302.116,0.64856
65.2983,302.099,0.648487
65.3,302.083,0.648419
65.3017,302.066,0.648357
65.3033,302.049,0.648293
65.305,302.032,0.648222
65.3067,302.016,0.648148
65.3083,302,0.64807
65.31,301.983,0.647994
65.3117,301.966,0.647911
65.3133,301.95,0.64783
65.315,301.933,0.647749
65.3167,301.917,0.647665
65.3183,301.9,0.647583
65.32,301.883,0.647509
65.3217,301.867,0.647432
65.3233,301.85,0.647352
65.325,301.833,0.647277
65.3267,301.816,0.64721
65.3283,301.8,0.647144
65.33,301.783,0.647088
65.3317,301.766,0.647039
65.3333,301.75,0.646991
65.335,301.733,0.646929
65.3367,301.716,0.646862
65.3383,301.7,0.646798
65.34,301.683,0.646731
65.3417,301.667,0.64666
65.3433,301.65,0.646583
65.345,301.634,0.646502
65.3467,301.617,0.646426
65.3483,301.6,0.646356
65.35,301.584,0.646285
65.3517,301.567,0.64622
65.3533,301.55,0.646156
65.355,301.533,0.646086
65.3567,301.517,0.646013
65.3583,301.5,0.645942
65.36,301.484,0.645867
65.3617,301.467,0.645793
65.3633,301.45,0.645716
65.365,301.434,0.645642
65.3667,301.417,0.645566
65.3683,301.401,0.645497
65.37,301.385,0.64543
65.3717,301.368,0.645364
65.3733,301.351,0.645294
65.375,301.334,0.645224
65.3767,301.317,0.645158
65.3783,301.302,0.645091
65.38,301.284,0.64503
65.3817,301.267,0.644965
65.3833,301.251,0.644898
65.385,301.234,0.644834
65.3867,301.217,0.644768
65.3883,301.201,0.644705
65.39,301.184,0.644648
65.3917,301.168,0.644592
65.3933,301.151,0.644542
65.395,301.134,0.644506
65.3967,301.118,0.644468
65.3983,301.101,0.64443
65.4,301.084,0.644386
65.4017,301.068,0.644333
65.4033,301.051,0.644275
65.405,301.035,0.644214
65.4067,301.018,0.644145
65.4083,301.001,0.644072
65.41,300.985,0.644001
65.4117,300.968,0.643938
65.4133,300.951,0.643875
65.415,300.935,0.643816
65.4167,300.918,0.643769
65.4183,300.902,0.643716
65.42,300.885,0.643659
65.4217,300.868,0.643601
65.4233,300.851,0.643543
65.425,300.835,0.643488
65.4267,300.818,0.64343
65.4283,300.801,0.643361
65.43,300.785,0.643286
65.4317,300.768,0.643216
65.4333,300.752,0.643145
65.435,300.735,0.643073
65.4367,300.719,0.643003
65.4383,300.702,0.642923
65.44,300.685,0.64285
65.4417,300.669,0.642782
65.4433,300.652,0.642724
65.445,300.635,0.642672
65.4467,300.619,0.642624
65.4483,300.602,0.642582
65.45,300.586,0.642538
65.4517,300.569,0.642487
65.4533,300.552,0.642439
65.455,300.536,0.642387
65.4567,300.519,0.642334
65.4583,300.503,0.642275
65.46,300.486,0.642211
65.4617,300.469,0.642146
65.4633,300.453,0.642082
65.465,300.436,0.642018
65.4667,300.419,0.641958
65.4683,300.402,0.641903
65.47,300.386,0.641857
65.4717,300.369,0.641817
65.4733,300.352,0.641776
65.475,300.336,0.641734
65.4767,300.319,0.641703
65.4783,300.302,0.641659
65.48,300.286,0.641617
65.4817,300.269,0.641577
65.4833,300.252,0.641535
65.485,300.236,0.641487
65.4867,300.219,0.641431
65.4883,300.203,0.641377
65.49,300.186,0.64132
65.4917,300.169,0.641259
65.4933,300.153,0.641197
65.495,300.136,0.641147
65.4967,300.12,0.641089
65.4983,300.103,0.641031
65.5,300.087,0.640971
65.5017,300.07,0.640913
65.5033,300.053,0.640859
65.505,300.036,0.640809
65.5067,300.02,0.640756
65.5083,300.003,0.6407
65.51,299.986,0.640647
65.5117,299.97,0.640594
65.5133,299.953,0.640541
65.515,299.936,0.640487
65.5167,299.92,0.640434
65.5183,299.903,0.640384
65.52,299.886,0.640322
65.5217,299.87,0.640259
65.5233,299.853,0.640193
65.525,299.836,0.640122
65.5267,299.82,0.640063
65.5283,299.804,0.640008
65.53,299.787,0.63995
65.5317,299.77,0.6399
65.5333,299.754,0.639856
65.535,299.737,0.63981
65.5367,299.72,0.639764
65.5383,299.704,0.639719
65.54,299.687,0.639678
65.5417,299.67,0.639632
65.5433,299.654,0.63958
65.545,299.637,0.639538
65.5467,299.621,0.639492
65.5483,299.604,0.639452
65.55,299.587,0.63941
65.5517,299.571,0.639362
65.5533,299.554,0.639311
65.555,299.537,0.639261
65.5567,299.521,0.639212
65.5583,299.504,0.63917
65.56,299.488,0.639123
65.5617,299.471,0.639077
65.5633,299.454,0.639029
65.565,299.438,0.63899
65.5667,299.421,0.638952
65.5683,299.405,0.638909
65.57,299.388,0.63886
65.5717,299.371,0.638817
65.5733,299.355,0.638771
65.575,299.338,0.638731
65.5767,299.321,0.638694
65.5783,299.304,0.638652
65.58,299.288,0.638609
65.5817,299.271,0.638568
65.5833,299.254,0.638521
65.585,299.238,0.63847
65.5867,299.221,0.638418
65.5883,299.205,0.638365
65.59,299.188,0.638308
65.5917,299.172,0.638256
65.5933,299.155,0.638202
65.595,299.138,0.638148
65.5967,299.122,0.63809
65.5983,299.105,0.638033
65.6,299.088,0.637984
65.6017,299.072,0.637936
65.6033,299.055,0.637893
65.605,299.038,0.637853
65.6067,299.022,0.63782
65.6083,299.005,0.637787
65.61,298.989,0.637759
65.6117,298.972,0.637735
65.6133,298.955,0.6377
65.615,298.938,0.637662
65.6167,298.922,0.637618
65.6183,298.905,0.637576
65.62,298.888,0.637532
65.6217,298.872,0.637485
65.6233,298.856,0.637442
65.625,298.839,0.637397
65.6267,298.822,0.63735
65.6283,298.806,0.637313
65.63,298.789,0.637279
65.6317,298.773,0.637237
65.6333,298.756,0.637198
65.635,298.739,0.637154
65.6367,298.722,0.637104
65.6383,298.706,0.637057
65.64,298.689,0.63701
65.6417,298.673,0.636956
65.6433,298.656,0.6369
65.645,298.64,0.636838
65.6467,298.623,0.636784
65.6483,298.606,0.636734
65.65,298.59,0.636681
65.6517,298.573,0.636626
65.6533,298.557,0.636576
65.655,298.539,0.636524
65.6567,298.523,0.636486
65.6583,298.506,0.636455
65.66,298.49,0.636423
65.6617,298.473,0.636389
65.6633,298.457,0.636352
65.665,298.44,0.636315
65.6667,298.424,0.636273
65.6683,298.407,0.636228
65.67,298.39,0.636174
65.6717,298.374,0.636116
65.6733,298.357,0.636061
65.675,298.34,0.636001
65.6767,298.324,0.635948
65.6783,298.307,0.635897
65.68,298.29,0.635852
65.6817,298.274,0.635808
65.6833,298.257,0.635766
65.685,298.241,0.635731
65.6867,298.224,0.6357
65.6883,298.207,0.635664
65.69,298.191,0.635629
65.6917,298.174,0.6356
65.6933,298.158,0.635557
65.695,298.141,0.635511
65.6967,298.124,0.63546
65.6983,298.108,0.63541
65.7,298.091,0.635358
65.7017,298.075,0.635297
65.7033,298.058,0.635242
65.705,298.041,0.635189
65.7067,298.025,0.63513
65.7083,298.008,0.635081
65.71,297.991,0.635043
65.7117,297.974,0.635013
65.7133,297.958,0.634984
65.715,297.941,0.634963
65.7167,297.924,0.634951
65.7183,297.908,0.634941
65.72,297.891,0.634928
65.7217,297.875,0.634911
65.7233,297.858,0.634895
65.725,297.842,0.63487
65.7267,297.825,0.634839
65.7283,297.809,0.634803
65.73,297.792,0.634761
65.7317,297.775,0.634713
65.7333,297.759,0.634661
65.735,297.742,0.634609
65.7367,297.725,0.634557
65.7383,297.708,0.634503
65.74,297.692,0.634461
65.7417,297.675,0.634427
65.7433,297.659,0.634397
65.745,297.642,0.634367
65.7467,297.625,0.634342
65.7483,297.609,0.634312
65.75,297.592,0.634283
65.7517,297.576,0.634251
65.7533,297.559,0.634212
65.755,297.542,0.634166
65.7567,297.526,0.634122
65.7583,297.509,0.634086
65.76,297.492,0.634058
65.7617,297.476,0.634035
65.7633,297.459,0.634011
65.765,297.442,0.633988
65.7667,297.426,0.633965
65.7683,297.409,0.633946
65.77,297.393,0.633926
65.7717,297.376,0.633895
65.7733,297.359,0.63385
65.775,297.343,0.633796
65.7767,297.326,0.633743
65.7783,297.31,0.633687
65.78,297.293,0.633641
65.7817,297.276,0.633598
65.7833,297.26,0.633557
65.785,297.243,0.633527
65.7867,297.226,0.633499
65.7883,297.21,0.633479
65.79,297.193,0.633465
65.7917,297.177,0.633447
65.7933,297.16,0.633428
65.795,297.143,0.633409
65.7967,297.127,0.633393
65.7983,297.11,0.633376
65.8,297.093,0.633349
65.8017,297.077,0.633325
65.8033,297.06,0.633298
65.805,297.044,0.633264
65.8067,297.027,0.633233
65.8083,297.01,0.633217
65.81,296.994,0.633198
65.8117,296.977,0.633182
65.8133,296.96,0.633158
65.815,296.944,0.633132
65.8167,296.927,0.633105
65.8183,296.91,0.633072
65.82,296.894,0.633042
65.8217,296.878,0.633011
65.8233,296.861,0.632981
65.825,296.844,0.632951
65.8267,296.827,0.632927
65.8283,296.811,0.632911
65.83,296.794,0.632893
65.8317,296.778,0.632875
65.8333,296.761,0.632846
65.835,296.744,0.632818
65.8367,296.728,0.632783
65.8383,296.711,0.632742
65.84,296.694,0.632704
65.8417,296.678,0.632671
65.8433,296.661,0.632643
65.845,296.644,0.632615
65.8467,296.627,0.632594
65.8483,296.611,0.632569
65.85,296.594,0.632546
65.8517,296.577,0.632525
65.8533,296.56,0.632506
65.855,296.544,0.632481
65.8567,296.527,0.632448
65.8583,296.511,0.632417
65.86,296.494,0.632393
