Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6267,310.881,-1.32816
46.6283,310.897,-1.32824
46.63,310.914,-1.32831
46.6317,310.931,-1.32839
46.6333,310.948,-1.32846
46.635,310.964,-1.32853
46.6367,310.981,-1.32859
46.6383,310.998,-1.32865
46.64,311.014,-1.32871
46.6417,311.031,-1.32877
46.6433,311.047,-1.32884
46.645,311.064,-1.32891
46.6467,311.08,-1.32899
46.6483,311.097,-1.32906
46.65,311.114,-1.32914
46.6517,311.131,-1.32922
46.6533,311.148,-1.32929
46.655,311.164,-1.32936
46.6567,311.181,-1.32944
46.6583,311.197,-1.32952
46.66,311.213,-1.32959
46.6617,311.23,-1.32966
46.6633,311.247,-1.32975
46.665,311.264,-1.32982
46.6667,311.28,-1.3299
46.6683,311.297,-1.32996
46.67,311.314,-1.33003
46.6717,311.331,-1.33009
46.6733,311.347,-1.33016
46.675,311.364,-1.33022
46.6767,311.381,-1.33029
46.6783,311.397,-1.33036
46.68,311.414,-1.33042
46.6817,311.431,-1.33049
46.6833,311.447,-1.33055
46.685,311.464,-1.33061
46.6867,311.48,-1.33066
46.6883,311.497,-1.33072
46.69,311.514,-1.33077
46.6917,311.53,-1.33083
46.6933,311.547,-1.33088
46.695,311.563,-1.33094
46.6967,311.58,-1.33099
46.6983,311.597,-1.33104
46.7,311.613,-1.3311
46.7017,311.63,-1.33117
46.7033,311.647,-1.33123
46.705,311.663,-1.33129
46.7067,311.68,-1.33135
46.7083,311.697,-1.33143
46.71,311.714,-1.33153
46.7117,311.73,-1.33161
46.7133,311.747,-1.33174
46.715,311.763,-1.33187
46.7167,311.78,-1.33207
46.7183,311.796,-1.33232
46.72,311.813,-1.33246
46.7217,311.83,-1.33255
46.7233,311.847,-1.33262
46.725,311.863,-1.33269
46.7267,311.88,-1.33276
46.7283,311.896,-1.33283
46.73,311.913,-1.33291
46.7317,311.93,-1.33298
46.7333,311.946,-1.33305
46.735,311.963,-1.33312
46.7367,311.979,-1.33318
46.7383,311.996,-1.33323
46.74,312.013,-1.33328
46.7417,312.03,-1.33332
46.7433,312.046,-1.33336
46.745,312.063,-1.33339
46.7467,312.079,-1.33343
46.7483,312.096,-1.33348
46.75,312.113,-1.33354
46.7517,312.13,-1.3336
46.7533,312.146,-1.33366
46.755,312.163,-1.33373
46.7567,312.18,-1.3338
46.7583,312.196,-1.33387
46.76,312.213,-1.33395
46.7617,312.23,-1.33402
46.7633,312.246,-1.3341
46.765,312.262,-1.33419
46.7667,312.279,-1.33428
46.7683,312.296,-1.33437
46.77,312.312,-1.33445
46.7717,312.329,-1.33453
46.7733,312.346,-1.3346
46.775,312.362,-1.33467
46.7767,312.379,-1.33475
46.7783,312.396,-1.33482
46.78,312.413,-1.33489
46.7817,312.43,-1.33497
46.7833,312.446,-1.33504
46.785,312.463,-1.33512
46.7867,312.479,-1.33519
46.7883,312.496,-1.33526
46.79,312.512,-1.33534
46.7917,312.529,-1.33541
46.7933,312.546,-1.33548
46.795,312.562,-1.33554
46.7967,312.579,-1.33561
46.7983,312.596,-1.33568
46.8,312.613,-1.33575
46.8017,312.629,-1.33582
46.8033,312.645,-1.33589
46.805,312.662,-1.33596
46.8067,312.679,-1.33603
46.8083,312.696,-1.3361
46.81,312.712,-1.33617
46.8117,312.729,-1.33625
46.8133,312.745,-1.33632
46.815,312.762,-1.33639
46.8167,312.778,-1.33647
46.8183,312.795,-1.33654
46.82,312.812,-1.33662
46.8217,312.828,-1.33669
46.8233,312.845,-1.33676
46.825,312.862,-1.33683
46.8267,312.878,-1.33689
46.8283,312.895,-1.33695
46.83,312.912,-1.33701
46.8317,312.928,-1.33708
46.8333,312.945,-1.33714
46.835,312.962,-1.33722
46.8367,312.978,-1.33729
46.8383,312.995,-1.33738
46.84,313.012,-1.33746
46.8417,313.028,-1.33755
46.8433,313.045,-1.33762
46.845,313.062,-1.33769
46.8467,313.078,-1.33775
46.8483,313.095,-1.33781
46.85,313.111,-1.33787
46.8517,313.128,-1.33794
46.8533,313.145,-1.33801
46.855,313.161,-1.33808
46.8567,313.178,-1.33814
46.8583,313.194,-1.33822
46.86,313.211,-1.3383
46.8617,313.228,-1.33838
46.8633,313.245,-1.33846
46.865,313.262,-1.33853
46.8667,313.278,-1.3386
46.8683,313.294,-1.33867
46.87,313.311,-1.33874
46.8717,313.327,-1.33881
46.8733,313.344,-1.33888
46.875,313.361,-1.33894
46.8767,313.378,-1.33901
46.8783,313.394,-1.33908
46.88,313.411,-1.33916
46.8817,313.427,-1.33924
46.8833,313.444,-1.33931
46.885,313.461,-1.33938
46.8867,313.477,-1.33945
46.8883,313.493,-1.33953
46.89,313.51,-1.33961
46.8917,313.527,-1.33969
46.8933,313.544,-1.33977
46.895,313.56,-1.33984
46.8967,313.577,-1.33992
46.8983,313.594,-1.34001
46.9,313.611,-1.34009
46.9017,313.627,-1.34018
46.9033,313.644,-1.34026
46.905,313.66,-1.34034
46.9067,313.677,-1.34043
46.9083,313.694,-1.34051
46.91,313.71,-1.34059
46.9117,313.727,-1.34067
46.9133,313.744,-1.34075
46.915,313.76,-1.34081
46.9167,313.777,-1.34088
46.9183,313.793,-1.34094
46.92,313.81,-1.341
46.9217,313.827,-1.34107
46.9233,313.843,-1.34114
46.925,313.86,-1.34123
46.9267,313.877,-1.34132
46.9283,313.893,-1.34141
46.93,313.91,-1.34151
46.9317,313.927,-1.34161
46.9333,313.943,-1.3417
46.935,313.96,-1.34179
46.9367,313.976,-1.34188
46.9383,313.993,-1.34197
46.94,314.01,-1.34204
46.9417,314.026,-1.34212
46.9433,314.043,-1.34221
46.945,314.059,-1.3423
46.9467,314.076,-1.34241
46.9483,314.092,-1.34252
46.95,314.109,-1.34261
46.9517,314.126,-1.3427
46.9533,314.143,-1.34278
46.955,314.16,-1.34286
46.9567,314.176,-1.34294
46.9583,314.193,-1.34301
46.96,314.209,-1.34307
46.9617,314.226,-1.34314
46.9633,314.242,-1.34321
46.965,314.259,-1.34329
46.9667,314.276,-1.34337
46.9683,314.292,-1.34346
46.97,314.309,-1.34355
46.9717,314.326,-1.34363
46.9733,314.342,-1.34371
46.975,314.359,-1.3438
46.9767,314.375,-1.34388
46.9783,314.392,-1.34396
46.98,314.409,-1.34404
46.9817,314.425,-1.34411
46.9833,314.442,-1.34419
46.985,314.458,-1.34428
46.9867,314.475,-1.34437
46.9883,314.491,-1.34447
46.99,314.508,-1.34456
46.9917,314.525,-1.34465
46.9933,314.542,-1.34474
46.995,314.558,-1.34483
46.9967,314.575,-1.34491
46.9983,314.591,-1.345
47,314.608,-1.34508
47.0017,314.625,-1.34516
47.0033,314.641,-1.34523
47.005,314.658,-1.34529
47.0067,314.675,-1.34536
47.0083,314.691,-1.34544
47.01,314.708,-1.34551
47.0117,314.725,-1.34558
47.0133,314.741,-1.34565
47.015,314.758,-1.34572
47.0167,314.774,-1.34579
47.0183,314.791,-1.34586
47.02,314.807,-1.34592
47.0217,314.824,-1.34599
47.0233,314.841,-1.34606
47.025,314.857,-1.34614
47.0267,314.874,-1.34624
47.0283,314.891,-1.34634
47.03,314.907,-1.34643
47.0317,314.924,-1.34652
47.0333,314.941,-1.34661
47.035,314.958,-1.34669
47.0367,314.974,-1.34676
47.0383,314.991,-1.34684
47.04,315.007,-1.34691
47.0417,315.024,-1.34697
47.0433,315.041,-1.34704
47.045,315.057,-1.34711
47.0467,315.074,-1.3472
47.0483,315.09,-1.34729
47.05,315.107,-1.34739
47.0517,315.123,-1.34748
47.0533,315.14,-1.34758
47.055,315.157,-1.34768
47.0567,315.173,-1.34778
47.0583,315.19,-1.34787
47.06,315.207,-1.34797
47.0617,315.223,-1.34807
47.0633,315.24,-1.34816
47.065,315.256,-1.34824
47.0667,315.273,-1.34833
47.0683,315.29,-1.34843
47.07,315.306,-1.34852
47.0717,315.323,-1.34861
47.0733,315.34,-1.3487
47.075,315.356,-1.3488
47.0767,315.373,-1.34889
47.0783,315.39,-1.34898
47.08,315.406,-1.34907
47.0817,315.423,-1.34916
47.0833,315.44,-1.34926
47.085,315.457,-1.34937
47.0867,315.473,-1.34947
47.0883,315.489,-1.34957
47.09,315.506,-1.34967
47.0917,315.523,-1.34977
47.0933,315.539,-1.34988
47.095,315.556,-1.34998
47.0967,315.573,-1.35008
47.0983,315.59,-1.35018
47.1,315.606,-1.35028
47.1017,315.623,-1.35038
47.1033,315.64,-1.35048
47.105,315.656,-1.35058
47.1067,315.673,-1.35067
47.1083,315.689,-1.35076
47.11,315.706,-1.35084
47.1117,315.723,-1.35094
47.1133,315.739,-1.35103
47.115,315.756,-1.35113
47.1167,315.773,-1.35122
47.1183,315.79,-1.35132
47.12,315.806,-1.35141
47.1217,315.823,-1.3515
47.1233,315.839,-1.35159
47.125,315.856,-1.35168
47.1267,315.873,-1.35176
47.1283,315.889,-1.35185
47.13,315.906,-1.35193
47.1317,315.922,-1.35203
47.1333,315.939,-1.35213
47.135,315.956,-1.35223
47.1367,315.973,-1.35234
47.1383,315.989,-1.35245
47.14,316.006,-1.35255
47.1417,316.022,-1.35266
47.1433,316.039,-1.35276
47.145,316.055,-1.35287
47.1467,316.072,-1.35297
47.1483,316.089,-1.35307
47.15,316.105,-1.35316
47.1517,316.122,-1.35327
47.1533,316.138,-1.35337
47.155,316.155,-1.35348
47.1567,316.172,-1.35359
47.1583,316.188,-1.3537
47.16,316.205,-1.35381
47.1617,316.221,-1.35391
47.1633,316.238,-1.35402
47.165,316.255,-1.35412
47.1667,316.272,-1.35422
47.1683,316.289,-1.35432
47.17,316.305,-1.35442
47.1717,316.322,-1.35452
47.1733,316.338,-1.35461
47.175,316.355,-1.3547
47.1767,316.372,-1.35479
47.1783,316.388,-1.35487
47.18,316.405,-1.35496
47.1817,316.421,-1.35505
47.1833,316.438,-1.35514
47.185,316.454,-1.35523
47.1867,316.471,-1.35531
47.1883,316.488,-1.35539
47.19,316.504,-1.35547
47.1917,316.521,-1.35556
47.1933,316.538,-1.35564
47.195,316.554,-1.35572
47.1967,316.571,-1.35581
47.1983,316.588,-1.3559
47.2,316.604,-1.356
47.2017,316.621,-1.35611
47.2033,316.637,-1.35622
47.205,316.654,-1.3564
47.2067,316.671,-1.35656
47.2083,316.688,-1.35678
47.21,316.705,-1.35699
47.2117,316.721,-1.3572
47.2133,316.738,-1.3574
47.215,316.754,-1.35755
47.2167,316.771,-1.35767
47.2183,316.788,-1.35778
47.22,316.805,-1.35789
47.2217,316.821,-1.35799
47.2233,316.838,-1.35809
47.225,316.854,-1.35818
47.2267,316.871,-1.35828
47.2283,316.887,-1.35838
47.23,316.904,-1.35848
47.2317,316.92,-1.35859
47.2333,316.937,-1.35869
47.235,316.954,-1.35879
47.2367,316.971,-1.3589
47.2383,316.987,-1.359
47.24,317.004,-1.35911
47.2417,317.02,-1.35921
47.2433,317.037,-1.35931
47.245,317.054,-1.35941
47.2467,317.071,-1.35952
47.2483,317.087,-1.35963
47.25,317.104,-1.35974
47.2517,317.121,-1.35985
47.2533,317.137,-1.35996
47.255,317.154,-1.36007
47.2567,317.17,-1.36018
47.2583,317.187,-1.36028
47.26,317.203,-1.36038
47.2617,317.22,-1.36046
47.2633,317.237,-1.36055
47.265,317.254,-1.36064
47.2667,317.271,-1.36073
47.2683,317.287,-1.36083
47.27,317.304,-1.36093
47.2717,317.321,-1.36104
47.2733,317.337,-1.36115
47.275,317.354,-1.36127
47.2767,317.37,-1.36139
47.2783,317.387,-1.36152
47.28,317.404,-1.36166
47.2817,317.421,-1.3618
47.2833,317.437,-1.36195
47.285,317.453,-1.36208
47.2867,317.47,-1.36219
47.2883,317.487,-1.3623
47.29,317.503,-1.3624
47.2917,317.52,-1.36249
47.2933,317.537,-1.36259
47.295,317.553,-1.36268
47.2967,317.57,-1.36279
47.2983,317.587,-1.3629
47.3,317.604,-1.36301
47.3017,317.62,-1.36312
47.3033,317.637,-1.36323
47.305,317.653,-1.36335
47.3067,317.67,-1.36347
47.3083,317.686,-1.36359
47.31,317.703,-1.3637
47.3117,317.72,-1.3638
47.3133,317.737,-1.36391
47.315,317.753,-1.36401
47.3167,317.77,-1.36412
47.3183,317.787,-1.36422
47.32,317.803,-1.36433
47.3217,317.82,-1.36443
47.3233,317.836,-1.36453
47.325,317.853,-1.36463
47.3267,317.87,-1.36474
47.3283,317.886,-1.36486
47.33,317.903,-1.36498
47.3317,317.92,-1.3651
47.3333,317.936,-1.36522
47.335,317.953,-1.36534
47.3367,317.969,-1.36544
47.3383,317.986,-1.36555
47.34,318.003,-1.36565
47.3417,318.02,-1.36576
47.3433,318.036,-1.36586
47.345,318.053,-1.36597
47.3467,318.07,-1.36608
47.3483,318.086,-1.36619
47.35,318.103,-1.36631
47.3517,318.119,-1.36643
47.3533,318.136,-1.36655
47.355,318.153,-1.36667
47.3567,318.169,-1.3668
47.3583,318.186,-1.36692
47.36,318.203,-1.36705
47.3617,318.219,-1.36717
47.3633,318.236,-1.36728
47.365,318.252,-1.36739
47.3667,318.269,-1.36749
47.3683,318.286,-1.36759
47.37,318.302,-1.3677
47.3717,318.319,-1.36781
47.3733,318.336,-1.36792
47.375,318.352,-1.36803
47.3767,318.369,-1.36814
47.3783,318.386,-1.36825
47.38,318.403,-1.36837
47.3817,318.419,-1.3685
47.3833,318.436,-1.36863
47.385,318.452,-1.36875
47.3867,318.469,-1.36888
47.3883,318.485,-1.369
47.39,318.502,-1.36913
47.3917,318.519,-1.36927
47.3933,318.535,-1.36938
47.395,318.552,-1.3695
47.3967,318.568,-1.36961
47.3983,318.585,-1.36973
47.4,318.602,-1.36985
47.4017,318.619,-1.36996
47.4033,318.635,-1.37008
47.405,318.652,-1.37021
47.4067,318.668,-1.37033
47.4083,318.685,-1.37046
47.41,318.702,-1.37059
47.4117,318.718,-1.37072
47.4133,318.735,-1.37084
47.415,318.752,-1.37096
47.4167,318.768,-1.37108
47.4183,318.784,-1.37119
47.42,318.801,-1.3713
47.4217,318.818,-1.3714
47.4233,318.835,-1.37151
47.425,318.851,-1.37163
47.4267,318.868,-1.37175
47.4283,318.884,-1.37187
47.43,318.901,-1.372
47.4317,318.918,-1.37213
47.4333,318.934,-1.37226
47.435,318.951,-1.37243
47.4367,318.968,-1.37256
47.4383,318.984,-1.37269
47.44,319.001,-1.37281
47.4417,319.017,-1.37292
47.4433,319.034,-1.37303
47.445,319.051,-1.37314
47.4467,319.068,-1.37324
47.4483,319.084,-1.37334
47.45,319.101,-1.37345
47.4517,319.118,-1.37355
47.4533,319.134,-1.37366
47.455,319.151,-1.37378
47.4567,319.167,-1.37391
47.4583,319.184,-1.37406
47.46,319.2,-1.37424
47.4617,319.217,-1.3745
47.4633,319.234,-1.37479
47.465,319.25,-1.37497
47.4667,319.267,-1.3751
47.4683,319.284,-1.37523
47.47,319.3,-1.37537
47.4717,319.317,-1.3755
47.4733,319.333,-1.37562
47.475,319.35,-1.37575
47.4767,319.367,-1.37589
47.4783,319.383,-1.37602
47.48,319.4,-1.37615
47.4817,319.417,-1.37628
47.4833,319.433,-1.37639
47.485,319.45,-1.37651
47.4867,319.467,-1.37664
47.4883,319.483,-1.37676
47.49,319.499,-1.37688
47.4917,319.516,-1.37699
47.4933,319.533,-1.3771
47.495,319.549,-1.37723
47.4967,319.566,-1.37735
47.4983,319.583,-1.37747
47.5,319.6,-1.37759
47.5017,319.616,-1.37771
47.5033,319.633,-1.37783
47.505,319.649,-1.37796
47.5067,319.666,-1.37808
47.5083,319.683,-1.3782
47.51,319.699,-1.37831
47.5117,319.716,-1.37845
47.5133,319.733,-1.3786
47.515,319.749,-1.37874
47.5167,319.766,-1.37888
47.5183,319.783,-1.37908
47.52,319.799,-1.37939
47.5217,319.816,-1.3797
47.5233,319.833,-1.38017
47.525,319.849,-1.38067
47.5267,319.866,-1.38113
47.5283,319.883,-1.38145
47.53,319.899,-1.3819
47.5317,319.916,-1.38239
47.5333,319.933,-1.38278
47.535,319.949,-1.38298
47.5367,319.966,-1.38312
47.5383,319.982,-1.38329
47.54,319.999,-1.38349
47.5417,320.015,-1.38366
47.5433,320.032,-1.38385
47.545,320.049,-1.38402
47.5467,320.065,-1.38416
47.5483,320.082,-1.38429
47.55,320.098,-1.38443
47.5517,320.115,-1.38457
47.5533,320.132,-1.38471
47.555,320.148,-1.38486
47.5567,320.165,-1.38504
47.5583,320.182,-1.38518
47.56,320.198,-1.38532
47.5617,320.215,-1.38545
47.5633,320.232,-1.38557
47.565,320.248,-1.38568
47.5667,320.264,-1.38579
47.5683,320.281,-1.38589
47.57,320.298,-1.38601
47.5717,320.315,-1.38614
47.5733,320.331,-1.38627
47.575,320.348,-1.38641
47.5767,320.365,-1.38655
47.5783,320.381,-1.38675
47.58,320.398,-1.38692
47.5817,320.414,-1.38711
47.5833,320.431,-1.38725
47.585,320.447,-1.38739
47.5867,320.464,-1.38753
47.5883,320.481,-1.38767
47.59,320.497,-1.38781
47.5917,320.514,-1.38794
47.5933,320.53,-1.38809
47.595,320.547,-1.38823
47.5967,320.564,-1.38846
47.5983,320.581,-1.38871
47.6,320.597,-1.38913
47.6017,320.614,-1.38937
47.6033,320.632,-1.38957
47.605,320.648,-1.38973
47.6067,320.664,-1.38987
47.6083,320.681,-1.39002
47.61,320.698,-1.39016
47.6117,320.714,-1.3903
47.6133,320.731,-1.39044
47.615,320.747,-1.39058
47.6167,320.764,-1.39072
47.6183,320.781,-1.39086
47.62,320.797,-1.391
47.6217,320.814,-1.39115
47.6233,320.831,-1.3913
47.625,320.847,-1.39151
47.6267,320.864,-1.39169
47.6283,320.881,-1.39195
47.63,320.897,-1.39216
47.6317,320.914,-1.39252
47.6333,320.93,-1.39279
47.635,320.947,-1.39297
47.6367,320.963,-1.39312
47.6383,320.98,-1.39327
47.64,320.996,-1.39342
47.6417,321.013,-1.39356
47.6433,321.029,-1.39371
47.645,321.046,-1.39386
47.6467,321.063,-1.39401
47.6483,321.08,-1.39416
47.65,321.096,-1.3944
47.6517,321.113,-1.39469
47.6533,321.13,-1.39513
47.655,321.146,-1.39556
47.6567,321.163,-1.39598
47.6583,321.18,-1.39636
47.66,321.196,-1.39675
47.6617,321.213,-1.39707
47.6633,321.23,-1.39737
47.665,321.246,-1.39755
47.6667,321.263,-1.3977
47.6683,321.279,-1.39785
47.67,321.296,-1.398
47.6717,321.313,-1.39815
47.6733,321.329,-1.3983
47.675,321.345,-1.39853
47.6767,321.362,-1.39879
47.6783,321.379,-1.39908
47.68,321.395,-1.39936
47.6817,321.412,-1.39966
47.6833,321.428,-1.39991
47.685,321.445,-1.40006
47.6867,321.461,-1.40022
47.6883,321.478,-1.40038
47.69,321.495,-1.40053
47.6917,321.511,-1.40069
47.6933,321.528,-1.40084
47.695,321.545,-1.40099
47.6967,321.562,-1.40117
47.6983,321.578,-1.40133
47.7,321.595,-1.40156
47.7017,321.612,-1.40185
47.7033,321.628,-1.40222
47.705,321.645,-1.40283
47.7067,321.661,-1.40365
47.7083,321.678,-1.40444
47.71,321.695,-1.40509
47.7117,321.711,-1.40561
47.7133,321.728,-1.40602
47.715,321.744,-1.40627
47.7167,321.761,-1.40643
47.7183,321.777,-1.40657
47.72,321.794,-1.40673
47.7217,321.811,-1.40696
47.7233,321.828,-1.40727
47.725,321.844,-1.40762
47.7267,321.861,-1.40797
47.7283,321.877,-1.40832
47.73,321.894,-1.40868
47.7317,321.911,-1.40905
47.7333,321.927,-1.40931
47.735,321.944,-1.40957
47.7367,321.96,-1.40982
47.7383,321.977,-1.4101
47.74,321.994,-1.41033
47.7417,322.01,-1.4106
47.7433,322.027,-1.41091
47.745,322.043,-1.41138
47.7467,322.06,-1.41178
47.7483,322.077,-1.41227
47.75,322.094,-1.41292
47.7517,322.111,-1.41351
47.7533,322.127,-1.41415
47.755,322.144,-1.4147
47.7567,322.16,-1.41526
47.7583,322.177,-1.41565
47.76,322.193,-1.41596
47.7617,322.21,-1.41636
47.7633,322.227,-1.41675
47.765,322.243,-1.41745
47.7667,322.26,-1.4181
47.7683,322.277,-1.41866
47.77,322.293,-1.41921
47.7717,322.31,-1.41978
47.7733,322.327,-1.42023
47.775,322.344,-1.42046
47.7767,322.36,-1.42059
47.7783,322.377,-1.42098
47.78,322.393,-1.42138
47.7817,322.41,-1.42151
47.7833,322.426,-1.42172
47.785,322.443,-1.42207
47.7867,322.46,-1.42254
47.7883,322.477,-1.42322
47.79,322.493,-1.42394
47.7917,322.51,-1.42485
47.7933,322.526,-1.42561
47.795,322.543,-1.42629
47.7967,322.559,-1.42679
47.7983,322.576,-1.4271
47.8,322.593,-1.42729
47.8017,322.609,-1.42745
47.8033,322.626,-1.42769
47.805,322.643,-1.42783
47.8067,322.659,-1.42796
47.8083,322.676,-1.42814
47.81,322.692,-1.42846
47.8117,322.709,-1.42893
47.8133,322.726,-1.42937
47.815,322.742,-1.43002
47.8167,322.759,-1.43073
47.8183,322.775,-1.43151
47.82,322.792,-1.43233
47.8217,322.809,-1.43325
47.8233,322.825,-1.43387
47.825,322.842,-1.43448
47.8267,322.859,-1.43486
47.8283,322.875,-1.43525
47.83,322.892,-1.43553
47.8317,322.909,-1.43577
47.8333,322.925,-1.43615
47.835,322.942,-1.43657
47.8367,322.958,-1.43692
47.8383,322.975,-1.43741
47.84,322.991,-1.43808
47.8417,323.008,-1.43886
47.8433,323.025,-1.43943
47.845,323.041,-1.43994
47.8467,323.058,-1.44037
47.8483,323.075,-1.44095
47.85,323.092,-1.44161
47.8517,323.108,-1.4421
47.8533,323.125,-1.44274
47.855,323.141,-1.44349
47.8567,323.158,-1.44433
47.8583,323.175,-1.44524
47.86,323.191,-1.44622
47.8617,323.208,-1.44717
47.8633,323.225,-1.44808
47.865,323.241,-1.44915
47.8667,323.258,-1.45023
47.8683,323.274,-1.45112
47.87,323.291,-1.45155
47.8717,323.308,-1.4519
47.8733,323.324,-1.45227
47.875,323.341,-1.45256
47.8767,323.357,-1.4529
47.8783,323.374,-1.4532
47.88,323.391,-1.45354
47.8817,323.407,-1.45396
47.8833,323.424,-1.45448
47.885,323.44,-1.45517
47.8867,323.457,-1.45597
47.8883,323.474,-1.45699
47.89,323.49,-1.45814
47.8917,323.507,-1.45924
47.8933,323.524,-1.46026
47.895,323.54,-1.46113
47.8967,323.557,-1.462
47.8983,323.573,-1.46288
47.9,323.59,-1.46391
47.9017,323.607,-1.46505
47.9033,323.623,-1.46601
47.905,323.64,-1.46685
47.9067,323.656,-1.46754
47.9083,323.673,-1.46811
47.91,323.69,-1.46869
47.9117,323.706,-1.46929
47.9133,323.723,-1.47009
47.915,323.74,-1.4707
47.9167,323.757,-1.47163
47.9183,323.773,-1.47286
47.92,323.79,-1.47401
47.9217,323.807,-1.47517
47.9233,323.823,-1.4761
47.925,323.839,-1.47697
47.9267,323.856,-1.47786
47.9283,323.872,-1.47871
47.93,323.889,-1.4793
47.9317,323.906,-1.48011
47.9333,323.922,-1.48099
47.935,323.939,-1.48187
47.9367,323.956,-1.48266
47.9383,323.972,-1.48316
47.94,323.989,-1.48372
47.9417,324.005,-1.48437
47.9433,324.022,-1.48493
47.945,324.039,-1.48552
47.9467,324.055,-1.48613
47.9483,324.072,-1.48679
47.95,324.088,-1.48747
47.9517,324.105,-1.48845
47.9533,324.122,-1.48937
47.955,324.138,-1.49026
47.9567,324.155,-1.49105
47.9583,324.171,-1.49169
47.96,324.188,-1.4923
47.9617,324.205,-1.49303
47.9633,324.221,-1.49396
47.965,324.238,-1.49493
47.9667,324.254,-1.49589
47.9683,324.271,-1.49695
47.97,324.288,-1.49798
47.9717,324.304,-1.49898
47.9733,324.321,-1.50006
47.975,324.338,-1.50102
47.9767,324.354,-1.50201
47.9783,324.371,-1.50298
47.98,324.388,-1.50409
47.9817,324.404,-1.50507
47.9833,324.421,-1.50613
47.985,324.438,-1.5073
47.9867,324.454,-1.50825
47.9883,324.471,-1.50916
47.99,324.487,-1.5102
47.9917,324.503,-1.51118
47.9933,324.52,-1.51243
47.995,324.536,-1.51378
47.9967,324.553,-1.51528
47.9983,324.57,-1.51655
48,324.586,-1.51751
48.0017,324.603,-1.51838
48.0033,324.619,-1.51918
48.005,324.636,-1.51966
48.0067,324.653,-1.52013
48.0083,324.669,-1.52059
48.01,324.686,-1.52096
48.0117,324.702,-1.5214
48.0133,324.719,-1.52213
48.015,324.736,-1.52316
48.0167,324.752,-1.52478
48.0183,324.769,-1.52663
48.02,324.785,-1.52867
48.0217,324.802,-1.53106
48.0233,324.819,-1.53379
48.025,324.835,-1.53592
48.0267,324.852,-1.53744
48.0283,324.868,-1.53852
48.03,324.885,-1.53932
48.0317,324.902,-1.54028
48.0333,324.918,-1.54142
48.035,324.935,-1.54252
48.0367,324.951,-1.54352
48.0383,324.968,-1.5446
48.04,324.985,-1.54585
48.0417,325.001,-1.54757
48.0433,325.018,-1.54937
48.045,325.034,-1.55102
48.0467,325.051,-1.55283
48.0483,325.068,-1.55457
48.05,325.084,-1.55611
48.0517,325.101,-1.55749
48.0533,325.117,-1.55855
48.055,325.134,-1.55923
48.0567,325.15,-1.55964
48.0583,325.167,-1.5599
48.06,325.183,-1.56029
48.0617,325.2,-1.56081
48.0633,325.217,-1.56173
48.065,325.233,-1.56304
48.0667,325.25,-1.56477
48.0683,325.266,-1.56649
48.07,325.283,-1.56821
48.0717,325.3,-1.57005
48.0733,325.316,-1.57181
48.075,325.333,-1.57342
48.0767,325.349,-1.57467
48.0783,325.365,-1.57569
48.08,325.382,-1.57661
48.0817,325.398,-1.57797
48.0833,325.415,-1.57935
48.085,325.432,-1.58056
48.0867,325.449,-1.58196
48.0883,325.465,-1.58332
48.09,325.482,-1.58464
48.0917,325.498,-1.58599
48.0933,325.514,-1.58732
48.095,325.531,-1.58953
48.0967,325.547,-1.59215
48.0983,325.564,-1.59495
48.1,325.58,-1.59702
48.1017,325.597,-1.5992
48.1033,325.614,-1.60139
48.105,325.63,-1.60385
48.1067,325.647,-1.60565
48.1083,325.663,-1.60706
48.11,325.68,-1.60824
48.1117,325.695,-1.60959
48.1133,325.712,-1.61132
48.115,325.728,-1.61334
48.1167,325.745,-1.61601
48.1183,325.762,-1.61779
48.12,325.779,-1.62003
48.1217,325.795,-1.62211
48.1233,325.812,-1.62369
48.125,325.828,-1.62518
48.1267,325.845,-1.62697
48.1283,325.861,-1.62854
48.13,325.878,-1.63041
48.1317,325.895,-1.63219
48.1333,325.911,-1.63429
48.135,325.928,-1.63654
48.1367,325.944,-1.63889
48.1383,325.961,-1.64137
48.14,325.977,-1.64364
48.1417,325.994,-1.6459
48.1433,326.01,-1.64813
48.145,326.027,-1.65176
48.1467,326.043,-1.65532
48.1483,326.059,-1.65832
48.15,326.076,-1.66081
48.1517,326.092,-1.66287
48.1533,326.109,-1.66378
48.155,326.126,-1.66512
48.1567,326.142,-1.66669
48.1583,326.159,-1.66799
48.16,326.175,-1.66924
48.1617,326.192,-1.67059
48.1633,326.209,-1.67256
48.165,326.225,-1.67448
48.1667,326.242,-1.67725
48.1683,326.259,-1.68054
48.17,326.275,-1.68355
48.1717,326.291,-1.68675
48.1733,326.308,-1.68975
48.175,326.324,-1.69279
48.1767,326.341,-1.69533
48.1783,326.357,-1.69786
48.18,326.373,-1.69947
48.1817,326.39,-1.7006
48.1833,326.406,-1.7019
48.185,326.423,-1.70293
48.1867,326.44,-1.70472
48.1883,326.456,-1.70755
48.19,326.473,-1.71063
48.1917,326.489,-1.7138
48.1933,326.505,-1.71726
48.195,326.522,-1.72144
48.1967,326.539,-1.72493
48.1983,326.555,-1.7275
48.2,326.572,-1.72971
48.2017,326.588,-1.73233
48.2033,326.604,-1.73526
48.205,326.621,-1.73929
48.2067,326.638,-1.74178
48.2083,326.654,-1.74408
48.21,326.671,-1.74578
48.2117,326.687,-1.74894
