Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0867,314.295,1.35392
64.0883,314.278,1.35369
64.09,314.262,1.35339
64.0917,314.245,1.35297
64.0933,314.228,1.35246
64.095,314.212,1.35198
64.0967,314.195,1.35132
64.0983,314.179,1.35063
64.1,314.162,1.34983
64.1017,314.145,1.34916
64.1033,314.128,1.34854
64.105,314.112,1.3479
64.1067,314.095,1.34722
64.1083,314.078,1.34655
64.11,314.062,1.34586
64.1117,314.045,1.34497
64.1133,314.028,1.34418
64.115,314.012,1.34338
64.1167,313.995,1.34261
64.1183,313.979,1.34185
64.12,313.962,1.34108
64.1217,313.945,1.34019
64.1233,313.929,1.33912
64.125,313.912,1.33802
64.1267,313.895,1.33688
64.1283,313.879,1.33563
64.13,313.862,1.3342
64.1317,313.845,1.33275
64.1333,313.829,1.33119
64.135,313.812,1.32932
64.1367,313.795,1.32748
64.1383,313.778,1.32534
64.14,313.761,1.32343
64.1417,313.745,1.32147
64.1433,313.728,1.31964
64.145,313.711,1.31797
64.1467,313.695,1.31638
64.1483,313.678,1.31436
64.15,313.661,1.31212
64.1517,313.644,1.31008
64.1533,313.628,1.30806
64.155,313.611,1.30557
64.1567,313.594,1.30314
64.1583,313.578,1.30085
64.16,313.561,1.29862
64.1617,313.544,1.2962
64.1633,313.528,1.29418
64.165,313.511,1.29248
64.1667,313.494,1.29078
64.1683,313.477,1.28858
64.17,313.46,1.28678
64.1717,313.443,1.2849
64.1733,313.427,1.28305
64.175,313.41,1.28061
64.1767,313.394,1.27741
64.1783,313.376,1.27421
64.18,313.36,1.27164
64.1817,313.343,1.26911
64.1833,313.327,1.26703
64.185,313.31,1.26492
64.1867,313.293,1.26303
64.1883,313.276,1.26175
64.19,313.26,1.26019
64.1917,313.243,1.25852
64.1933,313.226,1.25661
64.195,313.21,1.25461
64.1967,313.193,1.25275
64.1983,313.176,1.25112
64.2,313.16,1.24855
64.2017,313.142,1.24555
64.2033,313.126,1.24219
64.205,313.109,1.23863
64.2067,313.092,1.23555
64.2083,313.075,1.23218
64.21,313.058,1.22892
64.2117,313.042,1.22595
64.2133,313.026,1.22321
64.215,313.009,1.222
64.2167,312.992,1.22095
64.2183,312.975,1.21965
64.22,312.958,1.21771
64.2217,312.943,1.21662
64.2233,312.925,1.21513
64.225,312.908,1.21298
64.2267,312.891,1.21035
64.2283,312.874,1.20683
64.23,312.857,1.20363
64.2317,312.84,1.19917
64.2333,312.823,1.19582
64.235,312.807,1.19267
64.2367,312.79,1.18948
64.2383,312.773,1.18603
64.24,312.757,1.18252
64.2417,312.74,1.17973
64.2433,312.723,1.17839
64.245,312.706,1.17605
64.2467,312.689,1.17242
64.2483,312.673,1.16952
64.25,312.656,1.16608
64.2517,312.639,1.16328
64.2533,312.622,1.16031
64.255,312.605,1.15749
64.2567,312.589,1.15522
64.2583,312.571,1.15119
64.26,312.555,1.1477
64.2617,312.538,1.14515
64.2633,312.521,1.14264
64.265,312.504,1.13991
64.2667,312.487,1.13655
64.2683,312.471,1.13449
64.27,312.454,1.13245
64.2717,312.437,1.13068
64.2733,312.421,1.12938
64.275,312.403,1.1263
64.2767,312.387,1.12221
64.2783,312.37,1.11915
64.28,312.353,1.11635
64.2817,312.336,1.11336
64.2833,312.319,1.10996
64.285,312.302,1.10794
64.2867,312.286,1.10608
64.2883,312.268,1.10332
64.29,312.252,1.10153
64.2917,312.235,1.09811
64.2933,312.218,1.09481
64.295,312.201,1.09168
64.2967,312.185,1.08876
64.2983,312.168,1.08609
64.3,312.151,1.08407
64.3017,312.134,1.07957
64.3033,312.117,1.07515
64.305,312.1,1.07317
64.3067,312.083,1.07191
64.3083,312.067,1.06899
64.31,312.051,1.06527
64.3117,312.033,1.06239
64.3133,312.016,1.06007
64.315,312,1.05605
64.3167,311.984,1.05322
64.3183,311.967,1.05097
64.32,311.95,1.04859
64.3217,311.933,1.04589
64.3233,311.916,1.04519
64.325,311.899,1.04367
64.3267,311.882,1.03992
64.3283,311.865,1.03757
64.33,311.849,1.03324
64.3317,311.83,1.03009
64.3333,311.815,1.02777
64.335,311.799,1.02418
64.3367,311.782,1.02144
64.3383,311.765,1.02079
64.34,311.748,1.02036
64.3417,311.731,1.01963
64.3433,311.714,1.01877
64.345,311.697,1.01769
64.3467,311.68,1.01584
64.3483,311.663,1.01347
64.35,311.646,1.01007
64.3517,311.63,1.00778
64.3533,311.613,1.00474
64.355,311.596,1.00168
64.3567,311.579,1.0002
64.3583,311.562,0.998165
64.36,311.546,0.995612
64.3617,311.529,0.993598
64.3633,311.512,0.990895
64.365,311.495,0.988927
64.3667,311.479,0.986899
64.3683,311.462,0.984455
64.37,311.445,0.982141
64.3717,311.428,0.979614
64.3733,311.411,0.978131
64.375,311.395,0.977095
64.3767,311.378,0.975544
64.3783,311.361,0.973854
64.38,311.344,0.972437
64.3817,311.327,0.970966
64.3833,311.31,0.969195
64.385,311.294,0.967874
64.3867,311.277,0.966029
64.3883,311.26,0.964927
64.39,311.243,0.963587
64.3917,311.226,0.961751
64.3933,311.209,0.960683
64.395,311.192,0.9601
64.3967,311.175,0.959084
64.3983,311.159,0.957311
64.4,311.142,0.955504
64.4017,311.125,0.953429
64.4033,311.108,0.952118
64.405,311.091,0.950173
64.4067,311.075,0.947759
64.4083,311.058,0.944961
64.41,311.041,0.942742
64.4117,311.024,0.941062
64.4133,311.008,0.939491
64.415,310.99,0.938086
64.4167,310.974,0.93654
64.4183,310.957,0.935471
64.42,310.94,0.934695
64.4217,310.924,0.934512
64.4233,310.907,0.934103
64.425,310.89,0.933293
64.4267,310.873,0.93216
64.4283,310.856,0.931302
64.43,310.839,0.929979
64.4317,310.823,0.928062
64.4333,310.806,0.925666
64.435,310.789,0.923167
64.4367,310.772,0.920793
64.4383,310.755,0.919381
64.44,310.739,0.918554
64.4417,310.722,0.917797
64.4433,310.705,0.917298
64.445,310.689,0.916322
64.4467,310.672,0.915498
64.4483,310.655,0.915125
64.45,310.638,0.914837
64.4517,310.621,0.914129
64.4533,310.604,0.913281
64.455,310.588,0.91214
64.4567,310.571,0.910757
64.4583,310.554,0.909684
64.46,310.538,0.908866
64.4617,310.521,0.907782
64.4633,310.504,0.906743
64.465,310.488,0.90586
64.4667,310.471,0.905112
64.4683,310.455,0.904423
64.47,310.438,0.90388
64.4717,310.421,0.902931
64.4733,310.404,0.902008
64.475,310.387,0.901396
64.4767,310.37,0.900719
64.4783,310.354,0.899781
64.48,310.337,0.898674
64.4817,310.321,0.897361
64.4833,310.304,0.896032
64.485,310.287,0.894925
64.4867,310.271,0.89367
64.4883,310.254,0.892411
64.49,310.237,0.891356
64.4917,310.22,0.890556
64.4933,310.204,0.889924
64.495,310.187,0.889227
64.4967,310.17,0.888446
64.4983,310.153,0.888028
64.5,310.137,0.887656
64.5017,310.12,0.887247
64.5033,310.103,0.886659
64.505,310.087,0.885942
64.5067,310.07,0.885268
64.5083,310.053,0.884542
64.51,310.036,0.883917
64.5117,310.02,0.88342
64.5133,310.003,0.883016
64.515,309.986,0.882577
64.5167,309.97,0.882108
64.5183,309.953,0.881857
64.52,309.936,0.881441
64.5217,309.919,0.880709
64.5233,309.902,0.879871
64.525,309.886,0.878796
64.5267,309.87,0.877779
64.5283,309.853,0.87691
64.53,309.836,0.87598
64.5317,309.819,0.875235
64.5333,309.802,0.874635
64.535,309.786,0.874071
64.5367,309.769,0.873544
64.5383,309.752,0.872829
64.54,309.735,0.872061
64.5417,309.719,0.871367
64.5433,309.702,0.870849
64.545,309.685,0.870357
64.5467,309.669,0.869839
64.5483,309.652,0.869347
64.55,309.635,0.869046
64.5517,309.619,0.868824
64.5533,309.602,0.868585
64.555,309.585,0.86827
64.5567,309.568,0.867903
64.5583,309.552,0.867472
64.56,309.535,0.866863
64.5617,309.518,0.866315
64.5633,309.502,0.86572
64.565,309.485,0.865153
64.5667,309.468,0.864672
64.5683,309.452,0.864343
64.57,309.435,0.863983
64.5717,309.418,0.863671
64.5733,309.402,0.863342
64.575,309.385,0.863062
64.5767,309.368,0.862647
64.5783,309.352,0.862133
64.58,309.335,0.861424
64.5817,309.318,0.8606
64.5833,309.301,0.85968
64.585,309.285,0.858987
64.5867,309.269,0.858433
64.5883,309.252,0.858005
64.59,309.235,0.857586
64.5917,309.218,0.857293
64.5933,309.201,0.857156
64.595,309.185,0.85702
64.5967,309.168,0.856889
64.5983,309.152,0.856756
64.6,309.135,0.856563
64.6017,309.118,0.85635
64.6033,309.101,0.856073
64.605,309.085,0.85571
64.6067,309.068,0.8554
64.6083,309.051,0.855004
64.61,309.035,0.854494
64.6117,309.018,0.854048
64.6133,309.001,0.853439
64.615,308.985,0.852888
64.6167,308.968,0.85243
64.6183,308.951,0.85205
64.62,308.935,0.85178
64.6217,308.918,0.85152
64.6233,308.901,0.851331
64.625,308.885,0.851151
64.6267,308.868,0.850982
64.6283,308.851,0.850844
64.63,308.835,0.850598
64.6317,308.818,0.85018
64.6333,308.801,0.849776
64.635,308.785,0.849223
64.6367,308.768,0.8486
64.6383,308.751,0.848006
64.64,308.735,0.847449
64.6417,308.718,0.84704
64.6433,308.701,0.84669
64.645,308.685,0.846457
64.6467,308.668,0.846235
64.6483,308.651,0.846067
64.65,308.634,0.845983
64.6517,308.617,0.845585
64.6533,308.6,0.845534
64.655,308.584,0.845381
64.6567,308.567,0.845193
64.6583,308.55,0.845017
64.66,308.534,0.844816
64.6617,308.518,0.844493
64.6633,308.502,0.844073
64.665,308.485,0.843667
64.6667,308.468,0.843274
64.6683,308.451,0.842983
64.67,308.435,0.842675
64.6717,308.418,0.842419
64.6733,308.401,0.842176
64.675,308.384,0.841934
64.6767,308.368,0.841718
64.6783,308.351,0.841551
64.68,308.334,0.841355
64.6817,308.317,0.841096
64.6833,308.3,0.840917
64.685,308.283,0.840784
64.6867,308.267,0.840657
64.6883,308.25,0.840557
64.69,308.234,0.84038
64.6917,308.217,0.84014
64.6933,308.201,0.839833
64.695,308.184,0.839605
64.6967,308.166,0.839393
64.6983,308.151,0.838996
64.7,308.134,0.838703
64.7017,308.118,0.838389
64.7033,308.101,0.838093
64.705,308.085,0.837795
64.7067,308.068,0.837643
64.7083,308.051,0.837556
64.71,308.034,0.837423
64.7117,308.018,0.837191
64.7133,308.002,0.836964
64.715,307.985,0.836642
64.7167,307.968,0.836409
64.7183,307.952,0.836176
64.72,307.934,0.835994
64.7217,307.918,0.835794
64.7233,307.901,0.83564
64.725,307.884,0.835541
64.7267,307.868,0.835206
64.7283,307.851,0.835002
64.73,307.834,0.83492
64.7317,307.818,0.834836
64.7333,307.801,0.834752
64.735,307.784,0.83466
64.7367,307.768,0.834556
64.7383,307.751,0.834441
64.74,307.735,0.834344
64.7417,307.718,0.834246
64.7433,307.702,0.834131
64.745,307.685,0.833961
64.7467,307.668,0.833782
64.7483,307.652,0.833601
64.75,307.635,0.833328
64.7517,307.618,0.833083
64.7533,307.601,0.832779
64.755,307.585,0.832512
64.7567,307.568,0.832191
64.7583,307.551,0.832024
64.76,307.535,0.831899
64.7617,307.518,0.831764
64.7633,307.501,0.831639
64.765,307.485,0.831457
64.7667,307.468,0.831274
64.7683,307.451,0.831051
64.77,307.435,0.830921
64.7717,307.418,0.830805
64.7733,307.402,0.830695
64.775,307.385,0.830587
64.7767,307.368,0.830472
64.7783,307.352,0.830357
64.78,307.335,0.830247
64.7817,307.318,0.830138
64.7833,307.302,0.83002
64.785,307.285,0.829888
64.7867,307.268,0.829776
64.7883,307.252,0.829666
64.79,307.235,0.829557
64.7917,307.218,0.829414
64.7933,307.202,0.829305
64.795,307.184,0.829183
64.7967,307.168,0.829053
64.7983,307.151,0.828926
64.8,307.135,0.828767
64.8017,307.118,0.828575
64.8033,307.102,0.828334
64.805,307.085,0.828103
64.8067,307.068,0.827942
64.8083,307.052,0.8278
64.81,307.035,0.827673
64.8117,307.019,0.827547
64.8133,307.002,0.827422
64.815,306.985,0.827292
64.8167,306.969,0.827165
64.8183,306.952,0.827041
64.82,306.935,0.826921
64.8217,306.918,0.8268
64.8233,306.902,0.82667
64.825,306.885,0.826538
64.8267,306.868,0.826397
64.8283,306.852,0.826249
64.83,306.835,0.826113
64.8317,306.819,0.825977
64.8333,306.802,0.825846
64.835,306.785,0.825725
64.8367,306.769,0.825571
64.8383,306.752,0.825451
64.84,306.736,0.82533
64.8417,306.719,0.825205
64.8433,306.702,0.825078
64.845,306.686,0.824943
64.8467,306.669,0.824809
64.8483,306.653,0.824678
64.85,306.635,0.824549
64.8517,306.619,0.824433
64.8533,306.602,0.824321
64.855,306.585,0.824203
64.8567,306.569,0.824088
64.8583,306.553,0.82397
64.86,306.535,0.823847
64.8617,306.519,0.823715
64.8633,306.502,0.823578
64.865,306.485,0.823438
64.8667,306.469,0.8233
64.8683,306.452,0.823159
64.87,306.436,0.82302
64.8717,306.419,0.822881
64.8733,306.402,0.822741
64.875,306.386,0.8226
64.8767,306.369,0.82246
64.8783,306.353,0.822322
64.88,306.336,0.822184
64.8817,306.319,0.822042
64.8833,306.303,0.821904
64.885,306.286,0.82177
64.8867,306.269,0.821635
64.8883,306.253,0.821497
64.89,306.236,0.821366
64.8917,306.219,0.821234
64.8933,306.203,0.8211
64.895,306.186,0.820972
64.8967,306.169,0.820847
64.8983,306.153,0.820724
64.9,306.136,0.820594
64.9017,306.119,0.82046
64.9033,306.103,0.820326
64.905,306.086,0.820197
64.9067,306.07,0.820064
64.9083,306.053,0.819919
64.91,306.036,0.819692
64.9117,306.02,0.819546
64.9133,306.003,0.8194
64.915,305.986,0.819269
64.9167,305.969,0.819137
64.9183,305.953,0.819001
64.92,305.936,0.818861
64.9217,305.919,0.818721
64.9233,305.903,0.81859
64.925,305.886,0.818458
64.9267,305.869,0.818326
64.9283,305.853,0.818194
64.93,305.836,0.818061
64.9317,305.82,0.817925
64.9333,305.803,0.817789
64.935,305.786,0.817649
64.9367,305.77,0.817513
64.9383,305.753,0.817381
64.94,305.736,0.817246
64.9417,305.72,0.81712
64.9433,305.703,0.817001
64.945,305.686,0.816884
64.9467,305.669,0.816761
64.9483,305.653,0.81663
64.95,305.636,0.816494
64.9517,305.62,0.816357
64.9533,305.603,0.816218
64.955,305.586,0.816079
64.9567,305.569,0.815938
64.9583,305.553,0.815786
64.96,305.536,0.815641
64.9617,305.52,0.815507
64.9633,305.503,0.815378
64.965,305.487,0.815249
64.9667,305.47,0.815118
64.9683,305.453,0.814991
64.97,305.436,0.814866
64.9717,305.42,0.814747
64.9733,305.403,0.814626
64.975,305.386,0.814488
64.9767,305.37,0.814348
64.9783,305.353,0.814205
64.98,305.337,0.814064
64.9817,305.32,0.813918
64.9833,305.304,0.813777
64.985,305.287,0.813642
64.9867,305.27,0.813519
64.9883,305.254,0.813401
64.99,305.237,0.813284
64.9917,305.22,0.813173
64.9933,305.204,0.813062
64.995,305.187,0.81296
64.9967,305.17,0.812852
64.9983,305.153,0.812735
65,305.137,0.812612
65.0017,305.12,0.812487
65.0033,305.103,0.812358
65.005,305.087,0.812219
65.0067,305.07,0.812075
65.0083,305.054,0.81192
65.01,305.037,0.811782
65.0117,305.021,0.811645
65.0133,305.004,0.811514
65.015,304.987,0.811385
65.0167,304.97,0.811258
65.0183,304.953,0.811131
65.02,304.937,0.811009
65.0217,304.92,0.810891
65.0233,304.904,0.810769
65.025,304.887,0.810649
65.0267,304.871,0.810528
65.0283,304.854,0.810406
65.03,304.838,0.810287
65.0317,304.821,0.810166
65.0333,304.804,0.810033
65.035,304.788,0.809904
65.0367,304.771,0.809777
65.0383,304.755,0.809654
65.04,304.738,0.809531
65.0417,304.721,0.80941
65.0433,304.704,0.809293
65.045,304.688,0.809182
65.0467,304.671,0.809071
65.0483,304.654,0.808961
65.05,304.638,0.808851
65.0517,304.621,0.808728
65.0533,304.604,0.808592
65.055,304.587,0.808453
65.0567,304.571,0.808315
65.0583,304.554,0.808174
65.06,304.538,0.808046
65.0617,304.521,0.807919
65.0633,304.504,0.807798
65.065,304.488,0.807674
65.0667,304.471,0.807556
65.0683,304.455,0.807443
65.07,304.438,0.807321
65.0717,304.422,0.807191
65.0733,304.405,0.807066
65.075,304.388,0.806945
65.0767,304.372,0.806836
65.0783,304.355,0.806727
65.08,304.338,0.806616
65.0817,304.322,0.806505
65.0833,304.305,0.806395
65.085,304.289,0.806291
65.0867,304.272,0.806189
65.0883,304.256,0.806079
65.09,304.238,0.80597
65.0917,304.223,0.805864
65.0933,304.205,0.805765
65.095,304.188,0.805672
65.0967,304.171,0.805565
65.0983,304.155,0.805462
65.1,304.138,0.805357
65.1017,304.122,0.805246
65.1033,304.105,0.80513
65.105,304.089,0.805005
65.1067,304.072,0.804872
65.1083,304.055,0.804681
65.11,304.038,0.804477
65.1117,304.022,0.804303
65.1133,304.006,0.804177
65.115,303.989,0.804052
65.1167,303.972,0.803937
65.1183,303.956,0.803832
65.12,303.939,0.803731
65.1217,303.922,0.803626
65.1233,303.906,0.803525
65.125,303.889,0.803415
65.1267,303.872,0.803296
65.1283,303.856,0.803179
65.13,303.839,0.803053
65.1317,303.823,0.802931
65.1333,303.806,0.802806
65.135,303.79,0.802681
65.1367,303.773,0.802562
65.1383,303.757,0.802452
65.14,303.74,0.802339
65.1417,303.723,0.802235
65.1433,303.708,0.802124
65.145,303.69,0.802013
65.1467,303.673,0.801913
65.1483,303.656,0.801813
65.15,303.639,0.801715
65.1517,303.623,0.801611
65.1533,303.606,0.801506
65.155,303.59,0.801397
65.1567,303.573,0.801287
65.1583,303.557,0.801174
65.16,303.54,0.801053
65.1617,303.523,0.800938
65.1633,303.507,0.800825
65.165,303.49,0.800714
65.1667,303.474,0.800604
65.1683,303.457,0.80049
65.17,303.44,0.800381
65.1717,303.424,0.800275
65.1733,303.407,0.800163
65.175,303.39,0.800056
65.1767,303.374,0.799954
65.1783,303.358,0.79986
65.18,303.341,0.799768
65.1817,303.324,0.799685
65.1833,303.307,0.799605
65.185,303.291,0.79953
65.1867,303.274,0.79944
65.1883,303.257,0.799355
65.19,303.241,0.799263
65.1917,303.224,0.799159
65.1933,303.208,0.799051
65.195,303.191,0.798943
65.1967,303.174,0.798831
65.1983,303.157,0.798724
65.2,303.14,0.798622
65.2017,303.124,0.798517
65.2033,303.107,0.798416
65.205,303.09,0.798325
65.2067,303.074,0.798236
65.2083,303.057,0.798146
65.21,303.041,0.798052
65.2117,303.024,0.79795
65.2133,303.008,0.797838
65.215,302.991,0.797732
65.2167,302.975,0.797625
65.2183,302.958,0.797513
65.22,302.941,0.797405
65.2217,302.924,0.7973
65.2233,302.908,0.797193
65.225,302.891,0.797081
65.2267,302.874,0.796978
65.2283,302.858,0.796869
65.23,302.841,0.796755
65.2317,302.824,0.796643
65.2333,302.808,0.796531
65.235,302.792,0.796423
65.2367,302.775,0.796326
65.2383,302.758,0.796232
65.24,302.742,0.796136
65.2417,302.725,0.796037
65.2433,302.708,0.795943
65.245,302.692,0.795852
65.2467,302.675,0.795755
65.2483,302.659,0.795655
65.25,302.642,0.795558
65.2517,302.625,0.795461
65.2533,302.609,0.79537
65.255,302.592,0.795289
65.2567,302.575,0.795211
65.2583,302.559,0.795133
65.26,302.542,0.795061
65.2617,302.525,0.794986
65.2633,302.508,0.794909
65.265,302.492,0.794831
65.2667,302.475,0.794741
65.2683,302.458,0.794651
65.27,302.442,0.794565
65.2717,302.425,0.794468
65.2733,302.409,0.794372
65.275,302.392,0.794273
65.2767,302.375,0.794177
65.2783,302.359,0.79409
65.28,302.342,0.79401
65.2817,302.325,0.793935
65.2833,302.309,0.793865
65.285,302.292,0.7938
65.2867,302.276,0.793728
65.2883,302.259,0.793659
65.29,302.243,0.793586
65.2917,302.226,0.793503
65.2933,302.209,0.793411
65.295,302.192,0.793324
65.2967,302.176,0.79323
65.2983,302.159,0.793138
65.3,302.142,0.793057
65.3017,302.126,0.792973
65.3033,302.109,0.792887
65.305,302.093,0.792804
65.3067,302.076,0.792719
65.3083,302.059,0.792638
65.31,302.043,0.792557
65.3117,302.026,0.792469
65.3133,302.009,0.79238
65.315,301.993,0.792292
65.3167,301.976,0.792211
65.3183,301.959,0.792135
65.32,301.943,0.792059
65.3217,301.926,0.79198
65.3233,301.91,0.791896
65.325,301.893,0.791806
65.3267,301.876,0.791717
65.3283,301.86,0.791632
65.33,301.844,0.791546
65.3317,301.827,0.791456
65.3333,301.811,0.791371
65.335,301.794,0.791293
65.3367,301.777,0.791219
65.3383,301.76,0.791142
65.34,301.744,0.791058
65.3417,301.727,0.790971
65.3433,301.71,0.790883
65.345,301.693,0.790799
65.3467,301.677,0.79072
65.3483,301.66,0.790646
65.35,301.644,0.79057
65.3517,301.627,0.790487
65.3533,301.611,0.790405
65.355,301.594,0.79033
65.3567,301.578,0.79025
65.3583,301.561,0.790169
65.36,301.544,0.790091
65.3617,301.527,0.790016
65.3633,301.511,0.789949
65.365,301.494,0.789889
65.3667,301.477,0.789839
65.3683,301.46,0.789795
65.37,301.443,0.789744
65.3717,301.427,0.789696
65.3733,301.411,0.789652
65.375,301.394,0.7896
65.3767,301.377,0.789535
65.3783,301.361,0.789461
65.38,301.344,0.789378
65.3817,301.328,0.789296
65.3833,301.311,0.789212
65.385,301.294,0.789129
65.3867,301.278,0.789057
65.3883,301.261,0.788989
65.39,301.244,0.788921
65.3917,301.228,0.788852
65.3933,301.211,0.788787
65.395,301.194,0.788716
65.3967,301.178,0.788644
65.3983,301.161,0.78857
65.4,301.144,0.7885
65.4017,301.127,0.788435
65.4033,301.111,0.788374
65.405,301.094,0.788318
65.4067,301.078,0.788255
65.4083,301.061,0.788193
65.41,301.044,0.788123
65.4117,301.028,0.788058
65.4133,301.011,0.787988
65.415,300.995,0.78791
65.4167,300.978,0.787832
65.4183,300.962,0.787759
65.42,300.945,0.78769
65.4217,300.928,0.787626
65.4233,300.911,0.78756
65.425,300.895,0.787492
65.4267,300.878,0.787427
65.4283,300.862,0.787364
65.43,300.845,0.787299
65.4317,300.828,0.787234
65.4333,300.812,0.787165
65.435,300.795,0.787093
65.4367,300.779,0.787019
65.4383,300.761,0.786953
65.44,300.745,0.786891
65.4417,300.729,0.786824
65.4433,300.712,0.786757
65.445,300.695,0.786694
65.4467,300.678,0.786621
65.4483,300.661,0.786547
65.45,300.645,0.786485
65.4517,300.628,0.786419
65.4533,300.612,0.786358
65.455,300.596,0.786304
65.4567,300.579,0.786254
65.4583,300.562,0.786201
65.46,300.546,0.786147
65.4617,300.529,0.786095
65.4633,300.512,0.786034
65.465,300.495,0.785975
65.4667,300.479,0.785912
65.4683,300.463,0.785854
65.47,300.446,0.785799
65.4717,300.429,0.785741
65.4733,300.413,0.78569
65.475,300.396,0.785647
65.4767,300.379,0.785603
65.4783,300.363,0.785557
65.48,300.346,0.785505
65.4817,300.329,0.785442
65.4833,300.313,0.785379
65.485,300.296,0.785308
65.4867,300.279,0.785242
65.4883,300.262,0.785174
65.49,300.246,0.785105
65.4917,300.229,0.785042
65.4933,300.212,0.784986
65.495,300.195,0.784927
65.4967,300.178,0.784872
65.4983,300.162,0.784816
65.5,300.146,0.784763
65.5017,300.129,0.78471
65.5033,300.113,0.784647
65.505,300.096,0.784584
65.5067,300.08,0.784524
65.5083,300.063,0.784467
65.51,300.046,0.784413
65.5117,300.03,0.784353
65.5133,300.013,0.784296
65.515,299.996,0.784242
65.5167,299.98,0.784182
65.5183,299.963,0.784117
65.52,299.946,0.784056
65.5217,299.929,0.783998
65.5233,299.913,0.783928
65.525,299.896,0.783861
65.5267,299.88,0.783794
65.5283,299.863,0.783724
65.53,299.846,0.78366
65.5317,299.829,0.783601
65.5333,299.813,0.783542
65.535,299.796,0.783494
65.5367,299.78,0.783448
65.5383,299.763,0.783405
65.54,299.746,0.783362
65.5417,299.73,0.783314
65.5433,299.713,0.783263
65.545,299.696,0.783215
65.5467,299.68,0.783161
65.5483,299.663,0.783094
65.55,299.647,0.783019
65.5517,299.63,0.782937
65.5533,299.613,0.782854
65.555,299.597,0.782775
65.5567,299.58,0.782697
65.5583,299.563,0.782621
65.56,299.547,0.782554
65.5617,299.53,0.782488
65.5633,299.514,0.782428
65.565,299.497,0.782371
65.5667,299.48,0.782321
65.5683,299.464,0.782266
65.57,299.447,0.782222
65.5717,299.431,0.782181
65.5733,299.414,0.782151
65.575,299.397,0.782121
65.5767,299.381,0.782097
65.5783,299.364,0.782071
65.58,299.347,0.782034
65.5817,299.331,0.781996
65.5833,299.314,0.781955
65.585,299.297,0.781904
65.5867,299.28,0.781847
65.5883,299.264,0.781788
65.59,299.247,0.781726
65.5917,299.23,0.781674
65.5933,299.214,0.781623
65.595,299.198,0.781566
65.5967,299.181,0.781513
65.5983,299.165,0.781459
65.6,299.148,0.781401
65.6017,299.131,0.781349
65.6033,299.114,0.781301
65.605,299.098,0.781252
65.6067,299.081,0.781194
65.6083,299.064,0.781138
65.61,299.048,0.781096
65.6117,299.031,0.781053
65.6133,299.014,0.780997
65.615,298.998,0.780934
65.6167,298.982,0.780876
65.6183,298.964,0.780818
65.62,298.948,0.780762
65.6217,298.931,0.780714
65.6233,298.914,0.780668
65.625,298.898,0.780626
65.6267,298.881,0.780592
65.6283,298.864,0.780564
65.63,298.848,0.78053
65.6317,298.831,0.780489
65.6333,298.815,0.780436
65.635,298.798,0.780379
65.6367,298.782,0.780333
65.6383,298.765,0.780286
65.64,298.748,0.780231
65.6417,298.731,0.780172
65.6433,298.715,0.780116
65.645,298.698,0.780056
65.6467,298.682,0.779995
65.6483,298.665,0.779932
65.65,298.648,0.779865
65.6517,298.632,0.779797
65.6533,298.615,0.779728
65.655,298.599,0.779676
65.6567,298.582,0.779626
65.6583,298.565,0.779583
65.66,298.549,0.77954
65.6617,298.533,0.779494
65.6633,298.515,0.779452
65.665,298.498,0.779415
65.6667,298.482,0.77937
65.6683,298.465,0.779325
65.67,298.448,0.779282
65.6717,298.432,0.779239
65.6733,298.415,0.779195
65.675,298.399,0.779153
65.6767,298.382,0.779108
65.6783,298.365,0.779068
65.68,298.349,0.779034
65.6817,298.333,0.779001
65.6833,298.316,0.778976
65.685,298.299,0.778948
65.6867,298.282,0.778913
65.6883,298.266,0.778878
65.69,298.249,0.778838
65.6917,298.232,0.778789
65.6933,298.216,0.778737
65.695,298.2,0.778683
65.6967,298.182,0.778637
65.6983,298.166,0.778588
65.7,298.149,0.778531
65.7017,298.133,0.77847
65.7033,298.117,0.778403
65.705,298.097,0.778338
65.7067,298.083,0.778259
65.7083,298.067,0.778184
65.71,298.051,0.778109
65.7117,298.034,0.778031
65.7133,298.018,0.777951
65.715,298.001,0.777881
65.7167,297.984,0.777816
65.7183,297.967,0.777757
65.72,297.951,0.777695
65.7217,297.934,0.777634
65.7233,297.917,0.777586
65.725,297.901,0.777538
65.7267,297.884,0.777485
65.7283,297.867,0.777441
65.73,297.85,0.777406
65.7317,297.834,0.777375
65.7333,297.817,0.777348
65.735,297.8,0.777315
65.7367,297.784,0.777289
65.7383,297.767,0.777265
65.74,297.75,0.777234
65.7417,297.734,0.777195
65.7433,297.717,0.777158
65.745,297.7,0.77712
65.7467,297.684,0.777077
65.7483,297.667,0.777032
65.75,297.65,0.77698
65.7517,297.634,0.776934
65.7533,297.617,0.776884
65.755,297.601,0.776829
65.7567,297.584,0.776777
65.7583,297.567,0.776729
65.76,297.551,0.776685
65.7617,297.535,0.776639
65.7633,297.518,0.776598
65.765,297.501,0.776552
65.7667,297.485,0.776499
65.7683,297.468,0.776444
65.77,297.451,0.776396
65.7717,297.435,0.776358
65.7733,297.418,0.776309
65.775,297.402,0.776266
65.7767,297.385,0.776229
65.7783,297.368,0.776201
65.78,297.351,0.776166
65.7817,297.335,0.776138
65.7833,297.318,0.776107
65.785,297.301,0.776077
65.7867,297.285,0.77605
