Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3617,312.056,-0.912058
11.3633,312.072,-0.912115
11.365,312.089,-0.912164
11.3667,312.106,-0.912202
11.3683,312.122,-0.912233
11.37,312.139,-0.91227
11.3717,312.155,-0.912312
11.3733,312.172,-0.912352
11.375,312.189,-0.912392
11.3767,312.206,-0.912439
11.3783,312.223,-0.91249
11.38,312.239,-0.912549
11.3817,312.256,-0.912619
11.3833,312.272,-0.912696
11.385,312.289,-0.912765
11.3867,312.306,-0.912818
11.3883,312.323,-0.912867
11.39,312.339,-0.912915
11.3917,312.356,-0.912961
11.3933,312.372,-0.913006
11.395,312.389,-0.913047
11.3967,312.406,-0.913081
11.3983,312.422,-0.913124
11.4,312.439,-0.913173
11.4017,312.456,-0.913231
11.4033,312.472,-0.913298
11.405,312.489,-0.913359
11.4067,312.506,-0.913419
11.4083,312.523,-0.913473
11.41,312.54,-0.913526
11.4117,312.556,-0.913577
11.4133,312.572,-0.913625
11.415,312.589,-0.91367
11.4167,312.606,-0.913719
11.4183,312.622,-0.913771
11.42,312.639,-0.913825
11.4217,312.655,-0.913889
11.4233,312.672,-0.913953
11.425,312.689,-0.914027
11.4267,312.706,-0.914118
11.4283,312.722,-0.914225
11.43,312.739,-0.914309
11.4317,312.755,-0.914388
11.4333,312.772,-0.914463
11.435,312.789,-0.914533
11.4367,312.805,-0.914604
11.4383,312.822,-0.914675
11.44,312.839,-0.91475
11.4417,312.855,-0.914816
11.4433,312.872,-0.914877
11.445,312.889,-0.914939
11.4467,312.905,-0.915007
11.4483,312.922,-0.915077
11.45,312.938,-0.915144
11.4517,312.955,-0.915212
11.4533,312.972,-0.915279
11.455,312.988,-0.915346
11.4567,313.005,-0.915419
11.4583,313.021,-0.915486
11.46,313.038,-0.91555
11.4617,313.055,-0.915607
11.4633,313.071,-0.91566
11.465,313.088,-0.915714
11.4667,313.105,-0.915762
11.4683,313.122,-0.915805
11.47,313.138,-0.915845
11.4717,313.155,-0.915889
11.4733,313.172,-0.91593
11.475,313.188,-0.915979
11.4767,313.205,-0.916034
11.4783,313.222,-0.916083
11.48,313.238,-0.916135
11.4817,313.255,-0.916197
11.4833,313.271,-0.916258
11.485,313.288,-0.916327
11.4867,313.305,-0.916393
11.4883,313.321,-0.916459
11.49,313.338,-0.916516
11.4917,313.355,-0.916572
11.4933,313.371,-0.916628
11.495,313.388,-0.916689
11.4967,313.404,-0.916741
11.4983,313.421,-0.916783
11.5,313.438,-0.916838
11.5017,313.455,-0.916904
11.5033,313.471,-0.916973
11.505,313.488,-0.917042
11.5067,313.505,-0.917126
11.5083,313.522,-0.917212
11.51,313.538,-0.917296
11.5117,313.555,-0.917397
11.5133,313.571,-0.917544
11.515,313.588,-0.917726
11.5167,313.604,-0.917824
11.5183,313.621,-0.917903
11.52,313.638,-0.917979
11.5217,313.654,-0.918049
11.5233,313.671,-0.918106
11.525,313.688,-0.918164
11.5267,313.704,-0.918213
11.5283,313.721,-0.918267
11.53,313.737,-0.918324
11.5317,313.754,-0.918387
11.5333,313.771,-0.918449
11.535,313.787,-0.918522
11.5367,313.804,-0.918593
11.5383,313.821,-0.91866
11.54,313.837,-0.918738
11.5417,313.854,-0.918815
11.5433,313.871,-0.918893
11.545,313.887,-0.918968
11.5467,313.904,-0.919043
11.5483,313.921,-0.919122
11.55,313.937,-0.919204
11.5517,313.953,-0.919274
11.5533,313.97,-0.919335
11.555,313.987,-0.919391
11.5567,314.004,-0.91944
11.5583,314.02,-0.919483
11.56,314.037,-0.919531
11.5617,314.054,-0.919583
11.5633,314.07,-0.919628
11.565,314.087,-0.919674
11.5667,314.103,-0.919725
11.5683,314.121,-0.919778
11.57,314.137,-0.919836
11.5717,314.154,-0.919897
11.5733,314.17,-0.919964
11.575,314.187,-0.920028
11.5767,314.203,-0.920087
11.5783,314.22,-0.920148
11.58,314.237,-0.920211
11.5817,314.253,-0.92027
11.5833,314.27,-0.920325
11.585,314.287,-0.92038
11.5867,314.303,-0.920432
11.5883,314.32,-0.920483
11.59,314.337,-0.920535
11.5917,314.353,-0.920595
11.5933,314.37,-0.920658
11.595,314.386,-0.920719
11.5967,314.403,-0.920774
11.5983,314.42,-0.920835
11.6,314.436,-0.920893
11.6017,314.453,-0.920955
11.6033,314.47,-0.921018
11.605,314.486,-0.92108
11.6067,314.503,-0.921127
11.6083,314.519,-0.921171
11.61,314.536,-0.921218
11.6117,314.553,-0.921271
11.6133,314.57,-0.921324
11.615,314.586,-0.921378
11.6167,314.603,-0.921429
11.6183,314.62,-0.921474
11.62,314.636,-0.921522
11.6217,314.653,-0.921579
11.6233,314.67,-0.92164
11.625,314.686,-0.921699
11.6267,314.703,-0.921762
11.6283,314.72,-0.92183
11.63,314.736,-0.9219
11.6317,314.753,-0.921976
11.6333,314.769,-0.922057
11.635,314.786,-0.922136
11.6367,314.803,-0.922214
11.6383,314.819,-0.922294
11.64,314.836,-0.922375
11.6417,314.853,-0.922452
11.6433,314.87,-0.922526
11.645,314.886,-0.922601
11.6467,314.903,-0.922673
11.6483,314.919,-0.92275
11.65,314.936,-0.922826
11.6517,314.952,-0.922906
11.6533,314.969,-0.922985
11.655,314.986,-0.923061
11.6567,315.002,-0.923131
11.6583,315.019,-0.923191
11.66,315.035,-0.923249
11.6617,315.052,-0.923312
11.6633,315.069,-0.923368
11.665,315.086,-0.923413
11.6667,315.102,-0.923451
11.6683,315.119,-0.923495
11.67,315.136,-0.923535
11.6717,315.152,-0.923587
11.6733,315.169,-0.923634
11.675,315.186,-0.923688
11.6767,315.202,-0.923751
11.6783,315.219,-0.923811
11.68,315.236,-0.923878
11.6817,315.252,-0.923951
11.6833,315.269,-0.924044
11.685,315.286,-0.924145
11.6867,315.302,-0.924305
11.6883,315.319,-0.924564
11.69,315.335,-0.924773
11.6917,315.352,-0.924953
11.6933,315.368,-0.925084
11.695,315.385,-0.925198
11.6967,315.401,-0.925288
11.6983,315.418,-0.925361
11.7,315.435,-0.925426
11.7017,315.452,-0.925488
11.7033,315.468,-0.925547
11.705,315.485,-0.925598
11.7067,315.502,-0.925648
11.7083,315.518,-0.925703
11.71,315.535,-0.92575
11.7117,315.552,-0.92581
11.7133,315.569,-0.925872
11.715,315.585,-0.925938
11.7167,315.602,-0.926011
11.7183,315.618,-0.926081
11.72,315.635,-0.926159
11.7217,315.651,-0.926231
11.7233,315.668,-0.926306
11.725,315.685,-0.926369
11.7267,315.701,-0.92643
11.7283,315.718,-0.926488
11.73,315.734,-0.926543
11.7317,315.751,-0.926594
11.7333,315.768,-0.926654
11.735,315.785,-0.926705
11.7367,315.801,-0.926758
11.7383,315.818,-0.926809
11.74,315.834,-0.926859
11.7417,315.851,-0.926911
11.7433,315.868,-0.926962
11.745,315.884,-0.927016
11.7467,315.901,-0.927068
11.7483,315.918,-0.927124
11.75,315.934,-0.92718
11.7517,315.951,-0.927241
11.7533,315.968,-0.927303
11.755,315.984,-0.927366
11.7567,316.001,-0.927425
11.7583,316.018,-0.927488
11.76,316.035,-0.927556
11.7617,316.051,-0.927628
11.7633,316.068,-0.927702
11.765,316.085,-0.927786
11.7667,316.102,-0.927868
11.7683,316.118,-0.927951
11.77,316.135,-0.928037
11.7717,316.152,-0.928135
11.7733,316.168,-0.928222
11.775,316.185,-0.928298
11.7767,316.202,-0.928365
11.7783,316.218,-0.928429
11.78,316.235,-0.928489
11.7817,316.251,-0.928558
11.7833,316.268,-0.928636
11.785,316.284,-0.928705
11.7867,316.301,-0.928773
11.7883,316.318,-0.92884
11.79,316.334,-0.928919
11.7917,316.351,-0.929007
11.7933,316.368,-0.929093
11.795,316.384,-0.929182
11.7967,316.401,-0.929272
11.7983,316.418,-0.929356
11.8,316.435,-0.92944
11.8017,316.451,-0.929533
11.8033,316.467,-0.929624
11.805,316.484,-0.929705
11.8067,316.501,-0.929774
11.8083,316.517,-0.929847
11.81,316.534,-0.929915
11.8117,316.551,-0.92998
11.8133,316.567,-0.930044
11.815,316.584,-0.930104
11.8167,316.6,-0.930158
11.8183,316.617,-0.930216
11.82,316.634,-0.930274
11.8217,316.651,-0.930341
11.8233,316.667,-0.930403
11.825,316.684,-0.93046
11.8267,316.7,-0.930525
11.8283,316.717,-0.930599
11.83,316.734,-0.930676
11.8317,316.75,-0.930755
11.8333,316.767,-0.930839
11.835,316.783,-0.930914
11.8367,316.8,-0.930984
11.8383,316.817,-0.931056
11.84,316.834,-0.931135
11.8417,316.85,-0.931206
11.8433,316.867,-0.93128
11.845,316.883,-0.931363
11.8467,316.9,-0.93144
11.8483,316.917,-0.931514
11.85,316.934,-0.931587
11.8517,316.95,-0.931663
11.8533,316.967,-0.931738
11.855,316.984,-0.931814
11.8567,317,-0.931892
11.8583,317.017,-0.931967
11.86,317.033,-0.932044
11.8617,317.05,-0.93212
11.8633,317.067,-0.932197
11.865,317.083,-0.932271
11.8667,317.1,-0.932342
11.8683,317.117,-0.932407
11.87,317.133,-0.932476
11.8717,317.15,-0.932546
11.8733,317.167,-0.932626
11.875,317.183,-0.932706
11.8767,317.2,-0.932784
11.8783,317.217,-0.932871
11.88,317.233,-0.93296
11.8817,317.25,-0.933043
11.8833,317.266,-0.933124
11.885,317.283,-0.933199
11.8867,317.299,-0.933268
11.8883,317.316,-0.933338
11.89,317.333,-0.933404
11.8917,317.35,-0.933462
11.8933,317.366,-0.933517
11.895,317.383,-0.933581
11.8967,317.4,-0.933656
11.8983,317.416,-0.933742
11.9,317.433,-0.933831
11.9017,317.449,-0.933919
11.9033,317.466,-0.934007
11.905,317.483,-0.934096
11.9067,317.499,-0.934186
11.9083,317.516,-0.934273
11.91,317.533,-0.934354
11.9117,317.549,-0.934439
11.9133,317.566,-0.934521
11.915,317.583,-0.934603
11.9167,317.599,-0.934692
11.9183,317.616,-0.93478
11.92,317.632,-0.934862
11.9217,317.649,-0.934954
11.9233,317.665,-0.935043
11.925,317.682,-0.935133
11.9267,317.699,-0.935216
11.9283,317.716,-0.93529
11.93,317.733,-0.935364
11.9317,317.749,-0.93544
11.9333,317.766,-0.935523
11.935,317.782,-0.935608
11.9367,317.799,-0.935685
11.9383,317.816,-0.935757
11.94,317.832,-0.935839
11.9417,317.849,-0.935925
11.9433,317.866,-0.93601
11.945,317.882,-0.936099
11.9467,317.899,-0.936186
11.9483,317.916,-0.936288
11.95,317.933,-0.936402
11.9517,317.949,-0.936522
11.9533,317.966,-0.936648
11.955,317.982,-0.936746
11.9567,317.999,-0.936836
11.9583,318.016,-0.936927
11.96,318.032,-0.937018
11.9617,318.049,-0.937101
11.9633,318.066,-0.937178
11.965,318.082,-0.937251
11.9667,318.099,-0.937328
11.9683,318.116,-0.937417
11.97,318.133,-0.937502
11.9717,318.149,-0.937583
11.9733,318.165,-0.937664
11.975,318.182,-0.937747
11.9767,318.199,-0.937833
11.9783,318.216,-0.937919
11.98,318.232,-0.938016
11.9817,318.249,-0.938113
11.9833,318.265,-0.93821
11.985,318.282,-0.938312
11.9867,318.299,-0.938446
11.9883,318.315,-0.93862
11.99,318.332,-0.938822
11.9917,318.348,-0.938938
11.9933,318.365,-0.93904
11.995,318.382,-0.939141
11.9967,318.398,-0.939235
11.9983,318.415,-0.939328
12,318.432,-0.939419
12.0017,318.449,-0.939515
12.0033,318.465,-0.939612
12.005,318.482,-0.939713
12.0067,318.499,-0.93981
12.0083,318.515,-0.939908
12.01,318.532,-0.940007
12.0117,318.548,-0.940096
12.0133,318.565,-0.940174
12.015,318.582,-0.94025
12.0167,318.599,-0.940324
12.0183,318.615,-0.940401
12.02,318.632,-0.940484
12.0217,318.649,-0.940573
12.0233,318.665,-0.940659
12.025,318.682,-0.94074
12.0267,318.698,-0.940822
12.0283,318.715,-0.940906
12.03,318.732,-0.940994
12.0317,318.749,-0.94108
12.0333,318.766,-0.941169
12.035,318.782,-0.941253
12.0367,318.799,-0.941343
12.0383,318.816,-0.941429
12.04,318.832,-0.941518
12.0417,318.849,-0.941611
12.0433,318.865,-0.941712
12.045,318.882,-0.941812
12.0467,318.898,-0.941917
12.0483,318.915,-0.942021
12.05,318.932,-0.942125
12.0517,318.948,-0.942223
12.0533,318.965,-0.942317
12.055,318.981,-0.942413
12.0567,318.998,-0.942498
12.0583,319.015,-0.942573
12.06,319.032,-0.942646
12.0617,319.048,-0.942722
12.0633,319.065,-0.942812
12.065,319.081,-0.942907
12.0667,319.098,-0.943004
12.0683,319.115,-0.9431
12.07,319.132,-0.943196
12.0717,319.149,-0.943303
12.0733,319.165,-0.943407
12.075,319.182,-0.943505
12.0767,319.198,-0.943596
12.0783,319.215,-0.943693
12.08,319.232,-0.943793
12.0817,319.248,-0.943893
12.0833,319.265,-0.943998
12.085,319.281,-0.944108
12.0867,319.298,-0.944216
12.0883,319.315,-0.944329
12.09,319.331,-0.944492
12.0917,319.348,-0.944606
12.0933,319.364,-0.944721
12.095,319.381,-0.944827
12.0967,319.398,-0.944926
12.0983,319.415,-0.945026
12.1,319.432,-0.945127
12.1017,319.448,-0.945218
12.1033,319.465,-0.945301
12.105,319.482,-0.945381
12.1067,319.499,-0.945459
12.1083,319.515,-0.945537
12.11,319.531,-0.945621
12.1117,319.548,-0.945706
12.1133,319.565,-0.945794
12.115,319.581,-0.945889
12.1167,319.598,-0.945992
12.1183,319.614,-0.946098
12.12,319.631,-0.946207
12.1217,319.648,-0.946312
12.1233,319.664,-0.946417
12.125,319.681,-0.946528
12.1267,319.698,-0.946643
12.1283,319.714,-0.946754
12.13,319.731,-0.946861
12.1317,319.747,-0.94697
12.1333,319.764,-0.947087
12.135,319.781,-0.947236
12.1367,319.797,-0.947425
12.1383,319.814,-0.947639
12.14,319.831,-0.947833
12.1417,319.847,-0.947991
12.1433,319.864,-0.948108
12.145,319.881,-0.94822
12.1467,319.897,-0.948325
12.1483,319.914,-0.94842
12.15,319.931,-0.948514
12.1517,319.948,-0.9486
12.1533,319.964,-0.948681
12.155,319.981,-0.948758
12.1567,319.998,-0.948841
12.1583,320.014,-0.948939
12.16,320.031,-0.949047
12.1617,320.047,-0.949164
12.1633,320.064,-0.949321
12.165,320.08,-0.94953
12.1667,320.097,-0.94977
12.1683,320.114,-0.949964
12.17,320.13,-0.950122
12.1717,320.147,-0.950244
12.1733,320.164,-0.950346
12.175,320.181,-0.950438
12.1767,320.197,-0.950526
12.1783,320.214,-0.95062
12.18,320.231,-0.950714
12.1817,320.247,-0.95082
12.1833,320.264,-0.95092
12.185,320.28,-0.951026
12.1867,320.297,-0.951134
12.1883,320.314,-0.951243
12.19,320.33,-0.951355
12.1917,320.347,-0.951463
12.1933,320.364,-0.951561
12.195,320.38,-0.951652
12.1967,320.397,-0.951743
12.1983,320.414,-0.95184
12.2,320.43,-0.951939
12.2017,320.447,-0.952046
12.2033,320.464,-0.952155
12.205,320.48,-0.952271
12.2067,320.497,-0.952386
12.2083,320.514,-0.952501
12.21,320.53,-0.952664
12.2117,320.547,-0.952784
12.2133,320.564,-0.952905
12.215,320.581,-0.953023
12.2167,320.597,-0.953131
12.2183,320.614,-0.953235
12.22,320.631,-0.953351
12.2217,320.648,-0.953469
12.2233,320.665,-0.953588
12.225,320.681,-0.953707
12.2267,320.698,-0.953825
12.2283,320.714,-0.953944
12.23,320.731,-0.954058
12.2317,320.748,-0.95418
12.2333,320.765,-0.954294
12.235,320.781,-0.95441
12.2367,320.797,-0.954521
12.2383,320.814,-0.954637
12.24,320.831,-0.954762
12.2417,320.847,-0.954887
12.2433,320.864,-0.955006
12.245,320.88,-0.955118
12.2467,320.897,-0.955235
12.2483,320.914,-0.955352
12.25,320.931,-0.955473
12.2517,320.948,-0.955599
12.2533,320.964,-0.955752
12.255,320.981,-0.955891
12.2567,320.998,-0.956033
12.2583,321.014,-0.956224
12.26,321.031,-0.956424
12.2617,321.048,-0.956641
12.2633,321.064,-0.956774
12.265,321.081,-0.956901
12.2667,321.097,-0.957032
12.2683,321.114,-0.957173
12.27,321.131,-0.957388
12.2717,321.147,-0.957557
12.2733,321.164,-0.957704
12.275,321.181,-0.957927
12.2767,321.197,-0.958159
12.2783,321.214,-0.958293
12.28,321.231,-0.958431
12.2817,321.247,-0.958567
12.2833,321.264,-0.9587
12.285,321.28,-0.958826
12.2867,321.297,-0.958953
12.2883,321.314,-0.959077
12.29,321.33,-0.959201
12.2917,321.347,-0.95933
12.2933,321.364,-0.959459
12.295,321.38,-0.95959
12.2967,321.397,-0.959722
12.2983,321.413,-0.959853
12.3,321.43,-0.95999
12.3017,321.447,-0.960132
12.3033,321.463,-0.960272
12.305,321.48,-0.960409
12.3067,321.497,-0.960538
12.3083,321.514,-0.960664
12.31,321.53,-0.960789
12.3117,321.547,-0.960909
12.3133,321.564,-0.961027
12.315,321.58,-0.961142
12.3167,321.597,-0.961264
12.3183,321.613,-0.961381
12.32,321.63,-0.961499
12.3217,321.647,-0.961623
12.3233,321.663,-0.961754
12.325,321.68,-0.961893
12.3267,321.696,-0.962032
12.3283,321.713,-0.962173
12.33,321.73,-0.962339
12.3317,321.746,-0.962533
12.3333,321.763,-0.962694
12.335,321.78,-0.962874
12.3367,321.796,-0.963011
12.3383,321.813,-0.963146
12.34,321.83,-0.963279
12.3417,321.846,-0.963412
12.3433,321.863,-0.963544
12.345,321.88,-0.963672
12.3467,321.896,-0.963803
12.3483,321.913,-0.963927
12.35,321.93,-0.964066
12.3517,321.946,-0.964241
12.3533,321.963,-0.964496
12.355,321.979,-0.964665
12.3567,321.996,-0.964913
12.3583,322.013,-0.965212
12.36,322.03,-0.965585
12.3617,322.046,-0.965824
12.3633,322.063,-0.965968
12.365,322.079,-0.966116
12.3667,322.096,-0.966255
12.3683,322.112,-0.966399
12.37,322.129,-0.966562
12.3717,322.146,-0.966812
12.3733,322.163,-0.967037
12.375,322.179,-0.967188
12.3767,322.196,-0.967336
12.3783,322.213,-0.967484
12.38,322.229,-0.967631
12.3817,322.246,-0.967766
12.3833,322.262,-0.967911
12.385,322.279,-0.968064
12.3867,322.296,-0.968265
12.3883,322.312,-0.968638
12.39,322.329,-0.969051
12.3917,322.346,-0.969463
12.3933,322.363,-0.969899
12.395,322.379,-0.97017
12.3967,322.396,-0.970472
12.3983,322.413,-0.970659
12.4,322.429,-0.970818
12.4017,322.446,-0.970973
12.4033,322.463,-0.971124
12.405,322.479,-0.971336
12.4067,322.496,-0.971483
12.4083,322.513,-0.971673
12.41,322.529,-0.971826
12.4117,322.546,-0.971976
12.4133,322.562,-0.972127
12.415,322.579,-0.972271
12.4167,322.596,-0.972413
12.4183,322.612,-0.972561
12.42,322.629,-0.972716
12.4217,322.645,-0.972888
12.4233,322.662,-0.973138
12.425,322.678,-0.973541
12.4267,322.695,-0.974133
12.4283,322.712,-0.974661
12.43,322.728,-0.975174
12.4317,322.745,-0.975696
12.4333,322.762,-0.976124
12.435,322.778,-0.976589
12.4367,322.795,-0.976901
12.4383,322.812,-0.97713
12.44,322.829,-0.977282
12.4417,322.845,-0.977432
12.4433,322.862,-0.977584
12.445,322.879,-0.97773
12.4467,322.895,-0.977875
12.4483,322.912,-0.978021
12.45,322.929,-0.978175
12.4517,322.945,-0.978401
12.4533,322.962,-0.978814
12.455,322.979,-0.9793
12.4567,322.995,-0.979944
12.4583,323.012,-0.980455
12.46,323.029,-0.980719
12.4617,323.045,-0.980936
12.4633,323.062,-0.981115
12.465,323.078,-0.98126
12.4667,323.095,-0.981402
12.4683,323.112,-0.981544
12.47,323.128,-0.981752
12.4717,323.145,-0.981931
12.4733,323.161,-0.982074
12.475,323.178,-0.982225
12.4767,323.195,-0.98247
12.4783,323.211,-0.982878
12.48,323.228,-0.983259
12.4817,323.244,-0.983671
12.4833,323.261,-0.984027
12.485,323.278,-0.984259
12.4867,323.294,-0.98441
12.4883,323.311,-0.984581
12.49,323.328,-0.984703
12.4917,323.344,-0.984816
12.4933,323.361,-0.984931
12.495,323.378,-0.985051
12.4967,323.394,-0.985175
12.4983,323.411,-0.9853
12.5,323.428,-0.985432
12.5017,323.444,-0.985564
12.5033,323.461,-0.985701
12.505,323.477,-0.985847
12.5067,323.494,-0.986076
12.5083,323.51,-0.986416
12.51,323.527,-0.986835
12.5117,323.544,-0.987418
12.5133,323.56,-0.988135
12.515,323.577,-0.988839
12.5167,323.594,-0.989709
12.5183,323.61,-0.99056
12.52,323.627,-0.991163
12.5217,323.644,-0.991674
12.5233,323.66,-0.99221
12.525,323.677,-0.992606
12.5267,323.694,-0.992992
12.5283,323.71,-0.993447
12.53,323.727,-0.99405
12.5317,323.744,-0.994703
12.5333,323.76,-0.995591
12.535,323.777,-0.996464
12.5367,323.794,-0.997468
12.5383,323.81,-0.998462
12.54,323.827,-0.999462
12.5417,323.844,-1.0004
12.5433,323.86,-1.00118
12.545,323.877,-1.00229
12.5467,323.893,-1.00341
12.5483,323.91,-1.00438
12.55,323.926,-1.00543
12.5517,323.943,-1.00626
12.5533,323.96,-1.00692
12.555,323.977,-1.00751
12.5567,323.993,-1.00802
12.5583,324.009,-1.00838
12.56,324.026,-1.00878
12.5617,324.043,-1.00921
12.5633,324.06,-1.00967
12.565,324.076,-1.01011
12.5667,324.093,-1.0105
12.5683,324.109,-1.011
12.57,324.126,-1.0115
12.5717,324.143,-1.01205
12.5733,324.159,-1.01268
12.575,324.176,-1.01355
12.5767,324.193,-1.01452
12.5783,324.209,-1.0157
12.58,324.226,-1.01676
12.5817,324.243,-1.01776
12.5833,324.259,-1.01878
12.585,324.276,-1.01971
12.5867,324.292,-1.02049
12.5883,324.309,-1.02116
12.59,324.326,-1.02167
12.5917,324.342,-1.02226
12.5933,324.359,-1.02293
12.595,324.376,-1.02339
12.5967,324.392,-1.02376
12.5983,324.409,-1.02415
12.6,324.426,-1.02468
12.6017,324.442,-1.02522
12.6033,324.459,-1.02569
12.605,324.475,-1.02614
12.6067,324.492,-1.02675
12.6083,324.509,-1.02742
12.61,324.525,-1.02818
12.6117,324.542,-1.02906
12.6133,324.558,-1.03007
12.615,324.575,-1.03133
12.6167,324.591,-1.03255
12.6183,324.608,-1.03406
12.62,324.625,-1.03532
12.6217,324.642,-1.03617
12.6233,324.658,-1.0368
12.625,324.675,-1.03737
12.6267,324.691,-1.03793
12.6283,324.708,-1.03852
12.63,324.724,-1.03906
12.6317,324.741,-1.03964
12.6333,324.758,-1.04018
12.635,324.774,-1.04068
12.6367,324.791,-1.04127
12.6383,324.807,-1.04179
12.64,324.824,-1.04234
12.6417,324.841,-1.04301
12.6433,324.857,-1.04367
12.645,324.874,-1.04419
12.6467,324.89,-1.04487
12.6483,324.907,-1.04572
12.65,324.924,-1.0468
12.6517,324.94,-1.04803
12.6533,324.957,-1.04954
12.655,324.973,-1.0509
12.6567,324.99,-1.05243
12.6583,325.007,-1.05411
12.66,325.023,-1.05572
12.6617,325.04,-1.057
12.6633,325.056,-1.058
12.665,325.073,-1.0588
12.6667,325.09,-1.05948
12.6683,325.107,-1.06016
12.67,325.123,-1.06069
12.6717,325.14,-1.06114
12.6733,325.156,-1.06158
12.675,325.173,-1.06212
12.6767,325.189,-1.06277
12.6783,325.206,-1.06354
12.68,325.223,-1.06438
12.6817,325.239,-1.06513
12.6833,325.256,-1.06602
12.685,325.273,-1.06686
12.6867,325.289,-1.06768
12.6883,325.306,-1.06845
12.69,325.322,-1.0691
12.6917,325.339,-1.06969
12.6933,325.356,-1.07034
12.695,325.372,-1.07139
12.6967,325.389,-1.07262
12.6983,325.405,-1.0741
12.7,325.422,-1.07555
12.7017,325.439,-1.07737
12.7033,325.455,-1.07951
12.705,325.472,-1.08114
12.7067,325.488,-1.08247
12.7083,325.505,-1.08388
12.71,325.521,-1.08515
12.7117,325.538,-1.0861
12.7133,325.554,-1.08696
12.715,325.571,-1.08776
12.7167,325.587,-1.08848
12.7183,325.604,-1.08928
12.72,325.621,-1.09009
12.7217,325.637,-1.09099
12.7233,325.653,-1.09182
12.725,325.67,-1.09261
12.7267,325.687,-1.09362
12.7283,325.703,-1.0948
12.73,325.72,-1.09607
12.7317,325.735,-1.09764
12.7333,325.752,-1.09964
12.735,325.769,-1.10157
12.7367,325.785,-1.10407
12.7383,325.802,-1.10642
12.74,325.819,-1.10859
12.7417,325.836,-1.11033
12.7433,325.852,-1.11174
12.745,325.869,-1.11296
12.7467,325.885,-1.11417
12.7483,325.902,-1.11508
12.75,325.919,-1.11585
12.7517,325.935,-1.11681
12.7533,325.952,-1.11802
12.755,325.968,-1.11921
12.7567,325.985,-1.12045
12.7583,326.002,-1.12138
12.76,326.018,-1.12247
12.7617,326.035,-1.12362
12.7633,326.051,-1.12482
12.765,326.068,-1.12638
12.7667,326.085,-1.12767
12.7683,326.102,-1.12933
12.77,326.118,-1.13114
12.7717,326.134,-1.133
12.7733,326.151,-1.13469
12.775,326.167,-1.13628
12.7767,326.184,-1.13761
12.7783,326.2,-1.13884
12.78,326.217,-1.14062
12.7817,326.233,-1.14246
12.7833,326.25,-1.14396
12.785,326.267,-1.14525
12.7867,326.283,-1.1467
12.7883,326.3,-1.14868
12.79,326.316,-1.15092
12.7917,326.333,-1.15359
12.7933,326.35,-1.15647
12.795,326.367,-1.15916
12.7967,326.383,-1.1613
12.7983,326.399,-1.16329
12.8,326.416,-1.1652
12.8017,326.432,-1.16637
12.8033,326.449,-1.16688
12.805,326.465,-1.16756
12.8067,326.482,-1.16829
12.8083,326.498,-1.16914
12.81,326.515,-1.17062
12.8117,326.531,-1.17207
12.8133,326.548,-1.17424
12.815,326.565,-1.17641
12.8167,326.582,-1.17953
12.8183,326.598,-1.18272
12.82,326.615,-1.1862
12.8217,326.631,-1.18873
12.8233,326.648,-1.19139
12.825,326.664,-1.19423
12.8267,326.681,-1.19638
12.8283,326.697,-1.19873
12.83,326.714,-1.20123
12.8317,326.731,-1.20285
12.8333,326.747,-1.20444
12.835,326.763,-1.20571
12.8367,326.78,-1.20611
12.8383,326.796,-1.20713
12.84,326.813,-1.20786
12.8417,326.83,-1.20951
12.8433,326.846,-1.21153
12.845,326.863,-1.21415
12.8467,326.879,-1.21741
12.8483,326.896,-1.22026
12.85,326.913,-1.22221
12.8517,326.929,-1.22423
12.8533,326.946,-1.22707
12.855,326.962,-1.22948
12.8567,326.979,-1.23238
12.8583,326.995,-1.23464
12.86,327.012,-1.23694
12.8617,327.028,-1.23983
12.8633,327.045,-1.24274
12.865,327.061,-1.24582
12.8667,327.078,-1.24887
12.8683,327.094,-1.25049
12.87,327.111,-1.25188
12.8717,327.127,-1.25459
12.8733,327.144,-1.25677
12.875,327.161,-1.25989
12.8767,327.177,-1.26282
12.8783,327.194,-1.26522
12.88,327.211,-1.2676
12.8817,327.227,-1.27036
12.8833,327.243,-1.27201
12.885,327.26,-1.27345
12.8867,327.276,-1.27549
12.8883,327.293,-1.27723
12.89,327.309,-1.28021
12.8917,327.326,-1.28298
12.8933,327.342,-1.28642
12.895,327.359,-1.29109
12.8967,327.375,-1.2945
12.8983,327.392,-1.2986
12.9,327.409,-1.30087
12.9017,327.425,-1.30439
12.9033,327.441,-1.30639
12.905,327.458,-1.3097
12.9067,327.474,-1.31282
12.9083,327.491,-1.3172
12.91,327.508,-1.31995
12.9117,327.524,-1.32365
12.9133,327.54,-1.32674
12.915,327.557,-1.32832
12.9167,327.574,-1.33045
12.9183,327.59,-1.33275
12.92,327.606,-1.33375
12.9217,327.623,-1.33617
12.9233,327.639,-1.33738
12.925,327.656,-1.33902
12.9267,327.672,-1.34165
12.9283,327.688,-1.34484
12.93,327.705,-1.34882
12.9317,327.721,-1.35222
12.9333,327.737,-1.35651
12.935,327.754,-1.36108
12.9367,327.771,-1.36485
12.9383,327.787,-1.36812
12.94,327.804,-1.37148
12.9417,327.82,-1.37456
12.9433,327.837,-1.38008
12.945,327.853,-1.38352
12.9467,327.87,-1.387
