Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7417,313.905,1.33383
28.7433,313.889,1.33204
28.745,313.872,1.33033
28.7467,313.855,1.32817
28.7483,313.839,1.32582
28.75,313.822,1.32275
28.7517,313.805,1.31954
28.7533,313.789,1.31628
28.755,313.772,1.31337
28.7567,313.755,1.31039
28.7583,313.738,1.30774
28.76,313.722,1.30557
28.7617,313.705,1.30376
28.7633,313.688,1.30185
28.765,313.671,1.29975
28.7667,313.654,1.29802
28.7683,313.638,1.29627
28.77,313.621,1.29424
28.7717,313.604,1.29166
28.7733,313.587,1.28823
28.775,313.571,1.28442
28.7767,313.554,1.28061
28.7783,313.537,1.2767
28.78,313.521,1.27287
28.7817,313.504,1.26915
28.7833,313.487,1.26566
28.785,313.47,1.26255
28.7867,313.453,1.26026
28.7883,313.437,1.25799
28.79,313.42,1.25473
28.7917,313.403,1.25185
28.7933,313.386,1.24964
28.795,313.37,1.24738
28.7967,313.353,1.24444
28.7983,313.336,1.24148
28.8,313.319,1.23841
28.8017,313.303,1.23538
28.8033,313.286,1.23223
28.805,313.269,1.22858
28.8067,313.253,1.22539
28.8083,313.236,1.22095
28.81,313.218,1.21755
28.8117,313.201,1.21435
28.8133,313.184,1.21234
28.815,313.168,1.21023
28.8167,313.151,1.20737
28.8183,313.134,1.20414
28.82,313.117,1.20158
28.8217,313.1,1.19747
28.8233,313.083,1.19533
28.825,313.067,1.19169
28.8267,313.05,1.18738
28.8283,313.034,1.18311
28.83,313.017,1.18021
28.8317,313,1.1766
28.8333,312.983,1.17278
28.835,312.966,1.16992
28.8367,312.949,1.166
28.8383,312.933,1.16185
28.84,312.915,1.15977
28.8417,312.899,1.15651
28.8433,312.882,1.15442
28.845,312.865,1.15187
28.8467,312.849,1.14875
28.8483,312.832,1.14508
28.85,312.815,1.14124
28.8517,312.797,1.13711
28.8533,312.781,1.13401
28.855,312.764,1.13017
28.8567,312.747,1.12685
28.8583,312.73,1.12359
28.86,312.713,1.12084
28.8617,312.697,1.11782
28.8633,312.68,1.11536
28.865,312.663,1.1128
28.8667,312.646,1.10961
28.8683,312.629,1.10787
28.87,312.612,1.1045
28.8717,312.596,1.10189
28.8733,312.579,1.09882
28.875,312.562,1.09686
28.8767,312.545,1.09339
28.8783,312.528,1.09094
28.88,312.511,1.08868
28.8817,312.494,1.08448
28.8833,312.478,1.0815
28.885,312.461,1.07637
28.8867,312.444,1.0734
28.8883,312.427,1.06911
28.89,312.41,1.06577
28.8917,312.393,1.06375
28.8933,312.376,1.0619
28.895,312.359,1.05834
28.8967,312.343,1.05612
28.8983,312.326,1.05348
28.9,312.309,1.0519
28.9017,312.292,1.04999
28.9033,312.277,1.0468
28.905,312.259,1.04474
28.9067,312.242,1.04299
28.9083,312.225,1.03901
28.91,312.208,1.03683
28.9117,312.192,1.03504
28.9133,312.175,1.03223
28.915,312.157,1.02918
28.9167,312.14,1.02553
28.9183,312.124,1.02258
28.92,312.107,1.02017
28.9217,312.09,1.01712
28.9233,312.073,1.01405
28.925,312.056,1.01224
28.9267,312.04,1.00924
28.9283,312.023,1.00677
28.93,312.006,1.00411
28.9317,311.989,1.00118
28.9333,311.973,0.999758
28.935,311.956,0.996799
28.9367,311.939,0.994051
28.9383,311.923,0.991698
28.94,311.906,0.991714
28.9417,311.889,0.990633
28.9433,311.872,0.988144
28.945,311.855,0.987139
28.9467,311.838,0.986328
28.9483,311.821,0.984545
28.95,311.805,0.982547
28.9517,311.788,0.980704
28.9533,311.771,0.979599
28.955,311.754,0.977724
28.9567,311.737,0.976092
28.9583,311.72,0.972908
28.96,311.704,0.971028
28.9617,311.687,0.969004
28.9633,311.67,0.966248
28.965,311.653,0.964271
28.9667,311.637,0.96234
28.9683,311.62,0.960714
28.97,311.603,0.958626
28.9717,311.586,0.955795
28.9733,311.569,0.954302
28.975,311.552,0.953164
28.9767,311.535,0.951622
28.9783,311.518,0.95053
28.98,311.502,0.948813
28.9817,311.485,0.947249
28.9833,311.468,0.94616
28.985,311.451,0.944612
28.9867,311.435,0.942837
28.9883,311.418,0.941089
28.99,311.401,0.938339
28.9917,311.384,0.93587
28.9933,311.368,0.934028
28.995,311.35,0.932516
28.9967,311.333,0.9313
28.9983,311.317,0.930835
29,311.3,0.930021
29.0017,311.283,0.929636
29.0033,311.265,0.929287
29.005,311.249,0.928072
29.0067,311.233,0.926296
29.0083,311.216,0.924269
29.01,311.2,0.921701
29.0117,311.183,0.919607
29.0133,311.166,0.918431
29.015,311.149,0.917541
29.0167,311.133,0.91642
29.0183,311.116,0.914991
29.02,311.099,0.913471
29.0217,311.082,0.911775
29.0233,311.066,0.909762
29.025,311.049,0.908389
29.0267,311.032,0.907177
29.0283,311.016,0.906402
29.03,310.999,0.905457
29.0317,310.982,0.904689
29.0333,310.965,0.904286
29.035,310.948,0.903936
29.0367,310.932,0.903405
29.0383,310.915,0.902847
29.04,310.898,0.901742
29.0417,310.882,0.900994
29.0433,310.865,0.899973
29.045,310.848,0.898638
29.0467,310.832,0.897393
29.0483,310.815,0.895994
29.05,310.798,0.894668
29.0517,310.781,0.893234
29.0533,310.765,0.891917
29.055,310.748,0.890347
29.0567,310.731,0.888805
29.0583,310.715,0.887501
29.06,310.698,0.886623
29.0617,310.681,0.885956
29.0633,310.664,0.885121
29.065,310.647,0.8844
29.0667,310.63,0.883578
29.0683,310.614,0.882845
29.07,310.597,0.882176
29.0717,310.581,0.881355
29.0733,310.563,0.880325
29.075,310.547,0.879241
29.0767,310.53,0.87824
29.0783,310.513,0.877271
29.08,310.497,0.876294
29.0817,310.48,0.875133
29.0833,310.463,0.874362
29.085,310.447,0.873884
29.0867,310.43,0.873245
29.0883,310.413,0.872719
29.09,310.397,0.872441
29.0917,310.38,0.872145
29.0933,310.363,0.871797
29.095,310.346,0.871128
29.0967,310.329,0.870552
29.0983,310.313,0.869594
29.1,310.296,0.868429
29.1017,310.279,0.867031
29.1033,310.262,0.865918
29.105,310.246,0.864815
29.1067,310.229,0.863939
29.1083,310.212,0.863263
29.11,310.196,0.862659
29.1117,310.179,0.862067
29.1133,310.162,0.861699
29.115,310.145,0.861309
29.1167,310.129,0.861101
29.1183,310.112,0.860818
29.12,310.095,0.860392
29.1217,310.079,0.859993
29.1233,310.062,0.859496
29.125,310.045,0.858918
29.1267,310.029,0.858167
29.1283,310.012,0.857342
29.13,309.995,0.85653
29.1317,309.978,0.855744
29.1333,309.962,0.855179
29.135,309.945,0.854708
29.1367,309.928,0.854122
29.1383,309.911,0.853463
29.14,309.895,0.852994
29.1417,309.878,0.852476
29.1433,309.861,0.852023
29.145,309.845,0.851404
29.1467,309.828,0.850696
29.1483,309.811,0.850008
29.15,309.795,0.849377
29.1517,309.778,0.848805
29.1533,309.763,0.848358
29.155,309.745,0.84788
29.1567,309.728,0.847447
29.1583,309.711,0.847041
29.16,309.694,0.846606
29.1617,309.678,0.846257
29.1633,309.661,0.845857
29.165,309.644,0.845482
29.1667,309.628,0.845017
29.1683,309.611,0.84439
29.17,309.594,0.843844
29.1717,309.578,0.843392
29.1733,309.561,0.84292
29.175,309.545,0.84239
29.1767,309.528,0.841811
29.1783,309.511,0.841361
29.18,309.494,0.840872
29.1817,309.477,0.840446
29.1833,309.461,0.840084
29.185,309.444,0.839769
29.1867,309.428,0.839487
29.1883,309.411,0.839241
29.19,309.394,0.838936
29.1917,309.378,0.838639
29.1933,309.361,0.838263
29.195,309.344,0.837909
29.1967,309.328,0.837562
29.1983,309.311,0.837025
29.2,309.294,0.836414
29.2017,309.277,0.835899
29.2033,309.261,0.835415
29.205,309.244,0.834909
29.2067,309.227,0.834471
29.2083,309.211,0.834085
29.21,309.194,0.833769
29.2117,309.177,0.833254
29.2133,309.161,0.832805
29.215,309.144,0.832466
29.2167,309.127,0.832025
29.2183,309.111,0.831546
29.22,309.094,0.831285
29.2217,309.077,0.831051
29.2233,309.061,0.830795
29.225,309.044,0.83059
29.2267,309.027,0.830421
29.2283,309.011,0.83026
29.23,308.994,0.830013
29.2317,308.977,0.82976
29.2333,308.96,0.829487
29.235,308.944,0.829068
29.2367,308.927,0.828557
29.2383,308.911,0.828082
29.24,308.894,0.827691
29.2417,308.877,0.827395
29.2433,308.86,0.827083
29.245,308.844,0.826723
29.2467,308.827,0.826419
29.2483,308.81,0.826184
29.25,308.794,0.825925
29.2517,308.777,0.825746
29.2533,308.761,0.825419
29.255,308.744,0.825088
29.2567,308.728,0.824875
29.2583,308.711,0.824721
29.26,308.694,0.824522
29.2617,308.678,0.824322
29.2633,308.661,0.824089
29.265,308.644,0.823733
29.2667,308.628,0.823431
29.2683,308.611,0.823156
29.27,308.594,0.822901
29.2717,308.578,0.822569
29.2733,308.561,0.822104
29.275,308.544,0.821676
29.2767,308.528,0.821197
29.2783,308.511,0.820859
29.28,308.494,0.820662
29.2817,308.477,0.820456
29.2833,308.461,0.820127
29.285,308.444,0.819716
29.2867,308.428,0.819175
29.2883,308.41,0.818747
29.29,308.394,0.818421
29.2917,308.378,0.818043
29.2933,308.362,0.817823
29.295,308.345,0.817689
29.2967,308.329,0.817586
29.2983,308.312,0.817511
29.3,308.295,0.817207
29.3017,308.278,0.816985
29.3033,308.261,0.816917
29.305,308.244,0.816849
29.3067,308.228,0.816779
29.3083,308.211,0.816705
29.31,308.195,0.816607
29.3117,308.178,0.816509
29.3133,308.161,0.816357
29.315,308.144,0.816187
29.3167,308.128,0.815981
29.3183,308.111,0.815737
29.32,308.094,0.815391
29.3217,308.078,0.815104
29.3233,308.061,0.814853
29.325,308.044,0.814599
29.3267,308.028,0.814415
29.3283,308.011,0.814291
29.33,307.995,0.814117
29.3317,307.978,0.813962
29.3333,307.961,0.813795
29.335,307.945,0.813615
29.3367,307.928,0.813393
29.3383,307.911,0.813211
29.34,307.894,0.812986
29.3417,307.878,0.812806
29.3433,307.861,0.812633
29.345,307.845,0.812437
29.3467,307.828,0.812262
29.3483,307.811,0.812152
29.35,307.795,0.81206
29.3517,307.778,0.811969
29.3533,307.762,0.811874
29.355,307.745,0.811785
29.3567,307.728,0.811688
29.3583,307.711,0.811591
29.36,307.694,0.81149
29.3617,307.678,0.81139
29.3633,307.662,0.811285
29.365,307.645,0.811162
29.3667,307.628,0.811053
29.3683,307.612,0.810902
29.37,307.595,0.810696
29.3717,307.578,0.810488
29.3733,307.562,0.810318
29.375,307.545,0.810206
29.3767,307.529,0.810008
29.3783,307.512,0.809802
29.38,307.495,0.80962
29.3817,307.479,0.809483
29.3833,307.462,0.809349
29.385,307.445,0.809192
29.3867,307.428,0.80902
29.3883,307.412,0.808839
29.39,307.395,0.808613
29.3917,307.378,0.808328
29.3933,307.361,0.808051
29.395,307.345,0.807832
29.3967,307.328,0.807715
29.3983,307.312,0.807603
29.4,307.296,0.807382
29.4017,307.279,0.807228
29.4033,307.262,0.807135
29.405,307.245,0.807027
29.4067,307.229,0.806937
29.4083,307.212,0.806837
29.41,307.195,0.806735
29.4117,307.179,0.806618
29.4133,307.162,0.806509
29.415,307.145,0.806398
29.4167,307.129,0.80628
29.4183,307.112,0.806157
29.42,307.096,0.806037
29.4217,307.079,0.805917
29.4233,307.062,0.80573
29.425,307.045,0.805588
29.4267,307.029,0.805391
29.4283,307.012,0.805253
29.43,306.996,0.805113
29.4317,306.979,0.80499
29.4333,306.962,0.804862
29.435,306.946,0.804736
29.4367,306.929,0.804616
29.4383,306.913,0.804494
29.44,306.896,0.804376
29.4417,306.879,0.804254
29.4433,306.863,0.804123
29.445,306.846,0.803961
29.4467,306.829,0.803806
29.4483,306.813,0.803643
29.45,306.796,0.80349
29.4517,306.779,0.803319
29.4533,306.763,0.80316
29.455,306.746,0.803019
29.4567,306.73,0.802886
29.4583,306.713,0.802753
29.46,306.696,0.802624
29.4617,306.68,0.802498
29.4633,306.663,0.802377
29.465,306.646,0.802264
29.4667,306.63,0.80215
29.4683,306.613,0.802042
29.47,306.596,0.801943
29.4717,306.58,0.801839
29.4733,306.563,0.801727
29.475,306.546,0.801609
29.4767,306.53,0.80149
29.4783,306.513,0.801358
29.48,306.496,0.801211
29.4817,306.479,0.801047
29.4833,306.463,0.800875
29.485,306.446,0.800742
29.4867,306.43,0.800618
29.4883,306.413,0.800502
29.49,306.396,0.800385
29.4917,306.38,0.80027
29.4933,306.363,0.800148
29.495,306.347,0.800016
29.4967,306.33,0.799841
29.4983,306.314,0.799644
29.5,306.297,0.799437
29.5017,306.28,0.799298
29.5033,306.264,0.799162
29.505,306.247,0.799027
29.5067,306.23,0.798896
29.5083,306.213,0.798772
29.51,306.197,0.798654
29.5117,306.18,0.798542
29.5133,306.164,0.798425
29.515,306.147,0.798311
29.5167,306.13,0.798196
29.5183,306.114,0.798075
29.52,306.097,0.797943
29.5217,306.08,0.79781
29.5233,306.063,0.797679
29.525,306.047,0.797546
29.5267,306.031,0.79741
29.5283,306.014,0.797272
29.53,305.997,0.797093
29.5317,305.98,0.796955
29.5333,305.963,0.796815
29.535,305.947,0.796689
29.5367,305.93,0.796567
29.5383,305.914,0.796449
29.54,305.897,0.796333
29.5417,305.88,0.796216
29.5433,305.864,0.796099
29.545,305.847,0.795979
29.5467,305.831,0.795853
29.5483,305.814,0.795729
29.55,305.797,0.795593
29.5517,305.781,0.795463
29.5533,305.764,0.795331
29.555,305.747,0.795198
29.5567,305.731,0.795069
29.5583,305.714,0.794944
29.56,305.698,0.794828
29.5617,305.681,0.794712
29.5633,305.664,0.794589
29.565,305.647,0.794464
29.5667,305.631,0.794338
29.5683,305.614,0.794211
29.57,305.598,0.794081
29.5717,305.581,0.793956
29.5733,305.564,0.793836
29.575,305.548,0.793719
29.5767,305.531,0.793605
29.5783,305.515,0.793491
29.58,305.498,0.793366
29.5817,305.481,0.793231
29.5833,305.465,0.793095
29.585,305.448,0.792957
29.5867,305.431,0.792821
29.5883,305.415,0.792688
29.59,305.399,0.792556
29.5917,305.381,0.792423
29.5933,305.364,0.792293
29.595,305.347,0.792168
29.5967,305.331,0.79205
29.5983,305.314,0.791922
29.6,305.298,0.791785
29.6017,305.282,0.791647
29.6033,305.265,0.79151
29.605,305.248,0.791378
29.6067,305.231,0.791248
29.6083,305.215,0.791118
29.61,305.198,0.790992
29.6117,305.181,0.790871
29.6133,305.165,0.790754
29.615,305.148,0.790643
29.6167,305.132,0.790537
29.6183,305.115,0.79043
29.62,305.099,0.790315
29.6217,305.082,0.790199
29.6233,305.065,0.790082
29.625,305.048,0.789963
29.6267,305.032,0.789843
29.6283,305.015,0.78972
29.63,304.998,0.789599
29.6317,304.982,0.789474
29.6333,304.965,0.789351
29.635,304.949,0.789223
29.6367,304.932,0.789096
29.6383,304.915,0.788959
29.64,304.899,0.788822
29.6417,304.882,0.788701
29.6433,304.865,0.788587
29.645,304.849,0.788479
29.6467,304.832,0.788371
29.6483,304.816,0.788269
29.65,304.799,0.788172
29.6517,304.782,0.788082
29.6533,304.766,0.78799
29.655,304.749,0.787889
29.6567,304.732,0.787786
29.6583,304.715,0.787685
29.66,304.699,0.787588
29.6617,304.682,0.787483
29.6633,304.666,0.787379
29.665,304.649,0.787271
29.6667,304.632,0.787163
29.6683,304.616,0.787055
29.67,304.599,0.786945
29.6717,304.582,0.786825
29.6733,304.566,0.786703
29.675,304.549,0.786585
29.6767,304.532,0.786467
29.6783,304.516,0.786346
29.68,304.499,0.786226
29.6817,304.482,0.786103
29.6833,304.465,0.785992
29.685,304.449,0.785878
29.6867,304.432,0.785764
29.6883,304.416,0.785647
29.69,304.399,0.78553
29.6917,304.382,0.785406
29.6933,304.366,0.785295
29.695,304.349,0.785183
29.6967,304.333,0.785065
29.6983,304.316,0.784954
29.7,304.3,0.784847
29.7017,304.283,0.784742
29.7033,304.266,0.784633
29.705,304.249,0.784526
29.7067,304.233,0.784412
29.7083,304.216,0.784293
29.71,304.2,0.78418
29.7117,304.183,0.784065
29.7133,304.167,0.783959
29.715,304.15,0.783857
29.7167,304.133,0.783754
29.7183,304.116,0.783652
29.72,304.1,0.783558
29.7217,304.084,0.783466
29.7233,304.067,0.783367
29.725,304.05,0.783259
29.7267,304.033,0.783152
29.7283,304.017,0.783045
29.73,304,0.782934
29.7317,303.983,0.782824
29.7333,303.967,0.782719
29.735,303.95,0.782606
29.7367,303.934,0.782498
29.7383,303.917,0.782393
29.74,303.9,0.782286
29.7417,303.884,0.782177
29.7433,303.868,0.782062
29.745,303.85,0.781948
29.7467,303.834,0.78184
29.7483,303.817,0.781737
29.75,303.801,0.781646
29.7517,303.784,0.78155
29.7533,303.767,0.781452
29.755,303.75,0.781344
29.7567,303.734,0.781236
29.7583,303.717,0.78113
29.76,303.701,0.781025
29.7617,303.684,0.780903
29.7633,303.667,0.780777
29.765,303.651,0.78065
29.7667,303.634,0.780523
29.7683,303.618,0.780401
29.77,303.601,0.780285
29.7717,303.584,0.780178
29.7733,303.568,0.78007
29.775,303.551,0.779973
29.7767,303.534,0.77988
29.7783,303.517,0.779797
29.78,303.501,0.779719
29.7817,303.485,0.779632
29.7833,303.468,0.779537
29.785,303.451,0.779446
29.7867,303.435,0.779359
29.7883,303.418,0.779266
29.79,303.401,0.779169
29.7917,303.385,0.779069
29.7933,303.369,0.778971
29.795,303.352,0.778882
29.7967,303.335,0.778794
29.7983,303.318,0.778708
29.8,303.302,0.778619
29.8017,303.285,0.778526
29.8033,303.268,0.778431
29.805,303.251,0.778343
29.8067,303.235,0.77825
29.8083,303.218,0.778149
29.81,303.201,0.77804
29.8117,303.185,0.777928
29.8133,303.168,0.777819
29.815,303.152,0.777712
29.8167,303.135,0.777611
29.8183,303.119,0.777518
29.82,303.102,0.777421
29.8217,303.086,0.777326
29.8233,303.069,0.777231
29.825,303.052,0.777136
29.8267,303.035,0.77704
29.8283,303.018,0.776949
29.83,303.002,0.776856
29.8317,302.985,0.776766
29.8333,302.969,0.776687
29.835,302.952,0.776615
29.8367,302.935,0.776545
29.8383,302.919,0.776472
29.84,302.903,0.776403
29.8417,302.886,0.776331
29.8433,302.869,0.776251
29.845,302.852,0.776171
29.8467,302.836,0.776088
29.8483,302.819,0.776005
29.85,302.802,0.775907
29.8517,302.786,0.775806
29.8533,302.769,0.775708
29.855,302.753,0.775606
29.8567,302.736,0.7755
29.8583,302.719,0.775402
29.86,302.703,0.775301
29.8617,302.686,0.775209
29.8633,302.669,0.775124
29.865,302.653,0.775037
29.8667,302.636,0.774952
29.8683,302.619,0.774874
29.87,302.603,0.774795
29.8717,302.586,0.774715
29.8733,302.569,0.77464
29.875,302.553,0.774567
29.8767,302.536,0.774494
29.8783,302.52,0.77442
29.88,302.503,0.774345
29.8817,302.487,0.77427
29.8833,302.47,0.774199
29.885,302.453,0.774118
29.8867,302.436,0.774029
29.8883,302.42,0.77394
29.89,302.403,0.773852
29.8917,302.386,0.77376
29.8933,302.369,0.773675
29.895,302.353,0.773587
29.8967,302.336,0.77351
29.8983,302.32,0.773437
29.9,302.303,0.77336
29.9017,302.287,0.773284
29.9033,302.27,0.77321
29.905,302.253,0.773142
29.9067,302.237,0.77307
29.9083,302.22,0.772992
29.91,302.204,0.772906
29.9117,302.187,0.772818
29.9133,302.17,0.772728
29.915,302.154,0.772637
29.9167,302.137,0.772546
29.9183,302.121,0.772451
29.92,302.104,0.772361
29.9217,302.087,0.772281
29.9233,302.071,0.772209
29.925,302.054,0.772143
29.9267,302.038,0.772075
29.9283,302.021,0.772
29.93,302.005,0.771922
29.9317,301.988,0.771842
29.9333,301.971,0.771756
29.935,301.954,0.771668
29.9367,301.938,0.771573
29.9383,301.921,0.771477
29.94,301.905,0.771393
29.9417,301.888,0.771312
29.9433,301.871,0.77123
29.945,301.855,0.771148
29.9467,301.838,0.771072
29.9483,301.821,0.771003
29.95,301.805,0.770939
29.9517,301.788,0.770875
29.9533,301.771,0.770818
29.955,301.755,0.770762
29.9567,301.738,0.770709
29.9583,301.721,0.770657
29.96,301.705,0.770603
29.9617,301.688,0.770543
29.9633,301.672,0.770471
29.965,301.655,0.770403
29.9667,301.638,0.770326
29.9683,301.622,0.770248
29.97,301.605,0.770165
29.9717,301.588,0.770078
29.9733,301.572,0.769996
29.975,301.555,0.769909
29.9767,301.538,0.769817
29.9783,301.522,0.76973
29.98,301.505,0.76965
29.9817,301.489,0.769576
29.9833,301.472,0.769501
29.985,301.456,0.76942
29.9867,301.438,0.769347
29.9883,301.422,0.769283
29.99,301.405,0.769223
29.9917,301.388,0.76916
29.9933,301.372,0.769097
29.995,301.355,0.769043
29.9967,301.339,0.76899
29.9983,301.322,0.76894
30,301.306,0.768888
30.0017,301.289,0.768842
30.0033,301.272,0.768797
30.005,301.256,0.768749
30.0067,301.239,0.768692
30.0083,301.223,0.768622
30.01,301.206,0.768551
30.0117,301.189,0.76847
30.0133,301.173,0.768379
30.015,301.156,0.768247
30.0167,301.14,0.768144
30.0183,301.123,0.768059
30.02,301.106,0.767985
30.0217,301.09,0.767922
30.0233,301.073,0.767864
30.025,301.056,0.767803
30.0267,301.04,0.767748
30.0283,301.023,0.767693
30.03,301.007,0.76763
30.0317,300.99,0.767564
30.0333,300.973,0.767494
30.035,300.956,0.76742
30.0367,300.94,0.767347
30.0383,300.923,0.767274
30.04,300.907,0.767204
30.0417,300.89,0.767139
30.0433,300.873,0.767077
30.045,300.857,0.767019
30.0467,300.84,0.766964
30.0483,300.823,0.766923
30.05,300.806,0.766888
30.0517,300.79,0.766855
30.0533,300.773,0.766819
30.055,300.757,0.766777
30.0567,300.74,0.766731
30.0583,300.724,0.766677
30.06,300.707,0.766613
30.0617,300.69,0.766545
30.0633,300.674,0.766478
30.065,300.657,0.766398
30.0667,300.64,0.766326
30.0683,300.623,0.766253
30.07,300.607,0.766186
30.0717,300.591,0.766119
30.0733,300.574,0.766054
30.075,300.557,0.765995
30.0767,300.541,0.765929
30.0783,300.525,0.765867
30.08,300.508,0.765803
30.0817,300.491,0.76574
30.0833,300.474,0.765684
30.085,300.458,0.765633
30.0867,300.441,0.765589
30.0883,300.424,0.765544
30.09,300.408,0.765503
30.0917,300.391,0.765469
30.0933,300.375,0.765435
30.095,300.358,0.765388
30.0967,300.342,0.765335
30.0983,300.325,0.765266
30.1,300.309,0.765174
30.1017,300.292,0.765093
30.1033,300.275,0.765013
30.105,300.258,0.76494
30.1067,300.242,0.76487
30.1083,300.225,0.764814
30.11,300.208,0.764776
30.1117,300.191,0.764749
30.1133,300.175,0.764721
30.115,300.158,0.764703
30.1167,300.142,0.764678
30.1183,300.125,0.764643
30.12,300.108,0.764603
30.1217,300.091,0.76455
30.1233,300.075,0.76449
30.125,300.058,0.764421
30.1267,300.042,0.764354
30.1283,300.025,0.76429
30.13,300.009,0.764225
30.1317,299.992,0.764161
30.1333,299.975,0.7641
30.135,299.959,0.764044
30.1367,299.942,0.763992
30.1383,299.926,0.763945
30.14,299.909,0.763898
30.1417,299.892,0.763855
30.1433,299.876,0.763813
30.145,299.859,0.763763
30.1467,299.843,0.763712
30.1483,299.826,0.76366
30.15,299.809,0.763611
30.1517,299.793,0.76356
30.1533,299.776,0.763513
30.155,299.759,0.763469
30.1567,299.742,0.763426
30.1583,299.726,0.763379
30.16,299.709,0.763338
30.1617,299.693,0.763303
30.1633,299.676,0.763265
30.165,299.66,0.763221
30.1667,299.643,0.763178
30.1683,299.626,0.763143
30.17,299.609,0.763102
30.1717,299.593,0.763058
30.1733,299.576,0.763009
30.175,299.56,0.762953
30.1767,299.543,0.762895
30.1783,299.526,0.762835
30.18,299.509,0.762769
30.1817,299.493,0.762698
30.1833,299.476,0.762624
30.185,299.46,0.762551
30.1867,299.443,0.762486
30.1883,299.426,0.762432
30.19,299.41,0.762385
30.1917,299.393,0.762349
30.1933,299.376,0.762331
30.195,299.36,0.762315
30.1967,299.343,0.762293
30.1983,299.326,0.762261
30.2,299.31,0.762217
30.2017,299.293,0.762164
30.2033,299.277,0.762106
30.205,299.26,0.762051
30.2067,299.243,0.761997
30.2083,299.227,0.761943
30.21,299.21,0.761886
30.2117,299.193,0.761827
30.2133,299.176,0.761769
30.215,299.16,0.761707
30.2167,299.144,0.761639
30.2183,299.127,0.761564
30.22,299.11,0.761489
30.2217,299.094,0.761425
30.2233,299.077,0.761365
30.225,299.06,0.761312
30.2267,299.043,0.761273
30.2283,299.027,0.761233
30.23,299.01,0.761191
30.2317,298.993,0.761153
30.2333,298.977,0.761115
30.235,298.96,0.761079
30.2367,298.944,0.761039
30.2383,298.927,0.761
30.24,298.91,0.760962
30.2417,298.894,0.760915
30.2433,298.877,0.760877
30.245,298.861,0.760848
30.2467,298.844,0.760815
30.2483,298.827,0.760774
30.25,298.811,0.760738
30.2517,298.794,0.760711
30.2533,298.777,0.760679
30.255,298.76,0.760644
30.2567,298.744,0.760598
30.2583,298.727,0.76055
30.26,298.711,0.760497
30.2617,298.694,0.760447
30.2633,298.677,0.760406
30.265,298.661,0.760368
30.2667,298.644,0.76033
30.2683,298.627,0.760291
30.27,298.611,0.760259
30.2717,298.594,0.760219
30.2733,298.577,0.760178
30.275,298.561,0.760136
30.2767,298.544,0.760104
30.2783,298.527,0.760073
30.28,298.51,0.760045
30.2817,298.494,0.760014
30.2833,298.477,0.759977
30.285,298.461,0.759935
30.2867,298.444,0.759896
30.2883,298.428,0.759852
30.29,298.411,0.759807
30.2917,298.394,0.75976
30.2933,298.378,0.759707
30.295,298.361,0.759658
30.2967,298.345,0.759607
30.2983,298.328,0.75956
30.3,298.311,0.759514
30.3017,298.295,0.75946
30.3033,298.278,0.759405
30.305,298.261,0.75936
30.3067,298.244,0.759321
30.3083,298.229,0.759297
30.31,298.211,0.759274
30.3117,298.195,0.759257
30.3133,298.178,0.759242
30.315,298.161,0.759221
30.3167,298.144,0.759196
30.3183,298.128,0.759159
30.32,298.111,0.759119
30.3217,298.094,0.75907
30.3233,298.077,0.75902
30.325,298.062,0.758971
30.3267,298.044,0.758919
30.3283,298.028,0.758868
30.33,298.012,0.758819
30.3317,297.995,0.75877
30.3333,297.979,0.758724
30.335,297.962,0.758676
30.3367,297.945,0.758625
30.3383,297.929,0.75857
30.34,297.912,0.758521
30.3417,297.895,0.758473
30.3433,297.879,0.758419
30.345,297.862,0.758363
30.3467,297.845,0.758315
30.3483,297.829,0.758271
30.35,297.812,0.758243
30.3517,297.796,0.758216
30.3533,297.779,0.75819
30.355,297.762,0.758167
30.3567,297.745,0.758141
30.3583,297.729,0.758112
30.36,297.712,0.758079
30.3617,297.695,0.758041
30.3633,297.679,0.757996
30.365,297.662,0.75795
30.3667,297.645,0.757897
30.3683,297.629,0.757855
30.37,297.612,0.757812
30.3717,297.596,0.757764
30.3733,297.579,0.757714
30.375,297.562,0.75766
30.3767,297.545,0.757608
30.3783,297.529,0.757556
30.38,297.512,0.757514
30.3817,297.496,0.757474
30.3833,297.479,0.75744
30.385,297.463,0.757409
30.3867,297.446,0.757383
30.3883,297.43,0.757361
30.39,297.413,0.757341
30.3917,297.396,0.75732
30.3933,297.38,0.757286
30.395,297.363,0.757243
30.3967,297.347,0.757195
30.3983,297.33,0.757139
30.4,297.313,0.757087
30.4017,297.296,0.757034
30.4033,297.28,0.756985
30.405,297.263,0.756933
30.4067,297.247,0.756886
30.4083,297.23,0.756846
30.41,297.213,0.756807
30.4117,297.196,0.756773
30.4133,297.18,0.756731
30.415,297.163,0.756682
30.4167,297.147,0.756633
30.4183,297.131,0.756593
30.42,297.114,0.756554
30.4217,297.097,0.756526
30.4233,297.08,0.756486
30.425,297.063,0.756447
30.4267,297.047,0.756406
30.4283,297.03,0.756369
30.43,297.013,0.756328
30.4317,296.997,0.756288
30.4333,296.98,0.756239
30.435,296.964,0.756181
30.4367,296.947,0.756114
30.4383,296.93,0.756055
30.44,296.914,0.756005
30.4417,296.898,0.755965
