Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5367,310.06,-1.04772
46.5383,310.077,-1.04778
46.54,310.093,-1.04784
46.5417,310.109,-1.04789
46.5433,310.126,-1.04794
46.545,310.143,-1.04799
46.5467,310.159,-1.04803
46.5483,310.176,-1.04807
46.55,310.192,-1.04812
46.5517,310.209,-1.04817
46.5533,310.226,-1.04823
46.555,310.243,-1.0483
46.5567,310.259,-1.04836
46.5583,310.276,-1.04844
46.56,310.292,-1.04851
46.5617,310.31,-1.04858
46.5633,310.326,-1.04865
46.565,310.343,-1.04872
46.5667,310.36,-1.04879
46.5683,310.376,-1.04885
46.57,310.393,-1.04891
46.5717,310.409,-1.04897
46.5733,310.426,-1.04902
46.575,310.442,-1.04909
46.5767,310.459,-1.04915
46.5783,310.474,-1.04922
46.58,310.491,-1.04929
46.5817,310.508,-1.04937
46.5833,310.525,-1.04945
46.585,310.541,-1.04952
46.5867,310.558,-1.04959
46.5883,310.575,-1.04965
46.59,310.592,-1.04971
46.5917,310.608,-1.04977
46.5933,310.625,-1.04983
46.595,310.642,-1.04988
46.5967,310.659,-1.04993
46.5983,310.675,-1.04999
46.6,310.692,-1.05006
46.6017,310.709,-1.05013
46.6033,310.725,-1.0502
46.605,310.742,-1.05027
46.6067,310.759,-1.05034
46.6083,310.775,-1.05041
46.61,310.792,-1.05047
46.6117,310.809,-1.05053
46.6133,310.825,-1.05058
46.615,310.842,-1.05064
46.6167,310.858,-1.0507
46.6183,310.875,-1.05075
46.62,310.891,-1.05082
46.6217,310.908,-1.05088
46.6233,310.925,-1.05094
46.625,310.941,-1.051
46.6267,310.958,-1.05107
46.6283,310.975,-1.05115
46.63,310.991,-1.05123
46.6317,311.008,-1.05131
46.6333,311.025,-1.0514
46.635,311.041,-1.05148
46.6367,311.058,-1.05156
46.6383,311.075,-1.05164
46.64,311.091,-1.0517
46.6417,311.108,-1.05176
46.6433,311.125,-1.05182
46.645,311.141,-1.05187
46.6467,311.158,-1.05192
46.6483,311.175,-1.05196
46.65,311.191,-1.05202
46.6517,311.208,-1.05207
46.6533,311.225,-1.05212
46.655,311.241,-1.05217
46.6567,311.258,-1.05223
46.6583,311.275,-1.0523
46.66,311.292,-1.05236
46.6617,311.308,-1.05243
46.6633,311.325,-1.05249
46.665,311.341,-1.05256
46.6667,311.358,-1.05262
46.6683,311.375,-1.05268
46.67,311.391,-1.05274
46.6717,311.408,-1.0528
46.6733,311.424,-1.05286
46.675,311.441,-1.05291
46.6767,311.458,-1.05298
46.6783,311.474,-1.05305
46.68,311.491,-1.05312
46.6817,311.508,-1.05318
46.6833,311.525,-1.05326
46.685,311.541,-1.05333
46.6867,311.558,-1.0534
46.6883,311.574,-1.05347
46.69,311.591,-1.05354
46.6917,311.608,-1.05361
46.6933,311.624,-1.05368
46.695,311.641,-1.05375
46.6967,311.657,-1.05382
46.6983,311.674,-1.05388
46.7,311.691,-1.05396
46.7017,311.708,-1.05404
46.7033,311.724,-1.05412
46.705,311.741,-1.05419
46.7067,311.758,-1.05426
46.7083,311.774,-1.05432
46.71,311.79,-1.05438
46.7117,311.807,-1.05443
46.7133,311.824,-1.05449
46.715,311.84,-1.05453
46.7167,311.857,-1.05459
46.7183,311.874,-1.05465
46.72,311.891,-1.05472
46.7217,311.907,-1.05478
46.7233,311.924,-1.05486
46.725,311.941,-1.05494
46.7267,311.957,-1.05502
46.7283,311.974,-1.05511
46.73,311.991,-1.05519
46.7317,312.008,-1.05527
46.7333,312.024,-1.05534
46.735,312.041,-1.05541
46.7367,312.057,-1.05548
46.7383,312.074,-1.05555
46.74,312.09,-1.05561
46.7417,312.107,-1.05566
46.7433,312.124,-1.05571
46.745,312.14,-1.05576
46.7467,312.157,-1.05582
46.7483,312.174,-1.05588
46.75,312.191,-1.05595
46.7517,312.207,-1.056
46.7533,312.224,-1.05606
46.755,312.24,-1.05612
46.7567,312.257,-1.05617
46.7583,312.274,-1.05622
46.76,312.29,-1.05628
46.7617,312.307,-1.05633
46.7633,312.324,-1.05638
46.765,312.34,-1.05644
46.7667,312.357,-1.0565
46.7683,312.373,-1.05658
46.77,312.39,-1.05666
46.7717,312.406,-1.05674
46.7733,312.423,-1.05683
46.775,312.44,-1.05693
46.7767,312.457,-1.05701
46.7783,312.473,-1.05708
46.78,312.49,-1.05715
46.7817,312.507,-1.0572
46.7833,312.524,-1.05726
46.785,312.541,-1.05731
46.7867,312.557,-1.05737
46.7883,312.574,-1.05743
46.79,312.59,-1.05749
46.7917,312.606,-1.05754
46.7933,312.623,-1.0576
46.795,312.64,-1.05766
46.7967,312.657,-1.05772
46.7983,312.673,-1.05776
46.8,312.69,-1.05781
46.8017,312.707,-1.05785
46.8033,312.723,-1.0579
46.805,312.74,-1.05795
46.8067,312.756,-1.058
46.8083,312.773,-1.05806
46.81,312.789,-1.05813
46.8117,312.806,-1.05819
46.8133,312.823,-1.05826
46.815,312.84,-1.05832
46.8167,312.856,-1.05839
46.8183,312.873,-1.05844
46.82,312.89,-1.0585
46.8217,312.906,-1.05855
46.8233,312.923,-1.05862
46.825,312.939,-1.0587
46.8267,312.956,-1.05878
46.8283,312.973,-1.05887
46.83,312.99,-1.05897
46.8317,313.006,-1.05906
46.8333,313.023,-1.05914
46.835,313.039,-1.05922
46.8367,313.056,-1.0593
46.8383,313.073,-1.05936
46.84,313.089,-1.05941
46.8417,313.106,-1.05947
46.8433,313.123,-1.05954
46.845,313.139,-1.05961
46.8467,313.156,-1.05969
46.8483,313.173,-1.05977
46.85,313.189,-1.05984
46.8517,313.206,-1.05992
46.8533,313.222,-1.05999
46.855,313.239,-1.06007
46.8567,313.256,-1.06015
46.8583,313.272,-1.06022
46.86,313.289,-1.06029
46.8617,313.306,-1.06035
46.8633,313.322,-1.06042
46.865,313.339,-1.06049
46.8667,313.356,-1.06056
46.8683,313.373,-1.06063
46.87,313.389,-1.06071
46.8717,313.406,-1.06079
46.8733,313.423,-1.06086
46.875,313.439,-1.06093
46.8767,313.456,-1.061
46.8783,313.473,-1.06106
46.88,313.489,-1.06112
46.8817,313.506,-1.06118
46.8833,313.522,-1.06125
46.885,313.539,-1.06132
46.8867,313.556,-1.06138
46.8883,313.573,-1.06145
46.89,313.589,-1.06151
46.8917,313.606,-1.06158
46.8933,313.622,-1.06164
46.895,313.639,-1.06169
46.8967,313.655,-1.06175
46.8983,313.672,-1.06181
46.9,313.689,-1.06188
46.9017,313.705,-1.06195
46.9033,313.722,-1.06203
46.905,313.739,-1.06211
46.9067,313.755,-1.0622
46.9083,313.772,-1.06228
46.91,313.789,-1.06237
46.9117,313.806,-1.06246
46.9133,313.822,-1.06254
46.915,313.839,-1.06261
46.9167,313.855,-1.06268
46.9183,313.872,-1.06276
46.92,313.888,-1.06285
46.9217,313.905,-1.06294
46.9233,313.922,-1.06306
46.925,313.938,-1.06315
46.9267,313.955,-1.06325
46.9283,313.972,-1.06334
46.93,313.988,-1.06344
46.9317,314.005,-1.06354
46.9333,314.022,-1.06362
46.935,314.038,-1.0637
46.9367,314.055,-1.06378
46.9383,314.072,-1.06385
46.94,314.088,-1.06391
46.9417,314.105,-1.06398
46.9433,314.122,-1.06404
46.945,314.138,-1.06411
46.9467,314.155,-1.06417
46.9483,314.171,-1.06423
46.95,314.188,-1.0643
46.9517,314.205,-1.06435
46.9533,314.221,-1.06439
46.955,314.238,-1.06443
46.9567,314.255,-1.06448
46.9583,314.271,-1.06453
46.96,314.288,-1.06458
46.9617,314.305,-1.06465
46.9633,314.321,-1.06473
46.965,314.338,-1.0648
46.9667,314.354,-1.06489
46.9683,314.371,-1.06498
46.97,314.388,-1.06508
46.9717,314.404,-1.06517
46.9733,314.421,-1.06526
46.975,314.438,-1.06535
46.9767,314.454,-1.06543
46.9783,314.471,-1.06551
46.98,314.487,-1.0656
46.9817,314.504,-1.06569
46.9833,314.521,-1.06578
46.985,314.538,-1.06588
46.9867,314.554,-1.06596
46.9883,314.571,-1.06605
46.99,314.588,-1.06613
46.9917,314.605,-1.0662
46.9933,314.621,-1.06626
46.995,314.638,-1.06631
46.9967,314.655,-1.06637
46.9983,314.671,-1.06643
47,314.688,-1.0665
47.0017,314.704,-1.06657
47.0033,314.721,-1.06664
47.005,314.738,-1.06671
47.0067,314.754,-1.06678
47.0083,314.771,-1.06687
47.01,314.788,-1.06695
47.0117,314.804,-1.06702
47.0133,314.821,-1.0671
47.015,314.838,-1.06719
47.0167,314.854,-1.06728
47.0183,314.871,-1.06737
47.02,314.887,-1.06746
47.0217,314.904,-1.06753
47.0233,314.921,-1.0676
47.025,314.937,-1.06767
47.0267,314.954,-1.06775
47.0283,314.971,-1.06782
47.03,314.987,-1.0679
47.0317,315.004,-1.06798
47.0333,315.021,-1.06805
47.035,315.037,-1.06813
47.0367,315.054,-1.06821
47.0383,315.07,-1.06829
47.04,315.087,-1.06837
47.0417,315.104,-1.06844
47.0433,315.12,-1.0685
47.045,315.137,-1.06856
47.0467,315.154,-1.06863
47.0483,315.17,-1.06869
47.05,315.187,-1.06876
47.0517,315.203,-1.06883
47.0533,315.22,-1.0689
47.055,315.237,-1.06898
47.0567,315.254,-1.06907
47.0583,315.27,-1.06917
47.06,315.287,-1.06926
47.0617,315.303,-1.06934
47.0633,315.32,-1.06943
47.065,315.337,-1.06951
47.0667,315.353,-1.0696
47.0683,315.37,-1.06968
47.07,315.386,-1.06976
47.0717,315.402,-1.06983
47.0733,315.419,-1.0699
47.075,315.436,-1.06998
47.0767,315.453,-1.07005
47.0783,315.47,-1.07012
47.08,315.486,-1.0702
47.0817,315.503,-1.07027
47.0833,315.519,-1.07034
47.085,315.536,-1.07041
47.0867,315.553,-1.07049
47.0883,315.57,-1.07057
47.09,315.586,-1.07064
47.0917,315.603,-1.07072
47.0933,315.62,-1.0708
47.095,315.636,-1.07089
47.0967,315.653,-1.07098
47.0983,315.67,-1.07107
47.1,315.686,-1.07117
47.1017,315.702,-1.07126
47.1033,315.719,-1.07134
47.105,315.736,-1.07142
47.1067,315.753,-1.07148
47.1083,315.769,-1.07155
47.11,315.786,-1.07162
47.1117,315.802,-1.07169
47.1133,315.819,-1.07177
47.115,315.836,-1.07185
47.1167,315.853,-1.07195
47.1183,315.869,-1.0721
47.12,315.886,-1.07221
47.1217,315.903,-1.07231
47.1233,315.919,-1.07239
47.125,315.936,-1.07247
47.1267,315.952,-1.07255
47.1283,315.969,-1.07261
47.13,315.986,-1.07268
47.1317,316.002,-1.07274
47.1333,316.019,-1.0728
47.135,316.036,-1.07287
47.1367,316.052,-1.07295
47.1383,316.069,-1.07304
47.14,316.085,-1.07317
47.1417,316.102,-1.07327
47.1433,316.119,-1.07339
47.145,316.135,-1.07358
47.1467,316.152,-1.0737
47.1483,316.169,-1.07379
47.15,316.186,-1.07387
47.1517,316.202,-1.07394
47.1533,316.219,-1.074
47.155,316.235,-1.07406
47.1567,316.252,-1.07412
47.1583,316.269,-1.07419
47.16,316.286,-1.07426
47.1617,316.302,-1.07433
47.1633,316.318,-1.07441
47.165,316.335,-1.0745
47.1667,316.352,-1.07459
47.1683,316.368,-1.07467
47.17,316.385,-1.07475
47.1717,316.402,-1.07484
47.1733,316.418,-1.07493
47.175,316.435,-1.07502
47.1767,316.452,-1.07512
47.1783,316.469,-1.07522
47.18,316.485,-1.07533
47.1817,316.502,-1.07542
47.1833,316.518,-1.07552
47.185,316.535,-1.0756
47.1867,316.552,-1.07569
47.1883,316.568,-1.07579
47.19,316.585,-1.07588
47.1917,316.602,-1.07596
47.1933,316.618,-1.07604
47.195,316.635,-1.07613
47.1967,316.652,-1.07621
47.1983,316.668,-1.07629
47.2,316.685,-1.07637
47.2017,316.702,-1.07644
47.2033,316.718,-1.07652
47.205,316.735,-1.07659
47.2067,316.752,-1.07667
47.2083,316.768,-1.07675
47.21,316.785,-1.07683
47.2117,316.801,-1.07691
47.2133,316.818,-1.07699
47.215,316.835,-1.07707
47.2167,316.851,-1.07714
47.2183,316.868,-1.07721
47.22,316.884,-1.07727
47.2217,316.901,-1.07735
47.2233,316.918,-1.07742
47.225,316.935,-1.0775
47.2267,316.951,-1.07758
47.2283,316.967,-1.07767
47.23,316.984,-1.07777
47.2317,317.001,-1.07787
47.2333,317.017,-1.07797
47.235,317.034,-1.07813
47.2367,317.051,-1.0783
47.2383,317.067,-1.07843
47.24,317.084,-1.07853
47.2417,317.101,-1.07866
47.2433,317.118,-1.07878
47.245,317.134,-1.07888
47.2467,317.151,-1.07899
47.2483,317.168,-1.07908
47.25,317.184,-1.07917
47.2517,317.201,-1.07926
47.2533,317.218,-1.07934
47.255,317.234,-1.07942
47.2567,317.251,-1.0795
47.2583,317.267,-1.07957
47.26,317.284,-1.07966
47.2617,317.301,-1.07975
47.2633,317.317,-1.07984
47.265,317.334,-1.07993
47.2667,317.35,-1.08001
47.2683,317.367,-1.08009
47.27,317.384,-1.08018
47.2717,317.401,-1.08027
47.2733,317.417,-1.08036
47.275,317.434,-1.08046
47.2767,317.45,-1.08056
47.2783,317.467,-1.08066
47.28,317.483,-1.08076
47.2817,317.5,-1.08087
47.2833,317.517,-1.08097
47.285,317.533,-1.08107
47.2867,317.55,-1.08117
47.2883,317.567,-1.08127
47.29,317.583,-1.08137
47.2917,317.6,-1.08148
47.2933,317.617,-1.08159
47.295,317.633,-1.08169
47.2967,317.65,-1.08179
47.2983,317.667,-1.08188
47.3,317.684,-1.08197
47.3017,317.7,-1.08206
47.3033,317.717,-1.08214
47.305,317.733,-1.08222
47.3067,317.75,-1.08231
47.3083,317.767,-1.0824
47.31,317.783,-1.08249
47.3117,317.8,-1.0826
47.3133,317.817,-1.0827
47.315,317.833,-1.08281
47.3167,317.85,-1.08292
47.3183,317.866,-1.08302
47.32,317.883,-1.08318
47.3217,317.9,-1.08329
47.3233,317.917,-1.0834
47.325,317.933,-1.08351
47.3267,317.95,-1.08361
47.3283,317.967,-1.08371
47.33,317.983,-1.0838
47.3317,318,-1.0839
47.3333,318.017,-1.08399
47.335,318.033,-1.08408
47.3367,318.05,-1.08417
47.3383,318.066,-1.08427
47.34,318.083,-1.08437
47.3417,318.099,-1.08447
47.3433,318.116,-1.08456
47.345,318.133,-1.08466
47.3467,318.149,-1.08476
47.3483,318.166,-1.08484
47.35,318.183,-1.08493
47.3517,318.199,-1.08502
47.3533,318.216,-1.08511
47.355,318.232,-1.08519
47.3567,318.249,-1.08528
47.3583,318.266,-1.08537
47.36,318.283,-1.08547
47.3617,318.3,-1.08557
47.3633,318.316,-1.08567
47.365,318.333,-1.08577
47.3667,318.349,-1.08587
47.3683,318.366,-1.08598
47.37,318.382,-1.08609
47.3717,318.399,-1.08619
47.3733,318.416,-1.08629
47.375,318.432,-1.08639
47.3767,318.449,-1.08649
47.3783,318.466,-1.0866
47.38,318.482,-1.08671
47.3817,318.499,-1.08683
47.3833,318.516,-1.08694
47.385,318.532,-1.08706
47.3867,318.548,-1.08717
47.3883,318.565,-1.08729
47.39,318.582,-1.0874
47.3917,318.599,-1.08751
47.3933,318.615,-1.08761
47.395,318.632,-1.08771
47.3967,318.649,-1.0878
47.3983,318.665,-1.08789
47.4,318.682,-1.08798
47.4017,318.698,-1.08807
47.4033,318.715,-1.08816
47.405,318.732,-1.08826
47.4067,318.748,-1.08835
47.4083,318.765,-1.08844
47.41,318.782,-1.08855
47.4117,318.798,-1.08866
47.4133,318.815,-1.08881
47.415,318.832,-1.08893
47.4167,318.848,-1.08905
47.4183,318.865,-1.08924
47.42,318.882,-1.08939
47.4217,318.898,-1.08951
47.4233,318.915,-1.08962
47.425,318.931,-1.08973
47.4267,318.948,-1.08985
47.4283,318.965,-1.09001
47.43,318.982,-1.09019
47.4317,318.998,-1.0904
47.4333,319.015,-1.09058
47.435,319.032,-1.09069
47.4367,319.048,-1.09081
47.4383,319.064,-1.09091
47.44,319.081,-1.09101
47.4417,319.098,-1.0911
47.4433,319.115,-1.09119
47.445,319.131,-1.09127
47.4467,319.148,-1.09135
47.4483,319.164,-1.09145
47.45,319.181,-1.09155
47.4517,319.198,-1.09166
47.4533,319.214,-1.09178
47.455,319.231,-1.09189
47.4567,319.247,-1.09202
47.4583,319.264,-1.09217
47.46,319.28,-1.09233
47.4617,319.298,-1.09246
47.4633,319.314,-1.09258
47.465,319.331,-1.0927
47.4667,319.347,-1.0928
47.4683,319.364,-1.09291
47.47,319.38,-1.09301
47.4717,319.397,-1.09312
47.4733,319.414,-1.09322
47.475,319.43,-1.09333
47.4767,319.447,-1.09345
47.4783,319.464,-1.09355
47.48,319.48,-1.09367
47.4817,319.497,-1.0938
47.4833,319.514,-1.09393
47.485,319.53,-1.09406
47.4867,319.547,-1.09419
47.4883,319.564,-1.09439
47.49,319.58,-1.09457
47.4917,319.597,-1.0947
47.4933,319.614,-1.09482
47.495,319.63,-1.09495
47.4967,319.647,-1.09508
47.4983,319.663,-1.09519
47.5,319.68,-1.09532
47.5017,319.697,-1.09544
47.5033,319.713,-1.09556
47.505,319.73,-1.09567
47.5067,319.746,-1.09577
47.5083,319.763,-1.09588
47.51,319.78,-1.09598
47.5117,319.797,-1.09608
47.5133,319.814,-1.09619
47.515,319.83,-1.0963
47.5167,319.846,-1.0964
47.5183,319.863,-1.09651
47.52,319.88,-1.09663
47.5217,319.897,-1.09675
47.5233,319.913,-1.09688
47.525,319.93,-1.09703
47.5267,319.946,-1.09715
47.5283,319.963,-1.09728
47.53,319.98,-1.09741
47.5317,319.997,-1.09754
47.5333,320.013,-1.09767
47.535,320.03,-1.0978
47.5367,320.047,-1.09794
47.5383,320.063,-1.09806
47.54,320.08,-1.09818
47.5417,320.096,-1.0983
47.5433,320.113,-1.09841
47.545,320.13,-1.09852
47.5467,320.146,-1.09865
47.5483,320.163,-1.09877
47.55,320.18,-1.0989
47.5517,320.197,-1.09903
47.5533,320.213,-1.09916
47.555,320.23,-1.09936
47.5567,320.246,-1.09957
47.5583,320.263,-1.09972
47.56,320.279,-1.09986
47.5617,320.296,-1.09998
47.5633,320.313,-1.10011
47.565,320.329,-1.10023
47.5667,320.346,-1.10036
47.5683,320.363,-1.10049
47.57,320.38,-1.10067
47.5717,320.396,-1.10087
47.5733,320.413,-1.10103
47.575,320.429,-1.1012
47.5767,320.446,-1.10139
47.5783,320.462,-1.10161
47.58,320.479,-1.10181
47.5817,320.496,-1.10203
47.5833,320.512,-1.10217
47.585,320.529,-1.10231
47.5867,320.546,-1.10249
47.5883,320.562,-1.10267
47.59,320.579,-1.10289
47.5917,320.596,-1.10311
47.5933,320.612,-1.10332
47.595,320.63,-1.1035
47.5967,320.646,-1.10365
47.5983,320.664,-1.10379
47.6,320.68,-1.10394
47.6017,320.697,-1.10408
47.6033,320.713,-1.10423
47.605,320.73,-1.10436
47.6067,320.746,-1.1045
47.6083,320.763,-1.10465
47.61,320.779,-1.1048
47.6117,320.796,-1.10495
47.6133,320.812,-1.10509
47.615,320.829,-1.10524
47.6167,320.846,-1.10544
47.6183,320.862,-1.10582
47.62,320.878,-1.10622
47.6217,320.895,-1.10647
47.6233,320.912,-1.1067
47.625,320.929,-1.10711
47.6267,320.945,-1.10749
47.6283,320.962,-1.10773
47.63,320.979,-1.1079
47.6317,320.995,-1.10804
47.6333,321.012,-1.10819
47.635,321.028,-1.10833
47.6367,321.046,-1.10847
47.6383,321.062,-1.1086
47.64,321.079,-1.10874
47.6417,321.095,-1.10887
47.6433,321.112,-1.109
47.645,321.129,-1.10912
47.6467,321.145,-1.10923
47.6483,321.162,-1.10936
47.65,321.178,-1.10948
47.6517,321.195,-1.10961
47.6533,321.211,-1.10975
47.655,321.228,-1.10991
47.6567,321.244,-1.11014
47.6583,321.261,-1.11048
47.66,321.278,-1.11097
47.6617,321.295,-1.11162
47.6633,321.311,-1.11226
47.665,321.328,-1.11286
47.6667,321.344,-1.11353
47.6683,321.361,-1.11418
47.67,321.378,-1.11456
47.6717,321.395,-1.11489
47.6733,321.411,-1.11513
47.675,321.428,-1.11537
47.6767,321.444,-1.1156
47.6783,321.461,-1.11578
47.68,321.477,-1.11592
47.6817,321.494,-1.11606
47.6833,321.511,-1.1163
47.685,321.528,-1.11643
47.6867,321.544,-1.11656
47.6883,321.561,-1.1167
47.69,321.577,-1.11683
47.6917,321.594,-1.11696
47.6933,321.611,-1.11712
47.695,321.628,-1.11724
47.6967,321.644,-1.11736
47.6983,321.661,-1.11748
47.7,321.677,-1.1176
47.7017,321.694,-1.11772
47.7033,321.71,-1.11785
47.705,321.727,-1.11798
47.7067,321.743,-1.11811
47.7083,321.76,-1.11828
47.71,321.777,-1.11861
47.7117,321.794,-1.11892
47.7133,321.81,-1.11919
47.715,321.827,-1.11944
47.7167,321.843,-1.11976
47.7183,321.86,-1.12012
47.72,321.877,-1.12056
47.7217,321.893,-1.12111
47.7233,321.91,-1.12174
47.725,321.927,-1.12235
47.7267,321.943,-1.12307
47.7283,321.96,-1.12392
47.73,321.976,-1.12473
47.7317,321.993,-1.12546
47.7333,322.01,-1.12591
47.735,322.026,-1.12619
47.7367,322.043,-1.12638
47.7383,322.059,-1.12653
47.74,322.076,-1.12666
47.7417,322.093,-1.12678
47.7433,322.11,-1.12704
47.745,322.126,-1.1273
47.7467,322.143,-1.12743
47.7483,322.159,-1.12755
47.75,322.176,-1.12768
47.7517,322.193,-1.12782
47.7533,322.209,-1.128
47.755,322.226,-1.12836
47.7567,322.242,-1.12894
47.7583,322.259,-1.12957
47.76,322.275,-1.13025
47.7617,322.292,-1.13081
47.7633,322.309,-1.13124
47.765,322.326,-1.13146
47.7667,322.342,-1.13162
47.7683,322.359,-1.13175
47.77,322.375,-1.13187
47.7717,322.392,-1.13214
47.7733,322.409,-1.13229
47.775,322.425,-1.13251
47.7767,322.442,-1.133
47.7783,322.458,-1.13346
47.78,322.475,-1.13398
47.7817,322.491,-1.13463
47.7833,322.508,-1.1352
47.785,322.525,-1.13583
47.7867,322.541,-1.13645
47.7883,322.558,-1.13721
47.79,322.575,-1.1379
47.7917,322.591,-1.13868
47.7933,322.608,-1.13954
47.795,322.625,-1.14043
47.7967,322.641,-1.14129
47.7983,322.658,-1.14223
47.8,322.675,-1.14314
47.8017,322.692,-1.14376
47.8033,322.708,-1.14419
47.805,322.725,-1.14441
47.8067,322.742,-1.14457
47.8083,322.758,-1.14472
47.81,322.775,-1.14513
47.8117,322.791,-1.14551
47.8133,322.808,-1.14561
47.815,322.824,-1.14572
47.8167,322.841,-1.14582
47.8183,322.858,-1.14594
47.82,322.874,-1.14609
47.8217,322.891,-1.14624
47.8233,322.907,-1.14637
47.825,322.924,-1.14656
47.8267,322.941,-1.14671
47.8283,322.957,-1.14696
47.83,322.974,-1.14729
47.8317,322.991,-1.14761
47.8333,323.007,-1.14802
47.835,323.024,-1.14854
47.8367,323.04,-1.14923
47.8383,323.057,-1.14997
47.84,323.073,-1.1508
47.8417,323.091,-1.15161
47.8433,323.107,-1.15252
47.845,323.124,-1.15332
47.8467,323.14,-1.15403
47.8483,323.157,-1.15466
47.85,323.173,-1.15506
47.8517,323.19,-1.15538
47.8533,323.207,-1.15569
47.855,323.223,-1.1559
47.8567,323.239,-1.15617
47.8583,323.256,-1.15641
47.86,323.273,-1.15672
47.8617,323.289,-1.15711
47.8633,323.306,-1.15774
47.865,323.323,-1.15858
47.8667,323.339,-1.15974
47.8683,323.356,-1.16089
47.87,323.372,-1.16228
47.8717,323.389,-1.16395
47.8733,323.406,-1.16551
47.875,323.423,-1.16686
47.8767,323.439,-1.16791
47.8783,323.456,-1.16884
47.88,323.472,-1.1694
47.8817,323.489,-1.16983
47.8833,323.506,-1.17009
47.885,323.523,-1.17037
47.8867,323.539,-1.17065
47.8883,323.556,-1.17101
47.89,323.572,-1.17145
47.8917,323.589,-1.17196
47.8933,323.605,-1.17248
47.895,323.622,-1.17321
47.8967,323.639,-1.17391
47.8983,323.655,-1.1746
47.9,323.672,-1.17511
47.9017,323.689,-1.1756
47.9033,323.705,-1.176
47.905,323.722,-1.17643
47.9067,323.738,-1.17693
47.9083,323.755,-1.17754
47.91,323.772,-1.17819
47.9117,323.788,-1.17877
47.9133,323.805,-1.17927
47.915,323.822,-1.18004
47.9167,323.838,-1.18075
47.9183,323.855,-1.18147
47.92,323.872,-1.18237
47.9217,323.889,-1.18316
47.9233,323.905,-1.18384
47.925,323.921,-1.18451
47.9267,323.938,-1.18526
47.9283,323.955,-1.18606
47.93,323.971,-1.18684
47.9317,323.988,-1.18749
47.9333,324.004,-1.18829
47.935,324.021,-1.18926
47.9367,324.038,-1.19034
47.9383,324.054,-1.19131
47.94,324.071,-1.19222
47.9417,324.088,-1.19312
47.9433,324.104,-1.19395
47.945,324.12,-1.19483
47.9467,324.137,-1.19571
47.9483,324.154,-1.19627
47.95,324.171,-1.19692
47.9517,324.187,-1.19777
47.9533,324.204,-1.19861
47.955,324.22,-1.19979
47.9567,324.237,-1.20131
47.9583,324.253,-1.20265
47.96,324.27,-1.20388
47.9617,324.287,-1.20503
47.9633,324.303,-1.20599
47.965,324.32,-1.20664
47.9667,324.336,-1.20717
47.9683,324.353,-1.20774
47.97,324.37,-1.20819
47.9717,324.386,-1.20869
47.9733,324.403,-1.20922
47.975,324.42,-1.20979
47.9767,324.436,-1.21062
47.9783,324.453,-1.21158
47.98,324.47,-1.21258
47.9817,324.486,-1.21392
47.9833,324.503,-1.21514
47.985,324.519,-1.21658
47.9867,324.536,-1.21802
47.9883,324.552,-1.21947
47.99,324.569,-1.22091
47.9917,324.585,-1.22202
47.9933,324.602,-1.22336
47.995,324.618,-1.22484
47.9967,324.635,-1.22607
47.9983,324.652,-1.22752
48,324.668,-1.22893
48.0017,324.685,-1.23008
48.0033,324.702,-1.23124
48.005,324.718,-1.2323
48.0067,324.735,-1.23327
48.0083,324.751,-1.23404
48.01,324.768,-1.23481
48.0117,324.784,-1.23585
48.0133,324.801,-1.23683
48.015,324.818,-1.23786
48.0167,324.834,-1.23873
48.0183,324.851,-1.23964
48.02,324.868,-1.24053
48.0217,324.884,-1.24129
48.0233,324.901,-1.2422
48.025,324.917,-1.24305
48.0267,324.934,-1.24381
48.0283,324.951,-1.24435
48.03,324.968,-1.24523
48.0317,324.984,-1.24615
48.0333,325,-1.24728
48.035,325.017,-1.2485
48.0367,325.033,-1.24993
48.0383,325.05,-1.25181
48.04,325.067,-1.25354
48.0417,325.083,-1.25523
48.0433,325.099,-1.2569
48.045,325.116,-1.25864
48.0467,325.133,-1.26053
48.0483,325.15,-1.26214
48.05,325.166,-1.26369
48.0517,325.183,-1.2654
48.0533,325.2,-1.26704
48.055,325.216,-1.26859
48.0567,325.233,-1.27001
48.0583,325.249,-1.27143
48.06,325.266,-1.27241
48.0617,325.282,-1.2731
48.0633,325.299,-1.27427
48.065,325.315,-1.27544
48.0667,325.332,-1.27684
48.0683,325.348,-1.27847
48.07,325.365,-1.28038
48.0717,325.381,-1.28248
48.0733,325.398,-1.28465
48.075,325.415,-1.28651
48.0767,325.431,-1.2879
48.0783,325.448,-1.28949
48.08,325.464,-1.2913
48.0817,325.481,-1.29302
48.0833,325.498,-1.29439
48.085,325.514,-1.296
48.0867,325.531,-1.29774
48.0883,325.547,-1.29971
48.09,325.564,-1.30161
48.0917,325.58,-1.30284
48.0933,325.597,-1.30351
48.095,325.613,-1.30436
48.0967,325.63,-1.30513
48.0983,325.646,-1.30627
48.1,325.663,-1.30783
48.1017,325.679,-1.30883
48.1033,325.696,-1.3104
48.105,325.712,-1.31238
48.1067,325.728,-1.31496
48.1083,325.745,-1.31778
48.11,325.761,-1.32064
48.1117,325.778,-1.32342
48.1133,325.795,-1.32606
48.115,325.812,-1.32809
48.1167,325.828,-1.32953
48.1183,325.845,-1.33111
48.12,325.861,-1.33242
48.1217,325.878,-1.3334
