Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0367,314.725,0.993997
64.0383,314.708,0.994338
64.04,314.692,0.994682
64.0417,314.675,0.995212
64.0433,314.659,0.9955
64.045,314.642,0.995619
64.0467,314.626,0.995608
64.0483,314.61,0.995548
64.05,314.593,0.995511
64.0517,314.576,0.99472
64.0533,314.56,0.99469
64.055,314.543,0.994675
64.0567,314.526,0.994714
64.0583,314.51,0.994725
64.06,314.493,0.994773
64.0617,314.477,0.99486
64.0633,314.46,0.994907
64.065,314.444,0.994941
64.0667,314.427,0.994968
64.0683,314.41,0.994953
64.07,314.394,0.994651
64.0717,314.377,0.994344
64.0733,314.361,0.99401
64.075,314.344,0.993682
64.0767,314.327,0.993322
64.0783,314.31,0.992834
64.08,314.294,0.992515
64.0817,314.277,0.992283
64.0833,314.26,0.992022
64.085,314.244,0.991784
64.0867,314.227,0.991551
64.0883,314.21,0.991275
64.09,314.194,0.99094
64.0917,314.177,0.990452
64.0933,314.16,0.989872
64.095,314.144,0.989226
64.0967,314.128,0.988571
64.0983,314.111,0.987945
64.1,314.094,0.987338
64.1017,314.077,0.986702
64.1033,314.061,0.986119
64.105,314.044,0.985598
64.1067,314.028,0.985155
64.1083,314.011,0.984619
64.11,313.994,0.983961
64.1117,313.978,0.983169
64.1133,313.961,0.982352
64.115,313.944,0.981448
64.1167,313.928,0.98055
64.1183,313.911,0.979666
64.12,313.894,0.978538
64.1217,313.877,0.977232
64.1233,313.861,0.975732
64.125,313.844,0.974418
64.1267,313.827,0.973082
64.1283,313.81,0.971911
64.13,313.794,0.970552
64.1317,313.777,0.968888
64.1333,313.761,0.967064
64.135,313.744,0.965389
64.1367,313.727,0.963925
64.1383,313.711,0.962312
64.14,313.693,0.960427
64.1417,313.677,0.958398
64.1433,313.661,0.95629
64.145,313.644,0.954339
64.1467,313.627,0.952583
64.1483,313.61,0.950737
64.15,313.594,0.948697
64.1517,313.577,0.946853
64.1533,313.56,0.944936
64.155,313.543,0.943123
64.1567,313.527,0.941594
64.1583,313.51,0.939767
64.16,313.493,0.938171
64.1617,313.477,0.93681
64.1633,313.459,0.935377
64.165,313.443,0.933345
64.1667,313.427,0.930576
64.1683,313.409,0.927928
64.17,313.393,0.92522
64.1717,313.376,0.922374
64.1733,313.359,0.920072
64.175,313.343,0.917935
64.1767,313.326,0.916465
64.1783,313.309,0.915015
64.18,313.292,0.914045
64.1817,313.276,0.913595
64.1833,313.259,0.912404
64.185,313.242,0.911296
64.1867,313.225,0.909245
64.1883,313.209,0.907066
64.19,313.192,0.904531
64.1917,313.175,0.902406
64.1933,313.158,0.89961
64.195,313.142,0.896617
64.1967,313.125,0.893746
64.1983,313.108,0.891418
64.2,313.092,0.889867
64.2017,313.075,0.888846
64.2033,313.058,0.887439
64.205,313.042,0.886185
64.2067,313.025,0.885388
64.2083,313.008,0.884397
64.21,312.991,0.883161
64.2117,312.974,0.881608
64.2133,312.958,0.879499
64.215,312.941,0.877079
64.2167,312.924,0.873881
64.2183,312.907,0.871038
64.22,312.891,0.867865
64.2217,312.874,0.863804
64.2233,312.857,0.860471
64.225,312.84,0.858217
64.2267,312.824,0.855918
64.2283,312.807,0.85344
64.23,312.79,0.85095
64.2317,312.774,0.848727
64.2333,312.757,0.846368
64.235,312.74,0.84403
64.2367,312.723,0.841894
64.2383,312.706,0.839083
64.24,312.689,0.835566
64.2417,312.672,0.832403
64.2433,312.655,0.828698
64.245,312.639,0.826611
64.2467,312.622,0.824985
64.2483,312.605,0.823827
64.25,312.589,0.822367
64.2517,312.572,0.819949
64.2533,312.555,0.817829
64.255,312.538,0.814701
64.2567,312.522,0.812027
64.2583,312.505,0.808441
64.26,312.488,0.804516
64.2617,312.471,0.80155
64.2633,312.454,0.798089
64.265,312.438,0.795851
64.2667,312.421,0.794863
64.2683,312.404,0.791945
64.27,312.387,0.78961
64.2717,312.37,0.787993
64.2733,312.353,0.784732
64.275,312.337,0.782335
64.2767,312.32,0.780916
64.2783,312.303,0.77968
64.28,312.286,0.777488
64.2817,312.27,0.77525
64.2833,312.253,0.772751
64.285,312.236,0.770006
64.2867,312.219,0.765748
64.2883,312.202,0.761093
64.29,312.186,0.756574
64.2917,312.169,0.753813
64.2933,312.151,0.751922
64.295,312.135,0.748436
64.2967,312.118,0.744873
64.2983,312.101,0.74249
64.3,312.084,0.740181
64.3017,312.068,0.73829
64.3033,312.051,0.735083
64.305,312.035,0.732187
64.3067,312.018,0.730138
64.3083,312.001,0.727398
64.31,311.984,0.725711
64.3117,311.968,0.723656
64.3133,311.952,0.721675
64.315,311.934,0.719265
64.3167,311.917,0.716191
64.3183,311.9,0.713664
64.32,311.883,0.711436
64.3217,311.867,0.708384
64.3233,311.85,0.70539
64.325,311.833,0.701892
64.3267,311.816,0.698929
64.3283,311.799,0.696848
64.33,311.782,0.695389
64.3317,311.765,0.69401
64.3333,311.749,0.691626
64.335,311.732,0.690286
64.3367,311.715,0.688186
64.3383,311.698,0.685994
64.34,311.682,0.683739
64.3417,311.665,0.681581
64.3433,311.648,0.677732
64.345,311.631,0.674419
64.3467,311.614,0.671336
64.3483,311.597,0.667005
64.35,311.581,0.665486
64.3517,311.564,0.663445
64.3533,311.547,0.661993
64.355,311.53,0.659663
64.3567,311.513,0.658416
64.3583,311.497,0.657396
64.36,311.48,0.656245
64.3617,311.462,0.654263
64.3633,311.446,0.652119
64.365,311.429,0.649888
64.3667,311.412,0.648402
64.3683,311.395,0.64714
64.37,311.378,0.644797
64.3717,311.361,0.642682
64.3733,311.344,0.640386
64.375,311.328,0.638638
64.3767,311.311,0.637247
64.3783,311.294,0.636984
64.38,311.277,0.635076
64.3817,311.261,0.633201
64.3833,311.244,0.631199
64.385,311.227,0.629591
64.3867,311.21,0.628082
64.3883,311.194,0.625656
64.39,311.177,0.622794
64.3917,311.16,0.619102
64.3933,311.143,0.615377
64.395,311.127,0.614056
64.3967,311.11,0.613508
64.3983,311.093,0.612947
64.4,311.076,0.611884
64.4017,311.059,0.611385
64.4033,311.042,0.610897
64.405,311.025,0.610296
64.4067,311.009,0.609039
64.4083,310.992,0.607655
64.41,310.975,0.605875
64.4117,310.958,0.604028
64.4133,310.942,0.602427
64.415,310.925,0.600763
64.4167,310.908,0.598813
64.4183,310.892,0.597385
64.42,310.875,0.596495
64.4217,310.858,0.594882
64.4233,310.841,0.593578
64.425,310.824,0.592196
64.4267,310.808,0.591169
64.4283,310.791,0.59053
64.43,310.774,0.590178
64.4317,310.757,0.590109
64.4333,310.74,0.589739
64.435,310.724,0.589054
64.4367,310.707,0.587883
64.4383,310.69,0.58668
64.44,310.674,0.58519
64.4417,310.657,0.583446
64.4433,310.64,0.581205
64.445,310.623,0.578946
64.4467,310.606,0.577433
64.4483,310.59,0.57648
64.45,310.573,0.575593
64.4517,310.556,0.574572
64.4533,310.539,0.573771
64.455,310.523,0.573067
64.4567,310.506,0.572623
64.4583,310.489,0.571951
64.46,310.472,0.571149
64.4617,310.455,0.569914
64.4633,310.439,0.569085
64.465,310.422,0.568335
64.4667,310.405,0.567577
64.4683,310.389,0.566508
64.47,310.372,0.565104
64.4717,310.355,0.563549
64.4733,310.338,0.562252
64.475,310.322,0.561063
64.4767,310.305,0.559932
64.4783,310.288,0.558519
64.48,310.271,0.55733
64.4817,310.255,0.556256
64.4833,310.238,0.555331
64.485,310.221,0.554527
64.4867,310.205,0.553756
64.4883,310.188,0.552909
64.49,310.171,0.552358
64.4917,310.154,0.551914
64.4933,310.138,0.551624
64.495,310.121,0.551317
64.4967,310.104,0.551014
64.4983,310.087,0.550531
64.5,310.071,0.54999
64.5017,310.054,0.549382
64.5033,310.037,0.548688
64.505,310.021,0.548
64.5067,310.004,0.547373
64.5083,309.987,0.546953
64.51,309.971,0.546517
64.5117,309.954,0.545831
64.5133,309.937,0.545071
64.515,309.921,0.543797
64.5167,309.904,0.542467
64.5183,309.888,0.54123
64.52,309.871,0.540227
64.5217,309.854,0.539433
64.5233,309.837,0.538827
64.525,309.821,0.538346
64.5267,309.804,0.538058
64.5283,309.787,0.53787
64.53,309.771,0.537649
64.5317,309.754,0.537323
64.5333,309.737,0.536925
64.535,309.72,0.536509
64.5367,309.704,0.535978
64.5383,309.687,0.535568
64.54,309.671,0.535251
64.5417,309.654,0.534957
64.5433,309.637,0.534676
64.545,309.62,0.534372
64.5467,309.603,0.534125
64.5483,309.587,0.533794
64.55,309.57,0.533379
64.5517,309.553,0.532895
64.5533,309.537,0.532126
64.555,309.52,0.531331
64.5567,309.503,0.530654
64.5583,309.487,0.530117
64.56,309.47,0.529447
64.5617,309.453,0.528785
64.5633,309.437,0.528023
64.565,309.42,0.52739
64.5667,309.403,0.52681
64.5683,309.386,0.526382
64.57,309.369,0.525836
64.5717,309.353,0.525391
64.5733,309.335,0.525039
64.575,309.318,0.524693
64.5767,309.302,0.524463
64.5783,309.286,0.524249
64.58,309.269,0.52393
64.5817,309.252,0.523579
64.5833,309.236,0.523225
64.585,309.219,0.52274
64.5867,309.202,0.522149
64.5883,309.185,0.521567
64.59,309.169,0.520959
64.5917,309.152,0.520185
64.5933,309.136,0.519588
64.595,309.119,0.518937
64.5967,309.102,0.518385
64.5983,309.086,0.517806
64.6,309.069,0.517165
64.6017,309.052,0.516589
64.6033,309.035,0.516071
64.605,309.019,0.51572
64.6067,309.002,0.515381
64.6083,308.985,0.51513
64.61,308.969,0.51495
64.6117,308.952,0.514799
64.6133,308.935,0.514711
64.615,308.919,0.514626
64.6167,308.902,0.514567
64.6183,308.885,0.514515
64.62,308.869,0.514476
64.6217,308.852,0.51442
64.6233,308.835,0.514368
64.625,308.819,0.514289
64.6267,308.802,0.514159
64.6283,308.785,0.513921
64.63,308.769,0.513528
64.6317,308.752,0.512996
64.6333,308.736,0.512241
64.635,308.719,0.511535
64.6367,308.703,0.510936
64.6383,308.685,0.510239
64.64,308.669,0.509519
64.6417,308.652,0.508922
64.6433,308.635,0.508644
64.645,308.619,0.508501
64.6467,308.603,0.508424
64.6483,308.586,0.508373
64.65,308.569,0.508308
64.6517,308.553,0.508261
64.6533,308.536,0.508215
64.655,308.519,0.508169
64.6567,308.502,0.508074
64.6583,308.486,0.507958
64.66,308.469,0.507826
64.6617,308.452,0.507725
64.6633,308.436,0.507588
64.665,308.419,0.507432
64.6667,308.402,0.507238
64.6683,308.386,0.506966
64.67,308.369,0.506673
64.6717,308.352,0.506337
64.6733,308.335,0.505962
64.675,308.319,0.5055
64.6767,308.302,0.505073
64.6783,308.285,0.504733
64.68,308.269,0.504525
64.6817,308.252,0.504305
64.6833,308.236,0.504145
64.685,308.219,0.504
64.6867,308.202,0.503812
64.6883,308.185,0.503564
64.69,308.169,0.503226
64.6917,308.152,0.502801
64.6933,308.136,0.502461
64.695,308.119,0.502137
64.6967,308.102,0.501904
64.6983,308.086,0.501772
64.7,308.069,0.50168
64.7017,308.052,0.501608
64.7033,308.036,0.501535
64.705,308.019,0.501259
64.7067,308.002,0.501152
64.7083,307.986,0.501009
64.71,307.969,0.500903
64.7117,307.952,0.500821
64.7133,307.936,0.500728
64.715,307.919,0.500641
64.7167,307.902,0.50055
64.7183,307.886,0.500433
64.72,307.869,0.500279
64.7217,307.853,0.500099
64.7233,307.836,0.499873
64.725,307.819,0.499648
64.7267,307.803,0.499463
64.7283,307.786,0.499286
64.73,307.769,0.499187
64.7317,307.753,0.499102
64.7333,307.736,0.498851
64.735,307.719,0.498766
64.7367,307.702,0.498679
64.7383,307.685,0.498563
64.74,307.669,0.498302
64.7417,307.652,0.497925
64.7433,307.636,0.497408
64.745,307.619,0.496593
64.7467,307.602,0.495832
64.7483,307.586,0.495348
64.75,307.57,0.495058
64.7517,307.553,0.494952
64.7533,307.536,0.494861
64.755,307.52,0.494698
64.7567,307.503,0.494595
64.7583,307.486,0.494382
64.76,307.469,0.494299
64.7617,307.453,0.494218
64.7633,307.436,0.494127
64.765,307.419,0.494028
64.7667,307.403,0.493893
64.7683,307.386,0.493674
64.77,307.37,0.493497
64.7717,307.353,0.493326
64.7733,307.337,0.493227
64.775,307.32,0.493125
64.7767,307.303,0.492993
64.7783,307.286,0.492883
64.78,307.27,0.492785
64.7817,307.253,0.492687
64.7833,307.236,0.492503
64.785,307.22,0.492411
64.7867,307.203,0.492305
64.7883,307.186,0.492189
64.79,307.17,0.492082
64.7917,307.153,0.4919
64.7933,307.136,0.491638
64.795,307.119,0.491345
64.7967,307.103,0.491086
64.7983,307.086,0.490904
64.8,307.07,0.490737
64.8017,307.053,0.490623
64.8033,307.036,0.490516
64.805,307.02,0.490408
64.8067,307.003,0.490295
64.8083,306.986,0.490182
64.81,306.97,0.490026
64.8117,306.953,0.489866
64.8133,306.937,0.489729
64.815,306.92,0.489585
64.8167,306.903,0.48946
64.8183,306.887,0.489342
64.82,306.87,0.489229
64.8217,306.853,0.489115
64.8233,306.837,0.489002
64.825,306.82,0.488892
64.8267,306.804,0.488783
64.8283,306.787,0.488665
64.83,306.771,0.488546
64.8317,306.754,0.488424
64.8333,306.736,0.488307
64.835,306.72,0.488193
64.8367,306.703,0.488077
64.8383,306.687,0.487955
64.84,306.67,0.487836
64.8417,306.654,0.487725
64.8433,306.637,0.487612
64.845,306.62,0.48751
64.8467,306.604,0.487398
64.8483,306.587,0.487294
64.85,306.57,0.487196
64.8517,306.554,0.487101
64.8533,306.537,0.487012
64.855,306.52,0.486915
64.8567,306.504,0.486814
64.8583,306.487,0.48671
64.86,306.471,0.486608
64.8617,306.454,0.486503
64.8633,306.437,0.486395
64.865,306.42,0.486286
64.8667,306.404,0.486167
64.8683,306.387,0.48602
64.87,306.371,0.485822
64.8717,306.354,0.48554
64.8733,306.337,0.485199
64.875,306.32,0.484783
64.8767,306.304,0.484437
64.8783,306.287,0.484199
64.88,306.27,0.484043
64.8817,306.254,0.483918
64.8833,306.237,0.483794
64.885,306.221,0.483677
64.8867,306.204,0.48356
64.8883,306.187,0.483442
64.89,306.171,0.483329
64.8917,306.154,0.483222
64.8933,306.138,0.483114
64.895,306.121,0.483001
64.8967,306.104,0.482885
64.8983,306.088,0.482776
64.9,306.071,0.482672
64.9017,306.055,0.482562
64.9033,306.038,0.482452
64.905,306.021,0.482334
64.9067,306.004,0.482215
64.9083,305.988,0.482096
64.91,305.971,0.481979
64.9117,305.955,0.48186
64.9133,305.938,0.481748
64.915,305.921,0.481633
64.9167,305.905,0.481514
64.9183,305.888,0.481391
64.92,305.871,0.481274
64.9217,305.855,0.481157
64.9233,305.838,0.481031
64.925,305.821,0.480902
64.9267,305.805,0.480775
64.9283,305.788,0.480654
64.93,305.772,0.480533
64.9317,305.755,0.480425
64.9333,305.738,0.480314
64.935,305.722,0.480201
64.9367,305.705,0.480091
64.9383,305.689,0.479986
64.94,305.672,0.479887
64.9417,305.655,0.479785
64.9433,305.638,0.47968
64.945,305.622,0.479576
64.9467,305.605,0.479467
64.9483,305.589,0.47936
64.95,305.572,0.479254
64.9517,305.555,0.479142
64.9533,305.539,0.479029
64.955,305.522,0.478907
64.9567,305.505,0.47878
64.9583,305.489,0.478636
64.96,305.472,0.478411
64.9617,305.455,0.478118
64.9633,305.439,0.477836
64.965,305.422,0.477615
64.9667,305.405,0.47749
64.9683,305.389,0.477373
64.97,305.372,0.477255
64.9717,305.355,0.477147
64.9733,305.339,0.47704
64.975,305.322,0.476934
64.9767,305.306,0.476826
64.9783,305.289,0.476715
64.98,305.272,0.476602
64.9817,305.256,0.476487
64.9833,305.239,0.47638
64.985,305.222,0.47628
64.9867,305.205,0.476183
64.9883,305.189,0.476083
64.99,305.172,0.475986
64.9917,305.156,0.475894
64.9933,305.139,0.475801
64.995,305.122,0.475702
64.9967,305.106,0.475594
64.9983,305.089,0.475483
65,305.073,0.475369
65.0017,305.056,0.475259
65.0033,305.039,0.475162
65.005,305.023,0.475063
65.0067,305.006,0.474959
65.0083,304.989,0.474854
65.01,304.973,0.474749
65.0117,304.956,0.474648
65.0133,304.939,0.474543
65.015,304.923,0.474429
65.0167,304.906,0.474307
65.0183,304.889,0.474189
65.02,304.873,0.474075
65.0217,304.856,0.47396
65.0233,304.839,0.473846
65.025,304.823,0.473736
65.0267,304.806,0.47362
65.0283,304.79,0.4735
65.03,304.773,0.473384
65.0317,304.757,0.473281
65.0333,304.74,0.473177
65.035,304.724,0.47307
65.0367,304.707,0.472963
65.0383,304.69,0.472856
65.04,304.673,0.472746
65.0417,304.657,0.47264
65.0433,304.64,0.472535
65.045,304.623,0.472422
65.0467,304.607,0.472296
65.0483,304.59,0.472169
65.05,304.573,0.472045
65.0517,304.557,0.471923
65.0533,304.54,0.471798
65.055,304.524,0.47169
65.0567,304.507,0.471583
65.0583,304.49,0.471481
65.06,304.474,0.471382
65.0617,304.457,0.471285
65.0633,304.44,0.471193
65.065,304.424,0.471092
65.0667,304.407,0.47098
65.0683,304.391,0.470868
65.07,304.374,0.470753
65.0717,304.357,0.470629
65.0733,304.341,0.470505
65.075,304.324,0.470383
65.0767,304.307,0.470271
65.0783,304.29,0.470159
65.08,304.274,0.470055
65.0817,304.257,0.46996
65.0833,304.24,0.469861
65.085,304.224,0.469759
65.0867,304.207,0.469658
65.0883,304.191,0.469557
65.09,304.174,0.469458
65.0917,304.157,0.469356
65.0933,304.141,0.469257
65.095,304.124,0.469164
65.0967,304.108,0.469063
65.0983,304.091,0.46896
65.1,304.074,0.468856
65.1017,304.058,0.468748
65.1033,304.041,0.468635
65.105,304.024,0.468519
65.1067,304.008,0.468388
65.1083,303.991,0.468265
65.11,303.974,0.468147
65.1117,303.957,0.468035
65.1133,303.941,0.467924
65.115,303.924,0.467809
65.1167,303.908,0.467705
65.1183,303.891,0.467593
65.12,303.874,0.467485
65.1217,303.858,0.467378
65.1233,303.841,0.467267
65.125,303.824,0.467161
65.1267,303.808,0.467054
65.1283,303.791,0.466954
65.13,303.775,0.466853
65.1317,303.758,0.466754
65.1333,303.742,0.46667
65.135,303.725,0.466585
65.1367,303.708,0.466508
65.1383,303.691,0.46643
65.14,303.675,0.46635
65.1417,303.658,0.466269
65.1433,303.641,0.466183
65.145,303.625,0.466096
65.1467,303.608,0.466014
65.1483,303.592,0.465923
65.15,303.575,0.465821
65.1517,303.558,0.465724
65.1533,303.541,0.465634
65.155,303.525,0.465553
65.1567,303.508,0.465465
65.1583,303.491,0.465372
65.16,303.475,0.465269
65.1617,303.458,0.465159
65.1633,303.441,0.465043
65.165,303.425,0.464929
65.1667,303.409,0.464815
65.1683,303.392,0.464697
65.17,303.375,0.464585
65.1717,303.358,0.46448
65.1733,303.342,0.464379
65.175,303.325,0.464283
65.1767,303.309,0.46419
65.1783,303.292,0.464098
65.18,303.275,0.464009
65.1817,303.258,0.463926
65.1833,303.242,0.463849
65.185,303.225,0.463777
65.1867,303.209,0.463698
65.1883,303.192,0.463621
65.19,303.175,0.463546
65.1917,303.159,0.463477
65.1933,303.142,0.463403
65.195,303.126,0.46332
65.1967,303.109,0.463228
65.1983,303.092,0.463142
65.2,303.076,0.463064
65.2017,303.059,0.462982
65.2033,303.042,0.462891
65.205,303.025,0.462797
65.2067,303.008,0.462704
65.2083,302.992,0.462618
65.21,302.976,0.462533
65.2117,302.959,0.462458
65.2133,302.942,0.462385
65.215,302.925,0.462302
65.2167,302.909,0.462228
65.2183,302.893,0.46216
65.22,302.876,0.462096
65.2217,302.859,0.462024
65.2233,302.842,0.461945
65.225,302.826,0.461856
65.2267,302.809,0.461761
65.2283,302.792,0.461666
65.23,302.775,0.461574
65.2317,302.759,0.461483
65.2333,302.742,0.461386
65.235,302.726,0.461293
65.2367,302.709,0.461197
65.2383,302.692,0.461111
65.24,302.676,0.461029
65.2417,302.659,0.460947
65.2433,302.642,0.460864
65.245,302.625,0.460787
65.2467,302.609,0.460712
65.2483,302.592,0.460634
65.25,302.576,0.460552
65.2517,302.559,0.460469
65.2533,302.542,0.460386
65.255,302.526,0.460303
65.2567,302.509,0.460214
65.2583,302.492,0.46012
65.26,302.475,0.460013
65.2617,302.459,0.459877
65.2633,302.442,0.459778
65.265,302.426,0.459685
65.2667,302.409,0.459591
65.2683,302.392,0.459498
65.27,302.376,0.459409
65.2717,302.359,0.459327
65.2733,302.343,0.459254
65.275,302.326,0.459185
65.2767,302.31,0.459112
65.2783,302.293,0.459037
65.28,302.276,0.458957
65.2817,302.26,0.458875
65.2833,302.243,0.4588
65.285,302.227,0.458724
65.2867,302.21,0.458652
65.2883,302.193,0.458584
65.29,302.177,0.458514
65.2917,302.16,0.458445
65.2933,302.143,0.458378
65.295,302.127,0.458313
65.2967,302.11,0.458252
65.2983,302.093,0.458177
65.3,302.077,0.458099
65.3017,302.06,0.458018
65.3033,302.043,0.457938
65.305,302.027,0.457859
65.3067,302.01,0.457783
65.3083,301.994,0.457713
65.31,301.977,0.45765
65.3117,301.96,0.457591
65.3133,301.943,0.457536
65.315,301.927,0.45748
65.3167,301.91,0.457416
65.3183,301.893,0.457354
65.32,301.876,0.457286
65.3217,301.86,0.457219
65.3233,301.844,0.457142
65.325,301.827,0.457067
65.3267,301.81,0.456989
65.3283,301.794,0.456912
65.33,301.777,0.456839
65.3317,301.76,0.45676
65.3333,301.744,0.456678
65.335,301.727,0.456593
65.3367,301.71,0.45652
65.3383,301.693,0.456447
65.34,301.677,0.456379
65.3417,301.66,0.456305
65.3433,301.644,0.456228
65.345,301.627,0.456148
65.3467,301.611,0.456065
65.3483,301.594,0.455983
65.35,301.577,0.455908
65.3517,301.561,0.455835
65.3533,301.544,0.455766
65.355,301.527,0.455692
65.3567,301.511,0.455616
65.3583,301.494,0.455547
65.36,301.478,0.455476
65.3617,301.461,0.4554
65.3633,301.445,0.455316
65.365,301.428,0.455225
65.3667,301.411,0.455138
65.3683,301.394,0.455055
65.37,301.378,0.454986
65.3717,301.361,0.454923
65.3733,301.345,0.454862
65.375,301.328,0.4548
65.3767,301.312,0.454744
65.3783,301.295,0.454696
65.38,301.278,0.454653
65.3817,301.261,0.45461
65.3833,301.245,0.454568
65.385,301.227,0.454515
65.3867,301.211,0.454449
65.3883,301.195,0.454384
65.39,301.178,0.454318
65.3917,301.161,0.454249
65.3933,301.145,0.454178
65.395,301.128,0.454108
65.3967,301.111,0.454037
65.3983,301.095,0.453961
65.4,301.078,0.453887
65.4017,301.062,0.453822
65.4033,301.045,0.453748
65.405,301.028,0.453665
65.4067,301.012,0.453574
65.4083,300.995,0.453481
65.41,300.978,0.45339
65.4117,300.962,0.453303
65.4133,300.946,0.453223
65.415,300.928,0.453146
65.4167,300.912,0.453079
65.4183,300.895,0.453018
65.42,300.879,0.45297
65.4217,300.862,0.452927
65.4233,300.845,0.452876
65.425,300.829,0.452824
65.4267,300.812,0.45277
65.4283,300.795,0.452703
65.43,300.779,0.452636
65.4317,300.762,0.452567
65.4333,300.745,0.452489
65.435,300.729,0.452411
65.4367,300.712,0.452337
65.4383,300.695,0.452269
65.44,300.678,0.452208
65.4417,300.662,0.452147
65.4433,300.645,0.452087
65.445,300.629,0.452028
65.4467,300.612,0.451962
65.4483,300.596,0.451895
65.45,300.579,0.451826
65.4517,300.562,0.451751
65.4533,300.546,0.45168
65.455,300.529,0.451602
65.4567,300.512,0.45152
65.4583,300.496,0.45144
65.46,300.479,0.45136
65.4617,300.462,0.451281
65.4633,300.446,0.451205
65.465,300.429,0.451136
65.4667,300.412,0.451069
65.4683,300.396,0.451006
65.47,300.379,0.450944
65.4717,300.363,0.450886
65.4733,300.346,0.450825
65.475,300.33,0.450768
65.4767,300.313,0.450716
65.4783,300.297,0.450661
65.48,300.28,0.450606
65.4817,300.263,0.450544
65.4833,300.247,0.450488
65.485,300.23,0.45043
65.4867,300.213,0.450374
65.4883,300.196,0.450314
65.49,300.18,0.450257
65.4917,300.164,0.450192
65.4933,300.147,0.450124
65.495,300.13,0.450058
65.4967,300.113,0.449993
65.4983,300.096,0.449933
65.5,300.08,0.449877
65.5017,300.063,0.449818
65.5033,300.046,0.449766
65.505,300.03,0.449712
65.5067,300.013,0.449647
65.5083,299.996,0.449577
65.51,299.98,0.449513
65.5117,299.963,0.449451
65.5133,299.946,0.449394
65.515,299.93,0.449327
65.5167,299.913,0.449266
65.5183,299.897,0.449214
65.52,299.88,0.44916
65.5217,299.863,0.4491
65.5233,299.847,0.449041
65.525,299.83,0.44898
65.5267,299.814,0.448924
65.5283,299.797,0.448878
65.53,299.78,0.448826
65.5317,299.763,0.448765
65.5333,299.747,0.448704
65.535,299.73,0.44864
65.5367,299.714,0.448576
65.5383,299.697,0.448513
65.54,299.68,0.448449
65.5417,299.664,0.448382
65.5433,299.647,0.448318
65.545,299.63,0.448258
65.5467,299.614,0.448198
65.5483,299.597,0.448146
65.55,299.58,0.448088
65.5517,299.563,0.448026
65.5533,299.547,0.44797
65.555,299.53,0.447932
65.5567,299.514,0.447902
65.5583,299.497,0.447877
65.56,299.48,0.447845
65.5617,299.464,0.447813
65.5633,299.447,0.447783
65.565,299.431,0.447751
65.5667,299.414,0.447716
65.5683,299.397,0.447676
65.57,299.381,0.447627
65.5717,299.364,0.44757
65.5733,299.348,0.447512
65.575,299.331,0.447456
65.5767,299.314,0.447393
65.5783,299.298,0.447329
65.58,299.281,0.447258
65.5817,299.265,0.447188
65.5833,299.248,0.447128
65.585,299.232,0.447079
65.5867,299.215,0.44704
65.5883,299.198,0.447004
65.59,299.181,0.446973
65.5917,299.164,0.446933
65.5933,299.148,0.446885
65.595,299.131,0.446828
65.5967,299.115,0.446768
65.5983,299.098,0.44671
65.6,299.081,0.446646
65.6017,299.065,0.446588
65.6033,299.048,0.446536
65.605,299.031,0.446489
65.6067,299.014,0.446445
65.6083,298.998,0.4464
65.61,298.981,0.446349
65.6117,298.965,0.446294
65.6133,298.948,0.446243
65.615,298.932,0.446191
65.6167,298.915,0.446132
65.6183,298.898,0.446066
65.62,298.882,0.445996
65.6217,298.865,0.445927
65.6233,298.849,0.44585
65.625,298.832,0.445776
65.6267,298.815,0.445708
65.6283,298.798,0.445645
65.63,298.782,0.445586
65.6317,298.765,0.445525
65.6333,298.748,0.445481
65.635,298.732,0.445443
65.6367,298.715,0.4454
65.6383,298.699,0.445351
65.64,298.682,0.445302
65.6417,298.665,0.445252
65.6433,298.649,0.445204
65.645,298.632,0.445147
65.6467,298.615,0.445092
65.6483,298.599,0.445029
65.65,298.582,0.444961
65.6517,298.565,0.444894
65.6533,298.549,0.44484
65.655,298.532,0.444799
65.6567,298.515,0.444756
65.6583,298.498,0.444715
65.66,298.482,0.444685
65.6617,298.465,0.444658
65.6633,298.448,0.444624
65.665,298.432,0.444591
65.6667,298.415,0.444553
65.6683,298.399,0.444509
65.67,298.382,0.44446
65.6717,298.366,0.444401
65.6733,298.349,0.444345
65.675,298.332,0.444292
65.6767,298.315,0.444239
65.6783,298.299,0.444191
65.68,298.283,0.444144
65.6817,298.266,0.44409
65.6833,298.25,0.444033
65.685,298.233,0.443974
65.6867,298.216,0.44392
65.6883,298.2,0.443863
65.69,298.183,0.443806
65.6917,298.167,0.443749
65.6933,298.15,0.443689
65.695,298.133,0.443628
65.6967,298.116,0.443568
65.6983,298.099,0.443507
65.7,298.083,0.443448
65.7017,298.066,0.443393
65.7033,298.05,0.44334
65.705,298.033,0.443291
65.7067,298.017,0.443249
65.7083,298,0.44321
65.71,297.983,0.44318
65.7117,297.967,0.443154
65.7133,297.95,0.443123
65.715,297.934,0.443089
65.7167,297.917,0.443047
65.7183,297.9,0.443
65.72,297.884,0.442952
65.7217,297.867,0.442903
65.7233,297.85,0.442846
65.725,297.833,0.442788
65.7267,297.817,0.44273
65.7283,297.8,0.442672
65.73,297.784,0.442609
65.7317,297.767,0.442544
65.7333,297.75,0.442476
65.735,297.734,0.442416
65.7367,297.717,0.442357
