Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.645,314.863,1.11455
28.6467,314.847,1.11521
28.6483,314.83,1.11604
28.65,314.814,1.11753
28.6517,314.797,1.11918
28.6533,314.781,1.12114
28.655,314.764,1.12285
28.6567,314.748,1.12403
28.6583,314.731,1.12534
28.66,314.715,1.12713
28.6617,314.698,1.1288
28.6633,314.682,1.12993
28.665,314.665,1.13114
28.6667,314.649,1.13193
28.6683,314.632,1.13253
28.67,314.615,1.13287
28.6717,314.599,1.13272
28.6733,314.582,1.13273
28.675,314.566,1.13307
28.6767,314.549,1.13368
28.6783,314.533,1.1342
28.68,314.516,1.13426
28.6817,314.5,1.13434
28.6833,314.484,1.13449
28.685,314.467,1.13509
28.6867,314.451,1.1358
28.6883,314.434,1.13636
28.69,314.418,1.13665
28.6917,314.401,1.13692
28.6933,314.384,1.1371
28.695,314.368,1.1373
28.6967,314.351,1.13739
28.6983,314.334,1.13748
28.7,314.318,1.1375
28.7017,314.301,1.1375
28.7033,314.285,1.13752
28.705,314.268,1.13757
28.7067,314.251,1.13755
28.7083,314.235,1.1375
28.71,314.219,1.13681
28.7117,314.202,1.13588
28.7133,314.185,1.13495
28.715,314.169,1.13419
28.7167,314.152,1.13359
28.7183,314.136,1.13303
28.72,314.119,1.13254
28.7217,314.102,1.13211
28.7233,314.085,1.13174
28.725,314.069,1.13144
28.7267,314.052,1.13112
28.7283,314.036,1.13067
28.73,314.019,1.13024
28.7317,314.003,1.12968
28.7333,313.986,1.12905
28.735,313.97,1.12838
28.7367,313.953,1.12751
28.7383,313.936,1.12655
28.74,313.919,1.12551
28.7417,313.903,1.12445
28.7433,313.886,1.12319
28.745,313.869,1.12181
28.7467,313.853,1.12069
28.7483,313.836,1.11961
28.75,313.819,1.11856
28.7517,313.803,1.11733
28.7533,313.786,1.11608
28.755,313.769,1.11508
28.7567,313.752,1.11376
28.7583,313.735,1.11216
28.76,313.719,1.11038
28.7617,313.702,1.10802
28.7633,313.685,1.10568
28.765,313.669,1.10279
28.7667,313.652,1.09959
28.7683,313.636,1.09659
28.77,313.619,1.09351
28.7717,313.602,1.08978
28.7733,313.586,1.08718
28.775,313.569,1.08466
28.7767,313.552,1.08204
28.7783,313.536,1.07898
28.78,313.519,1.07594
28.7817,313.502,1.07339
28.7833,313.485,1.07056
28.785,313.468,1.06838
28.7867,313.451,1.06596
28.7883,313.434,1.06335
28.79,313.418,1.05997
28.7917,313.401,1.05656
28.7933,313.384,1.05332
28.795,313.368,1.04998
28.7967,313.351,1.04579
28.7983,313.335,1.04241
28.8,313.317,1.03926
28.8017,313.301,1.03654
28.8033,313.284,1.03426
28.805,313.267,1.0314
28.8067,313.25,1.02896
28.8083,313.234,1.02625
28.81,313.216,1.0229
28.8117,313.2,1.02047
28.8133,313.183,1.01712
28.815,313.166,1.01395
28.8167,313.149,1.00987
28.8183,313.132,1.00622
28.82,313.115,1.00303
28.8217,313.099,0.999151
28.8233,313.082,0.995132
28.825,313.065,0.991928
28.8267,313.048,0.988792
28.8283,313.032,0.985404
28.83,313.015,0.982948
28.8317,312.998,0.979544
28.8333,312.981,0.976975
28.835,312.964,0.9742
28.8367,312.948,0.970888
28.8383,312.931,0.967664
28.84,312.914,0.963822
28.8417,312.897,0.961891
28.8433,312.88,0.958572
28.845,312.863,0.95345
28.8467,312.847,0.950536
28.8483,312.83,0.948172
28.85,312.813,0.943514
28.8517,312.796,0.939471
28.8533,312.779,0.936019
28.855,312.762,0.932015
28.8567,312.745,0.928214
28.8583,312.728,0.924174
28.86,312.712,0.92071
28.8617,312.695,0.917441
28.8633,312.678,0.914058
28.865,312.661,0.911832
28.8667,312.644,0.908477
28.8683,312.628,0.906926
28.87,312.611,0.903934
28.8717,312.594,0.899736
28.8733,312.577,0.896692
28.875,312.56,0.893577
28.8767,312.543,0.890042
28.8783,312.526,0.886413
28.88,312.509,0.883378
28.8817,312.492,0.880499
28.8833,312.475,0.877652
28.885,312.459,0.873236
28.8867,312.442,0.870092
28.8883,312.425,0.866601
28.89,312.408,0.862855
28.8917,312.392,0.859668
28.8933,312.374,0.856621
28.895,312.358,0.85389
28.8967,312.341,0.851814
28.8983,312.324,0.849579
28.9,312.307,0.847232
28.9017,312.29,0.844204
28.9033,312.273,0.841883
28.905,312.256,0.838239
28.9067,312.239,0.834626
28.9083,312.222,0.83098
28.91,312.206,0.827874
28.9117,312.189,0.824831
28.9133,312.172,0.821637
28.915,312.155,0.819144
28.9167,312.138,0.815986
28.9183,312.121,0.814143
28.92,312.104,0.81174
28.9217,312.088,0.81043
28.9233,312.071,0.807952
28.925,312.054,0.805341
28.9267,312.037,0.801822
28.9283,312.021,0.798945
28.93,312.004,0.795764
28.9317,311.987,0.793242
28.9333,311.971,0.791825
28.935,311.954,0.789889
28.9367,311.937,0.787519
28.9383,311.92,0.785082
28.94,311.903,0.782854
28.9417,311.886,0.78015
28.9433,311.869,0.778188
28.945,311.853,0.775107
28.9467,311.836,0.772601
28.9483,311.819,0.769935
28.95,311.802,0.768059
28.9517,311.786,0.76645
28.9533,311.769,0.764064
28.955,311.752,0.761644
28.9567,311.735,0.760167
28.9583,311.718,0.757785
28.96,311.701,0.756977
28.9617,311.684,0.755187
28.9633,311.667,0.753636
28.965,311.651,0.751151
28.9667,311.634,0.748382
28.9683,311.617,0.745008
28.97,311.6,0.741169
28.9717,311.583,0.739318
28.9733,311.567,0.737666
28.975,311.55,0.736113
28.9767,311.533,0.735589
28.9783,311.516,0.734226
28.98,311.499,0.733404
28.9817,311.483,0.732175
28.9833,311.466,0.731204
28.985,311.449,0.729975
28.9867,311.433,0.728138
28.9883,311.415,0.725094
28.99,311.398,0.722599
28.9917,311.382,0.72038
28.9933,311.365,0.718885
28.995,311.348,0.717636
28.9967,311.331,0.715899
28.9983,311.314,0.713879
29,311.298,0.711753
29.0017,311.281,0.710656
29.0033,311.264,0.709471
29.005,311.247,0.70817
29.0067,311.231,0.706644
29.0083,311.214,0.70506
29.01,311.197,0.703643
29.0117,311.18,0.701815
29.0133,311.163,0.700767
29.015,311.146,0.699581
29.0167,311.13,0.698563
29.0183,311.113,0.697438
29.02,311.096,0.696331
29.0217,311.08,0.695419
29.0233,311.063,0.693841
29.025,311.046,0.692431
29.0267,311.029,0.69151
29.0283,311.012,0.690576
29.03,310.996,0.689101
29.0317,310.978,0.687922
29.0333,310.962,0.68649
29.035,310.945,0.68532
29.0367,310.928,0.684155
29.0383,310.911,0.682763
29.04,310.895,0.681469
29.0417,310.878,0.680328
29.0433,310.861,0.679214
29.045,310.844,0.677759
29.0467,310.828,0.676605
29.0483,310.811,0.675232
29.05,310.794,0.67382
29.0517,310.777,0.672212
29.0533,310.761,0.670948
29.055,310.744,0.669619
29.0567,310.728,0.668582
29.0583,310.711,0.667676
29.06,310.694,0.666844
29.0617,310.677,0.665959
29.0633,310.66,0.66488
29.065,310.644,0.663789
29.0667,310.627,0.66255
29.0683,310.611,0.661304
29.07,310.593,0.659981
29.0717,310.577,0.658752
29.0733,310.56,0.657635
29.075,310.543,0.656644
29.0767,310.526,0.655684
29.0783,310.51,0.654724
29.08,310.493,0.653892
29.0817,310.476,0.653375
29.0833,310.46,0.653067
29.085,310.443,0.652993
29.0867,310.426,0.652821
29.0883,310.41,0.652552
29.09,310.393,0.652204
29.0917,310.376,0.651529
29.0933,310.359,0.650755
29.095,310.343,0.649691
29.0967,310.326,0.648202
29.0983,310.31,0.646632
29.1,310.293,0.645268
29.1017,310.276,0.644044
29.1033,310.259,0.643165
29.105,310.242,0.642651
29.1067,310.226,0.642111
29.1083,310.209,0.641422
29.11,310.192,0.640746
29.1117,310.175,0.640057
29.1133,310.158,0.639204
29.115,310.142,0.638184
29.1167,310.126,0.637243
29.1183,310.109,0.636352
29.12,310.092,0.635545
29.1217,310.075,0.634737
29.1233,310.059,0.63405
29.125,310.042,0.633473
29.1267,310.025,0.632713
29.1283,310.009,0.63206
29.13,309.992,0.631288
29.1317,309.975,0.630664
29.1333,309.958,0.630095
29.135,309.942,0.629567
29.1367,309.925,0.629022
29.1383,309.908,0.628412
29.14,309.891,0.627805
29.1417,309.875,0.62728
29.1433,309.858,0.626752
29.145,309.841,0.62634
29.1467,309.824,0.62592
29.1483,309.808,0.625488
29.15,309.791,0.625094
29.1517,309.775,0.62481
29.1533,309.758,0.624536
29.155,309.741,0.624168
29.1567,309.724,0.623649
29.1583,309.708,0.622993
29.16,309.691,0.622357
29.1617,309.674,0.621704
29.1633,309.658,0.621125
29.165,309.641,0.620537
29.1667,309.624,0.620059
29.1683,309.608,0.619655
29.17,309.591,0.619423
29.1717,309.574,0.619141
29.1733,309.557,0.618696
29.175,309.541,0.618369
29.1767,309.524,0.618063
29.1783,309.508,0.61771
29.18,309.491,0.617382
29.1817,309.474,0.617025
29.1833,309.457,0.616673
29.185,309.441,0.616378
29.1867,309.424,0.616117
29.1883,309.407,0.615842
29.19,309.39,0.615578
29.1917,309.374,0.615191
29.1933,309.357,0.614787
29.195,309.34,0.614363
29.1967,309.323,0.613862
29.1983,309.307,0.613259
29.2,309.29,0.612667
29.2017,309.274,0.612144
29.2033,309.257,0.611682
29.205,309.24,0.6113
29.2067,309.224,0.610745
29.2083,309.207,0.610268
29.21,309.191,0.609703
29.2117,309.174,0.609034
29.2133,309.157,0.608339
29.215,309.141,0.607622
29.2167,309.124,0.606993
29.2183,309.107,0.60653
29.22,309.09,0.606181
29.2217,309.074,0.605949
29.2233,309.057,0.605767
29.225,309.041,0.605572
29.2267,309.024,0.605337
29.2283,309.007,0.605125
29.23,308.99,0.604895
29.2317,308.974,0.604697
29.2333,308.957,0.604508
29.235,308.94,0.604352
29.2367,308.924,0.604218
29.2383,308.907,0.604047
29.24,308.89,0.603902
29.2417,308.874,0.603701
29.2433,308.857,0.603506
29.245,308.84,0.603231
29.2467,308.824,0.602904
29.2483,308.807,0.602456
29.25,308.791,0.601968
29.2517,308.774,0.601568
29.2533,308.758,0.60119
29.255,308.741,0.600739
29.2567,308.724,0.600285
29.2583,308.707,0.600026
29.26,308.69,0.599875
29.2617,308.674,0.599723
29.2633,308.657,0.599526
29.265,308.64,0.599253
29.2667,308.624,0.598879
29.2683,308.607,0.598425
29.27,308.59,0.597765
29.2717,308.574,0.597157
29.2733,308.557,0.596612
29.275,308.541,0.596028
29.2767,308.523,0.595451
29.2783,308.508,0.595013
29.28,308.49,0.594663
29.2817,308.473,0.594445
29.2833,308.457,0.594316
29.285,308.44,0.59414
29.2867,308.424,0.594027
29.2883,308.407,0.593838
29.29,308.39,0.593588
29.2917,308.374,0.593388
29.2933,308.357,0.593242
29.295,308.34,0.593096
29.2967,308.323,0.592926
29.2983,308.307,0.59277
29.3,308.29,0.59264
29.3017,308.273,0.592481
29.3033,308.257,0.592333
29.305,308.24,0.592148
29.3067,308.224,0.591948
29.3083,308.207,0.591781
29.31,308.19,0.591661
29.3117,308.174,0.591536
29.3133,308.157,0.591395
29.315,308.14,0.591269
29.3167,308.124,0.591097
29.3183,308.107,0.590942
29.32,308.09,0.590808
29.3217,308.074,0.590544
29.3233,308.057,0.590243
29.325,308.041,0.589955
29.3267,308.024,0.589742
29.3283,308.007,0.589534
29.33,307.991,0.589326
29.3317,307.974,0.589143
29.3333,307.958,0.589002
29.335,307.941,0.588841
29.3367,307.924,0.58866
29.3383,307.907,0.588517
29.34,307.891,0.588371
29.3417,307.874,0.588214
29.3433,307.857,0.588116
29.345,307.84,0.588024
29.3467,307.824,0.587929
29.3483,307.808,0.587831
29.35,307.791,0.587724
29.3517,307.774,0.587551
29.3533,307.758,0.587345
29.355,307.741,0.587088
29.3567,307.724,0.586818
29.3583,307.707,0.586464
29.36,307.691,0.586084
29.3617,307.674,0.585731
29.3633,307.657,0.585337
29.365,307.64,0.585001
29.3667,307.624,0.584765
29.3683,307.607,0.58462
29.37,307.59,0.584513
29.3717,307.574,0.584392
29.3733,307.557,0.584289
29.375,307.541,0.584187
29.3767,307.524,0.584078
29.3783,307.507,0.58397
29.38,307.491,0.58386
29.3817,307.474,0.583737
29.3833,307.458,0.58361
29.385,307.441,0.583494
29.3867,307.425,0.58338
29.3883,307.408,0.583252
29.39,307.391,0.583136
29.3917,307.374,0.583025
29.3933,307.357,0.582911
29.395,307.341,0.58276
29.3967,307.325,0.582644
29.3983,307.308,0.582533
29.4,307.291,0.582421
29.4017,307.274,0.582302
29.4033,307.258,0.582184
29.405,307.241,0.582049
29.4067,307.224,0.581875
29.4083,307.208,0.581734
29.41,307.191,0.581612
29.4117,307.174,0.581492
29.4133,307.158,0.581374
29.415,307.141,0.58126
29.4167,307.124,0.581144
29.4183,307.108,0.581027
29.42,307.091,0.580918
29.4217,307.075,0.580805
29.4233,307.057,0.580692
29.425,307.041,0.580576
29.4267,307.024,0.580461
29.4283,307.008,0.580342
29.43,306.992,0.580221
29.4317,306.975,0.580097
29.4333,306.958,0.579975
29.435,306.941,0.57985
29.4367,306.926,0.579646
29.4383,306.909,0.579398
29.44,306.892,0.579266
29.4417,306.875,0.579141
29.4433,306.859,0.579018
29.445,306.842,0.578894
29.4467,306.825,0.578767
29.4483,306.809,0.57864
29.45,306.792,0.578516
29.4517,306.775,0.57839
29.4533,306.759,0.578265
29.455,306.742,0.578145
29.4567,306.725,0.578023
29.4583,306.709,0.577897
29.46,306.692,0.577769
29.4617,306.675,0.57764
29.4633,306.659,0.577507
29.465,306.642,0.577375
29.4667,306.625,0.577239
29.4683,306.609,0.577104
29.47,306.592,0.576955
29.4717,306.576,0.576825
29.4733,306.559,0.576701
29.475,306.542,0.576575
29.4767,306.526,0.576447
29.4783,306.509,0.576318
29.48,306.492,0.576184
29.4817,306.475,0.576032
29.4833,306.459,0.575896
29.485,306.443,0.575763
29.4867,306.426,0.575636
29.4883,306.409,0.575504
29.49,306.392,0.57538
29.4917,306.376,0.575263
29.4933,306.359,0.575149
29.495,306.342,0.57503
29.4967,306.325,0.574917
29.4983,306.309,0.574798
29.5,306.292,0.574673
29.5017,306.276,0.574523
29.5033,306.259,0.574357
29.505,306.242,0.574136
29.5067,306.226,0.573889
29.5083,306.209,0.573582
29.51,306.192,0.57333
29.5117,306.176,0.573183
29.5133,306.159,0.573043
29.515,306.142,0.572912
29.5167,306.126,0.572782
29.5183,306.109,0.572648
29.52,306.092,0.572513
29.5217,306.075,0.572385
29.5233,306.059,0.572252
29.525,306.042,0.572122
29.5267,306.026,0.571993
29.5283,306.009,0.571856
29.53,305.993,0.571723
29.5317,305.976,0.571592
29.5333,305.959,0.571466
29.535,305.943,0.571345
29.5367,305.926,0.571224
29.5383,305.909,0.571102
29.54,305.893,0.570978
29.5417,305.876,0.570853
29.5433,305.859,0.570738
29.545,305.843,0.570624
29.5467,305.826,0.570517
29.5483,305.81,0.57041
29.55,305.793,0.570299
29.5517,305.776,0.570182
29.5533,305.76,0.57006
29.555,305.743,0.569938
29.5567,305.726,0.56981
29.5583,305.71,0.569679
29.56,305.693,0.569549
29.5617,305.676,0.56942
29.5633,305.66,0.569292
29.565,305.643,0.569161
29.5667,305.626,0.569033
29.5683,305.61,0.568903
29.57,305.593,0.568768
29.5717,305.576,0.568638
29.5733,305.559,0.568516
29.575,305.542,0.568396
29.5767,305.526,0.568277
29.5783,305.509,0.568167
29.58,305.493,0.568055
29.5817,305.476,0.567943
29.5833,305.46,0.567817
29.585,305.443,0.567689
29.5867,305.426,0.567555
29.5883,305.41,0.567405
29.59,305.393,0.567232
29.5917,305.377,0.567063
29.5933,305.36,0.56686
29.595,305.343,0.566719
29.5967,305.327,0.566584
29.5983,305.31,0.566442
29.6,305.293,0.566312
29.6017,305.277,0.566176
29.6033,305.26,0.566044
29.605,305.244,0.565916
29.6067,305.227,0.565789
29.6083,305.21,0.565659
29.61,305.194,0.565533
29.6117,305.177,0.565404
29.6133,305.16,0.565272
29.615,305.143,0.565144
29.6167,305.127,0.565018
29.6183,305.11,0.564889
29.62,305.094,0.564756
29.6217,305.077,0.564626
29.6233,305.06,0.564493
29.625,305.044,0.564354
29.6267,305.027,0.564221
29.6283,305.011,0.564105
29.63,304.994,0.564
29.6317,304.977,0.563896
29.6333,304.961,0.563796
29.635,304.944,0.563693
29.6367,304.927,0.56359
29.6383,304.91,0.563489
29.64,304.894,0.563392
29.6417,304.877,0.563293
29.6433,304.861,0.563186
29.645,304.844,0.563064
29.6467,304.827,0.562939
29.6483,304.811,0.56282
29.65,304.794,0.562695
29.6517,304.778,0.562558
29.6533,304.761,0.56239
29.655,304.744,0.56209
29.6567,304.727,0.561918
29.6583,304.711,0.561788
29.66,304.694,0.561666
29.6617,304.677,0.561546
29.6633,304.661,0.561427
29.665,304.644,0.561311
29.6667,304.628,0.561206
29.6683,304.611,0.561104
29.67,304.594,0.561002
29.6717,304.578,0.560901
29.6733,304.561,0.560804
29.675,304.545,0.56071
29.6767,304.528,0.560611
29.6783,304.511,0.560501
29.68,304.494,0.560388
29.6817,304.478,0.560275
29.6833,304.461,0.560165
29.685,304.445,0.560043
29.6867,304.428,0.559915
29.6883,304.411,0.559793
29.69,304.395,0.559677
29.6917,304.378,0.559565
29.6933,304.362,0.559459
29.695,304.345,0.559353
29.6967,304.328,0.559252
29.6983,304.311,0.559155
29.7,304.295,0.559058
29.7017,304.278,0.558962
29.7033,304.261,0.558858
29.705,304.245,0.55875
29.7067,304.228,0.558645
29.7083,304.212,0.558539
29.71,304.195,0.55843
29.7117,304.178,0.558322
29.7133,304.162,0.558214
29.715,304.145,0.5581
29.7167,304.128,0.557986
29.7183,304.111,0.557873
29.72,304.095,0.557764
29.7217,304.078,0.557651
29.7233,304.062,0.557537
29.725,304.045,0.557422
29.7267,304.028,0.557312
29.7283,304.012,0.557202
29.73,303.995,0.557094
29.7317,303.979,0.556986
29.7333,303.962,0.556875
29.735,303.945,0.556762
29.7367,303.929,0.55665
29.7383,303.912,0.556539
29.74,303.895,0.556429
29.7417,303.879,0.556319
29.7433,303.862,0.556217
29.745,303.845,0.55612
29.7467,303.829,0.55602
29.7483,303.812,0.555925
29.75,303.795,0.555833
29.7517,303.779,0.555741
29.7533,303.762,0.555654
29.755,303.745,0.555559
29.7567,303.729,0.555464
29.7583,303.712,0.555352
29.76,303.696,0.555241
29.7617,303.68,0.555124
29.7633,303.663,0.555009
29.765,303.646,0.554888
29.7667,303.629,0.554768
29.7683,303.612,0.554661
29.77,303.596,0.554564
29.7717,303.579,0.554478
29.7733,303.562,0.554397
29.775,303.545,0.554317
29.7767,303.529,0.554235
29.7783,303.512,0.554151
29.78,303.496,0.55406
29.7817,303.479,0.553959
29.7833,303.463,0.553846
29.785,303.446,0.553734
29.7867,303.43,0.553631
29.7883,303.413,0.553527
29.79,303.396,0.553422
29.7917,303.38,0.553322
29.7933,303.363,0.553232
29.795,303.346,0.553148
29.7967,303.33,0.553058
29.7983,303.313,0.552965
29.8,303.296,0.552873
29.8017,303.28,0.552784
29.8033,303.263,0.552701
29.805,303.246,0.552617
29.8067,303.23,0.552525
29.8083,303.213,0.552432
29.81,303.196,0.552338
29.8117,303.18,0.552247
29.8133,303.163,0.552154
29.815,303.147,0.552055
29.8167,303.13,0.551953
29.8183,303.113,0.551853
29.82,303.097,0.551755
29.8217,303.081,0.551661
29.8233,303.064,0.55156
29.825,303.047,0.551461
29.8267,303.03,0.551363
29.8283,303.013,0.551263
29.83,302.997,0.551162
29.8317,302.98,0.551061
29.8333,302.964,0.550966
29.835,302.947,0.550865
29.8367,302.93,0.550762
29.8383,302.914,0.550664
29.84,302.897,0.550564
29.8417,302.881,0.550463
29.8433,302.864,0.55036
29.845,302.848,0.550259
29.8467,302.831,0.550152
29.8483,302.814,0.550047
29.85,302.797,0.549943
29.8517,302.78,0.549846
29.8533,302.764,0.54976
29.855,302.747,0.549675
29.8567,302.73,0.549592
29.8583,302.714,0.549509
29.86,302.697,0.549422
29.8617,302.681,0.549328
29.8633,302.664,0.549237
29.865,302.647,0.549146
29.8667,302.631,0.549051
29.8683,302.614,0.548969
29.87,302.598,0.548887
29.8717,302.581,0.548806
29.8733,302.564,0.548728
29.875,302.547,0.548654
29.8767,302.531,0.548578
29.8783,302.514,0.548503
29.88,302.498,0.548423
29.8817,302.481,0.548338
29.8833,302.464,0.548255
29.885,302.448,0.548169
29.8867,302.431,0.54808
29.8883,302.415,0.547994
29.89,302.398,0.547915
29.8917,302.381,0.547835
29.8933,302.365,0.547757
29.895,302.348,0.547679
29.8967,302.332,0.547594
29.8983,302.315,0.547507
29.9,302.298,0.54742
29.9017,302.282,0.547335
29.9033,302.265,0.547249
29.905,302.248,0.547155
29.9067,302.231,0.547064
29.9083,302.214,0.546975
29.91,302.198,0.546887
29.9117,302.182,0.546802
29.9133,302.165,0.546716
29.915,302.148,0.546632
29.9167,302.132,0.546553
29.9183,302.115,0.546472
29.92,302.098,0.546394
29.9217,302.082,0.546323
29.9233,302.065,0.546257
29.925,302.049,0.546195
29.9267,302.032,0.546134
29.9283,302.015,0.546062
29.93,301.999,0.545988
29.9317,301.982,0.545912
29.9333,301.965,0.54583
29.935,301.949,0.545746
29.9367,301.932,0.545667
29.9383,301.915,0.545584
29.94,301.899,0.545495
29.9417,301.882,0.545403
29.9433,301.866,0.54531
29.945,301.849,0.545216
29.9467,301.833,0.545117
29.9483,301.816,0.545024
29.95,301.799,0.544934
29.9517,301.782,0.544841
29.9533,301.766,0.544756
29.955,301.749,0.544681
29.9567,301.732,0.54461
29.9583,301.715,0.544542
29.96,301.699,0.544479
29.9617,301.682,0.544424
29.9633,301.665,0.544357
29.965,301.649,0.544282
29.9667,301.632,0.544202
29.9683,301.616,0.544123
29.97,301.599,0.544044
29.9717,301.582,0.543968
29.9733,301.566,0.543889
29.975,301.549,0.543808
29.9767,301.532,0.543731
29.9783,301.515,0.543659
29.98,301.499,0.543599
29.9817,301.482,0.543542
29.9833,301.466,0.543494
29.985,301.449,0.543438
29.9867,301.432,0.543369
29.9883,301.416,0.543294
29.99,301.399,0.543218
29.9917,301.383,0.543143
29.9933,301.366,0.543065
29.995,301.35,0.542982
29.9967,301.333,0.542901
29.9983,301.316,0.542824
30,301.3,0.542746
30.0017,301.283,0.542665
30.0033,301.266,0.54259
30.005,301.25,0.542519
30.0067,301.233,0.542445
30.0083,301.217,0.542379
30.01,301.2,0.542323
30.0117,301.183,0.542276
30.0133,301.166,0.542225
30.015,301.15,0.542174
30.0167,301.133,0.542121
30.0183,301.117,0.542061
30.02,301.1,0.541998
30.0217,301.083,0.541933
30.0233,301.067,0.541869
30.025,301.05,0.541808
30.0267,301.033,0.54174
30.0283,301.016,0.541667
30.03,301,0.5416
30.0317,300.983,0.54153
30.0333,300.967,0.541456
30.035,300.95,0.541379
30.0367,300.934,0.541299
30.0383,300.917,0.541227
30.04,300.9,0.541152
30.0417,300.884,0.541084
30.0433,300.867,0.541022
30.045,300.851,0.540962
30.0467,300.833,0.5409
30.0483,300.817,0.54084
30.05,300.8,0.540782
30.0517,300.783,0.540727
30.0533,300.767,0.540662
30.055,300.75,0.540603
30.0567,300.734,0.540546
30.0583,300.717,0.54049
30.06,300.701,0.540428
30.0617,300.684,0.540362
30.0633,300.668,0.540293
30.065,300.651,0.540225
30.0667,300.634,0.540161
30.0683,300.618,0.540104
30.07,300.601,0.540053
30.0717,300.584,0.539995
30.0733,300.568,0.539934
30.075,300.551,0.539881
30.0767,300.534,0.53982
30.0783,300.518,0.539742
30.08,300.501,0.539663
30.0817,300.484,0.539581
30.0833,300.467,0.539498
30.085,300.451,0.539428
30.0867,300.434,0.539359
30.0883,300.418,0.539303
30.09,300.401,0.539243
30.0917,300.384,0.539182
30.0933,300.368,0.539134
30.095,300.351,0.539085
30.0967,300.335,0.539034
30.0983,300.318,0.538978
30.1,300.301,0.538917
30.1017,300.285,0.53885
30.1033,300.268,0.538775
30.105,300.252,0.538705
30.1067,300.235,0.538648
30.1083,300.218,0.53859
30.11,300.202,0.538534
30.1117,300.185,0.538487
30.1133,300.168,0.538431
30.115,300.152,0.538372
30.1167,300.135,0.538309
30.1183,300.118,0.538243
30.12,300.102,0.538184
30.1217,300.085,0.538122
30.1233,300.069,0.538064
30.125,300.052,0.538008
30.1267,300.035,0.537952
30.1283,300.018,0.5379
30.13,300.001,0.537849
30.1317,299.985,0.537799
30.1333,299.969,0.537739
30.135,299.952,0.537671
30.1367,299.935,0.537595
30.1383,299.919,0.537518
30.14,299.902,0.537444
30.1417,299.886,0.537368
30.1433,299.869,0.5373
30.145,299.853,0.537229
30.1467,299.836,0.537165
30.1483,299.819,0.537108
30.15,299.803,0.537052
30.1517,299.786,0.53699
30.1533,299.77,0.536929
30.155,299.753,0.53687
30.1567,299.737,0.536823
30.1583,299.72,0.536779
30.16,299.703,0.536729
30.1617,299.686,0.53669
30.1633,299.67,0.536661
30.165,299.653,0.536626
30.1667,299.637,0.536591
30.1683,299.62,0.53656
30.17,299.603,0.536519
30.1717,299.587,0.536471
30.1733,299.57,0.53642
30.175,299.554,0.536369
30.1767,299.537,0.536316
30.1783,299.52,0.536253
30.18,299.503,0.536191
30.1817,299.487,0.536128
30.1833,299.47,0.536064
30.185,299.453,0.535998
30.1867,299.436,0.535931
30.1883,299.42,0.535863
30.19,299.403,0.535802
30.1917,299.386,0.535745
30.1933,299.37,0.535693
30.195,299.354,0.535648
30.1967,299.337,0.535611
30.1983,299.32,0.535565
30.2,299.304,0.535525
30.2017,299.287,0.53548
30.2033,299.271,0.53543
30.205,299.254,0.535373
30.2067,299.237,0.535314
30.2083,299.221,0.535251
30.21,299.204,0.535193
30.2117,299.187,0.535135
30.2133,299.17,0.535074
30.215,299.154,0.535019
30.2167,299.137,0.534967
30.2183,299.12,0.534912
30.22,299.104,0.534854
30.2217,299.088,0.534804
30.2233,299.071,0.534755
30.225,299.055,0.534707
30.2267,299.038,0.534657
30.2283,299.021,0.534602
30.23,299.004,0.534549
30.2317,298.988,0.534494
30.2333,298.971,0.534449
30.235,298.954,0.534413
30.2367,298.938,0.534386
30.2383,298.921,0.534355
30.24,298.904,0.534318
30.2417,298.888,0.534282
30.2433,298.872,0.534246
30.245,298.855,0.534208
30.2467,298.838,0.534161
30.2483,298.821,0.534102
30.25,298.804,0.534033
30.2517,298.788,0.533962
30.2533,298.772,0.53389
30.255,298.755,0.533819
30.2567,298.738,0.533753
30.2583,298.722,0.533686
30.26,298.705,0.533625
30.2617,298.689,0.53357
30.2633,298.672,0.533517
30.265,298.655,0.533466
30.2667,298.639,0.533418
30.2683,298.622,0.533363
30.27,298.606,0.533306
30.2717,298.589,0.533252
30.2733,298.572,0.533201
30.275,298.556,0.533145
30.2767,298.539,0.53309
30.2783,298.522,0.53304
30.28,298.506,0.532985
30.2817,298.489,0.532942
30.2833,298.473,0.532912
30.285,298.456,0.532884
30.2867,298.439,0.532855
30.2883,298.423,0.532824
30.29,298.406,0.532788
30.2917,298.39,0.532744
30.2933,298.373,0.532693
30.295,298.356,0.532635
30.2967,298.34,0.532572
30.2983,298.323,0.532504
30.3,298.307,0.532437
30.3017,298.29,0.532377
30.3033,298.273,0.53233
30.305,298.257,0.532282
30.3067,298.24,0.532238
30.3083,298.223,0.532197
30.31,298.207,0.532157
30.3117,298.19,0.532112
30.3133,298.174,0.532061
30.315,298.156,0.532007
30.3167,298.14,0.531956
30.3183,298.124,0.531901
30.32,298.107,0.531846
30.3217,298.09,0.531794
30.3233,298.073,0.531745
30.325,298.057,0.531694
30.3267,298.04,0.531645
30.3283,298.024,0.531594
30.33,298.007,0.531541
30.3317,297.991,0.531487
30.3333,297.974,0.531436
30.335,297.957,0.531394
30.3367,297.94,0.531358
30.3383,297.924,0.531325
30.34,297.907,0.531294
30.3417,297.891,0.531266
30.3433,297.875,0.531239
30.345,297.858,0.531213
