Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0433,314.614,1.00089
64.045,314.598,1.00105
64.0467,314.581,1.00116
64.0483,314.564,1.00123
64.05,314.548,1.00129
64.0517,314.531,1.00132
64.0533,314.514,1.00135
64.055,314.498,1.00137
64.0567,314.481,1.00141
64.0583,314.465,1.00153
64.06,314.448,1.00159
64.0617,314.432,1.00164
64.0633,314.415,1.00166
64.065,314.398,1.00167
64.0667,314.382,1.0015
64.0683,314.365,1.00127
64.07,314.349,1.00105
64.0717,314.332,1.00086
64.0733,314.315,1.00064
64.075,314.299,1.00042
64.0767,314.282,1.00023
64.0783,314.265,1.00003
64.08,314.249,0.99975
64.0817,314.232,0.999563
64.0833,314.216,0.999345
64.085,314.199,0.99909
64.0867,314.183,0.998854
64.0883,314.166,0.998612
64.09,314.15,0.998381
64.0917,314.133,0.99815
64.0933,314.116,0.997851
64.095,314.1,0.997605
64.0967,314.083,0.997345
64.0983,314.066,0.997036
64.1,314.05,0.996659
64.1017,314.033,0.996213
64.1033,314.016,0.995733
64.105,314,0.995101
64.1067,313.983,0.994446
64.1083,313.966,0.993701
64.11,313.95,0.992955
64.1117,313.933,0.992232
64.1133,313.917,0.991574
64.115,313.9,0.99102
64.1167,313.883,0.990445
64.1183,313.866,0.989775
64.12,313.85,0.988953
64.1217,313.833,0.987967
64.1233,313.816,0.986619
64.125,313.799,0.985234
64.1267,313.782,0.983512
64.1283,313.766,0.981924
64.13,313.75,0.980255
64.1317,313.733,0.978231
64.1333,313.716,0.976598
64.135,313.699,0.975273
64.1367,313.683,0.973999
64.1383,313.666,0.972337
64.14,313.649,0.97054
64.1417,313.633,0.968921
64.1433,313.616,0.967288
64.145,313.599,0.965684
64.1467,313.582,0.964051
64.1483,313.566,0.962533
64.15,313.549,0.960692
64.1517,313.532,0.958541
64.1533,313.516,0.956635
64.155,313.499,0.954503
64.1567,313.482,0.952271
64.1583,313.466,0.950101
64.16,313.449,0.948444
64.1617,313.432,0.947143
64.1633,313.415,0.945945
64.165,313.398,0.944724
64.1667,313.381,0.943522
64.1683,313.365,0.942123
64.17,313.348,0.940496
64.1717,313.332,0.938869
64.1733,313.315,0.937231
64.175,313.298,0.935019
64.1767,313.282,0.932453
64.1783,313.264,0.929694
64.18,313.247,0.927874
64.1817,313.231,0.925595
64.1833,313.214,0.923235
64.185,313.198,0.920752
64.1867,313.181,0.91821
64.1883,313.164,0.915966
64.19,313.148,0.914548
64.1917,313.131,0.913831
64.1933,313.114,0.911931
64.195,313.097,0.910102
64.1967,313.081,0.908637
64.1983,313.064,0.907266
64.2,313.047,0.905961
64.2017,313.03,0.904266
64.2033,313.013,0.902551
64.205,312.997,0.900461
64.2067,312.98,0.897944
64.2083,312.963,0.895506
64.21,312.946,0.892974
64.2117,312.93,0.889877
64.2133,312.913,0.887372
64.215,312.896,0.884679
64.2167,312.88,0.882539
64.2183,312.863,0.879875
64.22,312.846,0.877224
64.2217,312.829,0.875247
64.2233,312.813,0.873634
64.225,312.796,0.872419
64.2267,312.779,0.871656
64.2283,312.763,0.870828
64.23,312.746,0.869737
64.2317,312.729,0.868003
64.2333,312.712,0.866084
64.235,312.696,0.864449
64.2367,312.679,0.86222
64.2383,312.662,0.86014
64.24,312.645,0.858498
64.2417,312.628,0.856364
64.2433,312.611,0.85287
64.245,312.595,0.849076
64.2467,312.578,0.846388
64.2483,312.561,0.844187
64.25,312.544,0.840834
64.2517,312.527,0.837392
64.2533,312.511,0.835775
64.255,312.494,0.834271
64.2567,312.477,0.832851
64.2583,312.46,0.831577
64.26,312.444,0.830084
64.2617,312.427,0.828044
64.2633,312.41,0.825559
64.265,312.393,0.823141
64.2667,312.376,0.821391
64.2683,312.36,0.818291
64.27,312.343,0.815487
64.2717,312.326,0.813351
64.2733,312.31,0.811169
64.275,312.293,0.809345
64.2767,312.276,0.806808
64.2783,312.259,0.803865
64.28,312.242,0.801019
64.2817,312.225,0.797861
64.2833,312.209,0.795998
64.285,312.192,0.79429
64.2867,312.175,0.792542
64.2883,312.158,0.79095
64.29,312.142,0.789145
64.2917,312.125,0.787181
64.2933,312.108,0.78577
64.295,312.091,0.783743
64.2967,312.075,0.780245
64.2983,312.058,0.776688
64.3,312.041,0.772306
64.3017,312.024,0.768699
64.3033,312.008,0.765524
64.305,311.991,0.763716
64.3067,311.974,0.761722
64.3083,311.958,0.760123
64.31,311.942,0.758477
64.3117,311.925,0.756846
64.3133,311.908,0.755617
64.315,311.891,0.753628
64.3167,311.874,0.751896
64.3183,311.857,0.749065
64.32,311.84,0.746108
64.3217,311.823,0.74385
64.3233,311.807,0.74202
64.325,311.79,0.739069
64.3267,311.773,0.735688
64.3283,311.756,0.733839
64.33,311.739,0.731612
64.3317,311.723,0.729339
64.3333,311.706,0.727066
64.335,311.689,0.72455
64.3367,311.672,0.721762
64.3383,311.655,0.718988
64.34,311.638,0.715668
64.3417,311.621,0.714009
64.3433,311.604,0.710764
64.345,311.588,0.70764
64.3467,311.571,0.705508
64.3483,311.554,0.704235
64.35,311.537,0.701731
64.3517,311.52,0.698767
64.3533,311.504,0.697132
64.355,311.487,0.695119
64.3567,311.47,0.693389
64.3583,311.454,0.692
64.36,311.437,0.690806
64.3617,311.42,0.689056
64.3633,311.403,0.68709
64.365,311.386,0.685001
64.3667,311.369,0.683849
64.3683,311.353,0.681896
64.37,311.336,0.679674
64.3717,311.319,0.677623
64.3733,311.302,0.675474
64.375,311.285,0.673164
64.3767,311.269,0.67086
64.3783,311.252,0.669511
64.38,311.235,0.667172
64.3817,311.218,0.665328
64.3833,311.201,0.663979
64.385,311.184,0.662289
64.3867,311.168,0.660803
64.3883,311.151,0.659141
64.39,311.134,0.658014
64.3917,311.118,0.656793
64.3933,311.101,0.655597
64.395,311.084,0.653646
64.3967,311.067,0.651658
64.3983,311.05,0.648693
64.4,311.033,0.646318
64.4017,311.017,0.644221
64.4033,311,0.642369
64.405,310.983,0.640304
64.4067,310.966,0.638987
64.4083,310.949,0.637949
64.41,310.933,0.637409
64.4117,310.916,0.636976
64.4133,310.899,0.636207
64.415,310.882,0.635085
64.4167,310.866,0.633483
64.4183,310.849,0.632344
64.42,310.832,0.631618
64.4217,310.816,0.630584
64.4233,310.799,0.628927
64.425,310.782,0.627195
64.4267,310.765,0.62544
64.4283,310.749,0.624025
64.43,310.732,0.622385
64.4317,310.715,0.620681
64.4333,310.698,0.619374
64.435,310.682,0.617782
64.4367,310.665,0.616302
64.4383,310.648,0.61492
64.44,310.631,0.613997
64.4417,310.615,0.613344
64.4433,310.598,0.612541
64.445,310.581,0.611593
64.4467,310.564,0.610456
64.4483,310.547,0.609548
64.45,310.531,0.608512
64.4517,310.514,0.607696
64.4533,310.497,0.606443
64.455,310.48,0.605282
64.4567,310.464,0.603377
64.4583,310.447,0.601997
64.46,310.43,0.601031
64.4617,310.413,0.600332
64.4633,310.397,0.599464
64.465,310.38,0.598869
64.4667,310.363,0.598464
64.4683,310.347,0.598085
64.47,310.33,0.597678
64.4717,310.313,0.597063
64.4733,310.296,0.596314
64.475,310.28,0.595388
64.4767,310.263,0.594629
64.4783,310.246,0.594005
64.48,310.229,0.593541
64.4817,310.212,0.592929
64.4833,310.196,0.592172
64.485,310.179,0.591022
64.4867,310.162,0.589772
64.4883,310.146,0.588009
64.49,310.129,0.586563
64.4917,310.113,0.58509
64.4933,310.096,0.583832
64.495,310.079,0.582532
64.4967,310.062,0.581978
64.4983,310.046,0.581582
64.5,310.029,0.5812
64.5017,310.012,0.580905
64.5033,309.996,0.580412
64.505,309.979,0.57991
64.5067,309.962,0.579321
64.5083,309.946,0.578613
64.51,309.929,0.578077
64.5117,309.912,0.577205
64.5133,309.895,0.57629
64.515,309.878,0.575368
64.5167,309.862,0.574359
64.5183,309.845,0.573665
64.52,309.828,0.573164
64.5217,309.812,0.572753
64.5233,309.795,0.572296
64.525,309.779,0.57174
64.5267,309.762,0.571175
64.5283,309.745,0.570686
64.53,309.728,0.57012
64.5317,309.711,0.569406
64.5333,309.695,0.568566
64.535,309.678,0.567413
64.5367,309.662,0.566335
64.5383,309.645,0.565434
64.54,309.628,0.564819
64.5417,309.612,0.5642
64.5433,309.595,0.563641
64.545,309.578,0.563077
64.5467,309.562,0.562557
64.5483,309.545,0.562045
64.55,309.528,0.5615
64.5517,309.511,0.561006
64.5533,309.495,0.560504
64.555,309.478,0.560267
64.5567,309.461,0.560067
64.5583,309.445,0.559896
64.56,309.428,0.559714
64.5617,309.411,0.559537
64.5633,309.395,0.559224
64.565,309.378,0.558768
64.5667,309.361,0.558268
64.5683,309.344,0.557764
64.57,309.328,0.55738
64.5717,309.311,0.557085
64.5733,309.295,0.556835
64.575,309.278,0.556609
64.5767,309.261,0.556366
64.5783,309.245,0.556145
64.58,309.228,0.555884
64.5817,309.211,0.555443
64.5833,309.194,0.554888
64.585,309.178,0.554339
64.5867,309.161,0.553839
64.5883,309.145,0.55334
64.59,309.128,0.552867
64.5917,309.111,0.552438
64.5933,309.095,0.551933
64.595,309.078,0.551449
64.5967,309.061,0.550957
64.5983,309.044,0.5506
64.6,309.027,0.550206
64.6017,309.011,0.549924
64.6033,308.994,0.549686
64.605,308.977,0.54942
64.6067,308.961,0.549186
64.6083,308.944,0.549049
64.61,308.927,0.548904
64.6117,308.91,0.548743
64.6133,308.894,0.548548
64.615,308.877,0.548338
64.6167,308.861,0.548124
64.6183,308.844,0.547994
64.62,308.827,0.547848
64.6217,308.811,0.547664
64.6233,308.794,0.547459
64.625,308.778,0.547176
64.6267,308.761,0.546811
64.6283,308.744,0.54647
64.63,308.727,0.545942
64.6317,308.71,0.545367
64.6333,308.694,0.544656
64.635,308.677,0.543991
64.6367,308.661,0.543649
64.6383,308.644,0.543298
64.64,308.627,0.543011
64.6417,308.61,0.54275
64.6433,308.594,0.542487
64.645,308.577,0.542256
64.6467,308.561,0.542017
64.6483,308.544,0.541607
64.65,308.527,0.541128
64.6517,308.511,0.540531
64.6533,308.494,0.539925
64.655,308.477,0.539519
64.6567,308.461,0.53922
64.6583,308.444,0.538921
64.66,308.428,0.53867
64.6617,308.411,0.538493
64.6633,308.394,0.538357
64.665,308.377,0.538236
64.6667,308.361,0.538027
64.6683,308.344,0.537847
64.67,308.328,0.537586
64.6717,308.311,0.537342
64.6733,308.294,0.537146
64.675,308.277,0.536876
64.6767,308.261,0.536567
64.6783,308.244,0.536288
64.68,308.227,0.536038
64.6817,308.211,0.535793
64.6833,308.194,0.53559
64.685,308.177,0.535388
64.6867,308.161,0.535209
64.6883,308.144,0.535097
64.69,308.127,0.535021
64.6917,308.111,0.534942
64.6933,308.094,0.534838
64.695,308.078,0.534756
64.6967,308.061,0.534641
64.6983,308.044,0.534482
64.7,308.027,0.534259
64.7017,308.011,0.533969
64.7033,307.994,0.533659
64.705,307.977,0.53339
64.7067,307.961,0.53302
64.7083,307.944,0.53268
64.71,307.927,0.532331
64.7117,307.91,0.532099
64.7133,307.894,0.531886
64.715,307.877,0.531616
64.7167,307.861,0.531412
64.7183,307.844,0.531162
64.72,307.828,0.530956
64.7217,307.811,0.530822
64.7233,307.794,0.53072
64.725,307.778,0.530593
64.7267,307.761,0.530442
64.7283,307.744,0.530318
64.73,307.728,0.530225
64.7317,307.711,0.530131
64.7333,307.694,0.530018
64.735,307.678,0.529888
64.7367,307.661,0.529745
64.7383,307.645,0.529582
64.74,307.628,0.529436
64.7417,307.611,0.529335
64.7433,307.595,0.529239
64.745,307.578,0.529141
64.7467,307.562,0.529042
64.7483,307.545,0.528947
64.75,307.528,0.528852
64.7517,307.512,0.52875
64.7533,307.495,0.528645
64.755,307.478,0.528539
64.7567,307.461,0.52841
64.7583,307.445,0.528231
64.76,307.428,0.528062
64.7617,307.411,0.527795
64.7633,307.395,0.527478
64.765,307.378,0.527188
64.7667,307.362,0.526754
64.7683,307.345,0.526255
64.77,307.329,0.525801
64.7717,307.312,0.52541
64.7733,307.295,0.525219
64.775,307.279,0.525106
64.7767,307.262,0.524809
64.7783,307.245,0.524551
64.78,307.229,0.524445
64.7817,307.212,0.524344
64.7833,307.195,0.524181
64.785,307.179,0.52401
64.7867,307.162,0.523907
64.7883,307.145,0.523798
64.79,307.129,0.523687
64.7917,307.112,0.523577
64.7933,307.095,0.523466
64.795,307.079,0.523355
64.7967,307.062,0.523222
64.7983,307.045,0.523083
64.8,307.029,0.522915
64.8017,307.012,0.522776
64.8033,306.996,0.522556
64.805,306.979,0.522289
64.8067,306.963,0.522046
64.8083,306.946,0.521838
64.81,306.929,0.521647
64.8117,306.913,0.521525
64.8133,306.896,0.521402
64.815,306.879,0.521284
64.8167,306.862,0.521135
64.8183,306.846,0.520962
64.82,306.829,0.520853
64.8217,306.813,0.520745
64.8233,306.796,0.520634
64.825,306.779,0.520522
64.8267,306.762,0.520397
64.8283,306.746,0.520189
64.83,306.729,0.519933
64.8317,306.713,0.519653
64.8333,306.696,0.519334
64.835,306.68,0.519099
64.8367,306.663,0.518873
64.8383,306.646,0.518688
64.84,306.63,0.518563
64.8417,306.613,0.518442
64.8433,306.596,0.518321
64.845,306.579,0.518205
64.8467,306.562,0.518101
64.8483,306.546,0.518003
64.85,306.529,0.517903
64.8517,306.512,0.517799
64.8533,306.496,0.517695
64.855,306.479,0.517595
64.8567,306.462,0.517489
64.8583,306.446,0.517379
64.86,306.429,0.517263
64.8617,306.413,0.517144
64.8633,306.396,0.517017
64.865,306.379,0.516895
64.8667,306.363,0.516772
64.8683,306.346,0.516648
64.87,306.329,0.516527
64.8717,306.313,0.516406
64.8733,306.296,0.516291
64.875,306.279,0.516166
64.8767,306.262,0.516039
64.8783,306.246,0.515909
64.88,306.23,0.515779
64.8817,306.213,0.515655
64.8833,306.196,0.515535
64.885,306.179,0.515419
64.8867,306.163,0.515308
64.8883,306.146,0.515195
64.89,306.13,0.515082
64.8917,306.113,0.514967
64.8933,306.096,0.514851
64.895,306.08,0.514735
64.8967,306.063,0.514614
64.8983,306.046,0.514494
64.9,306.03,0.514367
64.9017,306.013,0.514237
64.9033,305.996,0.514108
64.905,305.98,0.513982
64.9067,305.963,0.513852
64.9083,305.946,0.513722
64.91,305.93,0.513593
64.9117,305.913,0.513462
64.9133,305.896,0.513337
64.915,305.88,0.513219
64.9167,305.863,0.513102
64.9183,305.847,0.512983
64.92,305.83,0.512857
64.9217,305.813,0.51273
64.9233,305.796,0.512595
64.925,305.779,0.512461
64.9267,305.763,0.512329
64.9283,305.746,0.512193
64.93,305.729,0.512069
64.9317,305.713,0.511946
64.9333,305.696,0.511823
64.935,305.68,0.511688
64.9367,305.663,0.511554
64.9383,305.647,0.511424
64.94,305.63,0.511299
64.9417,305.614,0.511171
64.9433,305.597,0.511048
64.945,305.581,0.510926
64.9467,305.564,0.510814
64.9483,305.547,0.510704
64.95,305.53,0.510594
64.9517,305.514,0.51048
64.9533,305.497,0.510361
64.955,305.48,0.510233
64.9567,305.464,0.510105
64.9583,305.447,0.50998
64.96,305.431,0.509853
64.9617,305.414,0.509726
64.9633,305.397,0.509602
64.965,305.381,0.50948
64.9667,305.364,0.50936
64.9683,305.347,0.509239
64.97,305.33,0.509118
64.9717,305.314,0.508998
64.9733,305.297,0.508877
64.975,305.28,0.50875
64.9767,305.264,0.508624
64.9783,305.247,0.508501
64.98,305.23,0.508383
64.9817,305.214,0.508265
64.9833,305.197,0.508147
64.985,305.18,0.508035
64.9867,305.164,0.50792
64.9883,305.147,0.507808
64.99,305.131,0.507692
64.9917,305.114,0.507573
64.9933,305.098,0.507456
64.995,305.081,0.507344
64.9967,305.064,0.507233
64.9983,305.047,0.507121
65,305.031,0.507005
65.0017,305.014,0.506885
65.0033,304.997,0.506769
65.005,304.98,0.506654
65.0067,304.964,0.506537
65.0083,304.948,0.506414
65.01,304.931,0.506294
65.0117,304.914,0.506174
65.0133,304.898,0.506054
65.015,304.881,0.505936
65.0167,304.864,0.505812
65.0183,304.848,0.505684
65.02,304.831,0.505559
65.0217,304.814,0.505431
65.0233,304.798,0.505304
65.025,304.781,0.505183
65.0267,304.764,0.505063
65.0283,304.748,0.504949
65.03,304.731,0.504833
65.0317,304.715,0.504723
65.0333,304.698,0.504615
65.035,304.681,0.504508
65.0367,304.665,0.5044
65.0383,304.648,0.504298
65.04,304.631,0.504195
65.0417,304.614,0.504094
65.0433,304.598,0.503988
65.045,304.581,0.503886
65.0467,304.565,0.503784
65.0483,304.548,0.503671
65.05,304.531,0.50356
65.0517,304.515,0.503445
65.0533,304.498,0.50333
65.055,304.482,0.503221
65.0567,304.465,0.503104
65.0583,304.448,0.502988
65.06,304.431,0.502874
65.0617,304.415,0.502766
65.0633,304.398,0.502657
65.065,304.381,0.502557
65.0667,304.365,0.502459
65.0683,304.348,0.502361
65.07,304.331,0.50226
65.0717,304.315,0.50216
65.0733,304.298,0.502058
65.075,304.282,0.501955
65.0767,304.265,0.501853
65.0783,304.249,0.501754
65.08,304.232,0.501647
65.0817,304.215,0.501534
65.0833,304.199,0.501422
65.085,304.182,0.501305
65.0867,304.165,0.501182
65.0883,304.148,0.501062
65.09,304.132,0.500947
65.0917,304.115,0.500824
65.0933,304.098,0.5007
65.095,304.081,0.500582
65.0967,304.065,0.500469
65.0983,304.048,0.500364
65.1,304.032,0.500256
65.1017,304.015,0.500154
65.1033,303.999,0.500058
65.105,303.982,0.499961
65.1067,303.965,0.49986
65.1083,303.949,0.499759
65.11,303.932,0.49966
65.1117,303.915,0.499557
65.1133,303.899,0.499447
65.115,303.882,0.499338
65.1167,303.866,0.499236
65.1183,303.849,0.499125
65.12,303.832,0.499007
65.1217,303.816,0.49889
65.1233,303.799,0.498784
65.125,303.782,0.498686
65.1267,303.766,0.498591
65.1283,303.749,0.498499
65.13,303.732,0.498407
65.1317,303.716,0.498303
65.1333,303.699,0.498207
65.135,303.682,0.498112
65.1367,303.666,0.498013
65.1383,303.649,0.497914
65.14,303.632,0.497816
65.1417,303.616,0.497718
65.1433,303.599,0.497624
65.145,303.583,0.497531
65.1467,303.566,0.497445
65.1483,303.55,0.497362
65.15,303.533,0.497272
65.1517,303.516,0.497186
65.1533,303.499,0.497098
65.155,303.482,0.497013
65.1567,303.466,0.496922
65.1583,303.449,0.496835
65.16,303.433,0.496739
65.1617,303.416,0.496641
65.1633,303.399,0.496539
65.165,303.383,0.496438
65.1667,303.366,0.496337
65.1683,303.349,0.49623
65.17,303.333,0.49613
65.1717,303.316,0.496027
65.1733,303.299,0.495914
65.175,303.283,0.4958
65.1767,303.266,0.495691
65.1783,303.249,0.495581
65.18,303.233,0.495471
65.1817,303.216,0.495358
65.1833,303.199,0.495253
65.185,303.182,0.495157
65.1867,303.166,0.495069
65.1883,303.149,0.494984
65.19,303.133,0.494897
65.1917,303.116,0.494808
65.1933,303.099,0.494721
65.195,303.083,0.494638
65.1967,303.066,0.49455
65.1983,303.05,0.494459
65.2,303.033,0.494368
65.2017,303.017,0.494287
65.2033,303,0.494205
65.205,302.983,0.494123
65.2067,302.966,0.494048
65.2083,302.949,0.49397
65.21,302.933,0.493886
65.2117,302.916,0.493797
65.2133,302.899,0.493708
65.215,302.883,0.493612
65.2167,302.866,0.493511
65.2183,302.85,0.493407
65.22,302.834,0.493311
65.2217,302.817,0.493219
65.2233,302.8,0.493129
65.225,302.784,0.493049
65.2267,302.767,0.492973
65.2283,302.75,0.492901
65.23,302.734,0.492831
65.2317,302.717,0.492757
65.2333,302.7,0.492678
65.235,302.684,0.492601
65.2367,302.667,0.49253
65.2383,302.65,0.492462
65.24,302.633,0.492389
65.2417,302.617,0.492305
65.2433,302.6,0.492229
65.245,302.583,0.492149
65.2467,302.567,0.492077
65.2483,302.55,0.491999
65.25,302.533,0.491927
65.2517,302.517,0.491858
65.2533,302.5,0.491786
65.255,302.484,0.491714
65.2567,302.467,0.491635
65.2583,302.45,0.491551
65.26,302.434,0.491466
65.2617,302.417,0.491374
65.2633,302.401,0.491283
65.265,302.384,0.491197
65.2667,302.367,0.49111
65.2683,302.35,0.491016
65.27,302.334,0.490926
65.2717,302.317,0.490832
65.2733,302.3,0.490739
65.275,302.284,0.490649
65.2767,302.267,0.490564
65.2783,302.251,0.490475
65.28,302.234,0.490391
65.2817,302.217,0.490309
65.2833,302.201,0.49023
65.285,302.184,0.490147
65.2867,302.168,0.490065
65.2883,302.151,0.489986
65.29,302.134,0.489907
65.2917,302.117,0.489823
65.2933,302.101,0.489741
65.295,302.084,0.489673
65.2967,302.068,0.489612
65.2983,302.051,0.48955
65.3,302.035,0.489486
65.3017,302.019,0.489424
65.3033,302.002,0.489364
65.305,301.985,0.489301
65.3067,301.968,0.489232
65.3083,301.952,0.489166
65.31,301.935,0.489095
65.3117,301.918,0.489029
65.3133,301.902,0.488956
65.315,301.885,0.488876
65.3167,301.868,0.488794
65.3183,301.852,0.488713
65.32,301.835,0.488639
65.3217,301.819,0.48856
65.3233,301.801,0.488481
65.325,301.785,0.488392
65.3267,301.768,0.488312
65.3283,301.752,0.488235
65.33,301.735,0.488153
65.3317,301.718,0.488073
65.3333,301.701,0.487995
65.335,301.684,0.48791
65.3367,301.668,0.487829
65.3383,301.651,0.487748
65.34,301.635,0.487667
65.3417,301.618,0.487591
65.3433,301.601,0.487509
65.345,301.585,0.487426
65.3467,301.568,0.487346
65.3483,301.551,0.487262
65.35,301.535,0.487181
65.3517,301.518,0.487104
65.3533,301.501,0.487025
65.355,301.485,0.486951
65.3567,301.468,0.486879
65.3583,301.452,0.486812
65.36,301.435,0.486749
65.3617,301.419,0.48669
65.3633,301.402,0.486628
65.365,301.386,0.48656
65.3667,301.369,0.486485
65.3683,301.352,0.486406
65.37,301.335,0.486333
65.3717,301.319,0.486258
65.3733,301.302,0.486186
65.375,301.286,0.486116
65.3767,301.269,0.486048
65.3783,301.253,0.485978
65.38,301.236,0.485918
65.3817,301.219,0.48586
65.3833,301.202,0.48581
65.385,301.186,0.485759
65.3867,301.169,0.485708
65.3883,301.152,0.485658
65.39,301.136,0.485613
65.3917,301.119,0.485568
65.3933,301.103,0.485522
65.395,301.086,0.485467
65.3967,301.069,0.485409
65.3983,301.053,0.485346
65.4,301.036,0.485276
65.4017,301.019,0.485208
65.4033,301.003,0.485137
65.405,300.986,0.485063
65.4067,300.969,0.484984
65.4083,300.953,0.484906
65.41,300.936,0.484828
65.4117,300.92,0.484754
65.4133,300.903,0.484682
65.415,300.887,0.484622
65.4167,300.87,0.48457
65.4183,300.854,0.48452
65.42,300.837,0.484461
65.4217,300.82,0.484399
65.4233,300.804,0.484336
65.425,300.787,0.484269
65.4267,300.771,0.48419
65.4283,300.754,0.484113
65.43,300.737,0.484038
65.4317,300.721,0.483959
65.4333,300.704,0.483879
65.435,300.687,0.483812
65.4367,300.67,0.48375
65.4383,300.654,0.483688
65.44,300.637,0.483626
65.4417,300.62,0.483569
65.4433,300.603,0.483513
65.445,300.587,0.483447
65.4467,300.571,0.483377
65.4483,300.554,0.483309
65.45,300.537,0.483228
65.4517,300.521,0.483156
65.4533,300.504,0.483098
65.455,300.487,0.48305
65.4567,300.471,0.483005
65.4583,300.454,0.482956
65.46,300.437,0.482906
65.4617,300.421,0.482852
65.4633,300.404,0.482793
65.465,300.387,0.482721
65.4667,300.371,0.48265
65.4683,300.354,0.482583
65.47,300.337,0.482517
65.4717,300.321,0.482459
65.4733,300.304,0.482405
65.475,300.287,0.482354
65.4767,300.271,0.482296
65.4783,300.254,0.48223
65.48,300.238,0.482161
65.4817,300.222,0.48209
65.4833,300.205,0.482008
65.485,300.188,0.48192
65.4867,300.171,0.481836
65.4883,300.155,0.481755
65.49,300.138,0.481682
65.4917,300.121,0.481618
65.4933,300.105,0.481558
65.495,300.088,0.481498
65.4967,300.071,0.481442
65.4983,300.054,0.48139
65.5,300.038,0.481341
65.5017,300.021,0.481285
65.5033,300.004,0.481232
65.505,299.988,0.481174
65.5067,299.971,0.481124
65.5083,299.955,0.48107
65.51,299.939,0.481026
65.5117,299.922,0.480981
65.5133,299.905,0.480934
65.515,299.888,0.480882
65.5167,299.872,0.48082
65.5183,299.855,0.480764
65.52,299.838,0.480713
65.5217,299.822,0.480664
65.5233,299.805,0.480616
65.525,299.789,0.480567
65.5267,299.772,0.480513
65.5283,299.755,0.480452
65.53,299.738,0.48038
65.5317,299.722,0.480311
65.5333,299.705,0.480242
65.535,299.688,0.480166
65.5367,299.672,0.480105
65.5383,299.655,0.480054
65.54,299.639,0.480009
65.5417,299.622,0.479969
65.5433,299.605,0.479922
65.545,299.589,0.479875
65.5467,299.572,0.47981
65.5483,299.556,0.47974
65.55,299.539,0.47967
65.5517,299.523,0.4796
65.5533,299.506,0.479527
65.555,299.489,0.479457
65.5567,299.472,0.479401
65.5583,299.455,0.479356
65.56,299.439,0.479327
65.5617,299.422,0.479298
65.5633,299.406,0.479261
65.565,299.389,0.479219
65.5667,299.372,0.47917
65.5683,299.355,0.479123
65.57,299.339,0.479076
65.5717,299.322,0.479023
65.5733,299.306,0.478974
65.575,299.289,0.478927
65.5767,299.272,0.478884
65.5783,299.256,0.478833
65.58,299.239,0.478777
65.5817,299.222,0.478719
65.5833,299.206,0.478668
65.585,299.189,0.478618
65.5867,299.173,0.47857
65.5883,299.156,0.478528
65.59,299.14,0.478488
65.5917,299.123,0.47844
65.5933,299.106,0.47839
65.595,299.089,0.478351
65.5967,299.073,0.478309
65.5983,299.056,0.478265
65.6,299.039,0.478217
65.6017,299.023,0.478169
65.6033,299.006,0.47812
65.605,298.989,0.478072
65.6067,298.973,0.478031
65.6083,298.956,0.477987
65.61,298.939,0.477947
65.6117,298.923,0.477908
65.6133,298.906,0.477874
65.615,298.89,0.477838
65.6167,298.873,0.477801
65.6183,298.857,0.477756
65.62,298.84,0.477706
65.6217,298.824,0.477654
65.6233,298.807,0.477596
65.625,298.79,0.477536
65.6267,298.773,0.477475
65.6283,298.756,0.477406
65.63,298.74,0.477336
65.6317,298.723,0.477259
65.6333,298.707,0.477184
65.635,298.69,0.477114
65.6367,298.674,0.477052
65.6383,298.657,0.47699
65.64,298.64,0.476936
65.6417,298.623,0.476883
65.6433,298.607,0.476843
65.645,298.59,0.476805
65.6467,298.573,0.476775
65.6483,298.557,0.476747
65.65,298.541,0.476714
65.6517,298.524,0.476671
65.6533,298.507,0.476624
65.655,298.491,0.476575
65.6567,298.474,0.476522
65.6583,298.457,0.476469
65.66,298.441,0.476422
65.6617,298.424,0.476373
65.6633,298.407,0.476328
65.665,298.391,0.476295
65.6667,298.374,0.476263
65.6683,298.357,0.476224
65.67,298.341,0.476188
65.6717,298.324,0.476158
65.6733,298.308,0.476125
65.675,298.291,0.476084
65.6767,298.274,0.476041
65.6783,298.257,0.475988
65.68,298.241,0.475936
65.6817,298.224,0.475888
65.6833,298.208,0.475837
65.685,298.191,0.475781
65.6867,298.175,0.475723
65.6883,298.158,0.475674
65.69,298.141,0.475627
65.6917,298.125,0.475576
65.6933,298.108,0.475527
65.695,298.091,0.475476
65.6967,298.074,0.475423
65.6983,298.058,0.475366
65.7,298.041,0.475314
65.7017,298.025,0.475272
65.7033,298.008,0.475226
65.705,297.991,0.475181
65.7067,297.975,0.475142
65.7083,297.958,0.475107
65.71,297.941,0.475068
65.7117,297.925,0.475027
65.7133,297.908,0.474984
65.715,297.891,0.474935
65.7167,297.875,0.474882
65.7183,297.858,0.47483
65.72,297.841,0.474779
65.7217,297.825,0.474723
65.7233,297.808,0.474666
65.725,297.791,0.47461
65.7267,297.775,0.474554
65.7283,297.758,0.474507
65.73,297.742,0.474472
65.7317,297.725,0.474444
65.7333,297.708,0.474419
65.735,297.692,0.474381
65.7367,297.675,0.474344
65.7383,297.658,0.474308
65.74,297.642,0.474264
65.7417,297.625,0.474226
65.7433,297.609,0.474186
