Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4867,309.526,-1.14771
46.4883,309.543,-1.14778
46.49,309.56,-1.14786
46.4917,309.577,-1.14794
46.4933,309.593,-1.14802
46.495,309.61,-1.1481
46.4967,309.626,-1.14818
46.4983,309.643,-1.14826
46.5,309.66,-1.14839
46.5017,309.677,-1.14848
46.5033,309.693,-1.14856
46.505,309.71,-1.14863
46.5067,309.726,-1.1487
46.5083,309.743,-1.14874
46.51,309.759,-1.14877
46.5117,309.776,-1.14881
46.5133,309.793,-1.14885
46.515,309.809,-1.14889
46.5167,309.826,-1.14894
46.5183,309.843,-1.149
46.52,309.86,-1.14907
46.5217,309.877,-1.14914
46.5233,309.893,-1.14921
46.525,309.91,-1.14928
46.5267,309.926,-1.14935
46.5283,309.943,-1.14942
46.53,309.96,-1.14947
46.5317,309.976,-1.14953
46.5333,309.993,-1.14959
46.535,310.009,-1.14965
46.5367,310.026,-1.14971
46.5383,310.043,-1.14977
46.54,310.059,-1.14985
46.5417,310.076,-1.14992
46.5433,310.093,-1.14999
46.545,310.11,-1.15007
46.5467,310.126,-1.15014
46.5483,310.143,-1.15021
46.55,310.16,-1.15028
46.5517,310.176,-1.15034
46.5533,310.193,-1.1504
46.555,310.209,-1.15045
46.5567,310.226,-1.15051
46.5583,310.242,-1.15056
46.56,310.259,-1.15062
46.5617,310.276,-1.15067
46.5633,310.292,-1.15073
46.565,310.309,-1.15079
46.5667,310.326,-1.15084
46.5683,310.343,-1.1509
46.57,310.359,-1.15097
46.5717,310.376,-1.15104
46.5733,310.392,-1.1511
46.575,310.409,-1.15117
46.5767,310.425,-1.15125
46.5783,310.442,-1.15133
46.58,310.458,-1.15141
46.5817,310.474,-1.15148
46.5833,310.49,-1.15156
46.585,310.507,-1.15164
46.5867,310.524,-1.15172
46.5883,310.541,-1.1518
46.59,310.558,-1.15188
46.5917,310.575,-1.15199
46.5933,310.592,-1.15207
46.595,310.608,-1.15215
46.5967,310.625,-1.15224
46.5983,310.641,-1.15232
46.6,310.658,-1.1524
46.6017,310.675,-1.15247
46.6033,310.691,-1.15254
46.605,310.708,-1.1526
46.6067,310.724,-1.15266
46.6083,310.741,-1.15272
46.61,310.758,-1.15277
46.6117,310.774,-1.15283
46.6133,310.791,-1.1529
46.615,310.808,-1.15297
46.6167,310.824,-1.15304
46.6183,310.841,-1.15312
46.62,310.858,-1.1532
46.6217,310.874,-1.15327
46.6233,310.891,-1.15334
46.625,310.908,-1.15341
46.6267,310.924,-1.15348
46.6283,310.941,-1.15354
46.63,310.958,-1.15359
46.6317,310.974,-1.15365
46.6333,310.991,-1.15371
46.635,311.008,-1.15378
46.6367,311.024,-1.15385
46.6383,311.041,-1.15391
46.64,311.058,-1.15397
46.6417,311.074,-1.15404
46.6433,311.091,-1.15411
46.645,311.108,-1.15417
46.6467,311.124,-1.15424
46.6483,311.141,-1.15431
46.65,311.158,-1.15437
46.6517,311.174,-1.15444
46.6533,311.191,-1.15451
46.655,311.208,-1.15458
46.6567,311.224,-1.15465
46.6583,311.241,-1.15471
46.66,311.257,-1.15477
46.6617,311.274,-1.15484
46.6633,311.291,-1.1549
46.665,311.307,-1.15497
46.6667,311.324,-1.15504
46.6683,311.341,-1.15511
46.67,311.358,-1.15519
46.6717,311.374,-1.15534
46.6733,311.391,-1.15549
46.675,311.408,-1.15558
46.6767,311.424,-1.15567
46.6783,311.441,-1.15578
46.68,311.457,-1.15587
46.6817,311.474,-1.15596
46.6833,311.491,-1.15604
46.685,311.508,-1.15611
46.6867,311.524,-1.15618
46.6883,311.541,-1.15626
46.69,311.558,-1.15633
46.6917,311.575,-1.15639
46.6933,311.591,-1.15645
46.695,311.608,-1.15651
46.6967,311.624,-1.15657
46.6983,311.64,-1.15664
46.7,311.657,-1.15673
46.7017,311.674,-1.15682
46.7033,311.691,-1.15691
46.705,311.708,-1.15701
46.7067,311.724,-1.15715
46.7083,311.741,-1.15725
46.71,311.758,-1.15735
46.7117,311.774,-1.15744
46.7133,311.791,-1.15752
46.715,311.808,-1.1576
46.7167,311.824,-1.15768
46.7183,311.84,-1.15775
46.72,311.857,-1.15782
46.7217,311.874,-1.15788
46.7233,311.89,-1.15794
46.725,311.907,-1.15799
46.7267,311.924,-1.15804
46.7283,311.94,-1.1581
46.73,311.957,-1.15817
46.7317,311.974,-1.15825
46.7333,311.991,-1.15832
46.735,312.007,-1.1584
46.7367,312.024,-1.15849
46.7383,312.041,-1.15857
46.74,312.057,-1.15864
46.7417,312.074,-1.1587
46.7433,312.09,-1.15876
46.745,312.107,-1.15882
46.7467,312.124,-1.15889
46.7483,312.141,-1.15897
46.75,312.157,-1.15905
46.7517,312.174,-1.15913
46.7533,312.191,-1.15922
46.755,312.207,-1.15932
46.7567,312.224,-1.1594
46.7583,312.241,-1.15948
46.76,312.258,-1.15955
46.7617,312.274,-1.15963
46.7633,312.291,-1.15971
46.765,312.307,-1.15979
46.7667,312.324,-1.15986
46.7683,312.34,-1.15994
46.77,312.357,-1.16002
46.7717,312.374,-1.16009
46.7733,312.391,-1.16017
46.775,312.407,-1.16022
46.7767,312.423,-1.16028
46.7783,312.44,-1.16034
46.78,312.457,-1.16041
46.7817,312.473,-1.16048
46.7833,312.49,-1.16056
46.785,312.507,-1.16066
46.7867,312.524,-1.16075
46.7883,312.54,-1.16083
46.79,312.556,-1.16092
46.7917,312.573,-1.16099
46.7933,312.59,-1.16105
46.795,312.606,-1.16112
46.7967,312.624,-1.16117
46.7983,312.64,-1.16122
46.8,312.657,-1.16127
46.8017,312.673,-1.16133
46.8033,312.69,-1.1614
46.805,312.707,-1.16146
46.8067,312.723,-1.16154
46.8083,312.74,-1.1616
46.81,312.756,-1.16166
46.8117,312.773,-1.16172
46.8133,312.79,-1.16177
46.815,312.807,-1.16182
46.8167,312.823,-1.16187
46.8183,312.84,-1.16193
46.82,312.856,-1.16199
46.8217,312.873,-1.16205
46.8233,312.89,-1.16213
46.825,312.906,-1.16222
46.8267,312.923,-1.16231
46.8283,312.94,-1.1624
46.83,312.956,-1.16249
46.8317,312.973,-1.16258
46.8333,312.99,-1.16266
46.835,313.007,-1.16274
46.8367,313.023,-1.16282
46.8383,313.04,-1.16291
46.84,313.056,-1.16298
46.8417,313.073,-1.16305
46.8433,313.09,-1.16312
46.845,313.106,-1.1632
46.8467,313.123,-1.16327
46.8483,313.14,-1.16334
46.85,313.156,-1.1634
46.8517,313.173,-1.16347
46.8533,313.19,-1.16354
46.855,313.206,-1.16361
46.8567,313.223,-1.16367
46.8583,313.24,-1.16374
46.86,313.256,-1.16381
46.8617,313.273,-1.16388
46.8633,313.289,-1.16397
46.865,313.306,-1.16404
46.8667,313.323,-1.16412
46.8683,313.339,-1.16421
46.87,313.356,-1.16429
46.8717,313.373,-1.16438
46.8733,313.389,-1.16447
46.875,313.406,-1.16456
46.8767,313.423,-1.16464
46.8783,313.439,-1.16472
46.88,313.456,-1.16479
46.8817,313.473,-1.16487
46.8833,313.489,-1.16494
46.885,313.506,-1.165
46.8867,313.523,-1.16506
46.8883,313.539,-1.16512
46.89,313.556,-1.16517
46.8917,313.573,-1.16523
46.8933,313.589,-1.16529
46.895,313.606,-1.16535
46.8967,313.623,-1.16542
46.8983,313.639,-1.16549
46.9,313.656,-1.16557
46.9017,313.673,-1.16565
46.9033,313.689,-1.16573
46.905,313.706,-1.16581
46.9067,313.723,-1.1659
46.9083,313.739,-1.16598
46.91,313.756,-1.16606
46.9117,313.772,-1.16614
46.9133,313.789,-1.16622
46.915,313.806,-1.16631
46.9167,313.823,-1.1664
46.9183,313.839,-1.16648
46.92,313.856,-1.16658
46.9217,313.872,-1.16667
46.9233,313.889,-1.16675
46.925,313.906,-1.16684
46.9267,313.922,-1.16692
46.9283,313.939,-1.16699
46.93,313.956,-1.16706
46.9317,313.972,-1.16713
46.9333,313.989,-1.1672
46.935,314.006,-1.16726
46.9367,314.022,-1.16732
46.9383,314.039,-1.16738
46.94,314.055,-1.16745
46.9417,314.072,-1.16751
46.9433,314.088,-1.16759
46.945,314.105,-1.16768
46.9467,314.122,-1.16776
46.9483,314.138,-1.16785
46.95,314.155,-1.16793
46.9517,314.172,-1.16801
46.9533,314.189,-1.16809
46.955,314.205,-1.16816
46.9567,314.222,-1.16824
46.9583,314.239,-1.16831
46.96,314.255,-1.16839
46.9617,314.272,-1.16847
46.9633,314.289,-1.16855
46.965,314.305,-1.16864
46.9667,314.322,-1.16871
46.9683,314.339,-1.16879
46.97,314.356,-1.16888
46.9717,314.372,-1.16896
46.9733,314.389,-1.16903
46.975,314.405,-1.16911
46.9767,314.422,-1.16918
46.9783,314.439,-1.16925
46.98,314.455,-1.16933
46.9817,314.472,-1.16941
46.9833,314.488,-1.16949
46.985,314.505,-1.16957
46.9867,314.522,-1.16964
46.9883,314.538,-1.16971
46.99,314.555,-1.16978
46.9917,314.572,-1.16985
46.9933,314.589,-1.16992
46.995,314.605,-1.17
46.9967,314.622,-1.17008
46.9983,314.638,-1.17015
47,314.655,-1.17022
47.0017,314.671,-1.1703
47.0033,314.688,-1.17037
47.005,314.705,-1.17044
47.0067,314.721,-1.1705
47.0083,314.738,-1.17056
47.01,314.755,-1.17063
47.0117,314.771,-1.1707
47.0133,314.788,-1.17078
47.015,314.805,-1.17087
47.0167,314.822,-1.17098
47.0183,314.838,-1.17108
47.02,314.855,-1.17121
47.0217,314.872,-1.1713
47.0233,314.888,-1.1714
47.025,314.905,-1.17149
47.0267,314.921,-1.17158
47.0283,314.938,-1.17167
47.03,314.955,-1.17175
47.0317,314.971,-1.17183
47.0333,314.988,-1.17191
47.035,315.005,-1.172
47.0367,315.021,-1.17208
47.0383,315.038,-1.17215
47.04,315.055,-1.17223
47.0417,315.071,-1.17231
47.0433,315.088,-1.17238
47.045,315.105,-1.17247
47.0467,315.121,-1.17256
47.0483,315.138,-1.17265
47.05,315.154,-1.17273
47.0517,315.171,-1.17282
47.0533,315.188,-1.17289
47.055,315.205,-1.17297
47.0567,315.221,-1.17305
47.0583,315.238,-1.17313
47.06,315.255,-1.1732
47.0617,315.271,-1.17328
47.0633,315.288,-1.17334
47.065,315.304,-1.17341
47.0667,315.321,-1.17349
47.0683,315.338,-1.17356
47.07,315.354,-1.17363
47.0717,315.371,-1.1737
47.0733,315.388,-1.17376
47.075,315.404,-1.17383
47.0767,315.421,-1.1739
47.0783,315.437,-1.17398
47.08,315.454,-1.17406
47.0817,315.471,-1.17415
47.0833,315.488,-1.17428
47.085,315.504,-1.17438
47.0867,315.521,-1.17448
47.0883,315.538,-1.1746
47.09,315.554,-1.1747
47.0917,315.571,-1.1748
47.0933,315.588,-1.1749
47.095,315.604,-1.17499
47.0967,315.621,-1.17507
47.0983,315.637,-1.17515
47.1,315.654,-1.17522
47.1017,315.671,-1.17528
47.1033,315.687,-1.17535
47.105,315.704,-1.17542
47.1067,315.721,-1.1755
47.1083,315.737,-1.17557
47.11,315.754,-1.17564
47.1117,315.771,-1.17572
47.1133,315.787,-1.17581
47.115,315.804,-1.17589
47.1167,315.82,-1.17597
47.1183,315.837,-1.17605
47.12,315.854,-1.17613
47.1217,315.871,-1.17621
47.1233,315.887,-1.17628
47.125,315.904,-1.17636
47.1267,315.921,-1.17644
47.1283,315.937,-1.17652
47.13,315.954,-1.17661
47.1317,315.971,-1.17671
47.1333,315.987,-1.1768
47.135,316.004,-1.1769
47.1367,316.02,-1.17699
47.1383,316.037,-1.17709
47.14,316.054,-1.17718
47.1417,316.07,-1.17726
47.1433,316.087,-1.17734
47.145,316.103,-1.17742
47.1467,316.12,-1.17751
47.1483,316.137,-1.17759
47.15,316.154,-1.17768
47.1517,316.17,-1.17777
47.1533,316.187,-1.17785
47.155,316.204,-1.17792
47.1567,316.22,-1.178
47.1583,316.237,-1.17808
47.16,316.253,-1.17817
47.1617,316.27,-1.17826
47.1633,316.287,-1.17835
47.165,316.304,-1.17844
47.1667,316.32,-1.17854
47.1683,316.337,-1.17864
47.17,316.354,-1.17874
47.1717,316.37,-1.17883
47.1733,316.387,-1.17892
47.175,316.404,-1.17902
47.1767,316.42,-1.17911
47.1783,316.437,-1.17921
47.18,316.454,-1.1793
47.1817,316.471,-1.1794
47.1833,316.487,-1.17949
47.185,316.504,-1.17957
47.1867,316.52,-1.17966
47.1883,316.537,-1.17975
47.19,316.553,-1.17985
47.1917,316.57,-1.17994
47.1933,316.586,-1.18003
47.195,316.603,-1.18011
47.1967,316.62,-1.1802
47.1983,316.636,-1.1803
47.2,316.653,-1.1804
47.2017,316.67,-1.18051
47.2033,316.686,-1.18062
47.205,316.703,-1.18073
47.2067,316.72,-1.18083
47.2083,316.736,-1.18093
47.21,316.753,-1.18102
47.2117,316.77,-1.18109
47.2133,316.787,-1.18116
47.215,316.803,-1.18123
47.2167,316.82,-1.18131
47.2183,316.837,-1.18139
47.22,316.853,-1.18147
47.2217,316.87,-1.18156
47.2233,316.886,-1.18166
47.225,316.903,-1.18177
47.2267,316.92,-1.18188
47.2283,316.937,-1.18198
47.23,316.953,-1.18208
47.2317,316.97,-1.18218
47.2333,316.987,-1.18227
47.235,317.003,-1.18236
47.2367,317.02,-1.18245
47.2383,317.036,-1.18255
47.24,317.053,-1.18263
47.2417,317.069,-1.18271
47.2433,317.086,-1.1828
47.245,317.103,-1.18289
47.2467,317.119,-1.18299
47.2483,317.136,-1.18308
47.25,317.152,-1.18318
47.2517,317.169,-1.18328
47.2533,317.186,-1.18337
47.255,317.202,-1.18347
47.2567,317.219,-1.18365
47.2583,317.236,-1.18384
47.26,317.253,-1.18398
47.2617,317.269,-1.1841
47.2633,317.286,-1.18421
47.265,317.303,-1.18432
47.2667,317.319,-1.18441
47.2683,317.336,-1.1845
47.27,317.352,-1.18459
47.2717,317.369,-1.18468
47.2733,317.386,-1.18477
47.275,317.402,-1.18487
47.2767,317.419,-1.18496
47.2783,317.436,-1.18505
47.28,317.453,-1.18513
47.2817,317.469,-1.18521
47.2833,317.486,-1.1853
47.285,317.502,-1.18539
47.2867,317.519,-1.18548
47.2883,317.536,-1.18558
47.29,317.553,-1.18569
47.2917,317.569,-1.18579
47.2933,317.586,-1.1859
47.295,317.602,-1.18601
47.2967,317.619,-1.18612
47.2983,317.636,-1.18622
47.3,317.652,-1.18631
47.3017,317.669,-1.18641
47.3033,317.686,-1.18651
47.305,317.702,-1.18662
47.3067,317.719,-1.18672
47.3083,317.736,-1.18683
47.31,317.753,-1.18694
47.3117,317.769,-1.18705
47.3133,317.786,-1.18716
47.315,317.802,-1.18726
47.3167,317.819,-1.18737
47.3183,317.835,-1.18746
47.32,317.852,-1.18756
47.3217,317.868,-1.18766
47.3233,317.885,-1.18775
47.325,317.902,-1.18784
47.3267,317.918,-1.18793
47.3283,317.935,-1.18803
47.33,317.952,-1.18813
47.3317,317.969,-1.18824
47.3333,317.986,-1.18835
47.335,318.002,-1.18856
47.3367,318.019,-1.18869
47.3383,318.035,-1.18881
47.34,318.052,-1.18894
47.3417,318.069,-1.18905
47.3433,318.085,-1.18917
47.345,318.102,-1.18928
47.3467,318.119,-1.18939
47.3483,318.136,-1.18949
47.35,318.152,-1.18958
47.3517,318.169,-1.18968
47.3533,318.185,-1.18978
47.355,318.202,-1.18989
47.3567,318.218,-1.18999
47.3583,318.235,-1.19008
47.36,318.252,-1.19017
47.3617,318.268,-1.19026
47.3633,318.285,-1.19036
47.365,318.302,-1.19047
47.3667,318.319,-1.19058
47.3683,318.335,-1.19068
47.37,318.352,-1.19078
47.3717,318.368,-1.19088
47.3733,318.385,-1.19099
47.375,318.402,-1.19109
47.3767,318.419,-1.19119
47.3783,318.435,-1.19129
47.38,318.452,-1.1914
47.3817,318.469,-1.1915
47.3833,318.485,-1.19161
47.385,318.502,-1.19173
47.3867,318.518,-1.19184
47.3883,318.535,-1.19195
47.39,318.551,-1.19207
47.3917,318.568,-1.19219
47.3933,318.585,-1.1923
47.395,318.602,-1.19242
47.3967,318.618,-1.19254
47.3983,318.635,-1.19265
47.4,318.651,-1.19276
47.4017,318.668,-1.19287
47.4033,318.685,-1.19298
47.405,318.702,-1.19309
47.4067,318.718,-1.19321
47.4083,318.735,-1.19333
47.41,318.752,-1.19345
47.4117,318.768,-1.19357
47.4133,318.785,-1.19369
47.415,318.801,-1.19382
47.4167,318.818,-1.19394
47.4183,318.834,-1.19406
47.42,318.851,-1.19417
47.4217,318.867,-1.19428
47.4233,318.884,-1.19439
47.425,318.901,-1.19449
47.4267,318.917,-1.19459
47.4283,318.934,-1.19468
47.43,318.951,-1.19478
47.4317,318.968,-1.19489
47.4333,318.984,-1.195
47.435,319.001,-1.19516
47.4367,319.017,-1.1953
47.4383,319.034,-1.19543
47.44,319.051,-1.19556
47.4417,319.067,-1.19568
47.4433,319.084,-1.1958
47.445,319.101,-1.1959
47.4467,319.118,-1.19601
47.4483,319.134,-1.1961
47.45,319.151,-1.1962
47.4517,319.168,-1.1963
47.4533,319.184,-1.1964
47.455,319.201,-1.19651
47.4567,319.217,-1.19662
47.4583,319.234,-1.19674
47.46,319.251,-1.19686
47.4617,319.267,-1.19699
47.4633,319.284,-1.19717
47.465,319.3,-1.19736
47.4667,319.317,-1.19749
47.4683,319.334,-1.19762
47.47,319.35,-1.19774
47.4717,319.367,-1.19786
47.4733,319.384,-1.19797
47.475,319.4,-1.1981
47.4767,319.417,-1.19821
47.4783,319.433,-1.19833
47.48,319.45,-1.19845
47.4817,319.467,-1.19857
47.4833,319.484,-1.19868
47.485,319.5,-1.19878
47.4867,319.516,-1.19888
47.4883,319.533,-1.19898
47.49,319.55,-1.19909
47.4917,319.567,-1.19921
47.4933,319.583,-1.19934
47.495,319.6,-1.19945
47.4967,319.617,-1.19958
47.4983,319.634,-1.19969
47.5,319.65,-1.19981
47.5017,319.667,-1.19991
47.5033,319.683,-1.20002
47.505,319.7,-1.20013
47.5067,319.716,-1.20024
47.5083,319.733,-1.20035
47.51,319.75,-1.20047
47.5117,319.767,-1.20062
47.5133,319.783,-1.20086
47.515,319.8,-1.20115
47.5167,319.817,-1.20143
47.5183,319.833,-1.20176
47.52,319.85,-1.20196
47.5217,319.866,-1.20211
47.5233,319.883,-1.20224
47.525,319.9,-1.20237
47.5267,319.916,-1.20249
47.5283,319.933,-1.20262
47.53,319.949,-1.20274
47.5317,319.966,-1.20287
47.5333,319.983,-1.203
47.535,319.999,-1.20313
47.5367,320.016,-1.20332
47.5383,320.033,-1.20357
47.54,320.05,-1.20381
47.5417,320.066,-1.20411
47.5433,320.083,-1.20434
47.545,320.099,-1.20455
47.5467,320.116,-1.20469
47.5483,320.133,-1.20481
47.55,320.149,-1.20496
47.5517,320.166,-1.20507
47.5533,320.183,-1.20519
47.555,320.199,-1.2053
47.5567,320.216,-1.20541
47.5583,320.233,-1.20552
47.56,320.249,-1.20563
47.5617,320.266,-1.20575
47.5633,320.283,-1.20587
47.565,320.299,-1.206
47.5667,320.316,-1.20614
47.5683,320.333,-1.20627
47.57,320.349,-1.20641
47.5717,320.366,-1.20655
47.5733,320.382,-1.2067
47.575,320.399,-1.20684
47.5767,320.415,-1.20697
47.5783,320.432,-1.2071
47.58,320.448,-1.20723
47.5817,320.465,-1.20736
47.5833,320.482,-1.2075
47.585,320.499,-1.20763
47.5867,320.515,-1.20777
47.5883,320.532,-1.20791
47.59,320.549,-1.20804
47.5917,320.565,-1.20818
47.5933,320.582,-1.2084
47.595,320.599,-1.20864
47.5967,320.616,-1.20892
47.5983,320.632,-1.20925
47.6,320.649,-1.20962
47.6017,320.667,-1.20997
47.6033,320.683,-1.21023
47.605,320.699,-1.2105
47.6067,320.716,-1.21067
47.6083,320.732,-1.21082
47.61,320.749,-1.21096
47.6117,320.766,-1.2111
47.6133,320.782,-1.21124
47.615,320.799,-1.21138
47.6167,320.815,-1.21152
47.6183,320.832,-1.21167
47.62,320.848,-1.21181
47.6217,320.865,-1.21194
47.6233,320.882,-1.21208
47.625,320.899,-1.21221
47.6267,320.915,-1.21234
47.6283,320.932,-1.21248
47.63,320.948,-1.21261
47.6317,320.965,-1.21274
47.6333,320.982,-1.21288
47.635,320.998,-1.21303
47.6367,321.014,-1.21319
47.6383,321.031,-1.21347
47.64,321.048,-1.21369
47.6417,321.065,-1.21395
47.6433,321.081,-1.21418
47.645,321.098,-1.21446
47.6467,321.115,-1.21467
47.6483,321.131,-1.21482
47.65,321.148,-1.21496
47.6517,321.165,-1.2151
47.6533,321.181,-1.21524
47.655,321.198,-1.21539
47.6567,321.214,-1.21554
47.6583,321.231,-1.21574
47.66,321.247,-1.21599
47.6617,321.264,-1.2162
47.6633,321.28,-1.2164
47.665,321.297,-1.21668
47.6667,321.314,-1.21685
47.6683,321.33,-1.217
47.67,321.347,-1.21714
47.6717,321.363,-1.21729
47.6733,321.38,-1.21744
47.675,321.397,-1.21759
47.6767,321.413,-1.21774
47.6783,321.43,-1.21789
47.68,321.447,-1.21804
47.6817,321.464,-1.21819
47.6833,321.48,-1.21839
47.685,321.497,-1.2186
47.6867,321.513,-1.21884
47.6883,321.53,-1.21906
47.69,321.546,-1.21934
47.6917,321.563,-1.21959
47.6933,321.58,-1.21975
47.695,321.597,-1.2199
47.6967,321.613,-1.22005
47.6983,321.63,-1.22021
47.7,321.646,-1.22036
47.7017,321.662,-1.22052
47.7033,321.679,-1.22077
47.705,321.696,-1.22111
47.7067,321.713,-1.22176
47.7083,321.729,-1.22251
47.71,321.746,-1.22344
47.7117,321.763,-1.22423
47.7133,321.78,-1.22511
47.715,321.796,-1.22579
47.7167,321.813,-1.22633
47.7183,321.829,-1.22661
47.72,321.846,-1.2268
47.7217,321.862,-1.227
47.7233,321.879,-1.22721
47.725,321.896,-1.22744
47.7267,321.912,-1.22765
47.7283,321.929,-1.22785
47.73,321.946,-1.22805
47.7317,321.962,-1.22825
47.7333,321.979,-1.22849
47.735,321.995,-1.22869
47.7367,322.012,-1.22884
47.7383,322.029,-1.22898
47.74,322.045,-1.22913
47.7417,322.062,-1.22928
47.7433,322.079,-1.22943
47.745,322.095,-1.22962
47.7467,322.112,-1.22979
47.7483,322.128,-1.22995
47.75,322.145,-1.23014
47.7517,322.161,-1.2304
47.7533,322.178,-1.23066
47.755,322.195,-1.2309
47.7567,322.211,-1.23115
47.7583,322.228,-1.23148
47.76,322.245,-1.23185
47.7617,322.261,-1.23226
47.7633,322.278,-1.23279
47.765,322.295,-1.23342
47.7667,322.311,-1.23402
47.7683,322.328,-1.23467
47.77,322.344,-1.23539
47.7717,322.361,-1.23602
47.7733,322.378,-1.23684
47.775,322.394,-1.23748
47.7767,322.411,-1.23792
47.7783,322.427,-1.23827
47.78,322.444,-1.23857
47.7817,322.461,-1.23887
47.7833,322.478,-1.23936
47.785,322.494,-1.23987
47.7867,322.511,-1.2405
47.7883,322.527,-1.24112
47.79,322.544,-1.24178
47.7917,322.56,-1.24254
47.7933,322.577,-1.24338
47.795,322.594,-1.24408
47.7967,322.61,-1.24485
47.7983,322.627,-1.24533
47.8,322.644,-1.24568
47.8017,322.66,-1.24604
47.8033,322.677,-1.24638
47.805,322.693,-1.2467
47.8067,322.71,-1.24699
47.8083,322.727,-1.2472
47.81,322.744,-1.2474
47.8117,322.76,-1.2476
47.8133,322.777,-1.24791
47.815,322.794,-1.24832
47.8167,322.81,-1.24877
47.8183,322.827,-1.24915
47.82,322.844,-1.24955
47.8217,322.86,-1.24986
47.8233,322.877,-1.25013
47.825,322.893,-1.25042
47.8267,322.91,-1.25071
47.8283,322.926,-1.25112
47.83,322.943,-1.25156
47.8317,322.959,-1.25215
47.8333,322.976,-1.25293
47.835,322.993,-1.25373
47.8367,323.01,-1.25453
47.8383,323.026,-1.25527
47.84,323.043,-1.25616
47.8417,323.06,-1.25684
47.8433,323.076,-1.25764
47.845,323.093,-1.2584
47.8467,323.109,-1.25898
47.8483,323.126,-1.25951
47.85,323.143,-1.26002
47.8517,323.159,-1.26056
47.8533,323.175,-1.2609
47.855,323.192,-1.26125
47.8567,323.209,-1.26158
47.8583,323.226,-1.26178
47.86,323.242,-1.26193
47.8617,323.258,-1.26227
47.8633,323.275,-1.26269
47.865,323.292,-1.26313
47.8667,323.308,-1.26384
47.8683,323.325,-1.26466
47.87,323.342,-1.26564
47.8717,323.358,-1.26685
47.8733,323.375,-1.2681
47.875,323.391,-1.26922
47.8767,323.408,-1.27012
47.8783,323.425,-1.27101
47.88,323.441,-1.27173
47.8817,323.458,-1.27231
47.8833,323.474,-1.27279
47.885,323.491,-1.27323
47.8867,323.508,-1.27374
47.8883,323.524,-1.27434
47.89,323.541,-1.27517
47.8917,323.558,-1.27587
47.8933,323.574,-1.27655
47.895,323.591,-1.27723
47.8967,323.607,-1.2778
47.8983,323.624,-1.2786
47.9,323.641,-1.27943
47.9017,323.657,-1.28018
47.9033,323.674,-1.28102
47.905,323.691,-1.28175
47.9067,323.707,-1.28246
47.9083,323.724,-1.28317
47.91,323.74,-1.28413
47.9117,323.757,-1.28509
47.9133,323.773,-1.28611
47.915,323.79,-1.28705
47.9167,323.806,-1.28803
47.9183,323.823,-1.28883
47.92,323.84,-1.28969
47.9217,323.856,-1.29051
47.9233,323.873,-1.29128
47.925,323.89,-1.29192
47.9267,323.906,-1.29245
47.9283,323.923,-1.29298
47.93,323.94,-1.29366
47.9317,323.956,-1.2944
47.9333,323.973,-1.29541
47.935,323.989,-1.29649
47.9367,324.006,-1.29776
47.9383,324.022,-1.29887
47.94,324.039,-1.29993
47.9417,324.056,-1.30081
47.9433,324.072,-1.30145
47.945,324.089,-1.3019
47.9467,324.105,-1.30221
47.9483,324.122,-1.30254
47.95,324.139,-1.30284
47.9517,324.156,-1.30331
47.9533,324.172,-1.30407
47.955,324.189,-1.30524
47.9567,324.205,-1.30673
47.9583,324.222,-1.30872
47.96,324.238,-1.31071
47.9617,324.255,-1.31226
47.9633,324.272,-1.31361
47.965,324.288,-1.31465
47.9667,324.305,-1.31526
47.9683,324.321,-1.31569
47.97,324.338,-1.31618
47.9717,324.355,-1.3168
47.9733,324.371,-1.31747
47.975,324.388,-1.31823
47.9767,324.404,-1.31903
47.9783,324.421,-1.31997
47.98,324.438,-1.32084
47.9817,324.454,-1.32179
47.9833,324.47,-1.32272
47.985,324.487,-1.32335
47.9867,324.504,-1.32397
47.9883,324.52,-1.32467
47.99,324.537,-1.32545
47.9917,324.553,-1.32635
47.9933,324.57,-1.3273
47.995,324.586,-1.32845
47.9967,324.603,-1.32965
47.9983,324.62,-1.33092
48,324.637,-1.33209
48.0017,324.653,-1.33344
48.0033,324.67,-1.33488
48.005,324.687,-1.33633
48.0067,324.703,-1.33791
48.0083,324.72,-1.33985
48.01,324.737,-1.3415
48.0117,324.754,-1.34301
48.0133,324.77,-1.34449
48.015,324.787,-1.34575
48.0167,324.803,-1.34683
48.0183,324.82,-1.3479
48.02,324.836,-1.34908
48.0217,324.853,-1.35021
48.0233,324.869,-1.35103
48.025,324.886,-1.352
48.0267,324.903,-1.35262
48.0283,324.919,-1.35332
48.03,324.935,-1.35395
48.0317,324.952,-1.35464
48.0333,324.969,-1.35548
48.035,324.985,-1.35632
48.0367,325.002,-1.35739
48.0383,325.019,-1.35851
48.04,325.035,-1.35998
48.0417,325.052,-1.36184
48.0433,325.068,-1.36388
48.045,325.085,-1.36576
48.0467,325.101,-1.36752
48.0483,325.118,-1.36961
48.05,325.134,-1.37146
48.0517,325.151,-1.37374
48.0533,325.168,-1.3759
48.055,325.184,-1.37766
48.0567,325.201,-1.37894
48.0583,325.218,-1.3803
48.06,325.234,-1.38139
48.0617,325.251,-1.38208
48.0633,325.267,-1.38266
48.065,325.284,-1.38341
48.0667,325.3,-1.38419
48.0683,325.317,-1.38542
48.07,325.333,-1.3868
48.0717,325.35,-1.38853
