Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6567,311.211,-1.12763
46.6583,311.228,-1.1277
46.66,311.245,-1.12775
46.6617,311.261,-1.12781
46.6633,311.278,-1.12789
46.665,311.295,-1.12796
46.6667,311.311,-1.12803
46.6683,311.328,-1.12811
46.67,311.344,-1.12817
46.6717,311.361,-1.12823
46.6733,311.378,-1.12829
46.675,311.394,-1.12835
46.6767,311.411,-1.12841
46.6783,311.428,-1.12847
46.68,311.444,-1.12852
46.6817,311.461,-1.12858
46.6833,311.478,-1.12864
46.685,311.495,-1.1287
46.6867,311.511,-1.12877
46.6883,311.528,-1.12884
46.69,311.545,-1.12891
46.6917,311.561,-1.12897
46.6933,311.577,-1.12903
46.695,311.594,-1.1291
46.6967,311.611,-1.12918
46.6983,311.627,-1.12925
46.7,311.644,-1.12932
46.7017,311.661,-1.1294
46.7033,311.677,-1.12947
46.705,311.694,-1.12955
46.7067,311.711,-1.12962
46.7083,311.727,-1.1297
46.71,311.744,-1.12976
46.7117,311.761,-1.12984
46.7133,311.778,-1.12991
46.715,311.794,-1.12998
46.7167,311.811,-1.13005
46.7183,311.828,-1.13012
46.72,311.844,-1.13019
46.7217,311.861,-1.13026
46.7233,311.877,-1.13032
46.725,311.894,-1.13039
46.7267,311.911,-1.13046
46.7283,311.927,-1.13052
46.73,311.944,-1.13058
46.7317,311.961,-1.13064
46.7333,311.977,-1.1307
46.735,311.994,-1.13074
46.7367,312.011,-1.13078
46.7383,312.027,-1.13082
46.74,312.044,-1.13088
46.7417,312.061,-1.13093
46.7433,312.077,-1.13099
46.745,312.094,-1.13106
46.7467,312.11,-1.13113
46.7483,312.127,-1.1312
46.75,312.144,-1.13127
46.7517,312.16,-1.13135
46.7533,312.177,-1.13143
46.755,312.193,-1.1315
46.7567,312.21,-1.13158
46.7583,312.227,-1.13166
46.76,312.244,-1.13174
46.7617,312.261,-1.13182
46.7633,312.277,-1.1319
46.765,312.293,-1.13198
46.7667,312.31,-1.13205
46.7683,312.327,-1.13213
46.77,312.343,-1.1322
46.7717,312.36,-1.13226
46.7733,312.376,-1.13233
46.775,312.393,-1.1324
46.7767,312.41,-1.13246
46.7783,312.426,-1.13253
46.78,312.443,-1.1326
46.7817,312.46,-1.13267
46.7833,312.476,-1.13275
46.785,312.493,-1.13283
46.7867,312.51,-1.13291
46.7883,312.526,-1.13299
46.79,312.543,-1.13306
46.7917,312.56,-1.13313
46.7933,312.576,-1.1332
46.795,312.593,-1.13326
46.7967,312.61,-1.13332
46.7983,312.626,-1.13338
46.8,312.643,-1.13345
46.8017,312.66,-1.13353
46.8033,312.676,-1.1336
46.805,312.693,-1.13367
46.8067,312.709,-1.13374
46.8083,312.726,-1.13381
46.81,312.743,-1.13388
46.8117,312.759,-1.13394
46.8133,312.776,-1.13401
46.815,312.793,-1.13407
46.8167,312.809,-1.13414
46.8183,312.826,-1.1342
46.82,312.842,-1.13426
46.8217,312.859,-1.13432
46.8233,312.876,-1.13439
46.825,312.892,-1.13445
46.8267,312.909,-1.13452
46.8283,312.926,-1.13459
46.83,312.942,-1.13464
46.8317,312.959,-1.1347
46.8333,312.976,-1.13476
46.835,312.992,-1.13482
46.8367,313.009,-1.13488
46.8383,313.026,-1.13494
46.84,313.042,-1.13501
46.8417,313.059,-1.13507
46.8433,313.076,-1.13513
46.845,313.092,-1.13519
46.8467,313.109,-1.13526
46.8483,313.125,-1.13533
46.85,313.142,-1.13541
46.8517,313.158,-1.1355
46.8533,313.176,-1.13559
46.855,313.192,-1.13568
46.8567,313.209,-1.13579
46.8583,313.226,-1.13592
46.86,313.242,-1.13601
46.8617,313.259,-1.13609
46.8633,313.275,-1.13617
46.865,313.292,-1.13625
46.8667,313.309,-1.13632
46.8683,313.325,-1.13637
46.87,313.341,-1.13643
46.8717,313.358,-1.13649
46.8733,313.375,-1.13654
46.875,313.392,-1.13661
46.8767,313.409,-1.13668
46.8783,313.425,-1.13675
46.88,313.442,-1.13681
46.8817,313.459,-1.13686
46.8833,313.475,-1.13691
46.885,313.492,-1.13697
46.8867,313.508,-1.13701
46.8883,313.525,-1.13706
46.89,313.541,-1.13712
46.8917,313.558,-1.13718
46.8933,313.575,-1.13724
46.895,313.591,-1.13731
46.8967,313.608,-1.13738
46.8983,313.625,-1.13746
46.9,313.641,-1.13754
46.9017,313.658,-1.13761
46.9033,313.675,-1.1377
46.905,313.692,-1.13778
46.9067,313.708,-1.13787
46.9083,313.725,-1.13795
46.91,313.741,-1.13803
46.9117,313.758,-1.13811
46.9133,313.775,-1.13819
46.915,313.792,-1.13825
46.9167,313.808,-1.13832
46.9183,313.825,-1.13837
46.92,313.841,-1.13843
46.9217,313.858,-1.13849
46.9233,313.875,-1.13856
46.925,313.891,-1.13863
46.9267,313.908,-1.1387
46.9283,313.925,-1.13878
46.93,313.941,-1.13887
46.9317,313.957,-1.13896
46.9333,313.974,-1.13904
46.935,313.991,-1.13913
46.9367,314.007,-1.13921
46.9383,314.024,-1.13929
46.94,314.041,-1.13937
46.9417,314.057,-1.13943
46.9433,314.074,-1.13948
46.945,314.091,-1.13954
46.9467,314.107,-1.1396
46.9483,314.124,-1.13967
46.95,314.14,-1.13973
46.9517,314.157,-1.13982
46.9533,314.174,-1.13991
46.955,314.19,-1.14002
46.9567,314.207,-1.14011
46.9583,314.224,-1.1402
46.96,314.24,-1.14028
46.9617,314.257,-1.14036
46.9633,314.274,-1.14043
46.965,314.29,-1.14051
46.9667,314.307,-1.14058
46.9683,314.324,-1.14066
46.97,314.34,-1.14075
46.9717,314.357,-1.14085
46.9733,314.374,-1.14094
46.975,314.39,-1.14103
46.9767,314.407,-1.1411
46.9783,314.424,-1.14117
46.98,314.44,-1.14122
46.9817,314.457,-1.14127
46.9833,314.473,-1.14131
46.985,314.49,-1.14134
46.9867,314.507,-1.14139
46.9883,314.523,-1.14144
46.99,314.54,-1.1415
46.9917,314.556,-1.14156
46.9933,314.573,-1.14163
46.995,314.59,-1.1417
46.9967,314.607,-1.14177
46.9983,314.623,-1.14185
47,314.64,-1.14194
47.0017,314.656,-1.14203
47.0033,314.673,-1.14212
47.005,314.69,-1.1422
47.0067,314.707,-1.14228
47.0083,314.723,-1.14236
47.01,314.74,-1.14245
47.0117,314.756,-1.14253
47.0133,314.773,-1.14262
47.015,314.79,-1.14274
47.0167,314.806,-1.14294
47.0183,314.823,-1.14316
47.02,314.84,-1.14335
47.0217,314.856,-1.14349
47.0233,314.873,-1.1436
47.025,314.89,-1.1437
47.0267,314.906,-1.1438
47.0283,314.923,-1.14389
47.03,314.94,-1.14397
47.0317,314.956,-1.14405
47.0333,314.973,-1.14413
47.035,314.989,-1.14421
47.0367,315.006,-1.14429
47.0383,315.023,-1.14437
47.04,315.04,-1.14446
47.0417,315.056,-1.14455
47.0433,315.073,-1.14464
47.045,315.089,-1.14472
47.0467,315.106,-1.14481
47.0483,315.123,-1.14489
47.05,315.139,-1.14497
47.0517,315.156,-1.14506
47.0533,315.173,-1.14513
47.055,315.189,-1.1452
47.0567,315.206,-1.14526
47.0583,315.222,-1.14534
47.06,315.239,-1.14541
47.0617,315.256,-1.14549
47.0633,315.272,-1.14558
47.065,315.289,-1.14565
47.0667,315.306,-1.14572
47.0683,315.322,-1.14578
47.07,315.339,-1.14584
47.0717,315.356,-1.14589
47.0733,315.372,-1.14595
47.075,315.389,-1.146
47.0767,315.406,-1.14606
47.0783,315.422,-1.14613
47.08,315.439,-1.1462
47.0817,315.455,-1.14628
47.0833,315.472,-1.14636
47.085,315.489,-1.14645
47.0867,315.505,-1.14653
47.0883,315.522,-1.14662
47.09,315.539,-1.14671
47.0917,315.555,-1.1468
47.0933,315.572,-1.1469
47.095,315.589,-1.14699
47.0967,315.605,-1.14708
47.0983,315.622,-1.14717
47.1,315.638,-1.14725
47.1017,315.655,-1.14733
47.1033,315.672,-1.14738
47.105,315.689,-1.14743
47.1067,315.706,-1.14748
47.1083,315.722,-1.14753
47.11,315.738,-1.14759
47.1117,315.755,-1.14766
47.1133,315.772,-1.14772
47.115,315.788,-1.1478
47.1167,315.805,-1.14789
47.1183,315.822,-1.14797
47.12,315.838,-1.14807
47.1217,315.855,-1.14815
47.1233,315.872,-1.14824
47.125,315.888,-1.14832
47.1267,315.905,-1.1484
47.1283,315.922,-1.14848
47.13,315.939,-1.14855
47.1317,315.955,-1.14864
47.1333,315.972,-1.14871
47.135,315.988,-1.14879
47.1367,316.005,-1.14887
47.1383,316.022,-1.14895
47.14,316.038,-1.14904
47.1417,316.055,-1.14913
47.1433,316.072,-1.14922
47.145,316.088,-1.14931
47.1467,316.105,-1.14942
47.1483,316.121,-1.14951
47.15,316.138,-1.1496
47.1517,316.155,-1.1497
47.1533,316.171,-1.14978
47.155,316.188,-1.14987
47.1567,316.204,-1.14996
47.1583,316.221,-1.15005
47.16,316.238,-1.15015
47.1617,316.254,-1.15025
47.1633,316.271,-1.15042
47.165,316.288,-1.15058
47.1667,316.304,-1.15068
47.1683,316.321,-1.15077
47.17,316.338,-1.15086
47.1717,316.354,-1.15094
47.1733,316.371,-1.151
47.175,316.388,-1.15106
47.1767,316.405,-1.1511
47.1783,316.421,-1.15114
47.18,316.437,-1.15118
47.1817,316.454,-1.15123
47.1833,316.471,-1.1513
47.185,316.488,-1.15138
47.1867,316.504,-1.15147
47.1883,316.521,-1.15163
47.19,316.537,-1.15183
47.1917,316.554,-1.15211
47.1933,316.571,-1.1524
47.195,316.587,-1.15267
47.1967,316.604,-1.15289
47.1983,316.62,-1.15301
47.2,316.637,-1.15311
47.2017,316.654,-1.15321
47.2033,316.67,-1.1533
47.205,316.687,-1.15339
47.2067,316.704,-1.15348
47.2083,316.721,-1.15357
47.21,316.737,-1.15365
47.2117,316.754,-1.15373
47.2133,316.77,-1.15381
47.215,316.787,-1.15389
47.2167,316.804,-1.15398
47.2183,316.82,-1.15406
47.22,316.837,-1.15414
47.2217,316.853,-1.15421
47.2233,316.87,-1.15429
47.225,316.887,-1.15438
47.2267,316.903,-1.15447
47.2283,316.92,-1.15455
47.23,316.937,-1.15463
47.2317,316.953,-1.15471
47.2333,316.97,-1.15479
47.235,316.986,-1.15486
47.2367,317.003,-1.15494
47.2383,317.02,-1.15502
47.24,317.036,-1.1551
47.2417,317.053,-1.1552
47.2433,317.07,-1.1553
47.245,317.086,-1.15541
47.2467,317.103,-1.15557
47.2483,317.12,-1.15574
47.25,317.136,-1.15586
47.2517,317.153,-1.15596
47.2533,317.17,-1.15606
47.255,317.186,-1.15615
47.2567,317.203,-1.15623
47.2583,317.219,-1.15632
47.26,317.236,-1.1564
47.2617,317.252,-1.15649
47.2633,317.269,-1.15657
47.265,317.286,-1.15666
47.2667,317.303,-1.15674
47.2683,317.32,-1.15682
47.27,317.336,-1.15691
47.2717,317.353,-1.157
47.2733,317.369,-1.15709
47.275,317.386,-1.15718
47.2767,317.403,-1.15728
47.2783,317.419,-1.15738
47.28,317.436,-1.15748
47.2817,317.453,-1.15758
47.2833,317.469,-1.15768
47.285,317.486,-1.15777
47.2867,317.502,-1.15786
47.2883,317.519,-1.15795
47.29,317.536,-1.15803
47.2917,317.552,-1.15811
47.2933,317.569,-1.15819
47.295,317.586,-1.15827
47.2967,317.603,-1.15836
47.2983,317.619,-1.15846
47.3,317.636,-1.15857
47.3017,317.653,-1.15868
47.3033,317.669,-1.15882
47.305,317.686,-1.15894
47.3067,317.702,-1.15905
47.3083,317.719,-1.15916
47.31,317.735,-1.15926
47.3117,317.752,-1.15937
47.3133,317.769,-1.15947
47.315,317.786,-1.15957
47.3167,317.802,-1.15968
47.3183,317.819,-1.15979
47.32,317.835,-1.1599
47.3217,317.852,-1.16
47.3233,317.869,-1.16009
47.325,317.885,-1.16019
47.3267,317.902,-1.16029
47.3283,317.918,-1.16038
47.33,317.935,-1.16046
47.3317,317.952,-1.16055
47.3333,317.969,-1.16063
47.335,317.985,-1.16072
47.3367,318.002,-1.16082
47.3383,318.018,-1.16092
47.34,318.035,-1.16102
47.3417,318.052,-1.16113
47.3433,318.068,-1.16125
47.345,318.085,-1.16138
47.3467,318.102,-1.1615
47.3483,318.118,-1.16167
47.35,318.135,-1.16183
47.3517,318.152,-1.16196
47.3533,318.168,-1.16207
47.355,318.185,-1.16218
47.3567,318.201,-1.1623
47.3583,318.218,-1.1624
47.36,318.235,-1.1625
47.3617,318.252,-1.1626
47.3633,318.268,-1.16268
47.365,318.285,-1.16277
47.3667,318.301,-1.16285
47.3683,318.318,-1.16293
47.37,318.335,-1.163
47.3717,318.352,-1.16309
47.3733,318.368,-1.16317
47.375,318.384,-1.16327
47.3767,318.401,-1.16337
47.3783,318.418,-1.16347
47.38,318.435,-1.16357
47.3817,318.451,-1.16367
47.3833,318.467,-1.16377
47.385,318.484,-1.16387
47.3867,318.501,-1.16398
47.3883,318.518,-1.16408
47.39,318.534,-1.16419
47.3917,318.55,-1.1643
47.3933,318.567,-1.1644
47.395,318.584,-1.1645
47.3967,318.601,-1.16461
47.3983,318.617,-1.16472
47.4,318.634,-1.16484
47.4017,318.65,-1.16495
47.4033,318.667,-1.16507
47.405,318.684,-1.16519
47.4067,318.7,-1.16532
47.4083,318.717,-1.16543
47.41,318.734,-1.16555
47.4117,318.75,-1.16566
47.4133,318.767,-1.16577
47.415,318.783,-1.16588
47.4167,318.8,-1.16599
47.4183,318.817,-1.16609
47.42,318.834,-1.16619
47.4217,318.85,-1.16629
47.4233,318.867,-1.16638
47.425,318.884,-1.16648
47.4267,318.901,-1.16659
47.4283,318.917,-1.16671
47.43,318.934,-1.16682
47.4317,318.951,-1.16693
47.4333,318.967,-1.16704
47.435,318.984,-1.16715
47.4367,319,-1.16727
47.4383,319.017,-1.16738
47.44,319.033,-1.16749
47.4417,319.05,-1.1676
47.4433,319.066,-1.16771
47.445,319.083,-1.16783
47.4467,319.099,-1.16795
47.4483,319.116,-1.16808
47.45,319.133,-1.1682
47.4517,319.15,-1.16831
47.4533,319.166,-1.16843
47.455,319.183,-1.16853
47.4567,319.199,-1.16862
47.4583,319.216,-1.16871
47.46,319.233,-1.16879
47.4617,319.25,-1.16887
47.4633,319.266,-1.16896
47.465,319.283,-1.16906
47.4667,319.3,-1.16918
47.4683,319.316,-1.1693
47.47,319.333,-1.16948
47.4717,319.349,-1.16967
47.4733,319.366,-1.1698
47.475,319.383,-1.16995
47.4767,319.399,-1.17007
47.4783,319.416,-1.1702
47.48,319.432,-1.17032
47.4817,319.449,-1.17044
47.4833,319.466,-1.17056
47.485,319.482,-1.17068
47.4867,319.498,-1.1708
47.4883,319.515,-1.17091
47.49,319.532,-1.17103
47.4917,319.549,-1.17116
47.4933,319.565,-1.17133
47.495,319.582,-1.17151
47.4967,319.599,-1.1717
47.4983,319.615,-1.17188
47.5,319.632,-1.17201
47.5017,319.649,-1.17213
47.5033,319.665,-1.17224
47.505,319.682,-1.17235
47.5067,319.698,-1.17246
47.5083,319.715,-1.17256
47.51,319.732,-1.17267
47.5117,319.748,-1.17279
47.5133,319.765,-1.17291
47.515,319.782,-1.17304
47.5167,319.798,-1.17321
47.5183,319.815,-1.17342
47.52,319.831,-1.17367
47.5217,319.848,-1.17391
47.5233,319.865,-1.17404
47.525,319.882,-1.17418
47.5267,319.898,-1.1743
47.5283,319.915,-1.17441
47.53,319.931,-1.17452
47.5317,319.948,-1.17462
47.5333,319.964,-1.17472
47.535,319.981,-1.17483
47.5367,319.997,-1.17494
47.5383,320.014,-1.17507
47.54,320.031,-1.1752
47.5417,320.047,-1.17547
47.5433,320.064,-1.17581
47.545,320.081,-1.17618
47.5467,320.097,-1.17646
47.5483,320.114,-1.17671
47.55,320.13,-1.17689
47.5517,320.148,-1.17702
47.5533,320.164,-1.17715
47.555,320.181,-1.17726
47.5567,320.198,-1.17738
47.5583,320.214,-1.17749
47.56,320.231,-1.1776
47.5617,320.247,-1.17772
47.5633,320.264,-1.17784
47.565,320.28,-1.17796
47.5667,320.297,-1.17807
47.5683,320.314,-1.17819
47.57,320.33,-1.17831
47.5717,320.347,-1.17845
47.5733,320.364,-1.17859
47.575,320.38,-1.17879
47.5767,320.397,-1.17909
47.5783,320.414,-1.17938
47.58,320.43,-1.17968
47.5817,320.447,-1.17994
47.5833,320.463,-1.18019
47.585,320.48,-1.18036
47.5867,320.496,-1.18049
47.5883,320.513,-1.18062
47.59,320.53,-1.18075
47.5917,320.547,-1.18087
47.5933,320.564,-1.181
47.595,320.58,-1.18112
47.5967,320.597,-1.18124
47.5983,320.614,-1.18136
47.6,320.631,-1.1815
47.6017,320.648,-1.18166
47.6033,320.665,-1.1818
47.605,320.681,-1.18208
47.6067,320.698,-1.18234
47.6083,320.714,-1.18252
47.61,320.731,-1.18269
47.6117,320.747,-1.18283
47.6133,320.764,-1.18296
47.615,320.78,-1.1831
47.6167,320.797,-1.18322
47.6183,320.814,-1.18335
47.62,320.83,-1.18347
47.6217,320.847,-1.1836
47.6233,320.863,-1.18374
47.625,320.88,-1.1839
47.6267,320.897,-1.18408
47.6283,320.913,-1.18443
47.63,320.93,-1.18494
47.6317,320.947,-1.18541
47.6333,320.963,-1.18589
47.635,320.98,-1.18632
47.6367,320.997,-1.18673
47.6383,321.013,-1.18704
47.64,321.03,-1.18723
47.6417,321.047,-1.18739
47.6433,321.063,-1.18753
47.645,321.08,-1.18767
47.6467,321.097,-1.18779
47.6483,321.113,-1.18792
47.65,321.13,-1.18807
47.6517,321.146,-1.1882
47.6533,321.163,-1.18833
47.655,321.18,-1.18847
47.6567,321.196,-1.18864
47.6583,321.213,-1.18882
47.66,321.229,-1.18912
47.6617,321.246,-1.18951
47.6633,321.263,-1.19008
47.665,321.279,-1.19055
47.6667,321.296,-1.19102
47.6683,321.313,-1.19138
47.67,321.329,-1.19162
47.6717,321.346,-1.19185
47.6733,321.362,-1.192
47.675,321.379,-1.19216
47.6767,321.396,-1.1923
47.6783,321.412,-1.19248
47.68,321.429,-1.1926
47.6817,321.446,-1.19272
47.6833,321.462,-1.19284
47.685,321.479,-1.19297
47.6867,321.496,-1.1931
47.6883,321.512,-1.19323
47.69,321.529,-1.19336
47.6917,321.545,-1.19348
47.6933,321.562,-1.19361
47.695,321.579,-1.19375
47.6967,321.595,-1.19389
47.6983,321.612,-1.19403
47.7,321.628,-1.19419
47.7017,321.645,-1.19451
47.7033,321.662,-1.19486
47.705,321.678,-1.19526
47.7067,321.695,-1.19558
47.7083,321.712,-1.19593
47.71,321.728,-1.19625
47.7117,321.745,-1.19642
47.7133,321.761,-1.19664
47.715,321.778,-1.19695
47.7167,321.795,-1.19739
47.7183,321.811,-1.19788
47.72,321.828,-1.19825
47.7217,321.845,-1.1988
47.7233,321.861,-1.19938
47.725,321.878,-1.20009
47.7267,321.895,-1.20048
47.7283,321.912,-1.20086
47.73,321.928,-1.20112
47.7317,321.945,-1.20132
47.7333,321.961,-1.20147
47.735,321.978,-1.2016
47.7367,321.995,-1.2018
47.7383,322.011,-1.20193
47.74,322.028,-1.20204
47.7417,322.044,-1.20218
47.7433,322.061,-1.20233
47.745,322.077,-1.20246
47.7467,322.094,-1.2026
47.7483,322.111,-1.20289
47.75,322.128,-1.20323
47.7517,322.144,-1.20355
47.7533,322.161,-1.20379
47.755,322.177,-1.20404
47.7567,322.194,-1.20436
47.7583,322.21,-1.20459
47.76,322.227,-1.20495
47.7617,322.243,-1.20531
47.7633,322.26,-1.20574
47.765,322.277,-1.20613
47.7667,322.293,-1.20662
47.7683,322.31,-1.20716
47.77,322.327,-1.20744
47.7717,322.344,-1.20762
47.7733,322.36,-1.20776
47.775,322.377,-1.20794
47.7767,322.394,-1.2081
47.7783,322.41,-1.20827
47.78,322.427,-1.20849
47.7817,322.443,-1.20867
47.7833,322.46,-1.20909
47.785,322.476,-1.20955
47.7867,322.493,-1.21014
47.7883,322.51,-1.21071
47.79,322.526,-1.21128
47.7917,322.543,-1.21176
47.7933,322.56,-1.21233
47.795,322.576,-1.21282
47.7967,322.593,-1.21315
47.7983,322.61,-1.21347
47.8,322.626,-1.21379
47.8017,322.643,-1.21407
47.8033,322.66,-1.21444
47.805,322.677,-1.21482
47.8067,322.693,-1.21537
47.8083,322.71,-1.21609
47.81,322.726,-1.21704
47.8117,322.742,-1.21783
47.8133,322.759,-1.21872
47.815,322.776,-1.21962
47.8167,322.793,-1.22034
47.8183,322.809,-1.22097
47.82,322.826,-1.22151
47.8217,322.842,-1.22199
47.8233,322.859,-1.22241
47.825,322.876,-1.22274
47.8267,322.892,-1.22314
47.8283,322.909,-1.22354
47.83,322.926,-1.22382
47.8317,322.942,-1.22408
47.8333,322.959,-1.22445
47.835,322.976,-1.2249
47.8367,322.992,-1.2257
47.8383,323.009,-1.22652
47.84,323.026,-1.22746
47.8417,323.042,-1.22825
47.8433,323.059,-1.22876
47.845,323.075,-1.22934
47.8467,323.092,-1.22982
47.8483,323.108,-1.23022
47.85,323.125,-1.23075
47.8517,323.142,-1.23135
47.8533,323.158,-1.23205
47.855,323.175,-1.23259
47.8567,323.191,-1.23325
47.8583,323.208,-1.23387
47.86,323.225,-1.23439
47.8617,323.241,-1.23496
47.8633,323.258,-1.23558
47.865,323.274,-1.23626
47.8667,323.291,-1.237
47.8683,323.308,-1.23788
47.87,323.325,-1.23881
47.8717,323.341,-1.23966
47.8733,323.358,-1.24026
47.875,323.374,-1.24068
47.8767,323.391,-1.241
47.8783,323.408,-1.24126
47.88,323.424,-1.24144
47.8817,323.441,-1.24158
47.8833,323.458,-1.24176
47.885,323.474,-1.24197
47.8867,323.491,-1.24227
47.8883,323.507,-1.24261
47.89,323.523,-1.24312
47.8917,323.54,-1.2437
47.8933,323.557,-1.24444
47.895,323.573,-1.24536
47.8967,323.59,-1.24636
47.8983,323.607,-1.24737
47.9,323.624,-1.24839
47.9017,323.64,-1.24934
47.9033,323.657,-1.25033
47.905,323.673,-1.25121
47.9067,323.69,-1.25215
47.9083,323.707,-1.25291
47.91,323.723,-1.25373
47.9117,323.74,-1.25478
47.9133,323.756,-1.25576
47.915,323.773,-1.25686
47.9167,323.79,-1.25784
47.9183,323.806,-1.25865
47.92,323.823,-1.25935
47.9217,323.84,-1.26013
47.9233,323.856,-1.26088
47.925,323.873,-1.2614
47.9267,323.889,-1.26192
47.9283,323.906,-1.26246
47.93,323.923,-1.26305
47.9317,323.94,-1.2638
47.9333,323.956,-1.26454
47.935,323.973,-1.26531
47.9367,323.989,-1.26605
47.9383,324.006,-1.26695
47.94,324.022,-1.2678
47.9417,324.039,-1.26889
47.9433,324.056,-1.26979
47.945,324.072,-1.27077
47.9467,324.089,-1.27167
47.9483,324.105,-1.27235
47.95,324.122,-1.27308
47.9517,324.139,-1.27384
47.9533,324.155,-1.27449
47.955,324.172,-1.27508
47.9567,324.188,-1.2758
47.9583,324.205,-1.27643
47.96,324.221,-1.27715
47.9617,324.238,-1.27781
47.9633,324.255,-1.27864
47.965,324.271,-1.27955
47.9667,324.288,-1.28048
47.9683,324.304,-1.28149
47.97,324.321,-1.28278
47.9717,324.338,-1.28436
47.9733,324.354,-1.28585
47.975,324.371,-1.28749
47.9767,324.388,-1.28909
47.9783,324.404,-1.29076
47.98,324.421,-1.29246
47.9817,324.438,-1.29421
47.9833,324.454,-1.29581
47.985,324.471,-1.29706
47.9867,324.487,-1.29792
47.9883,324.504,-1.29858
47.99,324.52,-1.2993
47.9917,324.537,-1.29974
47.9933,324.553,-1.30005
47.995,324.57,-1.30025
47.9967,324.587,-1.30047
47.9983,324.603,-1.30091
48,324.62,-1.30153
48.0017,324.636,-1.30222
48.0033,324.653,-1.30323
48.005,324.669,-1.3046
48.0067,324.686,-1.30623
48.0083,324.703,-1.30777
48.01,324.72,-1.3093
48.0117,324.736,-1.31045
48.0133,324.753,-1.31127
48.015,324.769,-1.31198
48.0167,324.786,-1.31269
48.0183,324.803,-1.31335
48.02,324.819,-1.31402
48.0217,324.835,-1.31488
48.0233,324.852,-1.31585
48.025,324.869,-1.31704
48.0267,324.885,-1.31819
48.0283,324.902,-1.31966
48.03,324.919,-1.32093
48.0317,324.935,-1.32203
48.0333,324.952,-1.32328
48.035,324.968,-1.32457
48.0367,324.985,-1.32591
48.0383,325.002,-1.32743
48.04,325.018,-1.32918
48.0417,325.035,-1.33103
48.0433,325.051,-1.33275
48.045,325.068,-1.33434
48.0467,325.085,-1.33578
48.0483,325.101,-1.33723
48.05,325.118,-1.33847
48.0517,325.134,-1.3397
48.0533,325.151,-1.34059
48.055,325.168,-1.34142
48.0567,325.184,-1.34209
48.0583,325.2,-1.34293
48.06,325.217,-1.34403
48.0617,325.234,-1.34543
48.0633,325.25,-1.3467
48.065,325.267,-1.34871
48.0667,325.283,-1.35081
48.0683,325.3,-1.35328
48.07,325.317,-1.3558
48.0717,325.334,-1.35784
48.0733,325.35,-1.35989
48.075,325.367,-1.36181
48.0767,325.383,-1.36354
48.0783,325.4,-1.36474
48.08,325.416,-1.36572
48.0817,325.433,-1.36678
48.0833,325.449,-1.36784
48.085,325.466,-1.36969
48.0867,325.482,-1.37139
48.0883,325.499,-1.37288
48.09,325.516,-1.37452
48.0917,325.532,-1.37614
48.0933,325.549,-1.37737
48.095,325.565,-1.37844
48.0967,325.582,-1.37963
48.0983,325.599,-1.38089
48.1,325.615,-1.38208
48.1017,325.631,-1.38281
48.1033,325.648,-1.38387
48.105,325.664,-1.38523
48.1067,325.681,-1.38651
48.1083,325.697,-1.3882
48.11,325.713,-1.38998
48.1117,325.729,-1.39175
48.1133,325.746,-1.39337
48.115,325.763,-1.39527
48.1167,325.78,-1.39703
48.1183,325.796,-1.39863
48.12,325.813,-1.40021
48.1217,325.829,-1.40286
48.1233,325.846,-1.40565
48.125,325.863,-1.40848
48.1267,325.879,-1.41119
48.1283,325.896,-1.41406
48.13,325.912,-1.41654
48.1317,325.929,-1.41882
48.1333,325.945,-1.42103
48.135,325.962,-1.42288
48.1367,325.978,-1.4245
48.1383,325.995,-1.42603
48.14,326.011,-1.42799
48.1417,326.028,-1.42986
48.1433,326.044,-1.43117
48.145,326.061,-1.43254
48.1467,326.077,-1.43405
48.1483,326.094,-1.43609
48.15,326.111,-1.4384
48.1517,326.128,-1.44049
48.1533,326.144,-1.4425
48.155,326.161,-1.44424
48.1567,326.177,-1.44682
48.1583,326.193,-1.44933
48.16,326.21,-1.45248
48.1617,326.227,-1.45493
48.1633,326.243,-1.4577
48.165,326.259,-1.46057
48.1667,326.276,-1.46432
48.1683,326.292,-1.46762
48.17,326.308,-1.47038
48.1717,326.325,-1.47191
48.1733,326.342,-1.47377
48.175,326.358,-1.47589
48.1767,326.375,-1.47875
48.1783,326.391,-1.48174
48.18,326.408,-1.48351
48.1817,326.425,-1.48583
48.1833,326.441,-1.48742
48.185,326.458,-1.49027
48.1867,326.474,-1.49266
48.1883,326.491,-1.49489
48.19,326.508,-1.49614
48.1917,326.524,-1.49795
48.1933,326.541,-1.50087
48.195,326.557,-1.50338
48.1967,326.574,-1.50675
48.1983,326.59,-1.51024
48.2,326.607,-1.51361
48.2017,326.623,-1.51619
48.2033,326.64,-1.51912
48.205,326.656,-1.52181
48.2067,326.673,-1.52559
48.2083,326.689,-1.52841
48.21,326.706,-1.52917
48.2117,326.723,-1.53146
48.2133,326.739,-1.53393
48.215,326.756,-1.53782
48.2167,326.772,-1.54065
48.2183,326.788,-1.54218
48.22,326.805,-1.54438
48.2217,326.821,-1.54736
48.2233,326.838,-1.55114
48.225,326.854,-1.5545
48.2267,326.871,-1.55732
48.2283,326.887,-1.55887
48.23,326.904,-1.56209
48.2317,326.92,-1.56662
48.2333,326.936,-1.57071
48.235,326.953,-1.57461
48.2367,326.969,-1.57738
48.2383,326.986,-1.58151
48.24,327.002,-1.58476
48.2417,327.019,-1.58774
