Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0317,314.755,1.13896
64.0333,314.738,1.13972
64.035,314.721,1.13992
64.0367,314.704,1.1401
64.0383,314.688,1.14047
64.04,314.671,1.14077
64.0417,314.655,1.14098
64.0433,314.638,1.1411
64.045,314.622,1.14147
64.0467,314.605,1.14184
64.0483,314.589,1.14268
64.05,314.572,1.14323
64.0517,314.556,1.14382
64.0533,314.539,1.14443
64.055,314.523,1.14495
64.0567,314.506,1.14548
64.0583,314.489,1.14584
64.06,314.473,1.14599
64.0617,314.457,1.14615
64.0633,314.44,1.14616
64.065,314.424,1.14614
64.0667,314.407,1.14613
64.0683,314.39,1.14608
64.07,314.374,1.14603
64.0717,314.357,1.14507
64.0733,314.341,1.14433
64.075,314.324,1.14385
64.0767,314.307,1.14342
64.0783,314.29,1.14337
64.08,314.274,1.14334
64.0817,314.257,1.14331
64.0833,314.241,1.14332
64.085,314.224,1.14328
64.0867,314.208,1.14311
64.0883,314.191,1.143
64.09,314.175,1.14276
64.0917,314.158,1.14253
64.0933,314.142,1.14229
64.095,314.125,1.14206
64.0967,314.108,1.14184
64.0983,314.091,1.14159
64.1,314.075,1.1414
64.1017,314.058,1.14113
64.1033,314.041,1.14077
64.105,314.025,1.14039
64.1067,314.008,1.13999
64.1083,313.991,1.13964
64.11,313.975,1.1391
64.1117,313.958,1.13854
64.1133,313.941,1.13801
64.115,313.925,1.13739
64.1167,313.908,1.13665
64.1183,313.892,1.13602
64.12,313.875,1.13538
64.1217,313.858,1.13451
64.1233,313.842,1.13349
64.125,313.825,1.13243
64.1267,313.809,1.13121
64.1283,313.792,1.12984
64.13,313.775,1.12843
64.1317,313.758,1.12701
64.1333,313.741,1.12554
64.135,313.725,1.12425
64.1367,313.708,1.1232
64.1383,313.691,1.12218
64.14,313.675,1.12105
64.1417,313.658,1.12015
64.1433,313.641,1.11905
64.145,313.625,1.11794
64.1467,313.608,1.11642
64.1483,313.591,1.11417
64.15,313.575,1.11158
64.1517,313.558,1.10892
64.1533,313.541,1.10551
64.155,313.524,1.10242
64.1567,313.508,1.09978
64.1583,313.491,1.09784
64.16,313.474,1.09536
64.1617,313.458,1.09304
64.1633,313.441,1.09064
64.165,313.424,1.08832
64.1667,313.408,1.08617
64.1683,313.391,1.08458
64.17,313.374,1.08288
64.1717,313.357,1.08119
64.1733,313.34,1.07933
64.175,313.323,1.07807
64.1767,313.307,1.07707
64.1783,313.29,1.07587
64.18,313.273,1.07401
64.1817,313.257,1.07171
64.1833,313.24,1.06897
64.185,313.223,1.06597
64.1867,313.207,1.06345
64.1883,313.19,1.06089
64.19,313.173,1.0588
64.1917,313.156,1.05623
64.1933,313.139,1.05371
64.195,313.123,1.05141
64.1967,313.106,1.04881
64.1983,313.089,1.04646
64.2,313.072,1.04424
64.2017,313.056,1.04133
64.2033,313.039,1.03901
64.205,313.022,1.03671
64.2067,313.005,1.03429
64.2083,312.988,1.03222
64.21,312.971,1.02999
64.2117,312.955,1.02824
64.2133,312.938,1.02592
64.215,312.921,1.02335
64.2167,312.905,1.02093
64.2183,312.888,1.01761
64.22,312.871,1.01398
64.2217,312.855,1.0107
64.2233,312.838,1.0078
64.225,312.821,1.00483
64.2267,312.804,1.00185
64.2283,312.787,0.9997
64.23,312.771,0.997634
64.2317,312.754,0.995296
64.2333,312.737,0.993069
64.235,312.72,0.99021
64.2367,312.703,0.987822
64.2383,312.687,0.98529
64.24,312.67,0.982268
64.2417,312.653,0.979959
64.2433,312.636,0.978125
64.245,312.619,0.976521
64.2467,312.603,0.973753
64.2483,312.585,0.971092
64.25,312.569,0.96818
64.2517,312.552,0.965602
64.2533,312.535,0.962409
64.255,312.519,0.959019
64.2567,312.502,0.955219
64.2583,312.485,0.951658
64.26,312.469,0.948422
64.2617,312.452,0.946195
64.2633,312.435,0.944307
64.265,312.418,0.940673
64.2667,312.401,0.937698
64.2683,312.384,0.934957
64.27,312.367,0.932616
64.2717,312.351,0.929643
64.2733,312.334,0.925209
64.275,312.317,0.923133
64.2767,312.3,0.922063
64.2783,312.283,0.919207
64.28,312.267,0.918201
64.2817,312.25,0.915984
64.2833,312.233,0.914581
64.285,312.216,0.911553
64.2867,312.199,0.908323
64.2883,312.182,0.904232
64.29,312.166,0.899458
64.2917,312.149,0.895736
64.2933,312.132,0.892447
64.295,312.115,0.889086
64.2967,312.098,0.886218
64.2983,312.081,0.883505
64.3,312.064,0.881649
64.3017,312.048,0.878574
64.3033,312.031,0.875272
64.305,312.014,0.872958
64.3067,311.998,0.870092
64.3083,311.981,0.867844
64.31,311.965,0.863896
64.3117,311.948,0.8606
64.3133,311.931,0.858224
64.315,311.914,0.85556
64.3167,311.897,0.854553
64.3183,311.88,0.853344
64.32,311.863,0.851778
64.3217,311.846,0.849377
64.3233,311.83,0.847056
64.325,311.813,0.84541
64.3267,311.796,0.842327
64.3283,311.779,0.838541
64.33,311.762,0.835157
64.3317,311.746,0.832095
64.3333,311.729,0.829848
64.335,311.712,0.82677
64.3367,311.695,0.824952
64.3383,311.679,0.823659
64.34,311.662,0.82156
64.3417,311.645,0.818634
64.3433,311.628,0.815995
64.345,311.611,0.812754
64.3467,311.594,0.809489
64.3483,311.577,0.806958
64.35,311.561,0.80445
64.3517,311.544,0.801952
64.3533,311.527,0.799464
64.355,311.51,0.797078
64.3567,311.493,0.796373
64.3583,311.477,0.795302
64.36,311.46,0.793727
64.3617,311.443,0.791857
64.3633,311.426,0.789705
64.365,311.409,0.787305
64.3667,311.392,0.785497
64.3683,311.375,0.783391
64.37,311.359,0.781542
64.3717,311.342,0.77934
64.3733,311.325,0.777018
64.375,311.309,0.775468
64.3767,311.291,0.774052
64.3783,311.275,0.773411
64.38,311.258,0.772046
64.3817,311.241,0.76965
64.3833,311.224,0.767317
64.385,311.207,0.764934
64.3867,311.191,0.762892
64.3883,311.174,0.760443
64.39,311.157,0.758822
64.3917,311.14,0.757608
64.3933,311.123,0.756627
64.395,311.107,0.755567
64.3967,311.09,0.754277
64.3983,311.073,0.753591
64.4,311.056,0.752351
64.4017,311.039,0.751068
64.4033,311.023,0.749797
64.405,311.006,0.747803
64.4067,310.989,0.74542
64.4083,310.972,0.74295
64.41,310.956,0.740471
64.4117,310.939,0.739071
64.4133,310.922,0.737491
64.415,310.905,0.735949
64.4167,310.889,0.734586
64.4183,310.872,0.732906
64.42,310.855,0.73129
64.4217,310.838,0.729712
64.4233,310.821,0.727999
64.425,310.805,0.725753
64.4267,310.788,0.72329
64.4283,310.771,0.721758
64.43,310.755,0.720765
64.4317,310.738,0.720418
64.4333,310.721,0.720294
64.435,310.704,0.720114
64.4367,310.688,0.719727
64.4383,310.671,0.719328
64.44,310.654,0.718923
64.4417,310.637,0.718535
64.4433,310.62,0.717719
64.445,310.604,0.716226
64.4467,310.587,0.714679
64.4483,310.57,0.712737
64.45,310.553,0.71073
64.4517,310.537,0.709665
64.4533,310.52,0.708861
64.455,310.503,0.708323
64.4567,310.487,0.707806
64.4583,310.47,0.707036
64.46,310.453,0.706322
64.4617,310.436,0.705751
64.4633,310.419,0.704839
64.465,310.403,0.703891
64.4667,310.386,0.702295
64.4683,310.369,0.700593
64.47,310.352,0.699082
64.4717,310.336,0.697748
64.4733,310.319,0.696729
64.475,310.302,0.695603
64.4767,310.286,0.694554
64.4783,310.269,0.693429
64.48,310.252,0.692744
64.4817,310.236,0.692174
64.4833,310.219,0.691646
64.485,310.202,0.69103
64.4867,310.185,0.690442
64.4883,310.168,0.689836
64.49,310.152,0.689093
64.4917,310.135,0.688361
64.4933,310.118,0.687439
64.495,310.102,0.686348
64.4967,310.085,0.685197
64.4983,310.068,0.683912
64.5,310.052,0.682802
64.5017,310.035,0.682043
64.5033,310.018,0.681308
64.505,310.001,0.68082
64.5067,309.985,0.680322
64.5083,309.968,0.679911
64.51,309.951,0.679478
64.5117,309.935,0.67896
64.5133,309.918,0.678503
64.515,309.902,0.677981
64.5167,309.885,0.677472
64.5183,309.868,0.676906
64.52,309.851,0.676294
64.5217,309.835,0.675683
64.5233,309.818,0.675021
64.525,309.801,0.674312
64.5267,309.784,0.673514
64.5283,309.767,0.672549
64.53,309.751,0.671767
64.5317,309.734,0.670786
64.5333,309.717,0.669786
64.535,309.701,0.668872
64.5367,309.684,0.668269
64.5383,309.667,0.667768
64.54,309.65,0.667169
64.5417,309.634,0.66647
64.5433,309.617,0.666034
64.545,309.6,0.665659
64.5467,309.583,0.665248
64.5483,309.567,0.664945
64.55,309.55,0.664686
64.5517,309.534,0.664415
64.5533,309.517,0.663955
64.555,309.5,0.663542
64.5567,309.483,0.663158
64.5583,309.467,0.662727
64.56,309.45,0.662064
64.5617,309.433,0.661379
64.5633,309.417,0.660722
64.565,309.4,0.660015
64.5667,309.384,0.659464
64.5683,309.367,0.659018
64.57,309.35,0.658585
64.5717,309.334,0.65815
64.5733,309.317,0.657861
64.575,309.3,0.657422
64.5767,309.284,0.656859
64.5783,309.267,0.656181
64.58,309.25,0.655429
64.5817,309.233,0.65485
64.5833,309.217,0.654418
64.585,309.2,0.653959
64.5867,309.183,0.6535
64.5883,309.167,0.653005
64.59,309.15,0.652551
64.5917,309.133,0.652113
64.5933,309.117,0.651698
64.595,309.1,0.651252
64.5967,309.083,0.650826
64.5983,309.066,0.650464
64.6,309.05,0.650247
64.6017,309.033,0.650031
64.6033,309.017,0.649908
64.605,309,0.649761
64.6067,308.983,0.649578
64.6083,308.967,0.64938
64.61,308.95,0.64914
64.6117,308.933,0.648785
64.6133,308.917,0.648372
64.615,308.9,0.647925
64.6167,308.884,0.647462
64.6183,308.867,0.647096
64.62,308.85,0.646733
64.6217,308.833,0.646365
64.6233,308.817,0.645937
64.625,308.8,0.645526
64.6267,308.784,0.645096
64.6283,308.767,0.644643
64.63,308.75,0.644301
64.6317,308.733,0.643854
64.6333,308.717,0.643334
64.635,308.7,0.643032
64.6367,308.683,0.642774
64.6383,308.667,0.642486
64.64,308.65,0.642283
64.6417,308.633,0.642098
64.6433,308.617,0.641781
64.645,308.6,0.641546
64.6467,308.583,0.641259
64.6483,308.567,0.641
64.65,308.55,0.6407
64.6517,308.534,0.640343
64.6533,308.517,0.640041
64.655,308.5,0.639785
64.6567,308.483,0.639585
64.6583,308.467,0.639416
64.66,308.45,0.639259
64.6617,308.433,0.63902
64.6633,308.417,0.638684
64.665,308.399,0.638445
64.6667,308.383,0.638218
64.6683,308.367,0.637889
64.67,308.35,0.637553
64.6717,308.333,0.637293
64.6733,308.317,0.637074
64.675,308.3,0.636789
64.6767,308.284,0.636554
64.6783,308.267,0.636379
64.68,308.25,0.63615
64.6817,308.233,0.635953
64.6833,308.217,0.635779
64.685,308.2,0.635544
64.6867,308.183,0.635303
64.6883,308.167,0.635038
64.69,308.15,0.63479
64.6917,308.133,0.634594
64.6933,308.117,0.634404
64.695,308.1,0.634233
64.6967,308.083,0.634066
64.6983,308.066,0.63396
64.7,308.05,0.633818
64.7017,308.034,0.633642
64.7033,308.017,0.633495
64.705,308,0.633291
64.7067,307.984,0.633064
64.7083,307.967,0.63287
64.71,307.95,0.632627
64.7117,307.934,0.632388
64.7133,307.917,0.632113
64.715,307.9,0.631832
64.7167,307.883,0.631629
64.7183,307.867,0.631492
64.72,307.85,0.631352
64.7217,307.834,0.631214
64.7233,307.817,0.631082
64.725,307.8,0.630949
64.7267,307.784,0.630842
64.7283,307.767,0.630748
64.73,307.75,0.630634
64.7317,307.733,0.630521
64.7333,307.717,0.630372
64.735,307.7,0.630229
64.7367,307.684,0.630111
64.7383,307.667,0.629993
64.74,307.651,0.629798
64.7417,307.634,0.62965
64.7433,307.617,0.62952
64.745,307.601,0.629304
64.7467,307.584,0.629068
64.7483,307.568,0.628767
64.75,307.551,0.628532
64.7517,307.534,0.628273
64.7533,307.518,0.627997
64.755,307.501,0.62783
64.7567,307.484,0.627648
64.7583,307.468,0.627472
64.76,307.451,0.627353
64.7617,307.434,0.627185
64.7633,307.417,0.627069
64.765,307.401,0.626907
64.7667,307.384,0.626666
64.7683,307.367,0.626412
64.77,307.35,0.62612
64.7717,307.334,0.625703
64.7733,307.317,0.625456
64.775,307.301,0.625315
64.7767,307.285,0.625035
64.7783,307.268,0.6248
64.78,307.251,0.624693
64.7817,307.235,0.624587
64.7833,307.218,0.624365
64.785,307.201,0.624261
64.7867,307.184,0.624116
64.7883,307.168,0.623867
64.79,307.151,0.623626
64.7917,307.135,0.623382
64.7933,307.118,0.623078
64.795,307.101,0.622621
64.7967,307.085,0.622315
64.7983,307.069,0.621995
64.8,307.052,0.621736
64.8017,307.035,0.62158
64.8033,307.018,0.621463
64.805,307.001,0.621283
64.8067,306.985,0.621047
64.8083,306.968,0.620937
64.81,306.951,0.620741
64.8117,306.935,0.620583
64.8133,306.918,0.62045
64.815,306.901,0.620345
64.8167,306.885,0.620238
64.8183,306.868,0.620127
64.82,306.852,0.620012
64.8217,306.835,0.619901
64.8233,306.818,0.619786
64.825,306.802,0.619674
64.8267,306.785,0.619566
64.8283,306.768,0.619456
64.83,306.752,0.619348
64.8317,306.735,0.619231
64.8333,306.718,0.619108
64.835,306.702,0.618984
64.8367,306.685,0.61885
64.8383,306.668,0.618726
64.84,306.652,0.61857
64.8417,306.635,0.618368
64.8433,306.618,0.61818
64.845,306.601,0.617989
64.8467,306.585,0.617862
64.8483,306.568,0.617731
64.85,306.552,0.617604
64.8517,306.535,0.617441
64.8533,306.518,0.617312
64.855,306.502,0.617187
64.8567,306.485,0.617062
64.8583,306.468,0.616934
64.86,306.452,0.616806
64.8617,306.435,0.61668
64.8633,306.418,0.616556
64.865,306.402,0.616436
64.8667,306.385,0.616316
64.8683,306.368,0.6162
64.87,306.352,0.616082
64.8717,306.335,0.615967
64.8733,306.318,0.61586
64.875,306.302,0.615746
64.8767,306.285,0.615631
64.8783,306.269,0.615517
64.88,306.252,0.615404
64.8817,306.236,0.615284
64.8833,306.219,0.615163
64.885,306.202,0.615037
64.8867,306.185,0.614908
64.8883,306.169,0.614787
64.89,306.152,0.61467
64.8917,306.135,0.614544
64.8933,306.119,0.614415
64.895,306.102,0.61428
64.8967,306.085,0.614149
64.8983,306.069,0.614016
64.9,306.052,0.613885
64.9017,306.035,0.613751
64.9033,306.018,0.613615
64.905,306.002,0.613487
64.9067,305.985,0.613365
64.9083,305.968,0.613237
64.91,305.952,0.613112
64.9117,305.935,0.612976
64.9133,305.919,0.612818
64.915,305.902,0.61268
64.9167,305.886,0.612542
64.9183,305.869,0.612411
64.92,305.852,0.61227
64.9217,305.836,0.612127
64.9233,305.819,0.611987
64.925,305.803,0.611843
64.9267,305.786,0.611701
64.9283,305.77,0.611561
64.93,305.753,0.611417
64.9317,305.736,0.611281
64.9333,305.719,0.611153
64.935,305.703,0.611031
64.9367,305.686,0.610905
64.9383,305.669,0.610785
64.94,305.653,0.61067
64.9417,305.636,0.610552
64.9433,305.619,0.610425
64.945,305.603,0.610296
64.9467,305.586,0.610159
64.9483,305.569,0.60995
64.95,305.553,0.609716
64.9517,305.536,0.609495
64.9533,305.52,0.609218
64.955,305.503,0.609038
64.9567,305.487,0.608896
64.9583,305.47,0.608761
64.96,305.453,0.608642
64.9617,305.436,0.608529
64.9633,305.42,0.608424
64.965,305.403,0.608326
64.9667,305.387,0.608217
64.9683,305.37,0.608104
64.97,305.353,0.607989
64.9717,305.336,0.607871
64.9733,305.32,0.607746
64.975,305.303,0.607615
64.9767,305.286,0.607486
64.9783,305.27,0.607361
64.98,305.253,0.607235
64.9817,305.236,0.607116
64.9833,305.22,0.607006
64.985,305.203,0.606894
64.9867,305.186,0.606777
64.9883,305.17,0.606652
64.99,305.153,0.606531
64.9917,305.137,0.606401
64.9933,305.12,0.606267
64.995,305.103,0.60613
64.9967,305.087,0.606003
64.9983,305.07,0.60588
65,305.053,0.605754
65.0017,305.037,0.605627
65.0033,305.02,0.605496
65.005,305.003,0.605362
65.0067,304.987,0.605234
65.0083,304.971,0.605115
65.01,304.954,0.605004
65.0117,304.937,0.604892
65.0133,304.92,0.604775
65.015,304.904,0.604663
65.0167,304.887,0.604546
65.0183,304.87,0.604431
65.02,304.854,0.604314
65.0217,304.837,0.604193
65.0233,304.821,0.604061
65.025,304.804,0.603927
65.0267,304.787,0.603782
65.0283,304.771,0.603646
65.03,304.754,0.603512
65.0317,304.738,0.603376
65.0333,304.721,0.603242
65.035,304.704,0.603111
65.0367,304.687,0.602981
65.0383,304.671,0.602845
65.04,304.654,0.602713
65.0417,304.638,0.602585
65.0433,304.621,0.602464
65.045,304.604,0.602343
65.0467,304.587,0.602225
65.0483,304.571,0.602111
65.05,304.554,0.602002
65.0517,304.537,0.601898
65.0533,304.52,0.601791
65.055,304.504,0.601685
65.0567,304.487,0.60158
65.0583,304.471,0.60148
65.06,304.454,0.601378
65.0617,304.437,0.601273
65.0633,304.421,0.601173
65.065,304.404,0.601068
65.0667,304.387,0.600962
65.0683,304.371,0.600842
65.07,304.354,0.600718
65.0717,304.337,0.600594
65.0733,304.321,0.600463
65.075,304.305,0.600337
65.0767,304.288,0.600216
65.0783,304.271,0.600106
65.08,304.254,0.599992
65.0817,304.238,0.599878
65.0833,304.221,0.599758
65.085,304.204,0.599632
65.0867,304.188,0.599497
65.0883,304.171,0.599188
65.09,304.154,0.598786
65.0917,304.138,0.598515
65.0933,304.121,0.598379
65.095,304.104,0.598247
65.0967,304.088,0.598129
65.0983,304.071,0.598021
65.1,304.054,0.597918
65.1017,304.037,0.597818
65.1033,304.021,0.597718
65.105,304.004,0.597621
65.1067,303.988,0.597521
65.1083,303.972,0.59741
65.11,303.955,0.597302
65.1117,303.938,0.597189
65.1133,303.922,0.597081
65.115,303.905,0.596971
65.1167,303.888,0.596856
65.1183,303.872,0.596743
65.12,303.855,0.59664
65.1217,303.838,0.596539
65.1233,303.821,0.59644
65.125,303.805,0.596346
65.1267,303.788,0.596252
65.1283,303.772,0.596159
65.13,303.755,0.596058
65.1317,303.739,0.595958
65.1333,303.722,0.595858
65.135,303.706,0.59576
65.1367,303.689,0.595658
65.1383,303.672,0.595556
65.14,303.655,0.595453
65.1417,303.639,0.595359
65.1433,303.622,0.595266
65.145,303.605,0.595171
65.1467,303.589,0.595076
65.1483,303.572,0.594976
65.15,303.556,0.594872
65.1517,303.539,0.594777
65.1533,303.522,0.59468
65.155,303.506,0.594576
65.1567,303.489,0.594468
65.1583,303.472,0.594363
65.16,303.456,0.594257
65.1617,303.439,0.594158
65.1633,303.422,0.594052
65.165,303.406,0.593936
65.1667,303.389,0.593812
65.1683,303.373,0.593608
65.17,303.356,0.59347
65.1717,303.339,0.593348
65.1733,303.323,0.593228
65.175,303.306,0.593115
65.1767,303.289,0.593013
65.1783,303.273,0.592913
65.18,303.256,0.592826
65.1817,303.239,0.592733
65.1833,303.223,0.592645
65.185,303.206,0.592559
65.1867,303.189,0.59247
65.1883,303.173,0.592373
65.19,303.156,0.592276
65.1917,303.139,0.592174
65.1933,303.122,0.592078
65.195,303.106,0.591985
65.1967,303.09,0.591901
65.1983,303.073,0.591818
65.2,303.056,0.591726
65.2017,303.039,0.59164
65.2033,303.023,0.591559
65.205,303.006,0.591481
65.2067,302.99,0.591388
65.2083,302.973,0.591292
65.21,302.956,0.591186
65.2117,302.94,0.59108
65.2133,302.923,0.59097
65.215,302.907,0.590861
65.2167,302.89,0.590749
65.2183,302.874,0.590643
65.22,302.857,0.59054
65.2217,302.84,0.590436
65.2233,302.823,0.590341
65.225,302.807,0.590243
65.2267,302.79,0.590147
65.2283,302.774,0.590054
65.23,302.757,0.589962
65.2317,302.74,0.589878
65.2333,302.724,0.58979
65.235,302.707,0.589704
65.2367,302.69,0.58962
65.2383,302.674,0.589532
65.24,302.657,0.589439
65.2417,302.64,0.589356
65.2433,302.624,0.589277
65.245,302.607,0.589192
65.2467,302.59,0.589109
65.2483,302.574,0.589025
65.25,302.557,0.58894
65.2517,302.54,0.588854
65.2533,302.524,0.588773
65.255,302.507,0.588679
65.2567,302.49,0.588581
65.2583,302.474,0.588477
65.26,302.457,0.588375
65.2617,302.441,0.588281
65.2633,302.424,0.588191
65.265,302.408,0.588108
65.2667,302.391,0.588018
65.2683,302.375,0.587931
65.27,302.358,0.587846
65.2717,302.341,0.587765
65.2733,302.324,0.587686
65.275,302.307,0.5876
65.2767,302.291,0.587502
65.2783,302.274,0.587408
65.28,302.258,0.587311
65.2817,302.241,0.587215
65.2833,302.224,0.587116
65.285,302.208,0.58702
65.2867,302.191,0.586925
65.2883,302.175,0.586832
65.29,302.158,0.58675
65.2917,302.141,0.586673
65.2933,302.125,0.586593
65.295,302.108,0.586515
65.2967,302.091,0.58644
65.2983,302.075,0.586366
65.3,302.058,0.586295
65.3017,302.041,0.58621
65.3033,302.024,0.586125
65.305,302.008,0.586041
65.3067,301.992,0.585962
65.3083,301.975,0.585896
65.31,301.958,0.585836
65.3117,301.942,0.585774
65.3133,301.925,0.585715
65.315,301.908,0.585656
65.3167,301.892,0.585601
65.3183,301.875,0.585549
65.32,301.858,0.585485
65.3217,301.842,0.585417
65.3233,301.825,0.585349
65.325,301.808,0.585273
65.3267,301.791,0.585188
65.3283,301.775,0.585098
65.33,301.758,0.585009
65.3317,301.741,0.584921
65.3333,301.725,0.584831
65.335,301.708,0.584734
65.3367,301.692,0.584639
65.3383,301.675,0.58455
65.34,301.658,0.584471
65.3417,301.642,0.584403
65.3433,301.625,0.584338
65.345,301.609,0.584274
65.3467,301.592,0.584203
65.3483,301.575,0.584136
65.35,301.558,0.584066
65.3517,301.542,0.583987
65.3533,301.525,0.583897
65.355,301.509,0.583796
65.3567,301.492,0.583695
65.3583,301.475,0.583606
65.36,301.459,0.583523
65.3617,301.442,0.583456
65.3633,301.426,0.583393
65.365,301.409,0.583331
65.3667,301.392,0.583276
65.3683,301.375,0.583222
65.37,301.359,0.583162
65.3717,301.343,0.583091
65.3733,301.326,0.583017
65.375,301.309,0.582935
65.3767,301.292,0.582846
65.3783,301.276,0.582758
65.38,301.259,0.582676
65.3817,301.242,0.582596
65.3833,301.226,0.582513
65.385,301.209,0.58244
65.3867,301.192,0.582373
65.3883,301.175,0.582308
65.39,301.159,0.582246
65.3917,301.142,0.582189
65.3933,301.126,0.582139
65.395,301.109,0.58208
65.3967,301.092,0.582018
65.3983,301.076,0.581962
65.4,301.059,0.581901
65.4017,301.043,0.581833
65.4033,301.026,0.581759
65.405,301.01,0.581682
65.4067,300.993,0.581606
65.4083,300.976,0.58153
65.41,300.959,0.58146
65.4117,300.943,0.581389
65.4133,300.926,0.581317
65.415,300.909,0.581254
65.4167,300.893,0.581201
65.4183,300.876,0.581148
65.42,300.86,0.581087
65.4217,300.843,0.581025
65.4233,300.827,0.580965
65.425,300.81,0.580898
65.4267,300.793,0.580822
65.4283,300.777,0.580736
65.43,300.76,0.580647
65.4317,300.744,0.580553
65.4333,300.727,0.580462
65.435,300.71,0.580378
65.4367,300.693,0.580299
65.4383,300.677,0.580215
65.44,300.66,0.580141
65.4417,300.643,0.580076
65.4433,300.627,0.580016
65.445,300.61,0.579958
65.4467,300.593,0.579893
65.4483,300.577,0.579832
65.45,300.56,0.579773
65.4517,300.544,0.579719
65.4533,300.527,0.579658
65.455,300.511,0.579601
65.4567,300.494,0.579541
65.4583,300.477,0.579482
65.46,300.461,0.579415
65.4617,300.444,0.579343
65.4633,300.427,0.57927
65.465,300.41,0.579204
65.4667,300.394,0.579143
65.4683,300.377,0.57908
65.47,300.361,0.579015
65.4717,300.344,0.57895
65.4733,300.327,0.578887
65.475,300.311,0.578831
65.4767,300.294,0.578775
65.4783,300.277,0.578722
65.48,300.261,0.578673
65.4817,300.245,0.578614
65.4833,300.228,0.57855
65.485,300.211,0.578481
65.4867,300.194,0.578403
65.4883,300.177,0.578325
65.49,300.161,0.578246
65.4917,300.144,0.57817
65.4933,300.128,0.578105
65.495,300.111,0.578044
65.4967,300.094,0.577986
65.4983,300.078,0.577928
65.5,300.061,0.577867
65.5017,300.045,0.577811
65.5033,300.028,0.577764
65.505,300.011,0.577714
65.5067,299.995,0.577656
65.5083,299.978,0.57759
65.51,299.961,0.577517
65.5117,299.945,0.577444
65.5133,299.928,0.57737
65.515,299.911,0.577295
65.5167,299.895,0.577216
65.5183,299.878,0.577134
65.52,299.861,0.577055
65.5217,299.845,0.576977
65.5233,299.828,0.576908
65.525,299.812,0.576835
65.5267,299.795,0.576771
65.5283,299.778,0.57671
65.53,299.762,0.576654
65.5317,299.745,0.576595
65.5333,299.728,0.576546
65.535,299.712,0.57649
65.5367,299.695,0.576432
65.5383,299.679,0.576376
65.54,299.662,0.576316
65.5417,299.646,0.576264
65.5433,299.629,0.576212
65.545,299.613,0.576158
65.5467,299.596,0.576094
65.5483,299.579,0.576036
65.55,299.563,0.575995
65.5517,299.546,0.57595
65.5533,299.529,0.575899
65.555,299.512,0.575843
65.5567,299.496,0.575786
65.5583,299.479,0.57572
65.56,299.462,0.575661
65.5617,299.446,0.575605
65.5633,299.429,0.575546
65.565,299.413,0.575482
65.5667,299.396,0.575409
65.5683,299.379,0.575339
65.57,299.362,0.575266
65.5717,299.346,0.575194
65.5733,299.329,0.575128
65.575,299.312,0.575073
65.5767,299.296,0.575021
65.5783,299.279,0.57497
65.58,299.262,0.574927
65.5817,299.246,0.574886
65.5833,299.229,0.574844
65.585,299.213,0.574801
65.5867,299.196,0.57476
65.5883,299.179,0.574712
65.59,299.163,0.57466
65.5917,299.146,0.574602
65.5933,299.129,0.574552
65.595,299.113,0.574499
65.5967,299.096,0.574444
65.5983,299.08,0.574385
65.6,299.063,0.574324
65.6017,299.046,0.574257
65.6033,299.029,0.574192
65.605,299.013,0.574128
65.6067,298.997,0.574069
65.6083,298.98,0.574017
65.61,298.963,0.573957
65.6117,298.947,0.573905
65.6133,298.93,0.573856
65.615,298.914,0.573813
65.6167,298.897,0.573757
65.6183,298.88,0.5737
65.62,298.864,0.573648
65.6217,298.847,0.573595
65.6233,298.83,0.573545
65.625,298.814,0.573498
65.6267,298.797,0.57345
65.6283,298.781,0.573399
65.63,298.764,0.573349
65.6317,298.747,0.573299
65.6333,298.731,0.573249
65.635,298.714,0.573194
65.6367,298.697,0.573145
65.6383,298.681,0.573092
65.64,298.664,0.573046
65.6417,298.648,0.573001
65.6433,298.631,0.572951
65.645,298.615,0.572908
65.6467,298.598,0.572868
65.6483,298.581,0.572822
65.65,298.565,0.572768
65.6517,298.548,0.572708
65.6533,298.531,0.572652
65.655,298.514,0.572596
65.6567,298.498,0.57253
65.6583,298.481,0.572466
65.66,298.464,0.572411
65.6617,298.448,0.572358
65.6633,298.431,0.572308
65.665,298.415,0.572268
65.6667,298.398,0.572224
65.6683,298.381,0.572178
65.67,298.365,0.572126
65.6717,298.348,0.572068
65.6733,298.332,0.572009
65.675,298.315,0.571943
65.6767,298.298,0.57187
65.6783,298.282,0.571794
65.68,298.265,0.571719
65.6817,298.249,0.57165
65.6833,298.231,0.571584
65.685,298.215,0.571522
65.6867,298.198,0.571466
65.6883,298.181,0.571416
65.69,298.165,0.571375
65.6917,298.148,0.57133
65.6933,298.132,0.571296
65.695,298.115,0.571258
65.6967,298.098,0.571222
65.6983,298.082,0.571186
65.7,298.065,0.571151
65.7017,298.049,0.57111
65.7033,298.032,0.571067
65.705,298.015,0.571024
65.7067,297.999,0.570982
65.7083,297.983,0.57094
65.71,297.966,0.5709
65.7117,297.949,0.570853
65.7133,297.933,0.570804
65.715,297.916,0.570761
65.7167,297.899,0.570721
65.7183,297.882,0.570687
65.72,297.866,0.570647
65.7217,297.849,0.570602
65.7233,297.832,0.570557
65.725,297.816,0.570507
65.7267,297.799,0.570464
65.7283,297.783,0.570424
65.73,297.766,0.570381
65.7317,297.75,0.570335
