Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.055,314.607,1.16996
64.0567,314.591,1.16928
64.0583,314.574,1.16883
64.06,314.558,1.16854
64.0617,314.541,1.16829
64.0633,314.525,1.16804
64.065,314.508,1.16776
64.0667,314.491,1.16753
64.0683,314.475,1.16735
64.07,314.458,1.16717
64.0717,314.441,1.16699
64.0733,314.425,1.16683
64.075,314.409,1.16664
64.0767,314.392,1.16649
64.0783,314.375,1.16637
64.08,314.359,1.16624
64.0817,314.342,1.16611
64.0833,314.325,1.16591
64.085,314.309,1.1657
64.0867,314.292,1.16545
64.0883,314.275,1.16508
64.09,314.259,1.16461
64.0917,314.242,1.16416
64.0933,314.225,1.16364
64.095,314.209,1.16298
64.0967,314.192,1.16233
64.0983,314.175,1.16164
64.1,314.159,1.16093
64.1017,314.142,1.1602
64.1033,314.126,1.15956
64.105,314.109,1.15885
64.1067,314.092,1.15818
64.1083,314.075,1.15754
64.11,314.059,1.15685
64.1117,314.042,1.15602
64.1133,314.025,1.15489
64.115,314.009,1.15389
64.1167,313.992,1.15274
64.1183,313.975,1.15148
64.12,313.959,1.15045
64.1217,313.942,1.14941
64.1233,313.925,1.14835
64.125,313.909,1.14742
64.1267,313.892,1.14658
64.1283,313.875,1.14575
64.13,313.859,1.14485
64.1317,313.842,1.14387
64.1333,313.825,1.14275
64.135,313.808,1.14176
64.1367,313.792,1.14031
64.1383,313.775,1.13843
64.14,313.758,1.13633
64.1417,313.741,1.13345
64.1433,313.725,1.13068
64.145,313.708,1.12817
64.1467,313.691,1.12563
64.1483,313.675,1.1232
64.15,313.658,1.12114
64.1517,313.641,1.11935
64.1533,313.625,1.1176
64.155,313.608,1.1158
64.1567,313.592,1.11424
64.1583,313.575,1.11287
64.16,313.558,1.11126
64.1617,313.542,1.10991
64.1633,313.525,1.10846
64.165,313.508,1.10696
64.1667,313.492,1.10527
64.1683,313.475,1.1038
64.17,313.458,1.10228
64.1717,313.441,1.10049
64.1733,313.424,1.0986
64.175,313.408,1.09634
64.1767,313.391,1.09392
64.1783,313.374,1.09148
64.18,313.357,1.0893
64.1817,313.341,1.0874
64.1833,313.324,1.08506
64.185,313.307,1.08268
64.1867,313.29,1.08038
64.1883,313.273,1.07861
64.19,313.257,1.0765
64.1917,313.24,1.07433
64.1933,313.223,1.07235
64.195,313.206,1.06962
64.1967,313.19,1.06756
64.1983,313.173,1.06508
64.2,313.156,1.06213
64.2017,313.139,1.05961
64.2033,313.122,1.0578
64.205,313.106,1.05586
64.2067,313.089,1.0535
64.2083,313.072,1.05169
64.21,313.056,1.04994
64.2117,313.039,1.04814
64.2133,313.022,1.04591
64.215,313.005,1.04426
64.2167,312.988,1.04235
64.2183,312.971,1.04072
64.22,312.954,1.03871
64.2217,312.938,1.03652
64.2233,312.921,1.03408
64.225,312.904,1.03159
64.2267,312.887,1.02937
64.2283,312.871,1.02693
64.23,312.854,1.02477
64.2317,312.837,1.02147
64.2333,312.82,1.01694
64.235,312.804,1.0132
64.2367,312.787,1.01086
64.2383,312.77,1.00853
64.24,312.753,1.0061
64.2417,312.737,1.00287
64.2433,312.72,1.00087
64.245,312.703,0.999066
64.2467,312.686,0.998276
64.2483,312.67,0.996322
64.25,312.653,0.993791
64.2517,312.635,0.990843
64.2533,312.619,0.987583
64.255,312.602,0.984224
64.2567,312.584,0.980827
64.2583,312.568,0.977329
64.26,312.551,0.974646
64.2617,312.534,0.972842
64.2633,312.518,0.969607
64.265,312.501,0.965316
64.2667,312.484,0.961414
64.2683,312.467,0.959088
64.27,312.45,0.957353
64.2717,312.434,0.955405
64.2733,312.417,0.953869
64.275,312.4,0.952536
64.2767,312.383,0.94945
64.2783,312.367,0.94641
64.28,312.35,0.943924
64.2817,312.333,0.940819
64.2833,312.316,0.93618
64.285,312.299,0.933469
64.2867,312.282,0.930856
64.2883,312.266,0.928234
64.29,312.249,0.926146
64.2917,312.232,0.924082
64.2933,312.215,0.92278
64.295,312.198,0.921017
64.2967,312.181,0.918276
64.2983,312.165,0.914305
64.3,312.148,0.91135
64.3017,312.131,0.910101
64.3033,312.114,0.907943
64.305,312.097,0.905682
64.3067,312.081,0.902981
64.3083,312.064,0.900657
64.31,312.047,0.898091
64.3117,312.03,0.894887
64.3133,312.013,0.892924
64.315,311.996,0.891475
64.3167,311.981,0.8884
64.3183,311.964,0.885638
64.32,311.947,0.884149
64.3217,311.93,0.882144
64.3233,311.913,0.879333
64.325,311.896,0.876496
64.3267,311.879,0.874066
64.3283,311.862,0.872602
64.33,311.846,0.870616
64.3317,311.829,0.868096
64.3333,311.812,0.866168
64.335,311.795,0.863686
64.3367,311.778,0.861842
64.3383,311.762,0.859971
64.34,311.745,0.857674
64.3417,311.728,0.855596
64.3433,311.712,0.854516
64.345,311.694,0.852434
64.3467,311.677,0.850052
64.3483,311.66,0.848489
64.35,311.644,0.846859
64.3517,311.627,0.844104
64.3533,311.61,0.840483
64.355,311.593,0.838451
64.3567,311.576,0.83637
64.3583,311.56,0.834612
64.36,311.543,0.833705
64.3617,311.526,0.833498
64.3633,311.509,0.832013
64.365,311.492,0.830472
64.3667,311.475,0.829363
64.3683,311.458,0.828066
64.37,311.442,0.82631
64.3717,311.425,0.824163
64.3733,311.408,0.822667
64.375,311.391,0.820727
64.3767,311.375,0.818749
64.3783,311.358,0.816367
64.38,311.341,0.814441
64.3817,311.324,0.812947
64.3833,311.307,0.811614
64.385,311.29,0.810278
64.3867,311.273,0.808779
64.3883,311.257,0.807377
64.39,311.24,0.806176
64.3917,311.224,0.804532
64.3933,311.207,0.802731
64.395,311.19,0.801414
64.3967,311.174,0.799728
64.3983,311.157,0.798304
64.4,311.14,0.797161
64.4017,311.123,0.795932
64.4033,311.106,0.794356
64.405,311.09,0.792362
64.4067,311.072,0.791071
64.4083,311.056,0.790443
64.41,311.039,0.789778
64.4117,311.022,0.788275
64.4133,311.005,0.786691
64.415,310.988,0.785206
64.4167,310.972,0.783892
64.4183,310.955,0.782499
64.42,310.938,0.780137
64.4217,310.922,0.778134
64.4233,310.905,0.77627
64.425,310.888,0.775617
64.4267,310.871,0.775623
64.4283,310.854,0.775613
64.43,310.838,0.775501
64.4317,310.821,0.775234
64.4333,310.804,0.775153
64.435,310.787,0.774848
64.4367,310.771,0.774392
64.4383,310.754,0.773744
64.44,310.737,0.772636
64.4417,310.72,0.77122
64.4433,310.704,0.769533
64.445,310.687,0.767794
64.4467,310.671,0.766052
64.4483,310.654,0.764628
64.45,310.637,0.763364
64.4517,310.62,0.762198
64.4533,310.604,0.760887
64.455,310.587,0.759493
64.4567,310.57,0.758245
64.4583,310.553,0.757688
64.46,310.537,0.757242
64.4617,310.52,0.756971
64.4633,310.503,0.756767
64.465,310.486,0.756395
64.4667,310.47,0.756132
64.4683,310.453,0.755986
64.47,310.436,0.755559
64.4717,310.419,0.75494
64.4733,310.403,0.754043
64.475,310.386,0.752831
64.4767,310.369,0.751519
64.4783,310.353,0.750168
64.48,310.336,0.748975
64.4817,310.319,0.748086
64.4833,310.302,0.747443
64.485,310.286,0.746964
64.4867,310.269,0.746585
64.4883,310.252,0.746126
64.49,310.235,0.745694
64.4917,310.218,0.745252
64.4933,310.202,0.74482
64.495,310.185,0.744174
64.4967,310.168,0.743191
64.4983,310.151,0.742167
64.5,310.135,0.741169
64.5017,310.118,0.740355
64.5033,310.101,0.73962
64.505,310.084,0.738858
64.5067,310.068,0.738052
64.5083,310.051,0.737355
64.51,310.034,0.736722
64.5117,310.018,0.736106
64.5133,310.001,0.735195
64.515,309.985,0.734419
64.5167,309.968,0.733756
64.5183,309.951,0.733011
64.52,309.934,0.732132
64.5217,309.918,0.731322
64.5233,309.901,0.730624
64.525,309.884,0.729831
64.5267,309.868,0.729057
64.5283,309.851,0.728412
64.53,309.834,0.727933
64.5317,309.818,0.727428
64.5333,309.801,0.726937
64.535,309.784,0.726513
64.5367,309.767,0.726167
64.5383,309.75,0.725805
64.54,309.734,0.725523
64.5417,309.717,0.725254
64.5433,309.701,0.724899
64.545,309.684,0.724533
64.5467,309.667,0.72423
64.5483,309.65,0.723999
64.55,309.634,0.723771
64.5517,309.617,0.7235
64.5533,309.6,0.723093
64.555,309.584,0.722629
64.5567,309.567,0.722026
64.5583,309.55,0.721339
64.56,309.534,0.720619
64.5617,309.517,0.719921
64.5633,309.5,0.719193
64.565,309.484,0.718561
64.5667,309.467,0.717847
64.5683,309.45,0.717099
64.57,309.434,0.716554
64.5717,309.417,0.716077
64.5733,309.4,0.715629
64.575,309.384,0.715179
64.5767,309.367,0.714719
64.5783,309.35,0.714322
64.58,309.334,0.713952
64.5817,309.317,0.713563
64.5833,309.3,0.713185
64.585,309.284,0.712855
64.5867,309.267,0.71247
64.5883,309.25,0.712004
64.59,309.233,0.711552
64.5917,309.216,0.71114
64.5933,309.2,0.710719
64.595,309.183,0.710312
64.5967,309.167,0.709923
64.5983,309.15,0.709526
64.6,309.133,0.709255
64.6017,309.116,0.709067
64.6033,309.1,0.708952
64.605,309.083,0.708872
64.6067,309.067,0.708763
64.6083,309.05,0.708661
64.61,309.033,0.708548
64.6117,309.017,0.708408
64.6133,309,0.70812
64.615,308.983,0.707715
64.6167,308.966,0.707193
64.6183,308.95,0.706563
64.62,308.933,0.705998
64.6217,308.917,0.70547
64.6233,308.9,0.70497
64.625,308.883,0.704499
64.6267,308.867,0.704177
64.6283,308.85,0.703844
64.63,308.833,0.703583
64.6317,308.817,0.703347
64.6333,308.8,0.703196
64.635,308.783,0.703064
64.6367,308.767,0.702934
64.6383,308.75,0.702874
64.64,308.733,0.702754
64.6417,308.717,0.702544
64.6433,308.7,0.702279
64.645,308.684,0.701823
64.6467,308.667,0.701547
64.6483,308.65,0.701084
64.65,308.634,0.700607
64.6517,308.617,0.700154
64.6533,308.6,0.699848
64.655,308.584,0.699662
64.6567,308.567,0.699589
64.6583,308.55,0.699513
64.66,308.533,0.699403
64.6617,308.517,0.699321
64.6633,308.5,0.699224
64.665,308.484,0.69911
64.6667,308.467,0.698964
64.6683,308.45,0.698731
64.67,308.434,0.698413
64.6717,308.417,0.698051
64.6733,308.4,0.697728
64.675,308.384,0.697457
64.6767,308.367,0.697163
64.6783,308.35,0.69693
64.68,308.333,0.696815
64.6817,308.317,0.696656
64.6833,308.3,0.696479
64.685,308.283,0.696175
64.6867,308.267,0.695823
64.6883,308.25,0.69545
64.69,308.234,0.695013
64.6917,308.217,0.694593
64.6933,308.2,0.694191
64.695,308.183,0.693782
64.6967,308.167,0.693457
64.6983,308.15,0.693178
64.7,308.134,0.692932
64.7017,308.117,0.692837
64.7033,308.1,0.692758
64.705,308.083,0.692675
64.7067,308.067,0.692595
64.7083,308.05,0.692508
64.71,308.034,0.692428
64.7117,308.017,0.69235
64.7133,308,0.692263
64.715,307.984,0.692181
64.7167,307.967,0.692092
64.7183,307.951,0.692009
64.72,307.934,0.691922
64.7217,307.917,0.691841
64.7233,307.9,0.691631
64.725,307.883,0.691547
64.7267,307.867,0.691459
64.7283,307.85,0.691376
64.73,307.833,0.691293
64.7317,307.817,0.691192
64.7333,307.8,0.691046
64.735,307.784,0.690855
64.7367,307.767,0.690732
64.7383,307.75,0.690566
64.74,307.734,0.690437
64.7417,307.717,0.690317
64.7433,307.7,0.690214
64.745,307.684,0.690064
64.7467,307.667,0.689956
64.7483,307.651,0.689844
64.75,307.634,0.689694
64.7517,307.617,0.68945
64.7533,307.6,0.689121
64.755,307.584,0.688959
64.7567,307.567,0.688849
64.7583,307.55,0.688743
64.76,307.533,0.688641
64.7617,307.516,0.688534
64.7633,307.5,0.688408
64.765,307.483,0.68829
64.7667,307.467,0.688105
64.7683,307.45,0.687836
64.77,307.433,0.68756
64.7717,307.417,0.687337
64.7733,307.401,0.687142
64.775,307.384,0.686981
64.7767,307.368,0.686866
64.7783,307.351,0.686753
64.78,307.334,0.686637
64.7817,307.317,0.686522
64.7833,307.301,0.686406
64.785,307.284,0.686263
64.7867,307.267,0.686057
64.7883,307.251,0.685892
64.79,307.234,0.685773
64.7917,307.217,0.685654
64.7933,307.2,0.685506
64.795,307.184,0.685383
64.7967,307.167,0.685262
64.7983,307.15,0.685116
64.8,307.134,0.684928
64.8017,307.117,0.684802
64.8033,307.101,0.684681
64.805,307.084,0.684562
64.8067,307.067,0.684448
64.8083,307.051,0.68433
64.81,307.034,0.684218
64.8117,307.017,0.684098
64.8133,307.001,0.683969
64.815,306.984,0.683842
64.8167,306.967,0.68369
64.8183,306.951,0.683561
64.82,306.934,0.683422
64.8217,306.917,0.683275
64.8233,306.901,0.683151
64.825,306.884,0.68303
64.8267,306.867,0.68291
64.8283,306.851,0.682786
64.83,306.834,0.682665
64.8317,306.817,0.682547
64.8333,306.801,0.682429
64.835,306.784,0.682305
64.8367,306.767,0.682182
64.8383,306.75,0.682051
64.84,306.734,0.681888
64.8417,306.717,0.681583
64.8433,306.701,0.681147
64.845,306.685,0.680628
64.8467,306.668,0.680173
64.8483,306.651,0.679732
64.85,306.635,0.679407
64.8517,306.618,0.679188
64.8533,306.601,0.679058
64.855,306.585,0.678851
64.8567,306.568,0.678733
64.8583,306.551,0.678625
64.86,306.535,0.678518
64.8617,306.518,0.678409
64.8633,306.501,0.678302
64.865,306.485,0.678195
64.8667,306.468,0.678085
64.8683,306.452,0.67797
64.87,306.435,0.677861
64.8717,306.418,0.677756
64.8733,306.401,0.677658
64.875,306.385,0.677559
64.8767,306.368,0.677448
64.8783,306.352,0.677334
64.88,306.335,0.677219
64.8817,306.318,0.677106
64.8833,306.302,0.676991
64.885,306.285,0.676865
64.8867,306.268,0.676737
64.8883,306.251,0.676608
64.89,306.235,0.676486
64.8917,306.218,0.676367
64.8933,306.201,0.676244
64.895,306.185,0.676128
64.8967,306.168,0.676011
64.8983,306.151,0.675899
64.9,306.135,0.675791
64.9017,306.119,0.675689
64.9033,306.101,0.675582
64.905,306.085,0.675478
64.9067,306.069,0.675377
64.9083,306.052,0.675276
64.91,306.035,0.675161
64.9117,306.018,0.675036
64.9133,306.002,0.674909
64.915,305.985,0.674779
64.9167,305.969,0.674655
64.9183,305.952,0.674523
64.92,305.935,0.674387
64.9217,305.918,0.674264
64.9233,305.902,0.674149
64.925,305.885,0.674038
64.9267,305.869,0.673926
64.9283,305.852,0.673806
64.93,305.835,0.673682
64.9317,305.819,0.67356
64.9333,305.802,0.673434
64.935,305.785,0.673305
64.9367,305.769,0.673173
64.9383,305.752,0.673038
64.94,305.735,0.672917
64.9417,305.719,0.6728
64.9433,305.702,0.672684
64.945,305.685,0.67256
64.9467,305.669,0.67243
64.9483,305.652,0.672298
64.95,305.635,0.672169
64.9517,305.618,0.672044
64.9533,305.602,0.671927
64.955,305.586,0.671814
64.9567,305.569,0.6717
64.9583,305.553,0.671585
64.96,305.536,0.671469
64.9617,305.519,0.671354
64.9633,305.502,0.671245
64.965,305.485,0.671137
64.9667,305.469,0.671022
64.9683,305.452,0.670904
64.97,305.435,0.670787
64.9717,305.418,0.670673
64.9733,305.402,0.670559
64.975,305.385,0.670436
64.9767,305.368,0.670306
64.9783,305.352,0.670176
64.98,305.335,0.670045
64.9817,305.319,0.669912
64.9833,305.302,0.669771
64.985,305.285,0.669634
64.9867,305.269,0.669499
64.9883,305.252,0.669372
64.99,305.236,0.669259
64.9917,305.219,0.669151
64.9933,305.202,0.66904
64.995,305.186,0.668929
64.9967,305.169,0.668815
64.9983,305.152,0.668703
65,305.136,0.668594
65.0017,305.119,0.668482
65.0033,305.102,0.668366
65.005,305.086,0.668255
65.0067,305.069,0.668141
65.0083,305.052,0.668027
65.01,305.036,0.667919
65.0117,305.019,0.667806
65.0133,305.002,0.667693
65.015,304.986,0.667581
65.0167,304.969,0.667468
65.0183,304.952,0.667352
65.02,304.936,0.667223
65.0217,304.919,0.667065
65.0233,304.903,0.666912
65.025,304.886,0.666768
65.0267,304.869,0.666632
65.0283,304.853,0.666502
65.03,304.836,0.666369
65.0317,304.819,0.666243
65.0333,304.803,0.666128
65.035,304.786,0.666017
65.0367,304.769,0.665909
65.0383,304.752,0.665804
65.04,304.736,0.665704
65.0417,304.719,0.665614
65.0433,304.703,0.665528
65.045,304.686,0.665441
65.0467,304.669,0.66535
65.0483,304.652,0.665249
65.05,304.636,0.66515
65.0517,304.619,0.665041
65.0533,304.603,0.66492
65.055,304.586,0.664771
65.0567,304.569,0.66458
65.0583,304.553,0.664355
65.06,304.536,0.664075
65.0617,304.52,0.663939
65.0633,304.503,0.663809
65.065,304.486,0.663677
65.0667,304.47,0.663558
65.0683,304.453,0.663446
65.07,304.436,0.663335
65.0717,304.42,0.663231
65.0733,304.403,0.663124
65.075,304.387,0.663016
65.0767,304.37,0.662905
65.0783,304.353,0.662794
65.08,304.337,0.662696
65.0817,304.32,0.662603
65.0833,304.304,0.662511
65.085,304.287,0.662424
65.0867,304.27,0.66233
65.0883,304.254,0.662236
65.09,304.237,0.662146
65.0917,304.22,0.662047
65.0933,304.204,0.661943
65.095,304.187,0.661835
65.0967,304.17,0.661728
65.0983,304.154,0.66162
65.1,304.137,0.66151
65.1017,304.12,0.661394
65.1033,304.104,0.661272
65.105,304.087,0.66115
65.1067,304.07,0.661033
65.1083,304.054,0.660919
65.11,304.037,0.660805
65.1117,304.021,0.660694
65.1133,304.004,0.660582
65.115,303.987,0.660462
65.1167,303.971,0.660345
65.1183,303.954,0.660223
65.12,303.938,0.660103
65.1217,303.921,0.659977
65.1233,303.905,0.659844
65.125,303.888,0.659714
65.1267,303.871,0.659595
65.1283,303.854,0.659483
65.13,303.838,0.65938
65.1317,303.821,0.659276
65.1333,303.805,0.659178
65.135,303.788,0.659083
65.1367,303.771,0.658992
65.1383,303.755,0.658903
65.14,303.738,0.658824
65.1417,303.721,0.658744
65.1433,303.704,0.658663
65.145,303.688,0.65858
65.1467,303.671,0.658494
65.1483,303.655,0.658405
65.15,303.638,0.658313
65.1517,303.621,0.658228
65.1533,303.605,0.658152
65.155,303.588,0.658068
65.1567,303.571,0.657976
65.1583,303.555,0.657884
65.16,303.538,0.657793
65.1617,303.521,0.657703
65.1633,303.504,0.657616
65.165,303.488,0.657517
65.1667,303.471,0.657422
65.1683,303.455,0.657323
65.17,303.438,0.657232
65.1717,303.421,0.657151
65.1733,303.405,0.657067
65.175,303.388,0.656979
65.1767,303.372,0.656886
65.1783,303.355,0.656789
65.18,303.338,0.656685
65.1817,303.322,0.656586
65.1833,303.305,0.656482
65.185,303.288,0.656382
65.1867,303.271,0.656283
65.1883,303.254,0.656191
65.19,303.238,0.656108
65.1917,303.221,0.656024
65.1933,303.205,0.655944
65.195,303.188,0.655864
65.1967,303.171,0.655781
65.1983,303.155,0.655696
65.2,303.138,0.65561
65.2017,303.122,0.65552
65.2033,303.105,0.655421
65.205,303.088,0.65532
65.2067,303.072,0.655218
65.2083,303.055,0.655112
65.21,303.038,0.655005
65.2117,303.022,0.654903
65.2133,303.005,0.654801
65.215,302.989,0.654703
65.2167,302.972,0.6546
65.2183,302.955,0.654509
65.22,302.939,0.65443
65.2217,302.922,0.65435
65.2233,302.905,0.654269
65.225,302.889,0.654192
65.2267,302.872,0.654105
65.2283,302.855,0.654028
65.23,302.839,0.653957
65.2317,302.822,0.653889
65.2333,302.805,0.653826
65.235,302.789,0.653767
65.2367,302.772,0.653701
65.2383,302.756,0.653624
65.24,302.739,0.653541
65.2417,302.723,0.65344
65.2433,302.706,0.653302
65.245,302.689,0.653107
65.2467,302.673,0.652901
65.2483,302.656,0.652716
65.25,302.639,0.652577
65.2517,302.623,0.652474
65.2533,302.606,0.65238
65.255,302.589,0.652285
65.2567,302.573,0.652193
65.2583,302.556,0.652102
65.26,302.539,0.652007
65.2617,302.523,0.651925
65.2633,302.506,0.651851
65.265,302.49,0.65177
65.2667,302.473,0.651701
65.2683,302.456,0.651639
65.27,302.44,0.651583
65.2717,302.423,0.651523
65.2733,302.406,0.651458
65.275,302.39,0.651385
65.2767,302.372,0.651317
65.2783,302.356,0.651242
65.28,302.34,0.651167
65.2817,302.323,0.651085
65.2833,302.306,0.650999
65.285,302.29,0.650914
65.2867,302.273,0.650834
65.2883,302.257,0.650761
65.29,302.24,0.650688
65.2917,302.224,0.650617
65.2933,302.206,0.650541
65.295,302.19,0.65047
65.2967,302.173,0.650398
65.2983,302.157,0.650315
65.3,302.14,0.650227
65.3017,302.124,0.650135
65.3033,302.107,0.650053
65.305,302.09,0.649969
65.3067,302.074,0.64989
65.3083,302.057,0.649814
65.31,302.04,0.649746
65.3117,302.023,0.649671
65.3133,302.007,0.649603
65.315,301.99,0.649532
65.3167,301.974,0.649459
65.3183,301.957,0.649378
65.32,301.94,0.649311
65.3217,301.924,0.649252
65.3233,301.907,0.649192
65.325,301.89,0.649136
65.3267,301.874,0.649078
65.3283,301.857,0.64902
65.33,301.841,0.648957
65.3317,301.824,0.648889
65.3333,301.807,0.648819
65.335,301.79,0.64875
65.3367,301.774,0.648678
65.3383,301.757,0.648607
65.34,301.74,0.648535
65.3417,301.724,0.64846
65.3433,301.707,0.648387
65.345,301.691,0.648317
65.3467,301.674,0.648244
65.3483,301.657,0.64817
65.35,301.641,0.648089
65.3517,301.624,0.648016
65.3533,301.607,0.647948
65.355,301.59,0.647877
65.3567,301.574,0.647803
65.3583,301.557,0.647727
65.36,301.54,0.647655
65.3617,301.523,0.647586
65.3633,301.507,0.647517
65.365,301.491,0.647446
65.3667,301.474,0.647376
65.3683,301.458,0.6473
65.37,301.441,0.647228
65.3717,301.425,0.647161
65.3733,301.408,0.647087
65.375,301.391,0.647004
65.3767,301.375,0.646916
65.3783,301.358,0.646828
65.38,301.341,0.646741
65.3817,301.325,0.646654
65.3833,301.308,0.646564
65.385,301.291,0.646479
65.3867,301.275,0.646395
65.3883,301.259,0.646327
65.39,301.242,0.646265
65.3917,301.225,0.646206
65.3933,301.209,0.646153
65.395,301.192,0.646092
65.3967,301.175,0.646037
65.3983,301.159,0.645984
65.4,301.142,0.645933
65.4017,301.125,0.645882
65.4033,301.109,0.64583
65.405,301.092,0.645773
65.4067,301.076,0.645715
65.4083,301.059,0.645649
65.41,301.042,0.645577
65.4117,301.026,0.645506
65.4133,301.009,0.645433
65.415,300.992,0.645361
65.4167,300.976,0.645289
65.4183,300.959,0.645226
65.42,300.943,0.645166
65.4217,300.926,0.645107
65.4233,300.909,0.645045
65.425,300.892,0.644996
65.4267,300.876,0.644945
65.4283,300.859,0.644895
65.43,300.842,0.644844
65.4317,300.826,0.644791
65.4333,300.809,0.644739
65.435,300.793,0.644683
65.4367,300.776,0.644622
65.4383,300.76,0.644568
65.44,300.743,0.64451
65.4417,300.726,0.644437
65.4433,300.71,0.64436
65.445,300.693,0.644279
65.4467,300.677,0.644191
65.4483,300.66,0.644102
65.45,300.643,0.644017
65.4517,300.626,0.643942
65.4533,300.61,0.643876
65.455,300.593,0.643809
65.4567,300.576,0.64375
65.4583,300.56,0.643705
65.46,300.543,0.643664
65.4617,300.526,0.643625
65.4633,300.509,0.643581
65.465,300.493,0.643535
65.4667,300.477,0.643492
65.4683,300.46,0.643441
65.47,300.443,0.643383
65.4717,300.426,0.643332
65.4733,300.41,0.643281
65.475,300.393,0.643229
65.4767,300.376,0.64318
65.4783,300.36,0.643136
65.48,300.343,0.643073
65.4817,300.327,0.643006
65.4833,300.31,0.642937
65.485,300.293,0.642868
65.4867,300.276,0.642807
65.4883,300.26,0.642737
65.49,300.243,0.642665
65.4917,300.226,0.642595
65.4933,300.21,0.642537
65.495,300.193,0.642488
65.4967,300.176,0.642444
65.4983,300.16,0.642398
65.5,300.143,0.642351
65.5017,300.127,0.642306
65.5033,300.11,0.642255
65.505,300.093,0.642203
65.5067,300.077,0.642149
65.5083,300.06,0.642095
65.51,300.044,0.642037
65.5117,300.027,0.641972
65.5133,300.011,0.641922
65.515,299.994,0.641879
65.5167,299.977,0.641834
65.5183,299.96,0.641796
65.52,299.944,0.641755
65.5217,299.927,0.641715
65.5233,299.91,0.64167
65.525,299.893,0.641633
65.5267,299.877,0.641594
65.5283,299.86,0.641558
65.53,299.844,0.641509
65.5317,299.827,0.641463
65.5333,299.811,0.641416
65.535,299.794,0.641365
65.5367,299.778,0.64131
65.5383,299.761,0.641248
65.54,299.744,0.641186
65.5417,299.728,0.641127
65.5433,299.711,0.641077
65.545,299.694,0.641024
65.5467,299.677,0.640964
65.5483,299.661,0.640907
65.55,299.644,0.640853
65.5517,299.628,0.640797
65.5533,299.61,0.640734
65.555,299.594,0.640672
65.5567,299.578,0.640612
65.5583,299.561,0.640556
65.56,299.544,0.640507
65.5617,299.528,0.640467
65.5633,299.512,0.64043
65.565,299.495,0.640385
65.5667,299.479,0.640329
65.5683,299.462,0.640271
65.57,299.445,0.640208
65.5717,299.428,0.640157
65.5733,299.412,0.640098
65.575,299.395,0.640042
65.5767,299.378,0.639982
65.5783,299.362,0.639921
65.58,299.345,0.639872
65.5817,299.328,0.639821
65.5833,299.312,0.639777
65.585,299.295,0.639739
65.5867,299.279,0.639701
65.5883,299.262,0.639667
65.59,299.245,0.639628
65.5917,299.228,0.639587
65.5933,299.212,0.63955
65.595,299.195,0.6395
65.5967,299.178,0.639443
65.5983,299.162,0.639382
65.6,299.145,0.639324
65.6017,299.129,0.639267
65.6033,299.112,0.639219
65.605,299.095,0.639176
65.6067,299.079,0.639138
65.6083,299.062,0.639098
65.61,299.046,0.639064
65.6117,299.029,0.639026
65.6133,299.012,0.638981
65.615,298.996,0.638935
65.6167,298.979,0.638886
65.6183,298.963,0.638837
65.62,298.946,0.63879
65.6217,298.929,0.638734
65.6233,298.912,0.638678
65.625,298.896,0.638616
65.6267,298.879,0.638558
65.6283,298.863,0.638497
65.63,298.846,0.63844
65.6317,298.829,0.638381
65.6333,298.813,0.638328
65.635,298.796,0.638276
65.6367,298.779,0.638234
65.6383,298.762,0.638194
65.64,298.746,0.638149
65.6417,298.729,0.638105
65.6433,298.713,0.638053
65.645,298.696,0.638001
65.6467,298.679,0.637954
65.6483,298.663,0.637903
65.65,298.646,0.637851
65.6517,298.63,0.637802
65.6533,298.613,0.63775
65.655,298.596,0.637703
65.6567,298.58,0.637656
65.6583,298.563,0.63761
65.66,298.547,0.637562
65.6617,298.53,0.637514
65.6633,298.513,0.637474
65.665,298.496,0.637429
65.6667,298.48,0.637389
65.6683,298.463,0.637345
65.67,298.446,0.637304
65.6717,298.43,0.637273
65.6733,298.413,0.637239
65.675,298.396,0.637197
65.6767,298.38,0.637149
65.6783,298.363,0.637094
65.68,298.347,0.63704
65.6817,298.331,0.636977
65.6833,298.314,0.636921
65.685,298.298,0.636863
65.6867,298.281,0.636811
65.6883,298.264,0.636761
65.69,298.248,0.636715
65.6917,298.231,0.636669
65.6933,298.214,0.636629
65.695,298.198,0.636587
65.6967,298.181,0.636542
65.6983,298.164,0.636498
65.7,298.147,0.636459
65.7017,298.131,0.636429
65.7033,298.114,0.636398
65.705,298.097,0.636369
65.7067,298.081,0.636332
65.7083,298.064,0.636291
65.71,298.048,0.636237
65.7117,298.031,0.636185
65.7133,298.015,0.636131
65.715,297.998,0.636091
65.7167,297.982,0.636047
65.7183,297.965,0.636013
65.72,297.949,0.635985
65.7217,297.932,0.63596
65.7233,297.915,0.635933
65.725,297.899,0.635903
65.7267,297.882,0.635866
65.7283,297.865,0.635824
65.73,297.848,0.635785
65.7317,297.832,0.635748
65.7333,297.815,0.635706
65.735,297.799,0.63566
65.7367,297.782,0.635615
65.7383,297.765,0.635561
65.74,297.748,0.635507
65.7417,297.732,0.635451
65.7433,297.715,0.63539
65.745,297.699,0.635329
65.7467,297.682,0.635269
65.7483,297.666,0.635211
65.75,297.649,0.635157
65.7517,297.632,0.635112
65.7533,297.616,0.635067
65.755,297.599,0.635029
