Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2917,311.296,-1.14473
11.2933,311.312,-1.1448
11.295,311.329,-1.14488
11.2967,311.346,-1.14496
11.2983,311.362,-1.14504
11.3,311.379,-1.14512
11.3017,311.396,-1.14519
11.3033,311.412,-1.14528
11.305,311.429,-1.14536
11.3067,311.446,-1.14544
11.3083,311.462,-1.14553
11.31,311.479,-1.14562
11.3117,311.496,-1.14569
11.3133,311.512,-1.14576
11.315,311.529,-1.14583
11.3167,311.546,-1.1459
11.3183,311.562,-1.14597
11.32,311.579,-1.14603
11.3217,311.595,-1.1461
11.3233,311.612,-1.14616
11.325,311.629,-1.14623
11.3267,311.646,-1.14629
11.3283,311.662,-1.14636
11.33,311.679,-1.14643
11.3317,311.696,-1.14648
11.3333,311.712,-1.14652
11.335,311.729,-1.14656
11.3367,311.746,-1.1466
11.3383,311.762,-1.14665
11.34,311.779,-1.14669
11.3417,311.795,-1.14674
11.3433,311.812,-1.1468
11.345,311.829,-1.14686
11.3467,311.845,-1.14693
11.3483,311.862,-1.147
11.35,311.879,-1.14707
11.3517,311.895,-1.14713
11.3533,311.912,-1.1472
11.355,311.929,-1.14727
11.3567,311.945,-1.14734
11.3583,311.962,-1.1474
11.36,311.978,-1.14746
11.3617,311.995,-1.14753
11.3633,312.012,-1.1476
11.365,312.028,-1.14766
11.3667,312.045,-1.14772
11.3683,312.062,-1.14777
11.37,312.078,-1.14783
11.3717,312.095,-1.14788
11.3733,312.112,-1.14794
11.375,312.129,-1.14799
11.3767,312.145,-1.14806
11.3783,312.162,-1.14812
11.38,312.179,-1.14818
11.3817,312.195,-1.14825
11.3833,312.212,-1.14832
11.385,312.229,-1.1484
11.3867,312.245,-1.14849
11.3883,312.262,-1.14858
11.39,312.278,-1.14866
11.3917,312.295,-1.14874
11.3933,312.311,-1.14881
11.395,312.328,-1.14889
11.3967,312.345,-1.14897
11.3983,312.361,-1.14904
11.4,312.378,-1.1491
11.4017,312.395,-1.14915
11.4033,312.412,-1.1492
11.405,312.428,-1.14924
11.4067,312.445,-1.14929
11.4083,312.462,-1.14933
11.41,312.478,-1.14938
11.4117,312.494,-1.14943
11.4133,312.511,-1.14949
11.415,312.528,-1.14955
11.4167,312.544,-1.14962
11.4183,312.561,-1.14967
11.42,312.578,-1.14973
11.4217,312.595,-1.14976
11.4233,312.612,-1.14981
11.425,312.628,-1.14985
11.4267,312.645,-1.1499
11.4283,312.661,-1.14995
11.43,312.678,-1.15
11.4317,312.695,-1.15006
11.4333,312.711,-1.15013
11.435,312.728,-1.1502
11.4367,312.745,-1.15026
11.4383,312.762,-1.15033
11.44,312.778,-1.15039
11.4417,312.795,-1.15045
11.4433,312.812,-1.15051
11.445,312.828,-1.15057
11.4467,312.844,-1.15063
11.4483,312.861,-1.15068
11.45,312.878,-1.15075
11.4517,312.895,-1.15082
11.4533,312.911,-1.1509
11.455,312.928,-1.15097
11.4567,312.945,-1.15104
11.4583,312.961,-1.15112
11.46,312.978,-1.1512
11.4617,312.995,-1.15127
11.4633,313.011,-1.15133
11.465,313.027,-1.15139
11.4667,313.044,-1.15145
11.4683,313.061,-1.1515
11.47,313.077,-1.15156
11.4717,313.094,-1.15162
11.4733,313.111,-1.15168
11.475,313.128,-1.15175
11.4767,313.144,-1.15181
11.4783,313.161,-1.15188
11.48,313.177,-1.15194
11.4817,313.194,-1.15201
11.4833,313.211,-1.15206
11.485,313.227,-1.15211
11.4867,313.244,-1.15216
11.4883,313.26,-1.15222
11.49,313.277,-1.15229
11.4917,313.294,-1.15237
11.4933,313.311,-1.15253
11.495,313.328,-1.15267
11.4967,313.344,-1.15277
11.4983,313.361,-1.15286
11.5,313.378,-1.15296
11.5017,313.394,-1.15304
11.5033,313.411,-1.15313
11.505,313.427,-1.15322
11.5067,313.444,-1.1533
11.5083,313.461,-1.15336
11.51,313.477,-1.15342
11.5117,313.494,-1.15346
11.5133,313.511,-1.15351
11.515,313.528,-1.15357
11.5167,313.544,-1.15362
11.5183,313.561,-1.15368
11.52,313.578,-1.15375
11.5217,313.594,-1.15383
11.5233,313.611,-1.15391
11.525,313.627,-1.15398
11.5267,313.644,-1.15405
11.5283,313.66,-1.15411
11.53,313.677,-1.15417
11.5317,313.693,-1.15422
11.5333,313.71,-1.15427
11.535,313.727,-1.15433
11.5367,313.743,-1.15438
11.5383,313.76,-1.15444
11.54,313.777,-1.1545
11.5417,313.793,-1.15456
11.5433,313.81,-1.15464
11.545,313.827,-1.15471
11.5467,313.844,-1.15479
11.5483,313.86,-1.15486
11.55,313.877,-1.15493
11.5517,313.894,-1.15501
11.5533,313.91,-1.1551
11.555,313.927,-1.15518
11.5567,313.943,-1.15527
11.5583,313.96,-1.15537
11.56,313.977,-1.15547
11.5617,313.993,-1.15555
11.5633,314.01,-1.15563
11.565,314.027,-1.1557
11.5667,314.043,-1.15577
11.5683,314.06,-1.15584
11.57,314.076,-1.1559
11.5717,314.093,-1.15597
11.5733,314.11,-1.15602
11.575,314.127,-1.15607
11.5767,314.143,-1.15613
11.5783,314.16,-1.15618
11.58,314.176,-1.15624
11.5817,314.193,-1.15629
11.5833,314.209,-1.15635
11.585,314.226,-1.15641
11.5867,314.243,-1.15647
11.5883,314.259,-1.15653
11.59,314.276,-1.1566
11.5917,314.293,-1.15668
11.5933,314.309,-1.15675
11.595,314.326,-1.15682
11.5967,314.343,-1.15689
11.5983,314.359,-1.15696
11.6,314.376,-1.15703
11.6017,314.393,-1.1571
11.6033,314.409,-1.15716
11.605,314.426,-1.15722
11.6067,314.443,-1.15728
11.6083,314.46,-1.15734
11.61,314.476,-1.1574
11.6117,314.493,-1.15746
11.6133,314.509,-1.15752
11.615,314.526,-1.15758
11.6167,314.542,-1.15764
11.6183,314.559,-1.15771
11.62,314.575,-1.15778
11.6217,314.592,-1.15786
11.6233,314.608,-1.15792
11.625,314.625,-1.15799
11.6267,314.642,-1.15807
11.6283,314.659,-1.15814
11.63,314.675,-1.1582
11.6317,314.692,-1.15826
11.6333,314.709,-1.15831
11.635,314.725,-1.15838
11.6367,314.742,-1.15845
11.6383,314.758,-1.15853
11.64,314.775,-1.15861
11.6417,314.792,-1.15869
11.6433,314.809,-1.15878
11.645,314.825,-1.15886
11.6467,314.842,-1.15893
11.6483,314.858,-1.159
11.65,314.875,-1.15906
11.6517,314.892,-1.15912
11.6533,314.908,-1.15918
11.655,314.925,-1.15923
11.6567,314.942,-1.15928
11.6583,314.959,-1.15933
11.66,314.975,-1.15939
11.6617,314.991,-1.15945
11.6633,315.009,-1.15952
11.665,315.025,-1.15959
11.6667,315.042,-1.15966
11.6683,315.058,-1.15973
11.67,315.075,-1.15981
11.6717,315.092,-1.15989
11.6733,315.108,-1.15998
11.675,315.125,-1.16007
11.6767,315.142,-1.16019
11.6783,315.158,-1.16028
11.68,315.175,-1.16036
11.6817,315.191,-1.16045
11.6833,315.208,-1.16054
11.685,315.225,-1.16063
11.6867,315.242,-1.16072
11.6883,315.258,-1.1608
11.69,315.275,-1.16088
11.6917,315.292,-1.16096
11.6933,315.308,-1.16103
11.695,315.324,-1.16111
11.6967,315.341,-1.16118
11.6983,315.358,-1.16124
11.7,315.375,-1.16131
11.7017,315.391,-1.16138
11.7033,315.408,-1.16145
11.705,315.425,-1.16153
11.7067,315.441,-1.16161
11.7083,315.458,-1.16169
11.71,315.474,-1.16177
11.7117,315.491,-1.16186
11.7133,315.508,-1.16194
11.715,315.525,-1.16202
11.7167,315.541,-1.16209
11.7183,315.558,-1.16216
11.72,315.574,-1.16223
11.7217,315.591,-1.16231
11.7233,315.608,-1.16239
11.725,315.624,-1.16247
11.7267,315.641,-1.16255
11.7283,315.658,-1.16265
11.73,315.674,-1.16274
11.7317,315.691,-1.16283
11.7333,315.708,-1.16292
11.735,315.724,-1.16299
11.7367,315.741,-1.16305
11.7383,315.757,-1.16311
11.74,315.774,-1.16316
11.7417,315.791,-1.16321
11.7433,315.807,-1.16328
11.745,315.824,-1.16335
11.7467,315.841,-1.16343
11.7483,315.857,-1.16352
11.75,315.874,-1.16368
11.7517,315.891,-1.1638
11.7533,315.907,-1.1639
11.755,315.924,-1.16399
11.7567,315.941,-1.16408
11.7583,315.957,-1.16416
11.76,315.974,-1.16423
11.7617,315.99,-1.1643
11.7633,316.007,-1.16438
11.765,316.024,-1.16446
11.7667,316.041,-1.16454
11.7683,316.058,-1.16463
11.77,316.074,-1.16472
11.7717,316.09,-1.16482
11.7733,316.107,-1.16491
11.775,316.124,-1.165
11.7767,316.141,-1.16508
11.7783,316.157,-1.16517
11.78,316.174,-1.16526
11.7817,316.191,-1.16534
11.7833,316.207,-1.16542
11.785,316.224,-1.16549
11.7867,316.241,-1.16557
11.7883,316.257,-1.16566
11.79,316.274,-1.16574
11.7917,316.29,-1.16582
11.7933,316.307,-1.16591
11.795,316.324,-1.16598
11.7967,316.34,-1.16607
11.7983,316.357,-1.16616
11.8,316.374,-1.16626
11.8017,316.39,-1.16634
11.8033,316.407,-1.16642
11.805,316.424,-1.16651
11.8067,316.441,-1.1666
11.8083,316.457,-1.16669
11.81,316.473,-1.16678
11.8117,316.49,-1.16687
11.8133,316.507,-1.16695
11.815,316.523,-1.16704
11.8167,316.54,-1.16714
11.8183,316.557,-1.16724
11.82,316.573,-1.16733
11.8217,316.59,-1.16743
11.8233,316.607,-1.16753
11.825,316.623,-1.16763
11.8267,316.64,-1.16772
11.8283,316.656,-1.16781
11.83,316.673,-1.1679
11.8317,316.69,-1.16798
11.8333,316.706,-1.16807
11.835,316.723,-1.16815
11.8367,316.74,-1.16824
11.8383,316.757,-1.16831
11.84,316.774,-1.16839
11.8417,316.79,-1.16847
11.8433,316.807,-1.16855
11.845,316.823,-1.16862
11.8467,316.84,-1.1687
11.8483,316.856,-1.16877
11.85,316.873,-1.16885
11.8517,316.89,-1.16894
11.8533,316.906,-1.16904
11.855,316.923,-1.16918
11.8567,316.94,-1.16933
11.8583,316.956,-1.16947
11.86,316.973,-1.16957
11.8617,316.99,-1.16968
11.8633,317.006,-1.16979
11.865,317.023,-1.16987
11.8667,317.04,-1.16996
11.8683,317.056,-1.17003
11.87,317.073,-1.17012
11.8717,317.09,-1.1702
11.8733,317.107,-1.17028
11.875,317.123,-1.17036
11.8767,317.14,-1.17043
11.8783,317.157,-1.17051
11.88,317.173,-1.17059
11.8817,317.19,-1.17067
11.8833,317.207,-1.17075
11.885,317.223,-1.17083
11.8867,317.24,-1.17091
11.8883,317.256,-1.17098
11.89,317.273,-1.17106
11.8917,317.289,-1.17113
11.8933,317.306,-1.1712
11.895,317.323,-1.17128
11.8967,317.339,-1.17137
11.8983,317.356,-1.17146
11.9,317.373,-1.17156
11.9017,317.389,-1.17165
11.9033,317.406,-1.17174
11.905,317.423,-1.17184
11.9067,317.439,-1.17194
11.9083,317.456,-1.17204
11.91,317.473,-1.17213
11.9117,317.489,-1.17222
11.9133,317.506,-1.1723
11.915,317.523,-1.17238
11.9167,317.54,-1.17246
11.9183,317.556,-1.17254
11.92,317.573,-1.17262
11.9217,317.589,-1.1727
11.9233,317.606,-1.17278
11.925,317.623,-1.17287
11.9267,317.64,-1.17295
11.9283,317.656,-1.17304
11.93,317.673,-1.17313
11.9317,317.69,-1.17321
11.9333,317.706,-1.17329
11.935,317.723,-1.17337
11.9367,317.74,-1.17345
11.9383,317.756,-1.17352
11.94,317.773,-1.17359
11.9417,317.79,-1.17367
11.9433,317.807,-1.17374
11.945,317.823,-1.17382
11.9467,317.839,-1.17392
11.9483,317.856,-1.17404
11.95,317.873,-1.17419
11.9517,317.889,-1.17441
11.9533,317.906,-1.17463
11.955,317.923,-1.17483
11.9567,317.94,-1.17495
11.9583,317.956,-1.17507
11.96,317.973,-1.17519
11.9617,317.989,-1.1753
11.9633,318.006,-1.1754
11.965,318.023,-1.1755
11.9667,318.04,-1.17559
11.9683,318.056,-1.17569
11.97,318.072,-1.17578
11.9717,318.089,-1.17588
11.9733,318.106,-1.17597
11.975,318.122,-1.17606
11.9767,318.139,-1.17615
11.9783,318.156,-1.17625
11.98,318.173,-1.17635
11.9817,318.189,-1.17645
11.9833,318.206,-1.17655
11.985,318.222,-1.17665
11.9867,318.239,-1.17675
11.9883,318.256,-1.17683
11.99,318.272,-1.17692
11.9917,318.289,-1.177
11.9933,318.306,-1.17708
11.995,318.323,-1.17716
11.9967,318.339,-1.17725
11.9983,318.356,-1.17735
12,318.372,-1.17745
12.0017,318.389,-1.17755
12.0033,318.406,-1.17766
12.005,318.422,-1.17777
12.0067,318.439,-1.17787
12.0083,318.456,-1.17799
12.01,318.472,-1.17819
12.0117,318.489,-1.17834
12.0133,318.506,-1.17845
12.015,318.522,-1.17856
12.0167,318.539,-1.17867
12.0183,318.556,-1.17875
12.02,318.572,-1.17883
12.0217,318.589,-1.17891
12.0233,318.606,-1.17898
12.025,318.622,-1.17906
12.0267,318.639,-1.17914
12.0283,318.655,-1.17922
12.03,318.672,-1.1793
12.0317,318.689,-1.17939
12.0333,318.705,-1.17949
12.035,318.722,-1.1796
12.0367,318.739,-1.17975
12.0383,318.755,-1.17986
12.04,318.772,-1.17999
12.0417,318.788,-1.18016
12.0433,318.805,-1.18028
12.045,318.822,-1.18038
12.0467,318.839,-1.18049
12.0483,318.855,-1.18059
12.05,318.872,-1.18068
12.0517,318.889,-1.18078
12.0533,318.905,-1.18088
12.055,318.922,-1.18099
12.0567,318.939,-1.18109
12.0583,318.956,-1.18121
12.06,318.972,-1.18131
12.0617,318.988,-1.18141
12.0633,319.005,-1.18151
12.065,319.022,-1.1816
12.0667,319.039,-1.18168
12.0683,319.056,-1.18176
12.07,319.072,-1.18185
12.0717,319.089,-1.18193
12.0733,319.105,-1.18201
12.075,319.122,-1.18209
12.0767,319.138,-1.18217
12.0783,319.155,-1.18226
12.08,319.172,-1.18236
12.0817,319.188,-1.18246
12.0833,319.205,-1.18256
12.085,319.221,-1.18269
12.0867,319.238,-1.18282
12.0883,319.255,-1.18297
12.09,319.272,-1.18311
12.0917,319.288,-1.18323
12.0933,319.305,-1.18335
12.095,319.322,-1.18346
12.0967,319.338,-1.18357
12.0983,319.355,-1.18368
12.1,319.372,-1.18378
12.1017,319.389,-1.18387
12.1033,319.405,-1.18397
12.105,319.422,-1.18405
12.1067,319.438,-1.18414
12.1083,319.455,-1.18424
12.11,319.471,-1.18433
12.1117,319.488,-1.18441
12.1133,319.505,-1.1845
12.115,319.522,-1.18459
12.1167,319.538,-1.18469
12.1183,319.555,-1.18479
12.12,319.571,-1.18488
12.1217,319.588,-1.18499
12.1233,319.605,-1.18509
12.125,319.621,-1.1852
12.1267,319.638,-1.18532
12.1283,319.655,-1.18545
12.13,319.672,-1.18556
12.1317,319.688,-1.18568
12.1333,319.705,-1.18579
12.135,319.722,-1.18591
12.1367,319.738,-1.18602
12.1383,319.755,-1.18613
12.14,319.772,-1.18624
12.1417,319.788,-1.18634
12.1433,319.805,-1.18644
12.145,319.822,-1.18655
12.1467,319.838,-1.18667
12.1483,319.854,-1.18679
12.15,319.871,-1.18691
12.1517,319.888,-1.18703
12.1533,319.904,-1.18715
12.155,319.921,-1.18726
12.1567,319.938,-1.18738
12.1583,319.954,-1.18749
12.16,319.971,-1.1876
12.1617,319.988,-1.18771
12.1633,320.004,-1.18781
12.165,320.021,-1.18791
12.1667,320.037,-1.18802
12.1683,320.054,-1.18813
12.17,320.071,-1.18823
12.1717,320.087,-1.18835
12.1733,320.104,-1.18846
12.175,320.121,-1.18858
12.1767,320.138,-1.18869
12.1783,320.154,-1.18881
12.18,320.17,-1.18893
12.1817,320.187,-1.18905
12.1833,320.204,-1.18917
12.185,320.22,-1.1893
12.1867,320.237,-1.18942
12.1883,320.254,-1.18954
12.19,320.271,-1.18966
12.1917,320.287,-1.18978
12.1933,320.304,-1.1899
12.195,320.32,-1.19002
12.1967,320.337,-1.19014
12.1983,320.354,-1.19026
12.2,320.37,-1.19038
12.2017,320.387,-1.19051
12.2033,320.404,-1.19063
12.205,320.42,-1.19076
12.2067,320.437,-1.19089
12.2083,320.454,-1.191
12.21,320.47,-1.19112
12.2117,320.487,-1.19124
12.2133,320.504,-1.19136
12.215,320.52,-1.19148
12.2167,320.537,-1.1916
12.2183,320.554,-1.19173
12.22,320.571,-1.19185
12.2217,320.588,-1.19197
12.2233,320.605,-1.1921
12.225,320.621,-1.19222
12.2267,320.638,-1.19235
12.2283,320.654,-1.19247
12.23,320.671,-1.19259
12.2317,320.688,-1.19271
12.2333,320.704,-1.19281
12.235,320.72,-1.19292
12.2367,320.737,-1.19303
12.2383,320.754,-1.19313
12.24,320.77,-1.19324
12.2417,320.787,-1.19335
12.2433,320.803,-1.19347
12.245,320.82,-1.19358
12.2467,320.837,-1.19372
12.2483,320.854,-1.19388
12.25,320.87,-1.19407
12.2517,320.887,-1.19437
12.2533,320.904,-1.19473
12.255,320.921,-1.19498
12.2567,320.937,-1.19519
12.2583,320.954,-1.19534
12.26,320.97,-1.19547
12.2617,320.987,-1.19559
12.2633,321.003,-1.19571
12.265,321.02,-1.19582
12.2667,321.037,-1.19593
12.2683,321.054,-1.19604
12.27,321.07,-1.19616
12.2717,321.087,-1.19628
12.2733,321.104,-1.19641
12.275,321.12,-1.19657
12.2767,321.137,-1.19693
12.2783,321.153,-1.19732
12.28,321.17,-1.19762
12.2817,321.187,-1.19792
12.2833,321.203,-1.19827
12.285,321.22,-1.19854
12.2867,321.237,-1.19869
12.2883,321.253,-1.19882
12.29,321.27,-1.19895
12.2917,321.286,-1.19908
12.2933,321.303,-1.19921
12.295,321.32,-1.19934
12.2967,321.336,-1.19946
12.2983,321.353,-1.19958
12.3,321.37,-1.19969
12.3017,321.386,-1.19981
12.3033,321.402,-1.19993
12.305,321.419,-1.20005
12.3067,321.436,-1.20018
12.3083,321.452,-1.20029
12.31,321.469,-1.20041
12.3117,321.486,-1.20053
12.3133,321.502,-1.20066
12.315,321.519,-1.2008
12.3167,321.536,-1.20092
12.3183,321.552,-1.20105
12.32,321.569,-1.20117
12.3217,321.586,-1.20129
12.3233,321.602,-1.20142
12.325,321.619,-1.20155
12.3267,321.635,-1.20167
12.3283,321.652,-1.20179
12.33,321.668,-1.2019
12.3317,321.685,-1.20202
12.3333,321.702,-1.20215
12.335,321.719,-1.20233
12.3367,321.735,-1.20253
12.3383,321.752,-1.20271
12.34,321.769,-1.20297
12.3417,321.785,-1.20344
12.3433,321.802,-1.20411
12.345,321.818,-1.20469
12.3467,321.835,-1.20503
12.3483,321.852,-1.20526
12.35,321.868,-1.20553
12.3517,321.885,-1.2057
12.3533,321.902,-1.20585
12.355,321.918,-1.20598
12.3567,321.935,-1.20611
12.3583,321.952,-1.20622
12.36,321.968,-1.20634
12.3617,321.985,-1.20647
12.3633,322.001,-1.2066
12.365,322.018,-1.20673
12.3667,322.035,-1.20685
12.3683,322.051,-1.20698
12.37,322.068,-1.20711
12.3717,322.084,-1.20725
12.3733,322.101,-1.20742
12.375,322.118,-1.20758
12.3767,322.134,-1.20773
12.3783,322.151,-1.20787
12.38,322.168,-1.2081
12.3817,322.185,-1.20831
12.3833,322.201,-1.20847
12.385,322.218,-1.20867
12.3867,322.235,-1.20889
12.3883,322.251,-1.20913
12.39,322.268,-1.2094
12.3917,322.285,-1.20966
12.3933,322.301,-1.20993
12.395,322.318,-1.21009
12.3967,322.334,-1.21024
12.3983,322.351,-1.21038
12.4,322.368,-1.21053
12.4017,322.384,-1.21067
12.4033,322.401,-1.21082
12.405,322.418,-1.21097
12.4067,322.434,-1.21112
12.4083,322.451,-1.21133
12.41,322.467,-1.21159
12.4117,322.484,-1.21191
12.4133,322.501,-1.21213
12.415,322.517,-1.21236
12.4167,322.534,-1.21267
12.4183,322.551,-1.21296
12.42,322.567,-1.21311
12.4217,322.584,-1.21327
12.4233,322.601,-1.21345
12.425,322.618,-1.2136
12.4267,322.634,-1.21379
12.4283,322.65,-1.21398
12.43,322.667,-1.21416
12.4317,322.684,-1.21445
12.4333,322.7,-1.21479
12.435,322.717,-1.21511
12.4367,322.734,-1.21551
12.4383,322.75,-1.21589
12.44,322.767,-1.21623
12.4417,322.784,-1.2165
12.4433,322.8,-1.2167
12.445,322.817,-1.217
12.4467,322.833,-1.21728
12.4483,322.85,-1.21748
12.45,322.867,-1.21778
12.4517,322.884,-1.21806
12.4533,322.9,-1.21826
12.455,322.917,-1.21855
12.4567,322.934,-1.2189
12.4583,322.95,-1.21925
12.46,322.967,-1.21968
12.4617,322.984,-1.22032
12.4633,323,-1.22085
12.465,323.017,-1.22139
12.4667,323.033,-1.2221
12.4683,323.05,-1.22274
12.47,323.066,-1.22346
12.4717,323.083,-1.22422
12.4733,323.099,-1.22485
12.475,323.116,-1.22553
12.4767,323.133,-1.226
12.4783,323.15,-1.22647
12.48,323.167,-1.22682
12.4817,323.183,-1.22702
12.4833,323.2,-1.22723
12.485,323.216,-1.22738
12.4867,323.233,-1.22754
12.4883,323.249,-1.22775
12.49,323.266,-1.22805
12.4917,323.283,-1.22833
12.4933,323.299,-1.22869
12.495,323.316,-1.22917
12.4967,323.332,-1.22956
12.4983,323.349,-1.23006
12.5,323.366,-1.23053
12.5017,323.383,-1.23116
12.5033,323.399,-1.23179
12.505,323.416,-1.23234
12.5067,323.433,-1.23291
12.5083,323.449,-1.23341
12.51,323.466,-1.23378
12.5117,323.482,-1.23399
12.5133,323.499,-1.23431
12.515,323.516,-1.23461
12.5167,323.532,-1.23482
12.5183,323.549,-1.23519
12.52,323.566,-1.23534
12.5217,323.582,-1.23548
12.5233,323.599,-1.23575
12.525,323.615,-1.23599
12.5267,323.632,-1.23617
12.5283,323.649,-1.23639
12.53,323.665,-1.23662
12.5317,323.682,-1.23686
12.5333,323.698,-1.23718
12.535,323.715,-1.23765
12.5367,323.732,-1.23811
12.5383,323.749,-1.23859
12.54,323.765,-1.23912
12.5417,323.781,-1.23975
12.5433,323.798,-1.24051
12.545,323.815,-1.24139
12.5467,323.831,-1.2423
12.5483,323.848,-1.2431
12.55,323.865,-1.24386
12.5517,323.881,-1.24476
12.5533,323.898,-1.2456
12.555,323.915,-1.24668
12.5567,323.931,-1.24759
12.5583,323.948,-1.24832
12.56,323.965,-1.24888
12.5617,323.981,-1.24934
12.5633,323.998,-1.24989
12.565,324.014,-1.25032
12.5667,324.031,-1.25083
12.5683,324.048,-1.25128
12.57,324.064,-1.25187
12.5717,324.081,-1.25241
12.5733,324.098,-1.25312
12.575,324.114,-1.2542
12.5767,324.13,-1.25527
12.5783,324.147,-1.25619
12.58,324.164,-1.25698
12.5817,324.18,-1.25772
12.5833,324.197,-1.25824
12.585,324.214,-1.25874
12.5867,324.231,-1.2592
12.5883,324.247,-1.25968
12.59,324.264,-1.26013
12.5917,324.281,-1.26068
12.5933,324.298,-1.26126
12.595,324.314,-1.26187
12.5967,324.331,-1.26273
12.5983,324.347,-1.26353
12.6,324.364,-1.26431
12.6017,324.38,-1.26502
12.6033,324.397,-1.26551
12.605,324.413,-1.26583
12.6067,324.43,-1.26627
12.6083,324.447,-1.26668
12.61,324.463,-1.26709
12.6117,324.48,-1.26738
12.6133,324.497,-1.26786
12.615,324.514,-1.26844
12.6167,324.53,-1.26898
12.6183,324.547,-1.26958
12.62,324.563,-1.27044
12.6217,324.58,-1.27141
12.6233,324.597,-1.27248
12.625,324.613,-1.27346
12.6267,324.629,-1.27475
12.6283,324.646,-1.27583
12.63,324.663,-1.27682
12.6317,324.679,-1.27779
12.6333,324.696,-1.27856
12.635,324.713,-1.27923
12.6367,324.729,-1.27971
12.6383,324.746,-1.28035
12.64,324.763,-1.28111
12.6417,324.779,-1.28199
12.6433,324.796,-1.28259
12.645,324.812,-1.28339
12.6467,324.829,-1.28432
12.6483,324.846,-1.28551
12.65,324.862,-1.28688
12.6517,324.879,-1.28817
12.6533,324.895,-1.28929
12.655,324.912,-1.29056
12.6567,324.928,-1.29182
12.6583,324.945,-1.29285
12.66,324.961,-1.2939
12.6617,324.978,-1.29494
12.6633,324.995,-1.2959
12.665,325.011,-1.29689
12.6667,325.028,-1.29772
12.6683,325.045,-1.29861
12.67,325.061,-1.29936
12.6717,325.078,-1.30017
12.6733,325.094,-1.30102
12.675,325.111,-1.30171
12.6767,325.128,-1.30235
12.6783,325.144,-1.30316
12.68,325.161,-1.30405
12.6817,325.178,-1.30492
12.6833,325.194,-1.3061
12.685,325.21,-1.30762
12.6867,325.227,-1.30969
12.6883,325.244,-1.3119
12.69,325.261,-1.31406
12.6917,325.277,-1.31605
12.6933,325.293,-1.31787
12.695,325.31,-1.31925
12.6967,325.327,-1.32053
12.6983,325.343,-1.32164
12.7,325.36,-1.32249
12.7017,325.376,-1.32294
12.7033,325.393,-1.32345
12.705,325.41,-1.3239
12.7067,325.426,-1.32415
12.7083,325.443,-1.32447
12.71,325.459,-1.32475
12.7117,325.476,-1.32507
12.7133,325.493,-1.32551
12.715,325.509,-1.32607
12.7167,325.526,-1.3266
12.7183,325.542,-1.32732
12.72,325.558,-1.32833
12.7217,325.575,-1.32925
12.7233,325.592,-1.33033
12.725,325.608,-1.33199
12.7267,325.625,-1.3336
12.7283,325.641,-1.33548
12.73,325.658,-1.33749
12.7317,325.674,-1.33967
12.7333,325.691,-1.34143
12.735,325.707,-1.34297
12.7367,325.723,-1.34422
12.7383,325.74,-1.34561
12.74,325.757,-1.3469
12.7417,325.774,-1.34817
12.7433,325.79,-1.34965
12.745,325.807,-1.351
12.7467,325.824,-1.35246
12.7483,325.84,-1.35386
12.75,325.857,-1.35501
12.7517,325.873,-1.35622
12.7533,325.89,-1.3574
12.755,325.906,-1.35864
12.7567,325.923,-1.36039
12.7583,325.939,-1.36225
12.76,325.956,-1.36408
12.7617,325.972,-1.36578
12.7633,325.989,-1.36732
12.765,326.006,-1.36896
12.7667,326.023,-1.37034
12.7683,326.039,-1.37122
12.77,326.056,-1.37195
12.7717,326.072,-1.37254
12.7733,326.089,-1.37331
12.775,326.105,-1.37431
12.7767,326.122,-1.3757
12.7783,326.138,-1.37711
12.78,326.155,-1.37867
12.7817,326.172,-1.38034
12.7833,326.188,-1.38288
12.785,326.205,-1.38529
12.7867,326.221,-1.38772
12.7883,326.238,-1.39027
12.79,326.254,-1.39282
12.7917,326.271,-1.39511
12.7933,326.288,-1.39744
12.795,326.304,-1.39938
12.7967,326.321,-1.40135
12.7983,326.338,-1.40311
12.8,326.354,-1.40455
12.8017,326.371,-1.40593
12.8033,326.388,-1.40738
12.805,326.404,-1.40858
12.8067,326.42,-1.40991
12.8083,326.437,-1.41203
12.81,326.453,-1.41338
12.8117,326.47,-1.41473
12.8133,326.486,-1.41577
12.815,326.503,-1.41673
12.8167,326.519,-1.41769
12.8183,326.536,-1.41892
12.82,326.553,-1.42022
12.8217,326.569,-1.42258
12.8233,326.586,-1.42542
12.825,326.602,-1.42817
12.8267,326.619,-1.432
12.8283,326.636,-1.43577
12.83,326.652,-1.43945
12.8317,326.668,-1.44162
12.8333,326.685,-1.44298
12.835,326.701,-1.44389
12.8367,326.718,-1.44528
12.8383,326.734,-1.4466
12.84,326.751,-1.44758
12.8417,326.767,-1.4488
12.8433,326.784,-1.45065
12.845,326.801,-1.4526
12.8467,326.817,-1.45531
12.8483,326.834,-1.45865
12.85,326.85,-1.46175
12.8517,326.867,-1.46448
12.8533,326.883,-1.46739
12.855,326.9,-1.46917
12.8567,326.916,-1.47102
12.8583,326.933,-1.47214
12.86,326.949,-1.47355
12.8617,326.966,-1.47497
12.8633,326.982,-1.47611
12.865,326.999,-1.4777
12.8667,327.015,-1.47953
12.8683,327.032,-1.48099
12.87,327.048,-1.48344
12.8717,327.065,-1.4869
12.8733,327.081,-1.49147
12.875,327.098,-1.49584
12.8767,327.115,-1.49983
