Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2883,311.339,-0.866765
11.29,311.356,-0.866815
11.2917,311.373,-0.866864
11.2933,311.389,-0.866909
11.295,311.406,-0.866955
11.2967,311.422,-0.867
11.2983,311.439,-0.867041
11.3,311.456,-0.867077
11.3017,311.472,-0.867121
11.3033,311.489,-0.867169
11.305,311.506,-0.867226
11.3067,311.522,-0.86729
11.3083,311.539,-0.867365
11.31,311.556,-0.867494
11.3117,311.572,-0.867638
11.3133,311.589,-0.867791
11.315,311.606,-0.867889
11.3167,311.623,-0.868023
11.3183,311.639,-0.868147
11.32,311.656,-0.868224
11.3217,311.672,-0.868288
11.3233,311.689,-0.868346
11.325,311.706,-0.868402
11.3267,311.723,-0.868453
11.3283,311.739,-0.868502
11.33,311.756,-0.868545
11.3317,311.772,-0.868586
11.3333,311.789,-0.868627
11.335,311.806,-0.868684
11.3367,311.822,-0.868739
11.3383,311.839,-0.868799
11.34,311.855,-0.868865
11.3417,311.872,-0.868936
11.3433,311.889,-0.869018
11.345,311.906,-0.869094
11.3467,311.923,-0.869161
11.3483,311.939,-0.86922
11.35,311.956,-0.869276
11.3517,311.972,-0.869329
11.3533,311.989,-0.869377
11.355,312.006,-0.86943
11.3567,312.023,-0.869475
11.3583,312.039,-0.869525
11.36,312.056,-0.869574
11.3617,312.073,-0.869624
11.3633,312.089,-0.869679
11.365,312.106,-0.869744
11.3667,312.122,-0.869809
11.3683,312.139,-0.869881
11.37,312.155,-0.869955
11.3717,312.172,-0.870027
11.3733,312.189,-0.870093
11.375,312.205,-0.870149
11.3767,312.222,-0.870208
11.3783,312.239,-0.870267
11.38,312.255,-0.870322
11.3817,312.272,-0.870375
11.3833,312.289,-0.870427
11.385,312.305,-0.87047
11.3867,312.322,-0.870502
11.3883,312.339,-0.870539
11.39,312.356,-0.87058
11.3917,312.372,-0.870615
11.3933,312.389,-0.870649
11.395,312.406,-0.870691
11.3967,312.423,-0.870737
11.3983,312.439,-0.87078
11.4,312.455,-0.870828
11.4017,312.472,-0.870878
11.4033,312.489,-0.870925
11.405,312.505,-0.870969
11.4067,312.522,-0.871009
11.4083,312.539,-0.871047
11.41,312.555,-0.871087
11.4117,312.572,-0.871123
11.4133,312.588,-0.871162
11.415,312.605,-0.871209
11.4167,312.621,-0.871255
11.4183,312.638,-0.871298
11.42,312.655,-0.871343
11.4217,312.672,-0.871389
11.4233,312.688,-0.87144
11.425,312.705,-0.871497
11.4267,312.722,-0.871553
11.4283,312.738,-0.871612
11.43,312.755,-0.871674
11.4317,312.771,-0.871738
11.4333,312.788,-0.8718
11.435,312.805,-0.871858
11.4367,312.822,-0.871917
11.4383,312.839,-0.871975
11.44,312.855,-0.872024
11.4417,312.872,-0.872064
11.4433,312.888,-0.872104
11.445,312.905,-0.872149
11.4467,312.922,-0.872188
11.4483,312.938,-0.872214
11.45,312.955,-0.872236
11.4517,312.972,-0.872259
11.4533,312.988,-0.872287
11.455,313.005,-0.872321
11.4567,313.022,-0.872364
11.4583,313.039,-0.872412
11.46,313.055,-0.872474
11.4617,313.072,-0.872541
11.4633,313.088,-0.872606
11.465,313.105,-0.872668
11.4667,313.121,-0.872727
11.4683,313.138,-0.872787
11.47,313.154,-0.872849
11.4717,313.171,-0.872914
11.4733,313.188,-0.872983
11.475,313.205,-0.873054
11.4767,313.221,-0.873132
11.4783,313.238,-0.873217
11.48,313.255,-0.873296
11.4817,313.272,-0.873374
11.4833,313.288,-0.873448
11.485,313.304,-0.873511
11.4867,313.321,-0.873572
11.4883,313.338,-0.873632
11.49,313.355,-0.873685
11.4917,313.371,-0.873738
11.4933,313.388,-0.873788
11.495,313.405,-0.873842
11.4967,313.421,-0.873892
11.4983,313.438,-0.873941
11.5,313.455,-0.873998
11.5017,313.472,-0.874057
11.5033,313.488,-0.874123
11.505,313.505,-0.874188
11.5067,313.522,-0.87426
11.5083,313.538,-0.874332
11.51,313.555,-0.874401
11.5117,313.572,-0.874465
11.5133,313.588,-0.874535
11.515,313.605,-0.874607
11.5167,313.622,-0.874665
11.5183,313.638,-0.874714
11.52,313.655,-0.874753
11.5217,313.672,-0.874785
11.5233,313.688,-0.874818
11.525,313.704,-0.87485
11.5267,313.721,-0.874896
11.5283,313.738,-0.874943
11.53,313.754,-0.874989
11.5317,313.771,-0.875037
11.5333,313.788,-0.875082
11.535,313.805,-0.875137
11.5367,313.821,-0.875188
11.5383,313.838,-0.87524
11.54,313.855,-0.875297
11.5417,313.871,-0.87536
11.5433,313.888,-0.875427
11.545,313.904,-0.875504
11.5467,313.921,-0.875582
11.5483,313.938,-0.875657
11.55,313.955,-0.875738
11.5517,313.971,-0.875814
11.5533,313.988,-0.87589
11.555,314.005,-0.875953
11.5567,314.021,-0.876011
11.5583,314.038,-0.876077
11.56,314.054,-0.876145
11.5617,314.071,-0.876211
11.5633,314.088,-0.876276
11.565,314.104,-0.876345
11.5667,314.121,-0.876408
11.5683,314.137,-0.876467
11.57,314.154,-0.876522
11.5717,314.171,-0.876568
11.5733,314.188,-0.876613
11.575,314.204,-0.876659
11.5767,314.221,-0.876714
11.5783,314.238,-0.87678
11.58,314.255,-0.876839
11.5817,314.272,-0.876908
11.5833,314.288,-0.876982
11.585,314.305,-0.877063
11.5867,314.322,-0.877157
11.5883,314.339,-0.877262
11.59,314.355,-0.877341
11.5917,314.372,-0.877413
11.5933,314.388,-0.877474
11.595,314.404,-0.877538
11.5967,314.421,-0.877596
11.5983,314.437,-0.877643
11.6,314.454,-0.877694
11.6017,314.471,-0.877745
11.6033,314.488,-0.877798
11.605,314.504,-0.877854
11.6067,314.521,-0.877905
11.6083,314.537,-0.877954
11.61,314.554,-0.878002
11.6117,314.571,-0.878046
11.6133,314.588,-0.878093
11.615,314.604,-0.878139
11.6167,314.621,-0.878185
11.6183,314.638,-0.878232
11.62,314.654,-0.878291
11.6217,314.671,-0.878371
11.6233,314.688,-0.878459
11.625,314.704,-0.87854
11.6267,314.721,-0.878621
11.6283,314.738,-0.878696
11.63,314.754,-0.878763
11.6317,314.771,-0.87883
11.6333,314.788,-0.878901
11.635,314.804,-0.878975
11.6367,314.821,-0.879047
11.6383,314.838,-0.879125
11.64,314.855,-0.879209
11.6417,314.871,-0.879295
11.6433,314.888,-0.879382
11.645,314.905,-0.879463
11.6467,314.921,-0.879547
11.6483,314.938,-0.879627
11.65,314.954,-0.879702
11.6517,314.971,-0.879767
11.6533,314.988,-0.879837
11.655,315.005,-0.879902
11.6567,315.021,-0.879957
11.6583,315.038,-0.880006
11.66,315.054,-0.880046
11.6617,315.071,-0.880083
11.6633,315.088,-0.88013
11.665,315.104,-0.880172
11.6667,315.121,-0.880207
11.6683,315.137,-0.880239
11.67,315.154,-0.880279
11.6717,315.171,-0.880333
11.6733,315.187,-0.880402
11.675,315.204,-0.880477
11.6767,315.221,-0.880552
11.6783,315.238,-0.880626
11.68,315.254,-0.880697
11.6817,315.271,-0.880772
11.6833,315.287,-0.88085
11.685,315.304,-0.880923
11.6867,315.321,-0.880994
11.6883,315.338,-0.881052
11.69,315.354,-0.881109
11.6917,315.371,-0.881176
11.6933,315.388,-0.88125
11.695,315.404,-0.881333
11.6967,315.42,-0.88142
11.6983,315.437,-0.881504
11.7,315.454,-0.88159
11.7017,315.471,-0.881677
11.7033,315.487,-0.881763
11.705,315.504,-0.881843
11.7067,315.52,-0.881899
11.7083,315.537,-0.881936
11.71,315.554,-0.881967
11.7117,315.571,-0.881988
11.7133,315.588,-0.882006
11.715,315.604,-0.882022
11.7167,315.621,-0.88204
11.7183,315.637,-0.882073
11.72,315.654,-0.882114
11.7217,315.671,-0.882158
11.7233,315.687,-0.882221
11.725,315.704,-0.882288
11.7267,315.72,-0.882369
11.7283,315.737,-0.882467
11.73,315.754,-0.882604
11.7317,315.771,-0.88272
11.7333,315.787,-0.882807
11.735,315.804,-0.882888
11.7367,315.821,-0.882962
11.7383,315.837,-0.883024
11.74,315.854,-0.883082
11.7417,315.871,-0.883133
11.7433,315.887,-0.883172
11.745,315.904,-0.88321
11.7467,315.921,-0.883256
11.7483,315.938,-0.883301
11.75,315.954,-0.883347
11.7517,315.971,-0.883399
11.7533,315.988,-0.883452
11.755,316.004,-0.883515
11.7567,316.021,-0.883578
11.7583,316.037,-0.883639
11.76,316.054,-0.883702
11.7617,316.071,-0.883767
11.7633,316.087,-0.883834
11.765,316.104,-0.883904
11.7667,316.12,-0.883976
11.7683,316.137,-0.884049
11.77,316.154,-0.884134
11.7717,316.17,-0.884217
11.7733,316.187,-0.884304
11.775,316.204,-0.884393
11.7767,316.22,-0.884483
11.7783,316.237,-0.884574
11.78,316.253,-0.884663
11.7817,316.27,-0.884746
11.7833,316.287,-0.884828
11.785,316.304,-0.884905
11.7867,316.32,-0.884968
11.7883,316.337,-0.88502
11.79,316.353,-0.885066
11.7917,316.37,-0.885105
11.7933,316.386,-0.885148
11.795,316.404,-0.88519
11.7967,316.42,-0.885228
11.7983,316.437,-0.885268
11.8,316.453,-0.885319
11.8017,316.47,-0.885378
11.8033,316.487,-0.885445
11.805,316.503,-0.885518
11.8067,316.52,-0.885585
11.8083,316.537,-0.885655
11.81,316.553,-0.885728
11.8117,316.57,-0.8858
11.8133,316.586,-0.885877
11.815,316.603,-0.885947
11.8167,316.62,-0.886022
11.8183,316.636,-0.886099
11.82,316.653,-0.886172
11.8217,316.67,-0.88624
11.8233,316.686,-0.886311
11.825,316.703,-0.88638
11.8267,316.72,-0.886447
11.8283,316.736,-0.886526
11.83,316.753,-0.886612
11.8317,316.77,-0.886698
11.8333,316.786,-0.88678
11.835,316.803,-0.886865
11.8367,316.82,-0.886946
11.8383,316.836,-0.887023
11.84,316.853,-0.887094
11.8417,316.87,-0.887153
11.8433,316.886,-0.887213
11.845,316.903,-0.88727
11.8467,316.919,-0.887317
11.8483,316.936,-0.887368
11.85,316.953,-0.887417
11.8517,316.97,-0.887466
11.8533,316.986,-0.887517
11.855,317.003,-0.887575
11.8567,317.02,-0.887633
11.8583,317.036,-0.887699
11.86,317.053,-0.88777
11.8617,317.07,-0.887841
11.8633,317.086,-0.887909
11.865,317.103,-0.887978
11.8667,317.12,-0.888047
11.8683,317.136,-0.888112
11.87,317.153,-0.888175
11.8717,317.17,-0.888242
11.8733,317.186,-0.88832
11.875,317.203,-0.888403
11.8767,317.22,-0.888486
11.8783,317.236,-0.888595
11.88,317.253,-0.888807
11.8817,317.27,-0.888899
11.8833,317.286,-0.888988
11.885,317.303,-0.889081
11.8867,317.319,-0.889165
11.8883,317.336,-0.88925
11.89,317.353,-0.889332
11.8917,317.369,-0.889423
11.8933,317.386,-0.88954
11.895,317.402,-0.889635
11.8967,317.419,-0.889723
11.8983,317.436,-0.889809
11.9,317.453,-0.889886
11.9017,317.469,-0.889954
11.9033,317.486,-0.890025
11.905,317.502,-0.890087
11.9067,317.519,-0.890146
11.9083,317.536,-0.890209
11.91,317.552,-0.890267
11.9117,317.569,-0.89033
11.9133,317.586,-0.890391
11.915,317.602,-0.890449
11.9167,317.619,-0.89051
11.9183,317.636,-0.890569
11.92,317.652,-0.890639
11.9217,317.669,-0.890716
11.9233,317.686,-0.890788
11.925,317.702,-0.890863
11.9267,317.719,-0.890939
11.9283,317.736,-0.891015
11.93,317.752,-0.891084
11.9317,317.769,-0.891159
11.9333,317.785,-0.891231
11.935,317.801,-0.891308
11.9367,317.818,-0.891389
11.9383,317.835,-0.891478
11.94,317.852,-0.891569
11.9417,317.868,-0.891664
11.9433,317.885,-0.891756
11.945,317.902,-0.891847
11.9467,317.918,-0.891932
11.9483,317.935,-0.892008
11.95,317.952,-0.892078
11.9517,317.968,-0.89215
11.9533,317.985,-0.89222
11.955,318.002,-0.892284
11.9567,318.018,-0.892344
11.9583,318.035,-0.892417
11.96,318.052,-0.892486
11.9617,318.068,-0.89256
11.9633,318.085,-0.892632
11.965,318.102,-0.892699
11.9667,318.118,-0.892754
11.9683,318.135,-0.892809
11.97,318.152,-0.892855
11.9717,318.169,-0.892904
11.9733,318.185,-0.892951
11.975,318.202,-0.893003
11.9767,318.219,-0.893058
11.9783,318.235,-0.893118
11.98,318.252,-0.893193
11.9817,318.268,-0.89328
11.9833,318.285,-0.893369
11.985,318.302,-0.893456
11.9867,318.318,-0.893553
11.9883,318.335,-0.893654
11.99,318.352,-0.893768
11.9917,318.368,-0.89392
11.9933,318.385,-0.894025
11.995,318.401,-0.894124
11.9967,318.418,-0.894219
11.9983,318.435,-0.894311
12,318.451,-0.894399
12.0017,318.468,-0.894474
12.0033,318.484,-0.894546
12.005,318.501,-0.894618
12.0067,318.517,-0.894681
12.0083,318.534,-0.894745
12.01,318.551,-0.89482
12.0117,318.567,-0.894899
12.0133,318.584,-0.894987
12.015,318.6,-0.895084
12.0167,318.617,-0.895185
12.0183,318.634,-0.89531
12.02,318.651,-0.895412
12.0217,318.667,-0.895512
12.0233,318.684,-0.895604
12.025,318.701,-0.895684
12.0267,318.718,-0.895762
12.0283,318.734,-0.895833
12.03,318.751,-0.895906
12.0317,318.768,-0.89598
12.0333,318.784,-0.896068
12.035,318.801,-0.896157
12.0367,318.818,-0.896256
12.0383,318.834,-0.896364
12.04,318.851,-0.89647
12.0417,318.867,-0.896577
12.0433,318.884,-0.896678
12.045,318.9,-0.896773
12.0467,318.917,-0.896866
12.0483,318.934,-0.89695
12.05,318.95,-0.897028
12.0517,318.967,-0.897108
12.0533,318.984,-0.89719
12.055,319,-0.897273
12.0567,319.017,-0.897358
12.0583,319.034,-0.897445
12.06,319.05,-0.897532
12.0617,319.067,-0.897618
12.0633,319.083,-0.897704
12.065,319.1,-0.89779
12.0667,319.117,-0.897878
12.0683,319.133,-0.897965
12.07,319.15,-0.898047
12.0717,319.167,-0.89813
12.0733,319.184,-0.898197
12.075,319.2,-0.898261
12.0767,319.217,-0.898327
12.0783,319.233,-0.898401
12.08,319.25,-0.898484
12.0817,319.266,-0.898577
12.0833,319.284,-0.898669
12.085,319.3,-0.898766
12.0867,319.316,-0.898862
12.0883,319.333,-0.89896
12.09,319.35,-0.899062
12.0917,319.366,-0.899165
12.0933,319.383,-0.899258
12.095,319.399,-0.899346
12.0967,319.416,-0.899428
12.0983,319.433,-0.899517
12.1,319.449,-0.899604
12.1017,319.466,-0.899679
12.1033,319.483,-0.899752
12.105,319.499,-0.899824
12.1067,319.516,-0.899906
12.1083,319.533,-0.9
12.11,319.549,-0.9001
12.1117,319.566,-0.900208
12.1133,319.583,-0.900366
12.115,319.599,-0.900532
12.1167,319.616,-0.900642
12.1183,319.632,-0.900807
12.12,319.649,-0.900957
12.1217,319.666,-0.901067
12.1233,319.683,-0.901177
12.125,319.699,-0.90128
12.1267,319.716,-0.901376
12.1283,319.732,-0.901469
12.13,319.749,-0.901556
12.1317,319.765,-0.901642
12.1333,319.782,-0.901729
12.135,319.799,-0.901813
12.1367,319.815,-0.9019
12.1383,319.832,-0.90199
12.14,319.849,-0.902083
12.1417,319.865,-0.902172
12.1433,319.882,-0.902272
12.145,319.899,-0.902375
12.1467,319.915,-0.902479
12.1483,319.932,-0.902589
12.15,319.948,-0.902702
12.1517,319.965,-0.902812
12.1533,319.982,-0.902918
12.155,319.999,-0.903026
12.1567,320.015,-0.903126
12.1583,320.031,-0.903214
12.16,320.049,-0.903299
12.1617,320.065,-0.903382
12.1633,320.081,-0.903461
12.165,320.098,-0.903539
12.1667,320.114,-0.903623
12.1683,320.131,-0.903713
12.17,320.148,-0.903808
12.1717,320.165,-0.903907
12.1733,320.182,-0.904019
12.175,320.198,-0.904123
12.1767,320.215,-0.904234
12.1783,320.231,-0.904347
12.18,320.248,-0.904512
12.1817,320.265,-0.904811
12.1833,320.281,-0.905072
12.185,320.298,-0.905276
12.1867,320.314,-0.905459
12.1883,320.332,-0.905607
12.19,320.348,-0.905728
12.1917,320.365,-0.905848
12.1933,320.381,-0.905964
12.195,320.398,-0.906074
12.1967,320.415,-0.906172
12.1983,320.431,-0.906273
12.2,320.448,-0.906381
12.2017,320.465,-0.906482
12.2033,320.481,-0.906579
12.205,320.498,-0.90667
12.2067,320.514,-0.906757
12.2083,320.531,-0.90685
12.21,320.548,-0.906936
12.2117,320.564,-0.907019
12.2133,320.581,-0.907106
12.215,320.598,-0.907206
12.2167,320.614,-0.907315
12.2183,320.631,-0.907442
12.22,320.647,-0.907587
12.2217,320.664,-0.907784
12.2233,320.682,-0.90797
12.225,320.699,-0.908178
12.2267,320.715,-0.908354
12.2283,320.732,-0.908473
12.23,320.748,-0.908582
12.2317,320.765,-0.908689
12.2333,320.782,-0.908792
12.235,320.798,-0.908906
12.2367,320.815,-0.909022
12.2383,320.831,-0.909144
12.24,320.848,-0.909264
12.2417,320.864,-0.909409
12.2433,320.881,-0.909552
12.245,320.898,-0.909737
12.2467,320.914,-0.909864
12.2483,320.931,-0.909983
12.25,320.947,-0.910092
12.2517,320.964,-0.910201
12.2533,320.981,-0.910312
12.255,320.998,-0.910426
12.2567,321.014,-0.910541
12.2583,321.031,-0.910644
12.26,321.048,-0.910744
12.2617,321.064,-0.910849
12.2633,321.081,-0.910965
12.265,321.098,-0.911087
12.2667,321.114,-0.911205
12.2683,321.131,-0.911315
12.27,321.148,-0.911426
12.2717,321.164,-0.911546
12.2733,321.181,-0.911668
12.275,321.197,-0.911793
12.2767,321.214,-0.911911
12.2783,321.23,-0.912022
12.28,321.247,-0.912139
12.2817,321.264,-0.91226
12.2833,321.28,-0.912381
12.285,321.297,-0.912506
12.2867,321.314,-0.912636
12.2883,321.33,-0.912799
12.29,321.347,-0.912999
12.2917,321.363,-0.913177
12.2933,321.38,-0.91332
12.295,321.396,-0.913457
12.2967,321.413,-0.913592
12.2983,321.43,-0.913725
12.3,321.447,-0.91385
12.3017,321.463,-0.913974
12.3033,321.48,-0.9141
12.305,321.496,-0.91423
12.3067,321.513,-0.914354
12.3083,321.53,-0.914474
12.31,321.547,-0.914601
12.3117,321.563,-0.914733
12.3133,321.579,-0.914858
12.315,321.596,-0.914973
12.3167,321.613,-0.915086
12.3183,321.629,-0.915201
12.32,321.646,-0.91531
12.3217,321.662,-0.915417
12.3233,321.679,-0.915524
12.325,321.696,-0.91563
12.3267,321.712,-0.915745
12.3283,321.729,-0.915869
12.33,321.745,-0.915995
12.3317,321.762,-0.91613
12.3333,321.779,-0.916278
12.335,321.796,-0.916416
12.3367,321.812,-0.91656
12.3383,321.829,-0.916712
12.34,321.845,-0.916939
12.3417,321.862,-0.917081
12.3433,321.878,-0.917216
12.345,321.895,-0.917348
12.3467,321.912,-0.917482
12.3483,321.929,-0.917625
12.35,321.946,-0.917761
12.3517,321.962,-0.917894
12.3533,321.978,-0.918017
12.355,321.995,-0.918134
12.3567,322.012,-0.918257
12.3583,322.029,-0.918383
12.36,322.045,-0.918513
12.3617,322.062,-0.918642
12.3633,322.078,-0.918768
12.365,322.095,-0.918904
12.3667,322.112,-0.91917
12.3683,322.128,-0.919393
12.37,322.145,-0.919664
12.3717,322.161,-0.919871
12.3733,322.178,-0.920015
12.375,322.195,-0.920237
12.3767,322.212,-0.920456
12.3783,322.228,-0.920621
12.38,322.245,-0.920775
12.3817,322.261,-0.920921
12.3833,322.278,-0.921077
12.385,322.294,-0.921319
12.3867,322.311,-0.921549
12.3883,322.327,-0.921946
12.39,322.344,-0.922313
12.3917,322.361,-0.922654
12.3933,322.378,-0.922892
12.395,322.394,-0.923138
12.3967,322.411,-0.92346
12.3983,322.428,-0.923696
12.4,322.444,-0.923857
12.4017,322.461,-0.923997
12.4033,322.477,-0.924134
12.405,322.494,-0.924292
12.4067,322.511,-0.924421
12.4083,322.527,-0.92456
12.41,322.544,-0.924705
12.4117,322.561,-0.924848
12.4133,322.577,-0.925
12.415,322.594,-0.925272
12.4167,322.61,-0.925731
12.4183,322.627,-0.926126
12.42,322.644,-0.9265
12.4217,322.66,-0.926869
12.4233,322.677,-0.927121
12.425,322.694,-0.927303
12.4267,322.71,-0.927448
12.4283,322.727,-0.927592
12.43,322.744,-0.927803
12.4317,322.76,-0.927943
12.4333,322.777,-0.928091
12.435,322.794,-0.928255
12.4367,322.81,-0.928435
12.4383,322.827,-0.928719
12.44,322.844,-0.929031
12.4417,322.861,-0.929344
12.4433,322.877,-0.92976
12.445,322.894,-0.930159
12.4467,322.91,-0.930541
12.4483,322.927,-0.930863
12.45,322.944,-0.93119
12.4517,322.96,-0.931645
12.4533,322.977,-0.932004
12.455,322.994,-0.932324
12.4567,323.01,-0.93265
12.4583,323.026,-0.932841
12.46,323.043,-0.933032
12.4617,323.059,-0.933241
12.4633,323.076,-0.933473
12.465,323.093,-0.933724
12.4667,323.109,-0.933969
12.4683,323.126,-0.934275
12.47,323.142,-0.934571
12.4717,323.159,-0.93502
12.4733,323.176,-0.935395
12.475,323.193,-0.935906
12.4767,323.21,-0.936376
12.4783,323.226,-0.936754
12.48,323.243,-0.937188
12.4817,323.259,-0.937432
12.4833,323.276,-0.937807
12.485,323.293,-0.938157
12.4867,323.309,-0.938404
12.4883,323.326,-0.938665
12.49,323.342,-0.93885
12.4917,323.359,-0.939003
12.4933,323.376,-0.939193
12.495,323.393,-0.939415
12.4967,323.409,-0.939637
12.4983,323.426,-0.939934
12.5,323.443,-0.940205
12.5017,323.459,-0.940405
12.5033,323.475,-0.94075
12.505,323.492,-0.941203
12.5067,323.509,-0.941626
12.5083,323.526,-0.94199
12.51,323.542,-0.942315
12.5117,323.559,-0.942578
12.5133,323.575,-0.942773
12.515,323.592,-0.942945
12.5167,323.608,-0.943394
12.5183,323.625,-0.943981
12.52,323.642,-0.944771
12.5217,323.658,-0.945498
12.5233,323.675,-0.94626
12.525,323.691,-0.947086
12.5267,323.708,-0.94779
12.5283,323.724,-0.948483
12.53,323.741,-0.948953
12.5317,323.758,-0.949406
12.5333,323.774,-0.949815
12.535,323.79,-0.950177
12.5367,323.807,-0.950498
12.5383,323.824,-0.95074
12.54,323.841,-0.950944
12.5417,323.857,-0.951166
12.5433,323.874,-0.951493
12.545,323.891,-0.951913
12.5467,323.907,-0.952319
12.5483,323.924,-0.952763
12.55,323.94,-0.95347
12.5517,323.957,-0.954214
12.5533,323.974,-0.955182
12.555,323.99,-0.956289
12.5567,324.007,-0.95752
12.5583,324.024,-0.958709
12.56,324.041,-0.959752
12.5617,324.057,-0.960756
12.5633,324.074,-0.961266
12.565,324.091,-0.961749
12.5667,324.107,-0.962103
12.5683,324.124,-0.962315
12.57,324.14,-0.962556
12.5717,324.157,-0.96288
12.5733,324.174,-0.963254
12.575,324.19,-0.963617
12.5767,324.206,-0.964043
12.5783,324.223,-0.964702
12.58,324.24,-0.965489
12.5817,324.257,-0.966172
12.5833,324.273,-0.9669
12.585,324.29,-0.967859
12.5867,324.307,-0.968638
12.5883,324.323,-0.969231
12.59,324.34,-0.969694
12.5917,324.357,-0.970029
12.5933,324.373,-0.970248
12.595,324.39,-0.970444
12.5967,324.407,-0.970695
12.5983,324.423,-0.970894
12.6,324.44,-0.971155
12.6017,324.457,-0.971572
12.6033,324.473,-0.972062
12.605,324.49,-0.972742
12.6067,324.506,-0.973674
12.6083,324.523,-0.974598
12.61,324.539,-0.975841
12.6117,324.556,-0.977056
12.6133,324.573,-0.97837
12.615,324.589,-0.979484
12.6167,324.606,-0.98058
12.6183,324.623,-0.981896
12.62,324.639,-0.983267
12.6217,324.656,-0.984539
12.6233,324.672,-0.985617
12.625,324.689,-0.986726
12.6267,324.706,-0.987875
12.6283,324.722,-0.988937
12.63,324.739,-0.990174
12.6317,324.755,-0.991181
12.6333,324.772,-0.992216
12.635,324.789,-0.993003
12.6367,324.805,-0.993699
12.6383,324.822,-0.994349
12.64,324.839,-0.994968
12.6417,324.855,-0.995606
12.6433,324.872,-0.996253
12.645,324.889,-0.996735
12.6467,324.905,-0.997275
12.6483,324.922,-0.997884
12.65,324.938,-0.99853
12.6517,324.955,-0.999336
12.6533,324.971,-1.00021
12.655,324.988,-1.00092
12.6567,325.005,-1.00158
12.6583,325.021,-1.00225
12.66,325.038,-1.00263
12.6617,325.055,-1.00302
12.6633,325.071,-1.00339
12.665,325.088,-1.00378
12.6667,325.104,-1.00434
12.6683,325.121,-1.00516
12.67,325.138,-1.00636
12.6717,325.154,-1.00799
12.6733,325.171,-1.01023
12.675,325.188,-1.01224
12.6767,325.204,-1.01435
12.6783,325.221,-1.01566
12.68,325.238,-1.01656
12.6817,325.255,-1.01741
12.6833,325.271,-1.01809
12.685,325.288,-1.01883
12.6867,325.304,-1.01949
12.6883,325.321,-1.02021
12.69,325.337,-1.02097
12.6917,325.354,-1.02193
12.6933,325.371,-1.0233
12.695,325.387,-1.02463
12.6967,325.404,-1.02618
12.6983,325.42,-1.02772
12.7,325.436,-1.02882
12.7017,325.453,-1.02963
12.7033,325.47,-1.03035
12.705,325.486,-1.031
12.7067,325.503,-1.03152
12.7083,325.52,-1.03199
12.71,325.537,-1.03253
12.7117,325.553,-1.03298
12.7133,325.57,-1.03364
12.715,325.586,-1.03461
12.7167,325.603,-1.03584
12.7183,325.62,-1.03725
12.72,325.636,-1.03887
12.7217,325.653,-1.04084
12.7233,325.669,-1.04253
12.725,325.686,-1.04388
12.7267,325.702,-1.04503
12.7283,325.719,-1.04626
12.73,325.735,-1.0473
12.7317,325.751,-1.04826
12.7333,325.767,-1.04923
12.735,325.784,-1.05003
12.7367,325.801,-1.05069
12.7383,325.817,-1.05169
12.74,325.834,-1.05265
12.7417,325.851,-1.05381
12.7433,325.868,-1.05508
12.745,325.884,-1.05647
12.7467,325.9,-1.05816
12.7483,325.917,-1.05994
12.75,325.934,-1.06148
12.7517,325.95,-1.06284
12.7533,325.967,-1.06382
12.755,325.983,-1.06485
12.7567,326,-1.06616
12.7583,326.017,-1.06755
12.76,326.034,-1.06907
12.7617,326.05,-1.07088
12.7633,326.066,-1.07264
12.765,326.083,-1.07428
12.7667,326.1,-1.07622
12.7683,326.116,-1.07804
12.77,326.133,-1.07984
12.7717,326.149,-1.0815
12.7733,326.166,-1.08303
12.775,326.182,-1.08461
12.7767,326.199,-1.08623
12.7783,326.216,-1.08775
12.78,326.233,-1.08894
12.7817,326.249,-1.08992
12.7833,326.266,-1.09055
12.785,326.282,-1.09125
12.7867,326.299,-1.09192
12.7883,326.315,-1.09277
12.79,326.332,-1.09408
12.7917,326.348,-1.09549
12.7933,326.365,-1.09749
12.795,326.381,-1.10001
12.7967,326.398,-1.10298
12.7983,326.414,-1.10594
12.8,326.431,-1.10855
12.8017,326.448,-1.11122
12.8033,326.465,-1.11332
12.805,326.481,-1.11559
12.8067,326.498,-1.11763
12.8083,326.515,-1.11954
12.81,326.531,-1.12161
12.8117,326.548,-1.12318
12.8133,326.564,-1.12438
12.815,326.581,-1.12559
12.8167,326.597,-1.12653
12.8183,326.614,-1.12766
12.82,326.63,-1.12902
12.8217,326.647,-1.13058
12.8233,326.663,-1.13194
12.825,326.68,-1.1333
12.8267,326.696,-1.13478
12.8283,326.713,-1.13676
12.83,326.729,-1.13899
12.8317,326.746,-1.14096
12.8333,326.762,-1.14285
12.835,326.779,-1.14444
12.8367,326.795,-1.1468
12.8383,326.812,-1.1502
12.84,326.829,-1.15339
12.8417,326.845,-1.15604
12.8433,326.862,-1.15798
12.845,326.879,-1.15968
12.8467,326.895,-1.16123
12.8483,326.912,-1.16252
12.85,326.929,-1.16376
12.8517,326.945,-1.16501
12.8533,326.961,-1.16565
12.855,326.978,-1.16661
12.8567,326.994,-1.16845
12.8583,327.011,-1.17054
12.86,327.028,-1.17332
12.8617,327.044,-1.17618
12.8633,327.061,-1.17908
12.865,327.077,-1.18207
12.8667,327.093,-1.18458
12.8683,327.11,-1.1875
12.87,327.126,-1.19003
12.8717,327.143,-1.19263
12.8733,327.16,-1.19573
