Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7367,313.975,1.03464
28.7383,313.958,1.03323
28.74,313.942,1.0321
28.7417,313.925,1.03106
28.7433,313.909,1.03003
28.745,313.892,1.02916
28.7467,313.875,1.02807
28.7483,313.858,1.02669
28.75,313.842,1.02518
28.7517,313.825,1.02309
28.7533,313.808,1.0205
28.755,313.791,1.0178
28.7567,313.775,1.01506
28.7583,313.758,1.01264
28.76,313.741,1.01018
28.7617,313.724,1.00771
28.7633,313.708,1.00561
28.765,313.691,1.00338
28.7667,313.674,1.00084
28.7683,313.658,0.998058
28.77,313.641,0.995333
28.7717,313.624,0.992374
28.7733,313.607,0.98944
28.775,313.591,0.986467
28.7767,313.574,0.983414
28.7783,313.558,0.980944
28.78,313.541,0.978675
28.7817,313.524,0.976673
28.7833,313.507,0.97458
28.785,313.49,0.973446
28.7867,313.474,0.972389
28.7883,313.457,0.970918
28.79,313.44,0.969467
28.7917,313.423,0.967645
28.7933,313.407,0.96585
28.795,313.39,0.964187
28.7967,313.373,0.9617
28.7983,313.356,0.958964
28.8,313.34,0.9554
28.8017,313.323,0.951505
28.8033,313.306,0.948214
28.805,313.289,0.944961
28.8067,313.272,0.942508
28.8083,313.256,0.939856
28.81,313.239,0.93657
28.8117,313.222,0.934133
28.8133,313.206,0.932834
28.815,313.189,0.93137
28.8167,313.172,0.929818
28.8183,313.155,0.927643
28.82,313.138,0.924562
28.8217,313.122,0.921596
28.8233,313.105,0.918267
28.825,313.088,0.913848
28.8267,313.071,0.910652
28.8283,313.054,0.908527
28.83,313.037,0.905063
28.8317,313.02,0.901858
28.8333,313.003,0.899312
28.835,312.987,0.896767
28.8367,312.97,0.894305
28.8383,312.953,0.891672
28.84,312.937,0.889881
28.8417,312.92,0.887885
28.8433,312.903,0.884957
28.845,312.886,0.881301
28.8467,312.869,0.878734
28.8483,312.852,0.874849
28.85,312.836,0.870608
28.8517,312.819,0.866989
28.8533,312.802,0.863971
28.855,312.785,0.86261
28.8567,312.768,0.859598
28.8583,312.751,0.856338
28.86,312.735,0.854907
28.8617,312.718,0.853818
28.8633,312.701,0.852408
28.865,312.684,0.851029
28.8667,312.667,0.848153
28.8683,312.65,0.846562
28.87,312.634,0.842119
28.8717,312.617,0.838378
28.8733,312.6,0.835517
28.875,312.583,0.832083
28.8767,312.566,0.827975
28.8783,312.55,0.82574
28.88,312.533,0.823121
28.8817,312.516,0.820763
28.8833,312.499,0.81945
28.885,312.482,0.816961
28.8867,312.465,0.814055
28.8883,312.448,0.811594
28.89,312.432,0.807945
28.8917,312.415,0.803774
28.8933,312.398,0.80105
28.895,312.381,0.797681
28.8967,312.364,0.795398
28.8983,312.347,0.791387
28.9,312.331,0.78908
28.9017,312.314,0.787144
28.9033,312.297,0.782792
28.905,312.28,0.780037
28.9067,312.264,0.778006
28.9083,312.247,0.774337
28.91,312.23,0.771789
28.9117,312.213,0.768483
28.9133,312.196,0.766641
28.915,312.179,0.76332
28.9167,312.162,0.761619
28.9183,312.145,0.760931
28.92,312.129,0.760233
28.9217,312.112,0.759177
28.9233,312.095,0.756831
28.925,312.079,0.755051
28.9267,312.061,0.752101
28.9283,312.045,0.748153
28.93,312.028,0.745827
28.9317,312.012,0.743011
28.9333,311.995,0.74076
28.935,311.978,0.73763
28.9367,311.961,0.735942
28.9383,311.945,0.73447
28.94,311.928,0.732567
28.9417,311.911,0.730833
28.9433,311.894,0.728441
28.945,311.877,0.725978
28.9467,311.86,0.723661
28.9483,311.843,0.721252
28.95,311.827,0.718535
28.9517,311.81,0.716888
28.9533,311.793,0.714927
28.955,311.776,0.712784
28.9567,311.76,0.711084
28.9583,311.743,0.708906
28.96,311.726,0.707367
28.9617,311.709,0.704706
28.9633,311.692,0.702859
28.965,311.675,0.701042
28.9667,311.659,0.69937
28.9683,311.642,0.697294
28.97,311.625,0.696449
28.9717,311.608,0.694653
28.9733,311.592,0.691705
28.975,311.574,0.689383
28.9767,311.558,0.688225
28.9783,311.541,0.686681
28.98,311.524,0.684723
28.9817,311.508,0.682466
28.9833,311.491,0.681461
28.985,311.474,0.680058
28.9867,311.457,0.679288
28.9883,311.44,0.678378
28.99,311.423,0.677139
28.9917,311.406,0.675207
28.9933,311.39,0.672934
28.995,311.372,0.671678
28.9967,311.356,0.670327
28.9983,311.339,0.668313
29,311.322,0.666611
29.0017,311.306,0.665332
29.0033,311.289,0.663841
29.005,311.272,0.663144
29.0067,311.255,0.66243
29.0083,311.239,0.661547
29.01,311.222,0.660351
29.0117,311.205,0.658722
29.0133,311.188,0.657434
29.015,311.172,0.6558
29.0167,311.155,0.654549
29.0183,311.138,0.652807
29.02,311.121,0.651316
29.0217,311.104,0.649822
29.0233,311.087,0.648835
29.025,311.07,0.647717
29.0267,311.054,0.646303
29.0283,311.037,0.645092
29.03,311.02,0.643863
29.0317,311.004,0.642373
29.0333,310.987,0.641064
29.035,310.97,0.639851
29.0367,310.954,0.638664
29.0383,310.937,0.637828
29.04,310.92,0.637315
29.0417,310.904,0.636733
29.0433,310.887,0.635783
29.045,310.87,0.634882
29.0467,310.853,0.634083
29.0483,310.836,0.632973
29.05,310.82,0.631548
29.0517,310.803,0.630149
29.0533,310.786,0.628865
29.055,310.769,0.627374
29.0567,310.752,0.62641
29.0583,310.736,0.625715
29.06,310.719,0.624994
29.0617,310.702,0.624097
29.0633,310.686,0.623202
29.065,310.669,0.622329
29.0667,310.652,0.621367
29.0683,310.635,0.620191
29.07,310.619,0.618815
29.0717,310.602,0.617967
29.0733,310.586,0.616853
29.075,310.569,0.615872
29.0767,310.552,0.615159
29.0783,310.535,0.614572
29.08,310.518,0.613875
29.0817,310.502,0.613194
29.0833,310.485,0.612149
29.085,310.468,0.611337
29.0867,310.452,0.610515
29.0883,310.435,0.609651
29.09,310.418,0.608799
29.0917,310.401,0.607949
29.0933,310.384,0.607355
29.095,310.368,0.606894
29.0967,310.351,0.606435
29.0983,310.334,0.60604
29.1,310.318,0.605679
29.1017,310.301,0.605063
29.1033,310.284,0.604662
29.105,310.268,0.604124
29.1067,310.251,0.603461
29.1083,310.234,0.602538
29.11,310.217,0.601708
29.1117,310.201,0.600949
29.1133,310.184,0.600136
29.115,310.167,0.599242
29.1167,310.151,0.598226
29.1183,310.134,0.597238
29.12,310.117,0.596497
29.1217,310.101,0.595868
29.1233,310.085,0.595425
29.125,310.068,0.594813
29.1267,310.051,0.59419
29.1283,310.034,0.593603
29.13,310.017,0.593053
29.1317,310,0.592647
29.1333,309.984,0.592196
29.135,309.967,0.59179
29.1367,309.951,0.591399
29.1383,309.934,0.591108
29.14,309.917,0.590803
29.1417,309.9,0.590512
29.1433,309.884,0.590145
29.145,309.867,0.589713
29.1467,309.85,0.589221
29.1483,309.833,0.58856
29.15,309.817,0.587826
29.1517,309.8,0.587082
29.1533,309.784,0.586307
29.155,309.767,0.585529
29.1567,309.75,0.585024
29.1583,309.733,0.584553
29.16,309.717,0.584183
29.1617,309.7,0.583881
29.1633,309.683,0.583634
29.165,309.666,0.583371
29.1667,309.65,0.583074
29.1683,309.633,0.582735
29.17,309.616,0.582298
29.1717,309.6,0.581764
29.1733,309.583,0.581193
29.175,309.566,0.580557
29.1767,309.549,0.579643
29.1783,309.533,0.578689
29.18,309.516,0.578129
29.1817,309.499,0.577809
29.1833,309.483,0.57757
29.185,309.466,0.577415
29.1867,309.449,0.577219
29.1883,309.433,0.577011
29.19,309.416,0.576753
29.1917,309.399,0.576454
29.1933,309.383,0.576107
29.195,309.367,0.575628
29.1967,309.35,0.575078
29.1983,309.333,0.574494
29.2,309.316,0.573746
29.2017,309.299,0.573157
29.2033,309.283,0.572799
29.205,309.265,0.572509
29.2067,309.249,0.572189
29.2083,309.232,0.571861
29.21,309.215,0.5716
29.2117,309.199,0.571424
29.2133,309.182,0.57124
29.215,309.166,0.571089
29.2167,309.149,0.57082
29.2183,309.132,0.570538
29.22,309.116,0.570296
29.2217,309.099,0.57007
29.2233,309.082,0.569735
29.225,309.066,0.569377
29.2267,309.049,0.56908
29.2283,309.032,0.568698
29.23,309.015,0.568358
29.2317,308.999,0.567992
29.2333,308.982,0.567598
29.235,308.965,0.567266
29.2367,308.949,0.566971
29.2383,308.932,0.566718
29.24,308.915,0.566375
29.2417,308.899,0.56596
29.2433,308.882,0.565335
29.245,308.865,0.564675
29.2467,308.848,0.564031
29.2483,308.832,0.56341
29.25,308.815,0.562868
29.2517,308.798,0.56247
29.2533,308.782,0.562022
29.255,308.766,0.561719
29.2567,308.749,0.561482
29.2583,308.732,0.561255
29.26,308.715,0.561079
29.2617,308.698,0.560848
29.2633,308.682,0.560585
29.265,308.665,0.56025
29.2667,308.649,0.559919
29.2683,308.632,0.559626
29.27,308.615,0.559372
29.2717,308.599,0.559192
29.2733,308.582,0.559062
29.275,308.565,0.558936
29.2767,308.549,0.558832
29.2783,308.532,0.55874
29.28,308.515,0.558678
29.2817,308.499,0.558595
29.2833,308.482,0.558459
29.285,308.465,0.558279
29.2867,308.448,0.558082
29.2883,308.432,0.557886
29.29,308.415,0.557737
29.2917,308.398,0.557644
29.2933,308.382,0.557559
29.295,308.365,0.55744
29.2967,308.349,0.557279
29.2983,308.332,0.557137
29.3,308.315,0.556931
29.3017,308.299,0.556715
29.3033,308.282,0.556403
29.305,308.266,0.55613
29.3067,308.249,0.555897
29.3083,308.232,0.55567
29.31,308.215,0.555365
29.3117,308.199,0.555008
29.3133,308.182,0.554704
29.315,308.165,0.554348
29.3167,308.149,0.553961
29.3183,308.132,0.553596
29.32,308.115,0.553351
29.3217,308.098,0.552966
29.3233,308.081,0.5527
29.325,308.065,0.552553
29.3267,308.048,0.552402
29.3283,308.032,0.552286
29.33,308.015,0.552159
29.3317,307.999,0.552058
29.3333,307.982,0.551935
29.335,307.966,0.5517
29.3367,307.949,0.551521
29.3383,307.932,0.551344
29.34,307.915,0.551135
29.3417,307.899,0.550916
29.3433,307.882,0.550643
29.345,307.865,0.550346
29.3467,307.849,0.550089
29.3483,307.832,0.549865
29.35,307.815,0.549632
29.3517,307.799,0.549476
29.3533,307.782,0.549312
29.355,307.766,0.549194
29.3567,307.749,0.54909
29.3583,307.732,0.548981
29.36,307.716,0.548677
29.3617,307.699,0.548472
29.3633,307.682,0.548275
29.365,307.665,0.548113
29.3667,307.649,0.548019
29.3683,307.632,0.547928
29.37,307.615,0.547837
29.3717,307.598,0.547736
29.3733,307.582,0.547601
29.375,307.565,0.547435
29.3767,307.548,0.547174
29.3783,307.532,0.546902
29.38,307.515,0.546586
29.3817,307.499,0.546338
29.3833,307.482,0.546046
29.385,307.465,0.545832
29.3867,307.449,0.545714
29.3883,307.432,0.545615
29.39,307.415,0.545515
29.3917,307.398,0.545413
29.3933,307.382,0.545307
29.395,307.365,0.545196
29.3967,307.348,0.545083
29.3983,307.332,0.544963
29.4,307.315,0.544783
29.4017,307.299,0.544625
29.4033,307.282,0.544397
29.405,307.266,0.544142
29.4067,307.249,0.543846
29.4083,307.232,0.543707
29.41,307.216,0.543589
29.4117,307.199,0.543479
29.4133,307.182,0.543369
29.415,307.165,0.543262
29.4167,307.149,0.543157
29.4183,307.132,0.543048
29.42,307.115,0.542939
29.4217,307.098,0.54283
29.4233,307.081,0.542717
29.425,307.065,0.542595
29.4267,307.048,0.542471
29.4283,307.032,0.542283
29.43,307.015,0.542081
29.4317,306.999,0.541951
29.4333,306.982,0.541827
29.435,306.966,0.541703
29.4367,306.949,0.541576
29.4383,306.933,0.541448
29.44,306.916,0.541323
29.4417,306.899,0.541196
29.4433,306.882,0.541067
29.445,306.866,0.540941
29.4467,306.849,0.540814
29.4483,306.832,0.540685
29.45,306.815,0.540557
29.4517,306.799,0.540435
29.4533,306.782,0.540317
29.455,306.765,0.5402
29.4567,306.749,0.540084
29.4583,306.732,0.539962
29.46,306.716,0.539831
29.4617,306.699,0.539683
29.4633,306.682,0.539504
29.465,306.666,0.539372
29.4667,306.649,0.539243
29.4683,306.632,0.539109
29.47,306.616,0.53897
29.4717,306.599,0.538837
29.4733,306.583,0.538708
29.475,306.566,0.538578
29.4767,306.55,0.538442
29.4783,306.533,0.538303
29.48,306.516,0.538147
29.4817,306.499,0.538005
29.4833,306.483,0.537867
29.485,306.466,0.537676
29.4867,306.45,0.537434
29.4883,306.433,0.53728
29.49,306.416,0.537119
29.4917,306.4,0.536968
29.4933,306.383,0.536829
29.495,306.366,0.536689
29.4967,306.35,0.536554
29.4983,306.333,0.536436
29.5,306.316,0.536326
29.5017,306.299,0.536226
29.5033,306.283,0.536122
29.505,306.266,0.536012
29.5067,306.25,0.535902
29.5083,306.233,0.535789
29.51,306.216,0.535672
29.5117,306.199,0.535553
29.5133,306.183,0.535426
29.515,306.166,0.535301
29.5167,306.15,0.535174
29.5183,306.133,0.535053
29.52,306.117,0.534919
29.5217,306.1,0.534709
29.5233,306.083,0.534444
29.525,306.066,0.534239
29.5267,306.05,0.534092
29.5283,306.033,0.533961
29.53,306.016,0.533836
29.5317,305.999,0.533709
29.5333,305.983,0.533591
29.535,305.966,0.533469
29.5367,305.949,0.533346
29.5383,305.933,0.533216
29.54,305.916,0.533083
29.5417,305.9,0.532951
29.5433,305.883,0.532819
29.545,305.866,0.532685
29.5467,305.849,0.532556
29.5483,305.833,0.532434
29.55,305.816,0.532308
29.5517,305.8,0.532187
29.5533,305.783,0.532072
29.555,305.767,0.531961
29.5567,305.75,0.531846
29.5583,305.733,0.531733
29.56,305.717,0.53163
29.5617,305.7,0.531531
29.5633,305.683,0.531427
29.565,305.667,0.53132
29.5667,305.65,0.531206
29.5683,305.633,0.531086
29.57,305.616,0.530966
29.5717,305.6,0.530845
29.5733,305.583,0.530731
29.575,305.567,0.530606
29.5767,305.55,0.530478
29.5783,305.534,0.530356
29.58,305.517,0.530233
29.5817,305.5,0.530107
29.5833,305.484,0.529985
29.585,305.467,0.529856
29.5867,305.45,0.529686
29.5883,305.433,0.529533
29.59,305.417,0.529336
29.5917,305.4,0.529188
29.5933,305.383,0.529049
29.595,305.367,0.528914
29.5967,305.35,0.52878
29.5983,305.334,0.528642
29.6,305.317,0.528503
29.6017,305.301,0.528373
29.6033,305.284,0.528245
29.605,305.268,0.528124
29.6067,305.251,0.528008
29.6083,305.234,0.527893
29.61,305.217,0.527776
29.6117,305.201,0.527657
29.6133,305.184,0.527543
29.615,305.167,0.527428
29.6167,305.151,0.527304
29.6183,305.134,0.527169
29.62,305.117,0.527036
29.6217,305.101,0.526896
29.6233,305.084,0.526763
29.625,305.068,0.526633
29.6267,305.051,0.526501
29.6283,305.034,0.526364
29.63,305.017,0.526227
29.6317,305.001,0.526097
29.6333,304.985,0.525973
29.635,304.968,0.525853
29.6367,304.951,0.525734
29.6383,304.934,0.525619
29.64,304.918,0.525507
29.6417,304.901,0.5254
29.6433,304.884,0.525292
29.645,304.868,0.525178
29.6467,304.851,0.525063
29.6483,304.834,0.524948
29.65,304.818,0.524827
29.6517,304.801,0.524701
29.6533,304.784,0.524578
29.655,304.768,0.524464
29.6567,304.751,0.524352
29.6583,304.735,0.524241
29.66,304.718,0.524133
29.6617,304.702,0.52403
29.6633,304.685,0.523929
29.665,304.668,0.52383
29.6667,304.652,0.523726
29.6683,304.635,0.523614
29.67,304.618,0.523492
29.6717,304.602,0.523376
29.6733,304.585,0.523257
29.675,304.568,0.523138
29.6767,304.552,0.523004
29.6783,304.535,0.522843
29.68,304.518,0.522709
29.6817,304.501,0.52258
29.6833,304.485,0.522454
29.685,304.469,0.522332
29.6867,304.452,0.522217
29.6883,304.435,0.522094
29.69,304.419,0.521974
29.6917,304.402,0.521857
29.6933,304.385,0.521745
29.695,304.368,0.521628
29.6967,304.352,0.521504
29.6983,304.335,0.521384
29.7,304.319,0.52126
29.7017,304.302,0.521139
29.7033,304.285,0.521019
29.705,304.269,0.520906
29.7067,304.252,0.520792
29.7083,304.236,0.52068
29.71,304.219,0.520573
29.7117,304.202,0.520472
29.7133,304.186,0.52037
29.715,304.169,0.520272
29.7167,304.152,0.520173
29.7183,304.136,0.520076
29.72,304.119,0.519982
29.7217,304.103,0.519886
29.7233,304.086,0.519777
29.725,304.069,0.519668
29.7267,304.052,0.519557
29.7283,304.036,0.519443
29.73,304.019,0.519332
29.7317,304.002,0.519227
29.7333,303.986,0.519128
29.735,303.969,0.51903
29.7367,303.952,0.518927
29.7383,303.935,0.518828
29.74,303.919,0.518738
29.7417,303.902,0.518638
29.7433,303.886,0.518537
29.745,303.869,0.518433
29.7467,303.853,0.518343
29.7483,303.836,0.518252
29.75,303.82,0.518162
29.7517,303.803,0.518062
29.7533,303.786,0.517956
29.755,303.77,0.517847
29.7567,303.753,0.517738
29.7583,303.737,0.517634
29.76,303.72,0.517534
29.7617,303.703,0.517431
29.7633,303.687,0.517328
29.765,303.669,0.517224
29.7667,303.653,0.517124
29.7683,303.636,0.51702
29.77,303.62,0.516914
29.7717,303.603,0.516809
29.7733,303.587,0.516705
29.775,303.57,0.516598
29.7767,303.553,0.51649
29.7783,303.536,0.516377
29.78,303.52,0.516264
29.7817,303.503,0.516157
29.7833,303.487,0.516059
29.785,303.47,0.515967
29.7867,303.453,0.515872
29.7883,303.437,0.515781
29.79,303.42,0.515689
29.7917,303.404,0.515603
29.7933,303.387,0.515516
29.795,303.371,0.515423
29.7967,303.354,0.515317
29.7983,303.338,0.515204
29.8,303.321,0.515102
29.8017,303.304,0.515003
29.8033,303.287,0.514896
29.805,303.27,0.514787
29.8067,303.254,0.514676
29.8083,303.237,0.514558
29.81,303.22,0.514451
29.8117,303.204,0.514352
29.8133,303.187,0.51426
29.815,303.171,0.514169
29.8167,303.154,0.514082
29.8183,303.137,0.514001
29.82,303.121,0.513919
29.8217,303.104,0.51384
29.8233,303.087,0.513762
29.825,303.071,0.51368
29.8267,303.054,0.513591
29.8283,303.037,0.5135
29.83,303.02,0.513409
29.8317,303.004,0.513323
29.8333,302.988,0.513228
29.835,302.971,0.51313
29.8367,302.954,0.513033
29.8383,302.938,0.512937
29.84,302.921,0.512843
29.8417,302.904,0.512746
29.8433,302.888,0.512645
29.845,302.871,0.51255
29.8467,302.854,0.512463
29.8483,302.838,0.512378
29.85,302.821,0.512294
29.8517,302.804,0.512203
29.8533,302.788,0.512108
29.855,302.771,0.512019
29.8567,302.754,0.511927
29.8583,302.738,0.511831
29.86,302.721,0.511736
29.8617,302.705,0.511644
29.8633,302.688,0.511552
29.865,302.671,0.511456
29.8667,302.655,0.511362
29.8683,302.638,0.511272
29.87,302.621,0.511186
29.8717,302.605,0.511111
29.8733,302.588,0.511038
29.875,302.572,0.510964
29.8767,302.555,0.510888
29.8783,302.538,0.510806
29.88,302.522,0.510733
29.8817,302.505,0.510663
29.8833,302.488,0.510592
29.885,302.472,0.510519
29.8867,302.455,0.510439
29.8883,302.438,0.510363
29.89,302.421,0.510286
29.8917,302.405,0.510204
29.8933,302.388,0.510118
29.895,302.372,0.51003
29.8967,302.355,0.509945
29.8983,302.338,0.509859
29.9,302.322,0.509777
29.9017,302.305,0.509692
29.9033,302.289,0.509613
29.905,302.272,0.509531
29.9067,302.256,0.509446
29.9083,302.239,0.509363
29.91,302.222,0.509272
29.9117,302.206,0.509177
29.9133,302.189,0.509084
29.915,302.173,0.508998
29.9167,302.156,0.508918
29.9183,302.139,0.508832
29.92,302.122,0.508748
29.9217,302.106,0.508667
29.9233,302.089,0.508584
29.925,302.072,0.508504
29.9267,302.056,0.508428
29.9283,302.039,0.508351
29.93,302.022,0.508278
29.9317,302.006,0.508208
29.9333,301.989,0.508136
29.935,301.973,0.508062
29.9367,301.956,0.507982
29.9383,301.939,0.507897
29.94,301.923,0.507808
29.9417,301.906,0.50772
29.9433,301.89,0.507634
29.945,301.873,0.507556
29.9467,301.856,0.50747
29.9483,301.84,0.507389
29.95,301.823,0.507318
29.9517,301.806,0.507248
29.9533,301.79,0.507189
29.955,301.773,0.507132
29.9567,301.757,0.507072
29.9583,301.74,0.507008
29.96,301.723,0.50695
29.9617,301.706,0.506884
29.9633,301.689,0.506814
29.965,301.673,0.506739
29.9667,301.656,0.506652
29.9683,301.639,0.506559
29.97,301.623,0.506461
29.9717,301.606,0.506349
29.9733,301.59,0.506256
29.975,301.573,0.506165
29.9767,301.556,0.506071
29.9783,301.54,0.50599
29.98,301.523,0.505919
29.9817,301.506,0.505852
29.9833,301.49,0.505788
29.985,301.474,0.505729
29.9867,301.457,0.505663
29.9883,301.44,0.505601
29.99,301.424,0.50554
29.9917,301.407,0.505481
29.9933,301.39,0.50541
29.995,301.374,0.505341
29.9967,301.357,0.505266
29.9983,301.341,0.505192
30,301.324,0.505113
30.0017,301.307,0.505043
30.0033,301.29,0.504967
30.005,301.273,0.504888
30.0067,301.257,0.504812
30.0083,301.24,0.504738
30.01,301.224,0.504666
30.0117,301.207,0.504592
30.0133,301.191,0.504525
30.015,301.174,0.504457
30.0167,301.157,0.504392
30.0183,301.141,0.504326
30.02,301.124,0.504258
30.0217,301.108,0.504185
30.0233,301.091,0.504115
30.025,301.074,0.504048
30.0267,301.057,0.503992
30.0283,301.041,0.503941
30.03,301.024,0.503886
30.0317,301.008,0.503833
30.0333,300.991,0.503777
30.035,300.974,0.503727
30.0367,300.958,0.503674
30.0383,300.941,0.503614
30.04,300.925,0.503549
30.0417,300.908,0.503488
30.0433,300.891,0.503423
30.045,300.875,0.503369
30.0467,300.858,0.503313
30.0483,300.842,0.503257
30.05,300.825,0.5032
30.0517,300.808,0.503141
30.0533,300.791,0.503078
30.055,300.775,0.503008
30.0567,300.759,0.502947
30.0583,300.742,0.502887
30.06,300.725,0.502819
30.0617,300.708,0.502746
30.0633,300.692,0.502676
30.065,300.675,0.50261
30.0667,300.658,0.502552
30.0683,300.642,0.502486
30.07,300.625,0.502425
30.0717,300.609,0.502363
30.0733,300.592,0.502303
30.075,300.575,0.502243
30.0767,300.559,0.502181
30.0783,300.542,0.502119
30.08,300.526,0.502051
30.0817,300.509,0.501974
30.0833,300.492,0.501905
30.085,300.476,0.501843
30.0867,300.459,0.501783
30.0883,300.443,0.501723
30.09,300.426,0.501662
30.0917,300.409,0.501601
30.0933,300.392,0.501534
30.095,300.376,0.501459
30.0967,300.359,0.501387
30.0983,300.343,0.501315
30.1,300.326,0.501234
30.1017,300.309,0.501151
30.1033,300.293,0.501076
30.105,300.276,0.501008
30.1067,300.259,0.500948
30.1083,300.243,0.500898
30.11,300.226,0.500849
30.1117,300.209,0.500799
30.1133,300.192,0.500754
30.115,300.176,0.500703
30.1167,300.16,0.500654
30.1183,300.143,0.500593
30.12,300.126,0.500525
30.1217,300.11,0.500461
30.1233,300.093,0.500395
30.125,300.076,0.500334
30.1267,300.06,0.500269
30.1283,300.043,0.500215
30.13,300.027,0.500166
30.1317,300.01,0.500117
30.1333,299.993,0.500069
30.135,299.977,0.500029
30.1367,299.96,0.499985
30.1383,299.943,0.499939
30.14,299.926,0.499892
30.1417,299.91,0.499842
30.1433,299.893,0.49979
30.145,299.877,0.499741
30.1467,299.86,0.499683
30.1483,299.844,0.499622
30.15,299.827,0.499564
30.1517,299.81,0.499509
30.1533,299.794,0.499455
30.155,299.777,0.499403
30.1567,299.76,0.499343
30.1583,299.744,0.499286
30.16,299.727,0.499225
30.1617,299.71,0.499163
30.1633,299.694,0.499105
30.165,299.677,0.49905
30.1667,299.66,0.498997
30.1683,299.643,0.498953
30.17,299.627,0.498906
30.1717,299.61,0.498855
30.1733,299.594,0.498803
30.175,299.577,0.498751
30.1767,299.56,0.498707
30.1783,299.544,0.498665
30.18,299.527,0.498621
30.1817,299.511,0.498576
30.1833,299.494,0.498529
30.185,299.478,0.498482
30.1867,299.461,0.498433
30.1883,299.444,0.498375
30.19,299.428,0.498313
30.1917,299.411,0.498258
30.1933,299.394,0.498207
30.195,299.377,0.498152
30.1967,299.361,0.498105
30.1983,299.344,0.498054
30.2,299.327,0.498002
30.2017,299.31,0.497953
30.2033,299.294,0.4979
30.205,299.277,0.497846
30.2067,299.26,0.497791
30.2083,299.244,0.497735
30.21,299.227,0.497682
30.2117,299.211,0.497628
30.2133,299.194,0.497571
30.215,299.177,0.497511
30.2167,299.161,0.497451
30.2183,299.144,0.497388
30.22,299.128,0.497337
30.2217,299.111,0.497288
30.2233,299.094,0.497243
30.225,299.078,0.497196
30.2267,299.061,0.49715
30.2283,299.044,0.497116
30.23,299.028,0.497072
30.2317,299.011,0.497026
30.2333,298.995,0.496974
30.235,298.978,0.496915
30.2367,298.962,0.496854
30.2383,298.945,0.496798
30.24,298.928,0.496745
30.2417,298.912,0.496696
30.2433,298.895,0.496641
30.245,298.878,0.496594
30.2467,298.861,0.49655
30.2483,298.845,0.496501
30.25,298.828,0.496455
30.2517,298.811,0.496413
30.2533,298.795,0.496378
30.255,298.778,0.496334
30.2567,298.762,0.496294
30.2583,298.745,0.496258
30.26,298.728,0.496218
30.2617,298.712,0.496171
30.2633,298.695,0.496115
30.265,298.678,0.496051
30.2667,298.662,0.495979
30.2683,298.645,0.49591
30.27,298.628,0.495843
30.2717,298.612,0.495783
30.2733,298.595,0.495726
30.275,298.579,0.49568
30.2767,298.562,0.49564
30.2783,298.546,0.495605
30.28,298.529,0.495574
30.2817,298.512,0.495546
30.2833,298.495,0.495521
30.285,298.479,0.495495
30.2867,298.462,0.495469
30.2883,298.445,0.495433
30.29,298.429,0.495396
30.2917,298.412,0.495337
30.2933,298.396,0.49527
30.295,298.379,0.4952
30.2967,298.362,0.495116
30.2983,298.346,0.495043
30.3,298.329,0.494974
30.3017,298.312,0.494916
30.3033,298.296,0.494861
30.305,298.28,0.494811
30.3067,298.263,0.494765
30.3083,298.246,0.494729
30.31,298.229,0.494685
30.3117,298.213,0.49464
30.3133,298.196,0.494594
30.315,298.179,0.494549
30.3167,298.163,0.494502
30.3183,298.146,0.494458
30.32,298.129,0.49442
30.3217,298.113,0.494386
30.3233,298.096,0.494351
30.325,298.079,0.494315
30.3267,298.063,0.494285
30.3283,298.046,0.494248
30.33,298.03,0.494216
30.3317,298.013,0.494179
30.3333,297.997,0.494141
30.335,297.98,0.494102
30.3367,297.964,0.494067
30.3383,297.947,0.494032
30.34,297.93,0.493993
30.3417,297.914,0.493951
30.3433,297.897,0.493911
30.345,297.88,0.493873
30.3467,297.864,0.493827
30.3483,297.847,0.493782
30.35,297.83,0.493745
30.3517,297.814,0.493714
30.3533,297.797,0.493676
30.355,297.781,0.493637
30.3567,297.764,0.493596
30.3583,297.747,0.493555
30.36,297.731,0.493514
30.3617,297.714,0.493467
30.3633,297.697,0.493408
30.365,297.68,0.49334
30.3667,297.664,0.493255
30.3683,297.648,0.493134
30.37,297.631,0.493026
30.3717,297.614,0.492958
30.3733,297.597,0.492915
30.375,297.581,0.492874
30.3767,297.564,0.49284
30.3783,297.548,0.492808
30.38,297.531,0.492782
30.3817,297.514,0.492758
30.3833,297.498,0.492732
30.385,297.481,0.4927
30.3867,297.464,0.492661
30.3883,297.448,0.492613
30.39,297.431,0.492565
30.3917,297.414,0.492517
30.3933,297.397,0.492472
30.395,297.381,0.492431
30.3967,297.364,0.492385
30.3983,297.348,0.49233
30.4,297.331,0.492278
30.4017,297.315,0.492219
30.4033,297.298,0.492157
30.405,297.282,0.492101
30.4067,297.265,0.492044
30.4083,297.249,0.491995
30.41,297.232,0.491956
30.4117,297.215,0.491925
30.4133,297.199,0.491903
30.415,297.182,0.491889
30.4167,297.165,0.491872
30.4183,297.149,0.491847
30.42,297.132,0.491826
30.4217,297.115,0.491805
30.4233,297.099,0.491778
30.425,297.082,0.491751
30.4267,297.065,0.491717
30.4283,297.049,0.491685
30.43,297.032,0.49165
30.4317,297.015,0.491608
30.4333,296.999,0.491562
30.435,296.982,0.491519
30.4367,296.966,0.491471
