Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7067,314.241,1.0171
28.7083,314.224,1.01658
28.71,314.207,1.01605
28.7117,314.191,1.01547
28.7133,314.174,1.01491
28.715,314.157,1.01424
28.7167,314.141,1.01349
28.7183,314.124,1.01252
28.72,314.108,1.01159
28.7217,314.091,1.01049
28.7233,314.074,1.00941
28.725,314.057,1.00852
28.7267,314.041,1.00768
28.7283,314.024,1.00686
28.73,314.007,1.00606
28.7317,313.991,1.00529
28.7333,313.974,1.00458
28.735,313.958,1.00364
28.7367,313.941,1.00235
28.7383,313.924,1.00081
28.74,313.908,0.998945
28.7417,313.891,0.996888
28.7433,313.874,0.994516
28.745,313.858,0.992248
28.7467,313.841,0.989705
28.7483,313.824,0.986752
28.75,313.807,0.983449
28.7517,313.79,0.980638
28.7533,313.774,0.977723
28.755,313.757,0.975422
28.7567,313.74,0.973564
28.7583,313.723,0.972079
28.76,313.707,0.970635
28.7617,313.69,0.969209
28.7633,313.673,0.967169
28.765,313.656,0.964996
28.7667,313.64,0.96245
28.7683,313.623,0.959561
28.77,313.607,0.956693
28.7717,313.59,0.953288
28.7733,313.573,0.950732
28.775,313.556,0.948491
28.7767,313.54,0.946518
28.7783,313.523,0.944747
28.78,313.506,0.942382
28.7817,313.489,0.940249
28.7833,313.473,0.938231
28.785,313.456,0.936131
28.7867,313.439,0.93379
28.7883,313.422,0.93135
28.79,313.405,0.928853
28.7917,313.389,0.926643
28.7933,313.372,0.924243
28.795,313.355,0.921575
28.7967,313.338,0.919115
28.7983,313.322,0.915812
28.8,313.305,0.912454
28.8017,313.288,0.90972
28.8033,313.272,0.906469
28.805,313.255,0.90366
28.8067,313.238,0.901121
28.8083,313.221,0.898915
28.81,313.204,0.896684
28.8117,313.188,0.893611
28.8133,313.171,0.891108
28.815,313.154,0.888622
28.8167,313.137,0.886266
28.8183,313.12,0.883505
28.82,313.103,0.881792
28.8217,313.086,0.87958
28.8233,313.07,0.87672
28.825,313.053,0.873568
28.8267,313.036,0.870638
28.8283,313.019,0.867212
28.83,313.003,0.862162
28.8317,312.986,0.857767
28.8333,312.969,0.854949
28.835,312.952,0.851521
28.8367,312.935,0.849202
28.8383,312.918,0.846778
28.84,312.901,0.844211
28.8417,312.884,0.842011
28.8433,312.868,0.839718
28.845,312.851,0.836836
28.8467,312.834,0.833366
28.8483,312.818,0.829872
28.85,312.8,0.826285
28.8517,312.784,0.82306
28.8533,312.767,0.820407
28.855,312.75,0.817553
28.8567,312.734,0.815424
28.8583,312.716,0.812221
28.86,312.7,0.809368
28.8617,312.683,0.806279
28.8633,312.666,0.802496
28.865,312.649,0.79888
28.8667,312.633,0.796139
28.8683,312.616,0.792685
28.87,312.599,0.788999
28.8717,312.582,0.786903
28.8733,312.565,0.784466
28.875,312.548,0.783062
28.8767,312.531,0.781069
28.8783,312.515,0.778554
28.88,312.498,0.776683
28.8817,312.481,0.772047
28.8833,312.464,0.769529
28.885,312.448,0.766116
28.8867,312.431,0.763814
28.8883,312.414,0.760273
28.89,312.397,0.756197
28.8917,312.38,0.753108
28.8933,312.363,0.750321
28.895,312.346,0.747297
28.8967,312.329,0.745182
28.8983,312.313,0.741126
28.9,312.296,0.737888
28.9017,312.28,0.733409
28.9033,312.263,0.730067
28.905,312.246,0.72768
28.9067,312.229,0.725344
28.9083,312.212,0.722264
28.91,312.195,0.719549
28.9117,312.178,0.717211
28.9133,312.161,0.715452
28.915,312.144,0.713707
28.9167,312.127,0.71041
28.9183,312.111,0.709262
28.92,312.094,0.705232
28.9217,312.077,0.702182
28.9233,312.06,0.70022
28.925,312.043,0.696809
28.9267,312.027,0.695269
28.9283,312.01,0.692704
28.93,311.993,0.690483
28.9317,311.976,0.688412
28.9333,311.96,0.686107
28.935,311.944,0.6834
28.9367,311.927,0.680826
28.9383,311.91,0.677196
28.94,311.893,0.673969
28.9417,311.876,0.673166
28.9433,311.859,0.6713
28.945,311.842,0.668994
28.9467,311.826,0.667494
28.9483,311.809,0.665937
28.95,311.792,0.665372
28.9517,311.775,0.664149
28.9533,311.758,0.662373
28.955,311.741,0.660054
28.9567,311.724,0.657555
28.9583,311.708,0.655062
28.96,311.691,0.652592
28.9617,311.674,0.649875
28.9633,311.657,0.64725
28.965,311.64,0.645477
28.9667,311.623,0.643661
28.9683,311.607,0.642265
28.97,311.59,0.640458
28.9717,311.573,0.639333
28.9733,311.556,0.638485
28.975,311.539,0.636471
28.9767,311.522,0.634903
28.9783,311.506,0.633711
28.98,311.489,0.631851
28.9817,311.472,0.629273
28.9833,311.455,0.627114
28.985,311.438,0.624906
28.9867,311.422,0.624012
28.9883,311.405,0.622939
28.99,311.388,0.620806
28.9917,311.372,0.618509
28.9933,311.354,0.616618
28.995,311.338,0.615451
28.9967,311.321,0.614022
28.9983,311.304,0.612038
29,311.287,0.61049
29.0017,311.27,0.608882
29.0033,311.254,0.60702
29.005,311.237,0.605742
29.0067,311.22,0.604602
29.0083,311.203,0.603624
29.01,311.186,0.602671
29.0117,311.17,0.602035
29.0133,311.153,0.601296
29.015,311.136,0.600509
29.0167,311.119,0.599735
29.0183,311.102,0.598822
29.02,311.086,0.597898
29.0217,311.069,0.596956
29.0233,311.052,0.595679
29.025,311.035,0.593982
29.0267,311.019,0.592573
29.0283,311.002,0.590779
29.03,310.985,0.58888
29.0317,310.968,0.587325
29.0333,310.952,0.586306
29.035,310.935,0.585315
29.0367,310.918,0.584008
29.0383,310.901,0.582806
29.04,310.884,0.581688
29.0417,310.867,0.580114
29.0433,310.851,0.578732
29.045,310.834,0.577339
29.0467,310.817,0.576006
29.0483,310.8,0.574703
29.05,310.784,0.573478
29.0517,310.767,0.572669
29.0533,310.751,0.571992
29.055,310.734,0.571404
29.0567,310.717,0.570942
29.0583,310.7,0.570808
29.06,310.684,0.570509
29.0617,310.667,0.570029
29.0633,310.65,0.569489
29.065,310.633,0.568699
29.0667,310.616,0.567429
29.0683,310.6,0.56582
29.07,310.583,0.564337
29.0717,310.566,0.562712
29.0733,310.549,0.561308
29.075,310.533,0.560645
29.0767,310.516,0.559776
29.0783,310.499,0.55887
29.08,310.483,0.558058
29.0817,310.466,0.557365
29.0833,310.449,0.556575
29.085,310.432,0.556109
29.0867,310.416,0.555589
29.0883,310.399,0.555003
29.09,310.382,0.554391
29.0917,310.365,0.553789
29.0933,310.348,0.553257
29.095,310.332,0.552519
29.0967,310.315,0.551898
29.0983,310.298,0.551242
29.1,310.282,0.550395
29.1017,310.265,0.549533
29.1033,310.248,0.548889
29.105,310.232,0.548285
29.1067,310.215,0.54757
29.1083,310.198,0.546873
29.11,310.182,0.545987
29.1117,310.165,0.545104
29.1133,310.149,0.544425
29.115,310.132,0.543844
29.1167,310.115,0.543114
29.1183,310.098,0.542335
29.12,310.081,0.541503
29.1217,310.065,0.540769
29.1233,310.048,0.540057
29.125,310.031,0.53938
29.1267,310.014,0.538628
29.1283,309.998,0.537853
29.13,309.981,0.536997
29.1317,309.964,0.536369
29.1333,309.947,0.535739
29.135,309.931,0.535033
29.1367,309.914,0.534587
29.1383,309.897,0.534214
29.14,309.881,0.533933
29.1417,309.864,0.533573
29.1433,309.847,0.533166
29.145,309.831,0.532718
29.1467,309.814,0.532299
29.1483,309.797,0.53173
29.15,309.78,0.531273
29.1517,309.764,0.530974
29.1533,309.747,0.530636
29.155,309.731,0.53026
29.1567,309.714,0.529903
29.1583,309.697,0.529583
29.16,309.68,0.529292
29.1617,309.664,0.528932
29.1633,309.647,0.528395
29.165,309.63,0.527685
29.1667,309.613,0.526846
29.1683,309.597,0.525881
29.17,309.58,0.524895
29.1717,309.564,0.524171
29.1733,309.547,0.523541
29.175,309.53,0.523135
29.1767,309.513,0.522834
29.1783,309.497,0.522538
29.18,309.48,0.522136
29.1817,309.463,0.521699
29.1833,309.447,0.521306
29.185,309.43,0.520919
29.1867,309.414,0.520464
29.1883,309.397,0.519908
29.19,309.38,0.519487
29.1917,309.364,0.519133
29.1933,309.347,0.518802
29.195,309.33,0.518423
29.1967,309.314,0.518126
29.1983,309.297,0.51778
29.2,309.28,0.517486
29.2017,309.264,0.517224
29.2033,309.247,0.51687
29.205,309.23,0.516434
29.2067,309.213,0.516119
29.2083,309.197,0.515859
29.21,309.18,0.515611
29.2117,309.164,0.515261
29.2133,309.147,0.514897
29.215,309.13,0.514588
29.2167,309.113,0.514267
29.2183,309.096,0.513846
29.22,309.08,0.513413
29.2217,309.064,0.512902
29.2233,309.047,0.51238
29.225,309.03,0.511781
29.2267,309.013,0.511287
29.2283,308.997,0.510892
29.23,308.98,0.510628
29.2317,308.964,0.510296
29.2333,308.947,0.509979
29.235,308.93,0.509648
29.2367,308.913,0.509433
29.2383,308.897,0.509269
29.24,308.88,0.509018
29.2417,308.863,0.508604
29.2433,308.846,0.508193
29.245,308.83,0.507827
29.2467,308.813,0.507465
29.2483,308.797,0.507139
29.25,308.78,0.506763
29.2517,308.764,0.506468
29.2533,308.747,0.506132
29.255,308.73,0.505875
29.2567,308.713,0.505661
29.2583,308.697,0.505498
29.26,308.68,0.505348
29.2617,308.664,0.505265
29.2633,308.647,0.505198
29.265,308.63,0.505136
29.2667,308.614,0.505074
29.2683,308.597,0.505003
29.27,308.58,0.504914
29.2717,308.563,0.504777
29.2733,308.547,0.504628
29.275,308.53,0.504395
29.2767,308.513,0.504137
29.2783,308.497,0.503747
29.28,308.48,0.503397
29.2817,308.464,0.503065
29.2833,308.447,0.502651
29.285,308.43,0.502287
29.2867,308.413,0.501957
29.2883,308.397,0.501588
29.29,308.38,0.501239
29.2917,308.363,0.501002
29.2933,308.347,0.50081
29.295,308.33,0.500678
29.2967,308.314,0.500595
29.2983,308.297,0.500478
29.3,308.28,0.500371
29.3017,308.264,0.500192
29.3033,308.247,0.499953
29.305,308.23,0.49968
29.3067,308.214,0.499303
29.3083,308.197,0.498932
29.31,308.181,0.498578
29.3117,308.164,0.498332
29.3133,308.147,0.498153
29.315,308.13,0.498026
29.3167,308.114,0.497937
29.3183,308.097,0.497852
29.32,308.08,0.497768
29.3217,308.064,0.497687
29.3233,308.047,0.497505
29.325,308.03,0.497424
29.3267,308.014,0.497331
29.3283,307.997,0.497175
29.33,307.98,0.497068
29.3317,307.964,0.496974
29.3333,307.947,0.496815
29.335,307.931,0.496655
29.3367,307.914,0.496389
29.3383,307.897,0.496072
29.34,307.88,0.495707
29.3417,307.864,0.495444
29.3433,307.847,0.49518
29.345,307.831,0.494874
29.3467,307.814,0.494611
29.3483,307.797,0.494449
29.35,307.78,0.494328
29.3517,307.764,0.494225
29.3533,307.747,0.494122
29.355,307.731,0.494008
29.3567,307.714,0.493907
29.3583,307.698,0.493799
29.36,307.681,0.4936
29.3617,307.664,0.49332
29.3633,307.648,0.493043
29.365,307.631,0.492704
29.3667,307.614,0.492401
29.3683,307.598,0.492168
29.37,307.581,0.491976
29.3717,307.564,0.49184
29.3733,307.548,0.49173
29.375,307.531,0.491466
29.3767,307.514,0.491258
29.3783,307.497,0.491029
29.38,307.481,0.490815
29.3817,307.464,0.490717
29.3833,307.448,0.490578
29.385,307.431,0.490362
29.3867,307.414,0.490198
29.3883,307.398,0.490021
29.39,307.381,0.489876
29.3917,307.364,0.489752
29.3933,307.348,0.489621
29.395,307.332,0.489508
29.3967,307.314,0.489392
29.3983,307.298,0.489229
29.4,307.281,0.489086
29.4017,307.264,0.48896
29.4033,307.248,0.488736
29.405,307.231,0.488496
29.4067,307.214,0.488256
29.4083,307.197,0.488061
29.41,307.181,0.487887
29.4117,307.164,0.487765
29.4133,307.148,0.487642
29.415,307.131,0.487529
29.4167,307.114,0.487361
29.4183,307.098,0.487235
29.42,307.081,0.487117
29.4217,307.065,0.487007
29.4233,307.048,0.486902
29.425,307.031,0.486792
29.4267,307.014,0.486676
29.4283,306.998,0.486561
29.43,306.982,0.486443
29.4317,306.965,0.486264
29.4333,306.948,0.486083
29.435,306.931,0.485952
29.4367,306.915,0.485831
29.4383,306.898,0.485714
29.44,306.881,0.485598
29.4417,306.865,0.485479
29.4433,306.848,0.48535
29.445,306.832,0.485232
29.4467,306.815,0.485111
29.4483,306.799,0.484989
29.45,306.782,0.484871
29.4517,306.766,0.484751
29.4533,306.748,0.484634
29.455,306.732,0.48451
29.4567,306.716,0.484386
29.4583,306.699,0.484266
29.46,306.682,0.484144
29.4617,306.665,0.484013
29.4633,306.648,0.483881
29.465,306.632,0.483752
29.4667,306.616,0.483618
29.4683,306.599,0.483449
29.47,306.582,0.483287
29.4717,306.565,0.48315
29.4733,306.549,0.482981
29.475,306.532,0.482802
29.4767,306.516,0.482664
29.4783,306.499,0.482529
29.48,306.482,0.482398
29.4817,306.465,0.482271
29.4833,306.449,0.482123
29.485,306.432,0.482002
29.4867,306.415,0.481882
29.4883,306.399,0.481764
29.49,306.382,0.481648
29.4917,306.366,0.481532
29.4933,306.349,0.481414
29.495,306.333,0.481291
29.4967,306.316,0.481173
29.4983,306.299,0.481054
29.5,306.283,0.480922
29.5017,306.266,0.480759
29.5033,306.249,0.480621
29.505,306.232,0.480489
29.5067,306.216,0.480327
29.5083,306.199,0.480178
29.51,306.182,0.480041
29.5117,306.166,0.479856
29.5133,306.149,0.479717
29.515,306.133,0.479574
29.5167,306.116,0.479432
29.5183,306.099,0.479291
29.52,306.082,0.479152
29.5217,306.066,0.479023
29.5233,306.049,0.478906
29.525,306.032,0.47878
29.5267,306.016,0.478664
29.5283,305.999,0.478554
29.53,305.983,0.478445
29.5317,305.966,0.478332
29.5333,305.95,0.478208
29.535,305.933,0.478082
29.5367,305.916,0.477954
29.5383,305.899,0.477825
29.54,305.883,0.4777
29.5417,305.866,0.477571
29.5433,305.85,0.477437
29.545,305.833,0.477303
29.5467,305.816,0.47717
29.5483,305.8,0.47704
29.55,305.783,0.47691
29.5517,305.766,0.476779
29.5533,305.75,0.476641
29.555,305.733,0.476499
29.5567,305.717,0.476356
29.5583,305.7,0.476216
29.56,305.683,0.476088
29.5617,305.667,0.475949
29.5633,305.65,0.475778
29.565,305.634,0.475632
29.5667,305.617,0.475499
29.5683,305.6,0.47537
29.57,305.583,0.475241
29.5717,305.567,0.475118
29.5733,305.55,0.474993
29.575,305.534,0.474861
29.5767,305.517,0.474731
29.5783,305.5,0.474612
29.58,305.484,0.474493
29.5817,305.467,0.474364
29.5833,305.451,0.474237
29.585,305.434,0.474106
29.5867,305.417,0.473976
29.5883,305.4,0.473845
29.59,305.384,0.47372
29.5917,305.367,0.473601
29.5933,305.351,0.47348
29.595,305.334,0.473354
29.5967,305.317,0.473226
29.5983,305.301,0.4731
29.6,305.284,0.472981
29.6017,305.267,0.472856
29.6033,305.25,0.472738
29.605,305.234,0.472617
29.6067,305.217,0.472494
29.6083,305.2,0.47237
29.61,305.184,0.472246
29.6117,305.167,0.472131
29.6133,305.151,0.472019
29.615,305.134,0.471906
29.6167,305.117,0.47179
29.6183,305.101,0.471668
29.62,305.084,0.471544
29.6217,305.067,0.47142
29.6233,305.051,0.4713
29.625,305.034,0.471168
29.6267,305.018,0.471031
29.6283,305.001,0.470894
29.63,304.985,0.470764
29.6317,304.968,0.470635
29.6333,304.951,0.470513
29.635,304.934,0.470402
29.6367,304.918,0.470296
29.6383,304.901,0.470189
29.64,304.884,0.470093
29.6417,304.868,0.469997
29.6433,304.851,0.469908
29.645,304.834,0.46981
29.6467,304.818,0.46971
29.6483,304.801,0.469606
29.65,304.785,0.469494
29.6517,304.768,0.469379
29.6533,304.751,0.469255
29.655,304.735,0.469114
29.6567,304.718,0.468951
29.6583,304.702,0.468795
29.66,304.685,0.468633
29.6617,304.668,0.468502
29.6633,304.651,0.468376
29.665,304.635,0.468257
29.6667,304.618,0.468144
29.6683,304.602,0.468036
29.67,304.585,0.467944
29.6717,304.568,0.467852
29.6733,304.552,0.467749
29.675,304.535,0.467654
29.6767,304.519,0.46756
29.6783,304.502,0.467463
29.68,304.485,0.467359
29.6817,304.469,0.467254
29.6833,304.452,0.467137
29.685,304.435,0.467015
29.6867,304.418,0.466889
29.6883,304.402,0.466761
29.69,304.386,0.466638
29.6917,304.369,0.46651
29.6933,304.352,0.466381
29.695,304.335,0.466262
29.6967,304.318,0.46615
29.6983,304.302,0.466036
29.7,304.285,0.465926
29.7017,304.269,0.46582
29.7033,304.252,0.465714
29.705,304.235,0.465604
29.7067,304.219,0.465489
29.7083,304.202,0.465374
29.71,304.186,0.465256
29.7117,304.169,0.465135
29.7133,304.152,0.465016
29.715,304.136,0.464899
29.7167,304.119,0.464797
29.7183,304.102,0.464701
29.72,304.086,0.464607
29.7217,304.069,0.464506
29.7233,304.052,0.464396
29.725,304.036,0.464277
29.7267,304.019,0.464164
29.7283,304.003,0.464063
29.73,303.986,0.463961
29.7317,303.97,0.463849
29.7333,303.953,0.463744
29.735,303.936,0.463652
29.7367,303.92,0.463574
29.7383,303.903,0.463504
29.74,303.886,0.463433
29.7417,303.87,0.463349
29.7433,303.853,0.463261
29.745,303.836,0.463168
29.7467,303.819,0.46307
29.7483,303.803,0.462953
29.75,303.786,0.462836
29.7517,303.769,0.462717
29.7533,303.753,0.462598
29.755,303.736,0.462476
29.7567,303.72,0.462363
29.7583,303.703,0.46224
29.76,303.687,0.46212
29.7617,303.67,0.462005
29.7633,303.653,0.461891
29.765,303.637,0.461784
29.7667,303.62,0.461685
29.7683,303.603,0.461589
29.77,303.587,0.461497
29.7717,303.57,0.461408
29.7733,303.553,0.461318
29.775,303.536,0.461235
29.7767,303.52,0.461151
29.7783,303.503,0.461069
29.78,303.487,0.460993
29.7817,303.47,0.46092
29.7833,303.453,0.460838
29.785,303.437,0.46075
29.7867,303.42,0.460649
29.7883,303.404,0.460541
29.79,303.387,0.460431
29.7917,303.37,0.46032
29.7933,303.354,0.460208
29.795,303.337,0.460092
29.7967,303.32,0.459979
29.7983,303.304,0.459872
29.8,303.287,0.459771
29.8017,303.27,0.459669
29.8033,303.253,0.459573
29.805,303.237,0.459479
29.8067,303.22,0.459388
29.8083,303.203,0.459288
29.81,303.187,0.459192
29.8117,303.17,0.459092
29.8133,303.154,0.458986
29.815,303.138,0.458887
29.8167,303.121,0.458789
29.8183,303.104,0.458693
29.82,303.088,0.458605
29.8217,303.071,0.45851
29.8233,303.054,0.458419
29.825,303.037,0.458332
29.8267,303.02,0.458247
29.8283,303.004,0.458165
29.83,302.987,0.458088
29.8317,302.971,0.45801
29.8333,302.954,0.457935
29.835,302.937,0.457861
29.8367,302.921,0.457792
29.8383,302.904,0.457723
29.84,302.887,0.45765
29.8417,302.87,0.457571
29.8433,302.854,0.457488
29.845,302.837,0.457407
29.8467,302.82,0.457323
29.8483,302.804,0.457227
29.85,302.787,0.45713
29.8517,302.771,0.457036
29.8533,302.754,0.456941
29.855,302.738,0.456841
29.8567,302.721,0.456746
29.8583,302.704,0.456652
29.86,302.687,0.456558
29.8617,302.671,0.456468
29.8633,302.654,0.45638
29.865,302.638,0.456302
29.8667,302.621,0.45622
29.8683,302.605,0.456132
29.87,302.588,0.456039
29.8717,302.571,0.455944
29.8733,302.555,0.455846
29.875,302.538,0.455748
29.8767,302.522,0.455656
29.8783,302.505,0.455567
29.88,302.488,0.455474
29.8817,302.471,0.455386
29.8833,302.455,0.455308
29.885,302.438,0.455229
29.8867,302.421,0.455149
29.8883,302.405,0.455073
29.89,302.388,0.454996
29.8917,302.371,0.454913
29.8933,302.355,0.454832
29.895,302.338,0.454751
29.8967,302.321,0.454666
29.8983,302.305,0.454576
29.9,302.288,0.454485
29.9017,302.272,0.454393
29.9033,302.255,0.4543
29.905,302.239,0.454213
29.9067,302.222,0.454134
29.9083,302.205,0.454055
29.91,302.189,0.453974
29.9117,302.172,0.453897
29.9133,302.155,0.453826
29.915,302.138,0.453763
29.9167,302.122,0.453698
29.9183,302.105,0.453634
29.92,302.089,0.453561
29.9217,302.072,0.453486
29.9233,302.055,0.453408
29.925,302.039,0.453328
29.9267,302.022,0.453252
29.9283,302.005,0.453168
29.93,301.989,0.453079
29.9317,301.972,0.452994
29.9333,301.956,0.452912
29.935,301.939,0.452825
29.9367,301.923,0.452742
29.9383,301.906,0.452658
29.94,301.889,0.452566
29.9417,301.872,0.452469
29.9433,301.856,0.452367
29.945,301.839,0.452271
29.9467,301.822,0.45218
29.9483,301.806,0.452087
29.95,301.789,0.452003
29.9517,301.772,0.451923
29.9533,301.755,0.45185
29.955,301.739,0.451776
29.9567,301.722,0.451707
29.9583,301.706,0.451635
29.96,301.689,0.451558
29.9617,301.672,0.451474
29.9633,301.656,0.451392
29.965,301.64,0.451308
29.9667,301.622,0.451225
29.9683,301.606,0.451152
29.97,301.589,0.451081
29.9717,301.573,0.45101
29.9733,301.556,0.450942
29.975,301.539,0.450866
29.9767,301.523,0.450795
29.9783,301.506,0.450726
29.98,301.489,0.450657
29.9817,301.473,0.450595
29.9833,301.456,0.450535
29.985,301.439,0.450467
29.9867,301.423,0.450404
29.9883,301.406,0.450348
29.99,301.39,0.450294
29.9917,301.373,0.450234
29.9933,301.357,0.45017
29.995,301.34,0.450096
29.9967,301.323,0.450022
29.9983,301.307,0.449952
30,301.29,0.449884
30.0017,301.274,0.449815
30.0033,301.257,0.449738
30.005,301.24,0.449661
30.0067,301.223,0.449574
30.0083,301.207,0.449491
30.01,301.19,0.449405
30.0117,301.174,0.449317
30.0133,301.157,0.449228
30.015,301.14,0.449151
30.0167,301.123,0.449081
30.0183,301.107,0.449012
30.02,301.09,0.448948
30.0217,301.074,0.448884
30.0233,301.057,0.448821
30.025,301.04,0.448759
30.0267,301.024,0.448691
30.0283,301.007,0.448612
30.03,300.99,0.448527
30.0317,300.974,0.448443
30.0333,300.957,0.448372
30.035,300.941,0.448303
30.0367,300.924,0.448236
30.0383,300.907,0.448167
30.04,300.891,0.448094
30.0417,300.874,0.44802
30.0433,300.857,0.447953
30.045,300.841,0.447885
30.0467,300.824,0.447814
30.0483,300.808,0.447735
30.05,300.791,0.447649
30.0517,300.774,0.447561
30.0533,300.757,0.447481
30.055,300.74,0.447405
30.0567,300.724,0.447323
30.0583,300.708,0.447235
30.06,300.691,0.447148
30.0617,300.674,0.447072
30.0633,300.658,0.447007
30.065,300.641,0.446956
30.0667,300.624,0.446903
30.0683,300.607,0.446839
30.07,300.591,0.44678
30.0717,300.574,0.446723
30.0733,300.558,0.446656
30.075,300.541,0.44658
30.0767,300.524,0.4465
30.0783,300.507,0.446428
30.08,300.491,0.446361
30.0817,300.474,0.446307
30.0833,300.458,0.446253
30.085,300.441,0.446201
30.0867,300.424,0.446157
30.0883,300.408,0.446114
30.09,300.391,0.446072
30.0917,300.375,0.446028
30.0933,300.358,0.445981
30.095,300.341,0.445925
30.0967,300.325,0.445862
30.0983,300.308,0.445798
30.1,300.292,0.445736
30.1017,300.275,0.445666
30.1033,300.258,0.44559
30.105,300.241,0.44551
30.1067,300.225,0.445438
30.1083,300.208,0.445363
30.11,300.192,0.4453
30.1117,300.175,0.44524
30.1133,300.158,0.445183
30.115,300.142,0.445126
30.1167,300.125,0.445071
30.1183,300.108,0.44503
30.12,300.092,0.444984
30.1217,300.075,0.444937
30.1233,300.058,0.444891
30.125,300.042,0.444837
30.1267,300.025,0.444766
30.1283,300.009,0.444689
30.13,299.992,0.444614
30.1317,299.975,0.444534
30.1333,299.959,0.444465
30.135,299.942,0.444405
30.1367,299.926,0.44435
30.1383,299.909,0.444298
30.14,299.892,0.444254
30.1417,299.876,0.444213
30.1433,299.859,0.444164
30.145,299.842,0.444112
30.1467,299.826,0.444046
30.1483,299.809,0.443977
30.15,299.793,0.443902
30.1517,299.776,0.443825
30.1533,299.759,0.443751
30.155,299.742,0.443682
30.1567,299.726,0.443626
30.1583,299.709,0.443578
30.16,299.693,0.44354
30.1617,299.676,0.443493
30.1633,299.659,0.443444
30.165,299.643,0.443392
30.1667,299.626,0.443333
30.1683,299.609,0.443271
30.17,299.592,0.443214
30.1717,299.576,0.443152
30.1733,299.559,0.443083
30.175,299.543,0.443012
30.1767,299.526,0.442947
30.1783,299.509,0.442883
30.18,299.493,0.442819
30.1817,299.476,0.442758
30.1833,299.459,0.442703
30.185,299.443,0.442639
30.1867,299.426,0.442574
30.1883,299.41,0.442514
30.19,299.393,0.442456
30.1917,299.376,0.442391
30.1933,299.36,0.442327
30.195,299.343,0.44227
30.1967,299.326,0.442213
30.1983,299.31,0.442161
30.2,299.293,0.442116
30.2017,299.276,0.442073
30.2033,299.26,0.442028
30.205,299.243,0.441978
30.2067,299.226,0.441926
30.2083,299.21,0.441877
30.21,299.193,0.441829
30.2117,299.177,0.441781
30.2133,299.16,0.441739
30.215,299.143,0.441692
30.2167,299.127,0.441637
30.2183,299.11,0.441582
30.22,299.094,0.44153
30.2217,299.077,0.441479
30.2233,299.06,0.441428
30.225,299.044,0.441371
30.2267,299.027,0.441311
30.2283,299.01,0.44125
30.23,298.993,0.441187
30.2317,298.977,0.441127
30.2333,298.96,0.441073
30.235,298.944,0.441022
30.2367,298.927,0.440977
30.2383,298.91,0.440937
30.24,298.893,0.440894
30.2417,298.877,0.44085
30.2433,298.86,0.440797
30.245,298.844,0.440742
30.2467,298.827,0.440687
30.2483,298.81,0.440629
30.25,298.794,0.440564
30.2517,298.777,0.4405
30.2533,298.76,0.44044
30.255,298.744,0.440384
30.2567,298.727,0.440329
30.2583,298.71,0.440276
30.26,298.694,0.44023
30.2617,298.677,0.440173
30.2633,298.661,0.440112
30.265,298.644,0.44005
30.2667,298.627,0.439995
30.2683,298.611,0.439944
30.27,298.594,0.439897
30.2717,298.578,0.439849
30.2733,298.561,0.439809
30.275,298.544,0.439767
30.2767,298.527,0.439726
30.2783,298.511,0.439694
30.28,298.494,0.439665
30.2817,298.478,0.439623
30.2833,298.461,0.439575
30.285,298.444,0.439524
30.2867,298.427,0.439465
30.2883,298.411,0.439405
30.29,298.394,0.439342
30.2917,298.377,0.439279
30.2933,298.361,0.439222
30.295,298.344,0.439161
30.2967,298.327,0.439109
30.2983,298.311,0.439066
30.3,298.294,0.43903
30.3017,298.278,0.439003
30.3033,298.261,0.43898
30.305,298.244,0.438963
30.3067,298.228,0.438941
30.3083,298.211,0.438916
30.31,298.194,0.438881
30.3117,298.178,0.438843
30.3133,298.161,0.43879
30.315,298.145,0.438737
30.3167,298.128,0.438688
30.3183,298.112,0.438634
30.32,298.095,0.438579
30.3217,298.078,0.438523
30.3233,298.061,0.438468
30.325,298.045,0.438415
30.3267,298.028,0.438361
30.3283,298.012,0.438319
30.33,297.995,0.438272
30.3317,297.979,0.438233
30.3333,297.962,0.43819
30.335,297.945,0.438147
30.3367,297.929,0.438105
30.3383,297.912,0.438062
30.34,297.895,0.438013
30.3417,297.879,0.437965
30.3433,297.862,0.437915
30.345,297.845,0.437867
30.3467,297.829,0.437825
30.3483,297.812,0.437776
30.35,297.795,0.437731
30.3517,297.779,0.437679
30.3533,297.762,0.437621
30.355,297.746,0.437568
30.3567,297.729,0.437509
30.3583,297.712,0.437459
30.36,297.696,0.437411
30.3617,297.679,0.437361
30.3633,297.662,0.437312
30.365,297.646,0.437268
30.3667,297.629,0.437224
30.3683,297.612,0.437181
30.37,297.596,0.437127
30.3717,297.579,0.437066
30.3733,297.562,0.437001
30.375,297.546,0.436934
30.3767,297.529,0.43687
30.3783,297.513,0.436814
30.38,297.496,0.436764
30.3817,297.479,0.436713
30.3833,297.462,0.436664
30.385,297.446,0.436622
30.3867,297.429,0.436582
30.3883,297.412,0.436543
30.39,297.396,0.436508
30.3917,297.379,0.436469
30.3933,297.362,0.436436
30.395,297.346,0.436398
30.3967,297.329,0.43636
30.3983,297.313,0.436313
30.4,297.296,0.436263
30.4017,297.279,0.43621
30.4033,297.263,0.436157
30.405,297.246,0.43611
30.4067,297.23,0.436064
