Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7917,313.383,1.00744
28.7933,313.366,1.00531
28.795,313.349,1.00362
28.7967,313.332,1.0016
28.7983,313.315,0.999351
28.8,313.298,0.997293
28.8017,313.282,0.995142
28.8033,313.265,0.991779
28.805,313.248,0.989536
28.8067,313.232,0.987519
28.8083,313.215,0.98444
28.81,313.198,0.980378
28.8117,313.181,0.97644
28.8133,313.164,0.973472
28.815,313.148,0.970754
28.8167,313.131,0.968105
28.8183,313.114,0.965793
28.82,313.097,0.962217
28.8217,313.08,0.95903
28.8233,313.064,0.955517
28.825,313.047,0.953728
28.8267,313.03,0.951472
28.8283,313.013,0.949369
28.83,312.996,0.945218
28.8317,312.98,0.943942
28.8333,312.963,0.940878
28.835,312.946,0.937444
28.8367,312.929,0.935691
28.8383,312.913,0.932604
28.84,312.896,0.929203
28.8417,312.879,0.925499
28.8433,312.862,0.922308
28.845,312.845,0.919789
28.8467,312.828,0.916907
28.8483,312.812,0.913916
28.85,312.794,0.910437
28.8517,312.778,0.907528
28.8533,312.761,0.904881
28.855,312.744,0.903139
28.8567,312.727,0.900156
28.8583,312.711,0.895978
28.86,312.694,0.894025
28.8617,312.677,0.891061
28.8633,312.66,0.888029
28.865,312.643,0.885591
28.8667,312.626,0.883261
28.8683,312.61,0.880822
28.87,312.593,0.877805
28.8717,312.576,0.875335
28.8733,312.559,0.872914
28.875,312.542,0.868855
28.8767,312.525,0.865136
28.8783,312.508,0.86343
28.88,312.492,0.860181
28.8817,312.475,0.856777
28.8833,312.458,0.854118
28.885,312.441,0.850748
28.8867,312.424,0.847013
28.8883,312.407,0.844647
28.89,312.391,0.842004
28.8917,312.374,0.840069
28.8933,312.357,0.837663
28.895,312.34,0.835608
28.8967,312.323,0.833004
28.8983,312.306,0.831633
28.9,312.29,0.828527
28.9017,312.273,0.826894
28.9033,312.256,0.824509
28.905,312.24,0.820773
28.9067,312.222,0.81755
28.9083,312.206,0.815294
28.91,312.189,0.813273
28.9117,312.172,0.811491
28.9133,312.155,0.808803
28.915,312.138,0.806492
28.9167,312.121,0.803599
28.9183,312.104,0.801731
28.92,312.088,0.799404
28.9217,312.07,0.795805
28.9233,312.054,0.792959
28.925,312.037,0.790474
28.9267,312.021,0.787785
28.9283,312.004,0.785914
28.93,311.987,0.783013
28.9317,311.97,0.781362
28.9333,311.954,0.779986
28.935,311.938,0.777939
28.9367,311.921,0.775925
28.9383,311.904,0.774991
28.94,311.886,0.774052
28.9417,311.87,0.773095
28.9433,311.853,0.771119
28.945,311.836,0.768564
28.9467,311.819,0.765772
28.9483,311.802,0.763068
28.95,311.785,0.761082
28.9517,311.769,0.758248
28.9533,311.752,0.754616
28.955,311.735,0.75246
28.9567,311.718,0.751478
28.9583,311.701,0.750148
28.96,311.684,0.749209
28.9617,311.668,0.747819
28.9633,311.651,0.747256
28.965,311.633,0.746994
28.9667,311.617,0.745704
28.9683,311.601,0.743761
28.97,311.584,0.741258
28.9717,311.567,0.739477
28.9733,311.55,0.736957
28.975,311.534,0.734796
28.9767,311.517,0.733063
28.9783,311.5,0.730976
28.98,311.483,0.728184
28.9817,311.466,0.72535
28.9833,311.449,0.723414
28.985,311.433,0.721262
28.9867,311.416,0.719324
28.9883,311.399,0.717691
28.99,311.383,0.716454
28.9917,311.366,0.715292
28.9933,311.349,0.714379
28.995,311.332,0.71371
28.9967,311.316,0.713261
28.9983,311.299,0.712555
29,311.282,0.711606
29.0017,311.265,0.711346
29.0033,311.249,0.710435
29.005,311.232,0.709234
29.0067,311.215,0.708264
29.0083,311.198,0.707088
29.01,311.181,0.705586
29.0117,311.164,0.703951
29.0133,311.147,0.702782
29.015,311.131,0.7019
29.0167,311.114,0.700684
29.0183,311.097,0.699425
29.02,311.081,0.698981
29.0217,311.064,0.698488
29.0233,311.047,0.697213
29.025,311.03,0.695672
29.0267,311.014,0.693671
29.0283,310.997,0.692217
29.03,310.98,0.690798
29.0317,310.963,0.689391
29.0333,310.946,0.688335
29.035,310.93,0.687142
29.0367,310.913,0.686153
29.0383,310.896,0.685087
29.04,310.88,0.683973
29.0417,310.863,0.682823
29.0433,310.846,0.681669
29.045,310.829,0.680129
29.0467,310.812,0.67871
29.0483,310.796,0.677177
29.05,310.779,0.675874
29.0517,310.762,0.674747
29.0533,310.745,0.673657
29.055,310.728,0.672853
29.0567,310.712,0.672153
29.0583,310.695,0.671339
29.06,310.679,0.670404
29.0617,310.662,0.669416
29.0633,310.645,0.668428
29.065,310.628,0.667482
29.0667,310.612,0.666522
29.0683,310.595,0.665633
29.07,310.578,0.664772
29.0717,310.561,0.663841
29.0733,310.545,0.662865
29.075,310.528,0.662043
29.0767,310.511,0.661647
29.0783,310.494,0.661317
29.08,310.478,0.661037
29.0817,310.461,0.660858
29.0833,310.444,0.660505
29.085,310.428,0.660324
29.0867,310.411,0.659907
29.0883,310.394,0.65933
29.09,310.377,0.658631
29.0917,310.361,0.657876
29.0933,310.344,0.656878
29.095,310.327,0.655976
29.0967,310.311,0.655015
29.0983,310.294,0.654012
29.1,310.277,0.652906
29.1017,310.26,0.652033
29.1033,310.244,0.651217
29.105,310.227,0.65039
29.1067,310.21,0.649494
29.1083,310.194,0.648955
29.11,310.177,0.648633
29.1117,310.16,0.648149
29.1133,310.144,0.647684
29.115,310.127,0.647261
29.1167,310.11,0.646814
29.1183,310.094,0.646271
29.12,310.077,0.645778
29.1217,310.06,0.645322
29.1233,310.044,0.644824
29.125,310.027,0.6443
29.1267,310.011,0.643692
29.1283,309.994,0.643128
29.13,309.977,0.642637
29.1317,309.961,0.642235
29.1333,309.943,0.641772
29.135,309.927,0.641276
29.1367,309.91,0.640703
29.1383,309.894,0.640039
29.14,309.877,0.639446
29.1417,309.86,0.638824
29.1433,309.844,0.638176
29.145,309.827,0.637455
29.1467,309.81,0.636719
29.1483,309.793,0.636026
29.15,309.776,0.635328
29.1517,309.76,0.634598
29.1533,309.743,0.634
29.155,309.727,0.633498
29.1567,309.71,0.633071
29.1583,309.693,0.632661
29.16,309.676,0.632345
29.1617,309.659,0.631983
29.1633,309.643,0.631342
29.165,309.626,0.630678
29.1667,309.609,0.630221
29.1683,309.593,0.629711
29.17,309.576,0.629215
29.1717,309.559,0.628801
29.1733,309.543,0.628352
29.175,309.526,0.627878
29.1767,309.51,0.627365
29.1783,309.493,0.626924
29.18,309.477,0.626567
29.1817,309.46,0.625987
29.1833,309.443,0.625256
29.185,309.426,0.624514
29.1867,309.409,0.623965
29.1883,309.393,0.623526
29.19,309.376,0.623171
29.1917,309.359,0.622735
29.1933,309.343,0.622364
29.195,309.326,0.622118
29.1967,309.309,0.621902
29.1983,309.293,0.621668
29.2,309.277,0.621479
29.2017,309.26,0.621306
29.2033,309.243,0.621218
29.205,309.226,0.621133
29.2067,309.21,0.621012
29.2083,309.193,0.620841
29.21,309.176,0.620567
29.2117,309.16,0.620246
29.2133,309.143,0.619768
29.215,309.126,0.619075
29.2167,309.109,0.618336
29.2183,309.092,0.617724
29.22,309.076,0.617221
29.2217,309.059,0.616905
29.2233,309.042,0.616679
29.225,309.026,0.616437
29.2267,309.009,0.61626
29.2283,308.993,0.616151
29.23,308.976,0.616018
29.2317,308.959,0.615815
29.2333,308.943,0.615549
29.235,308.926,0.615373
29.2367,308.909,0.615122
29.2383,308.892,0.614888
29.24,308.876,0.614674
29.2417,308.859,0.614368
29.2433,308.842,0.613966
29.245,308.826,0.61352
29.2467,308.809,0.613153
29.2483,308.793,0.612676
29.25,308.776,0.612192
29.2517,308.759,0.61174
29.2533,308.743,0.611382
29.255,308.726,0.611128
29.2567,308.709,0.610937
29.2583,308.692,0.610745
29.26,308.676,0.610564
29.2617,308.659,0.610445
29.2633,308.642,0.610237
29.265,308.626,0.60995
29.2667,308.609,0.609597
29.2683,308.592,0.609228
29.27,308.576,0.608847
29.2717,308.559,0.608561
29.2733,308.543,0.608316
29.275,308.526,0.608142
29.2767,308.51,0.60799
29.2783,308.493,0.607908
29.28,308.476,0.60783
29.2817,308.459,0.607681
29.2833,308.443,0.607576
29.285,308.426,0.607443
29.2867,308.41,0.607287
29.2883,308.393,0.607071
29.29,308.376,0.606845
29.2917,308.36,0.606609
29.2933,308.343,0.60639
29.295,308.326,0.606199
29.2967,308.31,0.605959
29.2983,308.293,0.60566
29.3,308.276,0.605397
29.3017,308.259,0.605217
29.3033,308.243,0.605115
29.305,308.226,0.604994
29.3067,308.21,0.604835
29.3083,308.193,0.60467
29.31,308.176,0.604482
29.3117,308.16,0.604253
29.3133,308.143,0.604079
29.315,308.126,0.603895
29.3167,308.11,0.603732
29.3183,308.094,0.603515
29.32,308.077,0.60332
29.3217,308.06,0.603198
29.3233,308.043,0.603074
29.325,308.026,0.6029
29.3267,308.01,0.6028
29.3283,307.993,0.60265
29.33,307.976,0.602423
29.3317,307.96,0.602171
29.3333,307.943,0.60198
29.335,307.926,0.601778
29.3367,307.91,0.601656
29.3383,307.893,0.60148
29.34,307.877,0.60131
29.3417,307.86,0.601113
29.3433,307.844,0.600852
29.345,307.827,0.600618
29.3467,307.81,0.600335
29.3483,307.793,0.600002
29.35,307.777,0.599507
29.3517,307.76,0.599228
29.3533,307.743,0.599061
29.355,307.727,0.598954
29.3567,307.71,0.598849
29.3583,307.693,0.598743
29.36,307.677,0.598644
29.3617,307.66,0.598393
29.3633,307.644,0.598178
29.365,307.627,0.598076
29.3667,307.61,0.597966
29.3683,307.594,0.597826
29.37,307.577,0.597686
29.3717,307.56,0.597571
29.3733,307.543,0.597434
29.375,307.527,0.597298
29.3767,307.511,0.597195
29.3783,307.494,0.597085
29.38,307.477,0.596975
29.3817,307.461,0.596864
29.3833,307.444,0.596756
29.385,307.427,0.596647
29.3867,307.411,0.596529
29.3883,307.394,0.596378
29.39,307.377,0.596259
29.3917,307.361,0.596144
29.3933,307.344,0.596013
29.395,307.327,0.595869
29.3967,307.311,0.595736
29.3983,307.294,0.595613
29.4,307.278,0.595429
29.4017,307.261,0.595213
29.4033,307.244,0.594902
29.405,307.227,0.594606
29.4067,307.211,0.594384
29.4083,307.194,0.5942
29.41,307.178,0.594073
29.4117,307.161,0.593956
29.4133,307.145,0.593839
29.415,307.128,0.59363
29.4167,307.111,0.593511
29.4183,307.094,0.59339
29.42,307.078,0.593263
29.4217,307.061,0.593138
29.4233,307.045,0.593017
29.425,307.028,0.592871
29.4267,307.011,0.592746
29.4283,306.995,0.59262
29.43,306.978,0.592499
29.4317,306.961,0.59238
29.4333,306.944,0.592256
29.435,306.927,0.592129
29.4367,306.911,0.591958
29.4383,306.895,0.5918
29.44,306.878,0.591664
29.4417,306.861,0.591541
29.4433,306.844,0.591407
29.445,306.828,0.591269
29.4467,306.811,0.591149
29.4483,306.795,0.591022
29.45,306.778,0.590878
29.4517,306.762,0.590755
29.4533,306.745,0.590629
29.455,306.728,0.590457
29.4567,306.712,0.590278
29.4583,306.695,0.590098
29.46,306.678,0.589892
29.4617,306.662,0.589591
29.4633,306.645,0.589386
29.465,306.628,0.58924
29.4667,306.611,0.589101
29.4683,306.595,0.588972
29.47,306.578,0.588845
29.4717,306.561,0.588715
29.4733,306.545,0.588586
29.475,306.528,0.588456
29.4767,306.512,0.588333
29.4783,306.495,0.588211
29.48,306.479,0.588088
29.4817,306.462,0.587972
29.4833,306.445,0.587857
29.485,306.428,0.587749
29.4867,306.412,0.587638
29.4883,306.395,0.587531
29.49,306.378,0.587426
29.4917,306.362,0.587316
29.4933,306.345,0.5872
29.495,306.328,0.587087
29.4967,306.312,0.586968
29.4983,306.295,0.586843
29.5,306.278,0.586716
29.5017,306.262,0.586581
29.5033,306.245,0.586452
29.505,306.228,0.586323
29.5067,306.212,0.586163
29.5083,306.195,0.5859
29.51,306.178,0.585583
29.5117,306.162,0.585358
29.5133,306.145,0.585174
29.515,306.129,0.585018
29.5167,306.112,0.584879
29.5183,306.095,0.584746
29.52,306.079,0.58463
29.5217,306.062,0.584524
29.5233,306.045,0.584422
29.525,306.029,0.584314
29.5267,306.012,0.5842
29.5283,305.995,0.584083
29.53,305.979,0.583961
29.5317,305.962,0.583836
29.5333,305.946,0.58371
29.535,305.929,0.58358
29.5367,305.913,0.583428
29.5383,305.896,0.583277
29.54,305.879,0.583144
29.5417,305.863,0.583013
29.5433,305.846,0.58288
29.545,305.829,0.582749
29.5467,305.812,0.582619
29.5483,305.796,0.582491
29.55,305.779,0.582361
29.5517,305.762,0.582236
29.5533,305.746,0.582113
29.555,305.729,0.581986
29.5567,305.712,0.581854
29.5583,305.696,0.581724
29.56,305.679,0.581585
29.5617,305.663,0.581445
29.5633,305.646,0.581304
29.565,305.629,0.581166
29.5667,305.613,0.581036
29.5683,305.596,0.580895
29.57,305.579,0.580758
29.5717,305.563,0.580618
29.5733,305.546,0.580476
29.575,305.529,0.580342
29.5767,305.512,0.58021
29.5783,305.496,0.58009
29.58,305.479,0.579972
29.5817,305.462,0.579856
29.5833,305.446,0.57974
29.585,305.429,0.579623
29.5867,305.413,0.579508
29.5883,305.396,0.579393
29.59,305.379,0.579282
29.5917,305.363,0.579161
29.5933,305.346,0.579039
29.595,305.33,0.578919
29.5967,305.313,0.578806
29.5983,305.296,0.578697
29.6,305.28,0.578579
29.6017,305.263,0.578456
29.6033,305.246,0.578331
29.605,305.229,0.57821
29.6067,305.213,0.57809
29.6083,305.196,0.577975
29.61,305.18,0.577853
29.6117,305.163,0.577729
29.6133,305.147,0.577595
29.615,305.129,0.577469
29.6167,305.113,0.577351
29.6183,305.096,0.577227
29.62,305.08,0.577102
29.6217,305.064,0.576978
29.6233,305.047,0.576855
29.625,305.03,0.576723
29.6267,305.014,0.576597
29.6283,304.997,0.576469
29.63,304.98,0.576343
29.6317,304.964,0.576217
29.6333,304.947,0.576088
29.635,304.93,0.575957
29.6367,304.913,0.575834
29.6383,304.897,0.575706
29.64,304.88,0.575579
29.6417,304.864,0.575453
29.6433,304.847,0.575327
29.645,304.831,0.575201
29.6467,304.814,0.575075
29.6483,304.797,0.574947
29.65,304.78,0.574823
29.6517,304.764,0.574707
29.6533,304.747,0.574595
29.655,304.731,0.574484
29.6567,304.714,0.574372
29.6583,304.698,0.574261
29.66,304.681,0.574156
29.6617,304.664,0.574051
29.6633,304.648,0.573955
29.665,304.631,0.57386
29.6667,304.615,0.573759
29.6683,304.598,0.573664
29.67,304.581,0.573559
29.6717,304.564,0.573449
29.6733,304.547,0.573334
29.675,304.531,0.573216
29.6767,304.514,0.57309
29.6783,304.497,0.572965
29.68,304.481,0.572847
29.6817,304.464,0.572735
29.6833,304.447,0.572623
29.685,304.431,0.572512
29.6867,304.414,0.572404
29.6883,304.398,0.57229
29.69,304.381,0.572173
29.6917,304.364,0.572053
29.6933,304.348,0.571933
29.695,304.331,0.571812
29.6967,304.315,0.571697
29.6983,304.298,0.571578
29.7,304.281,0.571474
29.7017,304.265,0.571374
29.7033,304.248,0.571274
29.705,304.231,0.571177
29.7067,304.215,0.571081
29.7083,304.198,0.570986
29.71,304.182,0.570885
29.7117,304.165,0.570783
29.7133,304.148,0.570675
29.715,304.132,0.570569
29.7167,304.115,0.570456
29.7183,304.099,0.570344
29.72,304.082,0.570231
29.7217,304.065,0.570128
29.7233,304.048,0.570032
29.725,304.032,0.569936
29.7267,304.015,0.569837
29.7283,303.999,0.569734
29.73,303.982,0.569626
29.7317,303.965,0.569514
29.7333,303.949,0.569402
29.735,303.932,0.569294
29.7367,303.915,0.569183
29.7383,303.899,0.569079
29.74,303.882,0.568981
29.7417,303.865,0.568887
29.7433,303.848,0.568799
29.745,303.831,0.568706
29.7467,303.815,0.568607
29.7483,303.798,0.5685
29.75,303.782,0.568391
29.7517,303.765,0.568289
29.7533,303.749,0.568201
29.755,303.732,0.568116
29.7567,303.715,0.568021
29.7583,303.699,0.56793
29.76,303.682,0.567843
29.7617,303.666,0.567755
29.7633,303.649,0.567657
29.765,303.633,0.567543
29.7667,303.616,0.567429
29.7683,303.599,0.567312
29.77,303.583,0.567197
29.7717,303.566,0.567069
29.7733,303.549,0.566949
29.775,303.532,0.566831
29.7767,303.516,0.566718
29.7783,303.499,0.566615
29.78,303.483,0.566514
29.7817,303.466,0.566409
29.7833,303.449,0.566294
29.785,303.433,0.566187
29.7867,303.416,0.566084
29.7883,303.399,0.565981
29.79,303.382,0.565879
29.7917,303.366,0.565776
29.7933,303.35,0.565678
29.795,303.333,0.565582
29.7967,303.316,0.565486
29.7983,303.299,0.565397
29.8,303.283,0.565313
29.8017,303.266,0.565229
29.8033,303.25,0.565141
29.805,303.233,0.565054
29.8067,303.216,0.564968
29.8083,303.2,0.564885
29.81,303.183,0.564803
29.8117,303.166,0.564719
29.8133,303.15,0.564624
29.815,303.133,0.564526
29.8167,303.116,0.56443
29.8183,303.1,0.564335
29.82,303.083,0.564247
29.8217,303.066,0.564162
29.8233,303.05,0.564072
29.825,303.033,0.563977
29.8267,303.017,0.563879
29.8283,303,0.563789
29.83,302.984,0.563691
29.8317,302.967,0.563585
29.8333,302.95,0.563478
29.835,302.933,0.563377
29.8367,302.916,0.563282
29.8383,302.9,0.563198
29.84,302.883,0.56312
29.8417,302.867,0.56305
29.8433,302.85,0.562979
29.845,302.833,0.562917
29.8467,302.817,0.562854
29.8483,302.8,0.562789
29.85,302.784,0.562716
29.8517,302.767,0.562635
29.8533,302.75,0.562541
29.855,302.734,0.562442
29.8567,302.717,0.562351
29.8583,302.701,0.562267
29.86,302.684,0.56219
29.8617,302.667,0.562115
29.8633,302.651,0.562039
29.865,302.634,0.56197
29.8667,302.617,0.561891
29.8683,302.6,0.561817
29.87,302.584,0.561737
29.8717,302.567,0.561656
29.8733,302.551,0.561571
29.875,302.534,0.561487
29.8767,302.518,0.561415
29.8783,302.501,0.561355
29.88,302.484,0.561294
29.8817,302.467,0.561234
29.8833,302.451,0.561162
29.885,302.434,0.561086
29.8867,302.417,0.561004
29.8883,302.401,0.560921
29.89,302.384,0.560831
29.8917,302.368,0.560732
29.8933,302.351,0.56064
29.895,302.334,0.560552
29.8967,302.318,0.560469
29.8983,302.301,0.560395
29.9,302.284,0.560318
29.9017,302.267,0.560244
29.9033,302.251,0.560171
29.905,302.234,0.560088
29.9067,302.217,0.560005
29.9083,302.201,0.55992
29.91,302.184,0.55984
29.9117,302.167,0.559758
29.9133,302.151,0.559676
29.915,302.135,0.559594
29.9167,302.118,0.55952
29.9183,302.101,0.559445
29.92,302.085,0.559369
29.9217,302.068,0.559294
29.9233,302.051,0.559212
29.925,302.035,0.559125
29.9267,302.018,0.559041
29.9283,302.001,0.558951
29.93,301.985,0.558869
29.9317,301.968,0.558794
29.9333,301.951,0.55872
29.935,301.935,0.558647
29.9367,301.918,0.558577
29.9383,301.902,0.558518
29.94,301.885,0.558464
29.9417,301.869,0.558409
29.9433,301.852,0.558358
29.945,301.836,0.558305
29.9467,301.819,0.558251
29.9483,301.802,0.558192
29.95,301.785,0.558128
29.9517,301.769,0.558058
29.9533,301.752,0.557983
29.955,301.735,0.557909
29.9567,301.718,0.557827
29.9583,301.701,0.557737
29.96,301.685,0.557643
29.9617,301.668,0.557554
29.9633,301.651,0.557474
29.965,301.635,0.557404
29.9667,301.618,0.557332
29.9683,301.602,0.55726
29.97,301.585,0.55719
29.9717,301.569,0.557116
29.9733,301.552,0.557048
29.975,301.536,0.556987
29.9767,301.519,0.556929
29.9783,301.502,0.556867
29.98,301.486,0.556797
29.9817,301.469,0.55673
29.9833,301.452,0.556666
29.985,301.436,0.556604
29.9867,301.419,0.556534
29.9883,301.402,0.556461
29.99,301.385,0.556385
29.9917,301.369,0.556304
29.9933,301.352,0.556218
29.995,301.336,0.556143
29.9967,301.319,0.556068
29.9983,301.303,0.555992
30,301.286,0.555931
30.0017,301.269,0.555874
30.0033,301.253,0.555817
30.005,301.236,0.555761
30.0067,301.22,0.555697
30.0083,301.203,0.555629
30.01,301.186,0.555565
30.0117,301.17,0.5555
30.0133,301.153,0.555421
30.015,301.136,0.555333
30.0167,301.12,0.555249
30.0183,301.103,0.555168
30.02,301.086,0.555088
30.0217,301.07,0.555014
30.0233,301.053,0.554945
30.025,301.037,0.554877
30.0267,301.02,0.5548
30.0283,301.003,0.55472
30.03,300.987,0.554639
30.0317,300.97,0.554555
30.0333,300.954,0.554466
30.035,300.937,0.554385
30.0367,300.92,0.554312
30.0383,300.904,0.554241
30.04,300.887,0.554179
30.0417,300.87,0.554132
30.0433,300.854,0.554089
30.045,300.837,0.554053
30.0467,300.821,0.55401
30.0483,300.804,0.553969
30.05,300.787,0.553925
30.0517,300.77,0.553876
30.0533,300.754,0.553824
30.055,300.737,0.553772
30.0567,300.721,0.553716
30.0583,300.704,0.553653
30.06,300.688,0.553587
30.0617,300.671,0.553519
30.0633,300.654,0.553452
30.065,300.638,0.553383
30.0667,300.621,0.553316
30.0683,300.604,0.553254
30.07,300.587,0.553196
30.0717,300.571,0.553135
30.0733,300.554,0.553077
30.075,300.538,0.553016
30.0767,300.521,0.552942
30.0783,300.504,0.552863
30.08,300.488,0.552781
30.0817,300.471,0.552697
30.0833,300.454,0.552621
30.085,300.438,0.552552
30.0867,300.421,0.552488
30.0883,300.404,0.55243
30.09,300.388,0.552375
30.0917,300.371,0.552317
30.0933,300.355,0.552259
30.095,300.338,0.552207
30.0967,300.321,0.552167
30.0983,300.305,0.552127
30.1,300.288,0.55209
30.1017,300.271,0.552042
30.1033,300.255,0.551986
30.105,300.238,0.551924
30.1067,300.221,0.551866
30.1083,300.205,0.551808
30.11,300.188,0.551748
30.1117,300.171,0.551689
30.1133,300.155,0.551628
30.115,300.138,0.551572
30.1167,300.121,0.551524
30.1183,300.105,0.551476
30.12,300.088,0.551427
30.1217,300.072,0.551379
30.1233,300.055,0.551329
30.125,300.038,0.551278
30.1267,300.022,0.551226
30.1283,300.005,0.551164
30.13,299.988,0.551099
30.1317,299.971,0.551026
30.1333,299.955,0.55095
30.135,299.939,0.550881
30.1367,299.922,0.550811
30.1383,299.905,0.550746
30.14,299.889,0.550689
30.1417,299.872,0.55063
30.1433,299.855,0.550571
30.145,299.839,0.550516
30.1467,299.822,0.550468
30.1483,299.806,0.55042
30.15,299.788,0.550364
30.1517,299.772,0.550308
30.1533,299.755,0.550257
30.155,299.739,0.550212
30.1567,299.722,0.550168
30.1583,299.706,0.550121
30.16,299.689,0.550068
30.1617,299.672,0.550012
30.1633,299.656,0.549953
30.165,299.639,0.549905
30.1667,299.622,0.549854
30.1683,299.606,0.549805
30.17,299.589,0.549754
30.1717,299.572,0.549696
30.1733,299.556,0.54964
30.175,299.539,0.549587
30.1767,299.522,0.549535
30.1783,299.506,0.549481
30.18,299.489,0.549429
30.1817,299.473,0.549383
30.1833,299.456,0.549342
30.185,299.439,0.549301
30.1867,299.423,0.549271
30.1883,299.406,0.549248
30.19,299.39,0.549222
30.1917,299.373,0.549193
30.1933,299.357,0.549156
30.195,299.34,0.549113
30.1967,299.323,0.549059
30.1983,299.306,0.548995
30.2,299.289,0.548924
30.2017,299.272,0.548858
30.2033,299.256,0.548795
30.205,299.24,0.548747
30.2067,299.223,0.548707
30.2083,299.207,0.548673
30.21,299.19,0.548633
30.2117,299.173,0.54858
30.2133,299.156,0.548516
30.215,299.14,0.54845
30.2167,299.124,0.548393
30.2183,299.107,0.548335
30.22,299.09,0.548281
30.2217,299.074,0.548226
30.2233,299.057,0.548186
30.225,299.04,0.548146
30.2267,299.024,0.5481
30.2283,299.007,0.548055
30.23,298.99,0.548004
30.2317,298.974,0.547946
30.2333,298.957,0.547888
30.235,298.94,0.547827
30.2367,298.924,0.54777
30.2383,298.907,0.547717
30.24,298.891,0.547655
30.2417,298.874,0.547596
30.2433,298.857,0.547542
30.245,298.841,0.547486
30.2467,298.824,0.547441
30.2483,298.807,0.547399
30.25,298.79,0.547357
30.2517,298.774,0.547312
30.2533,298.757,0.547271
30.255,298.74,0.547236
30.2567,298.724,0.547204
30.2583,298.707,0.547168
30.26,298.69,0.547125
30.2617,298.674,0.547079
30.2633,298.657,0.547033
30.265,298.64,0.546983
30.2667,298.624,0.546933
30.2683,298.607,0.546882
30.27,298.591,0.546826
30.2717,298.574,0.546773
30.2733,298.557,0.54673
30.275,298.541,0.546685
30.2767,298.524,0.546643
30.2783,298.508,0.546602
30.28,298.491,0.546563
30.2817,298.474,0.546524
30.2833,298.457,0.546482
30.285,298.441,0.54644
30.2867,298.424,0.546393
30.2883,298.408,0.546337
30.29,298.391,0.546293
30.2917,298.374,0.546242
30.2933,298.358,0.546193
30.295,298.341,0.546152
30.2967,298.325,0.546113
30.2983,298.308,0.546081
30.3,298.291,0.546047
30.3017,298.275,0.546008
30.3033,298.258,0.545968
30.305,298.242,0.545922
30.3067,298.225,0.545883
30.3083,298.208,0.545853
30.31,298.191,0.545814
30.3117,298.174,0.545774
30.3133,298.158,0.545727
30.315,298.141,0.545679
30.3167,298.124,0.545628
30.3183,298.108,0.545579
30.32,298.091,0.545525
30.3217,298.075,0.545464
30.3233,298.058,0.54541
30.325,298.041,0.545364
30.3267,298.025,0.545323
30.3283,298.008,0.545284
30.33,297.991,0.545248
30.3317,297.975,0.545213
30.3333,297.958,0.545186
30.335,297.941,0.54516
30.3367,297.925,0.545139
30.3383,297.908,0.54511
30.34,297.892,0.545083
30.3417,297.875,0.545053
30.3433,297.858,0.545029
30.345,297.842,0.54501
30.3467,297.825,0.54498
30.3483,297.809,0.544947
30.35,297.792,0.544906
30.3517,297.775,0.544861
30.3533,297.758,0.544816
30.355,297.742,0.54478
30.3567,297.725,0.544744
30.3583,297.708,0.544707
30.36,297.692,0.544664
30.3617,297.675,0.544621
30.3633,297.659,0.54457
30.365,297.642,0.544512
30.3667,297.625,0.54446
30.3683,297.609,0.544409
30.37,297.592,0.544357
30.3717,297.575,0.544312
30.3733,297.559,0.54427
30.375,297.542,0.544236
30.3767,297.526,0.544208
30.3783,297.509,0.544183
30.38,297.492,0.544157
30.3817,297.476,0.544125
30.3833,297.459,0.544088
30.385,297.442,0.544041
30.3867,297.426,0.543991
30.3883,297.409,0.543943
30.39,297.393,0.543897
30.3917,297.376,0.543849
30.3933,297.359,0.543797
30.395,297.343,0.543748
30.3967,297.326,0.5437
30.3983,297.31,0.543654
30.4,297.293,0.543606
30.4017,297.276,0.543564
30.4033,297.26,0.543521
30.405,297.243,0.543475
30.4067,297.226,0.543429
30.4083,297.21,0.543381
30.41,297.193,0.543335
30.4117,297.177,0.543298
30.4133,297.16,0.543254
30.415,297.143,0.543206
30.4167,297.126,0.54316
30.4183,297.11,0.543115
30.42,297.093,0.543081
30.4217,297.077,0.543044
30.4233,297.06,0.543005
30.425,297.043,0.542971
30.4267,297.027,0.542932
30.4283,297.01,0.542902
30.43,296.994,0.542871
30.4317,296.977,0.542831
30.4333,296.96,0.542792
30.435,296.944,0.542751
30.4367,296.927,0.542713
30.4383,296.91,0.542675
30.44,296.893,0.542629
30.4417,296.877,0.54258
30.4433,296.86,0.542533
30.445,296.843,0.542484
30.4467,296.827,0.542438
30.4483,296.81,0.542396
30.45,296.794,0.542358
30.4517,296.777,0.542328
30.4533,296.76,0.542298
30.455,296.744,0.54227
30.4567,296.728,0.542243
30.4583,296.711,0.542218
30.46,296.694,0.5422
30.4617,296.678,0.542174
30.4633,296.661,0.542153
30.465,296.644,0.54214
30.4667,296.628,0.542127
30.4683,296.611,0.542109
30.47,296.594,0.542089
30.4717,296.577,0.542066
30.4733,296.56,0.542038
30.475,296.543,0.542006
30.4767,296.527,0.541966
30.4783,296.51,0.54192
30.48,296.493,0.541866
30.4817,296.477,0.541816
30.4833,296.46,0.541767
30.485,296.444,0.541724
30.4867,296.427,0.541685
30.4883,296.411,0.541644
30.49,296.394,0.541604
30.4917,296.377,0.541568
