Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2233,312.902,1.15183
64.225,312.885,1.14791
64.2267,312.868,1.14443
64.2283,312.851,1.14066
64.23,312.834,1.13743
64.2317,312.818,1.13402
64.2333,312.801,1.13169
64.235,312.784,1.12835
64.2367,312.767,1.12619
64.2383,312.75,1.12284
64.24,312.733,1.12069
64.2417,312.717,1.1183
64.2433,312.7,1.11565
64.245,312.683,1.11315
64.2467,312.666,1.10901
64.2483,312.649,1.10599
64.25,312.633,1.10263
64.2517,312.616,1.09997
64.2533,312.599,1.09564
64.255,312.582,1.09204
64.2567,312.565,1.08887
64.2583,312.548,1.08556
64.26,312.531,1.08226
64.2617,312.515,1.08007
64.2633,312.498,1.0773
64.265,312.481,1.07365
64.2667,312.464,1.07099
64.2683,312.447,1.0694
64.27,312.43,1.06651
64.2717,312.414,1.06327
64.2733,312.397,1.0598
64.275,312.38,1.05741
64.2767,312.363,1.0554
64.2783,312.346,1.05441
64.28,312.33,1.05222
64.2817,312.313,1.04929
64.2833,312.296,1.04584
64.285,312.279,1.04192
64.2867,312.262,1.03836
64.2883,312.245,1.03524
64.29,312.228,1.03211
64.2917,312.212,1.02797
64.2933,312.194,1.0254
64.295,312.178,1.02343
64.2967,312.161,1.02132
64.2983,312.144,1.01844
64.3,312.127,1.01617
64.3017,312.11,1.01305
64.3033,312.093,1.01008
64.305,312.077,1.00709
64.3067,312.06,1.00418
64.3083,312.043,1.00207
64.31,312.027,0.99826
64.3117,312.01,0.995488
64.3133,311.993,0.99313
64.315,311.977,0.990745
64.3167,311.96,0.989416
64.3183,311.943,0.98833
64.32,311.926,0.986477
64.3217,311.909,0.985309
64.3233,311.892,0.98347
64.325,311.876,0.981397
64.3267,311.859,0.97979
64.3283,311.842,0.97661
64.33,311.826,0.974028
64.3317,311.809,0.970549
64.3333,311.792,0.966896
64.335,311.775,0.963812
64.3367,311.758,0.96114
64.3383,311.741,0.957996
64.34,311.725,0.955002
64.3417,311.708,0.952775
64.3433,311.691,0.950706
64.345,311.674,0.949294
64.3467,311.657,0.947473
64.3483,311.64,0.947599
64.35,311.623,0.946159
64.3517,311.607,0.944685
64.3533,311.59,0.943745
64.355,311.573,0.942184
64.3567,311.556,0.939648
64.3583,311.539,0.937624
64.36,311.522,0.935003
64.3617,311.506,0.933113
64.3633,311.489,0.930856
64.365,311.472,0.929083
64.3667,311.456,0.927997
64.3683,311.439,0.925813
64.37,311.422,0.923847
64.3717,311.405,0.921931
64.3733,311.388,0.920886
64.375,311.372,0.919194
64.3767,311.355,0.917642
64.3783,311.338,0.916402
64.38,311.321,0.914883
64.3817,311.304,0.91349
64.3833,311.287,0.911732
64.385,311.27,0.909821
64.3867,311.253,0.907851
64.3883,311.236,0.905366
64.39,311.22,0.903441
64.3917,311.203,0.90103
64.3933,311.186,0.899849
64.395,311.17,0.8987
64.3967,311.153,0.897617
64.3983,311.136,0.896827
64.4,311.12,0.896318
64.4017,311.103,0.895927
64.4033,311.086,0.894993
64.405,311.069,0.893982
64.4067,311.053,0.89288
64.4083,311.036,0.891804
64.41,311.019,0.890827
64.4117,311.002,0.889419
64.4133,310.985,0.887504
64.415,310.968,0.885743
64.4167,310.951,0.884232
64.4183,310.935,0.883107
64.42,310.918,0.881647
64.4217,310.901,0.879949
64.4233,310.884,0.878309
64.425,310.868,0.877231
64.4267,310.851,0.876339
64.4283,310.834,0.875256
64.43,310.817,0.874215
64.4317,310.801,0.87331
64.4333,310.784,0.872344
64.435,310.767,0.871282
64.4367,310.751,0.870015
64.4383,310.734,0.868552
64.44,310.717,0.86718
64.4417,310.7,0.866165
64.4433,310.684,0.865195
64.445,310.667,0.864328
64.4467,310.65,0.863371
64.4483,310.633,0.862456
64.45,310.616,0.861484
64.4517,310.6,0.860783
64.4533,310.583,0.860116
64.455,310.566,0.859198
64.4567,310.55,0.858181
64.4583,310.533,0.857196
64.46,310.516,0.856234
64.4617,310.5,0.855035
64.4633,310.483,0.853992
64.465,310.466,0.853367
64.4667,310.449,0.85274
64.4683,310.433,0.852388
64.47,310.416,0.852016
64.4717,310.399,0.851826
64.4733,310.382,0.851574
64.475,310.365,0.851203
64.4767,310.349,0.850589
64.4783,310.332,0.849557
64.48,310.315,0.848293
64.4817,310.299,0.846716
64.4833,310.282,0.845307
64.485,310.266,0.843727
64.4867,310.249,0.842138
64.4883,310.232,0.840983
64.49,310.216,0.840164
64.4917,310.199,0.839545
64.4933,310.181,0.839083
64.495,310.164,0.838672
64.4967,310.148,0.838026
64.4983,310.131,0.837443
64.5,310.115,0.836783
64.5017,310.099,0.836096
64.5033,310.082,0.835426
64.505,310.065,0.834855
64.5067,310.049,0.834263
64.5083,310.033,0.833821
64.51,310.015,0.833375
64.5117,309.998,0.83296
64.5133,309.982,0.832442
64.515,309.964,0.831841
64.5167,309.948,0.831319
64.5183,309.931,0.830688
64.52,309.915,0.830089
64.5217,309.898,0.829534
64.5233,309.881,0.828649
64.525,309.864,0.827899
64.5267,309.848,0.827326
64.5283,309.831,0.826814
64.53,309.814,0.826297
64.5317,309.798,0.825538
64.5333,309.781,0.824915
64.535,309.764,0.824331
64.5367,309.748,0.823629
64.5383,309.731,0.822984
64.54,309.714,0.822435
64.5417,309.697,0.821731
64.5433,309.681,0.821004
64.545,309.664,0.820349
64.5467,309.647,0.819737
64.5483,309.631,0.819216
64.55,309.614,0.818635
64.5517,309.597,0.818143
64.5533,309.581,0.817779
64.555,309.564,0.817314
64.5567,309.548,0.8168
64.5583,309.531,0.816259
64.56,309.514,0.815857
64.5617,309.498,0.815517
64.5633,309.481,0.815208
64.565,309.465,0.814853
64.5667,309.448,0.8144
64.5683,309.431,0.813992
64.57,309.414,0.813734
64.5717,309.397,0.813439
64.5733,309.381,0.813091
64.575,309.364,0.812528
64.5767,309.348,0.812
64.5783,309.331,0.811591
64.58,309.314,0.811303
64.5817,309.297,0.811037
64.5833,309.281,0.810691
64.585,309.264,0.810419
64.5867,309.247,0.810227
64.5883,309.23,0.810058
64.59,309.213,0.809935
64.5917,309.197,0.809807
64.5933,309.18,0.80966
64.595,309.164,0.809445
64.5967,309.147,0.809161
64.5983,309.13,0.808786
64.6,309.114,0.80832
64.6017,309.097,0.807775
64.6033,309.081,0.807018
64.605,309.064,0.806319
64.6067,309.047,0.805677
64.6083,309.031,0.804848
64.61,309.014,0.804302
64.6117,308.997,0.803843
64.6133,308.98,0.803296
64.615,308.964,0.802706
64.6167,308.947,0.802161
64.6183,308.93,0.801779
64.62,308.914,0.801484
64.6217,308.897,0.801146
64.6233,308.881,0.800843
64.625,308.864,0.800567
64.6267,308.847,0.800374
64.6283,308.831,0.800231
64.63,308.814,0.800108
64.6317,308.797,0.800004
64.6333,308.78,0.799847
64.635,308.764,0.799663
64.6367,308.747,0.799477
64.6383,308.73,0.799357
64.64,308.714,0.799146
64.6417,308.697,0.798968
64.6433,308.68,0.798787
64.645,308.664,0.79864
64.6467,308.647,0.798509
64.6483,308.63,0.798296
64.65,308.613,0.798038
64.6517,308.597,0.797837
64.6533,308.58,0.797649
64.655,308.564,0.797475
64.6567,308.547,0.797301
64.6583,308.53,0.797011
64.66,308.514,0.796632
64.6617,308.497,0.796301
64.6633,308.48,0.796019
64.665,308.464,0.795809
64.6667,308.448,0.795502
64.6683,308.431,0.795162
64.67,308.415,0.794855
64.6717,308.398,0.794487
64.6733,308.381,0.794126
64.675,308.364,0.793785
64.6767,308.347,0.793433
64.6783,308.331,0.793073
64.68,308.314,0.792829
64.6817,308.297,0.79264
64.6833,308.28,0.792468
64.685,308.264,0.792286
64.6867,308.247,0.792029
64.6883,308.231,0.791837
64.69,308.214,0.791676
64.6917,308.198,0.79143
64.6933,308.181,0.791158
64.695,308.164,0.790856
64.6967,308.147,0.790664
64.6983,308.131,0.790526
64.7,308.114,0.790432
64.7017,308.097,0.790279
64.7033,308.081,0.790146
64.705,308.064,0.789918
64.7067,308.048,0.789727
64.7083,308.031,0.789573
64.71,308.014,0.789389
64.7117,307.998,0.789173
64.7133,307.981,0.788896
64.715,307.964,0.788495
64.7167,307.948,0.78818
64.7183,307.931,0.788008
64.72,307.914,0.787913
64.7217,307.898,0.787809
64.7233,307.881,0.787703
64.725,307.864,0.787607
64.7267,307.848,0.787517
64.7283,307.831,0.787315
64.73,307.814,0.787158
64.7317,307.798,0.787074
64.7333,307.781,0.786983
64.735,307.765,0.78689
64.7367,307.748,0.786779
64.7383,307.732,0.786665
64.74,307.715,0.78655
64.7417,307.698,0.786396
64.7433,307.681,0.786169
64.745,307.665,0.785829
64.7467,307.648,0.785536
64.7483,307.631,0.78521
64.75,307.615,0.784895
64.7517,307.598,0.784637
64.7533,307.582,0.784412
64.755,307.565,0.784212
64.7567,307.548,0.784043
64.7583,307.532,0.783938
64.76,307.515,0.783834
64.7617,307.498,0.78373
64.7633,307.481,0.783622
64.765,307.465,0.783484
64.7667,307.448,0.783313
64.7683,307.431,0.78312
64.77,307.415,0.782875
64.7717,307.398,0.782661
64.7733,307.381,0.782421
64.775,307.365,0.782281
64.7767,307.348,0.782169
64.7783,307.331,0.781952
64.78,307.314,0.781773
64.7817,307.298,0.78164
64.7833,307.281,0.781453
64.785,307.265,0.78135
64.7867,307.248,0.781243
64.7883,307.231,0.781136
64.79,307.215,0.781029
64.7917,307.199,0.78089
64.7933,307.182,0.780726
64.795,307.166,0.780536
64.7967,307.148,0.780243
64.7983,307.132,0.779975
64.8,307.116,0.779809
64.8017,307.099,0.779692
64.8033,307.082,0.779576
64.805,307.066,0.779464
64.8067,307.049,0.779356
64.8083,307.032,0.77925
64.81,307.017,0.779141
64.8117,306.999,0.779026
64.8133,306.982,0.778906
64.815,306.965,0.77871
64.8167,306.948,0.778489
64.8183,306.931,0.77825
64.82,306.915,0.778054
64.8217,306.899,0.777928
64.8233,306.882,0.777801
64.825,306.865,0.77768
64.8267,306.849,0.777557
64.8283,306.833,0.77744
64.83,306.816,0.777317
64.8317,306.8,0.777197
64.8333,306.783,0.777073
64.835,306.766,0.77695
64.8367,306.749,0.776833
64.8383,306.733,0.776714
64.84,306.716,0.7766
64.8417,306.699,0.776463
64.8433,306.683,0.776347
64.845,306.667,0.776237
64.8467,306.65,0.776124
64.8483,306.633,0.776011
64.85,306.616,0.775892
64.8517,306.6,0.775769
64.8533,306.583,0.775629
64.855,306.567,0.775493
64.8567,306.55,0.775342
64.8583,306.533,0.775219
64.86,306.517,0.775102
64.8617,306.5,0.774983
64.8633,306.483,0.774872
64.865,306.466,0.774758
64.8667,306.45,0.774634
64.8683,306.433,0.774503
64.87,306.416,0.774379
64.8717,306.4,0.774249
64.8733,306.383,0.77411
64.875,306.366,0.773978
64.8767,306.35,0.773844
64.8783,306.333,0.773712
64.88,306.317,0.773578
64.8817,306.3,0.773445
64.8833,306.284,0.77331
64.885,306.267,0.773182
64.8867,306.251,0.773054
64.8883,306.234,0.772922
64.89,306.218,0.772791
64.8917,306.201,0.772669
64.8933,306.184,0.772554
64.895,306.167,0.77245
64.8967,306.151,0.772339
64.8983,306.134,0.772229
64.9,306.118,0.772116
64.9017,306.101,0.772001
64.9033,306.084,0.771886
64.905,306.067,0.771776
64.9067,306.05,0.771659
64.9083,306.034,0.771539
64.91,306.017,0.771421
64.9117,306,0.771303
64.9133,305.983,0.771188
64.915,305.966,0.771076
64.9167,305.95,0.770961
64.9183,305.933,0.770845
64.92,305.917,0.77073
64.9217,305.901,0.770612
64.9233,305.884,0.770492
64.925,305.867,0.770365
64.9267,305.851,0.770232
64.9283,305.834,0.770102
64.93,305.817,0.76997
64.9317,305.8,0.769833
64.9333,305.784,0.769696
64.935,305.767,0.76956
64.9367,305.75,0.769429
64.9383,305.734,0.769305
64.94,305.717,0.769186
64.9417,305.7,0.769062
64.9433,305.684,0.768938
64.945,305.667,0.768821
64.9467,305.651,0.768702
64.9483,305.634,0.768589
64.95,305.618,0.768483
64.9517,305.601,0.768372
64.9533,305.584,0.768252
64.955,305.568,0.768139
64.9567,305.551,0.768029
64.9583,305.534,0.767917
64.96,305.518,0.767799
64.9617,305.501,0.767676
64.9633,305.485,0.767552
64.965,305.468,0.767427
64.9667,305.451,0.767309
64.9683,305.435,0.767195
64.97,305.418,0.767074
64.9717,305.402,0.766947
64.9733,305.385,0.766818
64.975,305.368,0.766688
64.9767,305.352,0.766565
64.9783,305.335,0.766442
64.98,305.318,0.766314
64.9817,305.302,0.766188
64.9833,305.285,0.766064
64.985,305.269,0.765938
64.9867,305.252,0.76582
64.9883,305.235,0.7657
64.99,305.219,0.765583
64.9917,305.202,0.765466
64.9933,305.185,0.765344
64.995,305.169,0.765239
64.9967,305.152,0.765137
64.9983,305.136,0.765034
65,305.119,0.764921
65.0017,305.102,0.764801
65.0033,305.086,0.764682
65.005,305.069,0.764571
65.0067,305.052,0.764455
65.0083,305.036,0.764333
65.01,305.019,0.764207
65.0117,305.003,0.764074
65.0133,304.986,0.763945
65.015,304.969,0.763818
65.0167,304.953,0.763697
65.0183,304.936,0.763579
65.02,304.919,0.763464
65.0217,304.902,0.763359
65.0233,304.886,0.763259
65.025,304.869,0.763155
65.0267,304.852,0.763059
65.0283,304.836,0.762953
65.03,304.819,0.762837
65.0317,304.803,0.762728
65.0333,304.786,0.762618
65.035,304.769,0.762515
65.0367,304.752,0.762412
65.0383,304.736,0.762311
65.04,304.719,0.762217
65.0417,304.702,0.762115
65.0433,304.686,0.762009
65.045,304.67,0.761903
65.0467,304.653,0.761799
65.0483,304.637,0.761691
65.05,304.62,0.761587
65.0517,304.603,0.761491
65.0533,304.587,0.761396
65.055,304.57,0.761306
65.0567,304.553,0.76122
65.0583,304.536,0.761127
65.06,304.519,0.761033
65.0617,304.503,0.760939
65.0633,304.486,0.76084
65.065,304.469,0.760737
65.0667,304.453,0.760634
65.0683,304.436,0.760526
65.07,304.42,0.760432
65.0717,304.403,0.760333
65.0733,304.386,0.76023
65.075,304.37,0.760126
65.0767,304.354,0.760026
65.0783,304.336,0.759931
65.08,304.32,0.759837
65.0817,304.303,0.759738
65.0833,304.287,0.759632
65.085,304.27,0.759523
65.0867,304.253,0.759409
65.0883,304.237,0.759294
65.09,304.22,0.75918
65.0917,304.204,0.759065
65.0933,304.187,0.758951
65.095,304.17,0.758845
65.0967,304.154,0.758743
65.0983,304.137,0.75864
65.1,304.121,0.758542
65.1017,304.104,0.758448
65.1033,304.088,0.758364
65.105,304.071,0.75829
65.1067,304.054,0.758214
65.1083,304.037,0.758134
65.11,304.021,0.758049
65.1117,304.004,0.757962
65.1133,303.987,0.75788
65.115,303.971,0.757798
65.1167,303.954,0.757717
65.1183,303.937,0.757636
65.12,303.92,0.757552
65.1217,303.904,0.757469
65.1233,303.887,0.757375
65.125,303.87,0.757287
65.1267,303.854,0.757198
65.1283,303.837,0.757113
65.13,303.82,0.757021
65.1317,303.804,0.756935
65.1333,303.788,0.756842
65.135,303.771,0.75675
65.1367,303.754,0.756652
65.1383,303.737,0.756556
65.14,303.721,0.75646
65.1417,303.705,0.756366
65.1433,303.688,0.756277
65.145,303.671,0.756187
65.1467,303.654,0.756095
65.1483,303.637,0.756
65.15,303.62,0.755907
65.1517,303.604,0.755809
65.1533,303.588,0.755714
65.155,303.571,0.755617
65.1567,303.554,0.755526
65.1583,303.537,0.755444
65.16,303.521,0.755366
65.1617,303.504,0.755289
65.1633,303.488,0.755209
65.165,303.471,0.755127
65.1667,303.454,0.755038
65.1683,303.438,0.754949
65.17,303.421,0.75487
65.1717,303.404,0.754778
65.1733,303.388,0.754687
65.175,303.371,0.754602
65.1767,303.354,0.754522
65.1783,303.338,0.75444
65.18,303.321,0.754355
65.1817,303.304,0.754269
65.1833,303.287,0.754188
65.185,303.271,0.754106
65.1867,303.254,0.754023
65.1883,303.238,0.753941
65.19,303.221,0.753862
65.1917,303.204,0.75379
65.1933,303.188,0.753717
65.195,303.171,0.753645
65.1967,303.154,0.753564
65.1983,303.138,0.753476
65.2,303.121,0.753392
65.2017,303.105,0.753303
65.2033,303.088,0.753206
65.205,303.072,0.753115
65.2067,303.055,0.753019
65.2083,303.038,0.752924
65.21,303.022,0.75284
65.2117,303.005,0.752761
65.2133,302.989,0.752681
65.215,302.971,0.752597
65.2167,302.955,0.752519
65.2183,302.938,0.752446
65.22,302.922,0.752371
65.2217,302.905,0.752295
65.2233,302.888,0.752224
65.225,302.872,0.752141
65.2267,302.855,0.752055
65.2283,302.838,0.751975
65.23,302.822,0.75189
65.2317,302.805,0.751805
65.2333,302.788,0.751719
65.235,302.772,0.751639
65.2367,302.755,0.751562
65.2383,302.738,0.751491
65.24,302.722,0.75142
65.2417,302.705,0.751346
65.2433,302.689,0.751277
65.245,302.672,0.751206
65.2467,302.655,0.751132
65.2483,302.638,0.751061
65.25,302.622,0.750993
65.2517,302.605,0.750925
65.2533,302.589,0.750849
65.255,302.572,0.750781
65.2567,302.555,0.750706
65.2583,302.538,0.750617
65.26,302.522,0.750528
65.2617,302.505,0.750446
65.2633,302.489,0.750365
65.265,302.472,0.750283
65.2667,302.455,0.7502
65.2683,302.438,0.750113
65.27,302.422,0.750031
65.2717,302.405,0.749956
65.2733,302.389,0.749886
65.275,302.372,0.749824
65.2767,302.356,0.749756
65.2783,302.339,0.749693
65.28,302.322,0.749631
65.2817,302.305,0.749572
65.2833,302.289,0.749512
65.285,302.272,0.749453
65.2867,302.256,0.749394
65.2883,302.239,0.749326
65.29,302.222,0.749247
65.2917,302.206,0.749171
65.2933,302.189,0.749103
65.295,302.172,0.749029
65.2967,302.155,0.748953
65.2983,302.139,0.748876
65.3,302.122,0.748799
65.3017,302.106,0.748715
65.3033,302.089,0.748626
65.305,302.072,0.748539
65.3067,302.056,0.748452
65.3083,302.039,0.748364
65.31,302.022,0.74828
65.3117,302.005,0.748202
65.3133,301.989,0.748122
65.315,301.972,0.748041
65.3167,301.954,0.747965
65.3183,301.939,0.747891
65.32,301.923,0.747816
65.3217,301.906,0.747738
65.3233,301.89,0.747658
65.325,301.873,0.747577
65.3267,301.856,0.747506
65.3283,301.84,0.747432
65.33,301.822,0.747358
65.3317,301.806,0.747282
65.3333,301.789,0.74721
65.335,301.772,0.747139
65.3367,301.756,0.747075
65.3383,301.739,0.747011
65.34,301.722,0.746955
65.3417,301.706,0.746905
65.3433,301.689,0.746852
65.345,301.672,0.746796
65.3467,301.656,0.746729
65.3483,301.639,0.746656
65.35,301.622,0.746582
65.3517,301.606,0.7465
65.3533,301.589,0.746412
65.355,301.572,0.746327
65.3567,301.556,0.746244
65.3583,301.539,0.746164
65.36,301.523,0.74609
65.3617,301.506,0.746018
65.3633,301.489,0.745953
65.365,301.473,0.745887
65.3667,301.456,0.745832
65.3683,301.44,0.745786
65.37,301.423,0.745741
65.3717,301.406,0.745691
65.3733,301.389,0.745636
65.375,301.372,0.745584
65.3767,301.356,0.745526
65.3783,301.339,0.745464
65.38,301.323,0.745404
65.3817,301.307,0.745345
65.3833,301.29,0.745281
65.385,301.273,0.745215
65.3867,301.256,0.745143
65.3883,301.24,0.745068
65.39,301.223,0.744994
65.3917,301.206,0.744917
65.3933,301.19,0.744842
65.395,301.173,0.744769
65.3967,301.156,0.744695
65.3983,301.139,0.744621
65.4,301.123,0.74456
65.4017,301.106,0.744504
65.4033,301.089,0.744445
65.405,301.073,0.744388
65.4067,301.056,0.744325
65.4083,301.04,0.744262
65.41,301.023,0.744201
65.4117,301.007,0.744139
65.4133,300.99,0.744068
65.415,300.974,0.743998
65.4167,300.957,0.743938
65.4183,300.94,0.743884
65.42,300.923,0.743831
65.4217,300.907,0.743766
65.4233,300.89,0.743694
65.425,300.874,0.743619
65.4267,300.857,0.743552
65.4283,300.841,0.74348
65.43,300.824,0.743409
65.4317,300.807,0.743352
65.4333,300.791,0.743297
65.435,300.774,0.743252
65.4367,300.757,0.743214
65.4383,300.742,0.743178
65.44,300.723,0.743135
65.4417,300.707,0.743089
65.4433,300.69,0.743029
65.445,300.674,0.742962
65.4467,300.657,0.742893
65.4483,300.641,0.742812
65.45,300.624,0.742736
65.4517,300.608,0.74266
65.4533,300.591,0.74259
65.455,300.574,0.742527
65.4567,300.557,0.742463
65.4583,300.541,0.742402
65.46,300.525,0.74235
65.4617,300.508,0.7423
65.4633,300.491,0.742255
65.465,300.475,0.742204
65.4667,300.458,0.742147
65.4683,300.441,0.742093
65.47,300.425,0.742033
65.4717,300.408,0.741972
65.4733,300.392,0.74191
65.475,300.375,0.741852
65.4767,300.358,0.741794
65.4783,300.341,0.74174
65.48,300.325,0.741685
65.4817,300.308,0.741627
65.4833,300.291,0.741568
65.485,300.275,0.741508
65.4867,300.258,0.741447
65.4883,300.241,0.741388
65.49,300.225,0.741335
65.4917,300.208,0.741278
65.4933,300.192,0.741225
65.495,300.175,0.741173
65.4967,300.158,0.741123
65.4983,300.142,0.741073
65.5,300.125,0.741021
65.5017,300.108,0.740966
65.5033,300.092,0.74092
65.505,300.075,0.740875
65.5067,300.059,0.74083
65.5083,300.042,0.740792
65.51,300.025,0.740762
65.5117,300.008,0.740716
65.5133,299.992,0.740664
65.515,299.975,0.740604
65.5167,299.958,0.740543
65.5183,299.942,0.740474
65.52,299.925,0.740401
65.5217,299.909,0.740322
65.5233,299.893,0.740242
65.525,299.876,0.740169
65.5267,299.86,0.740101
65.5283,299.843,0.740031
65.53,299.827,0.739968
65.5317,299.811,0.739911
65.5333,299.794,0.739858
65.535,299.778,0.739806
65.5367,299.76,0.73976
65.5383,299.743,0.739718
65.54,299.727,0.739673
65.5417,299.71,0.739631
65.5433,299.692,0.739589
65.545,299.676,0.739543
65.5467,299.66,0.739495
65.5483,299.643,0.739443
65.55,299.626,0.73939
65.5517,299.61,0.739342
65.5533,299.593,0.739304
65.555,299.576,0.739259
65.5567,299.56,0.739221
65.5583,299.543,0.739185
65.56,299.526,0.739151
65.5617,299.51,0.73912
65.5633,299.493,0.739089
65.565,299.477,0.739057
65.5667,299.46,0.73901
65.5683,299.443,0.738957
65.57,299.427,0.738907
65.5717,299.41,0.738858
65.5733,299.393,0.738809
65.575,299.377,0.738758
65.5767,299.36,0.738708
65.5783,299.343,0.738655
65.58,299.327,0.738609
65.5817,299.31,0.738569
65.5833,299.293,0.738519
65.585,299.277,0.738462
65.5867,299.26,0.738404
65.5883,299.243,0.738344
65.59,299.227,0.738295
65.5917,299.21,0.738252
65.5933,299.193,0.7382
65.595,299.177,0.738157
65.5967,299.159,0.738109
65.5983,299.143,0.738068
65.6,299.126,0.738036
65.6017,299.11,0.737998
65.6033,299.093,0.737961
65.605,299.077,0.73792
65.6067,299.06,0.737886
65.6083,299.044,0.737847
65.61,299.027,0.737815
65.6117,299.011,0.73777
65.6133,298.994,0.737725
65.615,298.978,0.737685
65.6167,298.961,0.737643
65.6183,298.944,0.737608
65.62,298.927,0.737575
65.6217,298.91,0.737546
65.6233,298.894,0.737509
65.625,298.877,0.737475
65.6267,298.861,0.73745
65.6283,298.844,0.737418
65.63,298.827,0.737372
65.6317,298.81,0.737328
65.6333,298.794,0.737281
65.635,298.777,0.737239
65.6367,298.76,0.737191
65.6383,298.743,0.737147
65.64,298.727,0.737101
65.6417,298.711,0.737049
65.6433,298.694,0.736991
65.645,298.677,0.736941
65.6467,298.66,0.736903
65.6483,298.644,0.736866
65.65,298.627,0.736831
65.6517,298.611,0.736799
65.6533,298.594,0.736778
65.655,298.577,0.73675
65.6567,298.561,0.736731
65.6583,298.544,0.736699
65.66,298.528,0.736662
65.6617,298.512,0.736616
65.6633,298.495,0.736564
65.665,298.478,0.73651
65.6667,298.461,0.736457
65.6683,298.445,0.736404
65.67,298.428,0.736346
65.6717,298.411,0.736293
65.6733,298.394,0.736243
65.675,298.378,0.73619
65.6767,298.362,0.736138
65.6783,298.345,0.736098
65.68,298.328,0.736058
65.6817,298.311,0.736032
65.6833,298.295,0.736011
65.685,298.278,0.735997
65.6867,298.261,0.735987
65.6883,298.245,0.735969
65.69,298.228,0.735944
65.6917,298.211,0.735916
65.6933,298.195,0.73588
65.695,298.178,0.735831
65.6967,298.161,0.735773
65.6983,298.145,0.735715
65.7,298.128,0.735667
65.7017,298.111,0.735614
65.7033,298.095,0.735569
65.705,298.078,0.735532
65.7067,298.061,0.735496
65.7083,298.045,0.735461
65.71,298.028,0.735427
65.7117,298.011,0.735402
65.7133,297.995,0.735375
65.715,297.979,0.735342
65.7167,297.962,0.735308
65.7183,297.945,0.735275
65.72,297.929,0.735244
65.7217,297.912,0.735205
65.7233,297.895,0.735162
65.725,297.879,0.735119
65.7267,297.862,0.735079
65.7283,297.845,0.73504
65.73,297.829,0.73501
65.7317,297.812,0.734978
65.7333,297.795,0.734949
65.735,297.779,0.734915
65.7367,297.761,0.73488
65.7383,297.745,0.734846
65.74,297.728,0.734808
65.7417,297.712,0.73477
65.7433,297.695,0.734725
65.745,297.679,0.734682
65.7467,297.662,0.734634
65.7483,297.646,0.734589
65.75,297.629,0.734544
65.7517,297.612,0.734508
65.7533,297.595,0.734469
65.755,297.579,0.734432
65.7567,297.562,0.734404
65.7583,297.545,0.734378
65.76,297.528,0.734354
65.7617,297.512,0.734333
65.7633,297.495,0.734315
65.765,297.479,0.734288
65.7667,297.462,0.734257
65.7683,297.445,0.73422
65.77,297.429,0.734185
65.7717,297.412,0.734143
65.7733,297.395,0.734097
65.775,297.379,0.734045
65.7767,297.362,0.733996
65.7783,297.345,0.733944
65.78,297.329,0.7339
65.7817,297.312,0.733865
65.7833,297.295,0.733831
65.785,297.279,0.733802
65.7867,297.262,0.733767
65.7883,297.245,0.733733
65.79,297.229,0.733688
65.7917,297.212,0.733639
65.7933,297.195,0.733589
65.795,297.179,0.733537
65.7967,297.162,0.733484
65.7983,297.146,0.733429
65.8,297.129,0.733379
65.8017,297.113,0.733328
65.8033,297.096,0.733283
65.805,297.079,0.733242
65.8067,297.062,0.733196
65.8083,297.046,0.73316
65.81,297.029,0.733129
65.8117,297.013,0.7331
65.8133,296.996,0.733075
65.815,296.979,0.733049
65.8167,296.963,0.733026
65.8183,296.946,0.732993
65.82,296.93,0.732958
65.8217,296.913,0.732926
65.8233,296.896,0.732891
65.825,296.879,0.732852
65.8267,296.863,0.732801
65.8283,296.846,0.732751
65.83,296.83,0.7327
65.8317,296.813,0.732651
65.8333,296.796,0.732606
65.835,296.78,0.732557
65.8367,296.764,0.732507
65.8383,296.747,0.732464
65.84,296.73,0.732432
65.8417,296.714,0.732408
65.8433,296.697,0.73239
65.845,296.68,0.732363
65.8467,296.664,0.732326
65.8483,296.647,0.732288
65.85,296.63,0.732248
65.8517,296.614,0.732208
65.8533,296.597,0.732159
65.855,296.58,0.732095
65.8567,296.563,0.732028
65.8583,296.546,0.73197
65.86,296.53,0.731919
65.8617,296.514,0.731883
65.8633,296.497,0.731846
65.865,296.481,0.731818
65.8667,296.464,0.731794
65.8683,296.447,0.731774
65.87,296.431,0.731755
65.8717,296.414,0.731724
65.8733,296.398,0.731687
65.875,296.381,0.731644
65.8767,296.364,0.731602
65.8783,296.348,0.73157
65.88,296.331,0.731535
65.8817,296.315,0.731493
65.8833,296.298,0.731453
65.885,296.281,0.731414
65.8867,296.264,0.731373
65.8883,296.247,0.731333
65.89,296.231,0.731286
65.8917,296.214,0.731238
65.8933,296.197,0.73118
65.895,296.181,0.731127
65.8967,296.164,0.731082
65.8983,296.148,0.731038
65.9,296.131,0.730995
65.9017,296.115,0.730953
65.9033,296.098,0.73092
65.905,296.081,0.730889
65.9067,296.064,0.730865
65.9083,296.047,0.730852
65.91,296.031,0.730844
65.9117,296.013,0.730839
65.9133,295.997,0.730835
65.915,295.979,0.730838
65.9167,295.962,0.730835
65.9183,295.945,0.730818
65.92,295.929,0.730795
65.9217,295.913,0.730768
65.9233,295.896,0.730732
