Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5617,310.236,-1.41585
46.5633,310.253,-1.41592
46.565,310.269,-1.41598
46.5667,310.286,-1.41603
46.5683,310.302,-1.41608
46.57,310.319,-1.41613
46.5717,310.335,-1.41618
46.5733,310.352,-1.41624
46.575,310.368,-1.4163
46.5767,310.384,-1.41636
46.5783,310.401,-1.41641
46.58,310.417,-1.41647
46.5817,310.434,-1.41653
46.5833,310.451,-1.41658
46.585,310.467,-1.41664
46.5867,310.484,-1.4167
46.5883,310.5,-1.41677
46.59,310.517,-1.41684
46.5917,310.532,-1.41693
46.5933,310.549,-1.41702
46.595,310.566,-1.41713
46.5967,310.582,-1.41728
46.5983,310.598,-1.41748
46.6,310.615,-1.41763
46.6017,310.632,-1.41775
46.6033,310.648,-1.41786
46.605,310.665,-1.41796
46.6067,310.682,-1.41806
46.6083,310.699,-1.41815
46.61,310.715,-1.41824
46.6117,310.732,-1.41833
46.6133,310.748,-1.41842
46.615,310.765,-1.41851
46.6167,310.781,-1.41861
46.6183,310.798,-1.41871
46.62,310.814,-1.41884
46.6217,310.831,-1.41905
46.6233,310.847,-1.4192
46.625,310.864,-1.41932
46.6267,310.88,-1.41944
46.6283,310.897,-1.41955
46.63,310.914,-1.41964
46.6317,310.931,-1.41974
46.6333,310.947,-1.41984
46.635,310.964,-1.41992
46.6367,310.98,-1.42001
46.6383,310.996,-1.4201
46.64,311.013,-1.4202
46.6417,311.029,-1.42029
46.6433,311.046,-1.42039
46.645,311.062,-1.42049
46.6467,311.079,-1.42059
46.6483,311.096,-1.42068
46.65,311.112,-1.42078
46.6517,311.129,-1.42088
46.6533,311.146,-1.42098
46.655,311.162,-1.42109
46.6567,311.179,-1.42123
46.6583,311.196,-1.42141
46.66,311.212,-1.42161
46.6617,311.229,-1.42177
46.6633,311.245,-1.42191
46.665,311.262,-1.42207
46.6667,311.279,-1.42218
46.6683,311.295,-1.42229
46.67,311.312,-1.42239
46.6717,311.329,-1.42248
46.6733,311.345,-1.42258
46.675,311.362,-1.42268
46.6767,311.379,-1.42279
46.6783,311.396,-1.4229
46.68,311.412,-1.423
46.6817,311.429,-1.42311
46.6833,311.446,-1.42321
46.685,311.462,-1.42331
46.6867,311.479,-1.42341
46.6883,311.495,-1.4235
46.69,311.512,-1.4236
46.6917,311.528,-1.4237
46.6933,311.545,-1.42381
46.695,311.562,-1.42392
46.6967,311.579,-1.42404
46.6983,311.595,-1.42415
46.7,311.612,-1.42426
46.7017,311.629,-1.42437
46.7033,311.646,-1.42448
46.705,311.662,-1.42459
46.7067,311.679,-1.4247
46.7083,311.695,-1.4248
46.71,311.712,-1.42492
46.7117,311.729,-1.42503
46.7133,311.746,-1.42515
46.715,311.762,-1.42527
46.7167,311.779,-1.42538
46.7183,311.795,-1.4255
46.72,311.812,-1.42562
46.7217,311.829,-1.42576
46.7233,311.846,-1.42598
46.725,311.862,-1.42615
46.7267,311.879,-1.42629
46.7283,311.896,-1.42646
46.73,311.912,-1.42662
46.7317,311.929,-1.42675
46.7333,311.945,-1.42688
46.735,311.962,-1.427
46.7367,311.979,-1.42712
46.7383,311.996,-1.42723
46.74,312.013,-1.42734
46.7417,312.029,-1.42746
46.7433,312.046,-1.42757
46.745,312.063,-1.42768
46.7467,312.08,-1.42778
46.7483,312.096,-1.42787
46.75,312.113,-1.42797
46.7517,312.13,-1.42807
46.7533,312.147,-1.42816
46.755,312.163,-1.42825
46.7567,312.18,-1.42835
46.7583,312.196,-1.42844
46.76,312.213,-1.42854
46.7617,312.229,-1.42865
46.7633,312.246,-1.42875
46.765,312.263,-1.42885
46.7667,312.28,-1.42896
46.7683,312.297,-1.42907
46.77,312.313,-1.42919
46.7717,312.33,-1.42931
46.7733,312.347,-1.42944
46.775,312.363,-1.42956
46.7767,312.38,-1.42968
46.7783,312.396,-1.42979
46.78,312.413,-1.4299
46.7817,312.43,-1.43
46.7833,312.446,-1.4301
46.785,312.463,-1.43019
46.7867,312.48,-1.43029
46.7883,312.497,-1.43039
46.79,312.513,-1.43049
46.7917,312.53,-1.43059
46.7933,312.546,-1.4307
46.795,312.563,-1.43081
46.7967,312.58,-1.43093
46.7983,312.597,-1.43105
46.8,312.613,-1.43117
46.8017,312.63,-1.43129
46.8033,312.647,-1.43139
46.805,312.664,-1.43149
46.8067,312.68,-1.43158
46.8083,312.697,-1.43167
46.81,312.714,-1.43174
46.8117,312.73,-1.43181
46.8133,312.747,-1.43188
46.815,312.763,-1.43195
46.8167,312.78,-1.43202
46.8183,312.796,-1.4321
46.82,312.813,-1.43219
46.8217,312.83,-1.43227
46.8233,312.847,-1.43237
46.825,312.864,-1.43247
46.8267,312.88,-1.43257
46.8283,312.897,-1.43267
46.83,312.914,-1.43277
46.8317,312.93,-1.43287
46.8333,312.947,-1.43296
46.835,312.963,-1.43305
46.8367,312.98,-1.43315
46.8383,312.997,-1.43324
46.84,313.012,-1.43333
46.8417,313.03,-1.43341
46.8433,313.047,-1.4335
46.845,313.064,-1.4336
46.8467,313.081,-1.43369
46.8483,313.097,-1.43379
46.85,313.114,-1.43389
46.8517,313.13,-1.43399
46.8533,313.147,-1.4341
46.855,313.164,-1.43422
46.8567,313.18,-1.43433
46.8583,313.197,-1.43443
46.86,313.214,-1.43454
46.8617,313.23,-1.43464
46.8633,313.247,-1.43474
46.865,313.264,-1.43482
46.8667,313.281,-1.4349
46.8683,313.297,-1.43498
46.87,313.314,-1.43505
46.8717,313.33,-1.43512
46.8733,313.347,-1.4352
46.875,313.364,-1.43528
46.8767,313.38,-1.43537
46.8783,313.397,-1.43546
46.88,313.414,-1.43555
46.8817,313.43,-1.43564
46.8833,313.447,-1.43573
46.885,313.463,-1.43582
46.8867,313.48,-1.43591
46.8883,313.497,-1.43599
46.89,313.514,-1.43606
46.8917,313.531,-1.43612
46.8933,313.547,-1.43618
46.895,313.564,-1.43625
46.8967,313.581,-1.43631
46.8983,313.597,-1.43638
46.9,313.614,-1.43646
46.9017,313.631,-1.43654
46.9033,313.647,-1.43663
46.905,313.664,-1.43674
46.9067,313.681,-1.43686
46.9083,313.697,-1.43697
46.91,313.714,-1.43709
46.9117,313.73,-1.43721
46.9133,313.747,-1.43732
46.915,313.763,-1.43742
46.9167,313.78,-1.43751
46.9183,313.797,-1.43759
46.92,313.813,-1.43765
46.9217,313.83,-1.43772
46.9233,313.847,-1.43778
46.925,313.863,-1.43785
46.9267,313.88,-1.43792
46.9283,313.896,-1.438
46.93,313.913,-1.43807
46.9317,313.93,-1.43814
46.9333,313.947,-1.43823
46.935,313.963,-1.43832
46.9367,313.979,-1.4384
46.9383,313.996,-1.43849
46.94,314.013,-1.43858
46.9417,314.03,-1.43867
46.9433,314.046,-1.43876
46.945,314.063,-1.43886
46.9467,314.08,-1.43895
46.9483,314.097,-1.43904
46.95,314.113,-1.43913
46.9517,314.13,-1.43923
46.9533,314.146,-1.43931
46.955,314.163,-1.43939
46.9567,314.18,-1.43945
46.9583,314.196,-1.4395
46.96,314.213,-1.43955
46.9617,314.229,-1.4396
46.9633,314.246,-1.43965
46.965,314.263,-1.43971
46.9667,314.28,-1.43976
46.9683,314.297,-1.43983
46.97,314.313,-1.4399
46.9717,314.329,-1.43998
46.9733,314.346,-1.44007
46.975,314.363,-1.44016
46.9767,314.379,-1.44025
46.9783,314.396,-1.44033
46.98,314.413,-1.44042
46.9817,314.429,-1.4405
46.9833,314.446,-1.44058
46.985,314.463,-1.44065
46.9867,314.479,-1.44072
46.9883,314.496,-1.44079
46.99,314.513,-1.44087
46.9917,314.529,-1.44094
46.9933,314.546,-1.44102
46.995,314.563,-1.44111
46.9967,314.579,-1.44124
46.9983,314.596,-1.44138
47,314.612,-1.44153
47.0017,314.629,-1.4417
47.0033,314.646,-1.44183
47.005,314.663,-1.44197
47.0067,314.679,-1.44207
47.0083,314.696,-1.44216
47.01,314.712,-1.44224
47.0117,314.729,-1.44231
47.0133,314.746,-1.4424
47.015,314.762,-1.44249
47.0167,314.778,-1.44258
47.0183,314.795,-1.44267
47.02,314.812,-1.44278
47.0217,314.829,-1.44288
47.0233,314.846,-1.44298
47.025,314.863,-1.44308
47.0267,314.879,-1.44317
47.0283,314.895,-1.44324
47.03,314.912,-1.44332
47.0317,314.929,-1.44339
47.0333,314.945,-1.44347
47.035,314.962,-1.44355
47.0367,314.978,-1.44363
47.0383,314.996,-1.44372
47.04,315.012,-1.44382
47.0417,315.029,-1.44391
47.0433,315.045,-1.44402
47.045,315.062,-1.44412
47.0467,315.079,-1.44422
47.0483,315.095,-1.44432
47.05,315.112,-1.44442
47.0517,315.128,-1.44452
47.0533,315.145,-1.44463
47.055,315.162,-1.44473
47.0567,315.178,-1.44483
47.0583,315.195,-1.44493
47.06,315.212,-1.44503
47.0617,315.228,-1.44512
47.0633,315.245,-1.4452
47.065,315.262,-1.44529
47.0667,315.278,-1.44539
47.0683,315.294,-1.44547
47.07,315.311,-1.44556
47.0717,315.328,-1.44565
47.0733,315.345,-1.44572
47.075,315.361,-1.4458
47.0767,315.378,-1.44587
47.0783,315.395,-1.44593
47.08,315.411,-1.44599
47.0817,315.428,-1.44606
47.0833,315.445,-1.44613
47.085,315.461,-1.4462
47.0867,315.478,-1.44628
47.0883,315.495,-1.44636
47.09,315.511,-1.44646
47.0917,315.528,-1.44656
47.0933,315.545,-1.44665
47.095,315.562,-1.44674
47.0967,315.578,-1.44685
47.0983,315.595,-1.44694
47.1,315.611,-1.44705
47.1017,315.628,-1.44715
47.1033,315.645,-1.44725
47.105,315.661,-1.44735
47.1067,315.678,-1.44745
47.1083,315.695,-1.44754
47.11,315.711,-1.44763
47.1117,315.727,-1.4477
47.1133,315.744,-1.44778
47.115,315.761,-1.44785
47.1167,315.777,-1.44792
47.1183,315.794,-1.448
47.12,315.811,-1.44808
47.1217,315.827,-1.44817
47.1233,315.844,-1.44826
47.125,315.861,-1.44834
47.1267,315.878,-1.44843
47.1283,315.894,-1.44852
47.13,315.911,-1.4486
47.1317,315.927,-1.44869
47.1333,315.944,-1.44878
47.135,315.961,-1.44887
47.1367,315.977,-1.44895
47.1383,315.994,-1.44905
47.14,316.01,-1.44915
47.1417,316.027,-1.44929
47.1433,316.044,-1.44945
47.145,316.06,-1.44957
47.1467,316.077,-1.44967
47.1483,316.093,-1.44978
47.15,316.11,-1.4499
47.1517,316.127,-1.45
47.1533,316.143,-1.45012
47.155,316.16,-1.45022
47.1567,316.176,-1.45032
47.1583,316.193,-1.45042
47.16,316.21,-1.45052
47.1617,316.226,-1.45062
47.1633,316.243,-1.4507
47.165,316.26,-1.45079
47.1667,316.276,-1.45087
47.1683,316.292,-1.45096
47.17,316.31,-1.45105
47.1717,316.326,-1.45115
47.1733,316.342,-1.45125
47.175,316.359,-1.45134
47.1767,316.376,-1.45145
47.1783,316.392,-1.45159
47.18,316.409,-1.45175
47.1817,316.426,-1.45189
47.1833,316.442,-1.45206
47.185,316.459,-1.45219
47.1867,316.476,-1.4523
47.1883,316.493,-1.45241
47.19,316.509,-1.45251
47.1917,316.526,-1.45261
47.1933,316.542,-1.4527
47.195,316.559,-1.45277
47.1967,316.575,-1.45284
47.1983,316.592,-1.45292
47.2,316.609,-1.453
47.2017,316.626,-1.45309
47.2033,316.642,-1.45318
47.205,316.659,-1.45328
47.2067,316.676,-1.45339
47.2083,316.692,-1.45349
47.21,316.709,-1.45364
47.2117,316.725,-1.4539
47.2133,316.742,-1.4541
47.215,316.759,-1.45423
47.2167,316.775,-1.45436
47.2183,316.792,-1.45447
47.22,316.808,-1.45458
47.2217,316.825,-1.45468
47.2233,316.842,-1.45478
47.225,316.858,-1.45487
47.2267,316.875,-1.45496
47.2283,316.891,-1.45506
47.23,316.908,-1.45515
47.2317,316.925,-1.45525
47.2333,316.941,-1.45534
47.235,316.958,-1.45543
47.2367,316.975,-1.45554
47.2383,316.992,-1.45565
47.24,317.008,-1.45576
47.2417,317.025,-1.45586
47.2433,317.042,-1.45596
47.245,317.058,-1.45606
47.2467,317.075,-1.45617
47.2483,317.092,-1.45627
47.25,317.108,-1.45639
47.2517,317.124,-1.4565
47.2533,317.141,-1.45662
47.255,317.158,-1.45673
47.2567,317.174,-1.45686
47.2583,317.191,-1.45697
47.26,317.208,-1.45708
47.2617,317.224,-1.45718
47.2633,317.241,-1.45729
47.265,317.257,-1.45741
47.2667,317.274,-1.45752
47.2683,317.291,-1.45764
47.27,317.307,-1.45776
47.2717,317.324,-1.45788
47.2733,317.341,-1.458
47.275,317.357,-1.45813
47.2767,317.374,-1.45824
47.2783,317.391,-1.45836
47.28,317.407,-1.45848
47.2817,317.424,-1.45859
47.2833,317.441,-1.45871
47.285,317.457,-1.45881
47.2867,317.474,-1.45892
47.2883,317.49,-1.45904
47.29,317.507,-1.45915
47.2917,317.524,-1.45927
47.2933,317.54,-1.4594
47.295,317.557,-1.45952
47.2967,317.574,-1.45964
47.2983,317.59,-1.45976
47.3,317.607,-1.45988
47.3017,317.623,-1.46
47.3033,317.64,-1.46011
47.305,317.657,-1.46021
47.3067,317.674,-1.46031
47.3083,317.691,-1.46042
47.31,317.707,-1.46053
47.3117,317.724,-1.46064
47.3133,317.74,-1.46074
47.315,317.757,-1.46085
47.3167,317.774,-1.46096
47.3183,317.79,-1.46109
47.32,317.807,-1.46124
47.3217,317.823,-1.46136
47.3233,317.84,-1.46149
47.325,317.856,-1.4616
47.3267,317.873,-1.46173
47.3283,317.89,-1.46186
47.33,317.907,-1.462
47.3317,317.923,-1.46213
47.3333,317.94,-1.46226
47.335,317.957,-1.46239
47.3367,317.973,-1.46255
47.3383,317.99,-1.46268
47.34,318.007,-1.46281
47.3417,318.023,-1.46293
47.3433,318.04,-1.46306
47.345,318.057,-1.4632
47.3467,318.074,-1.46334
47.3483,318.09,-1.46347
47.35,318.107,-1.4636
47.3517,318.123,-1.46373
47.3533,318.14,-1.46386
47.355,318.157,-1.46399
47.3567,318.173,-1.46413
47.3583,318.19,-1.46427
47.36,318.206,-1.4644
47.3617,318.223,-1.46453
47.3633,318.24,-1.46466
47.365,318.257,-1.46479
47.3667,318.273,-1.46491
47.3683,318.29,-1.46504
47.37,318.306,-1.46516
47.3717,318.323,-1.46526
47.3733,318.34,-1.46536
47.375,318.357,-1.46546
47.3767,318.373,-1.46557
47.3783,318.39,-1.46568
47.38,318.406,-1.46581
47.3817,318.423,-1.46594
47.3833,318.44,-1.46615
47.385,318.456,-1.46652
47.3867,318.473,-1.46698
47.3883,318.49,-1.46737
47.39,318.506,-1.46773
47.3917,318.523,-1.46787
47.3933,318.539,-1.468
47.395,318.556,-1.46813
47.3967,318.573,-1.46825
47.3983,318.59,-1.46837
47.4,318.606,-1.46849
47.4017,318.623,-1.46861
47.4033,318.639,-1.46874
47.405,318.656,-1.46886
47.4067,318.673,-1.46898
47.4083,318.689,-1.4691
47.41,318.706,-1.46921
47.4117,318.723,-1.46934
47.4133,318.739,-1.46946
47.415,318.756,-1.46958
47.4167,318.773,-1.46971
47.4183,318.789,-1.46985
47.42,318.806,-1.47003
47.4217,318.823,-1.47026
47.4233,318.839,-1.47048
47.425,318.856,-1.47062
47.4267,318.873,-1.47076
47.4283,318.889,-1.47088
47.43,318.906,-1.47101
47.4317,318.923,-1.47112
47.4333,318.939,-1.47123
47.435,318.956,-1.47134
47.4367,318.972,-1.47145
47.4383,318.989,-1.47158
47.44,319.006,-1.4717
47.4417,319.022,-1.47183
47.4433,319.039,-1.47196
47.445,319.056,-1.47208
47.4467,319.072,-1.4722
47.4483,319.089,-1.47233
47.45,319.105,-1.47246
47.4517,319.122,-1.47258
47.4533,319.139,-1.47271
47.455,319.156,-1.47284
47.4567,319.172,-1.47297
47.4583,319.189,-1.4731
47.46,319.206,-1.47323
47.4617,319.222,-1.47335
47.4633,319.239,-1.47347
47.465,319.255,-1.47361
47.4667,319.272,-1.47375
47.4683,319.288,-1.47389
47.47,319.305,-1.47415
47.4717,319.322,-1.4745
47.4733,319.338,-1.47483
47.475,319.355,-1.47523
47.4767,319.372,-1.47565
47.4783,319.389,-1.47589
47.48,319.405,-1.47607
47.4817,319.422,-1.47622
47.4833,319.439,-1.47636
47.485,319.455,-1.4765
47.4867,319.472,-1.47665
47.4883,319.489,-1.47684
47.49,319.505,-1.47703
47.4917,319.522,-1.47717
47.4933,319.539,-1.47731
47.495,319.555,-1.47745
47.4967,319.572,-1.47757
47.4983,319.589,-1.47769
47.5,319.606,-1.47781
47.5017,319.623,-1.47792
47.5033,319.639,-1.47804
47.505,319.655,-1.47815
47.5067,319.672,-1.47827
47.5083,319.689,-1.47839
47.51,319.706,-1.47851
47.5117,319.722,-1.47864
47.5133,319.738,-1.47878
47.515,319.755,-1.47892
47.5167,319.772,-1.47906
47.5183,319.789,-1.4792
47.52,319.806,-1.47934
47.5217,319.822,-1.4796
47.5233,319.839,-1.47992
47.525,319.855,-1.48022
47.5267,319.872,-1.48044
47.5283,319.889,-1.48063
47.53,319.905,-1.48078
47.5317,319.922,-1.48092
47.5333,319.939,-1.48105
47.535,319.955,-1.48119
47.5367,319.972,-1.48131
47.5383,319.989,-1.48144
47.54,320.005,-1.48156
47.5417,320.022,-1.48169
47.5433,320.038,-1.48183
47.545,320.055,-1.48197
47.5467,320.072,-1.48211
47.5483,320.089,-1.48238
47.55,320.105,-1.48272
47.5517,320.121,-1.483
47.5533,320.138,-1.48325
47.555,320.155,-1.48341
47.5567,320.171,-1.48355
47.5583,320.188,-1.48369
47.56,320.205,-1.48383
47.5617,320.222,-1.48397
47.5633,320.238,-1.48411
47.565,320.255,-1.48424
47.5667,320.272,-1.48438
47.5683,320.288,-1.48451
47.57,320.305,-1.48465
47.5717,320.321,-1.4848
47.5733,320.338,-1.48495
47.575,320.354,-1.48511
47.5767,320.371,-1.48531
47.5783,320.388,-1.48559
47.58,320.405,-1.48582
47.5817,320.421,-1.48607
47.5833,320.438,-1.48641
47.585,320.455,-1.4868
47.5867,320.471,-1.48712
47.5883,320.488,-1.48734
47.59,320.505,-1.48749
47.5917,320.521,-1.48763
47.5933,320.538,-1.48777
47.595,320.555,-1.48791
47.5967,320.571,-1.48805
47.5983,320.588,-1.48818
47.6,320.605,-1.48831
47.6017,320.622,-1.48846
47.6033,320.639,-1.48861
47.605,320.656,-1.48876
47.6067,320.672,-1.48899
47.6083,320.689,-1.48921
47.61,320.705,-1.48943
47.6117,320.721,-1.48975
47.6133,320.738,-1.49016
47.615,320.755,-1.49051
47.6167,320.772,-1.49077
47.6183,320.788,-1.49093
47.62,320.805,-1.49112
47.6217,320.822,-1.49131
47.6233,320.838,-1.49146
47.625,320.855,-1.4916
47.6267,320.871,-1.49175
47.6283,320.888,-1.4919
47.63,320.905,-1.49207
47.6317,320.921,-1.49226
47.6333,320.938,-1.49242
47.635,320.955,-1.49259
47.6367,320.971,-1.49278
47.6383,320.988,-1.49304
47.64,321.004,-1.49327
47.6417,321.021,-1.49353
47.6433,321.038,-1.4937
47.645,321.054,-1.49386
47.6467,321.071,-1.49405
47.6483,321.088,-1.49421
47.65,321.104,-1.49436
47.6517,321.121,-1.49452
47.6533,321.137,-1.49467
47.655,321.154,-1.49483
47.6567,321.171,-1.49499
47.6583,321.187,-1.49515
47.66,321.204,-1.49531
47.6617,321.221,-1.49547
47.6633,321.237,-1.49563
47.665,321.254,-1.4958
47.6667,321.27,-1.49596
47.6683,321.287,-1.49612
47.67,321.303,-1.49627
47.6717,321.32,-1.49643
47.6733,321.337,-1.49659
47.675,321.353,-1.49675
47.6767,321.369,-1.49691
47.6783,321.387,-1.49707
47.68,321.403,-1.49726
47.6817,321.42,-1.49758
47.6833,321.437,-1.498
47.685,321.453,-1.4984
47.6867,321.47,-1.4988
47.6883,321.487,-1.49919
47.69,321.504,-1.49958
47.6917,321.52,-1.49986
47.6933,321.537,-1.50025
47.695,321.554,-1.50064
47.6967,321.57,-1.50104
47.6983,321.587,-1.50141
47.7,321.603,-1.50185
47.7017,321.62,-1.50244
47.7033,321.637,-1.50282
47.705,321.653,-1.50321
47.7067,321.669,-1.50355
47.7083,321.686,-1.50395
47.71,321.703,-1.50441
47.7117,321.719,-1.50466
47.7133,321.736,-1.50492
47.715,321.753,-1.50512
47.7167,321.77,-1.50531
47.7183,321.786,-1.50552
47.72,321.803,-1.50572
47.7217,321.819,-1.50598
47.7233,321.836,-1.50624
47.725,321.853,-1.50656
47.7267,321.869,-1.50704
47.7283,321.885,-1.50755
47.73,321.902,-1.50792
47.7317,321.919,-1.50825
47.7333,321.936,-1.50868
47.735,321.952,-1.509
47.7367,321.969,-1.50931
47.7383,321.985,-1.50972
47.74,322.002,-1.5102
47.7417,322.018,-1.51056
47.7433,322.035,-1.51093
47.745,322.052,-1.51135
47.7467,322.068,-1.51174
47.7483,322.085,-1.51208
47.75,322.101,-1.51244
47.7517,322.118,-1.51286
47.7533,322.136,-1.51321
47.755,322.152,-1.51363
47.7567,322.169,-1.51434
47.7583,322.186,-1.51482
47.76,322.203,-1.51528
47.7617,322.219,-1.51567
47.7633,322.235,-1.51619
47.765,322.252,-1.51678
47.7667,322.268,-1.51751
47.7683,322.285,-1.51794
47.77,322.302,-1.51845
47.7717,322.318,-1.51889
47.7733,322.335,-1.51924
47.775,322.352,-1.51968
47.7767,322.368,-1.52013
47.7783,322.385,-1.52054
47.78,322.401,-1.52088
47.7817,322.418,-1.52131
47.7833,322.435,-1.52193
47.785,322.451,-1.52256
47.7867,322.468,-1.5232
47.7883,322.484,-1.52397
47.79,322.501,-1.52475
47.7917,322.518,-1.52558
47.7933,322.534,-1.52627
47.795,322.551,-1.52679
47.7967,322.568,-1.52719
47.7983,322.584,-1.52762
47.8,322.601,-1.52796
47.8017,322.618,-1.52836
47.8033,322.634,-1.5289
47.805,322.651,-1.52938
47.8067,322.668,-1.52985
47.8083,322.684,-1.5302
47.81,322.701,-1.53044
47.8117,322.718,-1.53065
47.8133,322.734,-1.53087
47.815,322.751,-1.53108
47.8167,322.767,-1.53148
47.8183,322.784,-1.53197
47.82,322.801,-1.5326
47.8217,322.818,-1.53345
47.8233,322.834,-1.53438
47.825,322.851,-1.53557
47.8267,322.867,-1.53726
47.8283,322.884,-1.53865
47.83,322.901,-1.53948
47.8317,322.917,-1.54008
47.8333,322.934,-1.5405
47.835,322.95,-1.54094
47.8367,322.967,-1.54123
47.8383,322.984,-1.54152
47.84,323,-1.54177
47.8417,323.017,-1.54196
47.8433,323.033,-1.5421
47.845,323.05,-1.54242
47.8467,323.067,-1.54296
47.8483,323.083,-1.54355
47.85,323.1,-1.54396
47.8517,323.117,-1.54445
47.8533,323.133,-1.54519
47.855,323.15,-1.54606
47.8567,323.166,-1.547
47.8583,323.183,-1.54793
47.86,323.199,-1.54883
47.8617,323.216,-1.54981
47.8633,323.233,-1.55068
47.865,323.249,-1.55164
47.8667,323.266,-1.55238
47.8683,323.283,-1.55299
47.87,323.299,-1.55343
47.8717,323.316,-1.55378
47.8733,323.332,-1.55407
47.875,323.349,-1.55435
47.8767,323.366,-1.55471
47.8783,323.382,-1.55516
47.88,323.399,-1.55559
47.8817,323.415,-1.55628
47.8833,323.432,-1.55708
47.885,323.449,-1.55789
47.8867,323.465,-1.55902
47.8883,323.482,-1.56017
47.89,323.499,-1.56113
47.8917,323.515,-1.56206
47.8933,323.532,-1.56274
47.895,323.549,-1.56326
47.8967,323.565,-1.56385
47.8983,323.581,-1.56449
47.9,323.598,-1.56527
47.9017,323.615,-1.56626
47.9033,323.631,-1.56719
47.905,323.648,-1.56842
47.9067,323.664,-1.56963
47.9083,323.681,-1.57063
47.91,323.698,-1.57187
47.9117,323.715,-1.57311
47.9133,323.731,-1.57425
47.915,323.748,-1.57536
47.9167,323.764,-1.57613
47.9183,323.781,-1.57691
47.92,323.798,-1.57769
47.9217,323.814,-1.57839
47.9233,323.831,-1.57893
47.925,323.847,-1.57942
47.9267,323.864,-1.57983
47.9283,323.881,-1.5802
47.93,323.897,-1.58063
47.9317,323.914,-1.58101
47.9333,323.931,-1.58155
47.935,323.947,-1.58252
47.9367,323.963,-1.58343
47.9383,323.98,-1.58478
47.94,323.997,-1.58626
47.9417,324.013,-1.588
47.9433,324.03,-1.5902
47.945,324.047,-1.59203
47.9467,324.063,-1.59341
47.9483,324.08,-1.59449
47.95,324.096,-1.59521
47.9517,324.113,-1.596
47.9533,324.13,-1.59673
47.955,324.146,-1.59752
47.9567,324.163,-1.59835
47.9583,324.18,-1.5993
47.96,324.196,-1.60029
47.9617,324.212,-1.60122
47.9633,324.229,-1.60216
47.965,324.246,-1.60315
47.9667,324.262,-1.60411
47.9683,324.279,-1.60481
47.97,324.295,-1.60547
47.9717,324.312,-1.60614
47.9733,324.328,-1.60707
47.975,324.345,-1.60804
47.9767,324.362,-1.60908
47.9783,324.378,-1.61025
47.98,324.394,-1.61127
47.9817,324.411,-1.61236
47.9833,324.428,-1.61331
47.985,324.445,-1.61426
47.9867,324.46,-1.61528
47.9883,324.477,-1.61618
47.99,324.495,-1.61706
47.9917,324.512,-1.61813
47.9933,324.528,-1.6192
47.995,324.545,-1.62039
47.9967,324.561,-1.6215
47.9983,324.578,-1.62262
48,324.595,-1.62372
48.0017,324.611,-1.62454
48.0033,324.628,-1.62522
48.005,324.644,-1.62601
48.0067,324.66,-1.62672
48.0083,324.677,-1.62734
48.01,324.693,-1.62804
48.0117,324.71,-1.629
48.0133,324.726,-1.63026
48.015,324.743,-1.63139
48.0167,324.759,-1.63255
48.0183,324.776,-1.63382
48.02,324.793,-1.6352
48.0217,324.809,-1.63716
48.0233,324.826,-1.63937
48.025,324.843,-1.64184
48.0267,324.859,-1.64397
48.0283,324.876,-1.64579
48.03,324.893,-1.64785
48.0317,324.909,-1.65017
48.0333,324.926,-1.65231
48.035,324.943,-1.65419
48.0367,324.959,-1.65552
48.0383,324.975,-1.65686
48.04,324.992,-1.65807
48.0417,325.008,-1.65913
48.0433,325.025,-1.66022
48.045,325.041,-1.6612
48.0467,325.058,-1.66202
48.0483,325.074,-1.6627
48.05,325.091,-1.66349
48.0517,325.107,-1.66437
48.0533,325.124,-1.66537
48.055,325.141,-1.66631
48.0567,325.158,-1.6671
48.0583,325.174,-1.66795
48.06,325.191,-1.66889
48.0617,325.207,-1.66989
48.0633,325.224,-1.6714
48.065,325.24,-1.67302
48.0667,325.257,-1.67448
48.0683,325.273,-1.67599
48.07,325.29,-1.67798
48.0717,325.306,-1.68017
48.0733,325.323,-1.68248
48.075,325.339,-1.68484
48.0767,325.356,-1.68704
48.0783,325.372,-1.68931
48.08,325.389,-1.69163
48.0817,325.405,-1.69441
48.0833,325.422,-1.69694
48.085,325.438,-1.69937
48.0867,325.455,-1.70137
48.0883,325.472,-1.70369
48.09,325.488,-1.7053
48.0917,325.505,-1.70662
48.0933,325.521,-1.70743
48.095,325.538,-1.70837
48.0967,325.555,-1.70946
48.0983,325.571,-1.71065
48.1,325.588,-1.71184
48.1017,325.604,-1.71325
48.1033,325.62,-1.71483
48.105,325.637,-1.71659
48.1067,325.654,-1.71799
48.1083,325.67,-1.71948
48.11,325.686,-1.72096
48.1117,325.702,-1.72216
48.1133,325.718,-1.72375
48.115,325.735,-1.72546
48.1167,325.751,-1.72692
48.1183,325.768,-1.72927
48.12,325.785,-1.73137
48.1217,325.801,-1.73395
48.1233,325.818,-1.73703
48.125,325.834,-1.73996
48.1267,325.851,-1.74278
48.1283,325.868,-1.74564
48.13,325.884,-1.74793
48.1317,325.901,-1.75012
48.1333,325.917,-1.75273
48.135,325.934,-1.75497
48.1367,325.95,-1.75699
48.1383,325.967,-1.75909
48.14,325.984,-1.76137
48.1417,326,-1.76429
48.1433,326.017,-1.76673
48.145,326.033,-1.76949
48.1467,326.049,-1.77238
48.1483,326.066,-1.77475
