Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6683,314.63,0.984308
28.67,314.613,0.984305
28.6717,314.597,0.983671
28.6733,314.581,0.983002
28.675,314.564,0.982085
28.6767,314.547,0.981563
28.6783,314.531,0.981174
28.68,314.514,0.980722
28.6817,314.498,0.980367
28.6833,314.481,0.980057
28.685,314.464,0.979933
28.6867,314.448,0.979733
28.6883,314.431,0.979456
28.69,314.414,0.979172
28.6917,314.398,0.978923
28.6933,314.381,0.978679
28.695,314.365,0.978415
28.6967,314.348,0.97807
28.6983,314.331,0.977665
28.7,314.314,0.977043
28.7017,314.298,0.976283
28.7033,314.281,0.975353
28.705,314.265,0.974302
28.7067,314.248,0.972975
28.7083,314.231,0.971909
28.71,314.214,0.971087
28.7117,314.198,0.970357
28.7133,314.181,0.969752
28.715,314.165,0.969119
28.7167,314.148,0.968433
28.7183,314.132,0.967717
28.72,314.115,0.966756
28.7217,314.098,0.965603
28.7233,314.082,0.964154
28.725,314.064,0.962499
28.7267,314.048,0.960291
28.7283,314.031,0.958289
28.73,314.015,0.956272
28.7317,313.998,0.954139
28.7333,313.981,0.951851
28.735,313.964,0.949904
28.7367,313.948,0.948136
28.7383,313.931,0.946005
28.74,313.914,0.94381
28.7417,313.897,0.941452
28.7433,313.881,0.938798
28.745,313.864,0.935929
28.7467,313.847,0.932899
28.7483,313.831,0.929492
28.75,313.814,0.926458
28.7517,313.797,0.923872
28.7533,313.781,0.92153
28.755,313.764,0.919202
28.7567,313.747,0.916859
28.7583,313.731,0.914541
28.76,313.714,0.911917
28.7617,313.697,0.909374
28.7633,313.681,0.907116
28.765,313.664,0.90451
28.7667,313.648,0.901923
28.7683,313.63,0.899755
28.77,313.614,0.897539
28.7717,313.597,0.895391
28.7733,313.58,0.893466
28.775,313.563,0.891293
28.7767,313.546,0.888507
28.7783,313.529,0.884956
28.78,313.513,0.880486
28.7817,313.496,0.876334
28.7833,313.479,0.873079
28.785,313.462,0.868889
28.7867,313.445,0.866279
28.7883,313.429,0.863699
28.79,313.412,0.862488
28.7917,313.395,0.859933
28.7933,313.378,0.857131
28.795,313.361,0.854268
28.7967,313.345,0.85077
28.7983,313.328,0.847508
28.8,313.311,0.845402
28.8017,313.294,0.842875
28.8033,313.277,0.839216
28.805,313.261,0.835568
28.8067,313.244,0.832415
28.8083,313.227,0.829831
28.81,313.211,0.826651
28.8117,313.194,0.823574
28.8133,313.177,0.820785
28.815,313.16,0.817936
28.8167,313.143,0.815486
28.8183,313.126,0.812377
28.82,313.109,0.809577
28.8217,313.092,0.806738
28.8233,313.076,0.803556
28.825,313.059,0.801097
28.8267,313.042,0.797655
28.8283,313.026,0.793799
28.83,313.008,0.790386
28.8317,312.991,0.787009
28.8333,312.975,0.783432
28.835,312.958,0.778333
28.8367,312.941,0.775214
28.8383,312.924,0.771655
28.84,312.908,0.768429
28.8417,312.891,0.766741
28.8433,312.874,0.764347
28.845,312.857,0.761671
28.8467,312.84,0.759507
28.8483,312.824,0.757177
28.85,312.806,0.753966
28.8517,312.789,0.750143
28.8533,312.773,0.746458
28.855,312.756,0.743164
28.8567,312.739,0.741279
28.8583,312.722,0.737368
28.86,312.705,0.734919
28.8617,312.689,0.732339
28.8633,312.672,0.728867
28.865,312.655,0.7261
28.8667,312.638,0.723996
28.8683,312.622,0.720486
28.87,312.605,0.717212
28.8717,312.587,0.71396
28.8733,312.571,0.71113
28.875,312.554,0.709237
28.8767,312.537,0.705415
28.8783,312.52,0.70174
28.88,312.503,0.699336
28.8817,312.487,0.697661
28.8833,312.47,0.695674
28.885,312.453,0.693131
28.8867,312.436,0.690536
28.8883,312.419,0.688485
28.89,312.402,0.686375
28.8917,312.386,0.684159
28.8933,312.369,0.681917
28.895,312.352,0.679594
28.8967,312.335,0.675963
28.8983,312.318,0.672784
28.9,312.302,0.669086
28.9017,312.285,0.665793
28.9033,312.268,0.662863
28.905,312.251,0.659626
28.9067,312.234,0.657221
28.9083,312.217,0.654934
28.91,312.201,0.653373
28.9117,312.184,0.650924
28.9133,312.167,0.650091
28.915,312.15,0.648552
28.9167,312.133,0.647264
28.9183,312.116,0.643361
28.92,312.1,0.640742
28.9217,312.083,0.639083
28.9233,312.066,0.638207
28.925,312.05,0.635901
28.9267,312.033,0.63422
28.9283,312.016,0.632628
28.93,312,0.631001
28.9317,311.983,0.629431
28.9333,311.966,0.627828
28.935,311.95,0.626733
28.9367,311.933,0.624428
28.9383,311.916,0.621493
28.94,311.899,0.619017
28.9417,311.882,0.617657
28.9433,311.865,0.616227
28.945,311.848,0.614948
28.9467,311.832,0.612691
28.9483,311.815,0.610334
28.95,311.798,0.608274
28.9517,311.781,0.607199
28.9533,311.764,0.604968
28.955,311.748,0.60294
28.9567,311.731,0.600434
28.9583,311.714,0.598352
28.96,311.697,0.595689
28.9617,311.68,0.594369
28.9633,311.664,0.59281
28.965,311.647,0.591718
28.9667,311.63,0.589059
28.9683,311.613,0.587212
28.97,311.596,0.585984
28.9717,311.58,0.584597
28.9733,311.563,0.583398
28.975,311.546,0.58221
28.9767,311.529,0.581186
28.9783,311.513,0.579713
28.98,311.496,0.578261
28.9817,311.479,0.577349
28.9833,311.462,0.575741
28.985,311.446,0.574213
28.9867,311.429,0.573203
28.9883,311.412,0.571784
28.99,311.396,0.570638
28.9917,311.379,0.56926
28.9933,311.362,0.568306
28.995,311.345,0.56763
28.9967,311.328,0.566558
28.9983,311.311,0.565387
29,311.295,0.564338
29.0017,311.278,0.563301
29.0033,311.261,0.562002
29.005,311.244,0.561187
29.0067,311.228,0.560621
29.0083,311.211,0.56006
29.01,311.194,0.559482
29.0117,311.177,0.55872
29.0133,311.161,0.55765
29.015,311.144,0.556521
29.0167,311.127,0.555222
29.0183,311.111,0.553903
29.02,311.094,0.552471
29.0217,311.077,0.550788
29.0233,311.06,0.548716
29.025,311.043,0.546824
29.0267,311.026,0.545319
29.0283,311.01,0.543899
29.03,310.993,0.542734
29.0317,310.977,0.541709
29.0333,310.96,0.540523
29.035,310.943,0.539402
29.0367,310.926,0.538305
29.0383,310.909,0.53715
29.04,310.893,0.536556
29.0417,310.876,0.535959
29.0433,310.859,0.535294
29.045,310.843,0.5348
29.0467,310.826,0.534452
29.0483,310.809,0.534006
29.05,310.793,0.533675
29.0517,310.776,0.533136
29.0533,310.759,0.532363
29.055,310.742,0.531308
29.0567,310.725,0.52974
29.0583,310.709,0.52782
29.06,310.692,0.525971
29.0617,310.676,0.524584
29.0633,310.659,0.52336
29.065,310.642,0.522622
29.0667,310.626,0.521914
29.0683,310.609,0.521469
29.07,310.592,0.520974
29.0717,310.575,0.520746
29.0733,310.558,0.520388
29.075,310.541,0.519833
29.0767,310.525,0.519113
29.0783,310.508,0.518497
29.08,310.492,0.517797
29.0817,310.475,0.517086
29.0833,310.458,0.51626
29.085,310.442,0.515377
29.0867,310.425,0.514507
29.0883,310.408,0.513822
29.09,310.391,0.513282
29.0917,310.375,0.51293
29.0933,310.358,0.512427
29.095,310.342,0.511933
29.0967,310.325,0.511509
29.0983,310.308,0.511222
29.1,310.292,0.510933
29.1017,310.275,0.510617
29.1033,310.258,0.510137
29.105,310.242,0.50948
29.1067,310.225,0.508772
29.1083,310.208,0.508076
29.11,310.191,0.507256
29.1117,310.175,0.506279
29.1133,310.158,0.505319
29.115,310.141,0.504246
29.1167,310.125,0.503387
29.1183,310.108,0.5025
29.12,310.091,0.501649
29.1217,310.074,0.501019
29.1233,310.058,0.500606
29.125,310.041,0.500078
29.1267,310.025,0.499751
29.1283,310.008,0.499415
29.13,309.991,0.499033
29.1317,309.975,0.498737
29.1333,309.958,0.498262
29.135,309.941,0.49773
29.1367,309.924,0.497392
29.1383,309.908,0.496936
29.14,309.891,0.496378
29.1417,309.874,0.495871
29.1433,309.857,0.49543
29.145,309.84,0.495084
29.1467,309.824,0.494651
29.1483,309.808,0.494253
29.15,309.791,0.493814
29.1517,309.774,0.493437
29.1533,309.757,0.493115
29.155,309.741,0.492854
29.1567,309.724,0.492552
29.1583,309.708,0.492207
29.16,309.691,0.491838
29.1617,309.674,0.491489
29.1633,309.657,0.491089
29.165,309.641,0.490621
29.1667,309.624,0.490159
29.1683,309.607,0.489693
29.17,309.591,0.489198
29.1717,309.574,0.488749
29.1733,309.557,0.488286
29.175,309.541,0.487912
29.1767,309.524,0.487552
29.1783,309.507,0.48704
29.18,309.49,0.486615
29.1817,309.474,0.486199
29.1833,309.457,0.485796
29.185,309.44,0.485415
29.1867,309.424,0.484976
29.1883,309.407,0.484519
29.19,309.391,0.484044
29.1917,309.374,0.483596
29.1933,309.357,0.48325
29.195,309.34,0.48297
29.1967,309.324,0.482718
29.1983,309.307,0.482527
29.2,309.29,0.482264
29.2017,309.274,0.482106
29.2033,309.257,0.481961
29.205,309.24,0.481768
29.2067,309.224,0.481459
29.2083,309.207,0.481128
29.21,309.19,0.480766
29.2117,309.174,0.480452
29.2133,309.157,0.480131
29.215,309.14,0.479866
29.2167,309.123,0.479549
29.2183,309.107,0.479167
29.22,309.09,0.478882
29.2217,309.073,0.478591
29.2233,309.057,0.478195
29.225,309.04,0.4778
29.2267,309.023,0.477476
29.2283,309.007,0.477149
29.23,308.99,0.476886
29.2317,308.973,0.47666
29.2333,308.957,0.47645
29.235,308.94,0.476286
29.2367,308.924,0.475985
29.2383,308.907,0.475686
29.24,308.89,0.475376
29.2417,308.873,0.475003
29.2433,308.856,0.474707
29.245,308.84,0.474544
29.2467,308.824,0.474324
29.2483,308.807,0.474039
29.25,308.79,0.473756
29.2517,308.774,0.47344
29.2533,308.757,0.47318
29.255,308.74,0.472754
29.2567,308.724,0.472279
29.2583,308.707,0.471733
29.26,308.69,0.471296
29.2617,308.673,0.470933
29.2633,308.656,0.470687
29.265,308.64,0.470545
29.2667,308.623,0.470452
29.2683,308.606,0.470291
29.27,308.59,0.470104
29.2717,308.573,0.469941
29.2733,308.557,0.469763
29.275,308.54,0.469576
29.2767,308.523,0.469373
29.2783,308.507,0.469212
29.28,308.49,0.469055
29.2817,308.473,0.468923
29.2833,308.457,0.468777
29.285,308.44,0.468594
29.2867,308.424,0.468426
29.2883,308.407,0.468283
29.29,308.39,0.468123
29.2917,308.374,0.467971
29.2933,308.357,0.467767
29.295,308.34,0.467568
29.2967,308.324,0.467363
29.2983,308.307,0.467185
29.3,308.29,0.466924
29.3017,308.273,0.46668
29.3033,308.257,0.466429
29.305,308.24,0.466104
29.3067,308.223,0.465886
29.3083,308.207,0.465758
29.31,308.19,0.465657
29.3117,308.173,0.465505
29.3133,308.157,0.46528
29.315,308.14,0.465054
29.3167,308.123,0.464827
29.3183,308.107,0.46459
29.32,308.09,0.464446
29.3217,308.074,0.464247
29.3233,308.057,0.46402
29.325,308.04,0.46386
29.3267,308.024,0.463687
29.3283,308.007,0.463583
29.33,307.99,0.463482
29.3317,307.973,0.463382
29.3333,307.957,0.463275
29.335,307.94,0.463115
29.3367,307.924,0.462906
29.3383,307.907,0.46269
29.34,307.89,0.462419
29.3417,307.873,0.462065
29.3433,307.857,0.461808
29.345,307.84,0.46154
29.3467,307.823,0.461364
29.3483,307.807,0.461249
29.35,307.79,0.461144
29.3517,307.773,0.461038
29.3533,307.757,0.46093
29.355,307.74,0.460826
29.3567,307.724,0.460718
29.3583,307.707,0.460606
29.36,307.69,0.460489
29.3617,307.674,0.460354
29.3633,307.657,0.460234
29.365,307.64,0.460094
29.3667,307.623,0.459875
29.3683,307.606,0.459672
29.37,307.59,0.459482
29.3717,307.574,0.459151
29.3733,307.557,0.458962
29.375,307.54,0.458837
29.3767,307.524,0.458709
29.3783,307.507,0.458588
29.38,307.491,0.458463
29.3817,307.474,0.458347
29.3833,307.457,0.458231
29.385,307.441,0.458111
29.3867,307.424,0.457999
29.3883,307.407,0.457884
29.39,307.39,0.457767
29.3917,307.374,0.457643
29.3933,307.357,0.457521
29.395,307.34,0.457397
29.3967,307.323,0.457271
29.3983,307.307,0.457133
29.4,307.29,0.456823
29.4017,307.274,0.456519
29.4033,307.257,0.456179
29.405,307.241,0.455976
29.4067,307.224,0.455831
29.4083,307.207,0.455699
29.41,307.19,0.455548
29.4117,307.174,0.455421
29.4133,307.157,0.455298
29.415,307.14,0.455183
29.4167,307.124,0.455075
29.4183,307.107,0.454967
29.42,307.09,0.454849
29.4217,307.074,0.454728
29.4233,307.057,0.454607
29.425,307.041,0.454479
29.4267,307.024,0.454356
29.4283,307.008,0.454222
29.43,306.991,0.454087
29.4317,306.974,0.45395
29.4333,306.958,0.45382
29.435,306.941,0.453692
29.4367,306.924,0.45357
29.4383,306.908,0.453446
29.44,306.891,0.453313
29.4417,306.874,0.453179
29.4433,306.857,0.453046
29.445,306.841,0.452908
29.4467,306.824,0.452754
29.4483,306.808,0.452602
29.45,306.791,0.452468
29.4517,306.774,0.45234
29.4533,306.757,0.452215
29.455,306.741,0.452091
29.4567,306.725,0.451972
29.4583,306.708,0.451842
29.46,306.691,0.451706
29.4617,306.675,0.451566
29.4633,306.658,0.451401
29.465,306.641,0.451015
29.4667,306.625,0.450634
29.4683,306.608,0.450474
29.47,306.591,0.450334
29.4717,306.575,0.450198
29.4733,306.558,0.450069
29.475,306.541,0.449943
29.4767,306.524,0.449817
29.4783,306.508,0.449683
29.48,306.491,0.449553
29.4817,306.475,0.449418
29.4833,306.458,0.449281
29.485,306.441,0.449137
29.4867,306.425,0.448996
29.4883,306.408,0.44886
29.49,306.391,0.448727
29.4917,306.375,0.448602
29.4933,306.358,0.448466
29.495,306.341,0.448325
29.4967,306.325,0.448186
29.4983,306.308,0.448049
29.5,306.291,0.447914
29.5017,306.275,0.447776
29.5033,306.258,0.44764
29.505,306.241,0.447506
29.5067,306.225,0.447377
29.5083,306.208,0.447251
29.51,306.192,0.447115
29.5117,306.175,0.446977
29.5133,306.158,0.446835
29.515,306.142,0.446691
29.5167,306.125,0.446512
29.5183,306.108,0.446355
29.52,306.092,0.446214
29.5217,306.075,0.446068
29.5233,306.058,0.44593
29.525,306.042,0.445806
29.5267,306.025,0.445684
29.5283,306.008,0.445564
29.53,305.992,0.445446
29.5317,305.975,0.445331
29.5333,305.958,0.445221
29.535,305.942,0.445114
29.5367,305.925,0.444995
29.5383,305.909,0.444872
29.54,305.892,0.444747
29.5417,305.876,0.444618
29.5433,305.859,0.444496
29.545,305.842,0.444374
29.5467,305.825,0.444248
29.5483,305.808,0.444111
29.55,305.792,0.443967
29.5517,305.775,0.443813
29.5533,305.759,0.443656
29.555,305.742,0.443484
29.5567,305.725,0.443338
29.5583,305.708,0.443201
29.56,305.692,0.443066
29.5617,305.675,0.442928
29.5633,305.659,0.442803
29.565,305.642,0.442672
29.5667,305.625,0.442545
29.5683,305.609,0.442419
29.57,305.592,0.44229
29.5717,305.575,0.442154
29.5733,305.558,0.442017
29.575,305.542,0.441886
29.5767,305.525,0.441757
29.5783,305.509,0.441621
29.58,305.492,0.441484
29.5817,305.475,0.441347
29.5833,305.458,0.441218
29.585,305.442,0.441093
29.5867,305.425,0.440965
29.5883,305.409,0.440837
29.59,305.392,0.440718
29.5917,305.376,0.4406
29.5933,305.359,0.440486
29.595,305.342,0.440375
29.5967,305.325,0.440267
29.5983,305.308,0.440156
29.6,305.292,0.440047
29.6017,305.275,0.439941
29.6033,305.259,0.439827
29.605,305.242,0.439705
29.6067,305.225,0.439579
29.6083,305.209,0.439452
29.61,305.192,0.439327
29.6117,305.175,0.439195
29.6133,305.159,0.43906
29.615,305.142,0.438925
29.6167,305.125,0.438792
29.6183,305.108,0.438666
29.62,305.092,0.438545
29.6217,305.075,0.438429
29.6233,305.059,0.438313
29.625,305.042,0.438201
29.6267,305.025,0.438094
29.6283,305.008,0.437996
29.63,304.992,0.437894
29.6317,304.975,0.437783
29.6333,304.958,0.437672
29.635,304.942,0.437558
29.6367,304.925,0.437441
29.6383,304.909,0.437329
29.64,304.892,0.437215
29.6417,304.876,0.437103
29.6433,304.859,0.436985
29.645,304.842,0.436871
29.6467,304.825,0.436754
29.6483,304.809,0.436631
29.65,304.792,0.436508
29.6517,304.776,0.436378
29.6533,304.759,0.43625
29.655,304.742,0.436122
29.6567,304.726,0.435998
29.6583,304.709,0.435878
29.66,304.692,0.435764
29.6617,304.676,0.435655
29.6633,304.659,0.435545
29.665,304.642,0.435433
29.6667,304.626,0.43532
29.6683,304.609,0.4352
29.67,304.592,0.435079
29.6717,304.576,0.434958
29.6733,304.559,0.434834
29.675,304.542,0.434704
29.6767,304.526,0.434541
29.6783,304.509,0.434391
29.68,304.493,0.434266
29.6817,304.476,0.434136
29.6833,304.459,0.434012
29.685,304.443,0.433897
29.6867,304.426,0.433786
29.6883,304.409,0.433677
29.69,304.393,0.433574
29.6917,304.376,0.433463
29.6933,304.359,0.433346
29.695,304.343,0.433231
29.6967,304.326,0.433119
29.6983,304.31,0.433015
29.7,304.293,0.432908
29.7017,304.276,0.432803
29.7033,304.26,0.432699
29.705,304.243,0.432597
29.7067,304.226,0.432499
29.7083,304.21,0.432405
29.71,304.193,0.432306
29.7117,304.176,0.432208
29.7133,304.16,0.43211
29.715,304.143,0.432004
29.7167,304.126,0.431898
29.7183,304.109,0.431793
29.72,304.093,0.431677
29.7217,304.076,0.43156
29.7233,304.06,0.431442
29.725,304.043,0.431314
29.7267,304.026,0.431193
29.7283,304.01,0.431076
29.73,303.993,0.430964
29.7317,303.977,0.430866
29.7333,303.96,0.430763
29.735,303.943,0.430651
29.7367,303.926,0.430538
29.7383,303.91,0.430421
29.74,303.893,0.430298
29.7417,303.877,0.430134
29.7433,303.86,0.430009
29.745,303.843,0.429885
29.7467,303.827,0.429764
29.7483,303.81,0.429651
29.75,303.793,0.429539
29.7517,303.777,0.429423
29.7533,303.76,0.429312
29.755,303.743,0.429206
29.7567,303.727,0.429106
29.7583,303.71,0.429009
29.76,303.694,0.428905
29.7617,303.677,0.428798
29.7633,303.66,0.428695
29.765,303.644,0.42859
29.7667,303.627,0.42849
29.7683,303.61,0.428388
29.77,303.593,0.428285
29.7717,303.577,0.428187
29.7733,303.56,0.4281
29.775,303.543,0.428022
29.7767,303.527,0.427946
29.7783,303.51,0.427862
29.78,303.494,0.427774
29.7817,303.477,0.427681
29.7833,303.461,0.427588
29.785,303.444,0.427492
29.7867,303.427,0.427397
29.7883,303.411,0.427293
29.79,303.394,0.427182
29.7917,303.377,0.427085
29.7933,303.36,0.426986
29.795,303.344,0.426889
29.7967,303.327,0.426789
29.7983,303.311,0.426681
29.8,303.294,0.42657
29.8017,303.277,0.426453
29.8033,303.261,0.426336
29.805,303.244,0.426228
29.8067,303.228,0.426115
29.8083,303.211,0.426006
29.81,303.194,0.425904
29.8117,303.177,0.425806
29.8133,303.161,0.425714
29.815,303.144,0.425628
29.8167,303.128,0.425536
29.8183,303.111,0.42545
29.82,303.094,0.425366
29.8217,303.078,0.425277
29.8233,303.061,0.425182
29.825,303.045,0.425082
29.8267,303.028,0.424974
29.8283,303.012,0.424865
29.83,302.995,0.424752
29.8317,302.978,0.424642
29.8333,302.962,0.424531
29.835,302.945,0.42442
29.8367,302.928,0.424322
29.8383,302.912,0.424228
29.84,302.895,0.424148
29.8417,302.878,0.424077
29.8433,302.862,0.424002
29.845,302.845,0.423935
29.8467,302.828,0.423872
29.8483,302.811,0.423798
29.85,302.795,0.423705
29.8517,302.778,0.42361
29.8533,302.762,0.423515
29.855,302.745,0.423419
29.8567,302.728,0.423327
29.8583,302.711,0.423246
29.86,302.695,0.423169
29.8617,302.678,0.423088
29.8633,302.662,0.423002
29.865,302.645,0.422924
29.8667,302.629,0.422843
29.8683,302.612,0.422757
29.87,302.595,0.422675
29.8717,302.578,0.422588
29.8733,302.561,0.422497
29.875,302.545,0.422396
29.8767,302.528,0.422296
29.8783,302.512,0.4222
29.88,302.495,0.422112
29.8817,302.478,0.422019
29.8833,302.462,0.421932
29.885,302.446,0.421842
29.8867,302.429,0.421759
29.8883,302.412,0.421674
29.89,302.396,0.42159
29.8917,302.379,0.421503
29.8933,302.363,0.421418
29.895,302.346,0.421329
29.8967,302.329,0.421242
29.8983,302.312,0.421156
29.9,302.296,0.421069
29.9017,302.279,0.420985
29.9033,302.262,0.420906
29.905,302.245,0.420839
29.9067,302.228,0.420772
29.9083,302.211,0.420708
29.91,302.195,0.420638
29.9117,302.178,0.420563
29.9133,302.162,0.420492
29.915,302.145,0.420411
29.9167,302.128,0.420327
29.9183,302.112,0.420243
29.92,302.096,0.420149
29.9217,302.079,0.420059
29.9233,302.063,0.419963
29.925,302.046,0.41987
29.9267,302.03,0.419781
29.9283,302.013,0.419682
29.93,301.996,0.419585
29.9317,301.979,0.419492
29.9333,301.962,0.419393
29.935,301.946,0.419308
29.9367,301.929,0.419226
29.9383,301.912,0.419148
29.94,301.896,0.419076
29.9417,301.879,0.419011
29.9433,301.862,0.418942
29.945,301.846,0.418877
29.9467,301.829,0.418813
29.9483,301.813,0.418752
29.95,301.796,0.418691
29.9517,301.779,0.418617
29.9533,301.763,0.418539
29.955,301.746,0.418456
29.9567,301.729,0.418384
29.9583,301.713,0.41831
29.96,301.696,0.41823
29.9617,301.679,0.418151
29.9633,301.663,0.418073
29.965,301.646,0.417997
29.9667,301.629,0.417936
29.9683,301.612,0.417877
29.97,301.596,0.417812
29.9717,301.58,0.417746
29.9733,301.563,0.41768
29.975,301.546,0.417614
29.9767,301.53,0.417544
29.9783,301.513,0.417467
29.98,301.496,0.417389
29.9817,301.48,0.417309
29.9833,301.463,0.417221
29.985,301.447,0.417131
29.9867,301.43,0.417037
29.9883,301.413,0.416948
29.99,301.396,0.416869
29.9917,301.38,0.416793
29.9933,301.363,0.416722
29.995,301.346,0.41665
29.9967,301.329,0.416573
29.9983,301.313,0.416502
30,301.296,0.416438
30.0017,301.28,0.416378
30.0033,301.263,0.416312
30.005,301.246,0.416243
30.0067,301.23,0.416171
30.0083,301.213,0.416094
30.01,301.197,0.416022
30.0117,301.18,0.415954
30.0133,301.164,0.415888
30.015,301.147,0.415824
30.0167,301.13,0.415762
30.0183,301.113,0.415692
30.02,301.097,0.415613
30.0217,301.08,0.415536
30.0233,301.063,0.415462
30.025,301.047,0.415388
30.0267,301.03,0.415308
30.0283,301.014,0.415227
30.03,300.996,0.415143
30.0317,300.98,0.41506
30.0333,300.964,0.414986
30.035,300.947,0.414914
30.0367,300.93,0.41484
30.0383,300.914,0.414769
30.04,300.897,0.414706
30.0417,300.881,0.414639
30.0433,300.864,0.414576
30.045,300.847,0.414519
30.0467,300.83,0.414456
30.0483,300.814,0.414394
30.05,300.797,0.414326
30.0517,300.78,0.414261
30.0533,300.764,0.414191
30.055,300.747,0.414126
30.0567,300.73,0.414062
30.0583,300.714,0.414003
30.06,300.697,0.413943
30.0617,300.681,0.413884
30.0633,300.664,0.413823
30.065,300.648,0.413765
30.0667,300.631,0.413705
30.0683,300.614,0.413641
30.07,300.598,0.413575
30.0717,300.581,0.413509
30.0733,300.564,0.413442
30.075,300.547,0.413367
30.0767,300.531,0.41329
30.0783,300.514,0.413211
30.08,300.498,0.413132
30.0817,300.481,0.413053
30.0833,300.465,0.412972
30.085,300.448,0.412889
30.0867,300.431,0.412807
30.0883,300.415,0.412729
30.09,300.398,0.412654
30.0917,300.382,0.412582
30.0933,300.365,0.412508
30.095,300.349,0.412437
30.0967,300.332,0.412371
30.0983,300.315,0.412311
30.1,300.298,0.412258
30.1017,300.282,0.412202
30.1033,300.265,0.412152
30.105,300.249,0.412105
30.1067,300.232,0.412054
30.1083,300.215,0.411997
30.11,300.198,0.411939
30.1117,300.182,0.41187
30.1133,300.165,0.411793
30.115,300.149,0.41172
30.1167,300.132,0.411651
30.1183,300.115,0.411589
30.12,300.098,0.411519
30.1217,300.082,0.41145
30.1233,300.065,0.411378
30.125,300.048,0.411303
30.1267,300.032,0.411226
30.1283,300.015,0.411146
30.13,299.999,0.411063
30.1317,299.982,0.410984
30.1333,299.965,0.410906
30.135,299.948,0.410835
30.1367,299.932,0.41077
30.1383,299.916,0.410706
30.14,299.899,0.410654
30.1417,299.882,0.410613
30.1433,299.866,0.410573
30.145,299.849,0.410537
30.1467,299.832,0.410501
30.1483,299.816,0.410462
30.15,299.799,0.41042
30.1517,299.783,0.41038
30.1533,299.766,0.410331
30.155,299.749,0.410285
30.1567,299.732,0.410228
30.1583,299.716,0.410171
30.16,299.699,0.410124
30.1617,299.683,0.410067
30.1633,299.666,0.410015
30.165,299.649,0.409959
30.1667,299.633,0.409901
30.1683,299.616,0.409838
30.17,299.599,0.409778
30.1717,299.583,0.409714
30.1733,299.566,0.409641
30.175,299.549,0.409562
30.1767,299.533,0.409491
30.1783,299.516,0.409425
30.18,299.5,0.409354
30.1817,299.483,0.409286
30.1833,299.466,0.409223
30.185,299.45,0.409165
30.1867,299.433,0.409116
30.1883,299.416,0.40907
30.19,299.399,0.409033
30.1917,299.383,0.408985
30.1933,299.367,0.408942
30.195,299.349,0.408885
30.1967,299.333,0.408824
30.1983,299.317,0.408762
30.2,299.3,0.408703
30.2017,299.284,0.408646
30.2033,299.267,0.408595
30.205,299.25,0.40855
30.2067,299.234,0.408508
30.2083,299.217,0.40847
30.21,299.2,0.408425
30.2117,299.184,0.408383
30.2133,299.167,0.408344
30.215,299.15,0.40829
30.2167,299.133,0.40823
30.2183,299.117,0.408172
30.22,299.1,0.408113
30.2217,299.084,0.408055
30.2233,299.067,0.408003
30.225,299.05,0.407949
30.2267,299.034,0.407896
30.2283,299.017,0.407836
30.23,299.001,0.407771
30.2317,298.984,0.407707
30.2333,298.967,0.407638
30.235,298.951,0.407578
30.2367,298.934,0.407513
30.2383,298.918,0.407448
30.24,298.901,0.407386
30.2417,298.884,0.407329
30.2433,298.867,0.407269
30.245,298.851,0.407214
30.2467,298.834,0.407159
30.2483,298.818,0.407099
30.25,298.801,0.407047
30.2517,298.784,0.406997
30.2533,298.768,0.406949
30.255,298.751,0.406907
30.2567,298.734,0.406865
30.2583,298.718,0.40682
30.26,298.701,0.406765
30.2617,298.685,0.406698
30.2633,298.668,0.406627
30.265,298.651,0.406561
30.2667,298.635,0.406497
30.2683,298.618,0.406441
30.27,298.602,0.40638
30.2717,298.585,0.406329
30.2733,298.568,0.406288
30.275,298.552,0.406245
30.2767,298.535,0.406201
30.2783,298.519,0.40616
30.28,298.502,0.406114
30.2817,298.485,0.406068
30.2833,298.469,0.406024
30.285,298.452,0.405976
30.2867,298.435,0.405937
30.2883,298.419,0.405897
30.29,298.401,0.405854
30.2917,298.385,0.40581
30.2933,298.368,0.405762
30.295,298.352,0.405705
30.2967,298.335,0.405652
30.2983,298.318,0.405592
30.3,298.302,0.405529
30.3017,298.286,0.405472
30.3033,298.269,0.405408
30.305,298.252,0.405341
30.3067,298.236,0.405274
30.3083,298.219,0.405211
30.31,298.203,0.405151
30.3117,298.186,0.40509
30.3133,298.169,0.405028
30.315,298.153,0.404971
30.3167,298.136,0.404915
30.3183,298.119,0.404868
30.32,298.102,0.404831
30.3217,298.085,0.404793
30.3233,298.069,0.40475
30.325,298.052,0.404704
30.3267,298.036,0.404654
30.3283,298.019,0.404606
30.33,298.002,0.404549
30.3317,297.986,0.404492
30.3333,297.969,0.404436
30.335,297.952,0.404384
30.3367,297.936,0.404336
30.3383,297.919,0.404297
30.34,297.903,0.404263
30.3417,297.886,0.404225
30.3433,297.869,0.404183
30.345,297.853,0.404142
30.3467,297.836,0.404111
30.3483,297.82,0.404077
30.35,297.803,0.404041
30.3517,297.786,0.40401
30.3533,297.77,0.403982
30.355,297.753,0.403947
30.3567,297.736,0.403908
30.3583,297.72,0.403871
30.36,297.703,0.403835
30.3617,297.686,0.403795
30.3633,297.67,0.403743
30.365,297.653,0.403687
30.3667,297.636,0.403625
30.3683,297.62,0.403563
