Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5483,310.157,-1.17063
46.55,310.174,-1.1707
46.5517,310.19,-1.17079
46.5533,310.207,-1.17086
46.555,310.223,-1.17095
46.5567,310.24,-1.17104
46.5583,310.257,-1.17112
46.56,310.273,-1.17121
46.5617,310.29,-1.17129
46.5633,310.307,-1.17137
46.565,310.324,-1.17144
46.5667,310.34,-1.17149
46.5683,310.356,-1.17153
46.57,310.372,-1.17158
46.5717,310.389,-1.1716
46.5733,310.406,-1.17163
46.575,310.422,-1.17167
46.5767,310.438,-1.17172
46.5783,310.455,-1.17177
46.58,310.472,-1.17183
46.5817,310.489,-1.1719
46.5833,310.505,-1.17197
46.585,310.522,-1.17205
46.5867,310.539,-1.17213
46.5883,310.556,-1.1722
46.59,310.572,-1.17227
46.5917,310.589,-1.17233
46.5933,310.606,-1.17238
46.595,310.623,-1.17244
46.5967,310.639,-1.1725
46.5983,310.656,-1.17255
46.6,310.673,-1.17261
46.6017,310.689,-1.17268
46.6033,310.706,-1.17275
46.605,310.722,-1.17282
46.6067,310.739,-1.17288
46.6083,310.756,-1.17295
46.61,310.773,-1.173
46.6117,310.789,-1.17304
46.6133,310.806,-1.1731
46.615,310.822,-1.17316
46.6167,310.839,-1.17321
46.6183,310.856,-1.17327
46.62,310.872,-1.17332
46.6217,310.889,-1.17338
46.6233,310.906,-1.17345
46.625,310.922,-1.1735
46.6267,310.939,-1.17355
46.6283,310.955,-1.17359
46.63,310.972,-1.17363
46.6317,310.989,-1.17367
46.6333,311.006,-1.17372
46.635,311.023,-1.17377
46.6367,311.039,-1.17383
46.6383,311.056,-1.17389
46.64,311.072,-1.17396
46.6417,311.089,-1.17405
46.6433,311.106,-1.1742
46.645,311.122,-1.17451
46.6467,311.139,-1.1748
46.6483,311.156,-1.175
46.65,311.173,-1.17511
46.6517,311.189,-1.17519
46.6533,311.206,-1.17527
46.655,311.223,-1.17534
46.6567,311.239,-1.1754
46.6583,311.256,-1.17545
46.66,311.273,-1.17551
46.6617,311.29,-1.17556
46.6633,311.306,-1.17562
46.665,311.323,-1.17569
46.6667,311.339,-1.17576
46.6683,311.356,-1.17584
46.67,311.373,-1.1759
46.6717,311.389,-1.17596
46.6733,311.406,-1.17601
46.675,311.422,-1.17606
46.6767,311.439,-1.1761
46.6783,311.456,-1.17614
46.68,311.472,-1.17618
46.6817,311.489,-1.17624
46.6833,311.506,-1.1763
46.685,311.523,-1.17637
46.6867,311.539,-1.17644
46.6883,311.556,-1.17652
46.69,311.573,-1.1766
46.6917,311.59,-1.17669
46.6933,311.606,-1.17677
46.695,311.622,-1.17686
46.6967,311.639,-1.17694
46.6983,311.656,-1.17701
46.7,311.673,-1.17709
46.7017,311.689,-1.17716
46.7033,311.705,-1.17722
46.705,311.722,-1.17729
46.7067,311.739,-1.17734
46.7083,311.755,-1.17739
46.71,311.772,-1.17744
46.7117,311.789,-1.17749
46.7133,311.806,-1.17755
46.715,311.822,-1.17761
46.7167,311.839,-1.17767
46.7183,311.856,-1.17772
46.72,311.872,-1.17779
46.7217,311.889,-1.17786
46.7233,311.906,-1.17794
46.725,311.922,-1.17801
46.7267,311.939,-1.17808
46.7283,311.956,-1.17816
46.73,311.972,-1.17823
46.7317,311.989,-1.1783
46.7333,312.006,-1.17837
46.735,312.022,-1.17844
46.7367,312.039,-1.1785
46.7383,312.055,-1.17856
46.74,312.072,-1.17862
46.7417,312.088,-1.17867
46.7433,312.105,-1.17874
46.745,312.122,-1.1788
46.7467,312.139,-1.17886
46.7483,312.155,-1.17892
46.75,312.172,-1.17898
46.7517,312.189,-1.17903
46.7533,312.205,-1.17909
46.755,312.222,-1.17914
46.7567,312.239,-1.17919
46.7583,312.255,-1.17924
46.76,312.272,-1.1793
46.7617,312.289,-1.17935
46.7633,312.305,-1.1794
46.765,312.322,-1.17944
46.7667,312.339,-1.17949
46.7683,312.355,-1.17954
46.77,312.372,-1.17961
46.7717,312.388,-1.17968
46.7733,312.405,-1.17974
46.775,312.422,-1.17981
46.7767,312.438,-1.17989
46.7783,312.455,-1.17995
46.78,312.472,-1.18002
46.7817,312.488,-1.18008
46.7833,312.505,-1.18013
46.785,312.521,-1.18017
46.7867,312.538,-1.18022
46.7883,312.555,-1.18027
46.79,312.571,-1.18034
46.7917,312.588,-1.1804
46.7933,312.605,-1.18047
46.795,312.621,-1.18056
46.7967,312.638,-1.18064
46.7983,312.655,-1.18072
46.8,312.671,-1.1808
46.8017,312.688,-1.18087
46.8033,312.705,-1.18094
46.805,312.721,-1.181
46.8067,312.738,-1.18105
46.8083,312.754,-1.1811
46.81,312.771,-1.18115
46.8117,312.788,-1.18119
46.8133,312.804,-1.18123
46.815,312.821,-1.18127
46.8167,312.838,-1.18132
46.8183,312.854,-1.18137
46.82,312.871,-1.18143
46.8217,312.888,-1.18149
46.8233,312.904,-1.18155
46.825,312.921,-1.18161
46.8267,312.938,-1.18166
46.8283,312.955,-1.18172
46.83,312.971,-1.18177
46.8317,312.988,-1.18183
46.8333,313.004,-1.18188
46.835,313.021,-1.18194
46.8367,313.037,-1.18198
46.8383,313.054,-1.18203
46.84,313.071,-1.18209
46.8417,313.087,-1.18214
46.8433,313.104,-1.18219
46.845,313.12,-1.18225
46.8467,313.137,-1.1823
46.8483,313.154,-1.18235
46.85,313.171,-1.1824
46.8517,313.187,-1.18246
46.8533,313.204,-1.18251
46.855,313.22,-1.18258
46.8567,313.237,-1.18265
46.8583,313.254,-1.18273
46.86,313.27,-1.18281
46.8617,313.287,-1.1829
46.8633,313.304,-1.18298
46.865,313.32,-1.18305
46.8667,313.337,-1.18312
46.8683,313.354,-1.18319
46.87,313.37,-1.18324
46.8717,313.387,-1.1833
46.8733,313.404,-1.18337
46.875,313.421,-1.18344
46.8767,313.437,-1.18351
46.8783,313.454,-1.18358
46.88,313.47,-1.18365
46.8817,313.487,-1.18372
46.8833,313.503,-1.18379
46.885,313.52,-1.18386
46.8867,313.537,-1.18393
46.8883,313.553,-1.184
46.89,313.57,-1.18406
46.8917,313.587,-1.18412
46.8933,313.604,-1.18419
46.895,313.62,-1.18424
46.8967,313.637,-1.18428
46.8983,313.654,-1.18432
46.9,313.67,-1.18437
46.9017,313.686,-1.18441
46.9033,313.703,-1.18446
46.905,313.72,-1.18451
46.9067,313.736,-1.18457
46.9083,313.753,-1.18463
46.91,313.77,-1.18471
46.9117,313.787,-1.18479
46.9133,313.803,-1.18488
46.915,313.82,-1.18496
46.9167,313.837,-1.18504
46.9183,313.853,-1.18512
46.92,313.87,-1.18519
46.9217,313.887,-1.18525
46.9233,313.903,-1.18531
46.925,313.92,-1.18537
46.9267,313.937,-1.18542
46.9283,313.953,-1.18548
46.93,313.97,-1.18553
46.9317,313.987,-1.18559
46.9333,314.003,-1.18565
46.935,314.02,-1.18571
46.9367,314.036,-1.18577
46.9383,314.053,-1.18583
46.94,314.069,-1.18589
46.9417,314.086,-1.18596
46.9433,314.102,-1.18603
46.945,314.119,-1.18611
46.9467,314.136,-1.1862
46.9483,314.152,-1.18629
46.95,314.169,-1.18637
46.9517,314.186,-1.18646
46.9533,314.202,-1.18654
46.955,314.22,-1.18662
46.9567,314.236,-1.1867
46.9583,314.252,-1.18677
46.96,314.269,-1.18684
46.9617,314.286,-1.1869
46.9633,314.302,-1.18696
46.965,314.319,-1.18704
46.9667,314.335,-1.18711
46.9683,314.352,-1.18718
46.97,314.369,-1.18725
46.9717,314.386,-1.18731
46.9733,314.402,-1.18736
46.975,314.419,-1.18742
46.9767,314.435,-1.18749
46.9783,314.452,-1.18756
46.98,314.469,-1.18763
46.9817,314.485,-1.18769
46.9833,314.502,-1.18777
46.985,314.518,-1.18785
46.9867,314.535,-1.18792
46.9883,314.552,-1.18799
46.99,314.569,-1.18805
46.9917,314.585,-1.18811
46.9933,314.602,-1.18818
46.995,314.619,-1.18824
46.9967,314.635,-1.1883
46.9983,314.652,-1.18836
47,314.669,-1.18839
47.0017,314.685,-1.18844
47.0033,314.702,-1.18851
47.005,314.719,-1.18858
47.0067,314.735,-1.18865
47.0083,314.751,-1.18873
47.01,314.768,-1.18881
47.0117,314.785,-1.1889
47.0133,314.802,-1.18898
47.015,314.818,-1.18906
47.0167,314.835,-1.18914
47.0183,314.852,-1.18922
47.02,314.868,-1.18929
47.0217,314.885,-1.18936
47.0233,314.901,-1.18944
47.025,314.918,-1.18949
47.0267,314.935,-1.18955
47.0283,314.951,-1.18961
47.03,314.968,-1.18966
47.0317,314.985,-1.18971
47.0333,315.001,-1.18978
47.035,315.017,-1.18984
47.0367,315.034,-1.18992
47.0383,315.051,-1.19
47.04,315.068,-1.19009
47.0417,315.084,-1.19018
47.0433,315.101,-1.19027
47.045,315.117,-1.19036
47.0467,315.134,-1.19045
47.0483,315.151,-1.19054
47.05,315.167,-1.19063
47.0517,315.184,-1.19071
47.0533,315.2,-1.1908
47.055,315.217,-1.19087
47.0567,315.234,-1.19095
47.0583,315.251,-1.19102
47.06,315.267,-1.1911
47.0617,315.284,-1.19117
47.0633,315.3,-1.19125
47.065,315.317,-1.19133
47.0667,315.334,-1.1914
47.0683,315.351,-1.19148
47.07,315.367,-1.19157
47.0717,315.384,-1.19165
47.0733,315.401,-1.19173
47.075,315.417,-1.19182
47.0767,315.434,-1.1919
47.0783,315.45,-1.19199
47.08,315.467,-1.19208
47.0817,315.484,-1.19217
47.0833,315.5,-1.19226
47.085,315.517,-1.19235
47.0867,315.534,-1.19243
47.0883,315.55,-1.19252
47.09,315.567,-1.19262
47.0917,315.584,-1.19271
47.0933,315.6,-1.1928
47.095,315.617,-1.19289
47.0967,315.633,-1.19298
47.0983,315.65,-1.19308
47.1,315.667,-1.19317
47.1017,315.683,-1.19325
47.1033,315.7,-1.19333
47.105,315.717,-1.1934
47.1067,315.734,-1.19347
47.1083,315.75,-1.19353
47.11,315.767,-1.19359
47.1117,315.784,-1.19365
47.1133,315.8,-1.19371
47.115,315.816,-1.19378
47.1167,315.833,-1.19386
47.1183,315.85,-1.19394
47.12,315.866,-1.19403
47.1217,315.883,-1.19411
47.1233,315.899,-1.1942
47.125,315.916,-1.19428
47.1267,315.933,-1.19435
47.1283,315.95,-1.19443
47.13,315.966,-1.19451
47.1317,315.983,-1.19458
47.1333,316,-1.19466
47.135,316.016,-1.19472
47.1367,316.033,-1.19479
47.1383,316.049,-1.19485
47.14,316.066,-1.19492
47.1417,316.083,-1.19499
47.1433,316.099,-1.19506
47.145,316.116,-1.19513
47.1467,316.132,-1.19521
47.1483,316.149,-1.19529
47.15,316.166,-1.19536
47.1517,316.183,-1.19544
47.1533,316.2,-1.19552
47.155,316.216,-1.1956
47.1567,316.233,-1.19568
47.1583,316.249,-1.19577
47.16,316.266,-1.19587
47.1617,316.282,-1.19596
47.1633,316.299,-1.19606
47.165,316.316,-1.19616
47.1667,316.332,-1.19625
47.1683,316.349,-1.19635
47.17,316.366,-1.19644
47.1717,316.382,-1.19652
47.1733,316.399,-1.1966
47.175,316.416,-1.19668
47.1767,316.432,-1.19675
47.1783,316.449,-1.19682
47.18,316.465,-1.1969
47.1817,316.482,-1.19698
47.1833,316.498,-1.19706
47.185,316.515,-1.19714
47.1867,316.532,-1.19722
47.1883,316.549,-1.19731
47.19,316.565,-1.19739
47.1917,316.581,-1.19747
47.1933,316.598,-1.19756
47.195,316.615,-1.19766
47.1967,316.631,-1.19777
47.1983,316.648,-1.19788
47.2,316.665,-1.19798
47.2017,316.682,-1.19807
47.2033,316.698,-1.19817
47.205,316.715,-1.19826
47.2067,316.732,-1.19834
47.2083,316.748,-1.19842
47.21,316.765,-1.19851
47.2117,316.781,-1.1986
47.2133,316.798,-1.1987
47.215,316.814,-1.19881
47.2167,316.831,-1.19892
47.2183,316.848,-1.19902
47.22,316.865,-1.19913
47.2217,316.881,-1.19924
47.2233,316.898,-1.19934
47.225,316.915,-1.19942
47.2267,316.931,-1.1995
47.2283,316.948,-1.19958
47.23,316.965,-1.19964
47.2317,316.981,-1.1997
47.2333,316.998,-1.19977
47.235,317.014,-1.19984
47.2367,317.031,-1.19992
47.2383,317.048,-1.2
47.24,317.065,-1.20007
47.2417,317.081,-1.20015
47.2433,317.098,-1.20022
47.245,317.114,-1.20032
47.2467,317.131,-1.20041
47.2483,317.148,-1.20049
47.25,317.164,-1.20058
47.2517,317.181,-1.20067
47.2533,317.198,-1.20078
47.255,317.215,-1.20091
47.2567,317.231,-1.20102
47.2583,317.248,-1.20112
47.26,317.264,-1.20123
47.2617,317.281,-1.20132
47.2633,317.298,-1.20141
47.265,317.314,-1.20149
47.2667,317.331,-1.20157
47.2683,317.347,-1.20164
47.27,317.364,-1.20171
47.2717,317.381,-1.20178
47.2733,317.397,-1.20185
47.275,317.414,-1.20193
47.2767,317.431,-1.20202
47.2783,317.447,-1.2021
47.28,317.464,-1.20219
47.2817,317.481,-1.20229
47.2833,317.497,-1.20238
47.285,317.514,-1.20246
47.2867,317.53,-1.20255
47.2883,317.547,-1.20263
47.29,317.564,-1.20271
47.2917,317.581,-1.20279
47.2933,317.597,-1.20288
47.295,317.614,-1.20298
47.2967,317.63,-1.20315
47.2983,317.647,-1.20337
47.3,317.663,-1.20365
47.3017,317.68,-1.20392
47.3033,317.697,-1.20415
47.305,317.714,-1.20441
47.3067,317.73,-1.20462
47.3083,317.747,-1.20477
47.31,317.763,-1.20487
47.3117,317.78,-1.20497
47.3133,317.797,-1.20506
47.315,317.813,-1.20516
47.3167,317.83,-1.20528
47.3183,317.847,-1.20541
47.32,317.863,-1.20556
47.3217,317.88,-1.20581
47.3233,317.896,-1.20611
47.325,317.913,-1.20629
47.3267,317.93,-1.20641
47.3283,317.947,-1.20651
47.33,317.963,-1.20661
47.3317,317.98,-1.2067
47.3333,317.996,-1.20676
47.335,318.013,-1.20682
47.3367,318.03,-1.20686
47.3383,318.046,-1.20691
47.34,318.063,-1.20697
47.3417,318.08,-1.20704
47.3433,318.096,-1.2071
47.345,318.113,-1.20717
47.3467,318.129,-1.20725
47.3483,318.146,-1.20734
47.35,318.163,-1.20744
47.3517,318.18,-1.20753
47.3533,318.196,-1.20764
47.355,318.213,-1.20774
47.3567,318.229,-1.20782
47.3583,318.246,-1.20791
47.36,318.262,-1.20799
47.3617,318.279,-1.20806
47.3633,318.296,-1.20814
47.365,318.312,-1.20822
47.3667,318.329,-1.20831
47.3683,318.346,-1.2084
47.37,318.362,-1.20851
47.3717,318.379,-1.20861
47.3733,318.395,-1.20871
47.375,318.412,-1.20882
47.3767,318.429,-1.20892
47.3783,318.446,-1.20903
47.38,318.462,-1.20914
47.3817,318.479,-1.20924
47.3833,318.496,-1.20935
47.385,318.512,-1.20944
47.3867,318.529,-1.20954
47.3883,318.545,-1.20964
47.39,318.562,-1.20975
47.3917,318.578,-1.20986
47.3933,318.595,-1.20996
47.395,318.612,-1.21007
47.3967,318.628,-1.21017
47.3983,318.646,-1.21026
47.4,318.662,-1.21036
47.4017,318.679,-1.21045
47.4033,318.696,-1.21054
47.405,318.712,-1.21062
47.4067,318.729,-1.21071
47.4083,318.745,-1.21081
47.41,318.762,-1.2109
47.4117,318.778,-1.21101
47.4133,318.795,-1.21111
47.415,318.812,-1.21124
47.4167,318.828,-1.21136
47.4183,318.845,-1.21154
47.42,318.862,-1.21174
47.4217,318.878,-1.21189
47.4233,318.895,-1.21204
47.425,318.911,-1.21215
47.4267,318.928,-1.21227
47.4283,318.944,-1.21238
47.43,318.961,-1.21249
47.4317,318.978,-1.2126
47.4333,318.995,-1.2127
47.435,319.011,-1.21281
47.4367,319.028,-1.21291
47.4383,319.045,-1.21302
47.44,319.061,-1.21314
47.4417,319.078,-1.21325
47.4433,319.094,-1.21337
47.445,319.111,-1.21348
47.4467,319.127,-1.2136
47.4483,319.144,-1.21371
47.45,319.161,-1.21381
47.4517,319.178,-1.2139
47.4533,319.194,-1.21398
47.455,319.211,-1.21407
47.4567,319.228,-1.21416
47.4583,319.244,-1.21426
47.46,319.261,-1.21436
47.4617,319.277,-1.21445
47.4633,319.294,-1.21455
47.465,319.311,-1.21467
47.4667,319.327,-1.21478
47.4683,319.344,-1.21489
47.47,319.361,-1.215
47.4717,319.378,-1.21511
47.4733,319.394,-1.21522
47.475,319.411,-1.21533
47.4767,319.428,-1.21544
47.4783,319.444,-1.21556
47.48,319.461,-1.21568
47.4817,319.477,-1.21579
47.4833,319.494,-1.2159
47.485,319.51,-1.21602
47.4867,319.527,-1.21615
47.4883,319.544,-1.21627
47.49,319.561,-1.21641
47.4917,319.577,-1.21654
47.4933,319.594,-1.21667
47.495,319.61,-1.21679
47.4967,319.627,-1.21692
47.4983,319.644,-1.21704
47.5,319.66,-1.21715
47.5017,319.677,-1.21725
47.5033,319.693,-1.21736
47.505,319.71,-1.21747
47.5067,319.727,-1.21759
47.5083,319.743,-1.21775
47.51,319.76,-1.21794
47.5117,319.777,-1.21816
47.5133,319.793,-1.21847
47.515,319.81,-1.21883
47.5167,319.827,-1.21912
47.5183,319.843,-1.21928
47.52,319.86,-1.21941
47.5217,319.877,-1.21953
47.5233,319.893,-1.21965
47.525,319.91,-1.21976
47.5267,319.927,-1.21988
47.5283,319.943,-1.22
47.53,319.96,-1.22012
47.5317,319.977,-1.22026
47.5333,319.993,-1.2204
47.535,320.01,-1.22056
47.5367,320.026,-1.22075
47.5383,320.043,-1.22096
47.54,320.06,-1.22114
47.5417,320.076,-1.22131
47.5433,320.093,-1.22145
47.545,320.11,-1.22157
47.5467,320.126,-1.2217
47.5483,320.143,-1.22182
47.55,320.159,-1.22194
47.5517,320.176,-1.22206
47.5533,320.193,-1.22218
47.555,320.209,-1.2223
47.5567,320.226,-1.22242
47.5583,320.243,-1.22254
47.56,320.259,-1.22267
47.5617,320.276,-1.22279
47.5633,320.293,-1.22293
47.565,320.309,-1.22306
47.5667,320.326,-1.22319
47.5683,320.343,-1.22332
47.57,320.359,-1.22345
47.5717,320.376,-1.22359
47.5733,320.392,-1.22372
47.575,320.409,-1.22386
47.5767,320.426,-1.22399
47.5783,320.442,-1.22413
47.58,320.459,-1.22427
47.5817,320.475,-1.22444
47.5833,320.492,-1.22476
47.585,320.509,-1.22517
47.5867,320.525,-1.22544
47.5883,320.542,-1.22575
47.59,320.559,-1.22613
47.5917,320.575,-1.2265
47.5933,320.592,-1.22683
47.595,320.609,-1.22712
47.5967,320.626,-1.22726
47.5983,320.643,-1.22739
47.6,320.659,-1.22752
47.6017,320.676,-1.22768
47.6033,320.692,-1.2278
47.605,320.709,-1.22792
47.6067,320.725,-1.22804
47.6083,320.742,-1.22816
47.61,320.759,-1.2283
47.6117,320.776,-1.22849
47.6133,320.793,-1.22873
47.615,320.809,-1.22898
47.6167,320.826,-1.22925
47.6183,320.842,-1.22942
47.62,320.859,-1.22956
47.6217,320.875,-1.22968
47.6233,320.892,-1.22981
47.625,320.909,-1.22992
47.6267,320.925,-1.23003
47.6283,320.941,-1.23015
47.63,320.958,-1.23028
47.6317,320.975,-1.23041
47.6333,320.992,-1.23054
47.635,321.008,-1.23068
47.6367,321.025,-1.2309
47.6383,321.041,-1.23124
47.64,321.058,-1.23158
47.6417,321.075,-1.23187
47.6433,321.092,-1.23216
47.645,321.108,-1.23246
47.6467,321.125,-1.23273
47.6483,321.142,-1.233
47.65,321.158,-1.23321
47.6517,321.175,-1.2334
47.6533,321.192,-1.23354
47.655,321.208,-1.23369
47.6567,321.225,-1.23383
47.6583,321.241,-1.23397
47.66,321.258,-1.23411
47.6617,321.274,-1.23426
47.6633,321.291,-1.2344
47.665,321.308,-1.23455
47.6667,321.324,-1.23469
47.6683,321.341,-1.23484
47.67,321.358,-1.23498
47.6717,321.374,-1.23511
47.6733,321.391,-1.23526
47.675,321.408,-1.23541
47.6767,321.424,-1.23556
47.6783,321.441,-1.23571
47.68,321.457,-1.23586
47.6817,321.474,-1.23601
47.6833,321.491,-1.23619
47.685,321.507,-1.23634
47.6867,321.524,-1.23653
47.6883,321.54,-1.23677
47.69,321.557,-1.23696
47.6917,321.574,-1.23714
47.6933,321.59,-1.2373
47.695,321.607,-1.23745
47.6967,321.623,-1.23763
47.6983,321.639,-1.23779
47.7,321.656,-1.23794
47.7017,321.673,-1.2381
47.7033,321.689,-1.23826
47.705,321.706,-1.23845
47.7067,321.723,-1.23863
47.7083,321.74,-1.23881
47.71,321.757,-1.23899
47.7117,321.773,-1.23929
47.7133,321.79,-1.23973
47.715,321.806,-1.24036
47.7167,321.823,-1.24089
47.7183,321.84,-1.24134
47.72,321.856,-1.24166
47.7217,321.873,-1.24197
47.7233,321.889,-1.24229
47.725,321.906,-1.24252
47.7267,321.923,-1.24268
47.7283,321.939,-1.24283
47.73,321.956,-1.24298
47.7317,321.973,-1.24314
47.7333,321.989,-1.2433
47.735,322.006,-1.24354
47.7367,322.022,-1.24399
47.7383,322.039,-1.24437
47.74,322.056,-1.24468
47.7417,322.072,-1.24505
47.7433,322.089,-1.24523
47.745,322.106,-1.24545
47.7467,322.122,-1.2457
47.7483,322.138,-1.24592
47.75,322.155,-1.24616
47.7517,322.172,-1.24649
47.7533,322.188,-1.24703
47.755,322.205,-1.24775
47.7567,322.222,-1.24827
47.7583,322.238,-1.24881
47.76,322.255,-1.24948
47.7617,322.272,-1.24985
47.7633,322.288,-1.25013
47.765,322.305,-1.25038
47.7667,322.322,-1.25055
47.7683,322.338,-1.25071
47.77,322.355,-1.25087
47.7717,322.371,-1.25103
47.7733,322.388,-1.25118
47.775,322.405,-1.25137
47.7767,322.421,-1.25166
47.7783,322.438,-1.25205
47.78,322.455,-1.25238
47.7817,322.472,-1.2527
47.7833,322.488,-1.25295
47.785,322.505,-1.25325
47.7867,322.521,-1.25358
47.7883,322.538,-1.25409
47.79,322.555,-1.25465
47.7917,322.571,-1.25517
47.7933,322.588,-1.25582
47.795,322.604,-1.2565
47.7967,322.621,-1.25718
47.7983,322.637,-1.2579
47.8,322.654,-1.25853
47.8017,322.671,-1.25912
47.8033,322.687,-1.2597
47.805,322.704,-1.26018
47.8067,322.721,-1.26072
47.8083,322.737,-1.26115
47.81,322.754,-1.26156
47.8117,322.77,-1.26199
47.8133,322.787,-1.26246
47.815,322.803,-1.2629
47.8167,322.82,-1.26333
47.8183,322.837,-1.26367
47.82,322.854,-1.26409
47.8217,322.87,-1.26436
47.8233,322.887,-1.26466
47.825,322.903,-1.2649
47.8267,322.92,-1.26522
47.8283,322.936,-1.26554
47.83,322.953,-1.26578
47.8317,322.97,-1.26603
47.8333,322.986,-1.26645
47.835,323.003,-1.267
47.8367,323.02,-1.26755
47.8383,323.037,-1.26819
47.84,323.053,-1.26881
47.8417,323.07,-1.26922
47.8433,323.087,-1.26967
47.845,323.103,-1.2703
47.8467,323.119,-1.27127
47.8483,323.136,-1.27215
47.85,323.153,-1.27285
47.8517,323.17,-1.27376
47.8533,323.186,-1.27462
47.855,323.202,-1.27542
47.8567,323.219,-1.27634
47.8583,323.236,-1.27719
47.86,323.252,-1.27789
47.8617,323.269,-1.27853
47.8633,323.285,-1.27915
47.865,323.302,-1.27965
47.8667,323.319,-1.28025
47.8683,323.335,-1.28066
47.87,323.352,-1.28096
47.8717,323.369,-1.28137
47.8733,323.386,-1.28177
47.875,323.402,-1.28211
47.8767,323.419,-1.28255
47.8783,323.435,-1.28306
47.88,323.452,-1.28356
47.8817,323.469,-1.28425
47.8833,323.485,-1.28515
47.885,323.502,-1.28634
47.8867,323.519,-1.28759
47.8883,323.535,-1.2888
47.89,323.552,-1.28985
47.8917,323.568,-1.29096
47.8933,323.585,-1.29173
47.895,323.601,-1.2923
47.8967,323.618,-1.29277
47.8983,323.634,-1.29315
47.9,323.651,-1.29355
47.9017,323.668,-1.29411
47.9033,323.684,-1.29471
47.905,323.701,-1.29548
47.9067,323.718,-1.2965
47.9083,323.735,-1.29742
47.91,323.751,-1.29843
47.9117,323.768,-1.29937
47.9133,323.784,-1.30044
47.915,323.801,-1.3016
47.9167,323.817,-1.30285
47.9183,323.834,-1.30413
47.92,323.851,-1.30502
47.9217,323.868,-1.30561
47.9233,323.884,-1.3062
47.925,323.901,-1.30659
47.9267,323.917,-1.30687
47.9283,323.934,-1.30714
47.93,323.95,-1.30744
47.9317,323.967,-1.30793
47.9333,323.983,-1.30864
47.935,324,-1.30981
47.9367,324.017,-1.31134
47.9383,324.033,-1.31284
47.94,324.05,-1.31414
47.9417,324.066,-1.31558
47.9433,324.083,-1.31694
47.945,324.1,-1.31801
47.9467,324.116,-1.31917
47.9483,324.133,-1.32015
47.95,324.15,-1.3211
47.9517,324.166,-1.32205
47.9533,324.183,-1.32288
47.955,324.199,-1.32363
47.9567,324.216,-1.3245
47.9583,324.233,-1.32521
47.96,324.249,-1.32603
47.9617,324.266,-1.32705
47.9633,324.283,-1.32804
47.965,324.299,-1.32893
47.9667,324.316,-1.32964
47.9683,324.333,-1.33036
47.97,324.349,-1.33121
47.9717,324.366,-1.33187
47.9733,324.382,-1.33245
47.975,324.399,-1.33309
47.9767,324.416,-1.33351
47.9783,324.432,-1.33401
47.98,324.449,-1.33453
47.9817,324.465,-1.33526
47.9833,324.482,-1.33618
47.985,324.498,-1.3372
47.9867,324.515,-1.33835
47.9883,324.531,-1.33948
47.99,324.548,-1.34074
47.9917,324.564,-1.34197
47.9933,324.581,-1.34314
47.995,324.598,-1.34435
47.9967,324.614,-1.34557
47.9983,324.631,-1.34683
48,324.648,-1.34838
48.0017,324.664,-1.35023
48.0033,324.681,-1.35193
48.005,324.698,-1.35347
48.0067,324.714,-1.35497
48.0083,324.73,-1.35633
48.01,324.747,-1.35777
48.0117,324.764,-1.35893
48.0133,324.78,-1.35982
48.015,324.797,-1.36079
48.0167,324.814,-1.36188
48.0183,324.831,-1.36261
48.02,324.847,-1.36312
48.0217,324.864,-1.36385
48.0233,324.88,-1.36453
48.025,324.897,-1.3653
48.0267,324.913,-1.36633
48.0283,324.93,-1.36752
48.03,324.946,-1.36865
48.0317,324.963,-1.36995
48.0333,324.98,-1.37134
48.035,324.997,-1.37254
48.0367,325.013,-1.37376
48.0383,325.03,-1.37517
48.04,325.046,-1.37657
48.0417,325.063,-1.37806
48.0433,325.079,-1.37944
48.045,325.096,-1.38112
48.0467,325.112,-1.38275
48.0483,325.129,-1.38452
48.05,325.146,-1.38659
48.0517,325.162,-1.38863
48.0533,325.179,-1.39014
48.055,325.195,-1.39184
48.0567,325.212,-1.39332
48.0583,325.229,-1.39446
48.06,325.245,-1.39554
48.0617,325.262,-1.39647
48.0633,325.278,-1.39736
48.065,325.295,-1.39845
48.0667,325.312,-1.39955
48.0683,325.328,-1.40088
48.07,325.345,-1.40219
48.0717,325.361,-1.40347
48.0733,325.378,-1.40488
48.075,325.394,-1.40617
48.0767,325.411,-1.4074
48.0783,325.427,-1.40854
48.08,325.444,-1.40971
48.0817,325.46,-1.41071
48.0833,325.477,-1.4123
48.085,325.494,-1.4141
48.0867,325.51,-1.41654
48.0883,325.526,-1.41874
48.09,325.543,-1.42083
48.0917,325.56,-1.42292
48.0933,325.576,-1.42483
48.095,325.593,-1.42715
48.0967,325.609,-1.42865
48.0983,325.625,-1.43033
48.1,325.642,-1.43177
48.1017,325.658,-1.43305
48.1033,325.675,-1.43427
48.105,325.69,-1.43583
48.1067,325.707,-1.43787
48.1083,325.724,-1.44039
48.11,325.741,-1.44281
48.1117,325.758,-1.44448
48.1133,325.774,-1.44621
48.115,325.791,-1.44761
48.1167,325.807,-1.4488
48.1183,325.824,-1.4502
48.12,325.84,-1.45136
48.1217,325.857,-1.45236
48.1233,325.873,-1.45338
48.125,325.89,-1.45473
48.1267,325.907,-1.4568
48.1283,325.923,-1.45955
48.13,325.94,-1.46274
48.1317,325.956,-1.4664
48.1333,325.973,-1.46922
