Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8333,312.961,0.877858
28.835,312.945,0.875408
28.8367,312.928,0.872748
28.8383,312.911,0.870554
28.84,312.894,0.868442
28.8417,312.877,0.865935
28.8433,312.86,0.862071
28.845,312.844,0.857774
28.8467,312.827,0.854671
28.8483,312.81,0.851133
28.85,312.793,0.847326
28.8517,312.777,0.843376
28.8533,312.76,0.84131
28.855,312.743,0.837889
28.8567,312.726,0.835286
28.8583,312.71,0.832885
28.86,312.693,0.83261
28.8617,312.676,0.83127
28.8633,312.659,0.828925
28.865,312.642,0.826397
28.8667,312.626,0.824804
28.8683,312.609,0.822718
28.87,312.592,0.820684
28.8717,312.576,0.81699
28.8733,312.559,0.814384
28.875,312.542,0.81152
28.8767,312.525,0.809415
28.8783,312.508,0.806289
28.88,312.491,0.802053
28.8817,312.474,0.797847
28.8833,312.457,0.796101
28.885,312.441,0.792657
28.8867,312.424,0.789657
28.8883,312.407,0.786942
28.89,312.39,0.785143
28.8917,312.373,0.782865
28.8933,312.356,0.781349
28.895,312.339,0.778913
28.8967,312.323,0.775523
28.8983,312.306,0.772211
28.9,312.289,0.769246
28.9017,312.273,0.765441
28.9033,312.256,0.763152
28.905,312.239,0.761406
28.9067,312.222,0.759087
28.9083,312.205,0.756901
28.91,312.188,0.754897
28.9117,312.171,0.752591
28.9133,312.155,0.750407
28.915,312.138,0.747445
28.9167,312.121,0.744928
28.9183,312.104,0.741951
28.92,312.087,0.739452
28.9217,312.07,0.735489
28.9233,312.054,0.732929
28.925,312.037,0.729406
28.9267,312.02,0.727225
28.9283,312.003,0.724826
28.93,311.987,0.722069
28.9317,311.97,0.718944
28.9333,311.954,0.716429
28.935,311.937,0.715753
28.9367,311.921,0.71414
28.9383,311.904,0.712566
28.94,311.887,0.709158
28.9417,311.87,0.706492
28.9433,311.853,0.704072
28.945,311.836,0.702491
28.9467,311.819,0.701587
28.9483,311.802,0.700514
28.95,311.785,0.698481
28.9517,311.768,0.696829
28.9533,311.752,0.694847
28.955,311.735,0.692865
28.9567,311.718,0.689961
28.9583,311.701,0.686529
28.96,311.685,0.683922
28.9617,311.668,0.680143
28.9633,311.651,0.678672
28.965,311.634,0.677597
28.9667,311.617,0.675968
28.9683,311.6,0.674651
28.97,311.584,0.672967
28.9717,311.566,0.670468
28.9733,311.55,0.667996
28.975,311.533,0.66623
28.9767,311.516,0.664385
28.9783,311.499,0.662542
28.98,311.483,0.659981
28.9817,311.466,0.657969
28.9833,311.449,0.656146
28.985,311.432,0.654077
28.9867,311.415,0.652628
28.9883,311.399,0.651241
28.99,311.382,0.650417
28.9917,311.365,0.649293
28.9933,311.348,0.648199
28.995,311.332,0.647172
28.9967,311.315,0.645634
28.9983,311.297,0.64425
29,311.281,0.642376
29.0017,311.265,0.64036
29.0033,311.248,0.638143
29.005,311.231,0.636169
29.0067,311.214,0.634764
29.0083,311.198,0.633582
29.01,311.181,0.632808
29.0117,311.164,0.631619
29.0133,311.147,0.630665
29.015,311.13,0.629648
29.0167,311.113,0.628552
29.0183,311.096,0.627782
29.02,311.08,0.626528
29.0217,311.063,0.624777
29.0233,311.047,0.623054
29.025,311.029,0.62145
29.0267,311.013,0.620004
29.0283,310.996,0.618508
29.03,310.98,0.616811
29.0317,310.963,0.61554
29.0333,310.946,0.614035
29.035,310.929,0.61306
29.0367,310.912,0.611476
29.0383,310.895,0.610411
29.04,310.879,0.609542
29.0417,310.862,0.608796
29.0433,310.845,0.607782
29.045,310.829,0.606983
29.0467,310.811,0.606516
29.0483,310.795,0.605474
29.05,310.778,0.60443
29.0517,310.762,0.603107
29.0533,310.745,0.601473
29.055,310.727,0.599585
29.0567,310.711,0.59817
29.0583,310.695,0.596864
29.06,310.678,0.595799
29.0617,310.661,0.59474
29.0633,310.645,0.593664
29.065,310.627,0.592935
29.0667,310.611,0.591986
29.0683,310.594,0.591278
29.07,310.577,0.590577
29.0717,310.56,0.589737
29.0733,310.544,0.588947
29.075,310.527,0.588086
29.0767,310.511,0.587483
29.0783,310.494,0.587017
29.08,310.477,0.586471
29.0817,310.461,0.585776
29.0833,310.444,0.5852
29.085,310.427,0.584621
29.0867,310.41,0.583851
29.0883,310.394,0.582887
29.09,310.377,0.581939
29.0917,310.36,0.581121
29.0933,310.343,0.580437
29.095,310.327,0.579897
29.0967,310.31,0.579425
29.0983,310.293,0.579054
29.1,310.276,0.578665
29.1017,310.259,0.578199
29.1033,310.243,0.577735
29.105,310.226,0.577222
29.1067,310.209,0.576673
29.1083,310.193,0.575947
29.11,310.176,0.574983
29.1117,310.16,0.574146
29.1133,310.143,0.573166
29.115,310.126,0.572053
29.1167,310.109,0.570797
29.1183,310.092,0.569532
29.12,310.076,0.568545
29.1217,310.059,0.567807
29.1233,310.043,0.567002
29.125,310.026,0.566404
29.1267,310.009,0.56576
29.1283,309.992,0.565192
29.13,309.976,0.564629
29.1317,309.959,0.563792
29.1333,309.942,0.562768
29.135,309.925,0.561678
29.1367,309.909,0.560523
29.1383,309.892,0.559638
29.14,309.876,0.558857
29.1417,309.859,0.558259
29.1433,309.842,0.557777
29.145,309.825,0.557237
29.1467,309.809,0.556847
29.1483,309.792,0.556523
29.15,309.775,0.556206
29.1517,309.759,0.555692
29.1533,309.742,0.555149
29.155,309.725,0.554654
29.1567,309.708,0.554305
29.1583,309.691,0.553964
29.16,309.675,0.553648
29.1617,309.658,0.553385
29.1633,309.641,0.553101
29.165,309.625,0.55283
29.1667,309.608,0.552597
29.1683,309.591,0.552344
29.17,309.575,0.551932
29.1717,309.558,0.551397
29.1733,309.542,0.550863
29.175,309.525,0.550396
29.1767,309.508,0.549903
29.1783,309.492,0.549365
29.18,309.475,0.548878
29.1817,309.458,0.548494
29.1833,309.441,0.548203
29.185,309.425,0.547778
29.1867,309.408,0.547403
29.1883,309.391,0.547053
29.19,309.375,0.546671
29.1917,309.358,0.546195
29.1933,309.341,0.545884
29.195,309.325,0.545427
29.1967,309.308,0.545001
29.1983,309.291,0.544626
29.2,309.274,0.54438
29.2017,309.258,0.544095
29.2033,309.241,0.543835
29.205,309.224,0.543545
29.2067,309.208,0.543323
29.2083,309.191,0.543028
29.21,309.174,0.542715
29.2117,309.157,0.54245
29.2133,309.141,0.542158
29.215,309.124,0.541784
29.2167,309.107,0.541485
29.2183,309.091,0.541169
29.22,309.074,0.54085
29.2217,309.057,0.540474
29.2233,309.041,0.540032
29.225,309.024,0.53955
29.2267,309.007,0.538964
29.2283,308.991,0.53826
29.23,308.974,0.537611
29.2317,308.957,0.53711
29.2333,308.941,0.536596
29.235,308.924,0.536153
29.2367,308.907,0.535865
29.2383,308.891,0.535623
29.24,308.874,0.535424
29.2417,308.857,0.535255
29.2433,308.841,0.535102
29.245,308.825,0.535011
29.2467,308.808,0.534873
29.2483,308.791,0.53472
29.25,308.774,0.534549
29.2517,308.758,0.534387
29.2533,308.741,0.534155
29.255,308.724,0.533917
29.2567,308.708,0.533625
29.2583,308.691,0.533189
29.26,308.674,0.532664
29.2617,308.657,0.532275
29.2633,308.641,0.531974
29.265,308.624,0.531708
29.2667,308.608,0.531463
29.2683,308.591,0.531291
29.27,308.574,0.531091
29.2717,308.557,0.530837
29.2733,308.54,0.530692
29.275,308.524,0.530479
29.2767,308.508,0.530207
29.2783,308.491,0.529871
29.28,308.474,0.529505
29.2817,308.458,0.529202
29.2833,308.441,0.528867
29.285,308.424,0.528443
29.2867,308.407,0.528069
29.2883,308.391,0.527687
29.29,308.375,0.527381
29.2917,308.358,0.527169
29.2933,308.341,0.527038
29.295,308.324,0.526927
29.2967,308.307,0.526848
29.2983,308.291,0.52677
29.3,308.274,0.526645
29.3017,308.258,0.52645
29.3033,308.241,0.526239
29.305,308.224,0.525943
29.3067,308.208,0.525623
29.3083,308.191,0.525175
29.31,308.175,0.524592
29.3117,308.158,0.524326
29.3133,308.141,0.524143
29.315,308.124,0.523983
29.3167,308.108,0.523803
29.3183,308.091,0.523643
29.32,308.075,0.523489
29.3217,308.058,0.523401
29.3233,308.041,0.523312
29.325,308.025,0.523213
29.3267,308.008,0.523056
29.3283,307.991,0.522899
29.33,307.974,0.522773
29.3317,307.958,0.522662
29.3333,307.941,0.522565
29.335,307.925,0.522466
29.3367,307.908,0.522346
29.3383,307.891,0.522197
29.34,307.875,0.522008
29.3417,307.858,0.521755
29.3433,307.841,0.521512
29.345,307.825,0.521351
29.3467,307.808,0.521213
29.3483,307.792,0.521012
29.35,307.775,0.520699
29.3517,307.758,0.520453
29.3533,307.742,0.520171
29.355,307.725,0.520024
29.3567,307.709,0.519807
29.3583,307.692,0.519561
29.36,307.675,0.519367
29.3617,307.659,0.519254
29.3633,307.643,0.519145
29.365,307.626,0.519033
29.3667,307.609,0.518929
29.3683,307.592,0.518828
29.37,307.575,0.518721
29.3717,307.559,0.518597
29.3733,307.542,0.518486
29.375,307.526,0.518369
29.3767,307.509,0.518142
29.3783,307.492,0.517968
29.38,307.476,0.517739
29.3817,307.459,0.517502
29.3833,307.442,0.517331
29.385,307.425,0.51721
29.3867,307.409,0.517089
29.3883,307.392,0.516966
29.39,307.375,0.516842
29.3917,307.359,0.516724
29.3933,307.342,0.516547
29.395,307.325,0.516354
29.3967,307.309,0.516248
29.3983,307.292,0.516085
29.4,307.275,0.515976
29.4017,307.258,0.515861
29.4033,307.242,0.515694
29.405,307.226,0.515568
29.4067,307.209,0.515444
29.4083,307.192,0.51524
29.41,307.176,0.515101
29.4117,307.159,0.514979
29.4133,307.142,0.51486
29.415,307.125,0.514727
29.4167,307.109,0.514587
29.4183,307.092,0.514458
29.42,307.075,0.514329
29.4217,307.059,0.514198
29.4233,307.042,0.514066
29.425,307.026,0.513935
29.4267,307.009,0.513805
29.4283,306.992,0.513687
29.43,306.976,0.513569
29.4317,306.959,0.513453
29.4333,306.943,0.513332
29.435,306.926,0.513204
29.4367,306.909,0.513075
29.4383,306.892,0.512947
29.44,306.876,0.512824
29.4417,306.859,0.512698
29.4433,306.843,0.512573
29.445,306.826,0.512444
29.4467,306.809,0.512321
29.4483,306.793,0.512203
29.45,306.776,0.512084
29.4517,306.759,0.511959
29.4533,306.742,0.511824
29.455,306.726,0.511597
29.4567,306.71,0.511406
29.4583,306.693,0.51123
29.46,306.676,0.511092
29.4617,306.659,0.510959
29.4633,306.643,0.510823
29.465,306.626,0.510685
29.4667,306.609,0.510551
29.4683,306.593,0.510424
29.47,306.576,0.510289
29.4717,306.559,0.510131
29.4733,306.543,0.509988
29.475,306.527,0.509853
29.4767,306.51,0.509718
29.4783,306.493,0.509587
29.48,306.476,0.509453
29.4817,306.46,0.509318
29.4833,306.443,0.509176
29.485,306.427,0.509037
29.4867,306.41,0.508901
29.4883,306.393,0.508763
29.49,306.377,0.508621
29.4917,306.36,0.508483
29.4933,306.343,0.508349
29.495,306.326,0.508216
29.4967,306.31,0.508081
29.4983,306.293,0.507944
29.5,306.276,0.507803
29.5017,306.26,0.507662
29.5033,306.243,0.507527
29.505,306.226,0.507393
29.5067,306.21,0.507258
29.5083,306.193,0.507121
29.51,306.177,0.506987
29.5117,306.16,0.50686
29.5133,306.143,0.506732
29.515,306.127,0.506603
29.5167,306.11,0.506466
29.5183,306.093,0.506328
29.52,306.077,0.506198
29.5217,306.06,0.506064
29.5233,306.043,0.505938
29.525,306.027,0.505809
29.5267,306.01,0.505676
29.5283,305.994,0.50555
29.53,305.977,0.505419
29.5317,305.96,0.505285
29.5333,305.944,0.505148
29.535,305.927,0.505
29.5367,305.91,0.504814
29.5383,305.894,0.504667
29.54,305.877,0.504516
29.5417,305.86,0.504379
29.5433,305.844,0.504247
29.545,305.827,0.504114
29.5467,305.81,0.503991
29.5483,305.794,0.503876
29.55,305.777,0.503753
29.5517,305.76,0.503634
29.5533,305.744,0.50351
29.555,305.727,0.503384
29.5567,305.711,0.503257
29.5583,305.694,0.503128
29.56,305.677,0.503006
29.5617,305.661,0.502883
29.5633,305.644,0.502751
29.565,305.628,0.502616
29.5667,305.611,0.502478
29.5683,305.594,0.502341
29.57,305.577,0.502212
29.5717,305.561,0.502075
29.5733,305.544,0.501936
29.575,305.527,0.501799
29.5767,305.51,0.50166
29.5783,305.494,0.501521
29.58,305.477,0.501393
29.5817,305.46,0.501273
29.5833,305.444,0.501148
29.585,305.427,0.50102
29.5867,305.41,0.50089
29.5883,305.394,0.500762
29.59,305.377,0.500637
29.5917,305.361,0.500509
29.5933,305.344,0.500385
29.595,305.327,0.500258
29.5967,305.311,0.500131
29.5983,305.294,0.500004
29.6,305.278,0.499881
29.6017,305.261,0.499751
29.6033,305.244,0.499616
29.605,305.228,0.49947
29.6067,305.211,0.499328
29.6083,305.194,0.499171
29.61,305.178,0.498996
29.6117,305.161,0.4988
29.6133,305.145,0.498508
29.615,305.128,0.498359
29.6167,305.111,0.49822
29.6183,305.094,0.498092
29.62,305.078,0.49797
29.6217,305.061,0.497856
29.6233,305.044,0.497745
29.625,305.027,0.497641
29.6267,305.011,0.497532
29.6283,304.994,0.497425
29.63,304.978,0.497323
29.6317,304.961,0.497218
29.6333,304.944,0.497105
29.635,304.927,0.496983
29.6367,304.911,0.496869
29.6383,304.894,0.496743
29.64,304.878,0.496617
29.6417,304.861,0.49649
29.6433,304.844,0.496362
29.645,304.827,0.496237
29.6467,304.811,0.496113
29.6483,304.794,0.495986
29.65,304.778,0.495861
29.6517,304.761,0.495741
29.6533,304.745,0.495622
29.655,304.728,0.495501
29.6567,304.712,0.495371
29.6583,304.695,0.495243
29.66,304.679,0.495122
29.6617,304.662,0.495003
29.6633,304.645,0.494885
29.665,304.628,0.494772
29.6667,304.612,0.494661
29.6683,304.595,0.494545
29.67,304.579,0.494427
29.6717,304.562,0.49431
29.6733,304.545,0.49419
29.675,304.529,0.494065
29.6767,304.512,0.493939
29.6783,304.495,0.493821
29.68,304.478,0.493708
29.6817,304.462,0.493601
29.6833,304.445,0.493492
29.685,304.429,0.493383
29.6867,304.412,0.493282
29.6883,304.395,0.493175
29.69,304.378,0.493064
29.6917,304.362,0.49295
29.6933,304.345,0.49283
29.695,304.328,0.492716
29.6967,304.312,0.492591
29.6983,304.295,0.492465
29.7,304.279,0.492344
29.7017,304.262,0.492217
29.7033,304.246,0.492091
29.705,304.229,0.491976
29.7067,304.212,0.491862
29.7083,304.196,0.491743
29.71,304.179,0.491624
29.7117,304.163,0.491498
29.7133,304.145,0.491384
29.715,304.129,0.491262
29.7167,304.112,0.491135
29.7183,304.096,0.491015
29.72,304.079,0.490892
29.7217,304.062,0.49077
29.7233,304.045,0.490664
29.725,304.029,0.490557
29.7267,304.012,0.490446
29.7283,303.996,0.490338
29.73,303.979,0.490229
29.7317,303.962,0.490122
29.7333,303.945,0.490012
29.735,303.929,0.4899
29.7367,303.913,0.489784
29.7383,303.896,0.489673
29.74,303.879,0.489562
29.7417,303.863,0.489453
29.7433,303.846,0.489346
29.745,303.83,0.489245
29.7467,303.813,0.489129
29.7483,303.796,0.489011
29.75,303.78,0.488896
29.7517,303.763,0.48878
29.7533,303.747,0.488675
29.755,303.73,0.488571
29.7567,303.714,0.488474
29.7583,303.697,0.488387
29.76,303.68,0.488299
29.7617,303.663,0.488213
29.7633,303.647,0.488132
29.765,303.63,0.488054
29.7667,303.613,0.487963
29.7683,303.596,0.487869
29.77,303.58,0.487763
29.7717,303.564,0.487658
29.7733,303.547,0.487556
29.775,303.53,0.487447
29.7767,303.514,0.487338
29.7783,303.497,0.48723
29.78,303.48,0.48712
29.7817,303.464,0.487012
29.7833,303.447,0.486906
29.785,303.43,0.486808
29.7867,303.413,0.486713
29.7883,303.397,0.486616
29.79,303.38,0.486516
29.7917,303.364,0.486417
29.7933,303.347,0.48632
29.795,303.331,0.486225
29.7967,303.314,0.48613
29.7983,303.297,0.486029
29.8,303.28,0.485928
29.8017,303.264,0.485824
29.8033,303.247,0.485725
29.805,303.23,0.485629
29.8067,303.214,0.485523
29.8083,303.197,0.485427
29.81,303.181,0.485332
29.8117,303.164,0.485232
29.8133,303.147,0.485142
29.815,303.13,0.485057
29.8167,303.114,0.484972
29.8183,303.097,0.484898
29.82,303.081,0.484823
29.8217,303.064,0.484748
29.8233,303.048,0.484676
29.825,303.031,0.484598
29.8267,303.015,0.484524
29.8283,302.998,0.48445
29.83,302.981,0.484366
29.8317,302.965,0.484283
29.8333,302.948,0.484187
29.835,302.931,0.484084
29.8367,302.914,0.483978
29.8383,302.898,0.483869
29.84,302.881,0.483767
29.8417,302.864,0.483665
29.8433,302.847,0.483562
29.845,302.831,0.48347
29.8467,302.815,0.48338
29.8483,302.798,0.4833
29.85,302.781,0.483223
29.8517,302.765,0.483134
29.8533,302.748,0.483046
29.855,302.732,0.482957
29.8567,302.715,0.482868
29.8583,302.698,0.482781
29.86,302.682,0.482695
29.8617,302.665,0.482612
29.8633,302.648,0.482539
29.865,302.632,0.482462
29.8667,302.615,0.482386
29.8683,302.598,0.482307
29.87,302.581,0.482227
29.8717,302.565,0.482149
29.8733,302.548,0.482069
29.875,302.532,0.481982
29.8767,302.515,0.481889
29.8783,302.498,0.481795
29.88,302.481,0.481698
29.8817,302.465,0.481612
29.8833,302.448,0.481528
29.885,302.431,0.481445
29.8867,302.415,0.481354
29.8883,302.398,0.481271
29.89,302.382,0.481197
29.8917,302.365,0.481134
29.8933,302.349,0.481071
29.895,302.332,0.481005
29.8967,302.315,0.480934
29.8983,302.299,0.480859
29.9,302.282,0.480782
29.9017,302.266,0.48071
29.9033,302.249,0.480643
29.905,302.232,0.480578
29.9067,302.215,0.480513
29.9083,302.199,0.480442
29.91,302.182,0.480376
29.9117,302.165,0.480313
29.9133,302.149,0.480251
29.915,302.132,0.480187
29.9167,302.116,0.480121
29.9183,302.099,0.480055
29.92,302.082,0.479987
29.9217,302.066,0.479921
29.9233,302.049,0.47985
29.925,302.033,0.479768
29.9267,302.016,0.479676
29.9283,301.999,0.479581
29.93,301.982,0.479486
29.9317,301.966,0.479392
29.9333,301.949,0.479303
29.935,301.933,0.47922
29.9367,301.916,0.479133
29.9383,301.899,0.47905
29.94,301.883,0.478976
29.9417,301.866,0.478895
29.9433,301.849,0.478809
29.945,301.833,0.478728
29.9467,301.816,0.47865
29.9483,301.8,0.478572
29.95,301.783,0.478495
29.9517,301.766,0.478409
29.9533,301.75,0.478319
29.955,301.733,0.478234
29.9567,301.716,0.478147
29.9583,301.699,0.478062
29.96,301.683,0.477979
29.9617,301.666,0.477892
29.9633,301.649,0.477807
29.965,301.633,0.477726
29.9667,301.616,0.47765
29.9683,301.6,0.477576
29.97,301.583,0.477508
29.9717,301.566,0.477444
29.9733,301.55,0.477387
29.975,301.533,0.477322
29.9767,301.517,0.47726
29.9783,301.5,0.477193
29.98,301.483,0.477125
29.9817,301.467,0.477051
29.9833,301.45,0.476967
29.985,301.434,0.476889
29.9867,301.417,0.476817
29.9883,301.401,0.476754
29.99,301.384,0.476687
29.9917,301.367,0.476628
29.9933,301.35,0.476567
29.995,301.333,0.476507
29.9967,301.317,0.476452
29.9983,301.3,0.4764
30,301.283,0.476345
30.0017,301.267,0.476268
30.0033,301.25,0.476182
30.005,301.234,0.476103
30.0067,301.217,0.476027
30.0083,301.2,0.475943
30.01,301.184,0.475865
30.0117,301.167,0.475783
30.0133,301.151,0.475704
30.015,301.134,0.475635
30.0167,301.117,0.475563
30.0183,301.101,0.475491
30.02,301.084,0.475425
30.0217,301.067,0.475356
30.0233,301.051,0.475286
30.025,301.034,0.475214
30.0267,301.017,0.47514
30.0283,301.001,0.47507
30.03,300.984,0.475
30.0317,300.968,0.474931
30.0333,300.951,0.474861
30.035,300.935,0.474797
30.0367,300.918,0.474734
30.0383,300.901,0.474671
30.04,300.884,0.47461
30.0417,300.868,0.474551
30.0433,300.851,0.47449
30.045,300.834,0.474423
30.0467,300.818,0.474358
30.0483,300.801,0.474293
30.05,300.784,0.474231
30.0517,300.768,0.47417
30.0533,300.751,0.474111
30.055,300.735,0.474048
30.0567,300.718,0.473982
30.0583,300.701,0.473918
30.06,300.685,0.473849
30.0617,300.668,0.473783
30.0633,300.651,0.473714
30.065,300.635,0.473636
30.0667,300.618,0.473563
30.0683,300.602,0.473493
30.07,300.585,0.473425
30.0717,300.569,0.473358
30.0733,300.552,0.473302
30.075,300.535,0.473249
30.0767,300.519,0.473203
30.0783,300.502,0.473157
30.08,300.486,0.473113
30.0817,300.469,0.473067
30.0833,300.452,0.473016
30.085,300.435,0.472972
30.0867,300.418,0.472926
30.0883,300.402,0.472884
30.09,300.385,0.472833
30.0917,300.368,0.472778
30.0933,300.351,0.472729
30.095,300.335,0.472683
30.0967,300.319,0.472635
30.0983,300.302,0.472595
30.1,300.285,0.472553
30.1017,300.269,0.472507
30.1033,300.252,0.472459
30.105,300.235,0.472409
30.1067,300.219,0.472355
30.1083,300.202,0.472292
30.11,300.186,0.472226
30.1117,300.169,0.472158
30.1133,300.153,0.472094
30.115,300.136,0.472035
30.1167,300.119,0.471977
30.1183,300.103,0.471913
30.12,300.086,0.47185
30.1217,300.07,0.471784
30.1233,300.053,0.471726
30.125,300.036,0.471672
30.1267,300.02,0.471614
30.1283,300.003,0.471549
30.13,299.986,0.471498
30.1317,299.97,0.471462
30.1333,299.953,0.471423
30.135,299.936,0.47138
30.1367,299.919,0.471335
30.1383,299.902,0.47129
30.14,299.886,0.471236
30.1417,299.869,0.471184
30.1433,299.853,0.471127
30.145,299.837,0.471064
30.1467,299.82,0.470996
30.1483,299.803,0.470935
30.15,299.786,0.47087
30.1517,299.77,0.4708
30.1533,299.753,0.470726
30.155,299.737,0.470652
30.1567,299.72,0.470574
30.1583,299.703,0.470502
30.16,299.687,0.470438
30.1617,299.67,0.470383
30.1633,299.653,0.470332
30.165,299.637,0.470292
30.1667,299.62,0.470255
30.1683,299.603,0.470215
30.17,299.587,0.470173
30.1717,299.57,0.470128
30.1733,299.553,0.470084
30.175,299.537,0.470034
30.1767,299.52,0.469992
30.1783,299.504,0.469949
30.18,299.487,0.469905
30.1817,299.471,0.469859
30.1833,299.454,0.469814
30.185,299.438,0.469768
30.1867,299.421,0.469721
30.1883,299.404,0.469662
30.19,299.387,0.469608
30.1917,299.371,0.469555
30.1933,299.354,0.469501
30.195,299.337,0.469448
30.1967,299.321,0.469392
30.1983,299.304,0.469335
30.2,299.288,0.469279
30.2017,299.271,0.469221
30.2033,299.254,0.469172
30.205,299.237,0.469123
30.2067,299.22,0.469078
30.2083,299.204,0.469027
30.21,299.187,0.468975
30.2117,299.17,0.468929
30.2133,299.153,0.468877
30.215,299.137,0.46882
30.2167,299.12,0.468763
30.2183,299.104,0.468709
30.22,299.087,0.468662
30.2217,299.071,0.468618
30.2233,299.054,0.468574
30.225,299.038,0.468528
30.2267,299.021,0.46848
30.2283,299.004,0.468431
30.23,298.988,0.468382
30.2317,298.971,0.468336
30.2333,298.954,0.46829
30.235,298.938,0.468243
30.2367,298.921,0.468202
30.2383,298.904,0.468164
30.24,298.888,0.468125
30.2417,298.871,0.468082
30.2433,298.854,0.46804
30.245,298.837,0.467994
30.2467,298.821,0.46795
30.2483,298.804,0.467912
30.25,298.788,0.467869
30.2517,298.771,0.467823
30.2533,298.754,0.467776
30.255,298.738,0.467744
30.2567,298.721,0.467722
30.2583,298.705,0.467696
30.26,298.688,0.467665
30.2617,298.671,0.467634
30.2633,298.654,0.467602
30.265,298.638,0.467567
30.2667,298.622,0.467521
30.2683,298.605,0.467467
30.27,298.588,0.467405
30.2717,298.571,0.467347
30.2733,298.555,0.467296
30.275,298.538,0.467252
30.2767,298.521,0.467205
30.2783,298.505,0.467176
30.28,298.488,0.467154
30.2817,298.471,0.467135
30.2833,298.455,0.467118
30.285,298.438,0.46709
30.2867,298.422,0.467044
30.2883,298.405,0.466995
30.29,298.388,0.466936
30.2917,298.372,0.466878
30.2933,298.355,0.466814
30.295,298.339,0.466743
30.2967,298.322,0.466671
30.2983,298.305,0.466603
30.3,298.289,0.466554
30.3017,298.273,0.466514
30.3033,298.256,0.466477
30.305,298.239,0.466434
30.3067,298.223,0.466392
30.3083,298.206,0.466354
30.31,298.189,0.466315
30.3117,298.172,0.466274
30.3133,298.155,0.466238
30.315,298.139,0.466197
30.3167,298.122,0.466148
30.3183,298.106,0.466106
30.32,298.089,0.466062
30.3217,298.072,0.466018
30.3233,298.056,0.465966
30.325,298.039,0.465915
30.3267,298.023,0.465871
30.3283,298.006,0.465826
30.33,297.989,0.465787
30.3317,297.973,0.465746
30.3333,297.956,0.465704
30.335,297.939,0.46566
30.3367,297.922,0.465617
30.3383,297.906,0.46557
30.34,297.889,0.465527
30.3417,297.872,0.465485
30.3433,297.856,0.465443
30.345,297.839,0.465405
30.3467,297.823,0.465365
30.3483,297.806,0.465335
30.35,297.789,0.465306
30.3517,297.773,0.465277
30.3533,297.756,0.465256
30.355,297.74,0.465236
30.3567,297.723,0.465218
30.3583,297.706,0.465199
30.36,297.69,0.465175
30.3617,297.673,0.465156
30.3633,297.656,0.465126
30.365,297.64,0.465097
30.3667,297.623,0.465056
30.3683,297.606,0.465015
30.37,297.59,0.464969
30.3717,297.573,0.464918
30.3733,297.556,0.464876
30.375,297.54,0.464837
30.3767,297.523,0.464798
30.3783,297.506,0.464757
30.38,297.49,0.464719
30.3817,297.473,0.464682
30.3833,297.457,0.464648
30.385,297.44,0.464605
30.3867,297.423,0.46456
30.3883,297.407,0.464518
30.39,297.39,0.464476
30.3917,297.374,0.464439
30.3933,297.357,0.464408
30.395,297.34,0.464371
30.3967,297.324,0.464333
30.3983,297.307,0.464293
30.4,297.29,0.464252
30.4017,297.274,0.464212
30.4033,297.257,0.464169
30.405,297.241,0.464131
30.4067,297.224,0.464094
30.4083,297.208,0.464057
30.41,297.191,0.464015
30.4117,297.174,0.463978
30.4133,297.158,0.463946
30.415,297.141,0.463909
30.4167,297.125,0.463877
30.4183,297.108,0.463846
30.42,297.091,0.463812
30.4217,297.074,0.463778
30.4233,297.057,0.463736
30.425,297.041,0.463686
30.4267,297.024,0.463642
30.4283,297.007,0.463606
30.43,296.991,0.463569
30.4317,296.974,0.463537
30.4333,296.958,0.463506
30.435,296.941,0.46348
30.4367,296.924,0.463456
30.4383,296.908,0.463432
30.44,296.891,0.463402
30.4417,296.875,0.463374
30.4433,296.858,0.463345
30.445,296.842,0.463317
30.4467,296.824,0.463288
30.4483,296.808,0.463255
30.45,296.791,0.463213
30.4517,296.775,0.463171
30.4533,296.758,0.46313
30.455,296.741,0.463086
30.4567,296.724,0.46305
30.4583,296.708,0.46301
30.46,296.691,0.462976
30.4617,296.675,0.462947
30.4633,296.658,0.462919
30.465,296.641,0.462884
30.4667,296.625,0.462849
30.4683,296.608,0.462814
30.47,296.592,0.462773
30.4717,296.575,0.462731
30.4733,296.558,0.462691
30.475,296.541,0.462647
30.4767,296.525,0.462603
30.4783,296.508,0.462561
30.48,296.492,0.462519
30.4817,296.475,0.462484
30.4833,296.458,0.462442
30.485,296.441,0.4624
30.4867,296.425,0.46236
30.4883,296.408,0.462321
30.49,296.392,0.462285
30.4917,296.375,0.462253
30.4933,296.359,0.462215
30.495,296.342,0.462177
30.4967,296.326,0.462138
30.4983,296.309,0.4621
30.5,296.292,0.462066
30.5017,296.276,0.462028
30.5033,296.259,0.461993
30.505,296.242,0.461959
30.5067,296.225,0.461931
30.5083,296.209,0.461909
30.51,296.192,0.461887
30.5117,296.176,0.461859
30.5133,296.159,0.461832
30.515,296.142,0.461798
30.5167,296.126,0.461762
30.5183,296.109,0.461725
30.52,296.092,0.4617
30.5217,296.076,0.461667
30.5233,296.059,0.461639
30.525,296.043,0.461621
30.5267,296.026,0.461609
30.5283,296.009,0.46159
30.53,295.992,0.461572
30.5317,295.976,0.461554
30.5333,295.959,0.461527
