Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8133,313.163,0.977782
28.815,313.146,0.975067
28.8167,313.129,0.971932
28.8183,313.113,0.968962
28.82,313.096,0.966713
28.8217,313.079,0.963316
28.8233,313.062,0.960563
28.825,313.046,0.958568
28.8267,313.029,0.956904
28.8283,313.012,0.954673
28.83,312.995,0.951496
28.8317,312.978,0.949111
28.8333,312.961,0.946924
28.835,312.944,0.94434
28.8367,312.927,0.940224
28.8383,312.911,0.935804
28.84,312.894,0.931207
28.8417,312.877,0.927799
28.8433,312.86,0.924447
28.845,312.844,0.921425
28.8467,312.827,0.916928
28.8483,312.81,0.91328
28.85,312.793,0.911445
28.8517,312.776,0.910176
28.8533,312.759,0.90859
28.855,312.742,0.906074
28.8567,312.725,0.90468
28.8583,312.709,0.901873
28.86,312.692,0.899593
28.8617,312.675,0.897414
28.8633,312.658,0.894867
28.865,312.642,0.890714
28.8667,312.625,0.887696
28.8683,312.608,0.884883
28.87,312.591,0.882061
28.8717,312.574,0.878788
28.8733,312.557,0.876379
28.875,312.541,0.872847
28.8767,312.524,0.870083
28.8783,312.507,0.867541
28.88,312.491,0.864856
28.8817,312.474,0.862686
28.8833,312.457,0.860167
28.885,312.44,0.857357
28.8867,312.423,0.854525
28.8883,312.406,0.852416
28.89,312.39,0.850257
28.8917,312.373,0.847282
28.8933,312.356,0.843901
28.895,312.339,0.840689
28.8967,312.322,0.837945
28.8983,312.305,0.834582
28.9,312.288,0.831476
28.9017,312.271,0.828986
28.9033,312.254,0.82537
28.905,312.238,0.823607
28.9067,312.221,0.821222
28.9083,312.204,0.819464
28.91,312.187,0.816541
28.9117,312.17,0.812974
28.9133,312.153,0.810054
28.915,312.137,0.80743
28.9167,312.12,0.803683
28.9183,312.103,0.800722
28.92,312.086,0.797866
28.9217,312.069,0.794784
28.9233,312.052,0.791472
28.925,312.036,0.78931
28.9267,312.019,0.786948
28.9283,312.002,0.783978
28.93,311.985,0.78356
28.9317,311.968,0.780938
28.9333,311.953,0.776812
28.935,311.936,0.77582
28.9367,311.919,0.773493
28.9383,311.902,0.772074
28.94,311.885,0.770224
28.9417,311.868,0.768268
28.9433,311.852,0.765909
28.945,311.835,0.763727
28.9467,311.818,0.761463
28.9483,311.801,0.759545
28.95,311.784,0.758082
28.9517,311.767,0.755364
28.9533,311.75,0.753117
28.955,311.733,0.750195
28.9567,311.717,0.74841
28.9583,311.7,0.745802
28.96,311.683,0.742924
28.9617,311.666,0.740856
28.9633,311.65,0.738436
28.965,311.633,0.736515
28.9667,311.616,0.73418
28.9683,311.599,0.732133
28.97,311.582,0.730147
28.9717,311.565,0.729215
28.9733,311.549,0.727277
28.975,311.532,0.72588
28.9767,311.515,0.724858
28.9783,311.498,0.723749
28.98,311.482,0.722036
28.9817,311.465,0.720453
28.9833,311.448,0.718575
28.985,311.431,0.71606
28.9867,311.415,0.714172
28.9883,311.398,0.712207
28.99,311.381,0.710663
28.9917,311.364,0.708448
28.9933,311.347,0.706668
28.995,311.33,0.704968
28.9967,311.313,0.703099
28.9983,311.296,0.700938
29,311.28,0.698874
29.0017,311.263,0.697708
29.0033,311.246,0.696025
29.005,311.229,0.694419
29.0067,311.212,0.693835
29.0083,311.196,0.692829
29.01,311.179,0.691744
29.0117,311.162,0.690066
29.0133,311.145,0.689041
29.015,311.128,0.687822
29.0167,311.112,0.686521
29.0183,311.095,0.68519
29.02,311.078,0.684299
29.0217,311.062,0.683019
29.0233,311.045,0.681488
29.025,311.028,0.680223
29.0267,311.011,0.678939
29.0283,310.994,0.677951
29.03,310.978,0.676573
29.0317,310.961,0.675033
29.0333,310.944,0.673859
29.035,310.927,0.672614
29.0367,310.91,0.671514
29.0383,310.894,0.670392
29.04,310.877,0.668863
29.0417,310.86,0.667399
29.0433,310.843,0.66665
29.045,310.827,0.665769
29.0467,310.81,0.664761
29.0483,310.793,0.663956
29.05,310.776,0.663247
29.0517,310.76,0.662037
29.0533,310.743,0.660971
29.055,310.726,0.660231
29.0567,310.71,0.659016
29.0583,310.693,0.658096
29.06,310.676,0.657392
29.0617,310.659,0.656853
29.0633,310.643,0.656526
29.065,310.626,0.655976
29.0667,310.609,0.655416
29.0683,310.592,0.654434
29.07,310.576,0.653418
29.0717,310.559,0.651919
29.0733,310.542,0.65001
29.075,310.526,0.6479
29.0767,310.509,0.645756
29.0783,310.492,0.644067
29.08,310.475,0.642761
29.0817,310.458,0.642021
29.0833,310.442,0.64153
29.085,310.426,0.640834
29.0867,310.409,0.64021
29.0883,310.392,0.639719
29.09,310.375,0.63937
29.0917,310.358,0.638943
29.0933,310.342,0.638481
29.095,310.325,0.638042
29.0967,310.309,0.637527
29.0983,310.292,0.63703
29.1,310.275,0.636515
29.1017,310.258,0.635829
29.1033,310.242,0.635176
29.105,310.225,0.634313
29.1067,310.208,0.633427
29.1083,310.191,0.632163
29.11,310.175,0.63111
29.1117,310.158,0.630223
29.1133,310.142,0.629227
29.115,310.125,0.628284
29.1167,310.108,0.627466
29.1183,310.091,0.626714
29.12,310.075,0.625994
29.1217,310.058,0.625169
29.1233,310.041,0.624547
29.125,310.025,0.624027
29.1267,310.008,0.623436
29.1283,309.991,0.622792
29.13,309.974,0.622278
29.1317,309.958,0.621525
29.1333,309.941,0.620737
29.135,309.924,0.620107
29.1367,309.908,0.619573
29.1383,309.891,0.619009
29.14,309.874,0.618532
29.1417,309.858,0.618035
29.1433,309.841,0.617544
29.145,309.824,0.617049
29.1467,309.807,0.616672
29.1483,309.79,0.616288
29.15,309.774,0.615802
29.1517,309.757,0.615152
29.1533,309.74,0.614618
29.155,309.722,0.614003
29.1567,309.706,0.613334
29.1583,309.69,0.612522
29.16,309.674,0.611744
29.1617,309.657,0.611115
29.1633,309.641,0.610636
29.165,309.624,0.610218
29.1667,309.607,0.609886
29.1683,309.591,0.609619
29.17,309.574,0.609373
29.1717,309.557,0.609054
29.1733,309.54,0.608851
29.175,309.523,0.608541
29.1767,309.507,0.608202
29.1783,309.49,0.607771
29.18,309.474,0.607431
29.1817,309.457,0.607096
29.1833,309.44,0.606763
29.185,309.424,0.606339
29.1867,309.407,0.606059
29.1883,309.39,0.605705
29.19,309.374,0.605355
29.1917,309.357,0.605035
29.1933,309.34,0.604743
29.195,309.324,0.604459
29.1967,309.307,0.604072
29.1983,309.29,0.603515
29.2,309.274,0.60301
29.2017,309.257,0.602574
29.2033,309.241,0.602171
29.205,309.224,0.601926
29.2067,309.207,0.601628
29.2083,309.19,0.601106
29.21,309.173,0.600471
29.2117,309.157,0.600003
29.2133,309.14,0.599512
29.215,309.123,0.599019
29.2167,309.107,0.598512
29.2183,309.09,0.597978
29.22,309.073,0.597713
29.2217,309.056,0.597487
29.2233,309.04,0.597285
29.225,309.024,0.597038
29.2267,309.007,0.596644
29.2283,308.99,0.596148
29.23,308.974,0.595666
29.2317,308.957,0.595297
29.2333,308.94,0.59498
29.235,308.923,0.594605
29.2367,308.907,0.59431
29.2383,308.89,0.594096
29.24,308.873,0.593955
29.2417,308.857,0.593796
29.2433,308.84,0.5936
29.245,308.823,0.593329
29.2467,308.807,0.592893
29.2483,308.79,0.592369
29.25,308.774,0.591784
29.2517,308.757,0.591218
29.2533,308.74,0.590691
29.255,308.723,0.590274
29.2567,308.707,0.589949
29.2583,308.69,0.58965
29.26,308.673,0.58941
29.2617,308.657,0.589182
29.2633,308.64,0.589059
29.265,308.624,0.588926
29.2667,308.607,0.588779
29.2683,308.59,0.588629
29.27,308.573,0.588489
29.2717,308.557,0.588357
29.2733,308.54,0.588165
29.275,308.523,0.587991
29.2767,308.507,0.587826
29.2783,308.49,0.587626
29.28,308.473,0.587554
29.2817,308.457,0.587477
29.2833,308.44,0.587408
29.285,308.424,0.587319
29.2867,308.407,0.587232
29.2883,308.39,0.587156
29.29,308.374,0.587079
29.2917,308.357,0.586961
29.2933,308.34,0.586733
29.295,308.324,0.586543
29.2967,308.307,0.586251
29.2983,308.29,0.585976
29.3,308.273,0.585745
29.3017,308.257,0.585509
29.3033,308.24,0.585296
29.305,308.224,0.585053
29.3067,308.207,0.58485
29.3083,308.19,0.584597
29.31,308.174,0.584207
29.3117,308.157,0.583687
29.3133,308.141,0.583246
29.315,308.124,0.582682
29.3167,308.107,0.58215
29.3183,308.09,0.581791
29.32,308.074,0.581531
29.3217,308.057,0.581331
29.3233,308.041,0.581215
29.325,308.024,0.581117
29.3267,308.007,0.581025
29.3283,307.991,0.580928
29.33,307.974,0.580825
29.3317,307.958,0.580723
29.3333,307.941,0.580561
29.335,307.924,0.580412
29.3367,307.907,0.580223
29.3383,307.89,0.579975
29.34,307.874,0.579798
29.3417,307.857,0.579696
29.3433,307.841,0.579533
29.345,307.824,0.579323
29.3467,307.807,0.579176
29.3483,307.791,0.579054
29.35,307.774,0.578873
29.3517,307.758,0.578714
29.3533,307.741,0.578516
29.355,307.724,0.578329
29.3567,307.708,0.57817
29.3583,307.691,0.578025
29.36,307.674,0.577879
29.3617,307.657,0.577685
29.3633,307.641,0.57744
29.365,307.624,0.577213
29.3667,307.608,0.577099
29.3683,307.59,0.576986
29.37,307.574,0.576873
29.3717,307.557,0.576765
29.3733,307.541,0.576653
29.375,307.524,0.576544
29.3767,307.508,0.576431
29.3783,307.491,0.576323
29.38,307.474,0.57621
29.3817,307.458,0.576097
29.3833,307.441,0.575987
29.385,307.425,0.575873
29.3867,307.408,0.575754
29.3883,307.391,0.575605
29.39,307.375,0.575484
29.3917,307.358,0.575362
29.3933,307.341,0.575182
29.395,307.325,0.575042
29.3967,307.308,0.574899
29.3983,307.291,0.574721
29.4,307.275,0.574585
29.4017,307.258,0.574457
29.4033,307.241,0.574331
29.405,307.224,0.574203
29.4067,307.208,0.574074
29.4083,307.191,0.573951
29.41,307.175,0.573824
29.4117,307.158,0.573697
29.4133,307.142,0.573572
29.415,307.125,0.573444
29.4167,307.109,0.573319
29.4183,307.092,0.573188
29.42,307.075,0.57306
29.4217,307.058,0.572943
29.4233,307.042,0.57282
29.425,307.025,0.572699
29.4267,307.008,0.572569
29.4283,306.992,0.572376
29.43,306.975,0.572208
29.4317,306.958,0.572071
29.4333,306.941,0.571926
29.435,306.925,0.571754
29.4367,306.908,0.571545
29.4383,306.892,0.571361
29.44,306.875,0.571164
29.4417,306.858,0.571026
29.4433,306.842,0.570887
29.445,306.825,0.570746
29.4467,306.808,0.570611
29.4483,306.792,0.57047
29.45,306.775,0.570333
29.4517,306.759,0.570199
29.4533,306.742,0.570064
29.455,306.725,0.569925
29.4567,306.708,0.569789
29.4583,306.692,0.569647
29.46,306.675,0.569506
29.4617,306.659,0.569359
29.4633,306.642,0.569152
29.465,306.626,0.568982
29.4667,306.609,0.568834
29.4683,306.592,0.568696
29.47,306.576,0.568559
29.4717,306.559,0.568431
29.4733,306.542,0.568299
29.475,306.525,0.568167
29.4767,306.509,0.56803
29.4783,306.492,0.567892
29.48,306.475,0.567751
29.4817,306.459,0.567608
29.4833,306.442,0.567468
29.485,306.426,0.567326
29.4867,306.409,0.567183
29.4883,306.392,0.567043
29.49,306.376,0.566905
29.4917,306.359,0.566768
29.4933,306.342,0.566632
29.495,306.326,0.566496
29.4967,306.309,0.566354
29.4983,306.292,0.566217
29.5,306.276,0.566089
29.5017,306.26,0.565958
29.5033,306.243,0.56583
29.505,306.226,0.565697
29.5067,306.21,0.565565
29.5083,306.193,0.565432
29.51,306.177,0.565307
29.5117,306.16,0.565182
29.5133,306.143,0.565056
29.515,306.126,0.564935
29.5167,306.109,0.564807
29.5183,306.093,0.564674
29.52,306.076,0.564547
29.5217,306.06,0.564416
29.5233,306.043,0.564285
29.525,306.026,0.564154
29.5267,306.009,0.564016
29.5283,305.992,0.56386
29.53,305.976,0.563656
29.5317,305.959,0.563457
29.5333,305.943,0.563308
29.535,305.926,0.563165
29.5367,305.909,0.563016
29.5383,305.893,0.562873
29.54,305.876,0.562727
29.5417,305.859,0.562589
29.5433,305.843,0.562447
29.545,305.827,0.562305
29.5467,305.81,0.562164
29.5483,305.793,0.562017
29.55,305.777,0.561871
29.5517,305.76,0.561724
29.5533,305.743,0.561589
29.555,305.727,0.561453
29.5567,305.71,0.561315
29.5583,305.693,0.561184
29.56,305.677,0.561062
29.5617,305.66,0.560941
29.5633,305.644,0.560814
29.565,305.627,0.560679
29.5667,305.61,0.560548
29.5683,305.593,0.560419
29.57,305.577,0.560294
29.5717,305.56,0.560174
29.5733,305.543,0.560049
29.575,305.526,0.559921
29.5767,305.51,0.559795
29.5783,305.493,0.559675
29.58,305.476,0.559557
29.5817,305.46,0.559437
29.5833,305.443,0.559307
29.585,305.427,0.559181
29.5867,305.41,0.559055
29.5883,305.393,0.558923
29.59,305.377,0.55879
29.5917,305.361,0.558653
29.5933,305.344,0.558511
29.595,305.327,0.558366
29.5967,305.31,0.558224
29.5983,305.294,0.558081
29.6,305.277,0.557942
29.6017,305.261,0.557789
29.6033,305.244,0.557639
29.605,305.227,0.557478
29.6067,305.211,0.55733
29.6083,305.194,0.557189
29.61,305.177,0.557052
29.6117,305.16,0.556916
29.6133,305.144,0.556785
29.615,305.127,0.556655
29.6167,305.111,0.556536
29.6183,305.094,0.556423
29.62,305.077,0.556306
29.6217,305.061,0.556185
29.6233,305.044,0.556051
29.625,305.028,0.555913
29.6267,305.011,0.555774
29.6283,304.994,0.555649
29.63,304.977,0.555524
29.6317,304.961,0.555395
29.6333,304.944,0.555265
29.635,304.927,0.555142
29.6367,304.911,0.555023
29.6383,304.894,0.554913
29.64,304.877,0.554803
29.6417,304.861,0.554692
29.6433,304.845,0.554577
29.645,304.828,0.554461
29.6467,304.811,0.554343
29.6483,304.794,0.55422
29.65,304.778,0.554101
29.6517,304.761,0.553985
29.6533,304.744,0.553873
29.655,304.728,0.553755
29.6567,304.711,0.553637
29.6583,304.694,0.553523
29.66,304.678,0.553402
29.6617,304.661,0.553267
29.6633,304.644,0.553109
29.665,304.628,0.552961
29.6667,304.611,0.552823
29.6683,304.594,0.552683
29.67,304.578,0.552544
29.6717,304.561,0.552413
29.6733,304.545,0.552294
29.675,304.529,0.552179
29.6767,304.512,0.552063
29.6783,304.495,0.551946
29.68,304.479,0.551825
29.6817,304.462,0.551701
29.6833,304.445,0.551575
29.685,304.429,0.551459
29.6867,304.412,0.551345
29.6883,304.395,0.551219
29.69,304.378,0.551101
29.6917,304.362,0.550979
29.6933,304.345,0.55086
29.695,304.329,0.550737
29.6967,304.312,0.550619
29.6983,304.295,0.550493
29.7,304.279,0.550373
29.7017,304.262,0.550249
29.7033,304.246,0.550124
29.705,304.229,0.549998
29.7067,304.212,0.549879
29.7083,304.196,0.549766
29.71,304.179,0.549652
29.7117,304.162,0.549533
29.7133,304.145,0.549416
29.715,304.129,0.5493
29.7167,304.112,0.549191
29.7183,304.095,0.549083
29.72,304.078,0.548978
29.7217,304.062,0.548872
29.7233,304.045,0.548763
29.725,304.029,0.54865
29.7267,304.012,0.548537
29.7283,303.995,0.548423
29.73,303.979,0.548308
29.7317,303.963,0.548189
29.7333,303.946,0.548078
29.735,303.929,0.547965
29.7367,303.913,0.547854
29.7383,303.896,0.547742
29.74,303.879,0.547632
29.7417,303.863,0.547533
29.7433,303.846,0.547429
29.745,303.829,0.54734
29.7467,303.812,0.547251
29.7483,303.796,0.54716
29.75,303.779,0.547071
29.7517,303.762,0.546972
29.7533,303.746,0.546876
29.755,303.729,0.546768
29.7567,303.712,0.546659
29.7583,303.696,0.546543
29.76,303.679,0.546427
29.7617,303.662,0.546316
29.7633,303.646,0.546207
29.765,303.629,0.546092
29.7667,303.613,0.545977
29.7683,303.596,0.545873
29.77,303.579,0.54576
29.7717,303.562,0.545658
29.7733,303.546,0.545563
29.775,303.529,0.545463
29.7767,303.512,0.545369
29.7783,303.496,0.545274
29.78,303.479,0.545176
29.7817,303.462,0.545074
29.7833,303.446,0.544981
29.785,303.43,0.544878
29.7867,303.413,0.544785
29.7883,303.396,0.544698
29.79,303.38,0.544613
29.7917,303.363,0.544537
29.7933,303.347,0.544453
29.795,303.33,0.54438
29.7967,303.313,0.544304
29.7983,303.297,0.544225
29.8,303.28,0.544147
29.8017,303.263,0.544067
29.8033,303.247,0.543974
29.805,303.23,0.543877
29.8067,303.214,0.543774
29.8083,303.197,0.543662
29.81,303.18,0.543556
29.8117,303.163,0.543458
29.8133,303.147,0.543355
29.815,303.131,0.543249
29.8167,303.114,0.543139
29.8183,303.097,0.543033
29.82,303.081,0.542934
29.8217,303.064,0.542842
29.8233,303.048,0.542745
29.825,303.031,0.542645
29.8267,303.015,0.542535
29.8283,302.999,0.542424
29.83,302.982,0.542316
29.8317,302.965,0.542206
29.8333,302.949,0.542094
29.835,302.932,0.54198
29.8367,302.915,0.541875
29.8383,302.899,0.541783
29.84,302.882,0.541696
29.8417,302.866,0.541625
29.8433,302.849,0.541556
29.845,302.832,0.541476
29.8467,302.815,0.541399
29.8483,302.799,0.541323
29.85,302.782,0.541253
29.8517,302.766,0.541178
29.8533,302.749,0.541103
29.855,302.732,0.541023
29.8567,302.716,0.540929
29.8583,302.699,0.540825
29.86,302.683,0.540715
29.8617,302.666,0.540604
29.8633,302.649,0.540495
29.865,302.632,0.540386
29.8667,302.616,0.540277
29.8683,302.599,0.540182
29.87,302.582,0.540094
29.8717,302.565,0.540001
29.8733,302.549,0.539907
29.875,302.532,0.539808
29.8767,302.516,0.539707
29.8783,302.499,0.539604
29.88,302.482,0.539508
29.8817,302.465,0.539413
29.8833,302.449,0.539317
29.885,302.432,0.539228
29.8867,302.416,0.539144
29.8883,302.399,0.539055
29.89,302.382,0.538971
29.8917,302.366,0.538891
29.8933,302.349,0.53882
29.895,302.333,0.538758
29.8967,302.316,0.538696
29.8983,302.299,0.538634
29.9,302.282,0.538572
29.9017,302.266,0.538512
29.9033,302.249,0.538447
29.905,302.232,0.538379
29.9067,302.216,0.538299
29.9083,302.199,0.538212
29.91,302.182,0.538135
29.9117,302.165,0.538058
29.9133,302.149,0.537994
29.915,302.132,0.537929
29.9167,302.116,0.537868
29.9183,302.099,0.537799
29.92,302.083,0.537731
29.9217,302.066,0.537663
29.9233,302.049,0.537595
29.925,302.033,0.537528
29.9267,302.016,0.537452
29.9283,302,0.53738
29.93,301.983,0.537311
29.9317,301.966,0.537245
29.9333,301.95,0.537177
29.935,301.933,0.53711
29.9367,301.916,0.53704
29.9383,301.899,0.536974
29.94,301.882,0.536904
29.9417,301.865,0.536832
29.9433,301.848,0.536764
29.945,301.83,0.5367
29.9467,301.813,0.536643
29.9483,301.796,0.536589
29.95,301.78,0.536526
29.9517,301.764,0.536456
29.9533,301.748,0.536379
29.955,301.731,0.536295
29.9567,301.715,0.536206
29.9583,301.698,0.536117
29.96,301.681,0.536032
29.9617,301.665,0.535947
29.9633,301.648,0.535868
29.965,301.632,0.535789
29.9667,301.615,0.535714
29.9683,301.599,0.535638
29.97,301.582,0.535564
29.9717,301.566,0.535491
29.9733,301.549,0.535425
29.975,301.532,0.535364
29.9767,301.516,0.535313
29.9783,301.499,0.535255
29.98,301.483,0.535206
29.9817,301.466,0.535164
29.9833,301.449,0.53512
29.985,301.433,0.535065
29.9867,301.416,0.535
29.9883,301.399,0.534926
29.99,301.383,0.534821
29.9917,301.366,0.534723
29.9933,301.35,0.53461
29.995,301.333,0.534517
29.9967,301.317,0.534422
29.9983,301.3,0.534338
30,301.283,0.534259
30.0017,301.267,0.534197
30.0033,301.25,0.534136
30.005,301.234,0.534066
30.0067,301.217,0.533999
30.0083,301.2,0.533933
30.01,301.184,0.533866
30.0117,301.167,0.533803
30.0133,301.151,0.533745
30.015,301.134,0.533687
30.0167,301.118,0.533626
30.0183,301.101,0.533567
30.02,301.084,0.533518
30.0217,301.067,0.533456
30.0233,301.051,0.533386
30.025,301.034,0.533317
30.0267,301.018,0.53324
30.0283,301.001,0.533163
30.03,300.985,0.533083
30.0317,300.968,0.533004
30.0333,300.951,0.532931
30.035,300.935,0.532856
30.0367,300.918,0.532778
30.0383,300.901,0.532698
30.04,300.885,0.53262
30.0417,300.868,0.532547
30.0433,300.852,0.532476
30.045,300.835,0.532406
30.0467,300.818,0.532341
30.0483,300.802,0.532274
30.05,300.785,0.532205
30.0517,300.768,0.532141
30.0533,300.751,0.532091
30.055,300.735,0.532044
30.0567,300.718,0.531989
30.0583,300.702,0.53193
30.06,300.685,0.531872
30.0617,300.668,0.531814
30.0633,300.652,0.531757
30.065,300.635,0.531701
30.0667,300.618,0.531653
30.0683,300.602,0.5316
30.07,300.585,0.531536
30.0717,300.568,0.531473
30.0733,300.551,0.531405
30.075,300.535,0.531341
30.0767,300.518,0.531276
30.0783,300.502,0.531204
30.08,300.485,0.53113
30.0817,300.469,0.531059
30.0833,300.452,0.53099
30.085,300.435,0.530928
30.0867,300.419,0.530882
30.0883,300.402,0.53084
30.09,300.385,0.530792
30.0917,300.369,0.530738
30.0933,300.352,0.530677
30.095,300.336,0.530615
30.0967,300.319,0.530552
30.0983,300.302,0.530487
30.1,300.285,0.530422
30.1017,300.269,0.530351
30.1033,300.253,0.530286
30.105,300.236,0.530227
30.1067,300.219,0.530171
30.1083,300.203,0.530114
30.11,300.186,0.530062
30.1117,300.169,0.530007
30.1133,300.153,0.529964
30.115,300.136,0.529928
30.1167,300.119,0.52988
30.1183,300.103,0.529821
30.12,300.086,0.529761
30.1217,300.07,0.529703
30.1233,300.053,0.529639
30.125,300.036,0.529576
30.1267,300.019,0.52951
30.1283,300.003,0.529452
30.13,299.986,0.529396
30.1317,299.969,0.52935
30.1333,299.953,0.529309
30.135,299.936,0.529269
30.1367,299.919,0.52923
30.1383,299.903,0.52919
30.14,299.886,0.529149
30.1417,299.87,0.529115
30.1433,299.853,0.529076
30.145,299.837,0.529031
30.1467,299.82,0.528977
30.1483,299.803,0.528927
30.15,299.786,0.528875
30.1517,299.77,0.528822
30.1533,299.753,0.528765
30.155,299.736,0.528706
30.1567,299.72,0.528646
30.1583,299.703,0.52859
30.16,299.687,0.52854
30.1617,299.67,0.528483
30.1633,299.653,0.528412
30.165,299.637,0.528346
30.1667,299.621,0.528279
30.1683,299.604,0.528214
30.17,299.587,0.528141
30.1717,299.57,0.52807
30.1733,299.554,0.527997
30.175,299.537,0.527929
30.1767,299.52,0.527864
30.1783,299.504,0.5278
30.18,299.487,0.527742
30.1817,299.471,0.527691
30.1833,299.454,0.527642
30.185,299.438,0.527594
30.1867,299.421,0.52755
30.1883,299.404,0.527503
30.19,299.388,0.527457
30.1917,299.371,0.527411
30.1933,299.355,0.527374
30.195,299.338,0.527329
30.1967,299.321,0.527285
30.1983,299.305,0.527241
30.2,299.288,0.527191
30.2017,299.272,0.527142
30.2033,299.255,0.527088
30.205,299.238,0.527027
30.2067,299.221,0.526973
30.2083,299.205,0.526924
30.21,299.188,0.526877
30.2117,299.172,0.526827
30.2133,299.155,0.526772
30.215,299.138,0.526716
30.2167,299.122,0.526675
30.2183,299.105,0.526636
30.22,299.089,0.526596
30.2217,299.073,0.526551
30.2233,299.056,0.526504
30.225,299.039,0.526459
30.2267,299.023,0.526418
30.2283,299.006,0.526373
30.23,298.989,0.526316
30.2317,298.972,0.526251
30.2333,298.955,0.526188
30.235,298.939,0.52613
30.2367,298.922,0.526078
30.2383,298.906,0.526029
30.24,298.889,0.525976
30.2417,298.873,0.525924
30.2433,298.856,0.525878
30.245,298.839,0.525837
30.2467,298.823,0.525787
30.2483,298.806,0.525734
30.25,298.789,0.525677
30.2517,298.773,0.525625
30.2533,298.756,0.525573
30.255,298.74,0.525518
30.2567,298.723,0.525468
30.2583,298.706,0.525424
30.26,298.689,0.525387
30.2617,298.673,0.525349
30.2633,298.656,0.525309
30.265,298.639,0.525263
30.2667,298.623,0.525211
30.2683,298.606,0.525155
30.27,298.589,0.525096
30.2717,298.573,0.525034
30.2733,298.556,0.52498
30.275,298.54,0.52493
30.2767,298.523,0.524883
30.2783,298.506,0.524844
30.28,298.49,0.524809
30.2817,298.473,0.524764
30.2833,298.456,0.524718
30.285,298.439,0.524681
30.2867,298.423,0.524643
30.2883,298.406,0.524592
30.29,298.39,0.524543
30.2917,298.373,0.524497
30.2933,298.356,0.524451
30.295,298.34,0.524404
30.2967,298.323,0.524365
30.2983,298.306,0.524333
30.3,298.29,0.524305
30.3017,298.273,0.524275
30.3033,298.257,0.524246
30.305,298.24,0.524216
30.3067,298.223,0.524186
30.3083,298.207,0.524153
30.31,298.19,0.524117
30.3117,298.174,0.524079
30.3133,298.157,0.524031
30.315,298.14,0.52398
30.3167,298.124,0.523938
30.3183,298.106,0.523895
30.32,298.09,0.52386
30.3217,298.073,0.523826
30.3233,298.057,0.523789
30.325,298.04,0.523745
30.3267,298.024,0.5237
30.3283,298.007,0.523658
30.33,297.99,0.523617
30.3317,297.973,0.523576
30.3333,297.957,0.523528
30.335,297.94,0.523493
30.3367,297.924,0.523465
30.3383,297.907,0.52344
30.34,297.89,0.523414
30.3417,297.874,0.523389
30.3433,297.857,0.523361
30.345,297.841,0.523325
30.3467,297.824,0.523288
30.3483,297.807,0.523246
30.35,297.791,0.523197
30.3517,297.774,0.523139
30.3533,297.757,0.523074
30.355,297.741,0.523009
30.3567,297.724,0.522948
30.3583,297.708,0.522894
30.36,297.691,0.522852
30.3617,297.675,0.522812
30.3633,297.658,0.522774
30.365,297.641,0.522738
30.3667,297.625,0.522703
30.3683,297.608,0.522669
30.37,297.592,0.522635
30.3717,297.575,0.522599
30.3733,297.558,0.522562
30.375,297.542,0.522528
30.3767,297.525,0.522482
30.3783,297.508,0.522427
30.38,297.492,0.522367
30.3817,297.475,0.522312
30.3833,297.458,0.522264
30.385,297.441,0.52222
30.3867,297.425,0.522174
30.3883,297.408,0.52213
30.39,297.392,0.522095
30.3917,297.375,0.52207
30.3933,297.359,0.52204
30.395,297.342,0.522004
30.3967,297.326,0.521957
30.3983,297.309,0.521909
30.4,297.292,0.521858
30.4017,297.276,0.521808
30.4033,297.259,0.521759
30.405,297.242,0.521711
30.4067,297.225,0.521667
30.4083,297.209,0.521632
30.41,297.192,0.521606
30.4117,297.175,0.52158
30.4133,297.159,0.521553
30.415,297.142,0.521527
30.4167,297.126,0.521491
30.4183,297.109,0.521449
30.42,297.092,0.521411
30.4217,297.076,0.521366
30.4233,297.059,0.521314
30.425,297.043,0.521255
30.4267,297.026,0.5212
30.4283,297.009,0.52115
30.43,296.993,0.521106
30.4317,296.976,0.52106
30.4333,296.959,0.521024
30.435,296.943,0.52098
30.4367,296.926,0.52093
30.4383,296.91,0.520876
30.44,296.893,0.520825
30.4417,296.877,0.520787
30.4433,296.86,0.520753
30.445,296.843,0.520714
30.4467,296.827,0.520681
30.4483,296.81,0.520651
30.45,296.793,0.520627
30.4517,296.777,0.520605
30.4533,296.76,0.520589
30.455,296.743,0.52057
30.4567,296.726,0.520552
30.4583,296.71,0.520538
30.46,296.693,0.520523
30.4617,296.677,0.520511
30.4633,296.66,0.520503
30.465,296.643,0.52049
30.4667,296.627,0.520465
30.4683,296.61,0.520437
30.47,296.593,0.520405
30.4717,296.576,0.520364
30.4733,296.56,0.520319
30.475,296.543,0.520273
30.4767,296.527,0.520223
30.4783,296.51,0.520173
30.48,296.494,0.520127
30.4817,296.477,0.520086
30.4833,296.46,0.520047
30.485,296.443,0.520011
30.4867,296.427,0.519978
30.4883,296.41,0.519946
30.49,296.393,0.519909
30.4917,296.377,0.519866
30.4933,296.36,0.51982
30.495,296.344,0.519773
30.4967,296.327,0.519727
30.4983,296.311,0.519681
30.5,296.294,0.519638
30.5017,296.277,0.519596
30.5033,296.261,0.519558
30.505,296.244,0.51953
30.5067,296.227,0.51951
30.5083,296.211,0.51949
30.51,296.195,0.519464
30.5117,296.178,0.519435
30.5133,296.161,0.519408
