Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2283,310.661,-1.45357
11.23,310.678,-1.45366
11.2317,310.694,-1.45373
11.2333,310.711,-1.4538
11.235,310.728,-1.45385
11.2367,310.744,-1.45391
11.2383,310.761,-1.45396
11.24,310.777,-1.45401
11.2417,310.794,-1.45405
11.2433,310.811,-1.45411
11.245,310.827,-1.45417
11.2467,310.844,-1.45425
11.2483,310.861,-1.45433
11.25,310.878,-1.45442
11.2517,310.894,-1.45451
11.2533,310.911,-1.45459
11.255,310.928,-1.45468
11.2567,310.944,-1.45477
11.2583,310.961,-1.45485
11.26,310.978,-1.45493
11.2617,310.995,-1.45501
11.2633,311.011,-1.45508
11.265,311.028,-1.45514
11.2667,311.045,-1.4552
11.2683,311.061,-1.45527
11.27,311.078,-1.45534
11.2717,311.094,-1.4554
11.2733,311.111,-1.45548
11.275,311.128,-1.45555
11.2767,311.144,-1.45562
11.2783,311.161,-1.4557
11.28,311.178,-1.45578
11.2817,311.194,-1.45587
11.2833,311.211,-1.45596
11.285,311.228,-1.45605
11.2867,311.244,-1.45614
11.2883,311.261,-1.45623
11.29,311.278,-1.45631
11.2917,311.294,-1.45638
11.2933,311.311,-1.45646
11.295,311.328,-1.45653
11.2967,311.344,-1.4566
11.2983,311.361,-1.45668
11.3,311.378,-1.45675
11.3017,311.394,-1.45683
11.3033,311.411,-1.45689
11.305,311.427,-1.45696
11.3067,311.444,-1.45703
11.3083,311.461,-1.4571
11.31,311.477,-1.45718
11.3117,311.494,-1.45725
11.3133,311.511,-1.45733
11.315,311.527,-1.45741
11.3167,311.544,-1.45749
11.3183,311.561,-1.45757
11.32,311.577,-1.45765
11.3217,311.594,-1.45773
11.3233,311.611,-1.45781
11.325,311.627,-1.45789
11.3267,311.644,-1.45795
11.3283,311.661,-1.45802
11.33,311.678,-1.45808
11.3317,311.694,-1.45814
11.3333,311.711,-1.45821
11.335,311.727,-1.45827
11.3367,311.744,-1.45833
11.3383,311.761,-1.4584
11.34,311.777,-1.45847
11.3417,311.794,-1.45854
11.3433,311.811,-1.45861
11.345,311.827,-1.45869
11.3467,311.844,-1.45877
11.3483,311.861,-1.45886
11.35,311.878,-1.45895
11.3517,311.894,-1.45903
11.3533,311.911,-1.45912
11.355,311.928,-1.45919
11.3567,311.944,-1.45927
11.3583,311.961,-1.45935
11.36,311.978,-1.45941
11.3617,311.994,-1.45947
11.3633,312.01,-1.45953
11.365,312.027,-1.45959
11.3667,312.044,-1.45965
11.3683,312.06,-1.45971
11.37,312.077,-1.45977
11.3717,312.094,-1.45985
11.3733,312.11,-1.45994
11.375,312.127,-1.46002
11.3767,312.143,-1.46012
11.3783,312.16,-1.46021
11.38,312.177,-1.46034
11.3817,312.194,-1.46044
11.3833,312.21,-1.46052
11.385,312.227,-1.4606
11.3867,312.244,-1.46067
11.3883,312.26,-1.46073
11.39,312.277,-1.46079
11.3917,312.294,-1.46086
11.3933,312.31,-1.46092
11.395,312.327,-1.46097
11.3967,312.344,-1.46103
11.3983,312.361,-1.46111
11.4,312.377,-1.46118
11.4017,312.394,-1.46125
11.4033,312.41,-1.46132
11.405,312.427,-1.46139
11.4067,312.444,-1.46148
11.4083,312.46,-1.46157
11.41,312.477,-1.46166
11.4117,312.494,-1.46174
11.4133,312.51,-1.46183
11.415,312.527,-1.46191
11.4167,312.543,-1.46199
11.4183,312.56,-1.46206
11.42,312.577,-1.46214
11.4217,312.593,-1.46222
11.4233,312.61,-1.46229
11.425,312.627,-1.46238
11.4267,312.643,-1.46246
11.4283,312.66,-1.46255
11.43,312.677,-1.46264
11.4317,312.693,-1.46271
11.4333,312.71,-1.46277
11.435,312.727,-1.46284
11.4367,312.744,-1.46291
11.4383,312.76,-1.46298
11.44,312.777,-1.46303
11.4417,312.793,-1.4631
11.4433,312.81,-1.46316
11.445,312.827,-1.46324
11.4467,312.843,-1.46331
11.4483,312.86,-1.4634
11.45,312.876,-1.46348
11.4517,312.894,-1.46357
11.4533,312.91,-1.46366
11.455,312.927,-1.46374
11.4567,312.944,-1.46383
11.4583,312.96,-1.46392
11.46,312.977,-1.464
11.4617,312.993,-1.46408
11.4633,313.01,-1.46416
11.465,313.026,-1.46424
11.4667,313.043,-1.46432
11.4683,313.06,-1.46439
11.47,313.077,-1.46447
11.4717,313.093,-1.46453
11.4733,313.11,-1.4646
11.475,313.127,-1.46467
11.4767,313.143,-1.46474
11.4783,313.16,-1.46481
11.48,313.176,-1.46488
11.4817,313.193,-1.46494
11.4833,313.21,-1.46501
11.485,313.226,-1.46508
11.4867,313.243,-1.46516
11.4883,313.259,-1.46524
11.49,313.276,-1.46532
11.4917,313.293,-1.46541
11.4933,313.31,-1.46549
11.495,313.326,-1.46559
11.4967,313.343,-1.46567
11.4983,313.359,-1.46575
11.5,313.376,-1.46582
11.5017,313.393,-1.46589
11.5033,313.41,-1.46596
11.505,313.426,-1.46602
11.5067,313.443,-1.46609
11.5083,313.459,-1.46616
11.51,313.476,-1.46623
11.5117,313.493,-1.4663
11.5133,313.509,-1.46637
11.515,313.526,-1.46644
11.5167,313.543,-1.46651
11.5183,313.56,-1.46657
11.52,313.576,-1.46663
11.5217,313.593,-1.46669
11.5233,313.61,-1.46675
11.525,313.626,-1.46681
11.5267,313.643,-1.46688
11.5283,313.66,-1.46695
11.53,313.676,-1.46703
11.5317,313.692,-1.46711
11.5333,313.709,-1.4672
11.535,313.725,-1.46735
11.5367,313.742,-1.46747
11.5383,313.759,-1.46756
11.54,313.776,-1.46765
11.5417,313.792,-1.46773
11.5433,313.809,-1.46781
11.545,313.826,-1.46788
11.5467,313.842,-1.46795
11.5483,313.859,-1.46801
11.55,313.875,-1.46808
11.5517,313.892,-1.46815
11.5533,313.909,-1.46822
11.555,313.926,-1.4683
11.5567,313.942,-1.46837
11.5583,313.959,-1.46845
11.56,313.976,-1.46853
11.5617,313.992,-1.4686
11.5633,314.009,-1.46868
11.565,314.025,-1.46876
11.5667,314.042,-1.46885
11.5683,314.059,-1.46894
11.57,314.076,-1.46903
11.5717,314.092,-1.46911
11.5733,314.109,-1.46919
11.575,314.125,-1.46927
11.5767,314.142,-1.46934
11.5783,314.158,-1.46941
11.58,314.175,-1.46947
11.5817,314.192,-1.46953
11.5833,314.209,-1.46958
11.585,314.225,-1.46964
11.5867,314.242,-1.4697
11.5883,314.258,-1.46976
11.59,314.275,-1.46982
11.5917,314.292,-1.46988
11.5933,314.308,-1.46995
11.595,314.325,-1.47002
11.5967,314.341,-1.4701
11.5983,314.358,-1.47018
11.6,314.374,-1.47027
11.6017,314.391,-1.47036
11.6033,314.408,-1.47046
11.605,314.425,-1.47057
11.6067,314.441,-1.47067
11.6083,314.458,-1.47077
11.61,314.475,-1.47086
11.6117,314.492,-1.47094
11.6133,314.508,-1.47102
11.615,314.525,-1.4711
11.6167,314.542,-1.47119
11.6183,314.558,-1.47128
11.62,314.574,-1.47136
11.6217,314.591,-1.47145
11.6233,314.608,-1.47154
11.625,314.624,-1.47164
11.6267,314.641,-1.47173
11.6283,314.658,-1.47181
11.63,314.674,-1.47189
11.6317,314.691,-1.47197
11.6333,314.708,-1.47205
11.635,314.724,-1.47213
11.6367,314.741,-1.4722
11.6383,314.757,-1.47226
11.64,314.774,-1.47232
11.6417,314.791,-1.47238
11.6433,314.807,-1.47244
11.645,314.824,-1.47249
11.6467,314.84,-1.47256
11.6483,314.857,-1.47264
11.65,314.874,-1.47273
11.6517,314.891,-1.47294
11.6533,314.908,-1.47312
11.655,314.924,-1.47342
11.6567,314.941,-1.47369
11.6583,314.957,-1.47403
11.66,314.974,-1.47427
11.6617,314.99,-1.47439
11.6633,315.007,-1.47449
11.665,315.024,-1.47459
11.6667,315.04,-1.47468
11.6683,315.057,-1.47476
11.67,315.074,-1.47484
11.6717,315.091,-1.4749
11.6733,315.107,-1.47497
11.675,315.123,-1.47503
11.6767,315.14,-1.47509
11.6783,315.157,-1.47515
11.68,315.173,-1.47522
11.6817,315.19,-1.47529
11.6833,315.207,-1.47536
11.685,315.224,-1.47545
11.6867,315.241,-1.47554
11.6883,315.257,-1.47562
11.69,315.274,-1.47571
11.6917,315.29,-1.47581
11.6933,315.307,-1.47591
11.695,315.324,-1.476
11.6967,315.34,-1.47609
11.6983,315.357,-1.47618
11.7,315.374,-1.47627
11.7017,315.39,-1.47635
11.7033,315.407,-1.47643
11.705,315.423,-1.47651
11.7067,315.44,-1.47658
11.7083,315.456,-1.47665
11.71,315.473,-1.47672
11.7117,315.49,-1.47679
11.7133,315.507,-1.47686
11.715,315.523,-1.47694
11.7167,315.54,-1.47702
11.7183,315.557,-1.4771
11.72,315.573,-1.47718
11.7217,315.59,-1.47726
11.7233,315.607,-1.47735
11.725,315.623,-1.47743
11.7267,315.64,-1.47752
11.7283,315.657,-1.47761
11.73,315.673,-1.4777
11.7317,315.69,-1.4778
11.7333,315.706,-1.47788
11.735,315.723,-1.47797
11.7367,315.739,-1.47805
11.7383,315.756,-1.47813
11.74,315.773,-1.4782
11.7417,315.79,-1.47827
11.7433,315.807,-1.47834
11.745,315.823,-1.4784
11.7467,315.84,-1.47845
11.7483,315.856,-1.47851
11.75,315.873,-1.47857
11.7517,315.889,-1.47865
11.7533,315.906,-1.47873
11.755,315.923,-1.47883
11.7567,315.94,-1.47893
11.7583,315.956,-1.47903
11.76,315.973,-1.47912
11.7617,315.99,-1.47923
11.7633,316.006,-1.47933
11.765,316.023,-1.47944
11.7667,316.04,-1.47953
11.7683,316.056,-1.47962
11.77,316.073,-1.47971
11.7717,316.089,-1.47979
11.7733,316.105,-1.47988
11.775,316.122,-1.47996
11.7767,316.139,-1.48004
11.7783,316.155,-1.48012
11.78,316.172,-1.48021
11.7817,316.189,-1.48031
11.7833,316.205,-1.4804
11.785,316.222,-1.48049
11.7867,316.239,-1.48056
11.7883,316.255,-1.48063
11.79,316.272,-1.48069
11.7917,316.288,-1.48075
11.7933,316.305,-1.48082
11.795,316.322,-1.48089
11.7967,316.339,-1.48096
11.7983,316.355,-1.48104
11.8,316.372,-1.48112
11.8017,316.389,-1.48121
11.8033,316.405,-1.4813
11.805,316.422,-1.4814
11.8067,316.438,-1.48149
11.8083,316.455,-1.48158
11.81,316.471,-1.48166
11.8117,316.488,-1.48174
11.8133,316.505,-1.48182
11.815,316.522,-1.4819
11.8167,316.538,-1.48198
11.8183,316.555,-1.48205
11.82,316.572,-1.48213
11.8217,316.588,-1.48221
11.8233,316.605,-1.48229
11.825,316.621,-1.48236
11.8267,316.638,-1.48245
11.8283,316.655,-1.48253
11.83,316.672,-1.48262
11.8317,316.688,-1.48271
11.8333,316.704,-1.4828
11.835,316.721,-1.48289
11.8367,316.738,-1.48299
11.8383,316.754,-1.48308
11.84,316.771,-1.48317
11.8417,316.788,-1.48327
11.8433,316.805,-1.48337
11.845,316.821,-1.48346
11.8467,316.838,-1.48355
11.8483,316.854,-1.48364
11.85,316.871,-1.48373
11.8517,316.888,-1.48382
11.8533,316.904,-1.48391
11.855,316.921,-1.484
11.8567,316.937,-1.48409
11.8583,316.954,-1.48418
11.86,316.971,-1.48428
11.8617,316.987,-1.48437
11.8633,317.004,-1.48446
11.865,317.02,-1.48454
11.8667,317.037,-1.48461
11.8683,317.053,-1.48468
11.87,317.07,-1.48477
11.8717,317.087,-1.48486
11.8733,317.104,-1.48495
11.875,317.12,-1.48504
11.8767,317.136,-1.48513
11.8783,317.153,-1.48523
11.88,317.169,-1.48532
11.8817,317.187,-1.48542
11.8833,317.203,-1.48551
11.885,317.219,-1.48561
11.8867,317.236,-1.4857
11.8883,317.253,-1.48579
11.89,317.27,-1.48588
11.8917,317.286,-1.48598
11.8933,317.303,-1.48607
11.895,317.32,-1.48616
11.8967,317.336,-1.48626
11.8983,317.353,-1.48637
11.9,317.369,-1.48647
11.9017,317.386,-1.48658
11.9033,317.403,-1.48668
11.905,317.419,-1.48678
11.9067,317.436,-1.48687
11.9083,317.453,-1.48696
11.91,317.47,-1.48704
11.9117,317.486,-1.48712
11.9133,317.503,-1.48721
11.915,317.519,-1.48731
11.9167,317.536,-1.48742
11.9183,317.553,-1.48756
11.92,317.569,-1.48768
11.9217,317.586,-1.48779
11.9233,317.602,-1.48789
11.925,317.619,-1.488
11.9267,317.635,-1.4881
11.9283,317.652,-1.4882
11.93,317.669,-1.4883
11.9317,317.686,-1.48841
11.9333,317.702,-1.48851
11.935,317.719,-1.48862
11.9367,317.735,-1.48873
11.9383,317.752,-1.48884
11.94,317.769,-1.48895
11.9417,317.785,-1.48905
11.9433,317.802,-1.48915
11.945,317.818,-1.48924
11.9467,317.835,-1.48934
11.9483,317.852,-1.48944
11.95,317.869,-1.48955
11.9517,317.886,-1.48965
11.9533,317.902,-1.48975
11.955,317.919,-1.48985
11.9567,317.935,-1.48995
11.9583,317.952,-1.49004
11.96,317.969,-1.49014
11.9617,317.985,-1.49023
11.9633,318.002,-1.49032
11.965,318.018,-1.49043
11.9667,318.035,-1.49054
11.9683,318.052,-1.4907
11.97,318.069,-1.49086
11.9717,318.085,-1.49105
11.9733,318.102,-1.49117
11.975,318.118,-1.49129
11.9767,318.135,-1.49141
11.9783,318.152,-1.49153
11.98,318.168,-1.49165
11.9817,318.185,-1.49175
11.9833,318.202,-1.49185
11.985,318.218,-1.49194
11.9867,318.235,-1.49203
11.9883,318.252,-1.49213
11.99,318.268,-1.49222
11.9917,318.284,-1.49232
11.9933,318.301,-1.49241
11.995,318.318,-1.49252
11.9967,318.334,-1.49264
11.9983,318.351,-1.49282
12,318.368,-1.49306
12.0017,318.384,-1.49333
12.0033,318.401,-1.49351
12.005,318.418,-1.4937
12.0067,318.434,-1.49382
12.0083,318.451,-1.49394
12.01,318.468,-1.49406
12.0117,318.484,-1.49417
12.0133,318.501,-1.49427
12.015,318.518,-1.49438
12.0167,318.534,-1.49449
12.0183,318.551,-1.49461
12.02,318.568,-1.49472
12.0217,318.584,-1.49486
12.0233,318.601,-1.49499
12.025,318.617,-1.49512
12.0267,318.634,-1.49524
12.0283,318.651,-1.49535
12.03,318.668,-1.49547
12.0317,318.684,-1.49558
12.0333,318.701,-1.4957
12.035,318.718,-1.4958
12.0367,318.734,-1.4959
12.0383,318.752,-1.49599
12.04,318.768,-1.49609
12.0417,318.785,-1.49618
12.0433,318.801,-1.49627
12.045,318.818,-1.49635
12.0467,318.834,-1.49644
12.0483,318.851,-1.49653
12.05,318.867,-1.49664
12.0517,318.884,-1.49674
12.0533,318.901,-1.49686
12.055,318.917,-1.49698
12.0567,318.934,-1.4971
12.0583,318.951,-1.49724
12.06,318.967,-1.49743
12.0617,318.984,-1.49772
12.0633,319.001,-1.49799
12.065,319.018,-1.49823
12.0667,319.034,-1.49838
12.0683,319.051,-1.49852
12.07,319.068,-1.49863
12.0717,319.084,-1.49874
12.0733,319.101,-1.49885
12.075,319.117,-1.49896
12.0767,319.134,-1.49908
12.0783,319.151,-1.4992
12.08,319.168,-1.49932
12.0817,319.184,-1.49945
12.0833,319.201,-1.49957
12.085,319.218,-1.49969
12.0867,319.234,-1.49981
12.0883,319.251,-1.49992
12.09,319.268,-1.50003
12.0917,319.284,-1.50014
12.0933,319.301,-1.50025
12.095,319.318,-1.50035
12.0967,319.334,-1.50047
12.0983,319.351,-1.50059
12.1,319.368,-1.5007
12.1017,319.385,-1.50081
12.1033,319.401,-1.50092
12.105,319.418,-1.50103
12.1067,319.434,-1.50115
12.1083,319.451,-1.50127
12.11,319.468,-1.50139
12.1117,319.484,-1.50152
12.1133,319.501,-1.50164
12.115,319.517,-1.50176
12.1167,319.534,-1.50187
12.1183,319.551,-1.50199
12.12,319.568,-1.5021
12.1217,319.584,-1.5022
12.1233,319.6,-1.50232
12.125,319.617,-1.50243
12.1267,319.634,-1.50254
12.1283,319.651,-1.50266
12.13,319.667,-1.50277
12.1317,319.684,-1.50289
12.1333,319.7,-1.50299
12.135,319.717,-1.50311
12.1367,319.734,-1.50322
12.1383,319.751,-1.50334
12.14,319.767,-1.50347
12.1417,319.784,-1.50359
12.1433,319.801,-1.50372
12.145,319.817,-1.50385
12.1467,319.833,-1.50398
12.1483,319.85,-1.5041
12.15,319.867,-1.50423
12.1517,319.884,-1.50436
12.1533,319.9,-1.5045
12.155,319.917,-1.50467
12.1567,319.934,-1.50481
12.1583,319.951,-1.50493
12.16,319.967,-1.50506
12.1617,319.984,-1.50519
12.1633,320,-1.50531
12.165,320.017,-1.50544
12.1667,320.033,-1.50556
12.1683,320.05,-1.50567
12.17,320.066,-1.50579
12.1717,320.083,-1.50591
12.1733,320.1,-1.50603
12.175,320.117,-1.50615
12.1767,320.133,-1.50626
12.1783,320.15,-1.50637
12.18,320.167,-1.50649
12.1817,320.183,-1.50661
12.1833,320.2,-1.50673
12.185,320.217,-1.50687
12.1867,320.233,-1.507
12.1883,320.25,-1.5072
12.19,320.267,-1.50747
12.1917,320.284,-1.50773
12.1933,320.3,-1.50798
12.195,320.317,-1.50811
12.1967,320.333,-1.50824
12.1983,320.35,-1.50836
12.2,320.367,-1.50848
12.2017,320.384,-1.50859
12.2033,320.4,-1.5087
12.205,320.417,-1.50881
12.2067,320.433,-1.50891
12.2083,320.45,-1.509
12.21,320.466,-1.50909
12.2117,320.483,-1.50918
12.2133,320.5,-1.50929
12.215,320.517,-1.50941
12.2167,320.533,-1.50954
12.2183,320.55,-1.50967
12.22,320.567,-1.50991
12.2217,320.585,-1.51021
12.2233,320.601,-1.51052
12.225,320.617,-1.51077
12.2267,320.634,-1.51093
12.2283,320.651,-1.51109
12.23,320.667,-1.51122
12.2317,320.684,-1.51135
12.2333,320.7,-1.51148
12.235,320.717,-1.51159
12.2367,320.734,-1.51171
12.2383,320.751,-1.51181
12.24,320.767,-1.51191
12.2417,320.784,-1.51201
12.2433,320.801,-1.51211
12.245,320.817,-1.51221
12.2467,320.834,-1.51233
12.2483,320.85,-1.51245
12.25,320.867,-1.51257
12.2517,320.883,-1.51269
12.2533,320.9,-1.51282
12.255,320.917,-1.51294
12.2567,320.933,-1.51307
12.2583,320.95,-1.5132
12.26,320.966,-1.51333
12.2617,320.983,-1.51346
12.2633,320.999,-1.51361
12.265,321.016,-1.5138
12.2667,321.033,-1.51398
12.2683,321.05,-1.51416
12.27,321.066,-1.51434
12.2717,321.083,-1.51448
12.2733,321.099,-1.5146
12.275,321.116,-1.51474
12.2767,321.133,-1.51489
12.2783,321.149,-1.51504
12.28,321.166,-1.51518
12.2817,321.183,-1.51534
12.2833,321.199,-1.51562
12.285,321.216,-1.51579
12.2867,321.232,-1.51594
12.2883,321.249,-1.51608
12.29,321.266,-1.51621
12.2917,321.282,-1.51634
12.2933,321.299,-1.51648
12.295,321.316,-1.51661
12.2967,321.332,-1.51673
12.2983,321.348,-1.51684
12.3,321.365,-1.51696
12.3017,321.382,-1.51709
12.3033,321.399,-1.51722
12.305,321.416,-1.51736
12.3067,321.432,-1.5175
12.3083,321.449,-1.51764
12.31,321.465,-1.51782
12.3117,321.482,-1.51808
12.3133,321.499,-1.51828
12.315,321.515,-1.51847
12.3167,321.532,-1.51862
12.3183,321.548,-1.51876
12.32,321.565,-1.5189
12.3217,321.581,-1.51905
12.3233,321.598,-1.51919
12.325,321.615,-1.51934
12.3267,321.632,-1.51949
12.3283,321.648,-1.51963
12.33,321.665,-1.51978
12.3317,321.682,-1.51991
12.3333,321.698,-1.52005
12.335,321.714,-1.52019
12.3367,321.731,-1.52033
12.3383,321.748,-1.52048
12.34,321.764,-1.52063
12.3417,321.781,-1.52084
12.3433,321.798,-1.52108
12.345,321.814,-1.52128
12.3467,321.831,-1.52151
12.3483,321.848,-1.5218
12.35,321.864,-1.52199
12.3517,321.881,-1.52225
12.3533,321.898,-1.52245
12.355,321.914,-1.5226
12.3567,321.931,-1.52281
12.3583,321.948,-1.52298
12.36,321.964,-1.52327
12.3617,321.981,-1.52363
12.3633,321.997,-1.52401
12.365,322.014,-1.52437
12.3667,322.03,-1.52477
12.3683,322.047,-1.52505
12.37,322.064,-1.52542
12.3717,322.08,-1.52568
12.3733,322.097,-1.52596
12.375,322.113,-1.52615
12.3767,322.13,-1.5263
12.3783,322.147,-1.52655
12.38,322.163,-1.52676
12.3817,322.18,-1.52689
12.3833,322.197,-1.52701
12.385,322.214,-1.52713
12.3867,322.23,-1.52726
12.3883,322.247,-1.5274
12.39,322.263,-1.52758
12.3917,322.28,-1.52788
12.3933,322.297,-1.52845
12.395,322.314,-1.52944
12.3967,322.33,-1.53006
12.3983,322.346,-1.53053
12.4,322.363,-1.53102
12.4017,322.38,-1.53122
12.4033,322.396,-1.53142
12.405,322.413,-1.53165
12.4067,322.43,-1.5318
12.4083,322.446,-1.53194
12.41,322.463,-1.53209
12.4117,322.48,-1.53224
12.4133,322.497,-1.53238
12.415,322.513,-1.53253
12.4167,322.529,-1.5327
12.4183,322.546,-1.53288
12.42,322.563,-1.53306
12.4217,322.579,-1.53325
12.4233,322.596,-1.5335
12.425,322.613,-1.53379
12.4267,322.629,-1.53416
12.4283,322.646,-1.5345
12.43,322.663,-1.53487
12.4317,322.679,-1.53527
12.4333,322.696,-1.53561
12.435,322.713,-1.536
12.4367,322.729,-1.53633
12.4383,322.746,-1.53659
12.44,322.762,-1.53683
12.4417,322.779,-1.53705
12.4433,322.796,-1.53724
12.445,322.812,-1.53746
12.4467,322.829,-1.53761
12.4483,322.845,-1.53776
12.45,322.862,-1.53803
12.4517,322.879,-1.53829
12.4533,322.895,-1.53861
12.455,322.912,-1.53899
12.4567,322.929,-1.5393
12.4583,322.945,-1.53965
12.46,322.962,-1.53997
12.4617,322.979,-1.54043
12.4633,322.995,-1.54096
12.465,323.012,-1.54147
12.4667,323.028,-1.54192
12.4683,323.045,-1.54243
12.47,323.062,-1.54298
12.4717,323.078,-1.54351
12.4733,323.095,-1.54407
12.475,323.112,-1.54474
12.4767,323.129,-1.5453
12.4783,323.146,-1.54605
12.48,323.162,-1.54671
12.4817,323.178,-1.54746
12.4833,323.195,-1.54811
12.485,323.212,-1.54832
12.4867,323.228,-1.54849
12.4883,323.245,-1.54863
12.49,323.261,-1.54876
12.4917,323.278,-1.54889
12.4933,323.295,-1.54917
12.495,323.311,-1.54941
12.4967,323.328,-1.54954
12.4983,323.344,-1.54968
12.5,323.361,-1.54988
12.5017,323.378,-1.55026
12.5033,323.394,-1.55069
12.505,323.411,-1.55123
12.5067,323.428,-1.55173
12.5083,323.444,-1.55224
12.51,323.461,-1.55276
12.5117,323.477,-1.55322
12.5133,323.494,-1.55361
12.515,323.511,-1.55418
12.5167,323.527,-1.55475
12.5183,323.544,-1.55522
12.52,323.561,-1.55577
12.5217,323.577,-1.55656
12.5233,323.594,-1.55781
12.525,323.61,-1.55919
12.5267,323.627,-1.56026
12.5283,323.643,-1.5611
12.53,323.66,-1.56174
12.5317,323.677,-1.56232
12.5333,323.693,-1.56276
12.535,323.71,-1.56329
12.5367,323.727,-1.56358
12.5383,323.743,-1.56385
12.54,323.76,-1.56421
12.5417,323.776,-1.56467
12.5433,323.793,-1.5652
12.545,323.81,-1.56576
12.5467,323.827,-1.56644
12.5483,323.843,-1.56707
12.55,323.86,-1.56755
12.5517,323.877,-1.56804
12.5533,323.893,-1.56859
12.555,323.909,-1.56897
12.5567,323.926,-1.56949
12.5583,323.943,-1.56994
12.56,323.959,-1.57045
12.5617,323.976,-1.57094
12.5633,323.993,-1.57124
12.565,324.01,-1.57157
12.5667,324.026,-1.57177
12.5683,324.043,-1.57202
12.57,324.06,-1.57235
12.5717,324.076,-1.57267
12.5733,324.093,-1.57316
12.575,324.109,-1.57381
12.5767,324.126,-1.5745
12.5783,324.143,-1.57552
12.58,324.159,-1.57666
12.5817,324.176,-1.57785
12.5833,324.192,-1.57891
12.585,324.209,-1.57987
12.5867,324.226,-1.58093
12.5883,324.242,-1.58214
12.59,324.259,-1.58309
12.5917,324.275,-1.58391
12.5933,324.292,-1.58463
12.595,324.308,-1.58525
12.5967,324.325,-1.58599
12.5983,324.342,-1.58678
12.6,324.358,-1.58751
12.6017,324.375,-1.58823
12.6033,324.391,-1.58902
12.605,324.408,-1.59008
12.6067,324.425,-1.59116
12.6083,324.441,-1.59208
12.61,324.458,-1.59309
12.6117,324.475,-1.59386
12.6133,324.491,-1.59462
12.615,324.508,-1.59534
12.6167,324.525,-1.59594
12.6183,324.541,-1.59653
12.62,324.557,-1.59715
12.6217,324.574,-1.59756
12.6233,324.591,-1.59791
12.625,324.607,-1.59844
12.6267,324.624,-1.59897
12.6283,324.641,-1.59963
12.63,324.657,-1.60054
12.6317,324.674,-1.60157
12.6333,324.69,-1.60257
12.635,324.707,-1.60363
12.6367,324.724,-1.60482
12.6383,324.741,-1.60595
12.64,324.757,-1.60719
12.6417,324.773,-1.60864
12.6433,324.79,-1.61015
12.645,324.807,-1.61127
12.6467,324.823,-1.61243
12.6483,324.84,-1.61368
12.65,324.856,-1.61457
12.6517,324.873,-1.61524
12.6533,324.89,-1.61568
12.655,324.906,-1.6161
12.6567,324.923,-1.61661
12.6583,324.94,-1.61706
12.66,324.956,-1.61759
12.6617,324.973,-1.61814
12.6633,324.99,-1.61869
12.665,325.006,-1.61923
12.6667,325.023,-1.62
12.6683,325.04,-1.62072
12.67,325.056,-1.62186
12.6717,325.073,-1.62299
12.6733,325.089,-1.62414
12.675,325.106,-1.62553
12.6767,325.122,-1.62707
12.6783,325.139,-1.62846
12.68,325.155,-1.62998
12.6817,325.172,-1.63121
12.6833,325.189,-1.63228
12.685,325.205,-1.63325
12.6867,325.222,-1.63427
12.6883,325.238,-1.63512
12.69,325.255,-1.636
12.6917,325.272,-1.63696
12.6933,325.288,-1.63814
12.695,325.305,-1.63927
12.6967,325.322,-1.6401
12.6983,325.338,-1.64108
12.7,325.355,-1.64197
12.7017,325.371,-1.64283
12.7033,325.388,-1.64354
12.705,325.404,-1.64426
12.7067,325.421,-1.64546
12.7083,325.437,-1.64684
12.71,325.454,-1.64829
12.7117,325.471,-1.64971
12.7133,325.488,-1.65122
12.715,325.504,-1.65238
12.7167,325.52,-1.65362
12.7183,325.537,-1.65464
12.72,325.554,-1.65552
12.7217,325.57,-1.65624
12.7233,325.586,-1.65711
12.725,325.603,-1.65813
12.7267,325.62,-1.65915
12.7283,325.636,-1.66039
12.73,325.651,-1.6617
12.7317,325.668,-1.66302
12.7333,325.684,-1.66442
12.735,325.701,-1.66588
12.7367,325.718,-1.66712
12.7383,325.735,-1.66826
12.74,325.751,-1.66916
12.7417,325.768,-1.66991
12.7433,325.784,-1.67106
12.745,325.801,-1.67254
12.7467,325.818,-1.67419
12.7483,325.834,-1.67611
12.75,325.851,-1.67845
12.7517,325.868,-1.68097
12.7533,325.884,-1.68358
12.755,325.901,-1.68547
12.7567,325.918,-1.6872
12.7583,325.934,-1.68893
12.76,325.951,-1.69021
12.7617,325.967,-1.69134
12.7633,325.984,-1.69235
12.765,326,-1.6934
12.7667,326.017,-1.69439
12.7683,326.033,-1.69555
12.77,326.05,-1.69718
12.7717,326.067,-1.69933
12.7733,326.084,-1.70173
12.775,326.1,-1.70389
12.7767,326.117,-1.70632
12.7783,326.133,-1.70819
12.78,326.15,-1.70985
12.7817,326.166,-1.7116
12.7833,326.183,-1.71329
12.785,326.199,-1.71472
12.7867,326.216,-1.71552
12.7883,326.232,-1.7162
12.79,326.249,-1.7172
12.7917,326.265,-1.71845
12.7933,326.282,-1.71993
12.795,326.299,-1.72141
12.7967,326.315,-1.72288
12.7983,326.332,-1.72441
12.8,326.348,-1.726
12.8017,326.365,-1.72775
12.8033,326.381,-1.72989
12.805,326.398,-1.73231
12.8067,326.415,-1.73421
12.8083,326.431,-1.73697
12.81,326.448,-1.7399
12.8117,326.465,-1.74268
12.8133,326.481,-1.7458
