Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2133,313.027,1.23917
64.215,313.01,1.23687
64.2167,312.993,1.23387
64.2183,312.977,1.23065
64.22,312.96,1.22721
64.2217,312.943,1.22445
64.2233,312.926,1.22271
64.225,312.91,1.21974
64.2267,312.893,1.21688
64.2283,312.876,1.21367
64.23,312.859,1.2098
64.2317,312.842,1.2073
64.2333,312.826,1.20493
64.235,312.809,1.20206
64.2367,312.792,1.19984
64.2383,312.775,1.19707
64.24,312.759,1.19513
64.2417,312.742,1.19268
64.2433,312.725,1.19001
64.245,312.708,1.1869
64.2467,312.691,1.18326
64.2483,312.674,1.17849
64.25,312.657,1.17526
64.2517,312.641,1.17114
64.2533,312.624,1.1672
64.255,312.607,1.16398
64.2567,312.59,1.16089
64.2583,312.573,1.15668
64.26,312.557,1.15324
64.2617,312.54,1.15017
64.2633,312.523,1.14663
64.265,312.506,1.14487
64.2667,312.489,1.14245
64.2683,312.473,1.13967
64.27,312.456,1.13673
64.2717,312.439,1.13436
64.2733,312.422,1.1311
64.275,312.405,1.12739
64.2767,312.388,1.12332
64.2783,312.371,1.12035
64.28,312.354,1.11776
64.2817,312.338,1.11421
64.2833,312.321,1.11088
64.285,312.303,1.10757
64.2867,312.287,1.10571
64.2883,312.27,1.10379
64.29,312.253,1.10099
64.2917,312.236,1.09764
64.2933,312.22,1.09467
64.295,312.203,1.09084
64.2967,312.186,1.08765
64.2983,312.169,1.08294
64.3,312.152,1.08054
64.3017,312.136,1.077
64.3033,312.119,1.07371
64.305,312.102,1.07049
64.3067,312.085,1.06786
64.3083,312.068,1.06466
64.31,312.051,1.06196
64.3117,312.035,1.05935
64.3133,312.018,1.05622
64.315,312.001,1.05286
64.3167,311.986,1.05053
64.3183,311.968,1.04798
64.32,311.951,1.0457
64.3217,311.934,1.04216
64.3233,311.917,1.03868
64.325,311.9,1.03614
64.3267,311.884,1.03315
64.3283,311.866,1.03051
64.33,311.849,1.02724
64.3317,311.833,1.02384
64.3333,311.816,1.02087
64.335,311.799,1.01776
64.3367,311.782,1.01559
64.3383,311.765,1.01155
64.34,311.748,1.00885
64.3417,311.731,1.00674
64.3433,311.715,1.00459
64.345,311.698,1.00249
64.3467,311.681,1.00116
64.3483,311.664,0.998436
64.35,311.647,0.997512
64.3517,311.63,0.995291
64.3533,311.613,0.991718
64.355,311.597,0.988721
64.3567,311.58,0.986304
64.3583,311.563,0.983409
64.36,311.546,0.981409
64.3617,311.529,0.978712
64.3633,311.513,0.976525
64.365,311.496,0.974165
64.3667,311.479,0.97085
64.3683,311.462,0.968958
64.37,311.445,0.966909
64.3717,311.429,0.96351
64.3733,311.412,0.960368
64.375,311.395,0.958168
64.3767,311.378,0.956349
64.3783,311.361,0.955044
64.38,311.345,0.953636
64.3817,311.328,0.953271
64.3833,311.311,0.952329
64.385,311.294,0.950658
64.3867,311.277,0.948849
64.3883,311.26,0.947078
64.39,311.243,0.944414
64.3917,311.226,0.94126
64.3933,311.21,0.93867
64.395,311.193,0.936769
64.3967,311.176,0.934303
64.3983,311.159,0.931991
64.4,311.142,0.930794
64.4017,311.125,0.930237
64.4033,311.108,0.928594
64.405,311.092,0.927508
64.4067,311.075,0.925442
64.4083,311.058,0.922979
64.41,311.042,0.920972
64.4117,311.025,0.91875
64.4133,311.008,0.917102
64.415,310.992,0.915661
64.4167,310.975,0.914004
64.4183,310.958,0.911601
64.42,310.941,0.909714
64.4217,310.924,0.908022
64.4233,310.908,0.906856
64.425,310.891,0.906096
64.4267,310.874,0.905092
64.4283,310.857,0.904081
64.43,310.84,0.902633
64.4317,310.823,0.901241
64.4333,310.806,0.900014
64.435,310.789,0.898835
64.4367,310.773,0.897061
64.4383,310.756,0.895164
64.44,310.739,0.89383
64.4417,310.723,0.89269
64.4433,310.706,0.891637
64.445,310.689,0.890408
64.4467,310.672,0.888932
64.4483,310.656,0.887445
64.45,310.639,0.886583
64.4517,310.622,0.886138
64.4533,310.606,0.885572
64.455,310.589,0.884944
64.4567,310.572,0.884219
64.4583,310.555,0.883086
64.46,310.539,0.88167
64.4617,310.522,0.880568
64.4633,310.505,0.878537
64.465,310.488,0.876652
64.4667,310.471,0.87526
64.4683,310.455,0.873858
64.47,310.438,0.872773
64.4717,310.421,0.872094
64.4733,310.405,0.871409
64.475,310.388,0.870717
64.4767,310.371,0.869959
64.4783,310.355,0.868874
64.48,310.338,0.868038
64.4817,310.321,0.867169
64.4833,310.304,0.866077
64.485,310.287,0.86484
64.4867,310.271,0.863675
64.4883,310.254,0.862644
64.49,310.237,0.861806
64.4917,310.221,0.861088
64.4933,310.204,0.859978
64.495,310.187,0.859106
64.4967,310.17,0.858343
64.4983,310.153,0.857415
64.5,310.137,0.856512
64.5017,310.12,0.855494
64.5033,310.101,0.855129
64.505,310.084,0.854581
64.5067,310.068,0.853829
64.5083,310.052,0.85292
64.51,310.036,0.851869
64.5117,310.009,0.850807
64.5133,310.002,0.850011
64.515,309.988,0.849061
64.5167,309.972,0.847747
64.5183,309.956,0.846419
64.52,309.94,0.844959
64.5217,309.921,0.844292
64.5233,309.904,0.843756
64.525,309.887,0.843043
64.5267,309.87,0.842177
64.5283,309.853,0.841301
64.53,309.837,0.84061
64.5317,309.82,0.840128
64.5333,309.803,0.839744
64.535,309.787,0.839294
64.5367,309.77,0.838881
64.5383,309.753,0.838581
64.54,309.736,0.838306
64.5417,309.719,0.838121
64.5433,309.703,0.837794
64.545,309.686,0.83755
64.5467,309.669,0.837269
64.5483,309.652,0.83693
64.55,309.636,0.836508
64.5517,309.619,0.835886
64.5533,309.602,0.835137
64.555,309.586,0.83439
64.5567,309.569,0.833458
64.5583,309.552,0.832535
64.56,309.535,0.831687
64.5617,309.519,0.831019
64.5633,309.502,0.83054
64.565,309.485,0.829973
64.5667,309.469,0.829594
64.5683,309.452,0.829284
64.57,309.435,0.829006
64.5717,309.419,0.828748
64.5733,309.402,0.828515
64.575,309.386,0.828266
64.5767,309.368,0.827865
64.5783,309.352,0.827282
64.58,309.335,0.826629
64.5817,309.319,0.825961
64.5833,309.302,0.825239
64.585,309.285,0.824576
64.5867,309.268,0.823903
64.5883,309.252,0.82332
64.59,309.235,0.82283
64.5917,309.218,0.822254
64.5933,309.202,0.821554
64.595,309.185,0.821019
64.5967,309.168,0.820378
64.5983,309.151,0.819742
64.6,309.135,0.819174
64.6017,309.118,0.818815
64.6033,309.102,0.8185
64.605,309.085,0.81805
64.6067,309.067,0.817758
64.6083,309.051,0.817576
64.61,309.034,0.817449
64.6117,309.018,0.817265
64.6133,309.001,0.816986
64.615,308.982,0.816609
64.6167,308.967,0.81621
64.6183,308.951,0.815732
64.62,308.935,0.81517
64.6217,308.919,0.814763
64.6233,308.902,0.81444
64.625,308.885,0.814292
64.6267,308.868,0.814127
64.6283,308.852,0.814026
64.63,308.835,0.813889
64.6317,308.818,0.813678
64.6333,308.801,0.813425
64.635,308.784,0.813123
64.6367,308.768,0.812773
64.6383,308.751,0.812258
64.64,308.734,0.811745
64.6417,308.718,0.811306
64.6433,308.701,0.810965
64.645,308.684,0.810661
64.6467,308.668,0.810395
64.6483,308.651,0.810102
64.65,308.634,0.809782
64.6517,308.618,0.809426
64.6533,308.601,0.809154
64.655,308.584,0.808808
64.6567,308.568,0.808417
64.6583,308.551,0.808131
64.66,308.534,0.80778
64.6617,308.518,0.807421
64.6633,308.501,0.807067
64.665,308.484,0.806752
64.6667,308.467,0.806482
64.6683,308.451,0.806241
64.67,308.434,0.805956
64.6717,308.418,0.805664
64.6733,308.401,0.805372
64.675,308.384,0.805131
64.6767,308.368,0.804934
64.6783,308.351,0.804737
64.68,308.334,0.804605
64.6817,308.317,0.804439
64.6833,308.301,0.804244
64.685,308.284,0.804044
64.6867,308.268,0.80378
64.6883,308.251,0.803422
64.69,308.235,0.803085
64.6917,308.218,0.802714
64.6933,308.201,0.802388
64.695,308.184,0.80206
64.6967,308.168,0.801839
64.6983,308.151,0.80165
64.7,308.134,0.801438
64.7017,308.118,0.801221
64.7033,308.101,0.800945
64.705,308.084,0.800757
64.7067,308.068,0.800622
64.7083,308.051,0.800501
64.71,308.034,0.800332
64.7117,308.018,0.800191
64.7133,308.001,0.800007
64.715,307.984,0.799854
64.7167,307.968,0.799722
64.7183,307.951,0.799534
64.72,307.935,0.799284
64.7217,307.918,0.799081
64.7233,307.901,0.798894
64.725,307.885,0.79874
64.7267,307.868,0.798452
64.7283,307.851,0.798163
64.73,307.834,0.79796
64.7317,307.818,0.797774
64.7333,307.801,0.797629
64.735,307.784,0.797421
64.7367,307.768,0.797167
64.7383,307.751,0.79682
64.74,307.735,0.796598
64.7417,307.718,0.796437
64.7433,307.701,0.796232
64.745,307.685,0.796037
64.7467,307.668,0.795821
64.7483,307.651,0.795707
64.75,307.635,0.795515
64.7517,307.618,0.79533
64.7533,307.601,0.795155
64.755,307.585,0.795011
64.7567,307.568,0.79479
64.7583,307.551,0.794562
64.76,307.535,0.794456
64.7617,307.518,0.794352
64.7633,307.501,0.794244
64.765,307.484,0.794096
64.7667,307.468,0.793927
64.7683,307.451,0.793703
64.77,307.435,0.793486
64.7717,307.418,0.793323
64.7733,307.401,0.793215
64.775,307.384,0.793103
64.7767,307.368,0.792998
64.7783,307.351,0.792758
64.78,307.335,0.792593
64.7817,307.318,0.792473
64.7833,307.301,0.792377
64.785,307.284,0.792278
64.7867,307.268,0.79217
64.7883,307.251,0.792038
64.79,307.234,0.791867
64.7917,307.217,0.791708
64.7933,307.201,0.791526
64.795,307.184,0.791303
64.7967,307.167,0.790967
64.7983,307.151,0.790598
64.8,307.134,0.790316
64.8017,307.118,0.790095
64.8033,307.101,0.789946
64.805,307.084,0.789817
64.8067,307.068,0.789686
64.8083,307.051,0.789567
64.81,307.035,0.789447
64.8117,307.018,0.789331
64.8133,307.001,0.789214
64.815,306.985,0.789087
64.8167,306.968,0.788964
64.8183,306.951,0.788841
64.82,306.935,0.78872
64.8217,306.918,0.788593
64.8233,306.902,0.788467
64.825,306.885,0.78834
64.8267,306.868,0.788217
64.8283,306.852,0.788092
64.83,306.835,0.787975
64.8317,306.818,0.787861
64.8333,306.801,0.787744
64.835,306.785,0.787623
64.8367,306.768,0.787511
64.8383,306.752,0.787391
64.84,306.735,0.787271
64.8417,306.719,0.78715
64.8433,306.702,0.787031
64.845,306.685,0.786906
64.8467,306.669,0.786776
64.8483,306.652,0.786639
64.85,306.635,0.786496
64.8517,306.618,0.786368
64.8533,306.602,0.786251
64.855,306.585,0.786137
64.8567,306.568,0.78602
64.8583,306.552,0.785899
64.86,306.535,0.785774
64.8617,306.518,0.785651
64.8633,306.502,0.785522
64.865,306.485,0.785371
64.8667,306.468,0.78523
64.8683,306.452,0.785083
64.87,306.435,0.784948
64.8717,306.419,0.784813
64.8733,306.402,0.784618
64.875,306.386,0.784473
64.8767,306.369,0.78432
64.8783,306.352,0.784179
64.88,306.335,0.784038
64.8817,306.319,0.783908
64.8833,306.302,0.783775
64.885,306.285,0.783648
64.8867,306.268,0.783499
64.8883,306.252,0.783374
64.89,306.235,0.783252
64.8917,306.218,0.783124
64.8933,306.202,0.782988
64.895,306.185,0.782852
64.8967,306.169,0.78272
64.8983,306.152,0.782591
64.9,306.135,0.782471
64.9017,306.119,0.782354
64.9033,306.103,0.782233
64.905,306.086,0.782115
64.9067,306.069,0.781991
64.9083,306.052,0.781862
64.91,306.036,0.781666
64.9117,306.019,0.781449
64.9133,306.002,0.781221
64.915,305.985,0.780878
64.9167,305.969,0.780572
64.9183,305.952,0.780323
64.92,305.936,0.780041
64.9217,305.919,0.779875
64.9233,305.902,0.779718
64.925,305.885,0.779574
64.9267,305.869,0.779436
64.9283,305.852,0.779294
64.93,305.836,0.779129
64.9317,305.819,0.778996
64.9333,305.802,0.778872
64.935,305.785,0.778744
64.9367,305.769,0.778612
64.9383,305.752,0.778476
64.94,305.736,0.778344
64.9417,305.719,0.77821
64.9433,305.703,0.778074
64.945,305.686,0.77794
64.9467,305.669,0.777806
64.9483,305.652,0.777683
64.95,305.635,0.777564
64.9517,305.619,0.777449
64.9533,305.602,0.777329
64.955,305.586,0.777205
64.9567,305.569,0.777075
64.9583,305.553,0.776944
64.96,305.536,0.776816
64.9617,305.519,0.776684
64.9633,305.503,0.776557
64.965,305.486,0.776439
64.9667,305.469,0.776319
64.9683,305.453,0.776205
64.97,305.436,0.77609
64.9717,305.419,0.775967
64.9733,305.403,0.775847
64.975,305.386,0.775718
64.9767,305.369,0.775584
64.9783,305.353,0.775451
64.98,305.336,0.775323
64.9817,305.319,0.775198
64.9833,305.303,0.775067
64.985,305.286,0.774932
64.9867,305.27,0.774795
64.9883,305.253,0.774654
64.99,305.237,0.774515
64.9917,305.22,0.774386
64.9933,305.203,0.774262
64.995,305.186,0.77414
64.9967,305.17,0.774025
64.9983,305.153,0.773921
65,305.136,0.773817
65.0017,305.12,0.773711
65.0033,305.103,0.773608
65.005,305.086,0.773492
65.0067,305.069,0.773365
65.0083,305.053,0.77323
65.01,305.036,0.773099
65.0117,305.02,0.772953
65.0133,305.003,0.772776
65.015,304.986,0.772548
65.0167,304.97,0.772186
65.0183,304.953,0.772012
65.02,304.936,0.771882
65.0217,304.92,0.77176
65.0233,304.903,0.771638
65.025,304.887,0.771524
65.0267,304.87,0.771414
65.0283,304.853,0.771303
65.03,304.836,0.771199
65.0317,304.819,0.771094
65.0333,304.803,0.770994
65.035,304.786,0.770884
65.0367,304.77,0.77077
65.0383,304.753,0.770654
65.04,304.736,0.770535
65.0417,304.72,0.770411
65.0433,304.703,0.770285
65.045,304.687,0.770153
65.0467,304.67,0.770019
65.0483,304.653,0.769887
65.05,304.637,0.769753
65.0517,304.62,0.769626
65.0533,304.603,0.769496
65.055,304.586,0.769372
65.0567,304.57,0.769249
65.0583,304.553,0.769138
65.06,304.537,0.769031
65.0617,304.52,0.768922
65.0633,304.503,0.768818
65.065,304.487,0.768716
65.0667,304.47,0.768604
65.0683,304.453,0.768488
65.07,304.436,0.768375
65.0717,304.42,0.768249
65.0733,304.404,0.768121
65.075,304.387,0.767992
65.0767,304.37,0.767864
65.0783,304.354,0.767732
65.08,304.337,0.767605
65.0817,304.32,0.767476
65.0833,304.304,0.767352
65.085,304.287,0.767231
65.0867,304.27,0.767109
65.0883,304.254,0.766986
65.09,304.237,0.766871
65.0917,304.22,0.766757
65.0933,304.204,0.766645
65.095,304.187,0.766539
65.0967,304.17,0.766445
65.0983,304.154,0.766349
65.1,304.137,0.766251
65.1017,304.121,0.766148
65.1033,304.103,0.766051
65.105,304.087,0.765951
65.1067,304.07,0.765839
65.1083,304.054,0.765725
65.11,304.037,0.765611
65.1117,304.019,0.765492
65.1133,304.004,0.765367
65.115,303.988,0.765242
65.1167,303.971,0.76512
65.1183,303.955,0.765003
65.12,303.938,0.764879
65.1217,303.921,0.764769
65.1233,303.904,0.764666
65.125,303.887,0.764568
65.1267,303.871,0.764472
65.1283,303.854,0.764384
65.13,303.837,0.764292
65.1317,303.82,0.764199
65.1333,303.804,0.764112
65.135,303.787,0.764013
65.1367,303.771,0.763908
65.1383,303.754,0.763796
65.14,303.737,0.763676
65.1417,303.72,0.763559
65.1433,303.703,0.76345
65.145,303.687,0.763337
65.1467,303.67,0.763234
65.1483,303.654,0.763138
65.15,303.637,0.763039
65.1517,303.62,0.762933
65.1533,303.604,0.762826
65.155,303.588,0.762713
65.1567,303.571,0.762594
65.1583,303.555,0.762471
65.16,303.538,0.762346
65.1617,303.521,0.762223
65.1633,303.504,0.762102
65.165,303.488,0.761989
65.1667,303.471,0.76188
65.1683,303.454,0.761766
65.17,303.437,0.761651
65.1717,303.421,0.761533
65.1733,303.404,0.761417
65.175,303.387,0.761301
65.1767,303.371,0.761185
65.1783,303.354,0.761075
65.18,303.338,0.760969
65.1817,303.321,0.760885
65.1833,303.304,0.760807
65.185,303.287,0.76074
65.1867,303.271,0.760666
65.1883,303.254,0.760594
65.19,303.238,0.760519
65.1917,303.221,0.760427
65.1933,303.205,0.760331
65.195,303.188,0.760227
65.1967,303.171,0.760117
65.1983,303.154,0.759977
65.2,303.138,0.759842
65.2017,303.121,0.759682
65.2033,303.105,0.75956
65.205,303.088,0.759447
65.2067,303.071,0.759345
65.2083,303.055,0.759253
65.21,303.038,0.759163
65.2117,303.022,0.759072
65.2133,303.005,0.758982
65.215,302.988,0.758898
65.2167,302.971,0.758804
65.2183,302.954,0.758711
65.22,302.938,0.758626
65.2217,302.921,0.758538
65.2233,302.904,0.758448
65.225,302.888,0.758357
65.2267,302.871,0.758258
65.2283,302.855,0.75816
65.23,302.838,0.758064
65.2317,302.822,0.757961
65.2333,302.805,0.757852
65.235,302.788,0.757744
65.2367,302.772,0.757642
65.2383,302.755,0.757547
65.24,302.738,0.757454
65.2417,302.722,0.757355
65.2433,302.705,0.757259
65.245,302.689,0.757159
65.2467,302.672,0.757067
65.2483,302.655,0.756968
65.25,302.639,0.756878
65.2517,302.622,0.756785
65.2533,302.605,0.756698
65.255,302.588,0.756611
65.2567,302.572,0.756527
65.2583,302.555,0.75644
65.26,302.539,0.756362
65.2617,302.522,0.756283
65.2633,302.505,0.756196
65.265,302.489,0.756113
65.2667,302.472,0.756028
65.2683,302.455,0.755946
65.27,302.439,0.75586
65.2717,302.422,0.755774
65.2733,302.406,0.755678
65.275,302.389,0.755576
65.2767,302.372,0.755467
65.2783,302.355,0.755357
65.28,302.339,0.75525
65.2817,302.322,0.755148
65.2833,302.305,0.755047
65.285,302.289,0.754957
65.2867,302.272,0.754868
65.2883,302.255,0.754777
65.29,302.239,0.754687
65.2917,302.222,0.754597
65.2933,302.206,0.754517
65.295,302.189,0.754436
65.2967,302.172,0.754354
65.2983,302.156,0.754275
65.3,302.139,0.754201
65.3017,302.123,0.754116
65.3033,302.106,0.754023
65.305,302.089,0.753933
65.3067,302.072,0.753842
65.3083,302.055,0.753746
65.31,302.039,0.753652
65.3117,302.022,0.753569
65.3133,302.006,0.753484
65.315,301.989,0.753397
65.3167,301.972,0.753312
65.3183,301.956,0.753227
65.32,301.939,0.753141
65.3217,301.922,0.753055
65.3233,301.905,0.752967
65.325,301.889,0.752885
65.3267,301.872,0.752809
65.3283,301.856,0.752731
65.33,301.839,0.752653
65.3317,301.822,0.752572
65.3333,301.806,0.752491
65.335,301.789,0.752409
65.3367,301.773,0.75232
65.3383,301.756,0.752232
65.34,301.739,0.75215
65.3417,301.722,0.752075
65.3433,301.706,0.752001
65.345,301.689,0.75193
65.3467,301.672,0.751854
65.3483,301.656,0.751779
65.35,301.639,0.751704
65.3517,301.622,0.751623
65.3533,301.606,0.751542
65.355,301.589,0.751451
65.3567,301.573,0.751357
65.3583,301.556,0.751262
65.36,301.539,0.751171
65.3617,301.522,0.751084
65.3633,301.506,0.750996
65.365,301.489,0.750908
65.3667,301.473,0.750828
65.3683,301.456,0.750768
65.37,301.439,0.75071
65.3717,301.423,0.750648
65.3733,301.406,0.750584
65.375,301.39,0.750519
65.3767,301.373,0.75046
65.3783,301.356,0.750393
65.38,301.34,0.750319
65.3817,301.323,0.750248
65.3833,301.306,0.750173
65.385,301.29,0.750087
65.3867,301.273,0.75001
65.3883,301.256,0.749928
65.39,301.24,0.749847
65.3917,301.223,0.749768
65.3933,301.206,0.749688
65.395,301.189,0.749614
65.3967,301.172,0.749535
65.3983,301.155,0.749457
65.4,301.139,0.749375
65.4017,301.123,0.749303
65.4033,301.106,0.749229
65.405,301.087,0.749154
65.4067,301.073,0.749072
65.4083,301.057,0.748987
65.41,301.04,0.748899
65.4117,301.024,0.74881
65.4133,301.007,0.748712
65.415,300.991,0.748619
65.4167,300.974,0.748531
65.4183,300.957,0.748441
65.42,300.941,0.748354
65.4217,300.924,0.748276
65.4233,300.907,0.748204
65.425,300.891,0.748135
65.4267,300.874,0.748066
65.4283,300.857,0.747998
65.43,300.84,0.747922
65.4317,300.823,0.747844
65.4333,300.807,0.747766
65.435,300.79,0.747695
65.4367,300.773,0.747615
65.4383,300.757,0.747531
65.44,300.74,0.747451
65.4417,300.723,0.74737
65.4433,300.707,0.747296
65.445,300.69,0.747219
65.4467,300.673,0.747143
65.4483,300.657,0.747066
65.45,300.641,0.747001
65.4517,300.624,0.746942
65.4533,300.607,0.746879
65.455,300.591,0.746814
65.4567,300.574,0.746744
65.4583,300.557,0.746677
65.46,300.541,0.746608
65.4617,300.524,0.746536
65.4633,300.507,0.746457
65.465,300.491,0.746375
65.4667,300.474,0.746288
65.4683,300.458,0.746204
65.47,300.441,0.746126
65.4717,300.425,0.746048
65.4733,300.408,0.745976
65.475,300.391,0.745905
65.4767,300.375,0.745836
65.4783,300.358,0.745768
65.48,300.341,0.745698
65.4817,300.325,0.745632
65.4833,300.308,0.745568
65.485,300.291,0.745499
65.4867,300.275,0.745428
65.4883,300.258,0.745359
65.49,300.242,0.74528
65.4917,300.225,0.745202
65.4933,300.208,0.745127
65.495,300.192,0.745062
65.4967,300.175,0.745007
65.4983,300.158,0.744952
65.5,300.141,0.74489
65.5017,300.125,0.744826
65.5033,300.108,0.744761
65.505,300.092,0.744697
65.5067,300.075,0.744621
65.5083,300.059,0.744541
65.51,300.042,0.74447
65.5117,300.025,0.744397
65.5133,300.008,0.744324
65.515,299.992,0.744253
65.5167,299.975,0.744189
65.5183,299.959,0.744126
65.52,299.942,0.744064
65.5217,299.925,0.744004
65.5233,299.909,0.743947
65.525,299.892,0.74389
65.5267,299.875,0.743838
65.5283,299.859,0.743784
65.53,299.842,0.743721
65.5317,299.826,0.743669
65.5333,299.809,0.74361
65.535,299.792,0.743552
65.5367,299.776,0.743486
65.5383,299.759,0.743415
65.54,299.743,0.743337
65.5417,299.726,0.743263
65.5433,299.709,0.743185
65.545,299.693,0.743103
65.5467,299.676,0.743026
65.5483,299.659,0.742958
65.55,299.643,0.7429
65.5517,299.626,0.742839
65.5533,299.61,0.742779
65.555,299.593,0.742727
65.5567,299.576,0.742669
65.5583,299.559,0.742609
65.56,299.543,0.742537
65.5617,299.526,0.742463
65.5633,299.51,0.742391
65.565,299.493,0.742311
65.5667,299.476,0.742226
65.5683,299.46,0.742146
65.57,299.443,0.742084
65.5717,299.426,0.742024
65.5733,299.41,0.741965
65.575,299.393,0.741905
65.5767,299.376,0.741842
65.5783,299.36,0.741773
65.58,299.343,0.741717
65.5817,299.326,0.741667
65.5833,299.309,0.741617
65.585,299.293,0.741565
65.5867,299.276,0.741509
65.5883,299.26,0.741456
65.59,299.243,0.741407
65.5917,299.227,0.741352
65.5933,299.21,0.741285
65.595,299.193,0.741219
65.5967,299.177,0.741156
65.5983,299.16,0.741099
65.6,299.143,0.741039
65.6017,299.126,0.740975
65.6033,299.11,0.740911
65.605,299.093,0.740843
65.6067,299.077,0.740772
65.6083,299.059,0.740713
65.61,299.042,0.740649
65.6117,299.026,0.740587
65.6133,299.01,0.740523
65.615,298.993,0.740463
65.6167,298.974,0.740402
65.6183,298.959,0.740338
65.62,298.944,0.740267
65.6217,298.927,0.740204
65.6233,298.911,0.740141
65.625,298.895,0.740073
65.6267,298.877,0.740009
65.6283,298.861,0.739942
65.63,298.844,0.739875
65.6317,298.827,0.739805
65.6333,298.81,0.739733
65.635,298.794,0.739657
65.6367,298.777,0.739591
65.6383,298.761,0.739531
65.64,298.744,0.739479
65.6417,298.728,0.739432
65.6433,298.711,0.739391
65.645,298.694,0.73935
65.6467,298.678,0.739313
65.6483,298.661,0.73928
65.65,298.645,0.73925
65.6517,298.628,0.739207
65.6533,298.611,0.739157
65.655,298.594,0.73911
65.6567,298.578,0.739066
65.6583,298.561,0.739022
65.66,298.545,0.738966
65.6617,298.528,0.738905
65.6633,298.511,0.738827
65.665,298.494,0.738728
65.6667,298.478,0.738612
65.6683,298.461,0.738494
65.67,298.445,0.738368
65.6717,298.428,0.738253
65.6733,298.412,0.738173
65.675,298.395,0.738094
65.6767,298.378,0.738022
65.6783,298.361,0.737965
65.68,298.345,0.737918
65.6817,298.328,0.737875
65.6833,298.311,0.737831
65.685,298.295,0.737795
65.6867,298.278,0.737757
65.6883,298.261,0.737717
65.69,298.245,0.737665
65.6917,298.228,0.737617
65.6933,298.212,0.737557
65.695,298.195,0.737491
65.6967,298.178,0.737426
65.6983,298.162,0.737362
65.7,298.145,0.737298
65.7017,298.128,0.737231
65.7033,298.111,0.737172
65.705,298.094,0.737117
65.7067,298.078,0.737068
65.7083,298.061,0.737019
65.71,298.044,0.736974
65.7117,298.026,0.736924
65.7133,298.012,0.736867
65.715,297.996,0.73682
65.7167,297.979,0.736764
65.7183,297.963,0.736702
65.72,297.946,0.736636
65.7217,297.929,0.736579
65.7233,297.912,0.736516
65.725,297.895,0.736455
65.7267,297.879,0.736401
65.7283,297.862,0.736348
65.73,297.845,0.736296
65.7317,297.828,0.736239
65.7333,297.812,0.73618
65.735,297.795,0.736128
65.7367,297.778,0.736078
65.7383,297.762,0.736029
65.74,297.746,0.735977
65.7417,297.729,0.735915
65.7433,297.712,0.735853
65.745,297.696,0.735796
65.7467,297.679,0.735745
65.7483,297.663,0.735698
65.75,297.646,0.735638
65.7517,297.629,0.735583
65.7533,297.613,0.735536
65.755,297.596,0.735491
65.7567,297.58,0.735445
65.7583,297.563,0.735402
65.76,297.546,0.735357
65.7617,297.53,0.73531
65.7633,297.513,0.735261
65.765,297.496,0.735212
65.7667,297.48,0.73516
65.7683,297.463,0.735105
65.77,297.447,0.735052
65.7717,297.43,0.734986
65.7733,297.413,0.734919
65.775,297.397,0.734845
65.7767,297.38,0.734777
65.7783,297.363,0.734724
65.78,297.347,0.734671
65.7817,297.33,0.734621
65.7833,297.314,0.734576
65.785,297.297,0.734534
65.7867,297.28,0.734498
65.7883,297.263,0.73446
65.79,297.247,0.734418
65.7917,297.23,0.73438
65.7933,297.214,0.734334
65.795,297.197,0.734286
65.7967,297.181,0.734241
65.7983,297.164,0.734187
65.8,297.147,0.734133
65.8017,297.131,0.734076
65.8033,297.114,0.734019
65.805,297.098,0.733967
65.8067,297.081,0.733919
65.8083,297.064,0.73387
65.81,297.047,0.733819
65.8117,297.03,0.733768
65.8133,297.014,0.733724
65.815,296.997,0.733677
65.8167,296.98,0.733633
65.8183,296.964,0.733585
65.82,296.947,0.733546
65.8217,296.93,0.73351
65.8233,296.914,0.733474
65.825,296.897,0.733425
65.8267,296.88,0.733378
65.8283,296.864,0.733332
65.83,296.847,0.73329
65.8317,296.831,0.733247
65.8333,296.814,0.733202
65.835,296.797,0.733156
65.8367,296.78,0.733102
65.8383,296.764,0.733051
65.84,296.747,0.733012
65.8417,296.73,0.732967
65.8433,296.714,0.732927
65.845,296.698,0.732888
65.8467,296.681,0.732854
65.8483,296.664,0.732834
65.85,296.647,0.732803
65.8517,296.63,0.732771
65.8533,296.614,0.732733
65.855,296.597,0.732687
65.8567,296.58,0.732637
65.8583,296.564,0.732577
65.86,296.547,0.73251
65.8617,296.531,0.73245
65.8633,296.514,0.732391
65.865,296.498,0.732333
65.8667,296.481,0.732277
65.8683,296.464,0.732228
65.87,296.448,0.732181
65.8717,296.431,0.732138
65.8733,296.414,0.732094
65.875,296.398,0.732043
65.8767,296.381,0.731993
65.8783,296.365,0.731945
65.88,296.348,0.731894
65.8817,296.332,0.731845
65.8833,296.315,0.731801
65.885,296.298,0.731767
65.8867,296.282,0.731736
65.8883,296.265,0.731711
65.89,296.248,0.73169
65.8917,296.232,0.731663
65.8933,296.215,0.73163
65.895,296.198,0.73159
65.8967,296.182,0.731546
65.8983,296.165,0.731496
65.9,296.148,0.731441
65.9017,296.132,0.731382
65.9033,296.115,0.73132
65.905,296.099,0.73126
65.9067,296.082,0.731209
65.9083,296.065,0.731163
65.91,296.049,0.731119
65.9117,296.032,0.731075
65.9133,296.015,0.731028
