Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0967,314.129,1.03154
64.0983,314.112,1.03069
64.1,314.096,1.02987
64.1017,314.079,1.02912
64.1033,314.063,1.02835
64.105,314.046,1.02775
64.1067,314.029,1.0273
64.1083,314.013,1.02681
64.11,313.996,1.02634
64.1117,313.98,1.02589
64.1133,313.963,1.02546
64.115,313.946,1.02485
64.1167,313.93,1.02405
64.1183,313.913,1.02314
64.12,313.896,1.02188
64.1217,313.879,1.02063
64.1233,313.863,1.01916
64.125,313.846,1.01773
64.1267,313.829,1.01624
64.1283,313.813,1.01461
64.13,313.796,1.01268
64.1317,313.779,1.01106
64.1333,313.763,1.0097
64.135,313.746,1.00812
64.1367,313.729,1.00658
64.1383,313.713,1.00461
64.14,313.696,1.00267
64.1417,313.679,1.00046
64.1433,313.662,0.997652
64.145,313.646,0.994773
64.1467,313.629,0.992201
64.1483,313.612,0.989525
64.15,313.595,0.98676
64.1517,313.579,0.984731
64.1533,313.562,0.983372
64.155,313.545,0.982324
64.1567,313.529,0.981432
64.1583,313.512,0.980791
64.16,313.495,0.980206
64.1617,313.478,0.979334
64.1633,313.462,0.978031
64.165,313.445,0.976183
64.1667,313.428,0.973708
64.1683,313.411,0.971038
64.17,313.395,0.968355
64.1717,313.378,0.965782
64.1733,313.361,0.96325
64.175,313.345,0.961151
64.1767,313.328,0.959281
64.1783,313.311,0.957225
64.18,313.294,0.955326
64.1817,313.277,0.953156
64.1833,313.26,0.95157
64.185,313.244,0.949886
64.1867,313.227,0.948402
64.1883,313.211,0.946537
64.19,313.194,0.944151
64.1917,313.177,0.941715
64.1933,313.16,0.93986
64.195,313.143,0.938038
64.1967,313.127,0.936407
64.1983,313.11,0.934715
64.2,313.093,0.932594
64.2017,313.077,0.930267
64.2033,313.06,0.928278
64.205,313.043,0.926323
64.2067,313.026,0.924676
64.2083,313.009,0.923202
64.21,312.993,0.921283
64.2117,312.976,0.919341
64.2133,312.959,0.917499
64.215,312.942,0.9159
64.2167,312.926,0.914093
64.2183,312.909,0.911801
64.22,312.892,0.908992
64.2217,312.875,0.906441
64.2233,312.858,0.903973
64.225,312.841,0.900831
64.2267,312.825,0.898143
64.2283,312.808,0.896349
64.23,312.792,0.894695
64.2317,312.775,0.892573
64.2333,312.758,0.89063
64.235,312.741,0.888609
64.2367,312.724,0.886404
64.2383,312.708,0.883876
64.24,312.69,0.881797
64.2417,312.674,0.878474
64.2433,312.657,0.874798
64.245,312.641,0.871995
64.2467,312.624,0.868919
64.2483,312.607,0.866
64.25,312.59,0.864546
64.2517,312.574,0.862603
64.2533,312.557,0.860674
64.255,312.54,0.85844
64.2567,312.523,0.856373
64.2583,312.506,0.854317
64.26,312.489,0.850924
64.2617,312.473,0.847918
64.2633,312.456,0.845985
64.265,312.439,0.842495
64.2667,312.423,0.840472
64.2683,312.406,0.838073
64.27,312.389,0.835473
64.2717,312.372,0.833019
64.2733,312.355,0.831034
64.275,312.338,0.82886
64.2767,312.321,0.826219
64.2783,312.305,0.824285
64.28,312.288,0.822433
64.2817,312.271,0.820379
64.2833,312.254,0.817258
64.285,312.237,0.814845
64.2867,312.22,0.812147
64.2883,312.204,0.809431
64.29,312.187,0.806414
64.2917,312.17,0.804339
64.2933,312.153,0.801632
64.295,312.136,0.797617
64.2967,312.12,0.79523
64.2983,312.103,0.793637
64.3,312.086,0.791172
64.3017,312.069,0.789155
64.3033,312.052,0.786217
64.305,312.036,0.783304
64.3067,312.019,0.780547
64.3083,312.002,0.779247
64.31,311.986,0.777137
64.3117,311.97,0.773674
64.3133,311.953,0.771085
64.315,311.936,0.769458
64.3167,311.919,0.76761
64.3183,311.902,0.765626
64.32,311.885,0.763912
64.3217,311.868,0.761435
64.3233,311.851,0.758054
64.325,311.835,0.755514
64.3267,311.818,0.752667
64.3283,311.801,0.750128
64.33,311.784,0.748066
64.3317,311.767,0.745923
64.3333,311.75,0.743614
64.335,311.734,0.741295
64.3367,311.717,0.739454
64.3383,311.7,0.737534
64.34,311.683,0.735507
64.3417,311.666,0.734018
64.3433,311.649,0.732307
64.345,311.633,0.730183
64.3467,311.616,0.728205
64.3483,311.599,0.726144
64.35,311.582,0.724775
64.3517,311.565,0.721523
64.3533,311.548,0.716873
64.355,311.531,0.71333
64.3567,311.515,0.710698
64.3583,311.498,0.709432
64.36,311.482,0.707574
64.3617,311.464,0.705712
64.3633,311.448,0.704793
64.365,311.431,0.703683
64.3667,311.414,0.702446
64.3683,311.397,0.702073
64.37,311.38,0.700666
64.3717,311.364,0.697947
64.3733,311.347,0.695299
64.375,311.33,0.693196
64.3767,311.313,0.691304
64.3783,311.296,0.689591
64.38,311.28,0.688537
64.3817,311.263,0.687367
64.3833,311.246,0.686498
64.385,311.229,0.685247
64.3867,311.213,0.684189
64.3883,311.195,0.683466
64.39,311.179,0.681478
64.3917,311.162,0.67984
64.3933,311.145,0.679077
64.395,311.128,0.678325
64.3967,311.112,0.677545
64.3983,311.095,0.676569
64.4,311.078,0.675218
64.4017,311.062,0.673447
64.4033,311.045,0.671659
64.405,311.028,0.670365
64.4067,311.011,0.669416
64.4083,310.995,0.667309
64.41,310.978,0.665024
64.4117,310.961,0.663146
64.4133,310.944,0.661275
64.415,310.927,0.658686
64.4167,310.911,0.656957
64.4183,310.894,0.655894
64.42,310.877,0.655094
64.4217,310.86,0.653837
64.4233,310.843,0.652582
64.425,310.827,0.65126
64.4267,310.81,0.649923
64.4283,310.793,0.649165
64.43,310.776,0.64792
64.4317,310.759,0.646776
64.4333,310.742,0.6455
64.435,310.726,0.644406
64.4367,310.708,0.643041
64.4383,310.692,0.641882
64.44,310.675,0.640674
64.4417,310.659,0.639206
64.4433,310.642,0.637731
64.445,310.625,0.636545
64.4467,310.609,0.635623
64.4483,310.592,0.634943
64.45,310.575,0.634515
64.4517,310.558,0.634117
64.4533,310.542,0.633718
64.455,310.525,0.633281
64.4567,310.508,0.632704
64.4583,310.491,0.631931
64.46,310.475,0.630731
64.4617,310.458,0.629766
64.4633,310.441,0.628404
64.465,310.424,0.627184
64.4667,310.408,0.626274
64.4683,310.391,0.625709
64.47,310.375,0.625141
64.4717,310.358,0.62441
64.4733,310.341,0.623671
64.475,310.324,0.622645
64.4767,310.307,0.62168
64.4783,310.29,0.620917
64.48,310.274,0.619828
64.4817,310.257,0.618844
64.4833,310.24,0.617793
64.485,310.224,0.616893
64.4867,310.207,0.616113
64.4883,310.19,0.615654
64.49,310.174,0.615027
64.4917,310.157,0.614408
64.4933,310.14,0.61375
64.495,310.123,0.613173
64.4967,310.107,0.612345
64.4983,310.09,0.611631
64.5,310.073,0.610985
64.5017,310.056,0.610293
64.5033,310.04,0.609509
64.505,310.023,0.608688
64.5067,310.007,0.607912
64.5083,309.99,0.607316
64.51,309.973,0.606707
64.5117,309.957,0.606181
64.5133,309.94,0.605645
64.515,309.923,0.605186
64.5167,309.906,0.604872
64.5183,309.889,0.604571
64.52,309.873,0.604234
64.5217,309.856,0.603866
64.5233,309.839,0.603382
64.525,309.823,0.602885
64.5267,309.806,0.602362
64.5283,309.79,0.601839
64.53,309.773,0.601162
64.5317,309.756,0.600544
64.5333,309.74,0.599883
64.535,309.722,0.599158
64.5367,309.706,0.598192
64.5383,309.689,0.59733
64.54,309.673,0.596443
64.5417,309.656,0.59553
64.5433,309.639,0.594942
64.545,309.623,0.594329
64.5467,309.606,0.593845
64.5483,309.589,0.593486
64.55,309.572,0.593172
64.5517,309.556,0.592881
64.5533,309.539,0.592602
64.555,309.522,0.592302
64.5567,309.505,0.591865
64.5583,309.489,0.591484
64.56,309.472,0.591075
64.5617,309.455,0.5906
64.5633,309.439,0.59017
64.565,309.422,0.589657
64.5667,309.405,0.589193
64.5683,309.388,0.588757
64.57,309.372,0.588257
64.5717,309.355,0.587747
64.5733,309.339,0.587227
64.575,309.322,0.586732
64.5767,309.305,0.586291
64.5783,309.289,0.585767
64.58,309.272,0.585268
64.5817,309.255,0.58493
64.5833,309.238,0.584689
64.585,309.222,0.584496
64.5867,309.205,0.584302
64.5883,309.188,0.583993
64.59,309.172,0.583675
64.5917,309.155,0.583431
64.5933,309.138,0.583093
64.595,309.122,0.582782
64.5967,309.105,0.582423
64.5983,309.088,0.581985
64.6,309.071,0.581682
64.6017,309.055,0.581417
64.6033,309.038,0.581162
64.605,309.021,0.580919
64.6067,309.004,0.580708
64.6083,308.988,0.580418
64.61,308.971,0.580129
64.6117,308.955,0.579711
64.6133,308.938,0.579174
64.615,308.921,0.578656
64.6167,308.905,0.578253
64.6183,308.888,0.577877
64.62,308.871,0.577507
64.6217,308.855,0.577203
64.6233,308.838,0.576954
64.625,308.822,0.576692
64.6267,308.805,0.576442
64.6283,308.788,0.576244
64.63,308.772,0.57604
64.6317,308.755,0.575791
64.6333,308.738,0.575545
64.635,308.721,0.575247
64.6367,308.704,0.574875
64.6383,308.688,0.574496
64.64,308.671,0.574183
64.6417,308.654,0.57393
64.6433,308.638,0.573603
64.645,308.621,0.573329
64.6467,308.604,0.573077
64.6483,308.588,0.572854
64.65,308.571,0.572661
64.6517,308.554,0.572456
64.6533,308.537,0.572246
64.655,308.521,0.571956
64.6567,308.504,0.571649
64.6583,308.488,0.571319
64.66,308.471,0.570971
64.6617,308.455,0.570591
64.6633,308.438,0.570247
64.665,308.421,0.569889
64.6667,308.405,0.569494
64.6683,308.388,0.569117
64.67,308.371,0.568862
64.6717,308.354,0.56868
64.6733,308.338,0.568523
64.675,308.321,0.568445
64.6767,308.305,0.568371
64.6783,308.288,0.568281
64.68,308.271,0.568111
64.6817,308.254,0.567922
64.6833,308.238,0.567765
64.685,308.221,0.567636
64.6867,308.204,0.567479
64.6883,308.188,0.567348
64.69,308.171,0.567249
64.6917,308.154,0.567053
64.6933,308.138,0.566824
64.695,308.121,0.566653
64.6967,308.105,0.566452
64.6983,308.088,0.566195
64.7,308.071,0.565826
64.7017,308.055,0.565393
64.7033,308.038,0.565037
64.705,308.021,0.564599
64.7067,308.005,0.564151
64.7083,307.988,0.563806
64.71,307.971,0.563569
64.7117,307.954,0.563352
64.7133,307.938,0.563214
64.715,307.921,0.563122
64.7167,307.905,0.563036
64.7183,307.888,0.562951
64.72,307.871,0.562859
64.7217,307.855,0.562735
64.7233,307.838,0.56243
64.725,307.821,0.562073
64.7267,307.804,0.561709
64.7283,307.788,0.561381
64.73,307.771,0.56099
64.7317,307.755,0.560643
64.7333,307.738,0.560284
64.735,307.721,0.56012
64.7367,307.704,0.560021
64.7383,307.688,0.559928
64.74,307.671,0.559833
64.7417,307.655,0.559738
64.7433,307.638,0.559642
64.745,307.621,0.559548
64.7467,307.604,0.559456
64.7483,307.588,0.559355
64.75,307.571,0.559253
64.7517,307.554,0.55915
64.7533,307.537,0.559055
64.755,307.521,0.558953
64.7567,307.504,0.558846
64.7583,307.488,0.55874
64.76,307.471,0.558634
64.7617,307.455,0.558503
64.7633,307.438,0.558396
64.765,307.421,0.558289
64.7667,307.404,0.558126
64.7683,307.388,0.55788
64.77,307.371,0.557623
64.7717,307.354,0.557353
64.7733,307.338,0.557098
64.775,307.321,0.556903
64.7767,307.305,0.556789
64.7783,307.288,0.556682
64.78,307.271,0.556577
64.7817,307.255,0.556368
64.7833,307.238,0.556188
64.785,307.221,0.556084
64.7867,307.205,0.555975
64.7883,307.188,0.555858
64.79,307.172,0.55567
64.7917,307.155,0.555445
64.7933,307.138,0.555094
64.795,307.121,0.554745
64.7967,307.105,0.554338
64.7983,307.088,0.553979
64.8,307.072,0.553832
64.8017,307.055,0.553714
64.8033,307.038,0.553596
64.805,307.022,0.553477
64.8067,307.005,0.553362
64.8083,306.989,0.553248
64.81,306.972,0.553129
64.8117,306.955,0.553019
64.8133,306.939,0.552908
64.815,306.922,0.552786
64.8167,306.905,0.552644
64.8183,306.889,0.552521
64.82,306.872,0.552404
64.8217,306.855,0.55229
64.8233,306.839,0.55217
64.825,306.822,0.552055
64.8267,306.806,0.55192
64.8283,306.789,0.551815
64.83,306.772,0.551706
64.8317,306.755,0.551594
64.8333,306.739,0.55148
64.835,306.722,0.551359
64.8367,306.706,0.551238
64.8383,306.689,0.551113
64.84,306.672,0.550984
64.8417,306.656,0.550857
64.8433,306.639,0.550709
64.845,306.622,0.550536
64.8467,306.606,0.550367
64.8483,306.589,0.550226
64.85,306.573,0.550097
64.8517,306.556,0.549976
64.8533,306.539,0.549856
64.855,306.522,0.549743
64.8567,306.506,0.549625
64.8583,306.489,0.549508
64.86,306.473,0.549393
64.8617,306.456,0.549278
64.8633,306.439,0.549164
64.865,306.423,0.549048
64.8667,306.406,0.548926
64.8683,306.389,0.548802
64.87,306.373,0.548672
64.8717,306.356,0.548507
64.8733,306.339,0.54837
64.875,306.323,0.548166
64.8767,306.306,0.548004
64.8783,306.289,0.547868
64.88,306.273,0.547719
64.8817,306.256,0.547581
64.8833,306.239,0.547442
64.885,306.223,0.547308
64.8867,306.206,0.547182
64.8883,306.19,0.547051
64.89,306.173,0.546925
64.8917,306.156,0.546812
64.8933,306.14,0.546699
64.895,306.123,0.54658
64.8967,306.106,0.546461
64.8983,306.09,0.546339
64.9,306.073,0.546216
64.9017,306.056,0.546094
64.9033,306.039,0.545963
64.905,306.023,0.545824
64.9067,306.006,0.545684
64.9083,305.99,0.545547
64.91,305.973,0.545422
64.9117,305.956,0.545295
64.9133,305.94,0.545175
64.915,305.923,0.545056
64.9167,305.907,0.544932
64.9183,305.89,0.544815
64.92,305.873,0.544695
64.9217,305.857,0.544571
64.9233,305.84,0.54444
64.925,305.824,0.544305
64.9267,305.807,0.544169
64.9283,305.79,0.544038
64.93,305.774,0.543918
64.9317,305.757,0.543806
64.9333,305.74,0.54369
64.935,305.724,0.543561
64.9367,305.707,0.543433
64.9383,305.69,0.543301
64.94,305.673,0.543175
64.9417,305.657,0.543044
64.9433,305.64,0.542912
64.945,305.624,0.542782
64.9467,305.607,0.542654
64.9483,305.59,0.542539
64.95,305.574,0.542428
64.9517,305.557,0.54231
64.9533,305.54,0.542195
64.955,305.524,0.542078
64.9567,305.507,0.54196
64.9583,305.491,0.54184
64.96,305.474,0.541705
64.9617,305.457,0.541576
64.9633,305.441,0.541442
64.965,305.424,0.541308
64.9667,305.407,0.541177
64.9683,305.391,0.54105
64.97,305.374,0.540931
64.9717,305.357,0.540806
64.9733,305.341,0.54069
64.975,305.324,0.540567
64.9767,305.307,0.540439
64.9783,305.291,0.540309
64.98,305.274,0.540186
64.9817,305.257,0.540067
64.9833,305.241,0.53995
64.985,305.224,0.539841
64.9867,305.207,0.539726
64.9883,305.191,0.539607
64.99,305.174,0.539489
64.9917,305.158,0.539372
64.9933,305.141,0.539254
64.995,305.124,0.539126
64.9967,305.107,0.538992
64.9983,305.091,0.538856
65,305.074,0.538723
65.0017,305.058,0.5386
65.0033,305.041,0.538481
65.005,305.025,0.538362
65.0067,305.008,0.538243
65.0083,304.991,0.538135
65.01,304.975,0.538031
65.0117,304.958,0.53793
65.0133,304.941,0.537828
65.015,304.924,0.537728
65.0167,304.908,0.537621
65.0183,304.891,0.537504
65.02,304.874,0.537385
65.0217,304.858,0.537273
65.0233,304.841,0.537159
65.025,304.824,0.537043
65.0267,304.808,0.536923
65.0283,304.791,0.536797
65.03,304.774,0.536676
65.0317,304.758,0.53656
65.0333,304.741,0.536456
65.035,304.725,0.536348
65.0367,304.708,0.536247
65.0383,304.691,0.536142
65.04,304.675,0.536031
65.0417,304.658,0.53591
65.0433,304.642,0.535787
65.045,304.625,0.535662
65.0467,304.609,0.535531
65.0483,304.592,0.535408
65.05,304.575,0.535283
65.0517,304.558,0.535173
65.0533,304.542,0.535063
65.055,304.525,0.534958
65.0567,304.508,0.534852
65.0583,304.492,0.53474
65.06,304.475,0.534627
65.0617,304.458,0.534515
65.0633,304.442,0.5344
65.065,304.425,0.534286
65.0667,304.409,0.534173
65.0683,304.392,0.534057
65.07,304.376,0.533947
65.0717,304.359,0.533835
65.0733,304.342,0.533722
65.075,304.326,0.533605
65.0767,304.309,0.533483
65.0783,304.292,0.533361
65.08,304.276,0.533251
65.0817,304.259,0.533137
65.0833,304.242,0.53303
65.085,304.226,0.532924
65.0867,304.209,0.532822
65.0883,304.192,0.532718
65.09,304.176,0.532609
65.0917,304.159,0.532497
65.0933,304.143,0.532385
65.095,304.126,0.532273
65.0967,304.109,0.532158
65.0983,304.093,0.532047
65.1,304.076,0.531928
65.1017,304.059,0.531806
65.1033,304.042,0.53169
65.105,304.025,0.531583
65.1067,304.009,0.531487
65.1083,303.993,0.531398
65.11,303.976,0.531306
65.1117,303.959,0.531208
65.1133,303.942,0.531113
65.115,303.926,0.531012
65.1167,303.909,0.530909
65.1183,303.892,0.5308
65.12,303.876,0.530692
65.1217,303.859,0.530589
65.1233,303.843,0.530485
65.125,303.826,0.530387
65.1267,303.809,0.530289
65.1283,303.793,0.530196
65.13,303.776,0.530113
65.1317,303.759,0.530029
65.1333,303.743,0.529943
65.135,303.726,0.529842
65.1367,303.71,0.529733
65.1383,303.693,0.529614
65.14,303.676,0.529494
65.1417,303.66,0.529372
65.1433,303.643,0.529251
65.145,303.626,0.529133
65.1467,303.61,0.529018
65.1483,303.593,0.528911
65.15,303.576,0.528799
65.1517,303.559,0.528692
65.1533,303.543,0.528599
65.155,303.526,0.528514
65.1567,303.51,0.528432
65.1583,303.493,0.528353
65.16,303.476,0.528277
65.1617,303.46,0.5282
65.1633,303.443,0.528126
65.165,303.426,0.528056
65.1667,303.41,0.527988
65.1683,303.393,0.527912
65.17,303.377,0.527829
65.1717,303.36,0.527738
65.1733,303.343,0.527646
65.175,303.326,0.527554
65.1767,303.31,0.527464
65.1783,303.293,0.527374
65.18,303.277,0.527279
65.1817,303.26,0.527185
65.1833,303.243,0.527091
65.185,303.226,0.527
65.1867,303.21,0.526905
65.1883,303.193,0.526805
65.19,303.177,0.526702
65.1917,303.16,0.526609
65.1933,303.143,0.526523
65.195,303.126,0.526447
65.1967,303.11,0.526366
65.1983,303.093,0.526279
65.2,303.077,0.526186
65.2017,303.06,0.526098
65.2033,303.043,0.526002
65.205,303.027,0.525901
65.2067,303.01,0.525797
65.2083,302.993,0.525691
65.21,302.977,0.525588
65.2117,302.96,0.525494
65.2133,302.943,0.525404
65.215,302.927,0.525315
65.2167,302.91,0.525222
65.2183,302.894,0.525122
65.22,302.877,0.525034
65.2217,302.861,0.524955
65.2233,302.844,0.524882
65.225,302.827,0.52481
65.2267,302.81,0.524734
65.2283,302.793,0.524661
65.23,302.777,0.524591
65.2317,302.76,0.524527
65.2333,302.744,0.524453
65.235,302.727,0.524375
65.2367,302.71,0.524285
65.2383,302.694,0.524199
65.24,302.677,0.524114
65.2417,302.661,0.524034
65.2433,302.644,0.523945
65.245,302.628,0.523858
65.2467,302.611,0.523781
65.2483,302.594,0.523709
65.25,302.578,0.52364
65.2517,302.561,0.523567
65.2533,302.545,0.523487
65.255,302.527,0.5234
65.2567,302.511,0.523307
65.2583,302.494,0.523217
65.26,302.478,0.523125
65.2617,302.461,0.523029
65.2633,302.445,0.52293
65.265,302.428,0.522826
65.2667,302.411,0.522721
65.2683,302.395,0.522623
65.27,302.378,0.522533
65.2717,302.361,0.522442
65.2733,302.345,0.522353
65.275,302.328,0.522267
65.2767,302.311,0.52218
65.2783,302.295,0.522094
65.28,302.278,0.522011
65.2817,302.262,0.521927
65.2833,302.245,0.521845
65.285,302.229,0.521759
65.2867,302.212,0.52167
65.2883,302.195,0.521583
65.29,302.179,0.521498
65.2917,302.162,0.521417
65.2933,302.146,0.521339
65.295,302.129,0.521258
65.2967,302.112,0.521173
65.2983,302.095,0.52108
65.3,302.079,0.520984
65.3017,302.062,0.520882
65.3033,302.046,0.520784
65.305,302.029,0.52069
65.3067,302.012,0.520592
65.3083,301.996,0.520495
65.31,301.979,0.52041
65.3117,301.963,0.520337
65.3133,301.946,0.520266
65.315,301.929,0.52019
65.3167,301.912,0.520111
65.3183,301.896,0.520027
65.32,301.879,0.51994
65.3217,301.862,0.519865
65.3233,301.846,0.519786
65.325,301.829,0.519717
65.3267,301.813,0.519653
65.3283,301.796,0.519588
65.33,301.779,0.519529
65.3317,301.763,0.519467
65.3333,301.746,0.519402
65.335,301.729,0.519339
65.3367,301.712,0.519276
65.3383,301.696,0.519209
65.34,301.679,0.519143
65.3417,301.662,0.519074
65.3433,301.646,0.519011
65.345,301.629,0.518951
65.3467,301.612,0.518889
65.3483,301.596,0.518816
65.35,301.579,0.518745
65.3517,301.562,0.518678
65.3533,301.546,0.518601
65.355,301.529,0.518522
65.3567,301.513,0.518449
65.3583,301.496,0.518379
65.36,301.479,0.518316
65.3617,301.463,0.518248
65.3633,301.447,0.518185
65.365,301.43,0.518126
65.3667,301.413,0.518058
65.3683,301.396,0.517983
65.37,301.379,0.517905
65.3717,301.363,0.517823
65.3733,301.346,0.517738
65.375,301.33,0.517659
65.3767,301.313,0.517585
65.3783,301.296,0.517516
65.38,301.28,0.517435
65.3817,301.263,0.517363
65.3833,301.247,0.51729
65.385,301.23,0.517223
65.3867,301.213,0.517158
65.3883,301.197,0.517104
65.39,301.18,0.517045
65.3917,301.163,0.516985
65.3933,301.146,0.516925
65.395,301.13,0.516857
65.3967,301.113,0.516782
65.3983,301.097,0.5167
65.4,301.08,0.516622
65.4017,301.064,0.516546
65.4033,301.047,0.516478
65.405,301.03,0.516413
65.4067,301.014,0.516359
65.4083,300.997,0.516305
65.41,300.98,0.516258
65.4117,300.964,0.51621
65.4133,300.947,0.516151
65.415,300.93,0.516084
65.4167,300.914,0.516018
65.4183,300.897,0.515956
65.42,300.88,0.515884
65.4217,300.863,0.51581
65.4233,300.847,0.515737
65.425,300.83,0.515661
65.4267,300.814,0.515588
65.4283,300.797,0.51551
65.43,300.781,0.515439
65.4317,300.764,0.51537
65.4333,300.747,0.515297
65.435,300.731,0.515222
65.4367,300.714,0.515151
65.4383,300.697,0.515079
65.44,300.681,0.515017
65.4417,300.664,0.514957
65.4433,300.648,0.51489
65.445,300.631,0.514828
65.4467,300.614,0.51476
65.4483,300.598,0.514697
65.45,300.58,0.514637
65.4517,300.564,0.514577
65.4533,300.547,0.514513
65.455,300.531,0.514451
65.4567,300.514,0.514394
65.4583,300.497,0.514342
65.46,300.481,0.514289
65.4617,300.464,0.51423
65.4633,300.448,0.514167
65.465,300.431,0.514098
65.4667,300.414,0.514041
65.4683,300.397,0.513986
65.47,300.381,0.513935
65.4717,300.365,0.513877
65.4733,300.348,0.513822
65.475,300.331,0.513762
65.4767,300.314,0.513706
65.4783,300.297,0.513656
65.48,300.281,0.513602
65.4817,300.264,0.513545
65.4833,300.247,0.513486
65.485,300.231,0.51344
65.4867,300.214,0.513396
65.4883,300.198,0.513353
65.49,300.181,0.513308
65.4917,300.165,0.513262
65.4933,300.148,0.513208
65.495,300.131,0.513151
65.4967,300.114,0.513086
65.4983,300.098,0.513019
65.5,300.081,0.512942
65.5017,300.065,0.512871
65.5033,300.048,0.512796
65.505,300.031,0.51273
65.5067,300.015,0.512663
65.5083,299.998,0.512591
65.51,299.982,0.512527
65.5117,299.965,0.512467
65.5133,299.948,0.512414
65.515,299.932,0.512362
65.5167,299.915,0.512307
65.5183,299.899,0.51225
65.52,299.882,0.512198
65.5217,299.865,0.512145
65.5233,299.848,0.512091
65.525,299.832,0.512037
65.5267,299.815,0.511982
65.5283,299.798,0.511919
65.53,299.782,0.511866
65.5317,299.765,0.511815
65.5333,299.749,0.511766
65.535,299.732,0.511719
65.5367,299.715,0.511669
65.5383,299.699,0.511608
65.54,299.682,0.511545
65.5417,299.665,0.511487
65.5433,299.648,0.511426
65.545,299.632,0.51136
65.5467,299.616,0.511283
65.5483,299.599,0.511216
65.55,299.582,0.511155
65.5517,299.566,0.511096
65.5533,299.549,0.511043
65.555,299.533,0.510995
65.5567,299.516,0.510945
65.5583,299.499,0.510885
65.56,299.483,0.510829
65.5617,299.466,0.510776
65.5633,299.45,0.510727
65.565,299.433,0.510669
65.5667,299.416,0.51062
65.5683,299.4,0.51058
65.57,299.383,0.51054
65.5717,299.366,0.510499
65.5733,299.35,0.510461
65.575,299.333,0.510425
65.5767,299.316,0.510381
65.5783,299.3,0.510328
65.58,299.283,0.510273
65.5817,299.266,0.51022
65.5833,299.25,0.510165
65.585,299.233,0.51011
65.5867,299.216,0.510055
65.5883,299.2,0.51
65.59,299.183,0.509948
65.5917,299.166,0.509895
65.5933,299.15,0.509843
65.595,299.133,0.509791
65.5967,299.117,0.509738
65.5983,299.1,0.509675
65.6,299.083,0.509613
65.6017,299.066,0.509554
65.6033,299.05,0.509493
65.605,299.033,0.509427
65.6067,299.017,0.509353
65.6083,299,0.509279
65.61,298.983,0.509209
65.6117,298.967,0.50914
65.6133,298.951,0.509074
65.615,298.934,0.509007
65.6167,298.917,0.508951
65.6183,298.901,0.508897
65.62,298.884,0.508858
65.6217,298.867,0.508824
65.6233,298.85,0.508785
65.625,298.834,0.50874
65.6267,298.817,0.508695
65.6283,298.8,0.508645
65.63,298.784,0.50859
65.6317,298.767,0.508534
65.6333,298.75,0.508475
65.635,298.734,0.508415
65.6367,298.717,0.508358
65.6383,298.701,0.508305
65.64,298.684,0.50825
65.6417,298.667,0.508204
65.6433,298.651,0.508159
65.645,298.634,0.508132
65.6467,298.617,0.508108
65.6483,298.601,0.508086
65.65,298.584,0.508062
65.6517,298.567,0.508035
65.6533,298.551,0.50801
65.655,298.534,0.507983
65.6567,298.518,0.507954
65.6583,298.501,0.507923
65.66,298.484,0.507883
65.6617,298.468,0.507841
65.6633,298.451,0.507796
65.665,298.434,0.507749
65.6667,298.418,0.507697
65.6683,298.401,0.50764
65.67,298.384,0.507581
65.6717,298.368,0.50752
65.6733,298.351,0.507465
65.675,298.334,0.507413
65.6767,298.318,0.507358
65.6783,298.302,0.507298
65.68,298.285,0.507245
65.6817,298.268,0.507192
65.6833,298.251,0.507134
65.685,298.235,0.507081
65.6867,298.218,0.507043
65.6883,298.201,0.507006
65.69,298.185,0.506969
65.6917,298.168,0.506933
65.6933,298.151,0.506904
65.695,298.135,0.506875
65.6967,298.118,0.506844
65.6983,298.102,0.506813
65.7,298.085,0.506776
65.7017,298.069,0.506737
65.7033,298.052,0.506688
65.705,298.035,0.50663
65.7067,298.018,0.506563
65.7083,298.002,0.506502
65.71,297.985,0.506439
65.7117,297.969,0.506384
65.7133,297.952,0.506332
65.715,297.935,0.506289
65.7167,297.918,0.506253
65.7183,297.902,0.506222
65.72,297.886,0.506192
65.7217,297.869,0.506167
65.7233,297.852,0.506132
65.725,297.836,0.506104
65.7267,297.819,0.506079
65.7283,297.802,0.506052
65.73,297.785,0.506021
65.7317,297.769,0.505997
65.7333,297.752,0.505966
65.735,297.736,0.505931
65.7367,297.719,0.505889
65.7383,297.703,0.50584
65.74,297.686,0.505788
65.7417,297.669,0.505736
65.7433,297.653,0.50568
65.745,297.636,0.505633
65.7467,297.619,0.505591
65.7483,297.602,0.505551
65.75,297.586,0.505507
65.7517,297.569,0.505471
65.7533,297.553,0.505432
65.755,297.536,0.505389
65.7567,297.519,0.505341
65.7583,297.503,0.505302
65.76,297.486,0.505265
65.7617,297.47,0.505223
65.7633,297.453,0.505179
65.765,297.436,0.50514
65.7667,297.42,0.505101
65.7683,297.403,0.505064
65.77,297.387,0.505023
65.7717,297.37,0.504981
65.7733,297.353,0.504937
65.775,297.337,0.504889
65.7767,297.32,0.504833
65.7783,297.303,0.504785
65.78,297.287,0.504734
65.7817,297.27,0.504677
65.7833,297.254,0.504619
65.785,297.237,0.504565
65.7867,297.22,0.504523
65.7883,297.203,0.504489
65.79,297.187,0.504459
65.7917,297.17,0.504435
65.7933,297.154,0.504423
65.795,297.137,0.504416
65.7967,297.12,0.50441
